Images,True Labels,Predictions,Predicted Probabilities
896,5,5,"[0.004672850016504526, 0.002689262619242072, 0.07401357591152191, 0.0014291817788034678, 0.24266324937343597, 0.6740443110466003, 0.0004875975428149104]"
897,5,5,"[0.0036961573641747236, 0.007310174871236086, 0.051089830696582794, 0.001095507526770234, 0.31269311904907227, 0.6215636730194092, 0.002551548881456256]"
898,5,5,"[0.0014493834460154176, 0.00045812648022547364, 0.009895825758576393, 0.0010718847624957561, 0.003097314154729247, 0.9838213920593262, 0.00020623380260076374]"
899,5,5,"[0.007333768997341394, 0.009646485559642315, 0.4067932069301605, 0.004984513856470585, 0.09755876660346985, 0.4732376039028168, 0.00044561081449501216]"
900,5,1,"[0.1661994755268097, 0.359967440366745, 0.17754854261875153, 0.058339785784482956, 0.03685883432626724, 0.1477777659893036, 0.05330815538764]"
901,2,2,"[0.1382715404033661, 0.3336673080921173, 0.3407638370990753, 0.06005052477121353, 0.020976100116968155, 0.09598064422607422, 0.010289980098605156]"
902,2,5,"[0.12603098154067993, 0.12284155189990997, 0.23422253131866455, 0.03870844468474388, 0.1430797576904297, 0.30243799090385437, 0.03267865628004074]"
903,5,5,"[0.0010133961914107203, 0.00036631771945394576, 0.007783510256558657, 0.0005864351405762136, 0.003970935940742493, 0.9861462712287903, 0.0001331362727796659]"
904,0,0,"[0.3382261097431183, 0.1295468956232071, 0.17450548708438873, 0.3200647830963135, 0.003476028796285391, 0.02431861311197281, 0.0098621416836977]"
905,1,1,"[0.12114448100328445, 0.32137349247932434, 0.2592649757862091, 0.03419538214802742, 0.06692787259817123, 0.179655984044075, 0.017437782138586044]"
906,4,5,"[0.006921290885657072, 0.0053328294306993484, 0.14715538918972015, 0.00264373398385942, 0.14213795959949493, 0.6953149437904358, 0.0004938294878229499]"
907,4,5,"[0.0010490624699741602, 0.0007479490013793111, 0.07112272083759308, 0.0007458804757334292, 0.08205921947956085, 0.8440765142440796, 0.0001986429706448689]"
908,2,5,"[0.055415425449609756, 0.028277989476919174, 0.13728082180023193, 0.027262389659881592, 0.006041516084223986, 0.7450302243232727, 0.0006916074780747294]"
909,5,5,"[0.003048409940674901, 0.004958393517881632, 0.07116478681564331, 0.0016598459333181381, 0.17631176114082336, 0.7387160658836365, 0.004140645265579224]"
910,5,5,"[0.013411816209554672, 0.009417146444320679, 0.2882389724254608, 0.005159324035048485, 0.22281594574451447, 0.46050384640693665, 0.00045294928713701665]"
911,2,2,"[0.18773619830608368, 0.13810871541500092, 0.4679015874862671, 0.04615732282400131, 0.08694004267454147, 0.0713384598493576, 0.001817658543586731]"
912,5,5,"[0.005182774271816015, 0.004099874757230282, 0.07447304576635361, 0.0018463314045220613, 0.23490025103092194, 0.6775389313697815, 0.001958845416083932]"
913,5,5,"[0.014544032514095306, 0.07073488086462021, 0.2874448895454407, 0.012433735653758049, 0.037977345287799835, 0.5684431195259094, 0.00842204038053751]"
914,0,1,"[0.2856200337409973, 0.45919543504714966, 0.07973985373973846, 0.08427958935499191, 0.004484259989112616, 0.06339019536972046, 0.023290662094950676]"
915,5,5,"[0.00027178795426152647, 0.00015233976591844112, 0.004027960821986198, 0.00018013408407568932, 0.010141969658434391, 0.9848203063011169, 0.0004054839664604515]"
916,5,5,"[0.0025529786944389343, 0.0034260281827300787, 0.005792325362563133, 0.0007504606037400663, 0.023641522973775864, 0.9548546075820923, 0.008982098661363125]"
917,2,4,"[0.035737331956624985, 0.054036326706409454, 0.11419172585010529, 0.00890718586742878, 0.5415648221969604, 0.22186279296875, 0.0236998088657856]"
918,5,5,"[6.0568399931071326e-05, 5.1437276852084324e-05, 0.002559151267632842, 5.483360655489378e-05, 0.011219955049455166, 0.9858958125114441, 0.00015809187607374042]"
919,5,5,"[0.01870451122522354, 0.01303526759147644, 0.05539484694600105, 0.002692542038857937, 0.3404310643672943, 0.5680267214775085, 0.0017150065395981073]"
920,5,5,"[0.00012096542195649818, 0.00014014287444297224, 0.001662955153733492, 0.00022111517318990082, 0.002681055571883917, 0.9938130378723145, 0.0013608052395284176]"
921,4,5,"[0.0043295687064528465, 0.010256018489599228, 0.16216877102851868, 0.0024662718642503023, 0.11350028961896896, 0.7055678367614746, 0.001711270771920681]"
922,5,5,"[0.002183434320613742, 0.0015414374647662044, 0.27532652020454407, 0.0024099997244775295, 0.07778385281562805, 0.640625, 0.00012977758888155222]"
923,5,5,"[0.0003742448752745986, 8.622195309726521e-05, 0.009856631979346275, 0.00029800765332765877, 0.02435167506337166, 0.964931309223175, 0.00010188925080001354]"
924,5,5,"[0.0014035688946023583, 0.002359227044507861, 0.03257514163851738, 0.0005056555382907391, 0.11282330006361008, 0.8496623635292053, 0.0006707765278406441]"
925,2,5,"[0.015487747266888618, 0.026127072051167488, 0.33765709400177, 0.006615669000893831, 0.1744212806224823, 0.4387059211730957, 0.0009852293878793716]"
926,5,5,"[0.004796245601028204, 0.02045251801609993, 0.20532327890396118, 0.003830952337011695, 0.06268657743930817, 0.7001314163208008, 0.0027790029998868704]"
927,5,5,"[4.633795833797194e-05, 3.674377148854546e-05, 0.002708963118493557, 0.00010695224773371592, 0.005727794487029314, 0.991094708442688, 0.00027847118326462805]"
928,5,5,"[0.002935352735221386, 0.0028520612977445126, 0.009056707844138145, 0.005128396674990654, 0.0016465289518237114, 0.9739711284637451, 0.004409839399158955]"
929,2,5,"[0.0028559500351548195, 0.007418612949550152, 0.241424560546875, 0.0022392922546714544, 0.18601639568805695, 0.5592910647392273, 0.0007540915976278484]"
930,4,5,"[0.000632377399597317, 0.0014022830873727798, 0.03139195218682289, 0.0003453035606071353, 0.20249606668949127, 0.7629299759864807, 0.0008020466775633395]"
931,5,5,"[0.008508196100592613, 0.006146490573883057, 0.020003121346235275, 0.008257489651441574, 0.002391837304458022, 0.949992299079895, 0.004700569435954094]"
932,5,5,"[0.010058727115392685, 0.004792313557118177, 0.03483579680323601, 0.00634181872010231, 0.003063668729737401, 0.9401158094406128, 0.000791870872490108]"
933,4,5,"[0.006216372363269329, 0.0077007366344332695, 0.032263752073049545, 0.0014207566855475307, 0.033003322780132294, 0.9184530973434448, 0.0009419925627298653]"
934,5,5,"[0.0003671682206913829, 0.0004505407705437392, 0.0010979430517181754, 0.0004415809235069901, 0.0025198019575327635, 0.9897006750106812, 0.005422191694378853]"
935,5,5,"[0.00017660405137576163, 0.00016682771092746407, 0.0012230741558596492, 0.00015043868916109204, 0.002079049590975046, 0.9956713914871216, 0.0005325877573341131]"
936,4,5,"[0.0042372094467282295, 0.005713026039302349, 0.034752797335386276, 0.0013506605755537748, 0.3677690327167511, 0.5776352286338806, 0.008542065508663654]"
937,5,5,"[0.01377052254974842, 0.10839156806468964, 0.16629360616207123, 0.011193174868822098, 0.10245706140995026, 0.5435919761657715, 0.05430203303694725]"
938,5,5,"[0.001269527361728251, 0.0011169412173330784, 0.04427763447165489, 0.0005524200387299061, 0.2554396092891693, 0.6968936920166016, 0.00045016914373263717]"
939,5,5,"[7.787633512634784e-05, 7.37401278456673e-05, 0.0009827020112425089, 8.121917926473543e-05, 0.003090130863711238, 0.9952245950698853, 0.00046965459478087723]"
940,5,5,"[0.0018859487026929855, 0.0010211655171588063, 0.0016017198795452714, 0.0004040424828417599, 0.004781268537044525, 0.9888838529586792, 0.001422049361281097]"
941,5,5,"[9.345195576315746e-05, 0.0001143162080552429, 0.001929912599734962, 0.0001855183218140155, 0.0021094970870763063, 0.994967520236969, 0.0005997286061756313]"
942,5,5,"[0.00025249095051549375, 0.00014154668315313756, 0.0020048755686730146, 0.00010434231080580503, 0.006828492972999811, 0.9904988408088684, 0.00016935831808950752]"
943,2,2,"[0.012693643569946289, 0.022095143795013428, 0.641850471496582, 0.011132413521409035, 0.12723976373672485, 0.18358124792575836, 0.0014074447099119425]"
944,4,0,"[0.41031789779663086, 0.2341131716966629, 0.07485660165548325, 0.0590352788567543, 0.14561918377876282, 0.030085444450378418, 0.045972488820552826]"
945,5,5,"[0.0003399526758585125, 0.0005173510289750993, 0.009372521191835403, 0.00017744841170497239, 0.09126760810613632, 0.8970481753349304, 0.0012769410386681557]"
946,5,5,"[0.00016419349412899464, 0.00014451838796958327, 0.0020760924089699984, 0.00027530614170245826, 0.0039052690844982862, 0.9917763471603394, 0.0016583194956183434]"
947,5,5,"[0.0006677631754428148, 0.0018367263255640864, 0.05663800239562988, 0.0005042622215114534, 0.18158775568008423, 0.7581028342247009, 0.0006626739632338285]"
948,2,5,"[0.04592929780483246, 0.027136698365211487, 0.11409619450569153, 0.006588316522538662, 0.3145502507686615, 0.48998889327049255, 0.0017102902056649327]"
949,1,2,"[0.019543422386050224, 0.021419167518615723, 0.5582141876220703, 0.011406811885535717, 0.06286134570837021, 0.3260144293308258, 0.0005406544078141451]"
950,5,5,"[0.0026524520944803953, 0.003074413863942027, 0.07254750281572342, 0.0011187337804585695, 0.19911989569664001, 0.7204160690307617, 0.001070894650183618]"
951,5,5,"[0.0012247689301148057, 0.0025848697405308485, 0.01242852583527565, 0.0003358408575877547, 0.15007831156253815, 0.831942617893219, 0.0014050336321815848]"
952,5,5,"[0.108014315366745, 0.08385063707828522, 0.17229540646076202, 0.014494204893708229, 0.20716889202594757, 0.41148728132247925, 0.002689245156943798]"
953,4,5,"[0.00024422688875347376, 0.00016793361282907426, 0.019211621955037117, 0.00023342193162534386, 0.01897870935499668, 0.9610904455184937, 7.36408110242337e-05]"
954,2,5,"[0.0014086696319282055, 0.002032349118962884, 0.12878791987895966, 0.0010457137832418084, 0.1526096612215042, 0.7136976718902588, 0.00041804841021075845]"
955,5,5,"[5.3752093663206324e-05, 3.942556941183284e-05, 0.0024735466577112675, 5.451287142932415e-05, 0.01003255508840084, 0.9872269034385681, 0.00011938110401388258]"
956,5,5,"[0.00013495434541255236, 0.0001643907162360847, 0.000903207459487021, 0.00012677085760515183, 0.002440295647829771, 0.9951318502426147, 0.0010985075496137142]"
957,4,5,"[0.00048803689423948526, 0.0009084460907615721, 0.01882060244679451, 0.00023977330420166254, 0.13358134031295776, 0.8451470136642456, 0.0008148144697770476]"
958,2,5,"[0.005130312405526638, 0.006658187136054039, 0.030362704768776894, 0.000983304693363607, 0.2079170197248459, 0.7472894191741943, 0.0016589936567470431]"
959,4,5,"[0.002785921562463045, 0.00638751033693552, 0.05097498744726181, 0.0009524126653559506, 0.17602302134037018, 0.7613850235939026, 0.001491143018938601]"
960,5,0,"[0.2523953914642334, 0.13721305131912231, 0.21814630925655365, 0.2055412381887436, 0.002958425786346197, 0.1754503697156906, 0.00829524639993906]"
961,5,5,"[0.0028990369755774736, 0.0010510096326470375, 0.08260344713926315, 0.004201617557555437, 0.013051291927695274, 0.8956085443496704, 0.0005850541638210416]"
962,5,5,"[0.0004219024267513305, 0.00019432161934673786, 0.012206709012389183, 0.00048000304377637804, 0.004555484279990196, 0.9820712208747864, 7.035097951302305e-05]"
963,5,5,"[0.09021291881799698, 0.11246246844530106, 0.21139968931674957, 0.04168323427438736, 0.09100989252328873, 0.39935046434402466, 0.053881291300058365]"
964,5,5,"[0.002746245125308633, 0.0012531394604593515, 0.009211097843945026, 0.0007317278068512678, 0.008210236206650734, 0.9775370359420776, 0.00031053886050358415]"
965,5,5,"[0.0011380021460354328, 0.0023438571952283382, 0.048607487231492996, 0.000655583047773689, 0.2027469277381897, 0.742571234703064, 0.0019368816865608096]"
966,5,5,"[5.08112098032143e-05, 5.952880746917799e-05, 0.0017635247204452753, 8.046346920309588e-05, 0.003093276172876358, 0.9947006702423096, 0.0002517498505767435]"
967,4,5,"[0.005383036565035582, 0.005733249243348837, 0.06422177702188492, 0.0016671179328113794, 0.3070482313632965, 0.6131911277770996, 0.0027554654516279697]"
968,4,5,"[0.0034391400404274464, 0.005530873779207468, 0.01737305521965027, 0.0020523874554783106, 0.018989842385053635, 0.9408208727836609, 0.011793775483965874]"
969,4,5,"[0.0038792439736425877, 0.003798471763730049, 0.06207622215151787, 0.0011411902960389853, 0.24267219007015228, 0.6857284307479858, 0.0007042618235573173]"
970,5,5,"[0.00013106440019328147, 8.365209941985086e-05, 0.0028196058701723814, 0.00011018240911653265, 0.004363904241472483, 0.9923802614212036, 0.00011136601824546233]"
971,1,1,"[0.13918885588645935, 0.37600216269493103, 0.1408541351556778, 0.08486292511224747, 0.018231308087706566, 0.12700189650058746, 0.11385870724916458]"
972,2,5,"[0.016759485006332397, 0.11476366221904755, 0.0786147490143776, 0.010662822984158993, 0.0181642547249794, 0.7325460910797119, 0.0284888818860054]"
973,2,5,"[0.000462411146145314, 0.0002852453326340765, 0.05943606048822403, 0.0007911144639365375, 0.011802565306425095, 0.9271589517593384, 6.353391654556617e-05]"
974,1,1,"[0.10867034643888474, 0.4718705117702484, 0.10969918221235275, 0.06309349089860916, 0.028835183009505272, 0.06468712538480759, 0.15314418077468872]"
975,5,5,"[0.0001101378002204001, 0.0001192799027194269, 0.003953252919018269, 0.00032351919799111784, 0.0025455919094383717, 0.9923304319381714, 0.0006178162293508649]"
976,5,5,"[7.643828575965017e-05, 7.925956015242264e-05, 0.002517369808629155, 0.00018317505600862205, 0.0025102021172642708, 0.9942420125007629, 0.0003915205888915807]"
977,5,5,"[7.744524191366509e-05, 7.155071943998337e-05, 0.0010235941736027598, 5.356377369025722e-05, 0.004589634481817484, 0.9939577579498291, 0.00022641698888037354]"
978,2,2,"[0.18405374884605408, 0.107269287109375, 0.2509342133998871, 0.03130695968866348, 0.17061422765254974, 0.24859896302223206, 0.0072226086631417274]"
979,5,5,"[4.9116253649117425e-05, 4.47686506959144e-05, 0.0028799993451684713, 0.00010000555630540475, 0.0036735262256115675, 0.993107259273529, 0.00014527692110277712]"
980,5,5,"[0.00014589734200853854, 0.00015007138426881284, 0.0019148713909089565, 0.0002307494723936543, 0.0018835387891158462, 0.9952125549316406, 0.00046228061546571553]"
981,5,5,"[0.1515895575284958, 0.07262054830789566, 0.15576235949993134, 0.017523765563964844, 0.13087427616119385, 0.4693620800971985, 0.0022674084175378084]"
982,5,5,"[0.0006494309054687619, 0.00048734823940321803, 0.006437339354306459, 0.0006490231608040631, 0.0018861093558371067, 0.9895530939102173, 0.00033763889223337173]"
983,5,5,"[0.00024778631632216275, 0.0003061711322516203, 0.017362384125590324, 0.00023666131892241538, 0.04515304043889046, 0.9361722469329834, 0.0005216984427534044]"
984,1,1,"[0.056890908628702164, 0.30496746301651, 0.27322015166282654, 0.034597866237163544, 0.0661877915263176, 0.21608763933181763, 0.048048198223114014]"
985,5,5,"[0.00019872879784088582, 0.0002401357633061707, 0.0018360427347943187, 0.0003678703506011516, 0.0021185968071222305, 0.9933329224586487, 0.0019056762102991343]"
986,4,2,"[0.16490401327610016, 0.16522644460201263, 0.4998108744621277, 0.0782129168510437, 0.03913195803761482, 0.04659818112850189, 0.006115648429840803]"
987,5,5,"[0.05607103183865547, 0.09917442500591278, 0.023708784952759743, 0.029185783118009567, 0.004482814110815525, 0.7141777276992798, 0.07319942116737366]"
988,5,5,"[0.06275346130132675, 0.033865299075841904, 0.11327357590198517, 0.008551198989152908, 0.13345211744308472, 0.6461730599403381, 0.0019311909563839436]"
989,5,5,"[0.00013162445975467563, 0.0001428431860404089, 0.0019775787368416786, 0.00014949821343179792, 0.0020853588357567787, 0.995216965675354, 0.0002962007711175829]"
990,5,5,"[0.0009688036516308784, 0.00197237147949636, 0.07443014532327652, 0.0006418710690923035, 0.146480530500412, 0.775083601474762, 0.00042266095988452435]"
991,5,5,"[0.00032781969639472663, 0.00031286681769415736, 0.010013089515268803, 0.00017906013817992061, 0.09588741511106491, 0.8924914002418518, 0.0007883253856562078]"
992,5,5,"[0.00015413299843203276, 0.00010734512034105137, 0.0009990233229473233, 0.00011232369433855638, 0.0027964701876044273, 0.995402455329895, 0.00042813006439246237]"
993,5,5,"[0.00013504415983334184, 0.0001053623273037374, 0.009981866925954819, 0.00022478880418930203, 0.005397456232458353, 0.9840322136878967, 0.000123273886856623]"
994,5,5,"[3.832420406979509e-05, 3.5985336580779403e-05, 0.0014874221524223685, 6.401103746611625e-05, 0.005575272720307112, 0.9924667477607727, 0.00033223992795683444]"
995,5,5,"[0.00033926175092346966, 0.0003832963411696255, 0.002699113916605711, 0.0006703109829686582, 0.001762673957273364, 0.9927351474761963, 0.0014102405402809381]"
996,5,2,"[0.02033202163875103, 0.05163075029850006, 0.6003325581550598, 0.013702332973480225, 0.07005485147237778, 0.24254797399044037, 0.0013995585031807423]"
997,5,5,"[0.00036767328856512904, 0.00028252688935026526, 0.0011560233542695642, 0.00015812662604730576, 0.002847255440428853, 0.9946877956390381, 0.0005005640559829772]"
998,5,5,"[6.404427404049784e-05, 7.355194975389168e-05, 0.0014230427332222462, 7.515993638662621e-05, 0.0033177100121974945, 0.9947167038917542, 0.00032985422876663506]"
999,5,5,"[0.000677033793181181, 0.0013284640153869987, 0.021870775148272514, 0.00029661747976206243, 0.11421949416399002, 0.8608319759368896, 0.0007756054983474314]"
1000,5,5,"[0.010432673618197441, 0.0141368443146348, 0.20391027629375458, 0.004687794018536806, 0.27630043029785156, 0.4872104227542877, 0.0033214595168828964]"
1001,5,5,"[0.00012192557915113866, 0.00014771650603506714, 0.0006137993186712265, 0.0001085606127162464, 0.0035843115765601397, 0.9933110475540161, 0.002112745074555278]"
1002,2,2,"[0.08644858002662659, 0.25115078687667847, 0.342744916677475, 0.03111255168914795, 0.10754013061523438, 0.1654845029115677, 0.015518464148044586]"
1003,4,4,"[0.0026515573263168335, 0.0028885225765407085, 0.06199478358030319, 0.0010561876697465777, 0.5161945223808289, 0.4137400984764099, 0.0014743410283699632]"
1004,5,5,"[0.016691043972969055, 0.010734866373240948, 0.032493628561496735, 0.0019824905321002007, 0.30823954939842224, 0.6275953054428101, 0.002263060538098216]"
1005,5,5,"[0.0008263898780569434, 0.0009433258674107492, 0.03527234122157097, 0.0004582332621794194, 0.10849065333604813, 0.8533613681793213, 0.000647759938146919]"
1006,5,5,"[0.03578093647956848, 0.018138805404305458, 0.0834069773554802, 0.005286897532641888, 0.22424858808517456, 0.6303259134292603, 0.0028119098860770464]"
1007,5,5,"[7.641920092282817e-05, 6.787439633626491e-05, 0.005126121453940868, 0.00016213624621741474, 0.0032695606350898743, 0.9911739230155945, 0.00012408556358423084]"
1008,0,5,"[0.020151956006884575, 0.006667759735137224, 0.02957065775990486, 0.002908886643126607, 0.044438622891902924, 0.8950991630554199, 0.0011629816144704819]"
1009,5,5,"[0.0004948480636812747, 0.0007008742541074753, 0.0007684410666115582, 0.00014041902613826096, 0.011067751795053482, 0.9812893271446228, 0.005538399796932936]"
1010,5,5,"[0.17832282185554504, 0.1911146342754364, 0.06539822369813919, 0.03127029910683632, 0.011260376311838627, 0.510063886642456, 0.01256975531578064]"
1011,5,4,"[0.015582196414470673, 0.016864631325006485, 0.11343028396368027, 0.0036456065718084574, 0.4940450191497803, 0.3535083830356598, 0.002923799678683281]"
1012,5,5,"[0.02134694717824459, 0.014626452699303627, 0.06156861409544945, 0.025347987189888954, 0.0022591110318899155, 0.8730785846710205, 0.00177240208722651]"
1013,5,5,"[7.816623838152736e-05, 9.939479787135497e-05, 0.0007207338348962367, 9.758106170920655e-05, 0.004263866692781448, 0.9928481578826904, 0.0018921173177659512]"
1014,5,5,"[0.005608591716736555, 0.002478288719430566, 0.08640869706869125, 0.004099969286471605, 0.012555464170873165, 0.8887340426445007, 0.00011495195212773979]"
1015,5,5,"[0.0012935289414599538, 0.004113567993044853, 0.0894053503870964, 0.0010082366643473506, 0.32342591881752014, 0.579226016998291, 0.0015273246681317687]"
1016,5,5,"[0.0012071644887328148, 0.0006188927218317986, 0.016669128090143204, 0.0010722377337515354, 0.0032897903583943844, 0.9770161509513855, 0.00012667618284467608]"
1017,5,5,"[0.003909100778400898, 0.004488320555537939, 0.03159885108470917, 0.0009357982780784369, 0.1970585733652115, 0.7596672773361206, 0.0023420194629579782]"
1018,5,5,"[0.022850126028060913, 0.006217110436409712, 0.24691332876682281, 0.008179901167750359, 0.22409304976463318, 0.49102234840393066, 0.0007242130232043564]"
1019,5,5,"[7.117916538845748e-05, 5.9593861806206405e-05, 0.002539384411647916, 0.0001107556454371661, 0.003950668498873711, 0.9930100440979004, 0.00025844163610599935]"
1020,5,5,"[0.002313754055649042, 0.0025601617526263, 0.0639120563864708, 0.0010561201488599181, 0.22474227845668793, 0.7039986252784729, 0.0014170968206599355]"
1021,6,1,"[0.20523986220359802, 0.30736851692199707, 0.2801362872123718, 0.05167491361498833, 0.02143121510744095, 0.1296151727437973, 0.004534031730145216]"
1022,4,4,"[0.03488731384277344, 0.016428453847765923, 0.051389142870903015, 0.004094963893294334, 0.5360401272773743, 0.35328760743141174, 0.003872333560138941]"
1023,5,5,"[0.0060440474189817905, 0.004216876812279224, 0.004701749421656132, 0.0032790510449558496, 0.001720340340398252, 0.9763784408569336, 0.003659444861114025]"
1024,5,5,"[0.00010574022599030286, 8.715124567970634e-05, 0.002158197108656168, 0.0001302116143051535, 0.002522499766200781, 0.994820237159729, 0.00017593085067346692]"
1025,5,1,"[0.060063719749450684, 0.5004433989524841, 0.15270306169986725, 0.04083578661084175, 0.024980813264846802, 0.17424339056015015, 0.04672979190945625]"
1026,5,5,"[0.00088289356790483, 0.0010414215503260493, 0.06571713089942932, 0.0005798628553748131, 0.18527041375637054, 0.7461085915565491, 0.00039974055835045874]"
1027,5,5,"[0.00027779481024481356, 0.00031890423269942403, 0.0055982996709644794, 0.00046399692655541003, 0.004836840555071831, 0.9867837429046631, 0.0017204676987603307]"
1028,4,5,"[0.0036720880307257175, 0.0031599095091223717, 0.026015372946858406, 0.0007378336740657687, 0.2556901276111603, 0.709684431552887, 0.0010402215411886573]"
1029,5,5,"[0.0010172564070671797, 0.0009451234363950789, 0.006186478305608034, 0.0008711927221156657, 0.001929669757373631, 0.9882382750511169, 0.0008120169513858855]"
1030,3,5,"[0.008314915932714939, 0.05314354598522186, 0.03540170565247536, 0.004869778174906969, 0.02142990566790104, 0.8468949794769287, 0.02994515560567379]"
1031,5,5,"[0.00021657871548086405, 0.00012799646356143057, 0.0030797854997217655, 0.00039457809180021286, 0.0024159776512533426, 0.9933575987815857, 0.00040751820779405534]"
1032,5,5,"[0.00028723347350023687, 0.0005681817419826984, 0.011410843580961227, 0.0001579402305651456, 0.08348678052425385, 0.9032317996025085, 0.0008572235237807035]"
1033,3,5,"[0.011945970356464386, 0.024716712534427643, 0.2116539478302002, 0.006079188548028469, 0.07167740911245346, 0.6706439852714539, 0.0032828007824718952]"
1034,1,1,"[0.12374711781740189, 0.4368171691894531, 0.10161253809928894, 0.07533668726682663, 0.019420664757490158, 0.08049283176660538, 0.1625729650259018]"
1035,5,5,"[0.0007900912896730006, 0.0007999270455911756, 0.034379925578832626, 0.000549666176084429, 0.10433657467365265, 0.8581821918487549, 0.0009616134339012206]"
1036,5,2,"[0.020071275532245636, 0.032598141580820084, 0.5811737775802612, 0.014155663549900055, 0.0763261467218399, 0.27391281723976135, 0.001762150670401752]"
1037,5,5,"[6.670160655630752e-05, 7.977900531841442e-05, 0.0012908641947433352, 0.00010345686314394698, 0.0026083984412252903, 0.9953232407569885, 0.0005276416195556521]"
1038,5,5,"[7.851073314668611e-05, 7.179850217653438e-05, 0.002281218534335494, 0.00016988003335427493, 0.002596100326627493, 0.9944735169410706, 0.0003288860316388309]"
1039,5,5,"[0.006843043491244316, 0.011233363300561905, 0.054629355669021606, 0.001639192458242178, 0.1987999528646469, 0.7254371643066406, 0.001417923136614263]"
1040,5,5,"[8.613286627223715e-05, 5.316516399034299e-05, 0.0031776358373463154, 0.00017043577099684626, 0.003510273527354002, 0.9928243160247803, 0.0001780498423613608]"
1041,5,5,"[0.002310945885255933, 0.002368520712479949, 0.1168985366821289, 0.0012826998718082905, 0.14673662185668945, 0.729951024055481, 0.0004516505287028849]"
1042,5,5,"[0.07289465516805649, 0.2278578281402588, 0.036549463868141174, 0.04922548681497574, 0.006981591694056988, 0.3948395550251007, 0.21165142953395844]"
1043,5,5,"[0.00032958484371192753, 0.00026955039356835186, 0.0024128940422087908, 0.0003305430291220546, 0.00200465926900506, 0.9943128824234009, 0.0003399208653718233]"
1044,4,5,"[0.003021558513864875, 0.0026344789657741785, 0.02965773642063141, 0.0011191468220204115, 0.2887735068798065, 0.6695806384086609, 0.005212936084717512]"
1045,5,5,"[0.00011819465726148337, 0.0001420122425770387, 0.0022836467251181602, 0.0003001036820933223, 0.0024964616168290377, 0.9934515953063965, 0.001208008616231382]"
1046,5,5,"[0.004969892092049122, 0.009492793120443821, 0.01494851615279913, 0.0009030825458467007, 0.0551929734647274, 0.9109840393066406, 0.0035087312571704388]"
1047,5,5,"[0.016685117036104202, 0.04621974378824234, 0.3193921148777008, 0.0073595475405454636, 0.1430676281452179, 0.4648076295852661, 0.0024681836366653442]"
1048,2,2,"[0.11454224586486816, 0.08531348407268524, 0.47377803921699524, 0.03246798738837242, 0.09121741354465485, 0.20026835799217224, 0.0024124400224536657]"
1049,5,5,"[6.60363511997275e-05, 5.1137332775397226e-05, 0.0017187778139486909, 9.16760036488995e-05, 0.008556989021599293, 0.9888672232627869, 0.000648160872515291]"
1050,2,5,"[0.007544197607785463, 0.011793123558163643, 0.01926066167652607, 0.015560860745608807, 0.0061180368065834045, 0.8658214211463928, 0.0739017054438591]"
1051,2,2,"[0.06699123978614807, 0.12314983457326889, 0.440441757440567, 0.045588169246912, 0.251081258058548, 0.06765180826187134, 0.005095962900668383]"
1052,2,2,"[0.24443881213665009, 0.0774458572268486, 0.4681430160999298, 0.08194654434919357, 0.056785084307193756, 0.06851664185523987, 0.002724000485613942]"
1053,5,5,"[0.0067760697565972805, 0.006265615113079548, 0.2642695903778076, 0.0033924239687621593, 0.16167289018630981, 0.5572748184204102, 0.0003485057386569679]"
1054,2,5,"[0.004967858549207449, 0.006323427427560091, 0.24072633683681488, 0.002731057582423091, 0.24159227311611176, 0.5032020211219788, 0.00045702268835157156]"
1055,5,5,"[9.358387615066022e-05, 9.076084825210273e-05, 0.0034015707205981016, 0.00018368095334153622, 0.0025552967563271523, 0.99339759349823, 0.0002775219327304512]"
1056,2,5,"[0.0029044942930340767, 0.0021756093483418226, 0.3087742328643799, 0.003377371234819293, 0.0569082535803318, 0.6256384253501892, 0.00022159841319080442]"
1057,4,4,"[0.02543427236378193, 0.014796621166169643, 0.31066545844078064, 0.008789886720478535, 0.3373495042324066, 0.30159613490104675, 0.001368096680380404]"
1058,4,5,"[0.00028906561783514917, 0.0005895321955904365, 0.017638223245739937, 0.0001878791517810896, 0.231514111161232, 0.7489656209945679, 0.0008155722171068192]"
1059,4,5,"[0.0008010283345356584, 0.0006688637076877058, 0.002679698634892702, 0.0001526552950963378, 0.02600155398249626, 0.9690932631492615, 0.0006029299111105502]"
1060,5,5,"[0.0004493288870435208, 0.000867038790602237, 0.023617131635546684, 0.000266897288383916, 0.2928308844566345, 0.6809994578361511, 0.0009692212915979326]"
1061,2,5,"[0.1857355833053589, 0.10151033103466034, 0.19007328152656555, 0.05141853541135788, 0.06792356818914413, 0.37993577122688293, 0.02340293861925602]"
1062,5,5,"[0.0004131512250751257, 0.0003534682036843151, 0.007108063902705908, 0.0005703071947209537, 0.002069334965199232, 0.9890971183776855, 0.00038852629950270057]"
1063,5,5,"[0.00014140384155325592, 8.436026109848171e-05, 0.0012312373146414757, 7.806075882399455e-05, 0.0051020304672420025, 0.9931163191795349, 0.0002466006553731859]"
1064,5,5,"[0.00040084164356812835, 0.0005864336853846908, 0.020996587350964546, 0.00021933078824076802, 0.1266733705997467, 0.8506816029548645, 0.00044177036033943295]"
1065,5,5,"[0.00044990997412241995, 0.0006293033948168159, 0.0006625918904319406, 0.00019732142391148955, 0.0026679199654608965, 0.9930503368377686, 0.002342558465898037]"
