Images,True Labels,Predictions,Predicted Probabilities
1001,5,5,"[0.0005006029387004673, 0.00026336018345318735, 0.0015443607699126005, 0.0007886055391281843, 0.0033942305017262697, 0.9894212484359741, 0.004087557550519705]"
1002,2,1,"[0.1085081398487091, 0.2886788845062256, 0.22386391460895538, 0.01615593582391739, 0.09938441962003708, 0.24796628952026367, 0.015442369505763054]"
1003,4,5,"[0.0028769373893737793, 0.002196007641032338, 0.06919249147176743, 0.0018486172193661332, 0.2957005202770233, 0.6254346370697021, 0.0027507906779646873]"
1004,5,5,"[0.002927139401435852, 0.004467400256544352, 0.02924269251525402, 0.001011692569591105, 0.07230823487043381, 0.887883722782135, 0.002159212017431855]"
1005,5,5,"[0.00398649089038372, 0.005905245430767536, 0.10901565849781036, 0.0025774668902158737, 0.12513864040374756, 0.7502910494804382, 0.003085558069869876]"
1006,5,5,"[0.01377484854310751, 0.0410056933760643, 0.12020903080701828, 0.007823390886187553, 0.03467961400747299, 0.7725082039833069, 0.009999154135584831]"
1007,5,5,"[0.00026928132865577936, 0.00024769300944171846, 0.0025574553292244673, 0.00031803472666069865, 0.007087261416018009, 0.9881520867347717, 0.0013681380078196526]"
1008,0,5,"[0.003304264275357127, 0.0017786248354241252, 0.010435092262923717, 0.0007284211460500956, 0.04623061791062355, 0.935649037361145, 0.001874018576927483]"
1009,5,5,"[0.0007900989730842412, 0.0007325089536607265, 0.005051781423389912, 0.00038420382770709693, 0.027815621346235275, 0.9637197256088257, 0.0015060167061164975]"
1010,5,5,"[0.03915141895413399, 0.10828560590744019, 0.05213993787765503, 0.004206053912639618, 0.07846194505691528, 0.7083047032356262, 0.009450336918234825]"
1011,5,5,"[0.0034887755755335093, 0.003855068003758788, 0.12245342880487442, 0.002745762700214982, 0.26781412959098816, 0.5963553786277771, 0.0032875158358365297]"
1012,5,5,"[0.005204818677157164, 0.0021743313409388065, 0.00442542927339673, 0.0019075993914157152, 0.007971430197358131, 0.9718050956726074, 0.006511367857456207]"
1013,5,5,"[0.00017959484830498695, 0.0001312070817220956, 0.002266061957925558, 0.0007059519411996007, 0.003405098570510745, 0.9901897311210632, 0.003122223075479269]"
1014,5,5,"[0.0010500415228307247, 0.0006833959487266839, 0.006184283643960953, 0.00046183611266314983, 0.017564890906214714, 0.9727550745010376, 0.0013005080400034785]"
1015,5,5,"[0.003447580384090543, 0.007036777213215828, 0.14848676323890686, 0.0036437571980059147, 0.15806156396865845, 0.6748786568641663, 0.004444903694093227]"
1016,5,5,"[0.0011097327806055546, 0.0012541977921500802, 0.0037232309114187956, 0.0010089903371408582, 0.003394923871383071, 0.9857239127159119, 0.003785047447308898]"
1017,5,5,"[0.007659367751330137, 0.013708407990634441, 0.06595887988805771, 0.0020126095041632652, 0.14319810271263123, 0.7639940977096558, 0.003468599170446396]"
1018,5,5,"[0.0118815703317523, 0.005480216816067696, 0.0987384021282196, 0.02521520107984543, 0.019060475751757622, 0.8158408999443054, 0.023783283308148384]"
1019,5,5,"[0.000245292903855443, 0.00015688120038248599, 0.0017785142408683896, 0.000443675322458148, 0.0041159759275615215, 0.9911960363388062, 0.002063627354800701]"
1020,5,5,"[0.004263199865818024, 0.003668832592666149, 0.11461388319730759, 0.00250643165782094, 0.24067357182502747, 0.631497859954834, 0.002776120789349079]"
1021,6,1,"[0.18591096997261047, 0.45545992255210876, 0.1483057290315628, 0.045411668717861176, 0.023827822878956795, 0.10014354437589645, 0.040940359234809875]"
1022,4,5,"[0.0048626260831952095, 0.009999822825193405, 0.028200695291161537, 0.0012317183427512646, 0.08824674040079117, 0.8642443418502808, 0.0032141145784407854]"
1023,5,5,"[0.004634376149624586, 0.005913462955504656, 0.004791511222720146, 0.0023209620267152786, 0.004094536881893873, 0.9688160419464111, 0.009429224766790867]"
1024,5,5,"[0.0003422928275540471, 0.00021835001825820655, 0.0019075237214565277, 0.00044841645285487175, 0.004246111027896404, 0.9908474683761597, 0.0019898589234799147]"
1025,5,1,"[0.07431688159704208, 0.38847556710243225, 0.18775172531604767, 0.03222176060080528, 0.029054423794150352, 0.25073960423469543, 0.037440042942762375]"
1026,5,5,"[0.0017334709409624338, 0.0016772056696936488, 0.06924176216125488, 0.0016944603994488716, 0.1797599196434021, 0.7434447407722473, 0.002448407467454672]"
1027,5,5,"[0.0003658185596577823, 0.00031756676617078483, 0.0021679492201656103, 0.0004200483381282538, 0.004304718691855669, 0.9905694723129272, 0.0018544133054092526]"
1028,4,5,"[0.004471878986805677, 0.005181875545531511, 0.06528328359127045, 0.0017650690861046314, 0.24352382123470306, 0.6768324971199036, 0.0029415825847536325]"
1029,5,5,"[0.001212653354741633, 0.0018219236517325044, 0.004352376330643892, 0.0006745583959855139, 0.00579171534627676, 0.9835658669471741, 0.0025809069629758596]"
1030,3,1,"[0.09218870848417282, 0.42708122730255127, 0.09952570497989655, 0.01443540956825018, 0.03851926699280739, 0.30547645688056946, 0.02277328073978424]"
1031,5,5,"[0.0003912278625648469, 0.00023669183428864926, 0.0013172987382858992, 0.0006406105239875615, 0.00362001801840961, 0.9900312423706055, 0.003762866137549281]"
1032,5,5,"[0.0010831673862412572, 0.0013277094112709165, 0.05331043899059296, 0.001418508356437087, 0.10503862053155899, 0.8355447053909302, 0.0022768506314605474]"
1033,3,5,"[0.02253665216267109, 0.09319556504487991, 0.10390494763851166, 0.006400892045348883, 0.05467529967427254, 0.7088602185249329, 0.010426424443721771]"
1034,1,1,"[0.15368762612342834, 0.5162655115127563, 0.08319694548845291, 0.06482285261154175, 0.010120602324604988, 0.08957888931035995, 0.08232756704092026]"
1035,5,5,"[0.0017309966497123241, 0.0024074579123407602, 0.08848351985216141, 0.00217574299313128, 0.15298210084438324, 0.7491764426231384, 0.0030437326058745384]"
1036,5,2,"[0.02075689099729061, 0.03441179543733597, 0.45907852053642273, 0.014646230265498161, 0.18335787951946259, 0.2787137031555176, 0.009035038761794567]"
1037,5,5,"[0.000186169141670689, 0.00014406877744477242, 0.002166891936212778, 0.0004908572300337255, 0.003819422097876668, 0.9910480380058289, 0.002144638914614916]"
1038,5,5,"[0.00019259341934230179, 0.0001460154599044472, 0.0020453736651688814, 0.0004472997097764164, 0.004031699150800705, 0.9911365509033203, 0.0020004338584840298]"
1039,5,5,"[0.004683936946094036, 0.004733406472951174, 0.0790073424577713, 0.001953373197466135, 0.25490495562553406, 0.6519029140472412, 0.0028140379581600428]"
1040,5,5,"[0.00027148440130986273, 0.00018105156777892262, 0.001850289641879499, 0.0008371864096261561, 0.0028728388715535402, 0.9899071455001831, 0.004080013372004032]"
1041,5,5,"[0.0026644691824913025, 0.0038884507957845926, 0.14407838881015778, 0.003369184210896492, 0.165066197514534, 0.6771606802940369, 0.00377265433780849]"
1042,5,1,"[0.1799018532037735, 0.41726648807525635, 0.046104785054922104, 0.0734868198633194, 0.007766906637698412, 0.1441025733947754, 0.13137057423591614]"
1043,5,5,"[0.0004238343972247094, 0.0003588557301554829, 0.0018141439650207758, 0.00038805106305517256, 0.005013030953705311, 0.9900499582290649, 0.0019520531641319394]"
1044,4,5,"[0.005149742588400841, 0.0014501598197966814, 0.2504881024360657, 0.009124590083956718, 0.35888636112213135, 0.3692206144332886, 0.005680454429239035]"
1045,5,5,"[0.0001678154949331656, 0.00010285234748153016, 0.00216488866135478, 0.0006444630562327802, 0.003962497226893902, 0.9901219010353088, 0.0028355943504720926]"
1046,5,5,"[0.001610119128599763, 0.00326169328764081, 0.0256496649235487, 0.0009338601375930011, 0.0697828158736229, 0.8964043855667114, 0.0023574274964630604]"
1047,5,2,"[0.036300260573625565, 0.09481119364500046, 0.3882350027561188, 0.017009658738970757, 0.11744116246700287, 0.3333868086338043, 0.01281601469963789]"
1048,2,2,"[0.11555682867765427, 0.2662930190563202, 0.32605478167533875, 0.03607809171080589, 0.059708524495363235, 0.17111006379127502, 0.025198623538017273]"
1049,5,5,"[0.0002509643672965467, 0.00014123425353318453, 0.0017495015636086464, 0.0007369621889665723, 0.0033351522870361805, 0.990214467048645, 0.003571785520762205]"
1050,2,5,"[0.003536595031619072, 0.0028125804383307695, 0.004736456088721752, 0.008824883960187435, 0.0028606029227375984, 0.9377039074897766, 0.03952493518590927]"
1051,2,4,"[0.07089544832706451, 0.05423641949892044, 0.32821881771087646, 0.012795264832675457, 0.37073376774787903, 0.15533389151096344, 0.007786374539136887]"
1052,2,1,"[0.23979495465755463, 0.37573251128196716, 0.13951101899147034, 0.056602843105793, 0.023910004645586014, 0.11457416415214539, 0.04987449571490288]"
1053,5,5,"[0.006724069826304913, 0.007110442966222763, 0.15333034098148346, 0.0034629283472895622, 0.3608892261981964, 0.46473202109336853, 0.0037509410176426172]"
1054,2,5,"[0.005011692177504301, 0.010877913795411587, 0.12869419157505035, 0.0031761801801621914, 0.16147089004516602, 0.6865615844726562, 0.0042075421661138535]"
1055,5,5,"[0.0003095570718869567, 0.00020864159159827977, 0.002823096700012684, 0.0008217616123147309, 0.0031004813499748707, 0.9896937012672424, 0.0030429100152105093]"
1056,2,5,"[0.004616825841367245, 0.003250743029639125, 0.19054017961025238, 0.004212344530969858, 0.2865556478500366, 0.5073106288909912, 0.0035136358346790075]"
1057,4,5,"[0.017335250973701477, 0.027205754071474075, 0.1383548378944397, 0.003916978370398283, 0.19470062851905823, 0.6138219237327576, 0.0046646916307508945]"
1058,4,5,"[0.0023514258209615946, 0.0018367476295679808, 0.03146877512335777, 0.0010264114243909717, 0.1657637357711792, 0.7954832315444946, 0.0020695922430604696]"
1059,4,5,"[0.003743445500731468, 0.0013142877724021673, 0.024318676441907883, 0.0010888127144426107, 0.13339576125144958, 0.8341925740242004, 0.0019464516080915928]"
1060,5,5,"[0.006250685080885887, 0.004207703750580549, 0.0593453086912632, 0.0017226028721779585, 0.2465410679578781, 0.6793782711029053, 0.002554295351728797]"
1061,2,5,"[0.19720959663391113, 0.07321557402610779, 0.12630100548267365, 0.10426674038171768, 0.030635017901659012, 0.36954596638679504, 0.09882599860429764]"
1062,5,5,"[0.0005591068184003234, 0.0006244498654268682, 0.003128589130938053, 0.00041869498090818524, 0.006073737516999245, 0.987514078617096, 0.0016813757829368114]"
1063,5,5,"[0.0003625007229857147, 0.0002449584717396647, 0.0017110523767769337, 0.0007087986450642347, 0.002924234140664339, 0.9905471205711365, 0.0035012755542993546]"
1064,5,5,"[0.001896391622722149, 0.0017607283079996705, 0.08881273865699768, 0.002049796050414443, 0.1482866406440735, 0.7547351717948914, 0.0024585521314293146]"
1065,5,5,"[0.0005030862521380186, 0.00021743139950558543, 0.0018057863926514983, 0.0007200322579592466, 0.004036702681332827, 0.989493727684021, 0.0032233281526714563]"
1066,5,5,"[0.00013465070514939725, 7.567105785710737e-05, 0.004185773432254791, 0.00048318321933038533, 0.011015677824616432, 0.9824967384338379, 0.0016084194649010897]"
1067,2,1,"[0.17552459239959717, 0.3213616609573364, 0.19004172086715698, 0.05653046816587448, 0.027204209938645363, 0.18094031512737274, 0.04839706048369408]"
1068,5,5,"[0.10137997567653656, 0.20494459569454193, 0.13961447775363922, 0.010910486802458763, 0.09453444927930832, 0.43532976508140564, 0.013286282308399677]"
1069,6,5,"[0.0021968481596559286, 0.002676738891750574, 0.2207198590040207, 0.0066815996542572975, 0.16198885440826416, 0.5996328592300415, 0.006103234831243753]"
1070,5,5,"[0.0019760997965931892, 0.0017780064372345805, 0.05845506861805916, 0.0015149007085710764, 0.20404964685440063, 0.7298278212547302, 0.002398489508777857]"
1071,5,5,"[0.0012024369789287448, 0.0007961285882629454, 0.0798916295170784, 0.0021160722244530916, 0.15734870731830597, 0.7561018466949463, 0.0025431641843169928]"
1072,4,5,"[0.012262986972928047, 0.01280980370938778, 0.23050634562969208, 0.005212925840169191, 0.3666052520275116, 0.3681648373603821, 0.0044378479942679405]"
1073,5,5,"[0.00023731889086775482, 0.00011971786443609744, 0.0016493499279022217, 0.00044581826659850776, 0.005041995085775852, 0.9903648495674133, 0.002141037955880165]"
1074,4,5,"[0.004198137670755386, 0.00424977159127593, 0.05258074775338173, 0.0014293112326413393, 0.13156302273273468, 0.8037614822387695, 0.0022175300400704145]"
1075,5,5,"[0.0009911948582157493, 0.0005538055556826293, 0.0028845181223005056, 0.0008336812607012689, 0.004287118092179298, 0.9874144196510315, 0.0030352091416716576]"
1076,5,5,"[0.00201620114967227, 0.001372355385683477, 0.003117956221103668, 0.0049100941978394985, 0.0027105205226689577, 0.961617112159729, 0.02425577864050865]"
1077,5,2,"[0.04472653195261955, 0.14747433364391327, 0.43538960814476013, 0.054502859711647034, 0.046133853495121, 0.23228521645069122, 0.039487678557634354]"
1078,2,5,"[0.01829475164413452, 0.03199554234743118, 0.21958403289318085, 0.005825090687721968, 0.20259319245815277, 0.5160852670669556, 0.005622128024697304]"
1079,5,2,"[0.051761195063591, 0.19683849811553955, 0.3173498809337616, 0.01927785575389862, 0.08685047179460526, 0.3104470670223236, 0.01747502200305462]"
1080,2,5,"[0.008545764721930027, 0.016456296667456627, 0.08375255018472672, 0.0024514736142009497, 0.1340152770280838, 0.7510145306587219, 0.003764116670936346]"
1081,5,5,"[0.008622200228273869, 0.043098896741867065, 0.03157239779829979, 0.00264597381465137, 0.03186051547527313, 0.87447190284729, 0.00772814592346549]"
1082,5,5,"[0.00024315981136169285, 0.00017136549286078662, 0.0021017224062234163, 0.00040840712608769536, 0.00443695904687047, 0.9908931255340576, 0.0017453227192163467]"
1083,4,5,"[0.0033750913571566343, 0.003284389153122902, 0.07995735108852386, 0.0019242027774453163, 0.24959073960781097, 0.6591466665267944, 0.0027215369045734406]"
1084,0,1,"[0.12500706315040588, 0.38507217168807983, 0.2375013530254364, 0.047157421708106995, 0.031868305057287216, 0.13472223281860352, 0.03867145627737045]"
1085,2,5,"[0.001117610838264227, 0.0020020324736833572, 0.010800031013786793, 0.0005985286552459002, 0.04663211479783058, 0.9366904497146606, 0.002159260679036379]"
1086,5,5,"[0.00023349896946456283, 0.00020417092309799045, 0.0021891666110605, 0.0004466943792067468, 0.0038192456122487783, 0.9911515116691589, 0.0019556195475161076]"
1087,5,5,"[0.00023329173563979566, 0.00021487909543793648, 0.014404525980353355, 0.0008236502180807292, 0.017960170283913612, 0.964614748954773, 0.0017486356664448977]"
1088,5,5,"[0.0036996386479586363, 0.009060722775757313, 0.08986403793096542, 0.0024571672547608614, 0.10938660800457001, 0.7817389965057373, 0.0037929066456854343]"
1089,6,1,"[0.16582292318344116, 0.2420668751001358, 0.09371858835220337, 0.15880917012691498, 0.010204545222222805, 0.135260209441185, 0.1941176950931549]"
1090,0,5,"[0.06243181228637695, 0.08808769285678864, 0.09232059866189957, 0.0067078471183776855, 0.08731922507286072, 0.6538877487182617, 0.009245127439498901]"
1091,5,5,"[0.00035449082497507334, 0.0003093948762398213, 0.0025207765866070986, 0.0003234416071791202, 0.007398633752018213, 0.9876998662948608, 0.0013933256268501282]"
1092,5,5,"[0.0001869646948762238, 0.00010671116615412757, 0.0017919371603056788, 0.0004167034348938614, 0.005212754011154175, 0.9903226494789124, 0.0019622596446424723]"
1093,5,5,"[0.00020200955623295158, 0.00017253334226552397, 0.00568386260420084, 0.00038601935375481844, 0.01684882491827011, 0.9754654765129089, 0.0012412205105647445]"
1094,5,5,"[0.00022592826280742884, 0.00010989065049216151, 0.0015877775149419904, 0.0006308070151135325, 0.004312233068048954, 0.9899128675460815, 0.003220420330762863]"
1095,5,5,"[0.016480209305882454, 0.008352349512279034, 0.07324223220348358, 0.003571606706827879, 0.08888028562068939, 0.8055943250656128, 0.0038789131212979555]"
1096,2,4,"[0.031586986035108566, 0.022846637293696404, 0.2572551667690277, 0.007295798510313034, 0.37871304154396057, 0.2970505952835083, 0.00525180296972394]"
1097,0,1,"[0.17824454605579376, 0.33145973086357117, 0.08349715173244476, 0.09282656759023666, 0.010756745003163815, 0.17899663746356964, 0.12421867996454239]"
1098,4,5,"[0.0011640001321211457, 0.0012617245083674788, 0.07801564782857895, 0.002080788603052497, 0.14961381256580353, 0.7649365067481995, 0.002927451627328992]"
1099,5,5,"[0.00192636763677001, 0.002683566650375724, 0.06339239329099655, 0.0016112360171973705, 0.1537901759147644, 0.7739518284797668, 0.0026443791575729847]"
1100,3,1,"[0.22987422347068787, 0.44911858439445496, 0.07101523131132126, 0.09063884615898132, 0.009748069569468498, 0.04805191606283188, 0.10155301541090012]"
1101,5,5,"[0.00032517046201974154, 0.00023994383809622377, 0.0034919900353997946, 0.0005629055667668581, 0.004320783540606499, 0.9892212152481079, 0.0018379903631284833]"
1102,5,5,"[0.004144268576055765, 0.010286280885338783, 0.08840882033109665, 0.0024304811377078295, 0.12369980663061142, 0.7671329379081726, 0.003897358663380146]"
1103,1,0,"[0.4673428535461426, 0.19353875517845154, 0.07910925894975662, 0.10984016954898834, 0.032206885516643524, 0.028924506157636642, 0.08903759717941284]"
1104,5,5,"[0.0001522531674709171, 0.0001037000838550739, 0.002424589591100812, 0.0006368735921569169, 0.004118334501981735, 0.9898577332496643, 0.0027065114118158817]"
1105,2,2,"[0.012212454341351986, 0.01644659973680973, 0.3876020312309265, 0.01017009373754263, 0.21687139570713043, 0.3500083386898041, 0.006689049303531647]"
1106,5,5,"[0.07480020821094513, 0.1972958743572235, 0.13233137130737305, 0.012020361609756947, 0.05749104544520378, 0.5106001496315002, 0.015460968017578125]"
1107,5,5,"[0.05195598676800728, 0.22523215413093567, 0.23773401975631714, 0.016021668910980225, 0.07409771531820297, 0.3773750364780426, 0.01758340559899807]"
1108,5,5,"[0.03669767454266548, 0.04294062778353691, 0.057873841375112534, 0.008424059487879276, 0.025062957778573036, 0.816794753074646, 0.012206127867102623]"
1109,5,1,"[0.1197749525308609, 0.2790469825267792, 0.2716052234172821, 0.021022461354732513, 0.09352269768714905, 0.19812458753585815, 0.016903100535273552]"
1110,5,5,"[0.1640501767396927, 0.19576933979988098, 0.17002160847187042, 0.04680574685335159, 0.032034046947956085, 0.34827908873558044, 0.04303993657231331]"
1111,5,5,"[0.00042320656939409673, 0.0003793613286688924, 0.002988975029438734, 0.0003507699293550104, 0.007349424529820681, 0.9871339201927185, 0.0013742559822276235]"
1112,5,5,"[0.004195131827145815, 0.009259392507374287, 0.10029388964176178, 0.002585841342806816, 0.12913337349891663, 0.750786304473877, 0.0037461083848029375]"
1113,4,4,"[0.012284812517464161, 0.005214879754930735, 0.29528698325157166, 0.008231470361351967, 0.3996517062187195, 0.27452337741851807, 0.004806763958185911]"
1114,2,5,"[0.0051910243928432465, 0.013228338211774826, 0.16490130126476288, 0.00428644847124815, 0.15067248046398163, 0.6564423441886902, 0.005278018303215504]"
1115,4,5,"[0.0013961568474769592, 0.0018711297307163477, 0.028189435601234436, 0.0008741621859371662, 0.08269806206226349, 0.8831021189689636, 0.0018689262215048075]"
1116,2,1,"[0.13302890956401825, 0.32118672132492065, 0.2898446023464203, 0.04610461741685867, 0.04316197335720062, 0.133885458111763, 0.03278771787881851]"
1117,2,2,"[0.06906239688396454, 0.2666807770729065, 0.3684230446815491, 0.03832240775227547, 0.05556267499923706, 0.1726437211036682, 0.029305022209882736]"
1118,5,5,"[0.000715492817107588, 0.0006119114113971591, 0.003851386485621333, 0.0005241813487373292, 0.005936488043516874, 0.9866086840629578, 0.001751828589476645]"
1119,5,5,"[0.0003720246022567153, 0.00024280193611048162, 0.0023660981096327305, 0.00035326293436810374, 0.006635269615799189, 0.9885914921760559, 0.0014390423893928528]"
1120,0,4,"[0.20016486942768097, 0.1708715260028839, 0.21179404854774475, 0.016824590042233467, 0.3068790137767792, 0.08103077858686447, 0.012435192242264748]"
1121,5,5,"[0.00024063272576313466, 0.00013540986401494592, 0.005056906491518021, 0.0003690735902637243, 0.015391147695481777, 0.9777226448059082, 0.001084116636775434]"
1122,4,5,"[0.014018884859979153, 0.022485999390482903, 0.2750316560268402, 0.006580288987606764, 0.24656198918819427, 0.42974337935447693, 0.0055776964873075485]"
1123,4,5,"[0.0035215348470956087, 0.006059974431991577, 0.07414934039115906, 0.0018759591039270163, 0.1419273018836975, 0.7695119380950928, 0.002953960094600916]"
1124,3,1,"[0.1896931529045105, 0.3379954993724823, 0.05877985060214996, 0.06521937996149063, 0.010743245482444763, 0.2320273369550705, 0.10554153472185135]"
1125,5,5,"[0.0002551673969719559, 0.0002266468945890665, 0.006186796817928553, 0.00039779269718565047, 0.012978166341781616, 0.9788122773170471, 0.0011432167375460267]"
1126,5,5,"[0.003542109625414014, 0.0036422729026526213, 0.16034433245658875, 0.003578823059797287, 0.17033736407756805, 0.6551903486251831, 0.003364758100360632]"
1127,0,1,"[0.17643028497695923, 0.5150997042655945, 0.10321327298879623, 0.053062062710523605, 0.014324716292321682, 0.08125472068786621, 0.05661529675126076]"
1128,2,4,"[0.03172587230801582, 0.04187801480293274, 0.2740362286567688, 0.00755981495603919, 0.33302077651023865, 0.30560019612312317, 0.006179122254252434]"
1129,5,5,"[0.00043362678843550384, 0.0003653814783319831, 0.00277071725577116, 0.000545451242942363, 0.0038370501715689898, 0.9899701476097107, 0.002077688230201602]"
1130,5,5,"[0.0020335051231086254, 0.003507505636662245, 0.08894094079732895, 0.0022368538193404675, 0.14843498170375824, 0.7515246868133545, 0.0033215205185115337]"
1131,5,5,"[0.017012285068631172, 0.06071494147181511, 0.14439311623573303, 0.006712204776704311, 0.06710489094257355, 0.6951389908790588, 0.008923561312258244]"
1132,1,1,"[0.07739291340112686, 0.3779217004776001, 0.1323273479938507, 0.019379960373044014, 0.03320963308215141, 0.33272066712379456, 0.02704775519669056]"
1133,5,5,"[0.0032843726221472025, 0.0034362662117928267, 0.20646393299102783, 0.004904739558696747, 0.27848953008651733, 0.49887314438819885, 0.0045479522086679935]"
1134,2,2,"[0.04716894030570984, 0.14936231076717377, 0.35636746883392334, 0.01781693659722805, 0.11002647131681442, 0.3045891225337982, 0.01466874685138464]"
1135,5,1,"[0.08966633677482605, 0.28263646364212036, 0.24462808668613434, 0.0829707533121109, 0.02094108611345291, 0.20325493812561035, 0.07590234279632568]"
1136,2,5,"[0.00425731623545289, 0.0059234146028757095, 0.07066898792982101, 0.00178682547993958, 0.13223321735858917, 0.7824972867965698, 0.0026329802349209785]"
1137,4,5,"[0.015245831571519375, 0.010477717034518719, 0.06018245220184326, 0.002580969361588359, 0.43201136589050293, 0.4750625491142273, 0.004439083859324455]"
1138,4,5,"[0.0014121693093329668, 0.0013940795324742794, 0.11386507004499435, 0.003073901403695345, 0.11148308217525482, 0.7654834389686584, 0.003288205247372389]"
1139,5,1,"[0.10343670099973679, 0.43383124470710754, 0.1714710295200348, 0.01766815036535263, 0.05968484655022621, 0.19395753741264343, 0.01995054818689823]"
1140,5,5,"[0.008536315523087978, 0.0073448363691568375, 0.005297812633216381, 0.006012294441461563, 0.0038914016913622618, 0.9442796111106873, 0.024637678638100624]"
1141,5,5,"[0.00022124381212051958, 0.00013098564522806555, 0.0020843481179326773, 0.0007213460630737245, 0.003371800994500518, 0.9903169870376587, 0.003153209574520588]"
1142,3,5,"[0.0012368349125608802, 0.0007290822104550898, 0.002853335812687874, 0.002636980963870883, 0.002666143234819174, 0.9784024953842163, 0.011475062929093838]"
1143,5,5,"[0.0032696935813874006, 0.0048377858474850655, 0.041499778628349304, 0.0012884015450254083, 0.06852101534605026, 0.8783522248268127, 0.002231012564152479]"
1144,5,5,"[0.00021416864183265716, 0.00013796692655887455, 0.0023647949565201998, 0.0011331000132486224, 0.003280532080680132, 0.9876861572265625, 0.0051832301542162895]"
1145,5,5,"[0.0010562777752056718, 0.000691634661052376, 0.0024068206548690796, 0.00224031088873744, 0.002516217762604356, 0.9803275465965271, 0.010761253535747528]"
1146,2,2,"[0.05353415012359619, 0.17491260170936584, 0.3961865305900574, 0.026997508481144905, 0.07926590740680695, 0.24878300726413727, 0.02032029815018177]"
1147,5,5,"[0.0092631746083498, 0.024759462103247643, 0.054056987166404724, 0.0021841959096491337, 0.09479744732379913, 0.8104228973388672, 0.0045159123837947845]"
1148,2,5,"[0.013943720608949661, 0.04828103631734848, 0.1035744845867157, 0.003878443269059062, 0.1250634342432022, 0.6986280083656311, 0.006630878895521164]"
1149,5,5,"[0.0001754724798956886, 0.00011548190377652645, 0.002420916222035885, 0.0004493423330131918, 0.004725429229438305, 0.9903225302696228, 0.0017909238813444972]"
1150,1,5,"[0.02219981886446476, 0.05110853910446167, 0.1693204790353775, 0.005790784489363432, 0.12926122546195984, 0.6156529784202576, 0.006666118744760752]"
1151,5,5,"[0.006743342150002718, 0.008716410025954247, 0.14451897144317627, 0.003304573241621256, 0.3236744701862335, 0.5091564655303955, 0.0038857448380440474]"
1152,5,5,"[0.00018983236805070192, 0.00012086000060662627, 0.00208502309396863, 0.0004907127004116774, 0.0041045499965548515, 0.9909008741378784, 0.002108176937326789]"
1153,5,5,"[0.029955314472317696, 0.038593363016843796, 0.18288271129131317, 0.005381044466048479, 0.277582049369812, 0.46011507511138916, 0.005490384995937347]"
1154,5,5,"[0.0110046761110425, 0.021797990426421165, 0.20373089611530304, 0.005057182163000107, 0.18831905722618103, 0.5648647546768188, 0.005225455388426781]"
1155,5,5,"[0.04793242737650871, 0.057118598371744156, 0.024257121607661247, 0.02679581381380558, 0.007152865640819073, 0.7699658274650574, 0.06677733361721039]"
1156,5,5,"[0.0022080419585108757, 0.0022252644412219524, 0.013668718747794628, 0.0006823050207458436, 0.07986149936914444, 0.8993304371833801, 0.0020238147117197514]"
1157,5,5,"[0.0001337266294285655, 9.517228318145499e-05, 0.0033822967670857906, 0.0004318185383453965, 0.007758666295558214, 0.9866065979003906, 0.0015916432021185756]"
1158,1,5,"[0.07893726974725723, 0.1430731564760208, 0.1301393210887909, 0.01197123434394598, 0.05988987162709236, 0.5617647171020508, 0.014224376529455185]"
1159,5,5,"[0.0007073291344568133, 0.0010440077167004347, 0.03692667931318283, 0.0011603200109675527, 0.06821348518133163, 0.8897374272346497, 0.002210804261267185]"
1160,4,5,"[0.0022442201152443886, 0.003038219641894102, 0.1093965694308281, 0.002540856134146452, 0.15314504504203796, 0.7265086770057678, 0.0031263406854122877]"
1161,5,5,"[0.012582715600728989, 0.02068648487329483, 0.3017984628677368, 0.00719226710498333, 0.2576836347579956, 0.39418041706085205, 0.005875948816537857]"
1162,6,1,"[0.2759014368057251, 0.3949938714504242, 0.10989910364151001, 0.053604066371917725, 0.022062689065933228, 0.09358711540699005, 0.04995173588395119]"
1163,5,5,"[0.04403519630432129, 0.06919598579406738, 0.02255328558385372, 0.025192687287926674, 0.006423693150281906, 0.7636120915412903, 0.06898696720600128]"
1164,2,5,"[0.03919227048754692, 0.047165051102638245, 0.22400550544261932, 0.006779112853109837, 0.3370932936668396, 0.33963528275489807, 0.006129477638751268]"
1165,5,5,"[0.007425053510814905, 0.016330696642398834, 0.04476947709918022, 0.0017349610570818186, 0.11679709702730179, 0.8090922236442566, 0.0038506092969328165]"
1166,5,5,"[0.00031873121042735875, 0.00019546237308532, 0.001993229379877448, 0.0011887459550052881, 0.0028173907194286585, 0.9876941442489624, 0.005792317446321249]"
1167,2,5,"[0.04705660790205002, 0.21628032624721527, 0.2119726985692978, 0.021887408569455147, 0.040919773280620575, 0.4366012215614319, 0.025281911715865135]"
1168,1,1,"[0.2547190487384796, 0.38411107659339905, 0.14964593946933746, 0.08528165519237518, 0.02081109955906868, 0.043432679027318954, 0.061998460441827774]"
1169,5,5,"[0.00032012115116231143, 0.00016915450396481901, 0.007325633894652128, 0.00043164807721041143, 0.019361957907676697, 0.9713365435600281, 0.0010548715945333242]"
1170,5,5,"[0.00912261288613081, 0.00711075821891427, 0.02595723606646061, 0.0016641183756291866, 0.04264744371175766, 0.9105013012886047, 0.002996410010382533]"
