Images,True Labels,Predictions,Predicted Probabilities
942,5,5,"[0.0009339703246951103, 0.001416318933479488, 0.010939518921077251, 0.0005694151041097939, 0.022560762241482735, 0.9627051949501038, 0.0008747437968850136]"
943,2,2,"[0.02952670305967331, 0.01899127848446369, 0.3870094120502472, 0.009582722559571266, 0.29328978061676025, 0.2596074342727661, 0.001992642879486084]"
944,4,2,"[0.11414355784654617, 0.13885895907878876, 0.4155313968658447, 0.02695704810321331, 0.13896885514259338, 0.15654189884662628, 0.008998293429613113]"
945,5,5,"[0.008076154626905918, 0.012411080300807953, 0.05231710523366928, 0.0042373924516141415, 0.29545965790748596, 0.611145555973053, 0.016353074461221695]"
946,5,5,"[0.0017194475512951612, 0.0007030200213193893, 0.005592627450823784, 0.002369724679738283, 0.007749506738036871, 0.9652602672576904, 0.016605360433459282]"
947,5,5,"[0.006026221439242363, 0.011631420813500881, 0.08376774191856384, 0.0024867330212146044, 0.23641593754291534, 0.6567950248718262, 0.002876869635656476]"
948,2,5,"[0.016121413558721542, 0.026332996785640717, 0.11134559661149979, 0.0036201344337314367, 0.09087718278169632, 0.7494271397590637, 0.0022755807731300592]"
949,1,2,"[0.05724218860268593, 0.06536171585321426, 0.4094795882701874, 0.012998685240745544, 0.18975846469402313, 0.2620731294155121, 0.003086205804720521]"
950,5,5,"[0.007032269611954689, 0.01671408861875534, 0.08757152408361435, 0.0032162212301045656, 0.2129458636045456, 0.6684234738349915, 0.004096591379493475]"
951,5,5,"[0.0032095578499138355, 0.0057626888155937195, 0.04414515942335129, 0.0014309051912277937, 0.13279184699058533, 0.8111982345581055, 0.0014616544358432293]"
952,5,5,"[0.03843687102198601, 0.07274102419614792, 0.18680314719676971, 0.00762306060642004, 0.13291631639003754, 0.5576927065849304, 0.003786856308579445]"
953,4,5,"[0.0009533688426017761, 0.0013055030722171068, 0.009171434678137302, 0.00056508369743824, 0.01662912406027317, 0.9694808721542358, 0.00189461640547961]"
954,2,5,"[0.009630966000258923, 0.008740303106606007, 0.1556733250617981, 0.003562659490853548, 0.34694328904151917, 0.47324177622795105, 0.0022077765315771103]"
955,5,5,"[0.0005199566949158907, 0.00044178302050568163, 0.0052446951158344746, 0.0004838338936679065, 0.010389790870249271, 0.9810746312141418, 0.0018453114898875356]"
956,5,5,"[0.010516766458749771, 0.009210043586790562, 0.024281177669763565, 0.003910083789378405, 0.007246253080666065, 0.9386036992073059, 0.006232017185539007]"
957,4,5,"[0.010578406043350697, 0.01620630733668804, 0.06898771226406097, 0.004569613840430975, 0.3696848154067993, 0.5194248557090759, 0.010548308491706848]"
958,2,5,"[0.004382869694381952, 0.007091773673892021, 0.0673164501786232, 0.0019248101161792874, 0.1863894760608673, 0.7314672470092773, 0.0014273776905611157]"
959,4,5,"[0.008399128913879395, 0.012024011462926865, 0.0823853388428688, 0.002848211908712983, 0.22407864034175873, 0.6662529110908508, 0.004011749289929867]"
960,5,0,"[0.46817177534103394, 0.18179093301296234, 0.1817232370376587, 0.06826843321323395, 0.023998532444238663, 0.04079912602901459, 0.03524802252650261]"
961,5,5,"[0.003363870084285736, 0.0007133225444704294, 0.01596890762448311, 0.002777740126475692, 0.014957443810999393, 0.9493106007575989, 0.012908062897622585]"
962,5,5,"[0.0006886390619911253, 0.0003570658736862242, 0.005226620938628912, 0.0006058694561943412, 0.006259283050894737, 0.9857105612754822, 0.0011518854880705476]"
963,5,5,"[0.05920161306858063, 0.08451791852712631, 0.16248901188373566, 0.014323375187814236, 0.19782383739948273, 0.4339839220046997, 0.04766033962368965]"
964,5,5,"[0.005121779162436724, 0.0019664131104946136, 0.04739253222942352, 0.0013950057327747345, 0.025312203913927078, 0.9177088737487793, 0.0011032326146960258]"
965,5,5,"[0.008667243644595146, 0.015637008473277092, 0.10840646922588348, 0.0033258874900639057, 0.2995644211769104, 0.5594131350517273, 0.004985830280929804]"
966,5,5,"[0.0004607205337379128, 0.0005384028772823513, 0.0036394621711224318, 0.0007079269271343946, 0.010773686692118645, 0.9809718132019043, 0.0029079692903906107]"
967,4,5,"[0.010584627278149128, 0.01696603372693062, 0.053646717220544815, 0.004636754747480154, 0.28779157996177673, 0.6029139161109924, 0.023460369557142258]"
968,4,1,"[0.14477957785129547, 0.392580509185791, 0.08940181881189346, 0.06062844395637512, 0.033433735370635986, 0.11868038028478622, 0.1604955494403839]"
969,4,5,"[0.006443376652896404, 0.011752341873943806, 0.07612781226634979, 0.0021763748954981565, 0.14760102331638336, 0.7536332607269287, 0.0022657993249595165]"
970,5,5,"[0.0006868185009807348, 0.0003562171768862754, 0.00781213166192174, 0.000509426579810679, 0.010324540548026562, 0.9795301556587219, 0.0007806965732015669]"
971,1,1,"[0.2793728709220886, 0.4133375287055969, 0.12773936986923218, 0.07042761892080307, 0.03550226241350174, 0.021164054051041603, 0.05245627090334892]"
972,2,5,"[0.036472540348768234, 0.18358753621578217, 0.08486902713775635, 0.016744155436754227, 0.09726029634475708, 0.5525867938995361, 0.02847958169877529]"
973,2,5,"[0.0011175863910466433, 0.0005335024907253683, 0.019805649295449257, 0.0007606202852912247, 0.03153669834136963, 0.9452852606773376, 0.0009607327519915998]"
974,1,1,"[0.20610329508781433, 0.4603760242462158, 0.07606015354394913, 0.10830869525671005, 0.02125675417482853, 0.015042207203805447, 0.11285290122032166]"
975,5,5,"[0.0008140747668221593, 0.0003990032128058374, 0.004975146148353815, 0.0013745991745963693, 0.010532981716096401, 0.9755966067314148, 0.0063076261430978775]"
976,5,5,"[0.0009627242106944323, 0.00043989779078401625, 0.004854082129895687, 0.0017441380769014359, 0.010888046585023403, 0.9759289622306824, 0.005182184744626284]"
977,5,5,"[0.0005778621998615563, 0.0004523273673839867, 0.004691163543611765, 0.000685480423271656, 0.005489766132086515, 0.9867944121360779, 0.0013090884312987328]"
978,2,2,"[0.039894890040159225, 0.03724896162748337, 0.38206371665000916, 0.009976018220186234, 0.18552029132843018, 0.34322214126586914, 0.002073993906378746]"
979,5,5,"[0.0007505062967538834, 0.0004356310237199068, 0.006860303692519665, 0.0010461591882631183, 0.029300302267074585, 0.9573113322257996, 0.00429579196497798]"
980,5,5,"[0.0008890092140063643, 0.000371238129446283, 0.005450338125228882, 0.001150494092144072, 0.008695030584931374, 0.9813299775123596, 0.0021139513701200485]"
981,5,5,"[0.02423645742237568, 0.0838475227355957, 0.06602181494235992, 0.008161084726452827, 0.07040312886238098, 0.7316009402275085, 0.015729069709777832]"
982,5,5,"[0.0007094567990861833, 0.0003845525498036295, 0.006101775448769331, 0.0005895075155422091, 0.006174822803586721, 0.9847517609596252, 0.001288027036935091]"
983,5,5,"[0.006009230390191078, 0.007233019918203354, 0.05212528258562088, 0.003198628081008792, 0.26226526498794556, 0.6568065285682678, 0.01236212532967329]"
984,1,2,"[0.06708730012178421, 0.11802297830581665, 0.3083077371120453, 0.01754549704492092, 0.2898714244365692, 0.18593092262744904, 0.013234177604317665]"
985,5,5,"[0.0017112256027758121, 0.0008042062981985509, 0.005702165421098471, 0.0032527053263038397, 0.006758801639080048, 0.9691874384880066, 0.012583388946950436]"
986,4,1,"[0.22240109741687775, 0.4337165951728821, 0.1438465267419815, 0.07132123410701752, 0.03435797989368439, 0.05798989161849022, 0.036366697400808334]"
987,5,5,"[0.19755743443965912, 0.21549269556999207, 0.07380717992782593, 0.05463748797774315, 0.016097065061330795, 0.3325960338115692, 0.10981211066246033]"
988,5,5,"[0.016704272478818893, 0.021054375916719437, 0.13703040778636932, 0.003147411858662963, 0.14762116968631744, 0.6720917224884033, 0.00235061370767653]"
989,5,5,"[0.0007880869088694453, 0.0008275546715594828, 0.0033805968705564737, 0.0011907591251656413, 0.005643303506076336, 0.9821449518203735, 0.006024803966283798]"
990,5,5,"[0.005125640891492367, 0.01257352065294981, 0.07113957405090332, 0.002258123829960823, 0.13872745633125305, 0.7673851847648621, 0.0027906575705856085]"
991,5,5,"[0.00440807081758976, 0.008900018408894539, 0.024464836344122887, 0.003553672693669796, 0.1198379397392273, 0.8076679110527039, 0.031167589128017426]"
992,5,5,"[0.0009750017197802663, 0.000315596756990999, 0.007351496256887913, 0.0011102952994406223, 0.013604329898953438, 0.9743484258651733, 0.00229483749717474]"
993,5,5,"[0.0006799925467930734, 0.0008743154467083514, 0.006379981059581041, 0.0006013877573423088, 0.010297946631908417, 0.9783398509025574, 0.0028265267610549927]"
994,5,5,"[0.0005900348187424242, 0.0004397656302899122, 0.004002117086201906, 0.001034282031469047, 0.007493539713323116, 0.9820494055747986, 0.004390873946249485]"
995,5,5,"[0.0014896905049681664, 0.0005140926805324852, 0.0061796437948942184, 0.0019465085351839662, 0.008796452544629574, 0.9774121046066284, 0.0036615640856325626]"
996,5,2,"[0.0483834408223629, 0.039629701524972916, 0.42033326625823975, 0.011830072849988937, 0.2803007960319519, 0.19708305597305298, 0.002439673524349928]"
997,5,5,"[0.0008177222916856408, 0.0003666044503916055, 0.004943853244185448, 0.0006343993591144681, 0.00805510114878416, 0.9834408760070801, 0.0017415187321603298]"
998,5,5,"[0.001546637387946248, 0.003435176331549883, 0.007558328099548817, 0.001795695279724896, 0.020215295255184174, 0.9515004754066467, 0.013948475010693073]"
999,5,5,"[0.008321545086801052, 0.010960920713841915, 0.12071835994720459, 0.003353940788656473, 0.36068710684776306, 0.49366310238838196, 0.002295067999511957]"
1000,5,5,"[0.008495605550706387, 0.016350992023944855, 0.11379972845315933, 0.0033682400826364756, 0.21167172491550446, 0.6430401802062988, 0.0032736423891037703]"
1001,5,5,"[0.0011238876031711698, 0.0008038299856707454, 0.004014836624264717, 0.0019353172974660993, 0.005637763999402523, 0.974609911441803, 0.01187431626021862]"
1002,2,1,"[0.1629256159067154, 0.3568207621574402, 0.237449049949646, 0.03897826746106148, 0.06700631231069565, 0.11519178003072739, 0.021628258749842644]"
1003,4,5,"[0.005742294248193502, 0.004893900826573372, 0.07363063842058182, 0.0023385677486658096, 0.32969212532043457, 0.580575704574585, 0.0031268165912479162]"
1004,5,5,"[0.006123898550868034, 0.007898444309830666, 0.08169091492891312, 0.0018082107417285442, 0.1615564227104187, 0.739524781703949, 0.0013973203022032976]"
1005,5,5,"[0.007531836163252592, 0.013538891449570656, 0.10439363121986389, 0.0029248332139104605, 0.1895832121372223, 0.6776313781738281, 0.004396265838295221]"
1006,5,5,"[0.041044931858778, 0.12397152930498123, 0.13403627276420593, 0.011908239684998989, 0.09037270396947861, 0.5856657028198242, 0.01300065778195858]"
1007,5,5,"[0.0006201593787409365, 0.0006373820942826569, 0.007246924098581076, 0.0004750312364194542, 0.011241176165640354, 0.9784164428710938, 0.001362777897156775]"
1008,0,5,"[0.055732645094394684, 0.03407817333936691, 0.24886903166770935, 0.008139479905366898, 0.07711607962846756, 0.5707220435142517, 0.005342607852071524]"
1009,5,5,"[0.005235496908426285, 0.009934934787452221, 0.01313063781708479, 0.004644207190722227, 0.08336193114519119, 0.8183164596557617, 0.06537628173828125]"
1010,5,1,"[0.11854524165391922, 0.35842132568359375, 0.08162900805473328, 0.04233052581548691, 0.03278227522969246, 0.30775266885757446, 0.05853898450732231]"
1011,5,5,"[0.006272927857935429, 0.007602841593325138, 0.07965866476297379, 0.002636819612234831, 0.34192797541618347, 0.5583361983299255, 0.0035646073520183563]"
1012,5,5,"[0.015739083290100098, 0.0037709118332713842, 0.027728116139769554, 0.002875239821150899, 0.007291460409760475, 0.9401732087135315, 0.0024219974875450134]"
1013,5,5,"[0.0013025513617321849, 0.0006092825788073242, 0.005537831224501133, 0.0025551419239491224, 0.008036159910261631, 0.9728378057479858, 0.009121162816882133]"
1014,5,5,"[0.002376582706347108, 0.0012243433156982064, 0.030242815613746643, 0.0007104332908056676, 0.0333116240799427, 0.9315276741981506, 0.0006065286579541862]"
1015,5,5,"[0.005741700995713472, 0.006602210458368063, 0.09425652027130127, 0.002350927097722888, 0.29714375734329224, 0.5917198657989502, 0.0021850811317563057]"
1016,5,5,"[0.008947158232331276, 0.0037524087820202112, 0.07222969084978104, 0.0017492611659690738, 0.03722437843680382, 0.8745397329330444, 0.001557427691295743]"
1017,5,5,"[0.005094519350677729, 0.011635875329375267, 0.051159169524908066, 0.0021599712781608105, 0.1280447542667389, 0.7981669902801514, 0.0037387076299637556]"
1018,5,2,"[0.26479586958885193, 0.05416956916451454, 0.4468260109424591, 0.036085497587919235, 0.08238456398248672, 0.1049100011587143, 0.010828539729118347]"
1019,5,5,"[0.0006938762380741537, 0.0005463972920551896, 0.004366615787148476, 0.0009426480391994119, 0.0064670923165977, 0.9813696146011353, 0.005613666959106922]"
1020,5,5,"[0.00719844363629818, 0.009787323884665966, 0.07721582055091858, 0.0033801563549786806, 0.3221779763698578, 0.5712921023368835, 0.008948148228228092]"
1021,6,0,"[0.33680903911590576, 0.2944965362548828, 0.18023398518562317, 0.09788397699594498, 0.04476099833846092, 0.010878229513764381, 0.03493720665574074]"
1022,4,5,"[0.013333545066416264, 0.03837021440267563, 0.08923213183879852, 0.005726144183427095, 0.15198871493339539, 0.6886373162269592, 0.012711918912827969]"
1023,5,5,"[0.012004825286567211, 0.009334893897175789, 0.03167515993118286, 0.0032987117301672697, 0.011625903658568859, 0.9250693917274475, 0.006991108879446983]"
1024,5,5,"[0.0006700286758132279, 0.00046958838356658816, 0.004508330021053553, 0.0008818261558189988, 0.00501329405233264, 0.985584557056427, 0.002872419310733676]"
1025,5,1,"[0.08702408522367477, 0.41033291816711426, 0.13071435689926147, 0.034641679376363754, 0.073557049036026, 0.22357401251792908, 0.040155909955501556]"
1026,5,5,"[0.005110681522637606, 0.004356020130217075, 0.0792577788233757, 0.0024604485370218754, 0.33154308795928955, 0.5749895572662354, 0.0022824108600616455]"
1027,5,5,"[0.0029444319661706686, 0.0034422501921653748, 0.008581023663282394, 0.003166287438943982, 0.008416423574090004, 0.9392626285552979, 0.0341869555413723]"
1028,4,5,"[0.00779480766505003, 0.01015276275575161, 0.10530668497085571, 0.002270482014864683, 0.1461395025253296, 0.7270821332931519, 0.0012537225848063827]"
1029,5,5,"[0.0013245709706097841, 0.0021951489616185427, 0.004255594220012426, 0.0015603352803736925, 0.008130142465233803, 0.9693426489830017, 0.013191565871238708]"
1030,3,5,"[0.024945814162492752, 0.10809902101755142, 0.11016129702329636, 0.011575117707252502, 0.12549003958702087, 0.6025875210762024, 0.017141206189990044]"
1031,5,5,"[0.0011168584460392594, 0.000479658308904618, 0.0058662062510848045, 0.0014721996849402785, 0.005553915165364742, 0.9825401902198792, 0.0029710407834500074]"
1032,5,5,"[0.00629444420337677, 0.017107171937823296, 0.05382997915148735, 0.003290613181889057, 0.20107106864452362, 0.7093859314918518, 0.009020787663757801]"
1033,3,5,"[0.020694715902209282, 0.06602223962545395, 0.10790844261646271, 0.00810056459158659, 0.13665974140167236, 0.6477914452552795, 0.012822787277400494]"
1034,1,1,"[0.22017091512680054, 0.4992627799510956, 0.08007869124412537, 0.08428141474723816, 0.023157857358455658, 0.030956588685512543, 0.062091778963804245]"
1035,5,5,"[0.010267989709973335, 0.00934230163693428, 0.08115658909082413, 0.0037935900036245584, 0.3726062476634979, 0.5145577788352966, 0.008275561966001987]"
1036,5,5,"[0.03420019522309303, 0.10633006691932678, 0.20833174884319305, 0.01271859835833311, 0.1590079516172409, 0.4695020318031311, 0.009909367188811302]"
1037,5,5,"[0.0006103946943767369, 0.0005157477571628988, 0.00402573449537158, 0.000770700047723949, 0.005656804423779249, 0.9863868951797485, 0.002033830154687166]"
1038,5,5,"[0.0009017442353069782, 0.0006567586679011583, 0.004161205142736435, 0.0014682798646390438, 0.005838383920490742, 0.9811856150627136, 0.005787973757833242]"
1039,5,5,"[0.012394574470818043, 0.01226245891302824, 0.17025481164455414, 0.003343763994053006, 0.1850004643201828, 0.6155909299850464, 0.0011530276387929916]"
1040,5,5,"[0.0009390394552610815, 0.0002989119093399495, 0.008201681077480316, 0.0008489026222378016, 0.011628752574324608, 0.9758661389350891, 0.002216607565060258]"
1041,5,5,"[0.007832178846001625, 0.012676600366830826, 0.12799394130706787, 0.003101110691204667, 0.21774016320705414, 0.6279686689376831, 0.0026872986927628517]"
1042,5,1,"[0.18466749787330627, 0.32966843247413635, 0.058300986886024475, 0.08087235689163208, 0.015601573511958122, 0.16047807037830353, 0.17041106522083282]"
1043,5,5,"[0.0006465192418545485, 0.0004210473271086812, 0.004330676048994064, 0.0006886735209263861, 0.0056394608691334724, 0.9866129159927368, 0.0016607448924332857]"
1044,4,5,"[0.005249323323369026, 0.012155895121395588, 0.010361368767917156, 0.007354299072176218, 0.02669215016067028, 0.8590744733810425, 0.0791124626994133]"
1045,5,5,"[0.0011852204333990812, 0.000522306771017611, 0.005814768839627504, 0.0025131432339549065, 0.016748417168855667, 0.9649329781532288, 0.008283121511340141]"
1046,5,5,"[0.026290781795978546, 0.08928443491458893, 0.09313172101974487, 0.00829011294990778, 0.1315918117761612, 0.6382162570953369, 0.013194830156862736]"
1047,5,2,"[0.03590844199061394, 0.05089541897177696, 0.3443925082683563, 0.01000453531742096, 0.21825331449508667, 0.33787664771080017, 0.0026691851671785116]"
1048,2,2,"[0.20805205404758453, 0.24436669051647186, 0.36133435368537903, 0.048516895622015, 0.07408308982849121, 0.052755821496248245, 0.010891126468777657]"
1049,5,5,"[0.0006203818484209478, 0.000363367231329903, 0.00459768483415246, 0.0008946043089963496, 0.007429453544318676, 0.9828245639801025, 0.003269930835813284]"
1050,2,5,"[0.010091973468661308, 0.0026019189972430468, 0.016553649678826332, 0.006899384316056967, 0.014078006148338318, 0.8824788331985474, 0.06729624420404434]"
1051,2,2,"[0.16261668503284454, 0.19057446718215942, 0.430618554353714, 0.04738873615860939, 0.09117070585489273, 0.0713236853480339, 0.006307242438197136]"
1052,2,1,"[0.29561346769332886, 0.29865193367004395, 0.23539665341377258, 0.06270154565572739, 0.05113432928919792, 0.026565315201878548, 0.029936809092760086]"
1053,5,5,"[0.02821117267012596, 0.031434956938028336, 0.31892091035842896, 0.007315300405025482, 0.2435310184955597, 0.3684026896953583, 0.0021839169785380363]"
1054,2,5,"[0.018912039697170258, 0.01396249234676361, 0.2853549122810364, 0.006358148995786905, 0.3146054446697235, 0.3593180477619171, 0.0014888872392475605]"
1055,5,5,"[0.0009737578220665455, 0.00046492836554534733, 0.004398830235004425, 0.0015431629726663232, 0.005824305582791567, 0.9812660813331604, 0.005528909619897604]"
1056,2,5,"[0.017065858468413353, 0.015221217647194862, 0.260644793510437, 0.0053717284463346004, 0.23893137276172638, 0.4607217013835907, 0.0020433308091014624]"
1057,4,4,"[0.018885698169469833, 0.01599615067243576, 0.18382689356803894, 0.005432121455669403, 0.4046148955821991, 0.3661094307899475, 0.005134807899594307]"
1058,4,5,"[0.006236594170331955, 0.006595888175070286, 0.10048796236515045, 0.0025517186149954796, 0.3087586462497711, 0.5730421543121338, 0.002327080350369215]"
1059,4,5,"[0.010150400921702385, 0.007445771712809801, 0.13336282968521118, 0.0023833501618355513, 0.19852828979492188, 0.6467611193656921, 0.00136827293317765]"
1060,5,5,"[0.004299181513488293, 0.0043844725005328655, 0.06609100848436356, 0.002057186560705304, 0.27558964490890503, 0.6455793976783752, 0.001999169820919633]"
1061,2,2,"[0.2763984203338623, 0.16449598968029022, 0.31620004773139954, 0.031606514006853104, 0.09099671989679337, 0.09556328505277634, 0.02473904751241207]"
1062,5,5,"[0.0010796760907396674, 0.0009868417400866747, 0.004594922997057438, 0.00155858532525599, 0.004425578750669956, 0.9797511696815491, 0.007603221572935581]"
1063,5,5,"[0.0006891530356369913, 0.0003379124100320041, 0.004741332959383726, 0.000609839684329927, 0.0062934476882219315, 0.9858960509300232, 0.0014323212672024965]"
1064,5,5,"[0.003537836018949747, 0.0070498851127922535, 0.04588564485311508, 0.0018171214032918215, 0.18566486239433289, 0.752183198928833, 0.003861430799588561]"
1065,5,5,"[0.008319673128426075, 0.0038819799665361643, 0.028632014989852905, 0.007334387861192226, 0.012248817831277847, 0.930459201335907, 0.009123854339122772]"
1066,5,5,"[0.0014058235101401806, 0.0007033582660369575, 0.01619768887758255, 0.0011828491697087884, 0.08037161827087402, 0.8961607813835144, 0.003977823071181774]"
1067,2,1,"[0.3260177969932556, 0.3283909261226654, 0.19142824411392212, 0.05615519359707832, 0.036648403853178024, 0.042376186698675156, 0.01898319087922573]"
1068,5,5,"[0.1576949506998062, 0.2489553987979889, 0.1986122876405716, 0.025004154071211815, 0.06367261707782745, 0.29256901144981384, 0.01349153183400631]"
1069,6,5,"[0.014800895005464554, 0.05678064748644829, 0.037878308445215225, 0.013376150280237198, 0.12549206614494324, 0.6233189702033997, 0.12835296988487244]"
1070,5,5,"[0.0065545327961444855, 0.007655603811144829, 0.11316046863794327, 0.0023873099125921726, 0.21301180124282837, 0.6560017466545105, 0.001228488516062498]"
1071,5,5,"[0.004158352501690388, 0.009923126548528671, 0.04355745017528534, 0.003560156561434269, 0.15815125405788422, 0.7686096429824829, 0.012040006928145885]"
1072,4,2,"[0.028757046908140182, 0.016826124861836433, 0.3635267913341522, 0.009285909123718739, 0.3154943287372589, 0.26439574360847473, 0.001714040758088231]"
1073,5,5,"[0.0009453600505366921, 0.0003227102570235729, 0.00905094388872385, 0.0009923804318532348, 0.011132643558084965, 0.9762647747993469, 0.0012911389349028468]"
1074,4,5,"[0.01588980294764042, 0.029428333044052124, 0.18943627178668976, 0.0057431175373494625, 0.20488737523555756, 0.5500704050064087, 0.004544652998447418]"
1075,5,5,"[0.0063260882161557674, 0.0013522759545594454, 0.05904198810458183, 0.0017952251946553588, 0.026592442765831947, 0.9040094017982483, 0.0008826899575069547]"
1076,5,5,"[0.01523920614272356, 0.004253400955349207, 0.015737606212496758, 0.017228659242391586, 0.007268731482326984, 0.8663567304611206, 0.07391569018363953]"
1077,5,5,"[0.040371786803007126, 0.11528441309928894, 0.20871374011039734, 0.016447989270091057, 0.21327589452266693, 0.387458473443985, 0.01844770647585392]"
1078,2,2,"[0.05370061844587326, 0.03533804044127464, 0.4093637466430664, 0.010173536837100983, 0.19258810579776764, 0.29673266410827637, 0.0021033347584307194]"
1079,5,2,"[0.08373676985502243, 0.18314780294895172, 0.3128456771373749, 0.01983070559799671, 0.14590580761432648, 0.24435515701770782, 0.01017805002629757]"
1080,2,5,"[0.01636454463005066, 0.01665777526795864, 0.23434486985206604, 0.004831402562558651, 0.17311932146549225, 0.552944540977478, 0.0017375291790813208]"
1081,5,5,"[0.024355264380574226, 0.08831049501895905, 0.04688558727502823, 0.009805064648389816, 0.05674324929714203, 0.7433876991271973, 0.03051273338496685]"
1082,5,5,"[0.0009243066888302565, 0.0006640986539423466, 0.004130840767174959, 0.0010385600617155433, 0.004131073132157326, 0.9856168627738953, 0.003494229866191745]"
1083,4,5,"[0.010736638680100441, 0.00872357003390789, 0.1452583521604538, 0.0031461205799132586, 0.2785402834415436, 0.5513331890106201, 0.002261831657961011]"
1084,0,1,"[0.18732386827468872, 0.30591362714767456, 0.30188044905662537, 0.041941046714782715, 0.08895070105791092, 0.06358104199171066, 0.010409226641058922]"
1085,2,5,"[0.014128562062978745, 0.021916426718235016, 0.18339566886425018, 0.00417422316968441, 0.22304707765579224, 0.5512037873268127, 0.0021342607215046883]"
1086,5,5,"[0.0017127544851973653, 0.00034483708441257477, 0.013020769692957401, 0.0013141282834112644, 0.013246304355561733, 0.9684463739395142, 0.001914840075187385]"
1087,5,5,"[0.0007859068573452532, 0.0017955700168386102, 0.006641028448939323, 0.0009160315385088325, 0.0163690485060215, 0.9700375199317932, 0.003454828867688775]"
1088,5,5,"[0.007216399535536766, 0.009466682560741901, 0.12587209045886993, 0.002930221613496542, 0.28398361802101135, 0.5687215924263, 0.0018093774560838938]"
1089,6,5,"[0.034317001700401306, 0.1343725174665451, 0.033939581364393234, 0.04076184332370758, 0.04907356947660446, 0.37029463052749634, 0.3372407853603363]"
1090,0,5,"[0.014279242604970932, 0.025804484263062477, 0.04872238263487816, 0.003036434529349208, 0.044000476598739624, 0.8594620823860168, 0.004694804549217224]"
1091,5,5,"[0.0006700130179524422, 0.0005374126485548913, 0.004525280557572842, 0.0008319626795127988, 0.004983447026461363, 0.9852237701416016, 0.0032280634623020887]"
1092,5,5,"[0.0006108447560109198, 0.00038581748958677053, 0.0041891541332006454, 0.001031744759529829, 0.011415059678256512, 0.9780790209770203, 0.004288358148187399]"
1093,5,5,"[0.0004738447314593941, 0.0006628495757468045, 0.004952543880790472, 0.0005951097118668258, 0.01585935801267624, 0.9758938550949097, 0.0015624191146343946]"
1094,5,5,"[0.0011313094291836023, 0.0004284378082957119, 0.00687368493527174, 0.0019556195475161076, 0.011553500778973103, 0.9736220836639404, 0.00443548196926713]"
1095,5,5,"[0.03690963238477707, 0.01811850816011429, 0.2286185771226883, 0.005883012432605028, 0.07233089208602905, 0.6343497633934021, 0.003789667272940278]"
1096,2,2,"[0.10163042694330215, 0.048319071531295776, 0.4783508777618408, 0.018056748434901237, 0.13605760037899017, 0.21529431641101837, 0.0022909636609256268]"
1097,0,0,"[0.3852366507053375, 0.3082698583602905, 0.13340207934379578, 0.09135910123586655, 0.02236725389957428, 0.017457278445363045, 0.041907746344804764]"
1098,4,5,"[0.005418074317276478, 0.009449812583625317, 0.05917339771986008, 0.0029371215496212244, 0.25262391567230225, 0.6646339297294617, 0.005763677414506674]"
1099,5,5,"[0.005448835901916027, 0.0076846652664244175, 0.04574999585747719, 0.0022067385725677013, 0.23473650217056274, 0.6978668570518494, 0.00630645127967]"
1100,3,0,"[0.325135201215744, 0.31387871503829956, 0.1954355388879776, 0.07140572369098663, 0.05300276726484299, 0.014180341735482216, 0.02696172334253788]"
1101,5,5,"[0.0008175249677151442, 0.0004510887083597481, 0.011122342199087143, 0.0005812708986923099, 0.01658995822072029, 0.9691019058227539, 0.0013357773423194885]"
1102,5,5,"[0.004354795441031456, 0.00806434452533722, 0.053753092885017395, 0.0016765074105933309, 0.15867866575717926, 0.7709507346153259, 0.0025218098890036345]"
1103,1,6,"[0.07012608647346497, 0.08616277575492859, 0.03253965079784393, 0.04793722182512283, 0.03659258410334587, 0.10289566218852997, 0.6237460374832153]"
1104,5,5,"[0.0006412274087779224, 0.0006324852001853287, 0.0036136163398623466, 0.0013725862372666597, 0.009558639489114285, 0.9752522706985474, 0.008929246105253696]"
1105,2,4,"[0.03618898615241051, 0.02705048769712448, 0.2917979657649994, 0.008874061517417431, 0.44655439257621765, 0.18561626970767975, 0.003917887341231108]"
1106,5,5,"[0.02687138505280018, 0.05165201053023338, 0.1396254450082779, 0.00643793074414134, 0.16223010420799255, 0.6037319302558899, 0.009451168589293957]"
1107,5,5,"[0.03363018110394478, 0.08607681840658188, 0.24346420168876648, 0.010965060442686081, 0.13417711853981018, 0.48803606629371643, 0.003650491824373603]"
1108,5,5,"[0.10361750423908234, 0.014279002323746681, 0.09588009119033813, 0.01813887059688568, 0.011827870272099972, 0.7429333925247192, 0.013323282822966576]"
1109,5,2,"[0.09600111097097397, 0.13544036448001862, 0.3614737391471863, 0.01847507618367672, 0.13014288246631622, 0.2537595331668854, 0.004707299638539553]"
1110,5,2,"[0.09844692796468735, 0.1653314083814621, 0.30761680006980896, 0.021011745557188988, 0.10299769788980484, 0.29920461773872375, 0.005390867590904236]"
1111,5,5,"[0.0008839134825393558, 0.0006165889790281653, 0.010053581558167934, 0.0004871607234235853, 0.011996697634458542, 0.9751628041267395, 0.0007992387982085347]"
1112,5,5,"[0.006833326071500778, 0.009899292141199112, 0.10297279804944992, 0.0024588608648627996, 0.2295006513595581, 0.646396815776825, 0.0019381900783628225]"
1113,4,2,"[0.04572484642267227, 0.026861276477575302, 0.46418651938438416, 0.013184690847992897, 0.2346615195274353, 0.21250580251216888, 0.0028753248043358326]"
