Images,True Labels,Predictions,Predicted Probabilities
1001,5,5,"[0.003500517690554261, 0.0054680779576301575, 0.004070193041115999, 0.004990608897060156, 0.010490416549146175, 0.9300165772438049, 0.04146364703774452]"
1002,2,2,"[0.1660720258951187, 0.21602372825145721, 0.36510273814201355, 0.044651295989751816, 0.07570124417543411, 0.12573900818824768, 0.006709965877234936]"
1003,4,5,"[0.0035140481777489185, 0.005642687436193228, 0.10912027209997177, 0.0021426226012408733, 0.35798245668411255, 0.5173303484916687, 0.004267584532499313]"
1004,5,5,"[0.005782682448625565, 0.005302018485963345, 0.10452502965927124, 0.002064752858132124, 0.15254773199558258, 0.7287968993186951, 0.0009809628827497363]"
1005,5,5,"[0.0028095345478504896, 0.0074957446195185184, 0.04709179326891899, 0.0013274428201839328, 0.14084771275520325, 0.796613872051239, 0.0038138676900416613]"
1006,5,5,"[0.02083098702132702, 0.05110698193311691, 0.1452004313468933, 0.006562622729688883, 0.07901377975940704, 0.6943497061729431, 0.0029354821890592575]"
1007,5,5,"[0.0007585461717098951, 0.0008205193444155157, 0.002114294096827507, 0.0008687636582180858, 0.004691639449447393, 0.9880457520484924, 0.002700584474951029]"
1008,0,5,"[0.08786619454622269, 0.04443633183836937, 0.332965224981308, 0.02200266718864441, 0.09986315667629242, 0.4110512137413025, 0.0018152251141145825]"
1009,5,5,"[0.0006547520169988275, 0.0018079248256981373, 0.006501026451587677, 0.000643086270429194, 0.04805433005094528, 0.9329731464385986, 0.00936562567949295]"
1010,5,5,"[0.07184117287397385, 0.08576707541942596, 0.06997636705636978, 0.03006439469754696, 0.012616054154932499, 0.7241078019142151, 0.005627126432955265]"
1011,5,5,"[0.005185670685023069, 0.007422636263072491, 0.113730788230896, 0.0022769314236938953, 0.2876404821872711, 0.5807377696037292, 0.0030057562980800867]"
1012,5,5,"[0.08021021634340286, 0.02596951276063919, 0.08953440934419632, 0.03777153044939041, 0.01654142327606678, 0.747225821018219, 0.0027471145149320364]"
1013,5,5,"[0.0004870644479524344, 0.0005094737280160189, 0.001894862623885274, 0.0006883887108415365, 0.005795562174171209, 0.9877033233642578, 0.0029212466906756163]"
1014,5,5,"[0.002458814764395356, 0.0007742373854853213, 0.018016906455159187, 0.0012157520977780223, 0.01734062470495701, 0.9599380493164062, 0.0002556024119257927]"
1015,5,5,"[0.0026158562395721674, 0.00535027589648962, 0.10060495883226395, 0.0017435806803405285, 0.28716614842414856, 0.599192202091217, 0.0033269664272665977]"
1016,5,5,"[0.011788559146225452, 0.009939688257873058, 0.01950768008828163, 0.007643740624189377, 0.0055968789383769035, 0.9437459707260132, 0.0017774805892258883]"
1017,5,5,"[0.001409678254276514, 0.004019876476377249, 0.04011537507176399, 0.0009294489282183349, 0.14482660591602325, 0.8054338693618774, 0.00326523301191628]"
1018,5,2,"[0.1849277764558792, 0.07726670801639557, 0.3688848912715912, 0.06283317506313324, 0.05299586057662964, 0.2501237094402313, 0.002967859385535121]"
1019,5,5,"[0.000349812296917662, 0.00028042675694450736, 0.0021988132502883673, 0.00035596085945144296, 0.0048676058650016785, 0.99136883020401, 0.0005786124966107309]"
1020,5,5,"[0.005085962358862162, 0.009735826402902603, 0.06638973951339722, 0.002310733310878277, 0.3153305947780609, 0.5910587906837463, 0.010088355280458927]"
1021,6,0,"[0.3076147437095642, 0.2255147099494934, 0.2736145853996277, 0.07774514704942703, 0.04201679676771164, 0.06569609045982361, 0.007797883357852697]"
1022,4,5,"[0.001205180655233562, 0.00264577753841877, 0.04243794083595276, 0.0007503085653297603, 0.11398248374462128, 0.8376330137252808, 0.0013453003484755754]"
1023,5,5,"[0.00940885953605175, 0.01518972683697939, 0.011528805829584599, 0.008028276264667511, 0.005118184257298708, 0.9441370964050293, 0.006589001975953579]"
1024,5,5,"[0.0004350423696450889, 0.000437969749327749, 0.0018646945245563984, 0.0006311920005828142, 0.006170513574033976, 0.9876876473426819, 0.002772904932498932]"
1025,5,5,"[0.05622208118438721, 0.27047714591026306, 0.15764224529266357, 0.021669942885637283, 0.12569302320480347, 0.32473430037498474, 0.04356125742197037]"
1026,5,5,"[0.002293199300765991, 0.0034020186867564917, 0.07329264283180237, 0.0012726163258776069, 0.2161014974117279, 0.7017132639884949, 0.0019248075550422072]"
1027,5,5,"[0.0012643722584471107, 0.00173953955527395, 0.002641683677211404, 0.0016068628756329417, 0.00514883641153574, 0.9813975095748901, 0.006201193667948246]"
1028,4,5,"[0.0017317193560302258, 0.0023649060167372227, 0.047797560691833496, 0.0008393196039833128, 0.10558661073446274, 0.8408575057983398, 0.0008224010234698653]"
1029,5,5,"[0.0013769262004643679, 0.0034297422971576452, 0.003704739734530449, 0.0011961665004491806, 0.009525617584586143, 0.9732637405395508, 0.007503007538616657]"
1030,3,5,"[0.024755608290433884, 0.13990983366966248, 0.12557105720043182, 0.012069376185536385, 0.18154092133045197, 0.4690895974636078, 0.04706356301903725]"
1031,5,5,"[0.0009639726486057043, 0.0006530373939312994, 0.0040587168186903, 0.0012128135422244668, 0.0037784164305776358, 0.9884900450706482, 0.0008430409361608326]"
1032,5,5,"[0.005035480484366417, 0.007986624725162983, 0.17428046464920044, 0.0027360047679394484, 0.24563872814178467, 0.5625230669975281, 0.0017995905363932252]"
1033,3,5,"[0.009195244871079922, 0.03387833014130592, 0.1439489722251892, 0.004151766188442707, 0.1269376128911972, 0.6781306266784668, 0.0037574442103505135]"
1034,1,1,"[0.09237449616193771, 0.4565550982952118, 0.07858787477016449, 0.04821876436471939, 0.05414561182260513, 0.10242041200399399, 0.16769784688949585]"
1035,5,5,"[0.0031182800885289907, 0.006881531793624163, 0.03558359667658806, 0.0012189537519589067, 0.11239499598741531, 0.8373557925224304, 0.003446886083111167]"
1036,5,2,"[0.08490397781133652, 0.08625797927379608, 0.417544424533844, 0.021935047581791878, 0.19265778362751007, 0.19188958406448364, 0.004811189603060484]"
1037,5,5,"[0.0012774066999554634, 0.0008599444408901036, 0.002398410812020302, 0.0011924488935619593, 0.0045890212059021, 0.9873346090316772, 0.002348242560401559]"
1038,5,5,"[0.0007093518506735563, 0.0006476349662989378, 0.002140363212674856, 0.0010338134597986937, 0.005176926031708717, 0.9868711233139038, 0.0034207177814096212]"
1039,5,5,"[0.011301524937152863, 0.010191752575337887, 0.20198564231395721, 0.004184959456324577, 0.26645687222480774, 0.5040229558944702, 0.0018563217017799616]"
1040,5,5,"[0.0010513275628909469, 0.0006438776617869735, 0.0037177426274865866, 0.0012647691182792187, 0.003928497899323702, 0.9883960485458374, 0.000997779075987637]"
1041,5,5,"[0.0025452079717069864, 0.0038040580693632364, 0.08450382947921753, 0.0013344116741791368, 0.166221022605896, 0.7403905987739563, 0.0012008370831608772]"
1042,5,6,"[0.09834842383861542, 0.29945120215415955, 0.028274286538362503, 0.070258229970932, 0.021582309156656265, 0.13643629848957062, 0.34564921259880066]"
1043,5,5,"[0.0006885573966428638, 0.0005538180703297257, 0.00256966520100832, 0.0007897350587882102, 0.0037864125333726406, 0.9905440807342529, 0.0010677269892767072]"
1044,4,6,"[0.11882529407739639, 0.19697731733322144, 0.02181587554514408, 0.10129555314779282, 0.014338379725813866, 0.20367197692394257, 0.34307560324668884]"
1045,5,5,"[0.0005027144798077643, 0.00042412287439219654, 0.0023090089671313763, 0.0008692582487128675, 0.004922434221953154, 0.9888572096824646, 0.002115303184837103]"
1046,5,5,"[0.002256168518215418, 0.006803827825933695, 0.051515206694602966, 0.0011752749560400844, 0.1002105250954628, 0.8360053300857544, 0.002033559139817953]"
1047,5,5,"[0.046751197427511215, 0.14179225265979767, 0.19972273707389832, 0.013621879741549492, 0.16957882046699524, 0.413525253534317, 0.015007801353931427]"
1048,2,2,"[0.15392577648162842, 0.193820521235466, 0.3376860022544861, 0.039481598883867264, 0.06874861568212509, 0.20091977715492249, 0.005417652428150177]"
1049,5,5,"[0.0007802151958458126, 0.00041660593706183136, 0.010048111900687218, 0.0005712658748961985, 0.010324055328965187, 0.9776805639266968, 0.00017909558664541692]"
1050,2,5,"[0.010294011794030666, 0.013303038664162159, 0.008269940502941608, 0.01346994936466217, 0.0061834873631596565, 0.9227175712585449, 0.025761986151337624]"
1051,2,2,"[0.15202805399894714, 0.12074913084506989, 0.4422520101070404, 0.03966597840189934, 0.14707913994789124, 0.09181693196296692, 0.006408706773072481]"
1052,2,0,"[0.3010673522949219, 0.22005757689476013, 0.27395129203796387, 0.08126816898584366, 0.03697291016578674, 0.0796002522110939, 0.0070824818685650826]"
1053,5,5,"[0.01650633104145527, 0.02452436089515686, 0.20818205177783966, 0.0052050016820430756, 0.18612489104270935, 0.5571879744529724, 0.0022693430073559284]"
1054,2,5,"[0.0055688852444291115, 0.00963132455945015, 0.142244353890419, 0.002483639633283019, 0.1774834245443344, 0.6610491275787354, 0.0015391604974865913]"
1055,5,5,"[0.0019849343225359917, 0.0018590986728668213, 0.003843601094558835, 0.0024425042793154716, 0.003762765321880579, 0.9829002022743225, 0.0032068518921732903]"
1056,2,5,"[0.04212342947721481, 0.016736313700675964, 0.23843590915203094, 0.009946586564183235, 0.17133373022079468, 0.5198841094970703, 0.0015399896074086428]"
1057,4,5,"[0.006775271613150835, 0.007165192160755396, 0.17369702458381653, 0.0030414348002523184, 0.17162056267261505, 0.6367040276527405, 0.0009964942000806332]"
1058,4,5,"[0.003613388864323497, 0.00485996576026082, 0.09543280303478241, 0.0019834863487631083, 0.34421828389167786, 0.5459768772125244, 0.0039152782410383224]"
1059,4,5,"[0.010117526166141033, 0.012330938130617142, 0.18161843717098236, 0.0038863925728946924, 0.32454007863998413, 0.4643523097038269, 0.003154353704303503]"
1060,5,5,"[0.0022393108811229467, 0.0037273529451340437, 0.08072799444198608, 0.0015269943978637457, 0.3035687506198883, 0.604633629322052, 0.003576005110517144]"
1061,2,1,"[0.24798262119293213, 0.41267475485801697, 0.10712838172912598, 0.09557119011878967, 0.014682809822261333, 0.0968371331691742, 0.02512311190366745]"
1062,5,5,"[0.0018507154891267419, 0.00142858165781945, 0.0034499072935432196, 0.0016208047745749354, 0.0037628905847668648, 0.9861031770706177, 0.0017838991479948163]"
1063,5,5,"[0.0005616143462248147, 0.0004656936798710376, 0.0022963129449635744, 0.0004536967317108065, 0.0045426711440086365, 0.9909662008285522, 0.0007138154469430447]"
1064,5,5,"[0.0016917079919949174, 0.002422420773655176, 0.059968143701553345, 0.0010213610948994756, 0.19109170138835907, 0.7421768307685852, 0.0016278664115816355]"
1065,5,5,"[0.0036552478559315205, 0.0017273349221795797, 0.004546214360743761, 0.0019520270870998502, 0.004800727125257254, 0.9819721579551697, 0.0013463536743074656]"
1066,5,5,"[0.0004033166915178299, 0.0005516448291018605, 0.0034423726610839367, 0.0009568700334057212, 0.027007756754755974, 0.9532773494720459, 0.014360746368765831]"
1067,2,0,"[0.302578330039978, 0.1785159856081009, 0.22865848243236542, 0.09259337186813354, 0.025888584554195404, 0.16554853320121765, 0.006216763518750668]"
1068,5,0,"[0.3346487879753113, 0.1613350510597229, 0.24888700246810913, 0.07433648407459259, 0.03981601819396019, 0.1353691965341568, 0.005607388913631439]"
1069,6,4,"[0.01840061880648136, 0.04612310230731964, 0.23877526819705963, 0.007476688828319311, 0.3446962535381317, 0.3346727192401886, 0.00985528714954853]"
1070,5,5,"[0.003368064761161804, 0.003514452138915658, 0.11620960384607315, 0.0018139585154131055, 0.18559081852436066, 0.6885197758674622, 0.0009833516087383032]"
1071,5,5,"[0.001893568318337202, 0.0014813041780143976, 0.08264904469251633, 0.0013490457786247134, 0.12723799049854279, 0.7848151326179504, 0.0005740348133258522]"
1072,4,5,"[0.024950608611106873, 0.023423390462994576, 0.264152467250824, 0.007345735095441341, 0.3027297258377075, 0.3741343319416046, 0.0032637508120387793]"
1073,5,5,"[0.0011201601009815931, 0.0008602915913797915, 0.002439560368657112, 0.0015027974732220173, 0.005029511172324419, 0.9850264191627502, 0.004021332133561373]"
1074,4,5,"[0.006835875101387501, 0.01433392520993948, 0.14360713958740234, 0.002856174949556589, 0.17164140939712524, 0.6586730480194092, 0.0020525420550256968]"
1075,5,5,"[0.037662383168935776, 0.009934577159583569, 0.07456645369529724, 0.014267675578594208, 0.021772483363747597, 0.8407435417175293, 0.0010529729770496488]"
1076,5,5,"[0.01945844106376171, 0.017599163576960564, 0.009090200066566467, 0.030616000294685364, 0.013501456938683987, 0.7663882970809937, 0.14334645867347717]"
1077,5,5,"[0.0267422404140234, 0.10128463059663773, 0.2648898959159851, 0.010991624556481838, 0.2006193995475769, 0.3850979804992676, 0.010374195873737335]"
1078,2,5,"[0.047280386090278625, 0.029362434521317482, 0.3495970666408539, 0.01319105550646782, 0.17612484097480774, 0.38258546590805054, 0.001858734991401434]"
1079,5,1,"[0.08586703985929489, 0.34774112701416016, 0.18563182651996613, 0.029547888785600662, 0.10378850251436234, 0.21033243834972382, 0.037091128528118134]"
1080,2,5,"[0.022804195061326027, 0.03192811831831932, 0.2729467451572418, 0.008472216315567493, 0.09785997122526169, 0.5646536946296692, 0.0013350833905860782]"
1081,5,5,"[0.016319558024406433, 0.04135334491729736, 0.162337526679039, 0.006723640952259302, 0.055680956691503525, 0.7158411741256714, 0.001743808388710022]"
1082,5,5,"[0.0012411411153152585, 0.0011800475185737014, 0.002784381154924631, 0.0011166585609316826, 0.003869068343192339, 0.988032341003418, 0.0017762723146006465]"
1083,4,5,"[0.007597706280648708, 0.00440550921484828, 0.1439772993326187, 0.0034416024573147297, 0.10232909023761749, 0.7376996278762817, 0.0005491678020916879]"
1084,0,2,"[0.17490430176258087, 0.2893540859222412, 0.3178406357765198, 0.050330620259046555, 0.06383512169122696, 0.0938456803560257, 0.009889519773423672]"
1085,2,5,"[0.015460439026355743, 0.02767242304980755, 0.16540609300136566, 0.0046723587438464165, 0.20340733230113983, 0.5798107385635376, 0.00357063882984221]"
1086,5,5,"[0.0029479030054062605, 0.0016073000151664019, 0.007496737875044346, 0.0026578966062515974, 0.004277759697288275, 0.9800640344619751, 0.0009483522153459489]"
1087,5,5,"[0.0016692760400474072, 0.0005973618826828897, 0.003073260886594653, 0.000643837614916265, 0.014123652130365372, 0.9784334301948547, 0.0014592461520805955]"
1088,5,5,"[0.0023638783022761345, 0.005773492157459259, 0.08282312750816345, 0.001447030808776617, 0.2026606798171997, 0.7023465633392334, 0.002585173584520817]"
1089,6,1,"[0.1436513364315033, 0.5387617945671082, 0.09112361073493958, 0.06941091269254684, 0.024122167378664017, 0.06246468424797058, 0.07046559453010559]"
1090,0,5,"[0.12252961844205856, 0.05691623315215111, 0.18538446724414825, 0.0359291136264801, 0.031732019037008286, 0.565269410610199, 0.002239117631688714]"
1091,5,5,"[0.0004562496324069798, 0.0004537412023637444, 0.0026598735712468624, 0.0003180470666848123, 0.005585324019193649, 0.9900355935096741, 0.0004911818541586399]"
1092,5,5,"[0.00025876579456962645, 0.00021497515263035893, 0.002161458134651184, 0.000453774759080261, 0.006322838831692934, 0.9893626570701599, 0.0012255682377144694]"
1093,5,5,"[0.0006718839285895228, 0.00035455316537991166, 0.003117840038612485, 0.00042897273669950664, 0.005932989995926619, 0.9891042709350586, 0.00038953416515141726]"
1094,5,5,"[0.0006672798190265894, 0.0006088282098062336, 0.0024660518392920494, 0.0013654908398166299, 0.006803229916840792, 0.9823231101036072, 0.005766029469668865]"
1095,5,5,"[0.004070765804499388, 0.002206043805927038, 0.06331654638051987, 0.0018323083641007543, 0.04727393761277199, 0.8809922337532043, 0.0003082162293139845]"
1096,2,2,"[0.0695476308465004, 0.03058384545147419, 0.4033825397491455, 0.021467087790369987, 0.14344972372055054, 0.329742431640625, 0.0018266933038830757]"
1097,0,1,"[0.3577403128147125, 0.3596302270889282, 0.04596969112753868, 0.1059054583311081, 0.012615058571100235, 0.053393322974443436, 0.0647459551692009]"
1098,4,5,"[0.005876470357179642, 0.005876683630049229, 0.14479200541973114, 0.002553897211328149, 0.2244371473789215, 0.6150975227355957, 0.0013661932898685336]"
1099,5,5,"[0.0046621146611869335, 0.00705460412427783, 0.09782024472951889, 0.001989822369068861, 0.2519124150276184, 0.6337737441062927, 0.0027870740741491318]"
1100,3,1,"[0.14892128109931946, 0.4914379417896271, 0.07057564705610275, 0.07306931912899017, 0.03278813511133194, 0.028949091210961342, 0.154258593916893]"
1101,5,5,"[0.002430764026939869, 0.0008907898445613682, 0.013172254897654057, 0.001241852529346943, 0.01037547830492258, 0.9716243147850037, 0.0002645090571604669]"
1102,5,5,"[0.0020172614604234695, 0.0037105914670974016, 0.06515470147132874, 0.0011628937209025025, 0.1961260437965393, 0.7296912670135498, 0.002137316856533289]"
1103,1,1,"[0.2461645007133484, 0.39585068821907043, 0.05995602905750275, 0.08440698683261871, 0.036048173904418945, 0.017077915370464325, 0.16049571335315704]"
1104,5,5,"[0.001695922459475696, 0.0025441821198910475, 0.0047139511443674564, 0.004055878613144159, 0.028221799060702324, 0.8793737292289734, 0.07939456403255463]"
1105,2,5,"[0.007614559028297663, 0.0184688251465559, 0.14443080127239227, 0.0034020363818854094, 0.2850443124771118, 0.5356237292289734, 0.005415791179984808]"
1106,5,5,"[0.011024950072169304, 0.05594799295067787, 0.03898290544748306, 0.005527033004909754, 0.03922659158706665, 0.8349579572677612, 0.014332594349980354]"
1107,5,2,"[0.08977258950471878, 0.19265839457511902, 0.32740795612335205, 0.024949412792921066, 0.11845897138118744, 0.23838648200035095, 0.008366227149963379]"
1108,5,5,"[0.031762298196554184, 0.029431860893964767, 0.02305416204035282, 0.021274777129292488, 0.006519977934658527, 0.88022780418396, 0.007729062344878912]"
1109,5,2,"[0.18380321562290192, 0.18323610723018646, 0.31594109535217285, 0.04121292382478714, 0.06875790655612946, 0.2017158716917038, 0.0053328839130699635]"
1110,5,2,"[0.14631938934326172, 0.09343040734529495, 0.364279568195343, 0.028408002108335495, 0.15417227149009705, 0.20878945291042328, 0.004600855987519026]"
1111,5,5,"[0.0006850525387562811, 0.0005341873620636761, 0.004410319495946169, 0.00036814293707720935, 0.006919028703123331, 0.9867969751358032, 0.0002862196124624461]"
1112,5,5,"[0.002119527431204915, 0.004668853711336851, 0.06771554052829742, 0.0012239743955433369, 0.18214617669582367, 0.7398576140403748, 0.002268207259476185]"
1113,4,2,"[0.07001437246799469, 0.07697631418704987, 0.4511335790157318, 0.02136852778494358, 0.22058454155921936, 0.1547195017337799, 0.005203086417168379]"
1114,2,5,"[0.015932684764266014, 0.023491691797971725, 0.26456114649772644, 0.005953055806457996, 0.2699981927871704, 0.417087584733963, 0.0029756552539765835]"
1115,4,5,"[0.0027902191504836082, 0.00339474156498909, 0.0741879940032959, 0.0012606638483703136, 0.1289665549993515, 0.7885479927062988, 0.0008519054390490055]"
1116,2,2,"[0.1323273628950119, 0.20142529904842377, 0.3850101828575134, 0.03915144503116608, 0.07809218764305115, 0.15805724263191223, 0.005936400033533573]"
1117,2,5,"[0.014308994635939598, 0.07878042012453079, 0.14275802671909332, 0.007552859839051962, 0.20925560593605042, 0.5247063040733337, 0.02263774164021015]"
1118,5,5,"[0.0033846634905785322, 0.0015215000603348017, 0.018798870965838432, 0.0020373051520437002, 0.009124710224568844, 0.9648231863975525, 0.0003097832959610969]"
1119,5,5,"[0.001302929944358766, 0.00044624542351812124, 0.006631264928728342, 0.0005626746569760144, 0.012487394735217094, 0.9782735705375671, 0.0002958350523840636]"
1120,0,2,"[0.22492718696594238, 0.24282342195510864, 0.31973785161972046, 0.0588032566010952, 0.05584176629781723, 0.09031659364700317, 0.007549968082457781]"
1121,5,5,"[0.15731577575206757, 0.040758710354566574, 0.07899168878793716, 0.06709233671426773, 0.01623813807964325, 0.633235514163971, 0.006367824971675873]"
1122,4,5,"[0.010572468861937523, 0.013500138185918331, 0.18863379955291748, 0.0038345432840287685, 0.19479967653751373, 0.5870394110679626, 0.0016200230456888676]"
1123,4,5,"[0.005348484963178635, 0.018586304038763046, 0.05662180855870247, 0.00297512742690742, 0.24866215884685516, 0.6454917192459106, 0.022314393892884254]"
1124,3,5,"[0.12145598977804184, 0.1090286374092102, 0.03459561616182327, 0.08980432152748108, 0.009665542282164097, 0.583771288394928, 0.05167857185006142]"
1125,5,5,"[0.0025052293203771114, 0.001760705141350627, 0.0029021119698882103, 0.0010586545104160905, 0.012301032431423664, 0.9748221635818481, 0.004650108516216278]"
1126,5,5,"[0.0013024781364947557, 0.0023698173463344574, 0.018526729196310043, 0.0005616566631942987, 0.05324971303343773, 0.922854483127594, 0.001135179540142417]"
1127,0,1,"[0.21372701227664948, 0.47992566227912903, 0.11304724961519241, 0.07907909154891968, 0.019617263227701187, 0.06311241537332535, 0.031491342931985855]"
1128,2,2,"[0.18208926916122437, 0.13605424761772156, 0.4473741352558136, 0.05540965124964714, 0.08091960847377777, 0.09333409368991852, 0.004818962886929512]"
1129,5,5,"[0.009338325820863247, 0.0041834572330117226, 0.012881336733698845, 0.005552168469876051, 0.00561147416010499, 0.9610869288444519, 0.0013462542556226254]"
1130,5,5,"[0.003916644956916571, 0.010061029344797134, 0.11059647798538208, 0.0025795074179768562, 0.36861684918403625, 0.49612343311309814, 0.008106008172035217]"
1131,5,5,"[0.01306837983429432, 0.02021086774766445, 0.15798814594745636, 0.004002718720585108, 0.16411790251731873, 0.6384871602058411, 0.0021247942931950092]"
1132,1,5,"[0.02272152341902256, 0.09729252755641937, 0.17012959718704224, 0.008992302231490612, 0.129670187830925, 0.5611073970794678, 0.010086437687277794]"
1133,5,5,"[0.015534946694970131, 0.013085299171507359, 0.2881298065185547, 0.006340491119772196, 0.28099992871284485, 0.39393723011016846, 0.0019723165314644575]"
1134,2,2,"[0.033970292657613754, 0.06255967915058136, 0.34767380356788635, 0.011345671489834785, 0.2036450356245041, 0.3366749584674835, 0.004130612593144178]"
1135,5,5,"[0.056346409022808075, 0.2952845096588135, 0.1100957840681076, 0.027571767568588257, 0.04085608944296837, 0.43919408321380615, 0.03065132535994053]"
1136,2,5,"[0.024280164390802383, 0.032127853482961655, 0.22126314043998718, 0.007392345927655697, 0.10009904205799103, 0.6133512854576111, 0.0014861791860312223]"
1137,4,5,"[0.038575753569602966, 0.14142027497291565, 0.1827893853187561, 0.013174454681575298, 0.21265938878059387, 0.38617751002311707, 0.0252031609416008]"
1138,4,5,"[0.07649940997362137, 0.1749785840511322, 0.2863460183143616, 0.021564340218901634, 0.0997176393866539, 0.3338107764720917, 0.007083238568156958]"
1139,5,1,"[0.07779359817504883, 0.332813024520874, 0.15578845143318176, 0.02724667452275753, 0.09951015561819077, 0.2639269232749939, 0.04292118176817894]"
1140,5,5,"[0.025966040790081024, 0.01805906929075718, 0.01531914621591568, 0.02097405679523945, 0.006082672160118818, 0.9026952385902405, 0.010903759859502316]"
1141,5,5,"[0.0003719717205967754, 0.0003501781611703336, 0.002140230033546686, 0.0006575920851901174, 0.0050949826836586, 0.9895771741867065, 0.0018080290174111724]"
1142,3,5,"[0.00948992371559143, 0.008733739145100117, 0.0071723624132573605, 0.011030299589037895, 0.0056226495653390884, 0.9413294196128845, 0.016621621325612068]"
1143,5,5,"[0.017076214775443077, 0.018580704927444458, 0.18835040926933289, 0.005120336543768644, 0.12165506929159164, 0.6479895114898682, 0.0012276871129870415]"
1144,5,5,"[0.0018874775851145387, 0.0023265453055500984, 0.0034821133594959974, 0.0037475901190191507, 0.01239052228629589, 0.9395478367805481, 0.036617912352085114]"
1145,5,5,"[0.0104118213057518, 0.007828005589544773, 0.0100697698071599, 0.010356436483561993, 0.004785750526934862, 0.9503556489944458, 0.00619258638471365]"
1146,2,1,"[0.07833855599164963, 0.25322225689888, 0.23977705836296082, 0.024150177836418152, 0.16602030396461487, 0.2114708423614502, 0.027020856738090515]"
1147,5,5,"[0.0020414141472429037, 0.007115324959158897, 0.05433686822652817, 0.0013492126017808914, 0.1720259040594101, 0.758198618888855, 0.004932619631290436]"
1148,2,5,"[0.010279261507093906, 0.03276664763689041, 0.17088454961776733, 0.004493284039199352, 0.20617127418518066, 0.5702592134475708, 0.005145702511072159]"
1149,5,5,"[0.00023805175442248583, 0.0002860484237316996, 0.0021806652657687664, 0.0005340913776308298, 0.008903468027710915, 0.9847742915153503, 0.0030832611955702305]"
1150,1,2,"[0.06286667287349701, 0.043716687709093094, 0.4494568109512329, 0.020354775711894035, 0.14890800416469574, 0.2725740075111389, 0.0021230136044323444]"
1151,5,5,"[0.01744064874947071, 0.02519867569208145, 0.17956900596618652, 0.005384048447012901, 0.3415801227092743, 0.4246746301651001, 0.006152823567390442]"
1152,5,5,"[0.0019527907716110349, 0.0020587779581546783, 0.0025657545775175095, 0.0017161727882921696, 0.006696478463709354, 0.9771891832351685, 0.007820924744009972]"
1153,5,5,"[0.024163929745554924, 0.016390476375818253, 0.2690880000591278, 0.00784633494913578, 0.14887681603431702, 0.5324728488922119, 0.0011615288676694036]"
1154,5,5,"[0.015745919197797775, 0.02894258312880993, 0.19171395897865295, 0.005077213980257511, 0.17259222269058228, 0.5832504630088806, 0.002677626209333539]"
1155,5,5,"[0.05854213982820511, 0.0578923262655735, 0.03541727364063263, 0.04088571295142174, 0.007888651452958584, 0.7860955595970154, 0.013278423808515072]"
1156,5,5,"[0.0003042732132598758, 0.0009008493507280946, 0.011453075334429741, 0.0002944078587461263, 0.03821645304560661, 0.9478490352630615, 0.0009818136459216475]"
1157,5,5,"[0.0001573548506712541, 0.0001780099410098046, 0.00428385753184557, 0.00036242371425032616, 0.027739642187952995, 0.9650546312332153, 0.002224149415269494]"
1158,1,5,"[0.12556886672973633, 0.1226310208439827, 0.13378290832042694, 0.018511775881052017, 0.0857216939330101, 0.5058167576789856, 0.007966934703290462]"
1159,5,5,"[0.002086101332679391, 0.003790490794926882, 0.04549521580338478, 0.0012105170171707869, 0.23808686435222626, 0.7043031454086304, 0.005027669947594404]"
1160,4,5,"[0.0019314578967168927, 0.0034414331894367933, 0.06661566346883774, 0.0012397787068039179, 0.2423906773328781, 0.6815103888511658, 0.0028706600423902273]"
1161,5,5,"[0.05222515016794205, 0.2174830436706543, 0.167119100689888, 0.019180897623300552, 0.19864188134670258, 0.2937905192375183, 0.05155947059392929]"
1162,6,0,"[0.3778811991214752, 0.2062930017709732, 0.1634618490934372, 0.11795789748430252, 0.018366821110248566, 0.10641590505838394, 0.009623353369534016]"
1163,5,5,"[0.03490212932229042, 0.03835509717464447, 0.029013928025960922, 0.022111358121037483, 0.007119434420019388, 0.8613694906234741, 0.007128514815121889]"
1164,2,2,"[0.036030858755111694, 0.033783506602048874, 0.3973456025123596, 0.01233427133411169, 0.18991437554359436, 0.32850170135498047, 0.002089718822389841]"
1165,5,5,"[0.0016601895913481712, 0.0038407929241657257, 0.05924982205033302, 0.0009875060059130192, 0.12256869673728943, 0.810363233089447, 0.0013297053519636393]"
1166,5,5,"[0.0018814447103068233, 0.001742707216180861, 0.003771360730752349, 0.0037114587612450123, 0.005679076537489891, 0.9731190204620361, 0.010094854980707169]"
1167,2,5,"[0.02551616169512272, 0.07825054973363876, 0.20987659692764282, 0.008738154545426369, 0.14518064260482788, 0.5263181924819946, 0.006119685713201761]"
1168,1,1,"[0.20191435515880585, 0.4439953863620758, 0.1785687655210495, 0.06497853249311447, 0.04163164272904396, 0.04109472781419754, 0.027816586196422577]"
1169,5,5,"[0.005171935074031353, 0.009133405052125454, 0.0111997090280056, 0.0107079166918993, 0.0972277969121933, 0.45939117670059204, 0.4071681797504425]"
1170,5,5,"[0.1434144377708435, 0.038510117679834366, 0.10155197978019714, 0.04961085319519043, 0.02033020742237568, 0.6429303288459778, 0.0036520136054605246]"
1171,2,5,"[0.016851315274834633, 0.04226313531398773, 0.23668543994426727, 0.0065623498521745205, 0.1407500058412552, 0.5541051030158997, 0.002782680792734027]"
