Images,True Labels,Predictions,Predicted Probabilities
1040,5,5,"[0.0014115176163613796, 0.0006457082345150411, 0.005869850981980562, 0.0006054003024473786, 0.012800964526832104, 0.9780193567276001, 0.0006472081877291203]"
1041,5,5,"[0.006616498343646526, 0.006043645087629557, 0.15025594830513, 0.003543431404978037, 0.35340723395347595, 0.47810763120651245, 0.002025613095611334]"
1042,5,1,"[0.1032642126083374, 0.32451319694519043, 0.040367670357227325, 0.03982881084084511, 0.018144436180591583, 0.28211236000061035, 0.19176934659481049]"
1043,5,5,"[0.0008149411878548563, 0.0009439689456485212, 0.003380066715180874, 0.00039932364597916603, 0.006634918972849846, 0.9867990612983704, 0.001027589663863182]"
1044,4,5,"[0.00476140296086669, 0.0015542891342192888, 0.03327566385269165, 0.0013034765142947435, 0.055518947541713715, 0.903208315372467, 0.0003778619575314224]"
1045,5,5,"[0.00098456721752882, 0.0008881824905984104, 0.002962363651022315, 0.0006101872422732413, 0.006634468678385019, 0.9857403635978699, 0.0021798640955239534]"
1046,5,5,"[0.005986045580357313, 0.02360459975898266, 0.046471428126096725, 0.0029319142922759056, 0.07045050710439682, 0.8409200310707092, 0.009635519236326218]"
1047,5,2,"[0.06339932233095169, 0.18304161727428436, 0.3744170069694519, 0.029516097158193588, 0.0942237600684166, 0.2515331208705902, 0.003869054140523076]"
1048,2,2,"[0.1957467496395111, 0.09363003820180893, 0.4484568238258362, 0.04258529469370842, 0.1314481794834137, 0.08522237837314606, 0.002910558134317398]"
1049,5,5,"[0.0014054117491468787, 0.0006339028477668762, 0.00540842954069376, 0.0007094393949955702, 0.012463238090276718, 0.9784309267997742, 0.0009486583294346929]"
1050,2,5,"[0.0065380120649933815, 0.010316791012883186, 0.004784174729138613, 0.003594535170122981, 0.005278036929666996, 0.9443684816360474, 0.025119982659816742]"
1051,2,2,"[0.13506980240345, 0.11860440671443939, 0.48874250054359436, 0.04205731302499771, 0.1463538110256195, 0.06439441442489624, 0.0047777146100997925]"
1052,2,2,"[0.23992478847503662, 0.06905398517847061, 0.4011114537715912, 0.04579833894968033, 0.1587935984134674, 0.08040471374988556, 0.004913109354674816]"
1053,5,5,"[0.030388273298740387, 0.018231241032481194, 0.29104331135749817, 0.006930894684046507, 0.2801170349121094, 0.37185242772102356, 0.0014367866097018123]"
1054,2,5,"[0.009582347236573696, 0.008049012161791325, 0.14499764144420624, 0.0034330515190958977, 0.21628037095069885, 0.6167847514152527, 0.0008728188695386052]"
1055,5,5,"[0.0015278212958946824, 0.0013573331525549293, 0.003216800279915333, 0.0007038169424049556, 0.005281487014144659, 0.9855249524116516, 0.0023877753410488367]"
1056,2,4,"[0.05252035707235336, 0.009234333410859108, 0.2536502778530121, 0.017861129716038704, 0.4043463468551636, 0.25849974155426025, 0.0038878556806594133]"
1057,4,5,"[0.021348826587200165, 0.01308376807719469, 0.2683197855949402, 0.008642438799142838, 0.2744503319263458, 0.41319572925567627, 0.0009590999106876552]"
1058,4,5,"[0.004553381819278002, 0.0035957323852926493, 0.09953518956899643, 0.0028425694908946753, 0.3526533544063568, 0.5344558954238892, 0.0023638566490262747]"
1059,4,5,"[0.010001733899116516, 0.003091472666710615, 0.09814336150884628, 0.0025094635784626007, 0.19748376309871674, 0.6880604028701782, 0.0007097734487615526]"
1060,5,5,"[0.0020859979558736086, 0.001364877331070602, 0.0378841795027256, 0.0013843673514202237, 0.15454968810081482, 0.8014626502990723, 0.0012682104716077447]"
1061,2,1,"[0.19382420182228088, 0.2646321654319763, 0.044514305889606476, 0.07182154804468155, 0.016826404258608818, 0.1853933185338974, 0.2229880541563034]"
1062,5,5,"[0.0010518975323066115, 0.0008420302765443921, 0.004224284086376429, 0.0004240709822624922, 0.00739234359934926, 0.9853615760803223, 0.0007038835319690406]"
1063,5,5,"[0.0010414461139589548, 0.0007362347096204758, 0.0033847775775939226, 0.0004608803428709507, 0.007013870868831873, 0.9864559173583984, 0.0009068683721125126]"
1064,5,5,"[0.0027557802386581898, 0.001592076849192381, 0.04190707579255104, 0.0014333872823044658, 0.14504481852054596, 0.8063934445381165, 0.0008733526337891817]"
1065,5,5,"[0.0033971553202718496, 0.002467190148308873, 0.005847242195159197, 0.0007569524459540844, 0.005845530424267054, 0.9802650213241577, 0.0014209299115464091]"
1066,5,5,"[0.0010551658924669027, 0.0007608241285197437, 0.009284083731472492, 0.0007423446513712406, 0.03057762421667576, 0.9555673003196716, 0.002012624405324459]"
1067,2,0,"[0.3730490207672119, 0.16541267931461334, 0.25107860565185547, 0.04528972879052162, 0.061953067779541016, 0.09491827338933945, 0.008298568427562714]"
1068,5,5,"[0.11052611470222473, 0.06700354069471359, 0.1887844204902649, 0.009932389482855797, 0.0833677425980568, 0.5371668338775635, 0.0032188878394663334]"
1069,6,6,"[0.03833220526576042, 0.14682766795158386, 0.11510840803384781, 0.05191835016012192, 0.1342351734638214, 0.14612187445163727, 0.367456316947937]"
1070,5,5,"[0.004565012641251087, 0.002218128414824605, 0.06854883581399918, 0.0020247087813913822, 0.2348541021347046, 0.6866813898086548, 0.0011078269453719258]"
1071,5,5,"[0.0011845260160043836, 0.0008184956386685371, 0.01694180630147457, 0.0009604785591363907, 0.07350388169288635, 0.9047216176986694, 0.0018691988661885262]"
1072,4,2,"[0.03413858637213707, 0.024915575981140137, 0.3684737980365753, 0.011650745756924152, 0.26799359917640686, 0.2916650176048279, 0.0011627001222223043]"
1073,5,5,"[0.0011701983166858554, 0.0006698506185784936, 0.005757712293416262, 0.000496639113407582, 0.011550880037248135, 0.9797090888023376, 0.0006457889103330672]"
1074,4,5,"[0.01328924112021923, 0.006403859704732895, 0.19712597131729126, 0.004972793161869049, 0.36761653423309326, 0.4091503322124481, 0.001441220985725522]"
1075,5,5,"[0.004020866472274065, 0.0013855440774932504, 0.00931865070015192, 0.0008074011420831084, 0.010504953563213348, 0.973518431186676, 0.0004441241908352822]"
1076,5,5,"[0.037003517150878906, 0.04611821845173836, 0.013123705983161926, 0.018338656052947044, 0.01057369913905859, 0.7443110346794128, 0.13053114712238312]"
1077,5,5,"[0.04018121212720871, 0.16247938573360443, 0.2808395028114319, 0.02132745273411274, 0.1348726451396942, 0.33810481429100037, 0.02219492942094803]"
1078,2,2,"[0.09430570900440216, 0.05349224433302879, 0.3865397572517395, 0.015157944522798061, 0.16543550789356232, 0.28349602222442627, 0.0015728224534541368]"
1079,5,5,"[0.02782389335334301, 0.09322502464056015, 0.15465103089809418, 0.01425260491669178, 0.049733493477106094, 0.6571463346481323, 0.0031676425132900476]"
1080,2,2,"[0.1334161013364792, 0.2577173709869385, 0.3188447654247284, 0.0375150665640831, 0.09870226681232452, 0.1340566724538803, 0.019747739657759666]"
1081,5,5,"[0.003135726321488619, 0.008295704610645771, 0.020960703492164612, 0.0011403282405808568, 0.035630665719509125, 0.9286877512931824, 0.002149181440472603]"
1082,5,5,"[0.0013878847239539027, 0.0007675192900933325, 0.0068931276910007, 0.0004688361077569425, 0.01248394325375557, 0.977557897567749, 0.0004408751556184143]"
1083,4,5,"[0.008538332767784595, 0.005590115673840046, 0.12259027361869812, 0.002494720509275794, 0.21316763758659363, 0.6467836499214172, 0.0008352921577170491]"
1084,0,1,"[0.21785680949687958, 0.33126890659332275, 0.2622312307357788, 0.0523340106010437, 0.04304417595267296, 0.08443592488765717, 0.00882892869412899]"
1085,2,5,"[0.006660861894488335, 0.01807228848338127, 0.11430849879980087, 0.003429496195167303, 0.15259498357772827, 0.701108992099762, 0.003824888728559017]"
1086,5,5,"[0.001812410308048129, 0.0008490514010190964, 0.004532175604254007, 0.000655673211440444, 0.007780900690704584, 0.983633816242218, 0.0007359965820796788]"
1087,5,5,"[0.0006112621631473303, 0.0007498270715586841, 0.0062338365241885185, 0.00040362990694120526, 0.016390448436141014, 0.9748427867889404, 0.000768221274483949]"
1088,5,5,"[0.0029658081475645304, 0.005107285920530558, 0.06569439172744751, 0.0016590848099440336, 0.18101319670677185, 0.741499125957489, 0.002061143284663558]"
1089,6,6,"[0.0690382719039917, 0.21106743812561035, 0.054545141756534576, 0.062487442046403885, 0.03620702773332596, 0.11980944871902466, 0.4468452036380768]"
1090,0,5,"[0.040452517569065094, 0.02479507029056549, 0.08784326165914536, 0.0038061493542045355, 0.04831542819738388, 0.7937336564064026, 0.0010539934737607837]"
1091,5,5,"[0.0009239229839295149, 0.0006030985969118774, 0.008065438829362392, 0.0004933711024932563, 0.02492455020546913, 0.9643745422363281, 0.0006150549161247909]"
1092,5,5,"[0.000872940057888627, 0.0006869001663289964, 0.0032569370232522488, 0.0005530805792659521, 0.008641072548925877, 0.9841592311859131, 0.0018298428039997816]"
1093,5,5,"[0.0005651502870023251, 0.0006800384726375341, 0.0056201256811618805, 0.0003723262343555689, 0.017818113788962364, 0.9739118814468384, 0.0010324332397431135]"
1094,5,5,"[0.0007743460591882467, 0.0006584807997569442, 0.003545500570908189, 0.00046490394743159413, 0.00877404399216175, 0.984574019908905, 0.0012087636860087514]"
1095,5,5,"[0.003918363247066736, 0.0013041303027421236, 0.030418720096349716, 0.0009758131927810609, 0.056831032037734985, 0.9060724377632141, 0.00047948601422831416]"
1096,2,5,"[0.0372198112308979, 0.017483927309513092, 0.26736870408058167, 0.006560187786817551, 0.222281813621521, 0.4480760395526886, 0.0010094842873513699]"
1097,0,0,"[0.3528563678264618, 0.2868451476097107, 0.08409890532493591, 0.05587494373321533, 0.021662447601556778, 0.14404505491256714, 0.05461718887090683]"
1098,4,5,"[0.0039412109181284904, 0.0021865232847630978, 0.0686965063214302, 0.002163476776331663, 0.25005844235420227, 0.6716256737709045, 0.0013281299034133554]"
1099,5,5,"[0.006676282733678818, 0.011602679267525673, 0.12961439788341522, 0.003194171469658613, 0.15806962549686432, 0.6896345019340515, 0.0012083498295396566]"
1100,3,1,"[0.20461677014827728, 0.44294634461402893, 0.08334338665008545, 0.08798744529485703, 0.021232355386018753, 0.03677879646420479, 0.12309493869543076]"
1101,5,5,"[0.003869163105264306, 0.00117570161819458, 0.0115807531401515, 0.0016758318524807692, 0.01864044740796089, 0.9615993499755859, 0.0014588761841878295]"
1102,5,5,"[0.003002153243869543, 0.0035412453580647707, 0.05429063364863396, 0.0014162111328914762, 0.15643393993377686, 0.7800766229629517, 0.001239207573235035]"
1103,1,2,"[0.17138439416885376, 0.12461786717176437, 0.335159569978714, 0.05746039003133774, 0.16718900203704834, 0.1081586554646492, 0.036030106246471405]"
1104,5,5,"[0.0008328590774908662, 0.0007165448623709381, 0.0032259488943964243, 0.0006908462382853031, 0.00977457594126463, 0.9819854497909546, 0.0027737505733966827]"
1105,2,5,"[0.01066236849874258, 0.021848490461707115, 0.22731861472129822, 0.006489958148449659, 0.20332801342010498, 0.528815746307373, 0.0015368587337434292]"
1106,5,5,"[0.002489920239895582, 0.003856114810332656, 0.04329713433980942, 0.0010919267078861594, 0.13789749145507812, 0.8092945218086243, 0.0020728823728859425]"
1107,5,5,"[0.04890553280711174, 0.16523705422878265, 0.26655107736587524, 0.02243206650018692, 0.07286413013935089, 0.41992032527923584, 0.004089741501957178]"
1108,5,5,"[0.030676810070872307, 0.008084986358880997, 0.023304786533117294, 0.0034577571786940098, 0.011736450716853142, 0.9215763211250305, 0.0011628980282694101]"
1109,5,2,"[0.0590568482875824, 0.08923746645450592, 0.3813396692276001, 0.017495082691311836, 0.12498855590820312, 0.32584455609321594, 0.002037766156718135]"
1110,5,5,"[0.030755842104554176, 0.005321003962308168, 0.11585480719804764, 0.004245226737111807, 0.12768474221229553, 0.715520441532135, 0.0006179352640174329]"
1111,5,5,"[0.0007019268814474344, 0.0008095653611235321, 0.003885545302182436, 0.00034111060085706413, 0.00889862235635519, 0.9845201373100281, 0.0008431529859080911]"
1112,5,5,"[0.0024595747236162424, 0.0031247909646481276, 0.047089606523513794, 0.0012499152217060328, 0.1654573678970337, 0.778834879398346, 0.001783954445272684]"
1113,4,2,"[0.07623473554849625, 0.052016232162714005, 0.4753563702106476, 0.03835746645927429, 0.28502100706100464, 0.06607287377119064, 0.006941352505236864]"
1114,2,5,"[0.008350175805389881, 0.02786686271429062, 0.20610566437244415, 0.006084321532398462, 0.19170592725276947, 0.5575370192527771, 0.0023500274401158094]"
1115,4,5,"[0.017667721956968307, 0.012790890410542488, 0.2026824653148651, 0.00401435699313879, 0.2362263947725296, 0.5254011154174805, 0.001216981909237802]"
1116,2,2,"[0.18118086457252502, 0.07762736827135086, 0.45498916506767273, 0.038187164813280106, 0.14887835085391998, 0.096187524497509, 0.002949589630588889]"
1117,2,5,"[0.03164776787161827, 0.21780450642108917, 0.30290722846984863, 0.027502141892910004, 0.07981918752193451, 0.33243653178215027, 0.007882614620029926]"
1118,5,5,"[0.001973518170416355, 0.0009456283296458423, 0.01025571022182703, 0.0005582571029663086, 0.0171273872256279, 0.9687963724136353, 0.00034316390519961715]"
1119,5,5,"[0.000641880149487406, 0.0006437284173443913, 0.005263085942715406, 0.00037496010190807283, 0.01490455400198698, 0.9772031307220459, 0.0009685858967714012]"
1120,0,2,"[0.10517038404941559, 0.06374344229698181, 0.5030476450920105, 0.03192732483148575, 0.19451336562633514, 0.09933962672948837, 0.0022582956589758396]"
1121,5,5,"[0.00886223092675209, 0.0022840979509055614, 0.029856031760573387, 0.001367255812510848, 0.030828343704342842, 0.9264459013938904, 0.0003561584744602442]"
1122,4,5,"[0.014281805604696274, 0.014215724542737007, 0.2311137318611145, 0.005706828087568283, 0.25744810700416565, 0.4761730432510376, 0.0010608211159706116]"
1123,4,2,"[0.028491457924246788, 0.0683738961815834, 0.3781561553478241, 0.0126747852191329, 0.16816753149032593, 0.3414212465286255, 0.002714838134124875]"
1124,3,5,"[0.19056375324726105, 0.24042348563671112, 0.03912883624434471, 0.04882059246301651, 0.014820007607340813, 0.31976649165153503, 0.1464768946170807]"
1125,5,5,"[0.0009130535181611776, 0.001525819068774581, 0.010663308203220367, 0.0006569228717125952, 0.030713766813278198, 0.9527025818824768, 0.0028245709836483]"
1126,5,5,"[0.003643924603238702, 0.0028898383025079966, 0.06605763733386993, 0.0015538096195086837, 0.1774434596300125, 0.7469988465309143, 0.001412474550306797]"
1127,0,1,"[0.18303123116493225, 0.5256749987602234, 0.09652575850486755, 0.0710153803229332, 0.017842864617705345, 0.0506182461977005, 0.05529147759079933]"
1128,2,2,"[0.1905091255903244, 0.04715658724308014, 0.42132484912872314, 0.04753388836979866, 0.20881147682666779, 0.08066634833812714, 0.003997673746198416]"
1129,5,5,"[0.0020063985139131546, 0.0010436184238642454, 0.005666100420057774, 0.0005874302005395293, 0.007910816930234432, 0.9820255041122437, 0.0007601624820381403]"
1130,5,5,"[0.0035416490864008665, 0.007158367894589901, 0.10089490562677383, 0.003139328444376588, 0.25052738189697266, 0.6317641735076904, 0.0029742270708084106]"
1131,5,5,"[0.021848367527127266, 0.08090033382177353, 0.11704640090465546, 0.008660844527184963, 0.10973741114139557, 0.640874445438385, 0.02093217894434929]"
1132,1,5,"[0.039125293493270874, 0.242807999253273, 0.17044177651405334, 0.02187085710465908, 0.04513106495141983, 0.46885740756988525, 0.011765616945922375]"
1133,5,4,"[0.015462521463632584, 0.008078273385763168, 0.18451257050037384, 0.00875613372772932, 0.47302189469337463, 0.3030252754688263, 0.0071433838456869125]"
1134,2,5,"[0.049229733645915985, 0.22763293981552124, 0.22873322665691376, 0.025336353108286858, 0.05199481174349785, 0.41014283895492554, 0.006930060684680939]"
1135,5,1,"[0.12581321597099304, 0.39452382922172546, 0.0778849720954895, 0.060331959277391434, 0.03185402974486351, 0.09553063660860062, 0.21406137943267822]"
1136,2,5,"[0.04849456623196602, 0.016110634431242943, 0.21547821164131165, 0.005965386051684618, 0.160464808344841, 0.5526501536369324, 0.0008362266235053539]"
1137,4,5,"[0.02299024723470211, 0.06556300818920135, 0.2082487940788269, 0.010098510421812534, 0.1471610963344574, 0.5367739200592041, 0.00916441809386015]"
1138,4,2,"[0.04612196236848831, 0.038105081766843796, 0.3593898415565491, 0.010524291545152664, 0.21846017241477966, 0.32550519704818726, 0.001893451320938766]"
1139,5,5,"[0.05228414759039879, 0.24947650730609894, 0.13345815241336823, 0.0274217389523983, 0.031423311680555344, 0.49556195735931396, 0.010374217294156551]"
1140,5,5,"[0.05493803694844246, 0.029755298048257828, 0.01840985007584095, 0.007911484688520432, 0.00825126376003027, 0.8700414299964905, 0.010692622512578964]"
1141,5,5,"[0.001482311636209488, 0.0008985502063296735, 0.00354403187520802, 0.0008204230689443648, 0.007101091090589762, 0.9841628074645996, 0.001990799093618989]"
1142,3,5,"[0.04581137001514435, 0.04010077193379402, 0.017425119876861572, 0.012089865282177925, 0.00947580300271511, 0.8388173580169678, 0.03627973422408104]"
1143,5,5,"[0.03193267062306404, 0.008388722315430641, 0.1937936693429947, 0.005777587648481131, 0.22730737924575806, 0.5320488214492798, 0.0007511634612455964]"
1144,5,5,"[0.001086880569346249, 0.0010750256478786469, 0.002990568522363901, 0.000783927331212908, 0.007054615765810013, 0.9832413196563721, 0.0037676182109862566]"
1145,5,5,"[0.0064446404576301575, 0.004098393023014069, 0.00485506234690547, 0.0016668217722326517, 0.004311772063374519, 0.9751983284950256, 0.003424973925575614]"
1146,2,2,"[0.04460200294852257, 0.23638278245925903, 0.33955052495002747, 0.03220175579190254, 0.07843945175409317, 0.26059985160827637, 0.008223575539886951]"
1147,5,5,"[0.0049641188234090805, 0.015283992514014244, 0.1040089949965477, 0.0034789072815328836, 0.23428380489349365, 0.6303995251655579, 0.007580678444355726]"
1148,2,5,"[0.002370010130107403, 0.011592303402721882, 0.0423458069562912, 0.002139619318768382, 0.07772938907146454, 0.8593695759773254, 0.004453195724636316]"
1149,5,5,"[0.0007594010676257312, 0.0008543396834284067, 0.0030551257077604532, 0.0005087126628495753, 0.007329358719289303, 0.9855072498321533, 0.001985823502764106]"
1150,1,4,"[0.0656832903623581, 0.08445043116807938, 0.30585166811943054, 0.028198126703500748, 0.3091888427734375, 0.1628209501504898, 0.04380667582154274]"
1151,5,5,"[0.009778060019016266, 0.02021208591759205, 0.2464703470468521, 0.006303389556705952, 0.2666231095790863, 0.44855815172195435, 0.002054785843938589]"
1152,5,5,"[0.0011768275871872902, 0.0014900327660143375, 0.004426032770425081, 0.0007785101188346744, 0.010772068984806538, 0.9761265516281128, 0.005230005830526352]"
1153,5,5,"[0.00469887163490057, 0.00940907932817936, 0.0771484449505806, 0.0019842186011373997, 0.13025757670402527, 0.7744733095169067, 0.002028460381552577]"
1154,5,5,"[0.01600884273648262, 0.011212477460503578, 0.22253282368183136, 0.004746561869978905, 0.30320441722869873, 0.4409598112106323, 0.0013350832741707563]"
1155,5,5,"[0.14656007289886475, 0.07631555199623108, 0.04279462620615959, 0.014862061478197575, 0.013862109743058681, 0.6936993598937988, 0.01190621592104435]"
1156,5,5,"[0.0009612739668227732, 0.0020263525657355785, 0.0077126044780015945, 0.0006309788441285491, 0.03602128475904465, 0.9480542540550232, 0.004593138117343187]"
1157,5,5,"[0.0006249553989619017, 0.0006819997797720134, 0.004840580280870199, 0.000524088041856885, 0.01667613722383976, 0.9745304584503174, 0.0021217449102550745]"
1158,1,5,"[0.02164449542760849, 0.008121480233967304, 0.1542322039604187, 0.003767546731978655, 0.178945392370224, 0.632541298866272, 0.0007475773454643786]"
1159,5,5,"[0.004445275757461786, 0.012925360351800919, 0.06782449781894684, 0.0029964547138661146, 0.15993823111057281, 0.7428174614906311, 0.009052678942680359]"
1160,4,5,"[0.0025374125689268112, 0.0029610525816679, 0.0613885298371315, 0.0018448980990797281, 0.23826833069324493, 0.690707266330719, 0.0022925056982785463]"
1161,5,5,"[0.003836132353171706, 0.006604306399822235, 0.10547509044408798, 0.002938022604212165, 0.2584511637687683, 0.6193123459815979, 0.0033829202875494957]"
1162,6,0,"[0.4347372353076935, 0.21841348707675934, 0.14109820127487183, 0.05654485523700714, 0.034374967217445374, 0.09171203523874283, 0.023119226098060608]"
1163,5,5,"[0.0977325290441513, 0.0697198212146759, 0.02827303297817707, 0.01226088497787714, 0.01079434435814619, 0.764132559299469, 0.017086848616600037]"
1164,2,5,"[0.02545556239783764, 0.021645545959472656, 0.22584301233291626, 0.007202761713415384, 0.16368481516838074, 0.5552768111228943, 0.0008915076032280922]"
1165,5,5,"[0.004715095739811659, 0.015147879719734192, 0.05895501747727394, 0.0021311307791620493, 0.08766447752714157, 0.8280031085014343, 0.0033832495100796223]"
1166,5,5,"[0.0015629978151991963, 0.0015448641497641802, 0.0027538619469851255, 0.0008852852624841034, 0.005116006825119257, 0.9839853644371033, 0.004151633940637112]"
1167,2,2,"[0.05135871842503548, 0.050229206681251526, 0.42665764689445496, 0.013212384656071663, 0.2199716418981552, 0.23666083812713623, 0.0019095863681286573]"
1168,1,1,"[0.20280185341835022, 0.387285053730011, 0.16565456986427307, 0.11052534729242325, 0.04002951458096504, 0.02177162654697895, 0.07193198800086975]"
1169,5,5,"[0.00723783764988184, 0.016011545434594154, 0.019190659746527672, 0.007516042795032263, 0.03634624928236008, 0.8198502659797668, 0.09384745359420776]"
1170,5,5,"[0.015123308636248112, 0.008646483533084393, 0.03908754140138626, 0.001511403708718717, 0.026732956990599632, 0.9082470536231995, 0.0006513418047688901]"
1171,2,2,"[0.10844022035598755, 0.11897530406713486, 0.37729912996292114, 0.02310103550553322, 0.09889011830091476, 0.2702808678150177, 0.0030133335385471582]"
1172,5,5,"[0.012110218405723572, 0.009171301499009132, 0.006484129466116428, 0.003046993166208267, 0.004728459287434816, 0.9568822979927063, 0.0075766174122691154]"
1173,5,5,"[0.0026642559096217155, 0.0009654559544287622, 0.02877679467201233, 0.0013161429669708014, 0.08824507147073746, 0.8771379590034485, 0.0008943606517277658]"
1174,2,2,"[0.08008111268281937, 0.15279164910316467, 0.40987563133239746, 0.029487447813153267, 0.169306680560112, 0.14559341967105865, 0.012864014133810997]"
1175,5,5,"[0.0635901689529419, 0.3258129060268402, 0.19941319525241852, 0.03285076469182968, 0.039701011031866074, 0.3268929421901703, 0.01173899695277214]"
1176,5,5,"[0.0026586877647787333, 0.003017521696165204, 0.06243118271231651, 0.001869820524007082, 0.24061702191829681, 0.6872267127037048, 0.00217907945625484]"
1177,5,5,"[0.032926589250564575, 0.008401702158153057, 0.017564183101058006, 0.004537579603493214, 0.009209446609020233, 0.925386369228363, 0.00197414867579937]"
1178,5,5,"[0.0014148859772831202, 0.00220311526209116, 0.0048798322677612305, 0.001527641899883747, 0.01596139185130596, 0.9558121562004089, 0.018201064318418503]"
1179,5,5,"[0.022989727556705475, 0.020889174193143845, 0.011125802993774414, 0.003607306396588683, 0.0064142667688429356, 0.9273536205291748, 0.007620073854923248]"
1180,5,5,"[0.0037101993802934885, 0.0072446176782250404, 0.05896443501114845, 0.002400935860350728, 0.2240907847881317, 0.6941176652908325, 0.00947138573974371]"
1181,4,5,"[0.0016001055482774973, 0.002400633180513978, 0.031902916729450226, 0.0012408653274178505, 0.14026059210300446, 0.8201330900192261, 0.0024617628660053015]"
1182,5,5,"[0.005212395451962948, 0.006517475936561823, 0.11406686902046204, 0.002685023006051779, 0.2433157116174698, 0.626795768737793, 0.001406759605742991]"
1183,5,5,"[0.021304208785295486, 0.0167250819504261, 0.008817891590297222, 0.004929149057716131, 0.005303955636918545, 0.9316352605819702, 0.011284392327070236]"
1184,0,1,"[0.2886989116668701, 0.336006760597229, 0.15037085115909576, 0.09433317929506302, 0.03900298476219177, 0.02844468131661415, 0.06314262002706528]"
1185,5,5,"[0.08847171813249588, 0.08988993614912033, 0.21328474581241608, 0.012875432148575783, 0.0711127445101738, 0.5216502547264099, 0.0027151370886713266]"
1186,0,5,"[0.017868440598249435, 0.014339568093419075, 0.1312527358531952, 0.008117620833218098, 0.31954118609428406, 0.4914979636669159, 0.01738240383565426]"
1187,5,5,"[0.00338249490596354, 0.0030006621964275837, 0.06554341316223145, 0.001687832409515977, 0.23922187089920044, 0.6853496432304382, 0.001814044895581901]"
1188,5,5,"[0.005065814591944218, 0.003702897112816572, 0.10059825330972672, 0.0025220445822924376, 0.2754935026168823, 0.6113452911376953, 0.0012721732491627336]"
1189,5,5,"[0.0015494616236537695, 0.0006691988673992455, 0.008407694287598133, 0.0006575906882062554, 0.020738527178764343, 0.9674507975578308, 0.0005267304368317127]"
1190,4,5,"[0.005760652478784323, 0.01777290180325508, 0.10430908203125, 0.003138900501653552, 0.12729103863239288, 0.739403247833252, 0.002324221422895789]"
1191,1,2,"[0.14532610774040222, 0.11556247621774673, 0.3583979606628418, 0.02873779460787773, 0.195823073387146, 0.14115573465824127, 0.014996900223195553]"
1192,5,5,"[0.0037468625232577324, 0.010527770966291428, 0.10477332025766373, 0.0031058790627866983, 0.2320421189069748, 0.6419703960418701, 0.00383369461633265]"
1193,5,5,"[0.0011528710601851344, 0.000842569803353399, 0.004572875332087278, 0.00044267968041822314, 0.007623159792274237, 0.9847403168678284, 0.0006254562176764011]"
1194,2,2,"[0.048443716019392014, 0.02197406068444252, 0.40758654475212097, 0.017313286662101746, 0.3619806468486786, 0.14048461616039276, 0.0022170483134686947]"
1195,4,5,"[0.00917795393615961, 0.0037361900322139263, 0.12712904810905457, 0.003528553294017911, 0.2685508728027344, 0.5869596004486084, 0.0009177945321425796]"
1196,2,2,"[0.14404521882534027, 0.17258360981941223, 0.39364659786224365, 0.04348045587539673, 0.15464921295642853, 0.07566317915916443, 0.015931732952594757]"
1197,5,5,"[0.0013993553584441543, 0.0008383830427192152, 0.005787428002804518, 0.0005097297835163772, 0.0096652302891016, 0.9810696840286255, 0.0007301910663954914]"
1198,5,0,"[0.3800947368144989, 0.21892091631889343, 0.15450403094291687, 0.047941744327545166, 0.04014556109905243, 0.13487978279590607, 0.02351323887705803]"
1199,5,5,"[0.015404554083943367, 0.006397383287549019, 0.011378886178135872, 0.002728654770180583, 0.0069949147291481495, 0.9544762969017029, 0.00261929864063859]"
1200,5,5,"[0.0029975706711411476, 0.004347281064838171, 0.04841223731637001, 0.0011808786075562239, 0.1554235965013504, 0.7851037383079529, 0.002534765051677823]"
1201,5,5,"[0.0014200699515640736, 0.0006723050610162318, 0.005922618322074413, 0.0006689989822916687, 0.012217184528708458, 0.9784001111984253, 0.0006987100350670516]"
1202,5,5,"[0.003086054464802146, 0.0030665097292512655, 0.008714865893125534, 0.0021871207281947136, 0.015421004965901375, 0.9562718868255615, 0.011252537369728088]"
1203,4,0,"[0.30891546607017517, 0.22054681181907654, 0.2111898809671402, 0.08830401301383972, 0.07343757897615433, 0.044347867369651794, 0.05325840413570404]"
1204,5,5,"[0.08877945691347122, 0.24639040231704712, 0.04585779458284378, 0.028070028871297836, 0.02145550027489662, 0.44964009523391724, 0.11980677396059036]"
1205,5,5,"[0.001914788270369172, 0.0010246611200273037, 0.004757407121360302, 0.0005740312044508755, 0.006746472790837288, 0.9843405485153198, 0.0006421565194614232]"
1206,5,5,"[0.0038560773245990276, 0.022020064294338226, 0.0805462896823883, 0.003583607729524374, 0.09574303776025772, 0.7901570200920105, 0.0040939669124782085]"
1207,5,5,"[0.024438796564936638, 0.03896863013505936, 0.2971852421760559, 0.007679684087634087, 0.23167684674263, 0.3969300389289856, 0.0031208726577460766]"
1208,1,5,"[0.1435573846101761, 0.14079782366752625, 0.17448069155216217, 0.017353054136037827, 0.0502067431807518, 0.4686391055583954, 0.0049651991575956345]"
1209,2,2,"[0.07047542184591293, 0.11795718967914581, 0.3393450081348419, 0.080750972032547, 0.2697799503803253, 0.045724544674158096, 0.07596691697835922]"
1210,5,5,"[0.0005446377326734364, 0.0006907213246449828, 0.0037080938927829266, 0.00040692812763154507, 0.012573670595884323, 0.9802830815315247, 0.0017928117886185646]"
