Images,True Labels,Predictions,Predicted Probabilities
906,4,5,"[0.017443237826228142, 0.013082615099847317, 0.271114706993103, 0.005314844194799662, 0.3031637668609619, 0.3894854784011841, 0.00039540676516480744]"
907,4,5,"[0.001576505950652063, 0.001775904092937708, 0.03599181026220322, 0.0007889222470112145, 0.11123429238796234, 0.8483659625053406, 0.0002665964129846543]"
908,2,2,"[0.26910263299942017, 0.06958184391260147, 0.28971806168556213, 0.058365315198898315, 0.07671453058719635, 0.23611608147621155, 0.00040156999602913857]"
909,5,5,"[0.0020587099716067314, 0.013972624205052853, 0.05753614008426666, 0.0010371627286076546, 0.1568710207939148, 0.7641468048095703, 0.004377454984933138]"
910,5,5,"[0.00918586552143097, 0.007535701151937246, 0.2085621953010559, 0.0032543004490435123, 0.3621976971626282, 0.40886062383651733, 0.00040367874316871166]"
911,2,2,"[0.10971236974000931, 0.08243639767169952, 0.46614015102386475, 0.020764242857694626, 0.16170363128185272, 0.15877148509025574, 0.00047164649004116654]"
912,5,5,"[0.015025299973785877, 0.013845504261553288, 0.20965299010276794, 0.0062623112462460995, 0.20117247104644775, 0.552564799785614, 0.0014765431405976415]"
913,5,5,"[0.02075836807489395, 0.0874868854880333, 0.22713464498519897, 0.005641864612698555, 0.1632518768310547, 0.4929686486721039, 0.0027576752472668886]"
914,0,1,"[0.26404523849487305, 0.4595959186553955, 0.08073274046182632, 0.08450973778963089, 0.011184103786945343, 0.07627874612808228, 0.02365357056260109]"
915,5,5,"[0.0007034194422885776, 0.0016585926059633493, 0.010852934792637825, 0.00037875527050346136, 0.04166264832019806, 0.9444186687469482, 0.00032497444772161543]"
916,5,5,"[0.0016586814308539033, 0.011815772391855717, 0.01959354616701603, 0.0006708898581564426, 0.043914612382650375, 0.9211642742156982, 0.0011822371743619442]"
917,2,4,"[0.006730497814714909, 0.008474110625684261, 0.21636249125003815, 0.003670086618512869, 0.43349775671958923, 0.32802096009254456, 0.0032440009526908398]"
918,5,5,"[0.0003126318915747106, 0.0005707725649699569, 0.006186432205140591, 0.000244782684603706, 0.03243665024638176, 0.9598214030265808, 0.00042738215415738523]"
919,5,5,"[0.008471013978123665, 0.007269150111824274, 0.0826369971036911, 0.0027627800591289997, 0.09417302161455154, 0.8044762015342712, 0.00021091099188197404]"
920,5,5,"[0.00039159890729933977, 0.00047177387750707567, 0.0013882553903385997, 0.0004558258515316993, 0.004232393577694893, 0.9919044375419617, 0.0011557545512914658]"
921,4,5,"[0.002107777167111635, 0.006351017393171787, 0.0635814294219017, 0.0016694265650585294, 0.18045443296432495, 0.7357286810874939, 0.010107277892529964]"
922,5,5,"[0.004212271422147751, 0.004449449945241213, 0.10857424885034561, 0.0017316299490630627, 0.25070494413375854, 0.6299412846565247, 0.00038621696876361966]"
923,5,5,"[0.00047839339822530746, 0.0005856386851519346, 0.002781241200864315, 0.00036205287324264646, 0.008556912653148174, 0.9869510531425476, 0.00028468226082623005]"
924,5,5,"[0.003376609645783901, 0.006470279768109322, 0.06308253854513168, 0.001262921141460538, 0.11250574886798859, 0.8128973245620728, 0.0004045425448566675]"
925,2,5,"[0.005235195159912109, 0.015238861553370953, 0.08993158489465714, 0.0019165818812325597, 0.11892424523830414, 0.7676512002944946, 0.0011023409897461534]"
926,5,5,"[0.007754380814731121, 0.049047596752643585, 0.12293201684951782, 0.003802844323217869, 0.16031967103481293, 0.6396028995513916, 0.01654052548110485]"
927,5,5,"[0.00030421081464737654, 0.00022938961046747863, 0.0015145167708396912, 0.000461603602161631, 0.006306322757154703, 0.9897401332855225, 0.0014438277576118708]"
928,5,5,"[0.004078516270965338, 0.0008489749161526561, 0.007285404484719038, 0.003990928176790476, 0.0106458505615592, 0.9723498225212097, 0.0008004893898032606]"
929,2,5,"[0.0031703831627964973, 0.009110302664339542, 0.10055314004421234, 0.001491137663833797, 0.23036590218544006, 0.6534165740013123, 0.001892544561997056]"
930,4,5,"[0.0015894207172095776, 0.0023019954096525908, 0.05719238892197609, 0.000970425782725215, 0.19231779873371124, 0.7446663975715637, 0.0009615616290830076]"
931,5,5,"[0.030886957421898842, 0.026249362155795097, 0.012092738412320614, 0.026815321296453476, 0.006445426493883133, 0.8705389499664307, 0.026971276849508286]"
932,5,5,"[0.010193964466452599, 0.0031534305308014154, 0.008546306751668453, 0.008237609639763832, 0.007114254403859377, 0.961149275302887, 0.0016052376013249159]"
933,4,5,"[0.012970928102731705, 0.03138449788093567, 0.09018434584140778, 0.003218414494767785, 0.07048303633928299, 0.7913298606872559, 0.00042890015174634755]"
934,5,5,"[0.0008356540929526091, 0.0003278647200204432, 0.0025695012882351875, 0.0011986159952357411, 0.00694231316447258, 0.9866484999656677, 0.0014774393057450652]"
935,5,5,"[0.0006576259038411081, 0.0005581736331805587, 0.0025603605899959803, 0.0005344502860680223, 0.006563455797731876, 0.9888091683387756, 0.00031683771521784365]"
936,4,5,"[0.004357459954917431, 0.009770636446774006, 0.12236732244491577, 0.0033539768774062395, 0.2821790874004364, 0.5629521012306213, 0.015019398182630539]"
937,5,5,"[0.013236813247203827, 0.07387368381023407, 0.15592677891254425, 0.008403402753174305, 0.18525776267051697, 0.4881742000579834, 0.07512730360031128]"
938,5,5,"[0.0018842859426513314, 0.0030610307585448027, 0.05258035287261009, 0.0009025615872815251, 0.14771927893161774, 0.7933749556541443, 0.00047756845015101135]"
939,5,5,"[0.0004116286290809512, 0.0002743976074270904, 0.0026430520229041576, 0.0004125421110074967, 0.009345075115561485, 0.9865708947181702, 0.0003423535672482103]"
940,5,5,"[0.007710814010351896, 0.008423698134720325, 0.014068407006561756, 0.002958388300612569, 0.010065817274153233, 0.9564240574836731, 0.0003487716894596815]"
941,5,5,"[0.0011241559404879808, 0.0006510211969725788, 0.004437416326254606, 0.0008224885677918792, 0.008802073076367378, 0.9839230179786682, 0.00023993031936697662]"
942,5,5,"[0.002343221800401807, 0.002106515923514962, 0.020782487466931343, 0.0010018553584814072, 0.04215939715504646, 0.9314708709716797, 0.00013562051753979176]"
943,2,2,"[0.03275608271360397, 0.055960290133953094, 0.417244553565979, 0.009669126942753792, 0.2800658345222473, 0.2018592804670334, 0.0024448202457278967]"
944,4,0,"[0.3359687626361847, 0.21386022865772247, 0.23926976323127747, 0.11573611944913864, 0.03630216419696808, 0.043934475630521774, 0.014928506687283516]"
945,5,5,"[0.0007125848205760121, 0.0011506378650665283, 0.03280869498848915, 0.0006213692831806839, 0.1918337047100067, 0.7710058093070984, 0.0018671761499717832]"
946,5,5,"[0.0009618219919502735, 0.001200956292450428, 0.0018620616756379604, 0.001659026020206511, 0.004703246057033539, 0.9739847183227539, 0.015628142282366753]"
947,5,5,"[0.0019984603859484196, 0.006643757689744234, 0.06753173470497131, 0.0011600845027714968, 0.18821881711483002, 0.7313506603240967, 0.003096509026363492]"
948,2,5,"[0.04431085288524628, 0.028679708018898964, 0.2258366197347641, 0.009930336847901344, 0.14967554807662964, 0.5413563847541809, 0.00021055339311715215]"
949,1,5,"[0.021081160753965378, 0.03357163444161415, 0.2314419448375702, 0.004901654552668333, 0.20235976576805115, 0.5062468647956848, 0.0003970067482441664]"
950,5,5,"[0.0020429128780961037, 0.0053316582925617695, 0.08566109091043472, 0.0012178864562883973, 0.2870410978794098, 0.6159685850143433, 0.002736672293394804]"
951,5,5,"[0.0012574094580486417, 0.002037552883848548, 0.03911630064249039, 0.000739986018743366, 0.12694776058197021, 0.8292078971862793, 0.0006930236704647541]"
952,5,5,"[0.05080230161547661, 0.09092803299427032, 0.19969294965267181, 0.01005127839744091, 0.0847184807062149, 0.5632497668266296, 0.0005571672809310257]"
953,4,5,"[0.0014089805772528052, 0.0014365003444254398, 0.01233132928609848, 0.0006912668468430638, 0.025588076561689377, 0.9583900570869446, 0.00015372710186056793]"
954,2,5,"[0.0028805492911487818, 0.0038205995224416256, 0.1076938733458519, 0.0015394460642710328, 0.31320151686668396, 0.5697964429855347, 0.0010675570229068398]"
955,5,5,"[0.00042876903899013996, 0.0004556364146992564, 0.0026155742816627026, 0.0003557236341293901, 0.008063777349889278, 0.9877741932868958, 0.0003063790500164032]"
956,5,5,"[0.0026397097390145063, 0.0007852580747567117, 0.005297018215060234, 0.0026678130961954594, 0.00791388563811779, 0.9797952175140381, 0.0009011051733978093]"
957,4,5,"[0.0012209092965349555, 0.002992308232933283, 0.05439457669854164, 0.0008808283018879592, 0.23288844525814056, 0.7047086954116821, 0.0029142724815756083]"
958,2,5,"[0.001130063203163445, 0.0017058897064998746, 0.03747411444783211, 0.0006572473794221878, 0.1489209532737732, 0.8095827102661133, 0.0005290441331453621]"
959,4,5,"[0.0009023308521136642, 0.002693809801712632, 0.03164747357368469, 0.000535394181497395, 0.13077862560749054, 0.8323498368263245, 0.0010925381211563945]"
960,5,5,"[0.2985917925834656, 0.10500175505876541, 0.1441381275653839, 0.08042610436677933, 0.027898423373699188, 0.3426089286804199, 0.0013347873464226723]"
961,5,5,"[0.002243803348392248, 0.000879016297403723, 0.005964122712612152, 0.00197187764570117, 0.008354254998266697, 0.9799386262893677, 0.0006481988239102066]"
962,5,5,"[0.0021822599228471518, 0.0008826848934404552, 0.006258539855480194, 0.0014621841255575418, 0.011637072078883648, 0.9773656129837036, 0.00021163122437428683]"
963,5,1,"[0.14519616961479187, 0.23352304100990295, 0.10261990129947662, 0.09850674122571945, 0.02985183335840702, 0.15950685739517212, 0.23079542815685272]"
964,5,5,"[0.005638916976749897, 0.0023442956153303385, 0.021463321521878242, 0.0025335275568068027, 0.02657858096063137, 0.9412964582443237, 0.00014487856242340058]"
965,5,5,"[0.0035144479479640722, 0.002939140424132347, 0.12058886140584946, 0.0027709908317774534, 0.3527769446372986, 0.5137845277786255, 0.0036251286510378122]"
966,5,5,"[0.00045698066242039204, 0.00044454625458456576, 0.002922352170571685, 0.0003758215461857617, 0.008654008619487286, 0.9868584871292114, 0.0002877430815715343]"
967,4,5,"[0.0026828504633158445, 0.009978622198104858, 0.08376000076532364, 0.0016216275980696082, 0.20783837139606476, 0.6880940198898315, 0.00602460652589798]"
968,4,5,"[0.0022344926837831736, 0.007596203591674566, 0.046883583068847656, 0.00088521494762972, 0.10095531493425369, 0.8407697677612305, 0.0006754273781552911]"
969,4,5,"[0.004125268664211035, 0.010574792511761189, 0.09486013650894165, 0.001421755412593484, 0.19269034266471863, 0.6957558989524841, 0.0005717941094189882]"
970,5,5,"[0.000882043270394206, 0.0005426685092970729, 0.003388136625289917, 0.0006891901139169931, 0.008732353337109089, 0.9855179786682129, 0.0002476632362231612]"
971,1,6,"[0.11761542409658432, 0.29102006554603577, 0.07441452145576477, 0.07853586226701736, 0.022719208151102066, 0.10358481109142303, 0.31211012601852417]"
972,2,5,"[0.009180532768368721, 0.1244674101471901, 0.06139922887086868, 0.003750524017959833, 0.060800228267908096, 0.7189306616783142, 0.021471451967954636]"
973,2,5,"[0.002494714455679059, 0.000890901661477983, 0.015353681519627571, 0.0014608799247071147, 0.03170017898082733, 0.9479561448097229, 0.0001434540026821196]"
974,1,6,"[0.06343437731266022, 0.23942424356937408, 0.066291943192482, 0.0464901402592659, 0.028322625905275345, 0.16954363882541656, 0.38649308681488037]"
975,5,5,"[0.0004154135240241885, 0.00028519617626443505, 0.0017040051752701402, 0.0005416264757514, 0.005630647297948599, 0.990459680557251, 0.0009635304450057447]"
976,5,5,"[0.0003122886409983039, 0.00023447001876775175, 0.0017605891916900873, 0.0003791568160522729, 0.007139959838241339, 0.989563524723053, 0.000610060291364789]"
977,5,5,"[0.0005495853838510811, 0.00027764172409661114, 0.002440782031044364, 0.0006023990572430193, 0.007744821719825268, 0.9879382252693176, 0.00044658445403911173]"
978,2,2,"[0.036319080740213394, 0.03371917083859444, 0.3627982437610626, 0.01214368361979723, 0.22582203149795532, 0.32739853858947754, 0.0017991630593314767]"
979,5,5,"[0.00020038947695866227, 0.0002930712071247399, 0.0022975534666329622, 0.00021370362082961947, 0.011648948304355145, 0.9847533702850342, 0.0005929614417254925]"
980,5,5,"[0.0005845841369591653, 0.000294511643005535, 0.0029627811163663864, 0.0005694482824765146, 0.010275056585669518, 0.9850127696990967, 0.00030085298931226134]"
981,5,5,"[0.009345632046461105, 0.020967572927474976, 0.06020094081759453, 0.002386404201388359, 0.062200967222452164, 0.8446183800697327, 0.00028021939215250313]"
982,5,5,"[0.003957067616283894, 0.0016958435298874974, 0.010750215500593185, 0.0021348679438233376, 0.01343131810426712, 0.9678364396095276, 0.00019418008741922677]"
983,5,5,"[0.0011041673133149743, 0.0011653098044916987, 0.04754196107387543, 0.0009151895646937191, 0.23292341828346252, 0.71488356590271, 0.0014664203627035022]"
984,1,2,"[0.19555753469467163, 0.18549774587154388, 0.3665505647659302, 0.0744582861661911, 0.0857749804854393, 0.06976022571325302, 0.022400718182325363]"
985,5,5,"[0.0009163622162304819, 0.00037169927963986993, 0.0024265223182737827, 0.001347044249996543, 0.0062980749644339085, 0.9867945313453674, 0.0018458018312230706]"
986,4,1,"[0.17260544002056122, 0.5922586917877197, 0.10843857377767563, 0.03703506663441658, 0.016003906726837158, 0.06545402854681015, 0.008204258978366852]"
987,5,1,"[0.18888674676418304, 0.35124343633651733, 0.04019384831190109, 0.10929684340953827, 0.009674073196947575, 0.14621326327323914, 0.15449175238609314]"
988,5,5,"[0.03232619911432266, 0.0380973257124424, 0.14418435096740723, 0.006841213908046484, 0.10418616980314255, 0.6741301417350769, 0.00023463361139874905]"
989,5,5,"[0.0007730426732450724, 0.0009146822267211974, 0.0031204510014504194, 0.0005201242747716606, 0.007458625826984644, 0.9869354367256165, 0.0002776412293314934]"
990,5,5,"[0.0024286354891955853, 0.005093729123473167, 0.07848823070526123, 0.0011732231359928846, 0.2048332542181015, 0.7069879770278931, 0.0009949012892320752]"
991,5,5,"[0.0008197431452572346, 0.0020220880396664143, 0.01934438943862915, 0.00043659424409270287, 0.0705362930893898, 0.906399130821228, 0.0004417847085278481]"
992,5,5,"[0.0008977638790383935, 0.0002781290968414396, 0.002995787188410759, 0.0011547707254067063, 0.00873284600675106, 0.9851816296577454, 0.0007590644527226686]"
993,5,5,"[0.0010590231977403164, 0.00321734300814569, 0.006987800356000662, 0.0004950147704221308, 0.015216179192066193, 0.9726697206497192, 0.000354975025402382]"
994,5,5,"[0.00023545823933091015, 0.00043808328337036073, 0.0020188195630908012, 0.00023077067453414202, 0.008069269359111786, 0.9883413910865784, 0.0006661738734692335]"
995,5,5,"[0.0008242202457040548, 0.0003199096245225519, 0.002050787676125765, 0.0011723998468369246, 0.00622511375695467, 0.9881064891815186, 0.0013010903494432569]"
996,5,2,"[0.14032995700836182, 0.09997507929801941, 0.48632973432540894, 0.03502975031733513, 0.13176247477531433, 0.10464046895503998, 0.0019324548775330186]"
997,5,5,"[0.0008891960023902357, 0.0005755547899752855, 0.002752635395154357, 0.0007553067407570779, 0.006038372870534658, 0.9886243343353271, 0.0003645246324595064]"
998,5,5,"[0.0008670827955938876, 0.002376585267484188, 0.014297413639724255, 0.0004282539593987167, 0.05033539980649948, 0.931330144405365, 0.0003651184670161456]"
999,5,5,"[0.00149592908564955, 0.0029404705855995417, 0.05237617343664169, 0.0009573967545293272, 0.16598862409591675, 0.7746237516403198, 0.001617694622837007]"
1000,5,5,"[0.0035552906338125467, 0.0114473020657897, 0.11712879687547684, 0.0015142225893214345, 0.2781432867050171, 0.5864977240562439, 0.001713387668132782]"
1001,5,5,"[0.00035664570168592036, 0.0007099389331415296, 0.0016617547953501344, 0.0003339941322337836, 0.00488665234297514, 0.9911711812019348, 0.0008798528579063714]"
1002,2,2,"[0.053069885820150375, 0.08503907173871994, 0.3979559540748596, 0.011511213146150112, 0.18756750226020813, 0.2638837695121765, 0.0009726309217512608]"
1003,4,5,"[0.001482963329181075, 0.0019324664026498795, 0.0651477500796318, 0.0011577483965083957, 0.2747795283794403, 0.6532778739929199, 0.002221694216132164]"
1004,5,5,"[0.004892254248261452, 0.006716654635965824, 0.06147795170545578, 0.001582846394740045, 0.11101233959197998, 0.8141165971755981, 0.00020128833421040326]"
1005,5,5,"[0.005115902982652187, 0.012063246220350266, 0.132346972823143, 0.0021220152266323566, 0.22668926417827606, 0.6201522946357727, 0.0015103006735444069]"
1006,5,5,"[0.04577627032995224, 0.114222452044487, 0.1353866159915924, 0.013296580873429775, 0.04694230109453201, 0.6408976316452026, 0.0034781170543283224]"
1007,5,5,"[0.0006112820119597018, 0.0007131564198061824, 0.002983218990266323, 0.0004365210188552737, 0.007628185674548149, 0.9873532056808472, 0.0002744023804552853]"
1008,0,5,"[0.024061327800154686, 0.02401052601635456, 0.1538473516702652, 0.00586142111569643, 0.10919173061847687, 0.682769238948822, 0.0002584740286692977]"
1009,5,5,"[0.0008444106788374484, 0.0019496047170832753, 0.016157465055584908, 0.0004308897478040308, 0.05526846647262573, 0.9250136017799377, 0.0003354854416102171]"
1010,5,5,"[0.14669309556484222, 0.2739030420780182, 0.09755006432533264, 0.029246609658002853, 0.022046949714422226, 0.42900019884109497, 0.001560072647407651]"
1011,5,5,"[0.004641806706786156, 0.004255186300724745, 0.13484197854995728, 0.0026956440415233374, 0.2910492420196533, 0.5609416961669922, 0.0015744853299111128]"
1012,5,5,"[0.0803506150841713, 0.0183399710804224, 0.07288980484008789, 0.028475066646933556, 0.03355367109179497, 0.7659321427345276, 0.0004588342271745205]"
1013,5,5,"[0.0004925268585793674, 0.00029739405727013946, 0.0015602632192894816, 0.0008928286260925233, 0.005917659495025873, 0.987257182598114, 0.0035821700002998114]"
1014,5,5,"[0.015005341731011868, 0.005961615592241287, 0.05044902116060257, 0.0052044992335140705, 0.058519307523965836, 0.8647129535675049, 0.0001472363219363615]"
1015,5,5,"[0.002082208637148142, 0.0055977473966777325, 0.07000096142292023, 0.0014958748361095786, 0.2024272382259369, 0.7124954462051392, 0.005900528747588396]"
1016,5,5,"[0.0068316105753183365, 0.002512603998184204, 0.013601701706647873, 0.0034376531839370728, 0.014980819076299667, 0.9584222435951233, 0.0002133042726200074]"
1017,5,5,"[0.0024661116767674685, 0.008708273991942406, 0.0579080805182457, 0.000986110302619636, 0.12717320024967194, 0.8019019365310669, 0.0008562646107748151]"
1018,5,5,"[0.058365631848573685, 0.010795737616717815, 0.11783846467733383, 0.025323491543531418, 0.05942858010530472, 0.7275856733322144, 0.0006624599918723106]"
1019,5,5,"[0.0005203670589253306, 0.000459455419331789, 0.0030616489239037037, 0.0004140901437494904, 0.009143869392573833, 0.9861483573913574, 0.00025223256670869887]"
1020,5,5,"[0.004113295115530491, 0.005805595777928829, 0.13344551622867584, 0.0020038741640746593, 0.30146825313568115, 0.5519620180130005, 0.0012015283573418856]"
1021,6,0,"[0.32024744153022766, 0.27005407214164734, 0.2223147749900818, 0.06019528955221176, 0.03030073270201683, 0.09540628641843796, 0.0014814242022112012]"
1022,4,5,"[0.0025102475192397833, 0.006220938637852669, 0.052212413400411606, 0.0009570404072292149, 0.11664082854986191, 0.8210242390632629, 0.0004342898610047996]"
1023,5,5,"[0.0030084033496677876, 0.0025409464724361897, 0.004042562562972307, 0.0020164207089692354, 0.004445436876267195, 0.9832224249839783, 0.000723746488802135]"
1024,5,5,"[0.0014022395480424166, 0.0007351618260145187, 0.004999081138521433, 0.0009870810899883509, 0.009263377636671066, 0.982384204864502, 0.00022876079310663044]"
1025,5,1,"[0.06262482702732086, 0.29248544573783875, 0.1185397058725357, 0.03414519503712654, 0.04791104421019554, 0.2868639826774597, 0.15742981433868408]"
1026,5,5,"[0.0011752082500606775, 0.0019415455171838403, 0.0519510954618454, 0.0007945299730636179, 0.23816530406475067, 0.7047189474105835, 0.0012533480767160654]"
1027,5,5,"[0.0006238665664568543, 0.002880736719816923, 0.006435193121433258, 0.00034209838486276567, 0.017946643754839897, 0.9710779190063477, 0.0006936059799045324]"
1028,4,5,"[0.003303099889308214, 0.006056705489754677, 0.06934241205453873, 0.0012496220879256725, 0.13838745653629303, 0.7812619209289551, 0.0003986898227594793]"
1029,5,5,"[0.001691673998720944, 0.005875944625586271, 0.004431537352502346, 0.0008552396902814507, 0.0069477069191634655, 0.979353129863739, 0.000844708934891969]"
1030,3,5,"[0.007498904597014189, 0.055665504187345505, 0.08462420105934143, 0.002231522696092725, 0.0949668139219284, 0.75272536277771, 0.0022876770235598087]"
1031,5,5,"[0.0006419558776542544, 0.0003170604177284986, 0.002119150711223483, 0.0007316715782508254, 0.006467650178819895, 0.9891504645347595, 0.0005720849731005728]"
1032,5,5,"[0.0013107063714414835, 0.0018222311045974493, 0.04769407957792282, 0.0007956031477078795, 0.1843661367893219, 0.7633138298988342, 0.000697473413310945]"
1033,3,5,"[0.0070641678757965565, 0.027305709198117256, 0.1421002745628357, 0.0020941777620464563, 0.2221684753894806, 0.5982482433319092, 0.001018979586660862]"
1034,1,6,"[0.08384105563163757, 0.2978073060512543, 0.06720913201570511, 0.056086692959070206, 0.023916048929095268, 0.1303142011165619, 0.34082555770874023]"
1035,5,5,"[0.0009108823142014444, 0.001958767883479595, 0.04151928424835205, 0.0008291446720249951, 0.2137058675289154, 0.7366465330123901, 0.004429459571838379]"
1036,5,2,"[0.0293735321611166, 0.035181306302547455, 0.40796515345573425, 0.009025940671563148, 0.3049636483192444, 0.21190385520458221, 0.0015866169705986977]"
1037,5,5,"[0.0002557543048169464, 0.00028950400883331895, 0.0016852618427947164, 0.00028090373962186277, 0.007353164255619049, 0.9895694851875305, 0.0005660104798153043]"
1038,5,5,"[0.0005453030462376773, 0.0002759716589935124, 0.002245019655674696, 0.0006271140882745385, 0.00711763696745038, 0.9886578917503357, 0.0005310417036525905]"
1039,5,5,"[0.004387229215353727, 0.005367610603570938, 0.09744620323181152, 0.001673697610385716, 0.19755032658576965, 0.6932267546653748, 0.000348218425642699]"
1040,5,5,"[0.000461325456853956, 0.000249402888584882, 0.001751881674863398, 0.0006670459988527, 0.0061845420859754086, 0.9894994497299194, 0.0011864092666655779]"
1041,5,5,"[0.005207481794059277, 0.008627278730273247, 0.14844761788845062, 0.002158902119845152, 0.28307703137397766, 0.5514859557151794, 0.0009957029251381755]"
1042,5,1,"[0.1354212909936905, 0.38927361369132996, 0.03953724727034569, 0.07958492636680603, 0.010687173344194889, 0.13010378181934357, 0.21539199352264404]"
1043,5,5,"[0.0015154294669628143, 0.000684511149302125, 0.004769458901137114, 0.0011056845542043447, 0.01017302181571722, 0.9815236926078796, 0.00022821106540504843]"
1044,4,5,"[0.0017739947652444243, 0.004889694973826408, 0.03771646320819855, 0.001506957458332181, 0.09139915555715561, 0.8537829518318176, 0.008930807933211327]"
1045,5,5,"[0.0003437380073592067, 0.0001929638528963551, 0.001831136760301888, 0.0004968863795511425, 0.007778130937367678, 0.9884207248687744, 0.0009363985154777765]"
1046,5,5,"[0.005975192878395319, 0.02395152486860752, 0.060506321489810944, 0.0016673109494149685, 0.07474295794963837, 0.8325932025909424, 0.000563491543289274]"
1047,5,5,"[0.009102226234972477, 0.038664765655994415, 0.17214490473270416, 0.0028126800898462534, 0.2164921760559082, 0.5589003562927246, 0.0018829330801963806]"
1048,2,2,"[0.17489637434482574, 0.16118109226226807, 0.38927149772644043, 0.032525718212127686, 0.08594920486211777, 0.15527674555778503, 0.0008993559167720377]"
1049,5,5,"[0.00032565821311436594, 0.00029672705568373203, 0.0016869640676304698, 0.00041097996290773153, 0.0058401417918503284, 0.9904717206954956, 0.0009678347269073129]"
1050,2,5,"[0.013254500925540924, 0.019229771569371223, 0.00806209072470665, 0.01611843705177307, 0.006819849368184805, 0.8503267168998718, 0.0861886590719223]"
1051,2,2,"[0.11034534871578217, 0.04223119094967842, 0.5223731398582458, 0.026489177718758583, 0.20206747949123383, 0.0959203839302063, 0.0005732565768994391]"
1052,2,0,"[0.29296010732650757, 0.2163594365119934, 0.24805140495300293, 0.0630224421620369, 0.0370648168027401, 0.14064939320087433, 0.001892463187687099]"
1053,5,2,"[0.022253146395087242, 0.022637799382209778, 0.3362232744693756, 0.0066753230057656765, 0.3000158667564392, 0.3114128112792969, 0.0007817801088094711]"
1054,2,5,"[0.00340514094568789, 0.006367185153067112, 0.09659257531166077, 0.001404056092724204, 0.21965418756008148, 0.6719196438789368, 0.000657214957755059]"
1055,5,5,"[0.0006160314078442752, 0.00032254180405288935, 0.0026112115010619164, 0.0006533724372275174, 0.007224725093692541, 0.9881029725074768, 0.00046915328130126]"
1056,2,4,"[0.012284972704946995, 0.006670025642961264, 0.2711254060268402, 0.005155887920409441, 0.4164496660232544, 0.2876066267490387, 0.0007073855958878994]"
1057,4,5,"[0.01033130381256342, 0.01194892916828394, 0.2046833038330078, 0.00331592233851552, 0.28584226965904236, 0.4834103286266327, 0.0004678902914747596]"
1058,4,5,"[0.001246679457835853, 0.0018116476712748408, 0.05441448092460632, 0.0009023104212246835, 0.23846565186977386, 0.701654314994812, 0.0015048326458781958]"
1059,4,5,"[0.007699524983763695, 0.006220187991857529, 0.06960657984018326, 0.0024684045929461718, 0.09533284604549408, 0.8185166716575623, 0.0001557594077894464]"
1060,5,5,"[0.0011333844158798456, 0.0016576555790379643, 0.0475233718752861, 0.0007774496916681528, 0.21289075911045074, 0.7349509596824646, 0.0010664203437045217]"
1061,2,5,"[0.2563621699810028, 0.1296614408493042, 0.06327617913484573, 0.14476050436496735, 0.013860782608389854, 0.3602231740951538, 0.0318557433784008]"
1062,5,5,"[0.0012057896237820387, 0.0018471345538273454, 0.005020112730562687, 0.0006317124352790415, 0.009394480846822262, 0.9816576242446899, 0.00024317998031619936]"
1063,5,5,"[0.0004912957665510476, 0.00042343520908616483, 0.001966125098988414, 0.00046725518768653274, 0.005889587104320526, 0.9903280138969421, 0.0004342773463577032]"
1064,5,5,"[0.0015186740783974528, 0.0022210346069186926, 0.06069212406873703, 0.0009214383317157626, 0.2355947494506836, 0.6981332898139954, 0.0009187239338643849]"
1065,5,5,"[0.001896042376756668, 0.0004450646520126611, 0.005299115087836981, 0.0020145836751908064, 0.011107522994279861, 0.978665292263031, 0.0005723960930481553]"
1066,5,5,"[0.00022540244390256703, 0.00019898488244507462, 0.004543439019471407, 0.000329557282384485, 0.030998462811112404, 0.962281346321106, 0.0014227747451514006]"
1067,2,0,"[0.35750481486320496, 0.11695010960102081, 0.2580883502960205, 0.07371572405099869, 0.047082774341106415, 0.14601819217205048, 0.0006400636630132794]"
1068,5,2,"[0.16441796720027924, 0.08865251392126083, 0.32361534237861633, 0.03108348697423935, 0.09416349232196808, 0.2976965010166168, 0.00037060154136270285]"
1069,6,5,"[0.004490486346185207, 0.014558037742972374, 0.12024260312318802, 0.0032391217537224293, 0.26491761207580566, 0.5733339190483093, 0.019218185916543007]"
1070,5,5,"[0.0030688017141073942, 0.004724085796624422, 0.09818527102470398, 0.001525915926322341, 0.2390650361776352, 0.6524326801300049, 0.0009981855982914567]"
1071,5,5,"[0.0009682626696303487, 0.0015048400964587927, 0.04518388956785202, 0.0008659202721901238, 0.2362959384918213, 0.7122747302055359, 0.002906329929828644]"
1072,4,5,"[0.016188062727451324, 0.01964005082845688, 0.26638656854629517, 0.005816351622343063, 0.2607665956020355, 0.42983803153038025, 0.0013643682468682528]"
1073,5,5,"[0.0006406297325156629, 0.00030489827622659504, 0.003008547704666853, 0.000624113017693162, 0.010365324094891548, 0.9847508668899536, 0.0003055563720408827]"
1074,4,5,"[0.010771108791232109, 0.009877076372504234, 0.17603380978107452, 0.0034543101210147142, 0.23231253027915955, 0.5672144889831543, 0.0003367212484590709]"
1075,5,5,"[0.025365764275193214, 0.0064668417908251286, 0.04932516813278198, 0.009682539850473404, 0.04240560531616211, 0.8665499091148376, 0.0002040806575678289]"
1076,5,5,"[0.0052747782319784164, 0.005587285850197077, 0.004133318550884724, 0.008236926048994064, 0.005690827965736389, 0.9174153208732605, 0.05366151034832001]"
