Images,True Labels,Predictions,Predicted Probabilities
933,4,5,"[0.17752578854560852, 0.11150658130645752, 0.13076584041118622, 0.041247688233852386, 0.2531849443912506, 0.28194260597229004, 0.0038265795446932316]"
934,5,5,"[0.0004461404460016638, 0.00012910923396702856, 0.0021269803401082754, 0.0003391753707546741, 0.0035071151796728373, 0.9932871460914612, 0.00016436789883300662]"
935,5,5,"[0.0005025194841437042, 0.00016312226944137365, 0.003386410418897867, 0.00028688294696621597, 0.004532276187092066, 0.9910477995872498, 8.097933459794149e-05]"
936,4,4,"[0.013717003166675568, 0.012158941477537155, 0.12855246663093567, 0.00651898980140686, 0.5707039833068848, 0.2657805383205414, 0.002568052848801017]"
937,5,5,"[0.005736721213907003, 0.06446364521980286, 0.15293176472187042, 0.008278410881757736, 0.16280238330364227, 0.4766261577606201, 0.12916092574596405]"
938,5,5,"[0.0008722254424355924, 0.0006642758962698281, 0.025325285270810127, 0.000646300264634192, 0.1702357530593872, 0.8017287254333496, 0.0005275013973005116]"
939,5,5,"[0.0006053302786312997, 0.00011838975478895009, 0.003681519068777561, 0.0002877319639082998, 0.010253389365971088, 0.9850085973739624, 4.5160668378230184e-05]"
940,5,5,"[0.029520276933908463, 0.006576113868504763, 0.0363236702978611, 0.009062531404197216, 0.026785701513290405, 0.8911660313606262, 0.0005657878937199712]"
941,5,5,"[0.004183072131127119, 0.001036152709275484, 0.007710176054388285, 0.0021408721804618835, 0.006470117252320051, 0.9780772924423218, 0.00038237616536207497]"
942,5,5,"[0.0003271011810284108, 0.00010704965825425461, 0.0031611891463398933, 0.00020260726159904152, 0.013507628813385963, 0.9826212525367737, 7.31500331312418e-05]"
943,2,2,"[0.01705816574394703, 0.036654338240623474, 0.4935634434223175, 0.009942476637661457, 0.3057188391685486, 0.12994715571403503, 0.00711567560210824]"
944,4,0,"[0.31847134232521057, 0.22880156338214874, 0.14555874466896057, 0.13152384757995605, 0.10054126381874084, 0.04089208319783211, 0.03421112522482872]"
945,5,5,"[0.0020393389277160168, 0.00544047262519598, 0.04382442310452461, 0.0023106953594833612, 0.25329580903053284, 0.683221697807312, 0.009867553599178791]"
946,5,5,"[0.0003977188898716122, 0.000380074285203591, 0.0035332534462213516, 0.000526284275110811, 0.0032383352518081665, 0.9904369711875916, 0.0014873805921524763]"
947,5,5,"[0.00187461927998811, 0.0033538590651005507, 0.2079300731420517, 0.0007534547476097941, 0.14685454964637756, 0.6389964818954468, 0.0002368964342167601]"
948,2,5,"[0.03258392959833145, 0.01045520231127739, 0.13889369368553162, 0.005259392317384481, 0.16542373597621918, 0.6472671627998352, 0.00011685916251735762]"
949,1,2,"[0.033895596861839294, 0.03922989219427109, 0.49559497833251953, 0.008135848678648472, 0.2172086536884308, 0.2051868438720703, 0.0007482385844923556]"
950,5,5,"[0.0025547922123223543, 0.010457387194037437, 0.20670364797115326, 0.0023401337675750256, 0.21705980598926544, 0.5546488761901855, 0.0062353480607271194]"
951,5,5,"[0.0009110959363169968, 0.0005346320103853941, 0.025797907263040543, 0.00034996477188542485, 0.131867915391922, 0.8404660224914551, 7.252472278196365e-05]"
952,5,5,"[0.059459421783685684, 0.03421446308493614, 0.26312968134880066, 0.009111420251429081, 0.12442062795162201, 0.5094335079193115, 0.00023083922860678285]"
953,4,5,"[0.00442592054605484, 0.00105786113999784, 0.024227619171142578, 0.0015754795167595148, 0.056016650050878525, 0.9125632643699646, 0.0001332559040747583]"
954,2,5,"[0.003189833601936698, 0.0027742607053369284, 0.12428727746009827, 0.0016004684148356318, 0.3982873857021332, 0.4692787230014801, 0.0005820801015943289]"
955,5,5,"[0.00043222709791734815, 0.00012239368516020477, 0.0028760600835084915, 0.0002965971070807427, 0.00963086262345314, 0.986525297164917, 0.0001165189896710217]"
956,5,5,"[0.0075891935266554356, 0.0012469602515920997, 0.006097361911088228, 0.002795938402414322, 0.01758449897170067, 0.9644014835357666, 0.00028459011809900403]"
957,4,5,"[0.001498058787547052, 0.004544012248516083, 0.07665488868951797, 0.0013162604300305247, 0.2725059390068054, 0.6398643255233765, 0.0036165073979645967]"
958,2,5,"[0.0059453570283949375, 0.005416932050138712, 0.10387178510427475, 0.001612427062354982, 0.33350276947021484, 0.5494397878646851, 0.00021100435697007924]"
959,4,5,"[0.005084455944597721, 0.0020247194916009903, 0.12341003865003586, 0.0013041994534432888, 0.3276445269584656, 0.5404481291770935, 8.391228038817644e-05]"
960,5,0,"[0.2842195928096771, 0.18919223546981812, 0.17352858185768127, 0.10986325889825821, 0.026218511164188385, 0.1961136907339096, 0.020864132791757584]"
961,5,5,"[0.009113072417676449, 0.006140568759292364, 0.04974137246608734, 0.006463497877120972, 0.020428955554962158, 0.9047067165374756, 0.0034058603923767805]"
962,5,5,"[0.001834130729548633, 0.0004997427458874881, 0.005439192522317171, 0.0008778198971413076, 0.005678711459040642, 0.9855227470397949, 0.00014762960199732333]"
963,5,1,"[0.08979802578687668, 0.26469022035598755, 0.20725470781326294, 0.05733419582247734, 0.13359451293945312, 0.17023274302482605, 0.07709557563066483]"
964,5,5,"[0.00427275663241744, 0.001056367764249444, 0.031193209812045097, 0.001356640481390059, 0.03588620573282242, 0.9261434078216553, 9.139987378148362e-05]"
965,5,5,"[0.006425236351788044, 0.0170837864279747, 0.22062523663043976, 0.0037133770529180765, 0.3494466245174408, 0.39930638670921326, 0.0033993760589510202]"
966,5,5,"[0.00048587421770207584, 0.00016130373114719987, 0.0029566555749624968, 0.00032144918804988265, 0.005763099063187838, 0.9901989698410034, 0.00011258581798756495]"
967,4,5,"[0.0028777376282960176, 0.01184337679296732, 0.1615590751171112, 0.0018243215745314956, 0.20941638946533203, 0.6097678542137146, 0.0027112318202853203]"
968,4,5,"[0.05755851790308952, 0.19522243738174438, 0.027655385434627533, 0.0571797750890255, 0.03828847035765648, 0.3736337423324585, 0.25046172738075256]"
969,4,5,"[0.006153135094791651, 0.0035710392985492945, 0.1241200715303421, 0.0012226221151649952, 0.10248757898807526, 0.7623919248580933, 5.3611303883371875e-05]"
970,5,5,"[0.0007903200457803905, 0.00016121380031108856, 0.0037670396268367767, 0.0003832193906418979, 0.009265662170946598, 0.9855696558952332, 6.285660492721945e-05]"
971,1,1,"[0.1564626395702362, 0.42391908168792725, 0.040865425020456314, 0.11137665063142776, 0.009976162575185299, 0.034321028739213943, 0.22307902574539185]"
972,2,5,"[0.024155395105481148, 0.3109845519065857, 0.1294468641281128, 0.015147693455219269, 0.04013792797923088, 0.431354284286499, 0.04877337068319321]"
973,2,5,"[0.004213889595121145, 0.0011107983300462365, 0.04470478370785713, 0.0015985316131263971, 0.05376235023140907, 0.8944590091705322, 0.00015048927161842585]"
974,1,1,"[0.1800593137741089, 0.46547842025756836, 0.12081460654735565, 0.09169993549585342, 0.02103942260146141, 0.03820722550153732, 0.08270103484392166]"
975,5,5,"[0.00024273448798339814, 0.00011442883260315284, 0.0024438947439193726, 0.0002512846840545535, 0.0029719711747020483, 0.9937011003494263, 0.00027465078164823353]"
976,5,5,"[0.0002146973565686494, 6.777570524718612e-05, 0.0015972102992236614, 0.0002063309366349131, 0.004287294577807188, 0.9934595823287964, 0.00016713123477529734]"
977,5,5,"[0.0003395544772502035, 8.453758346149698e-05, 0.003004679223522544, 0.00018353594350628555, 0.008010391145944595, 0.9883352518081665, 4.1935392800951377e-05]"
978,2,4,"[0.01556854136288166, 0.02210461162030697, 0.1757831573486328, 0.006607061717659235, 0.47405606508255005, 0.3033144772052765, 0.0025661184918135405]"
979,5,5,"[0.00014051675680093467, 4.924071254208684e-05, 0.004198351409286261, 0.00013648319873027503, 0.012407652102410793, 0.9829626083374023, 0.00010516182373976335]"
980,5,5,"[0.0003923617477994412, 0.00010610395111143589, 0.0019021042389795184, 0.0002745073288679123, 0.004680530168116093, 0.9925342798233032, 0.00011005584383383393]"
981,5,5,"[0.01359379943460226, 0.012627718038856983, 0.03598512336611748, 0.002808199729770422, 0.08748571574687958, 0.8472220301628113, 0.00027737405616790056]"
982,5,5,"[0.007809430360794067, 0.001729183248244226, 0.018517402932047844, 0.0030063362792134285, 0.01987377740442753, 0.9487625956535339, 0.00030122464522719383]"
983,5,5,"[0.002092033624649048, 0.003997240215539932, 0.10058494657278061, 0.001735048252157867, 0.23308590054512024, 0.6560530662536621, 0.002451741136610508]"
984,1,1,"[0.10498527437448502, 0.3252221941947937, 0.2013641744852066, 0.07203754037618637, 0.1387847512960434, 0.03961993008852005, 0.11798617988824844]"
985,5,5,"[0.0008802763186395168, 0.00046687680878676474, 0.002231573686003685, 0.0010200701653957367, 0.0020521744154393673, 0.9917665123939514, 0.0015825257869437337]"
986,4,1,"[0.2262420654296875, 0.3201472759246826, 0.25474676489830017, 0.07540871202945709, 0.03130855783820152, 0.07485166192054749, 0.017294904217123985]"
987,5,5,"[0.08196986466646194, 0.06882958114147186, 0.040380656719207764, 0.03782690316438675, 0.010377325117588043, 0.7463316917419434, 0.014283965341746807]"
988,5,2,"[0.08038511127233505, 0.029367903247475624, 0.35310426354408264, 0.01181896310299635, 0.24556082487106323, 0.27952831983566284, 0.00023460462398361415]"
989,5,5,"[0.0008019354427233338, 0.0003498795267660171, 0.0019451493863016367, 0.0005815314943902194, 0.0030264738015830517, 0.9929821491241455, 0.0003128231328446418]"
990,5,5,"[0.0012791334884241223, 0.0017952271737158298, 0.1006910428404808, 0.0005568699561990798, 0.15219536423683167, 0.74327552318573, 0.00020682702597696334]"
991,5,5,"[0.0008238448644988239, 0.0008274432038888335, 0.01653258688747883, 0.0004939078353345394, 0.05666504055261612, 0.9243301749229431, 0.00032709306105971336]"
992,5,5,"[0.0006362495478242636, 0.00018723434186540544, 0.002276478335261345, 0.0004843071801587939, 0.0037567627150565386, 0.9924330711364746, 0.00022580634686164558]"
993,5,5,"[0.001534276525489986, 0.0015841493150219321, 0.013236443512141705, 0.0011314793955534697, 0.010181406512856483, 0.9714522957801819, 0.0008800213108770549]"
994,5,5,"[0.0002635520067997277, 7.71287886891514e-05, 0.0027639567852020264, 0.00022919401817489415, 0.012164101004600525, 0.9843581914901733, 0.00014394322352018207]"
995,5,5,"[0.00041981114191003144, 0.00012666196562349796, 0.001737401820719242, 0.0002867804141715169, 0.003067194949835539, 0.9942409992218018, 0.00012103620974812657]"
996,5,4,"[0.060432881116867065, 0.11340241879224777, 0.3202223479747772, 0.02187277190387249, 0.3297503590583801, 0.14703546464443207, 0.0072838254272937775]"
997,5,5,"[0.0005620994488708675, 0.0001793350966181606, 0.0012020721333101392, 0.00045405395212583244, 0.004620182793587446, 0.9926652312278748, 0.00031705480068922043]"
998,5,5,"[0.0008861625683493912, 0.0035457101184874773, 0.008867877535521984, 0.001437848899513483, 0.01695210300385952, 0.9536327123641968, 0.014677615836262703]"
999,5,5,"[0.0007013007416389883, 0.001709744450636208, 0.06156075373291969, 0.0006856158724986017, 0.19888554513454437, 0.7345102429389954, 0.0019468263490125537]"
1000,5,5,"[0.002010262105613947, 0.009173826314508915, 0.12719511985778809, 0.0017285044305026531, 0.13961774110794067, 0.71541827917099, 0.004856224171817303]"
1001,5,5,"[0.00035640510031953454, 0.00010313370876247063, 0.001131467754021287, 0.0003412215446587652, 0.005052788648754358, 0.9927092790603638, 0.0003057118155993521]"
1002,2,1,"[0.17434601485729218, 0.3739240765571594, 0.32771730422973633, 0.038503482937812805, 0.05381841957569122, 0.026667673140764236, 0.00502298679202795]"
1003,4,5,"[0.0021584443747997284, 0.0013225196162238717, 0.09262534976005554, 0.0009443998569622636, 0.39185646176338196, 0.5108616352081299, 0.00023118147510103881]"
1004,5,5,"[0.012261862866580486, 0.0054958597756922245, 0.06844258308410645, 0.002394522074609995, 0.21817748248577118, 0.6931172013282776, 0.00011054399510612711]"
1005,5,5,"[0.012773679569363594, 0.006238987203687429, 0.09965508431196213, 0.0034530633129179478, 0.35845741629600525, 0.5190885066986084, 0.00033331604208797216]"
1006,5,5,"[0.011299330741167068, 0.012887367978692055, 0.05653942748904228, 0.0034328377805650234, 0.0733514353632927, 0.8418282270431519, 0.0006614895537495613]"
1007,5,5,"[0.0004516140616033226, 0.00022929746774025261, 0.0036341215018182993, 0.00032375098089687526, 0.003614185843616724, 0.9915736317634583, 0.00017332794959656894]"
1008,0,5,"[0.04277806729078293, 0.008955885656177998, 0.14882704615592957, 0.008403360843658447, 0.14471377432346344, 0.646109402179718, 0.0002124442980857566]"
1009,5,5,"[0.0007067155675031245, 0.0021234063897281885, 0.009218613617122173, 0.0010611191391944885, 0.05803883075714111, 0.9194319844245911, 0.009419409558176994]"
1010,5,5,"[0.16564005613327026, 0.31546831130981445, 0.08505918085575104, 0.04500332847237587, 0.014665169641375542, 0.3656339645385742, 0.008529947139322758]"
1011,5,5,"[0.004372977651655674, 0.0049457247368991375, 0.14087119698524475, 0.001656453008763492, 0.3698185086250305, 0.477915495634079, 0.00041964391130022705]"
1012,5,5,"[0.06887921690940857, 0.01476875226944685, 0.059504687786102295, 0.015737710520625114, 0.04344077408313751, 0.7971357107162476, 0.0005331361899152398]"
1013,5,5,"[0.00018930323130916804, 6.591229612240568e-05, 0.001522631966508925, 0.00017870335432235152, 0.004157183691859245, 0.9937276840209961, 0.00015851532225497067]"
1014,5,5,"[0.0034787540789693594, 0.0009055847767740488, 0.023803208023309708, 0.0010049648117274046, 0.03920905664563179, 0.9315441250801086, 5.424333721748553e-05]"
1015,5,5,"[0.0013776413397863507, 0.004935525357723236, 0.17302000522613525, 0.0011035887291654944, 0.1932574212551117, 0.6241490840911865, 0.002156744245439768]"
1016,5,5,"[0.004822790622711182, 0.002197694033384323, 0.010890975594520569, 0.002346927998587489, 0.004351338837295771, 0.9748373627662659, 0.0005529753980226815]"
1017,5,5,"[0.004764871206134558, 0.0033617373555898666, 0.07317083328962326, 0.0010581787209957838, 0.08713167160749435, 0.8304383158683777, 7.446514064213261e-05]"
1018,5,5,"[0.0468427948653698, 0.02057313360273838, 0.225378155708313, 0.01560906507074833, 0.19417428970336914, 0.49593478441238403, 0.0014878766378387809]"
1019,5,5,"[0.00018504030595067888, 7.61715491535142e-05, 0.0019346339395269752, 0.00018295097106602043, 0.006725441198796034, 0.9907111525535583, 0.00018466409528627992]"
1020,5,5,"[0.0056000929325819016, 0.010771941393613815, 0.17174027860164642, 0.003602402750402689, 0.31636422872543335, 0.4886817932128906, 0.0032392311841249466]"
1021,6,1,"[0.17038129270076752, 0.3680560290813446, 0.19903869926929474, 0.08734191209077835, 0.050306789577007294, 0.0652550756931305, 0.0596202127635479]"
1022,4,5,"[0.0030282787047326565, 0.0007794671691954136, 0.023877043277025223, 0.001017172122374177, 0.16456609964370728, 0.8066232204437256, 0.00010872295388253406]"
1023,5,5,"[0.003043102566152811, 0.0012034876272082329, 0.003205171087756753, 0.0017550373449921608, 0.004585071932524443, 0.9854933619499207, 0.0007148011354729533]"
1024,5,5,"[0.000426561979111284, 0.00012765216524712741, 0.0016448261449113488, 0.0003350749029777944, 0.004081213381141424, 0.9932085871696472, 0.00017610439681448042]"
1025,5,1,"[0.022558871656656265, 0.36357879638671875, 0.05564604699611664, 0.0192215908318758, 0.02116856724023819, 0.35175466537475586, 0.16607150435447693]"
1026,5,5,"[0.002718132920563221, 0.0009671867010183632, 0.07961467653512955, 0.0010247469181194901, 0.35050222277641296, 0.5650351643562317, 0.00013781903544440866]"
1027,5,5,"[0.0025480289477854967, 0.005384206771850586, 0.01448515709489584, 0.0030805408023297787, 0.00881217885762453, 0.955329179763794, 0.010360627435147762]"
1028,4,5,"[0.00735469488427043, 0.0016275454545393586, 0.05829484015703201, 0.0014924915740266442, 0.21140716969966888, 0.7197728157043457, 5.0451253628125414e-05]"
1029,5,5,"[0.0008316719904541969, 0.0008083778666332364, 0.002974413800984621, 0.0006753753987140954, 0.0024702439550310373, 0.9914542436599731, 0.0007856481825001538]"
1030,3,5,"[0.03829871118068695, 0.19415415823459625, 0.20760945975780487, 0.012344161979854107, 0.05686352401971817, 0.4847496449947357, 0.00598040409386158]"
1031,5,5,"[0.0005947442841716111, 0.0001825019426178187, 0.0020550198387354612, 0.00041139606037177145, 0.0040550995618104935, 0.9925242066383362, 0.00017711566761136055]"
1032,5,5,"[0.002046426525339484, 0.007550413254648447, 0.09780897945165634, 0.0013873516581952572, 0.1962617039680481, 0.6925415992736816, 0.002403499325737357]"
1033,3,5,"[0.003674528794363141, 0.020241832360625267, 0.08585472404956818, 0.00209868885576725, 0.06210963428020477, 0.8226131796836853, 0.0034074296709150076]"
1034,1,1,"[0.15306060016155243, 0.48267441987991333, 0.12686441838741302, 0.0820951908826828, 0.010312629863619804, 0.06026437133550644, 0.08472835272550583]"
1035,5,5,"[0.001560686156153679, 0.006231475621461868, 0.07680696994066238, 0.001945164636708796, 0.22535072267055511, 0.6769014000892639, 0.011203533038496971]"
1036,5,2,"[0.06434541940689087, 0.07345311343669891, 0.520805299282074, 0.017968714237213135, 0.2268463671207428, 0.09433069825172424, 0.0022504148073494434]"
1037,5,5,"[0.0007959212525747716, 0.00013609648158308119, 0.004852593876421452, 0.0003391942591406405, 0.020427728071808815, 0.973406195640564, 4.223557698423974e-05]"
1038,5,5,"[0.0003399839624762535, 0.00013314986426848918, 0.002041978994384408, 0.0002667357330210507, 0.005227762274444103, 0.9918383955955505, 0.00015198449546005577]"
1039,5,4,"[0.01227845810353756, 0.0048964195884764194, 0.15163390338420868, 0.0029116773512214422, 0.43428701162338257, 0.39383095502853394, 0.00016153916658367962]"
1040,5,5,"[0.00037899718154221773, 8.835161133902147e-05, 0.003483792766928673, 0.00023764607612974942, 0.011612803675234318, 0.9841269850730896, 7.134245242923498e-05]"
1041,5,5,"[0.01450949627906084, 0.01198404747992754, 0.367957204580307, 0.003970346879214048, 0.20717838406562805, 0.3940298557281494, 0.00037061862531118095]"
1042,5,5,"[0.07504716515541077, 0.20677076280117035, 0.05426628142595291, 0.05675431713461876, 0.00853344053030014, 0.4757043123245239, 0.12292372435331345]"
1043,5,5,"[0.0007479077321477234, 0.00018247005937155336, 0.0018760577077046037, 0.0004156889917794615, 0.005633196327835321, 0.991038978099823, 0.00010557324276305735]"
1044,4,4,"[0.053390905261039734, 0.01985148712992668, 0.3062715530395508, 0.012274103239178658, 0.31291061639785767, 0.2946969270706177, 0.0006044525653123856]"
1045,5,5,"[0.00014886129065416753, 7.536451448686421e-05, 0.0018315097549930215, 0.00019354130199644715, 0.003235624637454748, 0.994150698184967, 0.000364438456017524]"
1046,5,5,"[0.0012294853804633021, 0.003489342052489519, 0.035114604979753494, 0.0006040846346877515, 0.07006138563156128, 0.8890218138694763, 0.00047929451102390885]"
1047,5,2,"[0.02913406863808632, 0.025275621563196182, 0.4639090597629547, 0.005286374129354954, 0.21335232257843018, 0.2628069221973419, 0.0002356070326641202]"
1048,2,2,"[0.1674327850341797, 0.11355387419462204, 0.467136412858963, 0.03400321304798126, 0.12482310831546783, 0.09134936332702637, 0.0017011945601552725]"
1049,5,5,"[0.00026079380768351257, 7.86822201916948e-05, 0.002211436629295349, 0.00022744560556020588, 0.0059769609943032265, 0.9910934567451477, 0.00015127957158256322]"
1050,2,5,"[0.028593506664037704, 0.0886528417468071, 0.048545509576797485, 0.03463153541088104, 0.019614290446043015, 0.611940860748291, 0.16802144050598145]"
1051,2,2,"[0.1426856368780136, 0.1589527577161789, 0.4040641188621521, 0.04024457558989525, 0.181820347905159, 0.0666392520070076, 0.005593228619545698]"
1052,2,2,"[0.2274681031703949, 0.16444732248783112, 0.3982730209827423, 0.05792545527219772, 0.10483849793672562, 0.04226360097527504, 0.004784032236784697]"
1053,5,5,"[0.018130537122488022, 0.010275776498019695, 0.3491576910018921, 0.003949180711060762, 0.15059641003608704, 0.4677007794380188, 0.0001895846944535151]"
1054,2,4,"[0.02432498335838318, 0.008808542042970657, 0.3186931908130646, 0.004818975459784269, 0.3613964915275574, 0.2817977964878082, 0.00015994279237929732]"
1055,5,5,"[0.0007129605510272086, 0.0002881750406231731, 0.002469198312610388, 0.0006934640114195645, 0.0027852372732013464, 0.9924069046974182, 0.0006440778961405158]"
1056,2,4,"[0.019163722172379494, 0.02084074541926384, 0.30159831047058105, 0.008228707127273083, 0.42494750022888184, 0.22285082936286926, 0.0023702727630734444]"
1057,4,4,"[0.00949891284108162, 0.020593764260411263, 0.22379069030284882, 0.006075545679777861, 0.5033937692642212, 0.23034456372261047, 0.006302683614194393]"
1058,4,5,"[0.003868466941639781, 0.0017835826147347689, 0.06495386362075806, 0.0012817757669836283, 0.365577757358551, 0.5623658895492554, 0.00016872768173925579]"
1059,4,5,"[0.023920593783259392, 0.004495680797845125, 0.0836075022816658, 0.004479012452065945, 0.2658434212207794, 0.6175433993339539, 0.00011031938629457727]"
1060,5,5,"[0.0018822122365236282, 0.0013277719262987375, 0.07462270557880402, 0.0010033244034275413, 0.3266473710536957, 0.5941429138183594, 0.0003736857615876943]"
1061,2,0,"[0.4057837724685669, 0.18372860550880432, 0.1116255521774292, 0.11612948030233383, 0.058795854449272156, 0.11165278404951096, 0.012283938005566597]"
1062,5,5,"[0.0015559905441477895, 0.0007594075868837535, 0.0037774513475596905, 0.0010832336265593767, 0.004022000357508659, 0.9882242679595947, 0.0005776876932941377]"
1063,5,5,"[0.0004997544456273317, 0.00012652012810576707, 0.0018377654487267137, 0.00034437255817465484, 0.004763081669807434, 0.9922935962677002, 0.00013492617290467024]"
1064,5,5,"[0.000897231453564018, 0.0008097851532511413, 0.040643468499183655, 0.0005736300954595208, 0.2005065530538559, 0.7561894655227661, 0.0003798584220930934]"
1065,5,5,"[0.012935840524733067, 0.0020493909250944853, 0.008914792910218239, 0.005219170358031988, 0.04710884392261505, 0.9232141375541687, 0.0005578153068199754]"
1066,5,5,"[0.00012106809299439192, 6.877921259729192e-05, 0.004708041436970234, 0.00014234405534807593, 0.019052181392908096, 0.9756889939308167, 0.0002186274214182049]"
1067,2,0,"[0.29296350479125977, 0.22295290231704712, 0.29119396209716797, 0.060781411826610565, 0.05530992150306702, 0.07336607575416565, 0.0034322510473430157]"
1068,5,5,"[0.19748863577842712, 0.11957059055566788, 0.20932962000370026, 0.03098984621465206, 0.10981277376413345, 0.3318886458873749, 0.0009198618354275823]"
1069,6,5,"[0.006844053976237774, 0.04909750074148178, 0.14944203197956085, 0.009834284894168377, 0.24597609043121338, 0.4296313524246216, 0.1091746911406517]"
1070,5,5,"[0.006666562985628843, 0.0023351521231234074, 0.19753800332546234, 0.002035010140389204, 0.28974419832229614, 0.5015364289283752, 0.00014467306027654558]"
1071,5,5,"[0.0024145864881575108, 0.0034016023855656385, 0.09961555153131485, 0.0018010116182267666, 0.3062814176082611, 0.5845797061920166, 0.001906158053316176]"
1072,4,4,"[0.02234749123454094, 0.011477488093078136, 0.3260441720485687, 0.004422977566719055, 0.41173288226127625, 0.2237730771303177, 0.00020184380991850048]"
1073,5,5,"[0.0012833531945943832, 0.0002452683402225375, 0.0068576824851334095, 0.0005389497964642942, 0.0162357185035944, 0.9747806191444397, 5.834952389704995e-05]"
1074,4,5,"[0.019243918359279633, 0.018465781584382057, 0.15927983820438385, 0.006251817103475332, 0.38377970457077026, 0.41175851225852966, 0.0012203485239297152]"
1075,5,5,"[0.018766984343528748, 0.0038755054119974375, 0.04279552400112152, 0.005020198877900839, 0.03489253297448158, 0.8944322466850281, 0.0002170024672523141]"
1076,5,5,"[0.003630745690315962, 0.004104851745069027, 0.0034120515920221806, 0.005973228253424168, 0.002641175640746951, 0.9456217885017395, 0.03461619094014168]"
1077,5,2,"[0.022973796352744102, 0.11795173585414886, 0.4538319408893585, 0.016133729368448257, 0.175312340259552, 0.1824348270893097, 0.03136163577437401]"
1078,2,2,"[0.08893473446369171, 0.06564564257860184, 0.4674112796783447, 0.0161976907402277, 0.18836437165737152, 0.17280274629592896, 0.0006435267277993262]"
1079,5,5,"[0.015522735193371773, 0.1080414429306984, 0.28056928515434265, 0.014338759705424309, 0.12547194957733154, 0.40109023451805115, 0.05496569350361824]"
1080,2,5,"[0.00821804627776146, 0.019568776711821556, 0.21005654335021973, 0.004410949535667896, 0.14969481527805328, 0.604729950428009, 0.003321021096780896]"
1081,5,5,"[0.0008378472994081676, 0.0015905431937426329, 0.0047169518657028675, 0.0004100996593479067, 0.006039278581738472, 0.9860878586769104, 0.00031730649061501026]"
1082,5,5,"[0.002165361540392041, 0.0003356956585776061, 0.004829494282603264, 0.0008151603396981955, 0.017980556935071945, 0.9737958908081055, 7.783942419337109e-05]"
1083,4,4,"[0.005753126461058855, 0.006400357466191053, 0.12448884546756744, 0.00287468614988029, 0.5047681331634521, 0.3544486165046692, 0.0012662262888625264]"
1084,0,1,"[0.2195650339126587, 0.3663906753063202, 0.26056355237960815, 0.04849385470151901, 0.039692431688308716, 0.05979662761092186, 0.005497898906469345]"
1085,2,2,"[0.030071044340729713, 0.04893605038523674, 0.4083423614501953, 0.008266318589448929, 0.22300197184085846, 0.28017401695251465, 0.001208254718221724]"
1086,5,5,"[0.00041983736446127295, 0.00013652635971084237, 0.0028534431476145983, 0.0002991643559653312, 0.004546590615063906, 0.991606593132019, 0.00013778492575511336]"
1087,5,5,"[0.0010334664257243276, 0.0014518072130158544, 0.005875982344150543, 0.0013643930433318019, 0.06593528389930725, 0.9182471036911011, 0.006091971416026354]"
1088,5,5,"[0.004749028477817774, 0.0033740606158971786, 0.24141867458820343, 0.0014331538695842028, 0.22449126839637756, 0.5243792533874512, 0.00015454912499990314]"
1089,6,6,"[0.02403184585273266, 0.2012534737586975, 0.10174370557069778, 0.0348832793533802, 0.046665921807289124, 0.16848424077033997, 0.4229375123977661]"
1090,0,5,"[0.1308804601430893, 0.059130411595106125, 0.16067944467067719, 0.021494850516319275, 0.0812951996922493, 0.545943021774292, 0.0005765961250290275]"
1091,5,5,"[0.0005373519379645586, 0.00011953727516811341, 0.004103908780962229, 0.00028467923402786255, 0.010670796036720276, 0.9842231869697571, 6.0589401982724667e-05]"
1092,5,5,"[0.00016537666670046747, 5.8855006500380114e-05, 0.0021002329885959625, 0.0001569727319292724, 0.006527809426188469, 0.9908610582351685, 0.00012974634591955692]"
1093,5,5,"[0.0009934724075719714, 0.000272261502686888, 0.01041083037853241, 0.00035246225888840854, 0.02345868945121765, 0.9644802808761597, 3.196726174792275e-05]"
1094,5,5,"[0.00018717838975135237, 7.416126027237624e-05, 0.001967648509889841, 0.00019636716751847416, 0.0030729342252016068, 0.9942981600761414, 0.00020344702352304012]"
1095,5,5,"[0.013718916103243828, 0.004971309099346399, 0.08825266361236572, 0.004184164572507143, 0.09832790493965149, 0.7902336716651917, 0.00031142207444645464]"
1096,2,2,"[0.08571287244558334, 0.05693637952208519, 0.4543176293373108, 0.01601792685687542, 0.18193745613098145, 0.20448212325572968, 0.0005955781671218574]"
1097,0,0,"[0.3989098370075226, 0.26872387528419495, 0.07287558913230896, 0.148427814245224, 0.02252964861690998, 0.054948773235082626, 0.03358442708849907]"
1098,4,5,"[0.004684765357524157, 0.005826324690133333, 0.14801685512065887, 0.0017643584869801998, 0.33188462257385254, 0.5073481798171997, 0.00047495626495219767]"
1099,5,5,"[0.0004007155657745898, 0.001284429687075317, 0.03892088681459427, 0.00041287275962531567, 0.08498477190732956, 0.8725796341896057, 0.0014167031040415168]"
1100,3,1,"[0.29485341906547546, 0.3512331545352936, 0.1198335587978363, 0.12122140824794769, 0.03995588421821594, 0.027643952518701553, 0.04525860399007797]"
1101,5,5,"[0.0006567359669134021, 0.00020913543994538486, 0.006556754931807518, 0.00047033041482791305, 0.014491564594209194, 0.9774416089057922, 0.00017397712508682162]"
1102,5,5,"[0.005407301243394613, 0.0021357571240514517, 0.14706437289714813, 0.0012021873844787478, 0.27341699600219727, 0.5707142949104309, 5.912096457905136e-05]"
