Images,True Labels,Predictions,Predicted Probabilities
971,1,1,"[0.1863163858652115, 0.3647599518299103, 0.11752516031265259, 0.09334299713373184, 0.014330742880702019, 0.10866403579711914, 0.1150607168674469]"
972,2,5,"[0.09063395857810974, 0.1269601285457611, 0.14115126430988312, 0.010569820180535316, 0.09085118770599365, 0.5299001336097717, 0.009933553636074066]"
973,2,5,"[0.0017098785610869527, 0.0015636772150173783, 0.016346480697393417, 0.001104288618080318, 0.035549335181713104, 0.9422206878662109, 0.0015055745607241988]"
974,1,1,"[0.18825280666351318, 0.3801775276660919, 0.16619575023651123, 0.06586611270904541, 0.021476097404956818, 0.11080694198608398, 0.06722474098205566]"
975,5,5,"[0.0009450747165828943, 0.0005923282005824149, 0.002515556290745735, 0.0009772366611286998, 0.009198570623993874, 0.9834991097450256, 0.0022722333669662476]"
976,5,5,"[0.0009415316744707525, 0.0005071709165349603, 0.0021087145432829857, 0.0014589030761271715, 0.010637578554451466, 0.9808030128479004, 0.003543077502399683]"
977,5,5,"[0.0008397501078434289, 0.0004920802311971784, 0.0023578060790896416, 0.0009245849214494228, 0.010850366204977036, 0.9824389219284058, 0.0020964101422578096]"
978,2,2,"[0.08088482171297073, 0.12980642914772034, 0.38448742032051086, 0.02504335157573223, 0.19501590728759766, 0.1702585369348526, 0.01450355350971222]"
979,5,5,"[0.0007376743014901876, 0.00040852115489542484, 0.0028645526617765427, 0.0009595127194188535, 0.019037814810872078, 0.9740333557128906, 0.0019585671834647655]"
980,5,5,"[0.0010153992334380746, 0.0005916069494560361, 0.002146852668374777, 0.0009075594716705382, 0.010397929698228836, 0.982794463634491, 0.002146130194887519]"
981,5,5,"[0.006951913703233004, 0.006810413673520088, 0.021477162837982178, 0.0016119079664349556, 0.031951598823070526, 0.9290276765823364, 0.0021692723967134953]"
982,5,5,"[0.0068213725462555885, 0.006127300206571817, 0.007066688034683466, 0.0016843914054334164, 0.01114049181342125, 0.9635768532752991, 0.003582992823794484]"
983,5,5,"[0.002287993673235178, 0.002001775661483407, 0.0469583161175251, 0.0031746479216963053, 0.15158680081367493, 0.7908796072006226, 0.0031108641996979713]"
984,1,2,"[0.13737133145332336, 0.2775718569755554, 0.3512306213378906, 0.04608066752552986, 0.06450052559375763, 0.09273932874202728, 0.030505714938044548]"
985,5,5,"[0.0032218475826084614, 0.002040389459580183, 0.002771963132545352, 0.003260646713897586, 0.00642628176137805, 0.9733341932296753, 0.008944555185735226]"
986,4,1,"[0.17514140903949738, 0.32741305232048035, 0.1907796859741211, 0.03919605165719986, 0.03509998694062233, 0.19474466145038605, 0.037625137716531754]"
987,5,5,"[0.18350417912006378, 0.2430090457201004, 0.04283210262656212, 0.06622770428657532, 0.01163861621171236, 0.33236825466156006, 0.12042009830474854]"
988,5,5,"[0.029622182250022888, 0.035181932151317596, 0.08356732130050659, 0.0044446345418691635, 0.10482069104909897, 0.7379555702209473, 0.004407689440995455]"
989,5,5,"[0.0017992518842220306, 0.0011665808269754052, 0.002935460302978754, 0.0007132087484933436, 0.012629454955458641, 0.979221522808075, 0.001534497831016779]"
990,5,5,"[0.006800219416618347, 0.007174993399530649, 0.10015853494405746, 0.004338245373219252, 0.15948347747325897, 0.7185416221618652, 0.003502895589917898]"
991,5,5,"[0.001472132746130228, 0.0011967731406912208, 0.01248942594975233, 0.0009381042909808457, 0.04460175707936287, 0.9379894137382507, 0.0013123084791004658]"
992,5,5,"[0.0012472455855458975, 0.0007380465976893902, 0.0022213533520698547, 0.0015014918753877282, 0.0077933636493980885, 0.9827014803886414, 0.00379705592058599]"
993,5,5,"[0.002168084727600217, 0.00160721514839679, 0.004688370041549206, 0.0007238212856464088, 0.01539979875087738, 0.974017858505249, 0.0013948202831670642]"
994,5,5,"[0.0008628711220808327, 0.0004819602763745934, 0.0022089912090450525, 0.0012068424839526415, 0.010380308143794537, 0.9820177555084229, 0.002841233043000102]"
995,5,5,"[0.0020719433669000864, 0.0011872530449181795, 0.002102328697219491, 0.001982096116989851, 0.007106523960828781, 0.980283796787262, 0.005266022868454456]"
996,5,2,"[0.07650567591190338, 0.13339145481586456, 0.4173470437526703, 0.027487516403198242, 0.15046784281730652, 0.1782616376876831, 0.016538826748728752]"
997,5,5,"[0.003369587240740657, 0.0023107253946363926, 0.003044337034225464, 0.0017984231235459447, 0.006788155529648066, 0.9781537055969238, 0.004535038955509663]"
998,5,5,"[0.001245978637598455, 0.0009186784154735506, 0.005836328957229853, 0.0006750039174221456, 0.022801274433732033, 0.9673588275909424, 0.0011639437871053815]"
999,5,5,"[0.01485371496528387, 0.016656290739774704, 0.17327630519866943, 0.008225406520068645, 0.293155312538147, 0.4881446659564972, 0.0056883166544139385]"
1000,5,5,"[0.014679010957479477, 0.018741637468338013, 0.1196100190281868, 0.004920083563774824, 0.11877865344285965, 0.7189193367958069, 0.0043513658456504345]"
1001,5,5,"[0.0016377633437514305, 0.0009657175978645682, 0.0021580823231488466, 0.0016748703783378005, 0.007265392690896988, 0.9819340109825134, 0.004364275373518467]"
1002,2,2,"[0.12354329228401184, 0.2169957309961319, 0.3156436085700989, 0.025550175458192825, 0.10452274233102798, 0.1959816813468933, 0.017762741073966026]"
1003,4,5,"[0.005944962613284588, 0.006095489487051964, 0.10485219210386276, 0.0060396562330424786, 0.27210086584091187, 0.5999980568885803, 0.004968801513314247]"
1004,5,5,"[0.003708676900714636, 0.0030900822021067142, 0.016302047297358513, 0.001122938236221671, 0.06042942777276039, 0.9138635993003845, 0.0014831185108050704]"
1005,5,5,"[0.004219640977680683, 0.0038227129261940718, 0.03716984763741493, 0.001954463543370366, 0.11529563367366791, 0.8354937434196472, 0.00204396340996027]"
1006,5,5,"[0.07747947424650192, 0.15000666677951813, 0.20041652023792267, 0.028711756691336632, 0.04066877439618111, 0.46969079971313477, 0.033026065677404404]"
1007,5,5,"[0.001223451690748334, 0.0007734735263511539, 0.0025265475269407034, 0.0007880071643739939, 0.01006382517516613, 0.9828363060951233, 0.0017883310792967677]"
1008,0,5,"[0.011197060346603394, 0.011632285080850124, 0.034086309373378754, 0.0020052262116223574, 0.06321043521165848, 0.875430166721344, 0.0024384220596402884]"
1009,5,5,"[0.0012672811280936003, 0.0008417405770160258, 0.006781262345612049, 0.0008118608966469765, 0.039516955614089966, 0.9495151042938232, 0.001265925820916891]"
1010,5,5,"[0.1302601844072342, 0.19531455636024475, 0.09204205870628357, 0.02105516940355301, 0.029172787442803383, 0.5048814415931702, 0.02727380394935608]"
1011,5,5,"[0.01324943546205759, 0.01584254391491413, 0.1786288619041443, 0.008262000977993011, 0.2908555269241333, 0.4871843457221985, 0.00597727857530117]"
1012,5,5,"[0.041338641196489334, 0.04444685950875282, 0.023156074807047844, 0.00409993901848793, 0.02828824706375599, 0.8518075942993164, 0.006862702313810587]"
1013,5,5,"[0.0013371417298913002, 0.0007258726400323212, 0.0023619327694177628, 0.002591976197436452, 0.008697671815752983, 0.9777474999427795, 0.00653787050396204]"
1014,5,5,"[0.013737333938479424, 0.01305831503123045, 0.029565274715423584, 0.002044502878561616, 0.08062874525785446, 0.8584306836128235, 0.002535106847062707]"
1015,5,5,"[0.009116707369685173, 0.009720499627292156, 0.14050202071666718, 0.006976120173931122, 0.2783510386943817, 0.5502224564552307, 0.005111147183924913]"
1016,5,5,"[0.007232756819576025, 0.006871514953672886, 0.009124655276536942, 0.0019260881235823035, 0.011675432324409485, 0.9593096971511841, 0.003859782824292779]"
1017,5,5,"[0.0058312867768108845, 0.005590997636318207, 0.03647169470787048, 0.001843161298893392, 0.09561479836702347, 0.8526318073272705, 0.0020162747241556644]"
1018,5,5,"[0.0240701325237751, 0.04758008196949959, 0.20133274793624878, 0.016538940370082855, 0.05265871435403824, 0.6387218236923218, 0.01909756474196911]"
1019,5,5,"[0.0008570688078179955, 0.000545016024261713, 0.002772560575976968, 0.0008108561742119491, 0.010959177277982235, 0.9822815656661987, 0.0017737036105245352]"
1020,5,5,"[0.007504751440137625, 0.00785098783671856, 0.11963298171758652, 0.006153528578579426, 0.2687356472015381, 0.5853408575057983, 0.00478125037625432]"
1021,6,1,"[0.17682430148124695, 0.3261773884296417, 0.21100276708602905, 0.032974936068058014, 0.04594367370009422, 0.17842167615890503, 0.028655193746089935]"
1022,4,5,"[0.019686924293637276, 0.028249138966202736, 0.18220512568950653, 0.007937690243124962, 0.11678186804056168, 0.6385258436203003, 0.006613430101424456]"
1023,5,5,"[0.04195024073123932, 0.0422460101544857, 0.014899807050824165, 0.014873441308736801, 0.009658021852374077, 0.8418933153152466, 0.03447920083999634]"
1024,5,5,"[0.0013540979707613587, 0.0008506259764544666, 0.002467669313773513, 0.0007763706962577999, 0.010367199778556824, 0.9824074506759644, 0.0017766642849892378]"
1025,5,5,"[0.13917946815490723, 0.24040451645851135, 0.2509080469608307, 0.02608666568994522, 0.06904493272304535, 0.25344547629356384, 0.020930888131260872]"
1026,5,5,"[0.004026659298688173, 0.0036192534025758505, 0.05653440207242966, 0.003631059778854251, 0.20456720888614655, 0.7241962552070618, 0.0034251112956553698]"
1027,5,5,"[0.0018528567161411047, 0.0013843168271705508, 0.004392080940306187, 0.0007304645841941237, 0.0135278245434165, 0.9766585230827332, 0.0014539912808686495]"
1028,4,5,"[0.005909929517656565, 0.0058377208188176155, 0.04875185340642929, 0.0023377109318971634, 0.12863273918628693, 0.8061524033546448, 0.0023776290472596884]"
1029,5,5,"[0.005756219383329153, 0.004593722056597471, 0.005740836262702942, 0.0012850109487771988, 0.011939273215830326, 0.9680739641189575, 0.0026108636520802975]"
1030,3,5,"[0.07434731721878052, 0.11223956197500229, 0.16977828741073608, 0.01219996064901352, 0.08036709576845169, 0.5397511124610901, 0.011316636577248573]"
1031,5,5,"[0.001862813951447606, 0.0011227056384086609, 0.002106060041114688, 0.0012463151942938566, 0.007711108773946762, 0.982750654220581, 0.003200450912117958]"
1032,5,5,"[0.003935183398425579, 0.003908946644514799, 0.07580982893705368, 0.0038094932679086924, 0.17236948013305664, 0.7368258833885193, 0.0033412245102226734]"
1033,3,5,"[0.05422745272517204, 0.07786604762077332, 0.17032144963741302, 0.009267495945096016, 0.11458282917737961, 0.5656386017799377, 0.008096149191260338]"
1034,1,1,"[0.1953820288181305, 0.36169248819351196, 0.10938654094934464, 0.07606105506420135, 0.015348071232438087, 0.14564979076385498, 0.09648002684116364]"
1035,5,5,"[0.005142249166965485, 0.0048623355105519295, 0.07995520532131195, 0.004507848992943764, 0.22856833040714264, 0.6731553077697754, 0.0038087281864136457]"
1036,5,2,"[0.05859673395752907, 0.10101443529129028, 0.4050982594490051, 0.023029306903481483, 0.15776444971561432, 0.23992808163166046, 0.014568774960935116]"
1037,5,5,"[0.0007758341962471604, 0.00043397510307841003, 0.002642606385052204, 0.0009077516151592135, 0.017081281170248985, 0.9762396812438965, 0.0019189249724149704]"
1038,5,5,"[0.0009901800658553839, 0.0005872461479157209, 0.0022524544037878513, 0.0008766835671849549, 0.010241472162306309, 0.9830167889595032, 0.002035201760008931]"
1039,5,5,"[0.01373448595404625, 0.014609696343541145, 0.10524448752403259, 0.005319558549672365, 0.2576473355293274, 0.5990136861801147, 0.00443074619397521]"
1040,5,5,"[0.0011839179787784815, 0.0007110851584002376, 0.002348934533074498, 0.0015571750700473785, 0.007790416479110718, 0.9825121164321899, 0.0038963269907981157]"
1041,5,5,"[0.011664190329611301, 0.013689146377146244, 0.1434948891401291, 0.006290273740887642, 0.2515087425708771, 0.5684401392936707, 0.004912589676678181]"
1042,5,1,"[0.19622138142585754, 0.28028321266174316, 0.05472951754927635, 0.07588852941989899, 0.011823887936770916, 0.256563663482666, 0.12448980659246445]"
1043,5,5,"[0.0021310963202267885, 0.0013867798261344433, 0.0026063011027872562, 0.0008806826081126928, 0.009691039100289345, 0.9812350869178772, 0.0020689836237579584]"
1044,4,5,"[0.022967474535107613, 0.043445345014333725, 0.09482651203870773, 0.02261143922805786, 0.02215176448225975, 0.7549952268600464, 0.03900223970413208]"
1045,5,5,"[0.0007438865141011775, 0.0004278136184439063, 0.0026603417936712503, 0.0014856780180707574, 0.010990701615810394, 0.9803054332733154, 0.003386108437553048]"
1046,5,5,"[0.014731678180396557, 0.017512571066617966, 0.0717538595199585, 0.003435793099924922, 0.08137058466672897, 0.8076961040496826, 0.0034993940498679876]"
1047,5,5,"[0.056165941059589386, 0.08516369014978409, 0.3110089600086212, 0.015569910407066345, 0.1874021291732788, 0.33433520793914795, 0.01035414170473814]"
1048,2,2,"[0.12044314295053482, 0.21939489245414734, 0.32292109727859497, 0.027689361944794655, 0.0914178118109703, 0.19833911955356598, 0.019794614985585213]"
1049,5,5,"[0.0010265239980071783, 0.0005847878055647016, 0.002236096654087305, 0.001595062087289989, 0.008852123282849789, 0.9817465543746948, 0.003958793357014656]"
1050,2,5,"[0.029857682064175606, 0.026415875181555748, 0.013588684611022472, 0.0363457016646862, 0.008661872707307339, 0.7947900295257568, 0.09034010767936707]"
1051,2,2,"[0.09575125575065613, 0.17406287789344788, 0.41706565022468567, 0.03404564410448074, 0.15416698157787323, 0.10536731779575348, 0.01954035833477974]"
1052,2,1,"[0.14530298113822937, 0.3091185986995697, 0.27533629536628723, 0.04671074077486992, 0.04258754476904869, 0.14086659252643585, 0.04007725417613983]"
1053,5,5,"[0.030222168192267418, 0.04462486132979393, 0.2918945848941803, 0.012707286514341831, 0.2365967482328415, 0.3753522038459778, 0.008602169342339039]"
1054,2,5,"[0.013231386430561543, 0.01572415605187416, 0.14523088932037354, 0.006030690856277943, 0.224423348903656, 0.5906657576560974, 0.004693679511547089]"
1055,5,5,"[0.0010125443805009127, 0.0006366574671119452, 0.0025438666343688965, 0.001203835243359208, 0.008309157565236092, 0.9834153652191162, 0.002878486644476652]"
1056,2,4,"[0.026851952075958252, 0.03576422482728958, 0.30218321084976196, 0.01750398613512516, 0.3493430018424988, 0.2578171193599701, 0.010536541230976582]"
1057,4,5,"[0.02634444460272789, 0.035576231777668, 0.24748802185058594, 0.010505271144211292, 0.20695152878761292, 0.46596378087997437, 0.007170767989009619]"
1058,4,5,"[0.008106415160000324, 0.007518951315432787, 0.10407157242298126, 0.007388370577245951, 0.33312898874282837, 0.5340709686279297, 0.00571466377004981]"
1059,4,5,"[0.015438959933817387, 0.015445233322679996, 0.0680537223815918, 0.0036262881476432085, 0.1824173629283905, 0.7116040587425232, 0.0034143689554184675]"
1060,5,5,"[0.0027598561719059944, 0.002135124057531357, 0.03139849752187729, 0.0026724606286734343, 0.15941941738128662, 0.7987668514251709, 0.002847813768312335]"
1061,2,1,"[0.174327552318573, 0.3302849233150482, 0.10751810669898987, 0.06685133278369904, 0.01669568009674549, 0.20966845750808716, 0.09465398639440536]"
1062,5,5,"[0.0019229664467275143, 0.001295108231715858, 0.003055132692679763, 0.0007828549132682383, 0.01069973036646843, 0.9805309772491455, 0.0017132846405729651]"
1063,5,5,"[0.001970350043848157, 0.0012617764296010137, 0.0024326841812580824, 0.001325584715232253, 0.007197356782853603, 0.9824644923210144, 0.0033478112891316414]"
1064,5,5,"[0.006011967547237873, 0.0058789742179214954, 0.09290000796318054, 0.005421452224254608, 0.26361796259880066, 0.6216793656349182, 0.004490242805331945]"
1065,5,5,"[0.0015898520359769464, 0.0010672652861103415, 0.0028647114522755146, 0.0007771891541779041, 0.010308580473065376, 0.9816458225250244, 0.0017466588178649545]"
1066,5,5,"[0.0006325508002191782, 0.0003632465086411685, 0.005148026626557112, 0.0017553087091073394, 0.03150395303964615, 0.9574621319770813, 0.0031347284093499184]"
1067,2,1,"[0.1794232279062271, 0.3375076949596405, 0.20389153063297272, 0.03289395943284035, 0.04427027702331543, 0.17266158759593964, 0.029351714998483658]"
1068,5,5,"[0.11230197548866272, 0.17388486862182617, 0.20265571773052216, 0.014629993587732315, 0.1125987097620964, 0.3716157078742981, 0.012313034385442734]"
1069,6,5,"[0.02018229477107525, 0.027496231719851494, 0.3052818477153778, 0.014001895673573017, 0.2455679327249527, 0.3787650465965271, 0.0087047154083848]"
1070,5,5,"[0.006894483231008053, 0.006960300263017416, 0.07756900787353516, 0.0038290449883788824, 0.20675130188465118, 0.694590151309967, 0.00340565899387002]"
1071,5,5,"[0.0019988634157925844, 0.0016421530162915587, 0.05363656207919121, 0.005114508327096701, 0.17241701483726501, 0.7603906393051147, 0.004800284747034311]"
1072,4,5,"[0.035098448395729065, 0.047501515597105026, 0.27729907631874084, 0.013746102340519428, 0.29510149359703064, 0.32246077060699463, 0.008792568929493427]"
1073,5,5,"[0.0009030261426232755, 0.0005125883617438376, 0.002239962574094534, 0.0008772246656008065, 0.012870644219219685, 0.9805964231491089, 0.0020001311786472797]"
1074,4,5,"[0.012488720007240772, 0.017506148666143417, 0.17282460629940033, 0.007277653086930513, 0.12059425562620163, 0.6632561683654785, 0.006052458193153143]"
1075,5,5,"[0.006160184275358915, 0.0052968780510127544, 0.006606868002563715, 0.001312759006395936, 0.013274058699607849, 0.964657187461853, 0.0026920605450868607]"
1076,5,5,"[0.017923858016729355, 0.013179914094507694, 0.007531449198722839, 0.023080524057149887, 0.007948342710733414, 0.8686570525169373, 0.06167890504002571]"
1077,5,2,"[0.07635204493999481, 0.15557000041007996, 0.40573158860206604, 0.04041692242026329, 0.07218184322118759, 0.21931008994579315, 0.030437428504228592]"
1078,2,2,"[0.07115993648767471, 0.10841839015483856, 0.3026084303855896, 0.01697314716875553, 0.22494401037693024, 0.2646234929561615, 0.011272560805082321]"
1079,5,2,"[0.09622111171483994, 0.1504005491733551, 0.3362904191017151, 0.02184654213488102, 0.16882668435573578, 0.21287012100219727, 0.013544519431889057]"
1080,2,5,"[0.018865829333662987, 0.023888302966952324, 0.08245992660522461, 0.004331096541136503, 0.07053601741790771, 0.7954513430595398, 0.00446747662499547]"
1081,5,5,"[0.05184708908200264, 0.07545868307352066, 0.09231486171483994, 0.01138847041875124, 0.03572481498122215, 0.7192260026931763, 0.014040076173841953]"
1082,5,5,"[0.0008223119657486677, 0.0005310285487212241, 0.0033370540477335453, 0.0006948819500394166, 0.015535401180386543, 0.9776849150657654, 0.0013944642851129174]"
1083,4,5,"[0.00623529776930809, 0.0063049630261957645, 0.0794532373547554, 0.004107397515326738, 0.2198525220155716, 0.6803868412971497, 0.0036596758291125298]"
1084,0,1,"[0.16919946670532227, 0.3268152177333832, 0.263920396566391, 0.04082627221941948, 0.04943007230758667, 0.11891487240791321, 0.030893729999661446]"
1085,2,5,"[0.01051924005150795, 0.012000901624560356, 0.09800462424755096, 0.004044464789330959, 0.16954922676086426, 0.7023364901542664, 0.003544992534443736]"
1086,5,5,"[0.0018270384753122926, 0.0012096111895516515, 0.00269459281116724, 0.001382289337925613, 0.007052717264741659, 0.9824120402336121, 0.0034216358326375484]"
1087,5,5,"[0.002478707581758499, 0.0020702024921774864, 0.033886365592479706, 0.0023402024526149035, 0.13738638162612915, 0.8193535208702087, 0.002484614960849285]"
1088,5,5,"[0.005555377341806889, 0.005921171046793461, 0.0649775043129921, 0.0027792020700871944, 0.11594326049089432, 0.8021815419197083, 0.0026419784408062696]"
1089,6,1,"[0.13948954641819, 0.28863972425460815, 0.1466905027627945, 0.08088337630033493, 0.01887025311589241, 0.21489614248275757, 0.11053045094013214]"
1090,0,5,"[0.05348999798297882, 0.0654720813035965, 0.062084365636110306, 0.005591810680925846, 0.05676565691828728, 0.7498789429664612, 0.0067172059789299965]"
1091,5,5,"[0.0008865726995281875, 0.0005389975267462432, 0.0029007454868406057, 0.0007072681910358369, 0.01598399505019188, 0.977523922920227, 0.0014586212346330285]"
1092,5,5,"[0.0008339700871147215, 0.0004554820479825139, 0.002239089459180832, 0.0013092992594465613, 0.011090181767940521, 0.9810132384300232, 0.0030586400534957647]"
1093,5,5,"[0.0009858798002824187, 0.0006287129363045096, 0.006206204183399677, 0.0008873485494405031, 0.038932256400585175, 0.9509425759315491, 0.001416995539329946]"
1094,5,5,"[0.0010748428758233786, 0.0005842387909069657, 0.0020912240725010633, 0.0016879313625395298, 0.00952784065157175, 0.9807995557785034, 0.004234323278069496]"
1095,5,5,"[0.010441317223012447, 0.010465642437338829, 0.045900437980890274, 0.0023289283271878958, 0.10544086992740631, 0.8229600787162781, 0.002462678821757436]"
1096,2,2,"[0.055231038480997086, 0.08283908665180206, 0.2993066608905792, 0.015754319727420807, 0.25341469049453735, 0.28295791149139404, 0.010496316477656364]"
1097,0,1,"[0.20199093222618103, 0.35518762469291687, 0.09513553231954575, 0.0679699033498764, 0.015125785022974014, 0.17384073138237, 0.09074955433607101]"
1098,4,5,"[0.004251657985150814, 0.004126155283302069, 0.08460617810487747, 0.005095218773931265, 0.233706995844841, 0.6638460159301758, 0.004367791581898928]"
1099,5,5,"[0.0052027287892997265, 0.005062642507255077, 0.06775692105293274, 0.003450017888098955, 0.18890608847141266, 0.726493239402771, 0.003128353040665388]"
1100,3,1,"[0.20470158755779266, 0.40288448333740234, 0.1413477659225464, 0.07223986089229584, 0.017858175560832024, 0.08695539087057114, 0.07401270419359207]"
1101,5,5,"[0.0017039537196978927, 0.0011280548060312867, 0.005559444893151522, 0.0007214457145892084, 0.031777385622262955, 0.9579033851623535, 0.001206273795105517]"
1102,5,5,"[0.013580209575593472, 0.015446964651346207, 0.11351059377193451, 0.004728459287434816, 0.18517915904521942, 0.6636479496955872, 0.003906762693077326]"
1103,1,1,"[0.14619240164756775, 0.3438579738140106, 0.143980011343956, 0.1448224037885666, 0.013646689243614674, 0.0440748892724514, 0.16342560946941376]"
1104,5,5,"[0.0008177672862075269, 0.0004338354046922177, 0.0027123468462377787, 0.0021180412732064724, 0.013010731898248196, 0.9760994911193848, 0.004807852674275637]"
1105,2,5,"[0.01892637088894844, 0.024648122489452362, 0.23615090548992157, 0.01011200062930584, 0.2567649185657501, 0.44655510783195496, 0.006842552684247494]"
1106,5,5,"[0.02961404249072075, 0.04272180795669556, 0.04321380704641342, 0.008639531210064888, 0.019144738093018532, 0.8416843414306641, 0.014981837943196297]"
1107,5,5,"[0.09045808762311935, 0.13647334277629852, 0.27271416783332825, 0.016610460355877876, 0.1454160064458847, 0.326652467250824, 0.011675513349473476]"
1108,5,5,"[0.05619810149073601, 0.058610621839761734, 0.016715286299586296, 0.012880881316959858, 0.011530281975865364, 0.8155405521392822, 0.028524285182356834]"
1109,5,2,"[0.12745700776576996, 0.2186024785041809, 0.26680684089660645, 0.022657783702015877, 0.08916633576154709, 0.2578360438346863, 0.017473481595516205]"
1110,5,5,"[0.06648515164852142, 0.10213025659322739, 0.12377669662237167, 0.009805835783481598, 0.06541938334703445, 0.6216080188751221, 0.010774591006338596]"
1111,5,5,"[0.0014525963924825191, 0.0008965058368630707, 0.00255356403067708, 0.0007227009045891464, 0.011740346439182758, 0.9810419082641602, 0.001592265092767775]"
1112,5,5,"[0.008107569999992847, 0.009408336132764816, 0.10151273757219315, 0.0040702796541154385, 0.1535329520702362, 0.7198317646980286, 0.0035363559145480394]"
1113,4,2,"[0.032773926854133606, 0.05017267167568207, 0.43570244312286377, 0.02960023656487465, 0.28002065420150757, 0.15590932965278625, 0.015820734202861786]"
1114,2,5,"[0.0218146163970232, 0.027015071362257004, 0.23444639146327972, 0.011238902807235718, 0.30867528915405273, 0.3895016610622406, 0.007308054715394974]"
1115,4,5,"[0.027985211461782455, 0.03574804961681366, 0.18017609417438507, 0.008104895241558552, 0.24807074666023254, 0.49373820424079895, 0.006176865193992853]"
1116,2,1,"[0.14222083985805511, 0.272027850151062, 0.25207120180130005, 0.03565913066267967, 0.048964980989694595, 0.2178826928138733, 0.031173307448625565]"
1117,2,2,"[0.07610870897769928, 0.1457078605890274, 0.45362040400505066, 0.03672419488430023, 0.10661698877811432, 0.15832306444644928, 0.022898750379681587]"
1118,5,5,"[0.002323244232684374, 0.0015496591804549098, 0.003054712200537324, 0.000782991002779454, 0.011979080736637115, 0.9785899519920349, 0.001720315427519381]"
1119,5,5,"[0.0010222193086519837, 0.0006148566026240587, 0.0029117304366081953, 0.000690770335495472, 0.017171045765280724, 0.9761772155761719, 0.0014121384592726827]"
1120,0,2,"[0.1366281807422638, 0.26194870471954346, 0.33045318722724915, 0.03305267170071602, 0.08412040770053864, 0.13113930821418762, 0.02265756204724312]"
1121,5,5,"[0.0021025435999035835, 0.0017389977583661675, 0.018432745710015297, 0.0011778065236285329, 0.06313032656908035, 0.9119678139686584, 0.0014497427036985755]"
1122,4,2,"[0.0404466949403286, 0.06026765704154968, 0.32492953538894653, 0.015502103604376316, 0.24266871809959412, 0.30630406737327576, 0.009881204925477505]"
1123,4,5,"[0.004497276619076729, 0.00460875453427434, 0.05447537824511528, 0.00243351305834949, 0.1038106307387352, 0.8277909755706787, 0.002383421640843153]"
1124,3,5,"[0.17026446759700775, 0.24008776247501373, 0.049744825810194016, 0.045729853212833405, 0.014042598195374012, 0.3993929326534271, 0.08073756843805313]"
1125,5,5,"[0.001553211361169815, 0.0010742894373834133, 0.0113504808396101, 0.0011274482822045684, 0.06543518602848053, 0.9179364442825317, 0.0015229908749461174]"
1126,5,5,"[0.01943272165954113, 0.02750989980995655, 0.29710668325424194, 0.012968930415809155, 0.23577864468097687, 0.39874857664108276, 0.008454496040940285]"
1127,0,1,"[0.22299732267856598, 0.41922086477279663, 0.15447458624839783, 0.04750596359372139, 0.0254738237708807, 0.08794169872999191, 0.04238580912351608]"
1128,2,2,"[0.06958303600549698, 0.09453559666872025, 0.2911134362220764, 0.016856709495186806, 0.25197815895080566, 0.26561012864112854, 0.010322975926101208]"
1129,5,5,"[0.0018777186051011086, 0.001496357610449195, 0.00482523487880826, 0.0009008756605908275, 0.010888103395700455, 0.9781646728515625, 0.0018470081267878413]"
1130,5,5,"[0.006215842440724373, 0.0061231269501149654, 0.09126351773738861, 0.004743911325931549, 0.23376262187957764, 0.6539933681488037, 0.0038976268842816353]"
1131,5,5,"[0.051378283649683, 0.07955612987279892, 0.21199621260166168, 0.012079977430403233, 0.09935808926820755, 0.5353668332099915, 0.01026451401412487]"
1132,1,1,"[0.18288660049438477, 0.3308242857456207, 0.18915870785713196, 0.03164422884583473, 0.042699508368968964, 0.19389969110488892, 0.02888697013258934]"
1133,5,5,"[0.014923196285963058, 0.018290577456355095, 0.2486485093832016, 0.013569789007306099, 0.3424748182296753, 0.35348865389823914, 0.00860452838242054]"
1134,2,2,"[0.08278761059045792, 0.13745535910129547, 0.3563089668750763, 0.02236204780638218, 0.14033034443855286, 0.24620312452316284, 0.01455248985439539]"
1135,5,1,"[0.15683229267597198, 0.32333388924598694, 0.17611108720302582, 0.06975042819976807, 0.02234731800854206, 0.1717674434185028, 0.07985755056142807]"
1136,2,5,"[0.023259738460183144, 0.029508398845791817, 0.1594650000333786, 0.00688732648268342, 0.22614049911499023, 0.5492377877235413, 0.005501291714608669]"
1137,4,5,"[0.006195920519530773, 0.0069246138446033, 0.09726457297801971, 0.004096745513379574, 0.16890358924865723, 0.7130801677703857, 0.0035343447234481573]"
1138,4,2,"[0.031697969883680344, 0.04660109803080559, 0.32669705152511597, 0.016329167410731316, 0.2907840609550476, 0.277640163898468, 0.010250472463667393]"
1139,5,5,"[0.10341279208660126, 0.15147240459918976, 0.2172209769487381, 0.014821612276136875, 0.11814992129802704, 0.383413165807724, 0.011509105563163757]"
1140,5,5,"[0.054764553904533386, 0.05548815056681633, 0.015936918556690216, 0.019262081012129784, 0.009977074339985847, 0.7994053363800049, 0.045165885239839554]"
1141,5,5,"[0.0009874625829979777, 0.0005586936604231596, 0.002198861911892891, 0.0014503509737551212, 0.009096454828977585, 0.9821566939353943, 0.0035515695344656706]"
1142,3,5,"[0.014688202179968357, 0.01224579755216837, 0.008234347216784954, 0.01712951436638832, 0.007460855878889561, 0.8938145637512207, 0.0464266836643219]"
