Images,True Labels,Predictions,Predicted Probabilities
868,5,5,"[0.0005570626817643642, 0.0004600939864758402, 0.0028939235489815474, 0.000736696703825146, 0.005781841930001974, 0.9876206517219543, 0.0019497431349009275]"
869,2,2,"[0.11331779509782791, 0.12287497520446777, 0.4961646497249603, 0.03421979025006294, 0.06379158794879913, 0.16353505849838257, 0.006096158176660538]"
870,1,2,"[0.19829800724983215, 0.09522882848978043, 0.2469588667154312, 0.05721978470683098, 0.16748861968517303, 0.2169695347547531, 0.01783626154065132]"
871,5,5,"[0.0006010286742821336, 0.0003515890857670456, 0.003712581004947424, 0.0006933563272468746, 0.010160168632864952, 0.98307865858078, 0.001402733731083572]"
872,4,2,"[0.23401103913784027, 0.16698583960533142, 0.3157711625099182, 0.0661236122250557, 0.14694994688034058, 0.05624094977974892, 0.013917483389377594]"
873,5,5,"[0.0033439532853662968, 0.011290396563708782, 0.10751437395811081, 0.0012281249510124326, 0.11334042251110077, 0.7606812119483948, 0.002601559041067958]"
874,5,1,"[0.07970890402793884, 0.37917929887771606, 0.12052704393863678, 0.025965452194213867, 0.022130820900201797, 0.31670013070106506, 0.055788278579711914]"
875,3,1,"[0.22992289066314697, 0.4046243131160736, 0.15888625383377075, 0.07736764848232269, 0.015642451122403145, 0.0806235671043396, 0.03293281048536301]"
876,5,5,"[0.0015355353243649006, 0.00123767857439816, 0.002152916742488742, 0.002252317266538739, 0.005041120573878288, 0.9789607524871826, 0.00881965458393097]"
877,0,0,"[0.3443560004234314, 0.2034369260072708, 0.2108774036169052, 0.11287420243024826, 0.03335044905543327, 0.07588701695203781, 0.019217994064092636]"
878,4,5,"[0.0008969215559773147, 0.0008344847010448575, 0.02078574150800705, 0.0005508344620466232, 0.06935560703277588, 0.9066461324691772, 0.0009302871185354888]"
879,5,5,"[0.0016935300081968307, 0.0009451559744775295, 0.004544226918369532, 0.0022082950454205275, 0.005510867573320866, 0.9817954897880554, 0.0033023194409906864]"
880,0,1,"[0.2507489025592804, 0.28671661019325256, 0.05251124128699303, 0.07427912205457687, 0.08009222894906998, 0.11124169826507568, 0.1444101631641388]"
881,2,2,"[0.07198074460029602, 0.14936868846416473, 0.4664261043071747, 0.02037232741713524, 0.06827362626791, 0.21612319350242615, 0.007455365266650915]"
882,5,5,"[0.0022074850276112556, 0.0020582019351422787, 0.07568922638893127, 0.0013136336347088218, 0.27486783266067505, 0.6427169442176819, 0.0011467457516118884]"
883,5,5,"[0.00245130923576653, 0.007620808202773333, 0.057276640087366104, 0.0008977656252682209, 0.14954236149787903, 0.7787767648696899, 0.003434310667216778]"
884,1,1,"[0.3115684390068054, 0.39066219329833984, 0.09664999693632126, 0.09207354485988617, 0.032318197190761566, 0.02904459275305271, 0.047683071345090866]"
885,5,5,"[0.003796688513830304, 0.010610336437821388, 0.1428825408220291, 0.0014587488258257508, 0.17648665606975555, 0.6625452637672424, 0.0022198264487087727]"
886,5,5,"[0.0023084154818207026, 0.00262255547568202, 0.04516463354229927, 0.0011409529251977801, 0.32380300760269165, 0.6226555705070496, 0.0023048310540616512]"
887,4,5,"[0.008671808987855911, 0.007343959994614124, 0.07701555639505386, 0.003280929522588849, 0.400503933429718, 0.49864017963409424, 0.004543670453131199]"
888,5,5,"[0.0006775973597541451, 0.00040845744661055505, 0.0027118539437651634, 0.0006886731134727597, 0.0143676633015275, 0.9787201881408691, 0.0024254729505628347]"
889,5,5,"[0.00331672839820385, 0.004593844525516033, 0.08527044951915741, 0.0014289402170106769, 0.29192081093788147, 0.6114233136177063, 0.0020458854269236326]"
890,5,5,"[0.0010002549970522523, 0.0004509010468609631, 0.006309540010988712, 0.0010862405179068446, 0.01179418247193098, 0.9781102538108826, 0.001248662592843175]"
891,5,5,"[0.0071295141242444515, 0.010196509771049023, 0.11464092135429382, 0.002470651874318719, 0.31130528450012207, 0.5507313013076782, 0.0035258315037935972]"
892,5,5,"[0.000750296690966934, 0.0004942684317938983, 0.006085040979087353, 0.0007991796592250466, 0.008459337055683136, 0.9822843074798584, 0.0011275372235104442]"
893,5,5,"[0.0013759636785835028, 0.0007414811407215893, 0.020128948614001274, 0.0011592467781156301, 0.01902395486831665, 0.9568489789962769, 0.0007214939687401056]"
894,5,5,"[0.00045276505989022553, 0.0003111442201770842, 0.0041052186861634254, 0.0004892899887636304, 0.011933550238609314, 0.9816383123397827, 0.0010697230463847518]"
895,3,5,"[0.0012781571131199598, 0.0008138659759424627, 0.005901721306145191, 0.0016580680385231972, 0.005349963903427124, 0.9829834699630737, 0.0020147995091974735]"
896,5,5,"[0.0029854564927518368, 0.0033037990797311068, 0.11447711288928986, 0.0015357454540207982, 0.2211102843284607, 0.6554780006408691, 0.0011095781810581684]"
897,5,5,"[0.006091701332479715, 0.01200476661324501, 0.11207444220781326, 0.002040133811533451, 0.26904207468032837, 0.5949243307113647, 0.0038225925527513027]"
898,5,5,"[0.0016711280914023519, 0.0009531467221677303, 0.006771328393369913, 0.002071174094453454, 0.005657168570905924, 0.9806771278381348, 0.0021989725064486265]"
899,5,5,"[0.009934593923389912, 0.009801549836993217, 0.3338356018066406, 0.004620185121893883, 0.1544063687324524, 0.4862841069698334, 0.0011176100233569741]"
900,5,1,"[0.24304071068763733, 0.36532363295555115, 0.17374950647354126, 0.06300097703933716, 0.05049990490078926, 0.06861424446105957, 0.03577102720737457]"
901,2,2,"[0.18810437619686127, 0.26074695587158203, 0.341291218996048, 0.05148489028215408, 0.04993845522403717, 0.09402912855148315, 0.014405050314962864]"
902,2,5,"[0.046443451195955276, 0.027827052399516106, 0.30011388659477234, 0.014850147999823093, 0.2768993377685547, 0.32928967475891113, 0.004576554521918297]"
903,5,5,"[0.002174099674448371, 0.00113996013533324, 0.0312516987323761, 0.0015398940304294229, 0.026691459119319916, 0.936380922794342, 0.0008220556192100048]"
904,0,0,"[0.28646761178970337, 0.10109274834394455, 0.1628735214471817, 0.15143881738185883, 0.01824694313108921, 0.25979647040367126, 0.020083874464035034]"
905,1,2,"[0.06160318851470947, 0.13277289271354675, 0.44471314549446106, 0.01992044597864151, 0.04258612170815468, 0.2916887700557709, 0.0067154159769415855]"
906,4,5,"[0.007825232110917568, 0.007326806895434856, 0.22045224905014038, 0.003540766192600131, 0.3233394920825958, 0.4360145628452301, 0.0015008661430329084]"
907,4,5,"[0.0009141013724729419, 0.0010174193885177374, 0.03457126021385193, 0.0005996498512104154, 0.1336987316608429, 0.8283241987228394, 0.0008745643426664174]"
908,2,2,"[0.12016613036394119, 0.06450273841619492, 0.35729628801345825, 0.04276292771100998, 0.057089779525995255, 0.35156330466270447, 0.006618891842663288]"
909,5,5,"[0.002299349755048752, 0.0041720629669725895, 0.11765392869710922, 0.0011442676186561584, 0.1399654895067215, 0.7336989641189575, 0.0010659793624654412]"
910,5,5,"[0.01187814585864544, 0.0084915142506361, 0.25758183002471924, 0.005353398155421019, 0.3507322072982788, 0.36435404419898987, 0.0016088834963738918]"
911,2,2,"[0.0695519670844078, 0.05786513164639473, 0.5288166403770447, 0.022173035889863968, 0.1737688183784485, 0.1442747563123703, 0.0035495604388415813]"
912,5,5,"[0.010038521140813828, 0.00862060021609068, 0.07865273952484131, 0.0035967722069472075, 0.3559432625770569, 0.5379930138587952, 0.0051551274955272675]"
913,5,2,"[0.034764450043439865, 0.11624138057231903, 0.3859143555164337, 0.009750952012836933, 0.09078945964574814, 0.35487228631973267, 0.007667013444006443]"
914,0,1,"[0.31762251257896423, 0.3460174798965454, 0.15592174232006073, 0.09827340394258499, 0.025906270369887352, 0.0305620189756155, 0.025696614757180214]"
915,5,5,"[0.0014671158278360963, 0.001028554979711771, 0.03915949910879135, 0.000991274369880557, 0.04697497934103012, 0.9097422957420349, 0.0006363577558659017]"
916,5,5,"[0.003976586274802685, 0.006919437553733587, 0.02169419452548027, 0.001640005735680461, 0.02296868897974491, 0.9375115036964417, 0.005289720371365547]"
917,2,4,"[0.027441084384918213, 0.027062006294727325, 0.29004141688346863, 0.009230665862560272, 0.4392482340335846, 0.2029651701450348, 0.004011476878076792]"
918,5,5,"[0.0004610464384313673, 0.0003353188221808523, 0.004687769338488579, 0.00041285058250650764, 0.021217767149209976, 0.9717491269111633, 0.0011360030621290207]"
919,5,5,"[0.0012331984471529722, 0.002614174038171768, 0.003611845662817359, 0.0006917454884387553, 0.06368066370487213, 0.9129347801208496, 0.01523358840495348]"
920,5,5,"[0.000597231148276478, 0.000518712040502578, 0.002910455921664834, 0.0007900197524577379, 0.005339376162737608, 0.9876985549926758, 0.002145647769793868]"
921,4,5,"[0.003338165581226349, 0.007242916151881218, 0.09682384133338928, 0.0013055021408945322, 0.25662046670913696, 0.6321485042572021, 0.002520698821172118]"
922,5,5,"[0.003362086834385991, 0.003841718891635537, 0.11710057407617569, 0.001750666182488203, 0.34041160345077515, 0.5321162343025208, 0.0014171393122524023]"
923,5,5,"[0.0005991759826429188, 0.0004140916280448437, 0.008568092249333858, 0.0005671605467796326, 0.014606987126171589, 0.9745075702667236, 0.0007369333761744201]"
924,5,5,"[0.0012419503182172775, 0.0018045324832201004, 0.04506202042102814, 0.0006637421902269125, 0.1485004425048828, 0.8015713691711426, 0.0011559044942259789]"
925,2,5,"[0.005847462452948093, 0.009301102720201015, 0.1719924360513687, 0.0022225717548280954, 0.168512225151062, 0.6403247117996216, 0.0017994215013459325]"
926,5,5,"[0.018902309238910675, 0.0863514319062233, 0.23508964478969574, 0.005068567115813494, 0.16255386173725128, 0.48121315240859985, 0.010820969939231873]"
927,5,5,"[0.0004062873194925487, 0.0003003760939463973, 0.00290914298966527, 0.0004802013572771102, 0.009852035902440548, 0.9846789240837097, 0.0013729891506955028]"
928,5,5,"[0.0020367251709103584, 0.0009602289064787328, 0.009398270398378372, 0.0023194344248622656, 0.007263179402798414, 0.9762353897094727, 0.0017868016147986054]"
929,2,5,"[0.005252995062619448, 0.008102528750896454, 0.1577538251876831, 0.002121090656146407, 0.2988140285015106, 0.5259637236595154, 0.0019918298348784447]"
930,4,5,"[0.0018068434437736869, 0.0027464961167424917, 0.02803255245089531, 0.0008246586075983942, 0.23750591278076172, 0.7258571982383728, 0.003226333064958453]"
931,5,5,"[0.03130850940942764, 0.015120015479624271, 0.04681318998336792, 0.025160981342196465, 0.008888747543096542, 0.863582193851471, 0.009126348420977592]"
932,5,5,"[0.011387058533728123, 0.00575435534119606, 0.033741626888513565, 0.0106309549883008, 0.007449054159224033, 0.9270763993263245, 0.003960588946938515]"
933,4,5,"[0.009037318639457226, 0.0196575578302145, 0.2789961099624634, 0.00321506941691041, 0.16477583348751068, 0.5220678448677063, 0.0022502776701003313]"
934,5,5,"[0.0006793989450670779, 0.00035060421214438975, 0.004145273473113775, 0.0007473559235222638, 0.012733064591884613, 0.979961633682251, 0.0013827069196850061]"
935,5,5,"[0.0005376943736337125, 0.000418434472521767, 0.004403393715620041, 0.0005918029928579926, 0.00792401097714901, 0.9849298596382141, 0.0011948058381676674]"
936,4,5,"[0.011876938864588737, 0.012400362640619278, 0.05221351981163025, 0.004075899720191956, 0.41770678758621216, 0.4903353452682495, 0.011391092091798782]"
937,5,5,"[0.06829693913459778, 0.2773441970348358, 0.18974129855632782, 0.01690959557890892, 0.0737500786781311, 0.3381330668926239, 0.035824842751026154]"
938,5,5,"[0.0015730884624645114, 0.001587331062182784, 0.05079931765794754, 0.000893242540769279, 0.17194734513759613, 0.7721444368362427, 0.001055271946825087]"
939,5,5,"[0.0004319729923736304, 0.00032470200676470995, 0.0058542173355817795, 0.0004218759713694453, 0.015577157959342003, 0.9765803217887878, 0.0008097431855276227]"
940,5,5,"[0.048210736364126205, 0.015486723743379116, 0.024848826229572296, 0.030725914984941483, 0.02260788343846798, 0.8333861231803894, 0.024733716621994972]"
941,5,5,"[0.0008638572180643678, 0.0005181932356208563, 0.0026452436577528715, 0.0010376825230196118, 0.007910268381237984, 0.9841212034225464, 0.0029034980107098818]"
942,5,5,"[0.0010552698513492942, 0.0005930053885094821, 0.01162916049361229, 0.0007477316539734602, 0.042998626828193665, 0.9418237209320068, 0.0011524332221597433]"
943,2,2,"[0.043158046901226044, 0.04541155695915222, 0.5226141810417175, 0.014444359578192234, 0.2101854830980301, 0.16132405400276184, 0.002862249268218875]"
944,4,0,"[0.3498131036758423, 0.20158903300762177, 0.22079376876354218, 0.10700176656246185, 0.06414168328046799, 0.03906090930104256, 0.01759977638721466]"
945,5,5,"[0.0010715995449572802, 0.001433964935131371, 0.03198986127972603, 0.0006041874294169247, 0.17441555857658386, 0.789121687412262, 0.0013632243499159813]"
946,5,5,"[0.00044886177056469023, 0.00036802940303459764, 0.0029223456513136625, 0.0005401992239058018, 0.00742206908762455, 0.9867579340934753, 0.0015405341982841492]"
947,5,5,"[0.0013527619885280728, 0.003404532792046666, 0.056765906512737274, 0.0006456559640355408, 0.16407634317874908, 0.7721185088157654, 0.0016362630994990468]"
948,2,5,"[0.012203635647892952, 0.011616517789661884, 0.19826389849185944, 0.004327251575887203, 0.23708422482013702, 0.534046471118927, 0.002457959810271859]"
949,1,2,"[0.03176688030362129, 0.04150581359863281, 0.5547993183135986, 0.011213354766368866, 0.1501055359840393, 0.20835231244564056, 0.002256806241348386]"
950,5,5,"[0.0016338150016963482, 0.002480904571712017, 0.06231726333498955, 0.0008677051519043744, 0.23624514043331146, 0.6950759887695312, 0.0013792216777801514]"
951,5,5,"[0.0009341675904579461, 0.0019291926873847842, 0.020718373358249664, 0.000476878194604069, 0.1752777248620987, 0.7981452345848083, 0.002518386347219348]"
952,5,5,"[0.020946606993675232, 0.028718285262584686, 0.29141563177108765, 0.006503456737846136, 0.13381299376487732, 0.515232264995575, 0.0033707264810800552]"
953,4,5,"[0.001220242353156209, 0.0006590816774405539, 0.013530786149203777, 0.0008496546652168036, 0.04061619192361832, 0.9420156478881836, 0.0011084587313234806]"
954,2,5,"[0.0028865875210613012, 0.0032747306395322084, 0.10454094409942627, 0.0015065815532580018, 0.28234395384788513, 0.6041693687438965, 0.0012778834206983447]"
955,5,5,"[0.0004311509837862104, 0.00032388436375185847, 0.005914586596190929, 0.0004248481127433479, 0.015288296155631542, 0.9768199324607849, 0.000797412998508662]"
956,5,5,"[0.001713298843242228, 0.0009062420576810837, 0.005300713703036308, 0.0017420711228623986, 0.007737386040389538, 0.9798688292503357, 0.0027314985636621714]"
957,4,5,"[0.004313163924962282, 0.006068130023777485, 0.1316228210926056, 0.001859518000856042, 0.3114483952522278, 0.5428587198257446, 0.0018292280146852136]"
958,2,5,"[0.0031218829099088907, 0.0030002405401319265, 0.10538395494222641, 0.001685364986769855, 0.29151633381843567, 0.5940660834312439, 0.0012262198142707348]"
959,4,5,"[0.0022040395997464657, 0.003481682389974594, 0.04239846020936966, 0.0009338713134638965, 0.21440935134887695, 0.7339396476745605, 0.002632953692227602]"
960,5,0,"[0.32356876134872437, 0.13879217207431793, 0.21491429209709167, 0.1366293728351593, 0.02266516536474228, 0.14693298935890198, 0.01649719849228859]"
961,5,5,"[0.0022824089974164963, 0.001046382705681026, 0.01613892987370491, 0.002150577725842595, 0.01079761702567339, 0.9663523435592651, 0.0012317777145653963]"
962,5,5,"[0.0008582484442740679, 0.0005587062332779169, 0.00770404189825058, 0.0008507407619617879, 0.00933663360774517, 0.9796510338783264, 0.0010405485518276691]"
963,5,0,"[0.24197043478488922, 0.13239528238773346, 0.23502874374389648, 0.07035795599222183, 0.09245052188634872, 0.20662754774093628, 0.021169591695070267]"
964,5,5,"[0.0028159942012280226, 0.0009969727834686637, 0.021758191287517548, 0.00212274631485343, 0.028843756765127182, 0.9422645568847656, 0.0011977743124589324]"
965,5,4,"[0.009355086833238602, 0.007758994121104479, 0.07198340445756912, 0.003592118388041854, 0.46535104513168335, 0.43665438890457153, 0.0053049661219120026]"
966,5,5,"[0.000471303123049438, 0.00038531588506884873, 0.003817049553617835, 0.00047169116442091763, 0.0100379828363657, 0.9835423231124878, 0.0012743644183501601]"
967,4,5,"[0.0021380295511335135, 0.006575239356607199, 0.08301994949579239, 0.0008818601490929723, 0.15763799846172333, 0.7476125955581665, 0.0021342746913433075]"
968,4,5,"[0.15464138984680176, 0.195110484957695, 0.0301032867282629, 0.051829610019922256, 0.08820243924856186, 0.2515142261981964, 0.22859859466552734]"
969,4,5,"[0.001677579595707357, 0.003069905797019601, 0.08482510596513748, 0.000867796887177974, 0.1356579214334488, 0.7728643417358398, 0.001037212903611362]"
970,5,5,"[0.000807914650067687, 0.0005309951957315207, 0.012112544849514961, 0.0007832751143723726, 0.012944633141160011, 0.9721238017082214, 0.0006967809167690575]"
971,1,1,"[0.21425455808639526, 0.5030606985092163, 0.08566655218601227, 0.06781847774982452, 0.01663392409682274, 0.0518500916659832, 0.06071562319993973]"
972,2,5,"[0.019251877442002296, 0.10412081331014633, 0.1670435518026352, 0.006719459779560566, 0.030333809554576874, 0.6601659059524536, 0.012364571914076805]"
973,2,5,"[0.0010299698915332556, 0.0007274200906977057, 0.030113432556390762, 0.000876274541951716, 0.028850827366113663, 0.9378913640975952, 0.0005106776370666921]"
974,1,1,"[0.18270206451416016, 0.48688173294067383, 0.04320652782917023, 0.05612993240356445, 0.028195109218358994, 0.06138573959469795, 0.14149893820285797]"
975,5,5,"[0.00042363826651126146, 0.0003446503833401948, 0.005335006397217512, 0.0004724850587081164, 0.009795006364583969, 0.9827896356582642, 0.0008395217591896653]"
976,5,5,"[0.00031992493313737214, 0.00025915622245520353, 0.0047861249186098576, 0.00035282172029837966, 0.015162783674895763, 0.9783454537391663, 0.0007738061249256134]"
977,5,5,"[0.00038497697096318007, 0.0003074096457567066, 0.0031949349213391542, 0.0003928555524908006, 0.013336976990103722, 0.9810778498649597, 0.0013050483539700508]"
978,2,2,"[0.05732491612434387, 0.06366513669490814, 0.48622915148735046, 0.017050733789801598, 0.20730894804000854, 0.1641201227903366, 0.004300977569073439]"
979,5,5,"[0.0003003427409566939, 0.00028210875461809337, 0.0028744784649461508, 0.0002961220743600279, 0.01839573122560978, 0.9764753580093384, 0.0013757559936493635]"
980,5,5,"[0.0003915662528015673, 0.0003171281423419714, 0.002767836442217231, 0.00046660093357786536, 0.00873394962400198, 0.9858842492103577, 0.001438695820979774]"
981,5,5,"[0.0013160919770598412, 0.0045376126654446125, 0.02487386204302311, 0.0007121663657017052, 0.012947676703333855, 0.9535185694694519, 0.0020940378308296204]"
982,5,5,"[0.0016964252572506666, 0.0009082414908334613, 0.02190815843641758, 0.0013794346014037728, 0.01747901923954487, 0.9558191299438477, 0.0008096662349998951]"
983,5,5,"[0.0013636626536026597, 0.0013676160015165806, 0.04683788865804672, 0.0008266516961157322, 0.17302797734737396, 0.7755842208862305, 0.0009919990552589297]"
984,1,2,"[0.19904875755310059, 0.2788630723953247, 0.31224578619003296, 0.051601968705654144, 0.07954666018486023, 0.061845868825912476, 0.01684790663421154]"
985,5,5,"[0.0006926379865035415, 0.0005381639930419624, 0.0028046099469065666, 0.0009527306538075209, 0.005410896614193916, 0.9871310591697693, 0.0024699666537344456]"
986,4,2,"[0.18619228899478912, 0.245000422000885, 0.3528120815753937, 0.06436865776777267, 0.023166131228208542, 0.11644958704710007, 0.012010904960334301]"
987,5,0,"[0.3159183859825134, 0.18868140876293182, 0.12351008504629135, 0.14793293178081512, 0.01364035066217184, 0.17539826035499573, 0.03491862863302231]"
988,5,5,"[0.006018925923854113, 0.009864981286227703, 0.1727255880832672, 0.002495545195415616, 0.06503044068813324, 0.7423951625823975, 0.0014694201527163386]"
989,5,5,"[0.0004060016362927854, 0.00039022607961669564, 0.003608786268159747, 0.0004336964339017868, 0.008011532947421074, 0.9859116077423096, 0.0012381713604554534]"
990,5,5,"[0.0014669322408735752, 0.003324236022308469, 0.0608673095703125, 0.0006891909288242459, 0.13912838697433472, 0.7930833697319031, 0.0014405099209398031]"
991,5,5,"[0.0008397776400670409, 0.0006867704214528203, 0.023884620517492294, 0.00058679876383394, 0.07433094084262848, 0.8989428877830505, 0.0007281705038622022]"
992,5,5,"[0.0005402084207162261, 0.0003583758370950818, 0.0025646723806858063, 0.0006817168323323131, 0.008343095891177654, 0.9855741858482361, 0.001937834545969963]"
993,5,5,"[0.001211698865517974, 0.0010309851495549083, 0.028510142117738724, 0.0009894120739772916, 0.016558991745114326, 0.9510774612426758, 0.0006213400629349053]"
994,5,5,"[0.0006222976953722537, 0.0003429186763241887, 0.007152514532208443, 0.000610494811553508, 0.018986089155077934, 0.9714435935020447, 0.0008420888334512711]"
995,5,5,"[0.0005149898352101445, 0.0004993842449039221, 0.003105017589405179, 0.0006900492589920759, 0.005177611019462347, 0.9881630539894104, 0.0018498881254345179]"
996,5,2,"[0.060329925268888474, 0.05335100740194321, 0.5075625777244568, 0.01897260546684265, 0.1894935518503189, 0.1667288839817047, 0.0035614692606031895]"
997,5,5,"[0.0007529771537519991, 0.0008271891274489462, 0.0014103123685345054, 0.0010786934290081263, 0.005710588302463293, 0.9825021028518677, 0.007717997767031193]"
998,5,5,"[0.0005226650391705334, 0.0004934414755553007, 0.009664326906204224, 0.00043146612006239593, 0.016340093687176704, 0.9718320965766907, 0.0007159149972721934]"
999,5,5,"[0.0021897347178310156, 0.003530150279402733, 0.04297519102692604, 0.0009394218795932829, 0.23796048760414124, 0.7096889615058899, 0.0027160579338669777]"
1000,5,5,"[0.0036889181938022375, 0.004809793084859848, 0.1692739874124527, 0.0019142481032758951, 0.2454133927822113, 0.5737692713737488, 0.001130377408117056]"
1001,5,5,"[0.0004001203051302582, 0.0004079065111000091, 0.0022064796648919582, 0.0005247778026387095, 0.00601566955447197, 0.9883594512939453, 0.002085575368255377]"
1002,2,4,"[0.10912670940160751, 0.1211739331483841, 0.2694478929042816, 0.028482384979724884, 0.337739497423172, 0.11728411167860031, 0.01674545556306839]"
1003,4,5,"[0.0019985416438430548, 0.0027791743632405996, 0.04252326488494873, 0.0009437629487365484, 0.2741362154483795, 0.6752853393554688, 0.002333630109205842]"
1004,5,5,"[0.0009058397263288498, 0.0016984777757897973, 0.020183518528938293, 0.0004520255315583199, 0.1210818812251091, 0.853674590587616, 0.0020036075729876757]"
1005,5,5,"[0.0033161162864416838, 0.0031748185865581036, 0.06330589205026627, 0.0014679820742458105, 0.21082541346549988, 0.7160531282424927, 0.0018566696671769023]"
1006,5,5,"[0.003332650288939476, 0.006171462591737509, 0.00389629858545959, 0.0017848670249804854, 0.05916118249297142, 0.8861183524131775, 0.039535216987133026]"
1007,5,5,"[0.0006184038938954473, 0.0005626895581372082, 0.011426866985857487, 0.0005498979007825255, 0.012663009576499462, 0.9734985828399658, 0.0006806080928072333]"
1008,0,5,"[0.008560944348573685, 0.002829842735081911, 0.09060068428516388, 0.004727475345134735, 0.11617877334356308, 0.7756605744361877, 0.0014416956109926105]"
1009,5,5,"[0.0007437798194587231, 0.0006271819584071636, 0.013426056131720543, 0.0005144976312294602, 0.030403004959225655, 0.9534619450569153, 0.0008235067361965775]"
1010,5,2,"[0.13948071002960205, 0.23130857944488525, 0.34649649262428284, 0.04651816189289093, 0.025827640667557716, 0.19709675014019012, 0.013271612115204334]"
1011,5,5,"[0.0038652028888463974, 0.0049206567928195, 0.10874343663454056, 0.0017127003520727158, 0.31433624029159546, 0.5646020770072937, 0.0018196546006947756]"
1012,5,5,"[0.017585093155503273, 0.008059300482273102, 0.06644116342067719, 0.010471943765878677, 0.018059244379401207, 0.8759647607803345, 0.003418550593778491]"
1013,5,5,"[0.00037862136377952993, 0.0002930408518295735, 0.0030012603383511305, 0.0004530521691776812, 0.00958524364978075, 0.9850195646286011, 0.0012691318988800049]"
1014,5,5,"[0.0022580032236874104, 0.002009464893490076, 0.030734805390238762, 0.0011697326553985476, 0.032047174870967865, 0.9304885268211365, 0.001292377826757729]"
1015,5,5,"[0.005629078485071659, 0.012413428165018559, 0.10299327224493027, 0.001906492281705141, 0.31182825565338135, 0.5608753561973572, 0.004354091361165047]"
1016,5,5,"[0.006951892748475075, 0.0041493261232972145, 0.05186564102768898, 0.005653128959238529, 0.010506934486329556, 0.9191274642944336, 0.0017456051427870989]"
1017,5,5,"[0.0018122734036296606, 0.0029009277932345867, 0.09200452268123627, 0.0009667477570474148, 0.13187214732170105, 0.7695096135139465, 0.0009337168885394931]"
1018,5,5,"[0.021357916295528412, 0.005462538450956345, 0.06589449942111969, 0.011820212937891483, 0.05347898602485657, 0.8383288979530334, 0.0036570020020008087]"
1019,5,5,"[0.0004716743133030832, 0.0003152519930154085, 0.005091337952762842, 0.00048761896323412657, 0.013981353491544724, 0.9787337779998779, 0.0009190394193865359]"
1020,5,5,"[0.007330656051635742, 0.006969579495489597, 0.07567121833562851, 0.002721728989854455, 0.3313778042793274, 0.5718664526939392, 0.004062491003423929]"
1021,6,0,"[0.2878756523132324, 0.23123499751091003, 0.2547436058521271, 0.07982771098613739, 0.07319053262472153, 0.05458499863743782, 0.018542541190981865]"
1022,4,5,"[0.007751206401735544, 0.007099917624145746, 0.16920676827430725, 0.003194361226633191, 0.30833521485328674, 0.502551257610321, 0.0018612617859616876]"
1023,5,5,"[0.03176023066043854, 0.015483935363590717, 0.03953529894351959, 0.026184996590018272, 0.00840068981051445, 0.8676370978355408, 0.01099774893373251]"
1024,5,5,"[0.0005425445269793272, 0.0005859168013557792, 0.00134551920928061, 0.0006939118029549718, 0.007209873292595148, 0.9841340184211731, 0.005488210823386908]"
1025,5,5,"[0.03826006501913071, 0.2892003655433655, 0.06575623154640198, 0.013999145478010178, 0.021462513133883476, 0.4926917850971222, 0.07862987369298935]"
1026,5,5,"[0.001616569235920906, 0.0018835794180631638, 0.06413096189498901, 0.0009515627170912921, 0.2179439663887024, 0.7124018669128418, 0.0010715228272601962]"
1027,5,5,"[0.0007617088267579675, 0.0006122122867964208, 0.012831741943955421, 0.0006812216015532613, 0.012573250569403172, 0.9718412160873413, 0.0006986294174566865]"
1028,4,5,"[0.001294662244617939, 0.0015254492172971368, 0.03448411449790001, 0.0007004443323239684, 0.16948410868644714, 0.7911365032196045, 0.0013746552867814898]"
1029,5,5,"[0.00529736652970314, 0.005614736117422581, 0.03278190642595291, 0.004316286183893681, 0.006341678090393543, 0.9428640007972717, 0.002784028183668852]"
1030,3,4,"[0.09610691666603088, 0.13919298350811005, 0.18885211646556854, 0.023282619193196297, 0.31723541021347046, 0.20516176521778107, 0.03016817383468151]"
1031,5,5,"[0.0006296646315604448, 0.0005091960774734616, 0.0030912577640265226, 0.0008413718896917999, 0.005480281542986631, 0.9873976111412048, 0.0020505813881754875]"
1032,5,5,"[0.00101553148124367, 0.0013329763896763325, 0.012967495247721672, 0.0005418445798568428, 0.13395659625530243, 0.8474307656288147, 0.0027547620702534914]"
1033,3,5,"[0.007054007146507502, 0.012885491363704205, 0.2680911421775818, 0.003145191352814436, 0.07515173405408859, 0.6323512196540833, 0.0013212243793532252]"
1034,1,1,"[0.16577301919460297, 0.5365762114524841, 0.0638691782951355, 0.055746231228113174, 0.01463294681161642, 0.0738467127084732, 0.08955570310354233]"
1035,5,5,"[0.002187460195273161, 0.0038545732386410236, 0.05568262189626694, 0.000975961156655103, 0.2847353219985962, 0.6501517295837402, 0.0024123522453010082]"
1036,5,2,"[0.022833406925201416, 0.02435872331261635, 0.4351210296154022, 0.008575689047574997, 0.2822168469429016, 0.22474540770053864, 0.002148877829313278]"
1037,5,5,"[0.0004936151672154665, 0.00035509816370904446, 0.006933987606316805, 0.0004299559514038265, 0.023585759103298187, 0.9673502445220947, 0.0008514613728038967]"
1038,5,5,"[0.0007335287518799305, 0.0006427273037843406, 0.0014037631917744875, 0.0009376658126711845, 0.008054455742239952, 0.981685221195221, 0.006542698480188847]"
1039,5,5,"[0.007563007064163685, 0.009087655693292618, 0.11028918623924255, 0.0027278962079435587, 0.3642648160457611, 0.5025548338890076, 0.0035126078873872757]"
