Images,True Labels,Predictions,Predicted Probabilities
1139,5,1,"[0.1478404998779297, 0.2585058808326721, 0.25106096267700195, 0.0321868434548378, 0.17864719033241272, 0.08195429295301437, 0.049804285168647766]"
1140,5,5,"[0.03450673818588257, 0.04586027190089226, 0.015974517911672592, 0.03641334921121597, 0.004188470542430878, 0.8384258151054382, 0.02463085763156414]"
1141,5,5,"[0.0012818013783544302, 0.0006034492398612201, 0.003488260554149747, 0.0013698592083528638, 0.005468275863677263, 0.9861246943473816, 0.0016636617947369814]"
1142,3,5,"[0.021361354738473892, 0.017081381753087044, 0.008910289965569973, 0.02389492839574814, 0.004356962163001299, 0.8998262882232666, 0.02456878125667572]"
1143,5,5,"[0.018224433064460754, 0.013902434147894382, 0.26052388548851013, 0.00454211700707674, 0.2759091854095459, 0.42259377241134644, 0.004304285626858473]"
1144,5,5,"[0.00286914873868227, 0.0014663691399618983, 0.003042757511138916, 0.0037621783558279276, 0.003832488087937236, 0.9804374575614929, 0.004589628893882036]"
1145,5,5,"[0.006766180973500013, 0.005824224092066288, 0.005322536453604698, 0.008182891644537449, 0.002056925557553768, 0.9659026861190796, 0.005944568198174238]"
1146,2,5,"[0.08126012980937958, 0.18863177299499512, 0.2709941864013672, 0.02005803771317005, 0.11816482990980148, 0.2944638729095459, 0.026427162811160088]"
1147,5,5,"[0.008956211619079113, 0.021271103993058205, 0.06292271614074707, 0.0029819097835570574, 0.20574912428855896, 0.6842663884162903, 0.013852570205926895]"
1148,2,5,"[0.002797540510073304, 0.007281560450792313, 0.023336833342909813, 0.0019491056445986032, 0.04662056639790535, 0.9154326319694519, 0.002581748878583312]"
1149,5,5,"[0.0015749254962429404, 0.0005756866885349154, 0.007650945335626602, 0.0010612175101414323, 0.012613783590495586, 0.9748998880386353, 0.001623528660275042]"
1150,1,2,"[0.050904400646686554, 0.05116063728928566, 0.4016784131526947, 0.010172148235142231, 0.2273901104927063, 0.24557718634605408, 0.013117088936269283]"
1151,5,5,"[0.013246470130980015, 0.018811479210853577, 0.1550241857767105, 0.004520663525909185, 0.14527158439159393, 0.6594007611274719, 0.003724797163158655]"
1152,5,5,"[0.0011254979763180017, 0.0006610695854760706, 0.0030933695379644632, 0.0011663916520774364, 0.0038435976020991802, 0.9886410236358643, 0.0014691193355247378]"
1153,5,5,"[0.025362035259604454, 0.10920815914869308, 0.12379582971334457, 0.00889711081981659, 0.1535397619009018, 0.5586887001991272, 0.02050846442580223]"
1154,5,5,"[0.02329145558178425, 0.01631746254861355, 0.31767982244491577, 0.006725182291120291, 0.18232318758964539, 0.4504897892475128, 0.0031730481423437595]"
1155,5,5,"[0.014453480951488018, 0.021414753049612045, 0.02427428588271141, 0.012413139455020428, 0.003409414319321513, 0.919861912727356, 0.004173021763563156]"
1156,5,5,"[0.0026057998184114695, 0.004751409869641066, 0.010138598270714283, 0.0024151753168553114, 0.1019168421626091, 0.8673946857452393, 0.010777476243674755]"
1157,5,5,"[0.002151444321498275, 0.000617475772742182, 0.00611470453441143, 0.0018512688111513853, 0.008602987043559551, 0.9785328507423401, 0.0021293156314641237]"
1158,1,5,"[0.020733598619699478, 0.04618220031261444, 0.1534608155488968, 0.007468034513294697, 0.048385560512542725, 0.7185861468315125, 0.0051836357451975346]"
1159,5,5,"[0.004793943837285042, 0.005196995101869106, 0.06760840117931366, 0.0021307726856321096, 0.17186523973941803, 0.7454560995101929, 0.002948472276329994]"
1160,4,5,"[0.006354323588311672, 0.003584744641557336, 0.10031817108392715, 0.0025450922548770905, 0.18508271872997284, 0.6996476054191589, 0.0024674434680491686]"
1161,5,5,"[0.012872681953012943, 0.012883569113910198, 0.1282540112733841, 0.0030301630031317472, 0.2466428428888321, 0.5884488821029663, 0.007867860607802868]"
1162,6,1,"[0.2297171801328659, 0.3717716634273529, 0.15907631814479828, 0.07669856399297714, 0.04357663169503212, 0.058381132781505585, 0.06077849119901657]"
1163,5,5,"[0.017991619184613228, 0.0274441409856081, 0.02393842302262783, 0.013488419353961945, 0.004062710329890251, 0.9058305621147156, 0.007244170643389225]"
1164,2,2,"[0.05075247213244438, 0.042351238429546356, 0.4545854926109314, 0.012642858549952507, 0.19193121790885925, 0.24247555434703827, 0.005261207930743694]"
1165,5,5,"[0.0026855403557419777, 0.005256844684481621, 0.024729566648602486, 0.0018708888674154878, 0.09149596095085144, 0.8707219958305359, 0.0032392165157943964]"
1166,5,5,"[0.006320698652416468, 0.0027744381222873926, 0.004557925742119551, 0.007277612574398518, 0.004389212466776371, 0.9658286571502686, 0.008851508609950542]"
1167,2,5,"[0.035146601498126984, 0.11353927850723267, 0.11125535517930984, 0.015475488267838955, 0.02933962270617485, 0.6845046281814575, 0.010739155113697052]"
1168,1,1,"[0.21541088819503784, 0.38121268153190613, 0.11807873845100403, 0.07074356079101562, 0.050192780792713165, 0.06593342870473862, 0.0984279066324234]"
1169,5,5,"[0.0012037609703838825, 0.0006073417607694864, 0.00542493024840951, 0.0010120254009962082, 0.012566682882606983, 0.9773558378219604, 0.0018294155597686768]"
1170,5,5,"[0.02419676072895527, 0.042363204061985016, 0.07984276115894318, 0.013498320244252682, 0.012419330887496471, 0.8240655064582825, 0.003614103887230158]"
1171,2,5,"[0.021368537098169327, 0.014548879116773605, 0.3025449216365814, 0.006600236054509878, 0.1630317121744156, 0.4890700578689575, 0.0028356551192700863]"
1172,5,5,"[0.012116467580199242, 0.01729506067931652, 0.006594838574528694, 0.016083939000964165, 0.002537623979151249, 0.9328104853630066, 0.012561582028865814]"
1173,5,5,"[0.0013429181417450309, 0.000564651913009584, 0.008513864129781723, 0.0009920971933752298, 0.017851287499070168, 0.9693843126296997, 0.0013509251875802875]"
1174,2,2,"[0.03925255686044693, 0.023418361321091652, 0.4314202666282654, 0.008211987093091011, 0.2909493148326874, 0.20113995671272278, 0.0056075844913721085]"
1175,5,5,"[0.062677301466465, 0.2796975374221802, 0.11026709526777267, 0.025906667113304138, 0.053162284195423126, 0.4341956675052643, 0.03409338742494583]"
1176,5,5,"[0.0055253151804208755, 0.004226452670991421, 0.073648601770401, 0.0021397704258561134, 0.22590048611164093, 0.6849897503852844, 0.0035696406848728657]"
1177,5,5,"[0.04360026866197586, 0.062078651040792465, 0.014834734611213207, 0.04924074187874794, 0.005192969460040331, 0.7827417850494385, 0.04231078550219536]"
1178,5,5,"[0.0014788868138566613, 0.0009651451837271452, 0.010093623772263527, 0.000995142268948257, 0.0390472486615181, 0.9447088241577148, 0.0027111852541565895]"
1179,5,5,"[0.001085399417206645, 0.0020655407570302486, 0.0033205568324774504, 0.001326993340626359, 0.002291630022227764, 0.9889151453971863, 0.0009948322549462318]"
1180,5,5,"[0.003991308622062206, 0.0036953722592443228, 0.05341435968875885, 0.0017178604612126946, 0.15067850053310394, 0.7837546467781067, 0.0027479962445795536]"
1181,4,5,"[0.003060591174289584, 0.0029637746047228575, 0.03862389922142029, 0.0016861249459907413, 0.12917852401733398, 0.8218078017234802, 0.0026792928110808134]"
1182,5,5,"[0.008500651456415653, 0.0072344024665653706, 0.13339729607105255, 0.0031578054185956717, 0.17209456861019135, 0.6731126308441162, 0.0025026677176356316]"
1183,5,5,"[0.04801382124423981, 0.06265593320131302, 0.015050710178911686, 0.05986698716878891, 0.00468625221401453, 0.7695156931877136, 0.04021063074469566]"
1184,0,1,"[0.20480480790138245, 0.35952603816986084, 0.14323964715003967, 0.06060600280761719, 0.07052737474441528, 0.06278283894062042, 0.09851324558258057]"
1185,5,5,"[0.03815089166164398, 0.03884755074977875, 0.36831602454185486, 0.011474650353193283, 0.13697445392608643, 0.4019775092601776, 0.0042589036747813225]"
1186,0,5,"[0.00515455799177289, 0.0053007169626653194, 0.0798090472817421, 0.001990912714973092, 0.19272981584072113, 0.7118074297904968, 0.0032074174378067255]"
1187,5,5,"[0.00443172687664628, 0.00353335146792233, 0.057853251695632935, 0.0023089188616722822, 0.13657115399837494, 0.793011486530304, 0.0022901324555277824]"
1188,5,5,"[0.006047393660992384, 0.004839359316974878, 0.10251670330762863, 0.002045671222731471, 0.1974799782037735, 0.6838683485984802, 0.003202563151717186]"
1189,5,5,"[0.000977959600277245, 0.0006347326561808586, 0.004985755309462547, 0.0007730857469141483, 0.011988583020865917, 0.9790864586830139, 0.0015534870326519012]"
1190,4,5,"[0.0032348260283470154, 0.0038475298788398504, 0.0391501784324646, 0.0018987079383805394, 0.07877858728170395, 0.8712393641471863, 0.0018508645007386804]"
1191,1,5,"[0.11100346595048904, 0.27299511432647705, 0.17808502912521362, 0.048931244760751724, 0.02778414450585842, 0.33978840708732605, 0.021412596106529236]"
1192,5,5,"[0.004192105960100889, 0.0052328468300402164, 0.05249819532036781, 0.0017291606636717916, 0.22272345423698425, 0.7083256840705872, 0.0052985986694693565]"
1193,5,5,"[0.00119730643928051, 0.0008888280135579407, 0.0046397061087191105, 0.0012638625921681523, 0.002301074331626296, 0.9890919923782349, 0.0006172675639390945]"
1194,2,5,"[0.014199954457581043, 0.00975190382450819, 0.2149801105260849, 0.0047737048007547855, 0.1814918965101242, 0.5722060799598694, 0.0025963690131902695]"
1195,4,5,"[0.007526093162596226, 0.005636377260088921, 0.11648187041282654, 0.0020396073814481497, 0.12507206201553345, 0.7401981949806213, 0.003045692341402173]"
1196,2,2,"[0.09288735687732697, 0.15149948000907898, 0.37964534759521484, 0.021855279803276062, 0.15700270235538483, 0.18117806315422058, 0.015931788831949234]"
1197,5,5,"[0.002539113163948059, 0.000833046215120703, 0.009474663063883781, 0.0014800314093008637, 0.013862221501767635, 0.9690181612968445, 0.0027927474584430456]"
1198,5,5,"[0.12156779319047928, 0.23260030150413513, 0.10306674242019653, 0.05922604724764824, 0.01797068677842617, 0.42281097173690796, 0.042757436633110046]"
1199,5,5,"[0.032289426773786545, 0.02139347791671753, 0.026560312137007713, 0.022511303424835205, 0.004872873425483704, 0.8789603114128113, 0.013412337750196457]"
1200,5,5,"[0.005009531043469906, 0.016115499660372734, 0.020381329581141472, 0.0026209033094346523, 0.09699838608503342, 0.8436128497123718, 0.015261592343449593]"
1201,5,5,"[0.0011331464629620314, 0.0005738378968089819, 0.005553689319640398, 0.0008295908337458968, 0.00987941399216652, 0.980589747428894, 0.001440513995476067]"
1202,5,5,"[0.0012038665590807796, 0.0005278216558508575, 0.007738844957202673, 0.0008463516714982688, 0.01212088018655777, 0.9764614105224609, 0.001100885565392673]"
1203,4,1,"[0.2272290140390396, 0.3411054313182831, 0.11482474207878113, 0.07913484424352646, 0.039224620908498764, 0.09917494654655457, 0.09930646419525146]"
1204,5,5,"[0.07294521480798721, 0.2148875594139099, 0.022026512771844864, 0.06889540702104568, 0.010948537848889828, 0.5078909993171692, 0.10240570455789566]"
1205,5,5,"[0.0014981351559981704, 0.0008096760138869286, 0.0030903839506208897, 0.0015855476958677173, 0.00269695813767612, 0.988743782043457, 0.0015755585627630353]"
1206,5,5,"[0.008204985409975052, 0.027985429391264915, 0.055204126983881, 0.0032445513643324375, 0.04593340680003166, 0.85321044921875, 0.00621702428907156]"
1207,5,5,"[0.016903739422559738, 0.04334832355380058, 0.11698684841394424, 0.005355429835617542, 0.060762375593185425, 0.7490468621253967, 0.007596390787512064]"
1208,1,5,"[0.145187109708786, 0.2355499416589737, 0.24204978346824646, 0.05927184224128723, 0.030192196369171143, 0.2706826627254486, 0.01706642657518387]"
1209,2,2,"[0.04669104889035225, 0.0375010184943676, 0.39538639783859253, 0.008667130023241043, 0.3224765658378601, 0.17589519917964935, 0.013382620178163052]"
1210,5,5,"[0.0012326743453741074, 0.0006329023744910955, 0.0047173579223454, 0.0010743489256128669, 0.0123839620500803, 0.9779069423675537, 0.0020518589299172163]"
1211,5,5,"[0.015443336218595505, 0.009656638838350773, 0.24041105806827545, 0.004642239771783352, 0.26440536975860596, 0.46218469738960266, 0.0032566608861088753]"
1212,5,5,"[0.0011981456773355603, 0.0006392188370227814, 0.005997931584715843, 0.0009226477122865617, 0.0035137163940817118, 0.9870714545249939, 0.0006569903343915939]"
1213,4,5,"[0.011252496391534805, 0.007082297932356596, 0.16035884618759155, 0.002849593758583069, 0.2535844147205353, 0.560693085193634, 0.004179256968200207]"
1214,1,1,"[0.15014809370040894, 0.4037861227989197, 0.09301498532295227, 0.05838712304830551, 0.04914397373795509, 0.12701646983623505, 0.11850327253341675]"
1215,5,5,"[0.001093569677323103, 0.0011346365790814161, 0.002211550250649452, 0.0013711461797356606, 0.0035048520658165216, 0.988362729549408, 0.002321563893929124]"
1216,4,5,"[0.009251691401004791, 0.041493386030197144, 0.041334494948387146, 0.0050400253385305405, 0.02385592646896839, 0.8729329705238342, 0.0060915956273674965]"
1217,4,5,"[0.008859505876898766, 0.011207964271306992, 0.10330639779567719, 0.00239119422622025, 0.19532769918441772, 0.6726940870285034, 0.006213104818016291]"
1218,5,5,"[0.010014446452260017, 0.007881206460297108, 0.15921534597873688, 0.0028662211261689663, 0.33424028754234314, 0.48093971610069275, 0.0048427763395011425]"
1219,4,2,"[0.0494624525308609, 0.029938429594039917, 0.4348240792751312, 0.009268256835639477, 0.339275598526001, 0.12934015691280365, 0.007891079410910606]"
1220,5,5,"[0.00202818401157856, 0.0011868227738887072, 0.01748679019510746, 0.001129550626501441, 0.007094913627952337, 0.9704388380050659, 0.0006349491304717958]"
1221,5,5,"[0.007169399876147509, 0.015100961551070213, 0.07474064081907272, 0.0035166984889656305, 0.044388752430677414, 0.8528866767883301, 0.0021968206856399775]"
1222,0,5,"[0.06061704829335213, 0.21796362102031708, 0.047824252396821976, 0.03432147577404976, 0.02046062797307968, 0.5557364225387573, 0.06307655572891235]"
1223,2,5,"[0.040873680263757706, 0.06681046634912491, 0.2785204350948334, 0.00933767668902874, 0.13118067383766174, 0.4612012207508087, 0.012075942941009998]"
1224,4,5,"[0.005641062278300524, 0.005953993648290634, 0.08508334308862686, 0.002213523257523775, 0.2293935865163803, 0.6680948138237, 0.0036197153385728598]"
1225,5,5,"[0.0047911303117871284, 0.0047037312760949135, 0.06258565187454224, 0.0020714309066534042, 0.17776866257190704, 0.744987964630127, 0.0030914503149688244]"
1226,5,5,"[0.002433950314298272, 0.005105349235236645, 0.021890264004468918, 0.00175126560498029, 0.03450498729944229, 0.9326585531234741, 0.0016556726768612862]"
1227,5,5,"[0.026764314621686935, 0.01461032498627901, 0.02309701032936573, 0.01585698314011097, 0.006074896547943354, 0.9011020660400391, 0.012494358234107494]"
1228,5,5,"[0.026667708531022072, 0.033456191420555115, 0.009534871205687523, 0.03450953587889671, 0.004102127160876989, 0.8609932065010071, 0.030736319720745087]"
1229,3,1,"[0.12489663064479828, 0.46260184049606323, 0.06221741437911987, 0.05751964449882507, 0.03881649672985077, 0.1381102204322815, 0.11583772301673889]"
1230,5,5,"[0.00512751005589962, 0.002301938831806183, 0.07304223626852036, 0.002365856897085905, 0.0953126922249794, 0.8203562498092651, 0.0014935246435925364]"
1231,5,5,"[0.00206775008700788, 0.0007315096445381641, 0.004157224670052528, 0.0019973223097622395, 0.004410413093864918, 0.9845384359359741, 0.0020973121281713247]"
1232,0,5,"[0.09759388864040375, 0.28874802589416504, 0.14471367001533508, 0.036744374781847, 0.039557188749313354, 0.3525224030017853, 0.0401204414665699]"
1233,2,5,"[0.04243440181016922, 0.11880898475646973, 0.13256056606769562, 0.011146235279738903, 0.21823324263095856, 0.4161018431186676, 0.06071477010846138]"
1234,2,2,"[0.11101192981004715, 0.12417492270469666, 0.4492587149143219, 0.02493298053741455, 0.1219780445098877, 0.15629316866397858, 0.012350262142717838]"
1235,5,5,"[0.0015391339547932148, 0.0005796636105515063, 0.00914074294269085, 0.0011999974958598614, 0.020464260131120682, 0.9656252861022949, 0.0014507846208289266]"
1236,5,5,"[0.003807295113801956, 0.001997104613110423, 0.04018070921301842, 0.0016423456836491823, 0.013893106020987034, 0.9376147985458374, 0.0008645970374345779]"
1237,1,5,"[0.017969081178307533, 0.03576800227165222, 0.02948955073952675, 0.007785659283399582, 0.1517888903617859, 0.7000370621681213, 0.057161763310432434]"
1238,5,5,"[0.0012617517495527864, 0.0007776508573442698, 0.005717838648706675, 0.0008236000430770218, 0.006861753296107054, 0.9829528331756592, 0.0016045267693698406]"
1239,5,5,"[0.0011198819847777486, 0.0005089069018140435, 0.005172447767108679, 0.0009468442876823246, 0.008139846846461296, 0.9829061031341553, 0.0012060642475262284]"
1240,5,5,"[0.04085701331496239, 0.05674896761775017, 0.3372534513473511, 0.01002690102905035, 0.13763290643692017, 0.4100426435470581, 0.007438137196004391]"
1241,2,5,"[0.02207895927131176, 0.028382575139403343, 0.24289551377296448, 0.008057608269155025, 0.11129678785800934, 0.5839969515800476, 0.0032915682531893253]"
1242,5,5,"[0.0012847213074564934, 0.0005098925321362913, 0.005255695898085833, 0.0010663722641766071, 0.008824776858091354, 0.9816741943359375, 0.001384443137794733]"
1243,5,5,"[0.004541477654129267, 0.0037536933086812496, 0.07322265952825546, 0.0016031626146286726, 0.11558298021554947, 0.799098551273346, 0.0021975082345306873]"
1244,4,2,"[0.1715700626373291, 0.1948389708995819, 0.38685354590415955, 0.037584882229566574, 0.11817195266485214, 0.06729764491319656, 0.023682938888669014]"
1245,5,5,"[0.007501132320612669, 0.008865282870829105, 0.06027495488524437, 0.00449571805074811, 0.015534807927906513, 0.9021903276443481, 0.0011378186754882336]"
1246,0,5,"[0.04130462184548378, 0.05074649676680565, 0.34907931089401245, 0.012469661422073841, 0.11072846502065659, 0.43080130219459534, 0.004870181437581778]"
1247,1,1,"[0.19251112639904022, 0.44949328899383545, 0.12322655320167542, 0.07269485294818878, 0.0352897122502327, 0.06816314905881882, 0.058621350675821304]"
1248,5,5,"[0.0013975290348753333, 0.0006135283038020134, 0.00868547335267067, 0.0009911892702803016, 0.02170836180448532, 0.964982271194458, 0.0016217263182625175]"
1249,5,5,"[0.0007216210360638797, 0.0008099920232780278, 0.0032654963433742523, 0.000762851326726377, 0.008183633908629417, 0.9848685264587402, 0.0013877677265554667]"
1250,5,5,"[0.002131480723619461, 0.0017597187543287873, 0.0036254003643989563, 0.001969018019735813, 0.003507350105792284, 0.9837338924407959, 0.0032731688115745783]"
1251,5,5,"[0.004471329506486654, 0.0038251730147749186, 0.06079902872443199, 0.001968983095139265, 0.19877640902996063, 0.7268490195274353, 0.0033100827131420374]"
1252,4,5,"[0.0073989261873066425, 0.0024369757156819105, 0.10297711938619614, 0.003033484099432826, 0.0820755884051323, 0.8006783723831177, 0.0013995515182614326]"
1253,1,1,"[0.1158701628446579, 0.3559359908103943, 0.16990065574645996, 0.04371974617242813, 0.042396459728479385, 0.2371688187122345, 0.03500816598534584]"
1254,5,5,"[0.001072649727575481, 0.0010096986079588532, 0.002186550060287118, 0.0014202456222847104, 0.0034515017177909613, 0.9888015985488892, 0.0020577393006533384]"
1255,5,5,"[0.0018280204385519028, 0.0011632089735940099, 0.023038651794195175, 0.0008313103462569416, 0.024226993322372437, 0.9479627013206482, 0.0009491969831287861]"
1256,5,5,"[0.002901076339185238, 0.0023225194308906794, 0.023974260315299034, 0.0017385571263730526, 0.14619404077529907, 0.8182281255722046, 0.004641421139240265]"
1257,5,5,"[0.0009906163904815912, 0.00084127631271258, 0.002463787328451872, 0.0013073637383058667, 0.002723305718973279, 0.9904176592826843, 0.0012560486793518066]"
1258,5,5,"[0.0008007787400856614, 0.0006569686229340732, 0.004608515650033951, 0.0007667985046282411, 0.008417991921305656, 0.9838984608650208, 0.0008504416910000145]"
1259,5,5,"[0.005419783294200897, 0.005786432884633541, 0.07394230365753174, 0.0027147571090608835, 0.11621542274951935, 0.7938076853752136, 0.0021137166768312454]"
1260,2,2,"[0.12130174040794373, 0.1428569108247757, 0.4608141779899597, 0.03122766688466072, 0.10576427727937698, 0.12669819593429565, 0.011336978524923325]"
1261,2,4,"[0.07412554323673248, 0.06233125180006027, 0.2266320139169693, 0.012949415482580662, 0.4630405902862549, 0.11396531760692596, 0.046955861151218414]"
1262,5,5,"[0.0033915452659130096, 0.001476263627409935, 0.003845373634248972, 0.003640125971287489, 0.00545160099864006, 0.9765210747718811, 0.0056739794090390205]"
1263,5,5,"[0.0027639884501695633, 0.003536609699949622, 0.027307379990816116, 0.001809402834624052, 0.09954824298620224, 0.8622460961341858, 0.002788264537230134]"
1264,5,5,"[0.020865291357040405, 0.10543954372406006, 0.07432179152965546, 0.007993679493665695, 0.14032487571239471, 0.6115762591362, 0.03947858139872551]"
1265,2,5,"[0.02847033180296421, 0.022911516949534416, 0.3407733738422394, 0.007885565981268883, 0.18705067038536072, 0.40916064381599426, 0.0037479109596461058]"
1266,5,5,"[0.0012219160562381148, 0.0005767514812760055, 0.005371695384383202, 0.0009599195909686387, 0.009757469408214092, 0.9805042743682861, 0.001608051243238151]"
1267,5,5,"[0.000974610447883606, 0.0009710727026686072, 0.00320874503813684, 0.0011874702759087086, 0.002163076074793935, 0.9907323122024536, 0.0007627266459167004]"
1268,5,5,"[0.0026888095308095217, 0.0031581330113112926, 0.010729048401117325, 0.001313136424869299, 0.02282186783850193, 0.9527718424797058, 0.0065171606838703156]"
1269,5,5,"[0.007977013476192951, 0.028803037479519844, 0.05244138836860657, 0.003657284192740917, 0.06711533665657043, 0.8339000940322876, 0.006105867214500904]"
1270,5,5,"[0.017164146527647972, 0.02109818533062935, 0.17128486931324005, 0.004576827399432659, 0.08299149572849274, 0.6968816518783569, 0.006002781912684441]"
1271,0,1,"[0.16774699091911316, 0.4523143768310547, 0.09247653931379318, 0.09658023715019226, 0.017069252207875252, 0.13065579533576965, 0.04315681383013725]"
1272,5,5,"[0.012943687848746777, 0.005111492704600096, 0.06865481287240982, 0.004306244198232889, 0.0191466324031353, 0.8862766027450562, 0.0035605004522949457]"
1273,4,2,"[0.053816355764865875, 0.030476555228233337, 0.49269238114356995, 0.011139094829559326, 0.23571835458278656, 0.17026560008525848, 0.005891626235097647]"
1274,5,5,"[0.0033344195690006018, 0.0023238551802933216, 0.004061267711222172, 0.004134433344006538, 0.001588959014043212, 0.9822861552238464, 0.002270864322781563]"
1275,2,4,"[0.01798839680850506, 0.02703770436346531, 0.13434763252735138, 0.004453527275472879, 0.4085412919521332, 0.3912411034107208, 0.01639031618833542]"
1276,2,2,"[0.13442452251911163, 0.13757933676242828, 0.47743526101112366, 0.03351743519306183, 0.100398950278759, 0.10420416295528412, 0.012440308928489685]"
1277,1,1,"[0.16522178053855896, 0.37344616651535034, 0.14201897382736206, 0.04815685749053955, 0.08214807510375977, 0.09375126659870148, 0.09525685757398605]"
1278,5,5,"[0.002158758696168661, 0.0012088791700080037, 0.014051779173314571, 0.0015112531837075949, 0.07237350940704346, 0.9049723744392395, 0.0037233366165310144]"
1279,4,5,"[0.0022960244677960873, 0.0012750722235068679, 0.03001127392053604, 0.001122940331697464, 0.06465236842632294, 0.8989526629447937, 0.0016897214809432626]"
1280,5,5,"[0.007016418036073446, 0.019054820761084557, 0.04471080005168915, 0.0048004696145653725, 0.036287687718868256, 0.8853505849838257, 0.0027792288456112146]"
1281,5,1,"[0.21741434931755066, 0.3154483437538147, 0.17103764414787292, 0.0865895226597786, 0.02600225992500782, 0.14062494039535522, 0.0428830124437809]"
1282,5,5,"[0.0037571664433926344, 0.008557313121855259, 0.03886381909251213, 0.002064288826659322, 0.09520646184682846, 0.8482751250267029, 0.0032758498564362526]"
1283,0,1,"[0.23015448451042175, 0.279234915971756, 0.07930587977170944, 0.10656234622001648, 0.02602270059287548, 0.15361998975276947, 0.12509967386722565]"
1284,5,5,"[0.009753829799592495, 0.014695897698402405, 0.09466119110584259, 0.002886848757043481, 0.3191797137260437, 0.5489816665649414, 0.009840825572609901]"
1285,5,5,"[0.010063380934298038, 0.0060157678090035915, 0.15180476009845734, 0.003448811126872897, 0.24631938338279724, 0.5793863534927368, 0.002961564576253295]"
1286,2,1,"[0.1581476777791977, 0.3133777976036072, 0.24002216756343842, 0.05419375002384186, 0.04234933480620384, 0.16458812355995178, 0.027321137487888336]"
1287,5,5,"[0.0022184818517416716, 0.0010322558227926493, 0.010706541128456593, 0.001439505722373724, 0.003805432701483369, 0.9799824953079224, 0.0008153407252393663]"
1288,5,5,"[0.001066328608430922, 0.0007972897146828473, 0.009333910420536995, 0.0006916049169376493, 0.006971342489123344, 0.9805452823638916, 0.0005942502757534385]"
1289,0,2,"[0.07625158131122589, 0.12978659570217133, 0.29779669642448425, 0.015527469106018543, 0.23994861543178558, 0.2091650366783142, 0.03152408078312874]"
1290,5,5,"[0.00888792984187603, 0.007659455761313438, 0.08549997210502625, 0.0022560632787644863, 0.21182812750339508, 0.6754735708236694, 0.008394752629101276]"
1291,5,5,"[0.004973082337528467, 0.003699118969962001, 0.06713195890188217, 0.002008401555940509, 0.2242763787508011, 0.6941582560539246, 0.0037528579123318195]"
1292,5,5,"[0.007921217009425163, 0.005819982383400202, 0.12506915628910065, 0.002705904422327876, 0.2917381823062897, 0.5628966093063354, 0.0038489182479679585]"
1293,5,5,"[0.001796005992218852, 0.0006365990848280489, 0.005758281797170639, 0.0013939781347289681, 0.007447067182511091, 0.9810607433319092, 0.0019073756411671638]"
1294,5,5,"[0.002802291652187705, 0.0013381006428971887, 0.003267779480665922, 0.0035120046231895685, 0.0024777669459581375, 0.9837978482246399, 0.002804195275530219]"
1295,5,5,"[0.04150676727294922, 0.056099019944667816, 0.3017471730709076, 0.008608581498265266, 0.22874389588832855, 0.3514464795589447, 0.011848056688904762]"
1296,5,5,"[0.001055780565366149, 0.0007006460800766945, 0.0032341331243515015, 0.0010064644739031792, 0.006596486084163189, 0.9854997992515564, 0.0019066870445385575]"
1297,5,5,"[0.04616677016019821, 0.15211591124534607, 0.16498854756355286, 0.01725107990205288, 0.05553792417049408, 0.549791693687439, 0.014148174785077572]"
1298,5,5,"[0.00822975393384695, 0.0031287099700421095, 0.10224700719118118, 0.0026037446223199368, 0.28269773721694946, 0.5966565608978271, 0.004436510149389505]"
1299,5,5,"[0.00269177439622581, 0.0007770310621708632, 0.019922666251659393, 0.0014608423225581646, 0.0454777255654335, 0.9275058507919312, 0.0021641249768435955]"
1300,5,5,"[0.020882025361061096, 0.04090514034032822, 0.16671957075595856, 0.005167955532670021, 0.25004443526268005, 0.5023230910301208, 0.013957702554762363]"
1301,5,5,"[0.003376584965735674, 0.003991937730461359, 0.032231904566287994, 0.0019073450239375234, 0.13990847766399384, 0.8148640990257263, 0.0037196672055870295]"
1302,5,5,"[0.0014659777516499162, 0.0007307846681214869, 0.0035520759411156178, 0.0015488368226215243, 0.0023484507109969854, 0.9892723560333252, 0.001081528840586543]"
1303,5,5,"[0.0019433971028774977, 0.0009680131915956736, 0.003602017881348729, 0.001853110152296722, 0.004122491925954819, 0.9847779273986816, 0.002733075525611639]"
1304,4,5,"[0.012367084622383118, 0.010188926942646503, 0.1699279248714447, 0.003335930174216628, 0.3441307246685028, 0.4549136757850647, 0.005135694984346628]"
1305,5,1,"[0.0780395045876503, 0.3810475468635559, 0.13135363161563873, 0.02932029217481613, 0.08767199516296387, 0.24065904319286346, 0.05190800502896309]"
1306,5,5,"[0.0014296028530225158, 0.000568905146792531, 0.004233095794916153, 0.0013435985893011093, 0.005819288548082113, 0.9850281476974487, 0.0015774312196299434]"
1307,5,5,"[0.0008200219599530101, 0.0007457481697201729, 0.002499291207641363, 0.0008946039015427232, 0.003504095831885934, 0.990313708782196, 0.0012224434176459908]"
1308,5,5,"[0.004257339518517256, 0.014426463283598423, 0.030448954552412033, 0.0019161629024893045, 0.07003838568925858, 0.872046172618866, 0.00686652073636651]"
1309,5,5,"[0.0018347695004194975, 0.0010696632089093328, 0.004373554140329361, 0.0014168012421578169, 0.004183019045740366, 0.9848196506500244, 0.0023026359267532825]"
