Images,True Labels,Predictions,Predicted Probabilities
881,2,2,"[0.1584281623363495, 0.17608118057250977, 0.3526395559310913, 0.03889142721891403, 0.0689886063337326, 0.20047977566719055, 0.004491341300308704]"
882,5,5,"[0.0016204856801778078, 0.0036871954798698425, 0.0684204176068306, 0.0014266646467149258, 0.27137452363967896, 0.6495640873908997, 0.003906670492142439]"
883,5,5,"[0.0021339862141758204, 0.008007097989320755, 0.1365595906972885, 0.001487984787672758, 0.15009909868240356, 0.6978635191917419, 0.003848718013614416]"
884,1,1,"[0.2542325556278229, 0.45901286602020264, 0.1011478379368782, 0.09122594445943832, 0.021275097504258156, 0.031124694272875786, 0.041980937123298645]"
885,5,5,"[0.013577385805547237, 0.04063499718904495, 0.37275081872940063, 0.005268588662147522, 0.11450628191232681, 0.44979849457740784, 0.0034633849281817675]"
886,5,5,"[0.0069263894110918045, 0.011919142678380013, 0.1859181523323059, 0.0032241959124803543, 0.2751844525337219, 0.515293300151825, 0.0015343640698119998]"
887,4,5,"[0.003932435531169176, 0.00431637791916728, 0.05319458618760109, 0.002540780697017908, 0.3545966148376465, 0.580245316028595, 0.0011738553876057267]"
888,5,5,"[0.0003357906825840473, 0.0008808915736153722, 0.0015212054131552577, 0.0006398549303412437, 0.006939650513231754, 0.9845165610313416, 0.005165958311408758]"
889,5,5,"[0.002431828761473298, 0.004735172726213932, 0.09000779688358307, 0.0015995579306036234, 0.20288187265396118, 0.6964835524559021, 0.0018601777264848351]"
890,5,5,"[0.001700393739156425, 0.0019313187804073095, 0.0029652651865035295, 0.0015918260905891657, 0.0025311617646366358, 0.9873091578483582, 0.001970878103747964]"
891,5,5,"[0.017324933782219887, 0.02286735363304615, 0.2213195562362671, 0.006277475971728563, 0.17879800498485565, 0.5520679354667664, 0.0013446778757497668]"
892,5,5,"[0.007680975366383791, 0.0057647875510156155, 0.015291287563741207, 0.004190647974610329, 0.009654478169977665, 0.9561189413070679, 0.0012988733360543847]"
893,5,5,"[0.0019397229189053178, 0.0020308084785938263, 0.00591996917501092, 0.0014470138121396303, 0.004651130177080631, 0.982951819896698, 0.001059564994648099]"
894,5,5,"[0.0009097224683500826, 0.0013356172712519765, 0.0015973004046827555, 0.0011472689220681787, 0.0036247670650482178, 0.9892075657844543, 0.0021777369547635317]"
895,3,5,"[0.007102059666067362, 0.0063584716990590096, 0.008059392683207989, 0.004829996731132269, 0.0037822346203029156, 0.9668219089508057, 0.0030459733679890633]"
896,5,5,"[0.0026708091609179974, 0.004336832091212273, 0.08440830558538437, 0.0016928582917898893, 0.18199825286865234, 0.7232288122177124, 0.0016641345573589206]"
897,5,5,"[0.00223323842510581, 0.009114284999668598, 0.14564020931720734, 0.0015995907597243786, 0.17672207951545715, 0.6601513028144836, 0.00453929090872407]"
898,5,5,"[0.002996782772243023, 0.002555528422817588, 0.005485021974891424, 0.0022596162743866444, 0.004159147385507822, 0.9809272289276123, 0.001616665511392057]"
899,5,5,"[0.006639136001467705, 0.009115328080952168, 0.10182327032089233, 0.003495234064757824, 0.390514075756073, 0.48717957735061646, 0.001233419170603156]"
900,5,0,"[0.3230334222316742, 0.26517048478126526, 0.19488224387168884, 0.07869040966033936, 0.05441231653094292, 0.07708035409450531, 0.006730807479470968]"
901,2,1,"[0.19785116612911224, 0.40516597032546997, 0.1981440931558609, 0.06272254884243011, 0.02243778482079506, 0.08932875096797943, 0.02434965781867504]"
902,2,5,"[0.04115787893533707, 0.06246526166796684, 0.2873583436012268, 0.01364144030958414, 0.22355416417121887, 0.3695763349533081, 0.002246591029688716]"
903,5,5,"[0.001351559185422957, 0.0015204991213977337, 0.00910691637545824, 0.0009944239864125848, 0.01818208023905754, 0.9682875275611877, 0.0005569370114244521]"
904,0,1,"[0.2733353078365326, 0.3410516679286957, 0.08127164840698242, 0.10620398819446564, 0.017530543729662895, 0.1462954580783844, 0.03431138023734093]"
905,1,4,"[0.009669980965554714, 0.03159617260098457, 0.19000324606895447, 0.005578821990638971, 0.46343883872032166, 0.29455140233039856, 0.005161649081856012]"
906,4,5,"[0.010956687852740288, 0.0154475849121809, 0.17070272564888, 0.004392652772367001, 0.14055076241493225, 0.6567004919052124, 0.0012491403613239527]"
907,4,5,"[0.0020832126028835773, 0.003315160283818841, 0.050163209438323975, 0.001460102736018598, 0.1775626242160797, 0.7641587257385254, 0.0012570713879540563]"
908,2,5,"[0.1600300520658493, 0.11955394595861435, 0.16071303188800812, 0.047274548560380936, 0.03796873241662979, 0.4691902697086334, 0.0052693379111588]"
909,5,5,"[0.0019963718950748444, 0.007685747928917408, 0.1419849842786789, 0.0017265018541365862, 0.31835344433784485, 0.5194353461265564, 0.008817609399557114]"
910,5,4,"[0.02380228415131569, 0.0256847832351923, 0.27903351187705994, 0.007904630154371262, 0.3416150212287903, 0.3206794261932373, 0.001280288677662611]"
911,2,2,"[0.17056624591350555, 0.13290467858314514, 0.3578900396823883, 0.039125584065914154, 0.1267763078212738, 0.1699853390455246, 0.002751826075837016]"
912,5,5,"[0.004252167418599129, 0.00581763032823801, 0.04463541507720947, 0.0030903564766049385, 0.4480903744697571, 0.49242767691612244, 0.0016862808261066675]"
913,5,5,"[0.011428438127040863, 0.09253999590873718, 0.3178478479385376, 0.007070412393659353, 0.0944526195526123, 0.44961291551589966, 0.027047790586948395]"
914,0,1,"[0.3073139786720276, 0.4078037440776825, 0.11986348032951355, 0.09065165370702744, 0.017047841101884842, 0.03217848017811775, 0.025140896439552307]"
915,5,5,"[0.0009923238540068269, 0.0018628427060320973, 0.017872048541903496, 0.0007367210928350687, 0.023124611005187035, 0.9546157717704773, 0.0007956455228850245]"
916,5,5,"[0.051614776253700256, 0.0436057485640049, 0.11056569218635559, 0.017694523558020592, 0.05664198473095894, 0.7178789377212524, 0.0019983609672635794]"
917,2,4,"[0.0046103294007480145, 0.011425098404288292, 0.16356834769248962, 0.0027758486103266478, 0.5435653924942017, 0.2710020840167999, 0.003052890533581376]"
918,5,5,"[0.0003851638175547123, 0.0006652508745901287, 0.004718471318483353, 0.0004211491614114493, 0.012651217170059681, 0.9802780747413635, 0.0008806530386209488]"
919,5,5,"[0.007396696135401726, 0.015393935143947601, 0.07583341002464294, 0.004058700054883957, 0.11974328756332397, 0.7758190631866455, 0.0017549435142427683]"
920,5,5,"[0.0008344329544343054, 0.001318496884778142, 0.0017463330877944827, 0.001050028600730002, 0.0017015242483466864, 0.9899442195892334, 0.0034048615489155054]"
921,4,5,"[0.0012880903668701649, 0.004970366135239601, 0.08284734189510345, 0.0013162908144295216, 0.22719095647335052, 0.6735891103744507, 0.008797791786491871]"
922,5,5,"[0.01635816879570484, 0.01926116831600666, 0.22524942457675934, 0.00585981598123908, 0.1263796091079712, 0.6053979396820068, 0.0014938140520825982]"
923,5,5,"[0.0017498248489573598, 0.001845349557697773, 0.00458561023697257, 0.0013867570087313652, 0.004561464302241802, 0.9848657846450806, 0.00100521941203624]"
924,5,5,"[0.00275930343195796, 0.008187741041183472, 0.13107401132583618, 0.0016701485728845, 0.13054241240024567, 0.7233971953392029, 0.0023692657705396414]"
925,2,5,"[0.021562840789556503, 0.03453207388520241, 0.2779460549354553, 0.007369731552898884, 0.12217547744512558, 0.5345654487609863, 0.00184830732177943]"
926,5,5,"[0.006779680959880352, 0.027294965460896492, 0.2767180800437927, 0.0033038563560694456, 0.10066448897123337, 0.5809122920036316, 0.004326632246375084]"
927,5,5,"[0.00039401481626555324, 0.0008648265502415597, 0.0013890356058254838, 0.0005991766811348498, 0.0022607927676290274, 0.9913787841796875, 0.003113308921456337]"
928,5,5,"[0.010785759426653385, 0.008974638767540455, 0.014120629988610744, 0.006137659773230553, 0.005896594375371933, 0.9515699744224548, 0.002514747902750969]"
929,2,5,"[0.005693049635738134, 0.012044844217598438, 0.21791628003120422, 0.0027334573678672314, 0.20460915565490723, 0.5549430251121521, 0.0020601563155651093]"
930,4,5,"[0.003085262840613723, 0.007768235635012388, 0.12455281615257263, 0.0019723870791494846, 0.2854265868663788, 0.5748264789581299, 0.0023682224564254284]"
931,5,5,"[0.010738925077021122, 0.010650995187461376, 0.006028738338500261, 0.008532400242984295, 0.0034866046626120806, 0.9534925222396851, 0.007069810759276152]"
932,5,5,"[0.04593850299715996, 0.031149715185165405, 0.03480404615402222, 0.02048429101705551, 0.011779731139540672, 0.851256787776947, 0.004586972761899233]"
933,4,5,"[0.02451535500586033, 0.04307601600885391, 0.3172304928302765, 0.00814729928970337, 0.10969865322113037, 0.495120108127594, 0.0022121104411780834]"
934,5,5,"[0.0013503386871889234, 0.00225861556828022, 0.002523078816011548, 0.0014517182717099786, 0.002161674201488495, 0.9874057173728943, 0.002848865231499076]"
935,5,5,"[0.0011272007832303643, 0.0012154147261753678, 0.0030014377553015947, 0.0010416238801553845, 0.003793123411014676, 0.9887403845787048, 0.0010807577054947615]"
936,4,4,"[0.006525398697704077, 0.011075172573328018, 0.09631562978029251, 0.003843072336167097, 0.5517321825027466, 0.3286105692386627, 0.0018979446031153202]"
937,5,5,"[0.0054458812810480595, 0.059761304408311844, 0.18535232543945312, 0.005374850705265999, 0.12956473231315613, 0.5446230173110962, 0.06987790763378143]"
938,5,5,"[0.005425998009741306, 0.007356299553066492, 0.07531458884477615, 0.0027586885262280703, 0.14279568195343018, 0.765438437461853, 0.0009103794582188129]"
939,5,5,"[0.0003486794594209641, 0.0005697447923012078, 0.002546935109421611, 0.000415679591242224, 0.005155835300683975, 0.9899113774299622, 0.0010517165064811707]"
940,5,5,"[0.06731962412595749, 0.06107155233621597, 0.04009539261460304, 0.03089822456240654, 0.018065840005874634, 0.7760682702064514, 0.00648117670789361]"
941,5,5,"[0.001029910403303802, 0.0012860236456617713, 0.005803955718874931, 0.0008281176560558379, 0.006154373288154602, 0.9841304421424866, 0.0007670685881748796]"
942,5,5,"[0.0013047205284237862, 0.001606256002560258, 0.0068659549579024315, 0.001155359554104507, 0.033629246056079865, 0.9547173976898193, 0.0007211077027022839]"
943,2,2,"[0.043042369186878204, 0.10849607735872269, 0.5693606734275818, 0.012182879261672497, 0.15391632914543152, 0.10893598943948746, 0.0040656449273228645]"
944,4,1,"[0.2624058723449707, 0.39972278475761414, 0.132455974817276, 0.08737533539533615, 0.061280351132154465, 0.0354682132601738, 0.021291524171829224]"
945,5,5,"[0.0015016652178019285, 0.0037349809426814318, 0.06430746614933014, 0.0015145994257181883, 0.2999635636806488, 0.6223096251487732, 0.006668128538876772]"
946,5,5,"[0.0011646380880847573, 0.0029044467955827713, 0.0018208000110462308, 0.0019368723733350635, 0.0015677314950153232, 0.9708720445632935, 0.019733557477593422]"
947,5,5,"[0.0016206144355237484, 0.006286867894232273, 0.0870637446641922, 0.0013612400507554412, 0.188559427857399, 0.710862398147583, 0.004245714284479618]"
948,2,5,"[0.07756271958351135, 0.05947485938668251, 0.21905827522277832, 0.02256370149552822, 0.1553683578968048, 0.46421611309051514, 0.0017559316474944353]"
949,1,2,"[0.07937005907297134, 0.09732750803232193, 0.5086240768432617, 0.018974589183926582, 0.13142520189285278, 0.16170638799667358, 0.0025720896665006876]"
950,5,5,"[0.005278305150568485, 0.011232476681470871, 0.15934526920318604, 0.0027727524284273386, 0.2882033884525299, 0.5313639640808105, 0.0018039074493572116]"
951,5,5,"[0.001756830606609583, 0.0034597592893987894, 0.06128328666090965, 0.001527715241536498, 0.30347317457199097, 0.6251351237297058, 0.0033641564659774303]"
952,5,5,"[0.1555386483669281, 0.12046262621879578, 0.27736422419548035, 0.039604928344488144, 0.09790002554655075, 0.3060963451862335, 0.003033168613910675]"
953,4,5,"[0.006813412997871637, 0.0067691802978515625, 0.03140013664960861, 0.0033072838559746742, 0.022936025634407997, 0.9279178977012634, 0.0008559959824196994]"
954,2,5,"[0.004041966050863266, 0.0074551901780068874, 0.1398768424987793, 0.0022937741596251726, 0.31044742465019226, 0.534010648727417, 0.001874133595265448]"
955,5,5,"[0.0019108507549390197, 0.0019357810961082578, 0.004552251659333706, 0.001502613420598209, 0.005986547563225031, 0.9832278490066528, 0.0008840032969601452]"
956,5,5,"[0.059255074709653854, 0.0417768694460392, 0.044198162853717804, 0.024984272196888924, 0.013360109180212021, 0.811240553855896, 0.005185021553188562]"
957,4,5,"[0.0015501349698752165, 0.005734234116971493, 0.10043548792600632, 0.0013954394962638617, 0.24286232888698578, 0.6415974497795105, 0.006424910854548216]"
958,2,5,"[0.002188892336562276, 0.0036991105880588293, 0.0769420638680458, 0.0016318020643666387, 0.2166699767112732, 0.6960980892181396, 0.0027700080536305904]"
959,4,5,"[0.0017491007456555963, 0.0027062261942774057, 0.046249791979789734, 0.0013839291641488671, 0.20005068182945251, 0.7460510730743408, 0.001809170818887651]"
960,5,0,"[0.2945167124271393, 0.2905929386615753, 0.1693025380373001, 0.08154988288879395, 0.019883275032043457, 0.12951704859733582, 0.014637601561844349]"
961,5,5,"[0.03379189595580101, 0.051662519574165344, 0.02749883569777012, 0.019602861255407333, 0.00755262840539217, 0.8479578495025635, 0.01193336769938469]"
962,5,5,"[0.005057969130575657, 0.00405323039740324, 0.010892115533351898, 0.0030601941980421543, 0.0072905258275568485, 0.9683939218521118, 0.0012519375886768103]"
963,5,0,"[0.2729133069515228, 0.2341591715812683, 0.1729418784379959, 0.07681223005056381, 0.08197546750307083, 0.15465247631072998, 0.006545417010784149]"
964,5,5,"[0.01655736193060875, 0.017363324761390686, 0.032128166407346725, 0.0077752950601279736, 0.014091652818024158, 0.9101318717002869, 0.0019524284871295094]"
965,5,4,"[0.004524754825979471, 0.010076993145048618, 0.15667502582073212, 0.0026199922431260347, 0.43623608350753784, 0.3875311315059662, 0.002335987752303481]"
966,5,5,"[0.0011849874863401055, 0.0016100559150800109, 0.005520790349692106, 0.0009460508590564132, 0.005220900755375624, 0.9846802353858948, 0.000836908642668277]"
967,4,5,"[0.00106419634539634, 0.003081159433349967, 0.05019934102892876, 0.001075381995178759, 0.1847422569990158, 0.7553255558013916, 0.0045121521688997746]"
968,4,1,"[0.12400393933057785, 0.31943294405937195, 0.14557038247585297, 0.055128488689661026, 0.03684571757912636, 0.28718331456184387, 0.031835202127695084]"
969,4,5,"[0.004811135586351156, 0.00920439139008522, 0.08448432385921478, 0.0025131364818662405, 0.10496443510055542, 0.7928297519683838, 0.001192903728224337]"
970,5,5,"[0.0011377912014722824, 0.001229326706379652, 0.0036855556536465883, 0.0010057637700811028, 0.003965303767472506, 0.9879077076911926, 0.0010684981243684888]"
971,1,1,"[0.12628376483917236, 0.48980510234832764, 0.09741779416799545, 0.06698747724294662, 0.015802577137947083, 0.05834239348769188, 0.14536096155643463]"
972,2,5,"[0.03661308065056801, 0.21581077575683594, 0.1348145604133606, 0.02327779121696949, 0.018943320959806442, 0.4969271421432495, 0.0736132487654686]"
973,2,5,"[0.0054200016893446445, 0.004984984640032053, 0.0254721287637949, 0.002782353200018406, 0.01607178896665573, 0.9443343281745911, 0.0009343961719423532]"
974,1,1,"[0.11740481853485107, 0.44027620553970337, 0.06515993177890778, 0.07632847875356674, 0.019492534920573235, 0.0650886818766594, 0.21624937653541565]"
975,5,5,"[0.0007892557187005877, 0.0012958075385540724, 0.002039008541032672, 0.0009454292012378573, 0.0016604085685685277, 0.99024498462677, 0.0030250847339630127]"
976,5,5,"[0.0004411146801430732, 0.0006915798294357955, 0.0019976410549134016, 0.000536533712875098, 0.002753665205091238, 0.9920505881309509, 0.0015288528520613909]"
977,5,5,"[0.0014166859909892082, 0.0015915018739178777, 0.0053804656490683556, 0.0011131027713418007, 0.004714603535830975, 0.9848325848579407, 0.0009511089301668108]"
978,2,2,"[0.048194654285907745, 0.07916415482759476, 0.5411285758018494, 0.012452658265829086, 0.21215659379959106, 0.10450781136751175, 0.0023955125361680984]"
979,5,5,"[0.00030579656595364213, 0.0005603533936664462, 0.0030130913946777582, 0.0003704499395098537, 0.005928072612732649, 0.9886870384216309, 0.001135301310569048]"
980,5,5,"[0.001150727504864335, 0.0012476443080231547, 0.0037606710102409124, 0.0010062259389087558, 0.004110179375857115, 0.987704873085022, 0.0010196776129305363]"
981,5,5,"[0.04475235193967819, 0.04752693697810173, 0.18065349757671356, 0.014333877712488174, 0.05722590908408165, 0.6533262133598328, 0.0021811719052493572]"
982,5,5,"[0.010920505039393902, 0.008230955339968204, 0.016975268721580505, 0.005722958594560623, 0.01000570971518755, 0.9466086030006409, 0.0015359435928985476]"
983,5,5,"[0.0012957830913364887, 0.002697548596188426, 0.04731404781341553, 0.0012605075025931, 0.20847627520561218, 0.7348771095275879, 0.004078754689544439]"
984,1,2,"[0.04324261099100113, 0.30696937441825867, 0.3378611207008362, 0.022883884608745575, 0.08512748032808304, 0.14136973023414612, 0.06254582852125168]"
985,5,5,"[0.0019747961778193712, 0.0026793177239596844, 0.0031224277336150408, 0.0019418784650042653, 0.0018505232874304056, 0.9848983883857727, 0.0035327167715877295]"
986,4,1,"[0.15993446111679077, 0.49396806955337524, 0.1157323345541954, 0.07072407007217407, 0.01591375470161438, 0.05910604074597359, 0.08462130278348923]"
987,5,5,"[0.03883618861436844, 0.05055512115359306, 0.010191772133111954, 0.03438238054513931, 0.006209125276654959, 0.8132333755493164, 0.04659198597073555]"
988,5,5,"[0.08508826792240143, 0.0741136372089386, 0.17320528626441956, 0.0264169629663229, 0.09675467014312744, 0.5419961810112, 0.002425029408186674]"
989,5,5,"[0.00141867995262146, 0.0014858304057270288, 0.004583336878567934, 0.001150346826761961, 0.004704182501882315, 0.9857100248336792, 0.0009474991820752621]"
990,5,5,"[0.0015564688947051764, 0.003541893558576703, 0.04590456932783127, 0.001453631790354848, 0.298698365688324, 0.645787239074707, 0.003057848894968629]"
991,5,5,"[0.0019930731505155563, 0.0067773074842989445, 0.014179321937263012, 0.00290128868073225, 0.13228937983512878, 0.828831136226654, 0.013028590939939022]"
992,5,5,"[0.001209445996209979, 0.0014248481020331383, 0.0030374140478670597, 0.0011410171864554286, 0.002709867898374796, 0.9889369010925293, 0.0015404503792524338]"
993,5,5,"[0.0012266383273527026, 0.0015336263459175825, 0.004845086485147476, 0.0010006208904087543, 0.00437952158972621, 0.9860825538635254, 0.0009319917298853397]"
994,5,5,"[0.0006574217113666236, 0.0011829737341031432, 0.001948862918652594, 0.0007849304820410907, 0.0022931944113224745, 0.9911537766456604, 0.001978945219889283]"
995,5,5,"[0.0004711245419457555, 0.0006550623802468181, 0.0017921880353242159, 0.000603150692768395, 0.002909837756305933, 0.9917126893997192, 0.0018559463787823915]"
996,5,2,"[0.14212357997894287, 0.1637246012687683, 0.39508384466171265, 0.03410540148615837, 0.09586214274168015, 0.16539664566516876, 0.003703783731907606]"
997,5,5,"[0.0007722261361777782, 0.0009015479008667171, 0.001302496180869639, 0.0010197863448411226, 0.0034767943434417248, 0.9904499650001526, 0.0020771543495357037]"
998,5,5,"[0.00035837432369589806, 0.0006830571219325066, 0.0030261261854320765, 0.0004082078521605581, 0.0038751906249672174, 0.9904734492301941, 0.0011756111634895205]"
999,5,5,"[0.0013816149439662695, 0.004118592943996191, 0.061692580580711365, 0.0013195555657148361, 0.2623516917228699, 0.6646669507026672, 0.004468997474759817]"
1000,5,4,"[0.0023682783357799053, 0.007355331443250179, 0.13037534058094025, 0.001958820503205061, 0.45183268189430237, 0.399260938167572, 0.006848613731563091]"
1001,5,5,"[0.0009274733019992709, 0.0016416333382949233, 0.0015231013530865312, 0.0012697692727670074, 0.0021628811955451965, 0.9882855415344238, 0.004189667757600546]"
1002,2,2,"[0.033442433923482895, 0.08957240730524063, 0.5289803743362427, 0.010326405055820942, 0.13244697451591492, 0.20113995671272278, 0.004091418813914061]"
1003,4,5,"[0.002191338688135147, 0.004910205025225878, 0.10357236117124557, 0.0016790515510365367, 0.29434236884117126, 0.5894652605056763, 0.0038393812719732523]"
1004,5,5,"[0.001690292963758111, 0.0025376942940056324, 0.02605041302740574, 0.0015954943373799324, 0.2726593315601349, 0.6934829354286194, 0.00198382674716413]"
1005,5,5,"[0.0033660349436104298, 0.009324331767857075, 0.08611732721328735, 0.002398726297542453, 0.29654186964035034, 0.599503219127655, 0.002748509170487523]"
1006,5,5,"[0.05638715997338295, 0.04459590092301369, 0.1011761724948883, 0.021289000287652016, 0.17414690554141998, 0.6005609035491943, 0.0018439639825373888]"
1007,5,5,"[0.0009273274336010218, 0.0012126888614147902, 0.0034249278251081705, 0.0008565063471905887, 0.003253072965890169, 0.9891954660415649, 0.0011300725163891912]"
1008,0,5,"[0.14183293282985687, 0.10447199642658234, 0.14199663698673248, 0.04388318583369255, 0.07017561048269272, 0.49398988485336304, 0.003649740945547819]"
1009,5,5,"[0.0006361724226735532, 0.0016365197952836752, 0.0036805651616305113, 0.0011618639109656215, 0.04023844748735428, 0.9454254508018494, 0.007220942992717028]"
1010,5,5,"[0.1507711559534073, 0.2128216028213501, 0.15925267338752747, 0.05155014991760254, 0.03105124458670616, 0.38311928510665894, 0.011433959007263184]"
1011,5,5,"[0.004138566087931395, 0.007382158190011978, 0.1598377823829651, 0.002298072213307023, 0.24436837434768677, 0.579743504524231, 0.00223154597915709]"
1012,5,5,"[0.11350756883621216, 0.08073075115680695, 0.1110142394900322, 0.037500083446502686, 0.02573050744831562, 0.6262004971504211, 0.00531634921208024]"
1013,5,5,"[0.0003679362707771361, 0.000848464434966445, 0.001299688476137817, 0.0006364845903590322, 0.001984816510230303, 0.9890540838241577, 0.005808562505990267]"
1014,5,5,"[0.018843816593289375, 0.015223817899823189, 0.06616438925266266, 0.007432793732732534, 0.029044097289443016, 0.861853301525116, 0.001437681494280696]"
1015,5,5,"[0.003326437436044216, 0.011800638400018215, 0.20157617330551147, 0.0021054630633443594, 0.27241694927215576, 0.5045467019081116, 0.004227624740451574]"
1016,5,5,"[0.007180298678576946, 0.0055816322565078735, 0.015284523367881775, 0.00395754911005497, 0.00889530684798956, 0.9577493667602539, 0.0013512118021026254]"
1017,5,5,"[0.0014012331375852227, 0.0037962684873491526, 0.05236228182911873, 0.0010523746022954583, 0.09590207785367966, 0.843787431716919, 0.0016983856912702322]"
1018,5,5,"[0.021456560119986534, 0.02386665716767311, 0.07354900240898132, 0.008683821186423302, 0.04643307626247406, 0.824518620967865, 0.0014921867987141013]"
1019,5,5,"[0.0010100125800818205, 0.0011997006367892027, 0.002715979004278779, 0.0009820351842790842, 0.003041609888896346, 0.9897672533988953, 0.0012833867222070694]"
1020,5,4,"[0.008572840131819248, 0.015298809856176376, 0.22112873196601868, 0.003830176778137684, 0.37905484437942505, 0.37042930722236633, 0.001685321214608848]"
1021,6,1,"[0.19793862104415894, 0.46157917380332947, 0.0739365890622139, 0.09716947376728058, 0.022943884134292603, 0.05506054311990738, 0.09137172996997833]"
1022,4,5,"[0.03070182539522648, 0.025547651574015617, 0.14179688692092896, 0.01138425711542368, 0.36618420481681824, 0.42323532700538635, 0.0011498283129185438]"
1023,5,5,"[0.028535060584545135, 0.023350803181529045, 0.025127891451120377, 0.014375342056155205, 0.007064639125019312, 0.8963639140129089, 0.005182410590350628]"
1024,5,5,"[0.004480836447328329, 0.00479032751172781, 0.008863602764904499, 0.0029137551318854094, 0.005217737052589655, 0.972250759601593, 0.0014829033752903342]"
1025,5,5,"[0.010716552846133709, 0.1039954274892807, 0.08500198274850845, 0.010777129791676998, 0.026998769491910934, 0.638515055179596, 0.12399505823850632]"
1026,5,5,"[0.0028466596268117428, 0.004597192630171776, 0.08415400236845016, 0.002000062493607402, 0.38377830386161804, 0.5203723311424255, 0.002251402474939823]"
1027,5,5,"[0.0004024954978376627, 0.0008430024608969688, 0.0012251485604792833, 0.0006552177364937961, 0.0028657750226557255, 0.9905440807342529, 0.0034642876125872135]"
1028,4,5,"[0.011050882749259472, 0.012520745396614075, 0.1137731522321701, 0.004646427929401398, 0.15662667155265808, 0.7004184126853943, 0.0009637073962949216]"
1029,5,5,"[0.019925672560930252, 0.018168844282627106, 0.0327773280441761, 0.009331177920103073, 0.00860376376658678, 0.9080559611320496, 0.0031372804660350084]"
1030,3,5,"[0.05427934229373932, 0.2488405704498291, 0.25407853722572327, 0.025394827127456665, 0.04702743515372276, 0.3402717709541321, 0.0301075279712677]"
1031,5,5,"[0.0008910262840799987, 0.0010279890848323703, 0.0027003437280654907, 0.0009094554698094726, 0.0029436780605465174, 0.989989161491394, 0.0015383489662781358]"
1032,5,5,"[0.0013106120750308037, 0.003908338025212288, 0.05138961598277092, 0.0012256583431735635, 0.2112341970205307, 0.7275684475898743, 0.0033631932456046343]"
1033,3,2,"[0.017237238585948944, 0.08049092441797256, 0.41189566254615784, 0.007478570099920034, 0.12021774053573608, 0.35442060232162476, 0.008259281516075134]"
1034,1,1,"[0.07789149880409241, 0.41272327303886414, 0.10197462141513824, 0.05165451020002365, 0.02087576314806938, 0.14306974411010742, 0.19181062281131744]"
1035,5,5,"[0.0018171407282352448, 0.003062707604840398, 0.05488615483045578, 0.0017010555602610111, 0.2610032260417938, 0.6725833415985107, 0.004946362227201462]"
1036,5,2,"[0.08424845337867737, 0.13840825855731964, 0.5307953357696533, 0.020370908081531525, 0.09959039837121964, 0.12289731204509735, 0.003689354518428445]"
1037,5,5,"[0.0005156322149559855, 0.0005993649829179049, 0.002103882608935237, 0.0006034278776496649, 0.0052084410563111305, 0.9898585677146912, 0.001110694371163845]"
1038,5,5,"[0.0007043458754196763, 0.0009630921413190663, 0.0027029679622501135, 0.0007138851215131581, 0.0031824202742427588, 0.9906017780303955, 0.00113154377322644]"
1039,5,5,"[0.019364139065146446, 0.02550419233739376, 0.24468718469142914, 0.006848319433629513, 0.21150025725364685, 0.49071282148361206, 0.001383029157295823]"
1040,5,5,"[0.0007572312606498599, 0.0009919223375618458, 0.0020473524928092957, 0.0008481198456138372, 0.002404317492619157, 0.9912051558494568, 0.0017458375077694654]"
1041,5,5,"[0.008837943896651268, 0.010563274845480919, 0.1557287871837616, 0.003938060253858566, 0.3342127799987793, 0.4855325520038605, 0.0011866104323416948]"
1042,5,1,"[0.09190857410430908, 0.39260563254356384, 0.07582258433103561, 0.059388838708400726, 0.009304877370595932, 0.1529027819633484, 0.21806678175926208]"
1043,5,5,"[0.002885244321078062, 0.00256253220140934, 0.007809906266629696, 0.001968133496120572, 0.00580413406714797, 0.9778270125389099, 0.0011429889127612114]"
1044,4,5,"[0.011045568622648716, 0.008220472373068333, 0.0796826034784317, 0.004995301831513643, 0.24172234535217285, 0.6535108685493469, 0.0008228013757616282]"
1045,5,5,"[0.00029597224784083664, 0.000662263308186084, 0.0017862403765320778, 0.00042912695789709687, 0.002266021678224206, 0.9919769167900085, 0.0025834604166448116]"
1046,5,5,"[0.002954615280032158, 0.004373934119939804, 0.019406596198678017, 0.002148109022527933, 0.07722289860248566, 0.8928928971290588, 0.001000905060209334]"
1047,5,5,"[0.01676052249968052, 0.027096156030893326, 0.2116374373435974, 0.0065589165315032005, 0.2358785718679428, 0.5004823207855225, 0.0015861199935898185]"
1048,2,2,"[0.23472239077091217, 0.24222597479820251, 0.3221651017665863, 0.052746787667274475, 0.06485970318317413, 0.07800758630037308, 0.005272442474961281]"
1049,5,5,"[0.0009016116964630783, 0.0013156257336959243, 0.0020579565316438675, 0.0010039585176855326, 0.002166139893233776, 0.9905322790145874, 0.0020224805921316147]"
1050,2,5,"[0.0279528945684433, 0.04881058260798454, 0.015530661679804325, 0.0228704996407032, 0.002798454836010933, 0.8247163891792297, 0.05732053890824318]"
1051,2,2,"[0.18330946564674377, 0.16089636087417603, 0.3956339657306671, 0.03998740389943123, 0.10483739525079727, 0.11211872845888138, 0.0032166452147066593]"
1052,2,0,"[0.27249932289123535, 0.20314373075962067, 0.250762939453125, 0.06388524174690247, 0.09786979109048843, 0.10771536827087402, 0.004123569466173649]"
