Images,True Labels,Predictions,Predicted Probabilities
961,5,5,"[0.07177325338125229, 0.027151120826601982, 0.1059226393699646, 0.023227697238326073, 0.007850994355976582, 0.7447593808174133, 0.019314881414175034]"
962,5,5,"[0.0009302240214310586, 0.0004013845173176378, 0.008510131388902664, 0.0004914096789434552, 0.0039275470189750195, 0.9850912094116211, 0.0006481295567937195]"
963,5,1,"[0.21812698245048523, 0.3679503798484802, 0.12747031450271606, 0.05913453921675682, 0.032545305788517, 0.13120558857917786, 0.06356693804264069]"
964,5,5,"[0.006144506856799126, 0.0043822661973536015, 0.11830157041549683, 0.001585346064530313, 0.03120473213493824, 0.837174117565155, 0.0012074901023879647]"
965,5,5,"[0.007926013320684433, 0.011677614413201809, 0.13527481257915497, 0.0037447281647473574, 0.2894156575202942, 0.545547604560852, 0.00641356548294425]"
966,5,5,"[0.000650561589282006, 0.00035362731432542205, 0.006473705638200045, 0.00036395512870512903, 0.007710204925388098, 0.9837057590484619, 0.0007421226473525167]"
967,4,5,"[0.004545752890408039, 0.007324598729610443, 0.06945106387138367, 0.002017386956140399, 0.1906440705060959, 0.7208353877067566, 0.005181728396564722]"
968,4,5,"[0.0032246101181954145, 0.007070132065564394, 0.028608564287424088, 0.0012796802911907434, 0.03218131139874458, 0.9185841679573059, 0.009051581844687462]"
969,4,5,"[0.01220972090959549, 0.014705348759889603, 0.12528184056282043, 0.003230595262721181, 0.1176251471042633, 0.7247575521469116, 0.002189754508435726]"
970,5,5,"[0.0010788559447973967, 0.0004906247486360371, 0.0043610199354588985, 0.0005764720845036209, 0.003751207608729601, 0.9880991578102112, 0.0016426515066996217]"
971,1,1,"[0.1579926759004593, 0.4160485565662384, 0.053054776042699814, 0.0725671723484993, 0.030592991039156914, 0.1181451827287674, 0.15159866213798523]"
972,2,5,"[0.03366629406809807, 0.20876576006412506, 0.0920114815235138, 0.014182385988533497, 0.2663128077983856, 0.34307482838630676, 0.041986431926488876]"
973,2,5,"[0.0009106138604693115, 0.0004901654319837689, 0.011207539588212967, 0.0002758361224550754, 0.005452989134937525, 0.9808695316314697, 0.000793393119238317]"
974,1,1,"[0.17087849974632263, 0.4464055299758911, 0.08123847097158432, 0.06132012978196144, 0.037500329315662384, 0.11134897172451019, 0.09130804985761642]"
975,5,5,"[0.0012282389216125011, 0.0004955378826707602, 0.0057755159214138985, 0.0005976111278869212, 0.0032885042019188404, 0.9869931936264038, 0.0016214379575103521]"
976,5,5,"[0.0008710596594028175, 0.0004022003849968314, 0.00421932153403759, 0.0004943918320350349, 0.004562870133668184, 0.9881889820098877, 0.0012611669953912497]"
977,5,5,"[0.0008512766216881573, 0.00036215342697687447, 0.005336015485227108, 0.00046741741243749857, 0.004509114660322666, 0.9875269532203674, 0.0009470241493545473]"
978,2,2,"[0.055879492312669754, 0.09487298130989075, 0.43193456530570984, 0.015667255967855453, 0.17161713540554047, 0.2186507135629654, 0.011377794668078423]"
979,5,5,"[0.0007104766555130482, 0.000513717473950237, 0.00967353768646717, 0.0003836614196188748, 0.015665661543607712, 0.9719343781471252, 0.0011185960611328483]"
980,5,5,"[0.0009357533999718726, 0.0004000959743279964, 0.005199145991355181, 0.0005677230656147003, 0.004013238474726677, 0.987933337688446, 0.0009507409413345158]"
981,5,5,"[0.010809107683598995, 0.013589061796665192, 0.04821213334798813, 0.002336733043193817, 0.04110359400510788, 0.8818705081939697, 0.002078879391774535]"
982,5,5,"[0.001772203715518117, 0.0008089614566415548, 0.008073965087532997, 0.0007959864451549947, 0.0026121889241039753, 0.9842619895935059, 0.0016746493056416512]"
983,5,5,"[0.003699913155287504, 0.005241985898464918, 0.0283693615347147, 0.0016691905912011862, 0.18317195773124695, 0.7649247050285339, 0.01292289700359106]"
984,1,2,"[0.14868170022964478, 0.2902262806892395, 0.3133729100227356, 0.04993897303938866, 0.0844668373465538, 0.08675333857536316, 0.026560019701719284]"
985,5,5,"[0.001821798854507506, 0.0007223824504762888, 0.006157719995826483, 0.0009426173055544496, 0.0028352714143693447, 0.9853212237358093, 0.002198956673964858]"
986,4,1,"[0.19519968330860138, 0.43043237924575806, 0.09760206192731857, 0.07513072341680527, 0.03221866860985756, 0.09630219638347626, 0.07311428338289261]"
987,5,5,"[0.06556722521781921, 0.07977978140115738, 0.021021466702222824, 0.03501633182168007, 0.013593108393251896, 0.6542291045188904, 0.1307929903268814]"
988,5,5,"[0.042760513722896576, 0.04807247593998909, 0.14774827659130096, 0.010735210962593555, 0.11404300481081009, 0.631841778755188, 0.004798805341124535]"
989,5,5,"[0.000728583661839366, 0.00036745742545463145, 0.005339961964637041, 0.0004415942239575088, 0.005000729579478502, 0.9872724413871765, 0.0008493083296343684]"
990,5,5,"[0.006869120057672262, 0.009941172786056995, 0.13552631437778473, 0.002695349045097828, 0.14555411040782928, 0.6950942873954773, 0.004319681786000729]"
991,5,5,"[0.004831290803849697, 0.013032442890107632, 0.03144931420683861, 0.0010461919009685516, 0.1162448450922966, 0.8278037309646606, 0.005592150613665581]"
992,5,5,"[0.0013337669661268592, 0.0005963814328424633, 0.004185426980257034, 0.000741438299883157, 0.003652892541140318, 0.9873237609863281, 0.002166417893022299]"
993,5,5,"[0.0007958496571518481, 0.00041172021883539855, 0.007517335936427116, 0.0004030962591059506, 0.003936156630516052, 0.9861385226249695, 0.000797402928583324]"
994,5,5,"[0.000849043601192534, 0.0005600180593319237, 0.0055994330905377865, 0.00043040531454607844, 0.007974442094564438, 0.9821770191192627, 0.002409659093245864]"
995,5,5,"[0.0028694369830191135, 0.001479424419812858, 0.003546393709257245, 0.0019530807621777058, 0.005443410016596317, 0.9792571067810059, 0.005451098550111055]"
996,5,2,"[0.053511884063482285, 0.059863727539777756, 0.4295962452888489, 0.014988306909799576, 0.11692801117897034, 0.31934404373168945, 0.00576777895912528]"
997,5,5,"[0.00195978581905365, 0.0010028495453298092, 0.003882745048031211, 0.0009268061839975417, 0.003648517420515418, 0.9850819110870361, 0.003497392637655139]"
998,5,5,"[0.0007076565525494516, 0.0005261824117042124, 0.0074445102363824844, 0.00035147505695931613, 0.005402231123298407, 0.984464704990387, 0.0011032037436962128]"
999,5,5,"[0.004314316436648369, 0.00603750254958868, 0.06490467488765717, 0.0021253416780382395, 0.20913994312286377, 0.7079022526741028, 0.005575987044721842]"
1000,5,5,"[0.020884256809949875, 0.04279394447803497, 0.23060555756092072, 0.006683662999421358, 0.17790564894676208, 0.5160480737686157, 0.005078837741166353]"
1001,5,5,"[0.0015652322908863425, 0.000988429761491716, 0.0033345131669193506, 0.0008776792092248797, 0.0064036110416054726, 0.9817302227020264, 0.005100243259221315]"
1002,2,1,"[0.07869502156972885, 0.2866058349609375, 0.25109031796455383, 0.03020176850259304, 0.23045679926872253, 0.09252173453569412, 0.030428558588027954]"
1003,4,5,"[0.005449309945106506, 0.008143321610987186, 0.09082550555467606, 0.0036319810897111893, 0.26482072472572327, 0.6220260858535767, 0.005103060510009527]"
1004,5,5,"[0.0040183537639677525, 0.007959293201565742, 0.029122622683644295, 0.001285189064219594, 0.13541075587272644, 0.8187628984451294, 0.003440901404246688]"
1005,5,5,"[0.010547867976129055, 0.020691072568297386, 0.12990637123584747, 0.0028970781713724136, 0.17899192869663239, 0.6531431674957275, 0.003822498954832554]"
1006,5,5,"[0.04793277010321617, 0.06298784166574478, 0.20394815504550934, 0.007621736731380224, 0.07888034731149673, 0.591985821723938, 0.006643281318247318]"
1007,5,5,"[0.0011067320592701435, 0.0004404899082146585, 0.005540427751839161, 0.0005906416918151081, 0.0033845175057649612, 0.9879023432731628, 0.0010348758660256863]"
1008,0,5,"[0.05578392371535301, 0.0697488859295845, 0.15704818069934845, 0.008787531405687332, 0.07678834348917007, 0.6240171194076538, 0.00782603956758976]"
1009,5,5,"[0.0016230583423748612, 0.002166771562770009, 0.004961483180522919, 0.0007998109213076532, 0.03396028280258179, 0.9482383131980896, 0.008250261656939983]"
1010,5,5,"[0.13909371197223663, 0.08651101589202881, 0.04625937342643738, 0.0495070181787014, 0.015517115592956543, 0.6285313367843628, 0.03458032011985779]"
1011,5,5,"[0.009865467436611652, 0.011994130909442902, 0.2119770050048828, 0.005278609227389097, 0.23630115389823914, 0.5207207798957825, 0.003862879704684019]"
1012,5,5,"[0.025865955278277397, 0.016971208155155182, 0.15131041407585144, 0.009833850897848606, 0.01569150574505329, 0.7778545022010803, 0.0024725834373384714]"
1013,5,5,"[0.0014464820269495249, 0.0007287983899004757, 0.00359155866317451, 0.0007813506526872516, 0.005215585697442293, 0.984599769115448, 0.0036364274565130472]"
1014,5,5,"[0.002328197006136179, 0.0013008501846343279, 0.03652408719062805, 0.001179453800432384, 0.012887812219560146, 0.9453158378601074, 0.0004637130186893046]"
1015,5,5,"[0.013758854009211063, 0.014846780337393284, 0.281972736120224, 0.006408217828720808, 0.20475101470947266, 0.4737701416015625, 0.0044922842644155025]"
1016,5,5,"[0.008533746935427189, 0.0034210365265607834, 0.025383682921528816, 0.003950437530875206, 0.0032004662789404392, 0.9527035355567932, 0.0028071177657693624]"
1017,5,5,"[0.003197468351572752, 0.006771320477128029, 0.022129269316792488, 0.001258482108823955, 0.12200719863176346, 0.8413209319114685, 0.0033153865952044725]"
1018,5,2,"[0.20869673788547516, 0.2055884450674057, 0.3411911129951477, 0.07247065752744675, 0.07533400505781174, 0.08211112022399902, 0.014607978984713554]"
1019,5,5,"[0.000946477463003248, 0.0005474354838952422, 0.0038165838923305273, 0.0005035080830566585, 0.0054475911892950535, 0.9864610433578491, 0.0022773840464651585]"
1020,5,4,"[0.016972370445728302, 0.043890535831451416, 0.13700206577777863, 0.005362292751669884, 0.47886937856674194, 0.30323585867881775, 0.014667496085166931]"
1021,6,1,"[0.22408156096935272, 0.3929246962070465, 0.16124241054058075, 0.09462068974971771, 0.05582521855831146, 0.041134681552648544, 0.03017077036201954]"
1022,4,5,"[0.019144542515277863, 0.06527054309844971, 0.1144782230257988, 0.005625895224511623, 0.309581458568573, 0.47489553689956665, 0.011003782041370869]"
1023,5,5,"[0.012724974192678928, 0.007756797131150961, 0.020267825573682785, 0.005713462829589844, 0.003738922066986561, 0.9395307898521423, 0.010267152450978756]"
1024,5,5,"[0.0007095051696524024, 0.00036781447124667466, 0.008368258364498615, 0.00037135512684471905, 0.005348887760192156, 0.9842016100883484, 0.0006325940485112369]"
1025,5,1,"[0.11769097298383713, 0.33493879437446594, 0.24842862784862518, 0.04198145866394043, 0.08543743938207626, 0.1386900246143341, 0.03283267468214035]"
1026,5,5,"[0.00399760203436017, 0.005137824919074774, 0.05897112935781479, 0.0018877394031733274, 0.19525514543056488, 0.7290287613868713, 0.005721797235310078]"
1027,5,5,"[0.001172752003185451, 0.0007355213165283203, 0.003452568780630827, 0.0004895504098385572, 0.0054868292063474655, 0.9852407574653625, 0.0034220695961266756]"
1028,4,5,"[0.004822840448468924, 0.008298464119434357, 0.06678435206413269, 0.002062771236523986, 0.18988987803459167, 0.7253535389900208, 0.0027880307752639055]"
1029,5,5,"[0.0010449695400893688, 0.0006350678158923984, 0.004838504362851381, 0.0005634445697069168, 0.002986297942698002, 0.9885362386703491, 0.0013954861788079143]"
1030,3,5,"[0.010183783248066902, 0.019708145409822464, 0.15706709027290344, 0.0033627005759626627, 0.1276315301656723, 0.6783714294433594, 0.003675375832244754]"
1031,5,5,"[0.0019104208331555128, 0.0008679917082190514, 0.00411253422498703, 0.0011963752331212163, 0.0036692286375910044, 0.9853056073188782, 0.002937802579253912]"
1032,5,5,"[0.004948503337800503, 0.007625580299645662, 0.06592149287462234, 0.002282400382682681, 0.2409656047821045, 0.6712923645973206, 0.006964058615267277]"
1033,3,5,"[0.025605950504541397, 0.07637164741754532, 0.14347277581691742, 0.005542560014873743, 0.12156025320291519, 0.6174086332321167, 0.010038194246590137]"
1034,1,1,"[0.15033315122127533, 0.4126320481300354, 0.04465111717581749, 0.07278026640415192, 0.03151089698076248, 0.1324709802865982, 0.1556215137243271]"
1035,5,5,"[0.006027324590831995, 0.009564009495079517, 0.034991517663002014, 0.003341121133416891, 0.27283865213394165, 0.6480797529220581, 0.0251576229929924]"
1036,5,2,"[0.05969969928264618, 0.10604823380708694, 0.37546035647392273, 0.015315800905227661, 0.24993444979190826, 0.18127140402793884, 0.012270046398043633]"
1037,5,5,"[0.0009544442873448133, 0.00043641691445373, 0.004054763820022345, 0.0004983062972314656, 0.0049385144375264645, 0.9874717593193054, 0.0016458346508443356]"
1038,5,5,"[0.000703413097653538, 0.0003463005996309221, 0.005627653561532497, 0.0004047000256832689, 0.005236717872321606, 0.9868964552879333, 0.0007847297820262611]"
1039,5,5,"[0.005451745819300413, 0.006061444990336895, 0.12539511919021606, 0.002822195878252387, 0.1488930583000183, 0.7093809843063354, 0.0019955087918788195]"
1040,5,5,"[0.001419505220837891, 0.0005863175611011684, 0.005067944061011076, 0.000736326037440449, 0.003190951654687524, 0.9870460033416748, 0.0019529627170413733]"
1041,5,5,"[0.011688239872455597, 0.01685677096247673, 0.19478259980678558, 0.004633475095033646, 0.21740126609802246, 0.5512693524360657, 0.00336831365711987]"
1042,5,5,"[0.06573878228664398, 0.14710552990436554, 0.018521055579185486, 0.03936232626438141, 0.02834010310471058, 0.5009047389030457, 0.2000274658203125]"
1043,5,5,"[0.00109818612691015, 0.00046768123866058886, 0.006998836994171143, 0.0006395389791578054, 0.0032112514600157738, 0.9867863059043884, 0.0007981877424754202]"
1044,4,5,"[0.04511582478880882, 0.08310220390558243, 0.05482345446944237, 0.004465782083570957, 0.036693084985017776, 0.7394460439682007, 0.036353569477796555]"
1045,5,5,"[0.0009383353171870112, 0.00038178160320967436, 0.005168728064745665, 0.00045847316505387425, 0.0036590476520359516, 0.9883665442466736, 0.0010271364590153098]"
1046,5,5,"[0.001003753743134439, 0.0013654163340106606, 0.011110838502645493, 0.0003278549120295793, 0.034434232860803604, 0.9501760005950928, 0.001581889926455915]"
1047,5,5,"[0.02266981080174446, 0.038848891854286194, 0.2851867973804474, 0.0066971248015761375, 0.11530452966690063, 0.526149332523346, 0.0051434943452477455]"
1048,2,2,"[0.156763955950737, 0.20290428400039673, 0.36539486050605774, 0.05355280265212059, 0.0920959934592247, 0.11605615168809891, 0.013231884688138962]"
1049,5,5,"[0.0007576929638162255, 0.0004837576125282794, 0.006661590188741684, 0.000362437276635319, 0.0060646687634289265, 0.9841639399528503, 0.0015060377772897482]"
1050,2,5,"[0.053851742297410965, 0.06541496515274048, 0.013970633037388325, 0.03277933597564697, 0.01650981232523918, 0.670377790927887, 0.14709575474262238]"
1051,2,2,"[0.11407307535409927, 0.13555239140987396, 0.45796793699264526, 0.037029433995485306, 0.12558746337890625, 0.1190497949719429, 0.010739869438111782]"
1052,2,1,"[0.2454979121685028, 0.28006938099861145, 0.24004068970680237, 0.09202428162097931, 0.06621833890676498, 0.05592593550682068, 0.02022344432771206]"
1053,5,5,"[0.029046151787042618, 0.029542231932282448, 0.2574525773525238, 0.0071877166628837585, 0.12313830852508545, 0.5503615736961365, 0.003271396504715085]"
1054,2,5,"[0.006930908188223839, 0.00742347864434123, 0.14272549748420715, 0.002631604438647628, 0.12223657965660095, 0.7161592841148376, 0.0018925871700048447]"
1055,5,5,"[0.0019071466522291303, 0.0007240741979330778, 0.006664300803095102, 0.0009191004792228341, 0.0027792465407401323, 0.9848747849464417, 0.0021313652396202087]"
1056,2,5,"[0.013684467412531376, 0.021618196740746498, 0.22247983515262604, 0.005858464632183313, 0.3220909833908081, 0.40647175908088684, 0.007796209771186113]"
1057,4,5,"[0.012018784880638123, 0.029241682961583138, 0.10475961863994598, 0.005336867645382881, 0.35890862345695496, 0.4702056646347046, 0.01952877640724182]"
1058,4,5,"[0.006727936677634716, 0.011283093132078648, 0.04652150347828865, 0.004497296642512083, 0.3464718163013458, 0.5633326768875122, 0.02116568014025688]"
1059,4,5,"[0.0021225372329354286, 0.0020705279894173145, 0.04789859801530838, 0.0009039681171998382, 0.047860801219940186, 0.8982923626899719, 0.0008511940250173211]"
1060,5,5,"[0.004211336374282837, 0.005521629936993122, 0.059641674160957336, 0.002855597762390971, 0.2170569896697998, 0.704018235206604, 0.006694572977721691]"
1061,2,1,"[0.25883617997169495, 0.33149823546409607, 0.09083671122789383, 0.10960470885038376, 0.01814207248389721, 0.10931306332349777, 0.08176903426647186]"
1062,5,5,"[0.001445923000574112, 0.0006186518585309386, 0.0045873248018324375, 0.0007899954216554761, 0.003155837766826153, 0.9876276254653931, 0.001774525735527277]"
1063,5,5,"[0.0013162355171516538, 0.000644395942799747, 0.004101975820958614, 0.000691469176672399, 0.003878879128023982, 0.986810564994812, 0.002556423656642437]"
1064,5,5,"[0.004371930379420519, 0.005702776834368706, 0.06332168728113174, 0.002031642245128751, 0.20809586346149445, 0.7102078795433044, 0.00626823166385293]"
1065,5,5,"[0.0011856167111545801, 0.0004482463700696826, 0.007158951368182898, 0.0006297507206909359, 0.00339661561883986, 0.9864111542701721, 0.0007695984677411616]"
1066,5,5,"[0.0007920902571640909, 0.0006327802548184991, 0.008990469388663769, 0.00040762874414213, 0.023382268846035004, 0.9645145535469055, 0.0012802568962797523]"
1067,2,1,"[0.24631907045841217, 0.26602792739868164, 0.22816115617752075, 0.12458116561174393, 0.049664586782455444, 0.06740977615118027, 0.017836274579167366]"
1068,5,2,"[0.11006712913513184, 0.13486628234386444, 0.3608100414276123, 0.039726875722408295, 0.10421063750982285, 0.24231381714344025, 0.008005213923752308]"
1069,6,4,"[0.023854771628975868, 0.0617976114153862, 0.18426580727100372, 0.005244375206530094, 0.3720039129257202, 0.33280348777770996, 0.020030008628964424]"
1070,5,5,"[0.005938348826020956, 0.00908204447478056, 0.09124705940485, 0.0030545650515705347, 0.2855571210384369, 0.5988116264343262, 0.006309213116765022]"
1071,5,5,"[0.009737350046634674, 0.010325958020985126, 0.07653091847896576, 0.005811579059809446, 0.28432533144950867, 0.5862331986427307, 0.027035551145672798]"
1072,4,5,"[0.01182561181485653, 0.013866939581930637, 0.20907218754291534, 0.003902426455169916, 0.18674702942371368, 0.5715303421020508, 0.0030555075500160456]"
1073,5,5,"[0.00080911471741274, 0.00035528873559087515, 0.006349827162921429, 0.0004588222363963723, 0.004728636704385281, 0.9866205453872681, 0.0006777752423658967]"
1074,4,2,"[0.0739101842045784, 0.14568258821964264, 0.2724180519580841, 0.01235280279070139, 0.2619384527206421, 0.21541498601436615, 0.018282856792211533]"
1075,5,5,"[0.0038109722081571817, 0.0013971859589219093, 0.024902133271098137, 0.0016532541485503316, 0.0036819265224039555, 0.9635564684867859, 0.0009980568429455161]"
1076,5,5,"[0.026747770607471466, 0.021390443667769432, 0.008876328356564045, 0.0167666207998991, 0.010613473132252693, 0.845529317855835, 0.07007608562707901]"
1077,5,2,"[0.0976090058684349, 0.1931963562965393, 0.38409459590911865, 0.029803158715367317, 0.10576506704092026, 0.16669701039791107, 0.022834857925772667]"
1078,2,2,"[0.06415944546461105, 0.06446447223424911, 0.4214026927947998, 0.02359507977962494, 0.13433219492435455, 0.2871999442577362, 0.004846147261559963]"
1079,5,5,"[0.04597315192222595, 0.1671035885810852, 0.23127032816410065, 0.0178530290722847, 0.18665671348571777, 0.30898481607437134, 0.0421583466231823]"
1080,2,5,"[0.04478549212217331, 0.04495927691459656, 0.24411848187446594, 0.010257079266011715, 0.09732989966869354, 0.5544134378433228, 0.004136359319090843]"
1081,5,5,"[0.021913649514317513, 0.023597516119480133, 0.02162494882941246, 0.005212402902543545, 0.012534809298813343, 0.9073975086212158, 0.007719103246927261]"
1082,5,5,"[0.0008807345875538886, 0.0003703717375174165, 0.006959782913327217, 0.000435000954894349, 0.004427657462656498, 0.986289918422699, 0.0006364942528307438]"
1083,4,5,"[0.006135047413408756, 0.008685015141963959, 0.13039015233516693, 0.0036374859046190977, 0.22108377516269684, 0.6270481944084167, 0.003020260017365217]"
1084,0,1,"[0.19598302245140076, 0.35289105772972107, 0.223128080368042, 0.07060816138982773, 0.05429733544588089, 0.07301559299230576, 0.030076781287789345]"
1085,2,5,"[0.013757261447608471, 0.049095384776592255, 0.041742488741874695, 0.003943638410419226, 0.20085734128952026, 0.6776239275932312, 0.012979933992028236]"
1086,5,5,"[0.002743837423622608, 0.0011352153960615396, 0.00558963418006897, 0.0014376555336639285, 0.003012738423421979, 0.9823446273803711, 0.0037362619768828154]"
1087,5,5,"[0.0007842070772312582, 0.0009201380889862776, 0.00871156807988882, 0.00026731527759693563, 0.021746035665273666, 0.9659716486930847, 0.0015990303363651037]"
1088,5,5,"[0.0030171971302479506, 0.003472578711807728, 0.060991521924734116, 0.0013323382008820772, 0.1019987240433693, 0.8275312185287476, 0.0016564391553401947]"
1089,6,1,"[0.15696318447589874, 0.39725738763809204, 0.10049797594547272, 0.049951136112213135, 0.03839898854494095, 0.14967307448387146, 0.10725823789834976]"
1090,0,5,"[0.07839745283126831, 0.04691728204488754, 0.1586463749408722, 0.029592670500278473, 0.029479889199137688, 0.6515432000160217, 0.00542316073551774]"
1091,5,5,"[0.0006242257659323514, 0.00040174872265197337, 0.007036686409264803, 0.00030601906473748386, 0.006462924648076296, 0.9842978119850159, 0.0008705640793778002]"
1092,5,5,"[0.0009263780084438622, 0.0005530817434191704, 0.0036327929701656103, 0.0005605541518889368, 0.008088589645922184, 0.983887255191803, 0.002351305680349469]"
1093,5,5,"[0.000779254361987114, 0.00045924168080091476, 0.012044399976730347, 0.00039470355841331184, 0.011689730919897556, 0.9741084575653076, 0.0005241578910499811]"
1094,5,5,"[0.0011580141726881266, 0.0005478568491525948, 0.0034791617654263973, 0.0006974617717787623, 0.004577205516397953, 0.987756609916687, 0.0017836570041254163]"
1095,5,5,"[0.010670309886336327, 0.008907528594136238, 0.1530989110469818, 0.002730746055021882, 0.051345888525247574, 0.7717500329017639, 0.0014966550515964627]"
1096,2,2,"[0.05297350138425827, 0.0496363490819931, 0.4373249113559723, 0.02062414214015007, 0.12332889437675476, 0.31202688813209534, 0.004085306543856859]"
1097,0,1,"[0.2169216275215149, 0.31313592195510864, 0.05514731630682945, 0.1037127748131752, 0.017136825248599052, 0.15526993572711945, 0.13867564499378204]"
1098,4,5,"[0.0074063255451619625, 0.009843878448009491, 0.08206149190664291, 0.003979111555963755, 0.31436699628829956, 0.5680642127990723, 0.014277931302785873]"
1099,5,5,"[0.004296504892408848, 0.005961322225630283, 0.07486449182033539, 0.0027773675974458456, 0.2149372696876526, 0.692792534828186, 0.004370579496026039]"
1100,3,1,"[0.19979090988636017, 0.41626015305519104, 0.05727645009756088, 0.09385064989328384, 0.024222616106271744, 0.08924192935228348, 0.11935728788375854]"
1101,5,5,"[0.0014075629878789186, 0.0010653323261067271, 0.0333450511097908, 0.0005030385218560696, 0.017608650028705597, 0.9450571537017822, 0.0010132216848433018]"
1102,5,5,"[0.005686311051249504, 0.006617560982704163, 0.12082650512456894, 0.0025640050880610943, 0.13979269564151764, 0.7224963903427124, 0.0020165271125733852]"
1103,1,1,"[0.20980969071388245, 0.43683958053588867, 0.11776085197925568, 0.08837143331766129, 0.047022320330142975, 0.021849123761057854, 0.07834695279598236]"
1104,5,5,"[0.0008474166388623416, 0.0006165040540508926, 0.005288248416036367, 0.0004889769479632378, 0.012602195143699646, 0.9774765372276306, 0.0026801712810993195]"
1105,2,4,"[0.023064274340867996, 0.05907292664051056, 0.1860342025756836, 0.013578048907220364, 0.47319677472114563, 0.2198512852191925, 0.025202464312314987]"
1106,5,5,"[0.0020310701802372932, 0.0028027056250721216, 0.027209008112549782, 0.0004278156266082078, 0.030621539801359177, 0.9357814788818359, 0.001126450952142477]"
1107,5,2,"[0.03489862009882927, 0.0649258941411972, 0.3822830319404602, 0.011950510554015636, 0.13545747101306915, 0.36069315671920776, 0.009791247546672821]"
1108,5,5,"[0.04377163201570511, 0.024469245225191116, 0.048324570059776306, 0.020909195765852928, 0.005728873889893293, 0.8370588421821594, 0.019737649708986282]"
1109,5,2,"[0.15346865355968475, 0.15615162253379822, 0.4055144488811493, 0.06219417601823807, 0.08473961055278778, 0.12808556854724884, 0.009845973923802376]"
1110,5,5,"[0.018287232145667076, 0.04568241909146309, 0.16994675993919373, 0.0035588927567005157, 0.19195927679538727, 0.5617821216583252, 0.00878328736871481]"
1111,5,5,"[0.0006945841596461833, 0.00036474873195402324, 0.006623300723731518, 0.0003634010790847242, 0.004776683170348406, 0.9864041805267334, 0.0007732011727057397]"
1112,5,5,"[0.0038002997171133757, 0.004319613799452782, 0.0736226737499237, 0.0013844275381416082, 0.08914486318826675, 0.8263480067253113, 0.0013801774475723505]"
1113,4,2,"[0.039149247109889984, 0.07211384177207947, 0.367462158203125, 0.014439164660871029, 0.31555989384651184, 0.17577624320983887, 0.015499443747103214]"
1114,2,5,"[0.010524455457925797, 0.012949504889547825, 0.20573312044143677, 0.004771786276251078, 0.22793182730674744, 0.5328443050384521, 0.005245002452284098]"
1115,4,5,"[0.009146556258201599, 0.012614412233233452, 0.11683376133441925, 0.0030019914265722036, 0.12307573854923248, 0.7333340048789978, 0.0019935346208512783]"
1116,2,1,"[0.2161891907453537, 0.3605903685092926, 0.19169332087039948, 0.0820389837026596, 0.04534539207816124, 0.07161255180835724, 0.032530173659324646]"
1117,2,2,"[0.07879044860601425, 0.17265796661376953, 0.3826720714569092, 0.02712249755859375, 0.12940169870853424, 0.18299826979637146, 0.026357123628258705]"
1118,5,5,"[0.0012706945417448878, 0.0005811076262034476, 0.016728535294532776, 0.0005947483005002141, 0.005370852071791887, 0.9749789834022522, 0.00047502201050519943]"
1119,5,5,"[0.0007252072100527585, 0.00035694657708518207, 0.006164070684462786, 0.0003826978791039437, 0.004819042980670929, 0.986946165561676, 0.0006058244616724551]"
1120,0,2,"[0.09546306729316711, 0.19024527072906494, 0.4021596610546112, 0.02663782238960266, 0.1428004652261734, 0.12136184424161911, 0.02133183181285858]"
1121,5,5,"[0.0008721933700144291, 0.000445869576651603, 0.007941623218357563, 0.00033365722629241645, 0.003737254301086068, 0.9859334826469421, 0.0007358749862760305]"
1122,4,5,"[0.020895283669233322, 0.023272255435585976, 0.34084099531173706, 0.007823246531188488, 0.16884353756904602, 0.4346809983253479, 0.003643774427473545]"
1123,4,5,"[0.002738742623478174, 0.0030019236728549004, 0.05061497166752815, 0.0009455097024329007, 0.0862126424908638, 0.8550286889076233, 0.0014574943343177438]"
1124,3,5,"[0.10730035603046417, 0.06884131580591202, 0.05232684686779976, 0.05175234377384186, 0.008762836456298828, 0.6507346630096436, 0.06028167903423309]"
1125,5,5,"[0.0008497993694618344, 0.0007785000489093363, 0.01447376236319542, 0.0004131821042392403, 0.026286859065294266, 0.956106424331665, 0.0010915047023445368]"
1126,5,5,"[0.01856224797666073, 0.03338664770126343, 0.11102745682001114, 0.0025430982932448387, 0.17247873544692993, 0.6547903418540955, 0.007211422547698021]"
1127,0,1,"[0.22102445363998413, 0.4217650294303894, 0.12079464644193649, 0.09379946440458298, 0.03546857088804245, 0.06129959225654602, 0.04584811255335808]"
1128,2,4,"[0.02414071187376976, 0.05628831684589386, 0.23102764785289764, 0.01165042445063591, 0.3378516435623169, 0.3137954771518707, 0.025245774537324905]"
1129,5,5,"[0.0013694021617993712, 0.0005560512654483318, 0.006798321846872568, 0.000522002053912729, 0.002733654109761119, 0.9869517087936401, 0.0010687975445762277]"
1130,5,5,"[0.0063287862576544285, 0.009458640590310097, 0.1051008328795433, 0.003817118238657713, 0.27320581674575806, 0.5969929695129395, 0.005095847882330418]"
1131,5,5,"[0.02901388332247734, 0.037408310920000076, 0.2580389082431793, 0.0076150293461978436, 0.11578361690044403, 0.5485036373138428, 0.0036365895066410303]"
1132,1,5,"[0.07041480392217636, 0.27647313475608826, 0.1228274330496788, 0.01663275435566902, 0.09767232090234756, 0.3686416447162628, 0.047337885946035385]"
