Images,True Labels,Predictions,Predicted Probabilities
1079,5,5,"[0.05302178114652634, 0.12209658324718475, 0.3309083580970764, 0.015439377166330814, 0.12097778171300888, 0.3502652049064636, 0.007290906738489866]"
1080,2,5,"[0.02562767080962658, 0.06810135394334793, 0.26623815298080444, 0.007931551896035671, 0.12611567974090576, 0.49804991483688354, 0.007935694418847561]"
1081,5,5,"[0.006986968219280243, 0.01838388852775097, 0.048427730798721313, 0.004527098033577204, 0.01997014507651329, 0.8962517380714417, 0.005452375393360853]"
1082,5,5,"[0.0017292547272518277, 0.000957357813604176, 0.0047834780998528, 0.0009513599798083305, 0.007634993176907301, 0.9829899072647095, 0.0009535190183669329]"
1083,4,5,"[0.009461457841098309, 0.005859504919499159, 0.11351161450147629, 0.0024192482233047485, 0.16467754542827606, 0.7026875019073486, 0.0013831459218636155]"
1084,0,2,"[0.12621192634105682, 0.14952118694782257, 0.4195239841938019, 0.04043919965624809, 0.09287869930267334, 0.16393664479255676, 0.007488341070711613]"
1085,2,5,"[0.009178321808576584, 0.02011849731206894, 0.12828989326953888, 0.0028076304588466883, 0.14233283698558807, 0.6900776028633118, 0.007195269223302603]"
1086,5,5,"[0.001505720429122448, 0.0009524022461846471, 0.0027016131207346916, 0.000977084506303072, 0.004004037007689476, 0.9870383739471436, 0.0028207821305841208]"
1087,5,5,"[0.002333505544811487, 0.005174839403480291, 0.016355987638235092, 0.001694757491350174, 0.07767372578382492, 0.891729474067688, 0.005037675611674786]"
1088,5,5,"[0.005572527181357145, 0.008547699078917503, 0.10930651426315308, 0.002619614824652672, 0.20103728771209717, 0.6693138480186462, 0.0036024448927491903]"
1089,6,6,"[0.1255565881729126, 0.2742149829864502, 0.08666368573904037, 0.04605788365006447, 0.05245151370763779, 0.1366511583328247, 0.278404176235199]"
1090,0,5,"[0.06368846446275711, 0.053762275725603104, 0.11555406451225281, 0.01705252192914486, 0.033393822610378265, 0.7116488814353943, 0.0048999846912920475]"
1091,5,5,"[0.0009124546777456999, 0.0006385304732248187, 0.005711541976779699, 0.0005187882925383747, 0.014912476763129234, 0.9764352440834045, 0.0008708633831702173]"
1092,5,5,"[0.0011113818036392331, 0.0004420632030814886, 0.0052088345400989056, 0.0007199236424639821, 0.018940703943371773, 0.9724482297897339, 0.0011288969544693828]"
1093,5,5,"[0.0019049681723117828, 0.0009961382020264864, 0.015028371475636959, 0.0009923503967002034, 0.036633435636758804, 0.9437227249145508, 0.0007219701656140387]"
1094,5,5,"[0.001057168236002326, 0.0005233482224866748, 0.00441317493095994, 0.0006158133037388325, 0.01093424391001463, 0.9815836548805237, 0.0008725336520001292]"
1095,5,5,"[0.0034516574814915657, 0.0017737719463184476, 0.025706816464662552, 0.001065425924025476, 0.040556151419878006, 0.9267247915267944, 0.000721401534974575]"
1096,2,2,"[0.09886318445205688, 0.06342818588018417, 0.3414987325668335, 0.02159143052995205, 0.16125404834747314, 0.3097091019153595, 0.00365532492287457]"
1097,0,0,"[0.2757514417171478, 0.21874655783176422, 0.14159782230854034, 0.12188984453678131, 0.029291493818163872, 0.19267651438713074, 0.020046288147568703]"
1098,4,5,"[0.0037558642216026783, 0.0034847797360271215, 0.06062415987253189, 0.0019884754437953234, 0.1868300586938858, 0.7415125370025635, 0.001804106286726892]"
1099,5,5,"[0.004860233515501022, 0.007292039692401886, 0.0643189400434494, 0.0025018255691975355, 0.13505886495113373, 0.7841330766677856, 0.0018350175814703107]"
1100,3,1,"[0.28718632459640503, 0.3532261550426483, 0.16036950051784515, 0.1249869167804718, 0.023811303079128265, 0.006415290292352438, 0.04400446638464928]"
1101,5,5,"[0.009920759126543999, 0.004022149369120598, 0.04204060137271881, 0.001617739675566554, 0.05261405184864998, 0.8868671655654907, 0.002917477861046791]"
1102,5,5,"[0.004143901169300079, 0.0047361222095787525, 0.071235291659832, 0.0018191158305853605, 0.19365718960762024, 0.7222558259963989, 0.0021525374613702297]"
1103,1,2,"[0.11357688158750534, 0.1266413927078247, 0.4909067749977112, 0.02393713966012001, 0.21000027656555176, 0.016517318785190582, 0.018420273438096046]"
1104,5,5,"[0.0009857042459771037, 0.0006003606831654906, 0.00396653963252902, 0.0006446934421546757, 0.014051985926926136, 0.9784360527992249, 0.001314646564424038]"
1105,2,2,"[0.021876337006688118, 0.02536383457481861, 0.3656129837036133, 0.0074826451018452644, 0.3113166391849518, 0.2628447115421295, 0.00550285866484046]"
1106,5,5,"[0.004068418871611357, 0.020856661722064018, 0.01726372539997101, 0.005124164279550314, 0.02851027622818947, 0.892971932888031, 0.03120477870106697]"
1107,5,2,"[0.04985610768198967, 0.09433307498693466, 0.3638935387134552, 0.014083532616496086, 0.1274961233139038, 0.34418031573295593, 0.006157310679554939]"
1108,5,5,"[0.0855521559715271, 0.04328130930662155, 0.06778284907341003, 0.023195581510663033, 0.022317927330732346, 0.7497208118438721, 0.008149340748786926]"
1109,5,5,"[0.05949167162179947, 0.09079812467098236, 0.2669411897659302, 0.011415453627705574, 0.10591188818216324, 0.458845317363739, 0.006596325431019068]"
1110,5,5,"[0.11489003151655197, 0.06034461781382561, 0.2490699291229248, 0.023556087166070938, 0.16730529069900513, 0.3802963197231293, 0.004537651315331459]"
1111,5,5,"[0.0014134672237560153, 0.0007452885620296001, 0.0069827609695494175, 0.000551865843590349, 0.014057093299925327, 0.9754305481910706, 0.0008190364460460842]"
1112,5,5,"[0.003955019172281027, 0.00429592514410615, 0.0777699276804924, 0.0018859192496165633, 0.20439043641090393, 0.7045522928237915, 0.003150477772578597]"
1113,4,2,"[0.036375824362039566, 0.03620793670415878, 0.42531418800354004, 0.007319561205804348, 0.363271027803421, 0.12628410756587982, 0.005227361805737019]"
1114,2,5,"[0.018171990290284157, 0.036275409162044525, 0.2897527813911438, 0.006245897617191076, 0.2488262951374054, 0.3945184648036957, 0.006209115032106638]"
1115,4,5,"[0.013332783244550228, 0.01065233163535595, 0.14430072903633118, 0.0033891492057591677, 0.17218977212905884, 0.6544979214668274, 0.0016373788239434361]"
1116,2,2,"[0.12013594061136246, 0.1898249089717865, 0.43957433104515076, 0.025614473968744278, 0.08082903176546097, 0.1336004137992859, 0.010420949198305607]"
1117,2,2,"[0.05360621586441994, 0.12193432450294495, 0.46756696701049805, 0.01683802902698517, 0.1743534356355667, 0.15578530728816986, 0.009915748611092567]"
1118,5,5,"[0.008617748506367207, 0.0021958446595817804, 0.02470635250210762, 0.0024488207418471575, 0.026037082076072693, 0.9349792003631592, 0.001014983281493187]"
1119,5,5,"[0.00530911423265934, 0.002269400516524911, 0.011539958417415619, 0.0022907163947820663, 0.017522627487778664, 0.9598994255065918, 0.0011688180966302752]"
1120,0,2,"[0.14638617634773254, 0.18820680677890778, 0.3782574534416199, 0.021647624671459198, 0.17062103748321533, 0.07243474572896957, 0.022446101531386375]"
1121,5,5,"[0.10195785015821457, 0.052317675203084946, 0.08120344579219818, 0.02976321429014206, 0.035374052822589874, 0.6914125084877014, 0.007971242070198059]"
1122,4,5,"[0.02059117890894413, 0.02262970246374607, 0.24089635908603668, 0.004189357161521912, 0.25089746713638306, 0.45734015107154846, 0.003455810947343707]"
1123,4,5,"[0.0074151563458144665, 0.023422010242938995, 0.08867090195417404, 0.004197786096483469, 0.30177173018455505, 0.5606955885887146, 0.013826852664351463]"
1124,3,5,"[0.19691745936870575, 0.22570611536502838, 0.03550657257437706, 0.12986062467098236, 0.014002807438373566, 0.227068692445755, 0.1709376722574234]"
1125,5,5,"[0.002057270612567663, 0.0021333510521799326, 0.02436188794672489, 0.0008827981073409319, 0.0652267262339592, 0.9041162729263306, 0.0012216620380058885]"
1126,5,5,"[0.00990719348192215, 0.015609035268425941, 0.10855511575937271, 0.002671190770342946, 0.13267308473587036, 0.7158458232879639, 0.01473853550851345]"
1127,0,1,"[0.19364966452121735, 0.38337719440460205, 0.1987871676683426, 0.07941687107086182, 0.02333354391157627, 0.09570266306400299, 0.0257328599691391]"
1128,2,2,"[0.13236835598945618, 0.1583622843027115, 0.4326363205909729, 0.019502203911542892, 0.14906826615333557, 0.0962006226181984, 0.011861953884363174]"
1129,5,5,"[0.00913803931325674, 0.0053810239769518375, 0.00978846661746502, 0.0040367646142840385, 0.007811273448169231, 0.960781455039978, 0.0030629653483629227]"
1130,5,5,"[0.007237729150801897, 0.009088913910090923, 0.10820024460554123, 0.00268636760301888, 0.22643068432807922, 0.6442184448242188, 0.0021376574877649546]"
1131,5,5,"[0.004801345523446798, 0.009858845733106136, 0.08368279039859772, 0.0021878406405448914, 0.11351648718118668, 0.7817397117614746, 0.004212960600852966]"
1132,1,5,"[0.0469074584543705, 0.14167848229408264, 0.2940085232257843, 0.01392969861626625, 0.06725762784481049, 0.41859230399131775, 0.01762593910098076]"
1133,5,4,"[0.017316065728664398, 0.019538024440407753, 0.21804703772068024, 0.005331109743565321, 0.5104898810386658, 0.22603531181812286, 0.003242495469748974]"
1134,2,5,"[0.050879914313554764, 0.12092506140470505, 0.3352592885494232, 0.018498333171010017, 0.09318076819181442, 0.37234240770339966, 0.008914210833609104]"
1135,5,1,"[0.09600689262151718, 0.41974326968193054, 0.09412265568971634, 0.0563063770532608, 0.016237877309322357, 0.24891361594200134, 0.06866922974586487]"
1136,2,5,"[0.035295333713293076, 0.044963810592889786, 0.17693926393985748, 0.006450635846704245, 0.09038387984037399, 0.6413540244102478, 0.004613113589584827]"
1137,4,5,"[0.012997686862945557, 0.02225327119231224, 0.1335030347108841, 0.003469932358711958, 0.17685547471046448, 0.6473448872566223, 0.0035757378209382296]"
1138,4,4,"[0.017337871715426445, 0.011302858591079712, 0.3039495050907135, 0.004845421761274338, 0.3575438857078552, 0.30064651370048523, 0.004373989533632994]"
1139,5,5,"[0.08630596101284027, 0.23606373369693756, 0.25978630781173706, 0.041428092867136, 0.049559738487005234, 0.31100764870643616, 0.015848549082875252]"
1140,5,5,"[0.013812428340315819, 0.016557637602090836, 0.0096143102273345, 0.00818612240254879, 0.00467928359284997, 0.9328646659851074, 0.014285690151154995]"
1141,5,5,"[0.0009670334402471781, 0.0005096172681078315, 0.002831150544807315, 0.0006102756015025079, 0.006268187426030636, 0.9872050285339355, 0.0016087146941572428]"
1142,3,5,"[0.016984201967716217, 0.013373137451708317, 0.007213087286800146, 0.015186212956905365, 0.0059057543985545635, 0.9190789461135864, 0.022258786484599113]"
1143,5,5,"[0.008879203349351883, 0.007622351869940758, 0.12788017094135284, 0.0019846060313284397, 0.2060389220714569, 0.6449078917503357, 0.002686865162104368]"
1144,5,5,"[0.0011243447661399841, 0.0006229173741303384, 0.004258574917912483, 0.001154906814917922, 0.01872425340116024, 0.9689995646476746, 0.0051153539679944515]"
1145,5,5,"[0.01073196716606617, 0.004404734820127487, 0.007715091109275818, 0.005315995775163174, 0.005542998667806387, 0.9612507820129395, 0.0050384169444441795]"
1146,2,2,"[0.07667974382638931, 0.145932137966156, 0.4155990481376648, 0.014106744900345802, 0.1431228518486023, 0.1938214749097824, 0.010738021694123745]"
1147,5,5,"[0.003954858519136906, 0.007272652350366116, 0.07137192040681839, 0.0027805559802800417, 0.22493469715118408, 0.6821168661117554, 0.007568508852273226]"
1148,2,5,"[0.007808189373463392, 0.01526700984686613, 0.13749462366104126, 0.003503648331388831, 0.20343057811260223, 0.6285513043403625, 0.003944668918848038]"
1149,5,5,"[0.0011083161225542426, 0.0009954835986718535, 0.007216848898679018, 0.0005106248427182436, 0.01773848757147789, 0.9713430404663086, 0.0010871607810258865]"
1150,1,5,"[0.005624615121632814, 0.012242523021996021, 0.06490439921617508, 0.0026698531582951546, 0.18138116598129272, 0.7161611318588257, 0.017016328871250153]"
1151,5,5,"[0.017790503799915314, 0.014356444589793682, 0.14562365412712097, 0.005336224567145109, 0.21689479053020477, 0.5982709527015686, 0.0017274935962632298]"
1152,5,5,"[0.005352056585252285, 0.002150225453078747, 0.008857284672558308, 0.0024543646723031998, 0.015660881996154785, 0.9639455676078796, 0.0015796588268131018]"
1153,5,5,"[0.016473928466439247, 0.019261714071035385, 0.1220642477273941, 0.004003147594630718, 0.09276376664638519, 0.7432795763015747, 0.0021535984706133604]"
1154,5,5,"[0.014127136208117008, 0.031647223979234695, 0.18207798898220062, 0.005106095224618912, 0.12789933383464813, 0.6346241235733032, 0.004518019501119852]"
1155,5,5,"[0.07770174741744995, 0.09577354788780212, 0.04138839989900589, 0.027093183249235153, 0.012759600766003132, 0.696264922618866, 0.04901859164237976]"
1156,5,5,"[0.0018724068067967892, 0.0027618147432804108, 0.0264628604054451, 0.0013710453640669584, 0.07167733460664749, 0.8895052075386047, 0.0063492245972156525]"
1157,5,5,"[0.001299799419939518, 0.0008635515114292502, 0.01421270426362753, 0.0007404130883514881, 0.0588570274412632, 0.9226592779159546, 0.0013672407949343324]"
1158,1,5,"[0.08982650190591812, 0.09491277486085892, 0.17732763290405273, 0.019806943833827972, 0.13775138556957245, 0.47251373529434204, 0.007861076854169369]"
1159,5,5,"[0.003776762867346406, 0.006455772556364536, 0.056541360914707184, 0.001779192709363997, 0.08762902766466141, 0.8416110277175903, 0.0022068435791879892]"
1160,4,5,"[0.0032618294935673475, 0.004083551932126284, 0.06215953454375267, 0.0017844600370153785, 0.14237231016159058, 0.7834802865982056, 0.002858076710253954]"
1161,5,5,"[0.014652900397777557, 0.035668566823005676, 0.2400701344013214, 0.005529717542231083, 0.22015364468097687, 0.4754617512226105, 0.008463259786367416]"
1162,6,0,"[0.292260080575943, 0.28757667541503906, 0.041177742183208466, 0.22910176217556, 0.015308050438761711, 0.01996256411075592, 0.1146131306886673]"
1163,5,5,"[0.02633359283208847, 0.029216166585683823, 0.019850870594382286, 0.009730633348226547, 0.008004727773368359, 0.8885245323181152, 0.018339570611715317]"
1164,2,5,"[0.019092557951807976, 0.016381138935685158, 0.2459595799446106, 0.004379573743790388, 0.2356344312429428, 0.47615551948547363, 0.002397109055891633]"
1165,5,5,"[0.003048339858651161, 0.004435904789716005, 0.057465579360723495, 0.0017290743999183178, 0.12000937759876251, 0.8096914291381836, 0.00362023850902915]"
1166,5,5,"[0.0013692803913727403, 0.0007573171751573682, 0.0028095811139792204, 0.0011538004036992788, 0.007441724184900522, 0.9807724952697754, 0.005695748142898083]"
1167,2,5,"[0.03112124837934971, 0.10295960307121277, 0.1878363937139511, 0.008421310223639011, 0.14043034613132477, 0.5114449262619019, 0.017786120995879173]"
1168,1,1,"[0.22657322883605957, 0.3583475649356842, 0.050541624426841736, 0.2513279914855957, 0.019989261403679848, 0.008826672099530697, 0.08439365774393082]"
1169,5,5,"[0.0034265979193150997, 0.0016599626978859305, 0.0420101098716259, 0.0012753333430737257, 0.16808007657527924, 0.7820302844047546, 0.001517672324553132]"
1170,5,5,"[0.13589055836200714, 0.0935838595032692, 0.10336587578058243, 0.06937529891729355, 0.05320729315280914, 0.5342575907707214, 0.010319548659026623]"
1171,2,5,"[0.014705993235111237, 0.03423361852765083, 0.19270429015159607, 0.00433583976700902, 0.11812500655651093, 0.628311038017273, 0.007584220729768276]"
1172,5,5,"[0.012749564833939075, 0.009986924938857555, 0.013508295640349388, 0.003805634332820773, 0.006464994978159666, 0.9439024925231934, 0.009582101367413998]"
1173,5,5,"[0.0021504496689885855, 0.000827789946924895, 0.014783983118832111, 0.0008966443128883839, 0.054094523191452026, 0.9263283610343933, 0.0009183037909679115]"
1174,2,5,"[0.03532848134636879, 0.03730139508843422, 0.2662157714366913, 0.00549917621538043, 0.24890509247779846, 0.39649179577827454, 0.010258217342197895]"
1175,5,2,"[0.09180378168821335, 0.26256468892097473, 0.2950073778629303, 0.031999506056308746, 0.09146076440811157, 0.21530000865459442, 0.011863913387060165]"
1176,5,5,"[0.004310211166739464, 0.0062087904661893845, 0.07841019332408905, 0.0021416947711259127, 0.16597627103328705, 0.7403532266616821, 0.002599565777927637]"
1177,5,5,"[0.04557492583990097, 0.032163459807634354, 0.02142264135181904, 0.022570688277482986, 0.006126806139945984, 0.8533695936203003, 0.018771890550851822]"
1178,5,5,"[0.0012341758701950312, 0.0019268187461420894, 0.013832024298608303, 0.0009869132190942764, 0.03886798024177551, 0.9383695125579834, 0.0047824629582464695]"
1179,5,5,"[0.017542574554681778, 0.024781938642263412, 0.013626102358102798, 0.010132995434105396, 0.004941784311085939, 0.9151544570922852, 0.013820178806781769]"
1180,5,5,"[0.002889373805373907, 0.005202360916882753, 0.04954570531845093, 0.0019025533692911267, 0.10569893568754196, 0.8282968401908875, 0.006464194972068071]"
1181,4,5,"[0.003456061938777566, 0.003081012750044465, 0.05620039254426956, 0.001778104924596846, 0.15241003036499023, 0.7814076542854309, 0.0016667713643983006]"
1182,5,5,"[0.0049641327932477, 0.006194744724780321, 0.08992229402065277, 0.00209451699629426, 0.18356077373027802, 0.7109276652336121, 0.002335874130949378]"
1183,5,5,"[0.037598129361867905, 0.052546750754117966, 0.017598019912838936, 0.02225002832710743, 0.006290585733950138, 0.8063853979110718, 0.057331036776304245]"
1184,0,0,"[0.38068151473999023, 0.21936213970184326, 0.08461176604032516, 0.2115190178155899, 0.025419840589165688, 0.00507711386308074, 0.07332855463027954]"
1185,5,5,"[0.04445737227797508, 0.02529618702828884, 0.2639833688735962, 0.007598394062370062, 0.1326139122247696, 0.5235549807548523, 0.002495759865269065]"
1186,0,5,"[0.005315333604812622, 0.006018901243805885, 0.07094360888004303, 0.0025892986450344324, 0.21533304452896118, 0.6979429125785828, 0.0018569151870906353]"
1187,5,5,"[0.0037754233926534653, 0.005609886720776558, 0.07152234017848969, 0.0018937819404527545, 0.13635699450969696, 0.7777983546257019, 0.0030432059429585934]"
1188,5,5,"[0.005074467975646257, 0.005633307155221701, 0.10132328420877457, 0.0020797750912606716, 0.22346360981464386, 0.6592501997947693, 0.0031753149814903736]"
1189,5,5,"[0.002159172436222434, 0.0006473111570812762, 0.007288764230906963, 0.0009444792522117496, 0.013915727846324444, 0.9742447733879089, 0.0007997217471711338]"
1190,4,5,"[0.009576071985065937, 0.013905265368521214, 0.13921958208084106, 0.003363052848726511, 0.14115528762340546, 0.6903624534606934, 0.002418211195617914]"
1191,1,5,"[0.13091473281383514, 0.2416168451309204, 0.20113606750965118, 0.025285951793193817, 0.07212895900011063, 0.2990345060825348, 0.029882945120334625]"
1192,5,5,"[0.004961974918842316, 0.0039590224623680115, 0.08943688869476318, 0.0027642371132969856, 0.3335559070110321, 0.5622032880783081, 0.003118767635896802]"
1193,5,5,"[0.0021647245157510042, 0.001372665399685502, 0.011098366230726242, 0.0007189231109805405, 0.014509481377899647, 0.9693798422813416, 0.0007561343372799456]"
1194,2,5,"[0.016553515568375587, 0.02110292576253414, 0.19250401854515076, 0.006078236270695925, 0.2821027934551239, 0.47923219203948975, 0.0024263467639684677]"
1195,4,4,"[0.020139051601290703, 0.021263035014271736, 0.15982019901275635, 0.004588577430695295, 0.4491502642631531, 0.3310681879520416, 0.013970731757581234]"
1196,2,4,"[0.016456497833132744, 0.018838508054614067, 0.2991151511669159, 0.005433980841189623, 0.45154494047164917, 0.20183736085891724, 0.006773568224161863]"
1197,5,5,"[0.0012395132798701525, 0.0005548446788452566, 0.003400888293981552, 0.000759787973947823, 0.009725053794682026, 0.9828580617904663, 0.0014617868000641465]"
1198,5,0,"[0.2903113067150116, 0.2853887975215912, 0.18143388628959656, 0.05959991738200188, 0.0247819721698761, 0.1271275281906128, 0.03135659545660019]"
1199,5,5,"[0.022802799940109253, 0.0313892737030983, 0.016391102224588394, 0.010129706934094429, 0.006944592576473951, 0.8866316080093384, 0.025711018592119217]"
1200,5,5,"[0.002632686635479331, 0.004220044706016779, 0.03603610768914223, 0.001428102608770132, 0.07119152694940567, 0.8759384751319885, 0.008553015068173409]"
1201,5,5,"[0.0015395486261695623, 0.001211761962622404, 0.004544090013951063, 0.0006966873770579696, 0.007489998359233141, 0.9829913973808289, 0.0015264973044395447]"
1202,5,5,"[0.002807604381814599, 0.003389843972399831, 0.03447002172470093, 0.0012581154005602002, 0.1275358349084854, 0.8237101435661316, 0.006828366778790951]"
1203,4,0,"[0.3249703645706177, 0.28659582138061523, 0.05039536952972412, 0.20119258761405945, 0.02162875421345234, 0.01325239147990942, 0.10196463763713837]"
1204,5,5,"[0.08930575847625732, 0.28456684947013855, 0.05553628131747246, 0.06268082559108734, 0.008745170198380947, 0.3638998866081238, 0.13526521623134613]"
1205,5,5,"[0.005946577526628971, 0.002707907697185874, 0.007579450029879808, 0.003158453619107604, 0.00949781108647585, 0.9691122174263, 0.0019976485054939985]"
1206,5,5,"[0.016544774174690247, 0.05191871523857117, 0.11803391575813293, 0.008775479160249233, 0.19878365099430084, 0.6003546118736267, 0.005588776431977749]"
1207,5,5,"[0.01384409423917532, 0.028780370950698853, 0.1291026473045349, 0.004155260510742664, 0.2943184971809387, 0.5203624963760376, 0.009436576627194881]"
1208,1,5,"[0.21552221477031708, 0.1889321506023407, 0.22114388644695282, 0.050202783197164536, 0.04823070019483566, 0.2637484073638916, 0.012219788506627083]"
1209,2,2,"[0.030764203518629074, 0.05645124241709709, 0.40096166729927063, 0.008896724320948124, 0.37913432717323303, 0.1102348044514656, 0.013557038269937038]"
1210,5,5,"[0.0007899132324382663, 0.0005160971195437014, 0.004710193257778883, 0.0005685937940143049, 0.01700434461236, 0.9751113653182983, 0.0012995093129575253]"
1211,5,5,"[0.018718060106039047, 0.0249846912920475, 0.20926980674266815, 0.00433077709749341, 0.27248841524124146, 0.4665865898132324, 0.003621591255068779]"
1212,5,5,"[0.003334854729473591, 0.002012520795688033, 0.005729265511035919, 0.001632103230804205, 0.007481612265110016, 0.9781583547592163, 0.0016512752044945955]"
1213,4,5,"[0.009882714599370956, 0.008073316887021065, 0.12422731518745422, 0.0035969133023172617, 0.27588218450546265, 0.5766505599021912, 0.001686970703303814]"
1214,1,1,"[0.20243550837039948, 0.3796807825565338, 0.059413958340883255, 0.08765315264463425, 0.017209172248840332, 0.07036636769771576, 0.18324102461338043]"
1215,5,5,"[0.004803109914064407, 0.002367145847529173, 0.005108830984681845, 0.0028980288188904524, 0.003983673173934221, 0.9779981374740601, 0.0028410369995981455]"
1216,4,5,"[0.0063552758656442165, 0.01294109970331192, 0.09034033864736557, 0.002356233773753047, 0.0661645382642746, 0.8179011940956116, 0.003941349219530821]"
1217,4,5,"[0.004420128185302019, 0.009358946233987808, 0.07914146035909653, 0.002832266967743635, 0.17532627284526825, 0.719599723815918, 0.009321180172264576]"
1218,5,5,"[0.01834516040980816, 0.019253810867667198, 0.20361436903476715, 0.0036373769398778677, 0.345503568649292, 0.4046204090118408, 0.005025303456932306]"
1219,4,5,"[0.022545937448740005, 0.024529121816158295, 0.3137976825237274, 0.004992883652448654, 0.2660295367240906, 0.3644605875015259, 0.003644233802333474]"
1220,5,5,"[0.02195575460791588, 0.010800974443554878, 0.03559020534157753, 0.008052977733314037, 0.03682952746748924, 0.8844567537307739, 0.002313770819455385]"
1221,5,5,"[0.009349599480628967, 0.02055102214217186, 0.1212557777762413, 0.002764761680737138, 0.1221441924571991, 0.7177500128746033, 0.006184648722410202]"
1222,0,5,"[0.1353660225868225, 0.25639691948890686, 0.0948733538389206, 0.037903279066085815, 0.03159067779779434, 0.3252727687358856, 0.11859692633152008]"
1223,2,5,"[0.02672877348959446, 0.04679322987794876, 0.29947027564048767, 0.005596890579909086, 0.23105713725090027, 0.3826643228530884, 0.007689380552619696]"
1224,4,5,"[0.003342157229781151, 0.0032284706830978394, 0.06195710226893425, 0.0019885574001818895, 0.20307005941867828, 0.7232200503349304, 0.0031936129089444876]"
1225,5,5,"[0.006625885143876076, 0.006464063655585051, 0.0865297019481659, 0.002090412424877286, 0.10588257014751434, 0.7909957766532898, 0.0014116388047114015]"
1226,5,5,"[0.0028620357625186443, 0.003647623350843787, 0.0438329242169857, 0.0014402477536350489, 0.08954037725925446, 0.8570879101753235, 0.0015889124479144812]"
1227,5,5,"[0.12209703773260117, 0.051132556051015854, 0.03832485154271126, 0.05105916038155556, 0.0568678043782711, 0.6262454986572266, 0.0542730875313282]"
1228,5,5,"[0.03138377144932747, 0.036167800426483154, 0.011902586556971073, 0.025475310161709785, 0.0066398498602211475, 0.8463739156723022, 0.04205678775906563]"
1229,3,1,"[0.1743326485157013, 0.4765927493572235, 0.12435232847929001, 0.10987429320812225, 0.014153528958559036, 0.043006639927625656, 0.05768774449825287]"
1230,5,5,"[0.004603060428053141, 0.007754582446068525, 0.0864916443824768, 0.0021018797997385263, 0.15177001059055328, 0.740877091884613, 0.006401662714779377]"
1231,5,5,"[0.0010252465726807714, 0.0005613774410448968, 0.0038418909534811974, 0.0006229599821381271, 0.010025957599282265, 0.9828903079032898, 0.0010323007591068745]"
1232,0,1,"[0.20145252346992493, 0.45423567295074463, 0.117040254175663, 0.06938976794481277, 0.014985842630267143, 0.0833287164568901, 0.059567298740148544]"
1233,2,2,"[0.07992922514677048, 0.1363079696893692, 0.44353267550468445, 0.01427400205284357, 0.11291877180337906, 0.20204569399356842, 0.010991672985255718]"
1234,2,2,"[0.03922739252448082, 0.04255136474967003, 0.36294156312942505, 0.010637575760483742, 0.26061850786209106, 0.2808631956577301, 0.0031604559626430273]"
1235,5,5,"[0.0010110379662364721, 0.0008769335108809173, 0.010041304863989353, 0.0007448584074154496, 0.040786243975162506, 0.9438189268112183, 0.0027207008097320795]"
1236,5,5,"[0.017090225592255592, 0.005737998057156801, 0.04694540053606033, 0.0032679943833500147, 0.05162797495722771, 0.8733271956443787, 0.002003325382247567]"
1237,1,5,"[0.021641558036208153, 0.056917931884527206, 0.0955234095454216, 0.015115131624042988, 0.15386301279067993, 0.42583638429641724, 0.2311025708913803]"
1238,5,5,"[0.0009390611667186022, 0.0010711096692830324, 0.007872791960835457, 0.000537694024387747, 0.02293470688164234, 0.9647409915924072, 0.0019036728190258145]"
1239,5,5,"[0.0007234627846628428, 0.0004914692253805697, 0.0038263588212430477, 0.0004908802220597863, 0.008595749735832214, 0.983871340751648, 0.0020008201245218515]"
1240,5,2,"[0.06419838219881058, 0.12308759242296219, 0.42506295442581177, 0.016484491527080536, 0.11072038114070892, 0.2520284056663513, 0.008417779579758644]"
1241,2,5,"[0.10548735409975052, 0.10058506578207016, 0.28096863627433777, 0.016948161646723747, 0.13950136303901672, 0.3483400344848633, 0.00816937256604433]"
1242,5,5,"[0.0009055067203007638, 0.0005421547102741897, 0.0041946484707295895, 0.00046113511780276895, 0.009677385911345482, 0.9831316471099854, 0.0010875328443944454]"
1243,5,5,"[0.003377188229933381, 0.005435389932245016, 0.057668618857860565, 0.0014497240772470832, 0.11962240934371948, 0.8090282082557678, 0.003418493550270796]"
1244,4,2,"[0.17601296305656433, 0.18123111128807068, 0.38072940707206726, 0.024478821083903313, 0.1272842437028885, 0.0955468937754631, 0.014716587029397488]"
1245,5,5,"[0.013474777340888977, 0.007877894677221775, 0.07198061794042587, 0.0035808011889457703, 0.056383080780506134, 0.8455060720443726, 0.0011967342579737306]"
1246,0,5,"[0.030717888846993446, 0.047408849000930786, 0.27797046303749084, 0.006534136366099119, 0.16693274676799774, 0.4659096300601959, 0.004526214674115181]"
1247,1,1,"[0.1776750087738037, 0.44672003388404846, 0.11651487648487091, 0.09304506331682205, 0.014583964832127094, 0.10451836884021759, 0.04694266617298126]"
1248,5,5,"[0.001383453607559204, 0.0007292345981113613, 0.014802695252001286, 0.0007336806156672537, 0.05523627996444702, 0.9258994460105896, 0.0012152165872976184]"
1249,5,5,"[0.0011209807125851512, 0.0005940331611782312, 0.00487511744722724, 0.0006080344319343567, 0.010128164663910866, 0.9818871021270752, 0.0007865410298109055]"
1250,5,5,"[0.0032559458632022142, 0.0018474083626642823, 0.009854896925389767, 0.0012307408032938838, 0.010824690572917461, 0.9720755815505981, 0.0009107148507609963]"
