Images,True Labels,Predictions,Predicted Probabilities
1036,5,2,"[0.07163620740175247, 0.1272769570350647, 0.4185476303100586, 0.016932275146245956, 0.1463094800710678, 0.2172854244709015, 0.0020120004191994667]"
1037,5,5,"[0.0005739597254432738, 0.0003755399666260928, 0.0016210065223276615, 0.0005278808530420065, 0.002239248249679804, 0.9941021800041199, 0.0005602524033747613]"
1038,5,5,"[0.0004610223404597491, 0.00021497019042726606, 0.0011001883540302515, 0.00043889108928851783, 0.004153817892074585, 0.9926079511642456, 0.001023129210807383]"
1039,5,5,"[0.017041798681020737, 0.02055385522544384, 0.14540287852287292, 0.005140774883329868, 0.17075461149215698, 0.6393397450447083, 0.0017663192702457309]"
1040,5,5,"[0.0004883587243966758, 0.0001563974074088037, 0.0010490192798897624, 0.0005225581699050963, 0.0016826281789690256, 0.9955940842628479, 0.0005068996688351035]"
1041,5,5,"[0.014135897159576416, 0.009318951517343521, 0.27646785974502563, 0.0034580605570226908, 0.23094794154167175, 0.4652366638183594, 0.0004346193454694003]"
1042,5,5,"[0.10294175893068314, 0.23302099108695984, 0.027852781116962433, 0.07916788756847382, 0.005098773632198572, 0.5179026126861572, 0.03401512652635574]"
1043,5,5,"[0.0004019236657768488, 0.00017391325673088431, 0.0010795409325510263, 0.00038209010381251574, 0.0032051054295152426, 0.994094967842102, 0.0006624105153605342]"
1044,4,5,"[0.0018872765358537436, 0.0006401373539119959, 0.007732126396149397, 0.000843747693579644, 0.011260445229709148, 0.9774311184883118, 0.00020517934171948582]"
1045,5,5,"[0.000566975970286876, 0.00020067478180862963, 0.0009381129639223218, 0.0006423562299460173, 0.0016549836145713925, 0.9951902627944946, 0.0008065712172538042]"
1046,5,5,"[0.00791889987885952, 0.043993134051561356, 0.0447334423661232, 0.004690871108323336, 0.04191313683986664, 0.8470014333724976, 0.009749103337526321]"
1047,5,2,"[0.035086534917354584, 0.026402156800031662, 0.5274107456207275, 0.00848914124071598, 0.05640428140759468, 0.3460330367088318, 0.00017407532141078264]"
1048,2,2,"[0.19467023015022278, 0.17361696064472198, 0.4250151813030243, 0.03858070448040962, 0.09554304927587509, 0.07087504118680954, 0.001698774634860456]"
1049,5,5,"[0.0006894598482176661, 0.000303960929159075, 0.0011850212467834353, 0.0007368398364633322, 0.0015163779025897384, 0.9948468208312988, 0.0007214815705083311]"
1050,2,5,"[0.03820030763745308, 0.05300265923142433, 0.006353957578539848, 0.04852620139718056, 0.004063710570335388, 0.7481253743171692, 0.10172785818576813]"
1051,2,2,"[0.2245260328054428, 0.188109889626503, 0.3889119029045105, 0.044931888580322266, 0.12191276252269745, 0.028552502393722534, 0.003055010223761201]"
1052,2,0,"[0.32940930128097534, 0.24005044996738434, 0.21030351519584656, 0.07859104871749878, 0.07722318917512894, 0.05763206630945206, 0.006790416780859232]"
1053,5,5,"[0.01941240206360817, 0.01145535334944725, 0.3923533260822296, 0.0043455082923173904, 0.16673831641674042, 0.4054569602012634, 0.0002380599471507594]"
1054,2,2,"[0.02671700529754162, 0.010453418828547001, 0.5873650312423706, 0.005455460865050554, 0.20256918668746948, 0.16725042462348938, 0.0001894820888992399]"
1055,5,5,"[0.00042244637734256685, 0.00012319246889092028, 0.0009621339268051088, 0.0004131796595174819, 0.0021246690303087234, 0.9955219030380249, 0.0004324320761952549]"
1056,2,5,"[0.03217834234237671, 0.02095865271985531, 0.19144268333911896, 0.008086844347417355, 0.22955171763896942, 0.516291618347168, 0.001490129972808063]"
1057,4,4,"[0.02316826768219471, 0.015344208106398582, 0.2656054198741913, 0.0055356696248054504, 0.35317620635032654, 0.3360416293144226, 0.001128614298067987]"
1058,4,5,"[0.0046122572384774685, 0.00467249471694231, 0.08420911431312561, 0.001849774969741702, 0.4264703392982483, 0.47442886233329773, 0.003757130354642868]"
1059,4,5,"[0.005647792015224695, 0.004288462921977043, 0.08996062725782394, 0.0018904244061559439, 0.22782990336418152, 0.6692638993263245, 0.0011188714997842908]"
1060,5,5,"[0.0034023532643914223, 0.002389553003013134, 0.05789630115032196, 0.0014236714923754334, 0.3728712797164917, 0.5591181516647339, 0.0028987613040953875]"
1061,2,5,"[0.21861714124679565, 0.17824120819568634, 0.08993376791477203, 0.08319105207920074, 0.011575909331440926, 0.41408398747444153, 0.004356933757662773]"
1062,5,5,"[0.0007851034170016646, 0.0003072857507504523, 0.001196129247546196, 0.0007137552602216601, 0.002132754074409604, 0.9941917061805725, 0.0006732273614034057]"
1063,5,5,"[0.0002942009305115789, 0.00016672650235705078, 0.0011149364290758967, 0.0003091257531195879, 0.004430307541042566, 0.9926750063896179, 0.0010097320191562176]"
1064,5,5,"[0.002178892260417342, 0.00199806853197515, 0.04083528369665146, 0.0010184301063418388, 0.21429042518138885, 0.7374395728111267, 0.0022392955143004656]"
1065,5,5,"[0.006162919569760561, 0.0016269332263618708, 0.0016909638652577996, 0.00639391178265214, 0.0027509969659149647, 0.9751885533332825, 0.006185642443597317]"
1066,5,5,"[0.000571934157051146, 5.307351239025593e-05, 0.004340173210948706, 0.0002931398921646178, 0.015665357932448387, 0.9789896607398987, 8.658259321236983e-05]"
1067,2,0,"[0.35215285420417786, 0.223754420876503, 0.20749995112419128, 0.0879070982336998, 0.023863866925239563, 0.10260817408561707, 0.0022135600447654724]"
1068,5,5,"[0.06625174731016159, 0.04996790364384651, 0.06809384375810623, 0.023038579151034355, 0.06576833873987198, 0.7208362817764282, 0.006043346598744392]"
1069,6,5,"[0.02152041159570217, 0.026770619675517082, 0.02700548991560936, 0.012357938103377819, 0.18566256761550903, 0.6587883830070496, 0.06789456307888031]"
1070,5,5,"[0.004148084670305252, 0.003127815667539835, 0.11662095040082932, 0.0013642909470945597, 0.1671634316444397, 0.7071294188499451, 0.0004460334312170744]"
1071,5,5,"[0.0036223353818058968, 0.002479322487488389, 0.026969289407134056, 0.0017203252064064145, 0.21423789858818054, 0.7462181448936462, 0.004752707201987505]"
1072,4,5,"[0.01766607165336609, 0.01261072512716055, 0.3286387622356415, 0.004172358196228743, 0.2914367616176605, 0.34488582611083984, 0.000589527771808207]"
1073,5,5,"[0.00046982947969809175, 0.00011724965588655323, 0.001620540744625032, 0.0003547636151779443, 0.0024592853151261806, 0.994825005531311, 0.0001533164904685691]"
1074,4,5,"[0.004514428321272135, 0.015585816465318203, 0.09227617084980011, 0.0023060799576342106, 0.26349717378616333, 0.6129463315010071, 0.008874054998159409]"
1075,5,5,"[0.012401699088513851, 0.0034899928141385317, 0.09051623195409775, 0.0037977362517267466, 0.013418707996606827, 0.8763145804405212, 6.109119567554444e-05]"
1076,5,5,"[0.02183755487203598, 0.019663995131850243, 0.004370254464447498, 0.027885397896170616, 0.00297572766430676, 0.87971031665802, 0.04355680197477341]"
1077,5,2,"[0.08570769429206848, 0.24063144624233246, 0.3383103013038635, 0.023085834458470345, 0.11650791019201279, 0.19112330675125122, 0.004633547272533178]"
1078,2,2,"[0.0832112655043602, 0.05240686982870102, 0.5665480494499207, 0.015363342128694057, 0.1295432299375534, 0.15249910950660706, 0.0004281278233975172]"
1079,5,5,"[0.02352289669215679, 0.032209571450948715, 0.08456653356552124, 0.00881729181855917, 0.2191338837146759, 0.6214664578437805, 0.010283262468874454]"
1080,2,5,"[0.03667664900422096, 0.028447601944208145, 0.3515174090862274, 0.008142867125570774, 0.13217346370220184, 0.44257494807243347, 0.00046700466191396117]"
1081,5,5,"[0.0023827413097023964, 0.0036821970716118813, 0.015722135081887245, 0.0012529048835858703, 0.013165432959794998, 0.9631072282791138, 0.0006873350939713418]"
1082,5,5,"[0.000369924382539466, 0.00018695899052545428, 0.0012836912646889687, 0.000338724727043882, 0.004137971438467503, 0.9930161237716675, 0.0006667508860118687]"
1083,4,5,"[0.0018747474532574415, 0.0011691130930557847, 0.02945752814412117, 0.0007823058404028416, 0.0916891098022461, 0.8744161128997803, 0.0006110596586950123]"
1084,0,1,"[0.23587217926979065, 0.4992820918560028, 0.10613128542900085, 0.07842281460762024, 0.01752476394176483, 0.052288468927145004, 0.010478491894900799]"
1085,2,2,"[0.030587319284677505, 0.02216304838657379, 0.5452257990837097, 0.006602434441447258, 0.11439603567123413, 0.28081098198890686, 0.00021441906574182212]"
1086,5,5,"[0.0007654481451027095, 0.00033599851303733885, 0.0017408307176083326, 0.0007566387066617608, 0.0014396184124052525, 0.9945263266563416, 0.0004351730167400092]"
1087,5,5,"[0.0008457229705527425, 0.00038308207876980305, 0.004942205268889666, 0.000475982204079628, 0.01689080335199833, 0.9760081768035889, 0.00045398459769785404]"
1088,5,5,"[0.0046567050740122795, 0.004329698625952005, 0.17218774557113647, 0.0015404262812808156, 0.1591430902481079, 0.6577430367469788, 0.00039930877392180264]"
1089,6,1,"[0.1239660456776619, 0.33757275342941284, 0.02466924488544464, 0.08015945553779602, 0.03789043799042702, 0.10710937529802322, 0.28863266110420227]"
1090,0,5,"[0.014503014273941517, 0.007829204201698303, 0.055728960782289505, 0.004837647080421448, 0.01087179034948349, 0.9060559868812561, 0.0001733670651447028]"
1091,5,5,"[0.00028101709904149175, 0.00011378842464182526, 0.0016184368869289756, 0.0002345467801205814, 0.005141231697052717, 0.9922741055488586, 0.0003368084435351193]"
1092,5,5,"[0.0003931800602003932, 8.358467312064022e-05, 0.00096467713592574, 0.00035195762757211924, 0.005430520977824926, 0.9921345710754395, 0.0006414739764295518]"
1093,5,5,"[0.0007345721824094653, 0.00045021652476862073, 0.004183361306786537, 0.00048331450670957565, 0.020818278193473816, 0.9722753763198853, 0.0010549093130975962]"
1094,5,5,"[0.0005231012473814189, 0.00010083868255605921, 0.0014935211511328816, 0.0004326741327531636, 0.0019201127579435706, 0.9953717589378357, 0.00015807367162778974]"
1095,5,5,"[0.028953207656741142, 0.007966667413711548, 0.18999993801116943, 0.006595819257199764, 0.04095069319009781, 0.7254322171211243, 0.00010149623267352581]"
1096,2,2,"[0.09790536016225815, 0.051773786544799805, 0.5067646503448486, 0.017864570021629333, 0.1830439269542694, 0.14196011424064636, 0.0006875910330563784]"
1097,0,0,"[0.23805168271064758, 0.2298082560300827, 0.01508256047964096, 0.1887277513742447, 0.009936630725860596, 0.10278450697660446, 0.21560858190059662]"
1098,4,5,"[0.006058027036488056, 0.005157566629350185, 0.16733083128929138, 0.0018768556183204055, 0.2511083483695984, 0.5677903294563293, 0.0006780350231565535]"
1099,5,5,"[0.0063301133923232555, 0.00514983432367444, 0.05522596836090088, 0.002382649341598153, 0.2007225900888443, 0.7277236580848694, 0.0024652204010635614]"
1100,3,1,"[0.2905222177505493, 0.4296285808086395, 0.0489669106900692, 0.12076196074485779, 0.025714630261063576, 0.019678868353366852, 0.06472686678171158]"
1101,5,5,"[0.0009036791161634028, 0.00027249622507952154, 0.0021359710954129696, 0.0006661427905783057, 0.0017930060857906938, 0.994044840335846, 0.00018387933960184455]"
1102,5,5,"[0.002304986584931612, 0.00282910349778831, 0.05711855739355087, 0.0009640326607041061, 0.08437007665634155, 0.8518051505088806, 0.0006080744205974042]"
1103,1,6,"[0.22615323960781097, 0.09691361337900162, 0.03572603687644005, 0.11863314360380173, 0.15926626324653625, 0.08464011549949646, 0.2786675691604614]"
1104,5,5,"[0.0006101229228079319, 0.0002858072693925351, 0.0007161039393395185, 0.000806798692792654, 0.0028270080219954252, 0.9912755489349365, 0.003478554543107748]"
1105,2,5,"[0.010694100521504879, 0.0038546992000192404, 0.3134452998638153, 0.0025877892039716244, 0.2832203805446625, 0.38595807552337646, 0.00023963263083714992]"
1106,5,5,"[0.004828155040740967, 0.01318068616092205, 0.06781157106161118, 0.0023140879347920418, 0.16835814714431763, 0.737888514995575, 0.005618896801024675]"
1107,5,5,"[0.06838720291852951, 0.18119269609451294, 0.16991391777992249, 0.023342179134488106, 0.038255587220191956, 0.5152537822723389, 0.0036546788178384304]"
1108,5,5,"[0.047298330813646317, 0.017964987084269524, 0.050137486308813095, 0.019113438203930855, 0.005337588954716921, 0.8597004413604736, 0.00044772433466278017]"
1109,5,2,"[0.1916361302137375, 0.2187851518392563, 0.32303082942962646, 0.0433669276535511, 0.10135040432214737, 0.11825444549322128, 0.003576119663193822]"
1110,5,5,"[0.005219690036028624, 0.0013333160895854235, 0.004666897002607584, 0.00284277880564332, 0.011652542278170586, 0.9728879928588867, 0.001396761042997241]"
1111,5,5,"[0.000340577942552045, 0.00018039377755485475, 0.0017692211549729109, 0.00028219717205502093, 0.00511686597019434, 0.991869330406189, 0.00044137114309705794]"
1112,5,5,"[0.001883639139123261, 0.0015985339414328337, 0.06510425359010696, 0.0007817044970579445, 0.11948378384113312, 0.8106683492660522, 0.00047976826317608356]"
1113,4,2,"[0.1775466501712799, 0.04755765199661255, 0.44238463044166565, 0.032115694135427475, 0.2595961391925812, 0.039255090057849884, 0.0015441173454746604]"
1114,2,5,"[0.0030815808568149805, 0.0023208267521113157, 0.10417680442333221, 0.0010897561442106962, 0.14691658318042755, 0.7420271039009094, 0.0003873433743137866]"
1115,4,5,"[0.033988114446401596, 0.02954048477113247, 0.2063414454460144, 0.008638487197458744, 0.1359570026397705, 0.5844583511352539, 0.0010761901503428817]"
1116,2,2,"[0.15708863735198975, 0.09323754906654358, 0.519172728061676, 0.029119005426764488, 0.07846405357122421, 0.12236732989549637, 0.0005506527959369123]"
1117,2,5,"[0.03193343058228493, 0.04998042806982994, 0.22126857936382294, 0.009030899964272976, 0.16000819206237793, 0.5255444049835205, 0.002234039595350623]"
1118,5,5,"[0.0007785176276229322, 0.00022016825096216053, 0.004599761683493853, 0.0004289054195396602, 0.003853109199553728, 0.9900479316711426, 7.160226959967986e-05]"
1119,5,5,"[0.0005336155882105231, 0.00013534107711166143, 0.0014867337886244059, 0.00038882516673766077, 0.004372064955532551, 0.9927787184715271, 0.0003047460631933063]"
1120,0,2,"[0.06264226138591766, 0.03580167517066002, 0.38924866914749146, 0.012645269744098186, 0.24770037829875946, 0.2510167956352234, 0.00094493298092857]"
1121,5,5,"[0.010011663660407066, 0.00313001312315464, 0.07881222665309906, 0.0029192285146564245, 0.016917649656534195, 0.8881447315216064, 6.456535629695281e-05]"
1122,4,2,"[0.03233376145362854, 0.019111143425107002, 0.5433712005615234, 0.006522811483591795, 0.16866594552993774, 0.22974586486816406, 0.00024924281751737]"
1123,4,5,"[0.0040812017396092415, 0.0065880510956048965, 0.022630397230386734, 0.0023150595370680094, 0.12555772066116333, 0.828317403793335, 0.01051018014550209]"
1124,3,6,"[0.1962881237268448, 0.24367503821849823, 0.012755251489579678, 0.1710999459028244, 0.008458110503852367, 0.09749822318553925, 0.27022531628608704]"
1125,5,5,"[0.0008981376304291189, 0.0004986932035535574, 0.0037801393773406744, 0.0005646726931445301, 0.013145152479410172, 0.9803674221038818, 0.0007457694155164063]"
1126,5,5,"[0.03851553052663803, 0.0861825942993164, 0.21578441560268402, 0.011731180362403393, 0.09061062335968018, 0.5547318458557129, 0.0024438314139842987]"
1127,0,1,"[0.2646891176700592, 0.5021591782569885, 0.06084361672401428, 0.10477151721715927, 0.011435003019869328, 0.03564465045928955, 0.020456939935684204]"
1128,2,4,"[0.058781832456588745, 0.031615760177373886, 0.3380306363105774, 0.012367593124508858, 0.3974691331386566, 0.15989257395267487, 0.0018424896989017725]"
1129,5,5,"[0.001908880309201777, 0.0006660086219199002, 0.008396081626415253, 0.0008706489461474121, 0.005410178564488888, 0.9826472401618958, 0.0001008763792924583]"
1130,5,5,"[0.004229879938066006, 0.008315011858940125, 0.07262253016233444, 0.0020788481924682856, 0.39510995149612427, 0.5078567266464233, 0.009787005372345448]"
1131,5,5,"[0.027742359787225723, 0.11460142582654953, 0.09215905517339706, 0.012387530878186226, 0.06970922648906708, 0.6712976694107056, 0.012102755717933178]"
1132,1,1,"[0.06690346449613571, 0.3754507601261139, 0.15005959570407867, 0.02717597968876362, 0.04062424972653389, 0.32779839634895325, 0.011987573467195034]"
1133,5,4,"[0.015632256865501404, 0.005458396393805742, 0.2258853167295456, 0.00372382253408432, 0.4773532450199127, 0.2711608409881592, 0.0007861158228479326]"
1134,2,5,"[0.02519974112510681, 0.020343977957963943, 0.37575066089630127, 0.005909459665417671, 0.08976138383150101, 0.48279470205307007, 0.00024013000074774027]"
1135,5,1,"[0.1382443606853485, 0.5328757166862488, 0.07456666231155396, 0.06031225621700287, 0.027637017890810966, 0.13070981204509735, 0.035654217004776]"
1136,2,5,"[0.02000720426440239, 0.014433762058615685, 0.27698370814323425, 0.004769807681441307, 0.20252597332000732, 0.4807419776916504, 0.0005375785985961556]"
1137,4,5,"[0.007235923781991005, 0.005863263737410307, 0.1389947533607483, 0.0021660374477505684, 0.18303775787353516, 0.6620966792106628, 0.0006056062411516905]"
1138,4,5,"[0.010679352097213268, 0.022749891504645348, 0.11052392423152924, 0.003914965316653252, 0.11788509041070938, 0.7318925857543945, 0.0023541764821857214]"
1139,5,1,"[0.10839501023292542, 0.5589770674705505, 0.0587424598634243, 0.05773383006453514, 0.011050159111618996, 0.17704950273036957, 0.02805192768573761]"
1140,5,5,"[0.005537603981792927, 0.002817952074110508, 0.006352706346660852, 0.004057657439261675, 0.0016327995108440518, 0.9790148138999939, 0.0005864390404894948]"
1141,5,5,"[0.0004156020877417177, 0.0001503489474998787, 0.0007713073864579201, 0.00048341299407184124, 0.0023416655603796244, 0.9947709441184998, 0.0010667575988918543]"
1142,3,5,"[0.012984084896743298, 0.005671547260135412, 0.003730913158506155, 0.01339257787913084, 0.001980491681024432, 0.9556358456611633, 0.006604447495192289]"
1143,5,5,"[0.005797496531158686, 0.002683848375454545, 0.11363466829061508, 0.0016344303730875254, 0.09529998898506165, 0.78077632188797, 0.0001732343516778201]"
1144,5,5,"[0.0029268020298331976, 0.001892530475743115, 0.0011372354347258806, 0.004827199969440699, 0.002846531569957733, 0.9587563276290894, 0.027613379061222076]"
1145,5,5,"[0.0032278508879244328, 0.0014820703072473407, 0.0036257884930819273, 0.0028033198323100805, 0.0013510067947208881, 0.9868232011795044, 0.0006866700132377446]"
1146,2,2,"[0.1357751190662384, 0.2962624728679657, 0.3194010257720947, 0.03408326581120491, 0.09264347702264786, 0.11713146418333054, 0.004703224170953035]"
1147,5,5,"[0.008628355339169502, 0.02244228683412075, 0.13046135008335114, 0.003359654452651739, 0.19071467220783234, 0.6407999992370605, 0.0035937167704105377]"
1148,2,5,"[0.009334261529147625, 0.01473678182810545, 0.2219623625278473, 0.002928884234279394, 0.10561622679233551, 0.6448860168457031, 0.0005354791064746678]"
1149,5,5,"[0.0003327181620988995, 9.138613677350804e-05, 0.0014596279943361878, 0.00025868587545119226, 0.005015579517930746, 0.9925683736801147, 0.00027372146723791957]"
1150,1,5,"[0.020321648567914963, 0.034242235124111176, 0.07476148009300232, 0.00805511511862278, 0.16119763255119324, 0.6918365359306335, 0.009585359133780003]"
1151,5,5,"[0.0011650490341708064, 0.0013414524728432298, 0.013680975884199142, 0.0007598124793730676, 0.10731952637434006, 0.871245265007019, 0.004487934987992048]"
1152,5,5,"[0.0006740061799064279, 0.00044951599556952715, 0.0015813563950359821, 0.00061337451916188, 0.00754417572170496, 0.9869303703308105, 0.0022072484716773033]"
1153,5,5,"[0.014167341403663158, 0.014036636799573898, 0.18128815293312073, 0.004097634926438332, 0.3364139497280121, 0.44807130098342896, 0.0019250420155003667]"
1154,5,5,"[0.013417450711131096, 0.012211497873067856, 0.2883793115615845, 0.0034613879397511482, 0.199388787150383, 0.48265340924263, 0.0004881690547335893]"
1155,5,5,"[0.028556296601891518, 0.01786714978516102, 0.02316010370850563, 0.016381317749619484, 0.002990597626194358, 0.9099560976028442, 0.0010884176008403301]"
1156,5,5,"[0.00044077803613618016, 0.0007572651375085115, 0.004170079715549946, 0.00040724658174440265, 0.007282468024641275, 0.9858273267745972, 0.0011148148914799094]"
1157,5,5,"[0.0004243224102538079, 6.208693230291829e-05, 0.0013169413432478905, 0.000317886151606217, 0.0032581479754298925, 0.9944692850112915, 0.00015140233153942972]"
1158,1,5,"[0.025991663336753845, 0.03109310381114483, 0.04854016751050949, 0.010865265503525734, 0.11168567836284637, 0.7602004408836365, 0.011623680591583252]"
1159,5,5,"[0.002525993622839451, 0.005641386844217777, 0.021041467785835266, 0.0015342661645263433, 0.08321097493171692, 0.8793337345123291, 0.0067122336477041245]"
1160,4,5,"[0.0016020825132727623, 0.0011101487325504422, 0.035410281270742416, 0.0007539340876974165, 0.1858631819486618, 0.7739079594612122, 0.001352417399175465]"
1161,5,5,"[0.025625573471188545, 0.11302947252988815, 0.31465697288513184, 0.008673463948071003, 0.11226651817560196, 0.4226812720298767, 0.003066705772653222]"
1162,6,1,"[0.2636348307132721, 0.43970492482185364, 0.036262478679418564, 0.1287883222103119, 0.016102328896522522, 0.04209138825535774, 0.07341571897268295]"
1163,5,5,"[0.007577034179121256, 0.005498854909092188, 0.01496568787842989, 0.004152784589678049, 0.002927857218310237, 0.9645013809204102, 0.0003765271685551852]"
1164,2,5,"[0.023023860529065132, 0.01768716424703598, 0.3327082693576813, 0.005333316512405872, 0.28307175636291504, 0.337431401014328, 0.0007442484493367374]"
1165,5,5,"[0.002751933643594384, 0.006961362902075052, 0.055668216198682785, 0.001344066928140819, 0.07062645256519318, 0.861097514629364, 0.0015503782778978348]"
1166,5,5,"[0.0013227585004642606, 0.0005565100000239909, 0.0010542470263317227, 0.0017891561146825552, 0.001568501815199852, 0.990625262260437, 0.0030833790078759193]"
1167,2,2,"[0.028907621279358864, 0.053284261375665665, 0.4119889736175537, 0.007502647582441568, 0.1185154989361763, 0.3790111243724823, 0.0007898642215877771]"
1168,1,1,"[0.28800803422927856, 0.4165232479572296, 0.13837945461273193, 0.08110326528549194, 0.03603174537420273, 0.028874678537249565, 0.011079567484557629]"
1169,5,5,"[0.0029081327375024557, 0.0013588833389803767, 0.005036101210862398, 0.0018604560755193233, 0.03639884293079376, 0.9473493695259094, 0.005088180769234896]"
1170,5,5,"[0.006479713134467602, 0.0019600423984229565, 0.052549589425325394, 0.0019770332146435976, 0.01597011648118496, 0.921002209186554, 6.13532611168921e-05]"
1171,2,2,"[0.036736492067575455, 0.01957191899418831, 0.5646635890007019, 0.008492588065564632, 0.06277614086866379, 0.3076225519180298, 0.00013672657951246947]"
1172,5,5,"[0.0023567802272737026, 0.001023766933940351, 0.004034108482301235, 0.0017895750934258103, 0.0014885681448504329, 0.9889804124832153, 0.00032680315780453384]"
1173,5,5,"[0.0004451971035450697, 0.00013414402201306075, 0.002777179703116417, 0.0002954825176857412, 0.015701305121183395, 0.9802064895629883, 0.0004401971527840942]"
1174,2,5,"[0.015416818670928478, 0.014529870823025703, 0.18531358242034912, 0.004287737421691418, 0.25068873167037964, 0.5284570455551147, 0.0013061101781204343]"
1175,5,1,"[0.11955177038908005, 0.41168826818466187, 0.23899415135383606, 0.03595104068517685, 0.04160507023334503, 0.14698077738285065, 0.005228962749242783]"
1176,5,5,"[0.0028048770036548376, 0.004016065038740635, 0.06993051618337631, 0.001218237797729671, 0.18001151084899902, 0.7403668165206909, 0.00165198789909482]"
1177,5,5,"[0.011573522351682186, 0.007059628143906593, 0.007609840482473373, 0.008569635450839996, 0.0019605429843068123, 0.9617258906364441, 0.0015010351780802011]"
1178,5,5,"[0.004185075405985117, 0.008227384649217129, 0.013393902219831944, 0.002656953176483512, 0.045162562280893326, 0.9167402982711792, 0.009633916430175304]"
1179,5,5,"[0.0008004781557247043, 0.0007015262963250279, 0.001967854332178831, 0.0007557501085102558, 0.0020894429180771112, 0.9928735494613647, 0.0008114652591757476]"
1180,5,5,"[0.004467427264899015, 0.006973642855882645, 0.08352160453796387, 0.0017724466742947698, 0.16986839473247528, 0.7316173911094666, 0.0017790411366149783]"
1181,4,5,"[0.0015400717966258526, 0.0024252610746771097, 0.026215706020593643, 0.0009326204308308661, 0.15929046273231506, 0.8045877814292908, 0.0050081536173820496]"
1182,5,5,"[0.0025497206952422857, 0.003784376895055175, 0.054576825350522995, 0.0011325739324092865, 0.1207757517695427, 0.8158296942710876, 0.0013511142460629344]"
1183,5,5,"[0.016069767996668816, 0.015837786719202995, 0.009847967885434628, 0.012607257813215256, 0.002288123359903693, 0.9401924014091492, 0.003156755119562149]"
1184,0,1,"[0.33670756220817566, 0.38609182834625244, 0.05223097279667854, 0.1342734694480896, 0.021536104381084442, 0.025680579245090485, 0.04347952827811241]"
1185,5,5,"[0.002033711178228259, 0.0016024555079638958, 0.03172925487160683, 0.0008354532183147967, 0.06231364607810974, 0.9010139107704163, 0.00047165510477498174]"
1186,0,5,"[0.006790319923311472, 0.002939740428701043, 0.06024320051074028, 0.0024447240866720676, 0.40419554710388184, 0.5203693509101868, 0.0030170856043696404]"
1187,5,5,"[0.004151252564042807, 0.0033843221608549356, 0.11848221719264984, 0.001418906613253057, 0.2371855527162552, 0.6346375942230225, 0.0007401512702926993]"
1188,5,5,"[0.0015911497175693512, 0.0013528198469430208, 0.03266187757253647, 0.0007736141560599208, 0.15990136563777924, 0.8021711707115173, 0.001547986175864935]"
1189,5,5,"[0.0021360917016863823, 0.001344734919257462, 0.006190531887114048, 0.0012201794888824224, 0.003459734609350562, 0.9853846430778503, 0.0002641032333485782]"
1190,4,5,"[0.00237349234521389, 0.0045779915526509285, 0.033134158700704575, 0.001152831595391035, 0.0317537896335125, 0.9262259602546692, 0.0007817942532710731]"
1191,1,5,"[0.15342377126216888, 0.24609583616256714, 0.058073729276657104, 0.07042985409498215, 0.054612450301647186, 0.3625066578388214, 0.05485771596431732]"
1192,5,5,"[0.01564774662256241, 0.10106135904788971, 0.12826412916183472, 0.007913686335086823, 0.2752372622489929, 0.43300861120224, 0.038867220282554626]"
1193,5,5,"[0.0015913930255919695, 0.0005777417682111263, 0.005118743050843477, 0.0008950331248342991, 0.0027007495518773794, 0.9889956712722778, 0.0001206479937536642]"
1194,2,4,"[0.016902651637792587, 0.010419661179184914, 0.3142222464084625, 0.003996963147073984, 0.401437908411026, 0.2522534132003784, 0.0007671556086279452]"
1195,4,4,"[0.009964981116354465, 0.009055143222212791, 0.04666581004858017, 0.004763354547321796, 0.5330498814582825, 0.36848166584968567, 0.028019120916724205]"
1196,2,2,"[0.09104634076356888, 0.1397234946489334, 0.34938547015190125, 0.022084955126047134, 0.10640400648117065, 0.28927549719810486, 0.002080288715660572]"
1197,5,5,"[0.000487632816657424, 0.0002236910368083045, 0.0008356520556844771, 0.0005678740562871099, 0.0022242406848818064, 0.9943550825119019, 0.001305819139815867]"
1198,5,0,"[0.4826715290546417, 0.15953461825847626, 0.13905549049377441, 0.12944458425045013, 0.02013585902750492, 0.06598418951034546, 0.0031737403478473425]"
1199,5,5,"[0.05806346982717514, 0.019253075122833252, 0.08631987869739532, 0.020859381183981895, 0.0070811668410897255, 0.8081225752830505, 0.0003004315076395869]"
1200,5,5,"[0.006592522840946913, 0.019049791619181633, 0.06179836392402649, 0.0030816763173788786, 0.10775364190340042, 0.7965227365493774, 0.005201207008212805]"
1201,5,5,"[0.0004127912689000368, 0.00015639934281352907, 0.0010652353521436453, 0.00038509967271238565, 0.002818591659888625, 0.9946335554122925, 0.0005283761420287192]"
1202,5,5,"[0.000471415783977136, 0.00013546574336942285, 0.0018550331005826592, 0.000328444701153785, 0.006609818898141384, 0.9902836680412292, 0.00031611922895535827]"
1203,4,6,"[0.11656884104013443, 0.2946908473968506, 0.02271888591349125, 0.07293546199798584, 0.05185059830546379, 0.03358979523181915, 0.407645583152771]"
1204,5,5,"[0.1068735271692276, 0.2479618936777115, 0.03639224171638489, 0.06692735850811005, 0.007824311032891273, 0.5097293853759766, 0.02429124154150486]"
1205,5,5,"[0.0006468482315540314, 0.00018187185924034566, 0.0014018844813108444, 0.0005361857474781573, 0.0018410920165479183, 0.9951350092887878, 0.0002571488148532808]"
