Images,True Labels,Predictions,Predicted Probabilities
1130,5,5,"[0.00367112853564322, 0.0038078399375081062, 0.08711840957403183, 0.001552066532894969, 0.3407311737537384, 0.5615999102592468, 0.0015194036532193422]"
1131,5,5,"[0.009788945317268372, 0.043725933879613876, 0.09212837368249893, 0.005531500559300184, 0.10376131534576416, 0.7409194707870483, 0.00414447532966733]"
1132,1,5,"[0.014591319486498833, 0.09516788274049759, 0.09788010269403458, 0.008675110526382923, 0.03802376985549927, 0.7396215796470642, 0.006040248554199934]"
1133,5,4,"[0.062368545681238174, 0.03094644844532013, 0.18904390931129456, 0.01125806849449873, 0.5996835231781006, 0.10188542306423187, 0.004814044572412968]"
1134,2,2,"[0.012985851615667343, 0.034917332231998444, 0.5042670369148254, 0.004298281855881214, 0.035943981260061264, 0.40684691071510315, 0.000740678224246949]"
1135,5,5,"[0.10447144508361816, 0.22867946326732635, 0.12213563174009323, 0.04273771867156029, 0.12904992699623108, 0.34432268142700195, 0.028603162616491318]"
1136,2,4,"[0.09883005172014236, 0.1354971081018448, 0.24470765888690948, 0.025164511054754257, 0.2560158669948578, 0.23862268030643463, 0.0011621251469478011]"
1137,4,5,"[0.006033295765519142, 0.008109957911074162, 0.04361128807067871, 0.0037324896547943354, 0.30289527773857117, 0.6333540081977844, 0.002263676142320037]"
1138,4,5,"[0.047362662851810455, 0.0750570297241211, 0.032740816473960876, 0.02839052304625511, 0.10967455059289932, 0.6976808905601501, 0.009093539789319038]"
1139,5,5,"[0.023388303816318512, 0.2339380383491516, 0.06060854718089104, 0.01750761829316616, 0.01871553622186184, 0.6345380544662476, 0.011303895153105259]"
1140,5,5,"[0.06940451264381409, 0.016706891357898712, 0.1284344643354416, 0.035491976886987686, 0.004579105880111456, 0.7430177330970764, 0.002365321619436145]"
1141,5,5,"[0.0003169516858179122, 7.253466901602224e-05, 0.0035899151116609573, 0.00044787916704081, 0.003303420962765813, 0.9922089576721191, 6.026355185895227e-05]"
1142,3,5,"[0.04254044219851494, 0.019817879423499107, 0.014624303206801414, 0.03904491290450096, 0.00167095719370991, 0.8698111176490784, 0.012490329332649708]"
1143,5,4,"[0.037184521555900574, 0.01004433911293745, 0.20349930226802826, 0.008526552468538284, 0.5592234134674072, 0.18118050694465637, 0.00034135443274863064]"
1144,5,5,"[0.0012250239960849285, 0.00020745789515785873, 0.0013414104469120502, 0.002144661732017994, 0.007981378585100174, 0.9812074303627014, 0.005892603192478418]"
1145,5,5,"[0.010831947438418865, 0.002152532571926713, 0.01720491237938404, 0.012302329763770103, 0.002251389902085066, 0.9547320604324341, 0.0005248226807452738]"
1146,2,2,"[0.05909111723303795, 0.16633173823356628, 0.4685855507850647, 0.015725618228316307, 0.04765786603093147, 0.2412070333957672, 0.001401056069880724]"
1147,5,5,"[0.0037389735225588083, 0.011133122257888317, 0.07364408671855927, 0.002036580815911293, 0.10977672785520554, 0.7972579002380371, 0.002412560861557722]"
1148,2,5,"[0.0022439814638346434, 0.0073731704615056515, 0.10611363500356674, 0.0012184438528493047, 0.022235466167330742, 0.8600296378135681, 0.0007855966687202454]"
1149,5,5,"[0.00031261821277439594, 8.204919140553102e-05, 0.003992761019617319, 0.00029563906718976796, 0.004682130180299282, 0.9905304312705994, 0.00010436354932608083]"
1150,1,5,"[0.04183525964617729, 0.045828305184841156, 0.23533140122890472, 0.01069167535752058, 0.3254007399082184, 0.3370424509048462, 0.0038701023440808058]"
1151,5,5,"[0.0035915588960051537, 0.003910721279680729, 0.08104049414396286, 0.0017272239783778787, 0.23197230696678162, 0.6772236227989197, 0.0005341044743545353]"
1152,5,5,"[0.0003028467472176999, 0.00024234139709733427, 0.000679065880831331, 0.0006101532489992678, 0.0025587333366274834, 0.989686906337738, 0.005919922608882189]"
1153,5,5,"[0.019577469676733017, 0.06160920485854149, 0.11364801973104477, 0.008877306245267391, 0.25125449895858765, 0.5422701239585876, 0.0027633942663669586]"
1154,5,5,"[0.014010297134518623, 0.014572298154234886, 0.29991233348846436, 0.0040945932269096375, 0.19524112343788147, 0.4719349443912506, 0.00023440929362550378]"
1155,5,2,"[0.20620208978652954, 0.016013052314519882, 0.36587607860565186, 0.051337238401174545, 0.026277514174580574, 0.33291372656822205, 0.0013803687179461122]"
1156,5,5,"[0.0009344194550067186, 0.0018816604278981686, 0.017319750040769577, 0.0008117393008433282, 0.013784842565655708, 0.9623968601226807, 0.0028707715682685375]"
1157,5,5,"[9.831537317950279e-05, 4.340564919402823e-05, 0.002863503061234951, 0.00012694363249465823, 0.003889877814799547, 0.992601215839386, 0.0003766700392588973]"
1158,1,5,"[0.07036688923835754, 0.19251976907253265, 0.041045017540454865, 0.0342773012816906, 0.218489870429039, 0.43103763461112976, 0.012263466604053974]"
1159,5,5,"[0.0012090640375390649, 0.0018227878026664257, 0.01205289177596569, 0.0013620045501738787, 0.1697363704442978, 0.8097738027572632, 0.004043048247694969]"
1160,4,5,"[0.000729324878193438, 0.0005286402301862836, 0.031400032341480255, 0.00048326925025321543, 0.10956352949142456, 0.8563265800476074, 0.0009685714030638337]"
1161,5,5,"[0.06811197102069855, 0.09959924221038818, 0.081667959690094, 0.02914612367749214, 0.3161355257034302, 0.3890080153942108, 0.01633109338581562]"
1162,6,1,"[0.4087359607219696, 0.42748114466667175, 0.04836707189679146, 0.09255848079919815, 0.006323373410850763, 0.012061679735779762, 0.004472352564334869]"
1163,5,5,"[0.035240743309259415, 0.0034578689374029636, 0.15314283967018127, 0.012841283343732357, 0.01457882858812809, 0.780339777469635, 0.0003986879892181605]"
1164,2,2,"[0.019600749015808105, 0.023079054430127144, 0.43008992075920105, 0.005251750815659761, 0.1117958202958107, 0.4100298583507538, 0.00015279721992556006]"
1165,5,5,"[0.002944142324849963, 0.013185838237404823, 0.05005428567528725, 0.00218268227763474, 0.04828622192144394, 0.8804712295532227, 0.002875557402148843]"
1166,5,5,"[0.002021532505750656, 0.0003246988635510206, 0.002358759753406048, 0.0027367244474589825, 0.002184138633310795, 0.9887082576751709, 0.0016660115215927362]"
1167,2,5,"[0.03844965249300003, 0.20247092843055725, 0.2202531397342682, 0.01539687905460596, 0.06266704946756363, 0.45637762546539307, 0.004384723026305437]"
1168,1,1,"[0.17310070991516113, 0.6524586081504822, 0.045166242867708206, 0.05402790755033493, 0.015746919438242912, 0.008915542624890804, 0.050584129989147186]"
1169,5,5,"[0.004231985658407211, 0.004640829283744097, 0.1082397997379303, 0.0017992252251133323, 0.030317530035972595, 0.8442608714103699, 0.0065098898485302925]"
1170,5,2,"[0.15559548139572144, 0.03218001872301102, 0.4013092815876007, 0.03008882701396942, 0.010563906282186508, 0.36995944380760193, 0.00030296933255158365]"
1171,2,2,"[0.018838981166481972, 0.029516072943806648, 0.5189486145973206, 0.0051880935207009315, 0.06546588242053986, 0.361489474773407, 0.0005528577021323144]"
1172,5,5,"[0.05404315143823624, 0.009522873908281326, 0.058057717978954315, 0.03771203011274338, 0.006190609652549028, 0.8335772752761841, 0.0008963533909991384]"
1173,5,5,"[0.00041436657193116844, 0.00013438960013445467, 0.02498115785419941, 0.00027741576195694506, 0.012162418104708195, 0.961804986000061, 0.00022520920902024955]"
1174,2,5,"[0.021113691851496696, 0.019541878253221512, 0.28349772095680237, 0.006392209324985743, 0.29925474524497986, 0.3694629669189453, 0.000736726971808821]"
1175,5,2,"[0.04959660768508911, 0.23522250354290009, 0.3802453577518463, 0.017552854493260384, 0.019007191061973572, 0.29534202814102173, 0.003033546730875969]"
1176,5,5,"[0.0014395365724340081, 0.0016816732240840793, 0.04759391024708748, 0.0008714061114005744, 0.16116410493850708, 0.7865568995475769, 0.0006924106273800135]"
1177,5,5,"[0.031720779836177826, 0.004334975033998489, 0.0660528615117073, 0.024403516203165054, 0.006083969492465258, 0.866979718208313, 0.00042414848576299846]"
1178,5,5,"[0.0045716301538050175, 0.013294043019413948, 0.017692720517516136, 0.003816804848611355, 0.10765790939331055, 0.8380790948867798, 0.014887792058289051]"
1179,5,5,"[0.001720957225188613, 0.0008044715505093336, 0.00802667811512947, 0.0020569264888763428, 0.002834969898685813, 0.9843782782554626, 0.0001776532008079812]"
1180,5,5,"[0.0056121996603906155, 0.016783570870757103, 0.039785511791706085, 0.0038009353447705507, 0.17611853778362274, 0.7524542808532715, 0.005444938782602549]"
1181,4,5,"[0.0025781712029129267, 0.0034973593428730965, 0.02453496865928173, 0.002142534125596285, 0.22787676751613617, 0.7378435134887695, 0.0015266145346686244]"
1182,5,5,"[0.002137998817488551, 0.002218306763097644, 0.11906851083040237, 0.00102019973564893, 0.142347514629364, 0.7330095171928406, 0.0001980309170903638]"
1183,5,5,"[0.05269886180758476, 0.009677974507212639, 0.09884900599718094, 0.0353400781750679, 0.004984403029084206, 0.7976037859916687, 0.0008458556258119643]"
1184,0,1,"[0.17373542487621307, 0.6295799016952515, 0.011968491598963737, 0.08236896246671677, 0.008888009004294872, 0.006501145660877228, 0.08695810288190842]"
1185,5,2,"[0.05270369350910187, 0.033521465957164764, 0.4050697386264801, 0.013179340399801731, 0.22433346509933472, 0.2709552049636841, 0.0002371108130319044]"
1186,0,5,"[0.006956508848816156, 0.0077122533693909645, 0.03408614918589592, 0.004266550298780203, 0.3296659290790558, 0.613561749458313, 0.0037508278619498014]"
1187,5,5,"[0.0029348547104746103, 0.0016595604829490185, 0.11985939741134644, 0.001300497562624514, 0.2629106342792511, 0.6111751198768616, 0.00015995913418009877]"
1188,5,5,"[0.0017130598425865173, 0.0010235075606033206, 0.08981740474700928, 0.0009855153039097786, 0.23193120956420898, 0.6742557883262634, 0.00027351011522114277]"
1189,5,5,"[0.0010785562917590141, 0.000217361724935472, 0.02486271969974041, 0.0008840766386128962, 0.021669642999768257, 0.9512691497802734, 1.8463557353243232e-05]"
1190,4,5,"[0.003415957558900118, 0.01294567622244358, 0.06403913348913193, 0.0021970300003886223, 0.06272909790277481, 0.8530741333961487, 0.0015989503590390086]"
1191,1,5,"[0.01716887205839157, 0.0464056171476841, 0.039089590311050415, 0.0117164496332407, 0.14684125781059265, 0.734563946723938, 0.00421425886452198]"
1192,5,5,"[0.01301190722733736, 0.04588647559285164, 0.037792615592479706, 0.008445754647254944, 0.31057611107826233, 0.5559198260307312, 0.028367217630147934]"
1193,5,5,"[0.000702216406352818, 0.00018378130334895104, 0.011841187253594398, 0.0006355895893648267, 0.008029097691178322, 0.9785792231559753, 2.8971853680559434e-05]"
1194,2,5,"[0.004228463862091303, 0.0017255917191505432, 0.33325865864753723, 0.0014534230576828122, 0.15857234597206116, 0.5006716847419739, 8.981878636404872e-05]"
1195,4,5,"[0.0014013259205967188, 0.000917711469810456, 0.009370016865432262, 0.001653284183703363, 0.17331215739250183, 0.8115642666816711, 0.0017812225269153714]"
1196,2,1,"[0.261221319437027, 0.5427557826042175, 0.09531806409358978, 0.07073597609996796, 0.007223735563457012, 0.01686662808060646, 0.0058784084394574165]"
1197,5,5,"[0.0016172134783118963, 0.00023266063362825662, 0.0051065185107290745, 0.0017405821708962321, 0.0029227191116660833, 0.9882374405860901, 0.00014286259829532355]"
1198,5,2,"[0.14563485980033875, 0.050400618463754654, 0.39390677213668823, 0.030039316043257713, 0.20629163086414337, 0.17287138104438782, 0.0008554049418307841]"
1199,5,5,"[0.19723409414291382, 0.024286620318889618, 0.25860151648521423, 0.06714247167110443, 0.017296142876148224, 0.4345466196537018, 0.0008925645379349589]"
1200,5,5,"[0.008874122984707355, 0.03277689591050148, 0.07642675191164017, 0.0049798269756138325, 0.10889695584774017, 0.7630988359451294, 0.004946587607264519]"
1201,5,5,"[0.0028308446053415537, 0.0004519439535215497, 0.050191931426525116, 0.0014516955707222223, 0.010828656144440174, 0.9341729879379272, 7.201435073511675e-05]"
1202,5,5,"[0.00037522389902733266, 0.0001546937710372731, 0.008436840027570724, 0.00043526713852770627, 0.012137683108448982, 0.9781457185745239, 0.00031448769732378423]"
1203,4,1,"[0.13466697931289673, 0.6145492196083069, 0.014443897642195225, 0.07050642371177673, 0.02085448056459427, 0.01714734546840191, 0.1278315782546997]"
1204,5,5,"[0.08052590489387512, 0.274187296628952, 0.032478734850883484, 0.06540755927562714, 0.011184269562363625, 0.4581664502620697, 0.07804984599351883]"
1205,5,5,"[0.0015648264670744538, 0.0004382534825708717, 0.0067495242692530155, 0.0018854056252166629, 0.0011533835204318166, 0.9880911111831665, 0.00011739534238586202]"
1206,5,5,"[0.020045597106218338, 0.1151823177933693, 0.07401680201292038, 0.011836996302008629, 0.13303396105766296, 0.6278238296508789, 0.018060464411973953]"
1207,5,5,"[0.035873912274837494, 0.13590902090072632, 0.21189437806606293, 0.013555273413658142, 0.14676611125469208, 0.452555775642395, 0.003445519832894206]"
1208,1,1,"[0.2771409749984741, 0.38343340158462524, 0.16265234351158142, 0.06055007874965668, 0.012804237194359303, 0.1024492084980011, 0.0009697775240056217]"
1209,2,4,"[0.10095873475074768, 0.10387798398733139, 0.06838081032037735, 0.029209135100245476, 0.5466037392616272, 0.12724365293979645, 0.023725973442196846]"
1210,5,5,"[0.00029366332455538213, 0.000155700821778737, 0.0017358098411932588, 0.00042357383063063025, 0.009843471460044384, 0.9870262742042542, 0.0005214794655330479]"
1211,5,5,"[0.0032217942643910646, 0.001075082691386342, 0.09537386894226074, 0.001475288881920278, 0.2599008083343506, 0.638807475566864, 0.00014562925207428634]"
1212,5,5,"[0.0003970318357460201, 0.00019879678438883275, 0.002706788945943117, 0.0007103852112777531, 0.0009714149637147784, 0.9949101805686951, 0.00010540211951592937]"
1213,4,5,"[0.02445101924240589, 0.0413825698196888, 0.12535232305526733, 0.011170211248099804, 0.3705132007598877, 0.4227864742279053, 0.004344116430729628]"
1214,1,1,"[0.24303899705410004, 0.56949782371521, 0.04757107421755791, 0.09518206864595413, 0.0047146836295723915, 0.0330841988325119, 0.006911180913448334]"
1215,5,5,"[0.0035033603198826313, 0.0005756558966822922, 0.019526712596416473, 0.00302817951887846, 0.0053164297714829445, 0.9679922461509705, 5.73639408685267e-05]"
1216,4,5,"[0.009632429108023643, 0.056978851556777954, 0.040595512837171555, 0.00858051422983408, 0.13333192467689514, 0.718494176864624, 0.03238651528954506]"
1217,4,5,"[0.004555704537779093, 0.012710057199001312, 0.0632050484418869, 0.0026098911184817553, 0.17478378117084503, 0.7385321855545044, 0.003603405086323619]"
1218,5,5,"[0.0022194029297679663, 0.001084126066416502, 0.13787826895713806, 0.0016049519181251526, 0.30031153559684753, 0.5567358732223511, 0.0001657869725022465]"
1219,4,2,"[0.00993149820715189, 0.0055427816696465015, 0.5477511882781982, 0.002219034358859062, 0.11548992991447449, 0.318981409072876, 8.415851334575564e-05]"
1220,5,5,"[0.004232277628034353, 0.001284338184632361, 0.029762018471956253, 0.003462589345872402, 0.0012066828785464168, 0.959896981716156, 0.0001550980086904019]"
1221,5,5,"[0.007066479884088039, 0.029433678835630417, 0.12289389222860336, 0.003690274665132165, 0.02317117713391781, 0.8126978874206543, 0.0010466707171872258]"
1222,0,1,"[0.1858750730752945, 0.46790340542793274, 0.13881833851337433, 0.05743281915783882, 0.023575518280267715, 0.1202063038945198, 0.0061884913593530655]"
1223,2,2,"[0.012007739394903183, 0.018457021564245224, 0.5513941645622253, 0.0030793168116360903, 0.05791280418634415, 0.3567323386669159, 0.00041652467916719615]"
1224,4,5,"[0.0034856339916586876, 0.007031997200101614, 0.05118069052696228, 0.002092360984534025, 0.18616512417793274, 0.7474669218063354, 0.0025772755034267902]"
1225,5,5,"[0.0030567788053303957, 0.0021058369893580675, 0.04748546704649925, 0.0018808153690770268, 0.15984629094600677, 0.7855194807052612, 0.00010543649113969877]"
1226,5,5,"[0.0027657339815050364, 0.012857767753303051, 0.02270369604229927, 0.002744108671322465, 0.07804308831691742, 0.8733735680580139, 0.007511959411203861]"
1227,5,5,"[0.06258931010961533, 0.07486619055271149, 0.021426359191536903, 0.028499726206064224, 0.04401353374123573, 0.6874921917915344, 0.08111266791820526]"
1228,5,5,"[0.029769770801067352, 0.009703957475721836, 0.018010223284363747, 0.03026767261326313, 0.002010761061683297, 0.9082004427909851, 0.0020370737183839083]"
1229,3,1,"[0.10806416720151901, 0.6435241103172302, 0.04775508493185043, 0.05400283634662628, 0.01091337762773037, 0.09166449308395386, 0.04407595470547676]"
1230,5,5,"[0.0030147347133606672, 0.0018416246166452765, 0.09063579887151718, 0.0015210184501484036, 0.3235560953617096, 0.579205334186554, 0.0002253632410429418]"
1231,5,5,"[0.0007571930182166398, 0.00012616466847248375, 0.0022448112722486258, 0.000774455547798425, 0.002444988116621971, 0.9934258460998535, 0.00022650200116913766]"
1232,0,1,"[0.11756788194179535, 0.3196568489074707, 0.20098553597927094, 0.03494547680020332, 0.054610706865787506, 0.26929137110710144, 0.002942168153822422]"
1233,2,2,"[0.052395861595869064, 0.09230661392211914, 0.5323120951652527, 0.013030467554926872, 0.12889666855335236, 0.18027420341968536, 0.0007840499165467918]"
1234,2,2,"[0.01565706543624401, 0.026054902002215385, 0.49480876326560974, 0.004735599271953106, 0.029986292123794556, 0.4286206066608429, 0.0001368415541946888]"
1235,5,5,"[0.0001572314213262871, 5.6373119150521234e-05, 0.0018011678475886583, 0.00024729841970838606, 0.006725382059812546, 0.9907312989234924, 0.0002812496095430106]"
1236,5,5,"[0.05102628096938133, 0.0064903139136731625, 0.2797267436981201, 0.01607687585055828, 0.028079986572265625, 0.6184041500091553, 0.000195547632756643]"
1237,1,5,"[0.012824244797229767, 0.057301197201013565, 0.03086150623857975, 0.008868755772709846, 0.052175648510456085, 0.5691251158714294, 0.26884353160858154]"
1238,5,5,"[0.009167094714939594, 0.006144901271909475, 0.011995301581919193, 0.006623916327953339, 0.11668194830417633, 0.848752498626709, 0.0006343090790323913]"
1239,5,5,"[0.0012873808154836297, 0.00020280487660784274, 0.013840324245393276, 0.0013646283186972141, 0.020127329975366592, 0.9630940556526184, 8.355320460395887e-05]"
1240,5,5,"[0.01720612496137619, 0.015705956146121025, 0.40532395243644714, 0.004444868303835392, 0.11707926541566849, 0.4399473965167999, 0.0002924484433606267]"
1241,2,5,"[0.04898085072636604, 0.07701874524354935, 0.22017787396907806, 0.015842054039239883, 0.18576058745384216, 0.4516667127609253, 0.0005531690549105406]"
1242,5,5,"[0.0004760906158480793, 9.08426009118557e-05, 0.005660592578351498, 0.0006255519110709429, 0.0032085301354527473, 0.9898843765258789, 5.396441702032462e-05]"
1243,5,5,"[0.014277142472565174, 0.0109138498082757, 0.17994746565818787, 0.004644755739718676, 0.26232054829597473, 0.5275253653526306, 0.0003708612930495292]"
1244,4,2,"[0.15721821784973145, 0.19346635043621063, 0.42614299058914185, 0.0296695064753294, 0.09903153777122498, 0.09396950155496597, 0.000501914881169796]"
1245,5,5,"[0.05005057156085968, 0.10003639757633209, 0.18996909260749817, 0.013703009113669395, 0.041662607342004776, 0.604164183139801, 0.00041414896259084344]"
1246,0,5,"[0.01616222970187664, 0.033206209540367126, 0.3965641260147095, 0.00515592098236084, 0.04709005728363991, 0.5016214847564697, 0.00020000779477413744]"
1247,1,1,"[0.07709944993257523, 0.7673259377479553, 0.020780909806489944, 0.05200234800577164, 0.0051437076181173325, 0.0465504452586174, 0.03109719790518284]"
1248,5,5,"[0.00022455677390098572, 5.925642108195461e-05, 0.004340609069913626, 0.0003525159554556012, 0.00918701384216547, 0.9857764840126038, 5.9544199757510796e-05]"
1249,5,5,"[0.001907055964693427, 0.0010888536926358938, 0.016660165041685104, 0.0012608141405507922, 0.023562660440802574, 0.9554360508918762, 8.43862653709948e-05]"
1250,5,5,"[0.0007459784974344075, 0.00025910421391017735, 0.00664967717602849, 0.0004044618981424719, 0.005261963699012995, 0.9866069555282593, 7.181578985182568e-05]"
1251,5,5,"[0.0013117501512169838, 0.002656879834830761, 0.0403255932033062, 0.0009159271139651537, 0.09354643523693085, 0.8587411046028137, 0.0025023638736456633]"
1252,4,4,"[0.003870610147714615, 0.0018229808192700148, 0.06431650370359421, 0.0015703210374340415, 0.5991746187210083, 0.3278536796569824, 0.0013911968562752008]"
1253,1,1,"[0.07398663461208344, 0.36563023924827576, 0.1853312849998474, 0.02784271165728569, 0.02371828444302082, 0.31785187125205994, 0.005638894159346819]"
1254,5,5,"[0.0007152894977480173, 0.00045743220834992826, 0.002006832044571638, 0.0012209598207846284, 0.0006069963565096259, 0.9946664571762085, 0.0003260850498918444]"
1255,5,5,"[0.0035914548207074404, 0.015252548269927502, 0.013017450459301472, 0.003641886403784156, 0.04544619098305702, 0.912917971611023, 0.0061324904672801495]"
1256,5,5,"[0.0017708293162286282, 0.0010954976314678788, 0.03303056210279465, 0.0012835768284276128, 0.30225685238838196, 0.6598620414733887, 0.0007006414234638214]"
1257,5,5,"[0.0015077345306053758, 0.00022962225193623453, 0.013949980027973652, 0.001550279906950891, 0.004546074662357569, 0.9781690835952759, 4.720805736724287e-05]"
1258,5,5,"[0.016652686521410942, 0.1344348043203354, 0.009108261205255985, 0.02241700515151024, 0.00932058971375227, 0.7682516574859619, 0.03981504589319229]"
1259,5,5,"[0.001480981009081006, 0.0016789039364084601, 0.08442255854606628, 0.0008428407018072903, 0.07576197385787964, 0.8356953263282776, 0.00011733806604752317]"
1260,2,1,"[0.24763581156730652, 0.34904563426971436, 0.27079349756240845, 0.048199549317359924, 0.033448729664087296, 0.04945891723036766, 0.0014178884448483586]"
1261,2,2,"[0.031308338046073914, 0.0317302905023098, 0.438440203666687, 0.007184886373579502, 0.25681933760643005, 0.2289794236421585, 0.005537474062293768]"
1262,5,5,"[0.001965174451470375, 0.0004120058147236705, 0.0012772653717547655, 0.00384063133969903, 0.005090408027172089, 0.984750509262085, 0.0026640065480023623]"
1263,5,5,"[0.0038000522181391716, 0.006084834691137075, 0.04171859845519066, 0.002300885273143649, 0.19964981079101562, 0.744937539100647, 0.0015083042671903968]"
1264,5,5,"[0.019418135285377502, 0.21454228460788727, 0.030633673071861267, 0.018308652564883232, 0.030140748247504234, 0.6040525436401367, 0.08290401846170425]"
1265,2,2,"[0.006045397836714983, 0.0035304371267557144, 0.6270173192024231, 0.0016488179098814726, 0.058141738176345825, 0.30353492498397827, 8.130619971780106e-05]"
1266,5,5,"[0.011334341950714588, 0.019494885578751564, 0.03515879437327385, 0.005077105946838856, 0.09019073098897934, 0.8368553519248962, 0.0018888064660131931]"
1267,5,5,"[0.0014080819673836231, 0.0010254121152684093, 0.012730578891932964, 0.0009806195739656687, 0.0011149803176522255, 0.9826580882072449, 8.219000301323831e-05]"
1268,5,5,"[0.01197416428476572, 0.023431356996297836, 0.014990488067269325, 0.01017624419182539, 0.1829499453306198, 0.7427122592926025, 0.013765568844974041]"
1269,5,5,"[0.002526993164792657, 0.0103885717689991, 0.09511961787939072, 0.0015304575208574533, 0.02410690300166607, 0.8647081255912781, 0.0016194338677451015]"
1270,5,1,"[0.18235522508621216, 0.4266500771045685, 0.08041836321353912, 0.056131523102521896, 0.10893506556749344, 0.13333672285079956, 0.012172996997833252]"
1271,0,1,"[0.11795558035373688, 0.6894404888153076, 0.052378859370946884, 0.05511603504419327, 0.0059189945459365845, 0.0747491642832756, 0.004440871998667717]"
1272,5,5,"[0.07899829745292664, 0.007429912220686674, 0.16460293531417847, 0.029121624305844307, 0.019165202975273132, 0.7003964781761169, 0.00028556460165418684]"
1273,4,2,"[0.265750527381897, 0.14837074279785156, 0.39812007546424866, 0.0334760919213295, 0.12245853990316391, 0.03051736392080784, 0.0013065898092463613]"
1274,5,5,"[0.0011305934749543667, 0.000313399126753211, 0.0030111088417470455, 0.0013918856857344508, 0.002449885942041874, 0.9915578365325928, 0.00014537875540554523]"
1275,2,4,"[0.003040596842765808, 0.0020349177066236734, 0.17847570776939392, 0.0014042069669812918, 0.46199288964271545, 0.35257402062416077, 0.0004776785208377987]"
1276,2,2,"[0.15056519210338593, 0.1963818222284317, 0.4431002736091614, 0.03228113055229187, 0.024595916271209717, 0.15270720422267914, 0.0003684661060106009]"
1277,1,1,"[0.14111624658107758, 0.6625385880470276, 0.013346771709620953, 0.07201692461967468, 0.011823119595646858, 0.021074099466204643, 0.07808419317007065]"
1278,5,5,"[0.00022011772671248764, 0.00011896007345058024, 0.007727150339633226, 0.00022740106214769185, 0.032017141580581665, 0.9594247937202454, 0.00026445635012350976]"
1279,4,5,"[0.019323410466313362, 0.023162303492426872, 0.0677233636379242, 0.008986041881144047, 0.3169603943824768, 0.5601778030395508, 0.0036667315289378166]"
1280,5,5,"[0.003721219953149557, 0.018089011311531067, 0.08710212260484695, 0.0023863655515015125, 0.025299472734332085, 0.8622048497200012, 0.0011968815233558416]"
1281,5,0,"[0.39255741238594055, 0.3186472952365875, 0.0820474848151207, 0.12665677070617676, 0.004242188297212124, 0.06797070056200027, 0.007878182455897331]"
1282,5,5,"[0.004108114168047905, 0.02097112126648426, 0.05368110164999962, 0.0030372473411262035, 0.047634582966566086, 0.8662427067756653, 0.00432517658919096]"
1283,0,1,"[0.28854480385780334, 0.38838931918144226, 0.004772179294377565, 0.19512106478214264, 0.008019466884434223, 0.025268062949180603, 0.08988513052463531]"
1284,5,5,"[0.0014187991619110107, 0.0011070451000705361, 0.0980723574757576, 0.0006616219761781394, 0.15311187505722046, 0.7452311515808105, 0.0003972187696490437]"
1285,5,5,"[0.0013347344938665628, 0.0010527498088777065, 0.08709118515253067, 0.0006568073877133429, 0.13547469675540924, 0.7739123106002808, 0.00047757101128809154]"
1286,2,2,"[0.10670331865549088, 0.17771680653095245, 0.5047264695167542, 0.0234842412173748, 0.027027400210499763, 0.15981264412403107, 0.0005291475681588054]"
1287,5,5,"[0.0010143137769773602, 0.00027345208218321204, 0.021031856536865234, 0.0007195370853878558, 0.0022253801580518484, 0.9747149348258972, 2.0688612494268455e-05]"
1288,5,5,"[0.004873934201896191, 0.0024845495354384184, 0.024739982560276985, 0.002488794270902872, 0.03719658777117729, 0.9279450178146362, 0.00027113445685245097]"
1289,0,5,"[0.15292318165302277, 0.18703728914260864, 0.2695236802101135, 0.040562704205513, 0.0649552121758461, 0.2822682559490204, 0.0027297078631818295]"
1290,5,5,"[0.003485544351860881, 0.004542292561382055, 0.05679065361618996, 0.001854578498750925, 0.1978847086429596, 0.7311601042747498, 0.004282049834728241]"
1291,5,5,"[0.0022934996522963047, 0.0020396229811012745, 0.04499347507953644, 0.0013069955166429281, 0.33631283044815063, 0.6108669638633728, 0.002186627360060811]"
1292,5,4,"[0.0017653688555583358, 0.0011009563459083438, 0.10115484893321991, 0.0008720177575014532, 0.4482237696647644, 0.4459674656391144, 0.0009156259475275874]"
1293,5,5,"[0.0012859442504122853, 0.0001794869895093143, 0.005083106458187103, 0.0018333400366827846, 0.0054478272795677185, 0.9860462546348572, 0.0001239725243067369]"
1294,5,5,"[0.001435685670003295, 0.00032526461291126907, 0.006362197920680046, 0.0019664831925183535, 0.0017763545038178563, 0.9880017638206482, 0.00013228489842731506]"
1295,5,5,"[0.017568456009030342, 0.08891754597425461, 0.16128584742546082, 0.007735447026789188, 0.09429971873760223, 0.6029706597328186, 0.027222273871302605]"
1296,5,5,"[0.0002864975540433079, 0.0001978724030777812, 0.0034935586154460907, 0.00036080877180211246, 0.0028456600848585367, 0.9927017688751221, 0.00011386960977688432]"
1297,5,5,"[0.014204046688973904, 0.1100701168179512, 0.09147395193576813, 0.009017863310873508, 0.03018464893102646, 0.7340898513793945, 0.010959463194012642]"
1298,5,5,"[0.004928744398057461, 0.0012254423927515745, 0.08794642239809036, 0.0013679302064701915, 0.40193164348602295, 0.5020403265953064, 0.0005594674148596823]"
1299,5,5,"[0.0001769654336385429, 4.144830018049106e-05, 0.005705496296286583, 0.00029387950780801475, 0.007685954216867685, 0.9859780073165894, 0.00011822857049992308]"
