Images,True Labels,Predictions,Predicted Probabilities
905,1,5,"[0.09347697347402573, 0.16659575700759888, 0.2684491276741028, 0.028419924899935722, 0.09095702320337296, 0.33187007904052734, 0.020231183618307114]"
906,4,5,"[0.003929571248590946, 0.004954357631504536, 0.06266242265701294, 0.0015517970314249396, 0.12135931104421616, 0.8031538724899292, 0.0023887052666395903]"
907,4,5,"[0.002073535928502679, 0.0030543371103703976, 0.03411877527832985, 0.0010658061364665627, 0.06871213763952255, 0.8890896439552307, 0.001885703532025218]"
908,2,5,"[0.05242001637816429, 0.09076167643070221, 0.1383679211139679, 0.013644740916788578, 0.018843255937099457, 0.6764208078384399, 0.009541573002934456]"
909,5,5,"[0.007694450672715902, 0.016802456229925156, 0.05582229420542717, 0.004552902188152075, 0.10961400717496872, 0.795462965965271, 0.010050968267023563]"
910,5,5,"[0.010510471649467945, 0.014226020313799381, 0.14023147523403168, 0.004023655783385038, 0.21365319192409515, 0.6131160855293274, 0.004239145200699568]"
911,2,2,"[0.1340147703886032, 0.17995579540729523, 0.40461990237236023, 0.03375685214996338, 0.08335726708173752, 0.1521856188774109, 0.012109790928661823]"
912,5,5,"[0.021239766851067543, 0.043386030942201614, 0.11336809396743774, 0.010919027030467987, 0.20728622376918793, 0.5832072496414185, 0.020593609660863876]"
913,5,5,"[0.06092769280076027, 0.10027457773685455, 0.30697721242904663, 0.022629380226135254, 0.05094990134239197, 0.4510124623775482, 0.007228834554553032]"
914,0,1,"[0.2377457320690155, 0.38776248693466187, 0.13096751272678375, 0.07643315196037292, 0.020619094371795654, 0.08419410139322281, 0.062277913093566895]"
915,5,5,"[0.0014488176675513387, 0.0036181446630507708, 0.008569188416004181, 0.0009437117259949446, 0.008298538625240326, 0.9742791652679443, 0.002842553658410907]"
916,5,5,"[0.0014701752224937081, 0.004152157809585333, 0.005202020984143019, 0.0013456891756504774, 0.010911872610449791, 0.9680789113044739, 0.008839151822030544]"
917,2,4,"[0.027491861954331398, 0.03838711231946945, 0.14624695479869843, 0.011863171122968197, 0.5407785177230835, 0.2115909606218338, 0.02364146150648594]"
918,5,5,"[0.000756266585085541, 0.0012250535655766726, 0.009124761447310448, 0.0004947149427607656, 0.02930350974202156, 0.9571239948272705, 0.0019716450478881598]"
919,5,5,"[0.003200856503099203, 0.004529213532805443, 0.04675472527742386, 0.0013708190526813269, 0.11615103483200073, 0.8251773118972778, 0.0028159976936876774]"
920,5,5,"[0.0008521636482328176, 0.0019733773078769445, 0.0033868844620883465, 0.0006435990799218416, 0.00439166696742177, 0.9851621985435486, 0.003590116510167718]"
921,4,5,"[0.009479112923145294, 0.013036116026341915, 0.13735094666481018, 0.00404153298586607, 0.19677287340164185, 0.6355150938034058, 0.003804323961958289]"
922,5,5,"[0.010822934098541737, 0.014922798611223698, 0.15404284000396729, 0.004355928860604763, 0.17429207265377045, 0.6380268931388855, 0.003536483272910118]"
923,5,5,"[0.0006313166813924909, 0.0012318497756496072, 0.004145639017224312, 0.0004297194245737046, 0.005730325356125832, 0.9860011339187622, 0.0018299486255273223]"
924,5,5,"[0.0049660056829452515, 0.006701365578919649, 0.08392921090126038, 0.002233358332887292, 0.13030113279819489, 0.7693958878517151, 0.002473024418577552]"
925,2,5,"[0.008685003966093063, 0.011449459940195084, 0.13593041896820068, 0.003251155838370323, 0.11589288711547852, 0.7224538922309875, 0.002337151439860463]"
926,5,5,"[0.015750771388411522, 0.02219551056623459, 0.21283546090126038, 0.006360938772559166, 0.08517926931381226, 0.6551744937896729, 0.002503530355170369]"
927,5,5,"[0.0005704636569134891, 0.0011817255290225148, 0.002949456451460719, 0.0004957652417942882, 0.007103588432073593, 0.9842817187309265, 0.003417330328375101]"
928,5,5,"[0.008638182654976845, 0.022447075694799423, 0.014066544361412525, 0.004011037293821573, 0.006638696417212486, 0.9291612505912781, 0.01503718737512827]"
929,2,5,"[0.009036700241267681, 0.011325991712510586, 0.15527856349945068, 0.0036521528381854296, 0.09669158607721329, 0.7221394777297974, 0.001875580637715757]"
930,4,5,"[0.015349412336945534, 0.02030600607395172, 0.18995654582977295, 0.00586699740961194, 0.25782182812690735, 0.505624532699585, 0.005074698012322187]"
931,5,5,"[0.01748574897646904, 0.042543429881334305, 0.013812554068863392, 0.009369502775371075, 0.006346934009343386, 0.8644689917564392, 0.04597274214029312]"
932,5,5,"[0.017722297459840775, 0.04351271316409111, 0.018404942005872726, 0.009698954410851002, 0.006347167305648327, 0.8731856346130371, 0.03112829104065895]"
933,4,5,"[0.018592074513435364, 0.027430804446339607, 0.20191799104213715, 0.006436754483729601, 0.06804013252258301, 0.6747424006462097, 0.0028398139402270317]"
934,5,5,"[0.0006974322604946792, 0.0016174911288544536, 0.002633004216477275, 0.0005345530225895345, 0.0058380477130413055, 0.9840447902679443, 0.004634723998606205]"
935,5,5,"[0.0005756478058174253, 0.0011228951625525951, 0.003239679615944624, 0.00041513913311064243, 0.0063181775622069836, 0.9858154058456421, 0.0025130007416009903]"
936,4,5,"[0.006721294019371271, 0.009483042173087597, 0.07508061081171036, 0.0029447064734995365, 0.28786230087280273, 0.6108502149581909, 0.007057801820337772]"
937,5,5,"[0.03744712471961975, 0.05918309837579727, 0.2897259593009949, 0.013796045444905758, 0.09003502875566483, 0.5043109655380249, 0.005501728504896164]"
938,5,5,"[0.0034212444443255663, 0.005234955344349146, 0.042269449681043625, 0.001683286507613957, 0.16407890617847443, 0.7784923315048218, 0.004819825291633606]"
939,5,5,"[0.0005276387091726065, 0.0010141658131033182, 0.003025881014764309, 0.0004056378675159067, 0.009998113848268986, 0.9816756844520569, 0.003352930536493659]"
940,5,5,"[0.003746936097741127, 0.010245688259601593, 0.01040577795356512, 0.00175297015812248, 0.011368713341653347, 0.9530638456344604, 0.009416037239134312]"
941,5,5,"[0.0009110699757002294, 0.001903831958770752, 0.007373177446424961, 0.0005035842186771333, 0.00774973863735795, 0.9800654053688049, 0.001493331859819591]"
942,5,5,"[0.0010099546052515507, 0.0017011862946674228, 0.009038669057190418, 0.0006307944422587752, 0.0612446665763855, 0.921560525894165, 0.0048142350278794765]"
943,2,2,"[0.10209674388170242, 0.14241743087768555, 0.41327765583992004, 0.03353016451001167, 0.1430138349533081, 0.15303757786750793, 0.01262658555060625]"
944,4,1,"[0.19458110630512238, 0.311334490776062, 0.22464078664779663, 0.05611857399344444, 0.0811246782541275, 0.08584459871053696, 0.04635569825768471]"
945,5,5,"[0.003540421836078167, 0.005395328160375357, 0.0457320511341095, 0.0019270300399512053, 0.17946885526180267, 0.7589384913444519, 0.0049977353774011135]"
946,5,5,"[0.0014191314112395048, 0.003915454261004925, 0.003504857188090682, 0.0012627061223611236, 0.007328829262405634, 0.9710714817047119, 0.01149751991033554]"
947,5,5,"[0.003446775022894144, 0.004709175322204828, 0.06369687616825104, 0.0017091877525672317, 0.08181948214769363, 0.842893123626709, 0.0017254350241273642]"
948,2,5,"[0.007832124829292297, 0.010071286000311375, 0.11149584501981735, 0.0024522996973246336, 0.1092405691742897, 0.7565334439277649, 0.0023743505589663982]"
949,1,2,"[0.060959238559007645, 0.0915544256567955, 0.3315978944301605, 0.01826160028576851, 0.1640467792749405, 0.3229113221168518, 0.010668824426829815]"
950,5,5,"[0.009659972973167896, 0.01251298002898693, 0.14228810369968414, 0.003955324646085501, 0.22119911015033722, 0.606564998626709, 0.00381947448477149]"
951,5,5,"[0.0018439717823639512, 0.00249166926369071, 0.027782421559095383, 0.0009356592199765146, 0.08691300451755524, 0.8776148557662964, 0.0024185399524867535]"
952,5,2,"[0.05883960798382759, 0.06688755750656128, 0.41158607602119446, 0.013191815465688705, 0.0906987115740776, 0.3545406758785248, 0.004255503881722689]"
953,4,5,"[0.0006847612676210701, 0.0011181187583133578, 0.00790632888674736, 0.0004303711757529527, 0.01967298798263073, 0.9685841202735901, 0.0016032487619668245]"
954,2,5,"[0.011006657965481281, 0.013633323833346367, 0.1391764134168625, 0.004324793349951506, 0.326191246509552, 0.500046968460083, 0.005620555020868778]"
955,5,5,"[0.00058606086531654, 0.001017558155581355, 0.004828047472983599, 0.0004399636236485094, 0.00885116308927536, 0.9825092554092407, 0.0017679608426988125]"
956,5,5,"[0.0007920412463136017, 0.0014810082502663136, 0.0076843006536364555, 0.00043889888911508024, 0.008973248302936554, 0.979408323764801, 0.001222150749526918]"
957,4,5,"[0.004960254300385714, 0.007297000382095575, 0.06500684469938278, 0.0025117527693510056, 0.21570540964603424, 0.6993219256401062, 0.005196832120418549]"
958,2,5,"[0.011676064692437649, 0.015631387010216713, 0.1067446768283844, 0.004796294029802084, 0.4249475598335266, 0.425587922334671, 0.010616034269332886]"
959,4,5,"[0.0035939496010541916, 0.0048133148811757565, 0.05414501205086708, 0.001623715739697218, 0.15222352743148804, 0.7803905606269836, 0.0032098928932100534]"
960,5,1,"[0.1478148102760315, 0.3041616976261139, 0.10412155091762543, 0.055375322699546814, 0.020032387226819992, 0.2979259192943573, 0.0705682784318924]"
961,5,5,"[0.007060335483402014, 0.020949942991137505, 0.01272454485297203, 0.004516109358519316, 0.012969138100743294, 0.918171226978302, 0.02360871247947216]"
962,5,5,"[0.0006227722624316812, 0.0011589281493797898, 0.004438363015651703, 0.0004167949373368174, 0.006316255312412977, 0.9853538274765015, 0.0016931303543969989]"
963,5,1,"[0.10713759064674377, 0.23673416674137115, 0.07662215828895569, 0.05566662922501564, 0.1361803263425827, 0.16198794543743134, 0.22567114233970642]"
964,5,5,"[0.0011531743220984936, 0.002704349812120199, 0.00789228267967701, 0.0006590026896446943, 0.009468264877796173, 0.9758466482162476, 0.0022763009183108807]"
965,5,4,"[0.021506289020180702, 0.02869132161140442, 0.1682470440864563, 0.008682165294885635, 0.465122252702713, 0.2949567139148712, 0.012794115580618382]"
966,5,5,"[0.0006084857741370797, 0.0009968774393200874, 0.006150970701128244, 0.0004205358272884041, 0.014583033509552479, 0.9755448698997498, 0.0016951869474723935]"
967,4,5,"[0.0038912950549274683, 0.005537675693631172, 0.05815298855304718, 0.0019816781859844923, 0.16798658668994904, 0.7587506175041199, 0.0036991173401474953]"
968,4,5,"[0.018677033483982086, 0.05203534662723541, 0.039468564093112946, 0.01108643226325512, 0.0607701912522316, 0.7715198993682861, 0.04644249752163887]"
969,4,5,"[0.005548826418817043, 0.0074617755599319935, 0.07948917150497437, 0.0024682709481567144, 0.21216750144958496, 0.688718855381012, 0.004145498387515545]"
970,5,5,"[0.0005891593173146248, 0.0012459889985620975, 0.003096368396654725, 0.0004083339299540967, 0.006072590127587318, 0.9858911633491516, 0.0026963341515511274]"
971,1,1,"[0.17802417278289795, 0.36155539751052856, 0.08538158237934113, 0.07796510308980942, 0.02106495201587677, 0.16072963178157806, 0.1152791753411293]"
972,2,5,"[0.07111547887325287, 0.1284705549478531, 0.21550968289375305, 0.02488958276808262, 0.02884507365524769, 0.5200275182723999, 0.011142142117023468]"
973,2,5,"[0.0029292814433574677, 0.006153751630336046, 0.026515135541558266, 0.001332197105512023, 0.030581440776586533, 0.9296728372573853, 0.0028154172468930483]"
974,1,1,"[0.21145209670066833, 0.3705672323703766, 0.11451047658920288, 0.09123753756284714, 0.05210807919502258, 0.04777653142809868, 0.11234810203313828]"
975,5,5,"[0.0006087240763008595, 0.001262305653654039, 0.003125428454950452, 0.000517072097864002, 0.005937435198575258, 0.9854928851127625, 0.00305615970864892]"
976,5,5,"[0.0005552174989134073, 0.001119184773415327, 0.003157304134219885, 0.00042411236790940166, 0.006769032217562199, 0.9853008389472961, 0.0026743344496935606]"
977,5,5,"[0.0005341701325960457, 0.0009812343632802367, 0.0035420344211161137, 0.0003897442074958235, 0.008947120979428291, 0.9831711649894714, 0.002434616908431053]"
978,2,2,"[0.06322580575942993, 0.09302403777837753, 0.3592427670955658, 0.02041863650083542, 0.16706785559654236, 0.2869116961956024, 0.010109196417033672]"
979,5,5,"[0.0007608633604831994, 0.0013058315962553024, 0.007873029448091984, 0.0005571696674451232, 0.037961553782224655, 0.9484236240386963, 0.0031179438810795546]"
980,5,5,"[0.0005406018462963402, 0.001064786803908646, 0.003358987160027027, 0.00038697110721841455, 0.007356330286711454, 0.9849163293838501, 0.002375934273004532]"
981,5,5,"[0.00163658254314214, 0.0027956601697951555, 0.023189086467027664, 0.0008072194177657366, 0.029001746326684952, 0.9411893486976624, 0.001380276633426547]"
982,5,5,"[0.009852682240307331, 0.019010882824659348, 0.06759073585271835, 0.0030827652662992477, 0.03838120773434639, 0.8580003976821899, 0.004081341437995434]"
983,5,5,"[0.0022048456594347954, 0.003181303385645151, 0.03480738028883934, 0.0011667398503050208, 0.09507672488689423, 0.8610901832580566, 0.0024728213902562857]"
984,1,1,"[0.14973077178001404, 0.25978660583496094, 0.2514094114303589, 0.04854409396648407, 0.09926682710647583, 0.15249626338481903, 0.038766033947467804]"
985,5,5,"[0.0007802590262144804, 0.001700680237263441, 0.004107504151761532, 0.0005543201114051044, 0.004565190989524126, 0.9859774112701416, 0.002314639510586858]"
986,4,1,"[0.18315844237804413, 0.36799487471580505, 0.10076478868722916, 0.07245352119207382, 0.027305660769343376, 0.14647066593170166, 0.10185211896896362]"
987,5,5,"[0.10638251155614853, 0.23399513959884644, 0.045809052884578705, 0.05723400041460991, 0.013023142702877522, 0.39594992995262146, 0.1476062685251236]"
988,5,5,"[0.0014858555514365435, 0.0021783788688480854, 0.02335418574512005, 0.000729716382920742, 0.029126783832907677, 0.9419760704040527, 0.0011490050237625837]"
989,5,5,"[0.0006009754724800587, 0.0010317633859813213, 0.004832901526242495, 0.00039831758476793766, 0.008485210128128529, 0.9829808473587036, 0.0016700229607522488]"
990,5,5,"[0.006557971704751253, 0.009725234471261501, 0.08855181932449341, 0.0030966915655881166, 0.20028026401996613, 0.6871798038482666, 0.004608197137713432]"
991,5,5,"[0.002328578382730484, 0.0042061167769134045, 0.02457941323518753, 0.001518414355814457, 0.11979856342077255, 0.8415664434432983, 0.006002470385283232]"
992,5,5,"[0.0006209368002600968, 0.0014225156046450138, 0.003045039251446724, 0.000416511669754982, 0.008316573686897755, 0.9825412631034851, 0.0036371955648064613]"
993,5,5,"[0.0008812349406071007, 0.0019280026899650693, 0.0055457367561757565, 0.0006028166972100735, 0.005031235050410032, 0.984150230884552, 0.0018608187092468143]"
994,5,5,"[0.0005562551086768508, 0.001178101054392755, 0.002978664357215166, 0.00045264471555128694, 0.007225474808365107, 0.9844326972961426, 0.0031761163845658302]"
995,5,5,"[0.0006663044332526624, 0.001406393712386489, 0.002772742882370949, 0.0004890054697170854, 0.005183130968362093, 0.9859088063240051, 0.0035735643468797207]"
996,5,2,"[0.0615069642663002, 0.08082913607358932, 0.37979087233543396, 0.017420217394828796, 0.20176035165786743, 0.2498883754014969, 0.00880409125238657]"
997,5,5,"[0.0005938350805081427, 0.0011883482802659273, 0.0026547492016106844, 0.00043304639984853566, 0.0065622478723526, 0.9849034547805786, 0.003664404386654496]"
998,5,5,"[0.0005968392943032086, 0.0011515223886817694, 0.004260661080479622, 0.00044050911674275994, 0.006450282409787178, 0.9852907657623291, 0.001809492358006537]"
999,5,5,"[0.004042886663228273, 0.006021201144903898, 0.050233785063028336, 0.0022117767948657274, 0.2181834727525711, 0.7134081125259399, 0.005898796953260899]"
1000,5,5,"[0.02580803819000721, 0.03823705017566681, 0.2226148247718811, 0.01010594516992569, 0.2834327518939972, 0.4107089936733246, 0.009092363528907299]"
1001,5,5,"[0.0006780816474929452, 0.00158000981900841, 0.0028479532338678837, 0.0005482721608132124, 0.005959068890661001, 0.9842662811279297, 0.004120334517210722]"
1002,2,5,"[0.053993526846170425, 0.09068996459245682, 0.29154908657073975, 0.018559731543064117, 0.10119421035051346, 0.4344809949398041, 0.009532555006444454]"
1003,4,5,"[0.004801556468009949, 0.006207457277923822, 0.07720934599637985, 0.0021872431971132755, 0.17681358754634857, 0.7296121716499329, 0.0031686483416706324]"
1004,5,5,"[0.0028043524362146854, 0.0037037457805126905, 0.04551238566637039, 0.001266493578441441, 0.10287554562091827, 0.8415693640708923, 0.002268137875944376]"
1005,5,5,"[0.009057064540684223, 0.01659904606640339, 0.07681667804718018, 0.004049152135848999, 0.17229042947292328, 0.7125492691993713, 0.008638418279588223]"
1006,5,5,"[0.010930019430816174, 0.02516777813434601, 0.05082320421934128, 0.005462875589728355, 0.12137909233570099, 0.76700359582901, 0.019233476370573044]"
1007,5,5,"[0.0005949193728156388, 0.0011230455711483955, 0.003830552799627185, 0.000432932807598263, 0.006290310062468052, 0.9856752753257751, 0.0020530368201434612]"
1008,0,5,"[0.005645574536174536, 0.010711242444813251, 0.04646073654294014, 0.0019862852059304714, 0.07587455213069916, 0.8543665409088135, 0.004955187905579805]"
1009,5,5,"[0.0010086240945383906, 0.0018626408418640494, 0.010121691040694714, 0.0007708079065196216, 0.05496250465512276, 0.9269829392433167, 0.00429078983142972]"
1010,5,1,"[0.18601466715335846, 0.35369008779525757, 0.09667765349149704, 0.06262579560279846, 0.018517136573791504, 0.19573874771595, 0.08673585951328278]"
1011,5,5,"[0.005869448184967041, 0.007523124106228352, 0.09513136744499207, 0.002385403960943222, 0.15421120822429657, 0.7321517467498779, 0.0027277071494609118]"
1012,5,5,"[0.017307225614786148, 0.03265450894832611, 0.04627007991075516, 0.005641821306198835, 0.007657547481358051, 0.8841818571090698, 0.006287067662924528]"
1013,5,5,"[0.0005892821354791522, 0.001289514359086752, 0.0025800138246268034, 0.0004953923635184765, 0.008289803750813007, 0.981968343257904, 0.004787584766745567]"
1014,5,5,"[0.0018504897598177195, 0.0028741362038999796, 0.02389408089220524, 0.000764261232689023, 0.017223093658685684, 0.9523630738258362, 0.0010308587225154042]"
1015,5,5,"[0.009483814239501953, 0.012177092023193836, 0.15987281501293182, 0.003910430241376162, 0.11804738640785217, 0.6943103671073914, 0.002198043279349804]"
1016,5,5,"[0.0015730932354927063, 0.003685958683490753, 0.006249723024666309, 0.0008148560300469398, 0.00444013811647892, 0.9801880121231079, 0.003048181999474764]"
1017,5,5,"[0.00085877173114568, 0.0015954693080857396, 0.011117011308670044, 0.0006108973175287247, 0.023759892210364342, 0.960383415222168, 0.0016745093744248152]"
1018,5,5,"[0.04771126061677933, 0.0931246280670166, 0.18443480134010315, 0.015479839406907558, 0.08165090531110764, 0.5628820657730103, 0.01471660751849413]"
1019,5,5,"[0.0005461885593831539, 0.0009973148116841912, 0.003492336254566908, 0.00044996681390330195, 0.009392928332090378, 0.982297420501709, 0.0028237414080649614]"
1020,5,5,"[0.010281667113304138, 0.013591187074780464, 0.12304729968309402, 0.004065718036144972, 0.3043045997619629, 0.5386614799499512, 0.006047999486327171]"
1021,6,1,"[0.23403209447860718, 0.36114680767059326, 0.15691819787025452, 0.07975170016288757, 0.05835362896323204, 0.038588643074035645, 0.07120899856090546]"
1022,4,5,"[0.01176641508936882, 0.02038441225886345, 0.08616619557142258, 0.005288252141326666, 0.28288957476615906, 0.5796892046928406, 0.013815904967486858]"
1023,5,5,"[0.01067775022238493, 0.02826298400759697, 0.014407170936465263, 0.005800693761557341, 0.006683609914034605, 0.9123440980911255, 0.02182365581393242]"
1024,5,5,"[0.0005794102908112109, 0.0010720081627368927, 0.004112821072340012, 0.0004183923592790961, 0.00703167961910367, 0.9848965406417847, 0.0018890571082010865]"
1025,5,5,"[0.1018977165222168, 0.16762861609458923, 0.30773621797561646, 0.032953694462776184, 0.04338110610842705, 0.3343513607978821, 0.012051241472363472]"
1026,5,5,"[0.005060842260718346, 0.00709970248863101, 0.07499903440475464, 0.0023988066241145134, 0.18487034738063812, 0.7217665314674377, 0.003804718842729926]"
1027,5,5,"[0.0005798745551146567, 0.0012592134298756719, 0.003039194969460368, 0.00047355410060845315, 0.006638478022068739, 0.9848767518997192, 0.0031330359634011984]"
1028,4,5,"[0.0034952692221850157, 0.004591045901179314, 0.05391873046755791, 0.0014801137149333954, 0.13019369542598724, 0.8035942912101746, 0.002726929262280464]"
1029,5,5,"[0.003492707619443536, 0.009163400158286095, 0.010625498369336128, 0.0020616953261196613, 0.005903499200940132, 0.9626561403274536, 0.006096958182752132]"
1030,3,5,"[0.0321350134909153, 0.06531406939029694, 0.17056985199451447, 0.014731978066265583, 0.057493243366479874, 0.6506006121635437, 0.009155238047242165]"
1031,5,5,"[0.000781717651989311, 0.0017099417746067047, 0.0035891567822545767, 0.0005383144598454237, 0.004384906962513924, 0.9862739443778992, 0.002721891039982438]"
1032,5,5,"[0.0021028798073530197, 0.003321554511785507, 0.02409590221941471, 0.001206193002872169, 0.13123759627342224, 0.8329315185546875, 0.005104340612888336]"
1033,3,5,"[0.02174307219684124, 0.0502379946410656, 0.093218594789505, 0.009918112307786942, 0.05736599117517471, 0.7543172836303711, 0.013199037872254848]"
1034,1,1,"[0.17855148017406464, 0.3542398512363434, 0.11285944283008575, 0.07761668413877487, 0.021762164309620857, 0.17527428269386292, 0.07969605922698975]"
1035,5,5,"[0.003383699804544449, 0.0045578512363135815, 0.05950695276260376, 0.0015642697690054774, 0.09154840558767319, 0.8375269770622253, 0.001911851461045444]"
1036,5,2,"[0.056373223662376404, 0.086100734770298, 0.3080267012119293, 0.018642202019691467, 0.215331569314003, 0.3025503158569336, 0.012975301593542099]"
1037,5,5,"[0.0005261003971099854, 0.0009765577269718051, 0.0033419299870729446, 0.0004076978366356343, 0.010728447698056698, 0.9810135960578918, 0.0030056065879762173]"
1038,5,5,"[0.0005434216582216322, 0.0010010632686316967, 0.0034641895908862352, 0.00042243232019245625, 0.00856693834066391, 0.9834022521972656, 0.002599803963676095]"
1039,5,5,"[0.014007299207150936, 0.016596132889389992, 0.19709396362304688, 0.004589144606143236, 0.1968044489622116, 0.5676003098487854, 0.003308705985546112]"
1040,5,5,"[0.0006113512790761888, 0.0012811344349756837, 0.003252598689869046, 0.00046810603816993535, 0.005594268441200256, 0.9861432909965515, 0.002649280009791255]"
1041,5,5,"[0.007927531376481056, 0.011959145776927471, 0.10545247793197632, 0.00364507338963449, 0.18906599283218384, 0.6774404048919678, 0.004509410820901394]"
1042,5,5,"[0.11648634076118469, 0.2573910355567932, 0.05667217820882797, 0.06269782036542892, 0.014306256547570229, 0.36459267139434814, 0.127853661775589]"
1043,5,5,"[0.0006607463583350182, 0.0012393899960443377, 0.005065695848315954, 0.0003927469369955361, 0.006652380805462599, 0.9845088124275208, 0.0014802699442952871]"
1044,4,4,"[0.031234463676810265, 0.04239984229207039, 0.20227831602096558, 0.009560799226164818, 0.3933849334716797, 0.3075297474861145, 0.013611936941742897]"
1045,5,5,"[0.000547602481674403, 0.0011442347895354033, 0.0028540471103042364, 0.00046512638800777495, 0.010774354450404644, 0.9798796772956848, 0.004334849305450916]"
1046,5,5,"[0.0012597771128639579, 0.0018567579099908471, 0.016451116651296616, 0.0007489545387215912, 0.07088729739189148, 0.9059144854545593, 0.0028815981931984425]"
1047,5,5,"[0.03565524145960808, 0.04451669752597809, 0.3519604802131653, 0.010651781223714352, 0.14594776928424835, 0.40710070729255676, 0.004167249426245689]"
1048,2,2,"[0.14941832423210144, 0.21453054249286652, 0.3550385534763336, 0.040152665227651596, 0.09521320462226868, 0.12700524926185608, 0.018641438335180283]"
1049,5,5,"[0.0005612231907434762, 0.0012428710469976068, 0.0030433302745223045, 0.00045308723929338157, 0.00927798729389906, 0.9817594289779663, 0.0036620842292904854]"
1050,2,5,"[0.026900604367256165, 0.06999596208333969, 0.017896028235554695, 0.020249078050255775, 0.009696290828287601, 0.7634564638137817, 0.09180562198162079]"
1051,2,2,"[0.0891200453042984, 0.11920694261789322, 0.42269065976142883, 0.025976339355111122, 0.1468750536441803, 0.18610715866088867, 0.010023776441812515]"
1052,2,1,"[0.18096819519996643, 0.2768179774284363, 0.2396184355020523, 0.05453549697995186, 0.12672002613544464, 0.07314211130142212, 0.04819781705737114]"
1053,5,5,"[0.018490957096219063, 0.026367798447608948, 0.18418985605239868, 0.006869362201541662, 0.2784673869609833, 0.47834837436676025, 0.007266204338520765]"
1054,2,5,"[0.011929091066122055, 0.014226880855858326, 0.177132710814476, 0.0043933498673141, 0.22626905143260956, 0.5625319480895996, 0.003516899421811104]"
1055,5,5,"[0.001061648246832192, 0.002550422213971615, 0.0047186147421598434, 0.0006631515570916235, 0.0048108226619660854, 0.9832355976104736, 0.0029598085675388575]"
1056,2,5,"[0.014273791573941708, 0.02065863087773323, 0.17130538821220398, 0.005604619160294533, 0.20141199231147766, 0.5818646550178528, 0.004880931228399277]"
1057,4,4,"[0.017553305253386497, 0.024903932586312294, 0.1169658750295639, 0.007126988377422094, 0.48408666253089905, 0.33198001980781555, 0.01738319732248783]"
1058,4,5,"[0.005388702265918255, 0.008026884868741035, 0.05930429697036743, 0.002777903340756893, 0.2741543650627136, 0.6426041126251221, 0.007743692956864834]"
1059,4,5,"[0.0017997329123318195, 0.002398498822003603, 0.02681882493197918, 0.0007370784296654165, 0.03547099977731705, 0.9315088391304016, 0.0012660552747547626]"
1060,5,5,"[0.002783914329484105, 0.004023594316095114, 0.039116110652685165, 0.0014668658841401339, 0.14664550125598907, 0.8021535873413086, 0.003810394322499633]"
1061,2,1,"[0.20117861032485962, 0.38347557187080383, 0.10103937238454819, 0.08550609648227692, 0.024095507338643074, 0.10480108112096786, 0.09990378469228745]"
1062,5,5,"[0.0007739157881587744, 0.0016375345876440406, 0.00393783999606967, 0.0005213489639572799, 0.004422648809850216, 0.9863982796669006, 0.0023083987180143595]"
1063,5,5,"[0.0005967310280539095, 0.0012708548456430435, 0.0026338237803429365, 0.00044265511678531766, 0.0063852062448859215, 0.9849270582199097, 0.0037436839193105698]"
1064,5,5,"[0.006646768189966679, 0.01004124153405428, 0.0626087412238121, 0.003358013229444623, 0.3278767168521881, 0.5788955688476562, 0.01057286374270916]"
1065,5,5,"[0.0009661117219366133, 0.0022827377542853355, 0.005852246657013893, 0.0005346384714357555, 0.013704899698495865, 0.9732935428619385, 0.0033658004831522703]"
1066,5,5,"[0.000658421078696847, 0.0012167555978521705, 0.006373197305947542, 0.0005597916315309703, 0.02782047539949417, 0.96028071641922, 0.003090665675699711]"
1067,2,1,"[0.21598997712135315, 0.32143810391426086, 0.2283785343170166, 0.05449843779206276, 0.028685463592410088, 0.12260021269321442, 0.028409266844391823]"
1068,5,2,"[0.1150561273097992, 0.1506752073764801, 0.39154401421546936, 0.02414199709892273, 0.10541091859340668, 0.2015954554080963, 0.011576259508728981]"
1069,6,4,"[0.029790883883833885, 0.04064638912677765, 0.21109038591384888, 0.011119870468974113, 0.4177531898021698, 0.2763524353504181, 0.013246728107333183]"
1070,5,5,"[0.0049451920203864574, 0.006900005508214235, 0.07859336584806442, 0.002219725865870714, 0.1406279355287552, 0.7638641595840454, 0.002849504817277193]"
1071,5,5,"[0.005849810317158699, 0.009436853229999542, 0.06392653286457062, 0.0032129085157066584, 0.24148280918598175, 0.6683991551399231, 0.007691972889006138]"
1072,4,5,"[0.01505774725228548, 0.020462658256292343, 0.18532103300094604, 0.006022196728736162, 0.25531119108200073, 0.5125752687454224, 0.005249913781881332]"
1073,5,5,"[0.0005177834536880255, 0.0010184027487412095, 0.003274668240919709, 0.0003742596018128097, 0.009650575928390026, 0.9824104309082031, 0.002753837965428829]"
1074,4,5,"[0.005683069583028555, 0.009994459338486195, 0.053860459476709366, 0.003179372288286686, 0.2132708728313446, 0.7048652172088623, 0.009146529249846935]"
1075,5,5,"[0.0049814037047326565, 0.011235426180064678, 0.021004317328333855, 0.0017413912573829293, 0.010136586613953114, 0.9469491839408875, 0.003951648250222206]"
1076,5,5,"[0.004160970449447632, 0.011889379471540451, 0.00571466563269496, 0.003323181299492717, 0.007085589226335287, 0.9412972927093506, 0.0265289768576622]"
1077,5,5,"[0.0870257318019867, 0.15294912457466125, 0.3087739646434784, 0.032463379204273224, 0.0819239616394043, 0.3217006325721741, 0.015163171105086803]"
