Images,True Labels,Predictions,Predicted Probabilities
912,5,4,"[0.01790134236216545, 0.019071554765105247, 0.28879421949386597, 0.008050388656556606, 0.39022865891456604, 0.2699097692966461, 0.006044108886271715]"
913,5,5,"[0.02358253113925457, 0.046214666217565536, 0.2674936354160309, 0.0066070943139493465, 0.20232127606868744, 0.44661733508110046, 0.007163405418395996]"
914,0,1,"[0.2798156142234802, 0.303533673286438, 0.17002420127391815, 0.04910123720765114, 0.03372575342655182, 0.12212327867746353, 0.04167625680565834]"
915,5,5,"[0.014298362657427788, 0.018514178693294525, 0.04562702029943466, 0.005939432419836521, 0.047001101076602936, 0.8554120659828186, 0.013207754120230675]"
916,5,5,"[0.011215189471840858, 0.023821234703063965, 0.06926435232162476, 0.0025678924284875393, 0.05060502141714096, 0.8352583050727844, 0.00726793147623539]"
917,2,4,"[0.015577496029436588, 0.017396237701177597, 0.3024141490459442, 0.008853089064359665, 0.4953121244907379, 0.15461912751197815, 0.00582782132551074]"
918,5,5,"[0.0006859172135591507, 0.0010062723886221647, 0.007415009196847677, 0.0004413461429066956, 0.024932485073804855, 0.9641647338867188, 0.0013542560627683997]"
919,5,5,"[0.008048376068472862, 0.013352880254387856, 0.09948208928108215, 0.002012410433962941, 0.08891147375106812, 0.7848937511444092, 0.0032989715691655874]"
920,5,5,"[0.0011368432315066457, 0.0015404497971758246, 0.0024212754797190428, 0.0007051015854813159, 0.005314070265740156, 0.9862810373306274, 0.0026012451853603125]"
921,4,5,"[0.0075666047632694244, 0.02169206738471985, 0.10746991634368896, 0.0029092528857290745, 0.15024764835834503, 0.7023329138755798, 0.00778157077729702]"
922,5,5,"[0.009625822305679321, 0.012707963585853577, 0.14277325570583344, 0.0028965838719159365, 0.14351214468479156, 0.6850354671478271, 0.003448817878961563]"
923,5,5,"[0.0009275735937990248, 0.0009430617210455239, 0.006504659540951252, 0.0007223533466458321, 0.021686894819140434, 0.9680354595184326, 0.0011800206266343594]"
924,5,5,"[0.008210230618715286, 0.016251929104328156, 0.1351623237133026, 0.0023692119866609573, 0.1556423306465149, 0.6782842874526978, 0.004079680889844894]"
925,2,5,"[0.025293918326497078, 0.033020082861185074, 0.3148355185985565, 0.006278486456722021, 0.21802742779254913, 0.39819854497909546, 0.004345991183072329]"
926,5,5,"[0.017827408388257027, 0.03555795177817345, 0.21321654319763184, 0.004791895393282175, 0.16807782649993896, 0.554833173751831, 0.0056952317245304585]"
927,5,5,"[0.0014117918908596039, 0.00153783755376935, 0.004313185811042786, 0.0018266328843310475, 0.01923479698598385, 0.9679749011993408, 0.003700835630297661]"
928,5,5,"[0.010821837931871414, 0.009637375362217426, 0.0057532391510903835, 0.0050888569094240665, 0.004357298370450735, 0.9572615027427673, 0.007079918868839741]"
929,2,5,"[0.008583779446780682, 0.013071541674435139, 0.18891410529613495, 0.0027202593628317118, 0.25116726756095886, 0.5324153304100037, 0.00312766432762146]"
930,4,5,"[0.007501564919948578, 0.010327644646167755, 0.16410844027996063, 0.0024081761948764324, 0.21732491254806519, 0.5956963896751404, 0.0026328624226152897]"
931,5,5,"[0.003915818408131599, 0.006528917234390974, 0.00527438847348094, 0.004297598265111446, 0.017398476600646973, 0.9374656081199646, 0.025119217112660408]"
932,5,5,"[0.0066607436165213585, 0.007054065819829702, 0.008493360131978989, 0.0020632927771657705, 0.005597924347966909, 0.9663459062576294, 0.003784663276746869]"
933,4,5,"[0.06791257858276367, 0.1507694125175476, 0.16340860724449158, 0.015524107031524181, 0.05644949525594711, 0.5259042978286743, 0.02003154717385769]"
934,5,5,"[0.0017025471897795796, 0.0019003886263817549, 0.0028528105467557907, 0.001855930662713945, 0.008833427913486958, 0.9786427021026611, 0.004212229512631893]"
935,5,5,"[0.0010758304269984365, 0.0013923144433647394, 0.00564941018819809, 0.00046556704910472035, 0.008725320920348167, 0.9816810488700867, 0.0010104478569701314]"
936,4,5,"[0.0034669311717152596, 0.005820453632622957, 0.08923348039388657, 0.003086827229708433, 0.37080851197242737, 0.5205230116844177, 0.0070608532987535]"
937,5,5,"[0.0259170550853014, 0.08916361629962921, 0.1851985901594162, 0.009600258432328701, 0.15476275980472565, 0.5189581513404846, 0.016399554908275604]"
938,5,5,"[0.002227033954113722, 0.004019011743366718, 0.046546753495931625, 0.0008829181897453964, 0.10189387947320938, 0.8420937657356262, 0.0023366764653474092]"
939,5,5,"[0.0009153294377028942, 0.001271221088245511, 0.0034428206272423267, 0.0009218461345881224, 0.01424548402428627, 0.9760357737541199, 0.0031673931516706944]"
940,5,5,"[0.002259205561131239, 0.0017676138086244464, 0.012141341343522072, 0.0014166705077514052, 0.020825227722525597, 0.9603895545005798, 0.0012004198506474495]"
941,5,5,"[0.0008523804717697203, 0.0010265783639624715, 0.004514638334512711, 0.00043068345985375345, 0.009310991503298283, 0.9828928112983704, 0.0009719110676087439]"
942,5,5,"[0.0013685881858691573, 0.002220050897449255, 0.01117580384016037, 0.0005691641708835959, 0.018368622288107872, 0.9646074175834656, 0.0016903612995520234]"
943,2,2,"[0.03679962456226349, 0.0431067980825901, 0.4178631901741028, 0.011329078115522861, 0.3061978816986084, 0.178782120347023, 0.00592130608856678]"
944,4,1,"[0.26146140694618225, 0.2674889862537384, 0.17790552973747253, 0.09172233194112778, 0.06962233781814575, 0.046987541019916534, 0.08481184393167496]"
945,5,5,"[0.0024497215636074543, 0.006101611070334911, 0.04692203179001808, 0.0015867330366745591, 0.15141865611076355, 0.7844381332397461, 0.007083135191351175]"
946,5,5,"[0.0052673774771392345, 0.007118820212781429, 0.004108613356947899, 0.0076827299781143665, 0.01507479790598154, 0.9310264587402344, 0.02972114086151123]"
947,5,5,"[0.0051926495507359505, 0.007159271743148565, 0.1436837613582611, 0.002086041495203972, 0.2803078591823578, 0.5590522885322571, 0.002518181223422289]"
948,2,5,"[0.006878930144011974, 0.006782061420381069, 0.1013399213552475, 0.0018458731938153505, 0.1028064414858818, 0.7788682579994202, 0.0014784394297748804]"
949,1,5,"[0.0351792648434639, 0.054869748651981354, 0.30169031023979187, 0.008940279483795166, 0.17728865146636963, 0.41416773200035095, 0.007863949052989483]"
950,5,5,"[0.010821882635354996, 0.01984526589512825, 0.2028937041759491, 0.0037552020512521267, 0.24773447215557098, 0.5098650455474854, 0.005084374453872442]"
951,5,5,"[0.0028612588066607714, 0.004644718021154404, 0.06650887429714203, 0.0010509488638490438, 0.13416430354118347, 0.7886748909950256, 0.0020950702019035816]"
952,5,5,"[0.10961883515119553, 0.11658955365419388, 0.30321887135505676, 0.017435502260923386, 0.08049264550209045, 0.3630087375640869, 0.009635848924517632]"
953,4,5,"[0.0009433706291019917, 0.0011624358594417572, 0.01343916729092598, 0.0005464619025588036, 0.04164639860391617, 0.941241443157196, 0.001020809286274016]"
954,2,5,"[0.0042815618216991425, 0.005655158776789904, 0.12709355354309082, 0.0020912305917590857, 0.2967659831047058, 0.561556875705719, 0.0025556660257279873]"
955,5,5,"[0.0009303829865530133, 0.0010010116966441274, 0.008163590915501118, 0.0005152685916982591, 0.01955566182732582, 0.9690054059028625, 0.0008286057272925973]"
956,5,5,"[0.027102740481495857, 0.030237844213843346, 0.05614391341805458, 0.006635731551796198, 0.02522166445851326, 0.8457959890365601, 0.008862148970365524]"
957,4,5,"[0.004312888253480196, 0.007085511926561594, 0.12723395228385925, 0.002447530161589384, 0.32118847966194153, 0.5337197780609131, 0.0040119304321706295]"
958,2,5,"[0.002562956651672721, 0.00470403116196394, 0.07538294792175293, 0.0019131610170006752, 0.3028637170791626, 0.6077952980995178, 0.004777867812663317]"
959,4,5,"[0.0023597499821335077, 0.0034805883187800646, 0.058868955820798874, 0.0009893156820908189, 0.14519424736499786, 0.7872442007064819, 0.0018628861289471388]"
960,5,0,"[0.32267823815345764, 0.2659510374069214, 0.17088723182678223, 0.07348255813121796, 0.03856463357806206, 0.08416922390460968, 0.04426705464720726]"
961,5,5,"[0.055428825318813324, 0.04112283140420914, 0.019516272470355034, 0.058720026165246964, 0.024014130234718323, 0.7480533123016357, 0.05314449965953827]"
962,5,5,"[0.001294386456720531, 0.001177182886749506, 0.009792855940759182, 0.0006715364288538694, 0.019735069945454597, 0.9665676951408386, 0.0007613700581714511]"
963,5,5,"[0.07374249398708344, 0.10548817366361618, 0.25655844807624817, 0.03142707049846649, 0.22125430405139923, 0.25927409529685974, 0.05225544050335884]"
964,5,5,"[0.0014198225690051913, 0.001295034191571176, 0.01589117757976055, 0.0016091804718598723, 0.07505716383457184, 0.9028488397598267, 0.0018787675071507692]"
965,5,5,"[0.009125311858952045, 0.012687667272984982, 0.2171410769224167, 0.0037101111374795437, 0.33477142453193665, 0.4187542796134949, 0.0038101403042674065]"
966,5,5,"[0.0008141908328980207, 0.0009668890270404518, 0.00788012333214283, 0.0006114840507507324, 0.027778733521699905, 0.9607856273651123, 0.0011628583306446671]"
967,4,5,"[0.0033295704051852226, 0.006412629038095474, 0.08194153010845184, 0.0014664429472759366, 0.1846245676279068, 0.7187312841415405, 0.0034940997138619423]"
968,4,5,"[0.03233269974589348, 0.062073901295661926, 0.07962087541818619, 0.014757920987904072, 0.08109162747859955, 0.6746330261230469, 0.05548998713493347]"
969,4,5,"[0.0046891518868505955, 0.0067629702389240265, 0.08917246758937836, 0.0013183488044887781, 0.11998751014471054, 0.776064932346344, 0.002004641108214855]"
970,5,5,"[0.0010819699382409453, 0.0011851189192384481, 0.005600182339549065, 0.00047847823589108884, 0.009439337998628616, 0.981342613697052, 0.0008722133934497833]"
971,1,5,"[0.14433027803897858, 0.2506231367588043, 0.14546211063861847, 0.0376465804874897, 0.05325120687484741, 0.29213282465934753, 0.0765538141131401]"
972,2,5,"[0.053238220512866974, 0.16481757164001465, 0.0918324813246727, 0.012645184993743896, 0.036094315350055695, 0.622202455997467, 0.019169794395565987]"
973,2,5,"[0.0015934605617076159, 0.001259119133464992, 0.01181969977915287, 0.0015578785678371787, 0.03824128210544586, 0.9440603852272034, 0.001468149246647954]"
974,1,1,"[0.24160678684711456, 0.39187076687812805, 0.07087010890245438, 0.0883769690990448, 0.023818213492631912, 0.041289858520030975, 0.14216725528240204]"
975,5,5,"[0.0011171801015734673, 0.0011298878816887736, 0.004307770635932684, 0.0011758501641452312, 0.015294607728719711, 0.9750163555145264, 0.0019583632238209248]"
976,5,5,"[0.0011354503221809864, 0.0012472443049773574, 0.004310379736125469, 0.0013729040510952473, 0.018079133704304695, 0.971128523349762, 0.002726381877437234]"
977,5,5,"[0.0007768012001179159, 0.0009022044250741601, 0.005415302235633135, 0.0005289399996399879, 0.015151952393352985, 0.9761936664581299, 0.0010311126243323088]"
978,2,2,"[0.05925019457936287, 0.06211407110095024, 0.3634427487850189, 0.014489016495645046, 0.1730947345495224, 0.3184854984283447, 0.009123783558607101]"
979,5,5,"[0.000814876111689955, 0.0010739467106759548, 0.006745487917214632, 0.0008082181448116899, 0.033028386533260345, 0.9554111957550049, 0.00211791112087667]"
980,5,5,"[0.0011415573535487056, 0.001134683145210147, 0.004239210393279791, 0.0009298643562942743, 0.011714993044734001, 0.9793887734413147, 0.0014509205939248204]"
981,5,5,"[0.020495425909757614, 0.039660271257162094, 0.10450233519077301, 0.004060714039951563, 0.052049100399017334, 0.7724157571792603, 0.00681653106585145]"
982,5,5,"[0.00342539232224226, 0.003445170121267438, 0.008464096114039421, 0.001334481406956911, 0.007869699038565159, 0.9734640121459961, 0.001997071783989668]"
983,5,5,"[0.0010508926352486014, 0.0017960676923394203, 0.020306965336203575, 0.0007652015774510801, 0.09097953885793686, 0.8826364874839783, 0.0024647992104291916]"
984,1,2,"[0.10390669107437134, 0.11166010797023773, 0.43626683950424194, 0.03562469780445099, 0.22464288771152496, 0.07085814327001572, 0.017040610313415527]"
985,5,5,"[0.0018920315196737647, 0.001717383274808526, 0.0035297139547765255, 0.0015219800407066941, 0.007210236042737961, 0.9818601012229919, 0.0022685928270220757]"
986,4,2,"[0.16917413473129272, 0.26139163970947266, 0.2707420885562897, 0.03614787757396698, 0.07262852042913437, 0.16283397376537323, 0.027081754058599472]"
987,5,5,"[0.1745014190673828, 0.2671268582344055, 0.05110641568899155, 0.039101533591747284, 0.014318358153104782, 0.35064128041267395, 0.1032041534781456]"
988,5,5,"[0.010192678309977055, 0.01582448184490204, 0.08938633650541306, 0.0020981228444725275, 0.060457486659288406, 0.818829357624054, 0.003211505711078644]"
989,5,5,"[0.0012428326299414039, 0.0015263648238033056, 0.007437680382281542, 0.00042339705396443605, 0.01037798821926117, 0.9781324863433838, 0.0008592798258177936]"
990,5,5,"[0.003818422555923462, 0.005630136001855135, 0.10182574391365051, 0.0016124495305120945, 0.20826371014118195, 0.6763918995857239, 0.0024576522409915924]"
991,5,5,"[0.00392731511965394, 0.005592248402535915, 0.07705739140510559, 0.0022998645436018705, 0.20991094410419464, 0.6966051459312439, 0.004607084672898054]"
992,5,5,"[0.0014379798667505383, 0.0013289415510371327, 0.0039812494069337845, 0.0013681016862392426, 0.010474410839378834, 0.9795446991920471, 0.0018646183889359236]"
993,5,5,"[0.0012391769560053945, 0.001414770376868546, 0.006578486878424883, 0.000546391645912081, 0.010538275353610516, 0.9785796403884888, 0.0011031469330191612]"
994,5,5,"[0.0008364830864593387, 0.0009523165645077825, 0.005589739885181189, 0.0008350882562808692, 0.022650526836514473, 0.9674928188323975, 0.0016429645475000143]"
995,5,5,"[0.0011984527809545398, 0.0014061920810490847, 0.002729184227064252, 0.0008281671325676143, 0.006373536307364702, 0.9854665994644165, 0.0019978280179202557]"
996,5,2,"[0.06300637125968933, 0.08516763150691986, 0.4401322901248932, 0.01629842258989811, 0.2197849005460739, 0.16723458468914032, 0.008375881239771843]"
997,5,5,"[0.0008288234821520746, 0.001125604030676186, 0.006959639489650726, 0.0003462227468844503, 0.015121271833777428, 0.9746115207672119, 0.001006920705549419]"
998,5,5,"[0.0010583954863250256, 0.0020912846084684134, 0.005504691507667303, 0.00047393047134391963, 0.01089549157768488, 0.9772902727127075, 0.0026858544442802668]"
999,5,5,"[0.0043010707013309, 0.007261103484779596, 0.12487359344959259, 0.002139732940122485, 0.3002467155456543, 0.5575717091560364, 0.0036061243154108524]"
1000,5,5,"[0.004023728892207146, 0.007813197560608387, 0.08858010172843933, 0.0016528175910934806, 0.18025897443294525, 0.7136296033859253, 0.004041542764753103]"
1001,5,5,"[0.0010041923960670829, 0.0012401114217936993, 0.0029838290065526962, 0.0008998510893434286, 0.009921146556735039, 0.981166660785675, 0.0027842926792800426]"
1002,2,2,"[0.12181427329778671, 0.2233569622039795, 0.35235795378685, 0.039482858031988144, 0.12830471992492676, 0.11339730024337769, 0.021285900846123695]"
1003,4,5,"[0.002631688490509987, 0.0038154658395797014, 0.08282022923231125, 0.0018364072311669588, 0.3145705759525299, 0.5912153124809265, 0.003110352670773864]"
1004,5,5,"[0.0032558036036789417, 0.004300104454159737, 0.06538169085979462, 0.0010550147853791714, 0.10240349173545837, 0.8220449686050415, 0.0015588896349072456]"
1005,5,5,"[0.0037124808877706528, 0.0053741661831736565, 0.08671856671571732, 0.001351520186290145, 0.1603417843580246, 0.7403234243392944, 0.002177962800487876]"
1006,5,2,"[0.09568529576063156, 0.13184598088264465, 0.3516758978366852, 0.02291547879576683, 0.1437261998653412, 0.23456619679927826, 0.019584961235523224]"
1007,5,5,"[0.0009535381104797125, 0.0012212261790409684, 0.0049871234223246574, 0.00040891225216910243, 0.008489605970680714, 0.9829313158988953, 0.0010083287488669157]"
1008,0,5,"[0.10045178979635239, 0.10115595906972885, 0.15805114805698395, 0.02570836991071701, 0.05956012383103371, 0.5298232436180115, 0.025249382480978966]"
1009,5,5,"[0.002813386730849743, 0.00588340824469924, 0.024527262896299362, 0.0009365397854708135, 0.033177077770233154, 0.928887128829956, 0.0037751649506390095]"
1010,5,5,"[0.1428103893995285, 0.2889525592327118, 0.09153827279806137, 0.03584323078393936, 0.030872074887156487, 0.31275033950805664, 0.09723317623138428]"
1011,5,5,"[0.006646684370934963, 0.00847851112484932, 0.15671220421791077, 0.0023710783571004868, 0.22760355472564697, 0.5957970023155212, 0.002390999346971512]"
1012,5,5,"[0.009044916369020939, 0.0063435398042202, 0.037871502339839935, 0.002696721814572811, 0.02581150270998478, 0.9166427850723267, 0.001588989980518818]"
1013,5,5,"[0.0010496819159016013, 0.001385740120895207, 0.0029751271940767765, 0.0011008185101673007, 0.011736948974430561, 0.9781733155250549, 0.0035783930215984583]"
1014,5,5,"[0.002978250617161393, 0.002614492317661643, 0.026876838877797127, 0.0009797649690881371, 0.03266970440745354, 0.9330652356147766, 0.0008158671553246677]"
1015,5,5,"[0.01567218080163002, 0.017934074625372887, 0.2842857539653778, 0.004555585328489542, 0.2809777557849884, 0.3936541974544525, 0.002920406637713313]"
1016,5,5,"[0.003937446977943182, 0.004310655873268843, 0.010980564169585705, 0.0010855731088668108, 0.007915345020592213, 0.9700230360031128, 0.0017473397310823202]"
1017,5,5,"[0.004604266490787268, 0.0071415104903280735, 0.09172654151916504, 0.0014318112516775727, 0.13353331387043, 0.7591376900672913, 0.002424841281026602]"
1018,5,5,"[0.05651223659515381, 0.03439087048172951, 0.2292439341545105, 0.02439819648861885, 0.1535310000181198, 0.49425554275512695, 0.00766828702762723]"
1019,5,5,"[0.0015529709635302424, 0.0017461489187553525, 0.006736971437931061, 0.0007548731518909335, 0.010386165231466293, 0.9774017333984375, 0.0014211551751941442]"
1020,5,5,"[0.003006062936037779, 0.004469531122595072, 0.07091746479272842, 0.0012099361047148705, 0.14304472506046295, 0.7752424478530884, 0.0021098279394209385]"
1021,6,0,"[0.29666465520858765, 0.22710251808166504, 0.25215214490890503, 0.06272628158330917, 0.059258852154016495, 0.07086552679538727, 0.031230034306645393]"
1022,4,5,"[0.009764852933585644, 0.013806541450321674, 0.18440432846546173, 0.003469286486506462, 0.2335204780101776, 0.5508559942245483, 0.004178563132882118]"
1023,5,5,"[0.030728990212082863, 0.041144371032714844, 0.02003357745707035, 0.007461457047611475, 0.008080213330686092, 0.8742828965187073, 0.01826838031411171]"
1024,5,5,"[0.0010264008305966854, 0.001048864098265767, 0.006321920081973076, 0.0010143002728000283, 0.024632863700389862, 0.964377760887146, 0.0015777979278936982]"
1025,5,1,"[0.10214521735906601, 0.34938302636146545, 0.14489413797855377, 0.051932044327259064, 0.061857204884290695, 0.25330182909965515, 0.03648657351732254]"
1026,5,5,"[0.0022495111916214228, 0.0028192519675940275, 0.06307529658079147, 0.001470976509153843, 0.23610417544841766, 0.6920929551124573, 0.00218791957013309]"
1027,5,5,"[0.013679188676178455, 0.013590546324849129, 0.026376809924840927, 0.007922405377030373, 0.02835867740213871, 0.8991665244102478, 0.010905787348747253]"
1028,4,5,"[0.004005789291113615, 0.005039718467742205, 0.07192303985357285, 0.0011408297577872872, 0.09621604532003403, 0.8202198147773743, 0.0014546633465215564]"
1029,5,5,"[0.0027163811028003693, 0.0038590258918702602, 0.010152635164558887, 0.0006708044093102217, 0.00855599157512188, 0.9721688628196716, 0.0018762100953608751]"
1030,3,5,"[0.020432662218809128, 0.04862416163086891, 0.1437223255634308, 0.005071718245744705, 0.08995568752288818, 0.6844107508659363, 0.007782759144902229]"
1031,5,5,"[0.0010176283540204167, 0.0010517151094973087, 0.003736617509275675, 0.000666322885081172, 0.00883848499506712, 0.9834082126617432, 0.0012810499174520373]"
1032,5,5,"[0.006674012169241905, 0.010880284011363983, 0.16814300417900085, 0.002938676392659545, 0.305143266916275, 0.5020245909690857, 0.0041961646638810635]"
1033,3,5,"[0.020346203818917274, 0.06127914413809776, 0.1252186894416809, 0.006005330476909876, 0.09424306452274323, 0.6782689094543457, 0.014638715423643589]"
1034,1,1,"[0.2237829864025116, 0.4544072151184082, 0.07007971405982971, 0.06373811513185501, 0.017439037561416626, 0.07655827701091766, 0.09399460256099701]"
1035,5,5,"[0.0028978963382542133, 0.006251337006688118, 0.04849231243133545, 0.0012319042580202222, 0.09187576174736023, 0.8451648950576782, 0.00408586673438549]"
1036,5,5,"[0.03906037285923958, 0.08750589191913605, 0.2716200351715088, 0.009752528741955757, 0.1597331464290619, 0.41994979977607727, 0.012378274463117123]"
1037,5,5,"[0.0008431695168837905, 0.0009689127909950912, 0.004980296827852726, 0.0005953320069238544, 0.01354515366256237, 0.9777347445487976, 0.0013323903549462557]"
1038,5,5,"[0.000890720693860203, 0.0009362096316181123, 0.006419225595891476, 0.0006998978788033128, 0.020644616335630417, 0.9692792892456055, 0.0011301516788080335]"
1039,5,5,"[0.00650912756100297, 0.006992784328758717, 0.14351904392242432, 0.0022049923427402973, 0.20537853240966797, 0.633612871170044, 0.0017826149705797434]"
1040,5,5,"[0.0010197360534220934, 0.0011035632342100143, 0.0034778716508299112, 0.0008746470557525754, 0.010838245041668415, 0.9808899164199829, 0.0017959398683160543]"
1041,5,4,"[0.016657138243317604, 0.019868042320013046, 0.30802643299102783, 0.006105158478021622, 0.3574334681034088, 0.2874608337879181, 0.00444896100088954]"
1042,5,5,"[0.10803263634443283, 0.2173023223876953, 0.06022083759307861, 0.021751025691628456, 0.017371833324432373, 0.5120059847831726, 0.06331528723239899]"
1043,5,5,"[0.0012304254341870546, 0.00128490652423352, 0.005999895744025707, 0.0005339459166862071, 0.009901197627186775, 0.9801995158195496, 0.0008501542033627629]"
1044,4,5,"[0.04717126488685608, 0.09111339598894119, 0.08869091421365738, 0.0330815464258194, 0.1306799203157425, 0.4719185531139374, 0.13734444975852966]"
1045,5,5,"[0.0014218920841813087, 0.001605998957529664, 0.003989071119576693, 0.001709680538624525, 0.016457179561257362, 0.9713830947875977, 0.0034331236965954304]"
1046,5,5,"[0.013489719480276108, 0.02991623617708683, 0.11341919004917145, 0.003267810679972172, 0.08203968405723572, 0.7514904141426086, 0.006376973353326321]"
1047,5,5,"[0.011960707604885101, 0.022513585165143013, 0.15687847137451172, 0.0033263962250202894, 0.1388087123632431, 0.6617332100868225, 0.004778951872140169]"
1048,2,2,"[0.11278553307056427, 0.11664246767759323, 0.3812873661518097, 0.02148251049220562, 0.12187746167182922, 0.2339678257703781, 0.011956832371652126]"
1049,5,5,"[0.0010726450709626079, 0.0012770816683769226, 0.005896157119423151, 0.0012816331582143903, 0.03130654990673065, 0.9560993313789368, 0.0030665267258882523]"
1050,2,5,"[0.03889850899577141, 0.05828579515218735, 0.009663870558142662, 0.03116457164287567, 0.012620233930647373, 0.6912809014320374, 0.15808610618114471]"
1051,2,2,"[0.052579160779714584, 0.05691094696521759, 0.4307212829589844, 0.017136601731181145, 0.2888672649860382, 0.14445102214813232, 0.00933367945253849]"
1052,2,2,"[0.16733631491661072, 0.130652517080307, 0.3795827031135559, 0.04585256054997444, 0.14874260127544403, 0.10608983039855957, 0.021743526682257652]"
1053,5,5,"[0.014113943092525005, 0.01915114000439644, 0.2139877825975418, 0.0036222583148628473, 0.18867558240890503, 0.5569291114807129, 0.00352022098377347]"
1054,2,5,"[0.004957695957273245, 0.007073274347931147, 0.13273097574710846, 0.0019653954077512026, 0.24989871680736542, 0.6007987260818481, 0.0025752203073352575]"
1055,5,5,"[0.004179620184004307, 0.003732388373464346, 0.003987529315054417, 0.00327656464651227, 0.006041858345270157, 0.9739499092102051, 0.004832110833376646]"
1056,2,5,"[0.009123445488512516, 0.009561081416904926, 0.20781263709068298, 0.003700090106576681, 0.3156675696372986, 0.4515232741832733, 0.0026119255926460028]"
1057,4,5,"[0.009006189182400703, 0.017227614298462868, 0.17939311265945435, 0.003409241558983922, 0.26210373640060425, 0.5231720805168152, 0.005687986966222525]"
1058,4,5,"[0.005552377551794052, 0.008312826976180077, 0.14081908762454987, 0.002390164416283369, 0.24592317640781403, 0.5938667058944702, 0.003135730978101492]"
1059,4,5,"[0.004498636350035667, 0.0045404816046357155, 0.10894375294446945, 0.002015720121562481, 0.20829017460346222, 0.6699031591415405, 0.001808073604479432]"
1060,5,5,"[0.0026202185545116663, 0.003166516777127981, 0.07912766188383102, 0.0019307342590764165, 0.29928964376449585, 0.611479640007019, 0.0023855429608374834]"
1061,2,0,"[0.3213669955730438, 0.2612359821796417, 0.12682980298995972, 0.11475924402475357, 0.04142162203788757, 0.0578591413795948, 0.07652720808982849]"
1062,5,5,"[0.003101921873167157, 0.003508174791932106, 0.009082329459488392, 0.0009068720391951501, 0.007395375985652208, 0.9743714332580566, 0.0016338975401595235]"
1063,5,5,"[0.0008202666649594903, 0.0009831759380176663, 0.004199606832116842, 0.0004501981311477721, 0.009479695931077003, 0.9829861521720886, 0.001080916146747768]"
1064,5,5,"[0.0026925369165837765, 0.0036008108872920275, 0.07531588524580002, 0.0013741947477683425, 0.2166006714105606, 0.6984189748764038, 0.001996909035369754]"
1065,5,5,"[0.0027600079774856567, 0.0023289055097848177, 0.004528431221842766, 0.0019368495559319854, 0.006652281619608402, 0.9799581170082092, 0.0018353522755205631]"
1066,5,5,"[0.001083885319530964, 0.0013086778344586492, 0.00974944420158863, 0.0012664691312238574, 0.05465143546462059, 0.9293514490127563, 0.0025885198265314102]"
1067,2,0,"[0.2842564880847931, 0.2315177321434021, 0.2532704770565033, 0.05612839758396149, 0.057091061025857925, 0.08750732988119125, 0.03022848442196846]"
1068,5,1,"[0.22361232340335846, 0.22694040834903717, 0.22237974405288696, 0.0869203507900238, 0.09387199580669403, 0.07540493458509445, 0.0708702802658081]"
1069,6,5,"[0.005378542933613062, 0.010501359589397907, 0.1276225596666336, 0.002701069228351116, 0.2883759140968323, 0.5595219731330872, 0.005898566916584969]"
1070,5,5,"[0.0027804432902485132, 0.0033425497822463512, 0.08042215555906296, 0.0015970785170793533, 0.23607705533504486, 0.673735499382019, 0.002045141998678446]"
1071,5,5,"[0.0012234739260748029, 0.002314410638064146, 0.020735003054142, 0.001180164748802781, 0.10746460407972336, 0.8624966740608215, 0.004585744347423315]"
1072,4,5,"[0.010987850837409496, 0.013191748410463333, 0.22453522682189941, 0.0035193292424082756, 0.2595791816711426, 0.4853861927986145, 0.0028005274944007397]"
1073,5,5,"[0.0012957798317074776, 0.0011948765022680163, 0.008705716580152512, 0.0008359313360415399, 0.021719811484217644, 0.9653275012969971, 0.0009204312227666378]"
1074,4,5,"[0.007578994147479534, 0.013886163011193275, 0.12339463084936142, 0.002861758228391409, 0.1903066188097, 0.6556409001350403, 0.00633094971999526]"
1075,5,5,"[0.006216532085090876, 0.00432481849566102, 0.019014082849025726, 0.0022135479375720024, 0.014850659295916557, 0.9520764946937561, 0.0013039740733802319]"
1076,5,5,"[0.01373689528554678, 0.016602659597992897, 0.004807767458260059, 0.013501069508492947, 0.008395873010158539, 0.8982996940612793, 0.044656120240688324]"
1077,5,5,"[0.01791621372103691, 0.034559138119220734, 0.2633097171783447, 0.007004360668361187, 0.3150494694709778, 0.3521261513233185, 0.01003499049693346]"
1078,2,5,"[0.0560973696410656, 0.04982767626643181, 0.32734620571136475, 0.010562354698777199, 0.132266104221344, 0.41900569200515747, 0.00489452388137579]"
1079,5,5,"[0.00871020182967186, 0.016262009739875793, 0.1215512678027153, 0.0025340807624161243, 0.12236762791872025, 0.7242791056632996, 0.004295649938285351]"
1080,2,5,"[0.05910596251487732, 0.08059325814247131, 0.3130468428134918, 0.015994751825928688, 0.17421753704547882, 0.3398602604866028, 0.017181314527988434]"
1081,5,5,"[0.012444312684237957, 0.03619871661067009, 0.05434858798980713, 0.0030522444285452366, 0.03685791790485382, 0.8468756079673767, 0.010222544893622398]"
1082,5,5,"[0.0009099797462113202, 0.0010670158080756664, 0.008177923038601875, 0.0004269402415957302, 0.017838070169091225, 0.9707478880882263, 0.0008323459187522531]"
1083,4,5,"[0.004624124150723219, 0.004892164375633001, 0.11118905991315842, 0.0019083494553342462, 0.1939091980457306, 0.6818473935127258, 0.0016297646798193455]"
