Images,True Labels,Predictions,Predicted Probabilities
988,5,5,"[0.011452309787273407, 0.020624516531825066, 0.09137924760580063, 0.0026533270720392466, 0.1638515144586563, 0.7053185105323792, 0.0047205425798892975]"
989,5,5,"[0.0009657262708060443, 0.0011067248415201902, 0.005417791195213795, 0.0008924014400690794, 0.007854578085243702, 0.9807561039924622, 0.003006638027727604]"
990,5,5,"[0.004642864223569632, 0.004757612477988005, 0.0996072068810463, 0.0024735883343964815, 0.2155837118625641, 0.6684705018997192, 0.004464517813175917]"
991,5,5,"[0.0018357194494456053, 0.0026849908754229546, 0.027826745063066483, 0.0011647584615275264, 0.10231975466012955, 0.8609565496444702, 0.0032114700879901648]"
992,5,5,"[0.0007556844502687454, 0.0007766765193082392, 0.0054533639922738075, 0.0008723643841221929, 0.008652201853692532, 0.9805006980895996, 0.002989046275615692]"
993,5,5,"[0.0008749123080633581, 0.0010298865381628275, 0.005937313660979271, 0.0008297687745653093, 0.009440851397812366, 0.9791216254234314, 0.0027656215243041515]"
994,5,5,"[0.0006958387093618512, 0.0007422745693475008, 0.0050961230881512165, 0.0008882940746843815, 0.008501095697283745, 0.9809633493423462, 0.003113069571554661]"
995,5,5,"[0.001105982344597578, 0.0009150069090537727, 0.004886976443231106, 0.0018703347304835916, 0.005209613591432571, 0.9797180891036987, 0.006293985527008772]"
996,5,2,"[0.04886380210518837, 0.04497729614377022, 0.43902313709259033, 0.015182248316705227, 0.22732940316200256, 0.21237972378730774, 0.012244375422596931]"
997,5,5,"[0.0006934732082299888, 0.0010419572936370969, 0.003913886845111847, 0.0007429203833453357, 0.009146827273070812, 0.9815199971199036, 0.0029410168062895536]"
998,5,5,"[0.0007814056007191539, 0.0012070458615198731, 0.005052074324339628, 0.0007476842147298157, 0.010953076183795929, 0.9785369634628296, 0.002721613273024559]"
999,5,5,"[0.004691469948738813, 0.003418358275666833, 0.12085584551095963, 0.0034576538018882275, 0.24308142066001892, 0.6185351014137268, 0.005960071459412575]"
1000,5,5,"[0.005712942685931921, 0.005393946077674627, 0.12918344140052795, 0.0035656702239066362, 0.22292612493038177, 0.6274799108505249, 0.005737971980124712]"
1001,5,5,"[0.0012535307323560119, 0.0013078899355605245, 0.004543106071650982, 0.002140624448657036, 0.004713327623903751, 0.9788490533828735, 0.007192558143287897]"
1002,2,1,"[0.21309268474578857, 0.43000760674476624, 0.13323259353637695, 0.050354186445474625, 0.03940896317362785, 0.0914800688624382, 0.042423877865076065]"
1003,4,5,"[0.00596041651442647, 0.004961121827363968, 0.13200724124908447, 0.002777459565550089, 0.2884993553161621, 0.5611091256141663, 0.004685260821133852]"
1004,5,5,"[0.0047896443866193295, 0.007774593308568001, 0.04583891108632088, 0.0015484304167330265, 0.13894270360469818, 0.7974104285240173, 0.003695337800309062]"
1005,5,5,"[0.00627417815849185, 0.007845222018659115, 0.11225026100873947, 0.002609625458717346, 0.25012096762657166, 0.616375207901001, 0.00452458718791604]"
1006,5,5,"[0.03234930709004402, 0.05201994627714157, 0.21772925555706024, 0.011153383180499077, 0.14832961559295654, 0.5257094502449036, 0.01270898338407278]"
1007,5,5,"[0.0010492547880858183, 0.0009639202617108822, 0.00557369040325284, 0.0013452958082780242, 0.006158162374049425, 0.9805786609649658, 0.0043309819884598255]"
1008,0,5,"[0.022475887089967728, 0.04180234670639038, 0.1231849268078804, 0.0044012819416821, 0.13160812854766846, 0.6699799299240112, 0.0065474733710289]"
1009,5,5,"[0.0015538898296654224, 0.002685982035472989, 0.014584282413125038, 0.0008938867831602693, 0.053314533084630966, 0.9240918159484863, 0.002875658916309476]"
1010,5,1,"[0.1540507674217224, 0.3551008999347687, 0.12598183751106262, 0.02836027927696705, 0.051321882754564285, 0.25444191694259644, 0.03074244223535061]"
1011,5,5,"[0.00971922930330038, 0.008726288564503193, 0.1794310361146927, 0.0030923469457775354, 0.3005320727825165, 0.49401524662971497, 0.004483814816921949]"
1012,5,5,"[0.04465187340974808, 0.04983013495802879, 0.11123743653297424, 0.009144104085862637, 0.036653511226177216, 0.7368524074554443, 0.011630513705313206]"
1013,5,5,"[0.0005985944881103933, 0.0006882665329612792, 0.0036966600455343723, 0.0009362440905533731, 0.006961796898394823, 0.9834852814674377, 0.003633128944784403]"
1014,5,5,"[0.006250098347663879, 0.005960214417427778, 0.08081699162721634, 0.0016801973106339574, 0.11814432591199875, 0.7841001749038696, 0.003048053476959467]"
1015,5,5,"[0.007093152496963739, 0.0047090970911085606, 0.17113260924816132, 0.0036207865923643112, 0.29656216502189636, 0.5114129781723022, 0.005469269119203091]"
1016,5,5,"[0.00228764396160841, 0.002268115757033229, 0.006960720755159855, 0.002643753308802843, 0.00506717711687088, 0.9732167720794678, 0.007555772550404072]"
1017,5,5,"[0.003840769873932004, 0.005038169212639332, 0.06275264173746109, 0.001706985873170197, 0.15446984767913818, 0.7686402201652527, 0.0035514505580067635]"
1018,5,5,"[0.07282841205596924, 0.065653957426548, 0.3046659827232361, 0.016426537185907364, 0.08418785780668259, 0.44156521558761597, 0.01467201765626669]"
1019,5,5,"[0.0007060389616526663, 0.0009688636637292802, 0.004004066810011864, 0.0008369576535187662, 0.0076281847432255745, 0.9826960563659668, 0.0031596652697771788]"
1020,5,5,"[0.013093477115035057, 0.014073636382818222, 0.2117711305618286, 0.003913357853889465, 0.3188355565071106, 0.4331457018852234, 0.005167115479707718]"
1021,6,1,"[0.2641018033027649, 0.32905468344688416, 0.21435752511024475, 0.06239158660173416, 0.042887382209300995, 0.04780362918972969, 0.03940339758992195]"
1022,4,5,"[0.010159176774322987, 0.011988550424575806, 0.17356713116168976, 0.0038668476045131683, 0.27387484908103943, 0.5210404396057129, 0.0055030472576618195]"
1023,5,5,"[0.015641003847122192, 0.01954900287091732, 0.01744629070162773, 0.017993595451116562, 0.00722524942830205, 0.8835625052452087, 0.038582246750593185]"
1024,5,5,"[0.0008580737048760056, 0.0008814219618216157, 0.00709335133433342, 0.0008192553650587797, 0.011179077439010143, 0.9765402674674988, 0.0026283813640475273]"
1025,5,5,"[0.08651357144117355, 0.16819491982460022, 0.027206242084503174, 0.04644570127129555, 0.012385026551783085, 0.5691962838172913, 0.09005825221538544]"
1026,5,5,"[0.004958207719027996, 0.005149281583726406, 0.09964575618505478, 0.0023064780980348587, 0.2593306303024292, 0.6242892146110535, 0.004320488777011633]"
1027,5,5,"[0.0008770876447670162, 0.0012664865935221314, 0.004355707671493292, 0.001013611676171422, 0.0069034225307404995, 0.9819788336753845, 0.0036048644687980413]"
1028,4,5,"[0.0057336450554430485, 0.0074677602387964725, 0.08077795058488846, 0.0019021432381123304, 0.2009068727493286, 0.6994662880897522, 0.0037453225813806057]"
1029,5,5,"[0.0010657677194103599, 0.0017127408646047115, 0.006211983505636454, 0.0007496277685277164, 0.014023220166563988, 0.9735882878303528, 0.002648349152877927]"
1030,3,5,"[0.012436702847480774, 0.023289479315280914, 0.11213377118110657, 0.0037469137459993362, 0.15793299674987793, 0.6845368146896362, 0.005923353135585785]"
1031,5,5,"[0.0010895136510953307, 0.0009699524962343276, 0.0048210592940449715, 0.001671853824518621, 0.005205596797168255, 0.9806315898895264, 0.005610453896224499]"
1032,5,5,"[0.004934309516102076, 0.004947335924953222, 0.11207829415798187, 0.0031419198494404554, 0.2205142229795456, 0.6490059494972229, 0.00537797762081027]"
1033,3,5,"[0.010087886825203896, 0.016939964145421982, 0.09740796685218811, 0.005833130795508623, 0.09809616208076477, 0.7626503109931946, 0.008984683081507683]"
1034,1,1,"[0.17702515423297882, 0.3949349820613861, 0.08473680168390274, 0.07242605090141296, 0.026771793141961098, 0.16682769358158112, 0.07727750390768051]"
1035,5,5,"[0.006322612054646015, 0.016244681552052498, 0.04318255931138992, 0.0021724761463701725, 0.11123359203338623, 0.8158965706825256, 0.004947553388774395]"
1036,5,2,"[0.0688471570611, 0.09207023680210114, 0.34981298446655273, 0.019756359979510307, 0.1582820564508438, 0.2940531075000763, 0.017178092151880264]"
1037,5,5,"[0.0008620694861747324, 0.001104567083530128, 0.004122239537537098, 0.0010052690049633384, 0.006306752562522888, 0.9829635620117188, 0.003635545028373599]"
1038,5,5,"[0.0008114083902910352, 0.0007711261278018355, 0.006421012803912163, 0.0008460344979539514, 0.009926216676831245, 0.9784360527992249, 0.0027881674468517303]"
1039,5,5,"[0.010451005771756172, 0.011904554441571236, 0.13675744831562042, 0.002506817225366831, 0.26520276069641113, 0.5690956115722656, 0.004081815015524626]"
1040,5,5,"[0.0010938653722405434, 0.0009420607821084559, 0.00550069659948349, 0.0018132842378690839, 0.005760284140706062, 0.9790377616882324, 0.005851960740983486]"
1041,5,5,"[0.007966279052197933, 0.009217350743710995, 0.14455294609069824, 0.0030662287026643753, 0.28774958848953247, 0.5426198244094849, 0.0048278034664690495]"
1042,5,5,"[0.0913960188627243, 0.20607955753803253, 0.051440346986055374, 0.0625867173075676, 0.019644243642687798, 0.47522440552711487, 0.09362871944904327]"
1043,5,5,"[0.0009268063004128635, 0.0009437803528271616, 0.005901024676859379, 0.0008861575042828918, 0.008328201249241829, 0.9800899028778076, 0.0029241025913506746]"
1044,4,5,"[0.06851359456777573, 0.20322999358177185, 0.10028166323900223, 0.026391837745904922, 0.059404801577329636, 0.5068148374557495, 0.03536321222782135]"
1045,5,5,"[0.0009625795064494014, 0.0007587335421703756, 0.01000620424747467, 0.001253133057616651, 0.012727515771985054, 0.9706891179084778, 0.003602788085117936]"
1046,5,5,"[0.020603928714990616, 0.058211177587509155, 0.05839995667338371, 0.004660997539758682, 0.08240722119808197, 0.7667979598045349, 0.008918749168515205]"
1047,5,5,"[0.010261003859341145, 0.015506044030189514, 0.11309000849723816, 0.003303100587800145, 0.14370614290237427, 0.7089883089065552, 0.005145348142832518]"
1048,2,2,"[0.18700158596038818, 0.22855736315250397, 0.3612298369407654, 0.03334847092628479, 0.09829109162092209, 0.07079004496335983, 0.02078165113925934]"
1049,5,5,"[0.0008743923390284181, 0.0009328741580247879, 0.005091494414955378, 0.0012442866573110223, 0.00658480916172266, 0.9811127185821533, 0.004159356467425823]"
1050,2,5,"[0.014826875180006027, 0.023034552112221718, 0.016589617356657982, 0.020365525037050247, 0.008084968663752079, 0.872114360332489, 0.04498415067791939]"
1051,2,2,"[0.15132109820842743, 0.12247785180807114, 0.49104854464530945, 0.03527412563562393, 0.13022245466709137, 0.050264716148376465, 0.019391225650906563]"
1052,2,1,"[0.25476908683776855, 0.2997554838657379, 0.25164297223091125, 0.05853353440761566, 0.0506293848156929, 0.04895341023802757, 0.03571615368127823]"
1053,5,5,"[0.012527955695986748, 0.014355792663991451, 0.19926132261753082, 0.004300983622670174, 0.26887786388397217, 0.49496889114379883, 0.00570713309571147]"
1054,2,5,"[0.00817453395575285, 0.007828853093087673, 0.15809328854084015, 0.0030158301815390587, 0.2843456566333771, 0.5339473485946655, 0.004594478290528059]"
1055,5,5,"[0.0012908754870295525, 0.0011703999480232596, 0.005239679012447596, 0.0021878788247704506, 0.00506963487714529, 0.977980375289917, 0.0070612248964607716]"
1056,2,5,"[0.02342730015516281, 0.022895926609635353, 0.2927282154560089, 0.0057161725126206875, 0.24501322209835052, 0.4040517807006836, 0.006167373154312372]"
1057,4,5,"[0.015820788219571114, 0.018484169617295265, 0.23699645698070526, 0.00510748103260994, 0.3053719103336334, 0.41195279359817505, 0.006266376934945583]"
1058,4,5,"[0.003975323401391506, 0.004137001466006041, 0.08088292181491852, 0.002024094806984067, 0.21192295849323273, 0.693025529384613, 0.0040322476997971535]"
1059,4,5,"[0.008047200739383698, 0.008839697577059269, 0.11120560020208359, 0.002137746661901474, 0.2131226360797882, 0.652938187122345, 0.003708820091560483]"
1060,5,5,"[0.005563338752835989, 0.004140927921980619, 0.13070985674858093, 0.0028628467116504908, 0.24539710581302643, 0.6065683364868164, 0.004757627844810486]"
1061,2,1,"[0.19056980311870575, 0.28258785605430603, 0.1015966534614563, 0.10107649117708206, 0.022634025663137436, 0.19949039816856384, 0.10204476118087769]"
1062,5,5,"[0.0008901201654225588, 0.0011044701095670462, 0.004388103261590004, 0.000985504244454205, 0.006538613233715296, 0.9825952053070068, 0.003498012199997902]"
1063,5,5,"[0.0007461244240403175, 0.0009597592288628221, 0.004048048052936792, 0.0008836552733555436, 0.007058399263769388, 0.9830183982849121, 0.0032856380566954613]"
1064,5,5,"[0.004453649744391441, 0.004748099949210882, 0.09104295074939728, 0.002217980334535241, 0.22981566190719604, 0.6634925603866577, 0.004229102749377489]"
1065,5,5,"[0.0014783767983317375, 0.0013376557035371661, 0.011828526854515076, 0.0010212768102064729, 0.012869755737483501, 0.9687415361404419, 0.002722797216847539]"
1066,5,5,"[0.0013815751299262047, 0.0011132151121273637, 0.025552604347467422, 0.0012234464520588517, 0.04716053977608681, 0.9205219745635986, 0.0030466276220977306]"
1067,2,1,"[0.24735087156295776, 0.30712151527404785, 0.2586161494255066, 0.042212970554828644, 0.054993435740470886, 0.0628160908818245, 0.02688901498913765]"
1068,5,5,"[0.0628141239285469, 0.09186255186796188, 0.2695116698741913, 0.006849568337202072, 0.22204847633838654, 0.33945128321647644, 0.007462342735379934]"
1069,6,5,"[0.05943477526307106, 0.0975354015827179, 0.24279595911502838, 0.02068931609392166, 0.11498408764600754, 0.4434768557548523, 0.021083569154143333]"
1070,5,5,"[0.007152877748012543, 0.007615538313984871, 0.1314069628715515, 0.0026507426518946886, 0.26478561758995056, 0.5820364356040955, 0.004351855255663395]"
1071,5,5,"[0.0025906413793563843, 0.0036311522126197815, 0.0434691458940506, 0.0014733490534126759, 0.11718390882015228, 0.8282552361488342, 0.0033965969923883677]"
1072,4,5,"[0.014689698815345764, 0.012361280620098114, 0.27270856499671936, 0.005392753053456545, 0.32201677560806274, 0.36655858159065247, 0.006272324826568365]"
1073,5,5,"[0.0009070895030163229, 0.0008305556839331985, 0.007469923701137304, 0.0008872711914591491, 0.01054968312382698, 0.9765827059745789, 0.002772841602563858]"
1074,4,5,"[0.006263575982302427, 0.008153132162988186, 0.10997755080461502, 0.0032625983003526926, 0.1846955269575119, 0.6822697520256042, 0.0053778947331011295]"
1075,5,5,"[0.0017377667827531695, 0.0016647230368107557, 0.008992398157715797, 0.0012877527624368668, 0.008090265095233917, 0.9746798872947693, 0.003547291038557887]"
1076,5,5,"[0.008873566053807735, 0.009460881352424622, 0.013466405682265759, 0.014946464449167252, 0.006398149766027927, 0.91182941198349, 0.03502514585852623]"
1077,5,5,"[0.05318358913064003, 0.06978380680084229, 0.3070910573005676, 0.02880772016942501, 0.14825591444969177, 0.36563748121261597, 0.027240412309765816]"
1078,2,2,"[0.03549499064683914, 0.03620433807373047, 0.3515763282775879, 0.005861844401806593, 0.3118900656700134, 0.25325173139572144, 0.005720756947994232]"
1079,5,5,"[0.02543087862432003, 0.04802310839295387, 0.16948319971561432, 0.008631275035440922, 0.14450706541538239, 0.5929044485092163, 0.01102001778781414]"
1080,2,5,"[0.02249520644545555, 0.020175278186798096, 0.33146899938583374, 0.010984218679368496, 0.2689296007156372, 0.3348143696784973, 0.011132325045764446]"
1081,5,5,"[0.04179210960865021, 0.1364392340183258, 0.06808692216873169, 0.011748254299163818, 0.0609244704246521, 0.6615768074989319, 0.01943218894302845]"
1082,5,5,"[0.000828598509542644, 0.0010825817007571459, 0.004877942614257336, 0.000826565024908632, 0.00841243751347065, 0.9810457229614258, 0.0029260846786201]"
1083,4,5,"[0.009198565967381, 0.008294166997075081, 0.16774220764636993, 0.0028896513395011425, 0.29772835969924927, 0.5098103880882263, 0.004336678888648748]"
1084,0,1,"[0.2335887849330902, 0.3657423257827759, 0.19394029676914215, 0.058278702199459076, 0.04776423051953316, 0.060274623334407806, 0.04041104018688202]"
1085,2,5,"[0.016626570373773575, 0.03215017169713974, 0.12640486657619476, 0.0043339962139725685, 0.16162315011024475, 0.6523396968841553, 0.006521549075841904]"
1086,5,5,"[0.0010834300192072988, 0.001072464743629098, 0.004498418420553207, 0.0016412631375715137, 0.005011856090277433, 0.9810988306999207, 0.005593673326075077]"
1087,5,5,"[0.0017254332778975368, 0.0029646060429513454, 0.013712305575609207, 0.0008695253636687994, 0.03655620291829109, 0.9415261149406433, 0.0026458059437572956]"
1088,5,5,"[0.004905844107270241, 0.004237790126353502, 0.11733013391494751, 0.002986806444823742, 0.24131742119789124, 0.6240785121917725, 0.00514350226148963]"
1089,6,1,"[0.18235766887664795, 0.3182813227176666, 0.15421320497989655, 0.08419585973024368, 0.04131225124001503, 0.1461239606142044, 0.07351575046777725]"
1090,0,5,"[0.038047973066568375, 0.07090921700000763, 0.11746326088905334, 0.005201347172260284, 0.11550743877887726, 0.644978404045105, 0.007892362773418427]"
1091,5,5,"[0.0006677360506728292, 0.0009289828012697399, 0.004367910325527191, 0.0007260887650772929, 0.00979498028755188, 0.9807398319244385, 0.0027745177503675222]"
1092,5,5,"[0.0006508352817036211, 0.0006520856404677033, 0.005595290567725897, 0.0008548015030100942, 0.010103929787874222, 0.9791566133499146, 0.002986456733196974]"
1093,5,5,"[0.002907337388023734, 0.002739474643021822, 0.04204358160495758, 0.001204603468067944, 0.0687035396695137, 0.8798002600669861, 0.0026011085137724876]"
1094,5,5,"[0.0009453629027120769, 0.0007408503443002701, 0.009828615002334118, 0.001083030947484076, 0.013041317462921143, 0.9712048172950745, 0.0031560140196233988]"
1095,5,5,"[0.004663597792387009, 0.00567295728251338, 0.050582777708768845, 0.0014373004669323564, 0.07840223610401154, 0.8563239574432373, 0.0029170627240091562]"
1096,2,2,"[0.03676093742251396, 0.029537400230765343, 0.40595319867134094, 0.0061170440167188644, 0.3109656572341919, 0.2052101045846939, 0.005455621983855963]"
1097,0,1,"[0.19526126980781555, 0.2841320037841797, 0.10216496884822845, 0.09140506386756897, 0.022067813202738762, 0.21228022873401642, 0.09268868714570999]"
1098,4,5,"[0.003669846337288618, 0.004158688709139824, 0.07655911147594452, 0.0021110421512275934, 0.20843707025051117, 0.7008010149002075, 0.004263211041688919]"
1099,5,5,"[0.005603117402642965, 0.008963282220065594, 0.0553717315196991, 0.0016635904321447015, 0.1308947652578354, 0.793926477432251, 0.003577094292268157]"
1100,3,1,"[0.2182883620262146, 0.355426549911499, 0.15242359042167664, 0.0805903971195221, 0.036565668880939484, 0.0926869735121727, 0.06401849538087845]"
1101,5,5,"[0.002667839638888836, 0.003147159470245242, 0.018067074939608574, 0.0015652549918740988, 0.016189539805054665, 0.9547744393348694, 0.00358872814103961]"
1102,5,5,"[0.0057866377755999565, 0.007510290015488863, 0.07958472520112991, 0.0018853094661608338, 0.20569682121276855, 0.6957720518112183, 0.003764180466532707]"
1103,1,1,"[0.20528185367584229, 0.2969115674495697, 0.18523256480693817, 0.08916595578193665, 0.04266173765063286, 0.11123354732990265, 0.06951278448104858]"
1104,5,5,"[0.0006717212963849306, 0.0006692486349493265, 0.005363847594708204, 0.0010842211777344346, 0.008594630286097527, 0.9798812866210938, 0.0037350233178585768]"
1105,2,5,"[0.014453199692070484, 0.013529880903661251, 0.25852420926094055, 0.006083727814257145, 0.2967207729816437, 0.4035060405731201, 0.007182168308645487]"
1106,5,5,"[0.01597503200173378, 0.039885662496089935, 0.08080240339040756, 0.0055704121477901936, 0.09065558761358261, 0.7579464316368103, 0.00916445441544056]"
1107,5,5,"[0.023899804800748825, 0.062226302921772, 0.0835602805018425, 0.005339759401977062, 0.10076174139976501, 0.7152495980262756, 0.008962525054812431]"
1108,5,5,"[0.024123182520270348, 0.027720842510461807, 0.02857569418847561, 0.018940119072794914, 0.009370304644107819, 0.8567488789558411, 0.034520938992500305]"
1109,5,2,"[0.12314988672733307, 0.12816117703914642, 0.46361851692199707, 0.02018103189766407, 0.16060514748096466, 0.09135463088750839, 0.012929544784128666]"
1110,5,5,"[0.015760408714413643, 0.0200539231300354, 0.14881908893585205, 0.003047027625143528, 0.18353673815727234, 0.6243202686309814, 0.004462572745978832]"
1111,5,5,"[0.0008512652711942792, 0.0011218402069061995, 0.005408866330981255, 0.0007381894392892718, 0.01049332320690155, 0.9787679314613342, 0.0026185130700469017]"
1112,5,5,"[0.004812255501747131, 0.00536666763946414, 0.08977200835943222, 0.002088008215650916, 0.20814785361289978, 0.6858817934989929, 0.003931479994207621]"
1113,4,2,"[0.10007517784833908, 0.06710676848888397, 0.5365978479385376, 0.03550179675221443, 0.17202064394950867, 0.06765611469745636, 0.02104167267680168]"
1114,2,5,"[0.007580638397485018, 0.007232008967548609, 0.15721915662288666, 0.0034381928853690624, 0.2608241140842438, 0.5585399866104126, 0.0051659210585057735]"
1115,4,5,"[0.011275758035480976, 0.017106330022215843, 0.11232848465442657, 0.002580849686637521, 0.22103039920330048, 0.6312493681907654, 0.0044287811033427715]"
1116,2,2,"[0.1830819547176361, 0.2151069939136505, 0.3407532274723053, 0.0572684109210968, 0.08511042594909668, 0.08187271654605865, 0.036806315183639526]"
1117,2,5,"[0.023362083360552788, 0.03485499694943428, 0.21252740919589996, 0.010701456107199192, 0.16806358098983765, 0.537848711013794, 0.01264177169650793]"
1118,5,5,"[0.0015200796769931912, 0.0017103938153013587, 0.010875426232814789, 0.0008656408754177392, 0.014864170923829079, 0.9677149653434753, 0.0024493576493114233]"
1119,5,5,"[0.001884149736724794, 0.0016996960621327162, 0.02005506120622158, 0.0010231935884803534, 0.02414006181061268, 0.9487379193305969, 0.002459949580952525]"
1120,0,2,"[0.15414561331272125, 0.1608179360628128, 0.4274003803730011, 0.0376519151031971, 0.11806012690067291, 0.07881979644298553, 0.023104263469576836]"
1121,5,5,"[0.014367576688528061, 0.018568553030490875, 0.0447620153427124, 0.004786475095897913, 0.02146768569946289, 0.8879774808883667, 0.0080702044069767]"
1122,4,5,"[0.013061828911304474, 0.01190109085291624, 0.24339036643505096, 0.004788256715983152, 0.32421743869781494, 0.3967275023460388, 0.0059135230258107185]"
1123,4,5,"[0.012782899662852287, 0.021871402859687805, 0.14567157626152039, 0.003930429928004742, 0.23980508744716644, 0.5700441002845764, 0.005894537549465895]"
1124,3,5,"[0.10720440745353699, 0.13458190858364105, 0.06790396571159363, 0.07498107850551605, 0.016033174470067024, 0.4996664226055145, 0.09962905943393707]"
1125,5,5,"[0.0021548618096858263, 0.002611694624647498, 0.022179510444402695, 0.0010339070577174425, 0.033374495804309845, 0.9361408948898315, 0.002504536649212241]"
1126,5,5,"[0.012803507968783379, 0.025082765147089958, 0.11269933730363846, 0.004114074166864157, 0.15595625340938568, 0.6828915476799011, 0.006452427711337805]"
1127,0,1,"[0.2446025013923645, 0.3615970015525818, 0.11105575412511826, 0.09206942468881607, 0.023188000544905663, 0.08971323817968369, 0.07777413725852966]"
1128,2,2,"[0.1588601917028427, 0.14561183750629425, 0.45000749826431274, 0.04096304625272751, 0.1158037856221199, 0.06491875648498535, 0.023834843188524246]"
1129,5,5,"[0.0016353910323232412, 0.00212550675496459, 0.010163708589971066, 0.0010702406289055943, 0.012317097745835781, 0.969720184803009, 0.0029678214341402054]"
1130,5,5,"[0.0042619118466973305, 0.0031173767056316137, 0.10510807484388351, 0.0027326017152518034, 0.23387952148914337, 0.6458861827850342, 0.005014312919229269]"
1131,5,5,"[0.04350318759679794, 0.08842390775680542, 0.20448583364486694, 0.007588720880448818, 0.20014405250549316, 0.446572482585907, 0.009281802922487259]"
1132,1,1,"[0.1250828057527542, 0.3785353899002075, 0.0884462371468544, 0.02972935512661934, 0.048562344163656235, 0.2918672561645508, 0.037776581943035126]"
1133,5,5,"[0.017082011327147484, 0.013655769638717175, 0.296114444732666, 0.006105426698923111, 0.28124991059303284, 0.3790792226791382, 0.0067132445983588696]"
1134,2,5,"[0.020444568246603012, 0.020140046253800392, 0.28426605463027954, 0.00973493605852127, 0.22662797570228577, 0.42824405431747437, 0.010542342439293861]"
1135,5,1,"[0.16132064163684845, 0.34503868222236633, 0.13035087287425995, 0.06810291111469269, 0.0418032668530941, 0.18713423609733582, 0.06624945998191833]"
1136,2,5,"[0.02517310343682766, 0.04362764209508896, 0.17656268179416656, 0.0045539457350969315, 0.23121078312397003, 0.5126148462295532, 0.006257037632167339]"
1137,4,5,"[0.008421245962381363, 0.017911816015839577, 0.0756172388792038, 0.0027038301341235638, 0.15430819988250732, 0.7359487414360046, 0.00508897053077817]"
1138,4,5,"[0.01949218474328518, 0.03558686748147011, 0.14308136701583862, 0.005514627322554588, 0.14407376945018768, 0.6445826888084412, 0.007668571546673775]"
1139,5,5,"[0.08963306993246078, 0.1739599108695984, 0.030389977619051933, 0.043793126940727234, 0.013111194595694542, 0.5677423477172852, 0.0813702940940857]"
1140,5,5,"[0.008787889964878559, 0.009151280857622623, 0.013342542573809624, 0.01078569795936346, 0.005964701995253563, 0.9270171523094177, 0.024950731545686722]"
1141,5,5,"[0.0008611131343059242, 0.000859237858094275, 0.004442961420863867, 0.0013779893051832914, 0.005714938510209322, 0.9819372296333313, 0.004806656390428543]"
1142,3,5,"[0.005502413026988506, 0.005067002028226852, 0.01107191015034914, 0.009313623420894146, 0.005720417946577072, 0.940189778804779, 0.023134924471378326]"
1143,5,5,"[0.014733340591192245, 0.01884288154542446, 0.1740780621767044, 0.0032853041775524616, 0.26862332224845886, 0.5157381296157837, 0.004698953591287136]"
1144,5,5,"[0.0007404936477541924, 0.0008271043188869953, 0.004724792670458555, 0.001321054296568036, 0.006927251350134611, 0.98087078332901, 0.004588486161082983]"
1145,5,5,"[0.002867406699806452, 0.002520269714295864, 0.007116313558071852, 0.005035847425460815, 0.004750035237520933, 0.9632477760314941, 0.01446226891130209]"
1146,2,2,"[0.09662298858165741, 0.0954294353723526, 0.47115400433540344, 0.02945636212825775, 0.17130286991596222, 0.11621420085430145, 0.019820090383291245]"
1147,5,5,"[0.007273155730217695, 0.008070651441812515, 0.13764086365699768, 0.003013573819771409, 0.25781407952308655, 0.5814020037651062, 0.00478563504293561]"
1148,2,5,"[0.007141264155507088, 0.01842455193400383, 0.01990351267158985, 0.002145143458619714, 0.04460645094513893, 0.9018236994743347, 0.005955323576927185]"
1149,5,5,"[0.0007451793062500656, 0.0008276082808151841, 0.007517424877732992, 0.0007271425565704703, 0.015745045617222786, 0.9720110297203064, 0.002426682272925973]"
1150,1,5,"[0.11070998758077621, 0.1871621161699295, 0.24560847878456116, 0.028587445616722107, 0.08740484714508057, 0.3142295181751251, 0.02629767172038555]"
1151,5,5,"[0.010390834882855415, 0.024078574031591415, 0.016628822311758995, 0.0030907506588846445, 0.022856872528791428, 0.9146865606307983, 0.008267627097666264]"
1152,5,5,"[0.001051716273650527, 0.0011251376708969474, 0.009396472945809364, 0.0008467243751510978, 0.014069628901779652, 0.9710044264793396, 0.002505976939573884]"
1153,5,4,"[0.024313079193234444, 0.021308772265911102, 0.32695701718330383, 0.00503170071169734, 0.33099132776260376, 0.2861497700214386, 0.0052482676692306995]"
1154,5,5,"[0.01509692519903183, 0.02107144519686699, 0.1832747757434845, 0.004359022248536348, 0.23311665654182434, 0.537211537361145, 0.005869555287063122]"
1155,5,5,"[0.05889100953936577, 0.07839085161685944, 0.0458187498152256, 0.04218012094497681, 0.013059694319963455, 0.6955010294914246, 0.06615854799747467]"
1156,5,5,"[0.0029991078190505505, 0.004536172840744257, 0.04987149313092232, 0.0021011619828641415, 0.10244591534137726, 0.8336657881736755, 0.004380364902317524]"
1157,5,5,"[0.0012856865068897605, 0.001030760002322495, 0.021359942853450775, 0.0011399706127122045, 0.03551223501563072, 0.9367780685424805, 0.002893309574574232]"
1158,1,5,"[0.027622904628515244, 0.04162963479757309, 0.21377141773700714, 0.004894298501312733, 0.23700356483459473, 0.4689372181892395, 0.006140869110822678]"
1159,5,5,"[0.0030423132702708244, 0.005042708944529295, 0.031601034104824066, 0.001253441208973527, 0.1048831045627594, 0.8508651256561279, 0.00331218377687037]"
