Images,True Labels,Predictions,Predicted Probabilities
1071,5,5,"[0.0025763472076505423, 0.0015633587026968598, 0.07350523769855499, 0.0017651126254349947, 0.1508670300245285, 0.7681162357330322, 0.0016066937241703272]"
1072,4,2,"[0.013899015262722969, 0.012722603976726532, 0.4882896840572357, 0.006393399555236101, 0.176611989736557, 0.30147218704223633, 0.0006110076210461557]"
1073,5,5,"[0.00020616890105884522, 0.00010012964776251465, 0.005826819222420454, 0.0002605280023999512, 0.002538582542911172, 0.9907841682434082, 0.00028350093634799123]"
1074,4,5,"[0.006313805002719164, 0.01514293160289526, 0.1243903636932373, 0.0034872929099947214, 0.1515546441078186, 0.6982016563415527, 0.0009093989501707256]"
1075,5,5,"[0.010520242154598236, 0.003171808086335659, 0.052687376737594604, 0.004556023050099611, 0.004943655803799629, 0.923132061958313, 0.0009887617779895663]"
1076,5,5,"[0.005981174763292074, 0.005349497776478529, 0.028989287093281746, 0.019503477960824966, 0.003412265097722411, 0.9146376848220825, 0.022126609459519386]"
1077,5,2,"[0.037206172943115234, 0.11539015173912048, 0.4850083291530609, 0.030814453959465027, 0.06194976717233658, 0.2674010992050171, 0.0022300512064248323]"
1078,2,2,"[0.0996866300702095, 0.06595437973737717, 0.5391126275062561, 0.017612289637327194, 0.1465921849012375, 0.13019368052482605, 0.0008482228731736541]"
1079,5,5,"[0.03604583069682121, 0.29975298047065735, 0.10593492537736893, 0.036010440438985825, 0.054224781692028046, 0.4471415579319, 0.02088949829339981]"
1080,2,2,"[0.032226014882326126, 0.07570178806781769, 0.3900376260280609, 0.01407045591622591, 0.14098842442035675, 0.3459428548812866, 0.0010327636264264584]"
1081,5,5,"[0.01149117760360241, 0.06817810982465744, 0.014766274020075798, 0.00642234506085515, 0.027156414464116096, 0.8661014437675476, 0.005884247832000256]"
1082,5,5,"[0.00022219329548534006, 0.0002658040029928088, 0.0019896177109330893, 0.00027823925483971834, 0.0041497633792459965, 0.9921390414237976, 0.0009553749114274979]"
1083,4,5,"[0.004610755946487188, 0.007421769201755524, 0.04393872618675232, 0.0022221121471375227, 0.19752390682697296, 0.7415317296981812, 0.002750974614173174]"
1084,0,0,"[0.3776315152645111, 0.25911498069763184, 0.19280749559402466, 0.07838256657123566, 0.06882725656032562, 0.01518939808011055, 0.008046753704547882]"
1085,2,5,"[0.04536827281117439, 0.06347841024398804, 0.2141529768705368, 0.010703474283218384, 0.16217544674873352, 0.5026711821556091, 0.0014501807745546103]"
1086,5,5,"[0.0004193152708467096, 0.00015619106125086546, 0.019568322226405144, 0.0005749253323301673, 0.005554119125008583, 0.9733853936195374, 0.000341743347235024]"
1087,5,5,"[0.0031233923509716988, 0.004478917457163334, 0.0065625859424471855, 0.0011533849174156785, 0.012104363180696964, 0.9707748293876648, 0.0018025301396846771]"
1088,5,5,"[0.0033360698726028204, 0.006039972882717848, 0.2689988911151886, 0.002969118067994714, 0.18360118567943573, 0.5344407558441162, 0.0006140517652966082]"
1089,6,1,"[0.10140865296125412, 0.2741403579711914, 0.04344351962208748, 0.15298502147197723, 0.0221576988697052, 0.14684295654296875, 0.2590218186378479]"
1090,0,5,"[0.049748849123716354, 0.04640340059995651, 0.07269318401813507, 0.008225491270422935, 0.029664169996976852, 0.7918487191200256, 0.0014161986764520407]"
1091,5,5,"[0.0001865856465883553, 0.00016186124412342906, 0.0035458181519061327, 0.00020832150767091662, 0.005238031502813101, 0.9902291297912598, 0.00043024332262575626]"
1092,5,5,"[0.00013110029976814985, 8.042365516303107e-05, 0.0022778066340833902, 0.00023867680283728987, 0.0033008467871695757, 0.9930174350738525, 0.0009538318263366818]"
1093,5,5,"[0.0012854535598307848, 0.0018512578681111336, 0.00900567602366209, 0.0007276706164702773, 0.03343751281499863, 0.95218425989151, 0.001508217304944992]"
1094,5,5,"[0.00013973499881103635, 6.603307701880112e-05, 0.004240764770656824, 0.00028850510716438293, 0.0024735762272030115, 0.9922322034835815, 0.000559260428417474]"
1095,5,5,"[0.01830572448670864, 0.006771439220756292, 0.11163894832134247, 0.004192690830677748, 0.024974985048174858, 0.8334472179412842, 0.0006690099253319204]"
1096,2,2,"[0.13383066654205322, 0.0820552408695221, 0.45563313364982605, 0.01740158535540104, 0.10693598538637161, 0.20320339500904083, 0.0009399722912348807]"
1097,0,1,"[0.3533758223056793, 0.3880625367164612, 0.05570002272725105, 0.06876174360513687, 0.019234759733080864, 0.09696237742900848, 0.017902681604027748]"
1098,4,4,"[0.00817134976387024, 0.007643812336027622, 0.22207921743392944, 0.004933950491249561, 0.49028077721595764, 0.26448172330856323, 0.0024091198574751616]"
1099,5,5,"[0.004786455538123846, 0.010146435350179672, 0.03682993724942207, 0.0024382686242461205, 0.18900369107723236, 0.7531896829605103, 0.003605595324188471]"
1100,3,1,"[0.30183467268943787, 0.4290648400783539, 0.05931582674384117, 0.10773082822561264, 0.04285503551363945, 0.007056311704218388, 0.052142489701509476]"
1101,5,5,"[0.0006469442159868777, 0.0005985815660096705, 0.017240677028894424, 0.0008597191190347075, 0.008870652876794338, 0.970737636089325, 0.0010457374155521393]"
1102,5,5,"[0.001416047103703022, 0.002885386347770691, 0.07476375997066498, 0.001142054214142263, 0.11374656111001968, 0.8054217100143433, 0.0006244747200980783]"
1103,1,6,"[0.03057168982923031, 0.034113261848688126, 0.008265772834420204, 0.06617151200771332, 0.036067262291908264, 0.0207548588514328, 0.8040555715560913]"
1104,5,5,"[0.000157385686179623, 0.0001272180088562891, 0.0016767359338700771, 0.0003490853705443442, 0.003474999452009797, 0.992051362991333, 0.0021631093695759773]"
1105,2,4,"[0.010634689591825008, 0.009100193157792091, 0.3232090175151825, 0.006805104203522205, 0.3908258080482483, 0.2573976218700409, 0.002027548383921385]"
1106,5,5,"[0.018041493371129036, 0.09259847551584244, 0.033796899020671844, 0.007757898885756731, 0.0576186403632164, 0.7851638197898865, 0.005022738594561815]"
1107,5,5,"[0.01528865098953247, 0.07104655355215073, 0.13662470877170563, 0.006506416015326977, 0.05539999157190323, 0.7142030596733093, 0.0009305441053584218]"
1108,5,5,"[0.024680551141500473, 0.012971330434083939, 0.0650862455368042, 0.01368665136396885, 0.00329171703197062, 0.8778900504112244, 0.0023933309130370617]"
1109,5,5,"[0.11994233727455139, 0.2973164916038513, 0.14963172376155853, 0.021877599880099297, 0.05731494352221489, 0.3517879545688629, 0.002128942171111703]"
1110,5,5,"[0.004908476956188679, 0.008370469324290752, 0.039842844009399414, 0.0030093626119196415, 0.2934529185295105, 0.6440455913543701, 0.006370316259562969]"
1111,5,5,"[0.0003890079096890986, 0.00028886194922961295, 0.004760878160595894, 0.0003051514213439077, 0.007340394426137209, 0.9864110350608826, 0.0005046343430876732]"
1112,5,5,"[0.0031518905889242887, 0.005772036034613848, 0.11908534914255142, 0.0020433329045772552, 0.19744490087032318, 0.6717111468315125, 0.0007913645240478218]"
1113,4,2,"[0.048391200602054596, 0.030449671670794487, 0.6664546728134155, 0.04326606169342995, 0.1623116433620453, 0.042552173137664795, 0.006574513390660286]"
1114,2,2,"[0.008914011530578136, 0.01228147279471159, 0.504287600517273, 0.0062168254517018795, 0.15675747394561768, 0.3109029233455658, 0.00063970877090469]"
1115,4,5,"[0.03119170479476452, 0.06239846348762512, 0.05679624155163765, 0.00934999156743288, 0.3093162477016449, 0.518195629119873, 0.012751705944538116]"
1116,2,2,"[0.1512567102909088, 0.1829235851764679, 0.4939326345920563, 0.049888066947460175, 0.0450892299413681, 0.07517324388027191, 0.0017365721287205815]"
1117,2,2,"[0.022403286769986153, 0.07890985906124115, 0.46393340826034546, 0.03223172575235367, 0.10228094458580017, 0.2934754490852356, 0.0067653777077794075]"
1118,5,5,"[0.0006858541164547205, 0.000399863492930308, 0.0137676652520895, 0.00042198007577098906, 0.0031867739744484425, 0.9814163446426392, 0.00012153929856140167]"
1119,5,5,"[0.0003110713150817901, 0.00017394889437127858, 0.003893744433298707, 0.0002569006464909762, 0.004750724881887436, 0.9900304079055786, 0.0005831746966578066]"
1120,0,2,"[0.14624767005443573, 0.2191019505262375, 0.4656808376312256, 0.044918350875377655, 0.05641346424818039, 0.06517382711172104, 0.0024639153853058815]"
1121,5,5,"[0.013177569024264812, 0.0032951589673757553, 0.08519266545772552, 0.005842733196914196, 0.009995019063353539, 0.881100594997406, 0.0013963289093226194]"
1122,4,2,"[0.02297714538872242, 0.020106015726923943, 0.5521128177642822, 0.008910232223570347, 0.18735316395759583, 0.20781758427619934, 0.0007230060873553157]"
1123,4,4,"[0.006784440949559212, 0.012690837495028973, 0.09230813384056091, 0.00604229187592864, 0.5846198201179504, 0.2836049199104309, 0.013949454762041569]"
1124,3,1,"[0.2443581521511078, 0.40513309836387634, 0.040693193674087524, 0.08162474632263184, 0.008383075706660748, 0.19236329197883606, 0.02744450978934765]"
1125,5,5,"[0.0006445032777264714, 0.0009502019383944571, 0.007515375968068838, 0.0005302753415890038, 0.03337318077683449, 0.9550930261611938, 0.0018934706458821893]"
1126,5,5,"[0.0253764558583498, 0.04163850098848343, 0.10223206877708435, 0.009111212566494942, 0.36039888858795166, 0.45532381534576416, 0.005919096991419792]"
1127,0,1,"[0.33209192752838135, 0.5044417381286621, 0.05223686248064041, 0.07762012630701065, 0.009323405101895332, 0.015298493206501007, 0.008987491950392723]"
1128,2,2,"[0.09891542047262192, 0.0785166472196579, 0.6658209562301636, 0.0354120209813118, 0.05390205234289169, 0.06629824638366699, 0.0011347320396453142]"
1129,5,5,"[0.0005512713105417788, 0.0003174158919136971, 0.006488326471298933, 0.00037798008997924626, 0.0037501396145671606, 0.9882064461708069, 0.00030845822766423225]"
1130,5,5,"[0.0013671292690560222, 0.002658094745129347, 0.07605423033237457, 0.001454007811844349, 0.2344234734773636, 0.6826894283294678, 0.0013536534970626235]"
1131,5,5,"[0.03563479334115982, 0.1034967452287674, 0.09296388924121857, 0.009160516783595085, 0.09754426032304764, 0.6588141322135925, 0.0023855899926275015]"
1132,1,5,"[0.02469303086400032, 0.13029734790325165, 0.07111173868179321, 0.009614395909011364, 0.06323797255754471, 0.6983897686004639, 0.0026556907687336206]"
1133,5,4,"[0.008068758994340897, 0.008289376273751259, 0.3145529627799988, 0.0048782071098685265, 0.3973182737827301, 0.2652975022792816, 0.0015949143562465906]"
1134,2,5,"[0.013920330442488194, 0.03943748399615288, 0.38333195447921753, 0.007988016121089458, 0.10539215058088303, 0.4492920935153961, 0.0006380002596415579]"
1135,5,1,"[0.17722341418266296, 0.43408453464508057, 0.09180732071399689, 0.0828172117471695, 0.008021985180675983, 0.19618277251720428, 0.009862776845693588]"
1136,2,5,"[0.04217347130179405, 0.04343385249376297, 0.2492525428533554, 0.010104166343808174, 0.3205738961696625, 0.33230075240135193, 0.002161305630579591]"
1137,4,5,"[0.013467555865645409, 0.030963849276304245, 0.05933895707130432, 0.0052773128263652325, 0.16108375787734985, 0.72622150182724, 0.003647150006145239]"
1138,4,4,"[0.04672637954354286, 0.13572223484516144, 0.04497615993022919, 0.018359458073973656, 0.37691959738731384, 0.3335312008857727, 0.04376491531729698]"
1139,5,1,"[0.07826714962720871, 0.5681712627410889, 0.035315465182065964, 0.030720626935362816, 0.027391299605369568, 0.2460206151008606, 0.01411354262381792]"
1140,5,5,"[0.0016051040729507804, 0.0008665594505146146, 0.010699738748371601, 0.001699094078503549, 0.0012506310595199466, 0.9830082654953003, 0.0008706963271833956]"
1141,5,5,"[0.00017266333452425897, 0.0001161671316367574, 0.0033102675806730986, 0.00036351406015455723, 0.0014081139815971255, 0.9939885139465332, 0.0006407785695046186]"
1142,3,5,"[0.0031963656656444073, 0.0016620089299976826, 0.025904951617121696, 0.007598459254950285, 0.002438733819872141, 0.9526800513267517, 0.00651941355317831]"
1143,5,5,"[0.02222549170255661, 0.021513065323233604, 0.20222413539886475, 0.006598311942070723, 0.24206757545471191, 0.5041026473045349, 0.0012688213028013706]"
1144,5,5,"[0.00023439970391336828, 0.00023313342535402626, 0.003880902426317334, 0.0014250753447413445, 0.00483154971152544, 0.9767200350761414, 0.01267497893422842]"
1145,5,5,"[0.011749936267733574, 0.007008583750575781, 0.01653638482093811, 0.006493883673101664, 0.0025144389364868402, 0.953026533126831, 0.002670240355655551]"
1146,2,2,"[0.02733142301440239, 0.0439109243452549, 0.5791648030281067, 0.01628347858786583, 0.14851979911327362, 0.18306565284729004, 0.0017239071894437075]"
1147,5,5,"[0.0024013228248804808, 0.008253060281276703, 0.043462447822093964, 0.0016977402847260237, 0.1266213208436966, 0.8159862756729126, 0.0015778830274939537]"
1148,2,5,"[0.005938318092375994, 0.019485674798488617, 0.05520153045654297, 0.002775124739855528, 0.12599021196365356, 0.7889500260353088, 0.0016590666491538286]"
1149,5,5,"[0.00010857485904125497, 7.717878179391846e-05, 0.0034942913334816694, 0.00020742585184052587, 0.003566383384168148, 0.9920808672904968, 0.0004652155330404639]"
1150,1,2,"[0.11984913051128387, 0.13351315259933472, 0.4395864009857178, 0.029972702264785767, 0.12156541645526886, 0.15333755314350128, 0.0021756072528660297]"
1151,5,5,"[0.0021708791609853506, 0.003399220295250416, 0.032448966056108475, 0.001789635862223804, 0.25623589754104614, 0.6972991824150085, 0.006656149867922068]"
1152,5,5,"[0.00027788980514742434, 0.0004182483535259962, 0.0016551550943404436, 0.0003385689633432776, 0.00239298352971673, 0.9934924244880676, 0.001424577902071178]"
1153,5,5,"[0.007626592181622982, 0.016492899507284164, 0.06708687543869019, 0.0026836718898266554, 0.09813398867845535, 0.807051956653595, 0.0009240914951078594]"
1154,5,2,"[0.03565067797899246, 0.04111751914024353, 0.42847388982772827, 0.011537576094269753, 0.20685477554798126, 0.2753419876098633, 0.0010235713561996818]"
1155,5,5,"[0.0435456857085228, 0.03392603620886803, 0.05935145169496536, 0.019510824233293533, 0.003653499996289611, 0.837320864200592, 0.002691623754799366]"
1156,5,5,"[0.0017285816138610244, 0.007451927755028009, 0.02289603278040886, 0.0016535914037376642, 0.10223692655563354, 0.8618544936180115, 0.0021784238051623106]"
1157,5,5,"[0.00012545590288937092, 0.00010470144479768351, 0.003543965518474579, 0.00031749712070450187, 0.014412145130336285, 0.9790140986442566, 0.0024822461418807507]"
1158,1,5,"[0.05353015661239624, 0.07679817825555801, 0.11661507934331894, 0.014866306446492672, 0.36222603917121887, 0.3678855895996094, 0.008078672923147678]"
1159,5,5,"[0.007792377378791571, 0.020723458379507065, 0.02581712231040001, 0.005355163011699915, 0.3458014726638794, 0.572218656539917, 0.022291680797934532]"
1160,4,5,"[0.0006590972770936787, 0.001486893743276596, 0.02982725016772747, 0.0007992013706825674, 0.1108427420258522, 0.8551204800605774, 0.0012643157970160246]"
1161,5,5,"[0.0027995663695037365, 0.006692615337669849, 0.09847632795572281, 0.0025393252726644278, 0.3284970223903656, 0.5586934685707092, 0.002301655011251569]"
1162,6,0,"[0.4296192526817322, 0.3114858865737915, 0.0928184762597084, 0.09729424864053726, 0.02624639868736267, 0.022225026041269302, 0.020310716703534126]"
1163,5,5,"[0.025934698060154915, 0.0257173553109169, 0.036766476929187775, 0.008234411478042603, 0.004750292748212814, 0.897455096244812, 0.00114163919351995]"
1164,2,2,"[0.04548721760511398, 0.03258512541651726, 0.6496453285217285, 0.014663527719676495, 0.16167974472045898, 0.09507907181978226, 0.000859930005390197]"
1165,5,5,"[0.002686596941202879, 0.008795966394245625, 0.03796229511499405, 0.0016575250774621964, 0.08929906040430069, 0.8585385680198669, 0.0010599498637020588]"
1166,5,5,"[0.0005292666028253734, 0.00032346078660339117, 0.008163790218532085, 0.0025282776914536953, 0.003060396760702133, 0.9769324064254761, 0.008462376892566681]"
1167,2,2,"[0.051850635558366776, 0.08291956037282944, 0.47892189025878906, 0.016495507210493088, 0.11363397538661957, 0.25527864694595337, 0.0008998431148938835]"
1168,1,0,"[0.4035293161869049, 0.30995264649391174, 0.12935547530651093, 0.12069454044103622, 0.016110559925436974, 0.00963987410068512, 0.010717667639255524]"
1169,5,5,"[0.00015240197535604239, 0.00018587610975373536, 0.003049227176234126, 0.0002980560821015388, 0.012896111235022545, 0.9813702702522278, 0.002048000693321228]"
1170,5,5,"[0.028210831806063652, 0.017570212483406067, 0.04093477874994278, 0.005253719165921211, 0.02053828351199627, 0.8855161666870117, 0.0019759966526180506]"
1171,2,2,"[0.03335548937320709, 0.10000656545162201, 0.4688812494277954, 0.01824522763490677, 0.14369763433933258, 0.2344243973493576, 0.001389415469020605]"
1172,5,5,"[0.001976320520043373, 0.001657108310610056, 0.008534859865903854, 0.001333195366896689, 0.005093452986329794, 0.9804245829582214, 0.0009805193403735757]"
1173,5,5,"[0.00017144733283203095, 8.0015895946417e-05, 0.00510798767209053, 0.00023468781728297472, 0.007035305257886648, 0.9867727160453796, 0.0005979353445582092]"
1174,2,2,"[0.09807189553976059, 0.09411115199327469, 0.4861408770084381, 0.027868473902344704, 0.16364523768424988, 0.12797991931438446, 0.0021824471186846495]"
1175,5,1,"[0.13683061301708221, 0.3283471167087555, 0.3253762125968933, 0.047284625470638275, 0.027385298162698746, 0.13236424326896667, 0.0024119443260133266]"
1176,5,5,"[0.0016103247180581093, 0.003864867612719536, 0.047460202127695084, 0.0016552683664485812, 0.2622910141944885, 0.6796934604644775, 0.003424837486818433]"
1177,5,5,"[0.0050741261802613735, 0.0027532773092389107, 0.035092610865831375, 0.00803303625434637, 0.0022407134529203176, 0.9434909224510193, 0.0033153712283819914]"
1178,5,5,"[0.00033371354220435023, 0.0008443331462331116, 0.0016582501120865345, 0.0005971804494038224, 0.006752401124686003, 0.9840242266654968, 0.005789796821773052]"
1179,5,5,"[0.0005505518638528883, 0.0005594055401161313, 0.003965646494179964, 0.00038039663922972977, 0.005263171158730984, 0.9887452721595764, 0.0005356250330805779]"
1180,5,5,"[0.0037882812321186066, 0.012082484550774097, 0.026851771399378777, 0.0021446882747113705, 0.1028299629688263, 0.8499557971954346, 0.0023469417355954647]"
1181,4,5,"[0.003302369499579072, 0.00879150815308094, 0.018386781215667725, 0.0022194033954292536, 0.1407797485589981, 0.8206012845039368, 0.0059188916347920895]"
1182,5,5,"[0.002192545449361205, 0.0038857734762132168, 0.08943075686693192, 0.0013977235648781061, 0.12105337530374527, 0.7814656496047974, 0.0005741447675973177]"
1183,5,5,"[0.08885405212640762, 0.06122796982526779, 0.12206115573644638, 0.06054730713367462, 0.0050274585373699665, 0.6537427306175232, 0.008539330214262009]"
1184,0,1,"[0.31926947832107544, 0.4989616870880127, 0.025931181386113167, 0.10521991550922394, 0.008951910771429539, 0.006259310059249401, 0.03540651500225067]"
1185,5,5,"[0.010022005997598171, 0.02063761278986931, 0.06912009418010712, 0.0041774967685341835, 0.11725924164056778, 0.7767843008041382, 0.001999220810830593]"
1186,0,4,"[0.015059486031532288, 0.01951298862695694, 0.0533081479370594, 0.009036203846335411, 0.6506535410881042, 0.21985547244548798, 0.03257414326071739]"
1187,5,5,"[0.005281451623886824, 0.006572938524186611, 0.14986461400985718, 0.0029456138145178556, 0.3248494863510132, 0.5091139674186707, 0.0013719169655814767]"
1188,5,5,"[0.003541169688105583, 0.005968938115984201, 0.07129417359828949, 0.0021956192795187235, 0.26255175471305847, 0.6522147059440613, 0.002233656356111169]"
1189,5,5,"[0.00045160981244407594, 0.00030939505086280406, 0.007053920533508062, 0.0004709990171249956, 0.002183058299124241, 0.9892464280128479, 0.0002845723647624254]"
1190,4,5,"[0.004782513249665499, 0.012764837592840195, 0.09587163478136063, 0.0023018112406134605, 0.11487002670764923, 0.7686833143234253, 0.0007258328841999173]"
1191,1,1,"[0.13569653034210205, 0.3211764991283417, 0.06132155656814575, 0.027856402099132538, 0.13489069044589996, 0.302845299243927, 0.016213037073612213]"
1192,5,5,"[0.001398218795657158, 0.005651193205267191, 0.021552978083491325, 0.003504994325339794, 0.2939133644104004, 0.6305943131446838, 0.04338496923446655]"
1193,5,5,"[0.0018255444010719657, 0.001518329489044845, 0.009798352606594563, 0.0006201046635396779, 0.008365212008357048, 0.9774567484855652, 0.00041578192031010985]"
1194,2,5,"[0.0038876410108059645, 0.0038413279689848423, 0.30847129225730896, 0.0035125473514199257, 0.314033567905426, 0.36502814292907715, 0.0012254839530214667]"
1195,4,4,"[0.0051351734437048435, 0.00620613107457757, 0.05841347947716713, 0.006428624968975782, 0.7320348024368286, 0.1611386388540268, 0.030643071979284286]"
1196,2,2,"[0.1253107339143753, 0.14031603932380676, 0.4880666136741638, 0.03573589026927948, 0.16265282034873962, 0.04559142515063286, 0.002326458692550659]"
1197,5,5,"[0.0003032868553418666, 0.00010794469562824816, 0.005540261976420879, 0.00038213879452086985, 0.006375759840011597, 0.9863059520721436, 0.0009846757166087627]"
1198,5,0,"[0.4082420766353607, 0.20564906299114227, 0.17989160120487213, 0.09395238012075424, 0.0490868017077446, 0.049582090228796005, 0.013595991767942905]"
1199,5,5,"[0.02379145845770836, 0.011027636006474495, 0.07011841982603073, 0.016605202108621597, 0.0051077562384307384, 0.869705080986023, 0.003644484095275402]"
1200,5,5,"[0.008028268814086914, 0.03168456628918648, 0.03402576223015785, 0.0038611632771790028, 0.08289650082588196, 0.8371649384498596, 0.002338722348213196]"
1201,5,5,"[0.00018785566498991102, 0.00010740872676251456, 0.004034486133605242, 0.0003651356673799455, 0.001998566323891282, 0.9926071166992188, 0.0006993420538492501]"
1202,5,5,"[0.00023067116853781044, 0.0001300715666729957, 0.005114425905048847, 0.0003021103620994836, 0.007956660352647305, 0.9854490160942078, 0.0008169958600774407]"
1203,4,4,"[0.1006210595369339, 0.15214838087558746, 0.05250310152769089, 0.0434003621339798, 0.43243733048439026, 0.0868842825293541, 0.1320054680109024]"
1204,5,5,"[0.08604925125837326, 0.32408851385116577, 0.04088613763451576, 0.11392727494239807, 0.006176384631544352, 0.3737787902355194, 0.05509361997246742]"
1205,5,5,"[0.0004035385209135711, 0.00020612696243915707, 0.0038726641796529293, 0.0004045589012093842, 0.0023112299386411905, 0.9921965599060059, 0.000605368462856859]"
1206,5,5,"[0.0015697090420871973, 0.008850323036313057, 0.02492234855890274, 0.0015666043618693948, 0.07668890804052353, 0.8837360143661499, 0.002666030079126358]"
1207,5,5,"[0.030428560450673103, 0.0652758777141571, 0.29130128026008606, 0.010325547307729721, 0.17819131910800934, 0.42314860224723816, 0.0013288453919813037]"
1208,1,5,"[0.14888989925384521, 0.13977816700935364, 0.19003883004188538, 0.025672605261206627, 0.014660266228020191, 0.479752779006958, 0.0012073613470420241]"
1209,2,2,"[0.028670892119407654, 0.045839183032512665, 0.48663774132728577, 0.02047622948884964, 0.3328419625759125, 0.08131943643093109, 0.00421453220769763]"
1210,5,5,"[0.0002501744602341205, 0.00021525741613004357, 0.004149047192186117, 0.0003174872836098075, 0.01442756038159132, 0.9794703125953674, 0.0011700971517711878]"
1211,5,5,"[0.003110161516815424, 0.004427168983966112, 0.15568165481090546, 0.002776136389002204, 0.38328272104263306, 0.4488244950771332, 0.001897653448395431]"
1212,5,5,"[0.0002880657557398081, 0.0002909129543695599, 0.002892580581828952, 0.000303594337310642, 0.004138785880059004, 0.9915293455123901, 0.0005567444022744894]"
1213,4,5,"[0.011884412728250027, 0.010819010436534882, 0.19631603360176086, 0.005670195911079645, 0.35038843750953674, 0.4224243462085724, 0.0024975892156362534]"
1214,1,1,"[0.31202632188796997, 0.4923584759235382, 0.05932262912392616, 0.07557596266269684, 0.01483196672052145, 0.035107698291540146, 0.01077693048864603]"
1215,5,5,"[0.0006221376825124025, 0.0004370319074951112, 0.007024137303233147, 0.00045672617852687836, 0.0027900191489607096, 0.9884210824966431, 0.0002489062026143074]"
1216,4,5,"[0.0171035286039114, 0.1363908052444458, 0.04353092238306999, 0.009698397479951382, 0.08380813896656036, 0.702070415019989, 0.007397813256829977]"
1217,4,5,"[0.0018725005211308599, 0.006207061465829611, 0.035276059061288834, 0.0014698721934109926, 0.12630289793014526, 0.8272184729576111, 0.0016531734727323055]"
1218,5,5,"[0.0027599919121712446, 0.0030622987542301416, 0.098921999335289, 0.0025973485317081213, 0.35389387607574463, 0.5360716581344604, 0.0026928242295980453]"
1219,4,2,"[0.025701478123664856, 0.02422238700091839, 0.475487619638443, 0.008263307623565197, 0.2414626181125641, 0.22399616241455078, 0.0008663758053444326]"
1220,5,5,"[0.0032466035336256027, 0.0014087958261370659, 0.023672601208090782, 0.001400231383740902, 0.004710336681455374, 0.9651071429252625, 0.0004542280512396246]"
1221,5,5,"[0.016839459538459778, 0.07369573414325714, 0.0790092870593071, 0.006306342780590057, 0.07116086035966873, 0.7515217661857605, 0.001466549700126052]"
1222,0,1,"[0.2512085437774658, 0.39762625098228455, 0.11350858211517334, 0.058170221745967865, 0.025089144706726074, 0.14841993153095245, 0.005977405235171318]"
1223,2,2,"[0.02039664424955845, 0.03621410205960274, 0.5054381489753723, 0.010286588221788406, 0.1401691734790802, 0.2867159843444824, 0.0007793594850227237]"
1224,4,5,"[0.002382782520726323, 0.00633245101198554, 0.03781192749738693, 0.0020078285597264767, 0.23008625209331512, 0.7173694968223572, 0.004009266849607229]"
1225,5,5,"[0.00257706455886364, 0.004506912548094988, 0.05037938430905342, 0.0016407169168815017, 0.1615591049194336, 0.7781493663787842, 0.0011875247582793236]"
1226,5,5,"[0.007551091257482767, 0.02580026164650917, 0.01839398220181465, 0.0038369244430214167, 0.1035938411951065, 0.8323392271995544, 0.00848469603806734]"
1227,5,5,"[0.0004479091439861804, 0.0002613792021293193, 0.002133275382220745, 0.0003967785451095551, 0.00372025347314775, 0.9910236597061157, 0.0020167313050478697]"
1228,5,5,"[0.010667611844837666, 0.014229580760002136, 0.012512785382568836, 0.011698857881128788, 0.0019679919350892305, 0.9355548024177551, 0.01336837187409401]"
1229,3,1,"[0.16125920414924622, 0.6243674755096436, 0.051241159439086914, 0.06972339004278183, 0.008333180099725723, 0.07358365505933762, 0.011491844430565834]"
1230,5,5,"[0.007218646351248026, 0.00843814853578806, 0.07035835832357407, 0.002386224688962102, 0.13687719404697418, 0.7735719680786133, 0.0011494940845295787]"
1231,5,5,"[0.0001213106224895455, 8.261470793513581e-05, 0.0022148792631924152, 0.00024984576157294214, 0.002770987106487155, 0.9934588074684143, 0.0011015451746061444]"
1232,0,1,"[0.23851493000984192, 0.3776610195636749, 0.10866154730319977, 0.04411601275205612, 0.04307097941637039, 0.1823931485414505, 0.0055823675356805325]"
1233,2,2,"[0.08294390887022018, 0.17472128570079803, 0.5046288967132568, 0.03686906397342682, 0.07747334241867065, 0.12120236456394196, 0.0021611389238387346]"
1234,2,5,"[0.01232026144862175, 0.024498827755451202, 0.42046841979026794, 0.006724264472723007, 0.10412619262933731, 0.43129095435142517, 0.0005710835102945566]"
1235,5,5,"[0.0001352222461719066, 0.00014656371786259115, 0.00252915034070611, 0.00022958968474995345, 0.007254039868712425, 0.9886045455932617, 0.0011008320143446326]"
1236,5,5,"[0.008091275580227375, 0.004605562891811132, 0.024416357278823853, 0.0023959919344633818, 0.010255914181470871, 0.9491631388664246, 0.0010716636897996068]"
1237,1,5,"[0.0005918369279243052, 0.00239109480753541, 0.012786098755896091, 0.0014577832771465182, 0.09438709914684296, 0.8806062936782837, 0.007779865525662899]"
1238,5,5,"[0.011565279215574265, 0.012993059121072292, 0.011717688292264938, 0.004350762348622084, 0.016990134492516518, 0.9368109703063965, 0.005572186782956123]"
1239,5,5,"[0.0005307794781401753, 0.00039864840800873935, 0.006228664889931679, 0.00047625505249015987, 0.0070199500769376755, 0.9847466945648193, 0.0005990253994241357]"
1240,5,2,"[0.022365491837263107, 0.03921684995293617, 0.5022526979446411, 0.013211376965045929, 0.08748021721839905, 0.33473125100135803, 0.0007420488400384784]"
1241,2,5,"[0.06248311698436737, 0.10375881940126419, 0.14886824786663055, 0.012236257083714008, 0.17317281663417816, 0.4966818690299988, 0.0027988343499600887]"
