Images,True Labels,Predictions,Predicted Probabilities
1072,4,5,"[0.012467189691960812, 0.023100964725017548, 0.21959765255451202, 0.005378639325499535, 0.2830353379249573, 0.4502863585948944, 0.006133871152997017]"
1073,5,5,"[0.0007296152762137353, 0.0009218888008035719, 0.006726397667080164, 0.00042197725269943476, 0.011011164635419846, 0.9793200492858887, 0.0008688304806128144]"
1074,4,5,"[0.006357061211019754, 0.01373408455401659, 0.1033235713839531, 0.0034129302948713303, 0.18994030356407166, 0.677790105342865, 0.005441966932266951]"
1075,5,5,"[0.003184604225680232, 0.0030663872603327036, 0.010171480476856232, 0.0012383684515953064, 0.0068509215489029884, 0.9739111065864563, 0.0015772153856232762]"
1076,5,5,"[0.0036885524168610573, 0.004044689238071442, 0.004028665367513895, 0.005068348720669746, 0.005005657207220793, 0.9614927768707275, 0.016671383753418922]"
1077,5,2,"[0.05237331613898277, 0.15665726363658905, 0.3418244421482086, 0.022764401510357857, 0.12769481539726257, 0.2739110291004181, 0.024774765595793724]"
1078,2,5,"[0.037252530455589294, 0.04702448844909668, 0.28294533491134644, 0.008246729150414467, 0.12262478470802307, 0.49704962968826294, 0.004856504965573549]"
1079,5,5,"[0.03724600747227669, 0.18556058406829834, 0.21338555216789246, 0.01642407290637493, 0.13112901151180267, 0.38801348209381104, 0.028241252526640892]"
1080,2,5,"[0.025175878778100014, 0.05083150789141655, 0.17670629918575287, 0.006469252053648233, 0.08855460584163666, 0.6467475295066833, 0.005514881573617458]"
1081,5,5,"[0.012549988925457, 0.06417214870452881, 0.04103890061378479, 0.005618121940642595, 0.0399317741394043, 0.8229918479919434, 0.013697144575417042]"
1082,5,5,"[0.0006952342228032649, 0.0007541364757344127, 0.003954385872930288, 0.0004843335482291877, 0.006320989225059748, 0.9866887927055359, 0.0011020200327038765]"
1083,4,5,"[0.004986552055925131, 0.005839042365550995, 0.10751567780971527, 0.0026161535643041134, 0.15465594828128815, 0.7214468121528625, 0.002939837519079447]"
1084,0,1,"[0.14595063030719757, 0.3563964366912842, 0.25454261898994446, 0.029273750260472298, 0.058278318494558334, 0.13595110177993774, 0.019607122987508774]"
1085,2,5,"[0.006158467382192612, 0.010902931913733482, 0.08203128725290298, 0.002219335874542594, 0.0829722061753273, 0.8132011890411377, 0.00251449691131711]"
1086,5,5,"[0.0007990245940163732, 0.0007617859519086778, 0.003587000537663698, 0.0006898905849084258, 0.003957849461585283, 0.9886248111724854, 0.0015795775689184666]"
1087,5,5,"[0.0007373103289864957, 0.000811236328445375, 0.010285409167408943, 0.0008615905535407364, 0.047268979251384735, 0.9376165866851807, 0.0024189164396375418]"
1088,5,5,"[0.003683277405798435, 0.006525556556880474, 0.06571928411722183, 0.002188098384067416, 0.12407806515693665, 0.7944090366363525, 0.0033967101480811834]"
1089,6,1,"[0.17642594873905182, 0.26603463292121887, 0.12025818228721619, 0.13048963248729706, 0.05774340778589249, 0.10446944832801819, 0.144578754901886]"
1090,0,5,"[0.04415219649672508, 0.07418524473905563, 0.09830670803785324, 0.00750592490658164, 0.03405483439564705, 0.7360972166061401, 0.005697830580174923]"
1091,5,5,"[0.0005802975501865149, 0.0005531503702513874, 0.0046301791444420815, 0.0005003197584301233, 0.007560099009424448, 0.9850608706474304, 0.0011149673955515027]"
1092,5,5,"[0.0004325659538153559, 0.0004772803222294897, 0.004473935347050428, 0.000513330742251128, 0.013244113884866238, 0.9792078137397766, 0.0016508994158357382]"
1093,5,5,"[0.0010559656657278538, 0.0014686071081086993, 0.01614776998758316, 0.0006216748151928186, 0.03802845627069473, 0.9414736032485962, 0.0012039770372211933]"
1094,5,5,"[0.0004665649903472513, 0.0005999598070047796, 0.0047868951223790646, 0.0003898809663951397, 0.010780020616948605, 0.9818910956382751, 0.001085558789782226]"
1095,5,5,"[0.003346118377521634, 0.002764431294053793, 0.0307709202170372, 0.0014556613750755787, 0.026942960917949677, 0.933297336101532, 0.0014225933700799942]"
1096,2,5,"[0.04550720006227493, 0.0464259535074234, 0.3207261562347412, 0.010269038379192352, 0.15673168003559113, 0.41492390632629395, 0.005416134838014841]"
1097,0,1,"[0.23441830277442932, 0.33269765973091125, 0.08392605185508728, 0.07216406613588333, 0.020048048347234726, 0.20172983407974243, 0.05501602590084076]"
1098,4,5,"[0.0047823661006987095, 0.006250761449337006, 0.10856856405735016, 0.0038299080915749073, 0.2474309504032135, 0.6233980059623718, 0.005739463493227959]"
1099,5,5,"[0.00522814504802227, 0.01033929642289877, 0.08881498128175735, 0.002925865352153778, 0.19346243143081665, 0.6944541335105896, 0.004775116685777903]"
1100,3,1,"[0.1402227133512497, 0.4727105498313904, 0.07897558808326721, 0.07180622965097427, 0.025598913431167603, 0.10004501044750214, 0.11064106225967407]"
1101,5,5,"[0.0007143553229980171, 0.0006667219568043947, 0.01032997202128172, 0.0005648367805406451, 0.01891455426812172, 0.9677273631095886, 0.0010822538752108812]"
1102,5,5,"[0.0037258833181113005, 0.006126914639025927, 0.05885430425405502, 0.002165683079510927, 0.1400875449180603, 0.7855955362319946, 0.0034441985189914703]"
1103,1,1,"[0.21846169233322144, 0.25620967149734497, 0.09356315433979034, 0.1809515804052353, 0.036124154925346375, 0.028166385367512703, 0.18652337789535522]"
1104,5,5,"[0.0004478585906326771, 0.0005172063247300684, 0.004770586732774973, 0.0005625165067613125, 0.01618383079767227, 0.9755757451057434, 0.001942325267009437]"
1105,2,5,"[0.01899847574532032, 0.03513773903250694, 0.2929539978504181, 0.007732615806162357, 0.19123491644859314, 0.44686654210090637, 0.007075713016092777]"
1106,5,5,"[0.01565445214509964, 0.04168977960944176, 0.11186803877353668, 0.010511359199881554, 0.24793139100074768, 0.5518657565116882, 0.020479265600442886]"
1107,5,5,"[0.037153713405132294, 0.15037718415260315, 0.22721806168556213, 0.010075432248413563, 0.11375150084495544, 0.44916459918022156, 0.012259476818144321]"
1108,5,5,"[0.027402594685554504, 0.02956824190914631, 0.022231338545680046, 0.009204757399857044, 0.006218836177140474, 0.8956107497215271, 0.009763497859239578]"
1109,5,2,"[0.15666459500789642, 0.20699328184127808, 0.3380686044692993, 0.029745854437351227, 0.07911170274019241, 0.175689235329628, 0.013726693578064442]"
1110,5,5,"[0.06515763700008392, 0.07486746460199356, 0.09362610429525375, 0.013098707422614098, 0.047548361122608185, 0.6968062520027161, 0.008895525708794594]"
1111,5,5,"[0.0009089005761779845, 0.0011356432223692536, 0.005001492332667112, 0.0005168469506315887, 0.006359871011227369, 0.9850172400474548, 0.0010599980596452951]"
1112,5,5,"[0.004917421843856573, 0.01026200596243143, 0.07481754571199417, 0.0021076148841530085, 0.09889586269855499, 0.8060754537582397, 0.002924094209447503]"
1113,4,4,"[0.02755679376423359, 0.02296094410121441, 0.28220295906066895, 0.02412768267095089, 0.5319252610206604, 0.08490952849388123, 0.026316845789551735]"
1114,2,5,"[0.009086000733077526, 0.015474914573132992, 0.1888277679681778, 0.004670261405408382, 0.21593929827213287, 0.5606110692024231, 0.005390721373260021]"
1115,4,5,"[0.008648378774523735, 0.012227561324834824, 0.11101771146059036, 0.0029553810600191355, 0.13805408775806427, 0.7241672277450562, 0.002929586684331298]"
1116,2,2,"[0.16192036867141724, 0.2550801634788513, 0.3025297224521637, 0.0416133888065815, 0.07490795105695724, 0.14057745039463043, 0.023370996117591858]"
1117,2,2,"[0.05450442433357239, 0.23115317523479462, 0.3005022406578064, 0.022608933970332146, 0.14567694067955017, 0.21394090354442596, 0.03161334618926048]"
1118,5,5,"[0.0030390925239771605, 0.0035563744604587555, 0.013802369125187397, 0.0010140505619347095, 0.010204724036157131, 0.9671069383621216, 0.0012763625709339976]"
1119,5,5,"[0.0008989592897705734, 0.0011061533587053418, 0.008732469752430916, 0.0004815174615941942, 0.013410571962594986, 0.9744901657104492, 0.0008801470976322889]"
1120,0,2,"[0.20539459586143494, 0.23148366808891296, 0.336344838142395, 0.04654620215296745, 0.07253618538379669, 0.08780153095722198, 0.019892962649464607]"
1121,5,5,"[0.0014789262786507607, 0.0016650485340505838, 0.012835295870900154, 0.0006911231321282685, 0.015903808176517487, 0.9664204716682434, 0.0010053298901766539]"
1122,4,5,"[0.01705063506960869, 0.025175748392939568, 0.2650429606437683, 0.006157115567475557, 0.22059907019138336, 0.46083980798721313, 0.005134694278240204]"
1123,4,5,"[0.006315784528851509, 0.019692542031407356, 0.07740211486816406, 0.0034402096644043922, 0.21664012968540192, 0.6688188910484314, 0.007690316531807184]"
1124,3,5,"[0.1481805145740509, 0.19193001091480255, 0.039604585617780685, 0.04909933730959892, 0.009778067469596863, 0.5106996297836304, 0.050707802176475525]"
1125,5,5,"[0.0009518290171399713, 0.001235611503943801, 0.01670845039188862, 0.0006830390775576234, 0.04878891631960869, 0.9301857948303223, 0.0014463136903941631]"
1126,5,5,"[0.00814434327185154, 0.022830596193671227, 0.08833538740873337, 0.003647343022748828, 0.11522971838712692, 0.7560685873031616, 0.0057440707460045815]"
1127,0,1,"[0.16887158155441284, 0.5365490317344666, 0.1058255136013031, 0.03980018571019173, 0.023766417056322098, 0.08756835013628006, 0.037618909031152725]"
1128,2,2,"[0.06323301047086716, 0.1167907863855362, 0.42296382784843445, 0.01945728249847889, 0.22449782490730286, 0.13877271115779877, 0.014284522272646427]"
1129,5,5,"[0.0010639812098816037, 0.00079722871305421, 0.00559496134519577, 0.0008076799567788839, 0.006366571877151728, 0.9840081930160522, 0.0013614913914352655]"
1130,5,5,"[0.006547738332301378, 0.012871052138507366, 0.11662930995225906, 0.0038771338295191526, 0.23486819863319397, 0.6191413402557373, 0.0060652513056993484]"
1131,5,5,"[0.02284884825348854, 0.04239815101027489, 0.2291535884141922, 0.0064036049880087376, 0.16477662324905396, 0.5290448665618896, 0.005374324508011341]"
1132,1,5,"[0.03449355810880661, 0.14861609041690826, 0.162093847990036, 0.010625588707625866, 0.07697220891714096, 0.5524948835372925, 0.014703809283673763]"
1133,5,5,"[0.0065224384889006615, 0.00690464349463582, 0.1613619178533554, 0.0053727952763438225, 0.31511810421943665, 0.4978638291358948, 0.006856277119368315]"
1134,2,5,"[0.02826583944261074, 0.06842409819364548, 0.28478914499282837, 0.008350245654582977, 0.12716394662857056, 0.47554272413253784, 0.0074639348313212395]"
1135,5,1,"[0.1072307676076889, 0.3324224352836609, 0.15742288529872894, 0.04502672702074051, 0.04669290781021118, 0.2580217123031616, 0.05318249389529228]"
1136,2,5,"[0.004840480163693428, 0.008052436634898186, 0.07658176869153976, 0.0018426979659125209, 0.09850911796092987, 0.8079351186752319, 0.0022383402101695538]"
1137,4,5,"[0.004605441819876432, 0.009303838945925236, 0.06727193295955658, 0.0018075252883136272, 0.08614344149827957, 0.828409731388092, 0.0024581123143434525]"
1138,4,5,"[0.003265677485615015, 0.009301283396780491, 0.030346911400556564, 0.0020276568830013275, 0.052608922123909, 0.8979650139808655, 0.0044844308868050575]"
1139,5,5,"[0.03833263739943504, 0.16667912900447845, 0.2344624549150467, 0.012536638416349888, 0.10653360933065414, 0.4250554144382477, 0.016400078311562538]"
1140,5,5,"[0.013847866095602512, 0.015509651042521, 0.009567167609930038, 0.007600606884807348, 0.0035160754341632128, 0.937417209148407, 0.012541456148028374]"
1141,5,5,"[0.00045118009438738227, 0.0004550356534309685, 0.0034455456770956516, 0.0005161808803677559, 0.008083811961114407, 0.9854727387428284, 0.0015755189815536141]"
1142,3,5,"[0.0033051916398108006, 0.002687884494662285, 0.004037368111312389, 0.0031529213301837444, 0.003443451365455985, 0.9763808250427246, 0.006992467679083347]"
1143,5,5,"[0.011311272159218788, 0.015121791511774063, 0.10606085509061813, 0.003595940303057432, 0.08104757964611053, 0.7798026204109192, 0.003059983719140291]"
1144,5,5,"[0.000809633987955749, 0.0008538885158486664, 0.004589525051414967, 0.0016887413803488016, 0.016404232010245323, 0.9677629470825195, 0.007890960201621056]"
1145,5,5,"[0.003191731171682477, 0.003129588672891259, 0.00506303645670414, 0.0019604635890573263, 0.003329336643218994, 0.9797474145889282, 0.0035783671773970127]"
1146,2,2,"[0.0807005912065506, 0.2153930962085724, 0.3767971992492676, 0.022909723222255707, 0.14860126376152039, 0.13670305907726288, 0.018895089626312256]"
1147,5,5,"[0.0043808468617498875, 0.009520384483039379, 0.0756554901599884, 0.0027688778936862946, 0.15402752161026, 0.7487790584564209, 0.004867815878242254]"
1148,2,5,"[0.004534387961030006, 0.009718818590044975, 0.07423936575651169, 0.0024866070598363876, 0.1107012927532196, 0.7944389581680298, 0.0038805764634162188]"
1149,5,5,"[0.0005395294283516705, 0.0006630817661061883, 0.0071940068155527115, 0.0004448478575795889, 0.017694832757115364, 0.9723624587059021, 0.0011012153699994087]"
1150,1,2,"[0.09824488312005997, 0.06117917224764824, 0.3912656009197235, 0.0369744598865509, 0.14328692853450775, 0.2535085380077362, 0.015540366061031818]"
1151,5,5,"[0.01115270983427763, 0.03471570461988449, 0.1494111865758896, 0.004366039298474789, 0.1907886415719986, 0.6030092835426331, 0.0065563740208745]"
1152,5,5,"[0.0005715716979466379, 0.00038820772897452116, 0.003786805784329772, 0.0007787925424054265, 0.010227130725979805, 0.9821365475654602, 0.002110833767801523]"
1153,5,5,"[0.013554726727306843, 0.016159821301698685, 0.18389400839805603, 0.004192640073597431, 0.12060323357582092, 0.658457338809967, 0.003138232510536909]"
1154,5,5,"[0.008440516889095306, 0.013437963090837002, 0.16201135516166687, 0.0037433838006109, 0.21231208741664886, 0.5958651900291443, 0.0041895373724401]"
1155,5,5,"[0.04210909828543663, 0.04761757701635361, 0.02337084710597992, 0.01521926000714302, 0.006369216833263636, 0.8482799530029297, 0.017034122720360756]"
1156,5,5,"[0.0007671361090615392, 0.0014687282964587212, 0.007978875190019608, 0.0008669936214573681, 0.02331610582768917, 0.9628019332885742, 0.002800172660499811]"
1157,5,5,"[0.000695731199812144, 0.000763997551985085, 0.012945634312927723, 0.0007804175838828087, 0.0464712418615818, 0.9362287521362305, 0.0021142533514648676]"
1158,1,5,"[0.12590835988521576, 0.178017258644104, 0.21312277019023895, 0.019446639344096184, 0.10033144056797028, 0.3520347774028778, 0.01113879680633545]"
1159,5,5,"[0.004822632297873497, 0.009689157828688622, 0.07181808352470398, 0.0023665621411055326, 0.16399593651294708, 0.7434942722320557, 0.003813353832811117]"
1160,4,5,"[0.00469042407348752, 0.006807131692767143, 0.09826400876045227, 0.0035682162269949913, 0.2820129990577698, 0.5987917184829712, 0.005865428596735001]"
1161,5,5,"[0.007220096420496702, 0.01529566291719675, 0.14354421198368073, 0.006122631020843983, 0.2716004550457001, 0.545078456401825, 0.011138507165014744]"
1162,6,1,"[0.3063197135925293, 0.31057336926460266, 0.16055235266685486, 0.049717195332050323, 0.027124322950839996, 0.12418296933174133, 0.02153013087809086]"
1163,5,5,"[0.027586933225393295, 0.035378359258174896, 0.017800508067011833, 0.010270129889249802, 0.0055854469537734985, 0.8902401328086853, 0.013138552196323872]"
1164,2,2,"[0.05134372413158417, 0.08699484169483185, 0.3561210632324219, 0.011262555606663227, 0.1529725342988968, 0.33423879742622375, 0.0070664300583302975]"
1165,5,5,"[0.004238178487867117, 0.011645992286503315, 0.04596133902668953, 0.002028833841904998, 0.10445823520421982, 0.8276777863502502, 0.003989741671830416]"
1166,5,5,"[0.0006361592677421868, 0.0006752877379767597, 0.003335928078740835, 0.0010835218708962202, 0.008963864296674728, 0.9807400703430176, 0.004565207287669182]"
1167,2,5,"[0.029575947672128677, 0.068083256483078, 0.26338130235671997, 0.008965875953435898, 0.09824547916650772, 0.524027943611145, 0.007720214314758778]"
1168,1,1,"[0.261115700006485, 0.3050771653652191, 0.22435207664966583, 0.07944577187299728, 0.06267385184764862, 0.027183394879102707, 0.040152035653591156]"
1169,5,5,"[0.0014559159753844142, 0.001351199927739799, 0.030283497646450996, 0.0022065192461013794, 0.11538492888212204, 0.8436282873153687, 0.005689597222954035]"
1170,5,5,"[0.01784105785191059, 0.026250211521983147, 0.06574378162622452, 0.0034278768580406904, 0.041694317013025284, 0.8420823812484741, 0.0029603568837046623]"
1171,2,5,"[0.021141167730093002, 0.03614072501659393, 0.23435166478157043, 0.00619695708155632, 0.09802832454442978, 0.5993388891220093, 0.004802393727004528]"
1172,5,5,"[0.008393735624849796, 0.009195149876177311, 0.006431169807910919, 0.00722754281014204, 0.003979450091719627, 0.9492321014404297, 0.015540777705609798]"
1173,5,5,"[0.0006681300583295524, 0.0006311007309705019, 0.01186082698404789, 0.0007811823743395507, 0.03704633563756943, 0.947087824344635, 0.0019245879957452416]"
1174,2,5,"[0.020213168114423752, 0.03919154033064842, 0.24119018018245697, 0.007784571498632431, 0.27185142040252686, 0.4115840792655945, 0.008185072802007198]"
1175,5,2,"[0.0811825841665268, 0.2282770723104477, 0.33183765411376953, 0.01922953501343727, 0.10218692570924759, 0.22209767997264862, 0.015188566409051418]"
1176,5,5,"[0.004832778126001358, 0.008797152899205685, 0.0812627449631691, 0.0028214382473379374, 0.18355627357959747, 0.714261531829834, 0.004468072205781937]"
1177,5,5,"[0.03902137652039528, 0.05145801603794098, 0.01740407943725586, 0.02005460485816002, 0.00573702622205019, 0.8357763886451721, 0.030548548325896263]"
1178,5,5,"[0.0006698922952637076, 0.0007143368129618466, 0.009265012107789516, 0.0008425646228715777, 0.03676251322031021, 0.9494341611862183, 0.0023115670774132013]"
1179,5,5,"[0.005813447292894125, 0.008265376091003418, 0.005397717002779245, 0.003298947587609291, 0.003337495494633913, 0.9668039679527283, 0.007082957774400711]"
1180,5,5,"[0.007582284510135651, 0.015130317769944668, 0.0924300104379654, 0.0029419439379125834, 0.13233105838298798, 0.7458822727203369, 0.003702151356264949]"
1181,4,5,"[0.003391806036233902, 0.0060233683325350285, 0.054680127650499344, 0.001849740743637085, 0.14701277017593384, 0.7838603258132935, 0.0031819643918424845]"
1182,5,5,"[0.006679136771708727, 0.011510534211993217, 0.11639899760484695, 0.0028986448887735605, 0.15500031411647797, 0.7040339708328247, 0.0034782944712787867]"
1183,5,5,"[0.01786958798766136, 0.022508729249238968, 0.010198608040809631, 0.011447673663496971, 0.004086573142558336, 0.9127073287963867, 0.02118150144815445]"
1184,0,1,"[0.28430336713790894, 0.39082980155944824, 0.10223795473575592, 0.09081245213747025, 0.024675574153661728, 0.04817352443933487, 0.05896739289164543]"
1185,5,5,"[0.05700840428471565, 0.11662239581346512, 0.17748114466667175, 0.014329563826322556, 0.11745631694793701, 0.5047561526298523, 0.012346033938229084]"
1186,0,5,"[0.0076096635311841965, 0.012987337075173855, 0.15461723506450653, 0.0041236961260437965, 0.2784121632575989, 0.5366698503494263, 0.005580033641308546]"
1187,5,5,"[0.0048245578072965145, 0.007565842010080814, 0.08338696509599686, 0.0030459463596343994, 0.24536576867103577, 0.6509250998497009, 0.004885748028755188]"
1188,5,5,"[0.007488698698580265, 0.012567076832056046, 0.14686520397663116, 0.00449858233332634, 0.27356788516044617, 0.5488502979278564, 0.006162244826555252]"
1189,5,5,"[0.000803953327704221, 0.0008877980289980769, 0.0039023475255817175, 0.0005932991043664515, 0.005067151039838791, 0.9874372482299805, 0.0013082546647638083]"
1190,4,5,"[0.006817677523940802, 0.011753391474485397, 0.10665975511074066, 0.002681618556380272, 0.13255174458026886, 0.7364272475242615, 0.0031086443923413754]"
1191,1,5,"[0.13566690683364868, 0.24925880134105682, 0.23052410781383514, 0.02631048485636711, 0.07634562253952026, 0.26544445753097534, 0.016449587419629097]"
1192,5,5,"[0.005858469754457474, 0.015549363568425179, 0.08777196705341339, 0.003132274141535163, 0.1994432955980301, 0.6823590993881226, 0.00588549580425024]"
1193,5,5,"[0.003540353151038289, 0.00413085613399744, 0.01118694432079792, 0.0011848846916109324, 0.007875791750848293, 0.9705167412757874, 0.0015644198283553123]"
1194,2,5,"[0.010511846281588078, 0.01966463215649128, 0.1896895319223404, 0.005074534099549055, 0.3063744902610779, 0.46232369542121887, 0.006361247505992651]"
1195,4,4,"[0.008497354574501514, 0.011275310069322586, 0.1347387731075287, 0.008324779570102692, 0.45413076877593994, 0.3674355447292328, 0.015597571618855]"
1196,2,2,"[0.09268146008253098, 0.16822294890880585, 0.29292720556259155, 0.022823192179203033, 0.21666663885116577, 0.19074894487857819, 0.015929577872157097]"
1197,5,5,"[0.0005098074325360358, 0.0004891990683972836, 0.0039733960293233395, 0.0005121074500493705, 0.007869346998631954, 0.9853048920631409, 0.001341243158094585]"
1198,5,5,"[0.17641401290893555, 0.20208658277988434, 0.1268262267112732, 0.052772458642721176, 0.032305847853422165, 0.3762875199317932, 0.033307332545518875]"
1199,5,5,"[0.016684995964169502, 0.011330349370837212, 0.012613372877240181, 0.011425772681832314, 0.0049435533583164215, 0.9283038973808289, 0.0146979670971632]"
1200,5,5,"[0.0050462475046515465, 0.022759869694709778, 0.01423148438334465, 0.0047006309032440186, 0.025673938915133476, 0.9079279899597168, 0.01965986005961895]"
1201,5,5,"[0.0005248539382591844, 0.0004596763174049556, 0.004132008645683527, 0.0005551824579015374, 0.0074445940554142, 0.9855062961578369, 0.0013772574020549655]"
1202,5,5,"[0.000630474416539073, 0.0004888310213573277, 0.008186489343643188, 0.0009566416847519577, 0.02004355937242508, 0.9672734141349792, 0.0024206775706261396]"
1203,4,0,"[0.2786981761455536, 0.21392807364463806, 0.14344669878482819, 0.13994044065475464, 0.08575086295604706, 0.05320291966199875, 0.08503285050392151]"
1204,5,5,"[0.04759138077497482, 0.21156512200832367, 0.05383313074707985, 0.04718385264277458, 0.03291545808315277, 0.4482572376728058, 0.1586538404226303]"
1205,5,5,"[0.001085783471353352, 0.0010980223305523396, 0.0036580979358404875, 0.0006886425544507802, 0.004428097512573004, 0.9875819683074951, 0.0014594239182770252]"
1206,5,5,"[0.004432898014783859, 0.008000475354492664, 0.09181778877973557, 0.003207726636901498, 0.15726029872894287, 0.7301034331321716, 0.005177363753318787]"
1207,5,5,"[0.022218191996216774, 0.054974209517240524, 0.1706898808479309, 0.005901409313082695, 0.10562114417552948, 0.6347194314002991, 0.00587574765086174]"
1208,1,5,"[0.1387600153684616, 0.1728745698928833, 0.18850816786289215, 0.02094406634569168, 0.04005112498998642, 0.42795097827911377, 0.01091106329113245]"
1209,2,4,"[0.013134612701833248, 0.014873207546770573, 0.2782997190952301, 0.01156541146337986, 0.37526899576187134, 0.2935066223144531, 0.013351349160075188]"
1210,5,5,"[0.00047495210310444236, 0.0004447774263098836, 0.005130946170538664, 0.0005906631122343242, 0.014828919433057308, 0.9768591523170471, 0.0016707124887034297]"
1211,5,5,"[0.011136922985315323, 0.017537614330649376, 0.20939655601978302, 0.004823205526918173, 0.2651405334472656, 0.48689982295036316, 0.005065356846898794]"
1212,5,5,"[0.0009803398279473186, 0.001193513278849423, 0.004523834213614464, 0.0005440250388346612, 0.005826243199408054, 0.9858033657073975, 0.0011287183733657002]"
1213,4,5,"[0.010224511846899986, 0.020424790680408478, 0.18498598039150238, 0.005057272035628557, 0.2827162444591522, 0.4899720251560211, 0.006619250867515802]"
1214,1,1,"[0.2167244851589203, 0.3956635296344757, 0.1039806604385376, 0.07660981267690659, 0.03195982053875923, 0.11018390208482742, 0.0648777186870575]"
1215,5,5,"[0.0015010593924671412, 0.0014569974737241864, 0.0026604195591062307, 0.0016376464627683163, 0.0031824209727346897, 0.9848235845565796, 0.0047379145398736]"
1216,4,5,"[0.04145326837897301, 0.1597808450460434, 0.1827768236398697, 0.010616573505103588, 0.10231713205575943, 0.4903988540172577, 0.01265640277415514]"
1217,4,5,"[0.004601888824254274, 0.00807308591902256, 0.08121592551469803, 0.0030270693823695183, 0.1805589497089386, 0.7176565527915955, 0.004866574890911579]"
1218,5,5,"[0.008621810004115105, 0.01409293431788683, 0.1727696806192398, 0.005704323295503855, 0.31194213032722473, 0.4789617955684662, 0.007907389663159847]"
1219,4,2,"[0.025655480101704597, 0.03438933938741684, 0.38033491373062134, 0.010720474645495415, 0.31315481662750244, 0.22731667757034302, 0.008428346365690231]"
1220,5,5,"[0.002809443511068821, 0.004003382287919521, 0.01786871626973152, 0.0008973293588496745, 0.01785457134246826, 0.9553720355033875, 0.0011944302823394537]"
1221,5,5,"[0.008615597151219845, 0.03197503834962845, 0.06222289055585861, 0.00293777696788311, 0.06382691115140915, 0.8253894448280334, 0.005032404325902462]"
1222,0,5,"[0.10711964219808578, 0.2550716996192932, 0.1115499809384346, 0.03633037209510803, 0.03396844118833542, 0.4186035394668579, 0.03735630214214325]"
1223,2,5,"[0.02466115728020668, 0.043168358504772186, 0.3002389371395111, 0.0082459831610322, 0.14695051312446594, 0.4701606333255768, 0.006574364844709635]"
1224,4,5,"[0.0027201324701309204, 0.005490852519869804, 0.04053576663136482, 0.001647095545195043, 0.10751975327730179, 0.8389055728912354, 0.003180708969011903]"
1225,5,5,"[0.009085710160434246, 0.014443833380937576, 0.12408004701137543, 0.003628924721851945, 0.14553241431713104, 0.699356198310852, 0.0038729775696992874]"
1226,5,5,"[0.015883836895227432, 0.03687436133623123, 0.12719272077083588, 0.004075909964740276, 0.08682076632976532, 0.7250421047210693, 0.004110309295356274]"
1227,5,5,"[0.001107253017835319, 0.0012904428876936436, 0.007949195802211761, 0.0005741220084019005, 0.013467662036418915, 0.9745815992355347, 0.0010296504478901625]"
1228,5,5,"[0.008027192205190659, 0.008764075115323067, 0.005801852326840162, 0.0070634023286402225, 0.0034448166843503714, 0.9507263898849487, 0.016172198578715324]"
1229,3,1,"[0.09211904555559158, 0.4750607907772064, 0.13605773448944092, 0.03872384503483772, 0.05208349600434303, 0.14005333185195923, 0.06590180844068527]"
1230,5,5,"[0.0064169601537287235, 0.007123230025172234, 0.13225971162319183, 0.00339328171685338, 0.17428886890411377, 0.6730581521987915, 0.0034598088823258877]"
1231,5,5,"[0.0005050423205830157, 0.000486403179820627, 0.0052898963913321495, 0.00046038092114031315, 0.010654282756149769, 0.9815050959587097, 0.0010988414287567139]"
1232,0,1,"[0.16402432322502136, 0.28833386301994324, 0.18754586577415466, 0.039965417236089706, 0.061422090977430344, 0.23191861808300018, 0.026789765805006027]"
1233,2,2,"[0.10069500654935837, 0.2658189833164215, 0.3057323694229126, 0.027431808412075043, 0.09311401098966599, 0.18496885895729065, 0.02223888412117958]"
1234,2,5,"[0.03372080251574516, 0.08483684808015823, 0.32103490829467773, 0.009320295415818691, 0.14781253039836884, 0.39513593912124634, 0.008138664998114109]"
1235,5,5,"[0.0005068282480351627, 0.000501744681969285, 0.006462894845753908, 0.0005998045671731234, 0.02035093493759632, 0.9699124693870544, 0.0016652692575007677]"
1236,5,5,"[0.0074776760302484035, 0.004323120694607496, 0.01970548741519451, 0.0035932278260588646, 0.011390432715415955, 0.9503141045570374, 0.0031960124615579844]"
1237,1,5,"[0.002676447154954076, 0.006105497945100069, 0.00719298142939806, 0.00563460448756814, 0.022987131029367447, 0.9226336479187012, 0.03276979550719261]"
1238,5,5,"[0.0009207787225022912, 0.0006251413724385202, 0.011220596730709076, 0.001466852379962802, 0.026776403188705444, 0.9557428956031799, 0.003247237764298916]"
1239,5,5,"[0.0007118547218851745, 0.0005516195087693632, 0.004463774152100086, 0.0012836734531447291, 0.010516459122300148, 0.9783613085746765, 0.004111250396817923]"
1240,5,5,"[0.021230440586805344, 0.0480831041932106, 0.2003502994775772, 0.006372997537255287, 0.09079330414533615, 0.6273044943809509, 0.005865344312041998]"
1241,2,5,"[0.04656084626913071, 0.08696842938661575, 0.24513062834739685, 0.008970033377408981, 0.12218071520328522, 0.48390012979507446, 0.006289226468652487]"
1242,5,5,"[0.00047882142825983465, 0.0004889334668405354, 0.00480278255417943, 0.0004557004722300917, 0.010203075595200062, 0.9824070930480957, 0.0011636171257123351]"
1243,5,5,"[0.005391381680965424, 0.008797706104815006, 0.07759080082178116, 0.0023449163418263197, 0.08850626647472382, 0.8146230578422546, 0.002745803678408265]"
