Images,True Labels,Predictions,Predicted Probabilities
868,5,5,"[0.0017824061214923859, 0.001729871379211545, 0.003209812333807349, 0.0012917311396449804, 0.00689871609210968, 0.9785566926002502, 0.006530853919684887]"
869,2,2,"[0.10337437689304352, 0.26097485423088074, 0.3232867419719696, 0.032190658152103424, 0.08219248056411743, 0.17777040600776672, 0.020210450515151024]"
870,1,5,"[0.13951563835144043, 0.19105561077594757, 0.23696911334991455, 0.03572767227888107, 0.12093926221132278, 0.2575535774230957, 0.018239159137010574]"
871,5,5,"[0.0014385662507265806, 0.0015294840559363365, 0.004509595688432455, 0.0008305873489007354, 0.015848347917199135, 0.9727330803871155, 0.0031103137880563736]"
872,4,2,"[0.1508876383304596, 0.2194908857345581, 0.370258092880249, 0.04855668544769287, 0.10405923426151276, 0.08216285705566406, 0.02458464913070202]"
873,5,5,"[0.011070577427744865, 0.01937456987798214, 0.10583818703889847, 0.003704372327774763, 0.19282421469688416, 0.6623493432998657, 0.004838678985834122]"
874,5,5,"[0.0651673749089241, 0.1592693328857422, 0.17144198715686798, 0.019778521731495857, 0.06444051861763, 0.5020024180412292, 0.01789986714720726]"
875,3,1,"[0.22861334681510925, 0.3491353988647461, 0.17864754796028137, 0.08017834275960922, 0.036785319447517395, 0.08986037969589233, 0.03677961975336075]"
876,5,5,"[0.00849559623748064, 0.013280927203595638, 0.007160807028412819, 0.00632502743974328, 0.006353944540023804, 0.9393835663795471, 0.019000191241502762]"
877,0,1,"[0.24497216939926147, 0.25908201932907104, 0.22117462754249573, 0.0838555246591568, 0.05634300783276558, 0.09262114763259888, 0.04195154458284378]"
878,4,5,"[0.005436303559690714, 0.007339199539273977, 0.040095239877700806, 0.001991783734411001, 0.10809532552957535, 0.8334386348724365, 0.003603597404435277]"
879,5,5,"[0.0023200209252536297, 0.0032487965654581785, 0.0038640231359750032, 0.0018343636766076088, 0.0067372508347034454, 0.9741568565368652, 0.007838663645088673]"
880,0,1,"[0.22704246640205383, 0.3020310699939728, 0.21666164696216583, 0.07788533717393875, 0.04719691351056099, 0.09076724201440811, 0.03841535001993179]"
881,2,2,"[0.09787705540657043, 0.20508791506290436, 0.35509806871414185, 0.027592046186327934, 0.1358901709318161, 0.16384129226207733, 0.014613408595323563]"
882,5,5,"[0.0058282786048948765, 0.008489616215229034, 0.06591889262199402, 0.0023916459176689386, 0.1808737814426422, 0.732216477394104, 0.0042813061736524105]"
883,5,5,"[0.013020649552345276, 0.02197745069861412, 0.15601810812950134, 0.004594958387315273, 0.24708658456802368, 0.5511574149131775, 0.006144864950329065]"
884,1,1,"[0.2564140260219574, 0.28928709030151367, 0.19025634229183197, 0.09425076097249985, 0.040939342230558395, 0.08166171610355377, 0.04719081521034241]"
885,5,5,"[0.016789641231298447, 0.03254871442914009, 0.23821710050106049, 0.0061103724874556065, 0.24899911880493164, 0.44907131791114807, 0.008263719268143177]"
886,5,5,"[0.013487693853676319, 0.020391151309013367, 0.13888190686702728, 0.0045977202244102955, 0.2329585701227188, 0.5835356116294861, 0.0061473180539906025]"
887,4,5,"[0.021381884813308716, 0.032072871923446655, 0.18099282681941986, 0.006641830317676067, 0.24911536276340485, 0.5026028156280518, 0.0071924664080142975]"
888,5,5,"[0.002242778893560171, 0.0023539576213806868, 0.009023427031934261, 0.001007590675726533, 0.033461637794971466, 0.9491703510284424, 0.002740285824984312]"
889,5,5,"[0.00879621785134077, 0.01357277948409319, 0.1164328008890152, 0.0034468108788132668, 0.22596025466918945, 0.6260390877723694, 0.005752077326178551]"
890,5,5,"[0.0018484340980648994, 0.002165653742849827, 0.005439195781946182, 0.0009215682512149215, 0.017204400151968002, 0.9695740342140198, 0.0028467851225286722]"
891,5,5,"[0.018039977177977562, 0.02239423803985119, 0.1558401733636856, 0.006010076496750116, 0.2332250028848648, 0.5564042329788208, 0.008086273446679115]"
892,5,5,"[0.0024860112462192774, 0.002731411950662732, 0.007420702371746302, 0.0010782049503177404, 0.021440787240862846, 0.9618610739707947, 0.0029819009359925985]"
893,5,5,"[0.001803709426894784, 0.0018984461203217506, 0.004350512288510799, 0.0009598564356565475, 0.012646227143704891, 0.974956214427948, 0.0033850029576569796]"
894,5,5,"[0.0017180892173200846, 0.0023670229129493237, 0.006181023083627224, 0.0009122362826019526, 0.021264905110001564, 0.9648813605308533, 0.0026753698475658894]"
895,3,5,"[0.01032667513936758, 0.014099816791713238, 0.008183899335563183, 0.005736431572586298, 0.007211357355117798, 0.9398963451385498, 0.014545436948537827]"
896,5,5,"[0.006226542871445417, 0.008508914150297642, 0.0523076057434082, 0.0022920856717973948, 0.13753552734851837, 0.789180338382721, 0.003948945086449385]"
897,5,5,"[0.020053084939718246, 0.028060292825102806, 0.17983807623386383, 0.006511123385280371, 0.23697912693023682, 0.520449697971344, 0.008108623325824738]"
898,5,5,"[0.003021447453647852, 0.004320497624576092, 0.004932469222694635, 0.0016674039652571082, 0.00842138472944498, 0.9724356532096863, 0.005201204679906368]"
899,5,5,"[0.019151169806718826, 0.030641552060842514, 0.16847676038742065, 0.005978542845696211, 0.2481967657804489, 0.5211408734321594, 0.006414318457245827]"
900,5,1,"[0.1777438521385193, 0.31124642491340637, 0.25740373134613037, 0.05500396341085434, 0.06233138218522072, 0.1102827861905098, 0.025987865403294563]"
901,2,5,"[0.11605814099311829, 0.25568175315856934, 0.24516870081424713, 0.03503943979740143, 0.06764906644821167, 0.2569800317287445, 0.02342286705970764]"
902,2,5,"[0.06612180918455124, 0.09978104382753372, 0.10255450755357742, 0.01716613583266735, 0.07148248702287674, 0.6294789910316467, 0.013414970599114895]"
903,5,5,"[0.001294837100431323, 0.0014262462500482798, 0.00333221722394228, 0.0010180987883359194, 0.009033823385834694, 0.9786471128463745, 0.005247615743428469]"
904,0,0,"[0.2746829390525818, 0.2715960144996643, 0.10789042711257935, 0.11347262561321259, 0.024986490607261658, 0.13820527493953705, 0.06916622072458267]"
905,1,5,"[0.05789799615740776, 0.10884613543748856, 0.2864697277545929, 0.015538828447461128, 0.1982831209897995, 0.32260262966156006, 0.01036157738417387]"
906,4,5,"[0.014742469415068626, 0.022061659023165703, 0.14545036852359772, 0.004926195368170738, 0.24646267294883728, 0.5602152943611145, 0.006141393445432186]"
907,4,5,"[0.013909379951655865, 0.016925571486353874, 0.08434450626373291, 0.004305748734623194, 0.15491615235805511, 0.7197327017784119, 0.005865957122296095]"
908,2,5,"[0.18149660527706146, 0.1533699482679367, 0.1916957050561905, 0.05311309173703194, 0.09250982105731964, 0.2923070192337036, 0.03550776466727257]"
909,5,5,"[0.00971628911793232, 0.016355261206626892, 0.09049858152866364, 0.0033083995804190636, 0.18323789536952972, 0.6923869848251343, 0.004496630746871233]"
910,5,5,"[0.013335204683244228, 0.02435179427266121, 0.1667969822883606, 0.004713218659162521, 0.2526856064796448, 0.5320502519607544, 0.006066916976124048]"
911,2,2,"[0.058813437819480896, 0.11877807229757309, 0.37264516949653625, 0.017265917733311653, 0.19655589759349823, 0.22390171885490417, 0.012039817869663239]"
912,5,5,"[0.03146052360534668, 0.05156722292304039, 0.20547235012054443, 0.008910709992051125, 0.22036400437355042, 0.474162757396698, 0.008062396198511124]"
913,5,2,"[0.0290765929967165, 0.08532518148422241, 0.3640565276145935, 0.010343234986066818, 0.18445567786693573, 0.31560543179512024, 0.01113734021782875]"
914,0,5,"[0.16848915815353394, 0.2724896967411041, 0.13350674510002136, 0.05822867527604103, 0.03334321454167366, 0.2919433116912842, 0.041999250650405884]"
915,5,5,"[0.019919127225875854, 0.029382113367319107, 0.05390695482492447, 0.005423773545771837, 0.0717795193195343, 0.8136236071586609, 0.00596493948251009]"
916,5,5,"[0.0020787480752915144, 0.002626557368785143, 0.009626293554902077, 0.0009787206072360277, 0.037024132907390594, 0.9451459646224976, 0.0025195153430104256]"
917,2,5,"[0.028538787737488747, 0.05714425817131996, 0.31696659326553345, 0.009376976639032364, 0.2571488618850708, 0.3216015696525574, 0.00922292098402977]"
918,5,5,"[0.003248334163799882, 0.0031306296586990356, 0.016026707366108894, 0.0013508014380931854, 0.06198768690228462, 0.9111108779907227, 0.0031449333764612675]"
919,5,5,"[0.00792563334107399, 0.011080440133810043, 0.05792654678225517, 0.0026832802686840296, 0.12176579236984253, 0.7942121028900146, 0.004406149964779615]"
920,5,5,"[0.0016722106374800205, 0.001985986717045307, 0.003320178482681513, 0.001246892148628831, 0.007420994341373444, 0.9785686135292053, 0.005785084329545498]"
921,4,5,"[0.009360008873045444, 0.01631135307252407, 0.11729376763105392, 0.003475356148555875, 0.2053777277469635, 0.6427521109580994, 0.00542966416105628]"
922,5,5,"[0.012952232733368874, 0.017757829278707504, 0.10642391443252563, 0.004228958394378424, 0.21450234949588776, 0.6387614011764526, 0.005373349878937006]"
923,5,5,"[0.0014718606835231185, 0.0017203587340191007, 0.0049027507193386555, 0.0008368673152290285, 0.017339402809739113, 0.9708063006401062, 0.002922551706433296]"
924,5,5,"[0.006277480162680149, 0.008803581818938255, 0.059688106179237366, 0.002370893955230713, 0.14610165357589722, 0.7724813222885132, 0.004276992753148079]"
925,2,5,"[0.010059320367872715, 0.01673668995499611, 0.11462700366973877, 0.0036050379276275635, 0.20298577845096588, 0.6465727090835571, 0.005413425620645285]"
926,5,5,"[0.024888521060347557, 0.05370326340198517, 0.28880393505096436, 0.00829459261149168, 0.2282593995332718, 0.3868893086910248, 0.009161017835140228]"
927,5,5,"[0.0012769328895956278, 0.0013726855395361781, 0.0041272747330367565, 0.000819886103272438, 0.014408977702260017, 0.974563717842102, 0.003430616110563278]"
928,5,5,"[0.008225697092711926, 0.010865182615816593, 0.0066933780908584595, 0.005281994119286537, 0.00612420029938221, 0.9467864036560059, 0.016023239120841026]"
929,2,5,"[0.013961517252027988, 0.025402728468179703, 0.22221386432647705, 0.005425000563263893, 0.28219377994537354, 0.4430975615978241, 0.007705449126660824]"
930,4,5,"[0.010850431397557259, 0.01531927939504385, 0.12001357972621918, 0.003945412114262581, 0.2227480262517929, 0.6210364699363708, 0.006086816545575857]"
931,5,5,"[0.06749118864536285, 0.09177489578723907, 0.02799287438392639, 0.04159510135650635, 0.010025286115705967, 0.6907398104667664, 0.07038084417581558]"
932,5,5,"[0.053775861859321594, 0.0796096920967102, 0.026783226057887077, 0.02612006664276123, 0.012103150598704815, 0.7638962864875793, 0.03771178051829338]"
933,4,5,"[0.01934470795094967, 0.02344774827361107, 0.09537479281425476, 0.005582668352872133, 0.15348568558692932, 0.6961458921432495, 0.006618498358875513]"
934,5,5,"[0.0013080170610919595, 0.0015038870042189956, 0.0036665538791567087, 0.0008991032955236733, 0.011178790591657162, 0.9774987697601318, 0.003944798838347197]"
935,5,5,"[0.0013246735325083137, 0.0013291406212374568, 0.0035935360938310623, 0.0008769782143644989, 0.011222527362406254, 0.9776650667190552, 0.003988106735050678]"
936,4,5,"[0.025337014347314835, 0.04060683771967888, 0.23603273928165436, 0.007979137822985649, 0.2873404920101166, 0.3949967920780182, 0.00770700303837657]"
937,5,2,"[0.047066185623407364, 0.1043340414762497, 0.36748936772346497, 0.014218161813914776, 0.2110409140586853, 0.2452191561460495, 0.01063224021345377]"
938,5,5,"[0.008673202246427536, 0.013049139641225338, 0.07516774535179138, 0.0029802764765918255, 0.16166836023330688, 0.7339997887611389, 0.004461515694856644]"
939,5,5,"[0.0014342449139803648, 0.0014116589445620775, 0.0032843691296875477, 0.0010052440920844674, 0.008743520826101303, 0.9791728258132935, 0.004948055371642113]"
940,5,5,"[0.06131353974342346, 0.07639316469430923, 0.05470374971628189, 0.018018167465925217, 0.03665457293391228, 0.7353584170341492, 0.017558399587869644]"
941,5,5,"[0.008019599132239819, 0.0068508777767419815, 0.013461661525070667, 0.0028591081500053406, 0.023989522829651833, 0.9386840462684631, 0.006135239731520414]"
942,5,5,"[0.004700139630585909, 0.005377199035137892, 0.016993030905723572, 0.001654509105719626, 0.044458940625190735, 0.9235370755195618, 0.0032791602425277233]"
943,2,2,"[0.03443332761526108, 0.0765041634440422, 0.4436022937297821, 0.012549375183880329, 0.23991404473781586, 0.1813553124666214, 0.011641448363661766]"
944,4,1,"[0.26291364431381226, 0.2870232164859772, 0.17320729792118073, 0.1009853258728981, 0.03575580567121506, 0.08625569939613342, 0.05385896936058998]"
945,5,5,"[0.004901225678622723, 0.00627649761736393, 0.03299398720264435, 0.0018216599710285664, 0.09830944240093231, 0.8523342609405518, 0.0033628991805016994]"
946,5,5,"[0.004326988942921162, 0.005628085695207119, 0.006657574791461229, 0.0061699324287474155, 0.008384868502616882, 0.9338919520378113, 0.03494052588939667]"
947,5,5,"[0.012317981570959091, 0.024577664211392403, 0.21169039607048035, 0.004925217945128679, 0.2596589922904968, 0.47928646206855774, 0.007543298415839672]"
948,2,5,"[0.012254721485078335, 0.017753036692738533, 0.09364554286003113, 0.003911948297172785, 0.16961784660816193, 0.6975189447402954, 0.00529809994623065]"
949,1,5,"[0.020096559077501297, 0.033748093992471695, 0.18477222323417664, 0.006309200543910265, 0.2350306212902069, 0.5130043029785156, 0.007038965355604887]"
950,5,5,"[0.006696369964629412, 0.009799094870686531, 0.07017458230257034, 0.0025542874354869127, 0.1632339060306549, 0.7430182695388794, 0.004523443523794413]"
951,5,5,"[0.005723068956285715, 0.008025368675589561, 0.06022131070494652, 0.0022817766293883324, 0.15562331676483154, 0.7638101577758789, 0.004314926452934742]"
952,5,5,"[0.04266296699643135, 0.0753881111741066, 0.2675122022628784, 0.012182941660284996, 0.19735731184482574, 0.3942014276981354, 0.010695056058466434]"
953,4,5,"[0.014219247736036777, 0.012434461154043674, 0.054071199148893356, 0.004381977487355471, 0.12126141786575317, 0.7874234914779663, 0.0062082926742732525]"
954,2,5,"[0.01702793501317501, 0.028411542996764183, 0.20020034909248352, 0.00585738942027092, 0.2770313620567322, 0.4644663631916046, 0.007005017716437578]"
955,5,5,"[0.0026895871851593256, 0.0031653717160224915, 0.010669155977666378, 0.0011143346782773733, 0.035902686417102814, 0.9438139200210571, 0.0026448683347553015]"
956,5,5,"[0.018188729882240295, 0.019221816211938858, 0.022892214357852936, 0.005700113717466593, 0.02757267840206623, 0.8979485034942627, 0.008475958369672298]"
957,4,5,"[0.00662372587248683, 0.011076278984546661, 0.08193495124578476, 0.0026415002066642046, 0.18826666474342346, 0.7049622535705566, 0.004494654480367899]"
958,2,5,"[0.0060704369097948074, 0.009037746116518974, 0.06485278159379959, 0.0023797531612217426, 0.1627785563468933, 0.7506304979324341, 0.004250152036547661]"
959,4,5,"[0.013501065783202648, 0.020231131464242935, 0.1446874886751175, 0.004675627686083317, 0.2352752536535263, 0.5751780867576599, 0.006451374851167202]"
960,5,1,"[0.25917375087738037, 0.2828163504600525, 0.1739756166934967, 0.08970241248607635, 0.04324466362595558, 0.1065162941813469, 0.0445709191262722]"
961,5,5,"[0.04705129936337471, 0.06774940341711044, 0.04485528543591499, 0.014349875971674919, 0.030654018744826317, 0.7804108262062073, 0.014929274097084999]"
962,5,5,"[0.0031797471456229687, 0.0039027445018291473, 0.01163015142083168, 0.0012400891864672303, 0.034272655844688416, 0.9430112242698669, 0.002763441065326333]"
963,5,1,"[0.1903918981552124, 0.3176382780075073, 0.1424027383327484, 0.0634128600358963, 0.035589661449193954, 0.21400709450244904, 0.03655746206641197]"
964,5,5,"[0.008126809261739254, 0.010511694476008415, 0.03423110768198967, 0.002533359220251441, 0.07921750098466873, 0.8616601824760437, 0.0037193058524280787]"
965,5,5,"[0.01651100069284439, 0.026904834434390068, 0.15898893773555756, 0.005345228593796492, 0.2272370606660843, 0.5584911704063416, 0.006521780509501696]"
966,5,5,"[0.004792078398168087, 0.0036174561828374863, 0.015062087215483189, 0.0018387995660305023, 0.04698624461889267, 0.9234006404876709, 0.004302629269659519]"
967,4,5,"[0.012700013816356659, 0.020507674664258957, 0.1359652280807495, 0.004357493948191404, 0.2301810085773468, 0.5904956459999084, 0.005792881827801466]"
968,4,5,"[0.026130182668566704, 0.039263177663087845, 0.07109528034925461, 0.006804181262850761, 0.09297800064086914, 0.7573822140693665, 0.006346864625811577]"
969,4,5,"[0.005331048276275396, 0.007074706722050905, 0.044516656547784805, 0.0020396190229803324, 0.12736676633358002, 0.8099265098571777, 0.003744695568457246]"
970,5,5,"[0.0015693862223997712, 0.001729075564071536, 0.004920132923871279, 0.0008518534014001489, 0.017240436747670174, 0.9707753658294678, 0.0029137900564819574]"
971,1,1,"[0.22232376039028168, 0.3439691960811615, 0.12244988977909088, 0.09134677797555923, 0.0228386539965868, 0.14139987528324127, 0.05567183345556259]"
972,2,2,"[0.1235874816775322, 0.20791836082935333, 0.2787226438522339, 0.03233799710869789, 0.12523503601551056, 0.2159874588251114, 0.016211021691560745]"
973,2,5,"[0.004752072039991617, 0.005926551762968302, 0.016566583886742592, 0.001648510224185884, 0.045457594096660614, 0.9226828217506409, 0.0029659350402653217]"
974,1,1,"[0.24444405734539032, 0.34817948937416077, 0.11676359921693802, 0.10377615690231323, 0.021583160385489464, 0.10783464461565018, 0.057418953627347946]"
975,5,5,"[0.0020604520104825497, 0.0016380329616367817, 0.003540139179676771, 0.0013455606531351805, 0.007938800379633904, 0.9768850803375244, 0.006591918412595987]"
976,5,5,"[0.0012851402861997485, 0.0012037974083796144, 0.0044196294620633125, 0.0008222423493862152, 0.01808757707476616, 0.9707648158073425, 0.0034167871344834566]"
977,5,5,"[0.002133506815880537, 0.0020490814931690693, 0.008514167740941048, 0.0009934590198099613, 0.03241608291864395, 0.9509737491607666, 0.0029199577402323484]"
978,2,2,"[0.04360699653625488, 0.09528210759162903, 0.3274778723716736, 0.01305755227804184, 0.1916504055261612, 0.3178742825984955, 0.011050770990550518]"
979,5,5,"[0.003391010919585824, 0.002473853761330247, 0.013940750621259212, 0.0014964466681703925, 0.05542751029133797, 0.9192524552345276, 0.004018002189695835]"
980,5,5,"[0.0015742017421871424, 0.0015352627960965037, 0.0047670891508460045, 0.0008601467707194388, 0.016460083425045013, 0.9716207385063171, 0.0031825434416532516]"
981,5,5,"[0.011025836691260338, 0.017453782260417938, 0.07663661986589432, 0.0034596272744238377, 0.13983270525932312, 0.7469488978385925, 0.004642535001039505]"
982,5,5,"[0.007656015455722809, 0.009993743151426315, 0.011706874705851078, 0.0027023693546652794, 0.018872937187552452, 0.9442789554595947, 0.004789011552929878]"
983,5,5,"[0.00744888698682189, 0.010075806640088558, 0.05824059993028641, 0.0026076531503349543, 0.14650225639343262, 0.7710175514221191, 0.004107280168682337]"
984,1,2,"[0.10650785267353058, 0.21894097328186035, 0.43283504247665405, 0.03585914894938469, 0.10689549893140793, 0.0790308490395546, 0.019930614158511162]"
985,5,5,"[0.0014734856085851789, 0.0017010935116559267, 0.0032886392436921597, 0.0011414984473958611, 0.007960454560816288, 0.978805422782898, 0.005629359744489193]"
986,4,1,"[0.17122061550617218, 0.33349552750587463, 0.25804612040519714, 0.05536189302802086, 0.055094245821237564, 0.10020404309034348, 0.02657756395637989]"
987,5,5,"[0.18148700892925262, 0.22028808295726776, 0.055839184671640396, 0.10676126182079315, 0.012892305850982666, 0.31069138646125793, 0.11204071342945099]"
988,5,5,"[0.004927819594740868, 0.006756069138646126, 0.03619876876473427, 0.0018379914108663797, 0.09846854954957962, 0.8483413457870483, 0.00346941826865077]"
989,5,5,"[0.002691171830520034, 0.0024607700761407614, 0.008752366527915001, 0.0011528844479471445, 0.028663359582424164, 0.9530709981918335, 0.003208402544260025]"
990,5,5,"[0.010258040390908718, 0.015140652656555176, 0.10292636603116989, 0.0036039974074810743, 0.2111591100692749, 0.6517519354820251, 0.005159883759915829]"
991,5,5,"[0.011675193905830383, 0.01775583066046238, 0.07314815372228622, 0.0035730144008994102, 0.1417689323425293, 0.7475762367248535, 0.004502589348703623]"
992,5,5,"[0.0016123369568958879, 0.0017006034031510353, 0.005710975266993046, 0.0008490793989039958, 0.021445641294121742, 0.9658530950546265, 0.00282831909134984]"
993,5,5,"[0.0016362188616767526, 0.0019008811796084046, 0.0048371292650699615, 0.000879536266438663, 0.01528867706656456, 0.9724564552307129, 0.003001145087182522]"
994,5,5,"[0.0018416023813188076, 0.0018796164076775312, 0.006107373163104057, 0.0009056964190676808, 0.022773941978812218, 0.9637057781219482, 0.002785944612696767]"
995,5,5,"[0.002930643269792199, 0.0025686200242489576, 0.0046858577989041805, 0.004023365676403046, 0.006920438259840012, 0.9483818411827087, 0.030489303171634674]"
996,5,2,"[0.04786210507154465, 0.11507508158683777, 0.4444234073162079, 0.015921007841825485, 0.19670280814170837, 0.16787348687648773, 0.012142116203904152]"
997,5,5,"[0.0012034790124744177, 0.0013542011147364974, 0.0036727669648826122, 0.0009296532371081412, 0.012408895418047905, 0.9760766625404358, 0.00435428274795413]"
998,5,5,"[0.005641964729875326, 0.006119703408330679, 0.013349239714443684, 0.0019364047329872847, 0.03052116371691227, 0.9387219548225403, 0.0037095723673701286]"
999,5,5,"[0.008688259869813919, 0.014557471498847008, 0.11015384644269943, 0.003299390198662877, 0.20863616466522217, 0.6493685841560364, 0.005296272691339254]"
1000,5,5,"[0.010853225365281105, 0.018606366589665413, 0.11415787786245346, 0.0037570323329418898, 0.21588440239429474, 0.6317715048789978, 0.004969554487615824]"
1001,5,5,"[0.0013913542497903109, 0.0018397097010165453, 0.0038492397870868444, 0.0010248192120343447, 0.011103459633886814, 0.9764686822891235, 0.004322740714997053]"
1002,2,2,"[0.11780573427677155, 0.1963287740945816, 0.357754647731781, 0.03459867835044861, 0.12156102806329727, 0.15180166065692902, 0.020149480551481247]"
1003,4,5,"[0.005987226497381926, 0.008027472533285618, 0.0683380588889122, 0.0024678262416273355, 0.17740032076835632, 0.733021080493927, 0.004757971502840519]"
1004,5,5,"[0.004991421476006508, 0.006368895526975393, 0.04202711954712868, 0.0019546025432646275, 0.12248678505420685, 0.8183683753013611, 0.003802881808951497]"
1005,5,5,"[0.012956107966601849, 0.02037794515490532, 0.11809668689966202, 0.004243006929755211, 0.2082379162311554, 0.6306610703468323, 0.00542727904394269]"
1006,5,5,"[0.04230496287345886, 0.06692668050527573, 0.14385999739170074, 0.010861172340810299, 0.13671182096004486, 0.590356171131134, 0.008979177102446556]"
1007,5,5,"[0.0018948103534057736, 0.0020904226694256067, 0.005063300020992756, 0.0009535813005641103, 0.014685017988085747, 0.9721605181694031, 0.0031523588113486767]"
1008,0,5,"[0.05412265285849571, 0.07232307642698288, 0.1637878715991974, 0.013617395423352718, 0.1634405553340912, 0.522583544254303, 0.010124932043254375]"
1009,5,5,"[0.0018363386625424027, 0.002044654916971922, 0.008677083067595959, 0.0009121607290580869, 0.03442928567528725, 0.9493927359580994, 0.0027077330742031336]"
1010,5,5,"[0.0652608722448349, 0.09852473437786102, 0.06787268817424774, 0.021072538569569588, 0.03171708062291145, 0.6924354434013367, 0.02311667799949646]"
1011,5,5,"[0.017217421904206276, 0.02451745979487896, 0.17344528436660767, 0.005819470621645451, 0.24554145336151123, 0.525808572769165, 0.007650355808436871]"
1012,5,5,"[0.04764657840132713, 0.04236400127410889, 0.04514293372631073, 0.014696034602820873, 0.037037771195173264, 0.7946539521217346, 0.01845870167016983]"
1013,5,5,"[0.0011677728034555912, 0.0012420567218214273, 0.0038546500727534294, 0.000943453109357506, 0.01452301163226366, 0.9737665057182312, 0.004502607509493828]"
1014,5,5,"[0.006396152079105377, 0.006271840538829565, 0.031081033870577812, 0.002239800523966551, 0.08496374636888504, 0.864809513092041, 0.004237863700836897]"
1015,5,5,"[0.01824077218770981, 0.027402697131037712, 0.2615519165992737, 0.0071378955617547035, 0.27848806977272034, 0.39652520418167114, 0.010653500445187092]"
1016,5,5,"[0.0064516812562942505, 0.006495533045381308, 0.007682361640036106, 0.0027852370403707027, 0.010902621783316135, 0.9584609270095825, 0.007221600040793419]"
1017,5,5,"[0.005578578915446997, 0.007914891466498375, 0.04402439668774605, 0.002055961638689041, 0.11861270666122437, 0.8182181119918823, 0.0035952702164649963]"
1018,5,5,"[0.1573631912469864, 0.1799912452697754, 0.23240888118743896, 0.042666856199502945, 0.10762812942266464, 0.25533202290534973, 0.02460966818034649]"
1019,5,5,"[0.0020788952242583036, 0.0023391819559037685, 0.006822307128459215, 0.0009591811685822904, 0.023330025374889374, 0.9617895483970642, 0.002680877922102809]"
1020,5,5,"[0.020954716950654984, 0.030326958745718002, 0.16712184250354767, 0.00644593546167016, 0.24076293408870697, 0.5273461937904358, 0.0070414249785244465]"
1021,6,1,"[0.20881368219852448, 0.28548726439476013, 0.1876973807811737, 0.06446368992328644, 0.05188613012433052, 0.16779008507728577, 0.03386174887418747]"
1022,4,5,"[0.021056611090898514, 0.035301096737384796, 0.15141862630844116, 0.006184653379023075, 0.19916526973247528, 0.5803753137588501, 0.006498432252556086]"
1023,5,5,"[0.04973667487502098, 0.06363469362258911, 0.020490627735853195, 0.03282396122813225, 0.00864088162779808, 0.7605651617050171, 0.06410793960094452]"
1024,5,5,"[0.0035975747741758823, 0.0030472821090370417, 0.01112481951713562, 0.0014352150028571486, 0.03436274081468582, 0.9427862763404846, 0.0036460496485233307]"
1025,5,2,"[0.11334827542304993, 0.2659725248813629, 0.3414250910282135, 0.03604196384549141, 0.08037154376506805, 0.14104953408241272, 0.021791035309433937]"
1026,5,5,"[0.007783281151205301, 0.012287037447094917, 0.0872187614440918, 0.0029329245444387197, 0.19662785530090332, 0.6885268688201904, 0.0046232291497290134]"
1027,5,5,"[0.00559407752007246, 0.007318362593650818, 0.010817738249897957, 0.002025160938501358, 0.02025105431675911, 0.9500622749328613, 0.003931344486773014]"
1028,4,5,"[0.007813300006091595, 0.009607086889445782, 0.06640427559614182, 0.0028334972448647022, 0.1652173548936844, 0.7433834671974182, 0.0047410624101758]"
1029,5,5,"[0.0014596516266465187, 0.0014232880203053355, 0.0037612481974065304, 0.0008830954902805388, 0.012269703671336174, 0.9765920042991638, 0.0036108687054365873]"
1030,3,5,"[0.06742428988218307, 0.14150838553905487, 0.29805687069892883, 0.01846436783671379, 0.15242859721183777, 0.30949628353118896, 0.012621267698705196]"
1031,5,5,"[0.0013406655052676797, 0.0015900570433586836, 0.003443652531132102, 0.0010188128799200058, 0.009619496762752533, 0.9782111048698425, 0.004776212386786938]"
1032,5,5,"[0.007229932118207216, 0.011386272497475147, 0.06871186941862106, 0.0026119586545974016, 0.15365450084209442, 0.7521859407424927, 0.004219614434987307]"
1033,3,5,"[0.03631964325904846, 0.06737381964921951, 0.21483497321605682, 0.009884164668619633, 0.22343993186950684, 0.4406827986240387, 0.0074646067805588245]"
1034,1,1,"[0.1935509443283081, 0.33466312289237976, 0.10805941373109818, 0.08064817637205124, 0.021604856476187706, 0.20636515319347382, 0.05510839819908142]"
1035,5,5,"[0.008981937542557716, 0.010561550036072731, 0.07522138953208923, 0.0032135031651705503, 0.17812040448188782, 0.7186591625213623, 0.005241988692432642]"
1036,5,2,"[0.04767732322216034, 0.09462245553731918, 0.3623899519443512, 0.01437401957809925, 0.21972273290157318, 0.2501133680343628, 0.011100104078650475]"
1037,5,5,"[0.0013729730853810906, 0.0012424674350768328, 0.004486485384404659, 0.000832093006465584, 0.017766542732715607, 0.9709287881851196, 0.0033706421963870525]"
1038,5,5,"[0.003200111910700798, 0.00206894357688725, 0.009281541220843792, 0.0014824916142970324, 0.031586531549692154, 0.9476430416107178, 0.00473740603774786]"
1039,5,5,"[0.011072940193116665, 0.016960807144641876, 0.1315314769744873, 0.004040645435452461, 0.22832025587558746, 0.6019548773765564, 0.006119055207818747]"
1040,5,5,"[0.0014768891269341111, 0.002036353573203087, 0.004038969054818153, 0.0010287375189363956, 0.011496409773826599, 0.9758965969085693, 0.004026097245514393]"
1041,5,5,"[0.011816172860562801, 0.017606310546398163, 0.12657833099365234, 0.004151730798184872, 0.2241523712873459, 0.6097297072410583, 0.005965410266071558]"
