Images,True Labels,Predictions,Predicted Probabilities
1092,5,5,"[0.0002455579524394125, 0.0002932163770310581, 0.0013903299113735557, 0.000553753285203129, 0.006124339532107115, 0.9910498857498169, 0.00034292496275156736]"
1093,5,5,"[0.0002594815450720489, 0.00027325647533871233, 0.0023260782472789288, 0.0003662061644718051, 0.008951395750045776, 0.9876254200935364, 0.00019823490583803505]"
1094,5,5,"[0.00043893649126403034, 0.0003937382425647229, 0.0014822438824921846, 0.0009181080386042595, 0.004743367899209261, 0.9918314814567566, 0.00019222128321416676]"
1095,5,5,"[0.05784856900572777, 0.035029876977205276, 0.21157896518707275, 0.018965966999530792, 0.10397755354642868, 0.5722062587738037, 0.0003927923389710486]"
1096,2,2,"[0.0548660047352314, 0.03442155942320824, 0.3991548418998718, 0.012650341726839542, 0.19652670621871948, 0.30195334553718567, 0.000427159306127578]"
1097,0,1,"[0.25242963433265686, 0.437703937292099, 0.1535530835390091, 0.07396256178617477, 0.022939447313547134, 0.05139204114675522, 0.008019235916435719]"
1098,4,5,"[0.001098741078749299, 0.001353082130663097, 0.0600728765130043, 0.0009884318569675088, 0.28027981519699097, 0.6550608277320862, 0.0011462336406111717]"
1099,5,5,"[0.0010579450754448771, 0.0016957593616098166, 0.050807952880859375, 0.001150408759713173, 0.2522338926792145, 0.6908149719238281, 0.002239092020317912]"
1100,3,1,"[0.19787326455116272, 0.49784359335899353, 0.10938967764377594, 0.07755948603153229, 0.019930044189095497, 0.07733991742134094, 0.02006397768855095]"
1101,5,5,"[0.002092646434903145, 0.0016387247014790773, 0.005258873570710421, 0.002343208296224475, 0.007663099095225334, 0.980863094329834, 0.00014031949103809893]"
1102,5,5,"[0.0011879276717081666, 0.0022165148984640837, 0.05662774667143822, 0.0010288424091413617, 0.23426856100559235, 0.7019948363304138, 0.002675581257790327]"
1103,1,6,"[0.019161995500326157, 0.114072285592556, 0.03387767821550369, 0.03963122144341469, 0.0474485345184803, 0.2531588673591614, 0.4926494359970093]"
1104,5,5,"[0.00041168552706949413, 0.0007236574310809374, 0.0016455412842333317, 0.0013858908787369728, 0.007746807765215635, 0.9862209558486938, 0.0018654785817489028]"
1105,2,5,"[0.018822066485881805, 0.016736919060349464, 0.31794631481170654, 0.005964637268334627, 0.29838475584983826, 0.3414352834224701, 0.0007100221700966358]"
1106,5,5,"[0.0032145162113010883, 0.016785256564617157, 0.02102845348417759, 0.00437214644625783, 0.04597727581858635, 0.8622779250144958, 0.04634447768330574]"
1107,5,5,"[0.07048211246728897, 0.24231921136379242, 0.08500270545482635, 0.027071507647633553, 0.025652987882494926, 0.5329211950302124, 0.016550255939364433]"
1108,5,5,"[0.106013223528862, 0.06741031259298325, 0.11421260237693787, 0.031399864703416824, 0.031025588512420654, 0.6494868993759155, 0.00045154194231145084]"
1109,5,1,"[0.2527117133140564, 0.31093549728393555, 0.2612772583961487, 0.06107661500573158, 0.04372401908040047, 0.06680315732955933, 0.0034717938397079706]"
1110,5,5,"[0.018990928307175636, 0.02122279815375805, 0.1492648720741272, 0.008037968538701534, 0.12518702447414398, 0.6764363646507263, 0.0008600197616033256]"
1111,5,5,"[0.0006820636917836964, 0.000533971528057009, 0.0034237182699143887, 0.0006771322223357856, 0.0071246870793402195, 0.9874749779701233, 8.345474634552374e-05]"
1112,5,5,"[0.002400739351287484, 0.004488727543503046, 0.08721558749675751, 0.0014263915363699198, 0.2212921380996704, 0.6810107827186584, 0.0021656216122210026]"
1113,4,2,"[0.07668135315179825, 0.06954477727413177, 0.48939749598503113, 0.022276993840932846, 0.23275113105773926, 0.10765139758586884, 0.001696899882517755]"
1114,2,5,"[0.0090482821688056, 0.007278345059603453, 0.19723595678806305, 0.003768936498090625, 0.2801280915737152, 0.5020667314529419, 0.00047364909551106393]"
1115,4,5,"[0.0021472428925335407, 0.001929832505993545, 0.08913684636354446, 0.0013761026784777641, 0.27072903513908386, 0.6341910362243652, 0.0004899257910437882]"
1116,2,2,"[0.20675112307071686, 0.23572368919849396, 0.3217783272266388, 0.046338532119989395, 0.06376563012599945, 0.12331174314022064, 0.002330935327336192]"
1117,2,5,"[0.033421844244003296, 0.05686070770025253, 0.3057289123535156, 0.010193752124905586, 0.1921614557504654, 0.39873749017715454, 0.0028958888724446297]"
1118,5,5,"[0.0025663028936833143, 0.0015656446339562535, 0.008890843950212002, 0.0015504375332966447, 0.009892422705888748, 0.975466251373291, 6.810994818806648e-05]"
1119,5,5,"[0.0003820745914708823, 0.00031597254564985633, 0.002352846320718527, 0.0005207504727877676, 0.007166670169681311, 0.989158034324646, 0.00010369627852924168]"
1120,0,2,"[0.23209437727928162, 0.21334363520145416, 0.3576706647872925, 0.05512220785021782, 0.07233884185552597, 0.06731738150119781, 0.0021128624211996794]"
1121,5,5,"[0.031212717294692993, 0.01562602072954178, 0.05988118797540665, 0.011184915900230408, 0.027889344841241837, 0.854053795337677, 0.00015211815480142832]"
1122,4,2,"[0.023127710446715355, 0.021522054448723793, 0.38729244470596313, 0.0063149151392281055, 0.31237417459487915, 0.2485371232032776, 0.0008315909071825445]"
1123,4,5,"[0.014732366427779198, 0.017927536740899086, 0.25160297751426697, 0.004838351160287857, 0.24583059549331665, 0.4639986753463745, 0.0010696116369217634]"
1124,3,5,"[0.020042482763528824, 0.09728869050741196, 0.010666467249393463, 0.033757466822862625, 0.008809567429125309, 0.6783486008644104, 0.1510867327451706]"
1125,5,5,"[0.0004786838835570961, 0.0011500641703605652, 0.009477647952735424, 0.0010264766169711947, 0.05800384283065796, 0.9253950715065002, 0.004468218423426151]"
1126,5,5,"[0.03836969658732414, 0.03642980009317398, 0.2732470631599426, 0.01140694972127676, 0.15968145430088043, 0.48008522391319275, 0.000779762165620923]"
1127,0,1,"[0.23184765875339508, 0.5012789964675903, 0.12964023649692535, 0.06693098694086075, 0.018115973100066185, 0.04021560400724411, 0.011970573104918003]"
1128,2,2,"[0.25026679039001465, 0.2488200068473816, 0.33049410581588745, 0.05916890129446983, 0.060567084699869156, 0.048027053475379944, 0.0026560656260699034]"
1129,5,5,"[0.002716295188292861, 0.0014929021708667278, 0.012887989170849323, 0.0017436250345781446, 0.016656678169965744, 0.9644409418106079, 6.159484473755583e-05]"
1130,5,5,"[0.0007414059364236891, 0.0009098287555389106, 0.0326651893556118, 0.0008934742072597146, 0.17919954657554626, 0.7846413254737854, 0.0009492208482697606]"
1131,5,5,"[0.01137848012149334, 0.02005746029317379, 0.16387873888015747, 0.00432618148624897, 0.1675659418106079, 0.6308505535125732, 0.0019426015205681324]"
1132,1,5,"[0.05232835188508034, 0.1702134907245636, 0.07939714938402176, 0.020118409767746925, 0.02738746628165245, 0.6388707756996155, 0.0116843581199646]"
1133,5,5,"[0.001446076319552958, 0.0020933907944709063, 0.0803181603550911, 0.0015122084878385067, 0.39693132042884827, 0.5150553584098816, 0.0026434659957885742]"
1134,2,2,"[0.042682547122240067, 0.0549793466925621, 0.40625813603401184, 0.010571565479040146, 0.2185860425233841, 0.26522958278656006, 0.0016927761025726795]"
1135,5,1,"[0.20029883086681366, 0.45146408677101135, 0.15724405646324158, 0.07183780521154404, 0.030737796798348427, 0.07276061177253723, 0.01565678045153618]"
1136,2,5,"[0.024970099329948425, 0.022536132484674454, 0.33764585852622986, 0.006336326245218515, 0.24091695249080658, 0.3669612407684326, 0.000633357441984117]"
1137,4,5,"[0.0009878112468868494, 0.001818156917579472, 0.04197637736797333, 0.0009430099744349718, 0.18084797263145447, 0.7712218761444092, 0.0022047965321689844]"
1138,4,5,"[0.04015751928091049, 0.060411855578422546, 0.22087909281253815, 0.019757119938731194, 0.15883906185626984, 0.49642425775527954, 0.003531151218339801]"
1139,5,1,"[0.059985287487506866, 0.36225542426109314, 0.042626697570085526, 0.04182274639606476, 0.01624521240592003, 0.3241829574108124, 0.15288172662258148]"
1140,5,5,"[0.0015204963274300098, 0.001474156859330833, 0.0028934809379279613, 0.0014304706128314137, 0.0035813492722809315, 0.9889271259307861, 0.0001728722418192774]"
1141,5,5,"[0.0003344905562698841, 0.00045381105155684054, 0.0012972824042662978, 0.0007041528006084263, 0.00447069900110364, 0.992286205291748, 0.0004534083418548107]"
1142,3,5,"[0.0012690115254372358, 0.002480970462784171, 0.0016597920330241323, 0.003115491010248661, 0.0035462963860481977, 0.9851894974708557, 0.0027388385497033596]"
1143,5,5,"[0.014385414309799671, 0.010324577800929546, 0.20266464352607727, 0.004240112844854593, 0.1839456409215927, 0.5841453671455383, 0.00029422392253763974]"
1144,5,5,"[0.0006390498019754887, 0.001507212989963591, 0.0018154692370444536, 0.0020957570523023605, 0.0069965785369277, 0.9818164110183716, 0.0051295082084834576]"
1145,5,5,"[0.002005151007324457, 0.0025239866226911545, 0.002237958600744605, 0.002510115737095475, 0.002649231581017375, 0.9875820875167847, 0.000491491926368326]"
1146,2,2,"[0.13641692698001862, 0.24965797364711761, 0.3612397611141205, 0.03623605892062187, 0.09899269789457321, 0.11060160398483276, 0.006854965817183256]"
1147,5,5,"[0.0029934709891676903, 0.006050369702279568, 0.11838310211896896, 0.0018449294148012996, 0.307655394077301, 0.5594466328620911, 0.0036261198110878468]"
1148,2,5,"[0.002548410790041089, 0.004098761361092329, 0.06391548365354538, 0.001380651374347508, 0.12915287911891937, 0.7979080080986023, 0.0009958011796697974]"
1149,5,5,"[0.0002349751885049045, 0.00024771367316134274, 0.001715340418741107, 0.0004544608236756176, 0.007546248845756054, 0.9895821809768677, 0.00021907275367993861]"
1150,1,5,"[0.06938513368368149, 0.10113854706287384, 0.20546600222587585, 0.03658391907811165, 0.11479005217552185, 0.46802783012390137, 0.004608508199453354]"
1151,5,5,"[0.0005505260778591037, 0.0016379577573388815, 0.0057585774920880795, 0.0008023881819099188, 0.01999831758439541, 0.967728316783905, 0.003523929975926876]"
1152,5,5,"[0.00039355599437840283, 0.001005652011372149, 0.0018393085338175297, 0.001114754006266594, 0.008381416089832783, 0.9822868704795837, 0.004978457000106573]"
1153,5,5,"[0.005631003994494677, 0.0055024949833750725, 0.1613599956035614, 0.002490106038749218, 0.27958011627197266, 0.5448330640792847, 0.0006032479577697814]"
1154,5,5,"[0.011041448451578617, 0.011243419721722603, 0.25028979778289795, 0.0035411070566624403, 0.28597307205200195, 0.43720105290412903, 0.0007100964430719614]"
1155,5,5,"[0.014121557585895061, 0.027869723737239838, 0.009310930967330933, 0.009767012670636177, 0.004468603525310755, 0.932151734828949, 0.002310405718162656]"
1156,5,5,"[0.00047032718430273235, 0.0011583539890125394, 0.007233601063489914, 0.000703120487742126, 0.030310707166790962, 0.9578790068626404, 0.0022449411917477846]"
1157,5,5,"[0.0002673951967153698, 0.0002276602463098243, 0.0026505941059440374, 0.0005345604149624705, 0.013208594173192978, 0.9829550385475159, 0.00015614852600265294]"
1158,1,5,"[0.0006118527962826192, 0.001078298781067133, 0.005715251434594393, 0.0007514028693549335, 0.0161519143730402, 0.975100576877594, 0.000590794428717345]"
1159,5,5,"[0.0007329543004743755, 0.002455453621223569, 0.018990885466337204, 0.0011162733426317573, 0.0986848771572113, 0.8644277453422546, 0.013591861352324486]"
1160,4,5,"[0.0014040876412764192, 0.003047091653570533, 0.07340221107006073, 0.0015154886059463024, 0.3600585162639618, 0.553479015827179, 0.007093566469848156]"
1161,5,2,"[0.028436290100216866, 0.06907839328050613, 0.3839307427406311, 0.012821175158023834, 0.35643085837364197, 0.13317522406578064, 0.016127297654747963]"
1162,6,1,"[0.2864803969860077, 0.3263690173625946, 0.20774516463279724, 0.06304658204317093, 0.028688445687294006, 0.08513849973678589, 0.0025318863335996866]"
1163,5,5,"[0.0059501901268959045, 0.01097116619348526, 0.00581231527030468, 0.00450469646602869, 0.0038277101702988148, 0.9677266478538513, 0.0012072824174538255]"
1164,2,2,"[0.03869994729757309, 0.03893348202109337, 0.44044896960258484, 0.009983842261135578, 0.26821744441986084, 0.20256495475769043, 0.0011513956123962998]"
1165,5,5,"[0.002793931867927313, 0.007729249075055122, 0.043830763548612595, 0.0017272582044824958, 0.07723445445299149, 0.8632194995880127, 0.003464939072728157]"
1166,5,5,"[0.00067590840626508, 0.000981146702542901, 0.0014595000538975, 0.0018711189040914178, 0.004429681692272425, 0.9895736575126648, 0.0010091157164424658]"
1167,2,2,"[0.04685799777507782, 0.07606261223554611, 0.35533520579338074, 0.011918588541448116, 0.17438741028308868, 0.33279484510421753, 0.0026433239690959454]"
1168,1,1,"[0.2596113681793213, 0.35410168766975403, 0.21598590910434723, 0.08148439973592758, 0.03886476531624794, 0.04343677684664726, 0.006515162996947765]"
1169,5,5,"[0.0008312235004268587, 0.0013765356270596385, 0.006438502110540867, 0.0023551699705421925, 0.030737055465579033, 0.9560255408287048, 0.0022360729053616524]"
1170,5,5,"[0.017241468653082848, 0.01172736193984747, 0.02677137218415737, 0.006604818161576986, 0.0124787837266922, 0.9250087141990662, 0.00016750508802942932]"
1171,2,2,"[0.03376013785600662, 0.04976506531238556, 0.35834425687789917, 0.008994938805699348, 0.21797733008861542, 0.3291032314300537, 0.002055077813565731]"
1172,5,5,"[0.0029812962748110294, 0.004286183509975672, 0.00357680837623775, 0.00319554447196424, 0.0035555572248995304, 0.9818019270896912, 0.0006026052287779748]"
1173,5,5,"[0.0006681066588498652, 0.00042931290226988494, 0.00589410588145256, 0.000744661083444953, 0.01667047291994095, 0.9755233526229858, 7.002548227319494e-05]"
1174,2,2,"[0.06527537107467651, 0.06574460864067078, 0.44277340173721313, 0.017096005380153656, 0.20763444900512695, 0.20007945597171783, 0.0013967351987957954]"
1175,5,1,"[0.1637124866247177, 0.3781574070453644, 0.20646744966506958, 0.0427088588476181, 0.04103304073214531, 0.158795565366745, 0.009125206619501114]"
1176,5,5,"[0.0010459128534421325, 0.0022427989169955254, 0.054377999156713486, 0.0012076357379555702, 0.29342326521873474, 0.6417070627212524, 0.005995264742523432]"
1177,5,5,"[0.009117389097809792, 0.015405151061713696, 0.006411820184439421, 0.007703934796154499, 0.003856867318972945, 0.9560465812683105, 0.0014583042357116938]"
1178,5,5,"[0.0007540500955656171, 0.002552760997787118, 0.005276532378047705, 0.0011430783197283745, 0.015384608879685402, 0.9694221019744873, 0.005466897040605545]"
1179,5,5,"[0.0007508107228204608, 0.0011070019099861383, 0.0020130090415477753, 0.0008747744141146541, 0.0035350299440324306, 0.9913150668144226, 0.00040438337600789964]"
1180,5,5,"[0.0023010752629488707, 0.005959945730865002, 0.08483836054801941, 0.0018701980588957667, 0.26948294043540955, 0.6280608177185059, 0.007486626971513033]"
1181,4,5,"[0.0008253050036728382, 0.001373003120534122, 0.04322303086519241, 0.0009021858568303287, 0.23376800119876862, 0.7175611257553101, 0.002347376197576523]"
1182,5,5,"[0.001988664735108614, 0.002376982942223549, 0.09025923907756805, 0.0012780925026163459, 0.2807938754558563, 0.6223964095115662, 0.0009066754137165844]"
1183,5,5,"[0.005661556497216225, 0.010927537456154823, 0.004229520447552204, 0.00576013745740056, 0.0031676162034273148, 0.968316376209259, 0.0019372449023649096]"
1184,0,1,"[0.21785800158977509, 0.4551107585430145, 0.1374002993106842, 0.08828021585941315, 0.02667529694736004, 0.05777372047305107, 0.01690175011754036]"
1185,5,5,"[0.08536489307880402, 0.07293352484703064, 0.289167195558548, 0.018880803138017654, 0.09483813494443893, 0.4381379783153534, 0.00067745620617643]"
1186,0,4,"[0.003148107323795557, 0.007391695398837328, 0.13625138998031616, 0.0026904509868472815, 0.4555318355560303, 0.3846907317638397, 0.010295768268406391]"
1187,5,5,"[0.004017715808004141, 0.00369985681027174, 0.1534000039100647, 0.001953147118911147, 0.33776262402534485, 0.4985714852809906, 0.0005951742641627789]"
1188,5,5,"[0.002432429464533925, 0.0033007345627993345, 0.11182314157485962, 0.0015700752846896648, 0.3361184298992157, 0.5433082580566406, 0.0014469033339992166]"
1189,5,5,"[0.0012479036813601851, 0.001542655169032514, 0.003471388015896082, 0.0013927255058661103, 0.005372972227632999, 0.9867143034934998, 0.00025805519544519484]"
1190,4,5,"[0.002817080356180668, 0.0036365885753184557, 0.04099130257964134, 0.0013176181819289923, 0.059691451489925385, 0.8911656141281128, 0.0003803952713496983]"
1191,1,2,"[0.2083294838666916, 0.2655041813850403, 0.27916908264160156, 0.045728035271167755, 0.051310110837221146, 0.14734068512916565, 0.002618439495563507]"
1192,5,5,"[0.0012188866967335343, 0.004760314244776964, 0.025637540966272354, 0.0016658934764564037, 0.10388265550136566, 0.84223473072052, 0.020600048825144768]"
1193,5,5,"[0.002246585674583912, 0.0018804188584908843, 0.006945942062884569, 0.0013355388073250651, 0.007156939711421728, 0.980328381061554, 0.00010620638931868598]"
1194,2,2,"[0.017980389297008514, 0.015046427957713604, 0.34095674753189087, 0.0056154681369662285, 0.3340948820114136, 0.2856332063674927, 0.0006728919106535614]"
1195,4,5,"[0.000998108764179051, 0.0021533393301069736, 0.046479079872369766, 0.0016205348074436188, 0.30920079350471497, 0.6305240392684937, 0.009024081751704216]"
1196,2,2,"[0.07205983251333237, 0.0985347256064415, 0.39618510007858276, 0.01708485186100006, 0.1547728031873703, 0.2592068016529083, 0.0021558417938649654]"
1197,5,5,"[0.0006899366271682084, 0.0006668714922852814, 0.0022458243183791637, 0.0014500324614346027, 0.0064761023968458176, 0.9882146120071411, 0.00025658259983174503]"
1198,5,2,"[0.23816756904125214, 0.2407931089401245, 0.2530933916568756, 0.055355679243803024, 0.04522280767560005, 0.16553199291229248, 0.0018354787025600672]"
1199,5,5,"[0.04359552264213562, 0.02171553298830986, 0.08799777179956436, 0.0167174581438303, 0.04163157194852829, 0.7881337404251099, 0.0002083823346765712]"
1200,5,5,"[0.003333990927785635, 0.01051728893071413, 0.02475336194038391, 0.0023482567630708218, 0.03416069597005844, 0.9207261800765991, 0.004160158336162567]"
1201,5,5,"[0.00044074791367165744, 0.00043583556544035673, 0.0018787854351103306, 0.0007249534246511757, 0.0053838579915463924, 0.9909700155258179, 0.00016579455405008048]"
1202,5,5,"[0.0006339583778753877, 0.0006742488476447761, 0.0038163659628480673, 0.0008296784362755716, 0.009767046198248863, 0.9841050505638123, 0.00017368703265674412]"
1203,4,1,"[0.14429797232151031, 0.4174150824546814, 0.11299256235361099, 0.11913062632083893, 0.04311775043606758, 0.07912400364875793, 0.08392205089330673]"
1204,5,5,"[0.07357525825500488, 0.3008024990558624, 0.03992179036140442, 0.06524332612752914, 0.016309766098856926, 0.42555758357048035, 0.0785897895693779]"
1205,5,5,"[0.0007293355301953852, 0.000694550049956888, 0.0019265495939180255, 0.0009117737645283341, 0.0036608001682907343, 0.9919156432151794, 0.00016125163529068232]"
1206,5,5,"[0.013237731531262398, 0.025919955223798752, 0.19382344186306, 0.004910149611532688, 0.19082917273044586, 0.5684363842010498, 0.0028431322425603867]"
1207,5,5,"[0.016061581671237946, 0.024749739095568657, 0.1999509185552597, 0.005149091128259897, 0.16531282663345337, 0.5873071551322937, 0.001468672533519566]"
1208,1,2,"[0.22953099012374878, 0.1893635094165802, 0.25306257605552673, 0.046253837645053864, 0.04396689310669899, 0.23680433630943298, 0.0010178865632042289]"
1209,2,2,"[0.050987664610147476, 0.0831892117857933, 0.452211856842041, 0.01745983213186264, 0.2743825316429138, 0.11597457528114319, 0.0057942732237279415]"
1210,5,5,"[0.00023106392472982407, 0.00028155589825473726, 0.0017407587729394436, 0.00047766801435500383, 0.008001569658517838, 0.9889539480209351, 0.00031344566377811134]"
1211,5,2,"[0.017695920541882515, 0.015944303944706917, 0.3555558919906616, 0.005367988254874945, 0.34575238823890686, 0.25889891386032104, 0.0007845676736906171]"
1212,5,5,"[0.0004605189897119999, 0.0006489340448752046, 0.0013090508291497827, 0.0008010217570699751, 0.003433296689763665, 0.9928246736526489, 0.000522559741511941]"
1213,4,5,"[0.019605539739131927, 0.01887655258178711, 0.29575303196907043, 0.0062097604386508465, 0.26277095079421997, 0.39601191878318787, 0.0007722516893409193]"
1214,1,1,"[0.17276573181152344, 0.4806991517543793, 0.09028252959251404, 0.06851670145988464, 0.017080925405025482, 0.15032266080379486, 0.020332325249910355]"
1215,5,5,"[0.0012886670883744955, 0.0026112475898116827, 0.002284119138494134, 0.0018039615824818611, 0.0035150027833878994, 0.9872558116912842, 0.0012412099167704582]"
1216,4,5,"[0.0329383909702301, 0.18570223450660706, 0.06857823580503464, 0.023610174655914307, 0.04381893202662468, 0.5510700345039368, 0.09428191184997559]"
1217,4,5,"[0.002343282802030444, 0.008745959959924221, 0.08244107663631439, 0.0023595814127475023, 0.3046838045120239, 0.5675768852233887, 0.03184940665960312]"
1218,5,5,"[0.012530425563454628, 0.010978728532791138, 0.256858766078949, 0.005088149104267359, 0.32822418212890625, 0.3856002390384674, 0.0007194906938821077]"
1219,4,2,"[0.02361837960779667, 0.019239380955696106, 0.4198433458805084, 0.006913832388818264, 0.3620660901069641, 0.16751240193843842, 0.000806572032161057]"
1220,5,5,"[0.001950485398992896, 0.001615994842723012, 0.00411991449072957, 0.0015352690825238824, 0.00458361953496933, 0.9860736131668091, 0.00012107114162063226]"
1221,5,5,"[0.0164934154599905, 0.031465500593185425, 0.1169394850730896, 0.005567966494709253, 0.07899057120084763, 0.7487310767173767, 0.0018119586165994406]"
1222,0,1,"[0.21721607446670532, 0.3765745460987091, 0.17763419449329376, 0.06294376403093338, 0.03153816983103752, 0.12772752344608307, 0.006365664768964052]"
1223,2,2,"[0.03694111481308937, 0.05618436262011528, 0.34730854630470276, 0.010577059350907803, 0.20873887836933136, 0.33785805106163025, 0.0023919478990137577]"
1224,4,5,"[0.001448049210011959, 0.0023083940614014864, 0.05725182965397835, 0.0010098370257765055, 0.18244533240795135, 0.7542424201965332, 0.001294129528105259]"
1225,5,5,"[0.004253008868545294, 0.004051532596349716, 0.16688181459903717, 0.0020998786203563213, 0.3698577284812927, 0.45215293765068054, 0.0007031187415122986]"
1226,5,5,"[0.001611763029359281, 0.005683454684913158, 0.014804063364863396, 0.0018523106118664145, 0.034858740866184235, 0.9340917468070984, 0.00709793483838439]"
1227,5,5,"[0.00031529623083770275, 0.0003499870072118938, 0.0020675344858318567, 0.0006557795568369329, 0.008523124270141125, 0.9878317713737488, 0.000256530154729262]"
1228,5,5,"[0.0025445381179451942, 0.007543111685663462, 0.002484060823917389, 0.005769146140664816, 0.004209625534713268, 0.9635682106018066, 0.013881218619644642]"
1229,3,1,"[0.09088724851608276, 0.4448564350605011, 0.05536128208041191, 0.054694730788469315, 0.01656404323875904, 0.24634693562984467, 0.09128942340612411]"
1230,5,5,"[0.0050866384990513325, 0.004878421314060688, 0.1588093489408493, 0.0021886283066123724, 0.28512582182884216, 0.5433476567268372, 0.0005634340923279524]"
1231,5,5,"[0.0003440375148784369, 0.00032292684772983193, 0.0015820774715393782, 0.0006340733380056918, 0.005354264285415411, 0.9915947318077087, 0.00016781335580162704]"
1232,0,1,"[0.2533574104309082, 0.4260350167751312, 0.15969814360141754, 0.07415428757667542, 0.024313051253557205, 0.054929785430431366, 0.007512330077588558]"
1233,2,2,"[0.11734452098608017, 0.14915388822555542, 0.3428371548652649, 0.030009202659130096, 0.10456009209156036, 0.2537650167942047, 0.0023301709443330765]"
1234,2,2,"[0.04008068889379501, 0.05565541237592697, 0.3681737184524536, 0.010491079650819302, 0.2049649953842163, 0.31873753666877747, 0.0018965357448905706]"
1235,5,5,"[0.0002603159809950739, 0.0002989138010889292, 0.0018254145979881287, 0.0004420889890752733, 0.007035201881080866, 0.9899071455001831, 0.00023097342636901885]"
1236,5,5,"[0.023094218224287033, 0.01118023507297039, 0.06877850741147995, 0.009062167257070541, 0.04154123738408089, 0.8462091684341431, 0.00013445329386740923]"
1237,1,5,"[0.0010805518832057714, 0.003918349277228117, 0.007461755536496639, 0.002268227282911539, 0.026121463626623154, 0.9459072351455688, 0.013242526911199093]"
1238,5,5,"[0.0080375662073493, 0.016132192686200142, 0.02951519377529621, 0.01076066866517067, 0.044963326305150986, 0.8856297731399536, 0.004961240105330944]"
1239,5,5,"[0.0007320194272324443, 0.001147318398579955, 0.0034132113214582205, 0.0013478047912940383, 0.00966855138540268, 0.9830278158187866, 0.0006632150616496801]"
1240,5,5,"[0.04226546362042427, 0.0419105589389801, 0.338653564453125, 0.010086661204695702, 0.17418330907821655, 0.3920915722846985, 0.000808883982244879]"
1241,2,5,"[0.14553704857826233, 0.15548297762870789, 0.2854229211807251, 0.029796503484249115, 0.06455488502979279, 0.31791889667510986, 0.0012867164332419634]"
1242,5,5,"[0.00030875744414515793, 0.0003370920312590897, 0.001536924159154296, 0.0006080412422306836, 0.005610335152596235, 0.9913636445999146, 0.0002352153096580878]"
1243,5,5,"[0.004311396274715662, 0.00469802413135767, 0.12879158556461334, 0.0019652885384857655, 0.2387673407793045, 0.6208303570747375, 0.0006360112456604838]"
1244,4,2,"[0.20628783106803894, 0.19703151285648346, 0.39835745096206665, 0.044869136065244675, 0.08328887075185776, 0.06818459928035736, 0.0019805424381047487]"
1245,5,5,"[0.004776701796799898, 0.003182206302881241, 0.032234277576208115, 0.0017641255399212241, 0.030289828777313232, 0.9276566505432129, 9.620984201319516e-05]"
1246,0,2,"[0.05117401108145714, 0.059111952781677246, 0.37596601247787476, 0.011505162343382835, 0.17078527808189392, 0.3302660584449768, 0.001191584044136107]"
1247,1,1,"[0.20236815512180328, 0.5433377027511597, 0.10632471740245819, 0.06307901442050934, 0.01555292122066021, 0.051282625645399094, 0.01805490255355835]"
1248,5,5,"[0.00027064330060966313, 0.0002800502406898886, 0.003161119995638728, 0.00041306446655653417, 0.013577403500676155, 0.982119619846344, 0.00017805777315516025]"
1249,5,5,"[0.0005591834196820855, 0.000564505928196013, 0.00289823766797781, 0.0005701924674212933, 0.006252624094486237, 0.9890240430831909, 0.00013123835378792137]"
1250,5,5,"[0.0012010675854980946, 0.0008315466693602502, 0.005534437485039234, 0.0009181133355014026, 0.008734958246350288, 0.9827104210853577, 6.948147347429767e-05]"
1251,5,5,"[0.00168271001894027, 0.006044581066817045, 0.05293643847107887, 0.0019409458618611097, 0.2152184695005417, 0.6993468999862671, 0.022830016911029816]"
1252,4,4,"[0.0015592483105137944, 0.002284594578668475, 0.09395629167556763, 0.0016886721132323146, 0.4869847893714905, 0.40996941924095154, 0.003557000309228897]"
1253,1,1,"[0.23758159577846527, 0.34664395451545715, 0.22073444724082947, 0.05472298711538315, 0.034661319106817245, 0.10180126875638962, 0.0038543955888599157]"
1254,5,5,"[0.0004480643547140062, 0.0007324183825403452, 0.0012823634315282106, 0.0008745655650272965, 0.0036345517728477716, 0.9921990036964417, 0.0008290524128824472]"
1255,5,5,"[0.0007506253896281123, 0.0011041057296097279, 0.0033965061884373426, 0.0006587391835637391, 0.005856802221387625, 0.9879360198974609, 0.000297317688819021]"
1256,5,5,"[0.0005429669981822371, 0.000991030246950686, 0.02942412719130516, 0.0007777750142849982, 0.21350286900997162, 0.7508566975593567, 0.0039045612793415785]"
1257,5,5,"[0.0005664791096933186, 0.0005845519481226802, 0.001948544755578041, 0.000736325338948518, 0.004261113703250885, 0.9917364716529846, 0.00016661270637996495]"
1258,5,5,"[0.001255912589840591, 0.0019068117253482342, 0.004276784136891365, 0.0010583435650914907, 0.005837406497448683, 0.9853311777114868, 0.0003335853689350188]"
1259,5,5,"[0.00254459073767066, 0.002833857201039791, 0.0936356708407402, 0.0015320000238716602, 0.24626027047634125, 0.6524915099143982, 0.0007020920165814459]"
1260,2,2,"[0.2294987142086029, 0.2722614109516144, 0.32095301151275635, 0.04803496599197388, 0.05545998737215996, 0.07107742875814438, 0.0027144921477884054]"
1261,2,2,"[0.0543149933218956, 0.061729997396469116, 0.48720183968544006, 0.016821539029479027, 0.2807673215866089, 0.09655185788869858, 0.0026125090662389994]"
