Images,True Labels,Predictions,Predicted Probabilities
1147,5,5,"[0.0013532929588109255, 0.013852916657924652, 0.05487242341041565, 0.0017634116811677814, 0.10894013941287994, 0.7970229983329773, 0.022194765508174896]"
1148,2,5,"[0.000776782922912389, 0.008991507813334465, 0.059498630464076996, 0.0009863455779850483, 0.05351928621530533, 0.8715774416923523, 0.004650017712265253]"
1149,5,5,"[0.0005645597702823579, 0.0008410676964558661, 0.0020683950278908014, 0.0007658778922632337, 0.006836097687482834, 0.9864505529403687, 0.002473443280905485]"
1150,1,5,"[0.0816865861415863, 0.23496045172214508, 0.02671164833009243, 0.03502383828163147, 0.20850101113319397, 0.3759095370769501, 0.037206970155239105]"
1151,5,5,"[0.003277197713032365, 0.011364811100065708, 0.03602439910173416, 0.0019249600591138005, 0.2599859833717346, 0.6855443716049194, 0.0018782122060656548]"
1152,5,5,"[0.0010667593451216817, 0.002051197923719883, 0.0015781363472342491, 0.00199017021805048, 0.004303958732634783, 0.9655326008796692, 0.023477153852581978]"
1153,5,5,"[0.006918350700289011, 0.012333863414824009, 0.08677573502063751, 0.0021873046644032, 0.300994873046875, 0.5906968116760254, 9.307634172728285e-05]"
1154,5,5,"[0.006798970978707075, 0.012454484589397907, 0.19150401651859283, 0.00214173155836761, 0.2934825122356415, 0.4935622811317444, 5.609287472907454e-05]"
1155,5,5,"[0.04015888273715973, 0.06093665212392807, 0.038322750478982925, 0.03849191591143608, 0.00223437394015491, 0.8145093321800232, 0.005346105899661779]"
1156,5,5,"[0.001261797733604908, 0.007105976343154907, 0.007374182343482971, 0.0013459244510158896, 0.021105075255036354, 0.9585684537887573, 0.0032386090606451035]"
1157,5,5,"[0.0002163754979846999, 0.00023597532708663493, 0.00488118315115571, 0.0004634179058484733, 0.009515312500298023, 0.9798210859298706, 0.004866689909249544]"
1158,1,5,"[0.01960085891187191, 0.07813429087400436, 0.008683751337230206, 0.015075446106493473, 0.08811070770025253, 0.7038743495941162, 0.08652055263519287]"
1159,5,5,"[0.006281232461333275, 0.024555278941988945, 0.011226404458284378, 0.004381345119327307, 0.14209486544132233, 0.7990174889564514, 0.012443484738469124]"
1160,4,5,"[0.0015491824597120285, 0.0032842159271240234, 0.024527637287974358, 0.0010772846871986985, 0.2054818719625473, 0.763007640838623, 0.001072231214493513]"
1161,5,5,"[0.0029044162947684526, 0.00750719802454114, 0.11531082540750504, 0.00229700212366879, 0.38391873240470886, 0.48126086592674255, 0.006800999864935875]"
1162,6,1,"[0.1857970505952835, 0.3102470338344574, 0.04758117347955704, 0.1396806836128235, 0.006550951860845089, 0.24557022750377655, 0.06457287073135376]"
1163,5,5,"[0.01748281717300415, 0.028215298429131508, 0.016115384176373482, 0.014969149604439735, 0.001831741537898779, 0.9201054573059082, 0.001280126511119306]"
1164,2,2,"[0.048760589212179184, 0.0354197658598423, 0.44818025827407837, 0.01198863610625267, 0.18237701058387756, 0.27321478724479675, 5.900326505070552e-05]"
1165,5,5,"[0.00502858217805624, 0.02478330209851265, 0.02921609953045845, 0.0025651161558926105, 0.08512753248214722, 0.8526691794395447, 0.0006101366598159075]"
1166,5,5,"[0.00021305479458533227, 0.0003023505269084126, 0.002553461818024516, 0.0006161353667266667, 0.0018007711041718721, 0.9843473434448242, 0.010166830383241177]"
1167,2,2,"[0.052715323865413666, 0.1503635197877884, 0.3973996043205261, 0.01628529466688633, 0.11644148826599121, 0.2664218544960022, 0.0003728964366018772]"
1168,1,1,"[0.2857343554496765, 0.4834428131580353, 0.05698762461543083, 0.10688281804323196, 0.01707487925887108, 0.0076479180715978146, 0.04222964495420456]"
1169,5,5,"[0.00863601267337799, 0.009311865083873272, 0.014524190686643124, 0.01077557634562254, 0.0671452060341835, 0.7627021074295044, 0.12690499424934387]"
1170,5,5,"[0.0007678198744542897, 0.002840458182618022, 0.0017499037785455585, 0.0015021065482869744, 0.0014485245337709785, 0.9812201261520386, 0.010470999404788017]"
1171,2,2,"[0.06750047206878662, 0.05705609172582626, 0.3930932283401489, 0.018061744049191475, 0.13147737085819244, 0.3327026069164276, 0.00010842228948604316]"
1172,5,5,"[0.01023208349943161, 0.007520789280533791, 0.017048917710781097, 0.0073707993142306805, 0.002638379344716668, 0.9549596309661865, 0.00022937341418582946]"
1173,5,5,"[0.00042271707206964493, 0.0002235363790532574, 0.008572830818593502, 0.00035565532743930817, 0.026582755148410797, 0.9637526273727417, 8.974718366516754e-05]"
1174,2,2,"[0.06052006408572197, 0.04117659106850624, 0.4295702874660492, 0.017350127920508385, 0.21090088784694672, 0.24023935198783875, 0.0002427363651804626]"
1175,5,1,"[0.09681052714586258, 0.48771408200263977, 0.19271598756313324, 0.03797762840986252, 0.034793876111507416, 0.1470414698123932, 0.0029464310500770807]"
1176,5,5,"[0.0012013608356937766, 0.004161196760833263, 0.03772910684347153, 0.0011207391507923603, 0.18269062042236328, 0.7697635293006897, 0.0033335513435304165]"
1177,5,5,"[0.005663177464157343, 0.010036848485469818, 0.007455800194293261, 0.009586337953805923, 0.0008358088089153171, 0.9556553363800049, 0.010766646824777126]"
1178,5,5,"[0.003904509823769331, 0.014582895673811436, 0.003543180413544178, 0.005346811842173338, 0.006940032821148634, 0.9328590631484985, 0.03282354027032852]"
1179,5,5,"[0.0008867635624483228, 0.0024244384840130806, 0.002036862075328827, 0.0011151592480018735, 0.0007846934022381902, 0.992293119430542, 0.0004588815208990127]"
1180,5,5,"[0.004909181036055088, 0.024592068046331406, 0.020839152857661247, 0.0027153973933309317, 0.0956493392586708, 0.8500290513038635, 0.0012657793704420328]"
1181,4,5,"[0.003653927007690072, 0.0074178725481033325, 0.010530617088079453, 0.0023703179322183132, 0.1832880973815918, 0.78929603099823, 0.0034430688247084618]"
1182,5,5,"[0.001775953802280128, 0.005998075474053621, 0.042524516582489014, 0.0009940402815118432, 0.20209075510501862, 0.7462310194969177, 0.0003857556148432195]"
1183,5,5,"[0.04246031492948532, 0.04602140933275223, 0.056454241275787354, 0.04280237853527069, 0.0025958814658224583, 0.8039431571960449, 0.005722598638385534]"
1184,0,1,"[0.19047467410564423, 0.4429903030395508, 0.022516177967190742, 0.10163387656211853, 0.01039884239435196, 0.007980299182236195, 0.2240058332681656]"
1185,5,4,"[0.054379917681217194, 0.02264171466231346, 0.1626117080450058, 0.010060431435704231, 0.4240158796310425, 0.3262454867362976, 4.4937944039702415e-05]"
1186,0,5,"[0.014383751899003983, 0.012933399528265, 0.017202766612172127, 0.005015110597014427, 0.424590528011322, 0.5246063470840454, 0.0012680517975240946]"
1187,5,5,"[0.001223368220962584, 0.0035242545418441296, 0.0831468403339386, 0.0007320533622987568, 0.17967669665813446, 0.7315031290054321, 0.00019364693434908986]"
1188,5,5,"[0.0017627731431275606, 0.003885690588504076, 0.03418910130858421, 0.000992052722722292, 0.22103962302207947, 0.7377349734306335, 0.0003958838351536542]"
1189,5,5,"[0.0001620608672965318, 0.00021030397329013795, 0.0014793600421398878, 0.00020518910605460405, 0.0018084794282913208, 0.9960410594940186, 9.354012581752613e-05]"
1190,4,5,"[0.003875528695061803, 0.026791661977767944, 0.04078788310289383, 0.0021084581967443228, 0.08382110297679901, 0.8420034646987915, 0.0006118342862464488]"
1191,1,5,"[0.0479278527200222, 0.2098430097103119, 0.025453241541981697, 0.017956137657165527, 0.04820016399025917, 0.6488600373268127, 0.0017595120007172227]"
1192,5,5,"[0.011256258934736252, 0.03602076694369316, 0.027082426473498344, 0.0062552583403885365, 0.38491684198379517, 0.519752562046051, 0.01471598818898201]"
1193,5,5,"[0.000575325742829591, 0.0008145743049681187, 0.002714276546612382, 0.0007620698306709528, 0.0007185549475252628, 0.9941999912261963, 0.00021528563229367137]"
1194,2,5,"[0.001198608661070466, 0.002755597000941634, 0.07225147634744644, 0.0007133157923817635, 0.19885800778865814, 0.7240346670150757, 0.00018830425688065588]"
1195,4,5,"[0.010103610344231129, 0.019227854907512665, 0.01859474554657936, 0.004581829532980919, 0.37833234667778015, 0.5651134252548218, 0.004046243149787188]"
1196,2,1,"[0.30502548813819885, 0.3520643711090088, 0.10864389687776566, 0.06064425781369209, 0.0728786438703537, 0.10017626732587814, 0.0005670226528309286]"
1197,5,5,"[0.00031526689417660236, 0.00013729922648053616, 0.005276271607726812, 0.0003643145028036088, 0.0032109813764691353, 0.990632176399231, 6.36402764939703e-05]"
1198,5,5,"[0.2747601568698883, 0.11472639441490173, 0.16817906498908997, 0.07513512670993805, 0.04606001451611519, 0.32073384523391724, 0.00040537965833209455]"
1199,5,5,"[0.05031831935048103, 0.022194035351276398, 0.10162348300218582, 0.033899884670972824, 0.007317796815186739, 0.7837075591087341, 0.0009389787446707487]"
1200,5,5,"[0.0031369118951261044, 0.012261061929166317, 0.005711469333618879, 0.002202600473538041, 0.014496173709630966, 0.9613943696022034, 0.0007974184700287879]"
1201,5,5,"[0.00040231121238321066, 0.00036662674392573535, 0.002320366445928812, 0.00046342849964275956, 0.002626784611493349, 0.9936363697052002, 0.00018424585869070143]"
1202,5,5,"[0.00023739604512229562, 0.00042901685810647905, 0.0017887222347781062, 0.00039256829768419266, 0.002943401923403144, 0.9931463003158569, 0.001062513212673366]"
1203,4,1,"[0.26104336977005005, 0.42247438430786133, 0.01901216246187687, 0.09236517548561096, 0.0769411027431488, 0.05769453942775726, 0.07046933472156525]"
1204,5,1,"[0.09732678532600403, 0.5351464748382568, 0.026103578507900238, 0.07157928496599197, 0.011427611112594604, 0.12784914672374725, 0.13056720793247223]"
1205,5,5,"[0.0004444523365236819, 0.0003649784775916487, 0.0025953371077775955, 0.0006064176559448242, 0.000815727689769119, 0.9950220584869385, 0.0001510709844296798]"
1206,5,5,"[0.002227944089099765, 0.024181878194212914, 0.07523290812969208, 0.003050844417884946, 0.15871258080005646, 0.6517302989959717, 0.08486351370811462]"
1207,5,2,"[0.12059226632118225, 0.10874611139297485, 0.3421138823032379, 0.024723201990127563, 0.21368162333965302, 0.18999110162258148, 0.00015174024156294763]"
1208,1,5,"[0.24475771188735962, 0.17563733458518982, 0.20599600672721863, 0.10222112387418747, 0.015621764585375786, 0.25396716594696045, 0.0017988997278735042]"
1209,2,2,"[0.06687255203723907, 0.12100283801555634, 0.541582465171814, 0.028151536360383034, 0.1768757849931717, 0.05759645625948906, 0.007918359711766243]"
1210,5,5,"[0.00023276479623746127, 0.0003900970332324505, 0.001182840089313686, 0.00038552944897674024, 0.003364925505593419, 0.9930019974708557, 0.001441911794245243]"
1211,5,5,"[0.0014968921896070242, 0.005299074109643698, 0.12352066487073898, 0.0008428040309809148, 0.2362697273492813, 0.6323310136795044, 0.0002398120705038309]"
1212,5,5,"[0.000113214562588837, 0.00019313035591039807, 0.0011027047876268625, 0.00026746682124212384, 0.0005808629211969674, 0.9969184398651123, 0.0008241839241236448]"
1213,4,5,"[0.017411042004823685, 0.014124789275228977, 0.13944025337696075, 0.007503018248826265, 0.310626745223999, 0.5098916888237, 0.0010024260263890028]"
1214,1,1,"[0.19712720811367035, 0.5916951894760132, 0.029086148366332054, 0.08321069180965424, 0.01318306289613247, 0.06628109514713287, 0.01941659115254879]"
1215,5,5,"[0.0005900692194700241, 0.0006719895172864199, 0.0015373150818049908, 0.0006671410519629717, 0.0011353734880685806, 0.9952244758605957, 0.00017369903798680753]"
1216,4,5,"[0.019819244742393494, 0.1264725774526596, 0.02088005281984806, 0.011401977390050888, 0.10112106800079346, 0.7071970701217651, 0.013108068145811558]"
1217,4,5,"[0.001349910511635244, 0.01142588909715414, 0.061202481389045715, 0.0016886383527889848, 0.14319758117198944, 0.7596138119697571, 0.02152177318930626]"
1218,5,5,"[0.0020917444489896297, 0.0032692267559468746, 0.040781352669000626, 0.001226162421517074, 0.23429252207279205, 0.7177708148956299, 0.0005681681795977056]"
1219,4,2,"[0.01679818518459797, 0.014653355814516544, 0.6249865889549255, 0.005464817862957716, 0.19278782606124878, 0.14520885050296783, 0.00010046387615147978]"
1220,5,5,"[0.0005721949855796993, 0.0008503885474056005, 0.00164649891667068, 0.0007860047044232488, 0.0013637620722875, 0.9940736889839172, 0.0007074761088006198]"
1221,5,5,"[0.05029626190662384, 0.14563480019569397, 0.07364912331104279, 0.014514146372675896, 0.08885964006185532, 0.6267443895339966, 0.0003016993578057736]"
1222,0,1,"[0.27427980303764343, 0.30944499373435974, 0.08572474867105484, 0.07686818391084671, 0.03450923040509224, 0.21804192662239075, 0.001131113851442933]"
1223,2,2,"[0.00859093014150858, 0.045550715178251266, 0.50567626953125, 0.004800525493919849, 0.09598542749881744, 0.33863452076911926, 0.0007616167422384024]"
1224,4,5,"[0.002512351842597127, 0.01233767718076706, 0.03214952349662781, 0.0022061350755393505, 0.19827790558338165, 0.7415914535522461, 0.010924963280558586]"
1225,5,5,"[0.0016459153266623616, 0.003868296043947339, 0.03948086127638817, 0.0008639991283416748, 0.19854393601417542, 0.7553718090057373, 0.00022518352488987148]"
1226,5,5,"[0.009125171229243279, 0.06364709138870239, 0.010626951232552528, 0.007060692645609379, 0.05502428486943245, 0.8356544971466064, 0.01886136084794998]"
1227,5,5,"[0.0004604841233231127, 0.0005107164615765214, 0.0021096165291965008, 0.0006977015291340649, 0.0037243429105728865, 0.9906773567199707, 0.0018197206081822515]"
1228,5,5,"[0.007618262432515621, 0.010332394391298294, 0.0076532019302248955, 0.009726020507514477, 0.0013140462106093764, 0.9584991335868835, 0.004857022315263748]"
1229,3,1,"[0.15997658669948578, 0.639220654964447, 0.04487341269850731, 0.06538691371679306, 0.020361918956041336, 0.05069258436560631, 0.01948794722557068]"
1230,5,5,"[0.002627665176987648, 0.005295279901474714, 0.11263830214738846, 0.0012545878998935223, 0.25874701142311096, 0.6192537546157837, 0.00018335810455027968]"
1231,5,5,"[0.00010153451148653403, 0.00011458928929641843, 0.0016410815296694636, 0.00021482848387677222, 0.001776083023287356, 0.9953763484954834, 0.0007755052647553384]"
1232,0,1,"[0.3273419141769409, 0.3406306207180023, 0.10452458262443542, 0.08169766515493393, 0.036774441599845886, 0.10798769444227219, 0.0010431513655930758]"
1233,2,2,"[0.055485427379608154, 0.057700708508491516, 0.47243010997772217, 0.018305452540516853, 0.15256772935390472, 0.24311023950576782, 0.0004003194044344127]"
1234,2,2,"[0.014022731222212315, 0.044685594737529755, 0.5742741227149963, 0.006633604411035776, 0.04266800358891487, 0.31754299998283386, 0.0001729448849800974]"
1235,5,5,"[0.00020278884039726108, 0.0003710167948156595, 0.0014444468542933464, 0.0003728858137037605, 0.004449016414582729, 0.990633487701416, 0.002526284893974662]"
1236,5,5,"[0.02548188529908657, 0.005953137297183275, 0.13571132719516754, 0.010338210500776768, 0.03743245080113411, 0.7850216627120972, 6.137554009910673e-05]"
1237,1,5,"[0.00487741781398654, 0.02880280837416649, 0.024146005511283875, 0.006428890395909548, 0.08313293009996414, 0.6947616934776306, 0.15785029530525208]"
1238,5,5,"[0.0036279545165598392, 0.005821574479341507, 0.004033323843032122, 0.0024005973245948553, 0.009833051823079586, 0.9737953543663025, 0.00048807429266162217]"
1239,5,5,"[0.00028920217300765216, 0.0002622382016852498, 0.001744123874232173, 0.00030477921245619655, 0.0027629095129668713, 0.9945488572120667, 8.785713725956157e-05]"
1240,5,2,"[0.03424052149057388, 0.03359168767929077, 0.4666663706302643, 0.009967692196369171, 0.15419258177280426, 0.30125483870506287, 8.638417057227343e-05]"
1241,2,5,"[0.13085393607616425, 0.30811119079589844, 0.12295271456241608, 0.032129496335983276, 0.09709510207176208, 0.308342307806015, 0.0005152123048901558]"
1242,5,5,"[0.0001416848535882309, 0.00015855621313676238, 0.001572328619658947, 0.0002620785089675337, 0.001859580515883863, 0.9954126477241516, 0.0005931419436819851]"
1243,5,5,"[0.007733578328043222, 0.0060102129355072975, 0.03566811978816986, 0.0025420256424695253, 0.14918415248394012, 0.7987991571426392, 6.274062616284937e-05]"
1244,4,1,"[0.27951285243034363, 0.3455980718135834, 0.22470630705356598, 0.06802810728549957, 0.043636199086904526, 0.03739706054329872, 0.0011214138939976692]"
1245,5,5,"[0.0037311334162950516, 0.008340674452483654, 0.006471293978393078, 0.002477562753483653, 0.0034337053075432777, 0.9753780364990234, 0.00016762007726356387]"
1246,0,2,"[0.02443758212029934, 0.04800407588481903, 0.5001621842384338, 0.008260447531938553, 0.09251435101032257, 0.32652100920677185, 0.00010027737880591303]"
1247,1,1,"[0.1049095094203949, 0.6311641931533813, 0.016645336523652077, 0.06963548064231873, 0.006234326865524054, 0.03979453817009926, 0.1316165328025818]"
1248,5,5,"[0.000125163744087331, 9.996888547902927e-05, 0.00291417445987463, 0.00017716419824864715, 0.007490451913326979, 0.9889642000198364, 0.0002288153482368216]"
1249,5,5,"[0.0008192358072847128, 0.001101608737371862, 0.0024422856513410807, 0.0006365858716890216, 0.0022112312726676464, 0.9927404522895813, 4.863451249548234e-05]"
1250,5,5,"[0.0005084777367301285, 0.000642554834485054, 0.002187571721151471, 0.0007130822050385177, 0.0007424947107210755, 0.9949460625648499, 0.0002597850398160517]"
1251,5,5,"[0.002453348832204938, 0.013593590818345547, 0.04409446567296982, 0.00216471659950912, 0.24624867737293243, 0.6782042384147644, 0.013241020031273365]"
1252,4,5,"[0.002906498732045293, 0.0035840736236423254, 0.033006880432367325, 0.002971497131511569, 0.09271770715713501, 0.8567032814025879, 0.00811010506004095]"
1253,1,1,"[0.20182335376739502, 0.3907721936702728, 0.07533957064151764, 0.05739185959100723, 0.04245058447122574, 0.23089167475700378, 0.0013307208428159356]"
1254,5,5,"[0.0006386989844031632, 0.0010792332468554378, 0.0013779139844700694, 0.0011089433683082461, 0.001618445385247469, 0.9904300570487976, 0.003746642963960767]"
1255,5,5,"[0.0005198584985919297, 0.001389235956594348, 0.001949684927240014, 0.0006691919406875968, 0.0007463368237949908, 0.9944906234741211, 0.00023508461890742183]"
1256,5,5,"[0.001956540858373046, 0.0025762540753930807, 0.018063239753246307, 0.0012683162931352854, 0.2990242838859558, 0.6755756735801697, 0.0015356700168922544]"
1257,5,5,"[0.00025495028239674866, 0.00021974023547954857, 0.0019906722009181976, 0.0002558627165853977, 0.002685139188542962, 0.9945434331893921, 5.029134263168089e-05]"
1258,5,5,"[0.013904732652008533, 0.012724210508167744, 0.014805174432694912, 0.007824776694178581, 0.004072465933859348, 0.9465164542198181, 0.0001521585654700175]"
1259,5,5,"[0.001051294500939548, 0.006399344652891159, 0.04207306355237961, 0.0007509649731218815, 0.07790450006723404, 0.8714507818222046, 0.00037008034996688366]"
1260,2,2,"[0.29134172201156616, 0.17721237242221832, 0.32531362771987915, 0.06286713480949402, 0.07980033755302429, 0.0630570724606514, 0.00040773279033601284]"
1261,2,4,"[0.01189140323549509, 0.03563158959150314, 0.3587132394313812, 0.009076591581106186, 0.42956364154815674, 0.09472166746854782, 0.060401804745197296]"
1262,5,5,"[0.00012159944890299812, 0.00012007644545519724, 0.0024997410364449024, 0.00032522398396395147, 0.0023213026579469442, 0.9915329813957214, 0.0030790974851697683]"
1263,5,5,"[0.002235300140455365, 0.006725499406456947, 0.025644896551966667, 0.00144021341111511, 0.235086590051651, 0.7270992994308472, 0.0017681263852864504]"
1264,5,5,"[0.01795412227511406, 0.15092496573925018, 0.013591181486845016, 0.015038086101412773, 0.05897580832242966, 0.6665770411491394, 0.07693886011838913]"
1265,2,2,"[0.004386066924780607, 0.010580148547887802, 0.558906614780426, 0.002416520845144987, 0.08570016920566559, 0.3378673493862152, 0.00014313370047602803]"
1266,5,5,"[0.0024884636513888836, 0.003839203855022788, 0.0035723019391298294, 0.002673404524102807, 0.020247869193553925, 0.9582028388977051, 0.008975996635854244]"
1267,5,5,"[0.0005462215049192309, 0.0015662094810977578, 0.001510749221779406, 0.0008163991733454168, 0.0010522606316953897, 0.9934052228927612, 0.0011028054868802428]"
1268,5,5,"[0.007850428111851215, 0.010872425511479378, 0.010425618849694729, 0.0044556474313139915, 0.13150864839553833, 0.8314605355262756, 0.00342663936316967]"
1269,5,5,"[0.001779437530785799, 0.0215124674141407, 0.02990066260099411, 0.0016264136647805572, 0.022850599139928818, 0.9209323525428772, 0.0013981065712869167]"
1270,5,5,"[0.2226070612668991, 0.10999277979135513, 0.07876747101545334, 0.0510072223842144, 0.06581850349903107, 0.471554696559906, 0.00025223090779036283]"
1271,0,1,"[0.14630025625228882, 0.6058350801467896, 0.0270780511200428, 0.08150717616081238, 0.006813139654695988, 0.1031043753027916, 0.029361877590417862]"
1272,5,5,"[0.02419712208211422, 0.011914975009858608, 0.05665198713541031, 0.022815700620412827, 0.004589069169014692, 0.8776561617851257, 0.00217491970397532]"
1273,4,2,"[0.12418798357248306, 0.03167428448796272, 0.4992813169956207, 0.029879799112677574, 0.1779884397983551, 0.13683247566223145, 0.00015566714864689857]"
1274,5,5,"[0.002474969020113349, 0.0021445355378091335, 0.006090350914746523, 0.002742963144555688, 0.0011315456358715892, 0.9850395917892456, 0.00037604919634759426]"
1275,2,4,"[0.012730392627418041, 0.011544524691998959, 0.2410428375005722, 0.0064738052897155285, 0.5656233429908752, 0.1578255444765091, 0.004759548231959343]"
1276,2,2,"[0.1757270246744156, 0.0742458924651146, 0.5180097818374634, 0.04346190765500069, 0.093006931245327, 0.0953134298324585, 0.0002350452559767291]"
1277,1,1,"[0.13129673898220062, 0.5932582020759583, 0.01356397196650505, 0.0705639123916626, 0.012123252265155315, 0.020520934835076332, 0.15867304801940918]"
1278,5,5,"[0.00040407554479315877, 0.00040013474063016474, 0.004250639583915472, 0.00039935478707775474, 0.030405893921852112, 0.9636629819869995, 0.0004769828519783914]"
1279,4,5,"[0.0032993494533002377, 0.003302302211523056, 0.010141732171177864, 0.001698712701909244, 0.12889888882637024, 0.852128803730011, 0.0005301444907672703]"
1280,5,5,"[0.00566654559224844, 0.0719866082072258, 0.03473985195159912, 0.004306714050471783, 0.02368713729083538, 0.8570586442947388, 0.002554485108703375]"
1281,5,1,"[0.2110891044139862, 0.3655095398426056, 0.08682075887918472, 0.13556049764156342, 0.0062253884971141815, 0.17177532613277435, 0.023019395768642426]"
1282,5,5,"[0.005722489673644304, 0.037747424095869064, 0.02539321966469288, 0.003246037755161524, 0.04668830335140228, 0.8803313374519348, 0.0008712329436093569]"
1283,0,6,"[0.08595477044582367, 0.23737210035324097, 0.016517704352736473, 0.0938124880194664, 0.004101584665477276, 0.11264398694038391, 0.4495973587036133]"
1284,5,5,"[0.0009772558696568012, 0.005813748110085726, 0.06691232323646545, 0.0008593928068876266, 0.10354021191596985, 0.8207680583000183, 0.0011290431721135974]"
1285,5,5,"[0.0008875144412741065, 0.005013681948184967, 0.07436636090278625, 0.001090418896637857, 0.1816530078649521, 0.7271730899810791, 0.009815900586545467]"
1286,2,1,"[0.25805625319480896, 0.28278324007987976, 0.2707374691963196, 0.07064659893512726, 0.04033850505948067, 0.07653260976076126, 0.0009054052643477917]"
1287,5,5,"[0.0001578985247761011, 0.0002192026295233518, 0.0017726338701322675, 0.0002733234141487628, 0.00060755800222978, 0.9967819452285767, 0.00018746890418697149]"
1288,5,5,"[0.0003777353558689356, 0.0005841983365826309, 0.0014749611727893353, 0.0004012917634099722, 0.0012333779595792294, 0.9958425164222717, 8.599160355515778e-05]"
1289,0,2,"[0.17622989416122437, 0.15904846787452698, 0.26619675755500793, 0.04498763754963875, 0.11554897576570511, 0.2375229299068451, 0.00046531070256605744]"
1290,5,5,"[0.0014088279567658901, 0.005752865690737963, 0.07730806618928909, 0.0016874363645911217, 0.290583997964859, 0.5986945629119873, 0.024564234539866447]"
1291,5,5,"[0.001046211807988584, 0.0038143207784742117, 0.09984469413757324, 0.0012884392635896802, 0.2631475627422333, 0.6170087456703186, 0.013849974609911442]"
1292,5,5,"[0.0019871897529810667, 0.004230676684528589, 0.05383537709712982, 0.002014400903135538, 0.29235440492630005, 0.6314806342124939, 0.014097378589212894]"
1293,5,5,"[0.00020867068087682128, 0.00011309913679724559, 0.004569383338093758, 0.00036222004564478993, 0.0023015644401311874, 0.9921243786811829, 0.00032068247674033046]"
1294,5,5,"[0.00012792172492481768, 0.00014961355191189796, 0.0018123772460967302, 0.00031274970388039947, 0.0004577327927108854, 0.9965357780456543, 0.0006037994753569365]"
1295,5,2,"[0.001415270147845149, 0.016476262360811234, 0.4590910077095032, 0.002107362961396575, 0.055799227207899094, 0.4539465010166168, 0.011164366267621517]"
1296,5,5,"[9.407020115759224e-05, 0.0001437937025912106, 0.001159586594440043, 0.00017466538702137768, 0.0009684914839453995, 0.9971942901611328, 0.00026501211686991155]"
1297,5,5,"[0.04064183309674263, 0.1605904996395111, 0.1069292202591896, 0.014079777523875237, 0.07129669189453125, 0.6059776544570923, 0.00048428948502987623]"
1298,5,5,"[0.0016098447376862168, 0.0018272025045007467, 0.011555018834769726, 0.0010579027002677321, 0.18199998140335083, 0.8009895086288452, 0.0009605390368960798]"
1299,5,5,"[0.00022301154967863113, 0.00015957614232320338, 0.006508232094347477, 0.00034657548530958593, 0.010785127058625221, 0.9812701940536499, 0.0007072277367115021]"
1300,5,5,"[0.005534062627702951, 0.0576341450214386, 0.07409684360027313, 0.006285094656050205, 0.17047612369060516, 0.5549913644790649, 0.1309824138879776]"
1301,5,5,"[0.0014168638736009598, 0.015239788219332695, 0.10024004429578781, 0.0024148416705429554, 0.1336667686700821, 0.646104097366333, 0.10091754794120789]"
1302,5,5,"[0.0002979394339490682, 0.00019058938778471202, 0.0036750019062310457, 0.00037627280107699335, 0.001102125272154808, 0.9943089485168457, 4.918924605590291e-05]"
1303,5,5,"[0.00031882384791970253, 0.00016990011499729007, 0.003824736922979355, 0.000496682885568589, 0.004855584818869829, 0.9895926713943481, 0.0007416313164867461]"
1304,4,5,"[0.0016167969442903996, 0.004323099739849567, 0.09579845517873764, 0.0008641373133286834, 0.2771128714084625, 0.6200650930404663, 0.00021947341156192124]"
1305,5,1,"[0.09565034508705139, 0.5218648314476013, 0.02939019352197647, 0.039886631071567535, 0.025613857433199883, 0.28094759583473206, 0.006646511610597372]"
1306,5,5,"[0.00017431937158107758, 9.522008622298017e-05, 0.005221568048000336, 0.00028241798281669617, 0.0041326843202114105, 0.9898170232772827, 0.0002768707345239818]"
1307,5,5,"[0.000378672790247947, 0.0006573274731636047, 0.0010771085508167744, 0.0004896578611806035, 0.0017295833677053452, 0.995231568813324, 0.0004361539031378925]"
1308,5,5,"[0.003372285980731249, 0.01680927351117134, 0.012884167954325676, 0.0026603490114212036, 0.10240639001131058, 0.8545891046524048, 0.007278409320861101]"
1309,5,5,"[0.004421975463628769, 0.0019744625315070152, 0.014099697582423687, 0.0028913901187479496, 0.003938240464776754, 0.9726194143295288, 5.478141611092724e-05]"
1310,5,5,"[0.0005306595703586936, 0.0015898599522188306, 0.0014956947416067123, 0.0011295086005702615, 0.0012049574870616198, 0.9859100580215454, 0.008139298297464848]"
1311,5,5,"[0.0028331538196653128, 0.005777484271675348, 0.0036452263593673706, 0.006542263086885214, 0.002201642608270049, 0.869674026966095, 0.10932610183954239]"
1312,5,5,"[0.0020282468758523464, 0.0044830734841525555, 0.01541760191321373, 0.0012523140758275986, 0.18057624995708466, 0.7951585650444031, 0.0010839373571798205]"
1313,4,5,"[0.008799335919320583, 0.026341764256358147, 0.03396914154291153, 0.0061295549385249615, 0.39436468482017517, 0.49733516573905945, 0.03306035324931145]"
1314,5,5,"[0.000314080563839525, 0.0006442204467020929, 0.0011695451103150845, 0.0004943301901221275, 0.003723426954820752, 0.9918203353881836, 0.0018340576207265258]"
1315,5,5,"[0.0013046595267951488, 0.00749158626422286, 0.03203348070383072, 0.0009370920597575605, 0.09044048935174942, 0.8671562671661377, 0.0006364739965647459]"
1316,2,0,"[0.3881795406341553, 0.308415949344635, 0.13381019234657288, 0.08832822740077972, 0.03878994286060333, 0.04131363332271576, 0.0011624968610703945]"
