Images,True Labels,Predictions,Predicted Probabilities
1069,6,2,"[0.08351555466651917, 0.02859942801296711, 0.40559443831443787, 0.02027219906449318, 0.32987120747566223, 0.12940387427806854, 0.002743201330304146]"
1070,5,5,"[0.0035898273345083, 0.0057046725414693356, 0.0972069501876831, 0.0016637967200949788, 0.25076138973236084, 0.6372725367546082, 0.0038008159026503563]"
1071,5,5,"[0.0027466421015560627, 0.0035484731197357178, 0.06708536297082901, 0.0014850692823529243, 0.2705834209918976, 0.6490838527679443, 0.005467095412313938]"
1072,4,5,"[0.015469555743038654, 0.01922587864100933, 0.285923570394516, 0.004975464660674334, 0.33110174536705017, 0.3399391770362854, 0.003364559030160308]"
1073,5,5,"[0.0004894195008091629, 0.00042352554737590253, 0.0015232379082590342, 0.00040945931687019765, 0.005394589621573687, 0.9906777143478394, 0.0010821671457961202]"
1074,4,5,"[0.012705136090517044, 0.0064728534780442715, 0.13680261373519897, 0.004188546445220709, 0.2099759727716446, 0.6288299560546875, 0.0010250017512589693]"
1075,5,5,"[0.05355411022901535, 0.012461153790354729, 0.07159968465566635, 0.0197004284709692, 0.07888992875814438, 0.7610169649124146, 0.002777721267193556]"
1076,5,5,"[0.02072169817984104, 0.015313824638724327, 0.009196285158395767, 0.016566956415772438, 0.014051689766347408, 0.8662392497062683, 0.05791035667061806]"
1077,5,2,"[0.039907559752464294, 0.13343986868858337, 0.3202207088470459, 0.01466723345220089, 0.15762248635292053, 0.30560219287872314, 0.028539959341287613]"
1078,2,2,"[0.08332482725381851, 0.04223209619522095, 0.41151049733161926, 0.019638340920209885, 0.2270851731300354, 0.2140103578567505, 0.0021986891515552998]"
1079,5,5,"[0.05041925981640816, 0.2433878481388092, 0.2596893012523651, 0.020040513947606087, 0.09617075324058533, 0.26837658882141113, 0.061915699392557144]"
1080,2,5,"[0.03885198011994362, 0.02666551247239113, 0.1918923258781433, 0.010891899466514587, 0.10549629479646683, 0.6248199939727783, 0.0013819776941090822]"
1081,5,5,"[0.006463430356234312, 0.0312039852142334, 0.013040455058217049, 0.003844535443931818, 0.005434263963252306, 0.9294930696487427, 0.010520227253437042]"
1082,5,5,"[0.000700850214343518, 0.0007467448594979942, 0.001581768156029284, 0.0005754498415626585, 0.0038230253849178553, 0.9911172389984131, 0.0014549914048984647]"
1083,4,5,"[0.003326298203319311, 0.004299173131585121, 0.08567559719085693, 0.0016319697024300694, 0.28659749031066895, 0.6141774654388428, 0.004292028956115246]"
1084,0,1,"[0.22242292761802673, 0.3490466773509979, 0.26681214570999146, 0.05585116520524025, 0.0381203293800354, 0.04975665360689163, 0.017990203574299812]"
1085,2,5,"[0.004578155931085348, 0.007204421795904636, 0.11294867098331451, 0.0018259129719808698, 0.18820738792419434, 0.6832598447799683, 0.0019756443798542023]"
1086,5,5,"[0.00048114408855326474, 0.00043806745088659227, 0.0017862876411527395, 0.00035286639467813075, 0.004837694577872753, 0.9915585517883301, 0.0005453938501887023]"
1087,5,5,"[0.0002932653296738863, 0.00045425439020618796, 0.004086161032319069, 0.00021290466247592121, 0.015479765832424164, 0.9787465929985046, 0.0007270216010510921]"
1088,5,5,"[0.0034341104328632355, 0.007342482451349497, 0.09246910363435745, 0.0016447869129478931, 0.20224642753601074, 0.6881277561187744, 0.0047353534027934074]"
1089,6,1,"[0.19854089617729187, 0.23019038140773773, 0.06239750236272812, 0.1006292924284935, 0.024723900482058525, 0.1657543033361435, 0.21776369214057922]"
1090,0,5,"[0.10624097287654877, 0.05846850574016571, 0.28633496165275574, 0.02665063925087452, 0.11210963875055313, 0.40783974528312683, 0.002355486387386918]"
1091,5,5,"[0.00026108245947398245, 0.0003021293377969414, 0.0016160018276423216, 0.00021604858920909464, 0.006411116570234299, 0.9904868006706238, 0.0007067319820635021]"
1092,5,5,"[0.00025948270922526717, 0.00028205662965774536, 0.001723459456115961, 0.00022117335174698383, 0.008142922073602676, 0.9885148406028748, 0.0008560321875847876]"
1093,5,5,"[0.00023740495089441538, 0.0003137935127597302, 0.0029287294019013643, 0.00017009595467243344, 0.011216954328119755, 0.984704852104187, 0.00042821376700885594]"
1094,5,5,"[0.000766287324950099, 0.0006672881427221, 0.0015945619670674205, 0.0007018953911028802, 0.005795772653073072, 0.9876591563224792, 0.002815081737935543]"
1095,5,5,"[0.03406080603599548, 0.008686855435371399, 0.11276061832904816, 0.011318325996398926, 0.15458877384662628, 0.677055835723877, 0.0015287174610421062]"
1096,2,2,"[0.08880095928907394, 0.034695111215114594, 0.39879047870635986, 0.02110201120376587, 0.2627348005771637, 0.19163326919078827, 0.0022434017155319452]"
1097,0,0,"[0.3559960722923279, 0.2691144347190857, 0.11742637306451797, 0.11912556737661362, 0.02744336612522602, 0.04459155723452568, 0.06630261987447739]"
1098,4,5,"[0.00398336723446846, 0.0057081799022853374, 0.10525692254304886, 0.0018233497394248843, 0.28354209661483765, 0.5957071781158447, 0.003978928551077843]"
1099,5,5,"[0.0028332825750112534, 0.00688368221744895, 0.07344590127468109, 0.0015251155709847808, 0.19091707468032837, 0.7170184850692749, 0.007376444526016712]"
1100,3,1,"[0.20053048431873322, 0.43152913451194763, 0.09599573165178299, 0.07696244865655899, 0.017790496349334717, 0.05343562364578247, 0.12375608831644058]"
1101,5,5,"[0.003399403765797615, 0.0014091855846345425, 0.007807645481079817, 0.0018579408060759306, 0.015827953815460205, 0.9688475728034973, 0.0008502072305418551]"
1102,5,5,"[0.002821264322847128, 0.007530527655035257, 0.06949850916862488, 0.0015727473655715585, 0.17678813636302948, 0.7327719926834106, 0.009016911499202251]"
1103,1,0,"[0.36496907472610474, 0.24156472086906433, 0.2139621376991272, 0.09185606986284256, 0.04429413005709648, 0.012924783863127232, 0.030429109930992126]"
1104,5,5,"[0.00045865547144785523, 0.0005791585426777601, 0.0014800449134781957, 0.00045632783439941704, 0.006309903226792812, 0.9873079657554626, 0.0034078906755894423]"
1105,2,5,"[0.014349324628710747, 0.037502221763134, 0.262651264667511, 0.005131687503308058, 0.22039243578910828, 0.4530447721481323, 0.006928210612386465]"
1106,5,5,"[0.13009940087795258, 0.1490178108215332, 0.20867598056793213, 0.038423191756010056, 0.0496530756354332, 0.41600605845451355, 0.008124509826302528]"
1107,5,2,"[0.050958301872015, 0.24248923361301422, 0.2847961485385895, 0.018309226259589195, 0.08732796460390091, 0.2808617949485779, 0.03525741770863533]"
1108,5,5,"[0.15953490138053894, 0.056107014417648315, 0.10701443254947662, 0.05872005969285965, 0.06124500930309296, 0.5451679825782776, 0.012210612185299397]"
1109,5,2,"[0.19322757422924042, 0.19032202661037445, 0.39704465866088867, 0.04306688532233238, 0.07700854539871216, 0.09325243532657623, 0.006077856756746769]"
1110,5,5,"[0.11677941679954529, 0.03949275612831116, 0.06686751544475555, 0.04516724869608879, 0.03974629566073418, 0.683488667011261, 0.008458099327981472]"
1111,5,5,"[0.0003475767734926194, 0.00043802871368825436, 0.00143326201941818, 0.0002716394083108753, 0.0036915189120918512, 0.9932060241699219, 0.0006119059980846941]"
1112,5,5,"[0.003333381609991193, 0.005719595588743687, 0.09014037251472473, 0.001605162862688303, 0.23664526641368866, 0.6582109928131104, 0.004345254972577095]"
1113,4,2,"[0.06994149833917618, 0.02894468978047371, 0.40985867381095886, 0.01735665090382099, 0.3318639099597931, 0.1391897052526474, 0.0028448987286537886]"
1114,2,5,"[0.012120034545660019, 0.026027720421552658, 0.2503594160079956, 0.00435327272862196, 0.26441285014152527, 0.4371165633201599, 0.005610089283436537]"
1115,4,5,"[0.005114252213388681, 0.003914537839591503, 0.10259480774402618, 0.0020134032238274813, 0.25291791558265686, 0.6320314407348633, 0.0014136000536382198]"
1116,2,2,"[0.23223185539245605, 0.2782420217990875, 0.28629937767982483, 0.057397693395614624, 0.04552077874541283, 0.08843401074409485, 0.011874277144670486]"
1117,2,5,"[0.04375212639570236, 0.1983310729265213, 0.2820550799369812, 0.017214352265000343, 0.11993183940649033, 0.28742966055870056, 0.05128595605492592]"
1118,5,5,"[0.016188275068998337, 0.006068241782486439, 0.02438303269445896, 0.0068962653167545795, 0.025605423375964165, 0.9194464087486267, 0.0014123758301138878]"
1119,5,5,"[0.01307678408920765, 0.004123725928366184, 0.033137235790491104, 0.005297471769154072, 0.04782790690660477, 0.8955364227294922, 0.0010005079675465822]"
1120,0,2,"[0.23151318728923798, 0.16199642419815063, 0.4122999310493469, 0.050125669687986374, 0.09544619917869568, 0.04099922254681587, 0.007619339041411877]"
1121,5,5,"[0.0026680747978389263, 0.001348207937553525, 0.006213821470737457, 0.0014871344901621342, 0.011224170215427876, 0.9763229489326477, 0.0007355695706792176]"
1122,4,2,"[0.03702232241630554, 0.021693073213100433, 0.3353879451751709, 0.00982810091227293, 0.29240304231643677, 0.30184248089790344, 0.0018230986315757036]"
1123,4,5,"[0.0020192470401525497, 0.004510424565523863, 0.05235317349433899, 0.0011605062754824758, 0.16331936419010162, 0.7704654335975647, 0.006171877961605787]"
1124,3,1,"[0.2568075358867645, 0.25887638330459595, 0.06301499903202057, 0.11643508821725845, 0.018680909648537636, 0.1483164280653, 0.13786865770816803]"
1125,5,5,"[0.00025042827473953366, 0.0005244020721875131, 0.003816138254478574, 0.00019694901129696518, 0.0151292122900486, 0.9789365530014038, 0.0011462611146271229]"
1126,5,5,"[0.01604619063436985, 0.007355484180152416, 0.17539268732070923, 0.005167713388800621, 0.2909783720970154, 0.503715455532074, 0.0013441834598779678]"
1127,0,1,"[0.21600289642810822, 0.4532797038555145, 0.1302664875984192, 0.07063306868076324, 0.019355550408363342, 0.04531704634428024, 0.06514525413513184]"
1128,2,2,"[0.18531645834445953, 0.1427718698978424, 0.4628041386604309, 0.03942912817001343, 0.11511116474866867, 0.048608072102069855, 0.005959189962595701]"
1129,5,5,"[0.012953981757164001, 0.004104382824152708, 0.018349047750234604, 0.006228804122656584, 0.027551135048270226, 0.9289538860321045, 0.0018587566446512938]"
1130,5,5,"[0.0035877253394573927, 0.009762871079146862, 0.0894814282655716, 0.0018755706259980798, 0.19987522065639496, 0.6862274408340454, 0.009189790114760399]"
1131,5,5,"[0.043094925582408905, 0.029180210083723068, 0.2711469829082489, 0.011457211337983608, 0.16116872429847717, 0.48240765929222107, 0.0015442476142197847]"
1132,1,1,"[0.09486252069473267, 0.3641313314437866, 0.25853535532951355, 0.03056412935256958, 0.0495888814330101, 0.1693250834941864, 0.03299267962574959]"
1133,5,5,"[0.006853341590613127, 0.010250517167150974, 0.16866908967494965, 0.0028133944142609835, 0.34580111503601074, 0.4605662524700165, 0.005046284291893244]"
1134,2,2,"[0.06218786537647247, 0.136710062623024, 0.4427630305290222, 0.016530098393559456, 0.13721460103988647, 0.1971069574356079, 0.007487315218895674]"
1135,5,1,"[0.21173758804798126, 0.3420199751853943, 0.19635507464408875, 0.06597242504358292, 0.03565108776092529, 0.11316466331481934, 0.03509923815727234]"
1136,2,5,"[0.011124036274850368, 0.004936201497912407, 0.13615000247955322, 0.0038962343242019415, 0.30323702096939087, 0.5393026471138, 0.001353855011984706]"
1137,4,5,"[0.008044098503887653, 0.007873776368796825, 0.1736297905445099, 0.0029529675375670195, 0.34018802642822266, 0.4648568630218506, 0.0024543937761336565]"
1138,4,5,"[0.0027721996884793043, 0.009722074493765831, 0.01662413589656353, 0.001781237544491887, 0.017846791073679924, 0.9432938098907471, 0.007959800772368908]"
1139,5,1,"[0.06627125293016434, 0.3219187259674072, 0.2476305514574051, 0.023578085005283356, 0.05912480875849724, 0.24038714170455933, 0.04108940809965134]"
1140,5,5,"[0.04752354323863983, 0.015808898955583572, 0.028798095881938934, 0.023475009948015213, 0.029739538207650185, 0.8455308675765991, 0.009124085307121277]"
1141,5,5,"[0.0007358361617662013, 0.0006639526691287756, 0.0016256568487733603, 0.0006797309615649283, 0.006044513545930386, 0.9873126149177551, 0.0029376966413110495]"
1142,3,5,"[0.01993449777364731, 0.012058359570801258, 0.00892725121229887, 0.014892634935677052, 0.01324672531336546, 0.8981426358222961, 0.03279804065823555]"
1143,5,5,"[0.02252168394625187, 0.0073309694416821, 0.1532655656337738, 0.007219358347356319, 0.2513445019721985, 0.5570049285888672, 0.001313009881414473]"
1144,5,5,"[0.000838553998619318, 0.0008809443097561598, 0.0017592047806829214, 0.0008277098531834781, 0.006817288231104612, 0.9833546280860901, 0.005521608982235193]"
1145,5,5,"[0.010005667805671692, 0.00540723092854023, 0.005855219904333353, 0.00785372219979763, 0.011890464462339878, 0.9412197470664978, 0.017767932265996933]"
1146,2,2,"[0.08352140337228775, 0.1857544332742691, 0.4621119797229767, 0.02237717993557453, 0.13549859821796417, 0.09627941250801086, 0.014456973411142826]"
1147,5,5,"[0.004508998245000839, 0.013357575982809067, 0.10407175123691559, 0.0022238092496991158, 0.17727917432785034, 0.689777672290802, 0.008781016804277897]"
1148,2,5,"[0.0075035966001451015, 0.03042163886129856, 0.14167998731136322, 0.0036131772212684155, 0.1730058193206787, 0.6264995336532593, 0.017276261001825333]"
1149,5,5,"[0.0003560356853995472, 0.00035007120459340513, 0.001505894004367292, 0.00030470805359072983, 0.005995207466185093, 0.9904903173446655, 0.0009977633599191904]"
1150,1,0,"[0.40008974075317383, 0.11514448374509811, 0.21292124688625336, 0.10957805812358856, 0.07963358610868454, 0.06543341279029846, 0.01719951443374157]"
1151,5,5,"[0.015523399226367474, 0.02689928002655506, 0.2969425618648529, 0.005180543754249811, 0.30392229557037354, 0.34653931856155396, 0.0049925437197089195]"
1152,5,5,"[0.008308048360049725, 0.004671746864914894, 0.006395789794623852, 0.005432821344584227, 0.00897074956446886, 0.960889458656311, 0.005331350024789572]"
1153,5,5,"[0.04562664404511452, 0.02895745448768139, 0.31478285789489746, 0.011840952560305595, 0.20362277328968048, 0.3935106694698334, 0.0016586380079388618]"
1154,5,2,"[0.03623419627547264, 0.02493300661444664, 0.3568684756755829, 0.009552476927638054, 0.28918758034706116, 0.28123152256011963, 0.0019927029497921467]"
1155,5,5,"[0.0701475515961647, 0.0273700300604105, 0.03196770325303078, 0.035103291273117065, 0.026549438014626503, 0.7927044630050659, 0.016157573089003563]"
1156,5,5,"[0.0008206294733099639, 0.0023534924257546663, 0.019876249134540558, 0.0005100562120787799, 0.052699800580739975, 0.9211827516555786, 0.002556950319558382]"
1157,5,5,"[0.0002442173718009144, 0.0003001699806191027, 0.0023591744247823954, 0.00020629358186852187, 0.012533938512206078, 0.9833569526672363, 0.0009991411352530122]"
1158,1,5,"[0.03010307438671589, 0.029920917004346848, 0.033032987266778946, 0.012143843807280064, 0.012662173248827457, 0.8788807988166809, 0.0032560699619352818]"
1159,5,5,"[0.002328916685655713, 0.003935359884053469, 0.056713446974754333, 0.0013563416432589293, 0.22114436328411102, 0.7072517275810242, 0.007269822061061859]"
1160,4,5,"[0.004283179063349962, 0.0051362826488912106, 0.10816669464111328, 0.0019453322747722268, 0.3206724524497986, 0.5558880567550659, 0.003907928243279457]"
1161,5,5,"[0.012002736330032349, 0.03485356643795967, 0.23109833896160126, 0.005010634660720825, 0.27416643500328064, 0.4277332127094269, 0.015135176479816437]"
1162,6,0,"[0.3427850604057312, 0.28504571318626404, 0.16800886392593384, 0.09576822072267532, 0.029055729508399963, 0.05312001332640648, 0.026216421276330948]"
1163,5,5,"[0.028486499562859535, 0.01808498427271843, 0.01311272569000721, 0.01700238697230816, 0.01099620945751667, 0.8975152969360352, 0.014801892451941967]"
1164,2,2,"[0.06697016209363937, 0.06831485033035278, 0.4247449040412903, 0.016189904883503914, 0.16713987290859222, 0.2538873851299286, 0.0027529767248779535]"
1165,5,5,"[0.002774106105789542, 0.00905011035501957, 0.0652933418750763, 0.0015209568664431572, 0.13057413697242737, 0.782637894153595, 0.00814950093626976]"
1166,5,5,"[0.0015199461486190557, 0.0013015874428674579, 0.002149945357814431, 0.001440817373804748, 0.007255816366523504, 0.9789544939994812, 0.007377473637461662]"
1167,2,2,"[0.05404900759458542, 0.10856650024652481, 0.40039458870887756, 0.014634319581091404, 0.13291068375110626, 0.28385505080223083, 0.005589825566858053]"
1168,1,1,"[0.2881835997104645, 0.3515376150608063, 0.19476991891860962, 0.07718981802463531, 0.030013427138328552, 0.02553168125450611, 0.03277389332652092]"
1169,5,5,"[0.00036130339140072465, 0.0003520874597597867, 0.003961252514272928, 0.0002487360034137964, 0.016272172331809998, 0.9783039093017578, 0.0005004548584111035]"
1170,5,5,"[0.07556033879518509, 0.04801240190863609, 0.05768316239118576, 0.027471456676721573, 0.021387087181210518, 0.765169620513916, 0.004716044757515192]"
1171,2,2,"[0.07044938951730728, 0.053906843066215515, 0.42157307267189026, 0.016798269003629684, 0.19301775097846985, 0.24189050495624542, 0.002364113926887512]"
1172,5,5,"[0.03477825969457626, 0.01838112063705921, 0.014114944264292717, 0.023877255618572235, 0.01839815080165863, 0.8501983880996704, 0.04025191813707352]"
1173,5,5,"[0.00041851744754239917, 0.00041546273860149086, 0.0067671798169612885, 0.00027425482403486967, 0.03238610550761223, 0.9591264128684998, 0.0006120009929873049]"
1174,2,5,"[0.03145608305931091, 0.011590073816478252, 0.24990689754486084, 0.009123526513576508, 0.3429081439971924, 0.35332241654396057, 0.0016928409459069371]"
1175,5,2,"[0.08107849210500717, 0.26685330271720886, 0.38132181763648987, 0.02434377931058407, 0.09926431626081467, 0.1204143539071083, 0.026723938062787056]"
1176,5,5,"[0.0035522449761629105, 0.006200394127517939, 0.09689997881650925, 0.001652229460887611, 0.2350456863641739, 0.6526915431022644, 0.003957845736294985]"
1177,5,5,"[0.052109602838754654, 0.027934396639466286, 0.017566751688718796, 0.03609247878193855, 0.021848464384675026, 0.7722102403640747, 0.07223803550004959]"
1178,5,5,"[0.0002095939707942307, 0.0003741040709428489, 0.0028312988579273224, 0.00016981207591015846, 0.012537043541669846, 0.9829657673835754, 0.0009123324416577816]"
1179,5,5,"[0.017549874261021614, 0.008178193122148514, 0.012481963261961937, 0.00957521889358759, 0.013013731688261032, 0.9344449639320374, 0.004756102338433266]"
1180,5,5,"[0.002239338355138898, 0.00475095771253109, 0.06161696836352348, 0.0011021195678040385, 0.13775485754013062, 0.7897340059280396, 0.0028017396107316017]"
1181,4,5,"[0.0029530900064855814, 0.005957878194749355, 0.07444173842668533, 0.0016248517204076052, 0.2329753190279007, 0.6737275123596191, 0.008319570682942867]"
1182,5,5,"[0.00473043043166399, 0.008803216740489006, 0.1244652047753334, 0.002115975832566619, 0.2632211148738861, 0.591657280921936, 0.005006745457649231]"
1183,5,5,"[0.0520898662507534, 0.02629602514207363, 0.019953297451138496, 0.032425545156002045, 0.020928455516695976, 0.8094726800918579, 0.038834117352962494]"
1184,0,1,"[0.24580609798431396, 0.3955917954444885, 0.09166926890611649, 0.09154564887285233, 0.017305292189121246, 0.04303872212767601, 0.11504311859607697]"
1185,5,2,"[0.13205325603485107, 0.046178486198186874, 0.41440004110336304, 0.030184851959347725, 0.22556445002555847, 0.14892706274986267, 0.0026918682269752026]"
1186,0,4,"[0.011860453523695469, 0.006136807147413492, 0.17633438110351562, 0.004109944216907024, 0.4004020094871521, 0.39920443296432495, 0.001952003687620163]"
1187,5,5,"[0.003736268961802125, 0.005396661348640919, 0.09950903803110123, 0.0017262785695493221, 0.2728058397769928, 0.6130061149597168, 0.003819804871454835]"
1188,5,5,"[0.008153153583407402, 0.0052696773782372475, 0.14513026177883148, 0.0029862651135772467, 0.3363059163093567, 0.5004116892814636, 0.0017430681036785245]"
1189,5,5,"[0.0005601473967544734, 0.0004589529999066144, 0.0018496494740247726, 0.0004188329912722111, 0.005343141499906778, 0.9906925559043884, 0.0006767481681890786]"
1190,4,5,"[0.0047423397190868855, 0.01018408965319395, 0.12316768616437912, 0.002029136288911104, 0.20587529242038727, 0.6501071453094482, 0.0038942310493439436]"
1191,1,2,"[0.24945321679115295, 0.24552278220653534, 0.2840118408203125, 0.060226794332265854, 0.046579692512750626, 0.1049908772110939, 0.009214738383889198]"
1192,5,5,"[0.003797583281993866, 0.010890113189816475, 0.08291665464639664, 0.0021439131814986467, 0.19714543223381042, 0.6883233785629272, 0.014782872051000595]"
1193,5,5,"[0.019744016230106354, 0.008037390187382698, 0.018497133627533913, 0.009296690113842487, 0.017747029662132263, 0.9240425825119019, 0.002635116223245859]"
1194,2,5,"[0.006485212594270706, 0.008906169794499874, 0.15934079885482788, 0.0027052981313318014, 0.36093848943710327, 0.4566752314567566, 0.004948848858475685]"
1195,4,5,"[0.00464673200622201, 0.0028430717065930367, 0.08184553682804108, 0.002018347382545471, 0.270479291677475, 0.6363559365272522, 0.0018110873643308878]"
1196,2,2,"[0.12597839534282684, 0.07137380540370941, 0.46493926644325256, 0.028026685118675232, 0.18187689781188965, 0.12463700771331787, 0.003167935414239764]"
1197,5,5,"[0.0012897724518552423, 0.0008322402136400342, 0.002270810306072235, 0.001104652532376349, 0.00814253743737936, 0.9832009077072144, 0.0031590701546519995]"
1198,5,5,"[0.15169335901737213, 0.05669192969799042, 0.10239164531230927, 0.05513902008533478, 0.05420292913913727, 0.5692259073257446, 0.010655179619789124]"
1199,5,5,"[0.033369679003953934, 0.009739872999489307, 0.02042299509048462, 0.018874621018767357, 0.032145820558071136, 0.873919665813446, 0.011527447029948235]"
1200,5,5,"[0.001317173126153648, 0.005630507133901119, 0.010901032015681267, 0.0007279746350832283, 0.008245222270488739, 0.9717127680778503, 0.0014653189573436975]"
1201,5,5,"[0.0005711588892154396, 0.0004498733323998749, 0.0017837363993749022, 0.000464986776933074, 0.006349953822791576, 0.9892798066139221, 0.0011004457483068109]"
1202,5,5,"[0.000598818005528301, 0.0003979111206717789, 0.0036108235362917185, 0.00041997458902187645, 0.014817080460488796, 0.9794823527336121, 0.0006729543092660606]"
1203,4,1,"[0.22440466284751892, 0.4106556475162506, 0.10083906352519989, 0.08353003114461899, 0.01849537156522274, 0.06023057922720909, 0.10184472799301147]"
1204,5,5,"[0.12042692303657532, 0.21326422691345215, 0.04612625390291214, 0.06971582770347595, 0.019406381994485855, 0.2798556983470917, 0.2512046694755554]"
1205,5,5,"[0.0023942389525473118, 0.001610242878086865, 0.0027375288773328066, 0.0018822334241122007, 0.006194871384650469, 0.9815607070922852, 0.003620259230956435]"
1206,5,5,"[0.015053650364279747, 0.06148394197225571, 0.2135533094406128, 0.006172900088131428, 0.15182599425315857, 0.5357322096824646, 0.016177935525774956]"
1207,5,5,"[0.04833437502384186, 0.04703608900308609, 0.29467079043388367, 0.012990247458219528, 0.13265545666217804, 0.4620530307292938, 0.0022599452640861273]"
1208,1,2,"[0.20828251540660858, 0.11784881353378296, 0.2911236882209778, 0.051533106714487076, 0.07791173458099365, 0.24846908450126648, 0.004831027239561081]"
1209,2,5,"[0.011235394515097141, 0.01970912702381611, 0.2408231943845749, 0.004200812429189682, 0.3323006331920624, 0.38543516397476196, 0.006295789498835802]"
1210,5,5,"[0.0002229453093605116, 0.00029371585696935654, 0.001652770210057497, 0.00019448048260528594, 0.007594869006425142, 0.9891196489334106, 0.0009215749450959265]"
1211,5,5,"[0.0039038602262735367, 0.003908210899680853, 0.0939774140715599, 0.001812024973332882, 0.3229873478412628, 0.5699759125709534, 0.00343528063967824]"
1212,5,5,"[0.0016429509269073606, 0.0012151681585237384, 0.0023372238501906395, 0.00129917252343148, 0.00549387326464057, 0.9854373931884766, 0.0025742819998413324]"
1213,4,5,"[0.0044432939030230045, 0.004769436549395323, 0.10745655000209808, 0.002045680768787861, 0.35393911600112915, 0.5230698585510254, 0.004276020918041468]"
1214,1,1,"[0.18435068428516388, 0.3274986743927002, 0.061904873698949814, 0.0878412276506424, 0.016588175669312477, 0.12620913982391357, 0.19560718536376953]"
1215,5,5,"[0.00366375595331192, 0.0017996040405705571, 0.005005544982850552, 0.002303933259099722, 0.009311347268521786, 0.9762090444564819, 0.0017067498993128538]"
1216,4,5,"[0.04487941041588783, 0.1936337947845459, 0.26606157422065735, 0.016018176451325417, 0.08387576043605804, 0.37135717272758484, 0.024174124002456665]"
1217,4,5,"[0.004593594931066036, 0.010696519166231155, 0.11542411893606186, 0.002205249620601535, 0.2372204065322876, 0.6221826672554016, 0.007677488494664431]"
1218,5,5,"[0.017725104466080666, 0.005770626477897167, 0.1461280733346939, 0.0059541757218539715, 0.2985455393791199, 0.5244543552398682, 0.0014220643788576126]"
1219,4,2,"[0.02753508649766445, 0.027464356273412704, 0.3575732111930847, 0.007644788362085819, 0.28943660855293274, 0.28781235218048096, 0.0025336663238704205]"
1220,5,5,"[0.004511862061917782, 0.0032616702374070883, 0.006911047268658876, 0.002391508547589183, 0.006895674392580986, 0.974963903427124, 0.001064362470060587]"
1221,5,5,"[0.030981330201029778, 0.037092987447977066, 0.23003709316253662, 0.008775260299444199, 0.10882513970136642, 0.582476019859314, 0.001812164206057787]"
1222,0,5,"[0.24805040657520294, 0.1755037009716034, 0.13130725920200348, 0.0848151370882988, 0.03561479598283768, 0.3013071119785309, 0.023401625454425812]"
1223,2,2,"[0.07376924902200699, 0.07054087519645691, 0.44168543815612793, 0.017989786341786385, 0.17779645323753357, 0.2148958146572113, 0.003322399454191327]"
1224,4,5,"[0.0022128289565443993, 0.005097906105220318, 0.05395360663533211, 0.001318133668974042, 0.1761084496974945, 0.7526543140411377, 0.008654720149934292]"
1225,5,5,"[0.002851873869076371, 0.0032568287570029497, 0.07333584129810333, 0.0013393266126513481, 0.23313288390636444, 0.683725893497467, 0.00235733506269753]"
1226,5,5,"[0.019714584574103355, 0.03825812041759491, 0.21396206319332123, 0.006069067399948835, 0.1069231927394867, 0.612676203250885, 0.0023967656306922436]"
1227,5,5,"[0.01435781642794609, 0.011173349805176258, 0.007961679250001907, 0.009181573055684566, 0.00720937317237258, 0.9401863813400269, 0.009929735213518143]"
1228,5,5,"[0.022634049877524376, 0.012258380651473999, 0.010444201529026031, 0.01632695645093918, 0.015742482617497444, 0.8915908932685852, 0.031002972275018692]"
1229,3,1,"[0.13321247696876526, 0.45949023962020874, 0.11574213206768036, 0.05328954756259918, 0.022304274141788483, 0.09573150426149368, 0.12022989243268967]"
1230,5,5,"[0.010279855690896511, 0.0076809716410934925, 0.18497169017791748, 0.0035299276933073997, 0.34195399284362793, 0.4497000277042389, 0.0018835618393495679]"
1231,5,5,"[0.0006159634795039892, 0.0005168399075046182, 0.0016186302527785301, 0.0005321005592122674, 0.005827539134770632, 0.9892626404762268, 0.0016261996934190392]"
1232,0,5,"[0.20344679057598114, 0.07565437257289886, 0.24278244376182556, 0.055367834866046906, 0.0976538434624672, 0.31964537501335144, 0.0054494100622832775]"
1233,2,2,"[0.11148935556411743, 0.17371225357055664, 0.37165582180023193, 0.029589178040623665, 0.09078840166330338, 0.21416985988616943, 0.008595074526965618]"
1234,2,2,"[0.05921828746795654, 0.18533538281917572, 0.39470377564430237, 0.017329752445220947, 0.11415614932775497, 0.21584203839302063, 0.013414552435278893]"
1235,5,5,"[0.00025169874425046146, 0.0004184809804428369, 0.0038207743782550097, 0.00020030730229336768, 0.018727635964751244, 0.9754568338394165, 0.0011241747997701168]"
1236,5,5,"[0.051140692085027695, 0.013699510134756565, 0.048542991280555725, 0.02120272070169449, 0.050651803612709045, 0.8103941082954407, 0.004368284717202187]"
1237,1,5,"[0.02982766181230545, 0.09051969647407532, 0.03929133713245392, 0.017239052802324295, 0.018176231533288956, 0.7497181296348572, 0.05522794649004936]"
1238,5,5,"[0.0023196772672235966, 0.0008938739774748683, 0.008851222693920135, 0.001317531568929553, 0.0273610707372427, 0.9584396481513977, 0.0008168889908120036]"
1239,5,5,"[0.0016049692640081048, 0.0008826989796943963, 0.0031885779462754726, 0.0011981470743194222, 0.009758397936820984, 0.9814752340316772, 0.0018920295406132936]"
1240,5,2,"[0.07003289461135864, 0.06941425800323486, 0.40521976351737976, 0.01718638837337494, 0.15463502705097198, 0.28069350123405457, 0.002818179316818714]"
