Images,True Labels,Predictions,Predicted Probabilities
1122,4,5,"[0.03115401603281498, 0.03567158803343773, 0.3019368648529053, 0.011822058819234371, 0.2885635793209076, 0.3194473087787628, 0.01140462327748537]"
1123,4,5,"[0.010721942409873009, 0.008419735357165337, 0.13907824456691742, 0.003539781551808119, 0.22393617033958435, 0.6090055704116821, 0.005298559088259935]"
1124,3,5,"[0.08667031675577164, 0.15160569548606873, 0.03636259213089943, 0.042108576744794846, 0.015288107097148895, 0.5980173945426941, 0.06994729489088058]"
1125,5,5,"[0.004369040951132774, 0.003102504648268223, 0.06105516105890274, 0.0017398089403286576, 0.10726509988307953, 0.8193132281303406, 0.0031551974825561047]"
1126,5,5,"[0.007036944385617971, 0.0060706352815032005, 0.09863243252038956, 0.002542697126045823, 0.13906696438789368, 0.742474377155304, 0.004175988491624594]"
1127,0,1,"[0.21192975342273712, 0.3763154149055481, 0.10826274007558823, 0.06413361430168152, 0.028483914211392403, 0.13502952456474304, 0.07584505528211594]"
1128,2,2,"[0.0851629301905632, 0.09582571685314178, 0.3700966536998749, 0.026420539245009422, 0.25199103355407715, 0.1476251631975174, 0.02287793718278408]"
1129,5,5,"[0.0034453938715159893, 0.004992345813661814, 0.013480485416948795, 0.002046463778242469, 0.011614788323640823, 0.9600715637207031, 0.004348911345005035]"
1130,5,5,"[0.006153509020805359, 0.004166723228991032, 0.08782429248094559, 0.0028072954155504704, 0.22786667943000793, 0.6672647595405579, 0.0039167627692222595]"
1131,5,5,"[0.04054217040538788, 0.0606485977768898, 0.3029985725879669, 0.013993335887789726, 0.19787384569644928, 0.3692125678062439, 0.014730898663401604]"
1132,1,1,"[0.15275925397872925, 0.33763206005096436, 0.10540828853845596, 0.06618162244558334, 0.023722520098090172, 0.2399328649044037, 0.0743633508682251]"
1133,5,5,"[0.01213078387081623, 0.010312974452972412, 0.18082930147647858, 0.005837927106767893, 0.3075975179672241, 0.47714346647262573, 0.006148073822259903]"
1134,2,5,"[0.02916613407433033, 0.05657538026571274, 0.28879764676094055, 0.014499865472316742, 0.17391543090343475, 0.4242672026157379, 0.012778240256011486]"
1135,5,1,"[0.15232324600219727, 0.32049560546875, 0.08289273828268051, 0.058806952089071274, 0.02264728769659996, 0.2862882912158966, 0.07654585689306259]"
1136,2,5,"[0.012165683321654797, 0.010144522413611412, 0.1569899320602417, 0.00405507767572999, 0.21948909759521484, 0.591296374797821, 0.005859290715306997]"
1137,4,5,"[0.004366617184132338, 0.002647093031555414, 0.059419434517621994, 0.0018916098633781075, 0.1427079737186432, 0.7857505083084106, 0.003216693876311183]"
1138,4,5,"[0.004385008476674557, 0.002851271303370595, 0.04972133785486221, 0.0014070760225877166, 0.09196244925260544, 0.8466120362281799, 0.0030608000233769417]"
1139,5,1,"[0.1539381742477417, 0.3578459322452545, 0.1484987884759903, 0.0710175409913063, 0.03171135112643242, 0.17179836332798004, 0.06518983840942383]"
1140,5,5,"[0.013293451629579067, 0.021364817395806313, 0.012982741929590702, 0.011139013804495335, 0.009065398015081882, 0.9128952622413635, 0.019259244203567505]"
1141,5,5,"[0.0021334586199373007, 0.002834772691130638, 0.008076305501163006, 0.0025209554005414248, 0.00996426958590746, 0.9703890681266785, 0.004081156104803085]"
1142,3,5,"[0.00538251269608736, 0.008449294604361057, 0.00950325932353735, 0.0056530083529651165, 0.008210866712033749, 0.9534487724304199, 0.009352419525384903]"
1143,5,5,"[0.009448164142668247, 0.006868344731628895, 0.10475216805934906, 0.0025337955448776484, 0.15371011197566986, 0.7178201079368591, 0.004867251496762037]"
1144,5,5,"[0.002220780123025179, 0.00296286609955132, 0.007940157316625118, 0.002896792721003294, 0.00999229121953249, 0.9695433378219604, 0.004443895071744919]"
1145,5,5,"[0.006080108229070902, 0.009242516942322254, 0.009342721663415432, 0.006603030953556299, 0.008335291408002377, 0.949648380279541, 0.010747957043349743]"
1146,2,5,"[0.049531541764736176, 0.1029028668999672, 0.32606205344200134, 0.02355305850505829, 0.1474168747663498, 0.3308320641517639, 0.019701512530446053]"
1147,5,5,"[0.023986440151929855, 0.027382733300328255, 0.255736380815506, 0.008518069051206112, 0.2677540183067322, 0.40725746750831604, 0.009364848956465721]"
1148,2,5,"[0.006268281023949385, 0.005725518334656954, 0.0663415715098381, 0.0019303679000586271, 0.1308453530073166, 0.7852329015731812, 0.003656005021184683]"
1149,5,5,"[0.0014260965399444103, 0.0014283197233453393, 0.010626276955008507, 0.0013508140109479427, 0.01745501160621643, 0.9653644561767578, 0.0023490916937589645]"
1150,1,2,"[0.16273055970668793, 0.22151769697666168, 0.2882264256477356, 0.03950740024447441, 0.12222794443368912, 0.12533456087112427, 0.04045544192194939]"
1151,5,5,"[0.005312046501785517, 0.004010752774775028, 0.0815342515707016, 0.0024637856986373663, 0.18727870285511017, 0.7158687710762024, 0.0035317454021424055]"
1152,5,5,"[0.002068757079541683, 0.0023257476277649403, 0.014919702894985676, 0.0011571311624720693, 0.017888184636831284, 0.9591377377510071, 0.002502783201634884]"
1153,5,4,"[0.03209085762500763, 0.02760179713368416, 0.2811376750469208, 0.01017570961266756, 0.347257524728775, 0.2908414900302887, 0.010895010083913803]"
1154,5,5,"[0.012738370336592197, 0.012283998541533947, 0.1748778074979782, 0.00482277013361454, 0.23687057197093964, 0.5523078441619873, 0.00609860522672534]"
1155,5,5,"[0.022883256897330284, 0.04031398892402649, 0.018898626789450645, 0.015664050355553627, 0.010458213277161121, 0.8643876314163208, 0.027394257485866547]"
1156,5,5,"[0.0034090294502675533, 0.0028553048614412546, 0.011126741766929626, 0.0013251758646219969, 0.015995295718312263, 0.9614834785461426, 0.00380487903021276]"
1157,5,5,"[0.0019345731707289815, 0.0012936975108459592, 0.02209768071770668, 0.0013476356398314238, 0.04763595014810562, 0.9233258962631226, 0.0023643947206437588]"
1158,1,5,"[0.03558212146162987, 0.048696357756853104, 0.2676536440849304, 0.01090175285935402, 0.17993253469467163, 0.4438367187976837, 0.01339682936668396]"
1159,5,5,"[0.004794967360794544, 0.0032692255917936563, 0.06947638094425201, 0.0020701559260487556, 0.15659917891025543, 0.7604643702507019, 0.0033255922608077526]"
1160,4,5,"[0.010724467225372791, 0.00847906619310379, 0.15296489000320435, 0.0043222904205322266, 0.2703770697116852, 0.5476799607276917, 0.005452217534184456]"
1161,5,2,"[0.0652732402086258, 0.10288244485855103, 0.35342371463775635, 0.02352393977344036, 0.19430533051490784, 0.2396075576543808, 0.020983781665563583]"
1162,6,1,"[0.2441260814666748, 0.35690420866012573, 0.12166441231966019, 0.05543174594640732, 0.038585420697927475, 0.11188649386167526, 0.07140156626701355]"
1163,5,5,"[0.030686570331454277, 0.05138279125094414, 0.019670216366648674, 0.020687660202383995, 0.010961731895804405, 0.8307665586471558, 0.03584446758031845]"
1164,2,2,"[0.06194984167814255, 0.06977440416812897, 0.35717159509658813, 0.019617339596152306, 0.2725861370563507, 0.20074094831943512, 0.01815975271165371]"
1165,5,5,"[0.004747732542455196, 0.0026792665012180805, 0.05329472944140434, 0.0015720882220193744, 0.13005530834197998, 0.8044323325157166, 0.0032185991294682026]"
1166,5,5,"[0.0028565532993525267, 0.003968317061662674, 0.00788144115358591, 0.003741915337741375, 0.009226718917489052, 0.9666047692298889, 0.005720256827771664]"
1167,2,5,"[0.05217165872454643, 0.13201241195201874, 0.19112971425056458, 0.02248171903192997, 0.06405366212129593, 0.5128504037857056, 0.025300439447164536]"
1168,1,1,"[0.22150376439094543, 0.3296322524547577, 0.18398818373680115, 0.05540727451443672, 0.05755012109875679, 0.09325142949819565, 0.058666933327913284]"
1169,5,5,"[0.0028438533190637827, 0.0017926826840266585, 0.035911280661821365, 0.0013538423227146268, 0.0697086900472641, 0.8857719898223877, 0.00261775404214859]"
1170,5,5,"[0.00302364700473845, 0.0035489550791680813, 0.017238903790712357, 0.001322221476584673, 0.018754394724965096, 0.9529651403427124, 0.003146821865811944]"
1171,2,5,"[0.08313513547182083, 0.16520828008651733, 0.26579785346984863, 0.027344662696123123, 0.0988159030675888, 0.32972341775894165, 0.029974667355418205]"
1172,5,5,"[0.015227202326059341, 0.02638283558189869, 0.015464362688362598, 0.011427756398916245, 0.009535794146358967, 0.9018795490264893, 0.020082615315914154]"
1173,5,5,"[0.0017030987655743957, 0.0014271129621192813, 0.019513338804244995, 0.0011364126112312078, 0.034045591950416565, 0.9400796294212341, 0.002094688592478633]"
1174,2,5,"[0.029927952215075493, 0.03513280674815178, 0.2879212498664856, 0.010611963458359241, 0.2616576552391052, 0.363611102104187, 0.011137285269796848]"
1175,5,1,"[0.11830023676156998, 0.28136375546455383, 0.2150106132030487, 0.054224591702222824, 0.05150556564331055, 0.23091989755630493, 0.048675280064344406]"
1176,5,5,"[0.005197786260396242, 0.0028575630858540535, 0.06693180650472641, 0.0023941730614751577, 0.19310179352760315, 0.725805938243866, 0.003710937686264515]"
1177,5,5,"[0.025746813043951988, 0.04312047362327576, 0.017586510628461838, 0.01908307522535324, 0.010347980074584484, 0.8517798185348511, 0.032335296273231506]"
1178,5,5,"[0.002522464143112302, 0.0029860862996429205, 0.013198736123740673, 0.001355682616122067, 0.0144217973574996, 0.9624292850494385, 0.0030859741382300854]"
1179,5,5,"[0.01706022210419178, 0.02636050432920456, 0.014155020006000996, 0.012704289518296719, 0.009697376750409603, 0.897083580493927, 0.02293904311954975]"
1180,5,5,"[0.016648299992084503, 0.015305761247873306, 0.19639401137828827, 0.005411454010754824, 0.25016289949417114, 0.5089173913002014, 0.007160194683820009]"
1181,4,5,"[0.005275658331811428, 0.0027336536440998316, 0.06305194646120071, 0.0021419725380837917, 0.18232284486293793, 0.7408152222633362, 0.003658721689134836]"
1182,5,5,"[0.006991582456976175, 0.005392574239522219, 0.10978992283344269, 0.003259456716477871, 0.2289143055677414, 0.6414130330085754, 0.004239153116941452]"
1183,5,5,"[0.02918119542300701, 0.046946000307798386, 0.017546281218528748, 0.021653003990650177, 0.010602235794067383, 0.8375093340873718, 0.0365619957447052]"
1184,0,1,"[0.21515856683254242, 0.3668738305568695, 0.11893896013498306, 0.0579787939786911, 0.03449073061347008, 0.13553351163864136, 0.07102557271718979]"
1185,5,5,"[0.01923610270023346, 0.019513193517923355, 0.2025526463985443, 0.005763297900557518, 0.20896342396736145, 0.5358870029449463, 0.008084354922175407]"
1186,0,5,"[0.013354294933378696, 0.010390675626695156, 0.1798345446586609, 0.005121987778693438, 0.2782512903213501, 0.5066836476325989, 0.006363596301525831]"
1187,5,5,"[0.0068886918015778065, 0.003460655687376857, 0.08016705513000488, 0.002446515718474984, 0.21721914410591125, 0.6856197118759155, 0.004198289941996336]"
1188,5,5,"[0.013346538878977299, 0.013261151500046253, 0.18450869619846344, 0.005212768912315369, 0.2381472885608673, 0.5391602516174316, 0.006363282911479473]"
1189,5,5,"[0.0018564502242952585, 0.0022377052810043097, 0.009531471878290176, 0.0015691908774897456, 0.01160263828933239, 0.9702117443084717, 0.002990785986185074]"
1190,4,5,"[0.004300319589674473, 0.0020701917819678783, 0.04200514778494835, 0.0016069724224507809, 0.13529212772846222, 0.8114835619926453, 0.003241752739995718]"
1191,1,5,"[0.12666885554790497, 0.26316598057746887, 0.18027514219284058, 0.039793461561203, 0.053287532180547714, 0.28873106837272644, 0.04807795211672783]"
1192,5,5,"[0.005175424739718437, 0.004272550344467163, 0.07592210918664932, 0.002056351862847805, 0.138576939702034, 0.770622193813324, 0.003374453168362379]"
1193,5,5,"[0.002315390855073929, 0.002973474096506834, 0.00891738198697567, 0.0019213412888348103, 0.010252383537590504, 0.9698910713195801, 0.003728921292349696]"
1194,2,5,"[0.01715485379099846, 0.015426483936607838, 0.21854904294013977, 0.006990107707679272, 0.32514023780822754, 0.40932169556617737, 0.007417500950396061]"
1195,4,5,"[0.02424783632159233, 0.031110698357224464, 0.2426617443561554, 0.008294197730720043, 0.20043690502643585, 0.4832932651042938, 0.00995529256761074]"
1196,2,2,"[0.07230983674526215, 0.1181965172290802, 0.3110773265361786, 0.02185164950788021, 0.14904536306858063, 0.3038012683391571, 0.023718036711215973]"
1197,5,5,"[0.001908481470309198, 0.0025329161435365677, 0.008707316592335701, 0.0020466006826609373, 0.010414987802505493, 0.9709365367889404, 0.0034531287383288145]"
1198,5,1,"[0.17396311461925507, 0.31813716888427734, 0.1372605413198471, 0.04665587842464447, 0.042161162942647934, 0.22007785737514496, 0.06174425035715103]"
1199,5,5,"[0.020012760534882545, 0.03778659552335739, 0.02104254812002182, 0.012662221677601337, 0.011015868745744228, 0.8749227523803711, 0.022557323798537254]"
1200,5,5,"[0.028073618188500404, 0.04383067041635513, 0.16225244104862213, 0.007624786347150803, 0.10231614857912064, 0.6436384320259094, 0.012263848446309566]"
1201,5,5,"[0.002749317092821002, 0.003944693598896265, 0.009491034783422947, 0.0023616908583790064, 0.009374329820275307, 0.9676581025123596, 0.004420912824571133]"
1202,5,5,"[0.0018878051778301597, 0.002147083403542638, 0.01564600132405758, 0.0011453547049313784, 0.019147781655192375, 0.9576895833015442, 0.0023364443331956863]"
1203,4,1,"[0.17125633358955383, 0.30412477254867554, 0.19009941816329956, 0.045251116156578064, 0.060767631977796555, 0.17572645843029022, 0.05277424305677414]"
1204,5,5,"[0.10671491175889969, 0.19301186501979828, 0.03861043602228165, 0.05547464266419411, 0.014738430269062519, 0.5072152018547058, 0.08423452824354172]"
1205,5,5,"[0.0027169124223291874, 0.0036782575771212578, 0.00809047743678093, 0.0029003384988754988, 0.009135259315371513, 0.9685034155845642, 0.004975349176675081]"
1206,5,5,"[0.009095847606658936, 0.010811366140842438, 0.14029543101787567, 0.0039462982676923275, 0.1733083575963974, 0.6575222611427307, 0.005020428448915482]"
1207,5,5,"[0.026583733037114143, 0.04759709909558296, 0.20896857976913452, 0.009675300680100918, 0.1216096580028534, 0.5735584497451782, 0.01200711540877819]"
1208,1,2,"[0.16175490617752075, 0.23569361865520477, 0.23968008160591125, 0.03483192250132561, 0.09620629251003265, 0.18792417645454407, 0.04390902444720268]"
1209,2,2,"[0.07294744998216629, 0.08949790894985199, 0.37268492579460144, 0.02510867454111576, 0.24977444112300873, 0.1689509004354477, 0.021035684272646904]"
1210,5,5,"[0.0016884419601410627, 0.0018984813941642642, 0.008823564276099205, 0.0015509329969063401, 0.012567250989377499, 0.9706135392189026, 0.002857733750715852]"
1211,5,5,"[0.011064986698329449, 0.007727193646132946, 0.14976081252098083, 0.004209228791296482, 0.277686208486557, 0.5439767837524414, 0.005574759095907211]"
1212,5,5,"[0.0026540043763816357, 0.00345819303765893, 0.008184854872524738, 0.0025273526553064585, 0.009400940500199795, 0.9691526293754578, 0.004621943458914757]"
1213,4,5,"[0.017037246376276016, 0.016421226784586906, 0.22402413189411163, 0.007012106478214264, 0.28531646728515625, 0.4426155686378479, 0.007573295850306749]"
1214,1,5,"[0.1487916111946106, 0.2937144339084625, 0.06499475240707397, 0.06016767397522926, 0.01913800649344921, 0.32923755049705505, 0.08395599573850632]"
1215,5,5,"[0.005846276879310608, 0.008622843772172928, 0.00957434717565775, 0.005409887991845608, 0.008391697891056538, 0.9525209069252014, 0.009634120389819145]"
1216,4,5,"[0.01638707146048546, 0.02757338620722294, 0.16353750228881836, 0.006375940050929785, 0.1097337007522583, 0.6679748892784119, 0.008417412638664246]"
1217,4,2,"[0.03985011205077171, 0.05237552523612976, 0.3287811577320099, 0.015042262151837349, 0.26384371519088745, 0.28630903363227844, 0.013798176310956478]"
1218,5,5,"[0.009605778381228447, 0.008411024697124958, 0.1433696150779724, 0.003867457387968898, 0.20032382011413574, 0.6292043924331665, 0.0052178772166371346]"
1219,4,4,"[0.03150036558508873, 0.03248772397637367, 0.30620431900024414, 0.012639076448976994, 0.32772231101989746, 0.278036892414093, 0.011409319005906582]"
1220,5,5,"[0.0016510013956576586, 0.001604211749508977, 0.01531054824590683, 0.0010433013085275888, 0.023380586877465248, 0.9549192190170288, 0.0020911796018481255]"
1221,5,5,"[0.003825827967375517, 0.0028933226130902767, 0.04026104882359505, 0.001244781189598143, 0.0674324631690979, 0.8815165758132935, 0.002826032228767872]"
1222,0,5,"[0.14257961511611938, 0.28121188282966614, 0.06645297259092331, 0.05507219582796097, 0.020494673401117325, 0.3547269105911255, 0.07946175336837769]"
1223,2,2,"[0.06925729662179947, 0.13228119909763336, 0.30943360924720764, 0.024910729378461838, 0.13282670080661774, 0.3068636655807495, 0.024426862597465515]"
1224,4,5,"[0.009035322815179825, 0.007440778426826, 0.12674014270305634, 0.003294777823612094, 0.21353726089000702, 0.6351747512817383, 0.004776964895427227]"
1225,5,5,"[0.004763530567288399, 0.0025313522201031446, 0.05937043949961662, 0.0019804092589765787, 0.1577916145324707, 0.7701109647750854, 0.003451695665717125]"
1226,5,5,"[0.005647710990160704, 0.003982363734394312, 0.0782351866364479, 0.002080064732581377, 0.14621280133724213, 0.7602443099021912, 0.0035975186619907618]"
1227,5,5,"[0.002327041933313012, 0.0020157834514975548, 0.022518271580338478, 0.0010646565351635218, 0.03113301657140255, 0.9385702013969421, 0.002371036447584629]"
1228,5,5,"[0.015219826251268387, 0.024011800065636635, 0.013215775601565838, 0.01280165370553732, 0.009283889085054398, 0.903535008430481, 0.021932054311037064]"
1229,3,1,"[0.18139402568340302, 0.36035799980163574, 0.08191373944282532, 0.07105983793735504, 0.020196398720145226, 0.19947780668735504, 0.08560016006231308]"
1230,5,5,"[0.010319627821445465, 0.008471517823636532, 0.15169845521450043, 0.004173667635768652, 0.23513564467430115, 0.584783673286438, 0.0054174549877643585]"
1231,5,5,"[0.0016396802384406328, 0.0019988035783171654, 0.008796682581305504, 0.0018296997295692563, 0.012050628662109375, 0.9706722497940063, 0.0030122504103928804]"
1232,0,5,"[0.14666524529457092, 0.29326701164245605, 0.11961088329553604, 0.044646408408880234, 0.035649754106998444, 0.2990070879459381, 0.06115366145968437]"
1233,2,2,"[0.12512975931167603, 0.1891808807849884, 0.3195226788520813, 0.03557513654232025, 0.1371248960494995, 0.15925991535186768, 0.0342068076133728]"
1234,2,2,"[0.06440340727567673, 0.14029808342456818, 0.33104947209358215, 0.03177615627646446, 0.12395233660936356, 0.28327298164367676, 0.025247571989893913]"
1235,5,5,"[0.0014056350337341428, 0.0013695021625608206, 0.012270993553102016, 0.0011791185243055224, 0.02131483517587185, 0.9603510499000549, 0.002108747372403741]"
1236,5,5,"[0.005569994915276766, 0.00922426674515009, 0.027193106710910797, 0.002599736675620079, 0.0181368887424469, 0.931973397731781, 0.005302509292960167]"
1237,1,5,"[0.022940082475543022, 0.03875105455517769, 0.03823072835803032, 0.0075864410027861595, 0.02187519706785679, 0.853969395160675, 0.016647065058350563]"
1238,5,5,"[0.012375508435070515, 0.022463969886302948, 0.047579407691955566, 0.004600508604198694, 0.026532135903835297, 0.87735915184021, 0.009089313447475433]"
1239,5,5,"[0.004404005128890276, 0.006888953968882561, 0.01613772101700306, 0.0024232715368270874, 0.012384382076561451, 0.9526405930519104, 0.00512109138071537]"
1240,5,5,"[0.0420808419585228, 0.06495369970798492, 0.28340253233909607, 0.013516867533326149, 0.17130093276500702, 0.409249871969223, 0.015495248138904572]"
1241,2,5,"[0.04540936276316643, 0.060079969465732574, 0.3093245029449463, 0.013872985728085041, 0.21003705263137817, 0.34580034017562866, 0.015475756488740444]"
1242,5,5,"[0.0017012128373607993, 0.002062840387225151, 0.00864673312753439, 0.001885329489596188, 0.011686267331242561, 0.9708831310272217, 0.0031344851013273]"
1243,5,5,"[0.011317082680761814, 0.008828298188745975, 0.1520426720380783, 0.003972777631133795, 0.22782005369663239, 0.590377151966095, 0.00564196053892374]"
1244,4,2,"[0.147199809551239, 0.14762809872627258, 0.34701013565063477, 0.03738091513514519, 0.19032567739486694, 0.09635396301746368, 0.034101471304893494]"
1245,5,5,"[0.0034248416777700186, 0.003934300038963556, 0.017959361895918846, 0.001385335810482502, 0.019021743908524513, 0.9508538842201233, 0.003420475870370865]"
1246,0,5,"[0.023803189396858215, 0.031828075647354126, 0.25805023312568665, 0.009154141880571842, 0.22328010201454163, 0.444065123796463, 0.009819100610911846]"
1247,1,1,"[0.1812562644481659, 0.3526438772678375, 0.08550742268562317, 0.06666190177202225, 0.02167564444243908, 0.20902003347873688, 0.08323485404253006]"
1248,5,5,"[0.0015216396423056722, 0.0012475552503019571, 0.01454524789005518, 0.0011709496611729264, 0.02766820602118969, 0.9517098665237427, 0.0021364933345466852]"
1249,5,5,"[0.0036323487292975187, 0.004937132820487022, 0.008494146168231964, 0.003338896669447422, 0.008791747502982616, 0.9646402597427368, 0.006165479775518179]"
1250,5,5,"[0.0017905047861859202, 0.0022094184532761574, 0.009373601526021957, 0.0015595979057252407, 0.011836856603622437, 0.9703177213668823, 0.0029123525600880384]"
1251,5,5,"[0.006615661084651947, 0.00726019823923707, 0.10469287633895874, 0.0028728325851261616, 0.1409328132867813, 0.7335660457611084, 0.004059584811329842]"
1252,4,5,"[0.0062567489221692085, 0.004266852047294378, 0.0952010527253151, 0.0027925807517021894, 0.1941930055618286, 0.693263053894043, 0.004026688635349274]"
1253,1,1,"[0.17366249859333038, 0.3472680449485779, 0.09907553344964981, 0.06132972612977028, 0.02533065155148506, 0.21735277771949768, 0.07598073035478592]"
1254,5,5,"[0.002015247941017151, 0.002448005834594369, 0.007839061319828033, 0.0022617089562118053, 0.010804641991853714, 0.9708328247070312, 0.0037985104136168957]"
1255,5,5,"[0.002352721057832241, 0.002807729411870241, 0.009652496315538883, 0.0016133508179336786, 0.011334974318742752, 0.9688002467155457, 0.0034384261816740036]"
1256,5,5,"[0.004750432912260294, 0.0022795815020799637, 0.05374128371477127, 0.0017361395293846726, 0.13489553332328796, 0.7991586923599243, 0.003438410582020879]"
1257,5,5,"[0.0032917866483330727, 0.004736507777124643, 0.008711077272891998, 0.0032354621216654778, 0.008655454032123089, 0.9656543135643005, 0.005715452134609222]"
1258,5,5,"[0.007193456403911114, 0.011750652454793453, 0.012702922336757183, 0.005227983463555574, 0.008985468186438084, 0.9441671371459961, 0.009972278028726578]"
1259,5,5,"[0.004330915864557028, 0.0024362457916140556, 0.0537123866379261, 0.00204052054323256, 0.1637403517961502, 0.7704234719276428, 0.003316048765555024]"
1260,2,1,"[0.19996602833271027, 0.2856995463371277, 0.23272082209587097, 0.05174831673502922, 0.0747653990983963, 0.10266219079494476, 0.052437637001276016]"
1261,2,2,"[0.0629340410232544, 0.06677933037281036, 0.36506029963493347, 0.022341378033161163, 0.3009227216243744, 0.16361334919929504, 0.018348926678299904]"
1262,5,5,"[0.0022275231312960386, 0.0029716670978814363, 0.007980963215231895, 0.002857881598174572, 0.009893043898046017, 0.9696418046951294, 0.004427073989063501]"
1263,5,5,"[0.004420882556587458, 0.002597071696072817, 0.059255894273519516, 0.002195109147578478, 0.1692591905593872, 0.7588942050933838, 0.0033776492346078157]"
1264,5,5,"[0.1268845647573471, 0.27735501527786255, 0.11566730588674545, 0.04720817878842354, 0.030180402100086212, 0.34187865257263184, 0.06082591414451599]"
1265,2,5,"[0.017852336168289185, 0.021556293591856956, 0.2350151389837265, 0.007729764562100172, 0.25793707370758057, 0.45199188590049744, 0.007917542941868305]"
1266,5,5,"[0.0021503635216504335, 0.0017720506293699145, 0.024425413459539413, 0.0010890967678278685, 0.03871336951851845, 0.9296213984489441, 0.002228355733677745]"
1267,5,5,"[0.0024940872099250555, 0.0031489827670156956, 0.00814477726817131, 0.0023022000677883625, 0.009747566655278206, 0.9698699712753296, 0.00429241918027401]"
1268,5,5,"[0.020421409979462624, 0.03712401166558266, 0.1108151227235794, 0.006631419528275728, 0.06060965359210968, 0.7533771395683289, 0.011021209880709648]"
1269,5,5,"[0.0075340173207223415, 0.007371341343969107, 0.11712545901536942, 0.0031372327357530594, 0.17752429842948914, 0.6829656362533569, 0.004342071246355772]"
1270,5,5,"[0.07262764871120453, 0.13753367960453033, 0.19824817776679993, 0.019906677305698395, 0.0820239707827568, 0.4616219401359558, 0.02803787589073181]"
1271,0,1,"[0.2104199230670929, 0.3478155732154846, 0.05903978645801544, 0.0744439885020256, 0.01721811108291149, 0.18939955532550812, 0.10166303813457489]"
1272,5,5,"[0.012511422857642174, 0.0250512957572937, 0.04916667938232422, 0.0053145685233175755, 0.0245922040194273, 0.8737051486968994, 0.009658788330852985]"
1273,4,2,"[0.08772501349449158, 0.10728634148836136, 0.34061601758003235, 0.021995743736624718, 0.19959166646003723, 0.21856439113616943, 0.02422080747783184]"
1274,5,5,"[0.004315409809350967, 0.006484974641352892, 0.008993888273835182, 0.004437942057847977, 0.008310390636324883, 0.9598995447158813, 0.0075578633695840836]"
1275,2,5,"[0.007211863528937101, 0.005023466423153877, 0.10984332859516144, 0.0035892711021006107, 0.25593918561935425, 0.6139286756515503, 0.004464196506887674]"
1276,2,1,"[0.21334834396839142, 0.3021966516971588, 0.20752198994159698, 0.050850678235292435, 0.06813319027423859, 0.10273332893848419, 0.05521581321954727]"
1277,1,1,"[0.16005316376686096, 0.33247020840644836, 0.09661678969860077, 0.05782385542988777, 0.025631090626120567, 0.2540481984615326, 0.07335668802261353]"
1278,5,5,"[0.002498078625649214, 0.0016253230860456824, 0.032147206366062164, 0.0013515391619876027, 0.07063073664903641, 0.889289379119873, 0.0024577362928539515]"
1279,4,5,"[0.012655561789870262, 0.012274774722754955, 0.1471037119626999, 0.00389587483368814, 0.15931075811386108, 0.6585795283317566, 0.006179841700941324]"
1280,5,5,"[0.0026718403678387403, 0.002096262527629733, 0.020829906687140465, 0.0010368176735937595, 0.050002288073301315, 0.9209506511688232, 0.0024122418835759163]"
1281,5,1,"[0.21024955809116364, 0.35994887351989746, 0.0723719522356987, 0.06678937375545502, 0.021164914593100548, 0.1792001575231552, 0.09027517586946487]"
1282,5,5,"[0.004321667365729809, 0.0030241713393479586, 0.05626971274614334, 0.0015883801970630884, 0.10892529785633087, 0.8228315711021423, 0.0030392464250326157]"
1283,0,5,"[0.11813908070325851, 0.21858100593090057, 0.05096493661403656, 0.04818742349743843, 0.018491966649889946, 0.46898096799850464, 0.07665468752384186]"
1284,5,5,"[0.012095887213945389, 0.008734090253710747, 0.1501932293176651, 0.003946258220821619, 0.26747438311576843, 0.5518712997436523, 0.005684847943484783]"
1285,5,5,"[0.009666903875768185, 0.006791719701141119, 0.13470587134361267, 0.004017549101263285, 0.2886265516281128, 0.5510644912719727, 0.005126981530338526]"
1286,2,1,"[0.19601474702358246, 0.34991589188575745, 0.1527136266231537, 0.05780651047825813, 0.04060276970267296, 0.13865017890930176, 0.06429623067378998]"
1287,5,5,"[0.0038574817590415478, 0.0057478719390928745, 0.011648008599877357, 0.00257421238347888, 0.010019538924098015, 0.9608709216117859, 0.005282031372189522]"
1288,5,5,"[0.003240795573219657, 0.004650680348277092, 0.010029224678874016, 0.002490669023245573, 0.009426259435713291, 0.9652612805366516, 0.0049010636284947395]"
1289,0,2,"[0.12833039462566376, 0.21763253211975098, 0.27517229318618774, 0.03518230840563774, 0.10556508600711823, 0.20040924847126007, 0.03770817816257477]"
1290,5,5,"[0.019932447001338005, 0.02200911194086075, 0.22790923714637756, 0.006978919729590416, 0.24129068851470947, 0.4735574424266815, 0.008322065696120262]"
1291,5,5,"[0.005421580281108618, 0.003883514553308487, 0.07539662718772888, 0.002131544752046466, 0.16976609826087952, 0.73992919921875, 0.003471383359283209]"
1292,5,5,"[0.007817009463906288, 0.005600898526608944, 0.12209427356719971, 0.004272040911018848, 0.2781684994697571, 0.5772144794464111, 0.004832850769162178]"
1293,5,5,"[0.001550535554997623, 0.0017757660243660212, 0.008937022648751736, 0.0017708278028294444, 0.013353798538446426, 0.9697439670562744, 0.002868094015866518]"
1294,5,5,"[0.0027670518029481173, 0.0036679194308817387, 0.007701193913817406, 0.0033904339652508497, 0.009483586065471172, 0.9675748944282532, 0.005414912942796946]"
