Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[0.0017476576613262296, 0.005050963722169399, 0.11656899005174637, 0.001054832711815834, 0.14470788836479187, 0.7292081713676453, 0.0016614515334367752]"
886,5,5,"[0.005918417125940323, 0.005677991546690464, 0.15323133766651154, 0.0031338343396782875, 0.3772495687007904, 0.45104625821113586, 0.0037426063790917397]"
887,4,5,"[0.00910978950560093, 0.007891072891652584, 0.1716960370540619, 0.003226430155336857, 0.2761567234992981, 0.530390202999115, 0.0015297402860596776]"
888,5,5,"[0.0004025223897770047, 0.0002440371608827263, 0.0027903844602406025, 0.00033563465694896877, 0.00988051388412714, 0.9860878586769104, 0.00025912473211064935]"
889,5,5,"[0.009378629736602306, 0.011993976309895515, 0.20856688916683197, 0.003982969094067812, 0.29789090156555176, 0.4651394784450531, 0.0030471135396510363]"
890,5,5,"[0.0005334884044714272, 0.00034062209306284785, 0.0019786953926086426, 0.0005682294140569866, 0.0067962417379021645, 0.9891954660415649, 0.000587181537412107]"
891,5,5,"[0.017852574586868286, 0.010062901303172112, 0.1697787642478943, 0.005115533713251352, 0.2659567594528198, 0.5298840999603271, 0.0013493661535903811]"
892,5,5,"[0.000626100751105696, 0.00044387878733687103, 0.0025822718162089586, 0.0005450494936667383, 0.006978350691497326, 0.9884252548217773, 0.0003990800178144127]"
893,5,5,"[0.000299900711979717, 0.00033184143831022084, 0.0019952694419771433, 0.0003254494513384998, 0.005178660620003939, 0.9914787411689758, 0.0003900356823578477]"
894,5,5,"[0.00021908445341978222, 0.00018653753795661032, 0.0017244928749278188, 0.0002623465843498707, 0.006548055913299322, 0.9906660914421082, 0.0003934127453248948]"
895,3,5,"[0.0003963583440054208, 0.00034482861519791186, 0.0016192932380363345, 0.00047656308743171394, 0.004800183232873678, 0.9917506575584412, 0.0006120831239968538]"
896,5,5,"[0.0027038664557039738, 0.002324782544746995, 0.08227913826704025, 0.0011680067982524633, 0.18395227193832397, 0.7268359065055847, 0.0007360318559221923]"
897,5,5,"[0.0018521142192184925, 0.006570728495717049, 0.09017102420330048, 0.002394803101196885, 0.19893613457679749, 0.6837114095687866, 0.016363762319087982]"
898,5,5,"[0.000761152827180922, 0.0006690302398055792, 0.001521078054793179, 0.0010061131324619055, 0.003635784611105919, 0.9910780191421509, 0.001328761107288301]"
899,5,5,"[0.02013152278959751, 0.033659741282463074, 0.2863166332244873, 0.006441257428377867, 0.20132215321063995, 0.4494881331920624, 0.0026405348908156157]"
900,5,1,"[0.15349487960338593, 0.4301088750362396, 0.23798228800296783, 0.04514133557677269, 0.03905303031206131, 0.08092275261878967, 0.013296805322170258]"
901,2,5,"[0.09197342395782471, 0.11997949331998825, 0.2814784646034241, 0.018956540152430534, 0.09190843254327774, 0.3934361934661865, 0.002267418894916773]"
902,2,4,"[0.053190864622592926, 0.028836794197559357, 0.3081687390804291, 0.01346920058131218, 0.36658915877342224, 0.226298987865448, 0.003446204587817192]"
903,5,5,"[0.008532450534403324, 0.002771173371002078, 0.01576097495853901, 0.002597214886918664, 0.023690465837717056, 0.9463707804679871, 0.00027682638028636575]"
904,0,0,"[0.3439315855503082, 0.20246899127960205, 0.21551360189914703, 0.08077164739370346, 0.09259673953056335, 0.050711702555418015, 0.014005757868289948]"
905,1,5,"[0.011576425284147263, 0.08006355166435242, 0.28968489170074463, 0.0075897700153291225, 0.12911641597747803, 0.4669451415538788, 0.01502374280244112]"
906,4,5,"[0.0032683745957911015, 0.0031648718286305666, 0.10980654507875443, 0.0019145292462781072, 0.32096126675605774, 0.5582435131072998, 0.002640938153490424]"
907,4,5,"[0.0023544100113213062, 0.0030628854874521494, 0.034703806042671204, 0.001665554940700531, 0.0752786248922348, 0.8810239434242249, 0.0019107869593426585]"
908,2,0,"[0.4230540990829468, 0.09147842973470688, 0.13158832490444183, 0.05854493007063866, 0.06743435561656952, 0.22603459656238556, 0.0018652034923434258]"
909,5,5,"[0.0007532407180406153, 0.004904879257082939, 0.08697015792131424, 0.0009664251119829714, 0.1315811425447464, 0.7673265337944031, 0.007497644517570734]"
910,5,5,"[0.006979835219681263, 0.0080492552369833, 0.1725919395685196, 0.002934832125902176, 0.27704939246177673, 0.5302949547767639, 0.002099829725921154]"
911,2,2,"[0.15533673763275146, 0.13824822008609772, 0.41732215881347656, 0.02687607705593109, 0.15131239593029022, 0.10763577371835709, 0.003268587402999401]"
912,5,5,"[0.011219765990972519, 0.013722971081733704, 0.22979621589183807, 0.004949923139065504, 0.34638482332229614, 0.3896253705024719, 0.004300869069993496]"
913,5,5,"[0.001081703114323318, 0.006018595304340124, 0.022966744378209114, 0.000700867036357522, 0.01085636019706726, 0.9577561616897583, 0.0006195310270413756]"
914,0,0,"[0.4436805546283722, 0.28105008602142334, 0.1385819911956787, 0.0686582401394844, 0.026666849851608276, 0.03724481910467148, 0.004117562901228666]"
915,5,5,"[0.0024163962807506323, 0.0034553944133222103, 0.036082882434129715, 0.0015011144569143653, 0.06262698769569397, 0.8925992846488953, 0.0013179430970922112]"
916,5,5,"[0.0014955250080674887, 0.0022084161173552275, 0.06825436651706696, 0.0008298949687741697, 0.13503716886043549, 0.7912836670875549, 0.0008909028838388622]"
917,2,2,"[0.05082735791802406, 0.06107906252145767, 0.41521841287612915, 0.014226377941668034, 0.28237828612327576, 0.1708769053220749, 0.005393602419644594]"
918,5,5,"[0.0003401965950615704, 0.00015331419126596302, 0.0031717445235699415, 0.0002869196468964219, 0.016011342406272888, 0.9797820448875427, 0.0002543504524510354]"
919,5,5,"[0.007962069474160671, 0.012874012812972069, 0.14421489834785461, 0.0023919674567878246, 0.10055336356163025, 0.731309175491333, 0.000694429618306458]"
920,5,5,"[0.0007804272463545203, 0.0015799140091985464, 0.0014625547919422388, 0.002039203653112054, 0.002699269214645028, 0.9806257486343384, 0.010812919586896896]"
921,4,5,"[0.0013713887892663479, 0.004737840499728918, 0.12306784838438034, 0.001705064787529409, 0.3071785867214203, 0.5478779673576355, 0.01406130101531744]"
922,5,5,"[0.01168643869459629, 0.006656546611338854, 0.16681551933288574, 0.0037354871165007353, 0.3259972929954529, 0.48372411727905273, 0.0013845458161085844]"
923,5,5,"[0.00028614370967261493, 0.00024266273248940706, 0.0016598619986325502, 0.00034749374026432633, 0.005788660142570734, 0.9911786913871765, 0.0004964284016750753]"
924,5,5,"[0.0017821826040744781, 0.003735488746315241, 0.10810736566781998, 0.0011027130531147122, 0.1872471123933792, 0.6962286233901978, 0.0017964808503165841]"
925,2,5,"[0.010256651788949966, 0.014903443865478039, 0.2082655131816864, 0.0037471428513526917, 0.2172006517648697, 0.5436625480651855, 0.0019640601240098476]"
926,5,5,"[0.0009141590562649071, 0.004737432114779949, 0.09474295377731323, 0.0008572868537157774, 0.12170295417308807, 0.7735855579376221, 0.003459614235907793]"
927,5,5,"[9.425909229321405e-05, 0.00013036603922955692, 0.000880921317730099, 0.00022639156668446958, 0.004033378791064024, 0.9933439493179321, 0.0012907093623653054]"
928,5,5,"[0.0013259773841127753, 0.0007863731007091701, 0.0019389695953577757, 0.0014391399454325438, 0.0049703698605299, 0.9882800579071045, 0.001259003416635096]"
929,2,5,"[0.0023156579118222, 0.006628886796534061, 0.15768320858478546, 0.002048930386081338, 0.3095954358577728, 0.5133256316184998, 0.00840231217443943]"
930,4,5,"[0.004388150293380022, 0.004101373255252838, 0.1332612931728363, 0.0022446103394031525, 0.33836066722869873, 0.5152135491371155, 0.0024303679820150137]"
931,5,5,"[0.001975182443857193, 0.0027046091854572296, 0.0021134486887604, 0.0026465945411473513, 0.0025516552850604057, 0.9846721291542053, 0.0033363786060363054]"
932,5,5,"[0.0014266534708440304, 0.0009319105884060264, 0.0031615733169019222, 0.0010761256562545896, 0.0063965716399252415, 0.986473560333252, 0.0005335825844667852]"
933,4,5,"[0.03387375921010971, 0.05640636384487152, 0.20170797407627106, 0.013673991896212101, 0.140493243932724, 0.5472697615623474, 0.0065748789347708225]"
934,5,5,"[0.0005523998406715691, 0.0003824775048997253, 0.0013790401862934232, 0.0007618317613378167, 0.004637658596038818, 0.9911444783210754, 0.0011420737719163299]"
935,5,5,"[0.0014365885872393847, 0.0011548780603334308, 0.0019378869328647852, 0.0015645009698346257, 0.003599852090701461, 0.9889686107635498, 0.0013376297429203987]"
936,4,5,"[0.00488683395087719, 0.0036466731689870358, 0.11666052043437958, 0.0022525531239807606, 0.3062281608581543, 0.5645493268966675, 0.001775891985744238]"
937,5,5,"[0.001693842699751258, 0.015514985658228397, 0.12692731618881226, 0.003101989394053817, 0.1753348410129547, 0.625413179397583, 0.052013885229825974]"
938,5,5,"[0.002877633087337017, 0.0024597111623734236, 0.060703206807374954, 0.0014156096149235964, 0.14647208154201508, 0.7850901484489441, 0.0009815128287300467]"
939,5,5,"[0.0007873838767409325, 0.00048529673949815333, 0.0025467933155596256, 0.0006977737648412585, 0.0073005761951208115, 0.9876784682273865, 0.0005037858500145376]"
940,5,5,"[0.10851876437664032, 0.019214637577533722, 0.07232022285461426, 0.021538373082876205, 0.08874525129795074, 0.6884934902191162, 0.0011692751431837678]"
941,5,5,"[0.0027091798838227987, 0.0018517319113016129, 0.002358075464144349, 0.003873765468597412, 0.005472224205732346, 0.9780866503715515, 0.005648413673043251]"
942,5,5,"[0.0013452693819999695, 0.0005949828773736954, 0.009879172779619694, 0.0006082838517613709, 0.026465658098459244, 0.9609270691871643, 0.00017959911201614887]"
943,2,2,"[0.0340522825717926, 0.05507202073931694, 0.42912089824676514, 0.01143527589738369, 0.3031805753707886, 0.16004067659378052, 0.007098316680639982]"
944,4,2,"[0.23939009010791779, 0.15779103338718414, 0.269625723361969, 0.06992579996585846, 0.16474974155426025, 0.07780619710683823, 0.02071140892803669]"
945,5,5,"[0.0009853618685156107, 0.0009447225020267069, 0.0293861236423254, 0.0006861652946099639, 0.10025862604379654, 0.8668609261512756, 0.0008781224023550749]"
946,5,5,"[0.0001810446847230196, 0.00045948708429932594, 0.0009451234946027398, 0.0005818356876261532, 0.0025428144726902246, 0.989940345287323, 0.005349372513592243]"
947,5,5,"[0.0007211824995465577, 0.0040065692737698555, 0.09315446764230728, 0.000903135456610471, 0.1620205193758011, 0.7321152687072754, 0.007078898139297962]"
948,2,5,"[0.0472135990858078, 0.01883738487958908, 0.16975682973861694, 0.008386394940316677, 0.15656554698944092, 0.598597526550293, 0.0006427328335121274]"
949,1,5,"[0.024234162643551826, 0.036702919751405716, 0.2962842285633087, 0.005484008230268955, 0.1406845599412918, 0.495564341545105, 0.0010457204189151525]"
950,5,5,"[0.0035448353737592697, 0.012514823116362095, 0.1993606686592102, 0.002316815545782447, 0.22016207873821259, 0.5571538805961609, 0.0049469247460365295]"
951,5,5,"[0.003298552706837654, 0.002513415878638625, 0.07744430750608444, 0.001431626151315868, 0.18488307297229767, 0.7295811176300049, 0.0008478424279019237]"
952,5,5,"[0.10600864142179489, 0.07305356860160828, 0.30937445163726807, 0.01809295266866684, 0.15106265246868134, 0.34084582328796387, 0.0015619463520124555]"
953,4,5,"[0.004905812907963991, 0.0017797601176425815, 0.014033899642527103, 0.0023753445129841566, 0.03743724524974823, 0.9387518763542175, 0.0007159612723626196]"
954,2,5,"[0.004411645233631134, 0.003937138710170984, 0.14586113393306732, 0.0021353838965296745, 0.36866992712020874, 0.47278931736946106, 0.0021953973919153214]"
955,5,5,"[0.000738864706363529, 0.0003180473577231169, 0.002873851452022791, 0.0005344208329916, 0.009822467342019081, 0.9854377508163452, 0.00027467330801300704]"
956,5,5,"[0.02653038501739502, 0.016826845705509186, 0.010609776712954044, 0.013174225576221943, 0.0073744552209973335, 0.9229786992073059, 0.0025056221056729555]"
957,4,5,"[0.0009283896069973707, 0.0013350234366953373, 0.07355018705129623, 0.0007805770146660507, 0.2612507939338684, 0.6597268581390381, 0.0024282471276819706]"
958,2,5,"[0.0047066533006727695, 0.0034116420429199934, 0.11008215695619583, 0.0018581104231998324, 0.24743695557117462, 0.6314898133277893, 0.001014698063954711]"
959,4,5,"[0.003278351854532957, 0.0025800152216106653, 0.1130000427365303, 0.0015740179223939776, 0.3192189633846283, 0.55888432264328, 0.0014643005561083555]"
960,5,0,"[0.37524494528770447, 0.3262185752391815, 0.09864246100187302, 0.11095097661018372, 0.025234833359718323, 0.04148881509900093, 0.02221941016614437]"
961,5,5,"[0.0003684751281980425, 0.00048474996583536267, 0.0010430789552628994, 0.0009826289024204016, 0.003426681272685528, 0.9880929589271545, 0.005601460114121437]"
962,5,5,"[0.000551859789993614, 0.00041154801147058606, 0.0019700771663337946, 0.0005802650703117251, 0.005711746867746115, 0.9902005791664124, 0.0005739657790400088]"
963,5,2,"[0.1110682263970375, 0.08998116850852966, 0.39830267429351807, 0.02164290100336075, 0.20399868488311768, 0.17180605232715607, 0.003200286766514182]"
964,5,5,"[0.0021640188060700893, 0.000864513567648828, 0.01144700963050127, 0.0008562521543353796, 0.026499861851334572, 0.9579840302467346, 0.000184334596269764]"
965,5,5,"[0.010556015186011791, 0.022852040827274323, 0.21406523883342743, 0.008040226064622402, 0.32892942428588867, 0.39452850818634033, 0.02102860063314438]"
966,5,5,"[0.0003635119937825948, 0.00019348066416569054, 0.002482350217178464, 0.00032020846265368164, 0.01023322343826294, 0.9861361980438232, 0.00027103733737021685]"
967,4,5,"[0.0002904606517404318, 0.002029737923294306, 0.03601108491420746, 0.0006475239642895758, 0.0917239785194397, 0.856403648853302, 0.012893510982394218]"
968,4,6,"[0.029455749318003654, 0.14413106441497803, 0.043942924588918686, 0.05657258629798889, 0.02601895108819008, 0.27409136295318604, 0.42578741908073425]"
969,4,5,"[0.0013616917422041297, 0.002439390169456601, 0.0722455158829689, 0.0008097417885437608, 0.13349129259586334, 0.7886052131652832, 0.001047244411893189]"
970,5,5,"[0.00041743539622984827, 0.0003232272865716368, 0.0022325837053358555, 0.0004103777464479208, 0.006828907877206802, 0.9893910884857178, 0.00039635883877053857]"
971,1,2,"[0.25812220573425293, 0.23167598247528076, 0.2938699722290039, 0.050129346549510956, 0.08726508915424347, 0.07246169447898865, 0.006475748028606176]"
972,2,5,"[0.012347414158284664, 0.08461788296699524, 0.3049159049987793, 0.005874205380678177, 0.09271646291017532, 0.4935908317565918, 0.005937313195317984]"
973,2,5,"[0.0017983519937843084, 0.0005980408168397844, 0.013671944849193096, 0.0007319233263842762, 0.04302351921796799, 0.9399844408035278, 0.00019179958326276392]"
974,1,1,"[0.0810752883553505, 0.4124184548854828, 0.07493869960308075, 0.08566693216562271, 0.018630970269441605, 0.06232793256640434, 0.2649416923522949]"
975,5,5,"[0.00015186636301223189, 0.00020233317627571523, 0.0008608107455074787, 0.0003592437133193016, 0.0033489891793578863, 0.9933099746704102, 0.0017666834173724055]"
976,5,5,"[0.00015602346684318036, 0.00015247199917212129, 0.0010192901827394962, 0.00029299411107786, 0.00463474215939641, 0.992783784866333, 0.0009606916573829949]"
977,5,5,"[0.0006139394827187061, 0.00035811899579130113, 0.0021537442225962877, 0.0005666546639986336, 0.006832103244960308, 0.9890374541282654, 0.0004381104954518378]"
978,2,5,"[0.07566920667886734, 0.0614158995449543, 0.34511885046958923, 0.011873472481966019, 0.14698216319084167, 0.35797879099845886, 0.0009616531315259635]"
979,5,5,"[8.416179480263963e-05, 8.503815479343757e-05, 0.0013336214469745755, 0.00015755408094264567, 0.007897005416452885, 0.9897750616073608, 0.0006675561890006065]"
980,5,5,"[0.00025352073134854436, 0.00021724622638430446, 0.0018915601540356874, 0.000287029892206192, 0.006706214044243097, 0.9902588129043579, 0.00038570715696550906]"
981,5,5,"[0.01683708466589451, 0.06675301492214203, 0.16934970021247864, 0.005565945524722338, 0.044340454041957855, 0.6953979730606079, 0.0017558601684868336]"
982,5,5,"[0.012180102057754993, 0.002394618233665824, 0.020370718091726303, 0.0034090681001544, 0.043442677706480026, 0.9178774952888489, 0.00032530841417610645]"
983,5,5,"[0.000415763322962448, 0.0005264976643957198, 0.014199646189808846, 0.00045897075324319303, 0.0622749850153923, 0.92081218957901, 0.001312060747295618]"
984,1,2,"[0.17061829566955566, 0.2313370406627655, 0.31593218445777893, 0.04480798915028572, 0.10531079769134521, 0.12122275680303574, 0.010770929045975208]"
985,5,5,"[0.0002676050935406238, 0.0002988697378896177, 0.0010198167292401195, 0.0004937619669362903, 0.0033088887576013803, 0.9932363629341125, 0.001374762854538858]"
986,4,1,"[0.1681293100118637, 0.35144859552383423, 0.2897283136844635, 0.040645211935043335, 0.05435123294591904, 0.08725619316101074, 0.00844109058380127]"
987,5,5,"[0.02689395844936371, 0.01665785349905491, 0.014479774050414562, 0.010004648007452488, 0.008805031888186932, 0.9219686388969421, 0.0011900857789441943]"
988,5,5,"[0.032301824539899826, 0.03754380717873573, 0.25564253330230713, 0.006901153363287449, 0.13227479159832, 0.5343257188796997, 0.0010101990774273872]"
989,5,5,"[0.002088461769744754, 0.0009830398485064507, 0.002828368451446295, 0.001552739879116416, 0.006185467820614576, 0.9856989979743958, 0.0006629668059758842]"
990,5,5,"[0.0026289282832294703, 0.008295085281133652, 0.16353583335876465, 0.001647250377573073, 0.19589166343212128, 0.624921441078186, 0.0030797587241977453]"
991,5,5,"[0.0014448484871536493, 0.0030480921268463135, 0.05772681161761284, 0.0013189256424084306, 0.13969895243644714, 0.793084442615509, 0.003677939297631383]"
992,5,5,"[0.00031345535535365343, 0.00024559156736359, 0.0012011835351586342, 0.0004653374198824167, 0.004503212403506041, 0.992407500743866, 0.0008637793362140656]"
993,5,5,"[0.003210861701518297, 0.0017103803111240268, 0.013039900921285152, 0.0013990916777402163, 0.024352001026272774, 0.9559352397918701, 0.0003525720094330609]"
994,5,5,"[0.00014900304086040705, 0.00012865352618973702, 0.0012860936112701893, 0.00023416042677126825, 0.006256778258830309, 0.9913502931594849, 0.0005949613405391574]"
995,5,5,"[0.00029446909320540726, 0.00030943204183131456, 0.0012115983990952373, 0.0004344390763435513, 0.0035641160793602467, 0.9933865666389465, 0.0007993034669198096]"
996,5,2,"[0.09720464050769806, 0.11406648904085159, 0.39775288105010986, 0.020122619345784187, 0.15886186063289642, 0.20871488749980927, 0.003276640549302101]"
997,5,5,"[0.0008830876322463155, 0.0006754887872375548, 0.0017177376430481672, 0.000965567072853446, 0.003890088526532054, 0.9909892678260803, 0.0008787933038547635]"
998,5,5,"[0.0003352952771820128, 0.00033882324350997806, 0.0025667278096079826, 0.00029725724016316235, 0.00622921297326684, 0.989976704120636, 0.0002559295971877873]"
999,5,5,"[0.0019568789284676313, 0.0036343333777040243, 0.12224827706813812, 0.0013302227016538382, 0.26595550775527954, 0.6020321846008301, 0.002842650283128023]"
1000,5,5,"[0.001114663085900247, 0.01017557643353939, 0.11441686749458313, 0.0015811040066182613, 0.13432975113391876, 0.7226596474647522, 0.015722380951046944]"
1001,5,5,"[0.000607780646532774, 0.0004922169027850032, 0.0012653351295739412, 0.0009525580680929124, 0.0037879268638789654, 0.9911420345306396, 0.0017521210247650743]"
1002,2,2,"[0.1453767567873001, 0.18701207637786865, 0.3016652464866638, 0.05146423727273941, 0.15151943266391754, 0.1402142494916916, 0.022748053073883057]"
1003,4,5,"[0.0014267684891819954, 0.001713099773041904, 0.06615017354488373, 0.0013894494622945786, 0.29207444190979004, 0.6321085095405579, 0.005137633066624403]"
1004,5,5,"[0.00931765791028738, 0.006387914065271616, 0.060904111713171005, 0.002939543453976512, 0.07778974622488022, 0.8420508503913879, 0.0006101918988861144]"
1005,5,5,"[0.003755744080990553, 0.007598963100463152, 0.15850089490413666, 0.002333761192858219, 0.26520711183547974, 0.558548092842102, 0.004055409226566553]"
1006,5,5,"[0.04276300221681595, 0.05731544271111488, 0.25251534581184387, 0.008584843948483467, 0.09507746994495392, 0.542722761631012, 0.0010210716864094138]"
1007,5,5,"[0.0012065601767972112, 0.0006641314248554409, 0.0019934310112148523, 0.001140393316745758, 0.0050331177189946175, 0.9891892671585083, 0.0007730916258879006]"
1008,0,5,"[0.15945486724376678, 0.05480765923857689, 0.2035292536020279, 0.026236917823553085, 0.14090779423713684, 0.4135136008262634, 0.0015498066786676645]"
1009,5,5,"[0.000571873621083796, 0.0004666830936912447, 0.0118950754404068, 0.0003380478301551193, 0.0332021564245224, 0.9532995223999023, 0.00022652361076325178]"
1010,5,5,"[0.0963137224316597, 0.11632422357797623, 0.06458535045385361, 0.023506727069616318, 0.014440301805734634, 0.6830336451530457, 0.0017960433615371585]"
1011,5,4,"[0.010634793899953365, 0.008993796072900295, 0.1908310353755951, 0.004871551878750324, 0.4060036838054657, 0.37430357933044434, 0.004361527971923351]"
1012,5,5,"[0.009480035863816738, 0.0024513606913387775, 0.008689738810062408, 0.0037524818908423185, 0.015998750925064087, 0.9591065645217896, 0.0005210622330196202]"
1013,5,5,"[0.0001739330473355949, 0.00017689866945147514, 0.0012010614154860377, 0.00027958559803664684, 0.004784518387168646, 0.9926922917366028, 0.0006916263373568654]"
1014,5,5,"[0.01453265268355608, 0.0030902097932994366, 0.04688483476638794, 0.0032214929815381765, 0.09165595471858978, 0.8403446674346924, 0.00027012088685296476]"
1015,5,5,"[0.0011187782511115074, 0.0041511282324790955, 0.10120848566293716, 0.0014808375854045153, 0.25510159134864807, 0.6240586042404175, 0.012880620546638966]"
1016,5,5,"[0.002546712988987565, 0.001584859797731042, 0.003463978413492441, 0.0018303615506738424, 0.005758327431976795, 0.9840618968009949, 0.0007538249483332038]"
1017,5,5,"[0.0014063433045521379, 0.0017038816586136818, 0.06648565828800201, 0.0007457318133674562, 0.14797666668891907, 0.7809421420097351, 0.000739574374165386]"
1018,5,5,"[0.14924491941928864, 0.11168232560157776, 0.2003759890794754, 0.06183381751179695, 0.17401617765426636, 0.27555158734321594, 0.02729520946741104]"
1019,5,5,"[0.00031124058295972645, 0.0002471476327627897, 0.0016674306243658066, 0.0003863587917294353, 0.006147489883005619, 0.9906702041625977, 0.0005700137699022889]"
1020,5,5,"[0.005536993499845266, 0.009346005506813526, 0.15439239144325256, 0.004002706613391638, 0.31945154070854187, 0.4983420670032501, 0.00892825610935688]"
1021,6,0,"[0.3110491633415222, 0.19239158928394318, 0.28656095266342163, 0.04336291179060936, 0.079195536673069, 0.08484851568937302, 0.0025913547724485397]"
1022,4,5,"[0.003364099655300379, 0.01103266142308712, 0.14056496322155, 0.0030503638554364443, 0.22214089334011078, 0.608932375907898, 0.010914631187915802]"
1023,5,5,"[0.001989625161513686, 0.0021235626190900803, 0.002189640188589692, 0.002313893288373947, 0.0030289681162685156, 0.9861418604850769, 0.002212503459304571]"
1024,5,5,"[0.00033862219424918294, 0.00023833580780774355, 0.001353511237539351, 0.0004553803300950676, 0.005249504465609789, 0.9916497468948364, 0.0007149252924136817]"
1025,5,5,"[0.03842709958553314, 0.19660250842571259, 0.07959338277578354, 0.016853690147399902, 0.012075847946107388, 0.6507433652877808, 0.005704092793166637]"
1026,5,5,"[0.0016799550503492355, 0.0014996204990893602, 0.07143774628639221, 0.0009597657481208444, 0.22743642330169678, 0.6958397626876831, 0.0011468020966276526]"
1027,5,5,"[0.0007207560120150447, 0.0010084842797368765, 0.0026916852220892906, 0.0008323959773406386, 0.004980504047125578, 0.988707423210144, 0.0010588860604912043]"
1028,4,5,"[0.006812844425439835, 0.004205998964607716, 0.07827901095151901, 0.002103532198816538, 0.12710145115852356, 0.7809818387031555, 0.0005153226666152477]"
1029,5,5,"[0.00045512744691222906, 0.0009264490799978375, 0.001668622368015349, 0.0006066884379833937, 0.0023079565726220608, 0.9931147694587708, 0.0009204323869198561]"
1030,3,5,"[0.009589801542460918, 0.1551133692264557, 0.23775064945220947, 0.009494053199887276, 0.06682243943214417, 0.4800901710987091, 0.041139427572488785]"
1031,5,5,"[0.00034137110924348235, 0.0003347999881953001, 0.0012245138641446829, 0.0005191975506022573, 0.003756692400202155, 0.9928300976753235, 0.0009933068649843335]"
1032,5,5,"[0.0008898842497728765, 0.004493576008826494, 0.08531852066516876, 0.0008367656264454126, 0.11198972910642624, 0.7932375073432922, 0.003234023926779628]"
1033,3,5,"[0.004318892955780029, 0.03755387291312218, 0.18272757530212402, 0.0028387021739035845, 0.07407461851835251, 0.6932985186576843, 0.00518781878054142]"
1034,1,1,"[0.10303706675767899, 0.533939778804779, 0.05574623867869377, 0.08770657330751419, 0.008702145889401436, 0.07336528599262238, 0.13750287890434265]"
1035,5,5,"[0.0005554750096052885, 0.001994352787733078, 0.02080715075135231, 0.001095869462005794, 0.06400579959154129, 0.9001340270042419, 0.011407297104597092]"
1036,5,2,"[0.03199801594018936, 0.054447442293167114, 0.32273563742637634, 0.015136011876165867, 0.2997548282146454, 0.26070672273635864, 0.015221279114484787]"
1037,5,5,"[0.0002494476502761245, 0.0002755367604549974, 0.00137147877831012, 0.0003410419449210167, 0.004053461365401745, 0.9931241869926453, 0.0005848712753504515]"
1038,5,5,"[0.00034181110095232725, 0.00021202091011218727, 0.0018383761635050178, 0.00034745418815873563, 0.006913419347256422, 0.9899980425834656, 0.00034883306943811476]"
1039,5,5,"[0.016858596354722977, 0.01269934419542551, 0.1897481381893158, 0.005236528813838959, 0.2608810365200043, 0.5128396153450012, 0.0017367374384775758]"
1040,5,5,"[0.00023795633751433343, 0.00022916118905413896, 0.0011995639652013779, 0.0003707300638779998, 0.00435285409912467, 0.9928081035614014, 0.0008017615764401853]"
1041,5,5,"[0.005112858489155769, 0.010068180970847607, 0.19623717665672302, 0.0027456460520625114, 0.27856358885765076, 0.5035646557807922, 0.0037079358007758856]"
1042,5,1,"[0.09358394145965576, 0.4117690622806549, 0.04562889784574509, 0.054858170449733734, 0.005595499649643898, 0.3632601797580719, 0.025304274633526802]"
1043,5,5,"[0.0005746363312937319, 0.000435819907579571, 0.0017838042695075274, 0.0006424635066650808, 0.005079579073935747, 0.990798830986023, 0.0006849275669082999]"
1044,4,6,"[0.033427510410547256, 0.15480801463127136, 0.0360356941819191, 0.06445251405239105, 0.019336793571710587, 0.24277321994304657, 0.4491662383079529]"
1045,5,5,"[8.942376007325947e-05, 0.00012016446271445602, 0.0009306935244239867, 0.0002008491865126416, 0.004318153485655785, 0.9933089017868042, 0.0010317893465980887]"
1046,5,5,"[0.01465983223170042, 0.061772990971803665, 0.24860157072544098, 0.004978581331670284, 0.07406221330165863, 0.5938032269477844, 0.002121555618941784]"
1047,5,5,"[0.011615544557571411, 0.050181206315755844, 0.09442805498838425, 0.004196789115667343, 0.022617502138018608, 0.8156842589378357, 0.001276751165278256]"
1048,2,2,"[0.12056528776884079, 0.1849297136068344, 0.39648789167404175, 0.03284788504242897, 0.14836540818214417, 0.10629375278949738, 0.010510057210922241]"
1049,5,5,"[0.00019535922911018133, 0.0001697425323072821, 0.0013187346048653126, 0.0002843756228685379, 0.005504087079316378, 0.9919434785842896, 0.0005842464743182063]"
1050,2,5,"[0.019622458145022392, 0.13801051676273346, 0.026607533916831017, 0.041186172515153885, 0.011338328942656517, 0.4812587797641754, 0.28197619318962097]"
1051,2,2,"[0.1587161123752594, 0.11589575558900833, 0.4026860296726227, 0.03269156068563461, 0.20792382955551147, 0.07594987004995346, 0.006136818323284388]"
1052,2,2,"[0.26318514347076416, 0.1968788057565689, 0.295016884803772, 0.058468811213970184, 0.11879461258649826, 0.05700647458434105, 0.010649234056472778]"
1053,5,5,"[0.01845156028866768, 0.03605465590953827, 0.2890148162841797, 0.006522820331156254, 0.20114628970623016, 0.44544747471809387, 0.003362389514222741]"
1054,2,5,"[0.002756122499704361, 0.0056730215437710285, 0.14205367863178253, 0.0015664646634832025, 0.22073037922382355, 0.6249728202819824, 0.0022474562283605337]"
1055,5,5,"[0.0006007305346429348, 0.00048809038707986474, 0.0012786625884473324, 0.0008951703202910721, 0.0036855575162917376, 0.9915614724159241, 0.001490323687903583]"
