Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.03713612258434296, 0.011730457656085491, 0.43474698066711426, 0.006593356374651194, 0.24962128698825836, 0.2599548399448395, 0.00021700757497455925]"
1097,0,0,"[0.3840368092060089, 0.3533962666988373, 0.08722621202468872, 0.1279718279838562, 0.015477833338081837, 0.028786106035113335, 0.0031049184035509825]"
1098,4,5,"[0.001442272448912263, 0.001883448101580143, 0.0668393224477768, 0.0008251341059803963, 0.1950770616531372, 0.7322881817817688, 0.0016445220680907369]"
1099,5,5,"[0.0012880206340923905, 0.0018135876161977649, 0.06483665853738785, 0.0005840828525833786, 0.17490698397159576, 0.7555757761001587, 0.0009948706720024347]"
1100,3,1,"[0.178077831864357, 0.4058986306190491, 0.06621147692203522, 0.14996491372585297, 0.023352939635515213, 0.06780315190553665, 0.10869104415178299]"
1101,5,5,"[0.002601774875074625, 0.00021254508465062827, 0.01610432006418705, 0.0009712943574413657, 0.019820159301161766, 0.9602752327919006, 1.4680555068480317e-05]"
1102,5,5,"[0.0017128344625234604, 0.0024689447600394487, 0.06989777088165283, 0.0006175850285217166, 0.121956966817379, 0.8027933239936829, 0.0005525723681785166]"
1103,1,4,"[0.0798473134636879, 0.055082663893699646, 0.19088061153888702, 0.08075280487537384, 0.3051576614379883, 0.22000744938850403, 0.06827157735824585]"
1104,5,5,"[5.50208096683491e-05, 4.9906659114640206e-05, 0.001148591167293489, 0.00010376731370342895, 0.01565597765147686, 0.9791492819786072, 0.0038374250289052725]"
1105,2,2,"[0.025818858295679092, 0.01951756328344345, 0.41047537326812744, 0.004475419409573078, 0.2276807278394699, 0.311557412147522, 0.0004746760241687298]"
1106,5,5,"[0.01718064583837986, 0.08255288749933243, 0.07500313967466354, 0.01251230388879776, 0.12163271754980087, 0.6758081316947937, 0.01531014870852232]"
1107,5,1,"[0.0651063323020935, 0.3419477045536041, 0.2461009919643402, 0.013815444894134998, 0.06100420281291008, 0.26584142446517944, 0.006183926481753588]"
1108,5,5,"[0.09488431364297867, 0.02311568520963192, 0.08607876300811768, 0.02200361341238022, 0.02783108688890934, 0.7460169792175293, 6.955658318474889e-05]"
1109,5,2,"[0.0853995829820633, 0.23082827031612396, 0.3535248041152954, 0.014439886435866356, 0.08263843506574631, 0.2309633046388626, 0.002205708995461464]"
1110,5,5,"[0.0024873630609363317, 0.00041994694038294256, 0.014657399617135525, 0.001385940588079393, 0.054142724722623825, 0.9268781542778015, 2.8440243113436736e-05]"
1111,5,5,"[0.0006493786931969225, 0.0005232300609350204, 0.006174279842525721, 0.0003857265692204237, 0.01966497302055359, 0.9725416898727417, 6.0701797337969765e-05]"
1112,5,5,"[0.0031961507629603148, 0.001671759644523263, 0.1409813016653061, 0.0011334645096212626, 0.22322265803813934, 0.6293399333953857, 0.00045475485967472196]"
1113,4,2,"[0.05135646089911461, 0.013584805652499199, 0.5203840136528015, 0.011280704289674759, 0.2576588988304138, 0.14496268332004547, 0.0007724622264504433]"
1114,2,2,"[0.019075853750109673, 0.010898899286985397, 0.4034651219844818, 0.0042109680362045765, 0.3071349859237671, 0.2544858753681183, 0.000728338083717972]"
1115,4,5,"[0.007293296977877617, 0.014320990070700645, 0.0936693549156189, 0.0022377062123268843, 0.10757048428058624, 0.7743188738822937, 0.000589387898799032]"
1116,2,2,"[0.10166052728891373, 0.06847111880779266, 0.5210577845573425, 0.01582750678062439, 0.1024804338812828, 0.18977755308151245, 0.0007250895723700523]"
1117,2,2,"[0.09107483923435211, 0.10546579211950302, 0.5367614030838013, 0.016963103786110878, 0.15187141299247742, 0.09550751000642776, 0.002355898031964898]"
1118,5,5,"[0.0031287751626223326, 0.0006306790746748447, 0.021147964522242546, 0.000941627542488277, 0.031717151403427124, 0.9424231052398682, 1.0668682989489753e-05]"
1119,5,5,"[0.0007208139286376536, 0.00017118400137405843, 0.009033167734742165, 0.0005125575116835535, 0.04649031162261963, 0.9430168271064758, 5.512162533705123e-05]"
1120,0,2,"[0.12088414281606674, 0.2742953896522522, 0.28827953338623047, 0.03093242086470127, 0.11354588717222214, 0.16891808807849884, 0.0031445794738829136]"
1121,5,5,"[0.025912011042237282, 0.0029222858138382435, 0.10061290860176086, 0.004600528161972761, 0.037853922694921494, 0.8280781507492065, 2.0267571017029695e-05]"
1122,4,2,"[0.02799416333436966, 0.01985972374677658, 0.4197905361652374, 0.0060594589449465275, 0.270609587430954, 0.25489482283592224, 0.0007916870526969433]"
1123,4,4,"[0.018353180959820747, 0.022650353610515594, 0.26308679580688477, 0.007739289663732052, 0.39453354477882385, 0.2899463176727295, 0.003690487938001752]"
1124,3,1,"[0.16207551956176758, 0.32080337405204773, 0.019664499908685684, 0.16199052333831787, 0.013745944947004318, 0.2951847314834595, 0.02653537504374981]"
1125,5,5,"[0.0015516196144744754, 0.018686026334762573, 0.006359210703521967, 0.002733788685873151, 0.02189917489886284, 0.5311741232872009, 0.41759607195854187]"
1126,5,5,"[0.024085361510515213, 0.02136220410466194, 0.19759324193000793, 0.011136895976960659, 0.3608402907848358, 0.38324564695358276, 0.0017363142687827349]"
1127,0,1,"[0.2947414517402649, 0.4885866641998291, 0.09401532262563705, 0.08652165532112122, 0.014333276078104973, 0.01682358793914318, 0.004977995064109564]"
1128,2,2,"[0.21542468667030334, 0.14895467460155487, 0.4680689871311188, 0.024607492610812187, 0.059101760387420654, 0.08338670432567596, 0.0004556252097245306]"
1129,5,5,"[0.0023267753422260284, 0.000722033204510808, 0.019432367756962776, 0.000910144008230418, 0.03429140895605087, 0.9422929286956787, 2.434155067021493e-05]"
1130,5,5,"[0.001053927349857986, 0.0015256149927154183, 0.06265677511692047, 0.0006200995994731784, 0.2020878791809082, 0.7295386791229248, 0.002517073880881071]"
1131,5,5,"[0.03840344026684761, 0.12419503182172775, 0.23144710063934326, 0.0122657660394907, 0.14956386387348175, 0.43954113125801086, 0.004583682399243116]"
1132,1,1,"[0.07456860691308975, 0.44131484627723694, 0.18503504991531372, 0.02441824972629547, 0.06503137201070786, 0.19455724954605103, 0.015074611641466618]"
1133,5,5,"[0.007339189760386944, 0.004435981623828411, 0.2227204293012619, 0.002349826507270336, 0.3514350652694702, 0.41102802753448486, 0.0006914982805028558]"
1134,2,5,"[0.01893565244972706, 0.03237789124250412, 0.3473244309425354, 0.00410804757848382, 0.15421006083488464, 0.44122061133384705, 0.0018233689479529858]"
1135,5,1,"[0.14967595040798187, 0.4301133453845978, 0.2167515605688095, 0.04975110664963722, 0.05662592127919197, 0.08444672077894211, 0.012635351158678532]"
1136,2,5,"[0.04394414648413658, 0.012447929009795189, 0.36396199464797974, 0.004671192262321711, 0.08855489641427994, 0.48636332154273987, 5.653282642015256e-05]"
1137,4,5,"[0.0047007096000015736, 0.0070102582685649395, 0.09727076441049576, 0.00274394522421062, 0.30120354890823364, 0.5848158597946167, 0.002254911931231618]"
1138,4,5,"[0.018816184252500534, 0.02357795462012291, 0.07061097770929337, 0.02632383070886135, 0.22517915070056915, 0.545838475227356, 0.08965347707271576]"
1139,5,1,"[0.10762044787406921, 0.5429936647415161, 0.19960686564445496, 0.026169512420892715, 0.04002835974097252, 0.0728091299533844, 0.010771969333291054]"
1140,5,5,"[0.016040876507759094, 0.003949012141674757, 0.013758677057921886, 0.006133069284260273, 0.0075330245308578014, 0.9525169134140015, 6.836333341198042e-05]"
1141,5,5,"[9.185338421957567e-05, 2.8949047191417776e-05, 0.000796596345026046, 0.00012618102482520044, 0.0059443931095302105, 0.992805540561676, 0.00020648589998017997]"
1142,3,5,"[0.008429571986198425, 0.001218734192661941, 0.007066672667860985, 0.010060313157737255, 0.015101454220712185, 0.9570577144622803, 0.0010654793586581945]"
1143,5,5,"[0.016519034281373024, 0.0032934907358139753, 0.2376532405614853, 0.003737497376278043, 0.22809821367263794, 0.5106200575828552, 7.84275252954103e-05]"
1144,5,5,"[0.0001134138583438471, 6.99126539984718e-05, 0.0010654296493157744, 0.0002879322855733335, 0.014281016774475574, 0.9730433821678162, 0.011138859204947948]"
1145,5,5,"[0.006504738237708807, 0.0008365940884687006, 0.0062941317446529865, 0.0035541856195777655, 0.007426572032272816, 0.9753275513648987, 5.628367216559127e-05]"
1146,2,2,"[0.07321202009916306, 0.13946209847927094, 0.3945506811141968, 0.02130713127553463, 0.22842079401016235, 0.13731266558170319, 0.005734574515372515]"
1147,5,5,"[0.009175966493785381, 0.026842303574085236, 0.1546245664358139, 0.0031026131473481655, 0.15225468575954437, 0.651251494884491, 0.0027483792509883642]"
1148,2,5,"[0.0024987030774354935, 0.008314055390655994, 0.061474867165088654, 0.0012123174965381622, 0.11759611964225769, 0.8062606453895569, 0.0026434059254825115]"
1149,5,5,"[6.630190182477236e-05, 5.295999289955944e-05, 0.0008013764163479209, 8.032759069465101e-05, 0.007719229906797409, 0.9910737872123718, 0.00020602589938789606]"
1150,1,5,"[0.09154536575078964, 0.07677941769361496, 0.29907315969467163, 0.037161365151405334, 0.152337908744812, 0.3392617702484131, 0.003841068595647812]"
1151,5,5,"[0.0010291883954778314, 0.0021642425563186407, 0.04678218811750412, 0.00045990748913027346, 0.09665408730506897, 0.8518349528312683, 0.0010754368267953396]"
1152,5,5,"[9.001314174383879e-05, 0.0001568715088069439, 0.0028727129101753235, 0.00012506861821748316, 0.024006366729736328, 0.9681991338729858, 0.004549847915768623]"
1153,5,5,"[0.015351997688412666, 0.01609361357986927, 0.23838183283805847, 0.0029899179935455322, 0.1376771330833435, 0.5891637802124023, 0.00034172486630268395]"
1154,5,5,"[0.028897257521748543, 0.03061540238559246, 0.3326880633831024, 0.005959041882306337, 0.2042699009180069, 0.39693525433540344, 0.0006351048359647393]"
1155,5,5,"[0.1909245401620865, 0.05708029866218567, 0.11112473160028458, 0.03734980523586273, 0.017856072634458542, 0.5855010151863098, 0.0001635223743505776]"
1156,5,5,"[0.0016573708271607757, 0.004233467858284712, 0.01897300034761429, 0.001271682558581233, 0.022306740283966064, 0.9486068487167358, 0.0029508122242987156]"
1157,5,5,"[4.629975592251867e-05, 3.193819065927528e-05, 0.0006793862557969987, 8.697761222720146e-05, 0.009818985126912594, 0.9877968430519104, 0.0015395523514598608]"
1158,1,5,"[0.008683315478265285, 0.028302796185016632, 0.047105804085731506, 0.008696244098246098, 0.181793674826622, 0.7123212218284607, 0.013097004033625126]"
1159,5,5,"[0.0009356265654787421, 0.005546648986637592, 0.017266126349568367, 0.0012335504870861769, 0.11482353508472443, 0.7916097044944763, 0.0685848519206047]"
1160,4,5,"[0.0010969159193336964, 0.001606860663741827, 0.053522445261478424, 0.0007184947025962174, 0.22275550663471222, 0.7177609801292419, 0.002538818633183837]"
1161,5,5,"[0.004253941588103771, 0.008461853489279747, 0.1072625070810318, 0.002495998051017523, 0.23330003023147583, 0.6400758028030396, 0.004149847198277712]"
1162,6,0,"[0.3807511031627655, 0.317657470703125, 0.15556694567203522, 0.05699924752116203, 0.014079907909035683, 0.07442585378885269, 0.0005194974946789443]"
1163,5,5,"[0.10385473817586899, 0.039090223610401154, 0.06366249918937683, 0.025441613048315048, 0.01310008019208908, 0.7546681761741638, 0.00018273291061632335]"
1164,2,5,"[0.014238796196877956, 0.005827238317579031, 0.3305146098136902, 0.0025225866120308638, 0.20964840054512024, 0.43705418705940247, 0.00019417367002461106]"
1165,5,5,"[0.0041580707766115665, 0.01861676014959812, 0.05964214354753494, 0.0018980908207595348, 0.0837436243891716, 0.8286153674125671, 0.003325924975797534]"
1166,5,5,"[0.00019451063417363912, 4.3213891331106424e-05, 0.0010252713691443205, 0.0003467596834525466, 0.007606714963912964, 0.989769458770752, 0.001014065695926547]"
1167,2,5,"[0.06512957066297531, 0.19683891534805298, 0.29093074798583984, 0.01633741892874241, 0.13128459453582764, 0.2957598865032196, 0.00371891213580966]"
1168,1,0,"[0.3402361571788788, 0.2709459364414215, 0.24760372936725616, 0.074022077023983, 0.03837869316339493, 0.02642611600458622, 0.002387269167229533]"
1169,5,5,"[0.0007285740575753152, 0.006249548401683569, 0.005508694332093, 0.0013212753692641854, 0.03209611400961876, 0.6413406729698181, 0.31275513768196106]"
1170,5,5,"[0.1851014792919159, 0.021633919328451157, 0.29219406843185425, 0.027058390900492668, 0.07067236304283142, 0.40328365564346313, 5.612312816083431e-05]"
1171,2,5,"[0.022760335355997086, 0.016720173880457878, 0.35245516896247864, 0.00723352562636137, 0.19078727066516876, 0.40779995918273926, 0.0022435029968619347]"
1172,5,5,"[0.08211657404899597, 0.02152743935585022, 0.03855935111641884, 0.03671655431389809, 0.022281061857938766, 0.7985647916793823, 0.00023418088676407933]"
1173,5,5,"[0.0001976252970052883, 6.055698395357467e-05, 0.008112475275993347, 0.00016885627701412886, 0.06403883546590805, 0.9272295832633972, 0.00019199690723326057]"
1174,2,2,"[0.030434273183345795, 0.036298926919698715, 0.3844395577907562, 0.007735016290098429, 0.23055139183998108, 0.30867138504981995, 0.0018694124883040786]"
1175,5,2,"[0.09636303037405014, 0.20527483522891998, 0.42966097593307495, 0.017351070418953896, 0.09673534333705902, 0.15174256265163422, 0.00287223095074296]"
1176,5,5,"[0.0014189253561198711, 0.003012336092069745, 0.0501289889216423, 0.0007827631779946387, 0.16102537512779236, 0.7817662358283997, 0.0018654338782653213]"
1177,5,5,"[0.025920499116182327, 0.005872501526027918, 0.030558161437511444, 0.010394928976893425, 0.013001730665564537, 0.9140953421592712, 0.00015677008195780218]"
1178,5,5,"[0.0014095606748014688, 0.014437480829656124, 0.005036314483731985, 0.002243285533040762, 0.018186550587415695, 0.8501736521720886, 0.10851318389177322]"
1179,5,5,"[0.0014883405528962612, 0.0002552474325057119, 0.007143829483538866, 0.0005287312087602913, 0.011276721954345703, 0.9792985916137695, 8.622664608992636e-06]"
1180,5,5,"[0.002745500300079584, 0.01029311865568161, 0.04330702871084213, 0.0015730884624645114, 0.09018364548683167, 0.8489511609077454, 0.0029463996179401875]"
1181,4,5,"[0.0008836949709802866, 0.0018482402665540576, 0.032955385744571686, 0.0005454004276543856, 0.12557289004325867, 0.8366820216178894, 0.0015123349148780107]"
1182,5,5,"[0.0032659615390002728, 0.005032302346080542, 0.10770651698112488, 0.0011714582797139883, 0.18699131906032562, 0.6949228048324585, 0.0009096090216189623]"
1183,5,5,"[0.03839445859193802, 0.008481046184897423, 0.027499673888087273, 0.013163025490939617, 0.008659605868160725, 0.9036369323730469, 0.00016519731434527785]"
1184,0,1,"[0.24747128784656525, 0.443898469209671, 0.05543239787220955, 0.16692808270454407, 0.022637778893113136, 0.03967307507991791, 0.023958923295140266]"
1185,5,2,"[0.1629476249217987, 0.10361358523368835, 0.37626394629478455, 0.02555447444319725, 0.10260652005672455, 0.22872385382652283, 0.0002899629471357912]"
1186,0,5,"[0.004557953216135502, 0.0027842207346111536, 0.13207651674747467, 0.0019073585281148553, 0.2787715196609497, 0.5793707370758057, 0.0005317337345331907]"
1187,5,5,"[0.002895970130339265, 0.002304466674104333, 0.10545292496681213, 0.0008567275363020599, 0.18191683292388916, 0.7063030004501343, 0.0002700601180549711]"
1188,5,5,"[0.004580516833811998, 0.004517063032835722, 0.1347752958536148, 0.002454817993566394, 0.36906924843788147, 0.4824039936065674, 0.002199052833020687]"
1189,5,5,"[0.00039796772762201726, 4.87543766212184e-05, 0.010468392632901669, 0.00025303487200289965, 0.043528299778699875, 0.9452608823776245, 4.256367901689373e-05]"
1190,4,5,"[0.010246070101857185, 0.010563557967543602, 0.2552294433116913, 0.002395614981651306, 0.21266472339630127, 0.5082604885101318, 0.0006400804850272834]"
1191,1,1,"[0.06585438549518585, 0.37316185235977173, 0.1039506271481514, 0.04790123552083969, 0.11724231392145157, 0.243901789188385, 0.04798786714673042]"
1192,5,5,"[0.006398284342139959, 0.030710577964782715, 0.0841846689581871, 0.004282636102288961, 0.18324193358421326, 0.6771489381790161, 0.014032872393727303]"
1193,5,5,"[0.0008004707633517683, 0.00048129900824278593, 0.004684988874942064, 0.00041622621938586235, 0.011571613140404224, 0.9820134043693542, 3.1946739909471944e-05]"
1194,2,5,"[0.00635096151381731, 0.004776014946401119, 0.22039376199245453, 0.0014247114304453135, 0.20387955009937286, 0.5628060102462769, 0.0003689973964355886]"
1195,4,5,"[0.005505682434886694, 0.006021623965352774, 0.1014557033777237, 0.004858031403273344, 0.4345032274723053, 0.43647047877311707, 0.011185262352228165]"
1196,2,2,"[0.09530974179506302, 0.23690511286258698, 0.34761202335357666, 0.017024049535393715, 0.06933104991912842, 0.23162291944026947, 0.0021950413938611746]"
1197,5,5,"[0.00011218895815545693, 2.1507561541511677e-05, 0.0018198685720562935, 0.0001101241068681702, 0.015367859974503517, 0.9825215935707092, 4.6869161451468244e-05]"
1198,5,0,"[0.24890121817588806, 0.21064646542072296, 0.24306869506835938, 0.04643305391073227, 0.042458515614271164, 0.20790663361549377, 0.000585426518227905]"
1199,5,5,"[0.10928988456726074, 0.02393072284758091, 0.08422022312879562, 0.027968941256403923, 0.031904011964797974, 0.722599446773529, 8.670522220199928e-05]"
1200,5,5,"[0.020062807947397232, 0.06818383932113647, 0.12281245738267899, 0.0058270846493542194, 0.04133662208914757, 0.7393587231636047, 0.0024185057263821363]"
1201,5,5,"[0.0006166661041788757, 0.00010595058847684413, 0.00533178448677063, 0.00034372706431895494, 0.016148827970027924, 0.9774394035339355, 1.3636843505082652e-05]"
1202,5,5,"[0.00025167656713165343, 0.00034183013485744596, 0.004581494256854057, 0.00032377574825659394, 0.039359815418720245, 0.952552080154419, 0.0025894318241626024]"
1203,4,0,"[0.23410919308662415, 0.10944674909114838, 0.1705726683139801, 0.17751169204711914, 0.16416223347187042, 0.12875857949256897, 0.015438827686011791]"
1204,5,5,"[0.06743272393941879, 0.20471256971359253, 0.09179004281759262, 0.041308119893074036, 0.03322621062397957, 0.5391894578933716, 0.02234087511897087]"
1205,5,5,"[0.000722346652764827, 0.0001394474384142086, 0.0025747406762093306, 0.000490946345962584, 0.008274715393781662, 0.9877787232398987, 1.9173228793079033e-05]"
1206,5,5,"[0.007668003439903259, 0.045262303203344345, 0.09013114124536514, 0.004673140123486519, 0.1637890785932541, 0.6721580624580383, 0.01631823740899563]"
1207,5,5,"[0.038431569933891296, 0.12534666061401367, 0.19552399218082428, 0.012623951770365238, 0.14046283066272736, 0.4838385581970215, 0.0037725032307207584]"
1208,1,1,"[0.26546669006347656, 0.28988736867904663, 0.19116435945034027, 0.03692542761564255, 0.025089357048273087, 0.19111618399620056, 0.00035060386289842427]"
1209,2,4,"[0.05926978588104248, 0.06776414066553116, 0.3208833634853363, 0.02891104482114315, 0.3602515757083893, 0.15228389203548431, 0.010636172257363796]"
1210,5,5,"[6.410911737475544e-05, 7.563293183920905e-05, 0.0023835236206650734, 7.202794222394004e-05, 0.021404119208455086, 0.9752819538116455, 0.000718452618457377]"
1211,5,5,"[0.0033208178356289864, 0.0017030815361067653, 0.13130539655685425, 0.001254165661521256, 0.32471707463264465, 0.537291407585144, 0.0004080542712472379]"
1212,5,5,"[0.00010073285375256091, 6.477729039033875e-05, 0.0008486501756124198, 0.00010307475895388052, 0.004661170300096273, 0.9941307902336121, 9.06526911421679e-05]"
1213,4,4,"[0.02787046693265438, 0.019427472725510597, 0.2968141734600067, 0.008654617704451084, 0.3631511330604553, 0.28318238258361816, 0.0008997728000395]"
1214,1,1,"[0.3756644129753113, 0.40769609808921814, 0.09407219290733337, 0.08952926099300385, 0.011514839716255665, 0.019738465547561646, 0.0017846764530986547]"
1215,5,5,"[0.000747531361412257, 8.541143324691802e-05, 0.005418289452791214, 0.000350257963873446, 0.009617423638701439, 0.9837680459022522, 1.2984109162061941e-05]"
1216,4,5,"[0.01260773092508316, 0.15792880952358246, 0.042159825563430786, 0.014829866588115692, 0.08877838402986526, 0.42606785893440247, 0.2576275169849396]"
1217,4,5,"[0.0023138548713177443, 0.006704817991703749, 0.06240227445960045, 0.0012258216738700867, 0.13406598567962646, 0.7904766201972961, 0.002810620702803135]"
1218,5,4,"[0.0031236014328897, 0.0012141140177845955, 0.12428735941648483, 0.0015697544440627098, 0.4390155076980591, 0.42998284101486206, 0.0008068637689575553]"
1219,4,2,"[0.030208731070160866, 0.024240462109446526, 0.45099571347236633, 0.0047954386100173, 0.20119710266590118, 0.2880280613899231, 0.0005343938246369362]"
1220,5,5,"[0.013677137903869152, 0.002036532387137413, 0.04598755016922951, 0.0028018534649163485, 0.029983730986714363, 0.9055015444755554, 1.1558285223145504e-05]"
1221,5,5,"[0.014371471479535103, 0.05003560706973076, 0.1436571478843689, 0.0033498990815132856, 0.05731038749217987, 0.7296829223632812, 0.0015925825573503971]"
1222,0,1,"[0.18065130710601807, 0.5256005525588989, 0.10286108404397964, 0.06618732213973999, 0.030167562887072563, 0.08806251734495163, 0.00646962272003293]"
1223,2,2,"[0.034921176731586456, 0.07618222385644913, 0.33937281370162964, 0.009245653636753559, 0.21127548813819885, 0.32576683163642883, 0.0032358095049858093]"
1224,4,5,"[0.0014181913575157523, 0.002516481326892972, 0.05808413028717041, 0.0006602811045013368, 0.12006056308746338, 0.8162218332290649, 0.001038521877489984]"
1225,5,5,"[0.0011192001402378082, 0.0013017526362091303, 0.03892941400408745, 0.0005360957002267241, 0.12752391397953033, 0.8302053213119507, 0.00038432644214481115]"
1226,5,5,"[0.0019648505840450525, 0.006913994904607534, 0.0333421528339386, 0.0011217177379876375, 0.08074169605970383, 0.8738371729850769, 0.002078405348584056]"
1227,5,5,"[0.0002636946737766266, 0.0002226129436166957, 0.0024248415138572454, 0.0004130907473154366, 0.026043348014354706, 0.969373881816864, 0.0012585113290697336]"
1228,5,5,"[0.015387303195893764, 0.004957654979079962, 0.006794346030801535, 0.01207795087248087, 0.006704752333462238, 0.9535775184631348, 0.0005004468839615583]"
1229,3,1,"[0.1826678365468979, 0.5133184194564819, 0.1353544294834137, 0.0762978121638298, 0.0303672906011343, 0.03493151068687439, 0.027062637731432915]"
1230,5,5,"[0.0035338937304913998, 0.0016140738734975457, 0.1281873881816864, 0.001476756064221263, 0.28992947936058044, 0.574788510799408, 0.0004699731944128871]"
1231,5,5,"[0.0003089957172051072, 3.170156924170442e-05, 0.0025269403122365475, 0.00021581769397016615, 0.00989464484155178, 0.9870043396949768, 1.7597560145077296e-05]"
1232,0,2,"[0.19443511962890625, 0.21629029512405396, 0.28671351075172424, 0.036915045231580734, 0.05120305344462395, 0.2134733498096466, 0.0009696030174382031]"
1233,2,2,"[0.1363791823387146, 0.2484825998544693, 0.38386625051498413, 0.027242733165621758, 0.07668978720903397, 0.12409725040197372, 0.003242091741412878]"
1234,2,5,"[0.01903885044157505, 0.026900406926870346, 0.30557867884635925, 0.002738218754529953, 0.10052670538425446, 0.5447722673416138, 0.00044480845099315047]"
1235,5,5,"[7.496392936445773e-05, 0.00012918606807943434, 0.0012890276266261935, 8.959302067523822e-05, 0.007715196814388037, 0.9899487495422363, 0.0007532540475949645]"
1236,5,5,"[0.0260913148522377, 0.003991447854787111, 0.07974942028522491, 0.005451839417219162, 0.05109308660030365, 0.8336045742034912, 1.829524444474373e-05]"
1237,1,6,"[0.010823764838278294, 0.050237856805324554, 0.005445960909128189, 0.02663344517350197, 0.008217702619731426, 0.03956949710845947, 0.8590718507766724]"
1238,5,5,"[0.0037686193827539682, 0.002513331826776266, 0.03407049551606178, 0.002203884534537792, 0.09696376323699951, 0.8602323532104492, 0.0002475830551702529]"
1239,5,5,"[0.0009642922668717802, 0.00014600701979361475, 0.016185875982046127, 0.0006269621662795544, 0.051305197179317474, 0.9306820631027222, 8.963299478637055e-05]"
1240,5,5,"[0.02901620976626873, 0.0661042109131813, 0.24830949306488037, 0.007394200190901756, 0.1332624852657318, 0.5140986442565918, 0.0018147643422707915]"
1241,2,5,"[0.037430550903081894, 0.04023648798465729, 0.31899598240852356, 0.0067708552815020084, 0.1373191624879837, 0.45883485674858093, 0.00041211710777133703]"
1242,5,5,"[8.420533413300291e-05, 4.3336141970939934e-05, 0.0005141558358445764, 0.00014291035768110305, 0.004829965997487307, 0.9937923550605774, 0.0005930965999141335]"
1243,5,5,"[0.01106694620102644, 0.009898308664560318, 0.13144326210021973, 0.003237461671233177, 0.1532250940799713, 0.6908617615699768, 0.0002671047695912421]"
1244,4,2,"[0.21560326218605042, 0.16392017900943756, 0.4528345465660095, 0.03017282858490944, 0.0799066498875618, 0.05677690729498863, 0.0007855220464989543]"
1245,5,5,"[0.040204208344221115, 0.011453759856522083, 0.1495356261730194, 0.00549544021487236, 0.04307776317000389, 0.7502037882804871, 2.9356304366956465e-05]"
1246,0,2,"[0.053986597806215286, 0.11566922068595886, 0.3884311020374298, 0.008637776598334312, 0.1192685067653656, 0.3126506805419922, 0.0013560944935306907]"
1247,1,1,"[0.1696004420518875, 0.6415733695030212, 0.03770081326365471, 0.08712920546531677, 0.011367252096533775, 0.03751583397388458, 0.015113122761249542]"
1248,5,5,"[0.0001034851447911933, 1.8646918761078268e-05, 0.003343004733324051, 7.557103526778519e-05, 0.026204049587249756, 0.9702237844467163, 3.152625868096948e-05]"
1249,5,5,"[0.00121540657710284, 0.0002581243170425296, 0.00932034756988287, 0.00044480941141955554, 0.012050899676978588, 0.9766993522644043, 1.1065039871027693e-05]"
1250,5,5,"[0.004804676398634911, 0.0027099165599793196, 0.009377025999128819, 0.001925952616147697, 0.009970028884708881, 0.9711681008338928, 4.436275776242837e-05]"
1251,5,5,"[0.002105743857100606, 0.007463776972144842, 0.05027543008327484, 0.0014367898693308234, 0.14118145406246185, 0.7915446162223816, 0.00599220534786582]"
1252,4,5,"[0.0013120915973559022, 0.0009978340240195394, 0.04992540180683136, 0.0007591717876493931, 0.1796955019235611, 0.7668095231056213, 0.0005004561971873045]"
1253,1,2,"[0.12712043523788452, 0.26955270767211914, 0.3392370045185089, 0.0239572636783123, 0.05291784927248955, 0.18449847400188446, 0.00271626771427691]"
1254,5,5,"[0.00016295349632855505, 5.2876774134347215e-05, 0.0009014822426252067, 0.00015537228318862617, 0.005588446278125048, 0.9930862188339233, 5.264461287879385e-05]"
1255,5,5,"[0.0032756244763731956, 0.006503112614154816, 0.008283734321594238, 0.0018717892235144973, 0.010740180499851704, 0.9689702391624451, 0.0003552561975084245]"
1256,5,5,"[0.0003698563086800277, 0.00036291356082074344, 0.020707301795482635, 0.00023412339214701205, 0.11580511927604675, 0.8620043992996216, 0.0005163066671229899]"
1257,5,5,"[0.0002484690921846777, 5.629924635286443e-05, 0.001778290024958551, 0.00016741827130317688, 0.006654287222772837, 0.9910790324211121, 1.6141499145305716e-05]"
1258,5,5,"[0.045994047075510025, 0.0383770726621151, 0.03803844004869461, 0.013804441317915916, 0.01112020667642355, 0.8523951172828674, 0.0002706396044231951]"
1259,5,5,"[0.0031021854374557734, 0.0024460514541715384, 0.10004469007253647, 0.0008985726744867861, 0.16742433607578278, 0.7258686423301697, 0.00021555687999352813]"
1260,2,2,"[0.2712085545063019, 0.23607106506824493, 0.32982707023620605, 0.05683203414082527, 0.07012922316789627, 0.033800676465034485, 0.002131428336724639]"
1261,2,4,"[0.01866869442164898, 0.01861654780805111, 0.31494900584220886, 0.0071372827515006065, 0.4037072956562042, 0.23300579190254211, 0.0039153327234089375]"
1262,5,5,"[0.00023501213581766933, 7.750085205771029e-05, 0.0009312292677350342, 0.0005009384476579726, 0.008222796954214573, 0.9876936078071594, 0.002338860649615526]"
1263,5,5,"[0.0019061381462961435, 0.004948898684233427, 0.05612797290086746, 0.0012179684126749635, 0.18479736149311066, 0.7472012639045715, 0.0038003914523869753]"
1264,5,5,"[0.004365747794508934, 0.02489398792386055, 0.05260150507092476, 0.0032213134691119194, 0.10189347714185715, 0.7994332313537598, 0.01359079871326685]"
1265,2,5,"[0.013093417510390282, 0.011281980201601982, 0.32525041699409485, 0.002918866230174899, 0.22221066057682037, 0.42454394698143005, 0.0007007229723967612]"
