Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.0041101472452282906, 0.009138630703091621, 0.008669755421578884, 0.0009853987721726298, 0.006360040046274662, 0.9666187167167664, 0.004117218311876059]"
933,4,5,"[0.08307436108589172, 0.13815374672412872, 0.18836833536624908, 0.021012984216213226, 0.09623661637306213, 0.4578520655632019, 0.015301917679607868]"
934,5,5,"[0.0010865863878279924, 0.00195688521489501, 0.005951765459030867, 0.0003549867542460561, 0.005287295673042536, 0.9834031462669373, 0.001959257759153843]"
935,5,5,"[0.00144850998185575, 0.0027670979034155607, 0.006333650555461645, 0.00039970141369849443, 0.005815122742205858, 0.9812412858009338, 0.001994593534618616]"
936,4,4,"[0.009689646773040295, 0.007104294374585152, 0.16270001232624054, 0.008407238870859146, 0.4148508906364441, 0.3801858127117157, 0.017062127590179443]"
937,5,2,"[0.05096545070409775, 0.08838371932506561, 0.4980725646018982, 0.013099326752126217, 0.03759121894836426, 0.3046282231807709, 0.007259484846144915]"
938,5,5,"[0.006690616719424725, 0.006606698967516422, 0.08200639486312866, 0.004510424565523863, 0.33208993077278137, 0.5572943687438965, 0.01080149132758379]"
939,5,5,"[0.0010645046131685376, 0.0017629482317715883, 0.006618146318942308, 0.00031886977376416326, 0.005739426240324974, 0.9827855229377747, 0.0017104803118854761]"
940,5,5,"[0.0025448715314269066, 0.005394896492362022, 0.01030104048550129, 0.000595451972912997, 0.006260958965867758, 0.9728101491928101, 0.0020925705321133137]"
941,5,5,"[0.0021982116159051657, 0.0046759238466620445, 0.00885283388197422, 0.0005335910827852786, 0.00588929234072566, 0.9758059978485107, 0.002044128952547908]"
942,5,5,"[0.001308015431277454, 0.0022231966722756624, 0.007437410764396191, 0.0003847027546726167, 0.016572460532188416, 0.9703211784362793, 0.0017530452460050583]"
943,2,2,"[0.011235794052481651, 0.009852547198534012, 0.42088237404823303, 0.008268486708402634, 0.24391156435012817, 0.2991700768470764, 0.00667916052043438]"
944,4,1,"[0.22402554750442505, 0.29136988520622253, 0.17885161936283112, 0.08589395880699158, 0.05604912340641022, 0.09603362530469894, 0.06777618825435638]"
945,5,5,"[0.004275069572031498, 0.0032947866711765528, 0.05511462315917015, 0.0029180434066802263, 0.21952959895133972, 0.7050684094429016, 0.009799427352845669]"
946,5,5,"[0.001208926667459309, 0.001997157000005245, 0.005148041993379593, 0.00045328502892516553, 0.0063741873018443584, 0.9815634489059448, 0.0032549321185797453]"
947,5,5,"[0.0020504575222730637, 0.0023588628973811865, 0.06308296322822571, 0.0008719532052055001, 0.07592446357011795, 0.8539859056472778, 0.0017253380501642823]"
948,2,5,"[0.012872359715402126, 0.017149977385997772, 0.0930543914437294, 0.004775430541485548, 0.2089206576347351, 0.6567890048027039, 0.006438144017010927]"
949,1,2,"[0.08263467997312546, 0.13759207725524902, 0.4578293263912201, 0.026763180270791054, 0.10204654186964035, 0.18220455944538116, 0.010929638519883156]"
950,5,5,"[0.005986892618238926, 0.007079523988068104, 0.16630223393440247, 0.0029289373196661472, 0.17761437594890594, 0.6359208822250366, 0.004167170729488134]"
951,5,5,"[0.0027047405019402504, 0.0027040906716138124, 0.031541746109724045, 0.0015000849962234497, 0.15882648527622223, 0.7982639074325562, 0.00445896340534091]"
952,5,5,"[0.05903242528438568, 0.10010001808404922, 0.1646856665611267, 0.014466884545981884, 0.10053471475839615, 0.5497997403144836, 0.011380603536963463]"
953,4,5,"[0.005602850578725338, 0.0075851683504879475, 0.0270250104367733, 0.001441279542632401, 0.02878325991332531, 0.9255537390708923, 0.004008749965578318]"
954,2,5,"[0.005526775028556585, 0.005176240112632513, 0.12183496356010437, 0.004223300144076347, 0.3432384729385376, 0.5119476318359375, 0.008052630349993706]"
955,5,5,"[0.0009522591717541218, 0.0015228977426886559, 0.0068032932467758656, 0.00028733385261148214, 0.006013084668666124, 0.982887864112854, 0.0015333702322095633]"
956,5,5,"[0.0029891207814216614, 0.006222911644726992, 0.01022405456751585, 0.0006832446670159698, 0.010656189173460007, 0.9668809771537781, 0.002343482105061412]"
957,4,5,"[0.004550471901893616, 0.003979938570410013, 0.0787779688835144, 0.003651887411251664, 0.33391934633255005, 0.5664947628974915, 0.008625578135251999]"
958,2,5,"[0.005756955128163099, 0.005525818094611168, 0.06313590705394745, 0.003081324975937605, 0.2572983503341675, 0.6593575477600098, 0.005844085942953825]"
959,4,5,"[0.004485820885747671, 0.004911936819553375, 0.08593446016311646, 0.002155340975150466, 0.17427131533622742, 0.724004864692688, 0.004236176144331694]"
960,5,1,"[0.16965867578983307, 0.3079083263874054, 0.10143406689167023, 0.044294100254774094, 0.027177361771464348, 0.30082324147224426, 0.048704225569963455]"
961,5,5,"[0.002343693980947137, 0.0027457147371023893, 0.01563069224357605, 0.0010043460642918944, 0.05087386816740036, 0.9212918281555176, 0.006109906826168299]"
962,5,5,"[0.0024014124646782875, 0.005011225584894419, 0.012324480339884758, 0.0005612514214590192, 0.006818529684096575, 0.9710271954536438, 0.0018559385789558291]"
963,5,0,"[0.1834167242050171, 0.18041473627090454, 0.15546458959579468, 0.08332549780607224, 0.07929456979036331, 0.17843912541866302, 0.13964469730854034]"
964,5,5,"[0.004480718169361353, 0.008715987205505371, 0.02720119245350361, 0.0010161446407437325, 0.018737811595201492, 0.9375191330909729, 0.00232903053984046]"
965,5,5,"[0.0065934378653764725, 0.004833705257624388, 0.10442673414945602, 0.005279342643916607, 0.3704316318035126, 0.49773040413856506, 0.010704651474952698]"
966,5,5,"[0.001455475576221943, 0.002637434983626008, 0.010816335678100586, 0.00037136024911887944, 0.008100049570202827, 0.9752110838890076, 0.0014083106070756912]"
967,4,5,"[0.004106131382286549, 0.004339597187936306, 0.08588343858718872, 0.002523370087146759, 0.21777190268039703, 0.6794211864471436, 0.005954347085207701]"
968,4,5,"[0.05917459726333618, 0.06883436441421509, 0.10260831564664841, 0.024590380489826202, 0.20571164786815643, 0.48614832758903503, 0.05293230339884758]"
969,4,5,"[0.00524233840405941, 0.007568805944174528, 0.0609879270195961, 0.0017831267323344946, 0.09303146600723267, 0.8279734253883362, 0.003412865335121751]"
970,5,5,"[0.001104474882595241, 0.0019951125141233206, 0.0062685017473995686, 0.00031835108529776335, 0.005753735080361366, 0.9829400777816772, 0.0016197002260014415]"
971,1,1,"[0.2001611292362213, 0.2545139193534851, 0.09164392203092575, 0.07219141721725464, 0.03350929915904999, 0.22359932959079742, 0.12438101321458817]"
972,2,5,"[0.11411591619253159, 0.23139841854572296, 0.12677374482154846, 0.0264119952917099, 0.03972476348280907, 0.4360775649547577, 0.025497613474726677]"
973,2,5,"[0.0015655995812267065, 0.0020188449416309595, 0.01672925055027008, 0.00048479385441169143, 0.01059315912425518, 0.9663383960723877, 0.002269942546263337]"
974,1,1,"[0.22368429601192474, 0.3070954382419586, 0.11901906877756119, 0.07500059902667999, 0.03010963648557663, 0.1573878526687622, 0.08770313113927841]"
975,5,5,"[0.0008205838385038078, 0.001342468778602779, 0.005747056100517511, 0.0002827350399456918, 0.006187541410326958, 0.9840112328529358, 0.0016084779053926468]"
976,5,5,"[0.0008053135243244469, 0.0010838847374543548, 0.005976189859211445, 0.00031791694345884025, 0.006553327199071646, 0.983068585395813, 0.0021947610657662153]"
977,5,5,"[0.001184814260341227, 0.002048182999715209, 0.007930493913590908, 0.00033941303263418376, 0.005688535049557686, 0.9812306761741638, 0.0015778476372361183]"
978,2,4,"[0.026032766327261925, 0.03389168530702591, 0.27059367299079895, 0.013680367730557919, 0.3484824299812317, 0.29334691166877747, 0.013972142711281776]"
979,5,5,"[0.0006372644565999508, 0.000693172391038388, 0.00905343797057867, 0.0003021916199941188, 0.01593966595828533, 0.9713671207427979, 0.0020071452017873526]"
980,5,5,"[0.0009754031780175865, 0.0016510890563949943, 0.0071335444226861, 0.0003001181175932288, 0.005626716185361147, 0.9827988743782043, 0.0015141754411160946]"
981,5,5,"[0.02645920030772686, 0.049980949610471725, 0.0679485872387886, 0.005869079381227493, 0.0512051098048687, 0.7904725670814514, 0.008064422756433487]"
982,5,5,"[0.004389788955450058, 0.008908540941774845, 0.01239834539592266, 0.001032668398693204, 0.008603047579526901, 0.9604846835136414, 0.004182927776128054]"
983,5,5,"[0.003763920394703746, 0.002870720811188221, 0.046166110783815384, 0.002755517605692148, 0.22729994356632233, 0.7076606750488281, 0.009483038447797298]"
984,1,2,"[0.14067111909389496, 0.24641630053520203, 0.40143972635269165, 0.04337534308433533, 0.04271450266242027, 0.10610122978687286, 0.019281789660453796]"
985,5,5,"[0.0010559685761108994, 0.0020400667563080788, 0.0053541399538517, 0.0003280753153376281, 0.005824895575642586, 0.9836470484733582, 0.0017497475491836667]"
986,4,1,"[0.22648561000823975, 0.37286844849586487, 0.12195905297994614, 0.0696684941649437, 0.026741517707705498, 0.12504613399505615, 0.05723069608211517]"
987,5,5,"[0.01992657780647278, 0.03506284952163696, 0.016778720542788506, 0.005419989116489887, 0.010639437474310398, 0.8888502717018127, 0.02332208678126335]"
988,5,5,"[0.029840435832738876, 0.049429576843976974, 0.10059383511543274, 0.008505137637257576, 0.12240307778120041, 0.6779002547264099, 0.011327709071338177]"
989,5,5,"[0.002559151966124773, 0.005309329833835363, 0.009351883083581924, 0.0005960759590379894, 0.007164178881794214, 0.9728724360466003, 0.0021468710619956255]"
990,5,5,"[0.002802865346893668, 0.0027787561994045973, 0.08545824140310287, 0.0017156766261905432, 0.16107603907585144, 0.7419782280921936, 0.0041901348158717155]"
991,5,5,"[0.0016247470630332828, 0.001898531336337328, 0.014633815735578537, 0.0008128459448926151, 0.08238599449396133, 0.8951394557952881, 0.0035045675467699766]"
992,5,5,"[0.0010225847363471985, 0.0018755290657281876, 0.006406554486602545, 0.0003215241013094783, 0.005439638160169125, 0.983256459236145, 0.0016777123091742396]"
993,5,5,"[0.002940682228654623, 0.005567495711147785, 0.007513148710131645, 0.0007269461639225483, 0.011921695433557034, 0.9682135581970215, 0.0031165347900241613]"
994,5,5,"[0.0008082251879386604, 0.001254713162779808, 0.006235139910131693, 0.0002880553074646741, 0.006045106332749128, 0.9836264252662659, 0.0017422742675989866]"
995,5,5,"[0.0010157389333471656, 0.001802430022507906, 0.005794940982013941, 0.0003172766591887921, 0.005454233381897211, 0.9839202761650085, 0.0016951261786743999]"
996,5,2,"[0.05567152798175812, 0.08739902079105377, 0.5950701832771301, 0.01951438933610916, 0.07792402058839798, 0.15806668996810913, 0.00635415269061923]"
997,5,5,"[0.0009430101490579545, 0.0017418449278920889, 0.004948819987475872, 0.0003008708299603313, 0.006107795983552933, 0.984233558177948, 0.0017240896122530103]"
998,5,5,"[0.0019950340501964092, 0.003672639839351177, 0.008142651058733463, 0.0004983834223821759, 0.012400740757584572, 0.9713257551193237, 0.001964866416528821]"
999,5,5,"[0.002500674920156598, 0.0031253399793058634, 0.06257309764623642, 0.0012311483733356, 0.12631794810295105, 0.8016229867935181, 0.0026288004592061043]"
1000,5,5,"[0.01204040739685297, 0.013136605732142925, 0.11797463893890381, 0.007388812955468893, 0.24496063590049744, 0.5810136198997498, 0.023485315963625908]"
1001,5,5,"[0.0009680124931037426, 0.0017205820186063647, 0.005500624421983957, 0.0003322318952996284, 0.005812962539494038, 0.9837241172790527, 0.001941539696417749]"
1002,2,1,"[0.17620642483234406, 0.3344821333885193, 0.2688041925430298, 0.05083012208342552, 0.04439409077167511, 0.10629542171955109, 0.018987633287906647]"
1003,4,5,"[0.008042354136705399, 0.005536234006285667, 0.11433037370443344, 0.005966219585388899, 0.36722540855407715, 0.4887979030609131, 0.010101459920406342]"
1004,5,5,"[0.008614952675998211, 0.009934420697391033, 0.060129836201667786, 0.003956443164497614, 0.25057530403137207, 0.6593063473701477, 0.007482748944312334]"
1005,5,5,"[0.012489737011492252, 0.015094383619725704, 0.1304822713136673, 0.007278983946889639, 0.3516709506511688, 0.4695640206336975, 0.013419668190181255]"
1006,5,5,"[0.027045700699090958, 0.04557753726840019, 0.07245104014873505, 0.007250532042235136, 0.10425467044115067, 0.7316365838050842, 0.011783919297158718]"
1007,5,5,"[0.002043997636064887, 0.0035753496922552586, 0.0085458280518651, 0.000550175434909761, 0.0062631056644022465, 0.9763567447662354, 0.0026649245992302895]"
1008,0,5,"[0.04277955740690231, 0.06993822008371353, 0.08638642728328705, 0.010766876861453056, 0.06310050189495087, 0.7100076079368591, 0.017020724713802338]"
1009,5,5,"[0.002654757583513856, 0.00307444017380476, 0.012785203754901886, 0.0010142190149053931, 0.04011768847703934, 0.9350907206535339, 0.005263001192361116]"
1010,5,5,"[0.0994524285197258, 0.1913139820098877, 0.0895962044596672, 0.022519830614328384, 0.034230563789606094, 0.5370973944664001, 0.025789625942707062]"
1011,5,4,"[0.013339078985154629, 0.010324600152671337, 0.17106574773788452, 0.008312016725540161, 0.39410093426704407, 0.3931780457496643, 0.009679573588073254]"
1012,5,5,"[0.01796513795852661, 0.03686128184199333, 0.05548578128218651, 0.0036713017616420984, 0.0125641580671072, 0.8676668405532837, 0.005785531830042601]"
1013,5,5,"[0.000940327940043062, 0.001394482096657157, 0.005486440844833851, 0.0003479044244159013, 0.0057406919077038765, 0.9836342334747314, 0.0024559940211474895]"
1014,5,5,"[0.0031780130229890347, 0.006264047231525183, 0.024067707359790802, 0.0006797121022827923, 0.00936194323003292, 0.9549523591995239, 0.0014963032444939017]"
1015,5,5,"[0.008088482543826103, 0.006207779049873352, 0.27217528223991394, 0.0050340681336820126, 0.2236952781677246, 0.4796629250049591, 0.005136203486472368]"
1016,5,5,"[0.0037926514632999897, 0.00798985455185175, 0.009521516971290112, 0.0008726746891625226, 0.00740668922662735, 0.9671575427055359, 0.0032590909395366907]"
1017,5,5,"[0.0026093930937349796, 0.00416667852550745, 0.024867448955774307, 0.0008990797214210033, 0.0677105262875557, 0.897243857383728, 0.0025029946118593216]"
1018,5,2,"[0.07374172657728195, 0.10075503587722778, 0.3395370543003082, 0.027249516919255257, 0.20245029032230377, 0.23957780003547668, 0.016688596457242966]"
1019,5,5,"[0.0008669458329677582, 0.0015503999311476946, 0.005846761167049408, 0.0002728582767304033, 0.006187801714986563, 0.9838171005249023, 0.0014580398565158248]"
1020,5,5,"[0.013275714591145515, 0.014529484324157238, 0.16649624705314636, 0.006663997191935778, 0.31707993149757385, 0.4733009338378906, 0.008653651922941208]"
1021,6,1,"[0.2170681357383728, 0.34853917360305786, 0.17505618929862976, 0.06756861507892609, 0.052699584513902664, 0.1043652892112732, 0.03470301255583763]"
1022,4,5,"[0.0064209760166704655, 0.007860604673624039, 0.08762218803167343, 0.0031184316612780094, 0.24070657789707184, 0.6488485336303711, 0.005422741174697876]"
1023,5,5,"[0.010936171747744083, 0.021299753338098526, 0.011079723946750164, 0.0027519436553120613, 0.008592858910560608, 0.9335119128227234, 0.011827686801552773]"
1024,5,5,"[0.0013930989662185311, 0.0027096557896584272, 0.009619256481528282, 0.0003587595128919929, 0.006457487121224403, 0.978078305721283, 0.0013833667617291212]"
1025,5,5,"[0.12064144760370255, 0.2683706283569336, 0.15410788357257843, 0.026027152314782143, 0.01824675314128399, 0.39305609464645386, 0.019550001248717308]"
1026,5,5,"[0.0040948581881821156, 0.003216191427782178, 0.06148935481905937, 0.003243746468797326, 0.29159411787986755, 0.6275409460067749, 0.008820738643407822]"
1027,5,5,"[0.0009316747891716659, 0.0014344813534989953, 0.0050772265531122684, 0.00034003244945779443, 0.0062073045410215855, 0.9834781289100647, 0.0025312784127891064]"
1028,4,5,"[0.008273172192275524, 0.009775245562195778, 0.06502683460712433, 0.003553348360583186, 0.22116181254386902, 0.6859050393104553, 0.0063045634888112545]"
1029,5,5,"[0.005059859249740839, 0.011151575483381748, 0.008091690018773079, 0.001169831957668066, 0.009590854868292809, 0.9603903293609619, 0.004545854404568672]"
1030,3,5,"[0.07403934746980667, 0.14504945278167725, 0.1733047217130661, 0.01661241427063942, 0.045672155916690826, 0.5277026891708374, 0.01761920005083084]"
1031,5,5,"[0.0011286967201158404, 0.0022351436782628298, 0.006290779449045658, 0.0003262090031057596, 0.005682006943970919, 0.9828397631645203, 0.001497436547651887]"
1032,5,5,"[0.0033196494914591312, 0.003983097616583109, 0.057575225830078125, 0.001993041019886732, 0.20486637949943542, 0.7229660153388977, 0.005296621005982161]"
1033,3,5,"[0.02174076810479164, 0.03338772431015968, 0.10274049639701843, 0.006901715882122517, 0.09145621210336685, 0.7271705865859985, 0.01660246215760708]"
1034,1,1,"[0.2179916799068451, 0.31279894709587097, 0.08915270864963531, 0.0720692127943039, 0.024855779483914375, 0.18673664331436157, 0.09639502316713333]"
1035,5,5,"[0.004452717490494251, 0.00454650167375803, 0.07819925993680954, 0.0032334609422832727, 0.3070125877857208, 0.5950711369514465, 0.007484402973204851]"
1036,5,2,"[0.1049373522400856, 0.17523083090782166, 0.48021847009658813, 0.03844517469406128, 0.08602253347635269, 0.10245681554079056, 0.012688782997429371]"
1037,5,5,"[0.0011650044471025467, 0.002008909359574318, 0.006488692946732044, 0.000359397497959435, 0.005414643790572882, 0.9825588464736938, 0.0020046080462634563]"
1038,5,5,"[0.0009034478571265936, 0.0015942734898999333, 0.00700479606166482, 0.0002791165898088366, 0.006156694144010544, 0.982744038105011, 0.0013174901250749826]"
1039,5,5,"[0.008379703387618065, 0.008670557290315628, 0.101130910217762, 0.0037151952274143696, 0.23677411675453186, 0.6363394856452942, 0.004990086425095797]"
1040,5,5,"[0.0008390932925976813, 0.0012795162620022893, 0.005850992165505886, 0.0002989844069816172, 0.005888856947422028, 0.9839264750480652, 0.0019160246010869741]"
1041,5,5,"[0.007591762579977512, 0.010625283233821392, 0.12481376528739929, 0.003232921240851283, 0.2049146145582199, 0.6444717645645142, 0.004349931143224239]"
1042,5,5,"[0.089983731508255, 0.14220553636550903, 0.04146397113800049, 0.02733784168958664, 0.02045026794075966, 0.5968903303146362, 0.08166834712028503]"
1043,5,5,"[0.0017824219539761543, 0.0038086227141320705, 0.008887745440006256, 0.00044309088843874633, 0.005797539371997118, 0.9776890277862549, 0.0015915221301838756]"
1044,4,5,"[0.028723714873194695, 0.041433386504650116, 0.04549618065357208, 0.009221120737493038, 0.07285604625940323, 0.7716072201728821, 0.030662432312965393]"
1045,5,5,"[0.0008017668151296675, 0.0010215918300673366, 0.006028956267982721, 0.0003412357473280281, 0.00750773074105382, 0.9816995859146118, 0.0025992237497121096]"
1046,5,5,"[0.002085363259539008, 0.00333921005949378, 0.018587470054626465, 0.0007087194826453924, 0.05045740678906441, 0.9225084185600281, 0.0023133971262723207]"
1047,5,5,"[0.031696565449237823, 0.05149770900607109, 0.38330018520355225, 0.010638738982379436, 0.10242325067520142, 0.4116843640804291, 0.008759212680161]"
1048,2,1,"[0.18928390741348267, 0.31357431411743164, 0.2858210504055023, 0.060922980308532715, 0.04418973997235298, 0.08380087465047836, 0.022407162934541702]"
1049,5,5,"[0.0009746692958287895, 0.0014646617928519845, 0.006225611548870802, 0.000355313386535272, 0.005490798037499189, 0.9831165075302124, 0.002372466027736664]"
1050,2,5,"[0.053985320031642914, 0.04731084778904915, 0.04124245420098305, 0.030990296974778175, 0.04278426244854927, 0.5806636214256287, 0.20302319526672363]"
1051,2,2,"[0.07926659286022186, 0.10217546671628952, 0.5821518301963806, 0.03735005483031273, 0.12772680819034576, 0.06321457028388977, 0.008114646188914776]"
1052,2,1,"[0.21114861965179443, 0.34569665789604187, 0.22960762679576874, 0.0698736235499382, 0.0447356253862381, 0.07130864262580872, 0.027629166841506958]"
1053,5,5,"[0.012671878561377525, 0.014776090160012245, 0.24837754666805267, 0.0064153289422392845, 0.23973162472248077, 0.4701656997203827, 0.007861881516873837]"
1054,2,5,"[0.0058866762556135654, 0.006201041862368584, 0.18338552117347717, 0.0033204671926796436, 0.23317505419254303, 0.563869297504425, 0.004161978140473366]"
1055,5,5,"[0.0010496493196114898, 0.0019020438194274902, 0.005911428015679121, 0.00034550047712400556, 0.005389663856476545, 0.9834432005882263, 0.0019586137495934963]"
1056,2,4,"[0.026387544348835945, 0.024383505806326866, 0.33835360407829285, 0.01618051715195179, 0.3861122727394104, 0.197627991437912, 0.01095455139875412]"
1057,4,5,"[0.006782333832234144, 0.007891183719038963, 0.12823571264743805, 0.0036902681458741426, 0.2659483253955841, 0.5811919569969177, 0.006260244641453028]"
1058,4,5,"[0.004282372538000345, 0.00346928252838552, 0.07011523097753525, 0.0029782436322420835, 0.2656344771385193, 0.6462786793708801, 0.0072417547926306725]"
1059,4,5,"[0.01052734162658453, 0.01173090934753418, 0.09658290445804596, 0.0044260346330702305, 0.231162890791893, 0.6386562585830688, 0.00691361865028739]"
1060,5,5,"[0.003497546538710594, 0.0029624425806105137, 0.05300074815750122, 0.0021056795958429575, 0.19527193903923035, 0.7376477122306824, 0.005513893440365791]"
1061,2,1,"[0.21379296481609344, 0.37193384766578674, 0.11943283677101135, 0.06184123083949089, 0.03710819408297539, 0.14807116985321045, 0.04781975969672203]"
1062,5,5,"[0.0016273660585284233, 0.00310319266282022, 0.006411117967218161, 0.0004367170622572303, 0.006051855627447367, 0.980194091796875, 0.0021757869981229305]"
1063,5,5,"[0.0010159206576645374, 0.0018848901381716132, 0.005407663062214851, 0.0003195397730451077, 0.0056617422960698605, 0.9839708209037781, 0.001739498577080667]"
1064,5,5,"[0.003272468689829111, 0.0029850914143025875, 0.04910215362906456, 0.0023257385473698378, 0.24332503974437714, 0.6923757791519165, 0.006613755598664284]"
1065,5,5,"[0.0011255040299147367, 0.0020654352847486734, 0.008453106507658958, 0.00032438323250971735, 0.005775889381766319, 0.9808216691017151, 0.0014340442139655352]"
1066,5,5,"[0.001959661953151226, 0.0012860555434599519, 0.019662562757730484, 0.0014114874647930264, 0.05787517502903938, 0.9084358215332031, 0.009369196370244026]"
1067,2,1,"[0.20813047885894775, 0.37604719400405884, 0.18158076703548431, 0.059657882899045944, 0.03617102652788162, 0.11200527101755142, 0.026407429948449135]"
1068,5,5,"[0.07290742546319962, 0.1458350121974945, 0.12989948689937592, 0.014610587619245052, 0.04542136192321777, 0.5805861353874207, 0.010739998891949654]"
1069,6,2,"[0.03743002191185951, 0.027374617755413055, 0.39056551456451416, 0.029966477304697037, 0.3699408769607544, 0.11935268342494965, 0.02536979503929615]"
1070,5,5,"[0.008044487796723843, 0.008000988513231277, 0.13677701354026794, 0.005150139331817627, 0.35962793231010437, 0.47482383251190186, 0.007575573865324259]"
1071,5,5,"[0.008511463180184364, 0.005877815652638674, 0.04347045347094536, 0.006316293962299824, 0.25936102867126465, 0.6502265334129333, 0.026236332952976227]"
1072,4,5,"[0.009520630352199078, 0.009599462151527405, 0.29354220628738403, 0.005450144410133362, 0.24834279716014862, 0.4276372790336609, 0.005907461512833834]"
1073,5,5,"[0.0012265635887160897, 0.002117063384503126, 0.010404827073216438, 0.000343355379300192, 0.006019776687026024, 0.9784733057022095, 0.0014150799252092838]"
1074,4,5,"[0.04524439200758934, 0.05069487914443016, 0.25022292137145996, 0.02079489268362522, 0.20234622061252594, 0.39280062913894653, 0.03789601847529411]"
1075,5,5,"[0.007727300748229027, 0.013666573911905289, 0.029330870136618614, 0.0017717392183840275, 0.009983794763684273, 0.9327297806739807, 0.004789984785020351]"
1076,5,5,"[0.00513299647718668, 0.007176827639341354, 0.008659102953970432, 0.0019432812696322799, 0.006722064223140478, 0.9544745683670044, 0.015891168266534805]"
1077,5,2,"[0.033460795879364014, 0.045784469693899155, 0.5158842206001282, 0.012931695207953453, 0.07931740581989288, 0.29807499051094055, 0.014546411111950874]"
1078,2,2,"[0.10515234619379044, 0.15521182119846344, 0.35330766439437866, 0.03287274017930031, 0.12138929218053818, 0.21759988367557526, 0.014466185122728348]"
1079,5,5,"[0.043820805847644806, 0.06331772357225418, 0.19641271233558655, 0.012979574501514435, 0.05277169868350029, 0.6039221286773682, 0.026775376871228218]"
1080,2,5,"[0.022529996931552887, 0.02705301158130169, 0.12024518847465515, 0.010552831925451756, 0.24023160338401794, 0.5545974373817444, 0.024789901450276375]"
1081,5,5,"[0.05923986807465553, 0.11299476772546768, 0.053422246128320694, 0.012925396673381329, 0.028809301555156708, 0.7099321484565735, 0.02267627976834774]"
1082,5,5,"[0.0016416612779721618, 0.0028475853614509106, 0.007082389201968908, 0.00042222891352139413, 0.007947281934320927, 0.9781619310379028, 0.001896850997582078]"
1083,4,5,"[0.01049378514289856, 0.011680908501148224, 0.12542109191417694, 0.0051217698492109776, 0.3291901648044586, 0.5127082467079163, 0.005384028423577547]"
1084,0,1,"[0.22155196964740753, 0.41547152400016785, 0.15333659946918488, 0.06284301728010178, 0.02577265165746212, 0.09234470874071121, 0.02867952361702919]"
1085,2,5,"[0.013821430504322052, 0.02014099434018135, 0.10475603491067886, 0.005368020385503769, 0.15039828419685364, 0.6950958967208862, 0.010419311933219433]"
1086,5,5,"[0.0011887123109772801, 0.0020691226236522198, 0.006546624004840851, 0.00035867391852661967, 0.00490348506718874, 0.9830136299133301, 0.0019197416258975863]"
1087,5,5,"[0.006248799618333578, 0.007441588677465916, 0.053296416997909546, 0.002688418375328183, 0.18766118586063385, 0.7371203303337097, 0.005543273873627186]"
1088,5,5,"[0.0023154867812991142, 0.002793832216411829, 0.05749751254916191, 0.0012572328560054302, 0.13134130835533142, 0.8015165328979492, 0.0032780899200588465]"
1089,6,0,"[0.18474577367305756, 0.17010807991027832, 0.11552147567272186, 0.09106115251779556, 0.07977961748838425, 0.18174169957637787, 0.17704221606254578]"
1090,0,5,"[0.09821625053882599, 0.19142942130565643, 0.12510190904140472, 0.022108890116214752, 0.05008424073457718, 0.49430051445961, 0.01875881664454937]"
1091,5,5,"[0.0009589923429302871, 0.0014484807616099715, 0.005212072283029556, 0.0002914264623541385, 0.009599064476788044, 0.9808887839317322, 0.0016013217391446233]"
1092,5,5,"[0.0009074370027519763, 0.001323824399150908, 0.006741746794432402, 0.00032563810236752033, 0.005650780163705349, 0.9829767942428589, 0.002073819749057293]"
1093,5,5,"[0.0021292935125529766, 0.0035177578683942556, 0.02085760049521923, 0.0005412091268226504, 0.021897073835134506, 0.949733555316925, 0.0013234990183264017]"
1094,5,5,"[0.0007855665753595531, 0.0011363372905179858, 0.0067412229254841805, 0.0002866554132197052, 0.006265589036047459, 0.9830148220062256, 0.0017698679585009813]"
1095,5,5,"[0.05397066846489906, 0.0786818191409111, 0.1769990772008896, 0.01477737631648779, 0.09623294323682785, 0.5640580654144287, 0.015280106104910374]"
1096,2,2,"[0.11037992686033249, 0.14088411629199982, 0.3474126160144806, 0.03612169250845909, 0.14774158596992493, 0.20199187099933624, 0.015468156896531582]"
1097,0,1,"[0.23847222328186035, 0.371696412563324, 0.08691861480474472, 0.07668053358793259, 0.02533341944217682, 0.1295386105775833, 0.07136023044586182]"
1098,4,5,"[0.006716231815516949, 0.0044547817669808865, 0.07502837479114532, 0.005973947234451771, 0.36942118406295776, 0.5216434001922607, 0.016762040555477142]"
1099,5,5,"[0.0036452757194638252, 0.0038410190027207136, 0.05740481615066528, 0.0017676876159384847, 0.17226606607437134, 0.7576627135276794, 0.003412458347156644]"
1100,3,1,"[0.2376146912574768, 0.3300486207008362, 0.09886359423398972, 0.0828377828001976, 0.02926347777247429, 0.12996415793895721, 0.0914076641201973]"
1101,5,5,"[0.002869761548936367, 0.003538657445460558, 0.02218504622578621, 0.0009366744779981673, 0.031669918447732925, 0.9348196387290955, 0.00398035766556859]"
1102,5,5,"[0.005408833269029856, 0.007173255551606417, 0.12549954652786255, 0.002219183836132288, 0.14063753187656403, 0.715856671333313, 0.003205037210136652]"
1103,1,6,"[0.16245996952056885, 0.10557091981172562, 0.16830581426620483, 0.11907225847244263, 0.14818701148033142, 0.1018681526184082, 0.19453588128089905]"
