Images,True Labels,Predictions,Predicted Probabilities
949,1,2,"[0.17236515879631042, 0.17076519131660461, 0.41363903880119324, 0.052095700055360794, 0.10943304002285004, 0.07712262123823166, 0.004579304717481136]"
950,5,5,"[0.004321631975471973, 0.006396083626896143, 0.34156107902526855, 0.0033535475376993418, 0.14183154702186584, 0.5010911226272583, 0.0014450104208663106]"
951,5,5,"[0.0017171049257740378, 0.0025837074499577284, 0.0412943959236145, 0.00066748121753335, 0.1744205504655838, 0.7783830761909485, 0.0009336245129816234]"
952,5,5,"[0.12972067296504974, 0.14661772549152374, 0.2547776699066162, 0.03223152458667755, 0.1089819073677063, 0.32343214750289917, 0.004238331224769354]"
953,4,5,"[0.00233848812058568, 0.0016878971364349127, 0.03511445224285126, 0.0010107848793268204, 0.02400483563542366, 0.935565710067749, 0.00027789478190243244]"
954,2,5,"[0.002251267433166504, 0.005456665065139532, 0.12073918431997299, 0.0015273187309503555, 0.23034869134426117, 0.6363385915756226, 0.003338330890983343]"
955,5,5,"[0.001122686080634594, 0.0006279032677412033, 0.011294183321297169, 0.0006278271903283894, 0.007880284450948238, 0.9781397581100464, 0.00030732291634194553]"
956,5,5,"[0.009562497027218342, 0.011078656651079655, 0.018344145268201828, 0.007964767515659332, 0.002279773121699691, 0.9439881443977356, 0.0067819575779139996]"
957,4,5,"[0.0019923110958188772, 0.005479778163135052, 0.09301414340734482, 0.0017361807404085994, 0.270918071269989, 0.6165894269943237, 0.01027013175189495]"
958,2,5,"[0.002164672827348113, 0.0033250271808356047, 0.04821982607245445, 0.0007989667356014252, 0.18490177392959595, 0.7596314549446106, 0.0009582775528542697]"
959,4,5,"[0.0022033860441297293, 0.005158621817827225, 0.050942596048116684, 0.0010472488356754184, 0.320555716753006, 0.615972101688385, 0.004120290279388428]"
960,5,5,"[0.20769275724887848, 0.1394660621881485, 0.17540764808654785, 0.09060802310705185, 0.01887570507824421, 0.3569015860557556, 0.01104826107621193]"
961,5,5,"[0.01586153358221054, 0.005562126636505127, 0.060884103178977966, 0.010775401256978512, 0.009162559174001217, 0.895989179611206, 0.0017651066882535815]"
962,5,5,"[0.0012015866814181209, 0.0008209322113543749, 0.007603449746966362, 0.0009042690508067608, 0.0027541418094187975, 0.9860252737998962, 0.0006903856992721558]"
963,5,1,"[0.1653399020433426, 0.3639531135559082, 0.15858297049999237, 0.04572466015815735, 0.051159754395484924, 0.20188197493553162, 0.01335764117538929]"
964,5,5,"[0.025022367015480995, 0.011406817473471165, 0.08986305445432663, 0.009729519486427307, 0.02926238439977169, 0.833530843257904, 0.0011850189184769988]"
965,5,5,"[0.005594697315245867, 0.011200602166354656, 0.16801542043685913, 0.002380307763814926, 0.30206671357154846, 0.5088002681732178, 0.0019420224707573652]"
966,5,5,"[0.00033998818253166974, 0.00027695807511918247, 0.0037956922315061092, 0.00023874870385043323, 0.004440065007656813, 0.9904966354370117, 0.0004118478100281209]"
967,4,5,"[0.0019868300296366215, 0.007655899506062269, 0.04669104516506195, 0.0013328868662938476, 0.16709692776203156, 0.7648146152496338, 0.010421887040138245]"
968,4,5,"[0.012776069343090057, 0.0329260379076004, 0.007326615042984486, 0.016944916918873787, 0.004540307447314262, 0.5427829027175903, 0.38270309567451477]"
969,4,5,"[0.0013874454889446497, 0.0028957261238247156, 0.04925232380628586, 0.0007180995307862759, 0.17879994213581085, 0.7651851177215576, 0.001761471969075501]"
970,5,5,"[0.0014931757468730211, 0.0009967219084501266, 0.010715090669691563, 0.0011270102113485336, 0.0029482536483556032, 0.9820894002914429, 0.0006303015979938209]"
971,1,1,"[0.1535247415304184, 0.5323876738548279, 0.09318670630455017, 0.046510666608810425, 0.03864410147070885, 0.10251250863075256, 0.03323366120457649]"
972,2,5,"[0.05324012041091919, 0.2701289653778076, 0.13600850105285645, 0.020314356312155724, 0.056471265852451324, 0.4417990446090698, 0.022037863731384277]"
973,2,5,"[0.012045410461723804, 0.004705366212874651, 0.08321016281843185, 0.004895196296274662, 0.03858574107289314, 0.8559499979019165, 0.0006081179017201066]"
974,1,6,"[0.11938291043043137, 0.2886587977409363, 0.008514722809195518, 0.06067885458469391, 0.014045234769582748, 0.006664732936769724, 0.502054750919342]"
975,5,5,"[0.0003621257783379406, 0.00025010076933540404, 0.0031252612825483084, 0.0003908898215740919, 0.0021289587020874023, 0.9927500486373901, 0.00099268089979887]"
976,5,5,"[0.00017282071348745376, 0.00013244585716165602, 0.0032484133262187243, 0.00018197415920440108, 0.003525256644934416, 0.9922112226486206, 0.0005278754979372025]"
977,5,5,"[0.00047854005242697895, 0.00035249744541943073, 0.005468735005706549, 0.0003570248663891107, 0.0034846635535359383, 0.9894813299179077, 0.00037721480475738645]"
978,2,5,"[0.011141583323478699, 0.013678683899343014, 0.1698635220527649, 0.003341344650834799, 0.27727553248405457, 0.5236324667930603, 0.0010669033508747816]"
979,5,5,"[0.00014541107520926744, 0.00013364887854550034, 0.00368107995018363, 0.00013327952183317393, 0.01326724048703909, 0.9818629622459412, 0.0007763705216348171]"
980,5,5,"[0.0005296093877404928, 0.00033180188620463014, 0.005306964740157127, 0.0004480423522181809, 0.0028596469201147556, 0.9900387525558472, 0.0004852735437452793]"
981,5,5,"[0.024202587082982063, 0.09096957743167877, 0.05826553702354431, 0.008631661534309387, 0.03144202381372452, 0.7770544290542603, 0.009434209205210209]"
982,5,5,"[0.0008387130219489336, 0.0006990761612541974, 0.007507914211601019, 0.0006478862487711012, 0.002594323130324483, 0.9871829748153687, 0.0005292723653838038]"
983,5,5,"[0.0023259983863681555, 0.003927082754671574, 0.03328767046332359, 0.0008018359658308327, 0.27241915464401245, 0.6852697730064392, 0.0019684096332639456]"
984,1,1,"[0.13759225606918335, 0.3706778585910797, 0.3010886013507843, 0.050607386976480484, 0.05941632762551308, 0.0678018108010292, 0.012815744616091251]"
985,5,5,"[0.0004537012137006968, 0.0003448801289778203, 0.002607454778626561, 0.0005193043034523726, 0.001968158408999443, 0.9920714497566223, 0.002035080920904875]"
986,4,1,"[0.21751511096954346, 0.4516293704509735, 0.10973355919122696, 0.08079151809215546, 0.016017330810427666, 0.09863737225532532, 0.025675751268863678]"
987,5,5,"[0.0668586790561676, 0.1322111189365387, 0.044656310230493546, 0.07015126198530197, 0.0031899348832666874, 0.5672112107276917, 0.11572148650884628]"
988,5,5,"[0.034998077899217606, 0.04184878244996071, 0.17465060949325562, 0.009455209597945213, 0.10382401943206787, 0.633583128452301, 0.0016401413595303893]"
989,5,5,"[0.0006520845927298069, 0.0005724021466448903, 0.00529963755980134, 0.0004755371774081141, 0.0028160179499536753, 0.9896383285522461, 0.0005459380918182433]"
990,5,5,"[0.0023205229081213474, 0.008234838023781776, 0.06781906634569168, 0.0018541518365964293, 0.24479395151138306, 0.6583128571510315, 0.016664626076817513]"
991,5,5,"[0.0009761328110471368, 0.0028129639104008675, 0.014276850037276745, 0.0004798676527570933, 0.06032312661409378, 0.9186072945594788, 0.002523701870813966]"
992,5,5,"[0.0007016732706688344, 0.00036049922346137464, 0.006860952824354172, 0.0006304429844021797, 0.002949827816337347, 0.9879645109176636, 0.0005321222124621272]"
993,5,5,"[0.002273985417559743, 0.0015294203767552972, 0.009865747764706612, 0.0018837819807231426, 0.002304384019225836, 0.9808031320571899, 0.0013394799316301942]"
994,5,5,"[0.00016542045341338962, 0.0001274477253900841, 0.0027577755972743034, 0.00017360020137857646, 0.004016421735286713, 0.9920889139175415, 0.000670309760607779]"
995,5,5,"[0.0005031871260143816, 0.00042990647489205003, 0.003292208071798086, 0.0005619926378130913, 0.0016182970721274614, 0.9920459985733032, 0.001548411906696856]"
996,5,2,"[0.024531401693820953, 0.0519939549267292, 0.6016553640365601, 0.015791093930602074, 0.0789516493678093, 0.22376450896263123, 0.003312032902613282]"
997,5,5,"[0.0007037263712845743, 0.0006856070831418037, 0.004824237432330847, 0.0006245346157811582, 0.0018302534008398652, 0.9903848171234131, 0.0009467551135458052]"
998,5,5,"[0.0031652117613703012, 0.0024660758208483458, 0.016570469364523888, 0.0012847642647102475, 0.011856556870043278, 0.9641147255897522, 0.0005421055830083787]"
999,5,5,"[0.0024525700137019157, 0.007094114553183317, 0.09181530773639679, 0.0014425583649426699, 0.2122020274400711, 0.6812026500701904, 0.0037908037193119526]"
1000,5,5,"[0.004989164415746927, 0.01279415562748909, 0.2409503161907196, 0.003220273181796074, 0.09722211211919785, 0.6389036178588867, 0.0019203353440389037]"
1001,5,5,"[0.0004842930648010224, 0.00037019577575847507, 0.0020800370257347822, 0.0006396491080522537, 0.003006758401170373, 0.9871869087219238, 0.0062321629375219345]"
1002,2,1,"[0.158384308218956, 0.5666301846504211, 0.11505167186260223, 0.056050363928079605, 0.03751961514353752, 0.029863733798265457, 0.036500103771686554]"
1003,4,5,"[0.001848817802965641, 0.002670853864401579, 0.07638759911060333, 0.0008963875006884336, 0.26635560393333435, 0.6506272554397583, 0.001213478622958064]"
1004,5,5,"[0.003115821396932006, 0.00385059486143291, 0.03902793675661087, 0.0009758361265994608, 0.08678215742111206, 0.8656604290008545, 0.0005872197798453271]"
1005,5,5,"[0.0051573291420936584, 0.012134155258536339, 0.10507656633853912, 0.0019295880338177085, 0.22478854656219482, 0.6489139795303345, 0.0019998850766569376]"
1006,5,5,"[0.04577585309743881, 0.0875818207859993, 0.11540282517671585, 0.011333738453686237, 0.0915842205286026, 0.6442164778709412, 0.004105052445083857]"
1007,5,5,"[0.0007486100075766444, 0.000509910867549479, 0.004393022507429123, 0.0006360566476359963, 0.0023321323096752167, 0.9904763698577881, 0.0009037912241183221]"
1008,0,5,"[0.05543797090649605, 0.03924958035349846, 0.17405088245868683, 0.01761314459145069, 0.052207935601472855, 0.6595840454101562, 0.0018565516220405698]"
1009,5,5,"[0.0002763338852673769, 0.00039577126153744757, 0.0029370933771133423, 0.0003238415811210871, 0.017023462802171707, 0.9702379107475281, 0.008805576711893082]"
1010,5,1,"[0.21270684897899628, 0.3531971275806427, 0.07237975299358368, 0.09021278470754623, 0.011073537170886993, 0.21836689114570618, 0.04206308722496033]"
1011,5,5,"[0.004887006711214781, 0.006151343230158091, 0.059164468199014664, 0.0013922401703894138, 0.45345810055732727, 0.4732966721057892, 0.0016502252547070384]"
1012,5,5,"[0.042583972215652466, 0.028078852221369743, 0.09703850001096725, 0.01899869553744793, 0.015234895050525665, 0.7953643798828125, 0.0027007039170712233]"
1013,5,5,"[0.0003386836324352771, 0.00024717472842894495, 0.0026380065828561783, 0.0004383054911158979, 0.0020167487673461437, 0.9924044013023376, 0.0019167204154655337]"
1014,5,5,"[0.0047468445263803005, 0.002854317193850875, 0.04433169588446617, 0.0020109498873353004, 0.021216245368123055, 0.9244461059570312, 0.00039376504719257355]"
1015,5,5,"[0.004919438157230616, 0.005367721896618605, 0.30714914202690125, 0.0029866057448089123, 0.21548517048358917, 0.46308639645576477, 0.0010055666789412498]"
1016,5,5,"[0.017832806333899498, 0.01188641507178545, 0.04025571048259735, 0.011242116801440716, 0.005244916770607233, 0.9104400277137756, 0.003097905544564128]"
1017,5,5,"[0.002448578830808401, 0.011226329952478409, 0.03355567157268524, 0.001298241433687508, 0.049057845026254654, 0.8976697325706482, 0.004743492230772972]"
1018,5,2,"[0.18440444767475128, 0.08529824763536453, 0.2869188189506531, 0.047833025455474854, 0.1403525322675705, 0.2515188455581665, 0.0036740966606885195]"
1019,5,5,"[0.0001869679254014045, 0.0001767258654581383, 0.002438280964270234, 0.00020441522065084428, 0.0028595018666237593, 0.9931857585906982, 0.0009482504101470113]"
1020,5,4,"[0.005990996956825256, 0.008809748105704784, 0.05799835920333862, 0.0016313983360305429, 0.48366019129753113, 0.43959715962409973, 0.002312165917828679]"
1021,6,0,"[0.3862762451171875, 0.3558337986469269, 0.06189541518688202, 0.0858602449297905, 0.06371854990720749, 0.017151912674307823, 0.02926386334002018]"
1022,4,5,"[0.027921587228775024, 0.038246478885412216, 0.1483359932899475, 0.0073137735016644, 0.1166408583521843, 0.6598703861236572, 0.001670938916504383]"
1023,5,5,"[0.006250876002013683, 0.007114325650036335, 0.0149447126314044, 0.005703025031834841, 0.0018840626580640674, 0.9585998058319092, 0.005503179505467415]"
1024,5,5,"[0.0005276601877994835, 0.0003163604123983532, 0.0037533221766352654, 0.00048086661263369024, 0.0025792159140110016, 0.991523265838623, 0.0008193245157599449]"
1025,5,1,"[0.05893142893910408, 0.4503483474254608, 0.0899638906121254, 0.032611582428216934, 0.04079611599445343, 0.20172275602817535, 0.12562590837478638]"
1026,5,5,"[0.005276637617498636, 0.006807809229940176, 0.08521022647619247, 0.001597111695446074, 0.32291993498802185, 0.5770671963691711, 0.001120987581089139]"
1027,5,5,"[0.0003761203261092305, 0.0003765023429878056, 0.0027128378860652447, 0.0004391963011585176, 0.0016810870729386806, 0.9926254153251648, 0.0017887168796733022]"
1028,4,5,"[0.008164100348949432, 0.010016588494181633, 0.0537509061396122, 0.0021414386574178934, 0.10016965121030807, 0.8248163461685181, 0.0009409793419763446]"
1029,5,5,"[0.0015568508533760905, 0.0022860276512801647, 0.0042694443836808205, 0.002168725710362196, 0.0014564337907359004, 0.9740513563156128, 0.014211281202733517]"
1030,3,5,"[0.036469120532274246, 0.18012040853500366, 0.17864438891410828, 0.014867343939840794, 0.07178878039121628, 0.5043176412582397, 0.013792323879897594]"
1031,5,5,"[0.0006015014369040728, 0.00041278364369645715, 0.004492912907153368, 0.0005996861145831645, 0.0019285742891952395, 0.9910522103309631, 0.0009122880874201655]"
1032,5,5,"[0.0015737273497506976, 0.004093922208994627, 0.04932830110192299, 0.00093445013044402, 0.22998176515102386, 0.7095622420310974, 0.004525633528828621]"
1033,3,5,"[0.015818167477846146, 0.055239804089069366, 0.13070201873779297, 0.00587149802595377, 0.07190122455358505, 0.716550886631012, 0.003916449379175901]"
1034,1,1,"[0.15139687061309814, 0.584236204624176, 0.07961507886648178, 0.05116172879934311, 0.02944868430495262, 0.058822665363550186, 0.04531881958246231]"
1035,5,5,"[0.0027979419101029634, 0.007739013526588678, 0.06515864282846451, 0.001237610587850213, 0.1898050755262375, 0.7306044101715088, 0.0026572663336992264]"
1036,5,5,"[0.04178996384143829, 0.08985141664743423, 0.2874927818775177, 0.012465831823647022, 0.16380351781845093, 0.4012584388256073, 0.0033380219247192144]"
1037,5,5,"[0.000374212657334283, 0.00033472527866251767, 0.0029466277919709682, 0.000304379325825721, 0.0027888775803148746, 0.9925063252449036, 0.0007447762764059007]"
1038,5,5,"[0.00025189947336912155, 0.00020724200294353068, 0.0027411244809627533, 0.00021547230426222086, 0.0034897380974143744, 0.9924784898757935, 0.0006160438060760498]"
1039,5,5,"[0.011744271032512188, 0.01052381657063961, 0.21863305568695068, 0.003921247087419033, 0.227169007062912, 0.5272535681724548, 0.0007550286245532334]"
1040,5,5,"[0.0005566723411902785, 0.0003256950294598937, 0.0052535864524543285, 0.0005168143543414772, 0.002531600883230567, 0.9902228116989136, 0.0005928199389018118]"
1041,5,5,"[0.00874614343047142, 0.01673121191561222, 0.1858047991991043, 0.003175762016326189, 0.2406335026025772, 0.543317437171936, 0.0015911818481981754]"
1042,5,5,"[0.08143977075815201, 0.3092116117477417, 0.04846080020070076, 0.04541022330522537, 0.00926912110298872, 0.4247974157333374, 0.08141107857227325]"
1043,5,5,"[0.001230456167832017, 0.0009409690974280238, 0.00816032662987709, 0.0009136752341873944, 0.0026758897583931684, 0.9854029417037964, 0.0006757816299796104]"
1044,4,4,"[0.11659084260463715, 0.15068618953227997, 0.15309911966323853, 0.02125827968120575, 0.3059108257293701, 0.2457795888185501, 0.006675192154943943]"
1045,5,5,"[0.0002555744140408933, 0.000145769736263901, 0.0033214506693184376, 0.0003106914518866688, 0.002797669032588601, 0.9923082590103149, 0.0008606088813394308]"
1046,5,5,"[0.0036976197734475136, 0.017155896872282028, 0.0425465889275074, 0.001796592609025538, 0.11868081241846085, 0.806731104850769, 0.009391368366777897]"
1047,5,5,"[0.0049118176102638245, 0.009465614333748817, 0.39451563358306885, 0.004597966093569994, 0.09745534509420395, 0.48672839999198914, 0.002325216541066766]"
1048,2,2,"[0.2668086886405945, 0.24330276250839233, 0.2806493043899536, 0.07477401942014694, 0.08147983998060226, 0.04559817910194397, 0.007387163583189249]"
1049,5,5,"[0.0003979165630880743, 0.0002915538789238781, 0.0053297849372029305, 0.0003965128562413156, 0.0022023606579750776, 0.9908843636512756, 0.0004974770708940923]"
1050,2,6,"[0.04599365219473839, 0.08143313229084015, 0.007814041338860989, 0.04064245522022247, 0.006256451364606619, 0.302227646112442, 0.5156325697898865]"
1051,2,2,"[0.05745229497551918, 0.03986658155918121, 0.48432406783103943, 0.018917366862297058, 0.28094786405563354, 0.11669374257326126, 0.001797987031750381]"
1052,2,0,"[0.2992996871471405, 0.19516363739967346, 0.2490706592798233, 0.07595641911029816, 0.0975155308842659, 0.07614050805568695, 0.00685353996232152]"
1053,5,5,"[0.01033523678779602, 0.016616342589259148, 0.262547105550766, 0.004057643003761768, 0.2273651361465454, 0.47774967551231384, 0.0013288839254528284]"
1054,2,5,"[0.004528671037405729, 0.0055193002335727215, 0.23626963794231415, 0.0023979912512004375, 0.1899823099374771, 0.5604538321495056, 0.0008482885896228254]"
1055,5,5,"[0.0020807830151170492, 0.0011443881085142493, 0.01144766341894865, 0.0018304598052054644, 0.0025360984727740288, 0.9798880815505981, 0.0010725391330197453]"
1056,2,4,"[0.016268325969576836, 0.015711583197116852, 0.2083640694618225, 0.004575607366859913, 0.3949185609817505, 0.3589943051338196, 0.0011675222776830196]"
1057,4,5,"[0.00460692448541522, 0.008243349380791187, 0.38630977272987366, 0.004203719086945057, 0.12517637014389038, 0.4691546857357025, 0.0023050729651004076]"
1058,4,5,"[0.003502624575048685, 0.004850036930292845, 0.08600479364395142, 0.00126581359654665, 0.20159675180912018, 0.7019650936126709, 0.0008147904300130904]"
1059,4,5,"[0.011028580367565155, 0.006557114887982607, 0.0878002792596817, 0.0036649308167397976, 0.059280265122652054, 0.8311133980751038, 0.0005554789095185697]"
1060,5,5,"[0.0033808310981839895, 0.0035655794199556112, 0.08174468576908112, 0.0011857255594804883, 0.26696306467056274, 0.6424210071563721, 0.0007390934624709189]"
1061,2,5,"[0.17938151955604553, 0.23195022344589233, 0.15994355082511902, 0.07328516244888306, 0.01694462075829506, 0.32518163323402405, 0.013313323259353638]"
1062,5,5,"[0.0009706249693408608, 0.000915750686544925, 0.0052914684638381, 0.0010004956275224686, 0.001467085792683065, 0.9887005686759949, 0.0016539538046345115]"
1063,5,5,"[0.0005331651773303747, 0.0004126434214413166, 0.004487906116992235, 0.0005352305597625673, 0.0018188061658293009, 0.9913724660873413, 0.0008397523779422045]"
1064,5,5,"[0.0017816477920860052, 0.0033072391524910927, 0.06456228345632553, 0.0008636051206849515, 0.22484645247459412, 0.703083336353302, 0.0015554693527519703]"
1065,5,5,"[0.0013058226322755218, 0.000716488400939852, 0.008897271938621998, 0.0010014964500442147, 0.00321830902248621, 0.9842312932014465, 0.0006293024052865803]"
1066,5,5,"[0.00017104063590522856, 0.00016315627726726234, 0.004867552779614925, 0.00014733099669683725, 0.024531269446015358, 0.9691753387451172, 0.0009443636517971754]"
1067,2,0,"[0.25332266092300415, 0.1820492148399353, 0.23109762370586395, 0.0705447867512703, 0.06232953071594238, 0.19386139512062073, 0.006794822867959738]"
1068,5,5,"[0.13555940985679626, 0.11511199176311493, 0.26235535740852356, 0.03845949470996857, 0.07336972653865814, 0.37138330936431885, 0.0037607471458613873]"
1069,6,5,"[0.009911996312439442, 0.03654259443283081, 0.07392837852239609, 0.0035208133049309254, 0.4145030081272125, 0.44732677936553955, 0.01426654402166605]"
1070,5,5,"[0.0038226949982345104, 0.0043438514694571495, 0.09956055879592896, 0.0013818477746099234, 0.2289322465658188, 0.6612500548362732, 0.0007087958510965109]"
1071,5,5,"[0.0011098687537014484, 0.0020495678763836622, 0.026040885597467422, 0.0005322335055097938, 0.1986100673675537, 0.7694170475006104, 0.002240261062979698]"
1072,4,2,"[0.04277194291353226, 0.04993665590882301, 0.6627830862998962, 0.02313162386417389, 0.0862007662653923, 0.13293218612670898, 0.002243769122287631]"
1073,5,5,"[0.0010081339860334992, 0.0004449512925930321, 0.010156316682696342, 0.0006997627206146717, 0.005799983628094196, 0.9815211892127991, 0.00036963450838811696]"
1074,4,5,"[0.07534890621900558, 0.14086973667144775, 0.2813282012939453, 0.02038447931408882, 0.13317616283893585, 0.34468889236450195, 0.004203633405268192]"
1075,5,5,"[0.007882209494709969, 0.004400724079459906, 0.04126765578985214, 0.0041633169166743755, 0.009231786243617535, 0.9322537779808044, 0.0008004773990251124]"
1076,5,5,"[0.006999627221375704, 0.005350593011826277, 0.007991756312549114, 0.01181633397936821, 0.0023857939522713423, 0.8936108350753784, 0.07184503227472305]"
1077,5,5,"[0.015009099617600441, 0.06480509042739868, 0.3149687945842743, 0.009875585325062275, 0.06434308737516403, 0.5239599943161011, 0.007038351148366928]"
1078,2,2,"[0.14871321618556976, 0.09087038040161133, 0.3675496280193329, 0.03857287019491196, 0.17814740538597107, 0.17318959534168243, 0.002956914948299527]"
1079,5,5,"[0.02561114728450775, 0.14779558777809143, 0.2955125570297241, 0.016253650188446045, 0.07551375031471252, 0.4195844829082489, 0.019728846848011017]"
1080,2,5,"[0.036045946180820465, 0.028633007779717445, 0.2256220579147339, 0.009193920530378819, 0.21737894415855408, 0.48185378313064575, 0.0012723486870527267]"
1081,5,5,"[0.01286795362830162, 0.06082317605614662, 0.03051803633570671, 0.005931345745921135, 0.017735932022333145, 0.857029139995575, 0.015094367787241936]"
1082,5,5,"[0.00042836996726691723, 0.0004698984557762742, 0.0029999669641256332, 0.0003656917833723128, 0.0022447810042649508, 0.9924795627593994, 0.0010116823250427842]"
1083,4,5,"[0.0019264202564954758, 0.0024478095583617687, 0.04375937208533287, 0.0007099957438185811, 0.21353332698345184, 0.7367507815361023, 0.0008722841739654541]"
1084,0,1,"[0.2962685823440552, 0.42041635513305664, 0.119461789727211, 0.08888421207666397, 0.02928016521036625, 0.027252590283751488, 0.01843627728521824]"
1085,2,5,"[0.01456889696419239, 0.017454618588089943, 0.3244656026363373, 0.005660132970660925, 0.17783349752426147, 0.45901042222976685, 0.0010069373529404402]"
1086,5,5,"[0.00041347285150550306, 0.0003196871839463711, 0.004338234197348356, 0.00039043286233209074, 0.002171484986320138, 0.9917701482772827, 0.0005965415621176362]"
1087,5,5,"[0.00037016108399257064, 0.0005383575917221606, 0.005964021664112806, 0.00020336992747616023, 0.012090184725821018, 0.9803782105445862, 0.00045580012374557555]"
1088,5,5,"[0.001838456024415791, 0.004316653590649366, 0.11388204991817474, 0.001296156202442944, 0.16049706935882568, 0.7158825993537903, 0.0022869505919516087]"
1089,6,1,"[0.14673802256584167, 0.5005635619163513, 0.056630201637744904, 0.03458624705672264, 0.11306484788656235, 0.08710760623216629, 0.061309490352869034]"
1090,0,5,"[0.052143607288599014, 0.045824408531188965, 0.1250459849834442, 0.01740582287311554, 0.03196429833769798, 0.7251439094543457, 0.0024719703942537308]"
1091,5,5,"[0.001188257010653615, 0.0011118778493255377, 0.006852537859231234, 0.0008952207281254232, 0.0022986261174082756, 0.9867725968360901, 0.0008810075232759118]"
1092,5,5,"[0.00016721311840228736, 0.00010706702596507967, 0.003160422435030341, 0.00018155260477215052, 0.004679223522543907, 0.9910934567451477, 0.0006110378890298307]"
1093,5,5,"[0.0007381724426522851, 0.0005891009932383895, 0.009325889870524406, 0.00034022171166725457, 0.015120487660169601, 0.973604679107666, 0.00028148278943262994]"
1094,5,5,"[0.00027929781936109066, 0.00016511969442944974, 0.0036237926688045263, 0.0002804968389682472, 0.0031196291092783213, 0.9919751286506653, 0.0005566203035414219]"
1095,5,5,"[0.020983118563890457, 0.010026264004409313, 0.09482370316982269, 0.008461007848381996, 0.028185661882162094, 0.836533784866333, 0.0009864445310086012]"
1096,2,2,"[0.11434278637170792, 0.06304159760475159, 0.32805171608924866, 0.02919110655784607, 0.19273419678211212, 0.2702910602092743, 0.0023474509362131357]"
1097,0,5,"[0.16732236742973328, 0.21021239459514618, 0.11653526872396469, 0.09502396732568741, 0.008145664818584919, 0.3761586844921112, 0.02660156786441803]"
1098,4,5,"[0.0038952084723860025, 0.007070411927998066, 0.08894238620996475, 0.0014275303110480309, 0.21220740675926208, 0.6852309107780457, 0.0012260840740054846]"
1099,5,5,"[0.00303891790099442, 0.0052368915639817715, 0.11440383642911911, 0.0013809707015752792, 0.1612902581691742, 0.7137050032615662, 0.0009442055597901344]"
1100,3,1,"[0.25080442428588867, 0.4214670956134796, 0.12641456723213196, 0.0743403285741806, 0.029433848336338997, 0.08000952005386353, 0.01753018982708454]"
1101,5,5,"[0.002058017300441861, 0.0012125667417421937, 0.02473144419491291, 0.001097675645723939, 0.010636328719556332, 0.9599629044532776, 0.0003010963264387101]"
1102,5,5,"[0.0014611039077863097, 0.004187420476227999, 0.05103664845228195, 0.0009728196891956031, 0.19089187681674957, 0.7462461590766907, 0.005203986540436745]"
1103,1,0,"[0.40262842178344727, 0.32441598176956177, 0.03297021612524986, 0.14298439025878906, 0.01417065504938364, 0.011765625327825546, 0.07106471061706543]"
1104,5,5,"[0.00020100563415326178, 0.0001389340905006975, 0.002225689124315977, 0.00018734032346401364, 0.0066390433348715305, 0.9895330667495728, 0.0010749133070930839]"
1105,2,5,"[0.003988254349678755, 0.00812685489654541, 0.3498145639896393, 0.004673845134675503, 0.20424431562423706, 0.4219299554824829, 0.007222243119031191]"
1106,5,5,"[0.0022504336666315794, 0.006975207012146711, 0.007588712498545647, 0.003585397731512785, 0.023323198780417442, 0.6929636597633362, 0.26331329345703125]"
1107,5,5,"[0.009471522644162178, 0.052447617053985596, 0.08419317752122879, 0.004374582786113024, 0.12463001161813736, 0.710290789604187, 0.014592376537621021]"
1108,5,5,"[0.01046002097427845, 0.009552733972668648, 0.03017868660390377, 0.00731355044990778, 0.003465119982138276, 0.936237633228302, 0.0027921705041080713]"
1109,5,2,"[0.2389708310365677, 0.17640970647335052, 0.28686752915382385, 0.058044303208589554, 0.13024109601974487, 0.1040598452091217, 0.005406586453318596]"
1110,5,5,"[0.03697995841503143, 0.019960885867476463, 0.11218681931495667, 0.012853735126554966, 0.037109989672899246, 0.7794044017791748, 0.0015042114537209272]"
1111,5,5,"[0.0005562744336202741, 0.0006289507728070021, 0.0028205395210534334, 0.0004506785480771214, 0.0023598086554557085, 0.9917681217193604, 0.0014156232355162501]"
1112,5,5,"[0.0018083344912156463, 0.0037384077440947294, 0.056422751396894455, 0.0008201614255085588, 0.1184903085231781, 0.8176729083061218, 0.0010471303248777986]"
1113,4,2,"[0.0362604595720768, 0.02913161739706993, 0.47914642095565796, 0.012965604662895203, 0.25070616602897644, 0.1904095858335495, 0.0013801850145682693]"
1114,2,2,"[0.007566061336547136, 0.01351120974868536, 0.5074853897094727, 0.006563197355717421, 0.14783915877342224, 0.31405386328697205, 0.002981082769110799]"
1115,4,5,"[0.020281435921788216, 0.018972154706716537, 0.13447949290275574, 0.005041985772550106, 0.1871853768825531, 0.6329454779624939, 0.001094103674404323]"
1116,2,2,"[0.10481146723031998, 0.0958421602845192, 0.46268925070762634, 0.032076820731163025, 0.14140819013118744, 0.16052468121051788, 0.0026474560145288706]"
1117,2,2,"[0.015773480758070946, 0.06928939372301102, 0.46612533926963806, 0.01572081260383129, 0.06474445015192032, 0.3530442416667938, 0.015302365645766258]"
1118,5,5,"[0.0048208958469331264, 0.0031099014449864626, 0.024842863902449608, 0.0026961839757859707, 0.006150292698293924, 0.9576202630996704, 0.0007596180075779557]"
1119,5,5,"[0.00026067992439493537, 0.0002028516901191324, 0.002286691451445222, 0.00021736155031248927, 0.00430273124948144, 0.9918906688690186, 0.0008389846771024168]"
