Images,True Labels,Predictions,Predicted Probabilities
1069,6,5,"[0.008877496235072613, 0.09646964818239212, 0.04688052833080292, 0.010667559690773487, 0.1392836719751358, 0.4429527819156647, 0.2548682689666748]"
1070,5,5,"[0.007016314659267664, 0.004583308007568121, 0.15864719450473785, 0.0020311218686401844, 0.25554630160331726, 0.5715467929840088, 0.0006289728335104883]"
1071,5,5,"[0.001347478711977601, 0.004404363688081503, 0.02530481666326523, 0.0014688990777358413, 0.05089864879846573, 0.8922337889671326, 0.024342037737369537]"
1072,4,4,"[0.014452741481363773, 0.004700158257037401, 0.23059897124767303, 0.0025597952771931887, 0.41880887746810913, 0.328800767660141, 7.869158434914425e-05]"
1073,5,5,"[0.00021719704091083258, 5.851390233146958e-05, 0.004915321711450815, 0.00016294819943141192, 0.0022677681408822536, 0.992301344871521, 7.675211236346513e-05]"
1074,4,5,"[0.002281380817294121, 0.00766054866835475, 0.03315827250480652, 0.0013428388629108667, 0.20143064856529236, 0.7482557892799377, 0.005870528053492308]"
1075,5,5,"[0.004600032232701778, 0.0005202764878049493, 0.04681620001792908, 0.002025546971708536, 0.0033099830616265535, 0.9426828026771545, 4.514336251304485e-05]"
1076,5,5,"[0.005566930398344994, 0.004653540905565023, 0.004090772941708565, 0.010183007456362247, 0.0008444932173006237, 0.9536884427070618, 0.020972952246665955]"
1077,5,5,"[0.02094029262661934, 0.07591276615858078, 0.35928791761398315, 0.013702680356800556, 0.11602133512496948, 0.40075820684432983, 0.013376880437135696]"
1078,2,2,"[0.17181654274463654, 0.10008037835359573, 0.40737321972846985, 0.028569186106324196, 0.13283583521842957, 0.15898583829402924, 0.000339002872351557]"
1079,5,5,"[0.004576591774821281, 0.039502281695604324, 0.13094846904277802, 0.003856716910377145, 0.09061164408922195, 0.7287654876708984, 0.001738757360726595]"
1080,2,2,"[0.014967285096645355, 0.015811676159501076, 0.39898374676704407, 0.005185137502849102, 0.16845734417438507, 0.3956749141216278, 0.0009199714986607432]"
1081,5,5,"[0.01614171266555786, 0.04714597389101982, 0.11708875000476837, 0.007018886972218752, 0.06760074943304062, 0.7424619197845459, 0.0025419669691473246]"
1082,5,5,"[0.00025841992464847863, 7.170029130065814e-05, 0.00445527071133256, 0.000160826719366014, 0.003139278618618846, 0.9918477535247803, 6.682590901618823e-05]"
1083,4,5,"[0.0033012903295457363, 0.004910544026643038, 0.049944918602705, 0.0011296388693153858, 0.4207529127597809, 0.5188196301460266, 0.0011410254519432783]"
1084,0,1,"[0.22972093522548676, 0.3703456223011017, 0.20684075355529785, 0.07658671587705612, 0.028331341221928596, 0.08469986170530319, 0.0034747840836644173]"
1085,2,5,"[0.012898347340524197, 0.015812380239367485, 0.1683024913072586, 0.003694752464070916, 0.19535736739635468, 0.6031176447868347, 0.000817081774584949]"
1086,5,5,"[0.0008733111899346113, 0.0002166144986404106, 0.004396751057356596, 0.0007711009820923209, 0.0007581411628052592, 0.9927176237106323, 0.00026649143546819687]"
1087,5,5,"[0.0009968273807317019, 0.0006059657316654921, 0.006320001091808081, 0.00036995942355133593, 0.04708916321396828, 0.9441648125648499, 0.0004532044695224613]"
1088,5,5,"[0.0018116871360689402, 0.004915852099657059, 0.14361430704593658, 0.0012264252873137593, 0.1482103168964386, 0.698330819606781, 0.0018906679470092058]"
1089,6,6,"[0.013683031313121319, 0.11287344992160797, 0.022155771031975746, 0.023088674992322922, 0.015165959484875202, 0.3701406717300415, 0.442892462015152]"
1090,0,5,"[0.02349838614463806, 0.0153065025806427, 0.0631181076169014, 0.007489179726690054, 0.010208481922745705, 0.8801533579826355, 0.00022595077462028712]"
1091,5,5,"[0.0003196590405423194, 7.082405500113964e-05, 0.003632568521425128, 0.00018287071725353599, 0.0035801702179014683, 0.9921349287033081, 7.892137364251539e-05]"
1092,5,5,"[0.00010843430209206417, 7.819516031304374e-05, 0.0019182780524715781, 0.00014652087702415884, 0.001435673562809825, 0.9957079887390137, 0.0006049531511962414]"
1093,5,5,"[9.794111974770203e-05, 6.559408939210698e-05, 0.004693672060966492, 0.00010500865755602717, 0.0030142005998641253, 0.9918232560157776, 0.00020027393475174904]"
1094,5,5,"[0.0001734931138344109, 5.753280493081547e-05, 0.003151544136926532, 0.00016580030205659568, 0.0014365647220984101, 0.9948593378067017, 0.000155805770191364]"
1095,5,5,"[0.013372528366744518, 0.005422447808086872, 0.11704877018928528, 0.0028783080633729696, 0.09019516408443451, 0.7708759903907776, 0.00020668050274252892]"
1096,2,2,"[0.13878373801708221, 0.07795771211385727, 0.44465523958206177, 0.022171448916196823, 0.15934871137142181, 0.15690745413303375, 0.00017566171300131828]"
1097,0,0,"[0.48559141159057617, 0.2980212867259979, 0.05115034803748131, 0.10967996716499329, 0.017341677099466324, 0.035631533712148666, 0.0025837640278041363]"
1098,4,5,"[0.0021598602179437876, 0.002797693945467472, 0.04939786717295647, 0.0009548180969431996, 0.3759135603904724, 0.5665465593338013, 0.0022296367678791285]"
1099,5,5,"[0.0010941103100776672, 0.008314075879752636, 0.029762493446469307, 0.0010248341131955385, 0.08543432503938675, 0.8690927028656006, 0.005277357064187527]"
1100,3,1,"[0.2470216155052185, 0.509379506111145, 0.04708193242549896, 0.0939403623342514, 0.028326373547315598, 0.0498187430202961, 0.02443152666091919]"
1101,5,5,"[0.0006849779165349901, 0.00017234824190381914, 0.021910713985562325, 0.0005078448448330164, 0.0015232644509524107, 0.9751254320144653, 7.538274803664535e-05]"
1102,5,5,"[0.0014630771474912763, 0.0018561889883130789, 0.06910562515258789, 0.0006280074594542384, 0.1920764148235321, 0.7344458699226379, 0.00042475402005948126]"
1103,1,6,"[0.044368330389261246, 0.3083060085773468, 0.009146548807621002, 0.05866720899939537, 0.008755939081311226, 0.06787995249032974, 0.5028760433197021]"
1104,5,5,"[0.00019970093853771687, 0.0004458610783331096, 0.0017682664329186082, 0.00031150708673521876, 0.008314591832458973, 0.9783495664596558, 0.010610458441078663]"
1105,2,5,"[0.0055531845428049564, 0.008479943498969078, 0.27143678069114685, 0.0022897343151271343, 0.22427305579185486, 0.4870629906654358, 0.0009041882585734129]"
1106,5,5,"[0.0032834121957421303, 0.042472608387470245, 0.012142910622060299, 0.004429735243320465, 0.05992237105965614, 0.752921462059021, 0.12482748180627823]"
1107,5,5,"[0.004499513190239668, 0.04176788404583931, 0.0887952372431755, 0.004232993349432945, 0.048718664795160294, 0.8104340434074402, 0.0015516497660428286]"
1108,5,5,"[0.013810400851070881, 0.0019382701721042395, 0.06428314745426178, 0.0069406768307089806, 0.0024242722429335117, 0.910467803478241, 0.0001354565902147442]"
1109,5,1,"[0.21971721947193146, 0.3250919580459595, 0.273331880569458, 0.06260199099779129, 0.035253241658210754, 0.08268964290618896, 0.0013140764785930514]"
1110,5,5,"[0.042097434401512146, 0.034229978919029236, 0.02518903650343418, 0.007176266983151436, 0.37088632583618164, 0.5185582041740417, 0.0018628168618306518]"
1111,5,5,"[0.0007760761072859168, 0.00010613712220219895, 0.005950915161520243, 0.00033075478859245777, 0.0050801122561097145, 0.9877080917358398, 4.799558155355044e-05]"
1112,5,5,"[0.002033178461715579, 0.002316062105819583, 0.08371064066886902, 0.0007762631867080927, 0.20652978122234344, 0.7042447328567505, 0.00038935261545702815]"
1113,4,2,"[0.040059760212898254, 0.04406306520104408, 0.5617928504943848, 0.010696160607039928, 0.25623640418052673, 0.08657149225473404, 0.0005801643710583448]"
1114,2,5,"[0.002347924280911684, 0.003370620310306549, 0.2378675639629364, 0.0011055462528020144, 0.18525925278663635, 0.5698949694633484, 0.0001541046949569136]"
1115,4,5,"[0.02071751467883587, 0.030934268608689308, 0.06849364191293716, 0.004975799936801195, 0.14734044671058655, 0.7268227934837341, 0.0007154851919040084]"
1116,2,2,"[0.09809234738349915, 0.04994301497936249, 0.6104742884635925, 0.02046871744096279, 0.09243540465831757, 0.1283033937215805, 0.00028283149003982544]"
1117,2,5,"[0.0034923097118735313, 0.031245941296219826, 0.20702339708805084, 0.003893523942679167, 0.06149981915950775, 0.6888242959976196, 0.004020678345113993]"
1118,5,5,"[0.001011875458061695, 0.00017434920300729573, 0.017325393855571747, 0.0005043204873800278, 0.0029419788625091314, 0.9780104756355286, 3.1594849133398384e-05]"
1119,5,5,"[0.00016284157754853368, 5.8684217947302386e-05, 0.006279844790697098, 0.00012749175948556513, 0.0032958160154521465, 0.9899870753288269, 8.832829917082563e-05]"
1120,0,2,"[0.06640006601810455, 0.05983581021428108, 0.5702010989189148, 0.015280983410775661, 0.1995846927165985, 0.08811669796705246, 0.0005807215929962695]"
1121,5,5,"[0.007313573732972145, 0.0009021717705763876, 0.07714211940765381, 0.0031466237269341946, 0.003743886947631836, 0.9076998233795166, 5.173051977180876e-05]"
1122,4,4,"[0.0091697433963418, 0.005134959239512682, 0.2837590277194977, 0.002083931351080537, 0.37086549401283264, 0.3289003074169159, 8.658436854602769e-05]"
1123,4,5,"[0.0012434669770300388, 0.0032758491579443216, 0.10005620121955872, 0.0007367617217823863, 0.20483075082302094, 0.6892130374908447, 0.0006440080469474196]"
1124,3,6,"[0.08888113498687744, 0.27690160274505615, 0.006844193674623966, 0.09104426950216293, 0.0070183309726417065, 0.176492840051651, 0.3528176248073578]"
1125,5,5,"[0.00017684933845885098, 0.0005002077668905258, 0.010428154841065407, 0.00026015136973001063, 0.009286600165069103, 0.9768208265304565, 0.0025272115599364042]"
1126,5,5,"[0.005629613529890776, 0.02207791805267334, 0.07978233695030212, 0.0038059265352785587, 0.152354434132576, 0.7200613021850586, 0.01628860831260681]"
1127,0,1,"[0.2930682599544525, 0.47861868143081665, 0.08475825935602188, 0.09722442924976349, 0.01639449968934059, 0.025568673387169838, 0.004367145709693432]"
1128,2,2,"[0.10653896629810333, 0.050964321941137314, 0.5817014575004578, 0.01998501643538475, 0.15777583420276642, 0.08296006172895432, 7.435633597197011e-05]"
1129,5,5,"[0.0004695381794590503, 0.00016734714154154062, 0.003855968825519085, 0.00038395970477722585, 0.0009653583401814103, 0.9940024018287659, 0.00015550969692412764]"
1130,5,5,"[0.0013771374942734838, 0.0023397784680128098, 0.06059642136096954, 0.0007533971220254898, 0.20044337213039398, 0.7328826189041138, 0.0016072983853518963]"
1131,5,5,"[0.005422541406005621, 0.013581224717199802, 0.06319162994623184, 0.0019422023324295878, 0.11939217150211334, 0.7958698272705078, 0.0006005034083500504]"
1132,1,5,"[0.01593150943517685, 0.17546352744102478, 0.08584491163492203, 0.012824026867747307, 0.04465048760175705, 0.6556999087333679, 0.009585702791810036]"
1133,5,4,"[0.004966419190168381, 0.01622849516570568, 0.08117859065532684, 0.002675015479326248, 0.6089494824409485, 0.274219810962677, 0.011782160960137844]"
1134,2,5,"[0.004072196315973997, 0.007191793527454138, 0.27514520287513733, 0.0020117389503866434, 0.07597971707582474, 0.6352246403694153, 0.00037475695717148483]"
1135,5,1,"[0.1292465627193451, 0.5131980180740356, 0.06122284755110741, 0.07945840805768967, 0.030393589287996292, 0.1075492575764656, 0.07893125712871552]"
1136,2,5,"[0.07880887389183044, 0.026404909789562225, 0.17029969394207, 0.010168256238102913, 0.23900006711483002, 0.47517305612564087, 0.0001451352727599442]"
1137,4,5,"[0.011084678582847118, 0.024117249995470047, 0.06841765344142914, 0.004228852689266205, 0.16690629720687866, 0.7208980321884155, 0.00434732623398304]"
1138,4,4,"[0.04546906054019928, 0.1017976775765419, 0.04642874747514725, 0.014981376938521862, 0.4257335662841797, 0.3348304331302643, 0.030759230256080627]"
1139,5,1,"[0.018685348331928253, 0.4301362633705139, 0.06844907253980637, 0.026523161679506302, 0.029973218217492104, 0.364202618598938, 0.062030352652072906]"
1140,5,5,"[0.008043339475989342, 0.002235840307548642, 0.0211291816085577, 0.006725105922669172, 0.0009957312140613794, 0.9603239297866821, 0.000546929775737226]"
1141,5,5,"[0.0001768034853739664, 0.00011508289753692225, 0.0020164477173238993, 0.0002467245503794402, 0.0008089668117463589, 0.9960203766822815, 0.0006156692979857326]"
1142,3,5,"[0.001962583279237151, 0.0017252976540476084, 0.0027604789938777685, 0.0032817658502608538, 0.000697642273735255, 0.9800636768341064, 0.009508615359663963]"
1143,5,5,"[0.037478912621736526, 0.0070635168813169, 0.15729618072509766, 0.0049430858343839645, 0.2638167142868042, 0.5293090343475342, 9.263210085919127e-05]"
1144,5,5,"[0.00027537575806491077, 0.0005747241084463894, 0.0015239504864439368, 0.0007311119115911424, 0.0011965560261160135, 0.9770887494087219, 0.018609575927257538]"
1145,5,5,"[0.01260671578347683, 0.001838692813180387, 0.015975352376699448, 0.00761438487097621, 0.0016860298346728086, 0.9598608613014221, 0.00041803563362918794]"
1146,2,2,"[0.017847616225481033, 0.037100568413734436, 0.5864344239234924, 0.006480189971625805, 0.1827773004770279, 0.1688680648803711, 0.0004917873302474618]"
1147,5,5,"[0.001207869267091155, 0.005833920557051897, 0.03693442419171333, 0.0008430106681771576, 0.14598572254180908, 0.8067323565483093, 0.0024626280646771193]"
1148,2,5,"[0.011795509606599808, 0.012456226162612438, 0.17622041702270508, 0.0029510660097002983, 0.13033486902713776, 0.6660873293876648, 0.0001545820414321497]"
1149,5,5,"[0.00011044295388273895, 7.235127850435674e-05, 0.002591385506093502, 0.00011909044405911118, 0.0021279403008520603, 0.994688868522644, 0.00028993605519644916]"
1150,1,5,"[0.013519097119569778, 0.06847787648439407, 0.08279605209827423, 0.012345966883003712, 0.09117105603218079, 0.6347566843032837, 0.09693324565887451]"
1151,5,5,"[0.0005530890193767846, 0.005073186941444874, 0.015358741395175457, 0.0006870112265460193, 0.05610480159521103, 0.9164532423019409, 0.005769913550466299]"
1152,5,5,"[0.00013511702127289027, 0.0002709820691961795, 0.001349319121800363, 0.0002214365085819736, 0.0036095641553401947, 0.9900015592575073, 0.004412076435983181]"
1153,5,5,"[0.057795532047748566, 0.07283728569746017, 0.23605309426784515, 0.011974605731666088, 0.20334354043006897, 0.41747578978538513, 0.0005201325402595103]"
1154,5,5,"[0.01796059124171734, 0.02368967793881893, 0.2892626225948334, 0.005120708141475916, 0.18567168712615967, 0.4776846170425415, 0.0006101331673562527]"
1155,5,5,"[0.02002575993537903, 0.007125438190996647, 0.03426099196076393, 0.013094481080770493, 0.0015958999283611774, 0.9232728481292725, 0.0006245454424060881]"
1156,5,5,"[0.000542503665201366, 0.002328917384147644, 0.0133168064057827, 0.0007845183135941625, 0.0220682080835104, 0.9440481662750244, 0.016910871490836143]"
1157,5,5,"[9.755940118338913e-05, 6.852936348877847e-05, 0.0038745305500924587, 0.00011609787179622799, 0.0028227607253938913, 0.9926344752311707, 0.00038613908691331744]"
1158,1,5,"[0.09966690093278885, 0.3010382056236267, 0.06139501556754112, 0.030251864343881607, 0.08382745087146759, 0.4190710783004761, 0.0047494471073150635]"
1159,5,5,"[0.001599046285264194, 0.007988440804183483, 0.01957477070391178, 0.0012340020621195436, 0.11721594631671906, 0.8418257832527161, 0.010561957024037838]"
1160,4,5,"[0.0008786027901805937, 0.0030236730817705393, 0.035860661417245865, 0.0007245539454743266, 0.17171697318553925, 0.7823944687843323, 0.005401160102337599]"
1161,5,5,"[0.004110126290470362, 0.017431754618883133, 0.09914550930261612, 0.0025166161358356476, 0.19142942130565643, 0.6795518398284912, 0.005814706906676292]"
1162,6,0,"[0.4700655937194824, 0.15411032736301422, 0.11960319429636002, 0.11715691536664963, 0.014061236754059792, 0.12320589274168015, 0.0017969104228541255]"
1163,5,5,"[0.013353324495255947, 0.006218436174094677, 0.018528714776039124, 0.010135607793927193, 0.0012592242565006018, 0.9496181607246399, 0.0008864140254445374]"
1164,2,4,"[0.04611874744296074, 0.019445495679974556, 0.3761277496814728, 0.008082315325737, 0.3959377408027649, 0.15423347055912018, 5.4516618547495455e-05]"
1165,5,5,"[0.0005535255768336356, 0.0027524062898010015, 0.01696346327662468, 0.0004904780653305352, 0.034056227654218674, 0.9437485337257385, 0.0014352857833728194]"
1166,5,5,"[0.000627004774287343, 0.0007047977996990085, 0.0015617517055943608, 0.0013710203347727656, 0.0007252084906212986, 0.9841821789741516, 0.010827996768057346]"
1167,2,2,"[0.02334796078503132, 0.07079057395458221, 0.4122776687145233, 0.010843447409570217, 0.12005092203617096, 0.359819620847702, 0.0028698488604277372]"
1168,1,0,"[0.34993669390678406, 0.3160763084888458, 0.16954736411571503, 0.09165669977664948, 0.034492433071136475, 0.03493840992450714, 0.0033520760480314493]"
1169,5,5,"[0.00043637410271912813, 0.0011636586859822273, 0.00592038594186306, 0.0004892136203125119, 0.01825008913874626, 0.9652854800224304, 0.008454788476228714]"
1170,5,5,"[0.0017865205882117152, 0.0005163169698789716, 0.010235314257442951, 0.0005875934148207307, 0.006901836954057217, 0.9799297451972961, 4.272471051081084e-05]"
1171,2,5,"[0.015560868196189404, 0.014452789910137653, 0.3619469404220581, 0.005847988650202751, 0.06041097640991211, 0.5410904884338379, 0.0006899087456986308]"
1172,5,5,"[0.01639176532626152, 0.005739365238696337, 0.007291022222489119, 0.011920715682208538, 0.0015391033375635743, 0.9542480707168579, 0.0028698539827018976]"
1173,5,5,"[0.00010509711864870042, 8.037046791287139e-05, 0.004456331022083759, 0.00011451764294179156, 0.004058003891259432, 0.9907767176628113, 0.0004089544527232647]"
1174,2,2,"[0.02565050683915615, 0.04480079188942909, 0.4089948534965515, 0.00858610961586237, 0.26013627648353577, 0.24999356269836426, 0.0018379115499556065]"
1175,5,1,"[0.07907181233167648, 0.4208533465862274, 0.26994940638542175, 0.04123198613524437, 0.03719994053244591, 0.1485782116651535, 0.003115275641903281]"
1176,5,5,"[0.0031485443469136953, 0.007824758999049664, 0.07591160386800766, 0.0013645751168951392, 0.34718814492225647, 0.5628486275672913, 0.001713740173727274]"
1177,5,5,"[0.004558133892714977, 0.0017515463987365365, 0.015354291535913944, 0.004910789895802736, 0.000736518413759768, 0.9719424843788147, 0.000746204808820039]"
1178,5,5,"[0.0006004057941026986, 0.001949263853020966, 0.003967005759477615, 0.0006893438403494656, 0.012233049608767033, 0.9688926935195923, 0.011668198741972446]"
1179,5,5,"[0.0014100023545324802, 0.0005974232917651534, 0.0036565912887454033, 0.0008913610363379121, 0.0013138080248609185, 0.9919400811195374, 0.00019081306527368724]"
1180,5,5,"[0.0036787446588277817, 0.015270080417394638, 0.05820401385426521, 0.0020866934210062027, 0.20439380407333374, 0.710621178150177, 0.005745484959334135]"
1181,4,5,"[0.002711644396185875, 0.0021367312874644995, 0.01958785019814968, 0.0007716979598626494, 0.25300633907318115, 0.7211998701095581, 0.0005859193624928594]"
1182,5,5,"[0.0026755486615002155, 0.0027871017809957266, 0.08071251958608627, 0.0008404871914535761, 0.21322456002235413, 0.6995899677276611, 0.0001698481064522639]"
1183,5,5,"[0.03893132880330086, 0.017823554575443268, 0.025522025302052498, 0.03917122259736061, 0.0014175393152981997, 0.8715015649795532, 0.005632772110402584]"
1184,0,1,"[0.28213435411453247, 0.517839252948761, 0.040165647864341736, 0.09459254890680313, 0.026511894538998604, 0.022773118689656258, 0.01598316803574562]"
1185,5,5,"[0.03791733458638191, 0.008338762447237968, 0.06874953955411911, 0.005325947422534227, 0.17067188024520874, 0.7087573409080505, 0.00023915084602776915]"
1186,0,4,"[0.028296373784542084, 0.03903559595346451, 0.10375867784023285, 0.00807266030460596, 0.4134456217288971, 0.400922030210495, 0.006469088606536388]"
1187,5,5,"[0.004087639506906271, 0.002990234177559614, 0.1274181306362152, 0.0011408879654482007, 0.27231645584106445, 0.5918468236923218, 0.0001998220250243321]"
1188,5,5,"[0.0017206674674525857, 0.0036061746068298817, 0.04589835926890373, 0.0008787877741269767, 0.2043188214302063, 0.7415910959243774, 0.0019860309548676014]"
1189,5,5,"[0.0003263337130192667, 0.00012997293379157782, 0.003321798285469413, 0.00030094769317656755, 0.0009383807773701847, 0.9947872161865234, 0.00019529809651430696]"
1190,4,5,"[0.005880833137780428, 0.010267620906233788, 0.07881268858909607, 0.0019053398864343762, 0.09294205158948898, 0.8100603222846985, 0.00013111060252413154]"
1191,1,5,"[0.055458780378103256, 0.21876369416713715, 0.13215453922748566, 0.027851363644003868, 0.06907527148723602, 0.4796321392059326, 0.017064213752746582]"
1192,5,5,"[0.0008424827246926725, 0.0058629270642995834, 0.026321738958358765, 0.0007727901102043688, 0.10892072319984436, 0.8538762331008911, 0.0034032012335956097]"
1193,5,5,"[0.0006153185968287289, 0.00012389833864290267, 0.012340990826487541, 0.0003472880052868277, 0.0027789983432739973, 0.9837594032287598, 3.417168409214355e-05]"
1194,2,5,"[0.006069706752896309, 0.003776433179154992, 0.27650052309036255, 0.0016263029538094997, 0.346216082572937, 0.3657197058200836, 9.122824121732265e-05]"
1195,4,5,"[0.0034390646032989025, 0.00721741421148181, 0.04938144609332085, 0.0018504403997212648, 0.42290157079696655, 0.5052386522293091, 0.009971369057893753]"
1196,2,2,"[0.16528834402561188, 0.19664543867111206, 0.3988470137119293, 0.03941939026117325, 0.07815548032522202, 0.12083446234464645, 0.0008098046528175473]"
1197,5,5,"[0.00015890916984062642, 0.00011344277299940586, 0.0015885893953964114, 0.00020242367463652045, 0.0013618554221466184, 0.9956628680229187, 0.000911978364456445]"
1198,5,0,"[0.28468140959739685, 0.1253204345703125, 0.26495110988616943, 0.06853919476270676, 0.03605883941054344, 0.21852900087833405, 0.0019200029782950878]"
1199,5,5,"[0.061607662588357925, 0.018633626401424408, 0.08736805617809296, 0.04140251874923706, 0.002318477490916848, 0.7867682576179504, 0.001901417039334774]"
1200,5,5,"[0.003633261891081929, 0.005203705281019211, 0.032411329448223114, 0.0013015728909522295, 0.08932168036699295, 0.8671804666519165, 0.000947879278101027]"
1201,5,5,"[0.00015499828441534191, 0.00012617457832675427, 0.0018772545736283064, 0.00019542561494745314, 0.001238763565197587, 0.9957273006439209, 0.0006801855051890016]"
1202,5,5,"[0.000332172610796988, 0.0006743203848600388, 0.006652591750025749, 0.000422417011577636, 0.00760007044300437, 0.9791223406791687, 0.005196170415729284]"
1203,4,1,"[0.15590310096740723, 0.31849169731140137, 0.05167844891548157, 0.0511629618704319, 0.23083458840847015, 0.12845690548419952, 0.06347231566905975]"
1204,5,5,"[0.01608673855662346, 0.07430927455425262, 0.09535527974367142, 0.01474996842443943, 0.016472317278385162, 0.7654686570167542, 0.01755768060684204]"
1205,5,5,"[0.00043515698052942753, 9.001896250993013e-05, 0.003286001505330205, 0.00027832892374135554, 0.0019467569654807448, 0.9938739538192749, 8.986594184534624e-05]"
1206,5,5,"[0.003501615021377802, 0.013654385693371296, 0.06331387907266617, 0.0018853916553780437, 0.10331515967845917, 0.8121553659439087, 0.0021742198150604963]"
1207,5,5,"[0.013147873803973198, 0.009639048017561436, 0.10341857373714447, 0.002578223356977105, 0.28398004174232483, 0.587027370929718, 0.00020882165699731559]"
1208,1,5,"[0.22808456420898438, 0.09737026691436768, 0.25908374786376953, 0.051913972944021225, 0.025868399068713188, 0.3371643126010895, 0.0005148172494955361]"
1209,2,5,"[0.02292892336845398, 0.07500793039798737, 0.24673280119895935, 0.01189609058201313, 0.29166045784950256, 0.33268919587135315, 0.019084641709923744]"
1210,5,5,"[0.00011576050019357353, 0.00010231428314000368, 0.001590578118339181, 0.00013110892905388027, 0.003594358451664448, 0.9935896396636963, 0.0008762102806940675]"
1211,5,5,"[0.004713932052254677, 0.003156189573928714, 0.16305696964263916, 0.001261571771465242, 0.4021129310131073, 0.42552441358566284, 0.000173911961610429]"
1212,5,5,"[0.00018736196216195822, 7.040655327728018e-05, 0.003265931038185954, 0.00016424026398453861, 0.001513034338131547, 0.9946801066398621, 0.00011891779286088422]"
1213,4,5,"[0.02059977874159813, 0.02820896916091442, 0.2670309543609619, 0.006122185382992029, 0.18209980428218842, 0.49492210149765015, 0.0010161622194573283]"
1214,1,1,"[0.30902767181396484, 0.3968876600265503, 0.07253395020961761, 0.09298968315124512, 0.04144662991166115, 0.07321318238973618, 0.013901249505579472]"
1215,5,5,"[0.00598862674087286, 0.0012530514504760504, 0.004826732445508242, 0.0030290058348327875, 0.001961932284757495, 0.9825906157493591, 0.0003499907616060227]"
1216,4,5,"[0.005872232373803854, 0.13416573405265808, 0.06644157320261002, 0.01051941979676485, 0.0638141930103302, 0.565284252166748, 0.15390263497829437]"
1217,4,5,"[0.00250231777317822, 0.025286616757512093, 0.06950818747282028, 0.002753392094746232, 0.1606302410364151, 0.7130622863769531, 0.026257004588842392]"
1218,5,5,"[0.004024881403893232, 0.007712825667113066, 0.10259774327278137, 0.0018474337412044406, 0.4168090224266052, 0.46343448758125305, 0.0035736276768147945]"
1219,4,2,"[0.015041506849229336, 0.008490793406963348, 0.4917188882827759, 0.0034943451173603535, 0.28929945826530457, 0.1918225884437561, 0.00013249061885289848]"
1220,5,5,"[0.00043276030919514596, 0.00011646436178125441, 0.010998353362083435, 0.0002981595753226429, 0.0017874514451250434, 0.9863195419311523, 4.7193869249895215e-05]"
1221,5,5,"[0.0037134422454982996, 0.015706393867731094, 0.05315493047237396, 0.0019916906021535397, 0.043917521834373474, 0.8808241486549377, 0.0006919119041413069]"
1222,0,5,"[0.14825880527496338, 0.24013686180114746, 0.18012136220932007, 0.050191622227430344, 0.10359221696853638, 0.2628539800643921, 0.014845107682049274]"
1223,2,2,"[0.02176770195364952, 0.05172019824385643, 0.4371686577796936, 0.008639568462967873, 0.1427609771490097, 0.3365017771720886, 0.0014410752337425947]"
1224,4,5,"[0.0015706374542787671, 0.0019849406089633703, 0.04319649934768677, 0.0006018606363795698, 0.2754460275173187, 0.6767511367797852, 0.0004489449202083051]"
1225,5,5,"[0.005220105871558189, 0.003992912359535694, 0.15888018906116486, 0.0014257031725719571, 0.3722396492958069, 0.45797285437583923, 0.0002686890366021544]"
1226,5,5,"[0.003448095405474305, 0.040960464626550674, 0.014114489778876305, 0.0033577473368495703, 0.05432852357625961, 0.8625271916389465, 0.02126353047788143]"
1227,5,5,"[0.00019292002252768725, 0.00015671696746721864, 0.0018114872509613633, 0.00016716611571609974, 0.005428290460258722, 0.9913819432258606, 0.0008615292026661336]"
1228,5,5,"[0.006204997189342976, 0.006565171759575605, 0.0014678043080493808, 0.007044936064630747, 0.002537807682529092, 0.9437970519065857, 0.032382335513830185]"
1229,3,1,"[0.05862332880496979, 0.6830483078956604, 0.02629134990274906, 0.05614952743053436, 0.014197145588696003, 0.07235115021467209, 0.08933919668197632]"
1230,5,5,"[0.00712317880243063, 0.002906041918322444, 0.14436057209968567, 0.0017732911510393023, 0.18340663611888885, 0.660152018070221, 0.00027828829479403794]"
1231,5,5,"[0.0001779500744305551, 7.892458233982325e-05, 0.0023109600879251957, 0.0002023238193942234, 0.0009904677281156182, 0.9959502220153809, 0.0002891110198106617]"
1232,0,1,"[0.2597797214984894, 0.4024428725242615, 0.13543319702148438, 0.08072154968976974, 0.03421105071902275, 0.08179926127195358, 0.005612356588244438]"
1233,2,2,"[0.04212721064686775, 0.07874549180269241, 0.5391140580177307, 0.014770882204174995, 0.14237308502197266, 0.18168334662914276, 0.0011859287042170763]"
1234,2,2,"[0.01124917808920145, 0.012874932959675789, 0.4933573305606842, 0.004069144371896982, 0.057979386299848557, 0.4203452169895172, 0.00012481753947213292]"
1235,5,5,"[0.00010084394307341427, 8.597134001320228e-05, 0.0030193591956049204, 0.0001232046342920512, 0.0022653089836239815, 0.9939448237419128, 0.0004604714922606945]"
1236,5,5,"[0.002222497249022126, 0.0006735864444635808, 0.02756533958017826, 0.0009438675479032099, 0.004508244339376688, 0.963982880115509, 0.00010353344259783626]"
1237,1,5,"[0.0016139490762725472, 0.01337980106472969, 0.006988109555095434, 0.004988452885299921, 0.0050887237302958965, 0.6525040864944458, 0.3154369294643402]"
1238,5,5,"[0.0025156375486403704, 0.0070294830948114395, 0.005546695552766323, 0.002780597424134612, 0.00596982054412365, 0.9531738758087158, 0.02298395335674286]"
