Images,True Labels,Predictions,Predicted Probabilities
944,4,2,"[0.2756034731864929, 0.06561899185180664, 0.40292513370513916, 0.03728372976183891, 0.18518653512001038, 0.03010467067360878, 0.00327755487523973]"
945,5,5,"[0.0036561915185302496, 0.0022556395269930363, 0.038112714886665344, 0.0012769682798534632, 0.2983405590057373, 0.6538804173469543, 0.0024775222409516573]"
946,5,5,"[0.0006772243068553507, 0.0012418348342180252, 0.0022602069657295942, 0.0025368458591401577, 0.0019771913066506386, 0.9766148924827576, 0.01469183899462223]"
947,5,5,"[0.0009876537369564176, 0.0007286919862963259, 0.17392103374004364, 0.0012316165957599878, 0.07416864484548569, 0.7484691143035889, 0.0004931884468533099]"
948,2,5,"[0.016673298552632332, 0.007701773662120104, 0.07288075983524323, 0.0028949433472007513, 0.3200719654560089, 0.5775319933891296, 0.002245255745947361]"
949,1,2,"[0.08514424413442612, 0.06824858486652374, 0.38289904594421387, 0.01559051126241684, 0.2337488979101181, 0.21028733253479004, 0.0040814620442688465]"
950,5,5,"[0.005577914882451296, 0.007856840267777443, 0.12620510160923004, 0.002569826552644372, 0.23052369058132172, 0.6238301396369934, 0.0034365623723715544]"
951,5,5,"[0.0017930857138708234, 0.0016835600836202502, 0.0232283603399992, 0.000703158148098737, 0.1567457765340805, 0.814158022403717, 0.0016880714101716876]"
952,5,5,"[0.05411848798394203, 0.0401567742228508, 0.13733886182308197, 0.008052265271544456, 0.2551233470439911, 0.5008038282394409, 0.004406432155519724]"
953,4,5,"[0.00037920125760138035, 0.00043806221219711006, 0.00968100130558014, 0.0002682418853510171, 0.046030689030885696, 0.9423866868019104, 0.000816162908449769]"
954,2,5,"[0.0058786203153431416, 0.004079063422977924, 0.13462717831134796, 0.0022362584713846445, 0.41794291138648987, 0.43322694301605225, 0.0020090369507670403]"
955,5,5,"[9.675772889750078e-05, 0.0001250741770491004, 0.0035369107499718666, 0.00012179803889011964, 0.015185285359621048, 0.9803749918937683, 0.0005592791130766273]"
956,5,5,"[0.0012907509226351976, 0.0006226508994586766, 0.007279533427208662, 0.00040751832420937717, 0.02008976973593235, 0.9699253439903259, 0.00038432105793617666]"
957,4,5,"[0.002462101634591818, 0.0017846865812316537, 0.04959109425544739, 0.0010050606215372682, 0.27084195613861084, 0.6728301048278809, 0.0014849952422082424]"
958,2,5,"[0.017180392518639565, 0.010398694314062595, 0.12455956637859344, 0.0034118976909667253, 0.36109188199043274, 0.48105332255363464, 0.0023042394313961267]"
959,4,5,"[0.001825566403567791, 0.00203659082762897, 0.049975473433732986, 0.0008163313032127917, 0.13345974683761597, 0.810809850692749, 0.0010764696635305882]"
960,5,2,"[0.23050153255462646, 0.13684754073619843, 0.2644459009170532, 0.10020206868648529, 0.01349224615842104, 0.24240590631961823, 0.01210478413850069]"
961,5,5,"[0.016553033143281937, 0.01334997545927763, 0.049290966242551804, 0.04348880797624588, 0.006049891002476215, 0.8440430760383606, 0.02722429484128952]"
962,5,5,"[0.0001647757162572816, 0.00012065831106156111, 0.0031439424492418766, 0.00028170732548460364, 0.0030192742124199867, 0.9928141236305237, 0.0004555955820251256]"
963,5,5,"[0.07440578937530518, 0.17123088240623474, 0.2259834259748459, 0.04449528455734253, 0.07369434088468552, 0.3688255846500397, 0.04136468842625618]"
964,5,5,"[0.0002497121458873153, 0.00011376869952073321, 0.007456073071807623, 0.0001934008760144934, 0.026843605563044548, 0.964874267578125, 0.0002692813868634403]"
965,5,4,"[0.016140250489115715, 0.011618365533649921, 0.1452951729297638, 0.004407294560223818, 0.4240588843822479, 0.3946990370750427, 0.003780956380069256]"
966,5,5,"[0.00011540658306330442, 0.00013388112711254507, 0.002277185209095478, 0.00012352400517556816, 0.011351590044796467, 0.9854158759117126, 0.0005824461695738137]"
967,4,5,"[0.0015251839067786932, 0.0033431281335651875, 0.11940401792526245, 0.0013222851557657123, 0.12683095037937164, 0.745693564414978, 0.0018808989552780986]"
968,4,5,"[0.004434711765497923, 0.01939123310148716, 0.004248881712555885, 0.003867769381031394, 0.017171097919344902, 0.8948280215263367, 0.05605821684002876]"
969,4,5,"[0.003348257392644882, 0.0018636035965755582, 0.09316026419401169, 0.0011326333042234182, 0.12365785986185074, 0.7763209342956543, 0.0005164430476725101]"
970,5,5,"[0.0001361729227937758, 7.859197648940608e-05, 0.0024481972213834524, 0.0001546025596326217, 0.007891143672168255, 0.9889734387397766, 0.0003178213082719594]"
971,1,1,"[0.13598471879959106, 0.5080990195274353, 0.04776846244931221, 0.07816672325134277, 0.013935934752225876, 0.08266585320234299, 0.133379265666008]"
972,2,1,"[0.08414416015148163, 0.41195741295814514, 0.06790360808372498, 0.032919272780418396, 0.023724254220724106, 0.32385602593421936, 0.055495236068964005]"
973,2,5,"[0.0003461100859567523, 0.0001284152822336182, 0.017145315185189247, 0.0005817790515720844, 0.013925588689744473, 0.9674935340881348, 0.0003793601645156741]"
974,1,6,"[0.04273015633225441, 0.31485989689826965, 0.016079310327768326, 0.05611357092857361, 0.015682032331824303, 0.10784458369016647, 0.4466904401779175]"
975,5,5,"[0.00010416100121801719, 0.0001232048380188644, 0.0015970476670190692, 0.00026683174655772746, 0.003700690343976021, 0.992897629737854, 0.0013104936806485057]"
976,5,5,"[9.198103361995891e-05, 0.00010180013487115502, 0.0019169889856129885, 0.00037747842725366354, 0.0037631168961524963, 0.9917335510253906, 0.002015093108639121]"
977,5,5,"[0.0001309777144342661, 0.00012792482448276132, 0.0016785849584266543, 0.00013162648247089237, 0.005897199269384146, 0.9915668368339539, 0.00046680684317834675]"
978,2,2,"[0.05340257287025452, 0.012873110361397266, 0.5069195032119751, 0.010101343505084515, 0.2406577318906784, 0.17512692511081696, 0.0009188369731418788]"
979,5,5,"[0.00011361014912836254, 0.00022614146291743964, 0.002633319003507495, 0.0002253429702250287, 0.024408632889389992, 0.9696263670921326, 0.0027665672823786736]"
980,5,5,"[0.00010982347157550976, 9.157360909739509e-05, 0.001986846560612321, 0.00032248697243630886, 0.0031317141838371754, 0.9932622313499451, 0.0010953202145174146]"
981,5,5,"[0.010610307566821575, 0.009886499494314194, 0.043084077537059784, 0.002254319144412875, 0.13232086598873138, 0.7987676858901978, 0.0030762534588575363]"
982,5,5,"[0.0004989641602151096, 0.0002765597018878907, 0.0074799200519919395, 0.000249169155722484, 0.028598254546523094, 0.9625576138496399, 0.0003395603271201253]"
983,5,5,"[0.005423934664577246, 0.003723138477653265, 0.07740965485572815, 0.0017878623912110925, 0.3507506847381592, 0.5587505102157593, 0.002154230372980237]"
984,1,2,"[0.08354855328798294, 0.16739003360271454, 0.39164072275161743, 0.028862273320555687, 0.216951385140419, 0.09401676803827286, 0.017590248957276344]"
985,5,5,"[0.00020789721747860312, 0.0002811900048982352, 0.0015823589637875557, 0.0006936347344890237, 0.001998616848140955, 0.9916884303092957, 0.003547840053215623]"
986,4,1,"[0.19668316841125488, 0.3887932598590851, 0.17700734734535217, 0.062219806015491486, 0.036632634699344635, 0.10663017630577087, 0.03203362971544266]"
987,5,5,"[0.04589656740427017, 0.11492989957332611, 0.03336078301072121, 0.028932146728038788, 0.006582615431398153, 0.7355024218559265, 0.0347956083714962]"
988,5,5,"[0.01815338432788849, 0.013749229721724987, 0.07934312522411346, 0.0032833777368068695, 0.25909847021102905, 0.623552143573761, 0.0028203106485307217]"
989,5,5,"[0.00012774440983776003, 0.00016263888392131776, 0.0015031342627480626, 0.00014251706306822598, 0.005176760721951723, 0.9921817779541016, 0.0007054195157252252]"
990,5,5,"[0.002326494548469782, 0.0019312588265165687, 0.2273416668176651, 0.0015620895428583026, 0.21352927386760712, 0.5525670051574707, 0.0007421824848279357]"
991,5,5,"[0.0005694817518815398, 0.0009588312823325396, 0.01885913871228695, 0.00047437555622309446, 0.09024786949157715, 0.8868379592895508, 0.002052335999906063]"
992,5,5,"[0.00019934157899115235, 0.0001907558471430093, 0.002013607881963253, 0.0005940659320913255, 0.002068312605842948, 0.9931238293647766, 0.0018100914312526584]"
993,5,5,"[0.00042730921995826066, 0.000609908252954483, 0.003637714311480522, 0.00028417163412086666, 0.014676383696496487, 0.9792045950889587, 0.0011599550489336252]"
994,5,5,"[6.681864033453166e-05, 8.626900671515614e-05, 0.0014327098615467548, 0.0001339468581136316, 0.007471455726772547, 0.9898934960365295, 0.0009153044666163623]"
995,5,5,"[0.00011269460810581222, 0.0001199385296786204, 0.000876309466548264, 0.00022144828108139336, 0.0025986002292484045, 0.9948091506958008, 0.0012618807377293706]"
996,5,5,"[0.009691412560641766, 0.008857988752424717, 0.25741615891456604, 0.003586619859561324, 0.2993016839027405, 0.41929876804351807, 0.0018473872914910316]"
997,5,5,"[5.0865502998931333e-05, 6.865162868052721e-05, 0.0012799976393580437, 0.00010610000026645139, 0.005072671454399824, 0.9927178621292114, 0.0007037939503788948]"
998,5,5,"[0.00012628882541321218, 0.0002824213879648596, 0.0019535250030457973, 0.00019057135796174407, 0.0044182115234434605, 0.9916694164276123, 0.0013595687923952937]"
999,5,5,"[0.0026823990046977997, 0.0019000625470653176, 0.11538711935281754, 0.0011332836002111435, 0.18775276839733124, 0.6904417872428894, 0.0007026210078038275]"
1000,5,5,"[0.004836685955524445, 0.0036979096475988626, 0.18959741294384003, 0.002138115232810378, 0.11910191923379898, 0.6798371076583862, 0.0007907670806162059]"
1001,5,5,"[0.0001120524902944453, 0.0001782981853466481, 0.0008866724092513323, 0.0003227350243832916, 0.002573266625404358, 0.9930833578109741, 0.002843675669282675]"
1002,2,1,"[0.1362873911857605, 0.371060311794281, 0.1255873292684555, 0.04244225099682808, 0.15907497704029083, 0.11173223704099655, 0.053815536201000214]"
1003,4,5,"[0.002327192574739456, 0.001151217962615192, 0.07435730844736099, 0.0011784128146246076, 0.3484683036804199, 0.5713605880737305, 0.0011569516500458121]"
1004,5,5,"[0.0023784954100847244, 0.0018200739286839962, 0.027439262717962265, 0.0007797760190442204, 0.15206602215766907, 0.8140942454338074, 0.0014220976736396551]"
1005,5,5,"[0.004369419999420643, 0.004267839714884758, 0.11065760254859924, 0.0017423767130821943, 0.2724519670009613, 0.6045323014259338, 0.0019784767646342516]"
1006,5,5,"[0.00886157713830471, 0.008357366546988487, 0.09650501608848572, 0.0026195072568953037, 0.2766309082508087, 0.6041549444198608, 0.002870708703994751]"
1007,5,5,"[0.0002822845126502216, 0.00037286742008291185, 0.0018957228166982532, 0.000221548238187097, 0.007761714980006218, 0.988471269607544, 0.0009946484351530671]"
1008,0,5,"[0.05874461680650711, 0.032044801861047745, 0.12335069477558136, 0.008119376376271248, 0.3207302987575531, 0.4522883892059326, 0.004721862729638815]"
1009,5,5,"[0.0003259748627897352, 0.0005260518519207835, 0.004260302521288395, 0.00021433518850244582, 0.019878115504980087, 0.973911464214325, 0.0008838537614792585]"
1010,5,5,"[0.125764399766922, 0.2040846198797226, 0.09675765037536621, 0.028590116649866104, 0.03882076218724251, 0.48602524399757385, 0.019957179203629494]"
1011,5,5,"[0.009943850338459015, 0.0057220859453082085, 0.05747128650546074, 0.0020996583625674248, 0.24929103255271912, 0.6734085083007812, 0.0020635647233575583]"
1012,5,5,"[0.0009320914978161454, 0.00026515882927924395, 0.011557157151401043, 0.00043413281673565507, 0.0194629468023777, 0.967136561870575, 0.00021192000713199377]"
1013,5,5,"[0.00012710160808637738, 0.00014122070570010692, 0.0014467166038230062, 0.000398084259359166, 0.002163063269108534, 0.9939512014389038, 0.001772590447217226]"
1014,5,5,"[0.000641591555904597, 0.00023907548165880144, 0.013749528676271439, 0.00031921311165206134, 0.06331901252269745, 0.9213806390762329, 0.00035087400465272367]"
1015,5,5,"[0.0012562662595883012, 0.0006342594278976321, 0.06744520366191864, 0.0008220300078392029, 0.18350592255592346, 0.7456989884376526, 0.0006373616051860154]"
1016,5,5,"[0.00593623286113143, 0.0027617197483778, 0.025971412658691406, 0.004409778397530317, 0.004936139564961195, 0.9545091390609741, 0.0014755885349586606]"
1017,5,5,"[0.0019184371922165155, 0.002776174573227763, 0.053713828325271606, 0.0008668280788697302, 0.08601728826761246, 0.8536578416824341, 0.0010495759779587388]"
1018,5,5,"[0.004638771526515484, 0.0016315821558237076, 0.14654967188835144, 0.0023095470387488604, 0.10139386355876923, 0.7429322004318237, 0.0005442710826173425]"
1019,5,5,"[5.339235212886706e-05, 7.50040344428271e-05, 0.0016346389893442392, 0.0001110081939259544, 0.005046315491199493, 0.9924658536911011, 0.0006138241733424366]"
1020,5,4,"[0.010171983391046524, 0.009622015058994293, 0.13923220336437225, 0.003722897032275796, 0.4225565195083618, 0.41041797399520874, 0.004276373889297247]"
1021,6,0,"[0.4391607642173767, 0.3064984679222107, 0.08699578791856766, 0.12095784395933151, 0.010417267680168152, 0.016659850254654884, 0.019309956580400467]"
1022,4,5,"[0.004329529125243425, 0.007124109659343958, 0.08547643572092056, 0.0019004400819540024, 0.22803616523742676, 0.6695887446403503, 0.003544545266777277]"
1023,5,5,"[0.0005288218962959945, 0.00042787601705640554, 0.003460085950791836, 0.0003456536796875298, 0.003838725620880723, 0.990911602973938, 0.0004872024292126298]"
1024,5,5,"[5.893404158996418e-05, 9.599551412975416e-05, 0.0010860143229365349, 0.00012134310964029282, 0.004331415053457022, 0.9933249354362488, 0.0009813145734369755]"
1025,5,1,"[0.05577445402741432, 0.541010856628418, 0.07123877853155136, 0.05599492788314819, 0.015774879604578018, 0.13721434772014618, 0.12299172580242157]"
1026,5,5,"[0.004496396519243717, 0.0018859566189348698, 0.12474438548088074, 0.0016329456120729446, 0.40483880043029785, 0.46140220761299133, 0.0009992740815505385]"
1027,5,5,"[0.001059887115843594, 0.0026712107937783003, 0.00496893934905529, 0.0009346614824607968, 0.012949014082551003, 0.9718520641326904, 0.005564204882830381]"
1028,4,5,"[0.005948496982455254, 0.003091602586209774, 0.05277307331562042, 0.00153915595728904, 0.32427987456321716, 0.6104554533958435, 0.0019124157261103392]"
1029,5,5,"[0.0006358168902806938, 0.0006964952335692942, 0.0026532839983701706, 0.00031013699481263757, 0.007177410647273064, 0.9877603650093079, 0.0007664773147553205]"
1030,3,5,"[0.015038919635117054, 0.11151497811079025, 0.13995559513568878, 0.010100170969963074, 0.08577322959899902, 0.612913191318512, 0.024703828617930412]"
1031,5,5,"[0.00019061556668020785, 0.00017737309099175036, 0.0025623138062655926, 0.0006193090230226517, 0.002219087677076459, 0.9924966096878052, 0.0017347944667562842]"
1032,5,5,"[0.0029134233482182026, 0.002110825153067708, 0.05578090623021126, 0.0011518137762323022, 0.22006887197494507, 0.7163269519805908, 0.0016472014831379056]"
1033,3,5,"[0.00877048447728157, 0.010929982177913189, 0.11009123921394348, 0.0028035426512360573, 0.14690178632736206, 0.7179099321365356, 0.002593079349026084]"
1034,1,1,"[0.10314340144395828, 0.5311143398284912, 0.03431256487965584, 0.07145398110151291, 0.01297792699187994, 0.06548023223876953, 0.18151754140853882]"
1035,5,5,"[0.009692634455859661, 0.010094125755131245, 0.08208917081356049, 0.0030887138564139605, 0.4023691713809967, 0.48726844787597656, 0.005397752858698368]"
1036,5,5,"[0.04772460460662842, 0.06087556481361389, 0.15928824245929718, 0.010666859336197376, 0.31210857629776, 0.3982113003730774, 0.011124834418296814]"
1037,5,5,"[0.00015432621876243502, 0.00010253368236590177, 0.0017418196657672524, 0.00013722642324864864, 0.00665785139426589, 0.9908351898193359, 0.0003709777374751866]"
1038,5,5,"[7.382146577583626e-05, 7.51080151530914e-05, 0.0010846309596672654, 0.00014709445531480014, 0.0038227392360568047, 0.993974506855011, 0.0008221513708122075]"
1039,5,5,"[0.010252334177494049, 0.006542555056512356, 0.11204923689365387, 0.002667713211849332, 0.3277941346168518, 0.5388144850730896, 0.0018794926581904292]"
1040,5,5,"[0.00017630938964430243, 0.00014223878679331392, 0.0028306033927947283, 0.0005940751871094108, 0.0029957136139273643, 0.991665780544281, 0.001595383626408875]"
1041,5,5,"[0.0059208436869084835, 0.004087624605745077, 0.23131059110164642, 0.0024927668273448944, 0.2848186492919922, 0.47010868787765503, 0.0012608644319698215]"
1042,5,5,"[0.06054922938346863, 0.18063503503799438, 0.04553375765681267, 0.03580280765891075, 0.012618922628462315, 0.607736349105835, 0.05712384358048439]"
1043,5,5,"[7.915349851828068e-05, 6.57878554193303e-05, 0.0015021180734038353, 0.00011536860256455839, 0.007573743350803852, 0.990119218826294, 0.000544664217159152]"
1044,4,5,"[0.05921700969338417, 0.06292999535799026, 0.06661003082990646, 0.015963779762387276, 0.1848917007446289, 0.5821429491043091, 0.028244534507393837]"
1045,5,5,"[0.00018575915601104498, 0.00017864607798401266, 0.0029396216850727797, 0.0008621094166301191, 0.0037243675906211138, 0.988617479801178, 0.00349201587960124]"
1046,5,5,"[0.0010079912608489394, 0.0023891988676041365, 0.02369064651429653, 0.0006759032839909196, 0.02493370696902275, 0.9460759162902832, 0.0012266953708603978]"
1047,5,5,"[0.0057515050284564495, 0.01020205207169056, 0.24176360666751862, 0.004632657393813133, 0.0531562939286232, 0.6825676560401917, 0.0019262107089161873]"
1048,2,2,"[0.21242383122444153, 0.16787856817245483, 0.40340280532836914, 0.03888113051652908, 0.11200550943613052, 0.05846927687525749, 0.006938790902495384]"
1049,5,5,"[0.00017910797032527626, 0.00024117890279740095, 0.0015538549050688744, 0.0006375949014909565, 0.002107396023347974, 0.9919782876968384, 0.0033025096636265516]"
1050,2,5,"[0.019322194159030914, 0.05624333769083023, 0.011576821096241474, 0.04642040655016899, 0.005294200032949448, 0.6295721530914307, 0.2315709888935089]"
1051,2,2,"[0.19267874956130981, 0.23240818083286285, 0.4217697083950043, 0.06639030575752258, 0.055339157581329346, 0.01982036419212818, 0.01159361656755209]"
1052,2,0,"[0.3043409585952759, 0.2484172135591507, 0.2892128825187683, 0.07336544245481491, 0.0528639517724514, 0.019199909642338753, 0.012599600479006767]"
1053,5,5,"[0.015567668713629246, 0.012826451100409031, 0.23532839119434357, 0.004359732381999493, 0.3128470480442047, 0.41682904958724976, 0.00224160123616457]"
1054,2,2,"[0.004017634782940149, 0.0028253444470465183, 0.4185943007469177, 0.0027601926121860743, 0.170481339097023, 0.40068328380584717, 0.0006379039259627461]"
1055,5,5,"[0.00013454425788950175, 0.00012679961218964309, 0.0016711408970877528, 0.0002892201591748744, 0.002812227001413703, 0.9940124154090881, 0.0009535690769553185]"
1056,2,5,"[0.009898612275719643, 0.0030377996154129505, 0.2257910966873169, 0.002689251909032464, 0.302198201417923, 0.4557517170906067, 0.0006333250203169882]"
1057,4,5,"[0.01525586936622858, 0.01674136146903038, 0.2900346517562866, 0.007920804433524609, 0.29588133096694946, 0.36900797486305237, 0.005158053711056709]"
1058,4,5,"[0.00721919909119606, 0.005796616896986961, 0.0753842368721962, 0.0023329942487180233, 0.37771734595298767, 0.5279989242553711, 0.0035506482236087322]"
1059,4,5,"[0.00437868433073163, 0.0015959545271471143, 0.08053767681121826, 0.001216234522871673, 0.25027480721473694, 0.661371648311615, 0.0006249176803976297]"
1060,5,5,"[0.004771433770656586, 0.0025523940566927195, 0.04549695923924446, 0.0015514719998463988, 0.3754589557647705, 0.5676180720329285, 0.002550679724663496]"
1061,2,0,"[0.3278841972351074, 0.26523345708847046, 0.2244682013988495, 0.060530681163072586, 0.04146900773048401, 0.06918703019618988, 0.01122740563005209]"
1062,5,5,"[0.00022435601567849517, 0.00035178670077584684, 0.001907998463138938, 0.00026566971791908145, 0.0031307737808674574, 0.9931273460388184, 0.0009921470191329718]"
1063,5,5,"[9.947564831236377e-05, 8.069608884397894e-05, 0.0015854687662795186, 0.00013872313138563186, 0.0048699346370995045, 0.992804229259491, 0.0004214605432935059]"
1064,5,5,"[0.0029036125633865595, 0.0017740348121151328, 0.08290517330169678, 0.001208636211231351, 0.3115003705024719, 0.5985105037689209, 0.0011976887471973896]"
1065,5,5,"[0.0001698762207524851, 8.686727960593998e-05, 0.002105525927618146, 0.0003335200890433043, 0.004396630916744471, 0.9921199083328247, 0.0007877675234340131]"
1066,5,5,"[8.53684323374182e-05, 8.442439866485074e-05, 0.004052157048135996, 0.0001538507203804329, 0.01716744527220726, 0.9778582453727722, 0.0005984703311696649]"
1067,2,0,"[0.3846806585788727, 0.1746601015329361, 0.2546037435531616, 0.057275351136922836, 0.033707983791828156, 0.08973665535449982, 0.005335513036698103]"
1068,5,5,"[0.10648704320192337, 0.06766372174024582, 0.14740954339504242, 0.012774944305419922, 0.1957024782896042, 0.46546271443367004, 0.004499559756368399]"
1069,6,5,"[0.02844681777060032, 0.07750581204891205, 0.07716182619333267, 0.01638086698949337, 0.32048243284225464, 0.4244515895843506, 0.05557059496641159]"
1070,5,5,"[0.005082565825432539, 0.0021713580936193466, 0.1188674047589302, 0.00162355019710958, 0.3204052746295929, 0.5509874820709229, 0.0008623342146165669]"
1071,5,5,"[0.0039514959789812565, 0.002199141774326563, 0.06153341010212898, 0.0012713600881397724, 0.23625804483890533, 0.6936401724815369, 0.0011464370181784034]"
1072,4,2,"[0.0074002244509756565, 0.004610382951796055, 0.42148521542549133, 0.003403813811019063, 0.21205885708332062, 0.35034310817718506, 0.0006983133498579264]"
1073,5,5,"[0.00019876631267834455, 0.00012480576697271317, 0.0031397065613418818, 0.0005278566968627274, 0.00330948643386364, 0.991635799407959, 0.0010635725921019912]"
1074,4,5,"[0.006128847133368254, 0.0109851760789752, 0.06458555907011032, 0.0025531556457281113, 0.19020210206508636, 0.7196131348609924, 0.005932037252932787]"
1075,5,5,"[0.0020843923557549715, 0.000657292956020683, 0.02534082531929016, 0.002576487837359309, 0.006814491935074329, 0.9617382287979126, 0.0007882579229772091]"
1076,5,5,"[0.0035707505885511637, 0.008521193638443947, 0.003953669220209122, 0.012686531990766525, 0.0026277191936969757, 0.8828991651535034, 0.08574093878269196]"
1077,5,5,"[0.032355502247810364, 0.07432515919208527, 0.27437740564346313, 0.015015088021755219, 0.2395554780960083, 0.3464817702770233, 0.017889579758048058]"
1078,2,2,"[0.15540340542793274, 0.05460735037922859, 0.4756414294242859, 0.02137782983481884, 0.1679677516222, 0.1231054812669754, 0.0018967229407280684]"
1079,5,2,"[0.0528981015086174, 0.10930628329515457, 0.34119489789009094, 0.018620898947119713, 0.16889333724975586, 0.2978866696357727, 0.011199801228940487]"
1080,2,5,"[0.015560253523290157, 0.0057516987435519695, 0.32280775904655457, 0.004927065223455429, 0.22427794337272644, 0.4255565404891968, 0.00111866882070899]"
1081,5,5,"[0.005021519958972931, 0.004159765783697367, 0.03177708387374878, 0.0012506103375926614, 0.09249480068683624, 0.8636539578437805, 0.0016422322951257229]"
1082,5,5,"[0.00012408997281454504, 0.0001293929963139817, 0.0019711011555045843, 0.00012077015708200634, 0.011161934584379196, 0.9859070777893066, 0.0005855871131643653]"
1083,4,5,"[0.003655745880678296, 0.001355423592031002, 0.05867974832653999, 0.001257766387425363, 0.29562312364578247, 0.6384179592132568, 0.0010102370288223028]"
1084,0,1,"[0.2547548711299896, 0.3844146728515625, 0.1901538223028183, 0.05397734045982361, 0.03450336679816246, 0.0663173496723175, 0.01587848924100399]"
1085,2,5,"[0.037778399884700775, 0.08060707896947861, 0.1299751102924347, 0.010232610628008842, 0.15076275169849396, 0.5779634118080139, 0.01268061250448227]"
1086,5,5,"[0.0004389297100715339, 0.00024171163386199623, 0.008512665517628193, 0.0010258719557896256, 0.0038563113193958998, 0.984995424747467, 0.00092906883219257]"
1087,5,5,"[0.0005064991419203579, 0.0003006299084518105, 0.008911113254725933, 0.00028053473215550184, 0.0700269341468811, 0.91935795545578, 0.0006162944482639432]"
1088,5,5,"[0.0032979112584143877, 0.0022017110604792833, 0.23763048648834229, 0.0018090695375576615, 0.188513845205307, 0.565854012966156, 0.0006929130759090185]"
1089,6,5,"[0.04229147359728813, 0.17062978446483612, 0.05240652337670326, 0.033748988062143326, 0.04544676095247269, 0.5232632160186768, 0.1322132796049118]"
1090,0,5,"[0.014650334604084492, 0.007313653361052275, 0.03552485629916191, 0.0025611736346036196, 0.03876619413495064, 0.9001723527908325, 0.0010114574106410146]"
1091,5,5,"[0.0002036357473116368, 0.00021875259699299932, 0.0027388795278966427, 0.0001604175049578771, 0.01902650110423565, 0.976895809173584, 0.0007560731610283256]"
1092,5,5,"[5.5758548114681616e-05, 7.869133696658537e-05, 0.0014652260579168797, 0.00018742767861112952, 0.004631610121577978, 0.9922089576721191, 0.0013722399016842246]"
1093,5,5,"[0.000187613011803478, 0.00015666986291762441, 0.0032323473133146763, 0.00015601412451360375, 0.017103176563978195, 0.9786681532859802, 0.0004960324731655419]"
1094,5,5,"[0.0001547189021948725, 0.00014453164476435632, 0.0017562344437465072, 0.0005798067431896925, 0.003174705896526575, 0.9913395047187805, 0.002850474789738655]"
1095,5,5,"[0.0044110920280218124, 0.0013937348267063498, 0.09768006950616837, 0.0013719967100769281, 0.15634632110595703, 0.7383196949958801, 0.0004771440871991217]"
1096,2,2,"[0.15162941813468933, 0.021776700392365456, 0.5243487358093262, 0.024345241487026215, 0.12837545573711395, 0.14856506884098053, 0.0009593999711796641]"
1097,0,0,"[0.34409308433532715, 0.26694628596305847, 0.14032196998596191, 0.05115145444869995, 0.036291562020778656, 0.1496979296207428, 0.011497760191559792]"
1098,4,4,"[0.008701326325535774, 0.0038319150917232037, 0.06566118448972702, 0.0022869280073791742, 0.469066858291626, 0.44778120517730713, 0.002670555142685771]"
1099,5,5,"[0.001297919312492013, 0.001100823050364852, 0.030140327289700508, 0.0006937088910490274, 0.2514002323150635, 0.7137855887413025, 0.0015813537174835801]"
1100,3,1,"[0.36270225048065186, 0.3696821331977844, 0.09909632056951523, 0.07041432708501816, 0.05227279290556908, 0.01559996698051691, 0.030232183635234833]"
1101,5,5,"[0.00018111677491106093, 0.00017877467325888574, 0.005485909525305033, 0.00045427921577356756, 0.0036713960580527782, 0.9893235564231873, 0.0007049809792079031]"
1102,5,5,"[0.00130281166639179, 0.001513530034571886, 0.11979040503501892, 0.0008932544733397663, 0.14078140258789062, 0.7350518703460693, 0.0006667364505119622]"
1103,1,1,"[0.16436415910720825, 0.341411292552948, 0.13635778427124023, 0.10858732461929321, 0.045635346323251724, 0.09069120138883591, 0.11295284330844879]"
1104,5,5,"[0.00011968224862357602, 0.00014186416228767484, 0.0009461016743443906, 0.00031387252965942025, 0.00391079718247056, 0.9918829202651978, 0.002684671198949218]"
1105,2,2,"[0.011141994968056679, 0.004988676402717829, 0.48546338081359863, 0.004457027185708284, 0.2060343325138092, 0.2872476577758789, 0.0006669258000329137]"
1106,5,5,"[0.0017002797685563564, 0.007017561234533787, 0.011974639259278774, 0.0017667621141299605, 0.03531666472554207, 0.9280720949172974, 0.014152002520859241]"
1107,5,5,"[0.006457444280385971, 0.017734695225954056, 0.1169675886631012, 0.004352963529527187, 0.016088522970676422, 0.8362023234367371, 0.0021964283660054207]"
1108,5,5,"[0.026262911036610603, 0.01202627643942833, 0.0966307520866394, 0.012048891745507717, 0.011825641617178917, 0.8391051292419434, 0.0021003042347729206]"
1109,5,2,"[0.28656718134880066, 0.13380956649780273, 0.3391905426979065, 0.03821582719683647, 0.08330276608467102, 0.11486027389764786, 0.004053814802318811]"
1110,5,5,"[0.06102965399622917, 0.02103065699338913, 0.05221123620867729, 0.007839150726795197, 0.3088865280151367, 0.54217129945755, 0.006831408943980932]"
1111,5,5,"[0.00025404829648323357, 0.000251443445449695, 0.0023849057033658028, 0.00016246148152276874, 0.010045059956610203, 0.986382007598877, 0.0005200314335525036]"
1112,5,5,"[0.00247989222407341, 0.0016420179745182395, 0.1419440507888794, 0.001235758769325912, 0.24051418900489807, 0.6114752888679504, 0.0007088371785357594]"
1113,4,4,"[0.04775797575712204, 0.022221380844712257, 0.29792067408561707, 0.010225282981991768, 0.4922577738761902, 0.12613631784915924, 0.0034805811010301113]"
