Images,True Labels,Predictions,Predicted Probabilities
858,5,5,"[0.0003127057570964098, 0.00030680783675052226, 0.002375352429226041, 0.0003156257444061339, 0.001930834841914475, 0.9945197701454163, 0.00023892257013358176]"
859,5,5,"[0.0006514022825285792, 0.0008594259270466864, 0.047528717666864395, 0.0005448678857646883, 0.20731186866760254, 0.7412765026092529, 0.0018272242741659284]"
860,5,5,"[0.000774101703427732, 0.0003648923011496663, 0.010853499174118042, 0.0009497340070083737, 0.0021195856388658285, 0.9847917556762695, 0.00014643100439570844]"
861,2,1,"[0.3558025360107422, 0.3867769241333008, 0.07595257461071014, 0.06121983379125595, 0.0587695948779583, 0.04977389797568321, 0.011704633943736553]"
862,5,5,"[0.0050594741478562355, 0.0053985873237252235, 0.045620813965797424, 0.0018615670269355178, 0.28170305490493774, 0.6543146371841431, 0.006041914690285921]"
863,5,5,"[0.07238846272230148, 0.01458066888153553, 0.22382326424121857, 0.026332298293709755, 0.03280533105134964, 0.6296491622924805, 0.0004207712772767991]"
864,5,5,"[0.0028859099838882685, 0.003187731374055147, 0.0445413738489151, 0.0012055253610014915, 0.09551623463630676, 0.8508874177932739, 0.0017757902387529612]"
865,5,5,"[0.0002535806561354548, 0.00029445422114804387, 0.0012083945330232382, 0.0004104677645955235, 0.0018217654433101416, 0.9944406151771545, 0.0015706688864156604]"
866,5,5,"[0.01881859265267849, 0.007467266637831926, 0.03564197197556496, 0.013936926610767841, 0.00441660825163126, 0.9188741445541382, 0.000844600610435009]"
867,5,5,"[0.001500498503446579, 0.002145341830328107, 0.04328438267111778, 0.0007850810652598739, 0.3422010838985443, 0.6066096425056458, 0.003473924472928047]"
868,5,5,"[0.00019435463764239103, 0.00018216691387351602, 0.0014288058737292886, 0.00038239979767240584, 0.0012644154485315084, 0.9957697987556458, 0.0007780790911056101]"
869,2,2,"[0.05478530377149582, 0.0485912561416626, 0.6468632221221924, 0.024873217567801476, 0.118956558406353, 0.10320834815502167, 0.0027221140917390585]"
870,1,0,"[0.383565217256546, 0.2597033679485321, 0.07870850712060928, 0.05968904867768288, 0.10062583535909653, 0.10413161665201187, 0.013576378114521503]"
871,5,5,"[0.00020115736697334796, 0.00013650258188135922, 0.0018468886846676469, 0.00032685865880921483, 0.0014430731534957886, 0.9957139492034912, 0.00033152909600175917]"
872,4,0,"[0.32460740208625793, 0.23384696245193481, 0.2088993787765503, 0.06754422932863235, 0.11951950937509537, 0.036304134875535965, 0.0092784333974123]"
873,5,5,"[0.008949613198637962, 0.07041443884372711, 0.028580985963344574, 0.004120142664760351, 0.14120729267597198, 0.7035674452781677, 0.04316002503037453]"
874,5,1,"[0.08949831873178482, 0.4582618474960327, 0.1583224982023239, 0.038056984543800354, 0.03182542324066162, 0.21203002333641052, 0.012004989199340343]"
875,3,1,"[0.2457406222820282, 0.5368537902832031, 0.05787775292992592, 0.07279322296380997, 0.02510552480816841, 0.03451218083500862, 0.02711697481572628]"
876,5,5,"[0.0015177878085523844, 0.00243179639801383, 0.0028240284882485867, 0.002487046644091606, 0.0025919389445334673, 0.9767846465110779, 0.011362768709659576]"
877,0,0,"[0.4697636365890503, 0.19143685698509216, 0.11605632305145264, 0.06923291087150574, 0.06543806195259094, 0.08482643961906433, 0.0032457225024700165]"
878,4,5,"[0.01039593294262886, 0.003581291763111949, 0.03536894544959068, 0.001630293787457049, 0.19213977456092834, 0.7564392685890198, 0.00044453394366428256]"
879,5,5,"[0.004298530984669924, 0.001559527707286179, 0.024033265188336372, 0.0046698907390236855, 0.0027431370690464973, 0.9622924327850342, 0.00040317524690181017]"
880,0,0,"[0.3799010217189789, 0.2948160171508789, 0.07207277417182922, 0.0633573904633522, 0.13154083490371704, 0.03570448234677315, 0.022607434540987015]"
881,2,5,"[0.03091835044324398, 0.12908528745174408, 0.30092519521713257, 0.025589823722839355, 0.019285159185528755, 0.4904009997844696, 0.0037951902486383915]"
882,5,5,"[0.0009198989719152451, 0.0008498920360580087, 0.04697244241833687, 0.0005154027603566647, 0.1994083970785141, 0.7503992319107056, 0.0009346691076643765]"
883,5,5,"[0.006284739822149277, 0.016688667237758636, 0.1609548181295395, 0.002170203486457467, 0.14457666873931885, 0.6683751344680786, 0.0009497954160906374]"
884,1,1,"[0.23194752633571625, 0.3760528564453125, 0.04996446892619133, 0.07711995393037796, 0.0933661237359047, 0.041446465998888016, 0.13010255992412567]"
885,5,5,"[0.0020562075078487396, 0.007765405811369419, 0.07320022583007812, 0.0010280051501467824, 0.07847833633422852, 0.8365259170532227, 0.0009459081338718534]"
886,5,5,"[0.003905161051079631, 0.0026439069770276546, 0.06713064014911652, 0.0009257631027139723, 0.42640629410743713, 0.49835485219955444, 0.0006333961500786245]"
887,4,5,"[0.00515101570636034, 0.005485543981194496, 0.04845040664076805, 0.0011519684921950102, 0.33882826566696167, 0.5995375514030457, 0.001395217259414494]"
888,5,5,"[9.71019544522278e-05, 9.485494229011238e-05, 0.0018115057609975338, 0.00014233235560823232, 0.004001290537416935, 0.9934259653091431, 0.00042694108560681343]"
889,5,5,"[0.011988494545221329, 0.009805871173739433, 0.09670205414295197, 0.001957905711606145, 0.34802576899528503, 0.530983030796051, 0.0005368306883610785]"
890,5,5,"[0.001913619926199317, 0.0005003662663511932, 0.010732152499258518, 0.0017044389387592673, 0.0031750896014273167, 0.9817662239074707, 0.0002082609134959057]"
891,5,5,"[0.01071118377149105, 0.004424034617841244, 0.1867264062166214, 0.002520208712667227, 0.20647680759429932, 0.5889418721199036, 0.00019949300622101873]"
892,5,5,"[0.0007676518871448934, 0.0003589083789847791, 0.011712864972651005, 0.0008026599534787238, 0.002928957575932145, 0.9833180904388428, 0.00011093974171672016]"
893,5,5,"[0.0005186146590858698, 0.0001601607509655878, 0.00568726472556591, 0.0003337620000820607, 0.0058091250248253345, 0.987399697303772, 9.127042721956968e-05]"
894,5,5,"[0.0001383765193168074, 9.982915798900649e-05, 0.00484435074031353, 0.0003865462203975767, 0.00273312721401453, 0.9911134839057922, 0.0006842837319709361]"
895,3,5,"[0.001953049679286778, 0.0006034300895407796, 0.008918371051549911, 0.001403552363626659, 0.003137316321954131, 0.9837996959686279, 0.0001845981169026345]"
896,5,5,"[0.0013668545288965106, 0.0007523470558226109, 0.03204035386443138, 0.0004573551705107093, 0.1112554520368576, 0.8538863062858582, 0.00024129857774823904]"
897,5,4,"[0.04319861903786659, 0.06678508967161179, 0.16135895252227783, 0.006490760017186403, 0.3899969756603241, 0.3296051621437073, 0.0025645075365900993]"
898,5,5,"[0.002770867431536317, 0.001133524696342647, 0.009802180342376232, 0.002391927409917116, 0.002244721632450819, 0.9813081622123718, 0.000348589732311666]"
899,5,5,"[0.013935530558228493, 0.010439377278089523, 0.28690236806869507, 0.003795946715399623, 0.16471651196479797, 0.5197646021842957, 0.00044560417882166803]"
900,5,2,"[0.1046469435095787, 0.2382575273513794, 0.32586583495140076, 0.045531950891017914, 0.04867701232433319, 0.2287934571504593, 0.008227263577282429]"
901,2,2,"[0.1520899534225464, 0.15004828572273254, 0.41951945424079895, 0.042773161083459854, 0.06836211681365967, 0.16481508314609528, 0.002391957212239504]"
902,2,4,"[0.12641644477844238, 0.12267737090587616, 0.2530398368835449, 0.024738354608416557, 0.27083006501197815, 0.1943846046924591, 0.00791332870721817]"
903,5,5,"[0.0002308064722456038, 0.0001138901207013987, 0.005270101595669985, 0.0002528992772568017, 0.003262541489675641, 0.990777850151062, 9.19101876206696e-05]"
904,0,2,"[0.04601424187421799, 0.023554561659693718, 0.522172749042511, 0.06756426393985748, 0.038342513144016266, 0.29174184799194336, 0.010609816759824753]"
905,1,5,"[0.030957283452153206, 0.1617266684770584, 0.1685267835855484, 0.015884501859545708, 0.03138530254364014, 0.5863144397735596, 0.00520502682775259]"
906,4,5,"[0.011515838094055653, 0.00742006441578269, 0.09358260780572891, 0.0018399950349703431, 0.4423564076423645, 0.4426352083683014, 0.000649944762699306]"
907,4,5,"[0.01421908475458622, 0.004808076657354832, 0.03650388494133949, 0.002236036118119955, 0.3174111545085907, 0.6237912178039551, 0.0010305087780579925]"
908,2,5,"[0.048468418419361115, 0.017325837165117264, 0.1549682915210724, 0.028754504397511482, 0.012505278922617435, 0.7371863126754761, 0.0007913176668807864]"
909,5,5,"[0.0011809476418420672, 0.0026226243935525417, 0.019137097522616386, 0.0006836248212493956, 0.16082319617271423, 0.809704065322876, 0.005848453845828772]"
910,5,4,"[0.01623782142996788, 0.005644805263727903, 0.27024516463279724, 0.0032679815776646137, 0.35862213373184204, 0.3456602096557617, 0.00032189395278692245]"
911,2,2,"[0.07051502913236618, 0.02728472650051117, 0.6306324005126953, 0.020328959450125694, 0.11217973381280899, 0.13853299617767334, 0.0005261949263513088]"
912,5,5,"[0.009344451129436493, 0.00876533705741167, 0.120091013610363, 0.0025945943780243397, 0.39927709102630615, 0.45725110173225403, 0.0026764373760670424]"
913,5,5,"[0.013238552026450634, 0.06498529016971588, 0.28195643424987793, 0.014167997054755688, 0.017503537237644196, 0.6056036353111267, 0.0025445790961384773]"
914,0,1,"[0.2964741587638855, 0.4472678005695343, 0.09823921322822571, 0.0927373543381691, 0.02689746581017971, 0.021585408598184586, 0.01679864339530468]"
915,5,5,"[0.0003666635602712631, 0.0005826560663990676, 0.004672878887504339, 0.000343015999533236, 0.03607054054737091, 0.9539566040039062, 0.004007653798907995]"
916,5,5,"[0.003428866621106863, 0.011789686977863312, 0.011312326416373253, 0.0019696454983204603, 0.08777307718992233, 0.8518112897872925, 0.031915124505758286]"
917,2,5,"[0.005385041236877441, 0.003956004977226257, 0.20301462709903717, 0.0017464105039834976, 0.3328707218170166, 0.45239341259002686, 0.0006338029052130878]"
918,5,5,"[7.599101081723347e-05, 6.614578887820244e-05, 0.00310250511392951, 0.00014558577095158398, 0.00551970349624753, 0.9907185435295105, 0.00037156848702579737]"
919,5,5,"[0.008071329444646835, 0.012956425547599792, 0.07054909318685532, 0.001662529306486249, 0.18868772685527802, 0.7172914147377014, 0.0007815538556315005]"
920,5,5,"[0.00023415555187966675, 0.00035725845373235643, 0.0010799466399475932, 0.0004443614452611655, 0.0018945340998470783, 0.9931786060333252, 0.00281122955493629]"
921,4,5,"[0.008101409301161766, 0.01570935547351837, 0.20569443702697754, 0.002677686745300889, 0.16432636976242065, 0.6025480031967163, 0.0009428186458535492]"
922,5,5,"[0.0013871063711121678, 0.0004483744269236922, 0.12610051035881042, 0.0009623858495615423, 0.11179506033658981, 0.7590926289558411, 0.00021399765682872385]"
923,5,5,"[0.0002567116462159902, 0.00014929226017557085, 0.0024600618053227663, 0.0003614515298977494, 0.0014711865223944187, 0.9950835704803467, 0.0002177111164201051]"
924,5,5,"[0.0024760777596384287, 0.006180087104439735, 0.03928963467478752, 0.0008091687923297286, 0.1124340370297432, 0.837848424911499, 0.0009625961538404226]"
925,2,5,"[0.023551777005195618, 0.019936826080083847, 0.3343246877193451, 0.005161547102034092, 0.18075571954250336, 0.43592384457588196, 0.0003456196573097259]"
926,5,5,"[0.006759739015251398, 0.03953082859516144, 0.16826225817203522, 0.0054329028353095055, 0.024350659921765327, 0.7538977265357971, 0.0017658434808254242]"
927,5,5,"[0.00012147001689299941, 6.19419661234133e-05, 0.004368100315332413, 0.00028939690673723817, 0.003341197967529297, 0.991468071937561, 0.0003497732395771891]"
928,5,5,"[0.005432046018540859, 0.0013510718708857894, 0.02969329059123993, 0.004551296588033438, 0.0043654064647853374, 0.954346239566803, 0.0002606847556307912]"
929,2,5,"[0.0034558316692709923, 0.004881222266703844, 0.1557518094778061, 0.0012571351835504174, 0.17896293103694916, 0.6552764773368835, 0.0004145718121435493]"
930,4,5,"[0.0035191792994737625, 0.005318427924066782, 0.05701078101992607, 0.0009861652506515384, 0.3096030354499817, 0.6221449375152588, 0.0014174955431371927]"
931,5,5,"[0.011292320676147938, 0.005447906907647848, 0.0181552916765213, 0.010402209125459194, 0.003584185615181923, 0.9488949179649353, 0.0022230911999940872]"
932,5,5,"[0.01882513239979744, 0.008661949075758457, 0.05043094605207443, 0.01573682203888893, 0.004810888785868883, 0.9002134203910828, 0.0013208746677264571]"
933,4,5,"[0.03072955086827278, 0.11779831349849701, 0.06703493744134903, 0.00632904889062047, 0.12782898545265198, 0.6457101106643677, 0.004569040611386299]"
934,5,5,"[0.00027053692610934377, 0.00012573196727316827, 0.0026600544806569815, 0.0003447972994763404, 0.0020164644811302423, 0.9943695664405823, 0.00021275249309837818]"
935,5,5,"[0.0002637805009726435, 0.00022505242668557912, 0.0014843272510915995, 0.0002922327257692814, 0.0017957149539142847, 0.9955556988716125, 0.0003832791408058256]"
936,4,4,"[0.008539099246263504, 0.00789627991616726, 0.10049621015787125, 0.002175958827137947, 0.4609487056732178, 0.41748425364494324, 0.002459536073729396]"
937,5,5,"[0.03424869477748871, 0.31147515773773193, 0.15684455633163452, 0.020840328186750412, 0.08411575853824615, 0.3471522033214569, 0.045323267579078674]"
938,5,5,"[0.004575351253151894, 0.0025259542744606733, 0.061245307326316833, 0.0010703613515943289, 0.4141988754272461, 0.5155227184295654, 0.0008615022525191307]"
939,5,5,"[9.844567102845758e-05, 7.020011980785057e-05, 0.0026510129682719707, 0.00013975774345453829, 0.005662196781486273, 0.9911149740219116, 0.00026340075419284403]"
940,5,5,"[0.009133955463767052, 0.008836357854306698, 0.018709532916545868, 0.01412961445748806, 0.001810580026358366, 0.9440777897834778, 0.0033020491246134043]"
941,5,5,"[0.0005914007197134197, 0.0010772584937512875, 0.001225683488883078, 0.0012123453198000789, 0.0019481199560686946, 0.9869452118873596, 0.007000074256211519]"
942,5,5,"[0.00039465262671001256, 0.00017018905782606453, 0.008406586945056915, 0.0002883377601392567, 0.0060096438974142075, 0.9846445322036743, 8.61233493196778e-05]"
943,2,2,"[0.06217584013938904, 0.0635673999786377, 0.6420554518699646, 0.024822119623422623, 0.12319820374250412, 0.08179259300231934, 0.00238838535733521]"
944,4,2,"[0.21360766887664795, 0.09087999910116196, 0.47797125577926636, 0.12109244614839554, 0.04847085103392601, 0.0412222295999527, 0.006755640264600515]"
945,5,5,"[0.0006592863355763257, 0.0012472879607230425, 0.008474480360746384, 0.0005392278544604778, 0.06989722698926926, 0.91238933801651, 0.0067931292578577995]"
946,5,5,"[0.00043624729732982814, 0.0005603416939266026, 0.0022813589312136173, 0.0009063134202733636, 0.0032260543666779995, 0.9864245057106018, 0.006165317725390196]"
947,5,5,"[0.0013483189977705479, 0.002267908537760377, 0.07338062673807144, 0.0006567864329554141, 0.17606942355632782, 0.7455419301986694, 0.0007349804509431124]"
948,2,5,"[0.042258333414793015, 0.020605510100722313, 0.13713793456554413, 0.005598271731287241, 0.2280999720096588, 0.5657965540885925, 0.0005034825881011784]"
949,1,2,"[0.2043144553899765, 0.15497003495693207, 0.3396777808666229, 0.03220382332801819, 0.16215217113494873, 0.10473202168941498, 0.0019496494205668569]"
950,5,5,"[0.0023591916542500257, 0.002618999220430851, 0.05999559909105301, 0.0007920719217509031, 0.264868825674057, 0.6683589816093445, 0.001006359001621604]"
951,5,5,"[0.002114049158990383, 0.0022256155498325825, 0.046167824417352676, 0.0006341851549223065, 0.2014896422624588, 0.7468694448471069, 0.0004993285401724279]"
952,5,5,"[0.06896302849054337, 0.09819918125867844, 0.163859024643898, 0.011270674876868725, 0.12698031961917877, 0.5293699502944946, 0.0013577404897660017]"
953,4,5,"[0.00017811614088714123, 0.00010155606287298724, 0.00326648261398077, 0.00021844523143954575, 0.0025872010737657547, 0.9935179948806763, 0.00013034598669037223]"
954,2,5,"[0.007885967381298542, 0.005331505089998245, 0.13115066289901733, 0.0017202432500198483, 0.3659690320491791, 0.48730790615081787, 0.0006346615846268833]"
955,5,5,"[0.00013878908066544682, 7.858232129365206e-05, 0.010096640326082706, 0.00020335795124992728, 0.009918770752847195, 0.9793636202812195, 0.00020022924582008272]"
956,5,5,"[0.0007363098557107151, 0.0005635499837808311, 0.003489202819764614, 0.0007093448657542467, 0.0019262603018432856, 0.9920608997344971, 0.0005145077593624592]"
957,4,5,"[0.00169875449500978, 0.0032380125485360622, 0.04323505237698555, 0.000712845241650939, 0.27235519886016846, 0.676620364189148, 0.0021397413220256567]"
958,2,5,"[0.0013965812977403402, 0.0012443807208910584, 0.04341767728328705, 0.0005064333090558648, 0.162124365568161, 0.7909203767776489, 0.00039024543366394937]"
959,4,5,"[0.006287906784564257, 0.019150111824274063, 0.04090113937854767, 0.0016502084909006953, 0.24655582010746002, 0.681323230266571, 0.004131519701331854]"
960,5,0,"[0.4451175928115845, 0.09899304062128067, 0.20561330020427704, 0.13592258095741272, 0.03993840515613556, 0.07048843801021576, 0.003926659934222698]"
961,5,5,"[0.051527753472328186, 0.012065074406564236, 0.13051503896713257, 0.0598229356110096, 0.017456866800785065, 0.7227718830108643, 0.0058404626324772835]"
962,5,5,"[0.00044303102185949683, 0.00021701039804611355, 0.004442904144525528, 0.0004940365324728191, 0.0018746640998870134, 0.9923936128616333, 0.00013473517901729792]"
963,5,2,"[0.11940131336450577, 0.16296233236789703, 0.2529490292072296, 0.06824374198913574, 0.14471429586410522, 0.17694422602653503, 0.07478503882884979]"
964,5,5,"[0.0010575044434517622, 0.00026824913220480084, 0.018672218546271324, 0.0007150194142013788, 0.007441072259098291, 0.971772313117981, 7.361475582001731e-05]"
965,5,4,"[0.015153753571212292, 0.010990321636199951, 0.11333057284355164, 0.002840708941221237, 0.5241233110427856, 0.3317852020263672, 0.0017761096823960543]"
966,5,5,"[9.024228347698227e-05, 0.00010993504838552326, 0.0015493209939450026, 0.00018041512521449476, 0.002576973754912615, 0.9949313998222351, 0.0005616542184725404]"
967,4,5,"[0.0014289069222286344, 0.0024753885809332132, 0.041600652039051056, 0.0006060544983483851, 0.19151264429092407, 0.7610625624656677, 0.001313788932748139]"
968,4,6,"[0.024290088564157486, 0.14479677379131317, 0.017389267683029175, 0.018806738778948784, 0.07850804179906845, 0.24774253368377686, 0.468466579914093]"
969,4,5,"[0.004373751115053892, 0.0049074445851147175, 0.06057806685566902, 0.0010034983279183507, 0.21427024900913239, 0.714335560798645, 0.0005314825102686882]"
970,5,5,"[0.0003520960744936019, 0.00015396284288726747, 0.0034224637784063816, 0.00028267913148738444, 0.0033068687189370394, 0.9923606514930725, 0.0001212521456182003]"
971,1,1,"[0.2503359317779541, 0.468597948551178, 0.061149630695581436, 0.11236631870269775, 0.025565113872289658, 0.01695922017097473, 0.06502589583396912]"
972,2,5,"[0.019948463886976242, 0.26387280225753784, 0.034846190363168716, 0.0127602843567729, 0.02520907111465931, 0.5989161133766174, 0.04444701224565506]"
973,2,5,"[0.00018364560673944652, 7.353292312473059e-05, 0.007524247281253338, 0.0002959425619337708, 0.0035421987995505333, 0.9882526993751526, 0.00012774750939570367]"
974,1,1,"[0.07281896471977234, 0.4553932547569275, 0.02275855839252472, 0.049566395580768585, 0.028454311192035675, 0.050051309168338776, 0.320957213640213]"
975,5,5,"[0.00013971369480714202, 0.000107079409644939, 0.001749157439917326, 0.0002848819422069937, 0.0015796084189787507, 0.9956324696540833, 0.000507161021232605]"
976,5,5,"[0.00014997994003351778, 6.206126272445545e-05, 0.004512574058026075, 0.00028576236218214035, 0.003189475741237402, 0.9916208982467651, 0.00017933222989086062]"
977,5,5,"[0.00011457943764980882, 0.00010375623241998255, 0.0017425752012059093, 0.00017180606664624065, 0.00229578441940248, 0.9952974915504456, 0.0002740354975685477]"
978,2,2,"[0.05617028474807739, 0.016072388738393784, 0.672735333442688, 0.01796867698431015, 0.17112641036510468, 0.06532486528158188, 0.0006020183209329844]"
979,5,5,"[6.298719381447881e-05, 7.731680670985952e-05, 0.003264392027631402, 0.0001778489095158875, 0.004086710046976805, 0.9917001128196716, 0.000630647293291986]"
980,5,5,"[0.0002704628568608314, 0.00012848916230723262, 0.0028743944130837917, 0.00030906955362297595, 0.0022056661546230316, 0.9940659999847412, 0.00014596864639315754]"
981,5,5,"[0.0060836803168058395, 0.016165561974048615, 0.02907383255660534, 0.0014788842527195811, 0.10411111265420914, 0.841253399848938, 0.001833465532399714]"
982,5,5,"[0.0015508403303101659, 0.0006734503549523652, 0.037180379033088684, 0.0028469667304307222, 0.0030459165573120117, 0.954379141330719, 0.0003232641611248255]"
983,5,5,"[0.0014334296574816108, 0.0006305550923570991, 0.14528031647205353, 0.0010903929360210896, 0.27920854091644287, 0.5716280341148376, 0.000728767307009548]"
984,1,1,"[0.1424648016691208, 0.5581902265548706, 0.12940283119678497, 0.06257180869579315, 0.039010196924209595, 0.034888967871665955, 0.0334712378680706]"
985,5,5,"[0.00019109142886009067, 0.00018103148613590747, 0.0029029303696006536, 0.0005298490868881345, 0.0008962678839452565, 0.994742751121521, 0.0005560019635595381]"
986,4,1,"[0.251320481300354, 0.27376890182495117, 0.2599417567253113, 0.10729793459177017, 0.0452994741499424, 0.04544029384851456, 0.0169311985373497]"
987,5,5,"[0.07490386068820953, 0.09309635311365128, 0.07250932604074478, 0.057783376425504684, 0.01058014016598463, 0.6696140170097351, 0.021512944251298904]"
988,5,5,"[0.04612214118242264, 0.031905584037303925, 0.14054489135742188, 0.006430285517126322, 0.1860133558511734, 0.588232696056366, 0.0007510111900046468]"
989,5,5,"[0.000242345267906785, 0.00040966321830637753, 0.001004831399768591, 0.0003753307682927698, 0.0016728474292904139, 0.9947993755340576, 0.0014956911327317357]"
990,5,5,"[0.0016662463312968612, 0.002552956575527787, 0.07134818285703659, 0.0006924300687387586, 0.2175333946943283, 0.7054352760314941, 0.0007715170504525304]"
991,5,5,"[0.0006616307655349374, 0.0007552988245151937, 0.019073283299803734, 0.0004226059536449611, 0.13721460103988647, 0.8398654460906982, 0.002007170580327511]"
992,5,5,"[0.0008015792700462043, 0.00024457473773509264, 0.004352762829512358, 0.000562815519515425, 0.004337275866419077, 0.9895502924919128, 0.00015076238196343184]"
993,5,5,"[7.883556827437133e-05, 0.00010748469503596425, 0.0020961067639291286, 0.00016339082503691316, 0.00222997204400599, 0.9948658347129822, 0.000458347552921623]"
994,5,5,"[0.0001314170949626714, 8.615995466243476e-05, 0.002105572959408164, 0.00024232141731772572, 0.003230893751606345, 0.9936434030532837, 0.0005601923330686986]"
995,5,5,"[0.0002000786189455539, 0.00016649528697598726, 0.001394891762174666, 0.00021509114594664425, 0.0027249306440353394, 0.9949200749397278, 0.0003783995925914496]"
996,5,2,"[0.0449918657541275, 0.035488154739141464, 0.6082988977432251, 0.016752518713474274, 0.07633109390735626, 0.21751315891742706, 0.0006242996314540505]"
997,5,5,"[0.0005017475923523307, 0.00031606355332769454, 0.0035890324506908655, 0.00031601559021510184, 0.004052320029586554, 0.9910218119621277, 0.00020302568736951798]"
998,5,5,"[0.000133090783492662, 0.0002865670539904386, 0.001181147643364966, 0.00026381193310953677, 0.003839297918602824, 0.9910191893577576, 0.0032768005039542913]"
999,5,5,"[0.0016475302400067449, 0.0031482011545449495, 0.05167271941900253, 0.0006607375689782202, 0.15906524658203125, 0.7828899621963501, 0.0009155734442174435]"
1000,5,5,"[0.0028774740640074015, 0.0035575563088059425, 0.0903913751244545, 0.0010437390301376581, 0.20676128566265106, 0.6944600343704224, 0.0009084547054953873]"
1001,5,5,"[0.0001796931610442698, 0.0002534024533815682, 0.0012256113113835454, 0.0003527865919750184, 0.0015576566802337766, 0.9948900938034058, 0.001540645374916494]"
1002,2,1,"[0.13807247579097748, 0.4490090012550354, 0.136566162109375, 0.03304954990744591, 0.08267877995967865, 0.1474156677722931, 0.013208367861807346]"
1003,4,4,"[0.0041296337731182575, 0.0036824175622314215, 0.046607017517089844, 0.0010024880757555366, 0.48058250546455383, 0.4624858498573303, 0.0015101648168638349]"
1004,5,5,"[0.001384272938594222, 0.0015767375007271767, 0.03366566076874733, 0.0004902265500277281, 0.10573148727416992, 0.8567506074905396, 0.00040101990452967584]"
1005,5,5,"[0.0017813361482694745, 0.002389357192441821, 0.03740891069173813, 0.0007024570368230343, 0.2664269804954529, 0.6892872452735901, 0.002003774978220463]"
1006,5,5,"[0.0106611093506217, 0.018508434295654297, 0.08211922645568848, 0.002427406143397093, 0.15738219022750854, 0.7274399995803833, 0.0014616636326536536]"
1007,5,5,"[0.00011727010132744908, 9.728433360578492e-05, 0.0018728435970842838, 0.000185687662451528, 0.0019500510534271598, 0.9955291152000427, 0.00024766582646407187]"
1008,0,5,"[0.042926087975502014, 0.007936719805002213, 0.10879433155059814, 0.009427358396351337, 0.07278592884540558, 0.7575110197067261, 0.0006184703088365495]"
1009,5,5,"[0.0005693701677955687, 0.0011325347004458308, 0.002126344945281744, 0.0004591176984831691, 0.02350495383143425, 0.9655807018280029, 0.00662688072770834]"
1010,5,1,"[0.2577171325683594, 0.441672682762146, 0.06245372071862221, 0.06662023067474365, 0.022669553756713867, 0.1349864900112152, 0.01388020534068346]"
1011,5,5,"[0.0054860105738043785, 0.004578255116939545, 0.10775001347064972, 0.00124936958309263, 0.3753318190574646, 0.5051227807998657, 0.00048181225429289043]"
1012,5,5,"[0.020402410998940468, 0.0052682701498270035, 0.11231058835983276, 0.013286963105201721, 0.011549287475645542, 0.8368618488311768, 0.00032057834323495626]"
1013,5,5,"[0.0001816857693484053, 0.00014368649863172323, 0.001442589913494885, 0.00021741767704952508, 0.004638821352273226, 0.992621898651123, 0.000753972097299993]"
1014,5,5,"[0.0007000896730460227, 0.0003638829803094268, 0.01101565919816494, 0.0004812579427380115, 0.007433176506310701, 0.9799179434776306, 8.798548515187576e-05]"
1015,5,5,"[0.006249608006328344, 0.006195797119289637, 0.2963189482688904, 0.00209584622643888, 0.2968847453594208, 0.39179977774620056, 0.000455277826404199]"
1016,5,5,"[0.0031471652910113335, 0.0015184476505964994, 0.02182437665760517, 0.0031739838887006044, 0.002640684135258198, 0.9674018025398254, 0.0002935629745479673]"
1017,5,5,"[0.002041152911260724, 0.003525866661220789, 0.0245286263525486, 0.0006845739553682506, 0.16609160602092743, 0.801236629486084, 0.0018916073022410274]"
1018,5,5,"[0.04158682003617287, 0.006494211032986641, 0.20657947659492493, 0.00783312227576971, 0.2822912633419037, 0.4546397924423218, 0.0005752896540798247]"
1019,5,5,"[0.00010335143451811746, 7.28753802832216e-05, 0.002615356585010886, 0.00018832494970411062, 0.002156682778149843, 0.99461430311203, 0.0002491423801984638]"
1020,5,4,"[0.012539860792458057, 0.014206263236701488, 0.07316681742668152, 0.002356334589421749, 0.5186639428138733, 0.37620803713798523, 0.0028588080313056707]"
1021,6,6,"[0.08089747279882431, 0.29597845673561096, 0.00988810695707798, 0.055015940219163895, 0.027722839266061783, 0.03873138874769211, 0.49176567792892456]"
1022,4,5,"[0.011305570602416992, 0.029559116810560226, 0.035879120230674744, 0.003898921422660351, 0.33627769351005554, 0.5512363314628601, 0.031843237578868866]"
1023,5,5,"[0.0042940001003444195, 0.004332191776484251, 0.007718276232481003, 0.004598081111907959, 0.0017746958183124661, 0.974980354309082, 0.0023024471011012793]"
1024,5,5,"[0.00013874964497517794, 0.00019341603911016136, 0.0015279260696843266, 0.00033599024754948914, 0.001105950097553432, 0.9959757924079895, 0.0007222073036246002]"
1025,5,1,"[0.033623483031988144, 0.5300763249397278, 0.07280103862285614, 0.036082398146390915, 0.011855597607791424, 0.26296183466911316, 0.05259927362203598]"
1026,5,5,"[0.0014433946926146746, 0.0008091445197351277, 0.0849289745092392, 0.0006805926677770913, 0.30753424763679504, 0.6041001081466675, 0.0005035040667280555]"
1027,5,5,"[0.00017511485202703625, 0.0002989732602145523, 0.001802850398235023, 0.0003496091812849045, 0.003777187317609787, 0.9902684688568115, 0.0033276136964559555]"
1028,4,5,"[0.015944775193929672, 0.009578738361597061, 0.0788130909204483, 0.002261596964672208, 0.35408544540405273, 0.5386815667152405, 0.0006347899907268584]"
