Images,True Labels,Predictions,Predicted Probabilities
1081,5,5,"[0.009106433019042015, 0.00981894601136446, 0.014927059412002563, 0.0031726083252578974, 0.033638279885053635, 0.9285129904747009, 0.0008236597641371191]"
1082,5,5,"[0.00017420141375623643, 0.0001223588187713176, 0.0019597960636019707, 0.00020588365441653877, 0.002237239619717002, 0.9952352643013, 6.538686284329742e-05]"
1083,4,5,"[0.0073554120026528835, 0.006907477043569088, 0.10820891708135605, 0.0018316394416615367, 0.2635869085788727, 0.6110681295394897, 0.001041481620632112]"
1084,0,2,"[0.14109958708286285, 0.21321123838424683, 0.4172077178955078, 0.053286343812942505, 0.0501159206032753, 0.12147213518619537, 0.003607031889259815]"
1085,2,5,"[0.0028550417628139257, 0.015015226788818836, 0.044141028076410294, 0.001541685196571052, 0.10811320692300797, 0.8262709379196167, 0.002062905114144087]"
1086,5,5,"[0.0007755926344543695, 0.00017483609553892165, 0.002933058189228177, 0.0006979877944104373, 0.002281395485624671, 0.993065357208252, 7.171194738475606e-05]"
1087,5,5,"[0.0021685005631297827, 0.002622227417305112, 0.013580085709691048, 0.0011059020180255175, 0.08596177399158478, 0.8933199048042297, 0.0012415162054821849]"
1088,5,5,"[0.0015012427465990186, 0.002681730780750513, 0.17093686759471893, 0.0008202230674214661, 0.16363254189491272, 0.6601498126983643, 0.0002775752800516784]"
1089,6,6,"[0.012114682234823704, 0.13783644139766693, 0.04116129130125046, 0.03187241032719612, 0.05166352167725563, 0.16027560830116272, 0.5650760531425476]"
1090,0,5,"[0.018066711723804474, 0.004513590596616268, 0.06060149893164635, 0.004048710688948631, 0.031130915507674217, 0.8815124034881592, 0.00012619135668501258]"
1091,5,5,"[0.00014187334454618394, 0.00015300906670745462, 0.0018858095863834023, 0.00015027946210466325, 0.002682299818843603, 0.9949230551719666, 6.370955816237256e-05]"
1092,5,5,"[0.00012635601160582155, 0.00015546102076768875, 0.001073272549547255, 0.00021003746951464564, 0.003872581059113145, 0.9940979480743408, 0.00046436284901574254]"
1093,5,5,"[0.00016709408373571932, 0.0001417516905348748, 0.002196346642449498, 0.00014143975568003953, 0.007415629457682371, 0.989797830581665, 0.00013985102123115212]"
1094,5,5,"[0.0002120411954820156, 0.00024232958094216883, 0.0009455411927774549, 0.0005895998328924179, 0.0022470366675406694, 0.9937469959259033, 0.002016419777646661]"
1095,5,5,"[0.010499855503439903, 0.0027648191899061203, 0.08303187042474747, 0.003313471330329776, 0.05596526339650154, 0.8442674875259399, 0.00015725918638054281]"
1096,2,2,"[0.04920114204287529, 0.031248195096850395, 0.5311461091041565, 0.011569013819098473, 0.20722876489162445, 0.1685393899679184, 0.0010674205841496587]"
1097,0,0,"[0.3388882577419281, 0.27412083745002747, 0.1432238221168518, 0.13868765532970428, 0.022570040076971054, 0.07148274034261703, 0.01102669071406126]"
1098,4,5,"[0.0007160185487009585, 0.003976454492658377, 0.03758345916867256, 0.000677733332850039, 0.09622668474912643, 0.8592604398727417, 0.001559336786158383]"
1099,5,5,"[0.0008365226676687598, 0.0014802286168560386, 0.009712721221148968, 0.000405716709792614, 0.09364072233438492, 0.8925427794456482, 0.0013813416007906199]"
1100,3,1,"[0.3314470648765564, 0.4422074854373932, 0.06493209302425385, 0.08149763941764832, 0.023329513147473335, 0.045978792011737823, 0.010607393458485603]"
1101,5,5,"[0.00020322429190855473, 0.0002552526129875332, 0.005194277502596378, 0.00044380055624060333, 0.00130693637765944, 0.9925202131271362, 7.635867950739339e-05]"
1102,5,5,"[0.0026942116674035788, 0.002611827338114381, 0.08615021407604218, 0.0009609467233531177, 0.18934781849384308, 0.7179030179977417, 0.0003319400711916387]"
1103,1,1,"[0.17851538956165314, 0.39715060591697693, 0.02277687005698681, 0.03842315822839737, 0.1256231963634491, 0.007746391464024782, 0.22976437211036682]"
1104,5,5,"[0.0001566396385896951, 0.0002377336350036785, 0.0008233444532379508, 0.00023796455934643745, 0.0035091640893369913, 0.9943727254867554, 0.0006623637164011598]"
1105,2,2,"[0.01316747721284628, 0.01580856926739216, 0.588020384311676, 0.0032328662928193808, 0.20260006189346313, 0.17688295245170593, 0.0002876652870327234]"
1106,5,5,"[0.0007277231779880822, 0.0054832948371768, 0.035046204924583435, 0.001155047444626689, 0.05084271728992462, 0.8990596532821655, 0.007685394026339054]"
1107,5,5,"[0.0038623418658971786, 0.03901415690779686, 0.1325255036354065, 0.0028927118983119726, 0.030340293422341347, 0.7883901000022888, 0.002974884817376733]"
1108,5,5,"[0.014860938303172588, 0.005178825929760933, 0.07637909799814224, 0.0048894695937633514, 0.004693960305303335, 0.893965482711792, 3.2221785659203306e-05]"
1109,5,1,"[0.1253160983324051, 0.6428960561752319, 0.05669315904378891, 0.05011335015296936, 0.012768461368978024, 0.09066297113895416, 0.02154984511435032]"
1110,5,5,"[0.026918433606624603, 0.008039250038564205, 0.04214964061975479, 0.011736325919628143, 0.0859285518527031, 0.8226670026779175, 0.002560806693509221]"
1111,5,5,"[0.000276488863164559, 0.0002092284703394398, 0.0029861326329410076, 0.00017811296856962144, 0.0038785813376307487, 0.9924311637878418, 4.019485641038045e-05]"
1112,5,5,"[0.0015820087864995003, 0.0017631052760407329, 0.05340232700109482, 0.0007606535800732672, 0.17384664714336395, 0.7682033181190491, 0.00044191343476995826]"
1113,4,2,"[0.006764340214431286, 0.009856676682829857, 0.5975706577301025, 0.00563800148665905, 0.26936569809913635, 0.10730396956205368, 0.0035006562247872353]"
1114,2,2,"[0.005808901973068714, 0.00473629217594862, 0.46281254291534424, 0.001849798602052033, 0.14198261499404907, 0.3826442360877991, 0.00016561092343181372]"
1115,4,5,"[0.023270100355148315, 0.026883576065301895, 0.05765916407108307, 0.00328830536454916, 0.10420048236846924, 0.783804178237915, 0.0008941584965214133]"
1116,2,2,"[0.05698903277516365, 0.016933109611272812, 0.5934760570526123, 0.008717752993106842, 0.07696350663900375, 0.24682874977588654, 9.185968519886956e-05]"
1117,2,5,"[0.0011454763589426875, 0.013668952509760857, 0.21307291090488434, 0.0016522236401215196, 0.10573253780603409, 0.658561646938324, 0.006166162900626659]"
1118,5,5,"[0.0006793027860112488, 0.00019921532657463104, 0.007460824679583311, 0.0004032787401229143, 0.002097979886457324, 0.9891451001167297, 1.4407732123800088e-05]"
1119,5,5,"[0.00044928176794201136, 0.00020913379557896405, 0.0028695338405668736, 0.00031592175946570933, 0.005578151438385248, 0.9904884099960327, 8.950791379902512e-05]"
1120,0,2,"[0.046772848814725876, 0.1082693561911583, 0.706238865852356, 0.015981465578079224, 0.02107148803770542, 0.10092633962631226, 0.000739622802939266]"
1121,5,5,"[0.00037415139377117157, 0.0009846597677096725, 0.007471059449017048, 0.0002365792461205274, 0.01947075128555298, 0.9712490439414978, 0.0002138577401638031]"
1122,4,5,"[0.009922219440340996, 0.004735155496746302, 0.37113049626350403, 0.0029498818330466747, 0.22160930931568146, 0.38940557837486267, 0.0002472519117873162]"
1123,4,5,"[0.0017095002112910151, 0.0007487225811928511, 0.03792101517319679, 0.0006304124835878611, 0.15685997903347015, 0.8018397092819214, 0.00029073641053400934]"
1124,3,5,"[0.05991968512535095, 0.2221870869398117, 0.13853375613689423, 0.07819018512964249, 0.012052125297486782, 0.46647220849990845, 0.02264496497809887]"
1125,5,5,"[0.0016928985714912415, 0.0015318930381909013, 0.010164446197450161, 0.0004619300889316946, 0.07650721818208694, 0.9092683792114258, 0.0003731631441041827]"
1126,5,5,"[0.039681535214185715, 0.10719085484743118, 0.20012754201889038, 0.018019437789916992, 0.0952969640493393, 0.5361703634262085, 0.0035132537595927715]"
1127,0,1,"[0.27718600630760193, 0.5428556799888611, 0.04589416831731796, 0.0724727064371109, 0.01028465200215578, 0.039930541068315506, 0.011376249603927135]"
1128,2,2,"[0.028075456619262695, 0.008195160888135433, 0.8427015542984009, 0.007213251665234566, 0.053170982748270035, 0.060456786304712296, 0.0001868091057986021]"
1129,5,5,"[0.00014001323143020272, 0.00022219888342078775, 0.002077267272397876, 0.00024014637165237218, 0.001266535371541977, 0.9959664344787598, 8.74571778695099e-05]"
1130,5,5,"[0.0010399083839729428, 0.0045447503216564655, 0.08246136456727982, 0.0009436629479750991, 0.3506401777267456, 0.5552288293838501, 0.00514132808893919]"
1131,5,5,"[0.018159937113523483, 0.03958459943532944, 0.1430279165506363, 0.00485302833840251, 0.0728565901517868, 0.7207889556884766, 0.0007289469358511269]"
1132,1,1,"[0.13320140540599823, 0.4747883379459381, 0.12930603325366974, 0.026325372979044914, 0.031890060752630234, 0.20138821005821228, 0.0031005661003291607]"
1133,5,4,"[0.006509666331112385, 0.020308494567871094, 0.15053372085094452, 0.004155190661549568, 0.5131690502166748, 0.291054904460907, 0.01426897756755352]"
1134,2,2,"[0.01233991701155901, 0.004162297118455172, 0.47836530208587646, 0.002896822988986969, 0.10598191618919373, 0.39618077874183655, 7.29356543160975e-05]"
1135,5,1,"[0.11825193464756012, 0.39460834860801697, 0.2085391879081726, 0.05963844433426857, 0.036917876452207565, 0.17276634275913239, 0.009277799166738987]"
1136,2,5,"[0.024026349186897278, 0.003918074537068605, 0.14693839848041534, 0.003451697528362274, 0.29408198595046997, 0.5272740721702576, 0.00030945317121222615]"
1137,4,5,"[0.001186370849609375, 0.005529146175831556, 0.02515796758234501, 0.0014459992526099086, 0.15550796687602997, 0.8019968271255493, 0.00917561911046505]"
1138,4,5,"[0.004244770389050245, 0.008281069807708263, 0.03474550321698189, 0.005039385985583067, 0.08845078945159912, 0.8521959781646729, 0.007042490877211094]"
1139,5,5,"[0.010828583501279354, 0.1706903576850891, 0.07240595668554306, 0.013605775311589241, 0.06255318224430084, 0.5381374955177307, 0.13177864253520966]"
1140,5,5,"[0.001931257196702063, 0.0017152494983747602, 0.008280600421130657, 0.0036328628193587065, 0.0006016617408022285, 0.9835440516471863, 0.00029428015113808215]"
1141,5,5,"[0.0002124720049323514, 0.00015390533371828496, 0.0013246577000245452, 0.00025159615324810147, 0.002518820809200406, 0.9954062700271606, 0.00013233198842499405]"
1142,3,5,"[0.0023794497828930616, 0.0027091496158391237, 0.0024492864031344652, 0.0069892676547169685, 0.00214822543784976, 0.9710854291915894, 0.012239127419888973]"
1143,5,4,"[0.019689947366714478, 0.005718200467526913, 0.08274365216493607, 0.0051873549818992615, 0.4900161623954773, 0.39462801814079285, 0.0020167753100395203]"
1144,5,5,"[0.00038234685780480504, 0.0006571831763722003, 0.0006713807815685868, 0.0007060043863020837, 0.004148559179157019, 0.9887062311172485, 0.004728207364678383]"
1145,5,5,"[0.0030031355563551188, 0.0007200153777375817, 0.005088089499622583, 0.004347582813352346, 0.00082428939640522, 0.9857877492904663, 0.0002291045821039006]"
1146,2,2,"[0.088578000664711, 0.052922822535037994, 0.6694145202636719, 0.017895489931106567, 0.07881294190883636, 0.0919366404414177, 0.0004395527357701212]"
1147,5,5,"[0.0012120375176891685, 0.004980605095624924, 0.07895149290561676, 0.0005503650172613561, 0.19078993797302246, 0.7224156856536865, 0.0010998501675203443]"
1148,2,5,"[0.0019197681685909629, 0.019603582099080086, 0.04599098488688469, 0.0013203758280724287, 0.09035240113735199, 0.837688684463501, 0.0031241627875715494]"
1149,5,5,"[0.00015388838073704392, 0.00012343244452495128, 0.0016210461035370827, 0.00017878827929962426, 0.003076486522331834, 0.9947443008422852, 0.00010203441343037412]"
1150,1,2,"[0.058975331485271454, 0.0271789338439703, 0.45146772265434265, 0.031388960778713226, 0.1877661943435669, 0.23984527587890625, 0.0033776110503822565]"
1151,5,5,"[0.0010022739879786968, 0.0062523591332137585, 0.016673682257533073, 0.0008864991250447929, 0.10268772393465042, 0.8604376316070557, 0.01205970998853445]"
1152,5,5,"[0.0001203973515657708, 0.0003070410748478025, 0.0012526969658210874, 0.00028078167815692723, 0.0031862095929682255, 0.9938833713531494, 0.0009695992921479046]"
1153,5,5,"[0.01833123341202736, 0.10572004318237305, 0.11544432491064072, 0.0042250691913068295, 0.05847596377134323, 0.695871114730835, 0.0019323475426062942]"
1154,5,2,"[0.01848033256828785, 0.012659206055104733, 0.4220154881477356, 0.0060314275324344635, 0.23032653331756592, 0.3099319338798523, 0.0005550286150537431]"
1155,5,5,"[0.012973146513104439, 0.003464167471975088, 0.030631277710199356, 0.006369573995471001, 0.002317093312740326, 0.9441798329353333, 6.480450974777341e-05]"
1156,5,5,"[0.0002014499477809295, 0.0026755686849355698, 0.0054053692147135735, 0.00020633226085919887, 0.013152672909200191, 0.9773793816566467, 0.0009791410993784666]"
1157,5,5,"[9.860385762294754e-05, 0.00030056177638471127, 0.0018304005498066545, 0.00035613117506727576, 0.005445271730422974, 0.9891826510429382, 0.0027863725554198027]"
1158,1,5,"[0.056601632386446, 0.12180911004543304, 0.05489634722471237, 0.03702409192919731, 0.11364864557981491, 0.55934739112854, 0.05667278170585632]"
1159,5,5,"[0.0036872783675789833, 0.0024214598815888166, 0.01807897724211216, 0.0014533436624333262, 0.10360664874315262, 0.8694204688072205, 0.0013317725388333201]"
1160,4,5,"[0.0008870051824487746, 0.0014412469463422894, 0.050994765013456345, 0.0005530696944333613, 0.11804436147212982, 0.8277052640914917, 0.00037434636033140123]"
1161,5,5,"[0.003455921309068799, 0.01112353801727295, 0.06536611169576645, 0.0019761822186410427, 0.21400213241577148, 0.7014366984367371, 0.002639330457895994]"
1162,6,1,"[0.21487638354301453, 0.3153392970561981, 0.21650755405426025, 0.11536034196615219, 0.01898239552974701, 0.1058802455663681, 0.013053806498646736]"
1163,5,5,"[0.022773684933781624, 0.004664483480155468, 0.04097021743655205, 0.00978273618966341, 0.003227254841476679, 0.9185019135475159, 7.98097244114615e-05]"
1164,2,2,"[0.03530129790306091, 0.007136892061680555, 0.5506302118301392, 0.005592944100499153, 0.14543308317661285, 0.25578200817108154, 0.00012345386494416744]"
1165,5,5,"[0.0007352787652052939, 0.002985382918268442, 0.018634863197803497, 0.0004366854263935238, 0.05871456861495972, 0.9177798628807068, 0.0007133222534321249]"
1166,5,5,"[0.0009979301830753684, 0.0011809826828539371, 0.0007714687380939722, 0.0019871636759489775, 0.003614699700847268, 0.9809004664421082, 0.010547257028520107]"
1167,2,5,"[0.003088301047682762, 0.03890256583690643, 0.2068592756986618, 0.0025967166293412447, 0.028744956478476524, 0.7188346982002258, 0.0009735181229189038]"
1168,1,1,"[0.2273549884557724, 0.3591688275337219, 0.15622031688690186, 0.10040296614170074, 0.07086590677499771, 0.030505625531077385, 0.05548131838440895]"
1169,5,5,"[0.0014774224255234003, 0.0017777406610548496, 0.007680550217628479, 0.0012027481570839882, 0.12317121773958206, 0.8578096628189087, 0.006880621891468763]"
1170,5,5,"[0.004429853521287441, 0.003285918151959777, 0.009367563761770725, 0.0012774979695677757, 0.10178407281637192, 0.8779462575912476, 0.0019089228007942438]"
1171,2,5,"[0.008268401026725769, 0.006172928027808666, 0.41061681509017944, 0.002415779512375593, 0.09447769075632095, 0.47796550393104553, 8.292114216601476e-05]"
1172,5,5,"[0.005113726481795311, 0.0014716355362907052, 0.004645608365535736, 0.005301858298480511, 0.0013426390942186117, 0.9818176627159119, 0.0003068485821131617]"
1173,5,5,"[8.909538155421615e-05, 0.00027270440477877855, 0.0028503495268523693, 0.00018743003602139652, 0.011622762307524681, 0.9840635061264038, 0.0009141360060311854]"
1174,2,5,"[0.0048242718912661076, 0.005156875122338533, 0.23091350495815277, 0.0030461258720606565, 0.28575631976127625, 0.46906664967536926, 0.0012362203560769558]"
1175,5,5,"[0.0008598400163464248, 0.0058577111922204494, 0.023603733628988266, 0.0008200749871321023, 0.05099453404545784, 0.9145458936691284, 0.0033183342311531305]"
1176,5,5,"[0.0036364870611578226, 0.003985488787293434, 0.1541571021080017, 0.0014599829446524382, 0.37446072697639465, 0.4614357352256775, 0.0008644513436593115]"
1177,5,5,"[0.0042659807950258255, 0.0027427689637988806, 0.004206681624054909, 0.0037648100405931473, 0.0005766331451013684, 0.9842562079429626, 0.0001868944673333317]"
1178,5,5,"[0.00012764299754053354, 0.0003882974851876497, 0.002223412273451686, 0.00013640472025144845, 0.004931529052555561, 0.9920257925987244, 0.00016697027604095638]"
1179,5,5,"[0.0013118813512846828, 0.0004525179392658174, 0.006554473657160997, 0.0007310951477847993, 0.002426361897960305, 0.9884961843490601, 2.747290454863105e-05]"
1180,5,5,"[0.004607390146702528, 0.00590630155056715, 0.06494837999343872, 0.0011776681058108807, 0.39084696769714355, 0.5313758254051208, 0.001137531129643321]"
1181,4,5,"[0.0010795417474582791, 0.003169858595356345, 0.01666404865682125, 0.0006008778582327068, 0.1890323907136917, 0.786379873752594, 0.003073437139391899]"
1182,5,5,"[0.0008202096214517951, 0.0013984967954456806, 0.057904452085494995, 0.0005093293148092926, 0.18509541451931, 0.7534306049346924, 0.0008414547774009407]"
1183,5,5,"[0.0018581659533083439, 0.0012657351326197386, 0.0023414662573486567, 0.0027905567549169064, 0.0004005115479230881, 0.9910162687301636, 0.00032728418591432273]"
1184,0,0,"[0.373907208442688, 0.33829087018966675, 0.062326956540346146, 0.11836494505405426, 0.040426742285490036, 0.024677790701389313, 0.04200549051165581]"
1185,5,5,"[0.005703015718609095, 0.00319704320281744, 0.29883119463920593, 0.003430919488891959, 0.11225098371505737, 0.5763506889343262, 0.0002361838851356879]"
1186,0,4,"[0.026472395285964012, 0.017414605244994164, 0.03796352446079254, 0.007203635293990374, 0.5389046669006348, 0.3599221408367157, 0.012119031511247158]"
1187,5,5,"[0.01116361003369093, 0.0061176070012152195, 0.14411480724811554, 0.002865367569029331, 0.28323259949684143, 0.552051305770874, 0.0004547088756226003]"
1188,5,5,"[0.0018822613637894392, 0.00837649591267109, 0.15690496563911438, 0.0033479821868240833, 0.10424545407295227, 0.7210255861282349, 0.004217348527163267]"
1189,5,5,"[0.00024338725779671222, 0.0002505004231352359, 0.0018614839063957334, 0.00019876590522471815, 0.0036834084894508123, 0.99367755651474, 8.485135185765103e-05]"
1190,4,5,"[0.000568551302421838, 0.0007648220635019243, 0.05137349292635918, 0.00041551320464350283, 0.049638450145721436, 0.8970434665679932, 0.00019564139074645936]"
1191,1,1,"[0.09351498633623123, 0.506463885307312, 0.11181431263685226, 0.06929811090230942, 0.030251923948526382, 0.13103854656219482, 0.05761817842721939]"
1192,5,5,"[0.005650090053677559, 0.0023635297548025846, 0.14341549575328827, 0.001390005461871624, 0.38152167201042175, 0.46513131260871887, 0.0005278512253426015]"
1193,5,5,"[0.0006733045447617769, 0.00023976087686605752, 0.006561693735420704, 0.00036395929055288434, 0.0034976364113390446, 0.9886422753334045, 2.1436379029182717e-05]"
1194,2,2,"[0.002971448702737689, 0.0018141388427466154, 0.40939587354660034, 0.0016606318531557918, 0.26172974705696106, 0.3219917416572571, 0.0004364589985925704]"
1195,4,5,"[0.002845226554200053, 0.008374633267521858, 0.05483093857765198, 0.004275997634977102, 0.3847094476222992, 0.4842338263988495, 0.06072995066642761]"
1196,2,2,"[0.16600200533866882, 0.19762997329235077, 0.3314931094646454, 0.03431592509150505, 0.15456658601760864, 0.11223003268241882, 0.0037623965181410313]"
1197,5,5,"[0.00016003813652787358, 0.00016032395069487393, 0.0009674186003394425, 0.0002894577046390623, 0.0016162062529474497, 0.9965370893478394, 0.00026939105009660125]"
1198,5,5,"[0.049066755920648575, 0.011823710054159164, 0.1624024212360382, 0.012777280062437057, 0.04925352707505226, 0.7144706845283508, 0.00020568777108564973]"
1199,5,5,"[0.009842858649790287, 0.008398874662816525, 0.02073906734585762, 0.01900648884475231, 0.0013869580579921603, 0.9391767978668213, 0.0014489018358290195]"
1200,5,5,"[0.008223713375627995, 0.002579903695732355, 0.01934918574988842, 0.001435884041711688, 0.1798570603132248, 0.7879567742347717, 0.0005975269596092403]"
1201,5,5,"[0.0004154081689193845, 0.00019064662046730518, 0.0022445854265242815, 0.00037574180169031024, 0.0023567131720483303, 0.9943532943725586, 6.359291728585958e-05]"
1202,5,5,"[0.00015219682245515287, 0.0005126752657815814, 0.002230835845693946, 0.00023853119637351483, 0.009626192040741444, 0.9864603281021118, 0.0007792841643095016]"
1203,4,1,"[0.23924794793128967, 0.24412275850772858, 0.05799331143498421, 0.13167203962802887, 0.09704054892063141, 0.07610289752483368, 0.1538204401731491]"
1204,5,5,"[0.02297201007604599, 0.29539355635643005, 0.010082202963531017, 0.0239975918084383, 0.010117219761013985, 0.5471779704093933, 0.09025944024324417]"
1205,5,5,"[0.00018348412413615733, 0.0001337260619038716, 0.0011148862540721893, 0.00026600665296427906, 0.0009777420200407505, 0.9972236156463623, 0.00010054925223812461]"
1206,5,5,"[0.002370313508436084, 0.0629294216632843, 0.06370805203914642, 0.00416279211640358, 0.09698180109262466, 0.7132067084312439, 0.05664096400141716]"
1207,5,5,"[0.0010770350927487016, 0.004385956097394228, 0.14514106512069702, 0.001245021470822394, 0.04324229806661606, 0.8042573928833008, 0.0006511872634291649]"
1208,1,1,"[0.1413591206073761, 0.5883152484893799, 0.053664885461330414, 0.03568897396326065, 0.009336214512586594, 0.1657852828502655, 0.005850254558026791]"
1209,2,4,"[0.008602059446275234, 0.036294277757406235, 0.14917972683906555, 0.008941187523305416, 0.4031209349632263, 0.34991875290870667, 0.04394307732582092]"
1210,5,5,"[0.00022562505910173059, 0.00024323731486219913, 0.0013758460991084576, 0.0002038718230323866, 0.005327080842107534, 0.9924139380455017, 0.00021048347116447985]"
1211,5,5,"[0.0021647661924362183, 0.0016119257779791951, 0.05372773855924606, 0.0010773524409160018, 0.3569663465023041, 0.582796573638916, 0.001655291416682303]"
1212,5,5,"[0.00018620376067701727, 0.00014004552213009447, 0.0019179661758244038, 0.00017297158774454147, 0.003090249141678214, 0.9944278001785278, 6.484948971774429e-05]"
1213,4,4,"[0.02455298975110054, 0.006587143521755934, 0.28732460737228394, 0.004970025736838579, 0.35844212770462036, 0.31768402457237244, 0.00043906670180149376]"
1214,1,1,"[0.17046813666820526, 0.5948165655136108, 0.05218791589140892, 0.07405111193656921, 0.009260322898626328, 0.08462219685316086, 0.014593728817999363]"
1215,5,5,"[0.0005117477849125862, 0.00019035564037039876, 0.002501106821000576, 0.0004176554793957621, 0.002184811281040311, 0.9941441416740417, 5.026232611271553e-05]"
1216,4,5,"[0.004283230286091566, 0.10357390344142914, 0.13403217494487762, 0.006069063674658537, 0.14368027448654175, 0.5158209800720215, 0.09254036843776703]"
1217,4,5,"[0.003148010466247797, 0.010966218076646328, 0.05605364218354225, 0.0009118965826928616, 0.3810825049877167, 0.5447772741317749, 0.003060407703742385]"
1218,5,5,"[0.001349479192867875, 0.0015036220429465175, 0.024752698838710785, 0.0007026848616078496, 0.15274932980537415, 0.8182196617126465, 0.0007224899018183351]"
1219,4,5,"[0.004560060333460569, 0.0027634671423584223, 0.43093860149383545, 0.001363466028124094, 0.10661198943853378, 0.4536507725715637, 0.00011167446064064279]"
1220,5,5,"[0.00013076480536255985, 0.0001499876525485888, 0.004093298222869635, 0.00012341800902504474, 0.0037699879612773657, 0.9916889071464539, 4.36127811553888e-05]"
1221,5,5,"[0.0014537842944264412, 0.0073881386779248714, 0.09591291099786758, 0.0013055553426966071, 0.01901383325457573, 0.8744775056838989, 0.00044830984552390873]"
1222,0,1,"[0.09930657595396042, 0.4002178907394409, 0.10303021222352982, 0.04646550118923187, 0.007300826255232096, 0.3403822183609009, 0.0032967396546155214]"
1223,2,2,"[0.016927490010857582, 0.0204900074750185, 0.5413760542869568, 0.005876543931663036, 0.08122792840003967, 0.33383890986442566, 0.00026303561753593385]"
1224,4,5,"[0.0019552477169781923, 0.0021280853543430567, 0.021138807758688927, 0.0005579213611781597, 0.1764623373746872, 0.7971930503845215, 0.000564572517760098]"
1225,5,5,"[0.01980041153728962, 0.0048891231417655945, 0.04962752014398575, 0.0037806022446602583, 0.34487733244895935, 0.5759454965591431, 0.001079588895663619]"
1226,5,5,"[0.016101807355880737, 0.1192314624786377, 0.029372481629252434, 0.007030706387013197, 0.026844628155231476, 0.7928921580314636, 0.008526738733053207]"
1227,5,5,"[0.0007424866198562086, 0.0008148661581799388, 0.002224074210971594, 0.0016490522539243102, 0.012716829776763916, 0.9720330238342285, 0.009819750674068928]"
1228,5,5,"[0.0008378580678254366, 0.0011124789016321301, 0.0010463092476129532, 0.001723823370411992, 0.0006443278398364782, 0.9933196306228638, 0.0013155580963939428]"
1229,3,1,"[0.06914202868938446, 0.4866172671318054, 0.10304919630289078, 0.04116753861308098, 0.027419811114668846, 0.2545332908630371, 0.018070822581648827]"
1230,5,5,"[0.003915812354534864, 0.0029865438118577003, 0.19389723241329193, 0.0013818084262311459, 0.1678272932767868, 0.6298236846923828, 0.00016762652376201004]"
1231,5,5,"[0.00010441075573908165, 0.00018443615408614278, 0.0008283002534881234, 0.00025975905009545386, 0.0016944324597716331, 0.9961757659912109, 0.0007529898430220783]"
1232,0,5,"[0.13827934861183167, 0.18322761356830597, 0.27728191018104553, 0.07977461069822311, 0.036927804350852966, 0.2782343029975891, 0.00627437187358737]"
1233,2,2,"[0.011668241582810879, 0.1288342922925949, 0.4798431396484375, 0.00868233386427164, 0.08322225511074066, 0.28272974491119385, 0.00501998933032155]"
1234,2,5,"[0.002513477811589837, 0.0034911776892840862, 0.39137792587280273, 0.0012229103595018387, 0.11799550801515579, 0.48320484161376953, 0.00019418250303715467]"
1235,5,5,"[0.00015848442853894085, 0.00024000760458875448, 0.0024142113979905844, 0.00013697225949727, 0.0061140479519963264, 0.990832507610321, 0.00010367586219217628]"
1236,5,5,"[0.01526483055204153, 0.0031031551770865917, 0.0977998748421669, 0.004922415595501661, 0.02622527815401554, 0.852614164352417, 7.025642844382674e-05]"
1237,1,5,"[0.0010721711441874504, 0.008752663619816303, 0.0037334919907152653, 0.0009988112142309546, 0.04372039809823036, 0.9289157390594482, 0.012806743383407593]"
1238,5,5,"[0.00028186372946947813, 0.0013208376476541162, 0.0035498503129929304, 0.0004397509037517011, 0.0051545449532568455, 0.9886360168457031, 0.0006172872381284833]"
1239,5,5,"[0.0002624816552270204, 0.0002668491506483406, 0.0014236733550205827, 0.0004135606868658215, 0.0029521682299673557, 0.9943525791168213, 0.0003286366118118167]"
1240,5,5,"[0.0056901597417891026, 0.0052874344401061535, 0.24138836562633514, 0.0012556188739836216, 0.15138506889343262, 0.5948709845542908, 0.00012237078044563532]"
1241,2,5,"[0.05920133739709854, 0.03842921927571297, 0.0678429827094078, 0.01132650300860405, 0.11302951723337173, 0.7085822224617004, 0.0015882117440924048]"
1242,5,5,"[0.00014381762593984604, 0.00013967786799184978, 0.001069803605787456, 0.00019151020387653261, 0.0019069983391091228, 0.9964057207107544, 0.00014256866415962577]"
1243,5,5,"[0.017590636387467384, 0.005716256331652403, 0.05497930943965912, 0.003603448159992695, 0.2724652886390686, 0.6448460817337036, 0.0007990155718289316]"
1244,4,2,"[0.12590789794921875, 0.18395793437957764, 0.4435648024082184, 0.026066157966852188, 0.1205073669552803, 0.09618494659662247, 0.0038108639419078827]"
1245,5,5,"[0.015908364206552505, 0.0025835915002971888, 0.0566941499710083, 0.003247656160965562, 0.05890804901719093, 0.8625287413597107, 0.00012952361430507153]"
1246,0,5,"[0.0024998043663799763, 0.009391475468873978, 0.2861948609352112, 0.0015597286401316524, 0.07026531547307968, 0.6297155022621155, 0.00037331398925743997]"
1247,1,1,"[0.1590869426727295, 0.5878256559371948, 0.06956912577152252, 0.075229711830616, 0.012013343162834644, 0.07562002539634705, 0.020655173808336258]"
1248,5,5,"[6.476938870036975e-05, 0.00012280314695090055, 0.0015080664306879044, 0.00011009094305336475, 0.002800456713885069, 0.9952360987663269, 0.00015779219393152744]"
1249,5,5,"[0.001123227528296411, 0.0003052465617656708, 0.0099470941349864, 0.0005289036780595779, 0.005022670608013868, 0.9830517768859863, 2.111341746058315e-05]"
