Images,True Labels,Predictions,Predicted Probabilities
1150,1,2,"[0.1117863655090332, 0.20624488592147827, 0.400773823261261, 0.02827676758170128, 0.12204103171825409, 0.1268668919801712, 0.004010244272649288]"
1151,5,5,"[0.0016124907415360212, 0.0017901507671922445, 0.0709710493683815, 0.0010983073152601719, 0.28839826583862305, 0.6342999339103699, 0.0018297879723832011]"
1152,5,5,"[0.00163835973944515, 0.007678431924432516, 0.010445065796375275, 0.0012472044909372926, 0.015936562791466713, 0.9593711495399475, 0.003683268092572689]"
1153,5,5,"[0.015233130194246769, 0.021323001012206078, 0.14312878251075745, 0.004750414751470089, 0.1302509307861328, 0.6847999095916748, 0.0005138374981470406]"
1154,5,5,"[0.01856529340147972, 0.038592007011175156, 0.20536074042320251, 0.005591729190200567, 0.1817585825920105, 0.5492048859596252, 0.0009267221903428435]"
1155,5,5,"[0.06833682209253311, 0.04011160880327225, 0.08149581402540207, 0.02135164849460125, 0.02174818143248558, 0.7661135196685791, 0.0008423965191468596]"
1156,5,5,"[0.0023683584295213223, 0.0112351905554533, 0.026813320815563202, 0.0015535192796960473, 0.050164882093667984, 0.9042894840240479, 0.003575282171368599]"
1157,5,5,"[0.0003309916064608842, 0.00039850195753388107, 0.0069475723430514336, 0.00028448080411180854, 0.020911840721964836, 0.9702937602996826, 0.00083293387433514]"
1158,1,5,"[0.017896128818392754, 0.04731026664376259, 0.1312321126461029, 0.005073785316199064, 0.06620736420154572, 0.7310125827789307, 0.0012677798513323069]"
1159,5,5,"[0.0011736287269741297, 0.006112723611295223, 0.020917993038892746, 0.0013206920120865107, 0.0896187350153923, 0.8657499551773071, 0.015106197446584702]"
1160,4,5,"[0.0015036878176033497, 0.00364111689850688, 0.05319646745920181, 0.0009803998982533813, 0.18156249821186066, 0.756892204284668, 0.00222363811917603]"
1161,5,5,"[0.006114544812589884, 0.011645997874438763, 0.17813405394554138, 0.003258884185925126, 0.3655894696712494, 0.42931151390075684, 0.005945517215877771]"
1162,6,2,"[0.22793743014335632, 0.2036435455083847, 0.25147950649261475, 0.054363541305065155, 0.05692898482084274, 0.20453335344791412, 0.0011136886896565557]"
1163,5,5,"[0.07813867181539536, 0.07976847887039185, 0.11311698704957962, 0.023161208257079124, 0.03566763550043106, 0.6691809892654419, 0.0009661505464464426]"
1164,2,5,"[0.02497594989836216, 0.0185700673609972, 0.2538854777812958, 0.00644769798964262, 0.1850200891494751, 0.5107502341270447, 0.00035049906000494957]"
1165,5,5,"[0.003301534103229642, 0.013251231051981449, 0.0584823414683342, 0.001853537862189114, 0.12088066339492798, 0.7992780804634094, 0.0029525833670049906]"
1166,5,5,"[0.0009119468159042299, 0.0012917533749714494, 0.004011477809399366, 0.0009042694000527263, 0.0038313395343720913, 0.9822695851325989, 0.006779559887945652]"
1167,2,5,"[0.022502528503537178, 0.0536365881562233, 0.3133116066455841, 0.006796363741159439, 0.2696385681629181, 0.33212366700172424, 0.0019907199312001467]"
1168,1,2,"[0.287474662065506, 0.207616925239563, 0.3043360412120819, 0.08246403187513351, 0.06537237763404846, 0.04838922247290611, 0.004346725530922413]"
1169,5,5,"[0.00048088753828778863, 0.0008534262306056917, 0.005797254387289286, 0.0008177743293344975, 0.024812879040837288, 0.9488317370414734, 0.018406102433800697]"
1170,5,5,"[0.038542166352272034, 0.01777353323996067, 0.0958021730184555, 0.012290684506297112, 0.0423373244702816, 0.7927917242050171, 0.0004623468266800046]"
1171,2,5,"[0.02152390405535698, 0.03323863446712494, 0.20802786946296692, 0.0052324989810585976, 0.10508771985769272, 0.6262138485908508, 0.0006755273789167404]"
1172,5,5,"[0.07560169696807861, 0.04995371773838997, 0.11344338953495026, 0.021905096247792244, 0.03385355323553085, 0.7045130133628845, 0.0007295082323253155]"
1173,5,5,"[0.0013304445892572403, 0.0013174711493775249, 0.026386365294456482, 0.0007186031434684992, 0.05931968614459038, 0.9105744361877441, 0.00035301060415804386]"
1174,2,5,"[0.02088201604783535, 0.05372021719813347, 0.2953905761241913, 0.006514576729387045, 0.2650343179702759, 0.35627591609954834, 0.0021824075374752283]"
1175,5,5,"[0.04814189672470093, 0.14457090198993683, 0.27604860067367554, 0.01628965698182583, 0.11537797003984451, 0.3873552083969116, 0.012215672060847282]"
1176,5,5,"[0.0016351956874132156, 0.003662341507151723, 0.05697401240468025, 0.0010011259000748396, 0.18564888834953308, 0.7493612170219421, 0.001717174774967134]"
1177,5,5,"[0.07044515758752823, 0.03198091313242912, 0.05009714886546135, 0.02734566107392311, 0.01041296124458313, 0.8076593279838562, 0.002058772137388587]"
1178,5,5,"[0.0014743879437446594, 0.010236180387437344, 0.011613566428422928, 0.001814252114854753, 0.03483998775482178, 0.9160723090171814, 0.023949403315782547]"
1179,5,5,"[0.017098162323236465, 0.01628914661705494, 0.03586453199386597, 0.006160124205052853, 0.014955081976950169, 0.9090799689292908, 0.0005530856433324516]"
1180,5,5,"[0.003018816001713276, 0.013435391709208488, 0.046849124133586884, 0.0017921304097399116, 0.09357389807701111, 0.8378342986106873, 0.0034963919315487146]"
1181,4,5,"[0.0007037726463750005, 0.001962601440027356, 0.02105843275785446, 0.0007114263717085123, 0.10917935520410538, 0.8618244528770447, 0.004559920635074377]"
1182,5,5,"[0.0023036340717226267, 0.00474338186904788, 0.0655413419008255, 0.0011802319204434752, 0.16535837948322296, 0.7598434686660767, 0.0010294892126694322]"
1183,5,5,"[0.06255347281694412, 0.034952517598867416, 0.05147255212068558, 0.022225502878427505, 0.011513050645589828, 0.8159741163253784, 0.0013087330153211951]"
1184,0,1,"[0.19992467761039734, 0.3236003518104553, 0.12978753447532654, 0.12734942138195038, 0.040948979556560516, 0.06318676471710205, 0.11520230025053024]"
1185,5,2,"[0.056161068379879, 0.03171616420149803, 0.3975875675678253, 0.01278571505099535, 0.17841342091560364, 0.3227810561656952, 0.0005549578927457333]"
1186,0,5,"[0.003604771103709936, 0.004331314004957676, 0.10485374182462692, 0.002788516227155924, 0.3164708912372589, 0.5581366419792175, 0.009814168326556683]"
1187,5,5,"[0.007048437837511301, 0.007882212288677692, 0.13069598376750946, 0.002592391800135374, 0.21057118475437164, 0.6407726407051086, 0.00043718668166548014]"
1188,5,5,"[0.0023017285857349634, 0.0048267655074596405, 0.08227013796567917, 0.0012295780470594764, 0.22389310598373413, 0.6838508248329163, 0.001627833116799593]"
1189,5,5,"[0.005173208191990852, 0.0019738038536161184, 0.027832813560962677, 0.002151902997866273, 0.019316894933581352, 0.9432643055915833, 0.00028708638274110854]"
1190,4,5,"[0.006810419727116823, 0.01148541271686554, 0.14448045194149017, 0.0022565533872693777, 0.17230837047100067, 0.6619627475738525, 0.0006960374885238707]"
1191,1,1,"[0.05518224462866783, 0.43502160906791687, 0.1286506950855255, 0.025645244866609573, 0.06781541556119919, 0.2608174979686737, 0.026867248117923737]"
1192,5,5,"[0.002831891877576709, 0.014515639282763004, 0.049854815006256104, 0.0033859675750136375, 0.19985347986221313, 0.665991485118866, 0.06356672942638397]"
1193,5,5,"[0.004536252003163099, 0.004249112214893103, 0.02706465683877468, 0.0019328630296513438, 0.025347372516989708, 0.9365537762641907, 0.00031606608536094427]"
1194,2,5,"[0.008910620585083961, 0.006032310891896486, 0.22466973960399628, 0.003083654213696718, 0.32749128341674805, 0.4292305111885071, 0.0005818544887006283]"
1195,4,5,"[0.0007683892617933452, 0.0012094744015485048, 0.028937047347426414, 0.0007902736542746425, 0.15903519093990326, 0.804402768611908, 0.004856864921748638]"
1196,2,5,"[0.02095664292573929, 0.03311063349246979, 0.2979428470134735, 0.005598488263785839, 0.23196162283420563, 0.40956953167915344, 0.0008602815214544535]"
1197,5,5,"[0.001023795222863555, 0.0006077989819459617, 0.00969191174954176, 0.0005721620982512832, 0.01196938008069992, 0.9758643507957458, 0.0002706082013901323]"
1198,5,2,"[0.20286022126674652, 0.16859453916549683, 0.3181101083755493, 0.0443781316280365, 0.0736488550901413, 0.19148142635822296, 0.0009266372653655708]"
1199,5,5,"[0.04354977235198021, 0.026442864909768105, 0.08125178515911102, 0.013542707078158855, 0.02875540591776371, 0.8058969378471375, 0.0005605065962299705]"
1200,5,5,"[0.008402331732213497, 0.03170022368431091, 0.08543651551008224, 0.0034625092521309853, 0.0922694131731987, 0.7766255736351013, 0.0021034032106399536]"
1201,5,5,"[0.001335679553449154, 0.0007936714100651443, 0.011601707898080349, 0.0006864931201562285, 0.012835272587835789, 0.9725044965744019, 0.0002425618440611288]"
1202,5,5,"[0.001056980574503541, 0.0030454539228230715, 0.01647104322910309, 0.0006722348625771701, 0.03397306799888611, 0.9435762763023376, 0.001204971456900239]"
1203,4,6,"[0.06949988007545471, 0.13990038633346558, 0.1594679355621338, 0.06492694467306137, 0.14714564383029938, 0.14262022078037262, 0.27643898129463196]"
1204,5,1,"[0.14458298683166504, 0.6221404075622559, 0.05039100721478462, 0.0675760954618454, 0.008576592430472374, 0.07202450186014175, 0.034708354622125626]"
1205,5,5,"[0.0013468015240505338, 0.000802882423158735, 0.007849877700209618, 0.0007223361171782017, 0.0066708531230688095, 0.9823064208030701, 0.0003007655031979084]"
1206,5,5,"[0.00882901344448328, 0.05199653282761574, 0.1124986931681633, 0.007194083649665117, 0.23170635104179382, 0.5256717205047607, 0.06210358068346977]"
1207,5,5,"[0.009984243661165237, 0.039824578911066055, 0.16650183498859406, 0.0043129753321409225, 0.2382291853427887, 0.5369632840156555, 0.004183908458799124]"
1208,1,5,"[0.11181458830833435, 0.09031949192285538, 0.20739027857780457, 0.029588721692562103, 0.07151326537132263, 0.48860636353492737, 0.0007672904175706208]"
1209,2,2,"[0.05822264403104782, 0.14677712321281433, 0.39885181188583374, 0.017985131591558456, 0.21734760701656342, 0.15466445684432983, 0.006151162087917328]"
1210,5,5,"[0.00030653405701741576, 0.00036180473398417234, 0.005335998721420765, 0.00025431622634641826, 0.012462667189538479, 0.9804849028587341, 0.0007938428316265345]"
1211,5,5,"[0.006018445361405611, 0.0042189257219433784, 0.1301737129688263, 0.002345287473872304, 0.24151983857154846, 0.615362286567688, 0.0003615384630393237]"
1212,5,5,"[0.0003752745978999883, 0.0006492225802503526, 0.002242978662252426, 0.0003477605932857841, 0.0030186965595930815, 0.9918396472930908, 0.0015264323446899652]"
1213,4,5,"[0.008288920857012272, 0.01079896092414856, 0.2269964963197708, 0.0028834505937993526, 0.33690303564071655, 0.41319894790649414, 0.0009302088292315602]"
1214,1,1,"[0.2948090732097626, 0.4163071811199188, 0.1436726152896881, 0.08083420991897583, 0.02060736157000065, 0.03994017094373703, 0.003829327877610922]"
1215,5,5,"[0.023966273292899132, 0.016083110123872757, 0.08265534043312073, 0.007416341919451952, 0.04150302708148956, 0.8280031085014343, 0.000372815877199173]"
1216,4,5,"[0.007491333410143852, 0.06454362720251083, 0.06007777526974678, 0.005968651734292507, 0.10209349542856216, 0.717731237411499, 0.042093850672245026]"
1217,4,5,"[0.0021289025899022818, 0.009730364196002483, 0.04813740402460098, 0.0015727198915556073, 0.13246725499629974, 0.7978510856628418, 0.008112257346510887]"
1218,5,5,"[0.005680678877979517, 0.005240148399025202, 0.17884530127048492, 0.002247853670269251, 0.37038323283195496, 0.43695899844169617, 0.0006436867988668382]"
1219,4,4,"[0.020059973001480103, 0.01789942942559719, 0.32615751028060913, 0.005587887950241566, 0.3316948115825653, 0.2980860769748688, 0.0005142668378539383]"
1220,5,5,"[0.008644206449389458, 0.0024041207507252693, 0.04594061151146889, 0.0038683325983583927, 0.03586800768971443, 0.9027968049049377, 0.000477892899652943]"
1221,5,5,"[0.013361994177103043, 0.060772016644477844, 0.11305990815162659, 0.005154062062501907, 0.090952567756176, 0.7129380106925964, 0.003761454252526164]"
1222,0,1,"[0.12829910218715668, 0.40074288845062256, 0.22479228675365448, 0.03431076928973198, 0.06380168348550797, 0.14460283517837524, 0.003450500313192606]"
1223,2,5,"[0.012011847458779812, 0.0328250415623188, 0.22757607698440552, 0.00433920044451952, 0.2576892375946045, 0.4627467393875122, 0.0028119452763348818]"
1224,4,5,"[0.0010477369651198387, 0.002944956999272108, 0.03141628950834274, 0.0007819390739314258, 0.11356749385595322, 0.8477202653884888, 0.0025213102344423532]"
1225,5,5,"[0.005982118658721447, 0.008785218931734562, 0.09886402636766434, 0.002365793101489544, 0.16174866259098053, 0.7217133641242981, 0.000540827342774719]"
1226,5,5,"[0.0013464752119034529, 0.005757589358836412, 0.026359744369983673, 0.0011134002124890685, 0.08802997320890427, 0.8725255131721497, 0.004867356736212969]"
1227,5,5,"[0.0007224410073831677, 0.0005410461453720927, 0.008147363550961018, 0.0004301397711969912, 0.011897812597453594, 0.9779727458953857, 0.00028842268511652946]"
1228,5,5,"[0.011576777324080467, 0.007078516762703657, 0.009758827276527882, 0.008529780432581902, 0.0033983346074819565, 0.9527157545089722, 0.006941973231732845]"
1229,3,1,"[0.07851848006248474, 0.3654969334602356, 0.1108410581946373, 0.043675098568201065, 0.03638746589422226, 0.2611173391342163, 0.10396362096071243]"
1230,5,5,"[0.0027874289080500603, 0.0052208672277629375, 0.07614228874444962, 0.0012908350909128785, 0.166473850607872, 0.7472516298294067, 0.000833067751955241]"
1231,5,5,"[0.00033491430804133415, 0.0003797152603510767, 0.003943766467273235, 0.0002592955715954304, 0.006637602113187313, 0.987821638584137, 0.0006229818100109696]"
1232,0,1,"[0.1426849067211151, 0.27229630947113037, 0.2670934796333313, 0.034049127250909805, 0.07426675409078598, 0.20799952745437622, 0.001609913306310773]"
1233,2,2,"[0.10124514251947403, 0.16472980380058289, 0.43624934554100037, 0.02395564131438732, 0.1527101695537567, 0.11890189349651337, 0.002207956276834011]"
1234,2,5,"[0.020153332501649857, 0.022357255220413208, 0.24754053354263306, 0.004839812405407429, 0.1355997622013092, 0.5689297318458557, 0.0005795668694190681]"
1235,5,5,"[0.00043836681288667023, 0.0010172242764383554, 0.006434078328311443, 0.00037939820322208107, 0.017506200820207596, 0.9729457497596741, 0.0012789873871952295]"
1236,5,5,"[0.03041442483663559, 0.015051444992423058, 0.13035395741462708, 0.009600513614714146, 0.08356636762619019, 0.7306426763534546, 0.0003706123970914632]"
1237,1,5,"[0.001097457017749548, 0.0037477174773812294, 0.014285451732575893, 0.002264569513499737, 0.09446015954017639, 0.7882903814315796, 0.09585437923669815]"
1238,5,5,"[0.03395136073231697, 0.07572626322507858, 0.13210761547088623, 0.009974020533263683, 0.06367170065641403, 0.6834152936935425, 0.0011537011014297605]"
1239,5,5,"[0.005501170177012682, 0.0099331671372056, 0.04155832901597023, 0.0022203773260116577, 0.04101523384451866, 0.8992159962654114, 0.0005557450349442661]"
1240,5,5,"[0.04710252210497856, 0.0898982584476471, 0.29524126648902893, 0.01124912966042757, 0.13332606852054596, 0.422105610370636, 0.0010770278749987483]"
1241,2,5,"[0.0554179884493351, 0.05422205850481987, 0.27550405263900757, 0.01450673770159483, 0.16460326313972473, 0.4352003335952759, 0.0005456680082716048]"
1242,5,5,"[0.00046844055759720504, 0.0004837640153709799, 0.005060690920799971, 0.00031237187795341015, 0.007542179897427559, 0.9857400059700012, 0.0003925531345885247]"
1243,5,5,"[0.006530581973493099, 0.008374109864234924, 0.10282930731773376, 0.002415064722299576, 0.1483769565820694, 0.7310304045677185, 0.00044364205677993596]"
1244,4,2,"[0.14908456802368164, 0.10076050460338593, 0.45308277010917664, 0.03318057954311371, 0.15656916797161102, 0.10653107613325119, 0.0007912678993307054]"
1245,5,5,"[0.026154065504670143, 0.01679190620779991, 0.1215142160654068, 0.00847338791936636, 0.08700689673423767, 0.7396709322929382, 0.00038854568265378475]"
1246,0,5,"[0.02665821649134159, 0.044230177998542786, 0.2689170241355896, 0.007131359539926052, 0.19918876886367798, 0.4531230926513672, 0.0007513223099522293]"
1247,1,1,"[0.1636521965265274, 0.538558304309845, 0.1020083948969841, 0.050538111478090286, 0.017707977443933487, 0.12110821902751923, 0.006426817271858454]"
1248,5,5,"[0.0011331501882523298, 0.001364913652651012, 0.018503772094845772, 0.0006356114754453301, 0.03803754225373268, 0.9399464726448059, 0.00037843696190975606]"
1249,5,5,"[0.0014198367716744542, 0.0022218129597604275, 0.013660090044140816, 0.0007757714483886957, 0.019954528659582138, 0.9615195393562317, 0.00044837940367870033]"
1250,5,5,"[0.0020040455274283886, 0.0015234920429065824, 0.020800815895199776, 0.0009257011115550995, 0.026088975369930267, 0.948422908782959, 0.00023402541410177946]"
1251,5,5,"[0.00174518337007612, 0.008797735907137394, 0.035982050001621246, 0.0015223734080791473, 0.11788760870695114, 0.8229143619537354, 0.011150638572871685]"
1252,4,5,"[0.002247054362669587, 0.002705401973798871, 0.08520178496837616, 0.0011674916604533792, 0.25930941104888916, 0.6485579609870911, 0.000810902682133019]"
1253,1,5,"[0.08800846338272095, 0.21375782787799835, 0.22218702733516693, 0.02124197594821453, 0.05814320221543312, 0.3945773243904114, 0.00208418071269989]"
1254,5,5,"[0.0008743148646317422, 0.0007129447185434401, 0.007176858372986317, 0.0004877850296907127, 0.007992335595190525, 0.9824774861335754, 0.00027827979647554457]"
1255,5,5,"[0.008967356756329536, 0.017937399446964264, 0.04035887122154236, 0.003798158373683691, 0.03396125137805939, 0.8941337466239929, 0.0008431892492808402]"
1256,5,5,"[0.0007813895354047418, 0.0011820626677945256, 0.023478297516703606, 0.0005459425738081336, 0.08387734740972519, 0.8892809152603149, 0.0008541513816453516]"
1257,5,5,"[0.0011475683422759175, 0.0007606808212585747, 0.007986766286194324, 0.0006039825384505093, 0.00734295230358839, 0.981888473033905, 0.00026951878680847585]"
1258,5,5,"[0.004774019122123718, 0.004848410375416279, 0.01156645454466343, 0.0020936981309205294, 0.005313852336257696, 0.9709239602088928, 0.00047971506137400866]"
1259,5,5,"[0.0052277338691055775, 0.008069410920143127, 0.0787879005074501, 0.0021044837776571512, 0.12149735540151596, 0.7837867736816406, 0.0005262925405986607]"
1260,2,2,"[0.22341378033161163, 0.19320076704025269, 0.3528500497341156, 0.0480496846139431, 0.07082300633192062, 0.11029890924692154, 0.0013637971132993698]"
1261,2,2,"[0.061559952795505524, 0.0993410125374794, 0.3533462882041931, 0.03139558434486389, 0.2769877314567566, 0.1436082422733307, 0.03376113250851631]"
1262,5,5,"[0.000773620093241334, 0.0008799281786195934, 0.0029521528631448746, 0.0008224205812439322, 0.0030916603282094, 0.9865754246711731, 0.0049048219807446]"
1263,5,5,"[0.002786204218864441, 0.00362147344276309, 0.11073525249958038, 0.0015660758363083005, 0.3016646206378937, 0.5772626399993896, 0.002363702980801463]"
1264,5,5,"[0.013226483948528767, 0.12368550896644592, 0.03816118836402893, 0.011245313100516796, 0.033216025680303574, 0.6756933927536011, 0.10477204620838165]"
1265,2,5,"[0.016825594007968903, 0.015605341643095016, 0.2516039311885834, 0.004616484511643648, 0.23359791934490204, 0.4773377776145935, 0.00041295975097455084]"
1266,5,5,"[0.0007170792086981237, 0.0006415614043362439, 0.016958167776465416, 0.00047828079550527036, 0.04908876121044159, 0.931660532951355, 0.00045561051229014993]"
1267,5,5,"[0.0007968625868670642, 0.0006390955531969666, 0.007449364755302668, 0.0004508362035267055, 0.009032388217747211, 0.9813554883003235, 0.00027590699028223753]"
1268,5,5,"[0.002645880915224552, 0.003048008307814598, 0.06794144213199615, 0.0011136855464428663, 0.1272449791431427, 0.7975944876670837, 0.00041157566010951996]"
1269,5,5,"[0.00425425311550498, 0.025442257523536682, 0.044696640223264694, 0.00255229277536273, 0.054464440792798996, 0.8582656979560852, 0.01032447163015604]"
1270,5,5,"[0.04216150566935539, 0.15392322838306427, 0.23581838607788086, 0.01268967054784298, 0.13066869974136353, 0.4216303527355194, 0.0031082043424248695]"
1271,0,5,"[0.1767159253358841, 0.18431533873081207, 0.20482216775417328, 0.0426265187561512, 0.04352374002337456, 0.34679973125457764, 0.0011965439189225435]"
1272,5,5,"[0.02766675315797329, 0.019860006868839264, 0.07916468381881714, 0.00836208276450634, 0.03386370837688446, 0.8306652307510376, 0.00041751519893296063]"
1273,4,2,"[0.1274767816066742, 0.048185527324676514, 0.3536166548728943, 0.03391893208026886, 0.15886864066123962, 0.27732110023498535, 0.0006123804487287998]"
1274,5,5,"[0.0058845593594014645, 0.0075829001143574715, 0.02489083632826805, 0.0025476657319813967, 0.019687823951244354, 0.9389296770095825, 0.00047659367555752397]"
1275,2,5,"[0.0021327727008610964, 0.0022553824819624424, 0.08844498544931412, 0.0011962384451180696, 0.3011513352394104, 0.6038112044334412, 0.0010080357315018773]"
1276,2,2,"[0.17808504402637482, 0.13181304931640625, 0.34878167510032654, 0.040094975382089615, 0.10184073448181152, 0.19862762093544006, 0.0007569487206637859]"
1277,1,1,"[0.11342273652553558, 0.6368727087974548, 0.06111621856689453, 0.0633215606212616, 0.01682150550186634, 0.042232364416122437, 0.06621294468641281]"
1278,5,5,"[0.0006069185328669846, 0.0009565481450408697, 0.016365813091397285, 0.00048104615416377783, 0.06389494240283966, 0.916706919670105, 0.0009878099663183093]"
1279,4,5,"[0.007394655141979456, 0.012399014085531235, 0.09189312905073166, 0.002668905071914196, 0.10870635509490967, 0.7763853669166565, 0.0005524817388504744]"
1280,5,5,"[0.00477331830188632, 0.01554885320365429, 0.06395906955003738, 0.0019882977940142155, 0.07466642558574677, 0.8376269936561584, 0.0014371034922078252]"
1281,5,1,"[0.23683324456214905, 0.48853766918182373, 0.09766050428152084, 0.06968450546264648, 0.01293712854385376, 0.08924318850040436, 0.00510374316945672]"
1282,5,5,"[0.004747882019728422, 0.02403026632964611, 0.05552385374903679, 0.0024917118716984987, 0.07579193264245987, 0.8330679535865784, 0.004346391186118126]"
1283,0,5,"[0.21401134133338928, 0.17429539561271667, 0.04987010359764099, 0.14502975344657898, 0.00923486240208149, 0.341767817735672, 0.06579069048166275]"
1284,5,5,"[0.004087566398084164, 0.009592507965862751, 0.12605062127113342, 0.0019258166430518031, 0.23902738094329834, 0.6166360974311829, 0.0026800462510436773]"
1285,5,5,"[0.0038976718205958605, 0.008777209557592869, 0.11095727980136871, 0.0017000117804855108, 0.2108764499425888, 0.6624222993850708, 0.001369154080748558]"
1286,2,2,"[0.15449167788028717, 0.21459373831748962, 0.32769694924354553, 0.034235879778862, 0.09064418077468872, 0.17719723284244537, 0.0011403635144233704]"
1287,5,5,"[0.005038631614297628, 0.0037804064340889454, 0.029947839677333832, 0.0020985722076147795, 0.027337269857525826, 0.9315161108970642, 0.0002811886079143733]"
1288,5,5,"[0.0034745053853839636, 0.006764298304915428, 0.023193001747131348, 0.0016965424874797463, 0.026655590161681175, 0.9375593662261963, 0.0006567240343429148]"
1289,0,2,"[0.13057094812393188, 0.24351489543914795, 0.38994085788726807, 0.03270721808075905, 0.12290465086698532, 0.077106773853302, 0.0032546413131058216]"
1290,5,5,"[0.004199904389679432, 0.012639068067073822, 0.12444595992565155, 0.002360761631280184, 0.2913593351840973, 0.5594308376312256, 0.0055641657672822475]"
1291,5,5,"[0.002832532161846757, 0.0048464504070580006, 0.08590509742498398, 0.002633350435644388, 0.34317252039909363, 0.5439984202384949, 0.016611596569418907]"
1292,5,5,"[0.002359541831538081, 0.004007290583103895, 0.10052197426557541, 0.0014794686576351523, 0.36540743708610535, 0.5235132575035095, 0.0027110003866255283]"
1293,5,5,"[0.0005136698600836098, 0.0004627005255315453, 0.004111404996365309, 0.00044258037814870477, 0.005241576116532087, 0.9876212477684021, 0.0016068426193669438]"
1294,5,5,"[0.0007624325808137655, 0.0006981897749938071, 0.004034827928990126, 0.00047425151569768786, 0.003435361897572875, 0.9901474118232727, 0.0004475582973100245]"
1295,5,5,"[0.003029159503057599, 0.006514650769531727, 0.09705507010221481, 0.0017812519799917936, 0.21587684750556946, 0.6705983281135559, 0.00514470599591732]"
1296,5,5,"[0.0007537151104770601, 0.001337053021416068, 0.006265527103096247, 0.0005083374562673271, 0.009656329639256, 0.9808652997016907, 0.0006137670134194195]"
1297,5,5,"[0.032347485423088074, 0.18088456988334656, 0.1291063278913498, 0.01210019737482071, 0.06278876960277557, 0.5741159319877625, 0.008656717836856842]"
1298,5,5,"[0.006989046931266785, 0.004837854765355587, 0.13734114170074463, 0.0024431452620774508, 0.1997137814760208, 0.6483546495437622, 0.0003203467349521816]"
1299,5,5,"[0.0006106588989496231, 0.000533363432623446, 0.012704110704362392, 0.00041706295451149344, 0.033727213740348816, 0.9515783786773682, 0.00042916854727081954]"
1300,5,5,"[0.004400765057653189, 0.029036356136202812, 0.06414481997489929, 0.0033954011742025614, 0.1512734442949295, 0.7271557450294495, 0.020593510940670967]"
1301,5,5,"[0.001556381699629128, 0.008006373420357704, 0.02707117423415184, 0.001272414461709559, 0.06746011972427368, 0.8852554559707642, 0.009378084912896156]"
1302,5,5,"[0.001431319396942854, 0.0009695012704469264, 0.009759768843650818, 0.0007344745099544525, 0.009493224322795868, 0.9773564338684082, 0.00025531984283588827]"
1303,5,5,"[0.0004997554933652282, 0.0005128616467118263, 0.003689379198476672, 0.0003571155830286443, 0.00473425816744566, 0.989722728729248, 0.00048385217087343335]"
1304,4,5,"[0.009531717747449875, 0.005255016498267651, 0.2295508235692978, 0.003550862427800894, 0.3713540732860565, 0.38012075424194336, 0.000636739656329155]"
1305,5,1,"[0.06203054264187813, 0.34153640270233154, 0.21712082624435425, 0.022745341062545776, 0.10003689676523209, 0.2416520118713379, 0.014877923764288425]"
1306,5,5,"[0.00048574068932794034, 0.0005610996740870178, 0.007032184395939112, 0.00034473484265618026, 0.015192062593996525, 0.9759349822998047, 0.0004491822619456798]"
1307,5,5,"[0.017140008509159088, 0.01741666905581951, 0.044930458068847656, 0.005932688247412443, 0.02094769850373268, 0.8931260704994202, 0.0005063491989858449]"
1308,5,5,"[0.0013512281002476811, 0.006000738125294447, 0.03162325918674469, 0.001276414142921567, 0.13103102147579193, 0.8195171356201172, 0.009200232103466988]"
1309,5,5,"[0.007049277890473604, 0.004284052178263664, 0.039976660162210464, 0.002462717005982995, 0.026228778064250946, 0.9197641015052795, 0.00023442126985173672]"
1310,5,5,"[0.0007883440121077001, 0.0012117079459130764, 0.0068197911605238914, 0.0005045364960096776, 0.010165113024413586, 0.9800192713737488, 0.0004911820869892836]"
1311,5,5,"[0.008457566611468792, 0.012495099566876888, 0.010008618235588074, 0.011398425325751305, 0.007283163722604513, 0.839033305644989, 0.11132380366325378]"
1312,5,5,"[0.002544861752539873, 0.008571251295506954, 0.06173158064484596, 0.0014511161716654897, 0.14977720379829407, 0.7733960151672363, 0.0025279801338911057]"
1313,4,5,"[0.006926568225026131, 0.02334892936050892, 0.16114407777786255, 0.003299881238490343, 0.27686241269111633, 0.5232738256454468, 0.00514432555064559]"
1314,5,5,"[0.0015649255365133286, 0.004691276699304581, 0.013820650987327099, 0.0010387664660811424, 0.024616776034235954, 0.9528890252113342, 0.0013784794136881828]"
1315,5,5,"[0.0016530785942450166, 0.006705261766910553, 0.03469506651163101, 0.0012196549214422703, 0.10627549886703491, 0.8454529643058777, 0.003998552914708853]"
1316,2,2,"[0.14219462871551514, 0.20397061109542847, 0.30854400992393494, 0.032913871109485626, 0.09532548487186432, 0.21594060957431793, 0.0011108138132840395]"
1317,5,5,"[0.003072028746828437, 0.0013989931903779507, 0.008930083364248276, 0.0017789738485589623, 0.00484422268345952, 0.9791111350059509, 0.0008645962225273252]"
1318,5,6,"[0.015214072540402412, 0.1628306806087494, 0.027238912880420685, 0.020962746813893318, 0.03692254051566124, 0.2782383859157562, 0.4585927128791809]"
1319,4,5,"[0.01636633090674877, 0.17406386137008667, 0.06212332844734192, 0.015203575603663921, 0.08157048374414444, 0.4947755038738251, 0.1558968871831894]"
1320,5,5,"[0.004327528178691864, 0.008669004775583744, 0.011859853751957417, 0.0020045728888362646, 0.0062005710788071156, 0.9660879969596863, 0.0008503520512022078]"
