Images,True Labels,Predictions,Predicted Probabilities
949,1,5,"[0.027939269319176674, 0.0421232171356678, 0.3838580250740051, 0.007353730034083128, 0.09614505618810654, 0.4402564764022827, 0.0023242649622261524]"
950,5,5,"[0.005348025821149349, 0.00868218019604683, 0.11381415277719498, 0.0020932757761329412, 0.20825593173503876, 0.6594144701957703, 0.002391928806900978]"
951,5,5,"[0.004287347663193941, 0.005388280842453241, 0.04661453887820244, 0.0018506423803046346, 0.2079528272151947, 0.7322030067443848, 0.001703318441286683]"
952,5,5,"[0.08845070004463196, 0.12235282361507416, 0.16200627386569977, 0.019847450777888298, 0.13710397481918335, 0.4664468467235565, 0.003791988594457507]"
953,4,5,"[0.0019146362319588661, 0.0015767528675496578, 0.0073047298938035965, 0.0006709102890454233, 0.01651124842464924, 0.9716330766677856, 0.00038864262751303613]"
954,2,5,"[0.01058346126228571, 0.011248735710978508, 0.15008778870105743, 0.00399491423740983, 0.31840091943740845, 0.5034561157226562, 0.0022280917037278414]"
955,5,5,"[0.0010727130575105548, 0.0008439376833848655, 0.004797138273715973, 0.0004473606531973928, 0.009020969271659851, 0.9834119081497192, 0.0004059422353748232]"
956,5,5,"[0.0038456758484244347, 0.0039030970074236393, 0.006585261318832636, 0.0010736313415691257, 0.008763471618294716, 0.9752073884010315, 0.000621566257905215]"
957,4,5,"[0.003068252233788371, 0.005416158586740494, 0.0421200767159462, 0.0017885396955534816, 0.2507888674736023, 0.6906843781471252, 0.00613371329382062]"
958,2,5,"[0.0028270070906728506, 0.0033968500792980194, 0.03878011554479599, 0.001419993583112955, 0.1902862936258316, 0.7613407373428345, 0.0019490532577037811]"
959,4,5,"[0.0049102953635156155, 0.007456693332642317, 0.04981362447142601, 0.001759629463776946, 0.24174068868160248, 0.6919827461242676, 0.0023363393265753984]"
960,5,1,"[0.2604268491268158, 0.2631911337375641, 0.09566536545753479, 0.08617701381444931, 0.0145401731133461, 0.26169243454933167, 0.01830710470676422]"
961,5,5,"[0.00962118897587061, 0.006343454122543335, 0.012734012678265572, 0.0030112445820122957, 0.005686758551746607, 0.9610134959220886, 0.0015899506397545338]"
962,5,5,"[0.0019095122115686536, 0.0018455676035955548, 0.003737065941095352, 0.0009741775575093925, 0.00513039855286479, 0.9855064153671265, 0.0008969227783381939]"
963,5,5,"[0.13207070529460907, 0.17672604322433472, 0.14765968918800354, 0.037289489060640335, 0.029128801077604294, 0.44788292050361633, 0.029242411255836487]"
964,5,5,"[0.008610325865447521, 0.004528458695858717, 0.01944032870233059, 0.0025545123498886824, 0.034447867423295975, 0.9298105835914612, 0.0006080112070776522]"
965,5,5,"[0.008432233706116676, 0.007169774733483791, 0.17145808041095734, 0.003591958899050951, 0.27678897976875305, 0.5300103425979614, 0.0025485989172011614]"
966,5,5,"[0.0008577006519772112, 0.0013293108204379678, 0.003188936272636056, 0.0007900657365098596, 0.012553519569337368, 0.9776215553283691, 0.0036589745432138443]"
967,4,5,"[0.004644532687962055, 0.01345839723944664, 0.07410140335559845, 0.00174983951728791, 0.15176363289356232, 0.7493848204612732, 0.004897363018244505]"
968,4,6,"[0.027895689010620117, 0.11701776087284088, 0.061502605676651, 0.03552171587944031, 0.09814098477363586, 0.15340040624141693, 0.5065207481384277]"
969,4,5,"[0.0034616293851286173, 0.0067573185078799725, 0.05744335427880287, 0.0012395288795232773, 0.0765923485159874, 0.8534572124481201, 0.0010486169485375285]"
970,5,5,"[0.0016844755737110972, 0.0014604999450966716, 0.0033211151603609324, 0.0007335274131037295, 0.00681521650403738, 0.9852948188781738, 0.0006903859903104603]"
971,1,1,"[0.26209914684295654, 0.3941763937473297, 0.10017755627632141, 0.1078394278883934, 0.01584649458527565, 0.05328419804573059, 0.06657681614160538]"
972,2,5,"[0.04271674528717995, 0.1254911720752716, 0.21888668835163116, 0.008523115888237953, 0.08724536746740341, 0.5115445852279663, 0.00559233920648694]"
973,2,5,"[0.007221185136586428, 0.003539641620591283, 0.042762938886880875, 0.0022626351565122604, 0.02485908567905426, 0.9189664721488953, 0.000388007058063522]"
974,1,1,"[0.20195694267749786, 0.4466648995876312, 0.047841332852840424, 0.0934792309999466, 0.020933523774147034, 0.039383746683597565, 0.1497402936220169]"
975,5,5,"[0.0013110460713505745, 0.001120584667660296, 0.004190225154161453, 0.0007460615015588701, 0.005002549849450588, 0.9865807294845581, 0.0010487219551578164]"
976,5,5,"[0.0009185355738736689, 0.0007157284999266267, 0.0035415382590144873, 0.0006141103222034872, 0.008488882333040237, 0.9847126007080078, 0.0010086233960464597]"
977,5,5,"[0.0011717346496880054, 0.0018089145887643099, 0.0029407343827188015, 0.0009563477942720056, 0.00781960692256689, 0.9814505577087402, 0.0038521599490195513]"
978,2,2,"[0.1273689568042755, 0.10816720128059387, 0.43372514843940735, 0.03781479597091675, 0.15743355453014374, 0.1310604214668274, 0.004429887980222702]"
979,5,5,"[0.0013421172043308616, 0.0011955881491303444, 0.003942494280636311, 0.0008921374683268368, 0.03716304153203964, 0.9527230262756348, 0.002741569187492132]"
980,5,5,"[0.0011920222314074636, 0.0010623086709529161, 0.002737258095294237, 0.0007281872094608843, 0.007471221033483744, 0.9857659339904785, 0.0010430481052026153]"
981,5,5,"[0.011093296110630035, 0.027067432180047035, 0.05327126011252403, 0.002099266741424799, 0.037294596433639526, 0.8673662543296814, 0.0018078197026625276]"
982,5,5,"[0.011432635597884655, 0.006950932089239359, 0.01584676466882229, 0.0030775805935263634, 0.011963818222284317, 0.9499965310096741, 0.0007317235576920211]"
983,5,5,"[0.0021105739288032055, 0.0027742264792323112, 0.03033197857439518, 0.0010821606265380979, 0.1258973777294159, 0.8348739147186279, 0.002929763635620475]"
984,1,2,"[0.13559064269065857, 0.29733166098594666, 0.391268253326416, 0.05223596468567848, 0.040767788887023926, 0.05487089976668358, 0.02793479897081852]"
985,5,5,"[0.0027621902991086245, 0.0024233325384557247, 0.003873139386996627, 0.0016327305929735303, 0.004513570573180914, 0.9825801253318787, 0.002214874839410186]"
986,4,1,"[0.19777607917785645, 0.3413166105747223, 0.22301749885082245, 0.05822072923183441, 0.019197475165128708, 0.14187945425510406, 0.018592100590467453]"
987,5,5,"[0.11385077983140945, 0.19695569574832916, 0.0421634204685688, 0.06546222418546677, 0.010421732440590858, 0.488637775182724, 0.08250836282968521]"
988,5,5,"[0.03844454512000084, 0.047155581414699554, 0.11468839645385742, 0.0078102583065629005, 0.12911690771579742, 0.6608976125717163, 0.0018866895698010921]"
989,5,5,"[0.0013783002505078912, 0.0021330376621335745, 0.0023841524962335825, 0.0007297144620679319, 0.007333810441195965, 0.9844750761985779, 0.0015659575583413243]"
990,5,5,"[0.0035832086578011513, 0.012115614488720894, 0.07980915158987045, 0.0017262508627027273, 0.11161905527114868, 0.7858885526657104, 0.005258132237941027]"
991,5,5,"[0.0012795365182682872, 0.0012599827023223042, 0.01491523813456297, 0.0005019645323045552, 0.041076697409152985, 0.9402622580528259, 0.0007043961086310446]"
992,5,5,"[0.0015937944408506155, 0.001301456126384437, 0.004669801332056522, 0.0008580388384871185, 0.004563191439956427, 0.9862850904464722, 0.0007286324980668724]"
993,5,5,"[0.0019546113908290863, 0.0018712552264332771, 0.01083209179341793, 0.0005923589924350381, 0.014316154643893242, 0.9701064229011536, 0.00032711561652831733]"
994,5,5,"[0.0010994329350069165, 0.0008195216651074588, 0.0034866775386035442, 0.000569474941585213, 0.010027041658759117, 0.9830251932144165, 0.0009726790012791753]"
995,5,5,"[0.001624450902454555, 0.001985762966796756, 0.002974902978166938, 0.0013536453479900956, 0.006803045514971018, 0.9810559153556824, 0.004202359355986118]"
996,5,2,"[0.08663491904735565, 0.08594734221696854, 0.5412783622741699, 0.028084835037589073, 0.13727040588855743, 0.11676984280347824, 0.004014310892671347]"
997,5,5,"[0.0027212381828576326, 0.0029414272867143154, 0.00317037058994174, 0.001356579246930778, 0.005023814272135496, 0.9827768802642822, 0.002009761519730091]"
998,5,5,"[0.0014236519346013665, 0.00231625372543931, 0.00563196511939168, 0.0005315893795341253, 0.021021978929638863, 0.9671854376792908, 0.0018891979707404971]"
999,5,5,"[0.004700184799730778, 0.008921528235077858, 0.062464069575071335, 0.0022192555479705334, 0.27758195996284485, 0.6368599534034729, 0.0072530051693320274]"
1000,5,5,"[0.008142097853124142, 0.008233840577304363, 0.12512895464897156, 0.0028871416579931974, 0.2536349296569824, 0.6002015471458435, 0.001771478564478457]"
1001,5,5,"[0.001610726467333734, 0.0013638141099363565, 0.0026740143075585365, 0.0008967701578512788, 0.007507659029215574, 0.9842437505722046, 0.0017032157629728317]"
1002,2,5,"[0.049461815506219864, 0.19634251296520233, 0.19187301397323608, 0.011727308854460716, 0.1567980945110321, 0.36938658356666565, 0.024410758167505264]"
1003,4,5,"[0.0037533873692154884, 0.004696130286902189, 0.06191065534949303, 0.002238306449726224, 0.30401092767715454, 0.6196173429489136, 0.0037731805350631475]"
1004,5,5,"[0.003235404146835208, 0.004768590908497572, 0.02246798947453499, 0.0011084324214607477, 0.10185259580612183, 0.865498960018158, 0.0010681304847821593]"
1005,5,5,"[0.004097367636859417, 0.004458184354007244, 0.07111415266990662, 0.0012972602853551507, 0.09380429238080978, 0.8244146704673767, 0.0008140766294673085]"
1006,5,1,"[0.09587246179580688, 0.40558379888534546, 0.08941492438316345, 0.021032312884926796, 0.052337564527988434, 0.303671270608902, 0.032087668776512146]"
1007,5,5,"[0.0012924373149871826, 0.0024267775006592274, 0.003916395828127861, 0.0006590464618057013, 0.006436111871153116, 0.9833198189735413, 0.0019493409199640155]"
1008,0,5,"[0.0604528971016407, 0.03839695081114769, 0.08191218227148056, 0.012766500934958458, 0.2086987942457199, 0.5949668288230896, 0.002805793657898903]"
1009,5,5,"[0.0017377837793901563, 0.002781609306111932, 0.00900568999350071, 0.000607283494900912, 0.05594118312001228, 0.9280744791030884, 0.001852021785452962]"
1010,5,5,"[0.06910780817270279, 0.32210949063301086, 0.056909531354904175, 0.01992606371641159, 0.024047726765275, 0.46621227264404297, 0.041687026619911194]"
1011,5,5,"[0.0042960732243955135, 0.009848065674304962, 0.11393201351165771, 0.002114086179062724, 0.1907958686351776, 0.6756448745727539, 0.0033690177369862795]"
1012,5,5,"[0.03136882558465004, 0.02656172215938568, 0.02822280302643776, 0.013925147242844105, 0.011359413154423237, 0.8855515718460083, 0.003010468790307641]"
1013,5,5,"[0.0013264331500977278, 0.0013409702805802226, 0.0037170748692005873, 0.0010436149314045906, 0.008266896940767765, 0.9810847043991089, 0.0032202352304011583]"
1014,5,5,"[0.0038176802918314934, 0.004397902637720108, 0.010561089031398296, 0.0015358300879597664, 0.01715075969696045, 0.9618256092071533, 0.000711023632902652]"
1015,5,5,"[0.004371508490294218, 0.011470071040093899, 0.0838797315955162, 0.002441338961943984, 0.28042739629745483, 0.6090390682220459, 0.008370893076062202]"
1016,5,5,"[0.009449970908463001, 0.011321982368826866, 0.013314863666892052, 0.00389623804949224, 0.005098581779748201, 0.9549412727355957, 0.0019771193619817495]"
1017,5,5,"[0.0033800138626247644, 0.005401247180998325, 0.052510689944028854, 0.0010357816936448216, 0.09369400143623352, 0.8427031636238098, 0.0012751113390550017]"
1018,5,5,"[0.0385570153594017, 0.018873313441872597, 0.12453246861696243, 0.01156191248446703, 0.026280345395207405, 0.7791039943695068, 0.001090920064598322]"
1019,5,5,"[0.0013227836461737752, 0.0009702045354060829, 0.005337039474397898, 0.00045263965148478746, 0.011277999728918076, 0.9801930785179138, 0.00044625281589105725]"
1020,5,4,"[0.011716357432305813, 0.029939867556095123, 0.15444794297218323, 0.00464598136022687, 0.4152558743953705, 0.3755591809749603, 0.008434813469648361]"
1021,6,1,"[0.24087141454219818, 0.31381216645240784, 0.038708798587322235, 0.18969738483428955, 0.027626389637589455, 0.00677166972309351, 0.18251217901706696]"
1022,4,5,"[0.012489375658333302, 0.035411253571510315, 0.033598143607378006, 0.007258693687617779, 0.2701069116592407, 0.5597648620605469, 0.08137083053588867]"
1023,5,5,"[0.03140698000788689, 0.03677678108215332, 0.012978991493582726, 0.011044138111174107, 0.0076820505782961845, 0.8918970227241516, 0.008214040659368038]"
1024,5,5,"[0.0012197730829939246, 0.0014734440483152866, 0.0023739689495414495, 0.000811022415291518, 0.006815573200583458, 0.9855464696884155, 0.0017597863916307688]"
1025,5,5,"[0.06887802481651306, 0.35943320393562317, 0.09098536521196365, 0.017145318910479546, 0.040007926523685455, 0.39165619015693665, 0.031894028186798096]"
1026,5,5,"[0.004574992228299379, 0.0038677207194268703, 0.09593967348337173, 0.0023603609297424555, 0.20248278975486755, 0.6891966462135315, 0.001577829010784626]"
1027,5,5,"[0.0027587178628891706, 0.002639016369357705, 0.007723767776042223, 0.0006573850987479091, 0.015395103022456169, 0.970030665397644, 0.0007952547166496515]"
1028,4,5,"[0.0071067288517951965, 0.010106739588081837, 0.04890400171279907, 0.0021417431998997927, 0.13091124594211578, 0.7996546030044556, 0.001174873672425747]"
1029,5,5,"[0.010362038388848305, 0.012594680301845074, 0.011368020437657833, 0.0024798824451863766, 0.017629776149988174, 0.9444178342819214, 0.0011477373773232102]"
1030,3,5,"[0.04659155756235123, 0.19112272560596466, 0.044000785797834396, 0.009152473881840706, 0.07455887645483017, 0.6099188327789307, 0.024654725566506386]"
1031,5,5,"[0.001772492891177535, 0.001872289809398353, 0.003042950527742505, 0.0008224459597840905, 0.005600349977612495, 0.9857919216156006, 0.0010975325712934136]"
1032,5,5,"[0.0045122369192540646, 0.005082130432128906, 0.08526862412691116, 0.001896012225188315, 0.2032698392868042, 0.6973986029624939, 0.0025725930463522673]"
1033,3,5,"[0.01617342419922352, 0.024774722754955292, 0.11158259212970734, 0.002934257732704282, 0.10410971194505692, 0.7383860349655151, 0.0020392779260873795]"
1034,1,1,"[0.17894211411476135, 0.4155799150466919, 0.12739349901676178, 0.05915212631225586, 0.019999513402581215, 0.14507092535495758, 0.05386187881231308]"
1035,5,5,"[0.00304425903595984, 0.005370432045310736, 0.03180278092622757, 0.0016213934868574142, 0.20342376828193665, 0.7477644085884094, 0.006972958333790302]"
1036,5,2,"[0.03735658526420593, 0.0886465460062027, 0.4742491543292999, 0.02453070506453514, 0.11409609019756317, 0.20899812877178192, 0.0521228201687336]"
1037,5,5,"[0.0008564233430661261, 0.0007932594744488597, 0.0030159184243530035, 0.0005553953815251589, 0.013293132185935974, 0.9803087711334229, 0.001177071244455874]"
1038,5,5,"[0.001501998514868319, 0.002165580401197076, 0.0024578357115387917, 0.0012668473646044731, 0.008104599080979824, 0.9797540307044983, 0.0047490582801401615]"
1039,5,5,"[0.014583646319806576, 0.017649544402956963, 0.13286647200584412, 0.005437297746539116, 0.20974138379096985, 0.6179425716400146, 0.00177902786526829]"
1040,5,5,"[0.0016450388357043266, 0.0011182705638930202, 0.004133216105401516, 0.0007312475936487317, 0.005773886106908321, 0.9859344363212585, 0.0006638971390202641]"
1041,5,5,"[0.009318924508988857, 0.012424832209944725, 0.1739252805709839, 0.0031290354672819376, 0.18086428940296173, 0.6187516450881958, 0.0015860680723562837]"
1042,5,5,"[0.1471395045518875, 0.3106464147567749, 0.049335915595293045, 0.05984444543719292, 0.01566859893500805, 0.32572728395462036, 0.09163779765367508]"
1043,5,5,"[0.0019218717934563756, 0.002328417496755719, 0.002382600447162986, 0.001052592764608562, 0.007214862387627363, 0.9833505749702454, 0.0017491317121312022]"
1044,4,6,"[0.030022617429494858, 0.03862462565302849, 0.040314480662345886, 0.06321603804826736, 0.1365824043750763, 0.1429002732038498, 0.5483395457267761]"
1045,5,5,"[0.0010733121307566762, 0.0009204300586134195, 0.003666548291221261, 0.000843841873575002, 0.009727003052830696, 0.981593668460846, 0.0021752561442553997]"
1046,5,5,"[0.005829554051160812, 0.023599836975336075, 0.0256918054074049, 0.0014444936532527208, 0.0585956908762455, 0.8807898163795471, 0.004048782400786877]"
1047,5,5,"[0.034004539251327515, 0.058867573738098145, 0.2815246284008026, 0.008580928668379784, 0.20551320910453796, 0.4084310531616211, 0.0030781207606196404]"
1048,2,2,"[0.09969980269670486, 0.11582055687904358, 0.5071216225624084, 0.030237814411520958, 0.06638514995574951, 0.17691990733146667, 0.003815249539911747]"
1049,5,5,"[0.0013672953937202692, 0.0008828709251247346, 0.0037657213397324085, 0.0007245919550769031, 0.00854074489325285, 0.9836418628692627, 0.0010769970249384642]"
1050,2,5,"[0.055475592613220215, 0.05080102011561394, 0.016575682908296585, 0.042264796793460846, 0.0186659824103117, 0.7136985659599304, 0.10251834988594055]"
1051,2,2,"[0.1133473739027977, 0.08393271267414093, 0.42797937989234924, 0.036257073283195496, 0.21397829055786133, 0.11990801244974136, 0.004597200080752373]"
1052,2,0,"[0.28836700320243835, 0.25254562497138977, 0.2277834564447403, 0.07773128151893616, 0.08069495856761932, 0.06363105028867722, 0.009246624074876308]"
1053,5,2,"[0.044149432331323624, 0.04635155573487282, 0.4248982071876526, 0.01261231116950512, 0.13167010247707367, 0.33819663524627686, 0.002121817087754607]"
1054,2,5,"[0.00844723079353571, 0.009015780873596668, 0.12614665925502777, 0.002957312623038888, 0.2107381969690323, 0.641267716884613, 0.0014271364780142903]"
1055,5,5,"[0.001910511520691216, 0.001379166031256318, 0.0052457163110375404, 0.0009241317166015506, 0.004387068562209606, 0.9853326678276062, 0.0008206059574149549]"
1056,2,5,"[0.011975610628724098, 0.012697805650532246, 0.18518276512622833, 0.004396154545247555, 0.33331453800201416, 0.4497169554233551, 0.0027161571197211742]"
1057,4,5,"[0.01821887120604515, 0.01904565654695034, 0.13276398181915283, 0.0047982619144022465, 0.3422625958919525, 0.4799461364746094, 0.00296460697427392]"
1058,4,5,"[0.00413522869348526, 0.0034569010604172945, 0.0897822454571724, 0.0018703484674915671, 0.1674620360136032, 0.7318758964538574, 0.0014172819210216403]"
1059,4,5,"[0.011254234239459038, 0.009929899126291275, 0.044861674308776855, 0.003974174149334431, 0.12616831064224243, 0.802550733089447, 0.0012609373079612851]"
1060,5,5,"[0.0051399413496255875, 0.004657067824155092, 0.02835947275161743, 0.003304158803075552, 0.3661043047904968, 0.5855795741081238, 0.00685542868450284]"
1061,2,5,"[0.1425129622220993, 0.0959918200969696, 0.2680250406265259, 0.026559067890048027, 0.064011350274086, 0.39968281984329224, 0.0032168934121727943]"
1062,5,5,"[0.002386016771197319, 0.0033930595964193344, 0.005743732210248709, 0.0008876956417225301, 0.004911961033940315, 0.9817366600036621, 0.0009408188052475452]"
1063,5,5,"[0.0015847758622840047, 0.001462138956412673, 0.0027496684342622757, 0.0008914364734664559, 0.005855693947523832, 0.9860591292381287, 0.001397155923768878]"
1064,5,5,"[0.007334479130804539, 0.0055548204109072685, 0.07681725919246674, 0.0027126821223646402, 0.27322110533714294, 0.6324606537818909, 0.0018989004893228412]"
1065,5,5,"[0.00412273732945323, 0.004974516574293375, 0.0027568857185542583, 0.0031755217351019382, 0.007659326773136854, 0.9711852669715881, 0.006125743500888348]"
1066,5,5,"[0.0008981043938547373, 0.0007339392905123532, 0.008661017753183842, 0.0005861969548277557, 0.03248348832130432, 0.9554484486579895, 0.0011887294240295887]"
1067,2,1,"[0.24841517210006714, 0.27503788471221924, 0.23911446332931519, 0.08443818986415863, 0.02675340324640274, 0.11678027361631393, 0.009460643865168095]"
1068,5,5,"[0.05307047441601753, 0.09156589210033417, 0.15214216709136963, 0.01595130003988743, 0.05352085083723068, 0.6306667327880859, 0.003082578768953681]"
1069,6,6,"[0.018794449046254158, 0.06898130476474762, 0.07340367883443832, 0.027423042804002762, 0.19724540412425995, 0.19549797475337982, 0.4186541438102722]"
1070,5,5,"[0.008759203366935253, 0.008779454976320267, 0.12504105269908905, 0.003244546940550208, 0.2163335680961609, 0.6364200115203857, 0.0014222364407032728]"
1071,5,5,"[0.003442458575591445, 0.004715075250715017, 0.041444841772317886, 0.0026647774502635, 0.2036672979593277, 0.7309722304344177, 0.013093347661197186]"
1072,4,2,"[0.026283394545316696, 0.024115420877933502, 0.36329546570777893, 0.009614421054720879, 0.27392762899398804, 0.30023351311683655, 0.002530159428715706]"
1073,5,5,"[0.0011321214260533452, 0.001013660803437233, 0.0034873776603490114, 0.0006518762675113976, 0.008355111815035343, 0.9846634864807129, 0.0006963350460864604]"
1074,4,5,"[0.00866753701120615, 0.015407591126859188, 0.04259821027517319, 0.0026817009784281254, 0.12347282469272614, 0.797365128993988, 0.009806944988667965]"
1075,5,5,"[0.014255225658416748, 0.009955599904060364, 0.01912679523229599, 0.0048088934272527695, 0.017527170479297638, 0.9332908987998962, 0.0010354318656027317]"
1076,5,5,"[0.015365900471806526, 0.017652397975325584, 0.008549671620130539, 0.012577833607792854, 0.009596424177289009, 0.8994284868240356, 0.03682927414774895]"
1077,5,5,"[0.030846837908029556, 0.07118851691484451, 0.24189889430999756, 0.010643726214766502, 0.05153244733810425, 0.5769951343536377, 0.016894467175006866]"
1078,2,5,"[0.07000403106212616, 0.0780932828783989, 0.34729260206222534, 0.021548645570874214, 0.13126720488071442, 0.3489156663417816, 0.002878600964322686]"
1079,5,2,"[0.0992870032787323, 0.27740487456321716, 0.3102152347564697, 0.022748205810785294, 0.0556216761469841, 0.2246035933494568, 0.010119383223354816]"
1080,2,5,"[0.025798432528972626, 0.04951521009206772, 0.10332874953746796, 0.004178384784609079, 0.11576681584119797, 0.6984336972236633, 0.0029787204694002867]"
1081,5,5,"[0.045064400881528854, 0.12222416698932648, 0.05514121800661087, 0.007213192526251078, 0.045629821717739105, 0.7182968258857727, 0.0064303637482225895]"
1082,5,5,"[0.0015528465155512094, 0.001540804049000144, 0.005573904607445002, 0.0005558053962886333, 0.008108045905828476, 0.9822602868080139, 0.0004081620427314192]"
1083,4,5,"[0.0030769158620387316, 0.005732351914048195, 0.051729973405599594, 0.0013175831409171224, 0.1492147147655487, 0.7871911525726318, 0.0017373025184497237]"
1084,0,1,"[0.21788297593593597, 0.3254220485687256, 0.28885796666145325, 0.06486581265926361, 0.0377691350877285, 0.054277800023555756, 0.010924255475401878]"
1085,2,5,"[0.014261567033827305, 0.025623485445976257, 0.03914666920900345, 0.0026852067094296217, 0.17647279798984528, 0.7387080788612366, 0.0031021281611174345]"
1086,5,5,"[0.0023773189168423414, 0.0015678179915994406, 0.007119028363376856, 0.0008932715281844139, 0.005291083827614784, 0.9822647571563721, 0.0004867409006692469]"
1087,5,5,"[0.0008148211054503918, 0.0015245715621858835, 0.00978868082165718, 0.0004319431900512427, 0.029606997966766357, 0.9567418098449707, 0.0010911792051047087]"
1088,5,5,"[0.005091237835586071, 0.007251855917274952, 0.13129262626171112, 0.0019316688412800431, 0.13970021903514862, 0.712993860244751, 0.0017385724931955338]"
1089,6,6,"[0.09381990134716034, 0.19852368533611298, 0.0524238683283329, 0.12676040828227997, 0.024354197084903717, 0.022163428366184235, 0.48195451498031616]"
1090,0,5,"[0.0694340392947197, 0.10181993991136551, 0.06627802550792694, 0.015503310598433018, 0.04444357007741928, 0.6990104913711548, 0.0035106476861983538]"
1091,5,5,"[0.001410195603966713, 0.0010802543256431818, 0.00502201821655035, 0.00047802782501094043, 0.016369106248021126, 0.9751474857330322, 0.0004929344868287444]"
1092,5,5,"[0.000948438246268779, 0.0008257032022811472, 0.003388186451047659, 0.0006226217956282198, 0.013104191981256008, 0.9795361161231995, 0.0015747726429253817]"
1093,5,5,"[0.0028427564539015293, 0.00677718548104167, 0.007887025363743305, 0.003098616609349847, 0.08277130872011185, 0.854511022567749, 0.042112067341804504]"
1094,5,5,"[0.0009681402589194477, 0.0007746665505692363, 0.0035583076532930136, 0.0006177770555950701, 0.007198615465313196, 0.9859673380851746, 0.0009151113335974514]"
1095,5,5,"[0.008964121341705322, 0.007543476298451424, 0.046759266406297684, 0.0028434551786631346, 0.03443145379424095, 0.898867666721344, 0.0005905744037590921]"
1096,2,2,"[0.060970455408096313, 0.060370802879333496, 0.3478805720806122, 0.022051263600587845, 0.15810009837150574, 0.34775903820991516, 0.0028678313829004765]"
1097,0,1,"[0.26225027441978455, 0.3689727485179901, 0.047178853303194046, 0.15049022436141968, 0.009942100383341312, 0.05870543792843819, 0.10246040672063828]"
1098,4,5,"[0.00224852142855525, 0.0032427471596747637, 0.05772683024406433, 0.0013439165195450187, 0.13362213969230652, 0.7989198565483093, 0.0028959554620087147]"
1099,5,5,"[0.002329272450879216, 0.005405024625360966, 0.04447133466601372, 0.0013769858051091433, 0.17787957191467285, 0.764711320400238, 0.003826447296887636]"
1100,3,1,"[0.273123562335968, 0.39714178442955017, 0.07841408252716064, 0.11637435853481293, 0.015103745274245739, 0.0455411896109581, 0.07430131733417511]"
1101,5,5,"[0.0016889127437025309, 0.0009730285964906216, 0.007476380094885826, 0.0006950549432076514, 0.010829461738467216, 0.9779983758926392, 0.00033872044878080487]"
1102,5,5,"[0.009866608306765556, 0.012402490712702274, 0.13211004436016083, 0.002973887836560607, 0.2066500037908554, 0.6344339847564697, 0.001562983263283968]"
1103,1,0,"[0.3785231113433838, 0.23309390246868134, 0.06228997930884361, 0.1391156166791916, 0.08744528144598007, 0.036685600876808167, 0.06284657120704651]"
1104,5,5,"[0.0013366419589146972, 0.0012766867876052856, 0.004708240740001202, 0.0012212125584483147, 0.016497023403644562, 0.9699844717979431, 0.004975787363946438]"
1105,2,2,"[0.016560953110456467, 0.015140929259359837, 0.45423516631126404, 0.007885063998401165, 0.20258283615112305, 0.3007863461971283, 0.002808608114719391]"
1106,5,5,"[0.03839915618300438, 0.11269186437129974, 0.0484166145324707, 0.007108274847269058, 0.2020130604505539, 0.573923647403717, 0.01744741015136242]"
1107,5,5,"[0.07772674411535263, 0.23463383316993713, 0.27356934547424316, 0.016959814354777336, 0.07743380963802338, 0.3124794363975525, 0.0071969893760979176]"
1108,5,5,"[0.13199979066848755, 0.10112494975328445, 0.03870508819818497, 0.030435245484113693, 0.029245754703879356, 0.6616416573524475, 0.006847517564892769]"
1109,5,2,"[0.11850453913211823, 0.2699139416217804, 0.30264347791671753, 0.030372070148587227, 0.0646229013800621, 0.20708028972148895, 0.006862792186439037]"
1110,5,5,"[0.10144557803869247, 0.06413605809211731, 0.07951938360929489, 0.033182915300130844, 0.2632234990596771, 0.4518064856529236, 0.00668604439124465]"
1111,5,5,"[0.0010449867695569992, 0.0012680230429396033, 0.0025283123832195997, 0.0005328314146026969, 0.008798962458968163, 0.9848349094390869, 0.000991891254670918]"
1112,5,5,"[0.012046350166201591, 0.014320212416350842, 0.21322965621948242, 0.0039955503307282925, 0.20589037239551544, 0.5488066673278809, 0.0017111253691837192]"
1113,4,2,"[0.04303780943155289, 0.033915501087903976, 0.3963775932788849, 0.018624497577548027, 0.39306896924972534, 0.10790468007326126, 0.0070709530264139175]"
1114,2,5,"[0.016158657148480415, 0.023085443302989006, 0.35206153988838196, 0.00634751096367836, 0.24069303274154663, 0.35870519280433655, 0.0029486243147403]"
1115,4,5,"[0.006742807105183601, 0.012170759961009026, 0.038714710623025894, 0.0018190706614404917, 0.11593377590179443, 0.823298454284668, 0.00132041797041893]"
1116,2,2,"[0.20191505551338196, 0.22136041522026062, 0.3734423518180847, 0.04874340072274208, 0.052634838968515396, 0.09381627291440964, 0.00808761827647686]"
1117,2,5,"[0.034121859818696976, 0.07388320565223694, 0.36854106187820435, 0.008986181579530239, 0.09334505349397659, 0.4141383469104767, 0.0069843437522649765]"
1118,5,5,"[0.004730092361569405, 0.004121796693652868, 0.007675911765545607, 0.0019360827282071114, 0.008171414025127888, 0.972550630569458, 0.0008140751742757857]"
1119,5,5,"[0.0009665903635323048, 0.0012135113356634974, 0.0030164727941155434, 0.00044223861186765134, 0.013348001055419445, 0.9801827669143677, 0.0008304011425934732]"
1120,0,2,"[0.18624229729175568, 0.2022407203912735, 0.38853225111961365, 0.05454393848776817, 0.06318413466215134, 0.09920527040958405, 0.006051365751773119]"
