Images,True Labels,Predictions,Predicted Probabilities
1022,4,5,"[0.003720755223184824, 0.005983457434922457, 0.037779487669467926, 0.002072551054880023, 0.11049889773130417, 0.837391197681427, 0.0025536222383379936]"
1023,5,5,"[0.010165977291762829, 0.013092109002172947, 0.006294609513133764, 0.005946062505245209, 0.00920126959681511, 0.9503118395805359, 0.004988125059753656]"
1024,5,5,"[0.0012287748977541924, 0.001369859091937542, 0.0018988670781254768, 0.0015491710510104895, 0.010659528896212578, 0.9803671836853027, 0.002926589921116829]"
1025,5,1,"[0.12012836337089539, 0.4283709228038788, 0.15245871245861053, 0.04778451472520828, 0.06736006587743759, 0.11291652917861938, 0.07098087668418884]"
1026,5,5,"[0.006256168242543936, 0.005635969806462526, 0.07644321024417877, 0.0027594836428761482, 0.2043609619140625, 0.702545166015625, 0.001999036641791463]"
1027,5,5,"[0.0018869847990572453, 0.0023961018305271864, 0.005345189943909645, 0.0006962292827665806, 0.01700238510966301, 0.9715691804885864, 0.001103987917304039]"
1028,4,5,"[0.004925431217998266, 0.004628543276339769, 0.05777038261294365, 0.0022981208749115467, 0.15420791506767273, 0.7746449112892151, 0.0015247735427692533]"
1029,5,5,"[0.001401986344717443, 0.0017201584996655583, 0.00241276272572577, 0.0012433009687811136, 0.01419784128665924, 0.9754199981689453, 0.0036041042767465115]"
1030,3,5,"[0.033308934420347214, 0.1660303920507431, 0.07456674426794052, 0.04100313037633896, 0.13000217080116272, 0.34725284576416016, 0.20783577859401703]"
1031,5,5,"[0.001064010546542704, 0.0009646683465689421, 0.002252548933029175, 0.0010258029215037823, 0.012510111555457115, 0.9806693196296692, 0.0015134831191971898]"
1032,5,5,"[0.005797184072434902, 0.009497503750026226, 0.0675760954618454, 0.003140826243907213, 0.1872568130493164, 0.7224740982055664, 0.004257492255419493]"
1033,3,5,"[0.011908802203834057, 0.030675500631332397, 0.0802735686302185, 0.0041158366948366165, 0.11317576467990875, 0.7544121742248535, 0.005438300780951977]"
1034,1,1,"[0.185268834233284, 0.4408610463142395, 0.08143477141857147, 0.08423351496458054, 0.02981865219771862, 0.09001637995243073, 0.08836681395769119]"
1035,5,5,"[0.006904576439410448, 0.007621100638061762, 0.08810123801231384, 0.0030067788902670145, 0.21361243724822998, 0.678345263004303, 0.0024085473269224167]"
1036,5,5,"[0.02545563317835331, 0.04910796135663986, 0.24658189713954926, 0.00738376472145319, 0.24047255516052246, 0.4255117177963257, 0.0054865325801074505]"
1037,5,5,"[0.0014177515404298902, 0.0012548997765406966, 0.0032843449153006077, 0.001086012227460742, 0.010622610338032246, 0.9816213250160217, 0.0007129691075533628]"
1038,5,5,"[0.001049364567734301, 0.0008490374893881381, 0.0033234392758458853, 0.0008758868207223713, 0.01608823984861374, 0.9769719839096069, 0.0008420297526754439]"
1039,5,5,"[0.021991413086652756, 0.015357590280473232, 0.23421679437160492, 0.006289446260780096, 0.23373231291770935, 0.48710769414901733, 0.0013047261163592339]"
1040,5,5,"[0.0012355961371213198, 0.0008291500271297991, 0.0038112744223326445, 0.0009096012217923999, 0.01666366308927536, 0.9758811593055725, 0.000669596076477319]"
1041,5,5,"[0.010164794512093067, 0.010577422566711903, 0.12648122012615204, 0.003363396041095257, 0.22659479081630707, 0.6207969784736633, 0.002021420979872346]"
1042,5,1,"[0.11207731813192368, 0.28262796998023987, 0.03137124329805374, 0.102604940533638, 0.025189608335494995, 0.2175087183713913, 0.22862017154693604]"
1043,5,5,"[0.0011626461055129766, 0.0008974649826996028, 0.0032158861868083477, 0.000888502225279808, 0.013349668122828007, 0.9797911047935486, 0.0006946424255147576]"
1044,4,5,"[0.01920720376074314, 0.07531125098466873, 0.02337872050702572, 0.013218918815255165, 0.05275961756706238, 0.725155770778656, 0.09096843749284744]"
1045,5,5,"[0.001036052475683391, 0.000805015442892909, 0.0031067663803696632, 0.0011379289207980037, 0.01683133840560913, 0.9759857058525085, 0.0010970962466672063]"
1046,5,5,"[0.01019822247326374, 0.04036941006779671, 0.04690726473927498, 0.008688604459166527, 0.10914265364408493, 0.755319356918335, 0.02937450259923935]"
1047,5,5,"[0.054265096783638, 0.10706938803195953, 0.31783485412597656, 0.011480788700282574, 0.17791517078876495, 0.32506486773490906, 0.006369802635163069]"
1048,2,2,"[0.10322487354278564, 0.10882105678319931, 0.45755451917648315, 0.020548632368445396, 0.1457700878381729, 0.16062965989112854, 0.00345111102797091]"
1049,5,5,"[0.0019907394889742136, 0.001391400583088398, 0.0058167860843241215, 0.0011349248234182596, 0.014934192411601543, 0.974269688129425, 0.00046226149424910545]"
1050,2,5,"[0.13899889588356018, 0.27311474084854126, 0.03696144372224808, 0.07708828151226044, 0.02508317306637764, 0.32694631814956665, 0.12180714309215546]"
1051,2,2,"[0.09649952501058578, 0.14451171457767487, 0.43463334441185, 0.02213326469063759, 0.14596642553806305, 0.15060539543628693, 0.005650347098708153]"
1052,2,2,"[0.21079939603805542, 0.24419766664505005, 0.3209614157676697, 0.05246623978018761, 0.06776588410139084, 0.09522181004285812, 0.008587533608078957]"
1053,5,5,"[0.019481787458062172, 0.019711386412382126, 0.21640345454216003, 0.004981956444680691, 0.2323634773492813, 0.5052208304405212, 0.0018370307516306639]"
1054,2,5,"[0.010887487791478634, 0.009134822525084019, 0.1294310837984085, 0.0034146076068282127, 0.21280227601528168, 0.6328807473182678, 0.0014490120811387897]"
1055,5,5,"[0.0012318375520408154, 0.0011132494546473026, 0.002219246467575431, 0.0009271240560337901, 0.01019617635756731, 0.9830741286277771, 0.001238292083144188]"
1056,2,5,"[0.011497067287564278, 0.015956368297338486, 0.14820899069309235, 0.004261276684701443, 0.26162368059158325, 0.5549543499946594, 0.0034982094075530767]"
1057,4,5,"[0.020114069804549217, 0.020565779879689217, 0.23659521341323853, 0.0053344168700277805, 0.26080745458602905, 0.454480916261673, 0.0021021529100835323]"
1058,4,5,"[0.006489374674856663, 0.007372611667960882, 0.08493204414844513, 0.0032008052803575993, 0.21817636489868164, 0.6771731972694397, 0.002655570860952139]"
1059,4,5,"[0.007756360340863466, 0.005080237053334713, 0.08074565976858139, 0.0031278973910957575, 0.14533399045467377, 0.7570787072181702, 0.0008771485881879926]"
1060,5,5,"[0.004681030288338661, 0.004992994014173746, 0.058470115065574646, 0.0028514957521110773, 0.18416278064250946, 0.7423720955848694, 0.0024694777093827724]"
1061,2,1,"[0.2019331455230713, 0.3774922788143158, 0.07925233989953995, 0.08498446643352509, 0.028407372534275055, 0.16968204081058502, 0.05824838951230049]"
1062,5,5,"[0.0017008286667987704, 0.001630005775950849, 0.003298540133982897, 0.0008194429101422429, 0.009960548020899296, 0.9818112254142761, 0.0007794045377522707]"
1063,5,5,"[0.0011987434700131416, 0.0008106742170639336, 0.0037832537200301886, 0.0009388805483467877, 0.01721556857228279, 0.975342869758606, 0.0007100931834429502]"
1064,5,5,"[0.005647711455821991, 0.0055277603678405285, 0.0691414475440979, 0.002715490059927106, 0.19953112304210663, 0.7151642441749573, 0.002272180514410138]"
1065,5,5,"[0.002379966899752617, 0.00198971014469862, 0.00720253586769104, 0.0016174131305888295, 0.01591036655008793, 0.9703165888786316, 0.0005835261545144022]"
1066,5,5,"[0.001559607102535665, 0.001316472189500928, 0.010014398954808712, 0.0015532238176092505, 0.05949728190898895, 0.9241499304771423, 0.0019090228015556931]"
1067,2,1,"[0.27235186100006104, 0.27257877588272095, 0.20530973374843597, 0.08647774904966354, 0.04334258660674095, 0.10650762915611267, 0.01343166921287775]"
1068,5,2,"[0.08594521135091782, 0.0609787255525589, 0.4206692576408386, 0.02346881479024887, 0.15809717774391174, 0.24867795407772064, 0.002162744989618659]"
1069,6,5,"[0.019365495070815086, 0.06232966482639313, 0.14926502108573914, 0.009893912822008133, 0.234877809882164, 0.5030959248542786, 0.02117220126092434]"
1070,5,5,"[0.006526476237922907, 0.007653128355741501, 0.0836600735783577, 0.0030142348259687424, 0.20139871537685394, 0.6953482627868652, 0.002399053191766143]"
1071,5,5,"[0.0051972889341413975, 0.006378305610269308, 0.06136152520775795, 0.0031315383967012167, 0.21606405079364777, 0.703622579574585, 0.004244712181389332]"
1072,4,2,"[0.039073068648576736, 0.041240811347961426, 0.37345632910728455, 0.009372462518513203, 0.2436455637216568, 0.2907905876636505, 0.002421187935397029]"
1073,5,5,"[0.001236672978848219, 0.0010558036155998707, 0.003585514845326543, 0.0011844804976135492, 0.013499117456376553, 0.9786742925643921, 0.0007640109397470951]"
1074,4,5,"[0.005656262394040823, 0.009528354741632938, 0.06028580293059349, 0.0025376942940056324, 0.14380022883415222, 0.775169312953949, 0.0030223389621824026]"
1075,5,5,"[0.012363137677311897, 0.010384855791926384, 0.03589409589767456, 0.004946849308907986, 0.03284763544797897, 0.9026693105697632, 0.0008940678671933711]"
1076,5,5,"[0.005530017428100109, 0.009291345253586769, 0.0033083735033869743, 0.0071269148029387, 0.014277113601565361, 0.9300893545150757, 0.030376821756362915]"
1077,5,2,"[0.06505697220563889, 0.15268482267856598, 0.31876900792121887, 0.014949060045182705, 0.16611075401306152, 0.2722952961921692, 0.010134047828614712]"
1078,2,5,"[0.04401542618870735, 0.02998070977628231, 0.35070428252220154, 0.011770663782954216, 0.210252046585083, 0.3517765402793884, 0.0015002897707745433]"
1079,5,1,"[0.15551890432834625, 0.3026571273803711, 0.2822137176990509, 0.03399837389588356, 0.0786343514919281, 0.13284769654273987, 0.01412985660135746]"
1080,2,5,"[0.03796468675136566, 0.045167528092861176, 0.29666534066200256, 0.007832972332835197, 0.19119690358638763, 0.4188380241394043, 0.0023345486260950565]"
1081,5,5,"[0.007564389146864414, 0.020029425621032715, 0.016608726233243942, 0.003280606120824814, 0.024359460920095444, 0.9233725666999817, 0.00478488951921463]"
1082,5,5,"[0.0014626928605139256, 0.001509490772150457, 0.002314104465767741, 0.0009540074970573187, 0.00876217894256115, 0.9837369322776794, 0.0012606099480763078]"
1083,4,5,"[0.009768534451723099, 0.007341679185628891, 0.11435139924287796, 0.003519151359796524, 0.19136153161525726, 0.6724773049354553, 0.0011804464738816023]"
1084,0,1,"[0.19466379284858704, 0.32859623432159424, 0.22374273836612701, 0.05127755180001259, 0.05536426231265068, 0.13014774024486542, 0.016207672655582428]"
1085,2,5,"[0.010731645859777927, 0.013580238446593285, 0.12301799654960632, 0.0032666041515767574, 0.19570115208625793, 0.651547908782959, 0.002154482062906027]"
1086,5,5,"[0.0014834096655249596, 0.0011978365946561098, 0.004598341416567564, 0.0007620522519573569, 0.014661218039691448, 0.9767786264419556, 0.0005185230984352529]"
1087,5,5,"[0.00181548239197582, 0.002324308268725872, 0.012944282963871956, 0.000998618663288653, 0.04936489462852478, 0.9312478303909302, 0.0013046055100858212]"
1088,5,5,"[0.008390487171709538, 0.00847554299980402, 0.10499197989702225, 0.003065444529056549, 0.2140703648328781, 0.6590607166290283, 0.001945450552739203]"
1089,6,1,"[0.08006800711154938, 0.33030104637145996, 0.05902722105383873, 0.055465929210186005, 0.055957015603780746, 0.15904748439788818, 0.260133296251297]"
1090,0,5,"[0.0799286961555481, 0.04570375755429268, 0.2456962615251541, 0.024759886786341667, 0.10488314181566238, 0.4971790611743927, 0.0018492632079869509]"
1091,5,5,"[0.0012265718542039394, 0.0008967759204097092, 0.00444662943482399, 0.0008012353209778666, 0.020741695538163185, 0.9711360335350037, 0.0007510894211009145]"
1092,5,5,"[0.0009767720475792885, 0.000947185792028904, 0.0030249017290771008, 0.001234692521393299, 0.016688933596014977, 0.9757037162780762, 0.001423882320523262]"
1093,5,5,"[0.001187634188681841, 0.0009562678751535714, 0.005444651003926992, 0.0008942421991378069, 0.024003952741622925, 0.9667990803718567, 0.0007142566610127687]"
1094,5,5,"[0.0011104909935966134, 0.000857466016896069, 0.003754321252927184, 0.0013009564718231559, 0.018269717693328857, 0.9737374782562256, 0.0009695466724224389]"
1095,5,5,"[0.006201739422976971, 0.003648529527708888, 0.04443301633000374, 0.0023122031707316637, 0.07537370920181274, 0.8674948215484619, 0.0005359738715924323]"
1096,2,5,"[0.04033784940838814, 0.02899969555437565, 0.34725287556648254, 0.0107472725212574, 0.2206708788871765, 0.3504463732242584, 0.0015450404025614262]"
1097,0,1,"[0.2415209412574768, 0.36601290106773376, 0.08437041193246841, 0.10167500376701355, 0.026329277083277702, 0.12915360927581787, 0.05093783140182495]"
1098,4,5,"[0.007814481854438782, 0.007294056937098503, 0.09978581964969635, 0.0031396776903420687, 0.22426335513591766, 0.6557143330574036, 0.0019883427303284407]"
1099,5,5,"[0.007589311804622412, 0.006332785356789827, 0.09365315735340118, 0.002995249815285206, 0.20353183150291443, 0.6843392252922058, 0.0015583978965878487]"
1100,3,1,"[0.20523664355278015, 0.3849005103111267, 0.09084869176149368, 0.07845822721719742, 0.030367974191904068, 0.16048786044120789, 0.049700140953063965]"
1101,5,5,"[0.00946739036589861, 0.006529235281050205, 0.034575894474983215, 0.003464351873844862, 0.037244245409965515, 0.9081196188926697, 0.0005992243532091379]"
1102,5,5,"[0.005699746776372194, 0.005004663486033678, 0.06527912616729736, 0.0023610726930201054, 0.17700296640396118, 0.7429342865943909, 0.0017180757131427526]"
1103,1,1,"[0.13615383207798004, 0.35450759530067444, 0.11762458831071854, 0.034300532191991806, 0.05083029717206955, 0.26722225546836853, 0.039360977709293365]"
1104,5,5,"[0.0014424251858144999, 0.00206955848261714, 0.0026263755280524492, 0.0028623128309845924, 0.017830174416303635, 0.9652999639511108, 0.007869157940149307]"
1105,2,5,"[0.020238973200321198, 0.023117953911423683, 0.24445174634456635, 0.005774276796728373, 0.26751646399497986, 0.43643513321876526, 0.0024654597509652376]"
1106,5,5,"[0.012196446768939495, 0.049436986446380615, 0.05397511273622513, 0.008984960615634918, 0.1187504306435585, 0.7230175137519836, 0.03363862261176109]"
1107,5,2,"[0.1019376814365387, 0.14891599118709564, 0.4166274070739746, 0.023801330476999283, 0.1350620985031128, 0.1681186407804489, 0.005536869168281555]"
1108,5,5,"[0.05830269306898117, 0.06124279648065567, 0.02971927635371685, 0.025703174993395805, 0.018990805372595787, 0.7970506548881531, 0.008990551345050335]"
1109,5,2,"[0.06683283299207687, 0.12334618717432022, 0.3587868809700012, 0.015892915427684784, 0.16393627226352692, 0.2650316655635834, 0.006173310335725546]"
1110,5,5,"[0.025334199890494347, 0.01571171171963215, 0.15364782512187958, 0.007022475358098745, 0.11836257576942444, 0.6790214776992798, 0.0008997918339446187]"
1111,5,5,"[0.0011746385134756565, 0.0008890645112842321, 0.0032920122612267733, 0.0008184133912436664, 0.014146910980343819, 0.9789742231369019, 0.0007047280087135732]"
1112,5,5,"[0.006733848247677088, 0.0064490013755857944, 0.08264946192502975, 0.0027140281163156033, 0.19202834367752075, 0.7076611518859863, 0.0017642347374930978]"
1113,4,2,"[0.049323514103889465, 0.05876045674085617, 0.40622586011886597, 0.011556537821888924, 0.22026899456977844, 0.25089746713638306, 0.0029671292286366224]"
1114,2,5,"[0.019456254318356514, 0.01866915263235569, 0.23419056832790375, 0.005407507531344891, 0.2641703486442566, 0.45614194869995117, 0.0019642773550003767]"
1115,4,5,"[0.0072338334284722805, 0.005517842713743448, 0.08046018332242966, 0.0025805365294218063, 0.16450916230678558, 0.7385598421096802, 0.0011385376565158367]"
1116,2,2,"[0.17252546548843384, 0.21929097175598145, 0.3376999795436859, 0.03523793816566467, 0.08250133693218231, 0.1456368863582611, 0.007107366807758808]"
1117,2,2,"[0.08514392375946045, 0.15834301710128784, 0.3912450969219208, 0.018374662846326828, 0.15391550958156586, 0.1855105757713318, 0.007467189338058233]"
1118,5,5,"[0.0028693508356809616, 0.002088275970891118, 0.008768574334681034, 0.0014664082555100322, 0.01734890788793564, 0.9669936299324036, 0.0004647433524951339]"
1119,5,5,"[0.0010709463385865092, 0.0009318174561485648, 0.00361687527038157, 0.0008351391879841685, 0.01576980948448181, 0.9770324230194092, 0.0007431077538058162]"
1120,0,2,"[0.13839881122112274, 0.17181608080863953, 0.4194543957710266, 0.029681392014026642, 0.11026054620742798, 0.12488575279712677, 0.005502951797097921]"
1121,5,5,"[0.10883982479572296, 0.07094123214483261, 0.33095163106918335, 0.029855264350771904, 0.11396392434835434, 0.3430606424808502, 0.002387440763413906]"
1122,4,5,"[0.016069509088993073, 0.014442889019846916, 0.19278773665428162, 0.00451407115906477, 0.24930551648139954, 0.521142303943634, 0.0017380248755216599]"
1123,4,5,"[0.017700184136629105, 0.034510593861341476, 0.18920546770095825, 0.005774771329015493, 0.257996529340744, 0.488696426153183, 0.0061159743927419186]"
1124,3,5,"[0.1287865936756134, 0.18689674139022827, 0.040511153638362885, 0.06992928683757782, 0.022772090509533882, 0.5069382190704346, 0.04416586831212044]"
1125,5,5,"[0.0011953851208090782, 0.0020108050666749477, 0.0036172783002257347, 0.001105393865145743, 0.015608873218297958, 0.9744240641593933, 0.002038185717537999]"
1126,5,5,"[0.008711764588952065, 0.013473576866090298, 0.10791640728712082, 0.003701420733705163, 0.22476910054683685, 0.6376426219940186, 0.003785112639889121]"
1127,0,1,"[0.23202554881572723, 0.3883815109729767, 0.11834975332021713, 0.08019232749938965, 0.03224320337176323, 0.11230684816837311, 0.03650079667568207]"
1128,2,2,"[0.10312420129776001, 0.10354924947023392, 0.4718250036239624, 0.020976826548576355, 0.1493067592382431, 0.14791926741600037, 0.0032986504957079887]"
1129,5,5,"[0.005020361393690109, 0.003499147715047002, 0.015298202633857727, 0.0020597518887370825, 0.02221042476594448, 0.9514228701591492, 0.000489177939016372]"
1130,5,5,"[0.007715375628322363, 0.009788497351109982, 0.10207124799489975, 0.003626403398811817, 0.24471041560173035, 0.6287175416946411, 0.003370508085936308]"
1131,5,5,"[0.015370014123618603, 0.03696785122156143, 0.13243763148784637, 0.006043500732630491, 0.16906917095184326, 0.6340497136116028, 0.0060621895827353]"
1132,1,5,"[0.06997684389352798, 0.19642609357833862, 0.1852216273546219, 0.020166732370853424, 0.09433558583259583, 0.41869232058525085, 0.015180721879005432]"
1133,5,5,"[0.014215746894478798, 0.01631081849336624, 0.18477417528629303, 0.0046253204345703125, 0.272543340921402, 0.5049169063568115, 0.0026137486565858126]"
1134,2,2,"[0.06109365448355675, 0.08888593316078186, 0.3882872760295868, 0.012988879345357418, 0.18360768258571625, 0.26112061738967896, 0.004015985410660505]"
1135,5,5,"[0.08364544808864594, 0.2938280403614044, 0.07629405707120895, 0.03493381291627884, 0.049178507179021835, 0.39860063791275024, 0.0635194256901741]"
1136,2,5,"[0.04209454730153084, 0.029261475428938866, 0.3207700550556183, 0.009280156344175339, 0.19917267560958862, 0.39802658557891846, 0.0013944697566330433]"
1137,4,5,"[0.009081684052944183, 0.018086353316903114, 0.09529774636030197, 0.003767544636502862, 0.20327748358249664, 0.6646843552589417, 0.005804873537272215]"
1138,4,5,"[0.024362003430724144, 0.10054965317249298, 0.08842922002077103, 0.011179465800523758, 0.12170732021331787, 0.6194866895675659, 0.03428564965724945]"
1139,5,1,"[0.16086342930793762, 0.3973296880722046, 0.19351880252361298, 0.0502428375184536, 0.05757627263665199, 0.10967380553483963, 0.03079519234597683]"
1140,5,5,"[0.018334634602069855, 0.020055223256349564, 0.015054459683597088, 0.007818188518285751, 0.013721020892262459, 0.921902060508728, 0.0031143836677074432]"
1141,5,5,"[0.001463520573452115, 0.0014652719255536795, 0.004056065808981657, 0.0008340738131664693, 0.012154657393693924, 0.9793949723243713, 0.000631508999504149]"
1142,3,5,"[0.014566787518560886, 0.021693602204322815, 0.00797189213335514, 0.008093276992440224, 0.01065745297819376, 0.9286602139472961, 0.0083567900583148]"
1143,5,5,"[0.020430661737918854, 0.011578965000808239, 0.17367292940616608, 0.005291570909321308, 0.17724063992500305, 0.610863447189331, 0.0009217004990205169]"
1144,5,5,"[0.0010658943792805076, 0.00103068130556494, 0.0027656264137476683, 0.0007723934249952435, 0.012824846431612968, 0.9805521368980408, 0.0009884429164230824]"
1145,5,5,"[0.0064055901020765305, 0.0072517902590334415, 0.007213941775262356, 0.002638849662616849, 0.010156629607081413, 0.9647813439369202, 0.001551884924992919]"
1146,2,2,"[0.0970216616988182, 0.17703604698181152, 0.39077961444854736, 0.022069105878472328, 0.13765232264995575, 0.1676253378391266, 0.007815930992364883]"
1147,5,5,"[0.007220949977636337, 0.016321269795298576, 0.07363925874233246, 0.005132598802447319, 0.22017796337604523, 0.6660764217376709, 0.01143150869756937]"
1148,2,5,"[0.007410948630422354, 0.01058180257678032, 0.09258521348237991, 0.0034175305627286434, 0.22889874875545502, 0.6532279253005981, 0.00387783395126462]"
1149,5,5,"[0.0012539348099380732, 0.000832984980661422, 0.004979322664439678, 0.0011578160338103771, 0.022714080289006233, 0.9683251976966858, 0.0007367068319581449]"
1150,1,5,"[0.013288170099258423, 0.018315531313419342, 0.16305415332317352, 0.00429496867582202, 0.2477043718099594, 0.5502524971961975, 0.0030903005972504616]"
1151,5,5,"[0.008744224905967712, 0.00789634045213461, 0.10942007601261139, 0.003172843251377344, 0.22645170986652374, 0.6424533128738403, 0.0018615005537867546]"
1152,5,5,"[0.005328051280230284, 0.009054862894117832, 0.0039863004349172115, 0.012706986628472805, 0.02361878752708435, 0.8823547959327698, 0.0629502534866333]"
1153,5,5,"[0.005572856403887272, 0.00479120435193181, 0.06680351495742798, 0.002564855385571718, 0.167000412940979, 0.7518347501754761, 0.0014325047377496958]"
1154,5,5,"[0.020734986290335655, 0.02072966657578945, 0.23755782842636108, 0.005679460242390633, 0.2441869080066681, 0.46921664476394653, 0.0018944527255371213]"
1155,5,5,"[0.08563005179166794, 0.10499931871891022, 0.03300342708826065, 0.042984481900930405, 0.020283041521906853, 0.6928728818893433, 0.020226825028657913]"
1156,5,5,"[0.0014098334359005094, 0.0013299800921231508, 0.00609534652903676, 0.0011401150841265917, 0.03914330527186394, 0.9486071467399597, 0.0022742829751223326]"
1157,5,5,"[0.001504493411630392, 0.0011531939962878823, 0.00977364182472229, 0.0013013831339776516, 0.04694388061761856, 0.9382911324501038, 0.0010322397574782372]"
1158,1,5,"[0.007584522943943739, 0.012969385832548141, 0.07261171191930771, 0.0028341899160295725, 0.12123119086027145, 0.7804909348487854, 0.00227810675278306]"
1159,5,5,"[0.006984635256230831, 0.01899956539273262, 0.053551070392131805, 0.006914218887686729, 0.19788870215415955, 0.6910218000411987, 0.024639926850795746]"
1160,4,5,"[0.004643717315047979, 0.006387346424162388, 0.05284334346652031, 0.002975956303998828, 0.19162990152835846, 0.7370212078094482, 0.004498519469052553]"
1161,5,5,"[0.01562439277768135, 0.021063348278403282, 0.19525860249996185, 0.005045994184911251, 0.26301276683807373, 0.4969104826450348, 0.003084458876401186]"
1162,6,0,"[0.27946969866752625, 0.24527131021022797, 0.1661296784877777, 0.09747486561536789, 0.0392659492790699, 0.15806379914283752, 0.014324706979095936]"
1163,5,5,"[0.04908749833703041, 0.05276224762201309, 0.028986727818846703, 0.018603753298521042, 0.01885385811328888, 0.8249553442001343, 0.0067505608312785625]"
1164,2,5,"[0.03982166573405266, 0.028771355748176575, 0.34052935242652893, 0.010462639853358269, 0.21776053309440613, 0.36112964153289795, 0.0015247663250193]"
1165,5,5,"[0.004942365922033787, 0.007225219625979662, 0.053739048540592194, 0.0022273429203778505, 0.13133318722248077, 0.798334002494812, 0.002198881236836314]"
1166,5,5,"[0.001155688427388668, 0.0010110459988936782, 0.002815395826473832, 0.0007725927862338722, 0.012087886221706867, 0.9813174605369568, 0.0008399125654250383]"
1167,2,2,"[0.05177789926528931, 0.06519538164138794, 0.3820710778236389, 0.01090173702687025, 0.20169806480407715, 0.285293310880661, 0.003062485484406352]"
1168,1,1,"[0.2119702845811844, 0.41588708758354187, 0.13957880437374115, 0.0722145214676857, 0.03694257512688637, 0.08629748225212097, 0.037109240889549255]"
1169,5,5,"[0.005467640236020088, 0.014065517112612724, 0.014538486488163471, 0.011907023377716541, 0.09276856482028961, 0.7790173292160034, 0.0822354182600975]"
1170,5,5,"[0.061981603503227234, 0.04791074991226196, 0.2280057817697525, 0.020958060398697853, 0.1049492210149765, 0.534135103225708, 0.002059441991150379]"
1171,2,5,"[0.032003846019506454, 0.03301103040575981, 0.2926042973995209, 0.0069817351177334785, 0.21672184765338898, 0.41670507192611694, 0.0019721537828445435]"
1172,5,5,"[0.04814866930246353, 0.05258380249142647, 0.028056887909770012, 0.02002418413758278, 0.018536068499088287, 0.8254726529121399, 0.007177793420851231]"
1173,5,5,"[0.00237805163487792, 0.00169001251924783, 0.018007274717092514, 0.0012908075004816055, 0.05757874250411987, 0.9183927178382874, 0.000662373669911176]"
1174,2,5,"[0.024332577362656593, 0.04019877314567566, 0.2596570551395416, 0.007112316321581602, 0.253445565700531, 0.41101524233818054, 0.004238481633365154]"
1175,5,2,"[0.08306281268596649, 0.22476276755332947, 0.28594428300857544, 0.02168874256312847, 0.130288228392601, 0.23828628659248352, 0.015966935083270073]"
1176,5,5,"[0.0052152276039123535, 0.0060732862912118435, 0.06204696372151375, 0.0027129249647259712, 0.1966072916984558, 0.7242602109909058, 0.003084049792960286]"
1177,5,5,"[0.03437831625342369, 0.05172035098075867, 0.012288861908018589, 0.022011954337358475, 0.013855003751814365, 0.8413837552070618, 0.024361778050661087]"
1178,5,5,"[0.0017451606690883636, 0.003366893855854869, 0.006087588146328926, 0.001628441852517426, 0.03569243475794792, 0.9447214603424072, 0.006758022587746382]"
1179,5,5,"[0.0030845629516988993, 0.0023654329124838114, 0.00488719716668129, 0.001427212031558156, 0.009911686182022095, 0.9776515364646912, 0.0006724079139530659]"
1180,5,5,"[0.002703667851164937, 0.0042421561665833, 0.024597425013780594, 0.0016699035186320543, 0.08503323793411255, 0.8794236779212952, 0.002329943934455514]"
1181,4,5,"[0.0026697362773120403, 0.0031360010616481304, 0.02359705977141857, 0.0023006971459835768, 0.1237301230430603, 0.8405013680458069, 0.004065034911036491]"
1182,5,5,"[0.006831619422882795, 0.006471132393926382, 0.08479566872119904, 0.0028056143783032894, 0.20075829327106476, 0.6964833736419678, 0.0018543198239058256]"
1183,5,5,"[0.01326203253120184, 0.020426221191883087, 0.005225291941314936, 0.011427654884755611, 0.010949240997433662, 0.9156420826911926, 0.023067431524395943]"
1184,0,1,"[0.23798634111881256, 0.34032896161079407, 0.19308467209339142, 0.06349606066942215, 0.043827202171087265, 0.10323596000671387, 0.018040873110294342]"
1185,5,2,"[0.0969071090221405, 0.10749564319849014, 0.39679476618766785, 0.016811314970254898, 0.13783277571201324, 0.2408091276884079, 0.0033492494840174913]"
1186,0,5,"[0.008919999934732914, 0.01691375859081745, 0.1088111475110054, 0.00497910613194108, 0.22586914896965027, 0.6289665102958679, 0.005540360696613789]"
1187,5,5,"[0.00859663262963295, 0.008161073550581932, 0.10839876532554626, 0.003189701586961746, 0.2120288908481598, 0.65788733959198, 0.0017376989126205444]"
1188,5,5,"[0.007374780718237162, 0.008187495172023773, 0.09602557122707367, 0.0031984765082597733, 0.21877697110176086, 0.6640756726264954, 0.0023610428906977177]"
1189,5,5,"[0.003136931685730815, 0.0019695016089826822, 0.010314020328223705, 0.0012361883418634534, 0.020648449659347534, 0.9622970223426819, 0.00039780265069566667]"
1190,4,5,"[0.0068822759203612804, 0.007046414539217949, 0.08514932543039322, 0.0027625320944935083, 0.19480174779891968, 0.7014490365982056, 0.0019086834508925676]"
1191,1,1,"[0.11204566806554794, 0.40530169010162354, 0.0674809068441391, 0.07406526058912277, 0.040003132075071335, 0.13963386416435242, 0.1614694744348526]"
1192,5,5,"[0.00708912406116724, 0.018218735232949257, 0.053467072546482086, 0.008511180989444256, 0.22260600328445435, 0.6579214930534363, 0.03218642622232437]"
1193,5,5,"[0.0031862123869359493, 0.0026363087818026543, 0.006449060048907995, 0.0018833036301657557, 0.012052753008902073, 0.9731185436248779, 0.0006737281801179051]"
