Images,True Labels,Predictions,Predicted Probabilities
861,2,1,"[0.2454267144203186, 0.4491894841194153, 0.13322897255420685, 0.08086524158716202, 0.015784267336130142, 0.07023642212152481, 0.005268888548016548]"
862,5,5,"[0.005238907877355814, 0.004995476454496384, 0.11305168271064758, 0.0021194370929151773, 0.20491923391819, 0.6690863370895386, 0.0005889804451726377]"
863,5,5,"[0.16489030420780182, 0.06269807368516922, 0.27265897393226624, 0.043580181896686554, 0.09709347784519196, 0.35853344202041626, 0.0005455284263007343]"
864,5,5,"[0.004169162828475237, 0.01035999320447445, 0.10031229257583618, 0.0017335707088932395, 0.18740405142307281, 0.6939555406570435, 0.002065361710265279]"
865,5,5,"[0.0008716859156265855, 0.001190094044432044, 0.0011187312193214893, 0.0010817829752340913, 0.0022873571142554283, 0.9870749115943909, 0.006375417113304138]"
866,5,5,"[0.011901038698852062, 0.006880481727421284, 0.024997245520353317, 0.0044575403444468975, 0.013018614612519741, 0.9383889436721802, 0.0003560508193913847]"
867,5,5,"[0.0022497724276036024, 0.004982606042176485, 0.0760040134191513, 0.0012664531823247671, 0.33024272322654724, 0.5818014740943909, 0.0034529471304267645]"
868,5,5,"[0.0011463728733360767, 0.0015809615142643452, 0.0021395222283899784, 0.0010031128767877817, 0.002229697071015835, 0.9898543953895569, 0.002045918256044388]"
869,2,2,"[0.16097742319107056, 0.25954100489616394, 0.3218924105167389, 0.04068309813737869, 0.07007338106632233, 0.14463292062282562, 0.002199748996645212]"
870,1,5,"[0.04427824169397354, 0.056914787739515305, 0.32606643438339233, 0.011217496357858181, 0.21883739531040192, 0.3416300117969513, 0.001055642031133175]"
871,5,5,"[0.000875383208040148, 0.0010319602442905307, 0.002304522320628166, 0.0006462258752435446, 0.0029671017546206713, 0.9912133812904358, 0.0009614469017833471]"
872,4,2,"[0.12271353602409363, 0.14756232500076294, 0.4598346948623657, 0.030778929591178894, 0.14282815158367157, 0.09510748088359833, 0.00117481651250273]"
873,5,5,"[0.0054245078936219215, 0.03416351228952408, 0.06445924937725067, 0.0035908252466470003, 0.09701640903949738, 0.766838014125824, 0.028507521376013756]"
874,5,1,"[0.14273571968078613, 0.315692663192749, 0.20880892872810364, 0.044297970831394196, 0.022425903007388115, 0.262572318315506, 0.0034664545673877]"
875,3,1,"[0.14791744947433472, 0.5631771683692932, 0.07917621731758118, 0.08087734878063202, 0.013883194886147976, 0.07341223955154419, 0.0415564626455307]"
876,5,5,"[0.0031859371811151505, 0.008696853183209896, 0.004401173908263445, 0.002878914587199688, 0.002319573424756527, 0.9696556329727173, 0.008861822076141834]"
877,0,0,"[0.3574126958847046, 0.19637736678123474, 0.1818763166666031, 0.09370800107717514, 0.028298435732722282, 0.14125370979309082, 0.0010734862880781293]"
878,4,5,"[0.009511802345514297, 0.004277937579900026, 0.06938950717449188, 0.003277369774878025, 0.19402562081813812, 0.7190927863121033, 0.0004250218335073441]"
879,5,5,"[0.007411167491227388, 0.006540653761476278, 0.013324937783181667, 0.0035341735929250717, 0.005504308734089136, 0.9630234241485596, 0.000661378086078912]"
880,0,2,"[0.22560055553913116, 0.15437011420726776, 0.28398850560188293, 0.054432906210422516, 0.050175849348306656, 0.23063987493515015, 0.0007922152290120721]"
881,2,5,"[0.05518411099910736, 0.23540863394737244, 0.2527894675731659, 0.01994616538286209, 0.06453321129083633, 0.3635024130344391, 0.008635931648314]"
882,5,5,"[0.00854826532304287, 0.005237536039203405, 0.12894007563591003, 0.0032662174198776484, 0.34690171480178833, 0.5065247416496277, 0.0005814746837131679]"
883,5,5,"[0.0036464128643274307, 0.012299534864723682, 0.103141650557518, 0.0018793903291225433, 0.24630248546600342, 0.6274799704551697, 0.00525053171440959]"
884,1,1,"[0.15377791225910187, 0.5812934637069702, 0.07526745647192001, 0.08517982065677643, 0.008188178762793541, 0.06570923328399658, 0.030583959072828293]"
885,5,5,"[0.004921779967844486, 0.01770715042948723, 0.10766403377056122, 0.002174779772758484, 0.12959811091423035, 0.7345014810562134, 0.0034326238092035055]"
886,5,5,"[0.011410355567932129, 0.021187398582696915, 0.22605490684509277, 0.003915952984243631, 0.32256487011909485, 0.4132538139820099, 0.0016126648988574743]"
887,4,5,"[0.006985144689679146, 0.010590938851237297, 0.14145752787590027, 0.0024720493238419294, 0.2803097069263458, 0.5570376515388489, 0.0011469934834167361]"
888,5,5,"[0.0007886814419180155, 0.0012920910958200693, 0.0015745110576972365, 0.0007235246594063938, 0.002243807539343834, 0.9907194972038269, 0.002657936653122306]"
889,5,5,"[0.006085878238081932, 0.009933616034686565, 0.14601977169513702, 0.0022695937659591436, 0.2772006392478943, 0.5573064088821411, 0.0011841433588415384]"
890,5,5,"[0.005017995834350586, 0.0037052708212286234, 0.014081989414989948, 0.0022044621873646975, 0.00879950262606144, 0.9658144116401672, 0.0003763798449654132]"
891,5,2,"[0.04958958923816681, 0.033176127821207047, 0.35368040204048157, 0.0134100541472435, 0.3355671763420105, 0.2139437198638916, 0.0006329400930553675]"
892,5,5,"[0.007206688169389963, 0.0038978501688688993, 0.02192944847047329, 0.002818704815581441, 0.016947222873568535, 0.9469121098518372, 0.0002878768718801439]"
893,5,5,"[0.004445906728506088, 0.0026089991442859173, 0.01352374255657196, 0.0018493543611839414, 0.012177586555480957, 0.9651148915290833, 0.00027955035329796374]"
894,5,5,"[0.00066947698360309, 0.0007017286843620241, 0.0025123399682343006, 0.0004127410356886685, 0.004805156961083412, 0.9903618097305298, 0.0005367609555833042]"
895,3,5,"[0.006852105725556612, 0.006256684195250273, 0.009071240201592445, 0.0033481984864920378, 0.003933839034289122, 0.9697665572166443, 0.0007714031380601227]"
896,5,5,"[0.004330810625106096, 0.003241666592657566, 0.060451533645391464, 0.0016035351436585188, 0.13471613824367523, 0.7952646017074585, 0.0003916895657312125]"
897,5,5,"[0.0038315830752253532, 0.014082043431699276, 0.09716125577688217, 0.002033181954175234, 0.23427408933639526, 0.6417493224143982, 0.006868555676192045]"
898,5,5,"[0.012356063351035118, 0.009394005872309208, 0.02042745240032673, 0.005045734811574221, 0.007646072655916214, 0.9445832967758179, 0.0005473633646033704]"
899,5,2,"[0.06155069172382355, 0.11331921815872192, 0.4144359230995178, 0.016332458704710007, 0.16956999897956848, 0.22309795022010803, 0.001693808357231319]"
900,5,1,"[0.19320560991764069, 0.36884286999702454, 0.25412705540657043, 0.055823903530836105, 0.028007956221699715, 0.09725798666477203, 0.002734716050326824]"
901,2,2,"[0.11448473483324051, 0.19230370223522186, 0.32237452268600464, 0.02937891334295273, 0.055727459490299225, 0.28416600823402405, 0.0015646929387003183]"
902,2,2,"[0.025553053244948387, 0.04907548800110817, 0.3427213430404663, 0.007765836548060179, 0.28819289803504944, 0.28492945432662964, 0.0017618697602301836]"
903,5,5,"[0.013796846382319927, 0.010543537326157093, 0.03089507296681404, 0.004811317194253206, 0.012325913645327091, 0.9272147417068481, 0.00041269930079579353]"
904,0,0,"[0.3321666419506073, 0.30561667680740356, 0.17206363379955292, 0.10337191075086594, 0.04811993986368179, 0.03484027087688446, 0.0038209727499634027]"
905,1,5,"[0.08987383544445038, 0.2729056775569916, 0.24766425788402557, 0.027942195534706116, 0.04498141258955002, 0.3117571175098419, 0.004875577986240387]"
906,4,5,"[0.007792338263243437, 0.01408397313207388, 0.16527503728866577, 0.002904038643464446, 0.34423819184303284, 0.46389901638031006, 0.0018074937397614121]"
907,4,5,"[0.00274028442800045, 0.0017627646448090672, 0.03862819820642471, 0.0012100697495043278, 0.12439630180597305, 0.8308407664299011, 0.0004215753579046577]"
908,2,0,"[0.26415717601776123, 0.13028326630592346, 0.23247192800045013, 0.07115219533443451, 0.04025209695100784, 0.2608918845653534, 0.0007914311136119068]"
909,5,5,"[0.0024896368850022554, 0.004568010102957487, 0.07267140597105026, 0.0011201829183846712, 0.169862300157547, 0.7481087446212769, 0.0011796854669228196]"
910,5,5,"[0.0169446412473917, 0.012487048283219337, 0.23274119198322296, 0.00554943922907114, 0.2752801775932312, 0.45648205280303955, 0.0005154256359674037]"
911,2,2,"[0.16328054666519165, 0.15166419744491577, 0.4195726215839386, 0.03971134498715401, 0.08333118259906769, 0.14163610339164734, 0.0008040243992581964]"
912,5,4,"[0.021636053919792175, 0.029420386999845505, 0.3366277813911438, 0.006611789111047983, 0.3370232880115509, 0.2676551640033722, 0.0010255144443362951]"
913,5,5,"[0.024102194234728813, 0.06829115748405457, 0.24821051955223083, 0.007762756198644638, 0.09317442029714584, 0.5562872290611267, 0.0021716835908591747]"
914,0,0,"[0.35276690125465393, 0.30393221974372864, 0.14652711153030396, 0.10616099089384079, 0.013658985495567322, 0.07517926394939423, 0.0017744731158018112]"
915,5,5,"[0.00503920903429389, 0.005057181231677532, 0.06687960773706436, 0.001678397529758513, 0.10060407966375351, 0.8203356266021729, 0.00040585684473626316]"
916,5,5,"[0.010211683809757233, 0.022381719201803207, 0.15001916885375977, 0.003307701786980033, 0.14213505387306213, 0.6705348491668701, 0.0014098037499934435]"
917,2,2,"[0.047160010784864426, 0.17032615840435028, 0.3830851912498474, 0.016287028789520264, 0.16269144415855408, 0.2141844928264618, 0.006265704520046711]"
918,5,5,"[0.00044659763807430863, 0.0004075334290973842, 0.0018960272427648306, 0.0003146005910821259, 0.0070374817587435246, 0.9892232418060303, 0.0006744448910467327]"
919,5,5,"[0.003876929869875312, 0.0076733841560781, 0.05590645223855972, 0.0014225548366084695, 0.053485043346881866, 0.8768784999847412, 0.0007571527385152876]"
920,5,5,"[0.0005925905425101519, 0.0007893690490163863, 0.0016316068358719349, 0.0006049633957445621, 0.002897413447499275, 0.9913416504859924, 0.0021424253936856985]"
921,4,5,"[0.005837003700435162, 0.029485132545232773, 0.11420609802007675, 0.0032885889522731304, 0.19504615664482117, 0.6376458406448364, 0.014491197653114796]"
922,5,5,"[0.009122662246227264, 0.009720311500132084, 0.12859180569648743, 0.0028322688303887844, 0.21182772517204285, 0.6372769474983215, 0.0006282725371420383]"
923,5,5,"[0.005050805397331715, 0.0027035900857299566, 0.016247311607003212, 0.0020112597849220037, 0.015928730368614197, 0.9577987194061279, 0.0002595623373053968]"
924,5,5,"[0.0037955227307975292, 0.006681231781840324, 0.08881261944770813, 0.0014951240736991167, 0.1923125982284546, 0.7057396769523621, 0.0011632550740614533]"
925,2,5,"[0.01350768655538559, 0.02143797092139721, 0.21501800417900085, 0.004137037787586451, 0.2155277580022812, 0.5294017791748047, 0.0009697926579974592]"
926,5,5,"[0.009987744502723217, 0.06703495234251022, 0.1128326877951622, 0.005775331053882837, 0.09340309351682663, 0.6866058111190796, 0.024360327050089836]"
927,5,5,"[0.0007641992997378111, 0.0006966287619434297, 0.002407614141702652, 0.000530983554199338, 0.004193643573671579, 0.9907850027084351, 0.0006219420465640724]"
928,5,5,"[0.03486728295683861, 0.020135456696152687, 0.03853611275553703, 0.012671425938606262, 0.01152404397726059, 0.8816418647766113, 0.0006237340858206153]"
929,2,5,"[0.010285814292728901, 0.017305999994277954, 0.21888834238052368, 0.0034940813202410936, 0.24426591396331787, 0.504703164100647, 0.0010566870914772153]"
930,4,5,"[0.0030372305773198605, 0.009777781553566456, 0.09759053587913513, 0.0019119546050205827, 0.3881160020828247, 0.49059221148490906, 0.008974282070994377]"
931,5,5,"[0.024947328492999077, 0.038061272352933884, 0.021617887541651726, 0.012537989765405655, 0.004148331005126238, 0.8956883549690247, 0.0029988756868988276]"
932,5,5,"[0.04498879984021187, 0.04454328864812851, 0.044479984790086746, 0.01800888031721115, 0.00784316472709179, 0.8387128710746765, 0.0014230377273634076]"
933,4,5,"[0.013175844214856625, 0.08259274065494537, 0.12669003009796143, 0.007521336432546377, 0.12970776855945587, 0.6078987121582031, 0.03241360932588577]"
934,5,5,"[0.0011921408586204052, 0.0016005486249923706, 0.002072692383080721, 0.0009660279029048979, 0.0021758442744612694, 0.990236222743988, 0.001756464596837759]"
935,5,5,"[0.0005948258331045508, 0.0005621218588203192, 0.0016846777871251106, 0.0004788565856870264, 0.003705470822751522, 0.9920706152915955, 0.0009034369140863419]"
936,4,4,"[0.009738289751112461, 0.02639463171362877, 0.2360028773546219, 0.00417123781517148, 0.41971614956855774, 0.2997366487979889, 0.004240167327225208]"
937,5,5,"[0.01179421879351139, 0.10080189257860184, 0.08828093856573105, 0.01009746640920639, 0.10151945054531097, 0.5573299527168274, 0.1301761120557785]"
938,5,5,"[0.005247439257800579, 0.0039575183764100075, 0.07896538823843002, 0.0019250762416049838, 0.21673104166984558, 0.6926624178886414, 0.0005111140781082213]"
939,5,5,"[0.0016842108452692628, 0.0019971909932792187, 0.005411200691014528, 0.0009477039566263556, 0.004323061089962721, 0.9850301146507263, 0.0006065171328373253]"
940,5,5,"[0.029010532423853874, 0.02240285649895668, 0.028914863243699074, 0.010001630522310734, 0.008267402648925781, 0.9006813168525696, 0.0007214756915345788]"
941,5,5,"[0.0004721878794953227, 0.0008209289517253637, 0.0012212158180773258, 0.0004971147864125669, 0.002921226667240262, 0.9905174374580383, 0.003549918532371521]"
942,5,5,"[0.0027230405248701572, 0.0018459302373230457, 0.010390391573309898, 0.0011787641560658813, 0.01122433040291071, 0.9723663926124573, 0.00027109813527204096]"
943,2,5,"[0.01946697197854519, 0.034800056368112564, 0.3370109796524048, 0.0061305128037929535, 0.2574867606163025, 0.34387293457984924, 0.0012317245127633214]"
944,4,2,"[0.28586652874946594, 0.11713653057813644, 0.31570684909820557, 0.07384879142045975, 0.08407996594905853, 0.12268133461475372, 0.0006800332921557128]"
945,5,5,"[0.00138724478892982, 0.0027495336253196, 0.035453759133815765, 0.0007786214700900018, 0.17836306989192963, 0.7788075804710388, 0.002460185205563903]"
946,5,5,"[0.001010918989777565, 0.0009871413931250572, 0.002132788533344865, 0.0008338288171216846, 0.002885982161387801, 0.9909893870353699, 0.0011600267607718706]"
947,5,5,"[0.0023358259350061417, 0.0033897780813276768, 0.07123377919197083, 0.0011090475600212812, 0.18080127239227295, 0.7401866912841797, 0.0009436244727112353]"
948,2,5,"[0.06605961173772812, 0.03225865215063095, 0.2984577417373657, 0.01811804808676243, 0.16818483173847198, 0.41647574305534363, 0.00044530731975100935]"
949,1,5,"[0.03917057067155838, 0.04726411774754524, 0.33370262384414673, 0.010258767753839493, 0.15637902915477753, 0.4125157594680786, 0.0007091368897818029]"
950,5,5,"[0.009392215870320797, 0.029417917132377625, 0.1648806631565094, 0.003518914571031928, 0.1602036952972412, 0.6296573877334595, 0.002929164795204997]"
951,5,5,"[0.003614338580518961, 0.003161588218063116, 0.0580422542989254, 0.001368920085951686, 0.16258037090301514, 0.770726203918457, 0.0005063352873548865]"
952,5,5,"[0.09011746942996979, 0.06001071259379387, 0.33073681592941284, 0.02230606973171234, 0.11409807205200195, 0.382215291261673, 0.0005155749386176467]"
953,4,5,"[0.0071553695015609264, 0.004366918932646513, 0.018258780241012573, 0.0022151244338601828, 0.020806793123483658, 0.9469119906425476, 0.00028498025494627655]"
954,2,5,"[0.007034471724182367, 0.014762830920517445, 0.1776890903711319, 0.0026972712948918343, 0.2918170094490051, 0.5042228698730469, 0.0017764688236638904]"
955,5,5,"[0.004817706998437643, 0.0026290344540029764, 0.015236971899867058, 0.0017448044382035732, 0.017394348978996277, 0.95794278383255, 0.0002344131062272936]"
956,5,5,"[0.02728373557329178, 0.03390926495194435, 0.03166421502828598, 0.011242970824241638, 0.006294827442616224, 0.8881309032440186, 0.0014739736216142774]"
957,4,5,"[0.002805880503728986, 0.012734513729810715, 0.05918274447321892, 0.002178057562559843, 0.2458515614271164, 0.6507849097251892, 0.02646237425506115]"
958,2,5,"[0.006221783347427845, 0.008728697896003723, 0.08846026659011841, 0.002017154125496745, 0.1477096974849701, 0.746088445186615, 0.0007739362772554159]"
959,4,5,"[0.006195740308612585, 0.011897249147295952, 0.1405414342880249, 0.0023831070866435766, 0.2980974614620209, 0.5390992760658264, 0.0017857903148978949]"
960,5,0,"[0.3498940169811249, 0.2977157533168793, 0.1333393007516861, 0.11281034350395203, 0.011241510510444641, 0.09302004426717758, 0.0019790157675743103]"
961,5,5,"[0.05868897959589958, 0.04222888872027397, 0.10509161651134491, 0.019030408933758736, 0.022938603535294533, 0.7513247728347778, 0.0006967894732952118]"
962,5,5,"[0.003478853264823556, 0.00287261581979692, 0.011674880981445312, 0.0015869025373831391, 0.008256281726062298, 0.971758246421814, 0.00037209238507784903]"
963,5,5,"[0.025784427300095558, 0.20995303988456726, 0.14574240148067474, 0.01911887899041176, 0.11442930996417999, 0.35831162333488464, 0.1266603320837021]"
964,5,5,"[0.004996736999601126, 0.0032764312345534563, 0.016630403697490692, 0.001986525487154722, 0.012902316637337208, 0.9599222540855408, 0.0002853917540051043]"
965,5,5,"[0.009126127697527409, 0.03950018808245659, 0.19259610772132874, 0.004252549726516008, 0.23425327241420746, 0.5121904015541077, 0.008081350475549698]"
966,5,5,"[0.000659572018776089, 0.0007321169832721353, 0.0017958759563043714, 0.00047985935816541314, 0.0032647179905325174, 0.9921998381614685, 0.0008680194150656462]"
967,4,5,"[0.0011356471804901958, 0.0038802868220955133, 0.03479529172182083, 0.0008112780633382499, 0.14853878319263458, 0.8042288422584534, 0.006609853357076645]"
968,4,1,"[0.1152811348438263, 0.31407612562179565, 0.11444240808486938, 0.048945263028144836, 0.06310388445854187, 0.3133373260498047, 0.030813824385404587]"
969,4,5,"[0.006267187185585499, 0.004720843862742186, 0.10694848001003265, 0.002402379410341382, 0.2107972800731659, 0.6683753728866577, 0.0004884165828116238]"
970,5,5,"[0.0030323381070047617, 0.0017599654383957386, 0.010388640686869621, 0.0013380622258409858, 0.012106498703360558, 0.9711054563522339, 0.0002691109257284552]"
971,1,1,"[0.13315314054489136, 0.5540326833724976, 0.04264547675848007, 0.1074550449848175, 0.005524118896573782, 0.06595417857170105, 0.09123531728982925]"
972,2,5,"[0.040458548814058304, 0.21142829954624176, 0.11424241960048676, 0.018631979823112488, 0.028262391686439514, 0.5687853693962097, 0.01819099299609661]"
973,2,5,"[0.008670377545058727, 0.0035886100959032774, 0.0391269214451313, 0.0032520764507353306, 0.050971440970897675, 0.8941138982772827, 0.00027673019212670624]"
974,1,6,"[0.03622618317604065, 0.24361974000930786, 0.02322143316268921, 0.05618844926357269, 0.011290721595287323, 0.05294732376933098, 0.5765060782432556]"
975,5,5,"[0.0006749103777110577, 0.000804673123639077, 0.002925465814769268, 0.0004988370928913355, 0.00442820368334651, 0.9898828864097595, 0.0007850784459151328]"
976,5,5,"[0.000595730496570468, 0.0005929972394369543, 0.0017975748050957918, 0.0004580935637932271, 0.003730623284354806, 0.9919954538345337, 0.0008294603321701288]"
977,5,5,"[0.0007330172229558229, 0.0005742291687056422, 0.0025453201960772276, 0.00046423423918895423, 0.005751433782279491, 0.9894648790359497, 0.00046693056356161833]"
978,2,2,"[0.12411774694919586, 0.12518055737018585, 0.42680272459983826, 0.029394716024398804, 0.14719943702220917, 0.14634156227111816, 0.0009632490109652281]"
979,5,5,"[0.00039579119766131043, 0.00032180623384192586, 0.003673390718176961, 0.0004057488695252687, 0.04073779657483101, 0.9522554874420166, 0.0022099909838289022]"
980,5,5,"[0.0011313114082440734, 0.0008683576015755534, 0.0038587781600654125, 0.0006684167892672122, 0.005862224381417036, 0.9871959686279297, 0.0004149046144448221]"
981,5,5,"[0.003726584604009986, 0.00441225990653038, 0.037619948387145996, 0.0014157219557091594, 0.03229823708534241, 0.9201440215110779, 0.00038320483872666955]"
982,5,5,"[0.026668313890695572, 0.013525009155273438, 0.05589590594172478, 0.008240350522100925, 0.02646479569375515, 0.8688592314720154, 0.00034650330781005323]"
983,5,5,"[0.00823932234197855, 0.00649852491915226, 0.05950501188635826, 0.0028641021344810724, 0.22118335962295532, 0.700637936592102, 0.0010717627592384815]"
984,1,2,"[0.10740485787391663, 0.23543882369995117, 0.41092562675476074, 0.030390771105885506, 0.11047998070716858, 0.1024102121591568, 0.002949677174910903]"
985,5,5,"[0.0012320682872086763, 0.001822145190089941, 0.0028929400723427534, 0.0010155756026506424, 0.002570489654317498, 0.9887073040008545, 0.0017593627562746406]"
986,4,1,"[0.24571000039577484, 0.2722419202327728, 0.24550801515579224, 0.06583242863416672, 0.026059091091156006, 0.1432155966758728, 0.0014328802935779095]"
987,5,5,"[0.21984679996967316, 0.2292618602514267, 0.05747699737548828, 0.08354925364255905, 0.007347546983510256, 0.3975319564342499, 0.004985540173947811]"
988,5,5,"[0.011631989851593971, 0.007703776936978102, 0.1278778463602066, 0.0038227858021855354, 0.15813766419887543, 0.69044429063797, 0.0003816097741946578]"
989,5,5,"[0.0012830740306526423, 0.0016283305594697595, 0.003478273283690214, 0.0008300059125758708, 0.003190024755895138, 0.9887478351593018, 0.0008424032130278647]"
990,5,5,"[0.003328842343762517, 0.005875660106539726, 0.10157593339681625, 0.00145998178049922, 0.2426089197397232, 0.6438342332839966, 0.00131636718288064]"
991,5,5,"[0.0014919709647074342, 0.0016446997178718448, 0.04432002454996109, 0.0008699381723999977, 0.22709940373897552, 0.7233988046646118, 0.0011751370038837194]"
992,5,5,"[0.0017660047160461545, 0.0013087966945022345, 0.00321626546792686, 0.0009347534505650401, 0.004111877642571926, 0.9882007837295532, 0.00046158902114257216]"
993,5,5,"[0.001888224040158093, 0.0012564436765387654, 0.007947367615997791, 0.000898331287316978, 0.010959205217659473, 0.976768970489502, 0.00028154277242720127]"
994,5,5,"[0.0006428450578823686, 0.0007561030215583742, 0.001677991822361946, 0.0005107822362333536, 0.002957950346171856, 0.99234539270401, 0.001108855940401554]"
995,5,5,"[0.001475397846661508, 0.0017888249130919576, 0.0020059668458998203, 0.0012432243674993515, 0.0020280058961361647, 0.9894156455993652, 0.0020429869182407856]"
996,5,2,"[0.050737928599119186, 0.10862985253334045, 0.3685717284679413, 0.014219374395906925, 0.10430928319692612, 0.35191231966018677, 0.0016194753115996718]"
997,5,5,"[0.0013796827988699079, 0.0009492301032878458, 0.004184933844953775, 0.0007518669590353966, 0.006338671315461397, 0.9860365390777588, 0.00035922881215810776]"
998,5,5,"[0.0006871215300634503, 0.0014785364037379622, 0.00354140461422503, 0.0005163191235624254, 0.017009135335683823, 0.9723310470581055, 0.004436516668647528]"
999,5,5,"[0.0051964810118079185, 0.014117177575826645, 0.1462639421224594, 0.0022703269496560097, 0.2725622057914734, 0.5566786527633667, 0.00291119865141809]"
1000,5,5,"[0.005021071992814541, 0.010276693850755692, 0.12800265848636627, 0.001956617459654808, 0.18555065989494324, 0.6679170727729797, 0.0012751759495586157]"
1001,5,5,"[0.0012031588703393936, 0.001976996660232544, 0.0014730190159752965, 0.0013566897250711918, 0.0019459285540506244, 0.9856380820274353, 0.006406015250831842]"
1002,2,1,"[0.05861954763531685, 0.3940031826496124, 0.15363672375679016, 0.03331363573670387, 0.04776414856314659, 0.25256210565567017, 0.060100656002759933]"
1003,4,5,"[0.00288053834810853, 0.007030888926237822, 0.10000116378068924, 0.0016922495560720563, 0.43359047174453735, 0.4497075080871582, 0.005097158253192902]"
1004,5,5,"[0.003772337920963764, 0.0034273220226168633, 0.061427041888237, 0.0014874287880957127, 0.10280808806419373, 0.8266642689704895, 0.0004134949413128197]"
1005,5,5,"[0.0032265852205455303, 0.004391479771584272, 0.09549853205680847, 0.001432966091670096, 0.2570316195487976, 0.6374209523200989, 0.0009978427551686764]"
1006,5,5,"[0.007592630106955767, 0.029160460457205772, 0.03720707446336746, 0.0033581899479031563, 0.016617130488157272, 0.9021838903427124, 0.003880569711327553]"
1007,5,5,"[0.001456107129342854, 0.0009944562334567308, 0.004363402258604765, 0.0007410302641801536, 0.006777199916541576, 0.9853412508964539, 0.000326606968883425]"
1008,0,5,"[0.10194066911935806, 0.04448558762669563, 0.2879585921764374, 0.026976581662893295, 0.127483069896698, 0.410685271024704, 0.0004703583545051515]"
1009,5,5,"[0.0007405594224110246, 0.0023940138053148985, 0.011846634559333324, 0.0008090526098385453, 0.10377652198076248, 0.8579190373420715, 0.022514192387461662]"
1010,5,5,"[0.12782436609268188, 0.2643910348415375, 0.07841990143060684, 0.046156249940395355, 0.01154816523194313, 0.46466153860092163, 0.006998750381171703]"
1011,5,5,"[0.0029718484729528427, 0.012528040446341038, 0.0925835445523262, 0.0020994264632463455, 0.33178213238716125, 0.542132556438446, 0.015902433544397354]"
1012,5,5,"[0.057114407420158386, 0.02597999945282936, 0.12151878327131271, 0.018113838508725166, 0.04496048763394356, 0.7318371534347534, 0.0004753221001010388]"
1013,5,5,"[0.0008381513180211186, 0.0009612797293812037, 0.0015773851191625, 0.0007464538211934268, 0.00241159088909626, 0.9917893409729004, 0.0016756647964939475]"
1014,5,5,"[0.03137672692537308, 0.010500340722501278, 0.16331599652767181, 0.01088988222181797, 0.2213594764471054, 0.5620969533920288, 0.0004606471920851618]"
1015,5,5,"[0.002579500200226903, 0.005509145557880402, 0.08501987159252167, 0.0012262169038876891, 0.19958607852458954, 0.7044336199760437, 0.0016456079902127385]"
1016,5,5,"[0.009550540708005428, 0.006393769755959511, 0.02468222938477993, 0.003796400036662817, 0.012368396855890751, 0.9428234696388245, 0.0003852271765936166]"
1017,5,5,"[0.0031450437381863594, 0.003508626949042082, 0.07641331106424332, 0.0013337937416508794, 0.21440017223358154, 0.700469434261322, 0.0007296698749996722]"
1018,5,2,"[0.1565367579460144, 0.0599713996052742, 0.39258745312690735, 0.0445648692548275, 0.16721680760383606, 0.1785518378019333, 0.0005708789103664458]"
1019,5,5,"[0.0005386638804338872, 0.0005757241742685437, 0.002575309481471777, 0.0003903696488123387, 0.0053205047734081745, 0.9899427890777588, 0.0006565809017047286]"
1020,5,5,"[0.00224787974730134, 0.006511894054710865, 0.08305572718381882, 0.0013568684225901961, 0.30733874440193176, 0.5943345427513123, 0.005154329352080822]"
1021,6,0,"[0.3385319113731384, 0.2681928277015686, 0.19282829761505127, 0.09062348306179047, 0.045149318873882294, 0.06256680935621262, 0.0021074055694043636]"
1022,4,5,"[0.005225355736911297, 0.015687530860304832, 0.1419597715139389, 0.0024302664678543806, 0.3029695749282837, 0.5274267792701721, 0.004300703760236502]"
1023,5,5,"[0.004847892094403505, 0.0082014761865139, 0.00902549084275961, 0.0028404369950294495, 0.0033415379002690315, 0.9700311422348022, 0.0017121705459430814]"
1024,5,5,"[0.0004725967301055789, 0.0005789899150840938, 0.0015720671508461237, 0.00041683827294036746, 0.003473775228485465, 0.9922065138816833, 0.0012792444322258234]"
1025,5,1,"[0.07091135531663895, 0.4456472396850586, 0.12311404943466187, 0.0402708500623703, 0.02543904259800911, 0.242929607629776, 0.051687825471162796]"
1026,5,5,"[0.004187069833278656, 0.004522235598415136, 0.10421131551265717, 0.0017329978290945292, 0.272746205329895, 0.6118281483650208, 0.0007720436551608145]"
1027,5,5,"[0.004162987228482962, 0.0060131605714559555, 0.006550340913236141, 0.0020911642350256443, 0.0032236555125564337, 0.9768518805503845, 0.0011068325256928802]"
1028,4,5,"[0.009871816262602806, 0.005365055985748768, 0.11548957228660583, 0.003573088441044092, 0.2310572862625122, 0.6342103481292725, 0.00043283464037813246]"
1029,5,5,"[0.001033291220664978, 0.001923448871821165, 0.0015111014945432544, 0.000971512810792774, 0.004074248485267162, 0.9830764532089233, 0.007409957237541676]"
1030,3,5,"[0.013676824979484081, 0.05590030178427696, 0.1162140890955925, 0.0054921358823776245, 0.043525174260139465, 0.761053204536438, 0.004138229880481958]"
1031,5,5,"[0.0008078947430476546, 0.0006908386712893844, 0.0024283844977617264, 0.0006269680452533066, 0.004235928878188133, 0.9904413223266602, 0.0007686966564506292]"
1032,5,5,"[0.002128493506461382, 0.008906505070626736, 0.06655173748731613, 0.0013290670467540622, 0.16029919683933258, 0.753705620765686, 0.007079422939568758]"
