Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[0.0034151531290262938, 0.0056262933649122715, 0.004589606076478958, 0.0035119124222546816, 0.006146525498479605, 0.9518418312072754, 0.02486853301525116]"
947,5,5,"[0.005714187864214182, 0.007476079277694225, 0.08316260576248169, 0.0022922358475625515, 0.20223967730998993, 0.6970649361610413, 0.0020502759143710136]"
948,2,2,"[0.046922240406274796, 0.022949041798710823, 0.33592382073402405, 0.01055205799639225, 0.2675034999847412, 0.31285005807876587, 0.0032992621418088675]"
949,1,2,"[0.05007763206958771, 0.024807002395391464, 0.5280807614326477, 0.0109945610165596, 0.14929093420505524, 0.2345016747713089, 0.0022473768331110477]"
950,5,5,"[0.009721843525767326, 0.009666203521192074, 0.07937595248222351, 0.0036842026747763157, 0.24814869463443756, 0.6450678110122681, 0.004335296340286732]"
951,5,5,"[0.0065270233899354935, 0.013667138293385506, 0.04454733058810234, 0.0032825700473040342, 0.17921039462089539, 0.7472259402275085, 0.005539603065699339]"
952,5,5,"[0.03971768170595169, 0.12117166817188263, 0.12261590361595154, 0.013460773043334484, 0.09779059141874313, 0.5940446853637695, 0.01119872834533453]"
953,4,5,"[0.0037431856617331505, 0.004418244585394859, 0.009879778139293194, 0.0019047847017645836, 0.03069612756371498, 0.9445636868476868, 0.004794157110154629]"
954,2,5,"[0.013510625809431076, 0.0112603809684515, 0.2510351538658142, 0.004314149729907513, 0.25098881125450134, 0.4672882854938507, 0.0016025424702093005]"
955,5,5,"[0.0006038537248969078, 0.0006067738286219537, 0.0036073557566851377, 0.00036242956412024796, 0.011498293839395046, 0.9819220304489136, 0.0013992381282150745]"
956,5,5,"[0.022423967719078064, 0.02191036380827427, 0.013269511051476002, 0.014948651194572449, 0.004577212501317263, 0.8988787531852722, 0.023991597816348076]"
957,4,4,"[0.01733558438718319, 0.02765514701604843, 0.05522087588906288, 0.012693427503108978, 0.5625838041305542, 0.29248180985450745, 0.03202935680747032]"
958,2,5,"[0.009519857354462147, 0.007081425283104181, 0.19702520966529846, 0.0035392341669648886, 0.3276352286338806, 0.45348426699638367, 0.0017147486796602607]"
959,4,5,"[0.008680908940732479, 0.015844125300645828, 0.07491469383239746, 0.003541502868756652, 0.20851358771324158, 0.6843409538269043, 0.0041642216965556145]"
960,5,0,"[0.2870844602584839, 0.2110966444015503, 0.07963666319847107, 0.09887617081403732, 0.012983625754714012, 0.22267760336399078, 0.0876447930932045]"
961,5,5,"[0.009994158521294594, 0.009677805937826633, 0.013888157904148102, 0.0056259511038661, 0.005128371994942427, 0.9402800798416138, 0.015405429527163506]"
962,5,5,"[0.0018599069444462657, 0.00141818355768919, 0.011907168664038181, 0.0006762178963981569, 0.006840989459306002, 0.9764007925987244, 0.0008967065368779004]"
963,5,5,"[0.10328930616378784, 0.1693171113729477, 0.17993828654289246, 0.03228020668029785, 0.0783410519361496, 0.3811608552932739, 0.055673230439424515]"
964,5,5,"[0.0028818489518016577, 0.0022748818155378103, 0.004167205188423395, 0.0019748802296817303, 0.003674142062664032, 0.9809848070144653, 0.004042197950184345]"
965,5,4,"[0.023543639108538628, 0.016002744436264038, 0.22511973977088928, 0.007643624674528837, 0.49694350361824036, 0.22616362571716309, 0.004583155736327171]"
966,5,5,"[0.0005919365212321281, 0.00044658538536168635, 0.0038265034090727568, 0.0004186878213658929, 0.0084493737667799, 0.9854598641395569, 0.0008069598698057234]"
967,4,5,"[0.004954671487212181, 0.0054130167700350285, 0.06144898012280464, 0.0023982839193195105, 0.3066856563091278, 0.6156924962997437, 0.0034068142995238304]"
968,4,5,"[0.07945531606674194, 0.26540035009384155, 0.0219833143055439, 0.0681758001446724, 0.014266302809119225, 0.2885547876358032, 0.2621641755104065]"
969,4,5,"[0.005292501300573349, 0.005543497856706381, 0.10769113153219223, 0.0019020187901332974, 0.14871829748153687, 0.7296435832977295, 0.0012089512310922146]"
970,5,5,"[0.0014079769607633352, 0.0007458049221895635, 0.004445157945156097, 0.0008812310406938195, 0.006681428756564856, 0.984229326248169, 0.00160898023750633]"
971,1,1,"[0.12431848049163818, 0.4116077125072479, 0.0362333282828331, 0.08099055290222168, 0.04092507064342499, 0.08742514997720718, 0.21849972009658813]"
972,2,1,"[0.06984453648328781, 0.3517417907714844, 0.04440262168645859, 0.05216441676020622, 0.0769374743103981, 0.2840476930141449, 0.12086144089698792]"
973,2,5,"[0.0021022311411798, 0.002197322668507695, 0.010666449554264545, 0.0008016146020963788, 0.007667871192097664, 0.9757147431373596, 0.0008497221278958023]"
974,1,1,"[0.16352419555187225, 0.5242708325386047, 0.06190340965986252, 0.07395440340042114, 0.022138576954603195, 0.05234123766422272, 0.1018674224615097]"
975,5,5,"[0.0007690391503274441, 0.0004823245690204203, 0.0047541228123009205, 0.0005072154453955591, 0.006028128322213888, 0.9862291812896729, 0.0012299604713916779]"
976,5,5,"[0.0013026022352278233, 0.0007965727709233761, 0.0032405720558017492, 0.0011002955725416541, 0.005414184648543596, 0.985539436340332, 0.0026064557023346424]"
977,5,5,"[0.001812323578633368, 0.0010126570705324411, 0.004507886711508036, 0.001363312709145248, 0.008305909112095833, 0.9805194735527039, 0.0024783010594546795]"
978,2,2,"[0.1364288479089737, 0.14260180294513702, 0.3146781027317047, 0.029871655628085136, 0.18366007506847382, 0.17794384062290192, 0.01481570303440094]"
979,5,5,"[0.0004460880591068417, 0.0003645125834736973, 0.0036691054701805115, 0.00033387294388376176, 0.011986082419753075, 0.9822956323623657, 0.0009047522326000035]"
980,5,5,"[0.003403562121093273, 0.0015364623395726085, 0.008095178753137589, 0.002829999662935734, 0.013169328682124615, 0.9674441814422607, 0.003521148581057787]"
981,5,5,"[0.003501217346638441, 0.003750401781871915, 0.04430893808603287, 0.001396091072820127, 0.06836681813001633, 0.8774001002311707, 0.0012763653649017215]"
982,5,5,"[0.0017875067424029112, 0.001957078231498599, 0.007167001720517874, 0.0006870044162496924, 0.0047194161452353, 0.9824694395065308, 0.0012125105131417513]"
983,5,5,"[0.004070466849952936, 0.002664487110450864, 0.09388435631990433, 0.0016391088720411062, 0.0907139852643013, 0.8060624599456787, 0.0009651135769672692]"
984,1,1,"[0.15491844713687897, 0.477836012840271, 0.0789673700928688, 0.06843540072441101, 0.058292169123888016, 0.07481987774372101, 0.0867307186126709]"
985,5,5,"[0.002987494459375739, 0.001618727226741612, 0.004106732085347176, 0.002405603416264057, 0.005767975002527237, 0.9770506620407104, 0.006062813103199005]"
986,4,2,"[0.26929405331611633, 0.2711431384086609, 0.2746458351612091, 0.05818576365709305, 0.035720095038414, 0.0632348284125328, 0.027776233851909637]"
987,5,1,"[0.1924542635679245, 0.2742295265197754, 0.05107308179140091, 0.08871224522590637, 0.011015907861292362, 0.24199916422367096, 0.14051580429077148]"
988,5,5,"[0.016065865755081177, 0.025420628488063812, 0.10403276234865189, 0.0043199327774345875, 0.08581539988517761, 0.7612020373344421, 0.0031432481482625008]"
989,5,5,"[0.0008138545672409236, 0.0005779470084235072, 0.0037258295342326164, 0.0005475157522596419, 0.008182598277926445, 0.985064685344696, 0.0010875060688704252]"
990,5,5,"[0.009439862333238125, 0.009891367517411709, 0.1321607381105423, 0.003347395220771432, 0.27398231625556946, 0.5688868165016174, 0.002291416982188821]"
991,5,5,"[0.0006780655239708722, 0.0010215140646323562, 0.007915914058685303, 0.0005899628158658743, 0.04805278033018112, 0.9389467835426331, 0.002794926054775715]"
992,5,5,"[0.002929461421445012, 0.0017345803789794445, 0.004700296092778444, 0.0026233417447656393, 0.009082273580133915, 0.9733901023864746, 0.005539979785680771]"
993,5,5,"[0.0008900575921870768, 0.0006606922834180295, 0.009046928025782108, 0.0003845380269922316, 0.01760573871433735, 0.9706140756607056, 0.0007980608497746289]"
994,5,5,"[0.000675346062052995, 0.0007440421031787992, 0.0019440239993855357, 0.0007432775455527008, 0.01008631568402052, 0.9804460406303406, 0.005360997747629881]"
995,5,5,"[0.00467151403427124, 0.002726753242313862, 0.006524158176034689, 0.005006306804716587, 0.008310471661388874, 0.9645552635192871, 0.008205559104681015]"
996,5,2,"[0.08200471848249435, 0.07652054727077484, 0.5391351580619812, 0.01780373975634575, 0.14053399860858917, 0.14027497172355652, 0.0037269159220159054]"
997,5,5,"[0.0015306301647797227, 0.0015614466974511743, 0.004315027967095375, 0.0008671983378008008, 0.014662393368780613, 0.973512589931488, 0.0035506568383425474]"
998,5,5,"[0.0014207186177372932, 0.001062450697645545, 0.0038915143813937902, 0.0011560333659872413, 0.019930705428123474, 0.9684861898422241, 0.004052404779940844]"
999,5,5,"[0.005326243117451668, 0.010057035833597183, 0.04222847521305084, 0.0029685762710869312, 0.21257120370864868, 0.7210466861724854, 0.005801761988550425]"
1000,5,5,"[0.018796753138303757, 0.016161290928721428, 0.2996203601360321, 0.005208502523601055, 0.26758167147636414, 0.3907124102115631, 0.0019189738668501377]"
1001,5,5,"[0.0022120289504528046, 0.0016319463029503822, 0.0030388592276722193, 0.0019010301912203431, 0.004459363874047995, 0.9805826544761658, 0.0061741177923977375]"
1002,2,1,"[0.19866901636123657, 0.4155866503715515, 0.2068038433790207, 0.05868750065565109, 0.05514923110604286, 0.03472747281193733, 0.0303762499243021]"
1003,4,4,"[0.011494463309645653, 0.007933366112411022, 0.1663428395986557, 0.004389225505292416, 0.46452444791793823, 0.3424026370048523, 0.0029129774775356054]"
1004,5,5,"[0.01215136144310236, 0.011199329048395157, 0.18230386078357697, 0.003532411763444543, 0.2017073929309845, 0.5873851776123047, 0.001720459433272481]"
1005,5,5,"[0.003326424863189459, 0.0023904291447252035, 0.0755639523267746, 0.0014245216734707355, 0.12215656042098999, 0.7937702536582947, 0.0013679105322808027]"
1006,5,5,"[0.015002853237092495, 0.018308859318494797, 0.05408775806427002, 0.00654954370111227, 0.19915544986724854, 0.6922098994255066, 0.014685651287436485]"
1007,5,5,"[0.0024073305539786816, 0.0015325765125453472, 0.008937769569456577, 0.00129363511223346, 0.024789078161120415, 0.9588279128074646, 0.002211654093116522]"
1008,0,5,"[0.05445972457528114, 0.04382162541151047, 0.28180450201034546, 0.009996059350669384, 0.17364849150180817, 0.4287234842777252, 0.007546044420450926]"
1009,5,5,"[0.003260148921981454, 0.004455519840121269, 0.0057656727731227875, 0.0026055211201310158, 0.03490551561117172, 0.9358615279197693, 0.013146026991307735]"
1010,5,5,"[0.08695503324270248, 0.16023597121238708, 0.054994720965623856, 0.04193659871816635, 0.008250982500612736, 0.6096171140670776, 0.038009557873010635]"
1011,5,5,"[0.009106735698878765, 0.007187191396951675, 0.12054605782032013, 0.0033224979415535927, 0.285778671503067, 0.5718827843666077, 0.0021759746596217155]"
1012,5,5,"[0.07731761038303375, 0.03603751212358475, 0.084908626973629, 0.02011275105178356, 0.01709231734275818, 0.7554577589035034, 0.009073423221707344]"
1013,5,5,"[0.0014177263947203755, 0.0016326585318893194, 0.0020547162275761366, 0.0016516218893229961, 0.007176726590842009, 0.9739612936973572, 0.012105213478207588]"
1014,5,5,"[0.008469224907457829, 0.004329548217356205, 0.037415556609630585, 0.0028039906173944473, 0.044209253042936325, 0.9008851051330566, 0.0018872892251238227]"
1015,5,5,"[0.0055139451287686825, 0.006673842668533325, 0.06404244154691696, 0.002553370548412204, 0.26078560948371887, 0.6573154330253601, 0.0031153163872659206]"
1016,5,5,"[0.006272966042160988, 0.0021807653829455376, 0.013316177763044834, 0.0027857923414558172, 0.00730683421716094, 0.9655402898788452, 0.0025972260627895594]"
1017,5,5,"[0.002778169699013233, 0.004639567341655493, 0.03625229001045227, 0.0014751863200217485, 0.16101527214050293, 0.7911702990531921, 0.00266918889246881]"
1018,5,5,"[0.02476375177502632, 0.008119447156786919, 0.15537261962890625, 0.0048676044680178165, 0.09358064085245132, 0.7102825045585632, 0.0030134133994579315]"
1019,5,5,"[0.0004918660270050168, 0.0004556457279250026, 0.0021280553191900253, 0.00044845283264294267, 0.005682737100869417, 0.9890069961547852, 0.0017861226806417108]"
1020,5,5,"[0.004608579445630312, 0.0041951690800487995, 0.03990771248936653, 0.0023247627541422844, 0.2438923716545105, 0.7008074522018433, 0.004263884387910366]"
1021,6,2,"[0.1977987289428711, 0.1547236442565918, 0.47850653529167175, 0.03568562865257263, 0.04277411475777626, 0.08378740400075912, 0.0067239911295473576]"
1022,4,5,"[0.0021046800538897514, 0.0020380213391035795, 0.02763422392308712, 0.0011790646240115166, 0.16143614053726196, 0.802463173866272, 0.0031446882057935]"
1023,5,5,"[0.007623143028467894, 0.005143546499311924, 0.00784191396087408, 0.005192512180656195, 0.003611670807003975, 0.9611303210258484, 0.009456817060709]"
1024,5,5,"[0.00138418423011899, 0.0007893709698691964, 0.004100224003195763, 0.0010832094121724367, 0.008666696958243847, 0.981888473033905, 0.0020878154318779707]"
1025,5,1,"[0.10620509088039398, 0.5600336194038391, 0.0563797652721405, 0.06028933450579643, 0.019433440640568733, 0.12406500428915024, 0.07359374314546585]"
1026,5,5,"[0.008807162754237652, 0.0062340120784938335, 0.18706198036670685, 0.003198101185262203, 0.3127022087574005, 0.48030391335487366, 0.0016926063690334558]"
1027,5,5,"[0.0019186472054570913, 0.002547290874645114, 0.005027143284678459, 0.0012369832256808877, 0.00701501127332449, 0.9748964905738831, 0.007358469069004059]"
1028,4,5,"[0.006503216922283173, 0.005508250556886196, 0.0981871485710144, 0.0023117586970329285, 0.23822638392448425, 0.6472639441490173, 0.0019991917070001364]"
1029,5,5,"[0.006374742370098829, 0.007448391988873482, 0.010213258676230907, 0.003626390127465129, 0.033456239849328995, 0.9276611804962158, 0.011219697073101997]"
1030,3,5,"[0.030375272035598755, 0.10665357857942581, 0.022959496825933456, 0.027043374255299568, 0.09674976021051407, 0.5916895270347595, 0.12452902644872665]"
1031,5,5,"[0.0017300265608355403, 0.0011689324164763093, 0.0035164840519428253, 0.001754313474521041, 0.00528265256434679, 0.9825639128684998, 0.003983642440289259]"
1032,5,5,"[0.005320329684764147, 0.007179261650890112, 0.04322654753923416, 0.002637466648593545, 0.21841606497764587, 0.7174819111824036, 0.005738336127251387]"
1033,3,5,"[0.010530006140470505, 0.015060796402394772, 0.06529521197080612, 0.0033304556272923946, 0.06095854938030243, 0.8406838178634644, 0.004141241777688265]"
1034,1,1,"[0.1782565861940384, 0.4977087378501892, 0.06342917680740356, 0.07673084735870361, 0.021139390766620636, 0.057449206709861755, 0.10528600960969925]"
1035,5,5,"[0.007255421951413155, 0.0044871908612549305, 0.13811136782169342, 0.002370673231780529, 0.1561957448720932, 0.6905197501182556, 0.0010597778018563986]"
1036,5,2,"[0.06544304639101028, 0.03695470094680786, 0.44393470883369446, 0.013153532519936562, 0.15380671620368958, 0.28317704796791077, 0.0035302676260471344]"
1037,5,5,"[0.0016822259640321136, 0.0012587226228788495, 0.003315429203212261, 0.001529474975541234, 0.005934576503932476, 0.9828137159347534, 0.0034657500218600035]"
1038,5,5,"[0.002917877398431301, 0.002359458478167653, 0.004833666607737541, 0.0030458292458206415, 0.010223141871392727, 0.9709150791168213, 0.005705001763999462]"
1039,5,5,"[0.024044280871748924, 0.04088473692536354, 0.10709444433450699, 0.00892761629074812, 0.22595107555389404, 0.5848877429962158, 0.008210141211748123]"
1040,5,5,"[0.0007419709581881762, 0.0005686027579940856, 0.0024666907265782356, 0.0006027074996381998, 0.004149979446083307, 0.9894862174987793, 0.001983776455745101]"
1041,5,5,"[0.015972640365362167, 0.008737439289689064, 0.30536800622940063, 0.004956700839102268, 0.2185802161693573, 0.44458067417144775, 0.0018042395822703838]"
1042,5,1,"[0.12892882525920868, 0.30802223086357117, 0.04049943760037422, 0.07511492073535919, 0.0118542006239295, 0.2557142376899719, 0.17986617982387543]"
1043,5,5,"[0.0036836001090705395, 0.001620338181965053, 0.008628182113170624, 0.0028520547784864902, 0.013603556901216507, 0.9661931991577148, 0.003419066546484828]"
1044,4,5,"[0.03805553913116455, 0.04461514577269554, 0.06079036742448807, 0.011211887001991272, 0.061658065766096115, 0.7519655823707581, 0.031703341752290726]"
1045,5,5,"[0.001963596558198333, 0.001700730063021183, 0.0026143486611545086, 0.0021155797876417637, 0.005746566690504551, 0.9777510166168213, 0.008108171634376049]"
1046,5,5,"[0.017943911254405975, 0.078067846596241, 0.017581023275852203, 0.015164916403591633, 0.049153611063957214, 0.7574648857116699, 0.06462375074625015]"
1047,5,5,"[0.034466370940208435, 0.07167384773492813, 0.20096158981323242, 0.010110492818057537, 0.15573738515377045, 0.5217816829681396, 0.0052686817944049835]"
1048,2,2,"[0.18439039587974548, 0.1373239904642105, 0.4893436133861542, 0.03254438191652298, 0.07070852816104889, 0.07856373488903046, 0.007125286851078272]"
1049,5,5,"[0.001652898732572794, 0.0024535260163247585, 0.0022047990933060646, 0.0017816736362874508, 0.006025976501405239, 0.9723086953163147, 0.013572459109127522]"
1050,2,5,"[0.020200949162244797, 0.038157399743795395, 0.013599583879113197, 0.01857144758105278, 0.006862636189907789, 0.825465977191925, 0.07714198529720306]"
1051,2,2,"[0.1378812938928604, 0.0736372321844101, 0.49910634756088257, 0.027197472751140594, 0.18689635396003723, 0.068757563829422, 0.006523649673908949]"
1052,2,2,"[0.20338307321071625, 0.12105795741081238, 0.42648646235466003, 0.04174618795514107, 0.14565353095531464, 0.04872414469718933, 0.012948720715939999]"
1053,5,2,"[0.02575945481657982, 0.014285653829574585, 0.4251951575279236, 0.007153662852942944, 0.1768772304058075, 0.34871578216552734, 0.002013095188885927]"
1054,2,5,"[0.011630396358668804, 0.010688792914152145, 0.21765312552452087, 0.00355111388489604, 0.24031797051429749, 0.514455258846283, 0.0017032843315973878]"
1055,5,5,"[0.0013592725154012442, 0.0007975772023200989, 0.0034651681780815125, 0.000835880811791867, 0.004294602200388908, 0.9871233701705933, 0.002124113729223609]"
1056,2,5,"[0.021398764103651047, 0.010966898873448372, 0.26825860142707825, 0.0060886964201927185, 0.05784060060977936, 0.6339012384414673, 0.0015452029183506966]"
1057,4,5,"[0.01689198985695839, 0.013671350665390491, 0.27228057384490967, 0.004616635851562023, 0.11769711971282959, 0.5733804702758789, 0.0014618698041886091]"
1058,4,5,"[0.006121684331446886, 0.003434880403801799, 0.127973735332489, 0.0025735246017575264, 0.30152708292007446, 0.5564668774604797, 0.0019022227497771382]"
1059,4,4,"[0.022724125534296036, 0.017280951142311096, 0.09637526422739029, 0.00958302989602089, 0.42929261922836304, 0.4136982858181, 0.011045604944229126]"
1060,5,4,"[0.01224524062126875, 0.009980909526348114, 0.1286950260400772, 0.0050478484481573105, 0.5095832943916321, 0.3298577070236206, 0.004589952994138002]"
1061,2,1,"[0.18497486412525177, 0.31053832173347473, 0.0687798261642456, 0.07492594420909882, 0.011030010879039764, 0.26176875829696655, 0.08798224478960037]"
1062,5,5,"[0.0019274080405011773, 0.0012863585725426674, 0.004627409856766462, 0.0012255085166543722, 0.003086382057517767, 0.985425591468811, 0.0024213555734604597]"
1063,5,5,"[0.0008404118125326931, 0.0005929280887357891, 0.002487627323716879, 0.0007036607712507248, 0.006000982131808996, 0.9870843291282654, 0.0022900132462382317]"
1064,5,5,"[0.007430646102875471, 0.0053753298707306385, 0.16990648210048676, 0.002911095740273595, 0.3012148141860962, 0.511387825012207, 0.00177387660369277]"
1065,5,5,"[0.02181386947631836, 0.020927516743540764, 0.011676470749080181, 0.01647423766553402, 0.014480451121926308, 0.8804478645324707, 0.034179601818323135]"
1066,5,5,"[0.0006949114031158388, 0.0009570815018378198, 0.005036267917603254, 0.0004997437354177237, 0.02881639450788498, 0.9615566730499268, 0.0024388174060732126]"
1067,2,0,"[0.30949148535728455, 0.2148597091436386, 0.2885018289089203, 0.057566892355680466, 0.02836081199347973, 0.08690210431814194, 0.0143172238022089]"
1068,5,1,"[0.1364460587501526, 0.4280701279640198, 0.09527496248483658, 0.048912614583969116, 0.0394962802529335, 0.20421506464481354, 0.04758485406637192]"
1069,6,5,"[0.04123708978295326, 0.07873722165822983, 0.06893830746412277, 0.018795428797602654, 0.2101980447769165, 0.5412142872810364, 0.04087957367300987]"
1070,5,5,"[0.013598884455859661, 0.0092807961627841, 0.27381810545921326, 0.004262612666934729, 0.24912391602993011, 0.4484061300754547, 0.0015096162678673863]"
1071,5,5,"[0.0019232279155403376, 0.0014560018898919225, 0.03908122703433037, 0.0010167346335947514, 0.10672840476036072, 0.8481594324111938, 0.0016349767101928592]"
1072,4,2,"[0.04867304116487503, 0.02998831868171692, 0.5381295680999756, 0.011307123117148876, 0.17844542860984802, 0.19119398295879364, 0.0022624987177550793]"
1073,5,5,"[0.003899223171174526, 0.001481903251260519, 0.009513690136373043, 0.0023208018392324448, 0.013900862075388432, 0.9660662412643433, 0.0028173041064292192]"
1074,4,5,"[0.0065497891046106815, 0.007625690661370754, 0.06542746722698212, 0.0033521486911922693, 0.362653911113739, 0.5466940999031067, 0.007696931250393391]"
1075,5,5,"[0.013797848485410213, 0.005441838875412941, 0.034696437418460846, 0.004280233755707741, 0.008475142531096935, 0.9310817718505859, 0.002226789714768529]"
1076,5,5,"[0.010874513536691666, 0.014434747397899628, 0.0063671390525996685, 0.011528100818395615, 0.005126755218952894, 0.9025276303291321, 0.049141038209199905]"
1077,5,5,"[0.04692576825618744, 0.044444382190704346, 0.33909744024276733, 0.01048806868493557, 0.14708255231380463, 0.40643996000289917, 0.005521826446056366]"
1078,2,2,"[0.03803406283259392, 0.020539211109280586, 0.43863537907600403, 0.008051597513258457, 0.13766442239284515, 0.35537484288215637, 0.0017004439141601324]"
1079,5,5,"[0.11983608454465866, 0.2451084405183792, 0.2467830628156662, 0.03033287636935711, 0.08252977579832077, 0.2579498291015625, 0.017459984868764877]"
1080,2,5,"[0.035188283771276474, 0.017201600596308708, 0.36179861426353455, 0.008319804444909096, 0.11049994081258774, 0.46365880966186523, 0.0033329525031149387]"
1081,5,5,"[0.021746596321463585, 0.04727621749043465, 0.030164530500769615, 0.010122708044946194, 0.009852755814790726, 0.8642353415489197, 0.016601741313934326]"
1082,5,5,"[0.0008650270174257457, 0.001205180655233562, 0.0022657604422420263, 0.0006481209420599043, 0.005897604860365391, 0.9859121441841125, 0.003206088440492749]"
1083,4,5,"[0.018891505897045135, 0.013392184861004353, 0.12525229156017303, 0.006821638438850641, 0.3833400309085846, 0.44694629311561584, 0.00535603566095233]"
1084,0,1,"[0.22003191709518433, 0.47362858057022095, 0.14157825708389282, 0.06521739810705185, 0.020022444427013397, 0.048063863068819046, 0.03145753592252731]"
1085,2,5,"[0.012095735408365726, 0.009755542501807213, 0.17899349331855774, 0.0032531782053411007, 0.17001864314079285, 0.6242228746414185, 0.0016605168348178267]"
1086,5,5,"[0.00281631201505661, 0.0019661684054881334, 0.02037888765335083, 0.0012138572055846453, 0.007619454059749842, 0.9646375775337219, 0.0013676799135282636]"
1087,5,5,"[0.019146034494042397, 0.04300469532608986, 0.01695461943745613, 0.013499210588634014, 0.062017302960157394, 0.7891277074813843, 0.056250374764204025]"
1088,5,5,"[0.010445823892951012, 0.008991863578557968, 0.19344930350780487, 0.0033342638052999973, 0.2461976408958435, 0.535876989364624, 0.0017041497630998492]"
1089,6,5,"[0.14276771247386932, 0.25256481766700745, 0.06975220143795013, 0.05747383460402489, 0.03943312168121338, 0.25894883275032043, 0.1790594756603241]"
1090,0,5,"[0.03357989713549614, 0.05905340984463692, 0.11622818559408188, 0.008214966394007206, 0.024617817252874374, 0.7539092302322388, 0.004396546632051468]"
1091,5,5,"[0.0005878062220290303, 0.0004436560266185552, 0.004440918564796448, 0.00036169751547276974, 0.007957584224641323, 0.9851227402687073, 0.0010855913860723376]"
1092,5,5,"[0.0007973657920956612, 0.0006917068967595696, 0.0020931088365614414, 0.0008362301159650087, 0.006120864301919937, 0.9862567782402039, 0.0032039822544902563]"
1093,5,5,"[0.001677176565863192, 0.0013450081460177898, 0.006695354823023081, 0.0012235873145982623, 0.03237847611308098, 0.9539461135864258, 0.0027343565598130226]"
1094,5,5,"[0.0013556501362472773, 0.0008600961300544441, 0.00290544331073761, 0.0011703912168741226, 0.008939019404351711, 0.9807766079902649, 0.003992827143520117]"
1095,5,5,"[0.008265976794064045, 0.0030535708647221327, 0.09552274644374847, 0.0021909940987825394, 0.045486465096473694, 0.8444461226463318, 0.001034046639688313]"
1096,2,2,"[0.05817100405693054, 0.02781067043542862, 0.444700688123703, 0.011070230044424534, 0.14478914439678192, 0.3111661672592163, 0.0022920502815395594]"
1097,0,5,"[0.2368692308664322, 0.24981780350208282, 0.15211014449596405, 0.055660996586084366, 0.01795787923038006, 0.2525734007358551, 0.03501049801707268]"
1098,4,5,"[0.009334821254014969, 0.005988660268485546, 0.20323964953422546, 0.0033602435141801834, 0.2824409604072571, 0.49376562237739563, 0.0018701092340052128]"
1099,5,5,"[0.0031467305961996317, 0.0036413846537470818, 0.05345899239182472, 0.0013535753823816776, 0.12610472738742828, 0.811034619808197, 0.001260044053196907]"
1100,3,1,"[0.16249263286590576, 0.44333648681640625, 0.04190605878829956, 0.08750810474157333, 0.027546623721718788, 0.06659731268882751, 0.17061273753643036]"
1101,5,5,"[0.0023062587715685368, 0.001604261458851397, 0.016576923429965973, 0.0007983035175129771, 0.008840750902891159, 0.9688272476196289, 0.0010462794452905655]"
1102,5,5,"[0.007268217392265797, 0.008309807628393173, 0.1312337964773178, 0.002508734352886677, 0.19926343858242035, 0.6498117446899414, 0.0016042743809521198]"
1103,1,1,"[0.16948144137859344, 0.2538502812385559, 0.12367942184209824, 0.05690860375761986, 0.0719200000166893, 0.18262174725532532, 0.1415385603904724]"
1104,5,5,"[0.0024676895700395107, 0.004847933072596788, 0.002843948546797037, 0.00268573104403913, 0.011486455798149109, 0.9563998579978943, 0.01926835998892784]"
1105,2,4,"[0.03344878926873207, 0.02799542061984539, 0.32382118701934814, 0.009299649856984615, 0.40105947852134705, 0.19946487247943878, 0.004910540301352739]"
1106,5,5,"[0.056756481528282166, 0.2688733637332916, 0.04798193275928497, 0.039608184248209, 0.033510539680719376, 0.4222792685031891, 0.13099034130573273]"
1107,5,1,"[0.13847947120666504, 0.3296821415424347, 0.24760477244853973, 0.03791908547282219, 0.06544270366430283, 0.1663142591714859, 0.01455757487565279]"
1108,5,5,"[0.1266314536333084, 0.06321529299020767, 0.10399866849184036, 0.031120382249355316, 0.012459681369364262, 0.6446153521537781, 0.017959117889404297]"
1109,5,5,"[0.136262908577919, 0.2083219736814499, 0.27989864349365234, 0.029455220326781273, 0.054520171135663986, 0.2807328402996063, 0.010808194987475872]"
1110,5,2,"[0.1940530389547348, 0.1566540002822876, 0.2297556847333908, 0.04882575199007988, 0.16082991659641266, 0.183725044131279, 0.02615661919116974]"
1111,5,5,"[0.0015189101686701179, 0.0010886017698794603, 0.0048987409099936485, 0.0009150809491984546, 0.013660242781043053, 0.9757113456726074, 0.002207174664363265]"
1112,5,5,"[0.005882380064576864, 0.005940495524555445, 0.11223465204238892, 0.0022029432002454996, 0.223014697432518, 0.6490952968597412, 0.00162952218670398]"
1113,4,2,"[0.04449644684791565, 0.021979311481118202, 0.4114115834236145, 0.010607728734612465, 0.36503997445106506, 0.1421274095773697, 0.0043376050889492035]"
1114,2,5,"[0.018548965454101562, 0.016213031485676765, 0.2895351052284241, 0.005178545136004686, 0.22340835630893707, 0.44531211256980896, 0.001803913968615234]"
1115,4,5,"[0.009676367975771427, 0.00580753805115819, 0.1370425820350647, 0.0034867115318775177, 0.3197539448738098, 0.5221301913261414, 0.002102648839354515]"
1116,2,2,"[0.14310933649539948, 0.09275828301906586, 0.5606787204742432, 0.026672516018152237, 0.0900762751698494, 0.08057686686515808, 0.006128054577857256]"
1117,2,5,"[0.09685628116130829, 0.26039671897888184, 0.17035458981990814, 0.03133905678987503, 0.09942471981048584, 0.31392931938171387, 0.02769927680492401]"
