Images,True Labels,Predictions,Predicted Probabilities
1099,5,5,"[0.006432171445339918, 0.00980919599533081, 0.12434382736682892, 0.002848462900146842, 0.22550968825817108, 0.6277610063552856, 0.0032956500072032213]"
1100,3,1,"[0.16918602585792542, 0.3710639178752899, 0.08454712480306625, 0.08783799409866333, 0.027063369750976562, 0.13057772815227509, 0.12972378730773926]"
1101,5,5,"[0.001607745885848999, 0.0006083027110435069, 0.01499580405652523, 0.0010221477132290602, 0.026309560984373093, 0.95456862449646, 0.0008878176449798048]"
1102,5,5,"[0.005315911024808884, 0.00828487053513527, 0.076666459441185, 0.0022945196833461523, 0.12924909591674805, 0.7748821973800659, 0.0033069108612835407]"
1103,1,1,"[0.2073870450258255, 0.26230311393737793, 0.22922135889530182, 0.06444169580936432, 0.0581233836710453, 0.1493811309337616, 0.029142247512936592]"
1104,5,5,"[0.0013631575275212526, 0.0005653132684528828, 0.009062699973583221, 0.0007644178112968802, 0.022349998354911804, 0.964084804058075, 0.0018095856066793203]"
1105,2,5,"[0.01239895261824131, 0.015679042786359787, 0.22991180419921875, 0.00599494157359004, 0.2589797377586365, 0.4744488000869751, 0.002586746122688055]"
1106,5,5,"[0.018226366490125656, 0.04509316012263298, 0.07019183039665222, 0.005163474008440971, 0.1290046125650406, 0.6897779703140259, 0.04254257678985596]"
1107,5,5,"[0.07228128612041473, 0.20369209349155426, 0.23692633211612701, 0.015731042250990868, 0.16698454320430756, 0.27223387360572815, 0.03215084224939346]"
1108,5,5,"[0.01185520738363266, 0.004215707071125507, 0.01721423864364624, 0.006791680585592985, 0.007628191262483597, 0.9493070840835571, 0.002987912157550454]"
1109,5,1,"[0.11472610384225845, 0.28986549377441406, 0.2325691133737564, 0.02569836564362049, 0.11411303281784058, 0.18446046113967896, 0.03856738284230232]"
1110,5,5,"[0.12296813726425171, 0.13667336106300354, 0.11770852655172348, 0.016389671713113785, 0.05337882414460182, 0.5155118703842163, 0.03736957535147667]"
1111,5,5,"[0.001178825506940484, 0.0004952537128701806, 0.00909040030092001, 0.0007188427844084799, 0.018739916384220123, 0.9686883687973022, 0.001088312128558755]"
1112,5,5,"[0.004754833411425352, 0.006776606664061546, 0.07923074811697006, 0.0024708069395273924, 0.13284654915332794, 0.7712525725364685, 0.0026679662987589836]"
1113,4,2,"[0.04466140270233154, 0.05036989599466324, 0.4263981580734253, 0.020592987537384033, 0.2455127239227295, 0.20815032720565796, 0.004314523655921221]"
1114,2,5,"[0.00713115930557251, 0.0089698052033782, 0.16320586204528809, 0.004687626380473375, 0.24848021566867828, 0.5650736689567566, 0.0024516505654901266]"
1115,4,5,"[0.010785575024783611, 0.010501948185265064, 0.19848057627677917, 0.00562451733276248, 0.2194078266620636, 0.5532155632972717, 0.0019839289598166943]"
1116,2,5,"[0.10578572005033493, 0.18081364035606384, 0.2784671485424042, 0.04241187870502472, 0.09532219916582108, 0.2804352343082428, 0.016764184460043907]"
1117,2,5,"[0.034543052315711975, 0.07192177325487137, 0.2726832926273346, 0.011053070425987244, 0.20317740738391876, 0.3983999788761139, 0.008221404626965523]"
1118,5,5,"[0.002367803594097495, 0.0006896328995935619, 0.011148659512400627, 0.0009624640224501491, 0.014513993635773659, 0.9693072438240051, 0.001010234816931188]"
1119,5,5,"[0.0016394953709095716, 0.0006772538763470948, 0.01210851315408945, 0.0006283173570409417, 0.027600543573498726, 0.9559144377708435, 0.001431451179087162]"
1120,0,2,"[0.05557635799050331, 0.09013523161411285, 0.4086177945137024, 0.014737466350197792, 0.25271371006965637, 0.17102697491645813, 0.0071924724616110325]"
1121,5,5,"[0.006757310125976801, 0.0035501308739185333, 0.060726311057806015, 0.002542965579777956, 0.05438612401485443, 0.8709446787834167, 0.0010924107627943158]"
1122,4,5,"[0.012935144826769829, 0.01695834845304489, 0.25180208683013916, 0.0059791854582726955, 0.3030865788459778, 0.40641653537750244, 0.002822150941938162]"
1123,4,5,"[0.009170014411211014, 0.013772577978670597, 0.08875376731157303, 0.0037036235444247723, 0.09129161387681961, 0.7899602055549622, 0.003348272293806076]"
1124,3,5,"[0.052307646721601486, 0.02635028026998043, 0.020159054547548294, 0.024603918194770813, 0.007491216529160738, 0.8363267183303833, 0.032761115580797195]"
1125,5,5,"[0.0026759409811347723, 0.0030009059701114893, 0.029262743890285492, 0.0010737584671005607, 0.08892594277858734, 0.870358943939209, 0.00470178946852684]"
1126,5,5,"[0.009416556917130947, 0.013959696516394615, 0.11775616556406021, 0.0021825414150953293, 0.1757996678352356, 0.6771504282951355, 0.0037349213380366564]"
1127,0,1,"[0.1655413657426834, 0.3555116057395935, 0.1301306039094925, 0.07773786038160324, 0.03890678659081459, 0.1599421501159668, 0.07222965359687805]"
1128,2,2,"[0.08191264420747757, 0.07721914350986481, 0.42733123898506165, 0.03600309044122696, 0.1703779250383377, 0.20089177787303925, 0.006264262367039919]"
1129,5,5,"[0.0019231855403631926, 0.0008338113548234105, 0.009868694469332695, 0.0004952821182087064, 0.016550036147236824, 0.9691140055656433, 0.0012150363763794303]"
1130,5,5,"[0.003481724299490452, 0.004479091614484787, 0.06400375813245773, 0.0024823069106787443, 0.1824943870306015, 0.7384006381034851, 0.004658055957406759]"
1131,5,5,"[0.033150602132081985, 0.0850013867020607, 0.18083719909191132, 0.007191626820713282, 0.18979232013225555, 0.48521363735198975, 0.018813276663422585]"
1132,1,5,"[0.08214004337787628, 0.23410558700561523, 0.11606619507074356, 0.02193632163107395, 0.0866551548242569, 0.3614233434200287, 0.09767342358827591]"
1133,5,5,"[0.00783928669989109, 0.008791523985564709, 0.17583000659942627, 0.003487684763967991, 0.3059536814689636, 0.49550995230674744, 0.002587858121842146]"
1134,2,5,"[0.029974235221743584, 0.05999764800071716, 0.23453770577907562, 0.00853338185697794, 0.18960770964622498, 0.4695359468460083, 0.007813365198671818]"
1135,5,1,"[0.2086424082517624, 0.40620866417884827, 0.07408338040113449, 0.05809619650244713, 0.027637328952550888, 0.05094126984477043, 0.1743907928466797]"
1136,2,5,"[0.014608481898903847, 0.01251614186912775, 0.17796669900417328, 0.011608520522713661, 0.12154824286699295, 0.6597521901130676, 0.001999690430238843]"
1137,4,5,"[0.011984331533312798, 0.014587627723813057, 0.20368972420692444, 0.006287642754614353, 0.20784904062747955, 0.553216278553009, 0.0023853243328630924]"
1138,4,5,"[0.041285451501607895, 0.11618867516517639, 0.18226896226406097, 0.007205750793218613, 0.22593554854393005, 0.39287346601486206, 0.034242138266563416]"
1139,5,1,"[0.101325124502182, 0.29565393924713135, 0.13482220470905304, 0.035656530410051346, 0.0741831585764885, 0.2728191614151001, 0.08553985506296158]"
1140,5,5,"[0.011854779906570911, 0.004328193608671427, 0.010239554569125175, 0.004177885130047798, 0.005741226952522993, 0.9579249024391174, 0.005733490455895662]"
1141,5,5,"[0.0012593572027981281, 0.0004768436774611473, 0.007640748284757137, 0.0007046593236736953, 0.01615661196410656, 0.9724109172821045, 0.0013507710536941886]"
1142,3,5,"[0.04928446188569069, 0.020492680370807648, 0.02065722458064556, 0.013766747899353504, 0.009357647970318794, 0.8588117957115173, 0.027629511430859566]"
1143,5,5,"[0.0024387319572269917, 0.0019402274629101157, 0.04370339214801788, 0.0013164770789444447, 0.09227873384952545, 0.8569172620773315, 0.0014053038321435452]"
1144,5,5,"[0.0012393733486533165, 0.00044384339707903564, 0.006159299518913031, 0.0007820110768079758, 0.012503012083470821, 0.9773438572883606, 0.0015285772969946265]"
1145,5,5,"[0.0061606671661138535, 0.001684064045548439, 0.007005857303738594, 0.0025973378214985132, 0.005087186582386494, 0.9740831255912781, 0.0033817701041698456]"
1146,2,5,"[0.0373026505112648, 0.09036985784769058, 0.24722039699554443, 0.00892188586294651, 0.21796058118343353, 0.38519391417503357, 0.013030711561441422]"
1147,5,5,"[0.00716129457578063, 0.01357506588101387, 0.07173601537942886, 0.0025107995606958866, 0.12196773290634155, 0.7767313122749329, 0.006317811086773872]"
1148,2,5,"[0.00814860686659813, 0.016432933509349823, 0.05327684059739113, 0.002728040097281337, 0.09233994781970978, 0.8159785866737366, 0.01109506469219923]"
1149,5,5,"[0.0014926174189895391, 0.0006924924673512578, 0.011437376961112022, 0.0009098349255509675, 0.03159083425998688, 0.9515731334686279, 0.0023036403581500053]"
1150,1,5,"[0.04637274518609047, 0.10009314119815826, 0.16519179940223694, 0.005733702331781387, 0.17739087343215942, 0.47815728187561035, 0.027060382068157196]"
1151,5,5,"[0.009056265465915203, 0.015843026340007782, 0.104555644094944, 0.0032369575928896666, 0.13783279061317444, 0.7251420021057129, 0.004333244636654854]"
1152,5,5,"[0.0015747860306873918, 0.0011719887843355536, 0.011366928927600384, 0.0006142785423435271, 0.03055705316364765, 0.9520218372344971, 0.0026930265594273806]"
1153,5,5,"[0.011760941706597805, 0.011789822019636631, 0.195663183927536, 0.004850186873227358, 0.21142588555812836, 0.5624304413795471, 0.002079601865261793]"
1154,5,5,"[0.01365846861153841, 0.015653889626264572, 0.24677197635173798, 0.0075007034465670586, 0.25027838349342346, 0.46371057629585266, 0.002426065504550934]"
1155,5,5,"[0.05211874470114708, 0.02923114039003849, 0.038096144795417786, 0.023312333971261978, 0.011956962756812572, 0.8308448791503906, 0.014439770951867104]"
1156,5,5,"[0.004261941183358431, 0.006773227360099554, 0.019785061478614807, 0.003260137513279915, 0.03560754284262657, 0.9188811779022217, 0.011430922895669937]"
1157,5,5,"[0.0016266345046460629, 0.0007568467408418655, 0.017789216712117195, 0.0010954655008390546, 0.04491523653268814, 0.9321914315223694, 0.001625155913643539]"
1158,1,5,"[0.016598785296082497, 0.0343024767935276, 0.1516389548778534, 0.0030793205369263887, 0.2385444939136505, 0.545962393283844, 0.009873560629785061]"
1159,5,5,"[0.0036240785848349333, 0.00563683919608593, 0.04599454253911972, 0.0018893455853685737, 0.11095330119132996, 0.8267683982849121, 0.005133425816893578]"
1160,4,5,"[0.006806310266256332, 0.008325140923261642, 0.15540169179439545, 0.003914706874638796, 0.25243455171585083, 0.5706990361213684, 0.0024185481015592813]"
1161,5,5,"[0.012246367521584034, 0.02713795006275177, 0.14201481640338898, 0.003397323191165924, 0.24766290187835693, 0.5585823059082031, 0.008958316408097744]"
1162,6,1,"[0.2500254511833191, 0.2745666205883026, 0.1899549961090088, 0.0777493342757225, 0.04418211057782173, 0.1254207342863083, 0.03810080513358116]"
1163,5,5,"[0.02197507955133915, 0.011014234274625778, 0.013908494263887405, 0.00944578181952238, 0.006280161906033754, 0.9248272776603699, 0.012548912316560745]"
1164,2,5,"[0.011704904027283192, 0.013604405336081982, 0.24324852228164673, 0.006589906755834818, 0.293770432472229, 0.4285939037799835, 0.0024879691191017628]"
1165,5,5,"[0.006172555964440107, 0.011755010113120079, 0.06757407635450363, 0.002354826545342803, 0.1386478692293167, 0.7663248777389526, 0.0071707796305418015]"
1166,5,5,"[0.0012817926472052932, 0.0004133799811825156, 0.006730337161570787, 0.0009852604707702994, 0.011914629489183426, 0.9774436354637146, 0.001230880618095398]"
1167,2,5,"[0.020144367590546608, 0.03946523740887642, 0.2448105812072754, 0.005332546308636665, 0.2809875011444092, 0.4032478928565979, 0.006011771969497204]"
1168,1,1,"[0.25193890929222107, 0.3692373037338257, 0.13302823901176453, 0.10199186950922012, 0.029310189187526703, 0.05326634645462036, 0.0612272173166275]"
1169,5,5,"[0.0034069353714585304, 0.0024142309557646513, 0.01819005236029625, 0.0005476496298797429, 0.04295739904046059, 0.928753674030304, 0.0037300630938261747]"
1170,5,5,"[0.06691853702068329, 0.048130691051483154, 0.1720544546842575, 0.01816626451909542, 0.06448538601398468, 0.6233961582183838, 0.006848550867289305]"
1171,2,5,"[0.016573965549468994, 0.022672396153211594, 0.2482607066631317, 0.007805783301591873, 0.22570450603961945, 0.475971519947052, 0.003011048072949052]"
1172,5,5,"[0.005394319538027048, 0.0018187790410593152, 0.005652128718793392, 0.0030054450035095215, 0.003855403745546937, 0.9764750599861145, 0.0037988615222275257]"
1173,5,5,"[0.0025467241648584604, 0.001076113316230476, 0.0278963353484869, 0.0010174284689128399, 0.05248497799038887, 0.9138584136962891, 0.0011199978180229664]"
1174,2,2,"[0.028445934876799583, 0.04106923192739487, 0.34115707874298096, 0.009234016761183739, 0.2771568298339844, 0.29875385761260986, 0.0041829925030469894]"
1175,5,5,"[0.06938935816287994, 0.1765194982290268, 0.1865561455488205, 0.015813041478395462, 0.12375026196241379, 0.39448150992393494, 0.03349019214510918]"
1176,5,5,"[0.007598824333399534, 0.008499395102262497, 0.17924359440803528, 0.004926292225718498, 0.27394044399261475, 0.5234662890434265, 0.0023251392412930727]"
1177,5,5,"[0.039351724088191986, 0.02641323208808899, 0.024665609002113342, 0.02931097149848938, 0.008262453600764275, 0.8516517281532288, 0.020344296470284462]"
1178,5,5,"[0.0015566726215183735, 0.0012909983051940799, 0.009416994638741016, 0.0007500593783333898, 0.023173581808805466, 0.9605989456176758, 0.003212784416973591]"
1179,5,5,"[0.008172012865543365, 0.0031452751718461514, 0.009733405895531178, 0.0045208134688436985, 0.005085117649286985, 0.9658797979354858, 0.0034635679330676794]"
1180,5,5,"[0.0040485975332558155, 0.006384828127920628, 0.06338634341955185, 0.002231085207313299, 0.1517493575811386, 0.767455518245697, 0.004744240082800388]"
1181,4,5,"[0.003106796182692051, 0.004105798434466124, 0.043828245252370834, 0.002177880611270666, 0.13204887509346008, 0.8087635040283203, 0.005968904122710228]"
1182,5,5,"[0.009991531260311604, 0.015354208648204803, 0.16520419716835022, 0.004072516690939665, 0.2128320336341858, 0.589404821395874, 0.003140741027891636]"
1183,5,5,"[0.006205253768712282, 0.0027259034104645252, 0.008765135891735554, 0.005971696227788925, 0.004596833139657974, 0.9684777855873108, 0.0032573414500802755]"
1184,0,1,"[0.21699711680412292, 0.410595178604126, 0.07335550338029861, 0.07624228298664093, 0.02285618893802166, 0.04669448733329773, 0.1532592624425888]"
1185,5,5,"[0.1342410296201706, 0.12668222188949585, 0.2952651381492615, 0.04053542762994766, 0.09030549973249435, 0.3005702495574951, 0.012400444597005844]"
1186,0,5,"[0.003616200527176261, 0.005285509862005711, 0.03991919755935669, 0.0016863622004166245, 0.11639644205570221, 0.8258807063102722, 0.007215525489300489]"
1187,5,5,"[0.011894275434315205, 0.013092808425426483, 0.24555735290050507, 0.006715153809636831, 0.2937780022621155, 0.42654410004615784, 0.0024183427449315786]"
1188,5,4,"[0.01632617972791195, 0.024777712300419807, 0.2738122344017029, 0.005177018232643604, 0.3392506241798401, 0.336863249540329, 0.0037929967511445284]"
1189,5,5,"[0.004663686268031597, 0.0023302871268242598, 0.05341072008013725, 0.0032553605269640684, 0.051700860261917114, 0.8837268948554993, 0.0009121224866248667]"
1190,4,5,"[0.008026203140616417, 0.012549592182040215, 0.08532026410102844, 0.0030268612317740917, 0.10242528468370438, 0.7851822376251221, 0.00346961198374629]"
1191,1,1,"[0.15172632038593292, 0.3831001818180084, 0.0990852490067482, 0.035807397216558456, 0.05155360326170921, 0.12621279060840607, 0.15251442790031433]"
1192,5,5,"[0.005739647429436445, 0.010594351217150688, 0.05054858326911926, 0.002175885485485196, 0.09946548193693161, 0.8239232301712036, 0.007552845869213343]"
1193,5,5,"[0.0021191786509007215, 0.0007781526073813438, 0.01567911170423031, 0.0010399435414001346, 0.019999651238322258, 0.9596475958824158, 0.0007362986216321588]"
1194,2,5,"[0.009348694235086441, 0.009429441764950752, 0.2105230987071991, 0.0063322763890028, 0.2808200418949127, 0.48131951689720154, 0.0022268961183726788]"
1195,4,5,"[0.004630203824490309, 0.0043319640681147575, 0.10557085275650024, 0.0026612526271492243, 0.2107049822807312, 0.6700599193572998, 0.0020407589618116617]"
1196,2,5,"[0.06780391931533813, 0.14990411698818207, 0.24793116748332977, 0.01822604052722454, 0.13692274689674377, 0.36121201515197754, 0.018000038340687752]"
1197,5,5,"[0.0019743717275559902, 0.0006375869852490723, 0.008417287841439247, 0.0006509035592898726, 0.014422313310205936, 0.9724790453910828, 0.0014183943858370185]"
1198,5,5,"[0.23505492508411407, 0.23620137572288513, 0.1311146765947342, 0.07091442495584488, 0.03191394358873367, 0.24352188408374786, 0.051278844475746155]"
1199,5,5,"[0.013814079575240612, 0.004363834857940674, 0.0225885808467865, 0.00580739276483655, 0.010783355683088303, 0.9398560523986816, 0.0027867404278367758]"
1200,5,5,"[0.010061965323984623, 0.01861041970551014, 0.04594280943274498, 0.004231709521263838, 0.050446443259716034, 0.8612367510795593, 0.009469909593462944]"
1201,5,5,"[0.0015133817214518785, 0.0005414325860328972, 0.012142999097704887, 0.0009082599426619709, 0.02227126993238926, 0.9616471529006958, 0.0009754769271239638]"
1202,5,5,"[0.0016393845435231924, 0.0008139224955812097, 0.011983155272901058, 0.0005712712300010026, 0.031057825312018394, 0.952023446559906, 0.0019109067507088184]"
1203,4,1,"[0.19694699347019196, 0.40764349699020386, 0.10426139831542969, 0.050029534846544266, 0.037720099091529846, 0.08852138370275497, 0.11487708985805511]"
1204,5,1,"[0.1640380173921585, 0.33444246649742126, 0.05495218560099602, 0.09544692933559418, 0.019557949155569077, 0.11656279116868973, 0.21499967575073242]"
1205,5,5,"[0.0014510629698634148, 0.00045411736937239766, 0.0065295337699353695, 0.0008580128778703511, 0.009302199818193913, 0.9804311394691467, 0.0009740182431414723]"
1206,5,5,"[0.016161970794200897, 0.039263684302568436, 0.10433576256036758, 0.004180362448096275, 0.16042764484882355, 0.6588168740272522, 0.016813676804304123]"
1207,5,5,"[0.010975181125104427, 0.014341605827212334, 0.18376736342906952, 0.003429904580116272, 0.2442837655544281, 0.5403879284858704, 0.0028142614755779505]"
1208,1,5,"[0.18407213687896729, 0.19681990146636963, 0.20844167470932007, 0.04584133252501488, 0.05874665454030037, 0.2798651158809662, 0.026213163509964943]"
1209,2,1,"[0.10529495030641556, 0.30181631445884705, 0.2302042543888092, 0.018766533583402634, 0.1483633667230606, 0.14631803333759308, 0.049236543476581573]"
1210,5,5,"[0.0012435180833563209, 0.0006931740790605545, 0.011473091319203377, 0.0008996044052764773, 0.03027879260480404, 0.9535508155822754, 0.0018609454855322838]"
1211,5,5,"[0.00742729939520359, 0.01043361984193325, 0.16317546367645264, 0.003537027398124337, 0.2844948172569275, 0.527912437915802, 0.003019260708242655]"
1212,5,5,"[0.0011066956212744117, 0.0004200911207590252, 0.006554082036018372, 0.0008208235958591104, 0.011269944719970226, 0.9788230061531067, 0.001005289377644658]"
1213,4,5,"[0.00935352686792612, 0.006620980799198151, 0.17142824828624725, 0.0040856339037418365, 0.24559728801250458, 0.5609111785888672, 0.0020031225867569447]"
1214,1,1,"[0.23722729086875916, 0.3734762370586395, 0.08247501403093338, 0.09984041005373001, 0.02053619921207428, 0.0725330263376236, 0.11391180008649826]"
1215,5,5,"[0.002266763709485531, 0.0009037535055540502, 0.006010675337165594, 0.0011943377321586013, 0.005505949258804321, 0.9828290343284607, 0.0012894474202767015]"
1216,4,5,"[0.012031804770231247, 0.028259478509426117, 0.08808235079050064, 0.0035586778540164232, 0.15798434615135193, 0.6947035193443298, 0.015379847027361393]"
1217,4,5,"[0.008630724623799324, 0.01612277328968048, 0.08816396445035934, 0.0028315803501755, 0.13002502918243408, 0.7486320734024048, 0.0055937385186553]"
1218,5,5,"[0.006624818313866854, 0.006354435812681913, 0.1588587462902069, 0.004110489971935749, 0.28635257482528687, 0.5353482961654663, 0.002350681694224477]"
1219,4,5,"[0.011653156951069832, 0.01208858285099268, 0.24708278477191925, 0.00617164047434926, 0.3245573043823242, 0.3959474563598633, 0.0024991282261908054]"
1220,5,5,"[0.00900262501090765, 0.003459304803982377, 0.05342445150017738, 0.0026097861118614674, 0.04535446688532829, 0.8847635984420776, 0.001385791227221489]"
1221,5,5,"[0.010533633641898632, 0.023559212684631348, 0.08729413151741028, 0.002965445164591074, 0.17957496643066406, 0.6817214488983154, 0.014351162128150463]"
1222,0,1,"[0.2082548439502716, 0.3635496199131012, 0.06972731649875641, 0.06365707516670227, 0.024345265701413155, 0.0987396165728569, 0.1717262864112854]"
1223,2,5,"[0.031174885109066963, 0.0771314799785614, 0.23320937156677246, 0.006723988801240921, 0.2513398826122284, 0.38717710971832275, 0.013243324123322964]"
1224,4,5,"[0.0030472264625132084, 0.0036999378353357315, 0.05796177312731743, 0.002212605206295848, 0.12959492206573486, 0.8008300065994263, 0.002653494942933321]"
1225,5,5,"[0.004172390792518854, 0.0044064209796488285, 0.09301337599754333, 0.0024043365847319365, 0.231221005320549, 0.6618667840957642, 0.0029156857635825872]"
1226,5,5,"[0.004322061315178871, 0.00708028906956315, 0.05174236744642258, 0.0020935703068971634, 0.09927543997764587, 0.8310927152633667, 0.004393573384732008]"
1227,5,5,"[0.00261749979108572, 0.0010446934029459953, 0.007971668615937233, 0.0006304180715233088, 0.016812192276120186, 0.9674757719039917, 0.003447764553129673]"
1228,5,5,"[0.004740298725664616, 0.002039377810433507, 0.005283328238874674, 0.0035272662062197924, 0.0036337885539978743, 0.9764614105224609, 0.004314506892114878]"
1229,3,1,"[0.16530929505825043, 0.43913179636001587, 0.09147686511278152, 0.07348326593637466, 0.03231678158044815, 0.06515004485845566, 0.1331319957971573]"
1230,5,5,"[0.005059297662228346, 0.004744383040815592, 0.1170244887471199, 0.0029185509774833918, 0.22880254685878754, 0.6393435597419739, 0.0021072113886475563]"
1231,5,5,"[0.0014142603613436222, 0.0004720418364740908, 0.008252101950347424, 0.0007710521458648145, 0.013804211281239986, 0.9743132591247559, 0.000973028945736587]"
1232,0,1,"[0.20455080270767212, 0.303155779838562, 0.1828715056180954, 0.07793668657541275, 0.04450197145342827, 0.1472730040550232, 0.03971021622419357]"
1233,2,2,"[0.05253007262945175, 0.06850794702768326, 0.37469273805618286, 0.01435453537851572, 0.21573962271213531, 0.2683926820755005, 0.005782404914498329]"
1234,2,5,"[0.014518294483423233, 0.021259861066937447, 0.19754202663898468, 0.006919246166944504, 0.18110093474388123, 0.5754941701889038, 0.003165545640513301]"
1235,5,5,"[0.0023451477754861116, 0.0009767294395714998, 0.024615578353405, 0.0011192657984793186, 0.03738338500261307, 0.932734489440918, 0.0008254912681877613]"
1236,5,5,"[0.004206520039588213, 0.0013281761202961206, 0.023333169519901276, 0.0013946749968454242, 0.025745416060090065, 0.9429228901863098, 0.0010690938215702772]"
1237,1,5,"[0.08248274773359299, 0.1678418666124344, 0.044851966202259064, 0.046559009701013565, 0.028025567531585693, 0.4253547489643097, 0.20488417148590088]"
1238,5,5,"[0.0034966645762324333, 0.0011483181733638048, 0.015991128981113434, 0.0011039598612114787, 0.016874758526682854, 0.9603744745254517, 0.0010107369162142277]"
1239,5,5,"[0.0011988951591774821, 0.0005038648960180581, 0.007936128415167332, 0.0005964591982774436, 0.014847871847450733, 0.9739246964454651, 0.0009921911405399442]"
1240,5,5,"[0.015544157475233078, 0.02304748259484768, 0.24709810316562653, 0.006939250975847244, 0.2487606406211853, 0.4553689956665039, 0.0032413520384579897]"
1241,2,5,"[0.030751194804906845, 0.03994268178939819, 0.2987017333507538, 0.01009270828217268, 0.20519399642944336, 0.4112822711467743, 0.004035414662212133]"
1242,5,5,"[0.0013072277652099729, 0.0004749547515530139, 0.010012124665081501, 0.000975141185335815, 0.01897510699927807, 0.9672057032585144, 0.0010497671319171786]"
1243,5,5,"[0.005697696935385466, 0.005231463350355625, 0.09530310332775116, 0.004669329151511192, 0.1035587340593338, 0.7840859889984131, 0.0014536998933181167]"
1244,4,2,"[0.10351193696260452, 0.1541372835636139, 0.4101812243461609, 0.03506029024720192, 0.15701159834861755, 0.12948954105377197, 0.010608073323965073]"
1245,5,5,"[0.009318365715444088, 0.0035571642220020294, 0.04799302667379379, 0.004319521598517895, 0.030879568308591843, 0.9026422500610352, 0.0012901121517643332]"
1246,0,5,"[0.017087863758206367, 0.027760101482272148, 0.27630388736724854, 0.006168572697788477, 0.3103838562965393, 0.3584029972553253, 0.0038926692213863134]"
1247,1,1,"[0.2135135531425476, 0.3906020224094391, 0.07998836040496826, 0.09807220846414566, 0.02132793515920639, 0.07282531261444092, 0.12367057055234909]"
1248,5,5,"[0.001786609529517591, 0.0007492563454434276, 0.019337614998221397, 0.0009772490011528134, 0.03963381052017212, 0.9364280700683594, 0.0010873466962948442]"
1249,5,5,"[0.0010472196154296398, 0.0005772069562226534, 0.0071864002384245396, 0.0007072887383401394, 0.01351088471710682, 0.9758006930351257, 0.0011704186908900738]"
1250,5,5,"[0.0011647773208096623, 0.0005276920273900032, 0.009567081928253174, 0.0007183955749496818, 0.021002385765314102, 0.9658347368240356, 0.0011849034344777465]"
1251,5,5,"[0.006856787949800491, 0.013287288136780262, 0.07318521291017532, 0.002434752183035016, 0.1413312554359436, 0.7557513117790222, 0.007153374142944813]"
1252,4,5,"[0.0032002765219658613, 0.0026203873567283154, 0.06203240901231766, 0.001515535986982286, 0.14356409013271332, 0.7852265238761902, 0.001840687938965857]"
1253,1,1,"[0.1789136677980423, 0.33418941497802734, 0.24285732209682465, 0.0393933430314064, 0.08341767638921738, 0.08560042083263397, 0.035628173500299454]"
1254,5,5,"[0.0017866948619484901, 0.0005138801061548293, 0.005348889157176018, 0.0008661978063173592, 0.008099786937236786, 0.9817521572113037, 0.001632370287552476]"
1255,5,5,"[0.003525002161040902, 0.0024059307761490345, 0.0056467363610863686, 0.001879724208265543, 0.005806275177747011, 0.9755374193191528, 0.0051988582126796246]"
1256,5,5,"[0.004216195549815893, 0.0034024612978100777, 0.08857965469360352, 0.00295168231241405, 0.14247670769691467, 0.7569318413734436, 0.0014413997996598482]"
1257,5,5,"[0.0011070974869653583, 0.0004163472622167319, 0.006153067573904991, 0.0008738660835660994, 0.009970231913030148, 0.9804880619049072, 0.00099134910851717]"
1258,5,5,"[0.00758362514898181, 0.004319398198276758, 0.007541189435869455, 0.005752697587013245, 0.00450182007625699, 0.9632812738418579, 0.00701992679387331]"
1259,5,5,"[0.004177176393568516, 0.002919726073741913, 0.08768993616104126, 0.003519904101267457, 0.14367738366127014, 0.7565520405769348, 0.0014637679560109973]"
1260,2,1,"[0.15627989172935486, 0.30375751852989197, 0.2734745442867279, 0.050554342567920685, 0.08561811596155167, 0.10351387411355972, 0.02680174633860588]"
1261,2,4,"[0.031708136200904846, 0.06710900366306305, 0.3164723813533783, 0.0067038084380328655, 0.33297836780548096, 0.2365489900112152, 0.008479371666908264]"
1262,5,5,"[0.0020350904669612646, 0.0005915510118938982, 0.004952712915837765, 0.0009051606757566333, 0.007611164823174477, 0.981702983379364, 0.002201203489676118]"
1263,5,5,"[0.0061819422990083694, 0.00858265906572342, 0.11172215640544891, 0.0030640815384685993, 0.168244406580925, 0.6996890306472778, 0.0025157711934298277]"
1264,5,5,"[0.01689094677567482, 0.03796686232089996, 0.04089060798287392, 0.007611748296767473, 0.06190589815378189, 0.7822057008743286, 0.05252820625901222]"
1265,2,5,"[0.0183247197419405, 0.021944869309663773, 0.2869565486907959, 0.010160060599446297, 0.2434232234954834, 0.41642463207244873, 0.0027659276966005564]"
1266,5,5,"[0.0018512674141675234, 0.0006521627656184137, 0.01394259836524725, 0.000803598144557327, 0.0251275897026062, 0.9565939903259277, 0.0010288178455084562]"
1267,5,5,"[0.001097667496651411, 0.0005056295776739717, 0.008862928487360477, 0.0007759647560305893, 0.016280647367239, 0.9715548753738403, 0.0009222638909704983]"
1268,5,5,"[0.007414878811687231, 0.0031300056725740433, 0.06767503172159195, 0.002308535622432828, 0.07553616911172867, 0.8426088094711304, 0.0013265067245811224]"
1269,5,5,"[0.008396061137318611, 0.015505490824580193, 0.04351034760475159, 0.0028115923050791025, 0.06067677214741707, 0.8596377968788147, 0.009462006390094757]"
1270,5,5,"[0.04997042194008827, 0.07291433960199356, 0.057764932513237, 0.006792464759200811, 0.04822535067796707, 0.7182087302207947, 0.04612385109066963]"
