Images,True Labels,Predictions,Predicted Probabilities
1097,0,1,"[0.2828165888786316, 0.38691797852516174, 0.06834801286458969, 0.09340247511863708, 0.013033927418291569, 0.07700922340154648, 0.078471839427948]"
1098,4,5,"[0.006554319988936186, 0.008817051537334919, 0.118851438164711, 0.00390072469599545, 0.2664121687412262, 0.5894341468811035, 0.006030111573636532]"
1099,5,5,"[0.0038331816904246807, 0.005101002287119627, 0.06633904576301575, 0.0025642223190516233, 0.1965031921863556, 0.7210651636123657, 0.004594210535287857]"
1100,3,1,"[0.20272764563560486, 0.3608609735965729, 0.05544440448284149, 0.11729266494512558, 0.017416229471564293, 0.0999767854809761, 0.14628127217292786]"
1101,5,5,"[0.00777208898216486, 0.010192468762397766, 0.06813342124223709, 0.0029929857701063156, 0.1008356586098671, 0.8063102960586548, 0.0037631248123943806]"
1102,5,5,"[0.010214450769126415, 0.013023896142840385, 0.15123969316482544, 0.004584372043609619, 0.24092407524585724, 0.5741351246833801, 0.0058783721178770065]"
1103,1,1,"[0.11338415741920471, 0.3133257031440735, 0.08400455862283707, 0.09854565560817719, 0.04473691061139107, 0.18182136118412018, 0.164181649684906]"
1104,5,5,"[0.0006404590094462037, 0.0007114213076420128, 0.0036772293969988823, 0.0008654797566123307, 0.030723534524440765, 0.9603171944618225, 0.00306469714269042]"
1105,2,2,"[0.05541742965579033, 0.06858732551336288, 0.446123868227005, 0.015486633405089378, 0.2229803204536438, 0.1796862632036209, 0.011718178167939186]"
1106,5,5,"[0.03868217393755913, 0.0659363716840744, 0.14531119167804718, 0.009944253601133823, 0.07707720994949341, 0.6543431282043457, 0.008705678395926952]"
1107,5,2,"[0.04055838659405708, 0.08542022854089737, 0.32886070013046265, 0.01521698385477066, 0.19419711828231812, 0.321390837430954, 0.014355707913637161]"
1108,5,5,"[0.15964430570602417, 0.12235628068447113, 0.09608854353427887, 0.0259208083152771, 0.029239237308502197, 0.5487943887710571, 0.01795647107064724]"
1109,5,2,"[0.1598881036043167, 0.2776924967765808, 0.341506689786911, 0.039224907755851746, 0.069920614361763, 0.08655287325382233, 0.02521434612572193]"
1110,5,5,"[0.01171437744051218, 0.011980345472693443, 0.04022674262523651, 0.0034011155366897583, 0.04421185329556465, 0.8846778273582458, 0.003787732683122158]"
1111,5,5,"[0.0011894699418917298, 0.0012741648824885488, 0.005750263575464487, 0.0008803744567558169, 0.02601754292845726, 0.9626409411430359, 0.002247214550152421]"
1112,5,5,"[0.005443389527499676, 0.006461747456341982, 0.07474850118160248, 0.0026793864089995623, 0.16718031466007233, 0.7393636703491211, 0.004122979938983917]"
1113,4,2,"[0.03333636000752449, 0.06427638977766037, 0.36994579434394836, 0.015443158335983753, 0.2738308310508728, 0.22722557187080383, 0.015941843390464783]"
1114,2,5,"[0.012606821022927761, 0.017161397263407707, 0.2148142009973526, 0.0066713872365653515, 0.3285454213619232, 0.4118146300315857, 0.008386168628931046]"
1115,4,5,"[0.0066013699397444725, 0.011060580611228943, 0.09755966067314148, 0.003452206961810589, 0.1786847859621048, 0.6974866986274719, 0.005154655314981937]"
1116,2,2,"[0.16180989146232605, 0.23153965175151825, 0.38702645897865295, 0.03273266553878784, 0.077230304479599, 0.09055803716182709, 0.019102927297353745]"
1117,2,2,"[0.047104362398386, 0.13655252754688263, 0.3149578273296356, 0.02907506935298443, 0.2087705135345459, 0.2271866798400879, 0.03635306656360626]"
1118,5,5,"[0.0035026646219193935, 0.003159457352012396, 0.01254170760512352, 0.0015460855793207884, 0.02886212430894375, 0.9478585720062256, 0.0025293889921158552]"
1119,5,5,"[0.0011440227972343564, 0.0012560931500047445, 0.004383951425552368, 0.000966024526860565, 0.019992345944046974, 0.9698679447174072, 0.0023896570783108473]"
1120,0,2,"[0.1342252641916275, 0.19484105706214905, 0.4258618652820587, 0.029566871002316475, 0.09947556257247925, 0.09800306707620621, 0.01802627369761467]"
1121,5,5,"[0.0028996551409363747, 0.003298716153949499, 0.014833115041255951, 0.0013290162896737456, 0.03541848808526993, 0.9398620128631592, 0.002358968136832118]"
1122,4,2,"[0.024950191378593445, 0.042479872703552246, 0.31717222929000854, 0.010570214129984379, 0.2777535915374756, 0.3159876763820648, 0.01108619850128889]"
1123,4,5,"[0.003100247820839286, 0.0058464594185352325, 0.05876079574227333, 0.0027552044484764338, 0.19566227495670319, 0.7279961705207825, 0.005878840107470751]"
1124,3,1,"[0.2651236653327942, 0.28826749324798584, 0.0379784069955349, 0.09239545464515686, 0.010660776868462563, 0.2079034447669983, 0.0976707711815834]"
1125,5,5,"[0.001577454269863665, 0.00264410930685699, 0.014758138917386532, 0.0011884322157129645, 0.051759473979473114, 0.925452709197998, 0.0026196762919425964]"
1126,5,5,"[0.012497985735535622, 0.033271703869104385, 0.1183830201625824, 0.006672845687717199, 0.13648194074630737, 0.6833329796791077, 0.009359491989016533]"
1127,0,1,"[0.24410250782966614, 0.4163394272327423, 0.09621036797761917, 0.08761006593704224, 0.018447106704115868, 0.06270867586135864, 0.0745818018913269]"
1128,2,2,"[0.09762518852949142, 0.1269092708826065, 0.4335692524909973, 0.020586594939231873, 0.1344834864139557, 0.17373336851596832, 0.013092806562781334]"
1129,5,5,"[0.004889552015811205, 0.005840762052685022, 0.016348181292414665, 0.00183385843411088, 0.026813622564077377, 0.9414528012275696, 0.0028211844619363546]"
1130,5,5,"[0.006027446128427982, 0.009021006524562836, 0.12256431579589844, 0.004383719991892576, 0.3072817027568817, 0.5433576107025146, 0.007364209275692701]"
1131,5,5,"[0.011316041462123394, 0.016263267025351524, 0.12627634406089783, 0.004315739963203669, 0.16134735941886902, 0.6753371357917786, 0.005144121125340462]"
1132,1,1,"[0.12127932161092758, 0.343649685382843, 0.17229239642620087, 0.06306599825620651, 0.06049671024084091, 0.16940583288669586, 0.06981001794338226]"
1133,5,5,"[0.008975199423730373, 0.01594230905175209, 0.16970477998256683, 0.006008063908666372, 0.31629684567451477, 0.4738861918449402, 0.009186617098748684]"
1134,2,2,"[0.05325539410114288, 0.08657501637935638, 0.41673922538757324, 0.016492363065481186, 0.2040902078151703, 0.20950862765312195, 0.013339136727154255]"
1135,5,1,"[0.1142016351222992, 0.3262994587421417, 0.13388046622276306, 0.058530040085315704, 0.05013878643512726, 0.24938715994358063, 0.06756247580051422]"
1136,2,5,"[0.01243466604501009, 0.015610446222126484, 0.12715856730937958, 0.004311700351536274, 0.15736721456050873, 0.6781788468360901, 0.004938457626849413]"
1137,4,5,"[0.003831355134025216, 0.008389925584197044, 0.06462734937667847, 0.0030709810089319944, 0.17308254539966583, 0.7408095002174377, 0.0061884429305791855]"
1138,4,5,"[0.0064382608979940414, 0.009650703519582748, 0.08461184054613113, 0.0031018024310469627, 0.1529894322156906, 0.7387838363647461, 0.0044241417199373245]"
1139,5,2,"[0.09146074205636978, 0.24335114657878876, 0.2853478193283081, 0.03708704188466072, 0.10350330173969269, 0.2046646922826767, 0.034585267305374146]"
1140,5,5,"[0.011964769102633, 0.015145504847168922, 0.00667617516592145, 0.005669066216796637, 0.008790592662990093, 0.9400776624679565, 0.011676264926791191]"
1141,5,5,"[0.0008095490629784763, 0.0007692230283282697, 0.002528328448534012, 0.0009623672813177109, 0.018332866951823235, 0.9732764959335327, 0.0033211142290383577]"
1142,3,5,"[0.0036481081042438745, 0.005849265027791262, 0.0029391443822532892, 0.004284929018467665, 0.009794742800295353, 0.9582883715629578, 0.015195473097264767]"
1143,5,5,"[0.016151048243045807, 0.015184683725237846, 0.1430010348558426, 0.004871940240263939, 0.1698615849018097, 0.6457116603851318, 0.005218042992055416]"
1144,5,5,"[0.0013031080598011613, 0.001733623445034027, 0.0019008215749636292, 0.002524120733141899, 0.013837148435413837, 0.967289924621582, 0.011411353945732117]"
1145,5,5,"[0.015161431394517422, 0.015195613726973534, 0.006091408897191286, 0.007794036529958248, 0.00833880715072155, 0.9320176243782043, 0.015401048585772514]"
1146,2,2,"[0.048781123012304306, 0.09914597868919373, 0.39337968826293945, 0.018827984109520912, 0.21060708165168762, 0.21199345588684082, 0.01726468838751316]"
1147,5,5,"[0.006426279433071613, 0.011334314942359924, 0.11271421611309052, 0.003937008790671825, 0.23047903180122375, 0.6287582516670227, 0.00635090796276927]"
1148,2,5,"[0.013096310198307037, 0.02046014741063118, 0.1836472451686859, 0.005689447745680809, 0.2341359555721283, 0.5360826849937439, 0.006888218689709902]"
1149,5,5,"[0.0007631844491697848, 0.000849124975502491, 0.005351813044399023, 0.000861643347889185, 0.037251733243465424, 0.9523267149925232, 0.0025957191828638315]"
1150,1,5,"[0.06678071618080139, 0.21936556696891785, 0.2206638604402542, 0.03685172274708748, 0.11264276504516602, 0.2982560992240906, 0.04543931037187576]"
1151,5,5,"[0.016394944861531258, 0.028922704979777336, 0.21450190246105194, 0.007410405203700066, 0.23630684614181519, 0.4879893362522125, 0.008473786525428295]"
1152,5,5,"[0.002430889755487442, 0.004243547562509775, 0.005845379084348679, 0.0015537551371380687, 0.014136183075606823, 0.9681536555290222, 0.0036365571431815624]"
1153,5,5,"[0.027128668501973152, 0.046544644981622696, 0.2711502015590668, 0.009453431703150272, 0.20615971088409424, 0.43035945296287537, 0.009203833527863026]"
1154,5,2,"[0.04141917824745178, 0.04349213466048241, 0.3454225957393646, 0.010795877315104008, 0.2232576310634613, 0.3269505500793457, 0.008662087842822075]"
1155,5,5,"[0.14712603390216827, 0.15092833340168, 0.04129832983016968, 0.03469744324684143, 0.014341644011437893, 0.5773013830184937, 0.034306831657886505]"
1156,5,5,"[0.0008222477044910192, 0.0010169189190492034, 0.006368473172187805, 0.0008403294486925006, 0.04119785875082016, 0.9470726847648621, 0.0026815724559128284]"
1157,5,5,"[0.0008635683916509151, 0.0015108734369277954, 0.010536647401750088, 0.0012162539642304182, 0.07181726396083832, 0.9101051092147827, 0.003950323443859816]"
1158,1,5,"[0.03095926158130169, 0.04047059640288353, 0.2817378640174866, 0.00898086465895176, 0.20443889498710632, 0.42544999718666077, 0.007962503470480442]"
1159,5,5,"[0.0038899967912584543, 0.00570646533742547, 0.06789971143007278, 0.002637952333316207, 0.19222040474414825, 0.7229264974594116, 0.004718955140560865]"
1160,4,5,"[0.003830111585557461, 0.006079896818846464, 0.0771670714020729, 0.0030867771711200476, 0.243663489818573, 0.6600924730300903, 0.006080134771764278]"
1161,5,5,"[0.027522535994648933, 0.04784012958407402, 0.30732461810112, 0.010421049781143665, 0.24047107994556427, 0.35601872205734253, 0.010401846840977669]"
1162,6,1,"[0.30376124382019043, 0.35827985405921936, 0.15482455492019653, 0.05297425016760826, 0.02083430625498295, 0.07933291047811508, 0.029992882162332535]"
1163,5,5,"[0.08711464703083038, 0.09034867584705353, 0.03323976695537567, 0.020894160494208336, 0.014651778154075146, 0.7315382361412048, 0.022212740033864975]"
1164,2,2,"[0.06979649513959885, 0.07432626932859421, 0.4251536428928375, 0.015265187248587608, 0.18269780278205872, 0.22230178117752075, 0.01045872364193201]"
1165,5,5,"[0.004776253830641508, 0.005238969344645739, 0.047063812613487244, 0.0020760763436555862, 0.10254212468862534, 0.8350885510444641, 0.003214266849681735]"
1166,5,5,"[0.0015474155079573393, 0.0020458169747143984, 0.0019225397845730186, 0.002508935984224081, 0.011467596516013145, 0.9702110886573792, 0.010296671651303768]"
1167,2,2,"[0.061711132526397705, 0.10401668399572372, 0.3715580999851227, 0.016291296109557152, 0.15732388198375702, 0.2765483260154724, 0.012550572864711285]"
1168,1,1,"[0.161006361246109, 0.38089191913604736, 0.18689320981502533, 0.07534830272197723, 0.04957418888807297, 0.07332547754049301, 0.07296063750982285]"
1169,5,5,"[0.0014949432807043195, 0.002088376320898533, 0.022138439118862152, 0.0014097036328166723, 0.10794878005981445, 0.8615288138389587, 0.003390938276425004]"
1170,5,5,"[0.039403609931468964, 0.03678228333592415, 0.06479932367801666, 0.008469458669424057, 0.03828655183315277, 0.8050022721290588, 0.0072564329020679]"
1171,2,2,"[0.0646231472492218, 0.0880950465798378, 0.3909651041030884, 0.014941769652068615, 0.16460555791854858, 0.2659240961074829, 0.010845253244042397]"
1172,5,5,"[0.08534454554319382, 0.09335403889417648, 0.023485107347369194, 0.027913523837924004, 0.012179870158433914, 0.7230891585350037, 0.03463372588157654]"
1173,5,5,"[0.0016940137138590217, 0.0024927377235144377, 0.024334266781806946, 0.0014628818025812507, 0.10326437652111053, 0.8634733557701111, 0.0032783346250653267]"
1174,2,5,"[0.02188378944993019, 0.040135953575372696, 0.28478044271469116, 0.009789661504328251, 0.2687147855758667, 0.3638545870780945, 0.010840761475265026]"
1175,5,2,"[0.08497875183820724, 0.22966471314430237, 0.3186138868331909, 0.039818935096263885, 0.12799330055713654, 0.15896812081336975, 0.03996223956346512]"
1176,5,5,"[0.004393494222313166, 0.005709392484277487, 0.08006071299314499, 0.002956473734229803, 0.23016463220119476, 0.6715546250343323, 0.005160673055797815]"
1177,5,5,"[0.1741916984319687, 0.18861928582191467, 0.027206657454371452, 0.07947548478841782, 0.012262502685189247, 0.4160085618495941, 0.10223576426506042]"
1178,5,5,"[0.0008272472769021988, 0.0012721347156912088, 0.006245036143809557, 0.0008581223664805293, 0.035426948219537735, 0.9527394771575928, 0.002631023060530424]"
1179,5,5,"[0.004296325612813234, 0.005331996828317642, 0.003932333551347256, 0.0025311626959592104, 0.008840049616992474, 0.9684463739395142, 0.006621769163757563]"
1180,5,5,"[0.012819759547710419, 0.014754774048924446, 0.13644494116306305, 0.00438268156722188, 0.17502513527870178, 0.6515073776245117, 0.005065323784947395]"
1181,4,5,"[0.003129921853542328, 0.003778459271416068, 0.050961580127477646, 0.0021410565823316574, 0.17344893515110016, 0.7624280452728271, 0.004111986607313156]"
1182,5,5,"[0.011455678381025791, 0.014633532613515854, 0.17883765697479248, 0.0053155627101659775, 0.2758820652961731, 0.5072014927864075, 0.006674003321677446]"
1183,5,5,"[0.1138438954949379, 0.12166911363601685, 0.023553404957056046, 0.038656510412693024, 0.0114281689748168, 0.6403876543045044, 0.05046124383807182]"
1184,0,1,"[0.2273719310760498, 0.40105384588241577, 0.07706575095653534, 0.10380315780639648, 0.018075300380587578, 0.06800694763660431, 0.10462303459644318]"
1185,5,5,"[0.024323051795363426, 0.03870684653520584, 0.1789286732673645, 0.007367431186139584, 0.1348121017217636, 0.6088530421257019, 0.007008918095380068]"
1186,0,5,"[0.005316323600709438, 0.0070351846516132355, 0.091610848903656, 0.0032657261472195387, 0.2249402552843094, 0.662665069103241, 0.005166631657630205]"
1187,5,5,"[0.007636710070073605, 0.008234180510044098, 0.10788605362176895, 0.0035306131467223167, 0.214288130402565, 0.653496265411377, 0.0049280100502073765]"
1188,5,5,"[0.010051011107861996, 0.014317602850496769, 0.16322773694992065, 0.005033386405557394, 0.2652948498725891, 0.5354236960411072, 0.0066517191007733345]"
1189,5,5,"[0.0019792155362665653, 0.0017402160447090864, 0.008972754701972008, 0.001160800806246698, 0.031181951984763145, 0.9526636004447937, 0.002301494823768735]"
1190,4,5,"[0.005405684933066368, 0.007857020013034344, 0.08097465336322784, 0.0028999242931604385, 0.17325685918331146, 0.7251056432723999, 0.004500256851315498]"
1191,1,5,"[0.06953056156635284, 0.08867537975311279, 0.2507507801055908, 0.013448074460029602, 0.09981285780668259, 0.4681541919708252, 0.009628080762922764]"
1192,5,5,"[0.003303812351077795, 0.005865943152457476, 0.06107718124985695, 0.0026499072555452585, 0.19038395583629608, 0.7313625812530518, 0.005356651730835438]"
1193,5,5,"[0.0018001184798777103, 0.0015531006501987576, 0.006226943805813789, 0.0010780326556414366, 0.02313527837395668, 0.9637717008590698, 0.002434859052300453]"
1194,2,5,"[0.017388176172971725, 0.02065516822040081, 0.2331594079732895, 0.006773167289793491, 0.27529314160346985, 0.43943488597869873, 0.0072960015386343]"
1195,4,5,"[0.0028724991716444492, 0.0053946184925735, 0.05565420910716057, 0.0027142108883708715, 0.20007488131523132, 0.7272245287895203, 0.006065020337700844]"
1196,2,2,"[0.050366658717393875, 0.07922368496656418, 0.3771779537200928, 0.013763878494501114, 0.18713274598121643, 0.2811945974826813, 0.011140488088130951]"
1197,5,5,"[0.0008735245792195201, 0.0009485845221206546, 0.004075072705745697, 0.0008713301504030824, 0.023694714531302452, 0.9670922160148621, 0.002444611396640539]"
1198,5,1,"[0.22831127047538757, 0.2726455628871918, 0.22602011263370514, 0.03573385998606682, 0.03918246179819107, 0.17801184952259064, 0.02009485848248005]"
1199,5,5,"[0.17657552659511566, 0.16758568584918976, 0.09751834720373154, 0.029207974672317505, 0.025627829134464264, 0.4827753007411957, 0.020709285512566566]"
1200,5,5,"[0.002843814669176936, 0.005846328102052212, 0.01366489939391613, 0.0015840884298086166, 0.028521334752440453, 0.9442930817604065, 0.003246448701247573]"
1201,5,5,"[0.0013645935105159879, 0.0013974761823192239, 0.007462332025170326, 0.0009509674273431301, 0.031496722251176834, 0.9551329612731934, 0.002194939646869898]"
1202,5,5,"[0.008626197464764118, 0.014580356888473034, 0.05476260930299759, 0.003521234728395939, 0.06770253926515579, 0.8464925289154053, 0.004314551595598459]"
1203,4,1,"[0.16996972262859344, 0.3748699128627777, 0.14623604714870453, 0.06411246955394745, 0.03683974966406822, 0.1520383656024933, 0.05593375489115715]"
1204,5,5,"[0.1427714228630066, 0.24892552196979523, 0.035196565091609955, 0.1115277037024498, 0.018995249643921852, 0.2613719701766968, 0.18121157586574554]"
1205,5,5,"[0.0013148038415238261, 0.001522338599897921, 0.002482321113348007, 0.0012298270594328642, 0.011294986121356487, 0.9783958792686462, 0.0037599089555442333]"
1206,5,5,"[0.013860907405614853, 0.026256732642650604, 0.20373152196407318, 0.0068183401599526405, 0.2528657615184784, 0.4877348244190216, 0.008731941692531109]"
1207,5,5,"[0.018076276406645775, 0.026663362979888916, 0.17357367277145386, 0.005866258405148983, 0.16424523293972015, 0.6054176688194275, 0.006157561670988798]"
1208,1,2,"[0.19780872762203217, 0.20644895732402802, 0.305319607257843, 0.028737608343362808, 0.05965567007660866, 0.18650992214679718, 0.015519498847424984]"
1209,2,2,"[0.026657670736312866, 0.0605313666164875, 0.31636106967926025, 0.014493710361421108, 0.27903053164482117, 0.28556889295578003, 0.01735677570104599]"
1210,5,5,"[0.0006782283307984471, 0.0007311358349397779, 0.0030900912825018167, 0.0008738391334190965, 0.025549819692969322, 0.9657056331634521, 0.0033711998257786036]"
1211,5,5,"[0.00983711238950491, 0.011064366437494755, 0.1487792581319809, 0.004555321764200926, 0.26025092601776123, 0.5595991015434265, 0.005913944449275732]"
1212,5,5,"[0.001300137024372816, 0.0012923970352858305, 0.0037273159250617027, 0.0009907828643918037, 0.01634855754673481, 0.9737330675125122, 0.0026078023947775364]"
1213,4,5,"[0.009699628688395023, 0.012421454302966595, 0.16773413121700287, 0.005216674413532019, 0.3021754026412964, 0.49574732780456543, 0.007005336228758097]"
1214,1,1,"[0.17226055264472961, 0.3631371259689331, 0.07671932131052017, 0.08858604729175568, 0.024529283866286278, 0.1744476705789566, 0.10032004117965698]"
1215,5,5,"[0.006785294972360134, 0.006386964116245508, 0.006497934460639954, 0.002868539420887828, 0.010758168995380402, 0.9614917635917664, 0.005211307667195797]"
1216,4,5,"[0.03318076208233833, 0.05530231073498726, 0.2660060226917267, 0.009787412360310555, 0.17031916975975037, 0.4565161168575287, 0.008888308890163898]"
1217,4,5,"[0.00942239724099636, 0.022489268332719803, 0.14562742412090302, 0.0061424495652318, 0.23402529954910278, 0.5724571347236633, 0.009836047887802124]"
1218,5,5,"[0.006033558398485184, 0.008156746625900269, 0.1060386672616005, 0.0036094053648412228, 0.24321626126766205, 0.627361536026001, 0.005583826452493668]"
1219,4,2,"[0.027478080242872238, 0.03558266535401344, 0.3371867835521698, 0.010188640095293522, 0.2899269759654999, 0.28991246223449707, 0.009724358096718788]"
1220,5,5,"[0.007526049856096506, 0.006693465635180473, 0.039889946579933167, 0.0026291965041309595, 0.06391852349042892, 0.8761005997657776, 0.003242237027734518]"
1221,5,5,"[0.006193818058818579, 0.016734380275011063, 0.08072814345359802, 0.004369209986180067, 0.1505834013223648, 0.7333760857582092, 0.008014875464141369]"
1222,0,1,"[0.22643302381038666, 0.3727738857269287, 0.08874036371707916, 0.07168173789978027, 0.01950891502201557, 0.16102318465709686, 0.05983885005116463]"
1223,2,2,"[0.03736448287963867, 0.09593561291694641, 0.3213197886943817, 0.018551364541053772, 0.2186652570962906, 0.2872346341609955, 0.020928893238306046]"
1224,4,5,"[0.002618028549477458, 0.0042275674641132355, 0.04740625619888306, 0.002158890478312969, 0.17194350063800812, 0.766964852809906, 0.004680891986936331]"
1225,5,5,"[0.006379643455147743, 0.006662002764642239, 0.07323221862316132, 0.002781762508675456, 0.1483066827058792, 0.7587236762046814, 0.003914103843271732]"
1226,5,5,"[0.0060697877779603004, 0.010018756613135338, 0.07285051792860031, 0.002881119027733803, 0.12690842151641846, 0.7770510315895081, 0.004220286849886179]"
1227,5,5,"[0.0006684420513920486, 0.0008324609370902181, 0.0026977150700986385, 0.0009285918204113841, 0.02036060206592083, 0.9711756110191345, 0.003336613066494465]"
1228,5,5,"[0.03134438395500183, 0.030342498794198036, 0.015767060220241547, 0.009364397265017033, 0.011989922262728214, 0.8887960314750671, 0.012395606376230717]"
1229,3,1,"[0.1712220013141632, 0.3967723250389099, 0.10548480600118637, 0.0885578840970993, 0.03071536310017109, 0.10938340425491333, 0.09786419570446014]"
1230,5,5,"[0.007134471088647842, 0.009727219119668007, 0.11102612316608429, 0.0036254660226404667, 0.21403445303440094, 0.6492442488670349, 0.005208027549088001]"
1231,5,5,"[0.0007932167500257492, 0.0008359031635336578, 0.0024731364101171494, 0.000961260695476085, 0.017083292827010155, 0.974587619304657, 0.0032654914539307356]"
1232,0,5,"[0.18843135237693787, 0.22691692411899567, 0.20458291471004486, 0.029677709564566612, 0.04264846071600914, 0.2897578775882721, 0.017984766513109207]"
1233,2,2,"[0.06909677386283875, 0.1372779905796051, 0.34956321120262146, 0.019930493086576462, 0.13688746094703674, 0.27143779397010803, 0.015806253999471664]"
1234,2,2,"[0.06017336994409561, 0.07344629615545273, 0.43160009384155273, 0.015462308190762997, 0.20163975656032562, 0.20647189021110535, 0.01120632141828537]"
1235,5,5,"[0.0006353750359266996, 0.000809349468909204, 0.0025365797337144613, 0.0009627013932913542, 0.021515406668186188, 0.9695592522621155, 0.003981409128755331]"
1236,5,5,"[0.07776707410812378, 0.11740216612815857, 0.21038687229156494, 0.01664739102125168, 0.07638321071863174, 0.48940497636795044, 0.012008286081254482]"
1237,1,5,"[0.024233506992459297, 0.04039878398180008, 0.008716224692761898, 0.026670211926102638, 0.013848680071532726, 0.8158543705940247, 0.07027821987867355]"
1238,5,5,"[0.0245880838483572, 0.0564994215965271, 0.1556583046913147, 0.009471758268773556, 0.11417175829410553, 0.6295264959335327, 0.01008414477109909]"
1239,5,5,"[0.0015332516049966216, 0.001619152957573533, 0.006754717789590359, 0.0009637215407565236, 0.02520589344203472, 0.9616894125938416, 0.002233798149973154]"
1240,5,2,"[0.07790248841047287, 0.11215188354253769, 0.4124542772769928, 0.01813480444252491, 0.14988939464092255, 0.21691212058067322, 0.01255510188639164]"
1241,2,5,"[0.0533793605864048, 0.05431787669658661, 0.31329819560050964, 0.011278746649622917, 0.16540232300758362, 0.3939175307750702, 0.008405941538512707]"
1242,5,5,"[0.0010113231837749481, 0.00092030264204368, 0.005020067561417818, 0.0009160842746496201, 0.029001034796237946, 0.9606983661651611, 0.002432816196233034]"
1243,5,5,"[0.008206181228160858, 0.011096981354057789, 0.1145763024687767, 0.0036799111403524876, 0.1940636783838272, 0.663366436958313, 0.0050105503760278225]"
1244,4,2,"[0.09394969046115875, 0.1118040457367897, 0.4740445911884308, 0.02130362205207348, 0.1552407294511795, 0.1301594376564026, 0.013497820124030113]"
1245,5,5,"[0.010948234237730503, 0.01106338296085596, 0.0490511879324913, 0.003068238031119108, 0.05794348567724228, 0.8643050789833069, 0.0036203397903591394]"
1246,0,5,"[0.03576010838150978, 0.04420185089111328, 0.3132256269454956, 0.009820576757192612, 0.21022085845470428, 0.37842243909835815, 0.008348592557013035]"
1247,1,1,"[0.2534739077091217, 0.4071916937828064, 0.12859319150447845, 0.06924989074468613, 0.021232251077890396, 0.0711946114897728, 0.04906442016363144]"
1248,5,5,"[0.0008112025680020452, 0.0009819240076467395, 0.006399915087968111, 0.0008649526280350983, 0.04102858155965805, 0.9473844170570374, 0.00252904393710196]"
1249,5,5,"[0.0017617113189771771, 0.0020213949028402567, 0.003763837506994605, 0.0011825032997876406, 0.012700917199254036, 0.9755504131317139, 0.003019144292920828]"
1250,5,5,"[0.0030823680572211742, 0.0034423458855599165, 0.005998633336275816, 0.001604087883606553, 0.01372626330703497, 0.969031035900116, 0.003115311963483691]"
1251,5,5,"[0.003245537867769599, 0.006393925286829472, 0.055943023413419724, 0.002571430988609791, 0.16552212834358215, 0.7610424160957336, 0.005281499586999416]"
1252,4,5,"[0.004530277103185654, 0.01080741360783577, 0.08031987398862839, 0.004269863944500685, 0.21801070868968964, 0.6731862425804138, 0.008875585161149502]"
1253,1,1,"[0.17360718548297882, 0.3265092074871063, 0.2658819258213043, 0.04313642904162407, 0.0524786151945591, 0.10939039289951324, 0.028996216133236885]"
1254,5,5,"[0.0014844811521470547, 0.0013203892158344388, 0.0027565001510083675, 0.0012336523504927754, 0.012556220404803753, 0.9772018194198608, 0.0034469447564333677]"
1255,5,5,"[0.0016777778510004282, 0.002057103905826807, 0.005100206006318331, 0.0010317388223484159, 0.01682068593800068, 0.9707289934158325, 0.002583462046459317]"
1256,5,5,"[0.002015127567574382, 0.0032797176390886307, 0.032080937176942825, 0.0017053238116204739, 0.12489181756973267, 0.832209050655365, 0.003818005323410034]"
1257,5,5,"[0.0031565355602651834, 0.0028676530346274376, 0.006221713498234749, 0.001540668192319572, 0.015273445285856724, 0.9679549336433411, 0.0029850401915609837]"
1258,5,5,"[0.0033204162027686834, 0.003653628518804908, 0.0036881761625409126, 0.0019427808001637459, 0.009540162980556488, 0.9727783203125, 0.0050764805637300014]"
1259,5,5,"[0.00868619978427887, 0.009725799784064293, 0.11415660381317139, 0.0037513698916882277, 0.1995517462491989, 0.6592495441436768, 0.00487868394702673]"
1260,2,2,"[0.18927089869976044, 0.2940409183502197, 0.32464396953582764, 0.04275067150592804, 0.05759280174970627, 0.0661172866821289, 0.025583412498235703]"
1261,2,2,"[0.027537953108549118, 0.07080207020044327, 0.30480560660362244, 0.0184211116284132, 0.2894127666950226, 0.264173299074173, 0.0248472411185503]"
1262,5,5,"[0.001042035175487399, 0.0012749499874189496, 0.0017914611380547285, 0.0017618874553591013, 0.013179577887058258, 0.9734731316566467, 0.00747688626870513]"
1263,5,5,"[0.004874815233051777, 0.008122514933347702, 0.08649767935276031, 0.0032010225113481283, 0.20954327285289764, 0.6822605729103088, 0.0055000316351652145]"
1264,5,5,"[0.013987969607114792, 0.02462918870151043, 0.17528404295444489, 0.005765045061707497, 0.2003258466720581, 0.5730528235435486, 0.00695512630045414]"
1265,2,5,"[0.01955041103065014, 0.02478429302573204, 0.25098156929016113, 0.007223913446068764, 0.2650618851184845, 0.4248250722885132, 0.007572866976261139]"
1266,5,5,"[0.0015606533270329237, 0.002011274453252554, 0.02014523558318615, 0.001276760594919324, 0.09064396470785141, 0.8814173936843872, 0.002944715553894639]"
1267,5,5,"[0.0016124312533065677, 0.0017500612884759903, 0.004498137626796961, 0.0010440017795190215, 0.015977347269654274, 0.9725471138954163, 0.002570925047621131]"
1268,5,5,"[0.0030230816919356585, 0.005989285185933113, 0.04062492027878761, 0.00209273979999125, 0.10707689076662064, 0.837155818939209, 0.004037240520119667]"
1269,5,5,"[0.009954636916518211, 0.02747162990272045, 0.1422206461429596, 0.0075470320880413055, 0.23317277431488037, 0.5665407776832581, 0.0130924666300416]"
