Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.000794406165368855, 0.0009615937597118318, 0.02125762589275837, 0.000533934507984668, 0.07066895812749863, 0.9050553441047668, 0.0007280841819010675]"
1005,5,5,"[0.006466676481068134, 0.011154400184750557, 0.08283277601003647, 0.0028345000464469194, 0.21596908569335938, 0.6777387261390686, 0.0030037779361009598]"
1006,5,5,"[0.04363393783569336, 0.078390933573246, 0.10800828784704208, 0.014350485987961292, 0.10267815738916397, 0.6418549418449402, 0.011083310469985008]"
1007,5,5,"[0.0006959580350667238, 0.0008450561435893178, 0.002726912032812834, 0.0005064312717877328, 0.0023168716579675674, 0.9922836422920227, 0.0006251570302993059]"
1008,0,5,"[0.00548313045874238, 0.008307979442179203, 0.02106299065053463, 0.004152294714003801, 0.1014772579073906, 0.8388378024101257, 0.020678570494055748]"
1009,5,5,"[0.002494820160791278, 0.0030954196117818356, 0.008983408100903034, 0.0016001765616238117, 0.02724558487534523, 0.9514676928520203, 0.005112844984978437]"
1010,5,1,"[0.1840803325176239, 0.3359275758266449, 0.09386394917964935, 0.06988661736249924, 0.010958574712276459, 0.2842709422111511, 0.02101201005280018]"
1011,5,5,"[0.0041299182921648026, 0.006784177850931883, 0.11140432953834534, 0.002180923242121935, 0.3672196567058563, 0.5060446262359619, 0.002236337400972843]"
1012,5,5,"[0.027751058340072632, 0.0107298344373703, 0.05552039295434952, 0.0078056324273347855, 0.01700092852115631, 0.8788802623748779, 0.0023118657991290092]"
1013,5,5,"[0.0007396506844088435, 0.0025432149413973093, 0.0018395811785012484, 0.0013690796913579106, 0.0030655357986688614, 0.9827169179916382, 0.007726043928414583]"
1014,5,5,"[0.003102908842265606, 0.0014258685987442732, 0.028306234627962112, 0.0011197648709639907, 0.016766618937253952, 0.9489198327064514, 0.00035869452403858304]"
1015,5,5,"[0.005596091505140066, 0.009248008020222187, 0.1612967699766159, 0.0025404763873666525, 0.3876316249370575, 0.4319955110549927, 0.0016914508305490017]"
1016,5,5,"[0.011487997137010098, 0.004937047604471445, 0.03084680810570717, 0.00359595799818635, 0.012470144778490067, 0.9353501200675964, 0.0013120135990902781]"
1017,5,5,"[0.0050113145262002945, 0.006358685903251171, 0.08310695737600327, 0.0016095131868496537, 0.10386490821838379, 0.7994006872177124, 0.0006478434661403298]"
1018,5,5,"[0.05993767827749252, 0.028453007340431213, 0.22746394574642181, 0.01178631279617548, 0.07910604774951935, 0.5912073254585266, 0.0020456768106669188]"
1019,5,5,"[0.00048349378630518913, 0.0008245471399277449, 0.0029665811453014612, 0.0003567567910067737, 0.0026285808999091387, 0.992363452911377, 0.00037657798384316266]"
1020,5,5,"[0.007811893709003925, 0.013113976456224918, 0.12386920303106308, 0.003904840676113963, 0.42313262820243835, 0.4231754243373871, 0.004992062691599131]"
1021,6,1,"[0.2400592863559723, 0.31395965814590454, 0.22458645701408386, 0.06740011274814606, 0.01966857723891735, 0.12548984587192535, 0.008836054243147373]"
1022,4,5,"[0.0333779901266098, 0.06943345069885254, 0.1310058981180191, 0.015603801235556602, 0.30099931359291077, 0.42362189292907715, 0.02595769427716732]"
1023,5,5,"[0.01850246451795101, 0.01888885349035263, 0.009385520592331886, 0.01192416064441204, 0.007252886891365051, 0.904201865196228, 0.02984415553510189]"
1024,5,5,"[0.0007140070083551109, 0.0010273960651829839, 0.0020944143179804087, 0.0005832263850606978, 0.0024189776740968227, 0.9919838309288025, 0.0011781643843278289]"
1025,5,1,"[0.10509885102510452, 0.36070680618286133, 0.0789392963051796, 0.04793093353509903, 0.0299297533929348, 0.3392380177974701, 0.03815628960728645]"
1026,5,5,"[0.0014362847432494164, 0.001973726088181138, 0.06562034040689468, 0.0009412363287992775, 0.19647841155529022, 0.7326970100402832, 0.0008529713377356529]"
1027,5,5,"[0.013785206712782383, 0.015848390758037567, 0.011977274902164936, 0.006314214318990707, 0.003451266326010227, 0.9444668292999268, 0.00415680930018425]"
1028,4,5,"[0.002547134645283222, 0.0035163683351129293, 0.051994793117046356, 0.0012630093842744827, 0.16090571880340576, 0.7783750891685486, 0.001397881773300469]"
1029,5,5,"[0.01900218427181244, 0.009350094012916088, 0.03613603115081787, 0.005645775236189365, 0.011755517683923244, 0.916183590888977, 0.0019267852185294032]"
1030,3,5,"[0.0700884684920311, 0.20086051523685455, 0.08611792325973511, 0.026645764708518982, 0.04126019775867462, 0.5568663477897644, 0.018160711973905563]"
1031,5,5,"[0.0006233177846297622, 0.0011578196426853538, 0.0016720459097996354, 0.0007488688570447266, 0.0018335289787501097, 0.991909921169281, 0.0020545050501823425]"
1032,5,5,"[0.0018662724178284407, 0.002735182410106063, 0.06632035970687866, 0.0011035512434318662, 0.21672959625720978, 0.7101283073425293, 0.0011167592601850629]"
1033,3,5,"[0.02812822349369526, 0.069184310734272, 0.05339234322309494, 0.013859817758202553, 0.0858016386628151, 0.7230370044708252, 0.026596710085868835]"
1034,1,1,"[0.165841743350029, 0.40709802508354187, 0.05867646634578705, 0.08653780072927475, 0.023013852536678314, 0.15119080245494843, 0.10764130204916]"
1035,5,5,"[0.0011255904100835323, 0.0018622558563947678, 0.045053523033857346, 0.0009698931244201958, 0.19151660799980164, 0.7578974962234497, 0.0015746868448331952]"
1036,5,5,"[0.09159468859434128, 0.24411851167678833, 0.19907326996326447, 0.03272433206439018, 0.137894868850708, 0.273836225271225, 0.020758111029863358]"
1037,5,5,"[0.0012093598488718271, 0.0016701377462595701, 0.002405069302767515, 0.0009561023325659335, 0.0017677362775430083, 0.9904572367668152, 0.0015343272825703025]"
1038,5,5,"[0.0006821478018537164, 0.0012655566679313779, 0.0018281354568898678, 0.0006625239620916545, 0.002992483088746667, 0.9904159307479858, 0.0021533265244215727]"
1039,5,5,"[0.004831446800380945, 0.005569846369326115, 0.1407787948846817, 0.0017996968235820532, 0.2549077868461609, 0.591292679309845, 0.000819699140265584]"
1040,5,5,"[0.00047830145922489464, 0.0008784885285422206, 0.0021466054022312164, 0.0005162240122444928, 0.001976016676053405, 0.9931239485740662, 0.0008805242250673473]"
1041,5,5,"[0.015577333979308605, 0.012190093286335468, 0.3475770354270935, 0.0037653050385415554, 0.18847273290157318, 0.431937575340271, 0.0004798566806130111]"
1042,5,5,"[0.15295709669589996, 0.23113702237606049, 0.037026435136795044, 0.08465413749217987, 0.01392961386591196, 0.347750186920166, 0.1325455605983734]"
1043,5,5,"[0.0007181214168667793, 0.000775374413933605, 0.0023055870551615953, 0.0006089562666602433, 0.0026706382632255554, 0.9917175769805908, 0.001203717663884163]"
1044,4,5,"[0.002862415509298444, 0.007966927252709866, 0.014444495551288128, 0.004100948106497526, 0.10561451315879822, 0.8223925828933716, 0.04261808097362518]"
1045,5,5,"[0.00029464450199157, 0.0006812498322688043, 0.0026598626282066107, 0.00040283691487275064, 0.004409050568938255, 0.9905829429626465, 0.0009694562177173793]"
1046,5,5,"[0.0034693509805947542, 0.005174077115952969, 0.0512351430952549, 0.001360078458674252, 0.09671128541231155, 0.8410764336585999, 0.0009736379142850637]"
1047,5,5,"[0.020875636488199234, 0.025136450305581093, 0.3268834054470062, 0.005082433111965656, 0.1877809464931488, 0.4334263801574707, 0.0008147650514729321]"
1048,2,2,"[0.23322750627994537, 0.27067336440086365, 0.30391404032707214, 0.0557391457259655, 0.034542981535196304, 0.09519314020872116, 0.006709827575832605]"
1049,5,5,"[0.000978045747615397, 0.0034094788134098053, 0.001910305698402226, 0.0013803418260067701, 0.00194655975792557, 0.9856786131858826, 0.004696692805737257]"
1050,2,5,"[0.007547280285507441, 0.017711205407977104, 0.004546798765659332, 0.0076116882264614105, 0.0019038887694478035, 0.9450458884239197, 0.01563331112265587]"
1051,2,2,"[0.12168639898300171, 0.09597762674093246, 0.5644460916519165, 0.02357375994324684, 0.10135772824287415, 0.09105604141950607, 0.0019023703644052148]"
1052,2,0,"[0.260568767786026, 0.24948027729988098, 0.24531856179237366, 0.06119008734822273, 0.04798344895243645, 0.12196926027536392, 0.013489545322954655]"
1053,5,5,"[0.022346261888742447, 0.02503914199769497, 0.23217986524105072, 0.0052815768867731094, 0.15309499204158783, 0.5609083771705627, 0.0011498411186039448]"
1054,2,5,"[0.009992334991693497, 0.007626714650541544, 0.27430957555770874, 0.002690291963517666, 0.1553884744644165, 0.549634575843811, 0.00035801948979496956]"
1055,5,5,"[0.0008047737646847963, 0.0016868034144863486, 0.0018429291667416692, 0.0008003598195500672, 0.0016253157518804073, 0.991536021232605, 0.0017037710640579462]"
1056,2,2,"[0.0187202300876379, 0.012277480214834213, 0.42533016204833984, 0.0044149374589324, 0.24722592532634735, 0.2914682924747467, 0.0005629968363791704]"
1057,4,5,"[0.005101315677165985, 0.006855915300548077, 0.1470431685447693, 0.0022154066246002913, 0.36717844009399414, 0.47012874484062195, 0.0014769694535061717]"
1058,4,5,"[0.0033324994146823883, 0.007096089422702789, 0.055577632039785385, 0.0027198235038667917, 0.32345137000083923, 0.5996949076652527, 0.008127719163894653]"
1059,4,5,"[0.019700579345226288, 0.015707895159721375, 0.183763325214386, 0.005346762482076883, 0.2507309019565582, 0.5222606658935547, 0.002489896258339286]"
1060,5,5,"[0.0025450880639255047, 0.005236878991127014, 0.05386205017566681, 0.002313032513484359, 0.3386145830154419, 0.5902616381645203, 0.00716670835390687]"
1061,2,0,"[0.3127228021621704, 0.2281518131494522, 0.19587871432304382, 0.07718335837125778, 0.028760017827153206, 0.14036183059215546, 0.01694142445921898]"
1062,5,5,"[0.0024069661740213633, 0.0019121909281238914, 0.00517504196614027, 0.0012863555457442999, 0.003170174779370427, 0.9848360419273376, 0.0012131960829719901]"
1063,5,5,"[0.0007763877511024475, 0.0013941414654254913, 0.0017563380533829331, 0.0007694203522987664, 0.0018588107777759433, 0.9915350675582886, 0.001909881830215454]"
1064,5,5,"[0.0025279351975768805, 0.004040089435875416, 0.07051089406013489, 0.0014788869302719831, 0.26016291975975037, 0.659450113773346, 0.0018291306914761662]"
1065,5,5,"[0.0023714834824204445, 0.0030969204381108284, 0.00567226717248559, 0.0020702918991446495, 0.019738636910915375, 0.9554911255836487, 0.0115593196824193]"
1066,5,5,"[0.0003773903881665319, 0.0013449949910864234, 0.005750168580561876, 0.000618836609646678, 0.016190413385629654, 0.973678708076477, 0.002039357554167509]"
1067,2,0,"[0.27703210711479187, 0.27292755246162415, 0.25187399983406067, 0.06968605518341064, 0.023813283070921898, 0.09579963982105255, 0.008867338299751282]"
1068,5,1,"[0.19622549414634705, 0.2927078604698181, 0.1973845511674881, 0.0548672117292881, 0.020543960854411125, 0.229971781373024, 0.008299089036881924]"
1069,6,5,"[0.04424678161740303, 0.10498166084289551, 0.09103282541036606, 0.02519863471388817, 0.21343880891799927, 0.452968567609787, 0.06813273578882217]"
1070,5,5,"[0.0019083262886852026, 0.0024472312070429325, 0.07817134261131287, 0.0010473632719367743, 0.2117801010608673, 0.7038518190383911, 0.0007938179769553244]"
1071,5,5,"[0.0014375727623701096, 0.0032328057568520308, 0.04867380112409592, 0.0010904551018029451, 0.17773161828517914, 0.7662979960441589, 0.0015357941156253219]"
1072,4,2,"[0.034925684332847595, 0.026791566982865334, 0.43167442083358765, 0.0071488553658127785, 0.1445007175207138, 0.3542670011520386, 0.0006917158607393503]"
1073,5,5,"[0.00046732480404898524, 0.0005738700274378061, 0.002861630404368043, 0.00037224957486614585, 0.0029553361237049103, 0.9922989010810852, 0.0004707255575340241]"
1074,4,5,"[0.01874867081642151, 0.043780647218227386, 0.062318868935108185, 0.011081315577030182, 0.18850089609622955, 0.6440148949623108, 0.03155474737286568]"
1075,5,5,"[0.014187869615852833, 0.005346226040273905, 0.07550330460071564, 0.0036667778622359037, 0.029668867588043213, 0.8708389401435852, 0.000788061588536948]"
1076,5,5,"[0.010224897414445877, 0.0240145493298769, 0.004479842726141214, 0.012548552826046944, 0.002698674099519849, 0.8992038369178772, 0.04682958498597145]"
1077,5,5,"[0.04516142979264259, 0.1043379083275795, 0.1978786438703537, 0.016477856785058975, 0.24415159225463867, 0.37939882278442383, 0.012593688443303108]"
1078,2,2,"[0.09176643192768097, 0.06966681778430939, 0.5134276747703552, 0.017396103590726852, 0.09219568222761154, 0.21422748267650604, 0.0013198492815718055]"
1079,5,5,"[0.061335742473602295, 0.14885607361793518, 0.14160607755184174, 0.01895761303603649, 0.0693928599357605, 0.5516496300697327, 0.008202007040381432]"
1080,2,5,"[0.029166407883167267, 0.01471549179404974, 0.3453783690929413, 0.006527950055897236, 0.07729306071996689, 0.5264173150062561, 0.000501334376167506]"
1081,5,5,"[0.0036228338722139597, 0.006584439426660538, 0.008035201579332352, 0.0021639906335622072, 0.015157786197960377, 0.9588479399681091, 0.005587765481323004]"
1082,5,5,"[0.0005361156654544175, 0.0007187988376244903, 0.002318385522812605, 0.00043371092760935426, 0.0036277424078434706, 0.9914336204528809, 0.000931542890612036]"
1083,4,5,"[0.002454186324030161, 0.0026090131141245365, 0.11803781241178513, 0.0012623097281903028, 0.27594029903411865, 0.5989701747894287, 0.0007261753780767322]"
1084,0,1,"[0.19705979526042938, 0.4328143298625946, 0.17477713525295258, 0.06579780578613281, 0.022721577435731888, 0.0926743894815445, 0.014155001379549503]"
1085,2,5,"[0.015791302546858788, 0.0379478894174099, 0.027674337849020958, 0.008132478222250938, 0.04219863936305046, 0.8516499996185303, 0.016605287790298462]"
1086,5,5,"[0.0005727049428969622, 0.000547205563634634, 0.004809970501810312, 0.000414931564591825, 0.004124857950955629, 0.9891788959503174, 0.0003513042174745351]"
1087,5,5,"[0.0023892950266599655, 0.002997724572196603, 0.034413017332553864, 0.0013732766965404153, 0.14148230850696564, 0.8147689700126648, 0.0025753627996891737]"
1088,5,5,"[0.0029264886397868395, 0.002976733259856701, 0.13502977788448334, 0.001240904675796628, 0.1813639998435974, 0.6760668754577637, 0.00039522783481515944]"
1089,6,5,"[0.09185381233692169, 0.18170671164989471, 0.038908179849386215, 0.058542605489492416, 0.04053964838385582, 0.4020150303840637, 0.18643397092819214]"
1090,0,5,"[0.12423983216285706, 0.11682585626840591, 0.16361495852470398, 0.029905980452895164, 0.021444881334900856, 0.5394901037216187, 0.004478406626731157]"
1091,5,5,"[0.0008163594175130129, 0.002224995754659176, 0.0016689655603840947, 0.0010778128635138273, 0.0029531270265579224, 0.9858469367027283, 0.005411820951849222]"
1092,5,5,"[0.00030048098415136337, 0.0008550141355954111, 0.002275226404890418, 0.00042959448182955384, 0.004535226617008448, 0.9902361035346985, 0.0013683728175237775]"
1093,5,5,"[0.00043539225589483976, 0.0005414669285528362, 0.0038442453369498253, 0.000348750181728974, 0.009772703051567078, 0.9842742085456848, 0.0007832304108887911]"
1094,5,5,"[0.0003675204352475703, 0.0008483829442411661, 0.001996230334043503, 0.0005507341702468693, 0.0030476683750748634, 0.9914923310279846, 0.0016971243312582374]"
1095,5,5,"[0.02647705189883709, 0.011023304425179958, 0.21229863166809082, 0.005607852712273598, 0.07180967926979065, 0.672066330909729, 0.0007171523757278919]"
1096,2,2,"[0.08287490159273148, 0.05214119330048561, 0.5561157464981079, 0.015371212735772133, 0.11235416680574417, 0.17999668419361115, 0.0011460947571322322]"
1097,0,1,"[0.22882741689682007, 0.4846803545951843, 0.08795932680368423, 0.1041971817612648, 0.011662565171718597, 0.04061639681458473, 0.04205670952796936]"
1098,4,5,"[0.0020968790631741285, 0.003740765852853656, 0.07458474487066269, 0.0013711493229493499, 0.270336389541626, 0.6462458968162537, 0.0016242313431575894]"
1099,5,5,"[0.0033979725558310747, 0.004560995846986771, 0.12309557944536209, 0.0015448866179212928, 0.2789744436740875, 0.5875250697135925, 0.0009010580834001303]"
1100,3,1,"[0.18558822572231293, 0.48342326283454895, 0.06753772497177124, 0.10015410929918289, 0.020765988156199455, 0.045358721166849136, 0.09717204421758652]"
1101,5,5,"[0.0042309812270104885, 0.0028916196897625923, 0.022123027592897415, 0.0014490779722109437, 0.007414684630930424, 0.9615248441696167, 0.0003658758942037821]"
1102,5,5,"[0.0048462999984622, 0.004482340533286333, 0.14725491404533386, 0.001531430403701961, 0.1278955191373825, 0.7136618494987488, 0.00032760025351308286]"
1103,1,1,"[0.28109586238861084, 0.28320860862731934, 0.13765446841716766, 0.09065490961074829, 0.049541912972927094, 0.09971578419208527, 0.05812850594520569]"
1104,5,5,"[0.0017795308958739042, 0.008881793357431889, 0.0034586049150675535, 0.0038641190622001886, 0.009590264409780502, 0.9311617612838745, 0.0412638857960701]"
1105,2,2,"[0.015422193333506584, 0.013792332261800766, 0.3750939965248108, 0.003890763968229294, 0.22313116490840912, 0.3681415617465973, 0.0005279578035697341]"
1106,5,5,"[0.012144950218498707, 0.014844385907053947, 0.09736475348472595, 0.003771497868001461, 0.14032885432243347, 0.7292444705963135, 0.0023010880686342716]"
1107,5,5,"[0.0945228859782219, 0.17114020884037018, 0.28203538060188293, 0.02298692613840103, 0.05659252405166626, 0.3694101870059967, 0.0033119525760412216]"
1108,5,5,"[0.04217938333749771, 0.02263827994465828, 0.03138115629553795, 0.01546531356871128, 0.01185932382941246, 0.865612268447876, 0.010864133946597576]"
1109,5,2,"[0.14438575506210327, 0.15144012868404388, 0.4346510171890259, 0.0299493707716465, 0.05962488055229187, 0.17734742164611816, 0.002601376734673977]"
1110,5,4,"[0.09602904319763184, 0.1869061440229416, 0.2338191270828247, 0.034929919987916946, 0.24557211995124817, 0.17359934747219086, 0.029144322499632835]"
1111,5,5,"[0.0006789328181184828, 0.0009914268739521503, 0.0021797502413392067, 0.0005686540971510112, 0.0035676106344908476, 0.9905135631561279, 0.0015000361017882824]"
1112,5,5,"[0.004598021041601896, 0.004031273536384106, 0.15935048460960388, 0.0015374388312920928, 0.16845495998859406, 0.6616501808166504, 0.00037762982537969947]"
1113,4,2,"[0.07120510935783386, 0.05560561269521713, 0.5322040915489197, 0.013981943018734455, 0.18738611042499542, 0.13797828555107117, 0.0016388059593737125]"
1114,2,5,"[0.01285369973629713, 0.014053840190172195, 0.2880229353904724, 0.003400319255888462, 0.20313377678394318, 0.47794675827026367, 0.0005886413273401558]"
1115,4,5,"[0.006583230569958687, 0.006560398731380701, 0.09944150596857071, 0.0019007310038432479, 0.10939445346593857, 0.7754671573638916, 0.0006525408825837076]"
1116,2,2,"[0.22018438577651978, 0.2563723027706146, 0.2863686680793762, 0.05289736017584801, 0.030281836166977882, 0.14773641526699066, 0.00615901593118906]"
1117,2,5,"[0.04402010142803192, 0.10899093747138977, 0.1887347251176834, 0.014861744828522205, 0.17226095497608185, 0.4626147449016571, 0.008516832254827023]"
1118,5,5,"[0.0035230901557952166, 0.0019347240449860692, 0.011173233389854431, 0.001439761254005134, 0.007334974594414234, 0.9736539125442505, 0.000940318510401994]"
1119,5,5,"[0.001313735032454133, 0.0011284253560006618, 0.011811100877821445, 0.0005481485859490931, 0.014036032371222973, 0.9707900881767273, 0.0003723770205397159]"
1120,0,2,"[0.15361379086971283, 0.1335264891386032, 0.4048639237880707, 0.029994094744324684, 0.0659991055727005, 0.20892903208732605, 0.0030735309701412916]"
1121,5,5,"[0.0013542077504098415, 0.0008976582903414965, 0.008327924646437168, 0.0006411345093511045, 0.00989458430558443, 0.9783082604408264, 0.0005762698128819466]"
1122,4,2,"[0.04117293283343315, 0.030750291422009468, 0.5242943167686462, 0.00841854140162468, 0.15154053270816803, 0.24313122034072876, 0.0006921802996657789]"
1123,4,5,"[0.0018203264335170388, 0.0030710792634636164, 0.04765194654464722, 0.00127716816496104, 0.21668104827404022, 0.7272250056266785, 0.0022734615486115217]"
1124,3,5,"[0.06889766454696655, 0.061540257185697556, 0.02451561950147152, 0.036969564855098724, 0.014579743146896362, 0.7214069366455078, 0.07209012657403946]"
1125,5,5,"[0.002320176688954234, 0.003989209420979023, 0.013067333027720451, 0.0014907318400219083, 0.04556635767221451, 0.9292476773262024, 0.004318494349718094]"
1126,5,5,"[0.010549693368375301, 0.019961044192314148, 0.039220962673425674, 0.005628413520753384, 0.11085452139377594, 0.8001366853713989, 0.013648705556988716]"
1127,0,1,"[0.2068520039319992, 0.5018605589866638, 0.08674051612615585, 0.09543617069721222, 0.0121525339782238, 0.05707817152142525, 0.03988002985715866]"
1128,2,2,"[0.14071203768253326, 0.12500643730163574, 0.4392167031764984, 0.02723480761051178, 0.08479306846857071, 0.180111825466156, 0.0029251135420054197]"
1129,5,5,"[0.005646375007927418, 0.0031287544406950474, 0.023918144404888153, 0.0017780973576009274, 0.011068949475884438, 0.9538573622703552, 0.0006022584857419133]"
1130,5,5,"[0.0018136377912014723, 0.004288532771170139, 0.03702380135655403, 0.0016672726487740874, 0.21078841388225555, 0.7393938899040222, 0.005024453159421682]"
1131,5,5,"[0.06666279584169388, 0.1383391171693802, 0.1979113519191742, 0.01812666282057762, 0.08474526554346085, 0.48868328332901, 0.005531568545848131]"
1132,1,5,"[0.0807885155081749, 0.23758827149868011, 0.06469743698835373, 0.04113181307911873, 0.05263186991214752, 0.45661792159080505, 0.06654416769742966]"
1133,5,5,"[0.0039068302139639854, 0.005625959485769272, 0.13847632706165314, 0.0019882800988852978, 0.4020172357559204, 0.4464409649372101, 0.001544324797578156]"
1134,2,2,"[0.048061806708574295, 0.05315333604812622, 0.4773550033569336, 0.010239573195576668, 0.13728846609592438, 0.27291417121887207, 0.0009877163683995605]"
1135,5,1,"[0.22815346717834473, 0.41843846440315247, 0.12952478229999542, 0.07698535174131393, 0.021656187251210213, 0.09964511543512344, 0.025596607476472855]"
1136,2,5,"[0.0021458289120346308, 0.002609868999570608, 0.02985476702451706, 0.0010885447263717651, 0.09558843821287155, 0.8671681880950928, 0.0015443374868482351]"
1137,4,5,"[0.012457172386348248, 0.03158192336559296, 0.044314589351415634, 0.010030766949057579, 0.2008950561285019, 0.6508103013038635, 0.04991013556718826]"
1138,4,5,"[0.02322196401655674, 0.056807149201631546, 0.03604036197066307, 0.021296512335538864, 0.14130820333957672, 0.5692231059074402, 0.15210270881652832]"
1139,5,5,"[0.08228927850723267, 0.27042922377586365, 0.07044681161642075, 0.0379214845597744, 0.03710099309682846, 0.46344974637031555, 0.03836249187588692]"
1140,5,5,"[0.018231527879834175, 0.009568796493113041, 0.01786782406270504, 0.007508664857596159, 0.007458255160599947, 0.9336970448493958, 0.005667827092111111]"
1141,5,5,"[0.0006330262986011803, 0.0016462146304547787, 0.0017675156705081463, 0.0007491530268453062, 0.0017231052042916417, 0.991662859916687, 0.0018181083723902702]"
1142,3,5,"[0.012767468579113483, 0.027064889669418335, 0.005001128651201725, 0.014559362083673477, 0.0034361490979790688, 0.8772865533828735, 0.059884410351514816]"
1143,5,5,"[0.020803648978471756, 0.011903178878128529, 0.21069474518299103, 0.004616649355739355, 0.14781032502651215, 0.6031588315963745, 0.0010126529959961772]"
1144,5,5,"[0.0010276957182213664, 0.005138245411217213, 0.0030043020378798246, 0.0023354701697826385, 0.005638796370476484, 0.9672836661338806, 0.01557172555476427]"
1145,5,5,"[0.004672628361731768, 0.004753216169774532, 0.004434414207935333, 0.003261626698076725, 0.0021841172128915787, 0.9760644435882568, 0.004629647359251976]"
1146,2,5,"[0.07247705012559891, 0.18428750336170197, 0.22659288346767426, 0.022946739569306374, 0.13610823452472687, 0.34757402539253235, 0.010013549588620663]"
1147,5,5,"[0.01982133649289608, 0.04961914196610451, 0.1009577214717865, 0.008231989108026028, 0.16585348546504974, 0.6468280553817749, 0.008688260801136494]"
1148,2,5,"[0.010866016149520874, 0.03013433888554573, 0.03153219074010849, 0.006834662053734064, 0.08330986648797989, 0.8170406818389893, 0.02028229646384716]"
1149,5,5,"[0.0002964228915516287, 0.0004972830647602677, 0.0034374152310192585, 0.00026359473122283816, 0.005539747886359692, 0.9895744919776917, 0.0003911659587174654]"
1150,1,2,"[0.21631859242916107, 0.1967889964580536, 0.28120917081832886, 0.048087265342473984, 0.07536423951387405, 0.17074351012706757, 0.011488187126815319]"
1151,5,5,"[0.021497495472431183, 0.04480826109647751, 0.19337818026542664, 0.006316952873021364, 0.1470811516046524, 0.5849173069000244, 0.00200066389515996]"
1152,5,5,"[0.004050906281918287, 0.007902082055807114, 0.005161960609257221, 0.0032106514554470778, 0.009758713655173779, 0.9563540816307068, 0.013561566360294819]"
1153,5,2,"[0.07969189435243607, 0.06046160310506821, 0.432223379611969, 0.014980847015976906, 0.09228918701410294, 0.3189956545829773, 0.0013574421172961593]"
1154,5,5,"[0.022008739411830902, 0.021927330642938614, 0.35726338624954224, 0.005168740637600422, 0.21713563799858093, 0.37567704916000366, 0.000819155655335635]"
1155,5,5,"[0.06332365423440933, 0.025813264772295952, 0.09864187985658646, 0.0157352052628994, 0.02375257946550846, 0.7689531445503235, 0.0037803957238793373]"
1156,5,5,"[0.001278971671126783, 0.0010497062467038631, 0.015522087924182415, 0.0005548940389417112, 0.009419234469532967, 0.9719845652580261, 0.00019054031872656196]"
1157,5,5,"[0.00030661432538181543, 0.0009093063999898732, 0.0044589899480342865, 0.00040409876964986324, 0.008271969854831696, 0.9848290085792542, 0.0008200660813599825]"
1158,1,1,"[0.14319580793380737, 0.4644315540790558, 0.07461591064929962, 0.0750177726149559, 0.031111031770706177, 0.13008353114128113, 0.08154436945915222]"
1159,5,5,"[0.045830897986888885, 0.1405189484357834, 0.10537376999855042, 0.018986964598298073, 0.1015620231628418, 0.5692958831787109, 0.018431486561894417]"
1160,4,5,"[0.00445541413500905, 0.009015440940856934, 0.06553035229444504, 0.0030477135442197323, 0.3223806619644165, 0.5883015394210815, 0.007268937770277262]"
1161,5,5,"[0.010633289813995361, 0.028060462325811386, 0.0614093653857708, 0.008923611603677273, 0.32298746705055237, 0.5274198055267334, 0.04056602716445923]"
1162,6,1,"[0.26941487193107605, 0.3695131838321686, 0.12509556114673615, 0.0887065902352333, 0.014786336570978165, 0.1087392047047615, 0.0237442534416914]"
1163,5,5,"[0.02015424706041813, 0.010517535731196404, 0.021347565576434135, 0.007617075461894274, 0.00897915754467249, 0.9261965155601501, 0.005187964998185635]"
1164,2,2,"[0.023254865780472755, 0.017175260931253433, 0.4208911061286926, 0.005183221772313118, 0.1604197919368744, 0.3725743293762207, 0.0005014363559894264]"
1165,5,5,"[0.0055321878753602505, 0.004753845278173685, 0.11757832020521164, 0.0015655570896342397, 0.07903236150741577, 0.7912406921386719, 0.0002969558699987829]"
1166,5,5,"[0.0010107532143592834, 0.003234334522858262, 0.0021507316268980503, 0.0017817289335653186, 0.0021570746321231127, 0.9829081296920776, 0.006757296621799469]"
1167,2,5,"[0.09743861109018326, 0.1328868418931961, 0.28745216131210327, 0.021504132077097893, 0.05444229394197464, 0.40352824330329895, 0.0027477468829602003]"
1168,1,1,"[0.23185749351978302, 0.4358538091182709, 0.166725754737854, 0.07981796562671661, 0.027816221117973328, 0.03512964025139809, 0.022799154743552208]"
1169,5,5,"[0.0005706997471861541, 0.001707687508314848, 0.00926683098077774, 0.0007409891695715487, 0.045995309948921204, 0.9386139512062073, 0.00310460664331913]"
1170,5,5,"[0.0459681898355484, 0.02912609465420246, 0.08121272921562195, 0.011109578423202038, 0.026534123346209526, 0.8028008937835693, 0.003248346270993352]"
1171,2,2,"[0.03861656412482262, 0.02562641352415085, 0.5173995494842529, 0.008145052008330822, 0.12121547013521194, 0.2884317934513092, 0.0005651375977322459]"
1172,5,5,"[0.02931993640959263, 0.02749166078865528, 0.013254906982183456, 0.0162124652415514, 0.0059865061193704605, 0.8838362097740173, 0.02389826998114586]"
1173,5,5,"[0.0003628403355833143, 0.0007185917929746211, 0.0075712911784648895, 0.000287859293166548, 0.014268550090491772, 0.9764608144760132, 0.00033012375934049487]"
1174,2,2,"[0.024438796564936638, 0.019073182716965675, 0.45085233449935913, 0.00554851908236742, 0.25034722685813904, 0.24901561439037323, 0.0007243147119879723]"
