Images,True Labels,Predictions,Predicted Probabilities
1114,2,5,"[0.013642444275319576, 0.018105335533618927, 0.32310131192207336, 0.008407637476921082, 0.24199773371219635, 0.3899018466472626, 0.004843658767640591]"
1115,4,5,"[0.03586602956056595, 0.08521341532468796, 0.1391429454088211, 0.01034527737647295, 0.06541445106267929, 0.6460236310958862, 0.017994292080402374]"
1116,2,1,"[0.15535607933998108, 0.3437720835208893, 0.23190738260746002, 0.06162334233522415, 0.03554355353116989, 0.13085991144180298, 0.04093768447637558]"
1117,2,2,"[0.04519584774971008, 0.08220677077770233, 0.3711901605129242, 0.01672433502972126, 0.1383494883775711, 0.3333991467952728, 0.012934288010001183]"
1118,5,5,"[0.0018365000141784549, 0.003644011914730072, 0.01426154375076294, 0.002264193957671523, 0.009977842681109905, 0.9651780724525452, 0.0028377764392644167]"
1119,5,5,"[0.0010861426126211882, 0.0016720356652513146, 0.00969726126641035, 0.0011365999234840274, 0.014787924475967884, 0.9696775674819946, 0.0019424089696258307]"
1120,0,2,"[0.11619184911251068, 0.22547462582588196, 0.41694656014442444, 0.04732562601566315, 0.06979482620954514, 0.1018715426325798, 0.022394955158233643]"
1121,5,5,"[0.0016056617023423314, 0.0035775876604020596, 0.021777980029582977, 0.0017205309122800827, 0.014344618655741215, 0.954910397529602, 0.0020632613450288773]"
1122,4,5,"[0.023600611835718155, 0.0316382497549057, 0.2292114496231079, 0.006879870779812336, 0.26936399936676025, 0.4303019046783447, 0.009004016406834126]"
1123,4,5,"[0.006969027686864138, 0.012614171020686626, 0.12664876878261566, 0.0031201380770653486, 0.12334400415420532, 0.7232695817947388, 0.0040343026630580425]"
1124,3,5,"[0.023966820910573006, 0.056815363466739655, 0.039562564343214035, 0.021219413727521896, 0.012251165695488453, 0.8213348984718323, 0.024849753826856613]"
1125,5,5,"[0.0013630833709612489, 0.002135461661964655, 0.04193392023444176, 0.0017275824211537838, 0.042446568608284, 0.9089784026145935, 0.0014149973867461085]"
1126,5,5,"[0.02140873111784458, 0.047634780406951904, 0.10311926156282425, 0.006306391209363937, 0.0663732960820198, 0.7426218390464783, 0.012535718269646168]"
1127,0,1,"[0.1923864632844925, 0.38684403896331787, 0.16474565863609314, 0.07399692386388779, 0.02818845584988594, 0.09998343884944916, 0.05385499820113182]"
1128,2,2,"[0.07983748614788055, 0.14108328521251678, 0.3433632552623749, 0.02033980004489422, 0.14796681702136993, 0.24642124772071838, 0.020988088101148605]"
1129,5,5,"[0.001982591114938259, 0.0039487313479185104, 0.013931410387158394, 0.0021694402676075697, 0.010479607619345188, 0.9644348621368408, 0.003053271444514394]"
1130,5,5,"[0.004962660372257233, 0.0054017226211726665, 0.11628855019807816, 0.0034070999827235937, 0.20668768882751465, 0.660096287727356, 0.003155990270897746]"
1131,5,5,"[0.018652882426977158, 0.0345606729388237, 0.20590683817863464, 0.005891649983823299, 0.15592657029628754, 0.57112056016922, 0.007940877228975296]"
1132,1,5,"[0.09033571928739548, 0.16169723868370056, 0.09166885912418365, 0.01953582838177681, 0.06768395006656647, 0.5185800790786743, 0.050498317927122116]"
1133,5,5,"[0.013700153678655624, 0.02075759507715702, 0.3047633171081543, 0.007264568004757166, 0.21505528688430786, 0.4334535002708435, 0.0050055417232215405]"
1134,2,5,"[0.029425181448459625, 0.05050639435648918, 0.3033839762210846, 0.00869841780513525, 0.21005874872207642, 0.38824716210365295, 0.009680173359811306]"
1135,5,2,"[0.16628529131412506, 0.2064923644065857, 0.3840489685535431, 0.05496760830283165, 0.11724603176116943, 0.044881705194711685, 0.026077983900904655]"
1136,2,5,"[0.004726849030703306, 0.003682035719975829, 0.019904283806681633, 0.001765287364833057, 0.12733592092990875, 0.836606502532959, 0.005979104898869991]"
1137,4,5,"[0.002906688954681158, 0.0031997861806303263, 0.07091839611530304, 0.0023901655804365873, 0.13416063785552979, 0.7840707302093506, 0.002353532472625375]"
1138,4,5,"[0.03372225910425186, 0.02786918357014656, 0.0701967179775238, 0.008905296213924885, 0.20389439165592194, 0.6325475573539734, 0.022864511236548424]"
1139,5,5,"[0.06919589638710022, 0.14787819981575012, 0.1349141001701355, 0.013713398016989231, 0.08627577126026154, 0.5152466297149658, 0.03277596831321716]"
1140,5,5,"[0.003312368644401431, 0.006518995855003595, 0.012534849345684052, 0.0031043021008372307, 0.009928428567945957, 0.9592576026916504, 0.005343463271856308]"
1141,5,5,"[0.0009494957630522549, 0.0011863004183396697, 0.006737763062119484, 0.001763932523317635, 0.010644993744790554, 0.9765508770942688, 0.00216678436845541]"
1142,3,5,"[0.004724910482764244, 0.009639124386012554, 0.01724514551460743, 0.006206688471138477, 0.008473423309624195, 0.9466824531555176, 0.007028208579868078]"
1143,5,5,"[0.03677351027727127, 0.0376652292907238, 0.30102020502090454, 0.01902667060494423, 0.23321528732776642, 0.35982751846313477, 0.012471597641706467]"
1144,5,5,"[0.0011603718157857656, 0.0008252279367297888, 0.006984058767557144, 0.002331365831196308, 0.025271104648709297, 0.9606481194496155, 0.002779822563752532]"
1145,5,5,"[0.0022288637701421976, 0.0038170928601175547, 0.009906773455440998, 0.0037740294355899096, 0.007433874998241663, 0.9685371518135071, 0.004302243236452341]"
1146,2,5,"[0.041303373873233795, 0.09620732814073563, 0.21114090085029602, 0.011120025999844074, 0.09460791200399399, 0.5290496349334717, 0.0165707990527153]"
1147,5,5,"[0.007700710091739893, 0.014450831338763237, 0.08810938149690628, 0.002803146606311202, 0.09280858933925629, 0.7890955209732056, 0.0050318557769060135]"
1148,2,5,"[0.027876852080225945, 0.03878002613782883, 0.06186941638588905, 0.004792638588696718, 0.1470872163772583, 0.6997631192207336, 0.01983075775206089]"
1149,5,5,"[0.0007527879206463695, 0.0008402394596487284, 0.010498280636966228, 0.001216677948832512, 0.022406283766031265, 0.9628640413284302, 0.0014217374846339226]"
1150,1,2,"[0.10733126103878021, 0.2130909562110901, 0.3894054889678955, 0.03864600509405136, 0.07917235791683197, 0.1488438844680786, 0.023510003462433815]"
1151,5,5,"[0.01981058344244957, 0.025876840576529503, 0.2040393352508545, 0.0056777228601276875, 0.29979225993156433, 0.4366600513458252, 0.008143137209117413]"
1152,5,5,"[0.001425954862497747, 0.002785205142572522, 0.012685142457485199, 0.00140423106495291, 0.01271415501832962, 0.966707170009613, 0.002278207568451762]"
1153,5,5,"[0.030544336885213852, 0.08264128118753433, 0.19613994657993317, 0.009829793125391006, 0.07083988934755325, 0.5966954231262207, 0.013309257104992867]"
1154,5,5,"[0.019881557673215866, 0.019865192472934723, 0.14431653916835785, 0.005258732475340366, 0.3515278398990631, 0.44976142048835754, 0.009388750419020653]"
1155,5,5,"[0.0027873108629137278, 0.0034367097541689873, 0.012135316617786884, 0.002823603106662631, 0.01755411922931671, 0.9567384123802185, 0.00452452152967453]"
1156,5,5,"[0.029814599081873894, 0.06879623234272003, 0.038250286132097244, 0.020685434341430664, 0.014288985170423985, 0.7976824641227722, 0.030481990426778793]"
1157,5,5,"[0.00098893279209733, 0.0015398270916193724, 0.028870798647403717, 0.001973250648006797, 0.027274703606963158, 0.9380452036857605, 0.001307269441895187]"
1158,1,5,"[0.07456984370946884, 0.10670305788516998, 0.1269620805978775, 0.013508966192603111, 0.14878849685192108, 0.49407029151916504, 0.03539731353521347]"
1159,5,5,"[0.0065210070461034775, 0.008627374656498432, 0.03991338238120079, 0.0019394875271245837, 0.10564874857664108, 0.831442654132843, 0.005907402373850346]"
1160,4,5,"[0.002057074336335063, 0.00240832706913352, 0.04627656191587448, 0.0016897269524633884, 0.09903958439826965, 0.8465144634246826, 0.0020142963621765375]"
1161,5,4,"[0.044740963727235794, 0.0413176566362381, 0.27514323592185974, 0.013413367792963982, 0.37694504857063293, 0.23493894934654236, 0.01350079383701086]"
1162,6,1,"[0.209906667470932, 0.30768150091171265, 0.12384805083274841, 0.061460014432668686, 0.04988141730427742, 0.17084507644176483, 0.076377272605896]"
1163,5,5,"[0.009504035115242004, 0.018049616366624832, 0.018049994483590126, 0.008891206234693527, 0.010700558312237263, 0.9212374091148376, 0.013567216694355011]"
1164,2,2,"[0.030550185590982437, 0.030850961804389954, 0.4548725187778473, 0.023501437157392502, 0.2511306405067444, 0.20114821195602417, 0.00794604979455471]"
1165,5,5,"[0.011559469625353813, 0.027317415922880173, 0.07426351308822632, 0.0037376126274466515, 0.056453052908182144, 0.818586528301239, 0.008082364685833454]"
1166,5,5,"[0.0010369539959356189, 0.0016159007791429758, 0.009036516770720482, 0.002210139762610197, 0.008681175298988819, 0.9752785563468933, 0.002140667522326112]"
1167,2,5,"[0.01567224971950054, 0.034684691578149796, 0.08098938316106796, 0.004588321316987276, 0.06322699785232544, 0.7905169129371643, 0.010321557521820068]"
1168,1,2,"[0.14234083890914917, 0.28025758266448975, 0.3367837369441986, 0.06674610078334808, 0.04662034660577774, 0.09737109392881393, 0.029880300164222717]"
1169,5,5,"[0.00292452541179955, 0.002009807853028178, 0.029491525143384933, 0.0024306538980454206, 0.12542222440242767, 0.8342916965484619, 0.00342956674285233]"
1170,5,5,"[0.02307857573032379, 0.05250187963247299, 0.09148743003606796, 0.009119858033955097, 0.042096901684999466, 0.7671952247619629, 0.014520027674734592]"
1171,2,2,"[0.09028106927871704, 0.12509529292583466, 0.4851650893688202, 0.03169556334614754, 0.16864047944545746, 0.08340461552143097, 0.01571793667972088]"
1172,5,5,"[0.01247995812445879, 0.022665364667773247, 0.020670387893915176, 0.015402351506054401, 0.00986852403730154, 0.9012014865875244, 0.017711902037262917]"
1173,5,5,"[0.0010149000445380807, 0.001861690660007298, 0.0255149956792593, 0.0015979149611666799, 0.02061617188155651, 0.948074221611023, 0.001320225652307272]"
1174,2,2,"[0.014657456427812576, 0.017436740919947624, 0.35817283391952515, 0.010717133060097694, 0.26023390889167786, 0.3338680863380432, 0.004913832526654005]"
1175,5,5,"[0.02726360410451889, 0.06583606451749802, 0.12026704847812653, 0.0070030842907726765, 0.07491225749254227, 0.6898238062858582, 0.01489409152418375]"
1176,5,5,"[0.003959863446652889, 0.005399525165557861, 0.07991290092468262, 0.0022086247336119413, 0.13635997474193573, 0.7692400813102722, 0.0029189903289079666]"
1177,5,5,"[0.00853477232158184, 0.013095639646053314, 0.012059465982019901, 0.009205492213368416, 0.010223321616649628, 0.9319917559623718, 0.014889620244503021]"
1178,5,5,"[0.0012828242033720016, 0.0011224147165194154, 0.005585081875324249, 0.001801860984414816, 0.01789027638733387, 0.9692102670669556, 0.0031072129495441914]"
1179,5,5,"[0.0039900243282318115, 0.004616223741322756, 0.008616780862212181, 0.003961459267884493, 0.01442880928516388, 0.956723690032959, 0.00766310840845108]"
1180,5,5,"[0.0109133655205369, 0.01815989799797535, 0.05180542171001434, 0.002889873692765832, 0.0834612101316452, 0.8241007328033447, 0.008669443428516388]"
1181,4,5,"[0.00594140263274312, 0.0038962343242019415, 0.03899066895246506, 0.0024786624126136303, 0.27642229199409485, 0.6664887070655823, 0.005782110616564751]"
1182,5,5,"[0.010214582085609436, 0.014968400821089745, 0.17097078263759613, 0.0042233397252857685, 0.19675534963607788, 0.5978946685791016, 0.004972963593900204]"
1183,5,5,"[0.00937621109187603, 0.016575798392295837, 0.015203701332211494, 0.011062773875892162, 0.009202899411320686, 0.9235077500343323, 0.015070789493620396]"
1184,0,0,"[0.2845655679702759, 0.27784478664398193, 0.19226215779781342, 0.07379775494337082, 0.08834564685821533, 0.03136882930994034, 0.051815275102853775]"
1185,5,5,"[0.0019835815764963627, 0.0018149014795199037, 0.012223015539348125, 0.001670709578320384, 0.03808058053255081, 0.9410204291343689, 0.003206747118383646]"
1186,0,5,"[0.013195767998695374, 0.008508042432367802, 0.06496144831180573, 0.004056939855217934, 0.38660138845443726, 0.5133534669876099, 0.009322933852672577]"
1187,5,5,"[0.004055914003401995, 0.002772418549284339, 0.04567922279238701, 0.002562345936894417, 0.23829901218414307, 0.7027212381362915, 0.00390990125015378]"
1188,5,5,"[0.005942435935139656, 0.004078511148691177, 0.08675895631313324, 0.004184132907539606, 0.3242899179458618, 0.5704537630081177, 0.0042923022992908955]"
1189,5,5,"[0.0017759610200300813, 0.0018785212887451053, 0.007428916171193123, 0.002582101384177804, 0.013774825260043144, 0.9688044190406799, 0.003755192505195737]"
1190,4,5,"[0.005418283399194479, 0.009124713949859142, 0.10721983760595322, 0.0026870889123529196, 0.11930013447999954, 0.7528305649757385, 0.003419397631660104]"
1191,1,5,"[0.06677472591400146, 0.1883600801229477, 0.19269992411136627, 0.024124741554260254, 0.04294576868414879, 0.4575943648815155, 0.027500418946146965]"
1192,5,5,"[0.005642841104418039, 0.008311821147799492, 0.09163066744804382, 0.0025186226703226566, 0.13358448445796967, 0.754579484462738, 0.003732124110683799]"
1193,5,5,"[0.0012519253650680184, 0.001975961960852146, 0.009013032540678978, 0.0011931667104363441, 0.01394728384912014, 0.9703295826911926, 0.0022890835534781218]"
1194,2,5,"[0.010842797346413136, 0.015051827766001225, 0.19567511975765228, 0.004949450027197599, 0.20882007479667664, 0.5597150325775146, 0.004945674911141396]"
1195,4,5,"[0.004774411208927631, 0.0025081674102693796, 0.04411061480641365, 0.0037886020727455616, 0.2791954278945923, 0.660801887512207, 0.004820913076400757]"
1196,2,2,"[0.09312754124403, 0.13876985013484955, 0.3113831579685211, 0.01966039277613163, 0.1966296285390854, 0.21605108678340912, 0.0243783388286829]"
1197,5,5,"[0.0009147509699687362, 0.0008606518968008459, 0.007184949703514576, 0.0018177081365138292, 0.01695362851023674, 0.9701828956604004, 0.002085273852571845]"
1198,5,1,"[0.2918449640274048, 0.2938009798526764, 0.09637138992547989, 0.0832139402627945, 0.05578475445508957, 0.08324267715215683, 0.09574121981859207]"
1199,5,5,"[0.003491155104711652, 0.005847803317010403, 0.016461266204714775, 0.005336834117770195, 0.009909389540553093, 0.9536645412445068, 0.005288990680128336]"
1200,5,5,"[0.08303218334913254, 0.21935832500457764, 0.11342489719390869, 0.03442656621336937, 0.027237601578235626, 0.47805553674697876, 0.04446486383676529]"
1201,5,5,"[0.0012210299028083682, 0.0022853484842926264, 0.01198551431298256, 0.0017758654430508614, 0.009814905934035778, 0.9708337187767029, 0.0020835360046476126]"
1202,5,5,"[0.0010842890478670597, 0.0008889872697182, 0.01862473040819168, 0.002053261501714587, 0.049849122762680054, 0.9257733225822449, 0.0017263727495446801]"
1203,4,4,"[0.11905604600906372, 0.09990429878234863, 0.13156507909297943, 0.01703653112053871, 0.33701416850090027, 0.2489200234413147, 0.04650387912988663]"
1204,5,5,"[0.13128311932086945, 0.22506557404994965, 0.05806915462017059, 0.0785757303237915, 0.019798314198851585, 0.39290085434913635, 0.09430728852748871]"
1205,5,5,"[0.0016311532817780972, 0.003098683897405863, 0.01050479058176279, 0.002213230123743415, 0.008532783016562462, 0.9710748791694641, 0.002944451756775379]"
1206,5,5,"[0.013209984637796879, 0.02248612977564335, 0.06649412214756012, 0.0031835895497351885, 0.10609348863363266, 0.7790955901145935, 0.009437005035579205]"
1207,5,5,"[0.009035084396600723, 0.010580671951174736, 0.09246761351823807, 0.0029807649552822113, 0.2150634080171585, 0.6641634106636047, 0.005709159187972546]"
1208,1,5,"[0.07850173115730286, 0.23036444187164307, 0.17186029255390167, 0.03170551732182503, 0.03251679614186287, 0.4212230443954468, 0.03382822871208191]"
1209,2,2,"[0.07442168146371841, 0.12105852365493774, 0.40799373388290405, 0.020068172365427017, 0.18100787699222565, 0.17858946323394775, 0.0168605949729681]"
1210,5,5,"[0.0007939021452330053, 0.0008784335805103183, 0.007105591706931591, 0.0013214381178840995, 0.015586785972118378, 0.9725567102432251, 0.0017570345662534237]"
1211,5,5,"[0.008568137884140015, 0.00849940162152052, 0.17027805745601654, 0.005201638210564852, 0.2835335433483124, 0.5195941925048828, 0.004325019661337137]"
1212,5,5,"[0.0013174370396882296, 0.002537872176617384, 0.012560246512293816, 0.0019495078595355153, 0.00941123254597187, 0.9700124859809875, 0.002211229642853141]"
1213,4,5,"[0.00808612909168005, 0.008884191513061523, 0.12555651366710663, 0.003783400868996978, 0.22871892154216766, 0.6203845739364624, 0.004586217924952507]"
1214,1,1,"[0.20273494720458984, 0.32687586545944214, 0.08588869869709015, 0.10284800827503204, 0.022104432806372643, 0.16748838126659393, 0.09205972403287888]"
1215,5,5,"[0.0019155931659042835, 0.003505995962768793, 0.010267026722431183, 0.0027014336083084345, 0.008122274652123451, 0.9699744582176208, 0.0035131871700286865]"
1216,4,5,"[0.05663463473320007, 0.15639279782772064, 0.17660605907440186, 0.017217319458723068, 0.05277290940284729, 0.5156779885292053, 0.024698248133063316]"
1217,4,5,"[0.02597569301724434, 0.04585406929254532, 0.11546225100755692, 0.005454127676784992, 0.13902166485786438, 0.6541658639907837, 0.014066345989704132]"
1218,5,5,"[0.017268626019358635, 0.018301935866475105, 0.2788110375404358, 0.010895238257944584, 0.24828903377056122, 0.4199138879776001, 0.006520312745124102]"
1219,4,2,"[0.032090574502944946, 0.05917559936642647, 0.3959563374519348, 0.01152834389358759, 0.1809653788805008, 0.3112826943397522, 0.009001114405691624]"
1220,5,5,"[0.0017584385350346565, 0.0031717317178845406, 0.015293528325855732, 0.0013762842863798141, 0.017695723101496696, 0.9582039713859558, 0.0025003585033118725]"
1221,5,5,"[0.013562720268964767, 0.02650805190205574, 0.06109009310603142, 0.0034348813351243734, 0.0764785036444664, 0.8088050484657288, 0.010120760649442673]"
1222,0,1,"[0.2374265342950821, 0.3477286696434021, 0.0838267058134079, 0.08449780195951462, 0.02860817313194275, 0.12322108447551727, 0.09469111263751984]"
1223,2,2,"[0.06146376579999924, 0.15257664024829865, 0.3568214476108551, 0.02050897106528282, 0.0844198539853096, 0.3069092929363251, 0.017299985513091087]"
1224,4,5,"[0.00466955965384841, 0.004915890749543905, 0.08626147359609604, 0.0026826048269867897, 0.19987767934799194, 0.6982730031013489, 0.003319795010611415]"
1225,5,5,"[0.012169216759502888, 0.012161130085587502, 0.04835161939263344, 0.0029787893872708082, 0.1822957694530487, 0.7321524620056152, 0.009891040623188019]"
1226,5,5,"[0.01762654073536396, 0.03131842985749245, 0.13443265855312347, 0.00449844216927886, 0.1517665833234787, 0.6512109637260437, 0.009146365337073803]"
1227,5,5,"[0.0012752864276990294, 0.0016815137350931764, 0.013078400865197182, 0.0013903024373576045, 0.020620975643396378, 0.9599465131759644, 0.0020070411264896393]"
1228,5,5,"[0.0035621102433651686, 0.004021856468170881, 0.006922844331711531, 0.0035505753476172686, 0.013431910425424576, 0.9609512090682983, 0.007559395860880613]"
1229,3,1,"[0.23891422152519226, 0.3754940927028656, 0.13015002012252808, 0.07842662185430527, 0.03306981176137924, 0.07689271122217178, 0.06705252081155777]"
1230,5,5,"[0.001588558778166771, 0.001766908448189497, 0.04585421085357666, 0.00210374197922647, 0.07555492967367172, 0.8714896440505981, 0.0016419707098975778]"
1231,5,5,"[0.0007911521242931485, 0.001221755868755281, 0.011140421032905579, 0.0014081568224355578, 0.012856421060860157, 0.9711289405822754, 0.001453004195354879]"
1232,0,5,"[0.16707439720630646, 0.17709185183048248, 0.1745542287826538, 0.05240824446082115, 0.11894450336694717, 0.24952252209186554, 0.06040425971150398]"
1233,2,5,"[0.026276541873812675, 0.040979593992233276, 0.15621978044509888, 0.0060592410154640675, 0.18769767880439758, 0.5705690383911133, 0.012198147363960743]"
1234,2,5,"[0.02764015644788742, 0.05222398415207863, 0.20153503119945526, 0.0074129425920546055, 0.14494846761226654, 0.5547343492507935, 0.011505107395350933]"
1235,5,5,"[0.0007709886995144188, 0.0009138475288636982, 0.01342736091464758, 0.0011936507653445005, 0.026503460481762886, 0.9558709859848022, 0.0013197818771004677]"
1236,5,5,"[0.004636283963918686, 0.012783361598849297, 0.03620726987719536, 0.004537517670542002, 0.012351886369287968, 0.924647867679596, 0.004835942760109901]"
1237,1,5,"[0.005131877493113279, 0.012127568945288658, 0.030930768698453903, 0.003390754573047161, 0.01729106716811657, 0.9257293939590454, 0.005398580804467201]"
1238,5,5,"[0.0017079570097848773, 0.0017644999315962195, 0.008630974218249321, 0.002656118245795369, 0.01526222750544548, 0.9665652513504028, 0.0034129489213228226]"
1239,5,5,"[0.0011127281468361616, 0.0008931157644838095, 0.010025030933320522, 0.0024250177666544914, 0.025139516219496727, 0.9581350088119507, 0.0022697097156196833]"
1240,5,5,"[0.04016602411866188, 0.10875479131937027, 0.1869225800037384, 0.014240879565477371, 0.05425374582409859, 0.5780034065246582, 0.01765856333076954]"
1241,2,5,"[0.06606827676296234, 0.1158285066485405, 0.2626005709171295, 0.014289448969066143, 0.16483455896377563, 0.35497766733169556, 0.021400952711701393]"
1242,5,5,"[0.0007302110316231847, 0.0009127133525907993, 0.010593896731734276, 0.001377913635224104, 0.01682250387966633, 0.9681712985038757, 0.0013914834707975388]"
1243,5,5,"[0.002420747186988592, 0.005562080070376396, 0.027222074568271637, 0.001638365094549954, 0.022283857688307762, 0.9381250143051147, 0.0027479296550154686]"
1244,4,5,"[0.055674854665994644, 0.14070361852645874, 0.24570780992507935, 0.01572585105895996, 0.07984369993209839, 0.442278653383255, 0.020065542310476303]"
1245,5,5,"[0.008444927632808685, 0.02037074789404869, 0.03149206191301346, 0.004549321252852678, 0.01826324127614498, 0.9080850481987, 0.008794677443802357]"
1246,0,5,"[0.030711159110069275, 0.08887097984552383, 0.3403502404689789, 0.01394245307892561, 0.07120157778263092, 0.4447241723537445, 0.010199525393545628]"
1247,1,1,"[0.171850323677063, 0.34052813053131104, 0.1863979697227478, 0.05254082754254341, 0.04397093132138252, 0.1539204716682434, 0.050791285932064056]"
1248,5,5,"[0.0007278589182533324, 0.000987219507806003, 0.012412987649440765, 0.001274622161872685, 0.01887425407767296, 0.9644196629524231, 0.001303390716202557]"
1249,5,5,"[0.0025886420626193285, 0.0041144792921841145, 0.007686826400458813, 0.0027139890007674694, 0.009408975020051003, 0.9682486653327942, 0.0052384245209395885]"
1250,5,5,"[0.001971670426428318, 0.004566024523228407, 0.016355345025658607, 0.0022498690523207188, 0.010069645009934902, 0.9618676900863647, 0.0029197679832577705]"
1251,5,5,"[0.0027516537811607122, 0.003591448999941349, 0.06569024175405502, 0.001988739240914583, 0.1117984876036644, 0.8119036555290222, 0.002275697188451886]"
1252,4,5,"[0.003493829630315304, 0.006025436334311962, 0.12436693161725998, 0.003247063374146819, 0.09242861717939377, 0.7681878209114075, 0.0022502627689391375]"
1253,1,1,"[0.17235974967479706, 0.3659955561161041, 0.19647416472434998, 0.06904571503400803, 0.031058818101882935, 0.11780759692192078, 0.047258321195840836]"
1254,5,5,"[0.0009279135847464204, 0.0013490014243870974, 0.0085802236571908, 0.0013790606753900647, 0.01175537146627903, 0.9741805195808411, 0.0018279424402862787]"
1255,5,5,"[0.0033887079916894436, 0.005812235176563263, 0.00997297465801239, 0.0027806940488517284, 0.011237789876759052, 0.9608690738677979, 0.005938560236245394]"
1256,5,5,"[0.003487607231363654, 0.0023485636338591576, 0.031952254474163055, 0.0020903523545712233, 0.19609196484088898, 0.7601259350776672, 0.003903278149664402]"
1257,5,5,"[0.00119712483137846, 0.001559011172503233, 0.006360192317515612, 0.001752982148900628, 0.010377472266554832, 0.9760580658912659, 0.0026950943283736706]"
1258,5,5,"[0.017176831141114235, 0.019649673253297806, 0.017998987808823586, 0.010885890573263168, 0.025259602814912796, 0.8853673934936523, 0.023661615327000618]"
1259,5,5,"[0.0018436143873259425, 0.0024808209855109453, 0.057126373052597046, 0.002006039721891284, 0.07748157531023026, 0.8573607802391052, 0.0017007607966661453]"
1260,2,1,"[0.18480664491653442, 0.3363703787326813, 0.26584428548812866, 0.04940704256296158, 0.05987115949392319, 0.06737027317285538, 0.036330241709947586]"
1261,2,2,"[0.043276622891426086, 0.05423467978835106, 0.42358991503715515, 0.01584983989596367, 0.27447018027305603, 0.17834599316120148, 0.010232777334749699]"
1262,5,5,"[0.0011035744100809097, 0.0013533817837014794, 0.007454134523868561, 0.0025230194441974163, 0.00977172702550888, 0.9752948880195618, 0.002499173628166318]"
1263,5,5,"[0.003043888136744499, 0.005532463546842337, 0.03283464163541794, 0.001440046587958932, 0.04694114252924919, 0.9071024656295776, 0.0031052797567099333]"
1264,5,5,"[0.028546351939439774, 0.04589734226465225, 0.033537607640028, 0.006330082658678293, 0.05662240833044052, 0.8017646074295044, 0.027301568537950516]"
1265,2,5,"[0.03019346110522747, 0.05471116304397583, 0.3536907732486725, 0.010823503136634827, 0.17223304510116577, 0.36913999915122986, 0.009208083152770996]"
1266,5,5,"[0.001221723505295813, 0.0012765368446707726, 0.01770326867699623, 0.001794568495824933, 0.03174574300646782, 0.9444544911384583, 0.0018036628607660532]"
1267,5,5,"[0.0014996521640568972, 0.002416247734799981, 0.008283228613436222, 0.001271936227567494, 0.013529856689274311, 0.9701685309410095, 0.002830561948940158]"
1268,5,5,"[0.022049224004149437, 0.014507380314171314, 0.03690053150057793, 0.031489670276641846, 0.05376246199011803, 0.8155648708343506, 0.02572588622570038]"
1269,5,5,"[0.021311549469828606, 0.05129687860608101, 0.15613862872123718, 0.006149739027023315, 0.09150779992341995, 0.6631078720092773, 0.010487543419003487]"
1270,5,5,"[0.042070645838975906, 0.0701199471950531, 0.07682417333126068, 0.009419253095984459, 0.08223190903663635, 0.6922898292541504, 0.027044229209423065]"
1271,0,1,"[0.17827486991882324, 0.358028382062912, 0.10508061200380325, 0.06192702054977417, 0.02746734768152237, 0.19512884318828583, 0.07409294694662094]"
1272,5,5,"[0.006177295930683613, 0.019530178979039192, 0.06520043313503265, 0.006893598008900881, 0.014146829023957253, 0.8828532099723816, 0.005198501516133547]"
1273,4,2,"[0.0566578209400177, 0.08386410027742386, 0.5326353907585144, 0.04969367757439613, 0.09851960092782974, 0.16599708795547485, 0.012632330879569054]"
1274,5,5,"[0.001430009724572301, 0.0026140552945435047, 0.009992054663598537, 0.0016853384440764785, 0.00995372049510479, 0.9717498421669006, 0.0025748792104423046]"
1275,2,4,"[0.01612439937889576, 0.015470435842871666, 0.23597390949726105, 0.0074089462868869305, 0.38283559679985046, 0.33596453070640564, 0.006222165189683437]"
1276,2,1,"[0.18970930576324463, 0.36657431721687317, 0.22926022112369537, 0.053454965353012085, 0.04685400798916817, 0.0733821839094162, 0.04076501354575157]"
1277,1,0,"[0.22617760300636292, 0.19284148514270782, 0.12563274800777435, 0.06677268445491791, 0.11667203158140182, 0.18529535830020905, 0.08660808205604553]"
1278,5,5,"[0.001864321413449943, 0.001063290168531239, 0.016594858840107918, 0.0025011124089360237, 0.09221064299345016, 0.8826994299888611, 0.0030662952922284603]"
1279,4,5,"[0.00644353311508894, 0.0062878732569515705, 0.0327908992767334, 0.0057096886448562145, 0.04854314774274826, 0.8932601809501648, 0.006964702624827623]"
1280,5,5,"[0.022511038929224014, 0.0648961067199707, 0.15419986844062805, 0.007912889122962952, 0.05738331004977226, 0.6817194223403931, 0.011377349495887756]"
1281,5,5,"[0.044356055557727814, 0.12190116196870804, 0.07088622450828552, 0.02617540769279003, 0.017968405038118362, 0.6853811740875244, 0.03333161026239395]"
1282,5,5,"[0.04024333134293556, 0.10661815851926804, 0.10491257160902023, 0.011859872378408909, 0.0452369749546051, 0.6677817702293396, 0.023347249254584312]"
1283,0,1,"[0.20734678208827972, 0.28303951025009155, 0.19424083828926086, 0.14928768575191498, 0.03161143511533737, 0.0794275552034378, 0.055046189576387405]"
1284,5,5,"[0.014335115440189838, 0.03290202468633652, 0.16102614998817444, 0.0050269183702766895, 0.09524325281381607, 0.6843664050102234, 0.007100180722773075]"
1285,5,5,"[0.006165717728435993, 0.007319544907659292, 0.07994367927312851, 0.002483270363882184, 0.1806749403476715, 0.7191237211227417, 0.00428916048258543]"
