Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0019614254124462605, 0.0010901369387283921, 0.007144342176616192, 0.0010171709582209587, 0.0048375301994383335, 0.9833313226699829, 0.0006181058706715703]"
891,5,5,"[0.00715575972571969, 0.006956735160201788, 0.14182525873184204, 0.00232904264703393, 0.24303777515888214, 0.596699059009552, 0.0019964035600423813]"
892,5,5,"[0.004518774803727865, 0.0020220980513840914, 0.0159254539757967, 0.0017679178854450583, 0.014109856449067593, 0.9611677527427673, 0.0004880551132373512]"
893,5,5,"[0.004868804011493921, 0.0015995120629668236, 0.011191432364284992, 0.002211648505181074, 0.008867026306688786, 0.9706478714942932, 0.0006137380260042846]"
894,5,5,"[0.0011377510381862521, 0.0007930771098472178, 0.003534692106768489, 0.0008220721501857042, 0.0032686537597328424, 0.9893890023231506, 0.0010547509882599115]"
895,3,5,"[0.004190286621451378, 0.0017710146494209766, 0.00808901060372591, 0.0020187697373330593, 0.005210292991250753, 0.9780444502830505, 0.0006761589902453125]"
896,5,5,"[0.004096321761608124, 0.0024733731988817453, 0.05651766434311867, 0.0022565789986401796, 0.21261490881443024, 0.7195425033569336, 0.0024985698983073235]"
897,5,5,"[0.003702398156747222, 0.014550535939633846, 0.10469105839729309, 0.0019740313291549683, 0.14880041778087616, 0.7176259160041809, 0.008655626326799393]"
898,5,5,"[0.004531059879809618, 0.0026031911838799715, 0.007805947680026293, 0.0021730251610279083, 0.00376636884175241, 0.9783478379249573, 0.0007726193289272487]"
899,5,2,"[0.02117949351668358, 0.026129374280571938, 0.3723382353782654, 0.005899406969547272, 0.22317801415920258, 0.3483516573905945, 0.0029238711576908827]"
900,5,2,"[0.2199891209602356, 0.19972828030586243, 0.23046651482582092, 0.05613962933421135, 0.09955581277608871, 0.18319669365882874, 0.010923966765403748]"
901,2,2,"[0.10820692032575607, 0.2868715226650238, 0.43221697211265564, 0.032338034361600876, 0.038853757083415985, 0.08893806487321854, 0.012574746273458004]"
902,2,2,"[0.1027216836810112, 0.058925919234752655, 0.334689736366272, 0.0339171439409256, 0.27116668224334717, 0.19186025857925415, 0.006718599237501621]"
903,5,5,"[0.0036370456218719482, 0.001236455631442368, 0.01954689808189869, 0.001712209777906537, 0.03860575333237648, 0.9346315860748291, 0.0006299626547843218]"
904,0,0,"[0.2899618446826935, 0.25562214851379395, 0.10241323709487915, 0.13642357289791107, 0.02319212630391121, 0.1704714149236679, 0.021915582939982414]"
905,1,2,"[0.020862217992544174, 0.12187211960554123, 0.38676998019218445, 0.01040718238800764, 0.11170510947704315, 0.3197592496871948, 0.028624067083001137]"
906,4,5,"[0.007410363294184208, 0.0076022376306355, 0.11422114074230194, 0.005169721785932779, 0.40508008003234863, 0.4493292570114136, 0.011187185533344746]"
907,4,5,"[0.014345037750899792, 0.005252947565168142, 0.1366855353116989, 0.005225476808845997, 0.2715332508087158, 0.565353274345398, 0.0016045141965150833]"
908,2,5,"[0.17441509664058685, 0.19376567006111145, 0.1592595875263214, 0.04183513671159744, 0.041866954416036606, 0.3842330873012543, 0.004624454770237207]"
909,5,5,"[0.00389879965223372, 0.00908609014004469, 0.09149263799190521, 0.002025481080636382, 0.19555239379405975, 0.6927016377449036, 0.005242949817329645]"
910,5,5,"[0.021657677367329597, 0.010936460457742214, 0.2686217129230499, 0.005928694270551205, 0.3379220962524414, 0.352790892124176, 0.0021424179431051016]"
911,2,2,"[0.1131618469953537, 0.049006834626197815, 0.442791610956192, 0.022420279681682587, 0.19293825328350067, 0.17742493748664856, 0.0022562595549970865]"
912,5,5,"[0.02819867432117462, 0.02066574990749359, 0.23078496754169464, 0.011151527985930443, 0.33790507912635803, 0.36555641889572144, 0.005737599451094866]"
913,5,5,"[0.0371130146086216, 0.07276026159524918, 0.36984309554100037, 0.006949802860617638, 0.11737596988677979, 0.3913953900337219, 0.004562572110444307]"
914,0,0,"[0.31299132108688354, 0.27606192231178284, 0.20936524868011475, 0.08036210387945175, 0.050049349665641785, 0.06189154461026192, 0.009278522804379463]"
915,5,5,"[0.007361788302659988, 0.004004703834652901, 0.05913877114653587, 0.004827076103538275, 0.250525563955307, 0.6698984503746033, 0.004243628587573767]"
916,5,5,"[0.009328680112957954, 0.069161556661129, 0.04215766489505768, 0.00952557660639286, 0.12143582850694656, 0.6754539012908936, 0.07293684780597687]"
917,2,2,"[0.04464226961135864, 0.03324371203780174, 0.3704417049884796, 0.012115643359720707, 0.2900610566139221, 0.24547897279262543, 0.004016614519059658]"
918,5,5,"[0.0010348961222916842, 0.0007215904770419002, 0.009489036165177822, 0.0008175334078259766, 0.024896088987588882, 0.9616922736167908, 0.0013486403040587902]"
919,5,5,"[0.005300980992615223, 0.005637819413095713, 0.04753199592232704, 0.001932424260303378, 0.12527289986610413, 0.8125408291816711, 0.0017831118311733007]"
920,5,5,"[0.0015397894894704223, 0.0013096799375489354, 0.0023515073116868734, 0.0014308710815384984, 0.0023252787068486214, 0.9886974096298218, 0.002345532877370715]"
921,4,5,"[0.0032891491428017616, 0.006310909520834684, 0.09471112489700317, 0.002055954420939088, 0.18849408626556396, 0.6961575746536255, 0.008981230668723583]"
922,5,5,"[0.005583959631621838, 0.002734102075919509, 0.07327596843242645, 0.0031594715546816587, 0.25732359290122986, 0.6548869609832764, 0.0030359576921910048]"
923,5,5,"[0.001158250612206757, 0.0009866183390840888, 0.004766563419252634, 0.0006521998438984156, 0.004430875647813082, 0.9874374270439148, 0.0005679884343408048]"
924,5,5,"[0.004572881851345301, 0.010933750309050083, 0.09064003825187683, 0.0015545031055808067, 0.10450316220521927, 0.7859214544296265, 0.0018742725951597095]"
925,2,5,"[0.015293275006115437, 0.00853749830275774, 0.17604376375675201, 0.004149456042796373, 0.28434884548187256, 0.5096500515937805, 0.0019771247170865536]"
926,5,5,"[0.003828101558610797, 0.023258723318576813, 0.08874664455652237, 0.0024284219834953547, 0.13702991604804993, 0.726121187210083, 0.01858704350888729]"
927,5,5,"[0.0010612589539960027, 0.0014273591805249453, 0.0021782610565423965, 0.0010201090481132269, 0.002225786680355668, 0.9898562431335449, 0.0022309806663542986]"
928,5,5,"[0.00583144836127758, 0.003935647662729025, 0.010442676022648811, 0.002603145781904459, 0.004003542475402355, 0.9723883867263794, 0.0007951455190777779]"
929,2,5,"[0.005100262816995382, 0.009836678393185139, 0.17112025618553162, 0.0020825013052672148, 0.2176031619310379, 0.5891494750976562, 0.005107610486447811]"
930,4,5,"[0.004312421195209026, 0.006379785481840372, 0.07914704829454422, 0.0020263404585421085, 0.2315104454755783, 0.6725665926933289, 0.0040573603473603725]"
931,5,5,"[0.057491883635520935, 0.03378325328230858, 0.03351709246635437, 0.028017614036798477, 0.004998002201318741, 0.8352090120315552, 0.006983072031289339]"
932,5,5,"[0.03217636048793793, 0.012178568169474602, 0.02581958658993244, 0.011919310316443443, 0.008735770359635353, 0.9075853228569031, 0.0015850162599235773]"
933,4,5,"[0.003359378082677722, 0.015059392899274826, 0.029069501906633377, 0.0014134926022961736, 0.04919234290719032, 0.8978338241577148, 0.004072161857038736]"
934,5,5,"[0.001062652561813593, 0.000711690227035433, 0.0034066084772348404, 0.0007494434830732644, 0.004531528800725937, 0.9886656999588013, 0.0008723458158783615]"
935,5,5,"[0.0019217891385778785, 0.0011124478187412024, 0.004553219303488731, 0.0010770548833534122, 0.004026486072689295, 0.9867079257965088, 0.0006009667995385826]"
936,4,5,"[0.013337460346519947, 0.0099928118288517, 0.14196917414665222, 0.00679117301478982, 0.38979148864746094, 0.43088579177856445, 0.007232082542032003]"
937,5,5,"[0.010500925593078136, 0.05770837515592575, 0.14294928312301636, 0.009997527115046978, 0.22189342975616455, 0.4761354625225067, 0.080814890563488]"
938,5,5,"[0.00666911993175745, 0.00394424656406045, 0.07891198247671127, 0.003443980123847723, 0.32695677876472473, 0.5767449736595154, 0.003328899620100856]"
939,5,5,"[0.0013195030624046922, 0.0006619507330469787, 0.003859778866171837, 0.0009232614538632333, 0.00587819330394268, 0.9865441918373108, 0.0008129923953674734]"
940,5,5,"[0.01529635302722454, 0.006666214670985937, 0.04852244257926941, 0.004453757777810097, 0.027348076924681664, 0.8971370458602905, 0.0005760298809036613]"
941,5,5,"[0.0007234763470478356, 0.001192336087115109, 0.003687991527840495, 0.0005546374595724046, 0.0034668827429413795, 0.9895538091659546, 0.0008208208018913865]"
942,5,5,"[0.004600529093295336, 0.001497957156971097, 0.03400121629238129, 0.0021144456695765257, 0.03508434444665909, 0.9218755960464478, 0.0008259553578682244]"
943,2,2,"[0.03273069113492966, 0.03224264830350876, 0.5378559827804565, 0.010551008395850658, 0.27292922139167786, 0.10759930312633514, 0.006091190967708826]"
944,4,0,"[0.28639766573905945, 0.22437122464179993, 0.18020690977573395, 0.11246252059936523, 0.0937468484044075, 0.08157605677843094, 0.02123876102268696]"
945,5,5,"[0.0038724513724446297, 0.0035371645353734493, 0.04481998458504677, 0.0034065842628479004, 0.29319673776626587, 0.6423733234405518, 0.008793806657195091]"
946,5,5,"[0.0033116587437689304, 0.004290865734219551, 0.002422737656161189, 0.003965787589550018, 0.002897008555009961, 0.9691573977470398, 0.013954488560557365]"
947,5,5,"[0.002462242264300585, 0.0045103286392986774, 0.05359900742769241, 0.0011661596363410354, 0.1457560658454895, 0.7887557744979858, 0.0037505023647099733]"
948,2,5,"[0.03475377708673477, 0.010629278607666492, 0.15425731241703033, 0.008941596373915672, 0.2723923623561859, 0.5174057483673096, 0.0016199032543227077]"
949,1,2,"[0.053758908063173294, 0.08367764204740524, 0.538542628288269, 0.011180722154676914, 0.09156239032745361, 0.21799060702323914, 0.003287134924903512]"
950,5,5,"[0.005619267001748085, 0.008365120738744736, 0.13565590977668762, 0.002592222997918725, 0.2541869878768921, 0.5897101759910583, 0.0038702916353940964]"
951,5,5,"[0.005755037534981966, 0.0031881178729236126, 0.06554584950208664, 0.0026663339231163263, 0.2730938196182251, 0.6472117900848389, 0.0025389569345861673]"
952,5,5,"[0.0859748125076294, 0.06159951910376549, 0.24761003255844116, 0.015776420012116432, 0.12825798988342285, 0.45812490582466125, 0.002656279131770134]"
953,4,5,"[0.0034358766861259937, 0.0015431646024808288, 0.03813869133591652, 0.0017002660315483809, 0.055148202925920486, 0.899127721786499, 0.0009060737211257219]"
954,2,5,"[0.006954194512218237, 0.005866513587534428, 0.12476395815610886, 0.0033526234328746796, 0.3370712399482727, 0.5182759761810303, 0.003715445753186941]"
955,5,5,"[0.003022480523213744, 0.0012010862119495869, 0.015549311414361, 0.001294467831030488, 0.0202300027012825, 0.958217978477478, 0.0004847324744332582]"
956,5,5,"[0.01569071039557457, 0.008394043892621994, 0.011666441336274147, 0.006895989645272493, 0.00481786485761404, 0.9507925510406494, 0.0017422655364498496]"
957,4,5,"[0.003678023349493742, 0.005468226037919521, 0.072799451649189, 0.0028386362828314304, 0.2722032368183136, 0.6320313811302185, 0.010981005616486073]"
958,2,5,"[0.007905766367912292, 0.004273724742233753, 0.11204853653907776, 0.003350108629092574, 0.31053659319877625, 0.5595452189445496, 0.002340031089261174]"
959,4,5,"[0.002641689730808139, 0.006402312777936459, 0.05737458914518356, 0.0018250218126922846, 0.19248677790164948, 0.7300359606742859, 0.009233673103153706]"
960,5,0,"[0.2893511950969696, 0.12184172123670578, 0.26714473962783813, 0.07823342084884644, 0.07120426744222641, 0.16754671931266785, 0.004677898716181517]"
961,5,5,"[0.008541759103536606, 0.007314596325159073, 0.011885076761245728, 0.004831972997635603, 0.002932432107627392, 0.9622859954833984, 0.002208136487752199]"
962,5,5,"[0.004642946179956198, 0.0020411647856235504, 0.023702047765254974, 0.0017655286937952042, 0.025235528126358986, 0.9421340227127075, 0.00047874494339339435]"
963,5,5,"[0.1731562316417694, 0.13008536398410797, 0.18025217950344086, 0.07802299410104752, 0.19392788410186768, 0.22102759778499603, 0.023527780547738075]"
964,5,5,"[0.04621941223740578, 0.015753276646137238, 0.11993514746427536, 0.012186544016003609, 0.06633374094963074, 0.7385889887809753, 0.0009828486945480108]"
965,5,5,"[0.012869243510067463, 0.009443295188248158, 0.1996113508939743, 0.004844631999731064, 0.36573880910873413, 0.4045896530151367, 0.0029030584264546633]"
966,5,5,"[0.0007608966552652419, 0.0009147397358901799, 0.004068232607096434, 0.0005504051223397255, 0.0036930167116224766, 0.9892974495887756, 0.0007153615588322282]"
967,4,5,"[0.0031685505528002977, 0.003619174938648939, 0.06333553791046143, 0.0018650961574167013, 0.22119057178497314, 0.7024617195129395, 0.00435941107571125]"
968,4,5,"[0.04829704761505127, 0.2572331428527832, 0.0523880235850811, 0.05356447398662567, 0.09664056450128555, 0.25767964124679565, 0.23419710993766785]"
969,4,5,"[0.005994583945721388, 0.004043950699269772, 0.07996554672718048, 0.002058038953691721, 0.192273810505867, 0.7141241431236267, 0.0015399056719616055]"
970,5,5,"[0.0023171885404735804, 0.0008508451282978058, 0.00874656718224287, 0.0012350990436971188, 0.012552540749311447, 0.9736446738243103, 0.0006530503160320222]"
971,1,1,"[0.13624797761440277, 0.4689289331436157, 0.08353954553604126, 0.09300944954156876, 0.04294532537460327, 0.0769769549369812, 0.09835170209407806]"
972,2,5,"[0.004710393957793713, 0.03984423726797104, 0.05393681675195694, 0.004930155351758003, 0.08192165940999985, 0.7514206767082214, 0.06323601305484772]"
973,2,5,"[0.002587757306173444, 0.001023432007059455, 0.019727515056729317, 0.0013328536879271269, 0.02982865273952484, 0.9447311758995056, 0.0007686793687753379]"
974,1,1,"[0.0896303579211235, 0.3792627453804016, 0.04374941810965538, 0.08294805884361267, 0.06707406044006348, 0.07067950069904327, 0.2666558623313904]"
975,5,5,"[0.0020489480812102556, 0.003039316739886999, 0.0035988546442240477, 0.0014997903490439057, 0.0019209310412406921, 0.9861252903938293, 0.0017669243970885873]"
976,5,5,"[0.0008942380081862211, 0.001053382526151836, 0.0026791910640895367, 0.0006738693919032812, 0.0026589231565594673, 0.9911335110664368, 0.0009069616789929569]"
977,5,5,"[0.0012770671164616942, 0.0007346887141466141, 0.005115976091474295, 0.0007706559845246375, 0.007486534304916859, 0.9840155839920044, 0.0005994469975121319]"
978,2,2,"[0.10163425654172897, 0.06145567446947098, 0.46247589588165283, 0.020209962502121925, 0.17656445503234863, 0.17473064363002777, 0.002928995294496417]"
979,5,5,"[0.0007125583942979574, 0.0009042138699442148, 0.005009680055081844, 0.0004987232387065887, 0.004903501830995083, 0.9873191118240356, 0.000652160553727299]"
980,5,5,"[0.0013757151318714023, 0.0011494726641103625, 0.004114985466003418, 0.0008041795808821917, 0.0036848080344498158, 0.9883078932762146, 0.0005628271028399467]"
981,5,5,"[0.005667224992066622, 0.00996173545718193, 0.03952280431985855, 0.0017583809094503522, 0.05605921149253845, 0.8858351111412048, 0.0011955705704167485]"
982,5,5,"[0.005139047745615244, 0.0019568116404116154, 0.02834351547062397, 0.0018941248999908566, 0.024572424590587616, 0.9375897645950317, 0.0005042514530941844]"
983,5,5,"[0.004178106784820557, 0.0026442769449204206, 0.04845227301120758, 0.0032015168108046055, 0.2817426025867462, 0.6540580987930298, 0.005723061505705118]"
984,1,2,"[0.08606696873903275, 0.26038622856140137, 0.39501604437828064, 0.03518332913517952, 0.08432642370462418, 0.11225274205207825, 0.02676834911108017]"
985,5,5,"[0.00269608898088336, 0.004096847493201494, 0.004225506912916899, 0.0016914652660489082, 0.0021112447138875723, 0.9835829138755798, 0.0015959484735503793]"
986,4,2,"[0.1848369538784027, 0.23203307390213013, 0.34259262681007385, 0.06516693532466888, 0.08611375838518143, 0.073161281645298, 0.016095343977212906]"
987,5,5,"[0.11401701718568802, 0.11962104588747025, 0.026454215869307518, 0.06048347428441048, 0.009192290715873241, 0.6481164693832397, 0.022115454077720642]"
988,5,5,"[0.024676013737916946, 0.011627006344497204, 0.13747727870941162, 0.005826276261359453, 0.18972247838974, 0.6292927861213684, 0.0013781724264845252]"
989,5,5,"[0.0007423992501571774, 0.0009955597342923284, 0.003490767441689968, 0.0004915323806926608, 0.0035336273722350597, 0.9900894165039062, 0.0006566108204424381]"
990,5,5,"[0.003453403478488326, 0.005086877383291721, 0.05833590775728226, 0.001446724054403603, 0.17003116011619568, 0.7587930560112, 0.0028528983239084482]"
991,5,5,"[0.00630445871502161, 0.004190928302705288, 0.07223698496818542, 0.0032210617791861296, 0.29338809847831726, 0.6176885366439819, 0.002969905035570264]"
992,5,5,"[0.0014020578237250447, 0.0008839371148496866, 0.0037114114966243505, 0.0009201718494296074, 0.00379896629601717, 0.9885348677635193, 0.0007486940012313426]"
993,5,5,"[0.003548325737938285, 0.0020782151259481907, 0.02701326087117195, 0.001362915150821209, 0.021272903308272362, 0.9443190693855286, 0.0004053461307194084]"
994,5,5,"[0.0008147390326485038, 0.0007629984756931663, 0.0034910200629383326, 0.0008135631214827299, 0.0050576673820614815, 0.9867283701896667, 0.0023317020386457443]"
995,5,5,"[0.0019415999995544553, 0.002174915047362447, 0.002486081328243017, 0.0014783893711864948, 0.002028772607445717, 0.9882118105888367, 0.001678437809459865]"
996,5,2,"[0.10325051099061966, 0.08344773203134537, 0.5775045156478882, 0.021286427974700928, 0.12557728588581085, 0.08551367372274399, 0.0034198828507214785]"
997,5,5,"[0.005952456966042519, 0.0018050455255433917, 0.017467506229877472, 0.002223740331828594, 0.025911465287208557, 0.9460442066192627, 0.000595583813264966]"
998,5,5,"[0.0011594654060900211, 0.001523378654383123, 0.00241588125936687, 0.0017011171439662576, 0.0054496778175234795, 0.9788790941238403, 0.008871310390532017]"
999,5,5,"[0.003955215215682983, 0.005646699108183384, 0.07352881878614426, 0.0020933214109390974, 0.22786174714565277, 0.683041512966156, 0.0038726155180484056]"
1000,5,5,"[0.005405772477388382, 0.010264087468385696, 0.16790257394313812, 0.0024822328705340624, 0.23517769575119019, 0.5732117295265198, 0.005555904004722834]"
1001,5,5,"[0.0010467980755493045, 0.0008941225241869688, 0.002280907239764929, 0.0009200247586704791, 0.0026774450670927763, 0.9906094670295715, 0.001571153523400426]"
1002,2,1,"[0.08273279666900635, 0.3514010012149811, 0.2207181453704834, 0.03230326250195503, 0.060850583016872406, 0.2193799912929535, 0.032614219933748245]"
1003,4,5,"[0.005725705996155739, 0.003946197684854269, 0.09247203916311264, 0.0032257784623652697, 0.3430330455303192, 0.5473624467849731, 0.004234784748405218]"
1004,5,5,"[0.007347018923610449, 0.0029938339721411467, 0.05166952684521675, 0.0029634786769747734, 0.21195948123931885, 0.7216069102287292, 0.001459830324165523]"
1005,5,5,"[0.006484705023467541, 0.007139851804822683, 0.10084555298089981, 0.0031998518388718367, 0.29562467336654663, 0.5821834206581116, 0.004521983675658703]"
1006,5,5,"[0.051379457116127014, 0.03041006252169609, 0.16928720474243164, 0.014331946149468422, 0.20449218153953552, 0.5269233584403992, 0.0031757806427776814]"
1007,5,5,"[0.0017873148899525404, 0.0016736857360228896, 0.008343825116753578, 0.0008216510177589953, 0.005076215136796236, 0.9818764925003052, 0.0004207938036415726]"
1008,0,5,"[0.050319697707891464, 0.014743813313543797, 0.22523941099643707, 0.011936553753912449, 0.15245528519153595, 0.5440417528152466, 0.0012634844752028584]"
1009,5,5,"[0.0013543242821469903, 0.0013997606001794338, 0.008429910987615585, 0.001108535216189921, 0.049665261059999466, 0.9358277916908264, 0.002214352134615183]"
1010,5,5,"[0.1521816998720169, 0.09618403762578964, 0.09762847423553467, 0.03510715439915657, 0.03638008236885071, 0.577957272529602, 0.004561204928904772]"
1011,5,5,"[0.005201112478971481, 0.012125086039304733, 0.13994082808494568, 0.001976717496290803, 0.1735146939754486, 0.6639888286590576, 0.0032527621369808912]"
1012,5,5,"[0.05504852160811424, 0.05344787612557411, 0.18123377859592438, 0.010915085673332214, 0.07980280369520187, 0.6179605722427368, 0.0015913794049993157]"
1013,5,5,"[0.000920022139325738, 0.0005605584010481834, 0.0021123853512108326, 0.0008599336142651737, 0.0055638705380260944, 0.9884334206581116, 0.001549810403957963]"
1014,5,5,"[0.005166267044842243, 0.00394427590072155, 0.050779860466718674, 0.0016575935296714306, 0.08465243130922318, 0.8530864715576172, 0.0007130757439881563]"
1015,5,5,"[0.004890776239335537, 0.007824917323887348, 0.1476009041070938, 0.0021094591356813908, 0.23969028890132904, 0.5927844047546387, 0.0050992644391953945]"
1016,5,5,"[0.02490554377436638, 0.013652852736413479, 0.03920457884669304, 0.008084983564913273, 0.011003868654370308, 0.9021223187446594, 0.0010259546106681228]"
1017,5,5,"[0.0024313342291861773, 0.003366564866155386, 0.03411859646439552, 0.001096833380870521, 0.1260221004486084, 0.8310679793357849, 0.0018966479692608118]"
1018,5,2,"[0.06157771870493889, 0.032556165009737015, 0.3733765780925751, 0.015377196483314037, 0.17880560457706451, 0.3365686535835266, 0.0017381788929924369]"
1019,5,5,"[0.0013584389816969633, 0.0006483892793767154, 0.007047508377581835, 0.0008892129990272224, 0.010332537814974785, 0.9789878129959106, 0.0007361472235061228]"
1020,5,5,"[0.010568225756287575, 0.009099800139665604, 0.1047278344631195, 0.00562151987105608, 0.3270551860332489, 0.5368759036064148, 0.006051497999578714]"
1021,6,1,"[0.2408255934715271, 0.41944989562034607, 0.10668857395648956, 0.09066586941480637, 0.028458070009946823, 0.08270891010761261, 0.03120308183133602]"
1022,4,5,"[0.006435058545321226, 0.010153282433748245, 0.060244448482990265, 0.00485393637791276, 0.27378973364830017, 0.6311104893684387, 0.013412964530289173]"
1023,5,5,"[0.008600481785833836, 0.005140357185155153, 0.006362730637192726, 0.004930106922984123, 0.002593665150925517, 0.9699360132217407, 0.002436655340716243]"
1024,5,5,"[0.001688849413767457, 0.0023955137003213167, 0.005898037925362587, 0.0008713978459127247, 0.003117827931419015, 0.985425591468811, 0.0006027621566317976]"
1025,5,5,"[0.0038947497960180044, 0.026368452236056328, 0.06965178996324539, 0.002555503975600004, 0.0360117070376873, 0.8420149087905884, 0.019502893090248108]"
1026,5,5,"[0.006623949855566025, 0.0029820967465639114, 0.07306287437677383, 0.0033567247446626425, 0.32466304302215576, 0.5861290693283081, 0.0031823122408241034]"
1027,5,5,"[0.0028929496183991432, 0.0021453294903039932, 0.005951134953647852, 0.002902937587350607, 0.00819345097988844, 0.9734483957290649, 0.0044657569378614426]"
1028,4,5,"[0.00964635331183672, 0.004320885054767132, 0.07583881169557571, 0.0035209443885833025, 0.24666661024093628, 0.6584631204605103, 0.001543183927424252]"
1029,5,5,"[0.001146620837971568, 0.001384024159051478, 0.0018767957808449864, 0.0011922867270186543, 0.002826632698997855, 0.9880734086036682, 0.0035002354998141527]"
1030,3,5,"[0.013568851165473461, 0.11789359897375107, 0.07278239727020264, 0.010795475915074348, 0.11965222656726837, 0.5869888663291931, 0.07831864058971405]"
1031,5,5,"[0.0013800185406580567, 0.001176701975055039, 0.003684727009385824, 0.0008433311013504863, 0.003136658575385809, 0.9890782237052917, 0.0007003177888691425]"
1032,5,5,"[0.004646747838705778, 0.004997421521693468, 0.07785919308662415, 0.0024464826565235853, 0.2711678445339203, 0.6354014277458191, 0.003480880754068494]"
1033,3,5,"[0.007203653454780579, 0.0399516224861145, 0.19235478341579437, 0.004110301844775677, 0.15578830242156982, 0.5852132439613342, 0.01537812128663063]"
1034,1,1,"[0.09763999283313751, 0.46223583817481995, 0.07202903181314468, 0.0774616226553917, 0.048611391335725784, 0.09699700772762299, 0.1450250893831253]"
1035,5,5,"[0.0037328852340579033, 0.002796216169372201, 0.05538281798362732, 0.0027148034423589706, 0.2414933145046234, 0.6884962916374207, 0.00538365263491869]"
1036,5,2,"[0.06539454311132431, 0.1302752047777176, 0.48246172070503235, 0.022737525403499603, 0.1389886736869812, 0.1485642045736313, 0.011578184552490711]"
1037,5,5,"[0.0013094296446070075, 0.000749157858081162, 0.003287186147645116, 0.0009190900018438697, 0.003944824915379286, 0.9889511466026306, 0.000839081360027194]"
1038,5,5,"[0.0009967759251594543, 0.001109448610804975, 0.002989900065585971, 0.0006789983599446714, 0.0027728015556931496, 0.9906988739967346, 0.000753293395973742]"
1039,5,5,"[0.014366711489856243, 0.010804066434502602, 0.19868095219135284, 0.003814776660874486, 0.24592886865139008, 0.5246379375457764, 0.0017666571075096726]"
1040,5,5,"[0.0012823340948671103, 0.0008655755664221942, 0.003250883659347892, 0.0008835170301608741, 0.003132027806714177, 0.9896215200424194, 0.0009642030927352607]"
1041,5,5,"[0.013920064084231853, 0.017154434695839882, 0.24052521586418152, 0.004448712337762117, 0.24143771827220917, 0.4796835482120514, 0.0028303314466029406]"
1042,5,1,"[0.11071866750717163, 0.4646357297897339, 0.029997751116752625, 0.0894898995757103, 0.024832144379615784, 0.12180863320827484, 0.15851713716983795]"
1043,5,5,"[0.0019282662542536855, 0.002012144308537245, 0.0071481456980109215, 0.0008759752963669598, 0.005071294493973255, 0.9825182557106018, 0.00044602411799132824]"
1044,4,5,"[0.01076528150588274, 0.007987949065864086, 0.1007610410451889, 0.007209889590740204, 0.34080544114112854, 0.5244313478469849, 0.008038983680307865]"
1045,5,5,"[0.001349499449133873, 0.0018329446902498603, 0.0024711797013878822, 0.0011367269326001406, 0.001939144334755838, 0.9894792437553406, 0.001791315502487123]"
1046,5,5,"[0.011358153074979782, 0.02558736503124237, 0.047957465052604675, 0.0037349506746977568, 0.068947434425354, 0.8394128084182739, 0.0030018941033631563]"
1047,5,2,"[0.02774563618004322, 0.0256618894636631, 0.42013975977897644, 0.005303168203681707, 0.16810455918312073, 0.3509766757488251, 0.002068227855488658]"
1048,2,2,"[0.17585402727127075, 0.1558409333229065, 0.4276966154575348, 0.038931336253881454, 0.09637478739023209, 0.10000701993703842, 0.005295315757393837]"
1049,5,5,"[0.0013271369971334934, 0.0008468696032650769, 0.0042492421343922615, 0.0008791043073870242, 0.0034388697240501642, 0.9883743524551392, 0.000884427223354578]"
1050,2,5,"[0.026380183175206184, 0.049958717077970505, 0.00786462053656578, 0.03511983901262283, 0.00633618887513876, 0.757439136505127, 0.11690127104520798]"
1051,2,2,"[0.08049620687961578, 0.051989708095788956, 0.5327149033546448, 0.019197920337319374, 0.19957979023456573, 0.11284879595041275, 0.0031726660672575235]"
1052,2,2,"[0.11600139737129211, 0.049589164555072784, 0.36263588070869446, 0.026933973655104637, 0.23830415308475494, 0.20328907668590546, 0.0032463313546031713]"
1053,5,5,"[0.023433668538928032, 0.014119486324489117, 0.22296284139156342, 0.005679486319422722, 0.25399303436279297, 0.47800058126449585, 0.0018109888769686222]"
1054,2,5,"[0.011863239109516144, 0.0062153758481144905, 0.1861683577299118, 0.003859482938423753, 0.3051552474498749, 0.4845620393753052, 0.0021762598771601915]"
1055,5,5,"[0.0021682775113731623, 0.0016950091812759638, 0.005149378906935453, 0.0012719172518700361, 0.0025758007541298866, 0.9862901568412781, 0.0008494441863149405]"
1056,2,4,"[0.019416386261582375, 0.009985112585127354, 0.261856347322464, 0.006925142370164394, 0.35215404629707336, 0.34711477160453796, 0.0025482000783085823]"
1057,4,5,"[0.014049168676137924, 0.010306606069207191, 0.20578394830226898, 0.005918560549616814, 0.3608414828777313, 0.3991197645664215, 0.003980544395744801]"
1058,4,5,"[0.005926860962063074, 0.00409272313117981, 0.08311287313699722, 0.002975770737975836, 0.32552245259284973, 0.5753326416015625, 0.0030366021674126387]"
1059,4,5,"[0.017802974209189415, 0.005889075342565775, 0.12575846910476685, 0.005702612921595573, 0.325970321893692, 0.5171895027160645, 0.001687048003077507]"
1060,5,5,"[0.0069283172488212585, 0.00432730233296752, 0.09975996613502502, 0.0031280547846108675, 0.32360899448394775, 0.5598490238189697, 0.0023983102291822433]"
1061,2,1,"[0.29412609338760376, 0.3760387897491455, 0.08360914140939713, 0.13069193065166473, 0.020726095885038376, 0.06724335998296738, 0.02756458893418312]"
