Images,True Labels,Predictions,Predicted Probabilities
917,2,4,"[0.04094906151294708, 0.05941251292824745, 0.24127383530139923, 0.015161405317485332, 0.4020519554615021, 0.23295004665851593, 0.008201256394386292]"
918,5,5,"[0.0003232356393709779, 0.00032782586640678346, 0.0053184861317276955, 0.00031720264814794064, 0.026486637070775032, 0.9661983251571655, 0.0010283139999955893]"
919,5,5,"[0.008227335289120674, 0.021924573928117752, 0.019281461834907532, 0.006239347625523806, 0.1424650102853775, 0.7909420728683472, 0.010920148342847824]"
920,5,5,"[0.0007678625406697392, 0.0010980424704030156, 0.0018818527460098267, 0.0008877945365384221, 0.003281831042841077, 0.9863298535346985, 0.005752716679126024]"
921,4,5,"[0.0057533117942512035, 0.0036674931179732084, 0.1432044357061386, 0.0017390752909705043, 0.24985821545124054, 0.5938889384269714, 0.0018885559402406216]"
922,5,5,"[0.004127719439566135, 0.0021148519590497017, 0.1701081097126007, 0.0016345332842320204, 0.29393935203552246, 0.5265852212905884, 0.0014902030816301703]"
923,5,5,"[0.0002680249745026231, 0.0002470994077157229, 0.0028203362599015236, 0.00028471689438447356, 0.0076250419951975346, 0.9873487949371338, 0.0014059912646189332]"
924,5,5,"[0.0024396004155278206, 0.002438205759972334, 0.041192468255758286, 0.0011841771192848682, 0.17933090031147003, 0.7716288566589355, 0.0017857649363577366]"
925,2,5,"[0.009682557545602322, 0.00848020426928997, 0.14777925610542297, 0.002774453954771161, 0.24386070668697357, 0.5845409035682678, 0.0028819371946156025]"
926,5,5,"[0.06664193421602249, 0.12330341339111328, 0.2340269237756729, 0.02441391348838806, 0.17746208608150482, 0.3572801649570465, 0.016871528699994087]"
927,5,5,"[0.00032589814509265125, 0.00031253776978701353, 0.002051728079095483, 0.00040299270767718554, 0.00574700441211462, 0.9887863397598267, 0.0023735633585602045]"
928,5,5,"[0.005568848457187414, 0.003867682069540024, 0.022564750164747238, 0.0023153622169047594, 0.0053147622384130955, 0.9508084058761597, 0.00956009142100811]"
929,2,5,"[0.006743176374584436, 0.003954765386879444, 0.22751978039741516, 0.0020631393417716026, 0.17897343635559082, 0.5788359045982361, 0.0019098140764981508]"
930,4,5,"[0.004845532588660717, 0.005687529221177101, 0.07821856439113617, 0.0024092711973935366, 0.29647061228752136, 0.6099483966827393, 0.0024201220367103815]"
931,5,5,"[0.0056956177577376366, 0.00782767403870821, 0.007966278120875359, 0.0029586979653686285, 0.004452267661690712, 0.9557847380638123, 0.015314687043428421]"
932,5,5,"[0.024174708873033524, 0.020153449848294258, 0.03798467665910721, 0.010630004107952118, 0.006148373242467642, 0.862341046333313, 0.03856771066784859]"
933,4,5,"[0.06557483971118927, 0.14407815039157867, 0.11298555135726929, 0.02441127970814705, 0.23478341102600098, 0.3950597047805786, 0.02310706116259098]"
934,5,5,"[0.0004537658242043108, 0.0005536361713893712, 0.001816128264181316, 0.0004964128020219505, 0.0045349192805588245, 0.9890167713165283, 0.003128372598439455]"
935,5,5,"[0.0003388957993593067, 0.00039232466951943934, 0.002131431130692363, 0.00035437988117337227, 0.006130266934633255, 0.9886915683746338, 0.001961020054295659]"
936,4,5,"[0.009244777262210846, 0.012353643774986267, 0.09499319642782211, 0.004259798210114241, 0.37293753027915955, 0.50239098072052, 0.0038200828712433577]"
937,5,5,"[0.1265321522951126, 0.27466943860054016, 0.16352641582489014, 0.05072440207004547, 0.06524547934532166, 0.27668190002441406, 0.04262024536728859]"
938,5,5,"[0.005991174839437008, 0.005764585919678211, 0.09326595067977905, 0.002121627563610673, 0.24349136650562286, 0.646915853023529, 0.002449505031108856]"
939,5,5,"[0.00029308421653695405, 0.00022987730335444212, 0.0033660002518445253, 0.0002775506000034511, 0.00847446359694004, 0.9859783053398132, 0.0013807590585201979]"
940,5,5,"[0.005167862866073847, 0.007097430527210236, 0.009423251263797283, 0.002538336208090186, 0.004961500409990549, 0.9589261412620544, 0.011885438114404678]"
941,5,5,"[0.0007366485078819096, 0.000901765248272568, 0.007374937646090984, 0.0004141765821259469, 0.013011123053729534, 0.9761074781417847, 0.001453859033063054]"
942,5,5,"[0.0005898202070966363, 0.000632726470939815, 0.009481087327003479, 0.00043431908125057817, 0.047805048525333405, 0.9399126768112183, 0.0011443350231274962]"
943,2,2,"[0.038554899394512177, 0.01831899583339691, 0.6003451943397522, 0.008842906914651394, 0.13917118310928345, 0.18957838416099548, 0.0051884339191019535]"
944,4,2,"[0.18722933530807495, 0.1597042977809906, 0.3981463611125946, 0.037641171365976334, 0.06233016029000282, 0.12809982895851135, 0.026848815381526947]"
945,5,5,"[0.0015818557003512979, 0.0017342882929369807, 0.02349625527858734, 0.0009690538863651454, 0.1421000063419342, 0.8283886313438416, 0.0017299472820013762]"
946,5,5,"[0.0009187950636260211, 0.0011831960873678327, 0.0016118468483909965, 0.001224897219799459, 0.0035818493925035, 0.9825290441513062, 0.008950294926762581]"
947,5,5,"[0.003780663013458252, 0.002603392116725445, 0.12368430942296982, 0.001345510478131473, 0.1654813289642334, 0.701597273349762, 0.001507466658949852]"
948,2,5,"[0.004319754429161549, 0.006456139497458935, 0.03425318002700806, 0.0019827585201710463, 0.13026507198810577, 0.8194350004196167, 0.0032880448270589113]"
949,1,2,"[0.040249504148960114, 0.028082748875021935, 0.49912986159324646, 0.009463058784604073, 0.19120898842811584, 0.22639846801757812, 0.005467383190989494]"
950,5,5,"[0.003791549475863576, 0.002265144605189562, 0.14545047283172607, 0.0015283727552741766, 0.2649925947189331, 0.5805152654647827, 0.0014566333265975118]"
951,5,5,"[0.0012369563337415457, 0.0016700011910870671, 0.013057451695203781, 0.001128893462009728, 0.1330944150686264, 0.8475770354270935, 0.0022352912928909063]"
952,5,5,"[0.024197552353143692, 0.04951918125152588, 0.0548117570579052, 0.008582529611885548, 0.08984530717134476, 0.7587929368019104, 0.014250683598220348]"
953,4,5,"[0.0007526283152401447, 0.0006167872925288975, 0.018646657466888428, 0.0003961657057516277, 0.047836318612098694, 0.9308314919471741, 0.0009199531050398946]"
954,2,5,"[0.004435939714312553, 0.003059092676267028, 0.12954318523406982, 0.0016677344683557749, 0.2748800218105316, 0.584754467010498, 0.0016595034394413233]"
955,5,5,"[0.0002785244141705334, 0.00023597538529429585, 0.004152620676904917, 0.0002590637595858425, 0.01406045164912939, 0.9799456596374512, 0.0010677145328372717]"
956,5,5,"[0.0010147460270673037, 0.0015045866603031754, 0.004037110600620508, 0.0006426704931072891, 0.006806756369769573, 0.9828884601593018, 0.003105719340965152]"
957,4,5,"[0.002076816977933049, 0.0023335509467869997, 0.035268403589725494, 0.0012874500826001167, 0.20253993570804596, 0.7546773552894592, 0.0018163924105465412]"
958,2,5,"[0.0014907743316143751, 0.0011596136027947068, 0.03988553583621979, 0.0008212269167415798, 0.1671609878540039, 0.7882218956947327, 0.0012599718756973743]"
959,4,5,"[0.0031488502863794565, 0.005031298380345106, 0.02825329452753067, 0.0021244280505925417, 0.19735834002494812, 0.7609829306602478, 0.003100838977843523]"
960,5,1,"[0.22380876541137695, 0.2902854382991791, 0.19653265178203583, 0.06009701266884804, 0.032626673579216, 0.14136771857738495, 0.055281780660152435]"
961,5,5,"[0.0018563857302069664, 0.002068090019747615, 0.0066094426438212395, 0.0009606879320926964, 0.004343382082879543, 0.9792636036872864, 0.00489842938259244]"
962,5,5,"[0.00035557651426643133, 0.00027739573852159083, 0.004275466315448284, 0.00028147001285105944, 0.006350965704768896, 0.987093985080719, 0.0013651462504640222]"
963,5,5,"[0.12585365772247314, 0.22408366203308105, 0.09472682327032089, 0.03333933651447296, 0.0431850403547287, 0.42514172196388245, 0.05366974323987961]"
964,5,5,"[0.0004203071293886751, 0.0003155118611175567, 0.009829959832131863, 0.00026040442753583193, 0.01783783547580242, 0.9705052971839905, 0.0008306460804305971]"
965,5,5,"[0.009704476222395897, 0.006920102518051863, 0.19361808896064758, 0.0027977810241281986, 0.3162543475627899, 0.4682382345199585, 0.0024670539423823357]"
966,5,5,"[0.0002682568447198719, 0.0002513022627681494, 0.003471948904916644, 0.0002581154403742403, 0.008833766914904118, 0.9857698678970337, 0.001146763563156128]"
967,4,5,"[0.0026293094269931316, 0.001601337338797748, 0.1024119108915329, 0.0011515733785927296, 0.22114358842372894, 0.6697760224342346, 0.001286217593587935]"
968,4,1,"[0.12765532732009888, 0.4182751178741455, 0.023666443303227425, 0.07123000919818878, 0.025909889489412308, 0.2104722261428833, 0.12279095500707626]"
969,4,5,"[0.0040345573797822, 0.0056314654648303986, 0.04850417748093605, 0.002657561330124736, 0.32258233428001404, 0.6137022972106934, 0.0028876112774014473]"
970,5,5,"[0.00033432990312576294, 0.0002672660630196333, 0.0035770940594375134, 0.0002815444895531982, 0.006518834736198187, 0.9875774383544922, 0.0014436173951253295]"
971,1,1,"[0.2163335531949997, 0.4226589798927307, 0.040483828634023666, 0.09910792857408524, 0.009577656164765358, 0.07801482826471329, 0.13382317125797272]"
972,2,5,"[0.14092940092086792, 0.2914813756942749, 0.08853810280561447, 0.05242939665913582, 0.02739398553967476, 0.32623857259750366, 0.07298918068408966]"
973,2,5,"[0.000953196082264185, 0.0004591873148456216, 0.035595230758190155, 0.0004171576874796301, 0.04022066295146942, 0.9214048385620117, 0.0009496823768131435]"
974,1,1,"[0.15243171155452728, 0.4365294277667999, 0.03002392128109932, 0.08777035027742386, 0.01408414077013731, 0.1470704972743988, 0.1320899873971939]"
975,5,5,"[0.000445481447968632, 0.000383176957257092, 0.003209945047274232, 0.0003892500826623291, 0.004233113024383783, 0.9891194105148315, 0.0022196134086698294]"
976,5,5,"[0.00031912795384414494, 0.00024607765953987837, 0.002762886928394437, 0.00037745278677903116, 0.0067266132682561874, 0.9874948859214783, 0.0020730909891426563]"
977,5,5,"[0.00027655906160362065, 0.0002464387798681855, 0.003076000837609172, 0.00027366646099835634, 0.009425637312233448, 0.9853873252868652, 0.0013143771793693304]"
978,2,2,"[0.07824157923460007, 0.04867594689130783, 0.5712695121765137, 0.01708696223795414, 0.09390047937631607, 0.18011309206485748, 0.01071243081241846]"
979,5,5,"[0.00028259106329642236, 0.00024286664847750217, 0.004997278098016977, 0.0002809953293763101, 0.0208818931132555, 0.9723134636878967, 0.0010010056430473924]"
980,5,5,"[0.00030704340315423906, 0.00022482205531559885, 0.0034021742176264524, 0.0003164650988765061, 0.007136029191315174, 0.9869928359985352, 0.0016206195577979088]"
981,5,5,"[0.00800146721303463, 0.012027982622385025, 0.04856296256184578, 0.0028012809343636036, 0.0997714102268219, 0.8241357207298279, 0.004699188284575939]"
982,5,5,"[0.0010196082293987274, 0.0006231179577298462, 0.021346403285861015, 0.0003956999571528286, 0.016131507232785225, 0.9592822790145874, 0.0012014167150482535]"
983,5,5,"[0.000580135325435549, 0.00048492068890482187, 0.013071419671177864, 0.00042825902346521616, 0.06488887220621109, 0.9195225834846497, 0.001023700344376266]"
984,1,1,"[0.20679804682731628, 0.33053115010261536, 0.20417135953903198, 0.05733980983495712, 0.08086483180522919, 0.08508361130952835, 0.03521112725138664]"
985,5,5,"[0.0010997183853760362, 0.0008980456041172147, 0.004979810677468777, 0.0008308261749334633, 0.0032036714255809784, 0.9841787219047546, 0.004809180274605751]"
986,4,1,"[0.199081689119339, 0.30426838994026184, 0.17026321589946747, 0.060541827231645584, 0.03324301168322563, 0.17451876401901245, 0.058083124458789825]"
987,5,5,"[0.09655772894620895, 0.13823023438453674, 0.03006485477089882, 0.06018388271331787, 0.006212999578565359, 0.4809558093547821, 0.18779443204402924]"
988,5,5,"[0.012341778725385666, 0.01984361931681633, 0.0827493667602539, 0.005300123244524002, 0.2790955901145935, 0.595129132270813, 0.00554033974185586]"
989,5,5,"[0.0004172884800937027, 0.0007381207542493939, 0.0019233438652008772, 0.000592726340983063, 0.01225820742547512, 0.9813933968544006, 0.002676991745829582]"
990,5,5,"[0.002894236706197262, 0.00406282115727663, 0.03809851408004761, 0.0019126672996208072, 0.229727640748024, 0.7208892703056335, 0.0024148134980350733]"
991,5,5,"[0.0005558950360864401, 0.0004937151097692549, 0.013017328456044197, 0.00039158418076112866, 0.05329027399420738, 0.9313163161277771, 0.000934867188334465]"
992,5,5,"[0.00045964878518134356, 0.00036575866397470236, 0.0028077864553779364, 0.0004286144976504147, 0.004518445115536451, 0.9887486696243286, 0.0026711057871580124]"
993,5,5,"[0.0005954410880804062, 0.0009711149614304304, 0.00516316806897521, 0.0004888421972282231, 0.01682109944522381, 0.9743647575378418, 0.0015954711707308888]"
994,5,5,"[0.0002997402334585786, 0.00033394747879356146, 0.0028523278888314962, 0.0002985457540489733, 0.010938637889921665, 0.983916699886322, 0.0013601694954559207]"
995,5,5,"[0.000796553969848901, 0.0005835886113345623, 0.0033590926323086023, 0.0008400038932450116, 0.0036743327509611845, 0.9853188991546631, 0.005427581258118153]"
996,5,2,"[0.10632140189409256, 0.08701790869235992, 0.49743324518203735, 0.02203698828816414, 0.1524612158536911, 0.12303879857063293, 0.011690412648022175]"
997,5,5,"[0.0005233755800873041, 0.0008025228744372725, 0.0014703067718073726, 0.0006897408748045564, 0.005826055537909269, 0.9864176511764526, 0.004270302131772041]"
998,5,5,"[0.0004560218076221645, 0.0007594071212224662, 0.0025386314373463392, 0.00047363375779241323, 0.00988929346203804, 0.9837872385978699, 0.002095752628520131]"
999,5,5,"[0.0027382359839975834, 0.0031966441310942173, 0.04121541976928711, 0.0015078509459272027, 0.20924200117588043, 0.7400370240211487, 0.0020628252532333136]"
1000,5,5,"[0.0063768853433430195, 0.0048934719525277615, 0.1816881000995636, 0.0021839102264493704, 0.18450292944908142, 0.6183436512947083, 0.0020110798068344593]"
1001,5,5,"[0.0005028748419135809, 0.0005945379380136728, 0.0017005798872560263, 0.0006417602999135852, 0.0038598605897277594, 0.9884573817253113, 0.0042429822497069836]"
1002,2,4,"[0.09272800385951996, 0.1798694133758545, 0.20640107989311218, 0.033654291182756424, 0.26405173540115356, 0.20327937602996826, 0.020016122609376907]"
1003,4,5,"[0.001611903659068048, 0.0010040290653705597, 0.06154586747288704, 0.0009134429274126887, 0.2083030641078949, 0.7254414558410645, 0.0011801961809396744]"
1004,5,5,"[0.0016234198119491339, 0.0014451213646680117, 0.03647914156317711, 0.0009102843469008803, 0.16923952102661133, 0.7889038324356079, 0.0013987321872264147]"
1005,5,5,"[0.00223567895591259, 0.0016892051789909601, 0.06461453437805176, 0.000915803830139339, 0.1418589949607849, 0.7873989343643188, 0.0012868775520473719]"
1006,5,5,"[0.013833614066243172, 0.031814415007829666, 0.02829025872051716, 0.006332650780677795, 0.083944171667099, 0.8232817053794861, 0.01250325608998537]"
1007,5,5,"[0.00033313294989056885, 0.0003063709591515362, 0.004133084788918495, 0.00026225598412565887, 0.007639716379344463, 0.9861479997634888, 0.0011774130398407578]"
1008,0,5,"[0.0022288174368441105, 0.0017117979004979134, 0.055036209523677826, 0.000789133133366704, 0.08623096346855164, 0.8526817560195923, 0.0013212671037763357]"
1009,5,5,"[0.0009815148077905178, 0.001971327466890216, 0.0042719291523098946, 0.0010164465056732297, 0.03429882228374481, 0.9541626572608948, 0.0032973247580230236]"
1010,5,5,"[0.016388311982154846, 0.022700292989611626, 0.014798801392316818, 0.007008261512964964, 0.006114323623478413, 0.901209831237793, 0.03178023174405098]"
1011,5,5,"[0.0029040416702628136, 0.0023997595999389887, 0.05090532451868057, 0.0013082639779895544, 0.23693645000457764, 0.7036523222923279, 0.001893816515803337]"
1012,5,5,"[0.07360828667879105, 0.05060242861509323, 0.26594337821006775, 0.018249142915010452, 0.02746635675430298, 0.5373098254203796, 0.02682054042816162]"
1013,5,5,"[0.000408107356633991, 0.0004427605017554015, 0.0016453497810289264, 0.0005709487595595419, 0.005219390150159597, 0.9880453944206238, 0.003668137826025486]"
1014,5,5,"[0.0008191746310330927, 0.0005463096313178539, 0.023961329832673073, 0.00037158423219807446, 0.03774246200919151, 0.935675859451294, 0.0008832855382934213]"
1015,5,5,"[0.006542316637933254, 0.008652683347463608, 0.08832462131977081, 0.0033041322603821754, 0.3249460458755493, 0.5652170777320862, 0.0030130939558148384]"
1016,5,5,"[0.003955222200602293, 0.0025794620160013437, 0.02339731715619564, 0.001658894238062203, 0.005837698467075825, 0.9561439156532288, 0.00642752181738615]"
1017,5,5,"[0.0021620981860905886, 0.0017167968908324838, 0.06460151076316833, 0.0009835881646722555, 0.16358046233654022, 0.765667200088501, 0.0012883616145700216]"
1018,5,5,"[0.01581018604338169, 0.008524147793650627, 0.28440800309181213, 0.0036041417624801397, 0.07026251405477524, 0.6131665110588074, 0.004224463831633329]"
1019,5,5,"[0.0002829568984452635, 0.00029201243887655437, 0.002784926677122712, 0.00028351956279948354, 0.008915740065276623, 0.9860841631889343, 0.0013567018322646618]"
1020,5,4,"[0.021161751821637154, 0.025493914261460304, 0.18971936404705048, 0.0071664717979729176, 0.38792040944099426, 0.36342504620552063, 0.005113051272928715]"
1021,6,2,"[0.18776211142539978, 0.13252580165863037, 0.4497128129005432, 0.04071011766791344, 0.05034765228629112, 0.11101832240819931, 0.027923207730054855]"
1022,4,5,"[0.006021565292030573, 0.008792795240879059, 0.06000455841422081, 0.0028465217910706997, 0.2219194918870926, 0.6970169544219971, 0.0033981618471443653]"
1023,5,5,"[0.020481087267398834, 0.024064935743808746, 0.018761832267045975, 0.011507914401590824, 0.0046929060481488705, 0.8712739944458008, 0.04921727627515793]"
1024,5,5,"[0.00035516745992936194, 0.00034227577270939946, 0.003275079419836402, 0.00030734585016034544, 0.00540911452844739, 0.988753080368042, 0.0015578621532768011]"
1025,5,5,"[0.09276524186134338, 0.2168130874633789, 0.04295368865132332, 0.041910331696271896, 0.01782309077680111, 0.49989792704582214, 0.0878366157412529]"
1026,5,5,"[0.0019654612988233566, 0.0011052611516788602, 0.08003511279821396, 0.0009851661743596196, 0.21777281165122986, 0.6969256401062012, 0.0012105578789487481]"
1027,5,5,"[0.0006102004554122686, 0.0011521760607138276, 0.002146204002201557, 0.0006674222531728446, 0.00829960498958826, 0.9838862419128418, 0.003238292410969734]"
1028,4,5,"[0.006036862265318632, 0.00810135155916214, 0.05750708281993866, 0.002641978207975626, 0.22638572752475739, 0.6959421038627625, 0.0033848872408270836]"
1029,5,5,"[0.006030024029314518, 0.014094153419137001, 0.008986136876046658, 0.0039801518432796, 0.008633020333945751, 0.9441455006599426, 0.014131003990769386]"
1030,3,5,"[0.052816785871982574, 0.10088061541318893, 0.12176953256130219, 0.017936522141098976, 0.06313809007406235, 0.6209231019020081, 0.022535355761647224]"
1031,5,5,"[0.0005077338428236544, 0.00042106222826987505, 0.0031731489580124617, 0.00045942538417875767, 0.0038826491218060255, 0.9888144135475159, 0.0027415642980486155]"
1032,5,5,"[0.0015972180990502238, 0.0010480107739567757, 0.05192287638783455, 0.0007573444163426757, 0.1517610102891922, 0.7917658090591431, 0.0011477897642180324]"
1033,3,5,"[0.013964281417429447, 0.011642432771623135, 0.2100185751914978, 0.003448443254455924, 0.15298007428646088, 0.6044045686721802, 0.0035416625905781984]"
1034,1,1,"[0.18472851812839508, 0.44889265298843384, 0.035367969423532486, 0.10050893574953079, 0.011045710183680058, 0.08932661265134811, 0.1301296502351761]"
1035,5,5,"[0.0013459882466122508, 0.0012005652533844113, 0.03374659642577171, 0.0009988037636503577, 0.20907239615917206, 0.7522298693656921, 0.001405854243785143]"
1036,5,2,"[0.15333129465579987, 0.17288927733898163, 0.3427566885948181, 0.0338890515267849, 0.1836499273777008, 0.09555770456790924, 0.01792607642710209]"
1037,5,5,"[0.000325922534102574, 0.0003928025544155389, 0.0033885007724165916, 0.0003433699894230813, 0.018135203048586845, 0.9760804176330566, 0.0013337365817278624]"
1038,5,5,"[0.00044600211549550295, 0.00039246687083505094, 0.0024987251963466406, 0.00048586842603981495, 0.004016433376818895, 0.9891607165336609, 0.0029999329708516598]"
1039,5,5,"[0.004099392797797918, 0.005409593693912029, 0.0451556071639061, 0.0018926993943750858, 0.17408770322799683, 0.7666552066802979, 0.0026997460518032312]"
1040,5,5,"[0.0003463683242443949, 0.0002585554320830852, 0.003153441473841667, 0.0003330923500470817, 0.006174071226269007, 0.9878881573677063, 0.0018462525913491845]"
1041,5,5,"[0.007739112246781588, 0.004312756471335888, 0.25514066219329834, 0.0024375536013394594, 0.28735601902008057, 0.4410993158817291, 0.0019145803526043892]"
1042,5,1,"[0.1748499572277069, 0.3215656876564026, 0.040487777441740036, 0.09375583380460739, 0.00832289271056652, 0.18705102801322937, 0.1739668846130371]"
1043,5,5,"[0.0003119025204796344, 0.00031042739283293486, 0.002595967147499323, 0.0003155105223413557, 0.005600806325674057, 0.9891877770423889, 0.0016775368712842464]"
1044,4,5,"[0.010854316875338554, 0.01047918014228344, 0.14126725494861603, 0.0031726437155157328, 0.24743176996707916, 0.5835051536560059, 0.0032896825578063726]"
1045,5,5,"[0.00031373073579743505, 0.00024027055769693106, 0.0029990787152200937, 0.0003314870409667492, 0.006739717908203602, 0.9875912666320801, 0.0017843468813225627]"
1046,5,5,"[0.002090855035930872, 0.005127475596964359, 0.005014929920434952, 0.0021510811056941748, 0.04464094713330269, 0.9343443512916565, 0.006630325689911842]"
1047,5,5,"[0.010275191627442837, 0.007619837298989296, 0.18101948499679565, 0.002527137752622366, 0.17925666272640228, 0.6165353059768677, 0.00276637333445251]"
1048,2,2,"[0.12524722516536713, 0.09864318370819092, 0.5060113668441772, 0.026703421026468277, 0.09584390372037888, 0.1319410502910614, 0.015609879978001118]"
1049,5,5,"[0.0003266273997724056, 0.0003609826962929219, 0.0020392839796841145, 0.0003618081391323358, 0.006114154122769833, 0.9887465834617615, 0.002050427021458745]"
1050,2,5,"[0.028760040178894997, 0.04646547883749008, 0.009706919081509113, 0.025083620101213455, 0.004296110477298498, 0.7628776431083679, 0.12281011044979095]"
1051,2,2,"[0.06738115847110748, 0.03758705407381058, 0.6218717694282532, 0.01534153800457716, 0.15121330320835114, 0.09955979138612747, 0.007045379839837551]"
1052,2,2,"[0.1617090106010437, 0.18277767300605774, 0.37647363543510437, 0.038665130734443665, 0.10899236053228378, 0.11002989858388901, 0.021352270618081093]"
1053,5,5,"[0.008809393271803856, 0.0049097235314548016, 0.2564455270767212, 0.0024471073411405087, 0.255978524684906, 0.46932584047317505, 0.0020839099306613207]"
1054,2,5,"[0.004448300693184137, 0.002322958316653967, 0.168854221701622, 0.001646421616896987, 0.2913285791873932, 0.5298580527305603, 0.001541473320685327]"
1055,5,5,"[0.0005082201096229255, 0.00043159196502529085, 0.0032158195972442627, 0.0004181907861493528, 0.004075765144079924, 0.9888584613800049, 0.0024918916169553995]"
1056,2,5,"[0.008645120076835155, 0.0046593560837209225, 0.27126142382621765, 0.002534623024985194, 0.2789561152458191, 0.43192970752716064, 0.002013665623962879]"
1057,4,5,"[0.011236780323088169, 0.009447730146348476, 0.19154253602027893, 0.0034384101163595915, 0.32901036739349365, 0.45248115062713623, 0.002843072172254324]"
1058,4,5,"[0.001855042646639049, 0.0013470069970935583, 0.06082134693861008, 0.0009690341539680958, 0.20145012438297272, 0.7323163151741028, 0.0012411068892106414]"
1059,4,5,"[0.001008552615530789, 0.0005866548744961619, 0.03898581489920616, 0.00048821017844602466, 0.0765858069062233, 0.8814379572868347, 0.0009070782107301056]"
1060,5,5,"[0.001609969069249928, 0.001337380614131689, 0.046338774263858795, 0.0009577596792951226, 0.19559195637702942, 0.7528817057609558, 0.0012825221056118608]"
1061,2,1,"[0.1763235330581665, 0.3032728433609009, 0.12409382313489914, 0.049216143786907196, 0.03737535700201988, 0.24953795969486237, 0.06018027290701866]"
1062,5,5,"[0.0004045848618261516, 0.0004812690312974155, 0.002561830449849367, 0.0003691228630486876, 0.005094439256936312, 0.9891074895858765, 0.0019811224192380905]"
1063,5,5,"[0.000411549408454448, 0.000465300225187093, 0.0018757035722956061, 0.00046337745152413845, 0.0045018065720796585, 0.9893859624862671, 0.0028963189106434584]"
1064,5,5,"[0.0027664522640407085, 0.0023213394451886415, 0.06475158780813217, 0.0012743932893499732, 0.23030290007591248, 0.6969876289367676, 0.001595643232576549]"
1065,5,5,"[0.00048606342170387506, 0.0004258451808709651, 0.0032719727605581284, 0.0003570478584151715, 0.004865492694079876, 0.9885116815567017, 0.0020818780176341534]"
1066,5,5,"[0.0002716981980483979, 0.00020358571782708168, 0.004651964176446199, 0.0003083327319473028, 0.01902204379439354, 0.9743661880493164, 0.0011761054629459977]"
1067,2,2,"[0.23768310248851776, 0.1833619624376297, 0.33788350224494934, 0.058969657868146896, 0.03174533322453499, 0.10397177189588547, 0.04638463258743286]"
1068,5,5,"[0.09418494999408722, 0.17819443345069885, 0.07626964151859283, 0.0291840098798275, 0.03126051649451256, 0.5379056930541992, 0.05300075560808182]"
1069,6,5,"[0.049640681594610214, 0.10038815438747406, 0.11237475275993347, 0.0197968278080225, 0.3420037031173706, 0.3587914705276489, 0.01700439304113388]"
1070,5,5,"[0.005301665049046278, 0.002626878209412098, 0.20763348042964935, 0.0020006070844829082, 0.337603360414505, 0.44320356845855713, 0.0016304096207022667]"
1071,5,5,"[0.0019135032780468464, 0.0013653591740876436, 0.0617491751909256, 0.0009315914358012378, 0.1861775815486908, 0.7466291189193726, 0.0012336538638919592]"
1072,4,2,"[0.014435640536248684, 0.009125393815338612, 0.3317340910434723, 0.004107232205569744, 0.3290311396121979, 0.30893635749816895, 0.0026301515754312277]"
1073,5,5,"[0.00028263419517315924, 0.00020377692999318242, 0.00509447930380702, 0.00025194836780428886, 0.012704422697424889, 0.9804431796073914, 0.0010195281356573105]"
1074,4,5,"[0.00359570374712348, 0.004829742480069399, 0.02997654676437378, 0.001597135211341083, 0.12238144874572754, 0.8347001671791077, 0.002919331658631563]"
1075,5,5,"[0.0038060247898101807, 0.0016269722254946828, 0.09573361277580261, 0.0010455339215695858, 0.03420567885041237, 0.8614698052406311, 0.0021123550832271576]"
1076,5,5,"[0.008260567672550678, 0.012912948615849018, 0.004094408825039864, 0.009624904952943325, 0.0033083416055887938, 0.9011498093605042, 0.060649000108242035]"
1077,5,2,"[0.13031280040740967, 0.10317278653383255, 0.4880267083644867, 0.02560412511229515, 0.10521198064088821, 0.1321934014558792, 0.015478236600756645]"
1078,2,2,"[0.04081675410270691, 0.024565497413277626, 0.5211570262908936, 0.008621443063020706, 0.1785886436700821, 0.22096706926822662, 0.005283552687615156]"
1079,5,5,"[0.06435585021972656, 0.1102793738245964, 0.15471671521663666, 0.023789547383785248, 0.04436596855521202, 0.5743778944015503, 0.028114646673202515]"
1080,2,5,"[0.0179387666285038, 0.011898224242031574, 0.3242044150829315, 0.004411575850099325, 0.11031553894281387, 0.5271693468093872, 0.004062157589942217]"
1081,5,5,"[0.0014668541261926293, 0.0025109578855335712, 0.0034691737964749336, 0.0009732702164910734, 0.009216311387717724, 0.9774091243743896, 0.004954293370246887]"
1082,5,5,"[0.0003260053927078843, 0.00026959372917190194, 0.005677953828126192, 0.0002498237881809473, 0.01649056375026703, 0.9760511517524719, 0.0009349563624709845]"
1083,4,5,"[0.003205717308446765, 0.0018053858075290918, 0.12835559248924255, 0.0013590025482699275, 0.2632392644882202, 0.6006577014923096, 0.0013773298123851418]"
1084,0,1,"[0.2535811960697174, 0.3829557001590729, 0.12013110518455505, 0.07885675877332687, 0.022622784599661827, 0.07311853766441345, 0.0687338188290596]"
1085,2,5,"[0.003333964617922902, 0.0035676322877407074, 0.0519244484603405, 0.0014868457801640034, 0.19117014110088348, 0.7464679479598999, 0.0020489825401455164]"
1086,5,5,"[0.00041636719834059477, 0.0002468543825671077, 0.006391466595232487, 0.000287859293166548, 0.008534066379070282, 0.9828090071678162, 0.0013143769465386868]"
1087,5,5,"[0.0037902346812188625, 0.009229816496372223, 0.009371074847877026, 0.0027047970797866583, 0.05027366057038307, 0.9174546599388123, 0.007175787817686796]"
