Images,True Labels,Predictions,Predicted Probabilities
1084,0,2,"[0.26248055696487427, 0.25015825033187866, 0.33484897017478943, 0.05450274422764778, 0.04886940121650696, 0.04612337425351143, 0.0030166427604854107]"
1085,2,5,"[0.005664885509759188, 0.027590611949563026, 0.15458881855010986, 0.004728657193481922, 0.14736433327198029, 0.6541800498962402, 0.005882597528398037]"
1086,5,5,"[0.004227444529533386, 0.0020927907899022102, 0.030061954632401466, 0.002178557449951768, 0.014442583546042442, 0.9467469453811646, 0.0002497551904525608]"
1087,5,5,"[0.000790630467236042, 0.0003354900691192597, 0.002842242829501629, 0.0005486401496455073, 0.030061451718211174, 0.9635158777236938, 0.0019055891316384077]"
1088,5,5,"[0.0036111115477979183, 0.010975426994264126, 0.13260005414485931, 0.0029814124573022127, 0.18845361471176147, 0.6580454707145691, 0.00333295832388103]"
1089,6,5,"[0.05174018815159798, 0.29739269614219666, 0.05698927491903305, 0.04374188557267189, 0.02580271102488041, 0.3457263112068176, 0.17860695719718933]"
1090,0,5,"[0.0406811349093914, 0.018556488677859306, 0.14636662602424622, 0.010456955060362816, 0.10474935919046402, 0.678612470626831, 0.0005769663257524371]"
1091,5,5,"[0.0003007484192494303, 0.00031284557189792395, 0.0016677322564646602, 0.0003367117897141725, 0.003351511200889945, 0.9933781027793884, 0.0006524428608827293]"
1092,5,5,"[0.0003544434439390898, 0.00013344045146368444, 0.0023593322839587927, 0.0002876217768061906, 0.008207508362829685, 0.9882909655570984, 0.0003666735428851098]"
1093,5,5,"[0.0005565600586123765, 0.00024089594080578536, 0.0048949504271149635, 0.0003918971342500299, 0.06639222800731659, 0.9265374541282654, 0.0009860516292974353]"
1094,5,5,"[0.0010358755243942142, 0.00044946782873012125, 0.0014720120234414935, 0.0009081915486603975, 0.003897210815921426, 0.9905300736427307, 0.0017072755144909024]"
1095,5,5,"[0.0250858161598444, 0.008930440060794353, 0.16824157536029816, 0.007435329724103212, 0.07992091774940491, 0.7100188732147217, 0.0003670160367619246]"
1096,2,2,"[0.07202305644750595, 0.03605053573846817, 0.4789651334285736, 0.016744229942560196, 0.175165593624115, 0.22040246427059174, 0.000648882647510618]"
1097,0,0,"[0.33334746956825256, 0.18487946689128876, 0.18352186679840088, 0.08093181997537613, 0.06909193098545074, 0.13517647981643677, 0.013050996698439121]"
1098,4,5,"[0.0014802149962633848, 0.0039082239381968975, 0.07382915169000626, 0.001713586738333106, 0.2514081299304962, 0.6596012115478516, 0.008059440180659294]"
1099,5,5,"[0.001380421337671578, 0.003335391404107213, 0.041719987988471985, 0.0014192983508110046, 0.238615944981575, 0.7064242959022522, 0.007104557007551193]"
1100,3,1,"[0.2071525752544403, 0.3611973524093628, 0.051509562879800797, 0.08965455740690231, 0.0700853168964386, 0.04748131334781647, 0.17291931807994843]"
1101,5,5,"[0.006744279991835356, 0.004900073166936636, 0.038793083280324936, 0.0034260782413184643, 0.011338716372847557, 0.934287428855896, 0.0005103684961795807]"
1102,5,5,"[0.003382161259651184, 0.01064203679561615, 0.10796736925840378, 0.002794029423967004, 0.16792404651641846, 0.7039788961410522, 0.0033114738762378693]"
1103,1,1,"[0.24079352617263794, 0.3827146589756012, 0.04886549338698387, 0.10681339353322983, 0.04269571974873543, 0.025931324809789658, 0.15218590199947357]"
1104,5,5,"[0.00022460757463704795, 0.00018958155123982579, 0.000991550274193287, 0.00033835938666015863, 0.005245402920991182, 0.9899426698684692, 0.0030679425690323114]"
1105,2,2,"[0.02507338859140873, 0.05984437093138695, 0.48366519808769226, 0.01026076078414917, 0.14857235550880432, 0.2709519863128662, 0.0016318804118782282]"
1106,5,5,"[0.011120833456516266, 0.016309553757309914, 0.1955176442861557, 0.004499290604144335, 0.2055267095565796, 0.5651151537895203, 0.0019107545958831906]"
1107,5,5,"[0.05179336667060852, 0.29811912775039673, 0.19466851651668549, 0.024870039895176888, 0.020813731476664543, 0.3997015655040741, 0.010033591650426388]"
1108,5,5,"[0.061802029609680176, 0.04617931693792343, 0.11577176302671432, 0.022882496938109398, 0.013079484924674034, 0.7386559247970581, 0.001628963858820498]"
1109,5,2,"[0.1446111798286438, 0.24377523362636566, 0.38283053040504456, 0.03550047054886818, 0.04571590572595596, 0.14523708820343018, 0.0023295346181839705]"
1110,5,5,"[0.1589430272579193, 0.036638516932725906, 0.14839787781238556, 0.03561731055378914, 0.2105579525232315, 0.40416204929351807, 0.005683255381882191]"
1111,5,5,"[0.0014340528286993504, 0.001268827123567462, 0.009934398345649242, 0.0009528803057037294, 0.010349836200475693, 0.9757359623908997, 0.0003240882360842079]"
1112,5,5,"[0.004550484009087086, 0.0080702044069767, 0.13266988098621368, 0.0028266028966754675, 0.17701895534992218, 0.6734486222267151, 0.0014152604853734374]"
1113,4,2,"[0.05435092747211456, 0.07783343642950058, 0.6042354702949524, 0.016555987298488617, 0.15611717104911804, 0.08794685453176498, 0.002960141282528639]"
1114,2,5,"[0.0071976399049162865, 0.02473490498960018, 0.29865315556526184, 0.004867106676101685, 0.20044264197349548, 0.45989087224006653, 0.004213773179799318]"
1115,4,5,"[0.008004833944141865, 0.019146805629134178, 0.14834381639957428, 0.0046787504106760025, 0.12574340403079987, 0.6924528479576111, 0.0016294631641358137]"
1116,2,2,"[0.16049934923648834, 0.1943289041519165, 0.46921396255493164, 0.0360383614897728, 0.057219021022319794, 0.08120705187320709, 0.0014933438505977392]"
1117,2,5,"[0.014231540262699127, 0.0976892039179802, 0.24590513110160828, 0.011502249166369438, 0.19740508496761322, 0.37820670008659363, 0.05506008863449097]"
1118,5,5,"[0.01275607943534851, 0.004832749255001545, 0.04587395861744881, 0.0044959052465856075, 0.021095652133226395, 0.9106401801109314, 0.0003055620763916522]"
1119,5,5,"[0.010575552470982075, 0.0019029849208891392, 0.026412608101963997, 0.0033584684133529663, 0.03394412249326706, 0.9233644604682922, 0.00044189090840518475]"
1120,0,2,"[0.048118434846401215, 0.15787473320960999, 0.5179246664047241, 0.01778191700577736, 0.10972165316343307, 0.14374028146266937, 0.0048383683897554874]"
1121,5,5,"[0.0037738513201475143, 0.001203180756419897, 0.00947622675448656, 0.0014909374294802547, 0.017584141343832016, 0.9659189581871033, 0.0005528002511709929]"
1122,4,2,"[0.01972724124789238, 0.029734645038843155, 0.4776316285133362, 0.008013575337827206, 0.17783573269844055, 0.2859960198402405, 0.0010611595353111625]"
1123,4,5,"[0.012284848839044571, 0.013484404422342777, 0.12645110487937927, 0.004421305377036333, 0.13554507493972778, 0.7069978713989258, 0.0008154402603395283]"
1124,3,5,"[0.2459135502576828, 0.12367507815361023, 0.1627821922302246, 0.06747022271156311, 0.04857292026281357, 0.3411039412021637, 0.010482139885425568]"
1125,5,5,"[0.0005361880175769329, 0.0002650211681611836, 0.004122590646147728, 0.0004154880007263273, 0.06470879912376404, 0.928033709526062, 0.0019181042443960905]"
1126,5,5,"[0.031329721212387085, 0.01908745802938938, 0.27419769763946533, 0.008679305203258991, 0.18007715046405792, 0.4859471321105957, 0.0006814362131990492]"
1127,0,1,"[0.29885104298591614, 0.39185529947280884, 0.07725874334573746, 0.09455380588769913, 0.049103669822216034, 0.03647628426551819, 0.05190110579133034]"
1128,2,2,"[0.05079587921500206, 0.09318528324365616, 0.5591078400611877, 0.015341791324317455, 0.12315400689840317, 0.156344473361969, 0.0020707538351416588]"
1129,5,5,"[0.009869878180325031, 0.0037198634818196297, 0.04496314749121666, 0.003555554198101163, 0.020139850676059723, 0.9174749851226807, 0.0002767391852103174]"
1130,5,5,"[0.001786826178431511, 0.004520981106907129, 0.06960108876228333, 0.0018562873592600226, 0.3213961720466614, 0.5907703042030334, 0.010068402625620365]"
1131,5,2,"[0.04180314391851425, 0.03901856765151024, 0.3788946270942688, 0.011807719245553017, 0.16700106859207153, 0.36062464118003845, 0.0008502399432472885]"
1132,1,1,"[0.09935161471366882, 0.3970734477043152, 0.21496661007404327, 0.03467778116464615, 0.041135549545288086, 0.20681507885456085, 0.005979932378977537]"
1133,5,5,"[0.00401906156912446, 0.008378175087273121, 0.2267642468214035, 0.0029946963768452406, 0.32530778646469116, 0.42813628911972046, 0.004399815574288368]"
1134,2,2,"[0.07327225059270859, 0.1201542466878891, 0.4991626441478729, 0.019594581797719002, 0.08234561234712601, 0.20413996279239655, 0.0013307759072631598]"
1135,5,2,"[0.07333448529243469, 0.11068080365657806, 0.6510300636291504, 0.020577380433678627, 0.07082325220108032, 0.07204829901456833, 0.0015057030832394958]"
1136,2,5,"[0.023290472105145454, 0.011123059317469597, 0.1563185751438141, 0.0067414091899991035, 0.1617630571126938, 0.6402573585510254, 0.0005061512929387391]"
1137,4,5,"[0.0021856464445590973, 0.0019332367228344083, 0.02669861912727356, 0.0014823713572695851, 0.28590503334999084, 0.6754599809646606, 0.006335091777145863]"
1138,4,5,"[0.0034578510094434023, 0.0023655183613300323, 0.03139279782772064, 0.0023107430897653103, 0.3791402578353882, 0.5682620406150818, 0.013070870190858841]"
1139,5,1,"[0.047862738370895386, 0.4574286937713623, 0.11419802159070969, 0.030036307871341705, 0.01960546150803566, 0.2936488687992096, 0.03721993789076805]"
1140,5,5,"[0.027211401611566544, 0.012534053064882755, 0.05724135786294937, 0.009428588673472404, 0.01373590249568224, 0.8791710734367371, 0.0006775503279641271]"
1141,5,5,"[0.00043747792369686067, 0.00032480040681548417, 0.0021167572122067213, 0.00045672274427488446, 0.003085923381149769, 0.9928780198097229, 0.000700232747476548]"
1142,3,5,"[0.01400381326675415, 0.008026901632547379, 0.007572750560939312, 0.00935257039964199, 0.008205980993807316, 0.9400985240936279, 0.012739526107907295]"
1143,5,5,"[0.02313438057899475, 0.009970778599381447, 0.2607460916042328, 0.006902332883328199, 0.17466428875923157, 0.5241214036941528, 0.0004607058654073626]"
1144,5,5,"[0.0003660121001303196, 0.0004397140583023429, 0.0009957592701539397, 0.000742763455491513, 0.00474905502051115, 0.9786752462387085, 0.014031387865543365]"
1145,5,5,"[0.0075398716144263744, 0.004433174151927233, 0.01406476367264986, 0.004394331015646458, 0.004292483441531658, 0.9641532897949219, 0.0011220354354009032]"
1146,2,2,"[0.028171541169285774, 0.09039212763309479, 0.5287317633628845, 0.01207677274942398, 0.11256249248981476, 0.22272533178329468, 0.005339947994798422]"
1147,5,5,"[0.003685446223244071, 0.021896306425333023, 0.12107086181640625, 0.0038150388281792402, 0.1558322012424469, 0.6838569641113281, 0.009843150153756142]"
1148,2,5,"[0.00206963112577796, 0.013483669608831406, 0.04366539791226387, 0.0026159232947975397, 0.14051035046577454, 0.7783799767494202, 0.019274992868304253]"
1149,5,5,"[0.0007391531835310161, 0.00026982155395671725, 0.004259709268808365, 0.0004572725447360426, 0.00970225315541029, 0.9843000769615173, 0.0002716021554078907]"
1150,1,2,"[0.012425356544554234, 0.03941541910171509, 0.4261925518512726, 0.007100604008883238, 0.14730852842330933, 0.3637808561325073, 0.0037767423782497644]"
1151,5,5,"[0.0528097003698349, 0.2751699686050415, 0.13773775100708008, 0.025388482958078384, 0.020186254754662514, 0.47610118985176086, 0.012606733478605747]"
1152,5,5,"[0.0028196193743497133, 0.0009579873876646161, 0.0033054298255592585, 0.0015755201457068324, 0.011021904647350311, 0.9783192276954651, 0.002000390784814954]"
1153,5,5,"[0.011460143141448498, 0.0357842780649662, 0.20749656856060028, 0.006480275187641382, 0.11779197305440903, 0.6189250349998474, 0.0020617784466594458]"
1154,5,5,"[0.014326217584311962, 0.012223517522215843, 0.32652729749679565, 0.005290500819683075, 0.24640588462352753, 0.3943884074687958, 0.0008381594670936465]"
1155,5,5,"[0.049308888614177704, 0.016535531729459763, 0.16773797571659088, 0.013070361688733101, 0.052066970616579056, 0.7007439732551575, 0.0005363423842936754]"
1156,5,5,"[0.0013353924732655287, 0.011998524889349937, 0.015463348478078842, 0.002518404508009553, 0.03597503900527954, 0.9124698042869568, 0.02023947238922119]"
1157,5,5,"[0.0002815362822730094, 0.0002454437199048698, 0.0028670618776232004, 0.0002973831142298877, 0.014768226072192192, 0.9802037477493286, 0.0013365449849516153]"
1158,1,0,"[0.258250892162323, 0.16248196363449097, 0.0806846097111702, 0.07189778238534927, 0.14933530986309052, 0.24034132063388824, 0.03700818493962288]"
1159,5,5,"[0.002966512693092227, 0.005134069826453924, 0.07511693239212036, 0.0018576483707875013, 0.20814046263694763, 0.7037990093231201, 0.002985377563163638]"
1160,4,5,"[0.0019342696759849787, 0.0036974656395614147, 0.09309317916631699, 0.0017480687238276005, 0.29025423526763916, 0.6045795679092407, 0.004693205002695322]"
1161,5,4,"[0.009894576855003834, 0.01968868263065815, 0.1899958848953247, 0.006278796587139368, 0.5040673017501831, 0.2455180287361145, 0.02455679513514042]"
1162,6,0,"[0.3778400719165802, 0.1305404156446457, 0.23971392214298248, 0.07333964109420776, 0.10326135903596878, 0.07020381838083267, 0.005100716836750507]"
1163,5,5,"[0.03425372764468193, 0.014984430745244026, 0.09515811502933502, 0.010575465857982635, 0.02296104095876217, 0.8215412497520447, 0.0005259896861389279]"
1164,2,2,"[0.05349399521946907, 0.057631950825452805, 0.48129400610923767, 0.015210469253361225, 0.12039939314126968, 0.271225243806839, 0.0007448730757459998]"
1165,5,5,"[0.003062488278374076, 0.012840858660638332, 0.04144390672445297, 0.002637244062498212, 0.09251105785369873, 0.8436228632926941, 0.0038815310690551996]"
1166,5,5,"[0.0004984456463716924, 0.000749811704736203, 0.0011996420798823237, 0.0009450986981391907, 0.0029028102289885283, 0.9840775728225708, 0.00962658878415823]"
1167,2,2,"[0.03606914356350899, 0.12255433201789856, 0.5397641062736511, 0.01509812567383051, 0.08884476125240326, 0.19566123187541962, 0.0020083098206669092]"
1168,1,1,"[0.3228384852409363, 0.3718070387840271, 0.1214882880449295, 0.08518525213003159, 0.05195748805999756, 0.023658011108636856, 0.02306538261473179]"
1169,5,5,"[0.001091742073185742, 0.0006722506950609386, 0.025184329599142075, 0.000672711874358356, 0.05775747448205948, 0.9140756726264954, 0.0005457390798255801]"
1170,5,5,"[0.11958540976047516, 0.029868828132748604, 0.09268121421337128, 0.02560148388147354, 0.18350645899772644, 0.545424222946167, 0.00333237717859447]"
1171,2,2,"[0.05015020817518234, 0.07805296033620834, 0.6011037230491638, 0.015387673862278461, 0.1033187136054039, 0.1510651409626007, 0.0009215569007210433]"
1172,5,5,"[0.020482124760746956, 0.015308030880987644, 0.018790999427437782, 0.011746133677661419, 0.0072477892972528934, 0.9191895127296448, 0.007235541008412838]"
1173,5,5,"[0.0009659533388912678, 0.0005786571418866515, 0.016350386664271355, 0.00061233394080773, 0.02987923100590706, 0.951293408870697, 0.0003199187049176544]"
1174,2,2,"[0.0426412858068943, 0.04500330239534378, 0.6013091802597046, 0.013094362802803516, 0.1390189230442047, 0.15811790525913239, 0.0008150921203196049]"
1175,5,5,"[0.03605537861585617, 0.3258771002292633, 0.14995048940181732, 0.024155806750059128, 0.04113554209470749, 0.3716111183166504, 0.05121460184454918]"
1176,5,5,"[0.0021766384597867727, 0.006120619829744101, 0.0876239687204361, 0.0020448698196560144, 0.22578004002571106, 0.6710781455039978, 0.0051757534965872765]"
1177,5,5,"[0.0355159156024456, 0.04179495945572853, 0.02856002375483513, 0.022179456427693367, 0.006115172524005175, 0.8544169068336487, 0.011417620815336704]"
1178,5,5,"[0.0010389750823378563, 0.002493017353117466, 0.01824558898806572, 0.0010814281413331628, 0.037165798246860504, 0.9379571676254272, 0.0020179443527013063]"
1179,5,5,"[0.0187610425055027, 0.005085888784378767, 0.06303664296865463, 0.005610191263258457, 0.04675273224711418, 0.8602876663208008, 0.000465807446744293]"
1180,5,5,"[0.006698265206068754, 0.019103307276964188, 0.12442436814308167, 0.004489032551646233, 0.14313897490501404, 0.699630081653595, 0.002515981439501047]"
1181,4,5,"[0.001749191083945334, 0.0024450249038636684, 0.05454092472791672, 0.001335617620497942, 0.21373969316482544, 0.72413170337677, 0.002057926030829549]"
1182,5,5,"[0.004018927458673716, 0.009671621955931187, 0.1443900763988495, 0.002772380132228136, 0.18822592496871948, 0.6485744118690491, 0.0023466385900974274]"
1183,5,5,"[0.03861285373568535, 0.023261157795786858, 0.09297962486743927, 0.015000001527369022, 0.011635520495474339, 0.8173263669013977, 0.001184463151730597]"
1184,0,1,"[0.25758492946624756, 0.35415756702423096, 0.05846058949828148, 0.1001758873462677, 0.06922002136707306, 0.028517119586467743, 0.1318839192390442]"
1185,5,5,"[0.05843659117817879, 0.01354285515844822, 0.23982709646224976, 0.013405736535787582, 0.2297423779964447, 0.44395312666893005, 0.0010921723442152143]"
1186,0,2,"[0.07728347182273865, 0.0602455697953701, 0.517390787601471, 0.017786096781492233, 0.1958993524312973, 0.1299196481704712, 0.0014749966794624925]"
1187,5,5,"[0.0022671299520879984, 0.0025998426135629416, 0.06828338652849197, 0.0014997308608144522, 0.23634260892868042, 0.6873924732208252, 0.0016148362774401903]"
1188,5,5,"[0.005992006976157427, 0.006521923933178186, 0.23428578674793243, 0.0031176642514765263, 0.2937455177307129, 0.4549264907836914, 0.0014105268055573106]"
1189,5,5,"[0.0032790491823107004, 0.0026879573706537485, 0.013473250903189182, 0.0019904738292098045, 0.006639995612204075, 0.9714640974998474, 0.0004650966729968786]"
1190,4,5,"[0.006096644792705774, 0.012829389423131943, 0.17068661749362946, 0.0036211085971444845, 0.1770009547472, 0.6281397342681885, 0.001625513774342835]"
1191,1,2,"[0.25804275274276733, 0.14573678374290466, 0.2888447642326355, 0.04938017949461937, 0.10100852698087692, 0.1541096568107605, 0.0028772938530892134]"
1192,5,5,"[0.003281522775068879, 0.01914629340171814, 0.13764169812202454, 0.0033974642865359783, 0.14549240469932556, 0.6771166324615479, 0.013924004510045052]"
1193,5,5,"[0.028211155906319618, 0.00611877953633666, 0.08692463487386703, 0.007759789936244488, 0.05422147735953331, 0.8162688612937927, 0.000495295797009021]"
1194,2,5,"[0.0030917904805392027, 0.005782728549093008, 0.14870229363441467, 0.002253409009426832, 0.2811269164085388, 0.5550286769866943, 0.0040141562931239605]"
1195,4,4,"[0.02962007187306881, 0.028615988790988922, 0.06770708411931992, 0.015376857481896877, 0.4517609477043152, 0.32403072714805603, 0.08288830518722534]"
1196,2,0,"[0.28011319041252136, 0.21453174948692322, 0.2159007340669632, 0.07127482444047928, 0.11616367846727371, 0.08156472444534302, 0.020451074466109276]"
1197,5,5,"[0.0008576775435358286, 0.00036440204712562263, 0.003979171626269817, 0.0006684598629362881, 0.0044692461378872395, 0.9890952706336975, 0.0005657870206050575]"
1198,5,2,"[0.1629675179719925, 0.0665821060538292, 0.4211966395378113, 0.0350734181702137, 0.0669872835278511, 0.24616514146327972, 0.0010279037524014711]"
1199,5,5,"[0.03792518004775047, 0.019849546253681183, 0.11169068515300751, 0.014367135241627693, 0.014679803512990475, 0.800574779510498, 0.0009129000827670097]"
1200,5,5,"[0.00793388206511736, 0.025258902460336685, 0.020561451092362404, 0.004435716196894646, 0.02610304392874241, 0.9136625528335571, 0.0020443464163690805]"
1201,5,5,"[0.0014879344962537289, 0.0014282516203820705, 0.012262251228094101, 0.0011246997164562345, 0.006351693533360958, 0.9769143462181091, 0.00043084981734864414]"
1202,5,5,"[0.0003419389249756932, 0.00025802303571254015, 0.0033080975990742445, 0.0002960088604595512, 0.00649982038885355, 0.9888596534729004, 0.00043645428377203643]"
1203,4,1,"[0.23080570995807648, 0.24715882539749146, 0.06567493826150894, 0.0913756713271141, 0.13719119131565094, 0.06385112553834915, 0.16394256055355072]"
1204,5,1,"[0.08253996074199677, 0.379122793674469, 0.02851197123527527, 0.06413488835096359, 0.01775939390063286, 0.14785538613796234, 0.2800755798816681]"
1205,5,5,"[0.002085878746584058, 0.0006634340388700366, 0.005768612027168274, 0.0011525232112035155, 0.005919168703258038, 0.9840269088745117, 0.0003834178496617824]"
1206,5,5,"[0.002966477768495679, 0.018364224582910538, 0.10612103343009949, 0.003075295127928257, 0.11941065639257431, 0.7376050353050232, 0.012457220815122128]"
1207,5,5,"[0.011663774959743023, 0.04170842468738556, 0.35700681805610657, 0.006402319762855768, 0.127989262342453, 0.4522039592266083, 0.0030255066230893135]"
1208,1,2,"[0.16490674018859863, 0.10708121955394745, 0.37824925780296326, 0.03664874657988548, 0.07386969774961472, 0.2383623719215393, 0.0008819020004011691]"
1209,2,5,"[0.0061216894537210464, 0.018459070473909378, 0.3407040536403656, 0.00447592930868268, 0.2720560133457184, 0.35242894291877747, 0.005754344165325165]"
1210,5,5,"[0.00024703441886231303, 0.00015719140355940908, 0.002746000187471509, 0.00022889848332852125, 0.01040293462574482, 0.985816240310669, 0.00040158972842618823]"
1211,5,5,"[0.00987324770539999, 0.0058606467209756374, 0.199545219540596, 0.003650001948699355, 0.28234294056892395, 0.497904896736145, 0.0008230804814957082]"
1212,5,5,"[0.0007182842236943543, 0.0002772083680611104, 0.0025377576239407063, 0.0004845100047532469, 0.005158600863069296, 0.9905146360397339, 0.0003089579113293439]"
1213,4,5,"[0.005125235300511122, 0.005340683739632368, 0.14686046540737152, 0.0026256770361214876, 0.3485431671142578, 0.48905476927757263, 0.002449997002258897]"
1214,1,1,"[0.23320011794567108, 0.32786521315574646, 0.06783344596624374, 0.0935596153140068, 0.07596640288829803, 0.06384757906198502, 0.13772758841514587]"
1215,5,5,"[0.004515885841101408, 0.0010235466761514544, 0.019110290333628654, 0.0018353532068431377, 0.021055668592453003, 0.9521902203559875, 0.00026905708364211023]"
1216,4,5,"[0.03418603539466858, 0.13019469380378723, 0.2997746169567108, 0.015390957705676556, 0.09056273847818375, 0.4270915985107422, 0.002799367532134056]"
1217,4,5,"[0.003162550739943981, 0.018652629107236862, 0.1173180341720581, 0.003651070175692439, 0.21599352359771729, 0.6234423518180847, 0.017779871821403503]"
1218,5,2,"[0.018847631290555, 0.012384065426886082, 0.3995174467563629, 0.00663618603721261, 0.21123644709587097, 0.3506867587566376, 0.0006914585246704519]"
1219,4,2,"[0.03585033118724823, 0.04273895174264908, 0.5180008411407471, 0.011163775809109211, 0.16204509139060974, 0.22933268547058105, 0.0008684060303494334]"
1220,5,5,"[0.024554496631026268, 0.004630379844456911, 0.06708212941884995, 0.006281466223299503, 0.08451375365257263, 0.8124218583106995, 0.0005158875719644129]"
1221,5,5,"[0.013369016349315643, 0.034940388053655624, 0.16637754440307617, 0.005912131629884243, 0.06516668945550919, 0.7129834294319153, 0.0012508319923654199]"
1222,0,2,"[0.1898590624332428, 0.2100764364004135, 0.4103279411792755, 0.04670741781592369, 0.03230186551809311, 0.10938087105751038, 0.0013464338844642043]"
1223,2,2,"[0.017788300290703773, 0.06505323201417923, 0.48792463541030884, 0.009254655800759792, 0.13310229778289795, 0.28381863236427307, 0.0030581902246922255]"
1224,4,5,"[0.0030364026315510273, 0.007410771679133177, 0.11552312970161438, 0.0023422823287546635, 0.21029521524906158, 0.6583986282348633, 0.002993618603795767]"
1225,5,5,"[0.00900108739733696, 0.02828790992498398, 0.17933133244514465, 0.005543595179915428, 0.13591371476650238, 0.6395412683486938, 0.0023811187129467726]"
1226,5,5,"[0.005478888284415007, 0.008520405739545822, 0.08182507753372192, 0.0025568141136318445, 0.10486962646245956, 0.7957388162612915, 0.0010103373788297176]"
1227,5,5,"[0.2637847363948822, 0.0743417739868164, 0.0571068599820137, 0.07702282071113586, 0.18637362122535706, 0.29915106296539307, 0.042219128459692]"
1228,5,5,"[0.009684230200946331, 0.006769259925931692, 0.01706727035343647, 0.005734721664339304, 0.004752331413328648, 0.9538170099258423, 0.002175177214667201]"
1229,3,1,"[0.13922931253910065, 0.41510558128356934, 0.060359105467796326, 0.06786429136991501, 0.06541122496128082, 0.07512462884187698, 0.1769057959318161]"
1230,5,5,"[0.009951598010957241, 0.014286201447248459, 0.33879348635673523, 0.005039144307374954, 0.24240972101688385, 0.3881528973579407, 0.0013669171603396535]"
1231,5,5,"[0.0005055603105574846, 0.00029359766631387174, 0.0022294148802757263, 0.00041098977089859545, 0.0046050515957176685, 0.9915440082550049, 0.00041137015796266496]"
1232,0,2,"[0.19600187242031097, 0.06804165244102478, 0.33817869424819946, 0.039110977202653885, 0.1417505294084549, 0.21437759697437286, 0.002538675209507346]"
1233,2,2,"[0.033456411212682724, 0.11220597475767136, 0.502896785736084, 0.013874371536076069, 0.12916263937950134, 0.20258644223213196, 0.005817282013595104]"
1234,2,2,"[0.07904908061027527, 0.17473213374614716, 0.47768205404281616, 0.022567620500922203, 0.0598478764295578, 0.18425226211547852, 0.0018689838470891118]"
1235,5,5,"[0.00014457984070759267, 0.0001223885774379596, 0.0016743356827646494, 0.0001839731849031523, 0.012283890508115292, 0.9846550226211548, 0.0009358196402899921]"
1236,5,5,"[0.05532326549291611, 0.017468249425292015, 0.1744881123304367, 0.014764714986085892, 0.04346976429224014, 0.6938530206680298, 0.0006328864255920053]"
1237,1,6,"[0.09066469967365265, 0.2293168008327484, 0.01722761243581772, 0.06377186626195908, 0.047150660306215286, 0.09496405720710754, 0.4569043219089508]"
1238,5,5,"[0.004567406140267849, 0.002975373063236475, 0.02070656046271324, 0.0024654020089656115, 0.008157748728990555, 0.9602923393249512, 0.0008351972792297602]"
1239,5,5,"[0.0030547496862709522, 0.0009694595355540514, 0.009548910893499851, 0.0015731839230284095, 0.008062162436544895, 0.9761756062507629, 0.0006159120239317417]"
1240,5,5,"[0.024940572679042816, 0.11001136898994446, 0.2935764491558075, 0.013609898276627064, 0.09331291913986206, 0.46079620718955994, 0.0037525594234466553]"
1241,2,5,"[0.16066284477710724, 0.13680410385131836, 0.2718980610370636, 0.03450058400630951, 0.07724398374557495, 0.3168759047985077, 0.0020144826266914606]"
1242,5,5,"[0.0005710126715712249, 0.0003690615121740848, 0.004272251855581999, 0.0004725399485323578, 0.005778904538601637, 0.9882171750068665, 0.000319102342473343]"
1243,5,5,"[0.014623966999351978, 0.015435430221259594, 0.24640756845474243, 0.006045056506991386, 0.19249017536640167, 0.5241108536720276, 0.0008869778248481452]"
1244,4,2,"[0.1722399890422821, 0.1452074944972992, 0.47542688250541687, 0.03519869223237038, 0.08932290971279144, 0.08084282279014587, 0.001761216321028769]"
1245,5,5,"[0.032289378345012665, 0.02198760025203228, 0.19532863795757294, 0.010168979875743389, 0.07638437300920486, 0.6633642315864563, 0.00047687554615549743]"
1246,0,2,"[0.028340084478259087, 0.07290881872177124, 0.41813260316848755, 0.012069138698279858, 0.11110711097717285, 0.3559733033180237, 0.0014689653180539608]"
1247,1,1,"[0.2743951678276062, 0.47277000546455383, 0.06826295703649521, 0.08714289218187332, 0.019205618649721146, 0.05228918790817261, 0.02593419700860977]"
1248,5,5,"[0.0006836451939307153, 0.00036681038909591734, 0.008864529430866241, 0.00044918921776115894, 0.020837295800447464, 0.9685080051422119, 0.000290484371362254]"
1249,5,5,"[0.0020886168349534273, 0.0009781582048162818, 0.012100825086236, 0.0010848039528355002, 0.011027629487216473, 0.9725248217582703, 0.00019518678891472518]"
1250,5,5,"[0.005606377962976694, 0.002867830218747258, 0.017358219251036644, 0.0023133116774260998, 0.018025923520326614, 0.9535052180290222, 0.00032310784445144236]"
1251,5,5,"[0.0021331438329070807, 0.006029535084962845, 0.09384725242853165, 0.0019266020972281694, 0.2067115306854248, 0.6841904520988464, 0.0051615070551633835]"
1252,4,5,"[0.001207323162816465, 0.0013895515585318208, 0.034519441425800323, 0.001140772714279592, 0.3415486216545105, 0.6139110326766968, 0.006283232476562262]"
1253,1,2,"[0.18519452214241028, 0.2438688427209854, 0.39297565817832947, 0.04339216649532318, 0.04305591434240341, 0.08984517306089401, 0.0016677271341904998]"
1254,5,5,"[0.005341995973140001, 0.0015057377750054002, 0.00457342341542244, 0.002568567404523492, 0.010421358980238438, 0.9740497469902039, 0.0015390649205073714]"
