Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.01155309658497572, 0.043749723583459854, 0.29482918977737427, 0.008513354696333408, 0.069898322224617, 0.5676528215408325, 0.003803437575697899]"
914,0,0,"[0.33935442566871643, 0.31575697660446167, 0.14582780003547668, 0.08261962980031967, 0.04723874852061272, 0.060354769229888916, 0.008847689256072044]"
915,5,5,"[0.00042683910578489304, 0.001430609030649066, 0.004837359767407179, 0.0003430267097428441, 0.017997106537222862, 0.9732906222343445, 0.0016744640888646245]"
916,5,5,"[0.0019326286856085062, 0.005813698749989271, 0.016970409080386162, 0.000901699997484684, 0.03886093944311142, 0.9337790608406067, 0.0017416919581592083]"
917,2,2,"[0.04672972485423088, 0.07917888462543488, 0.34036582708358765, 0.011883857659995556, 0.3281327784061432, 0.1900552213191986, 0.003653682302683592]"
918,5,5,"[0.00018658787303138524, 0.0003007551422342658, 0.0024887355975806713, 0.00019159649673383683, 0.011119741015136242, 0.9853311777114868, 0.0003815355012193322]"
919,5,5,"[0.003940993454307318, 0.007428443059325218, 0.04124747961759567, 0.0012350066099315882, 0.17568647861480713, 0.7689902186393738, 0.0014713852433487773]"
920,5,5,"[0.00029384420486167073, 0.0006274932529777288, 0.0018515792908146977, 0.0007909630076028407, 0.0014677946455776691, 0.9935518503189087, 0.00141644396353513]"
921,4,5,"[0.008741861209273338, 0.057775143533945084, 0.12401881814002991, 0.006785503588616848, 0.16932223737239838, 0.5864691138267517, 0.04688731208443642]"
922,5,5,"[0.0022022114135324955, 0.00332646444439888, 0.06281571835279465, 0.0009725020499899983, 0.21259991824626923, 0.7174269556999207, 0.0006561982445418835]"
923,5,5,"[0.0007541130762547255, 0.00048745624371804297, 0.006109778303653002, 0.0011082561686635017, 0.0033724575769156218, 0.9880465269088745, 0.00012140274338889867]"
924,5,5,"[0.0021254478488117456, 0.006745147984474897, 0.023809092119336128, 0.0009311326430179179, 0.12132885307073593, 0.8412576913833618, 0.0038026662077754736]"
925,2,5,"[0.012382610701024532, 0.015580332837998867, 0.16441045701503754, 0.003483229549601674, 0.25143149495124817, 0.5519230365753174, 0.0007888538530096412]"
926,5,5,"[0.007706689648330212, 0.052794914692640305, 0.09851682931184769, 0.006198632065206766, 0.10953035205602646, 0.686660885810852, 0.03859168291091919]"
927,5,5,"[0.00022366434859577566, 0.0003083699266426265, 0.003496254328638315, 0.0005861188401468098, 0.0018949790392071009, 0.9932176470756531, 0.0002729959087446332]"
928,5,5,"[0.0012081745080649853, 0.0009535099961794913, 0.007800392806529999, 0.0022716030944138765, 0.0018922626040875912, 0.9856588244438171, 0.0002152505039703101]"
929,2,5,"[0.005160023458302021, 0.010673906654119492, 0.20879985392093658, 0.00265416968613863, 0.1808040738105774, 0.59098219871521, 0.0009257732308469713]"
930,4,5,"[0.004953824914991856, 0.0118003711104393, 0.015920978039503098, 0.001650419319048524, 0.353272408246994, 0.5917412042617798, 0.020660750567913055]"
931,5,5,"[0.0022828876972198486, 0.004551628138870001, 0.011469254270195961, 0.0037705027498304844, 0.001695995102636516, 0.9752376675605774, 0.0009921765886247158]"
932,5,5,"[0.0018663135124370456, 0.0022767414338886738, 0.009071866981685162, 0.0034090369008481503, 0.0014546470483765006, 0.9814445972442627, 0.00047676326357759535]"
933,4,5,"[0.004134001675993204, 0.015593357384204865, 0.01298497524112463, 0.0018663568189367652, 0.03644675016403198, 0.9204727411270142, 0.008501728065311909]"
934,5,5,"[0.0008208506624214351, 0.0007392343250103295, 0.0034718960523605347, 0.0014509748434647918, 0.0016951210564002395, 0.9914838671684265, 0.0003381217538844794]"
935,5,5,"[0.0003604030061978847, 0.00046253277105279267, 0.0019733188673853874, 0.0006027483614161611, 0.0018312734318897128, 0.9943888783454895, 0.00038078322540968657]"
936,4,4,"[0.010038568638265133, 0.015286711975932121, 0.08793449401855469, 0.002540970453992486, 0.4735652506351471, 0.4079780578613281, 0.0026559396646916866]"
937,5,5,"[0.009116152301430702, 0.07328473776578903, 0.07845652103424072, 0.00875184778124094, 0.08102330565452576, 0.6627090573310852, 0.08665841817855835]"
938,5,5,"[0.004970714915543795, 0.005173230543732643, 0.060655418783426285, 0.00149532500654459, 0.3621668219566345, 0.5646199584007263, 0.0009185125236399472]"
939,5,5,"[0.003143759910017252, 0.0014063343405723572, 0.013098775409162045, 0.0027157124131917953, 0.007692132610827684, 0.9717978835105896, 0.00014540327538270503]"
940,5,5,"[0.01870269514620304, 0.008022110909223557, 0.01953018270432949, 0.00809231773018837, 0.02189386636018753, 0.9230853319168091, 0.0006733907503075898]"
941,5,5,"[0.00040365918539464474, 0.0004405259678605944, 0.0013461209600791335, 0.0005917808739468455, 0.002790285274386406, 0.9937955141067505, 0.0006322465487755835]"
942,5,5,"[0.0010718535631895065, 0.0007215228397399187, 0.004987766034901142, 0.0006412353250198066, 0.014436508528888226, 0.9779471755027771, 0.00019394252740312368]"
943,2,2,"[0.02287190407514572, 0.04035908728837967, 0.5460167527198792, 0.01049518957734108, 0.1645306497812271, 0.214403435587883, 0.0013229341711848974]"
944,4,4,"[0.06271672993898392, 0.04053163900971413, 0.26255953311920166, 0.013120139949023724, 0.48607131838798523, 0.133369579911232, 0.0016311095096170902]"
945,5,5,"[0.0016814273549243808, 0.003752347780391574, 0.06670500338077545, 0.0009607883403077722, 0.1729046106338501, 0.7529349327087402, 0.0010609070304781199]"
946,5,5,"[0.0007577555370517075, 0.0024354017805308104, 0.004402565769851208, 0.002482397248968482, 0.0014183764578774571, 0.9837065935134888, 0.004796896129846573]"
947,5,5,"[0.0019142711535096169, 0.007532443385571241, 0.05614783987402916, 0.001285663223825395, 0.09986059367656708, 0.8301705718040466, 0.0030885888263583183]"
948,2,5,"[0.07357730716466904, 0.028767013922333717, 0.27514418959617615, 0.02054193988442421, 0.17182916402816772, 0.42964786291122437, 0.0004925959510728717]"
949,1,2,"[0.031559981405735016, 0.04618212208151817, 0.43663105368614197, 0.010376619175076485, 0.19144503772258759, 0.2826196551322937, 0.0011855715420097113]"
950,5,5,"[0.004441822413355112, 0.014799042604863644, 0.08318678289651871, 0.0019872155971825123, 0.22594834864139557, 0.6649651527404785, 0.004671595990657806]"
951,5,5,"[0.0013128789141774178, 0.0022662868723273277, 0.009440102614462376, 0.000521110778208822, 0.050260357558727264, 0.9353870153427124, 0.0008122427971102297]"
952,5,5,"[0.07058405131101608, 0.04561208188533783, 0.2207045555114746, 0.017909785732626915, 0.10967699438333511, 0.5347843170166016, 0.0007281400612555444]"
953,4,5,"[0.0019310122588649392, 0.001460877712816, 0.009239651262760162, 0.0008584699826315045, 0.02142207697033882, 0.964884877204895, 0.00020305898215156049]"
954,2,5,"[0.008553204126656055, 0.011961922980844975, 0.13476082682609558, 0.0025458727031946182, 0.40061214566230774, 0.4402831196784973, 0.0012828276958316565]"
955,5,5,"[0.0004210338811390102, 0.0004102098464500159, 0.004543914459645748, 0.00042654300341382623, 0.0048040105029940605, 0.9892877340316772, 0.00010656611993908882]"
956,5,5,"[0.0012795005459338427, 0.0016567871207371354, 0.009662635624408722, 0.0014051056932657957, 0.0027373640332370996, 0.9830543398857117, 0.00020426392438821495]"
957,4,5,"[0.0033496967516839504, 0.013412843458354473, 0.041698530316352844, 0.0017046622233465314, 0.28411614894866943, 0.6398928165435791, 0.01582535170018673]"
958,2,5,"[0.009837905876338482, 0.010092242620885372, 0.14009226858615875, 0.0027907409239560366, 0.3602161109447479, 0.4762360155582428, 0.0007346724742092192]"
959,4,5,"[0.01785435527563095, 0.015379906632006168, 0.06734403967857361, 0.003595429938286543, 0.42521175742149353, 0.4687795639038086, 0.0018348561134189367]"
960,5,5,"[0.1925545334815979, 0.19922927021980286, 0.13319732248783112, 0.060284484177827835, 0.03262682259082794, 0.37680888175964355, 0.005298758391290903]"
961,5,5,"[0.0009709632722660899, 0.0017199487192556262, 0.009649556130170822, 0.001980984816327691, 0.0015273313038051128, 0.9837175607681274, 0.00043362565338611603]"
962,5,5,"[0.0009566380176693201, 0.0006162160425446928, 0.01065389160066843, 0.0012517517898231745, 0.004261515568941832, 0.9821749329566956, 8.5032734205015e-05]"
963,5,1,"[0.1153000220656395, 0.4369204044342041, 0.14428305625915527, 0.05514582246541977, 0.033599626272916794, 0.1666741818189621, 0.04807689040899277]"
964,5,5,"[0.0022758180275559425, 0.0013485904783010483, 0.010796602815389633, 0.0013072300935164094, 0.012455419637262821, 0.9716794490814209, 0.0001369174715364352]"
965,5,4,"[0.018299076706171036, 0.01886576972901821, 0.14029553532600403, 0.0041783954948186874, 0.5432412624359131, 0.27337151765823364, 0.0017484015552327037]"
966,5,5,"[0.0004226193705108017, 0.0003221671504434198, 0.0043578497134149075, 0.00039482160354964435, 0.008726295083761215, 0.9856610298156738, 0.00011519367399159819]"
967,4,5,"[0.004290228709578514, 0.020732484757900238, 0.09793438017368317, 0.0028791134245693684, 0.2336786985397339, 0.6255786418914795, 0.014906533993780613]"
968,4,5,"[0.005028190556913614, 0.03452199697494507, 0.02289271354675293, 0.004115653689950705, 0.03322795033454895, 0.8587146997451782, 0.0414988175034523]"
969,4,5,"[0.004187893122434616, 0.004581226035952568, 0.11622823774814606, 0.0016722666332498193, 0.22532404959201813, 0.6476196050643921, 0.00038662320002913475]"
970,5,5,"[0.0003768476308323443, 0.00037721224362030625, 0.004793141502887011, 0.0006455781403928995, 0.002409827895462513, 0.991271436214447, 0.00012592010898515582]"
971,1,1,"[0.19306719303131104, 0.5262187123298645, 0.07022903114557266, 0.08125398308038712, 0.019954131916165352, 0.03580363839864731, 0.07347329705953598]"
972,2,5,"[0.01288150530308485, 0.08506660163402557, 0.06722895801067352, 0.007659311406314373, 0.10578425973653793, 0.6583793759346008, 0.06299996376037598]"
973,2,5,"[0.0007781112217344344, 0.0005320344353094697, 0.013534951023757458, 0.000669278611894697, 0.012165505439043045, 0.972254753112793, 6.534876592922956e-05]"
974,1,6,"[0.08798523247241974, 0.3863045573234558, 0.019988713786005974, 0.053053684532642365, 0.01585008017718792, 0.03756922483444214, 0.39924851059913635]"
975,5,5,"[0.00021091267990414053, 0.00026155353407375515, 0.0040321070700883865, 0.000472564366646111, 0.002487417310476303, 0.9923628568649292, 0.00017252287943847477]"
976,5,5,"[0.00040450927917845547, 0.0003656235639937222, 0.004306166432797909, 0.0009425213211216033, 0.002029221737757325, 0.991748571395874, 0.0002033967466559261]"
977,5,5,"[0.0006728628650307655, 0.000455455738119781, 0.004155803006142378, 0.0008003024850040674, 0.003987428732216358, 0.9897875785827637, 0.00014058836677577347]"
978,2,4,"[0.030625129118561745, 0.03794684633612633, 0.23194126784801483, 0.007069745101034641, 0.5046148300170898, 0.1852933019399643, 0.002508818171918392]"
979,5,5,"[0.0003221129300072789, 0.0002510075573809445, 0.004015582613646984, 0.00035022213705815375, 0.009009579196572304, 0.9859256148338318, 0.00012584014621097594]"
980,5,5,"[0.0006605405360460281, 0.0004439536132849753, 0.005829575005918741, 0.0010207642335444689, 0.0032336667645722628, 0.9886903762817383, 0.00012104043707950041]"
981,5,5,"[0.0032123567070811987, 0.0057577406987547874, 0.048670444637537, 0.0011674959678202868, 0.10419407486915588, 0.8363239765167236, 0.0006739366217516363]"
982,5,5,"[0.0016480976482853293, 0.0011174788232892752, 0.011482523754239082, 0.0015592650743201375, 0.004760190844535828, 0.9793272614479065, 0.00010514806490391493]"
983,5,5,"[0.0018991543911397457, 0.002743779681622982, 0.05497865006327629, 0.0008641057065688074, 0.18099915981292725, 0.7579836249351501, 0.0005315874586813152]"
984,1,4,"[0.07532425969839096, 0.19943521916866302, 0.23918752372264862, 0.01915070042014122, 0.3003107011318207, 0.14612841606140137, 0.02046322636306286]"
985,5,5,"[0.00050632149213925, 0.0006013134843669832, 0.002610983094200492, 0.0013607211876660585, 0.0013346843188628554, 0.9928995370864868, 0.0006864786264486611]"
986,4,2,"[0.14139321446418762, 0.2405284345149994, 0.3391594886779785, 0.04469069093465805, 0.06399551779031754, 0.16500599682331085, 0.005226615350693464]"
987,5,5,"[0.07036544382572174, 0.16045668721199036, 0.043816570192575455, 0.056585539132356644, 0.006801110226660967, 0.6379055380821228, 0.024069147184491158]"
988,5,5,"[0.021642252802848816, 0.013561416417360306, 0.12840145826339722, 0.005384562537074089, 0.19590070843696594, 0.6346575021743774, 0.00045209767995402217]"
989,5,5,"[0.0004941520164720714, 0.0003926347999367863, 0.003625767305493355, 0.0006047909846529365, 0.0036015217192471027, 0.9911451935768127, 0.0001358846784569323]"
990,5,5,"[0.0033583492040634155, 0.009901822544634342, 0.0759962797164917, 0.001553407171741128, 0.24324849247932434, 0.6625769138336182, 0.003364741802215576]"
991,5,5,"[0.0014280020259320736, 0.0030882516875863075, 0.02273642085492611, 0.0006208767299540341, 0.10685647279024124, 0.8641613721847534, 0.0011086768936365843]"
992,5,5,"[0.00042356050107628107, 0.00036215901491232216, 0.003715135157108307, 0.0007731789955869317, 0.0023259997833520174, 0.992230236530304, 0.00016967067494988441]"
993,5,5,"[0.00021218604524619877, 0.0002879720414057374, 0.002991372486576438, 0.0002951926726382226, 0.0034866672940552235, 0.9925650358200073, 0.00016145834524650127]"
994,5,5,"[0.0002726585662458092, 0.0003480027080513537, 0.001430311007425189, 0.0004328139766585082, 0.002537728752940893, 0.9945043325424194, 0.0004742270684801042]"
995,5,5,"[0.0006435114773921669, 0.0008557777618989348, 0.0036314583849161863, 0.0020188933704048395, 0.0011645600898191333, 0.9907888770103455, 0.0008969394257292151]"
996,5,2,"[0.029987845569849014, 0.0382867157459259, 0.5830239653587341, 0.013863109052181244, 0.09929024428129196, 0.23489966988563538, 0.0006484421901404858]"
997,5,5,"[0.001457639504224062, 0.001131766359321773, 0.005360789597034454, 0.0010274654487147927, 0.005880854558199644, 0.9849461317062378, 0.00019530054123606533]"
998,5,5,"[0.0002919112448580563, 0.0012710040900856256, 0.005369479302316904, 0.0003950479731429368, 0.012774849310517311, 0.9772834181785583, 0.0026142611168324947]"
999,5,5,"[0.0023979186080396175, 0.009285517036914825, 0.027586329728364944, 0.0011716021690517664, 0.1395096778869629, 0.8127875328063965, 0.007261355873197317]"
1000,5,5,"[0.004403887316584587, 0.01334785670042038, 0.15412288904190063, 0.0025100517086684704, 0.1441226303577423, 0.6795604825019836, 0.0019322639564052224]"
1001,5,5,"[0.0006778892129659653, 0.0013024227228015661, 0.0027117340359836817, 0.0022290486376732588, 0.001148965791799128, 0.9892575144767761, 0.0026724040508270264]"
1002,2,1,"[0.12700536847114563, 0.48087629675865173, 0.06329447776079178, 0.04698707535862923, 0.04571063444018364, 0.10939231514930725, 0.12673380970954895]"
1003,4,5,"[0.0035060856025666, 0.006288439501076937, 0.06816304475069046, 0.001378765213303268, 0.43652862310409546, 0.48172101378440857, 0.002413980197161436]"
1004,5,5,"[0.013451023027300835, 0.009579949080944061, 0.09414322674274445, 0.003285655751824379, 0.2833174169063568, 0.5956321358680725, 0.0005905301077291369]"
1005,5,5,"[0.004966876469552517, 0.01052034366875887, 0.035077448934316635, 0.0014520199038088322, 0.2674442231655121, 0.6766389608383179, 0.003900100477039814]"
1006,5,5,"[0.014323757961392403, 0.04369378089904785, 0.03470468148589134, 0.00440928153693676, 0.08109265565872192, 0.8115658760070801, 0.010209941305220127]"
1007,5,5,"[0.0001964137627510354, 0.00023893899924587458, 0.0043235477060079575, 0.00026956049259752035, 0.005514665972441435, 0.9893386960029602, 0.00011804910172941163]"
1008,0,5,"[0.07118409872055054, 0.040719449520111084, 0.23958472907543182, 0.020898401737213135, 0.08292537182569504, 0.544135570526123, 0.000552378420252353]"
1009,5,5,"[0.0006397579563781619, 0.001996861770749092, 0.002892924239858985, 0.00044338329462334514, 0.023105120286345482, 0.9663278460502625, 0.004594024736434221]"
1010,5,5,"[0.05018104612827301, 0.0823935940861702, 0.10998812317848206, 0.016320277005434036, 0.04008297622203827, 0.6981617212295532, 0.0028722372371703386]"
1011,5,5,"[0.003787339199334383, 0.00968079548329115, 0.03203028067946434, 0.0013295039534568787, 0.3210660517215729, 0.6251599192619324, 0.006946147885173559]"
1012,5,5,"[0.02353360317647457, 0.00855976715683937, 0.052290260791778564, 0.012489475309848785, 0.02165023423731327, 0.8811646103858948, 0.000312008720356971]"
1013,5,5,"[0.0003565802180673927, 0.00047675654059275985, 0.0024016774259507656, 0.0011063098208978772, 0.0014371882425621152, 0.9934120774269104, 0.0008093565120361745]"
1014,5,5,"[0.0101762181147933, 0.0032810689881443977, 0.04519520327448845, 0.005110554862767458, 0.04702940955758095, 0.8890193700790405, 0.0001881339558167383]"
1015,5,5,"[0.0023509087041020393, 0.012594067491590977, 0.052954189479351044, 0.0018670166609808803, 0.11854875832796097, 0.8000335097312927, 0.011651613749563694]"
1016,5,5,"[0.0007909369887784123, 0.0007322837482206523, 0.006265072152018547, 0.001122841378673911, 0.0022840031888335943, 0.988660454750061, 0.00014441815437749028]"
1017,5,5,"[0.001809431822039187, 0.003491328563541174, 0.032030779868364334, 0.0007397055742330849, 0.14112679660320282, 0.819826066493988, 0.0009758267551660538]"
1018,5,5,"[0.1314014196395874, 0.06323307752609253, 0.17726384103298187, 0.026307877153158188, 0.20202316343784332, 0.39817574620246887, 0.0015948982909321785]"
1019,5,5,"[0.00023822729417588562, 0.0002916748635470867, 0.0026105332653969526, 0.00031812279485166073, 0.0034089048858731985, 0.9929618239402771, 0.00017062381084542722]"
1020,5,4,"[0.00448964349925518, 0.011389324441552162, 0.04064525291323662, 0.0017206892371177673, 0.5175202488899231, 0.41175660490989685, 0.01247821468859911]"
1021,6,1,"[0.3541492223739624, 0.3820319175720215, 0.0824090838432312, 0.08464284241199493, 0.04422129690647125, 0.029696134850382805, 0.0228494331240654]"
1022,4,5,"[0.003137078369036317, 0.012536012567579746, 0.021289397031068802, 0.001454363577067852, 0.19762864708900452, 0.7448881268501282, 0.01906638778746128]"
1023,5,5,"[0.000852501776535064, 0.002116392832249403, 0.004371837247163057, 0.0017114222282543778, 0.0013920825440436602, 0.9881049394607544, 0.001450851559638977]"
1024,5,5,"[0.0004967477871105075, 0.00036626908695325255, 0.002435418078675866, 0.000511336256749928, 0.00610240688547492, 0.9898536801338196, 0.0002342008228879422]"
1025,5,5,"[0.044355358928442, 0.2693239748477936, 0.17975187301635742, 0.03368021547794342, 0.045910730957984924, 0.36076784133911133, 0.06620997190475464]"
1026,5,5,"[0.00636563915759325, 0.006156958173960447, 0.1685059368610382, 0.0024366015568375587, 0.35356831550598145, 0.4624483585357666, 0.0005181055166758597]"
1027,5,5,"[0.0005223936168476939, 0.0015374383656308055, 0.005300437565892935, 0.0008649274823255837, 0.0022386517375707626, 0.9886801242828369, 0.0008558932458981872]"
1028,4,5,"[0.01646888628602028, 0.009556258097290993, 0.1304847002029419, 0.004364550579339266, 0.27618786692619324, 0.5625082850456238, 0.00042951107025146484]"
1029,5,5,"[0.0002994272217620164, 0.0007270522764883935, 0.0028979016933590174, 0.000410503736929968, 0.002793101593852043, 0.9923378825187683, 0.0005342267686501145]"
1030,3,5,"[0.007894979789853096, 0.04581042751669884, 0.0487748384475708, 0.004477009642869234, 0.07561217248439789, 0.7918816208839417, 0.02554897777736187]"
1031,5,5,"[0.00032484938856214285, 0.0003819293051492423, 0.003245467087253928, 0.0008485957514494658, 0.0016045181546360254, 0.9932711720466614, 0.00032339259632863104]"
1032,5,5,"[0.0028607642743736506, 0.011640519835054874, 0.047238223254680634, 0.00152674806304276, 0.19061379134655, 0.7377765774726868, 0.008343433029949665]"
1033,3,5,"[0.004974486771970987, 0.021129146218299866, 0.1192769706249237, 0.003251999383792281, 0.08252906799316406, 0.7648127675056458, 0.004025543574243784]"
1034,1,1,"[0.13781940937042236, 0.5035089254379272, 0.10450321435928345, 0.06943507492542267, 0.023340562358498573, 0.09159906953573227, 0.06979367136955261]"
1035,5,5,"[0.0037010167725384235, 0.01585843414068222, 0.18481232225894928, 0.003505561500787735, 0.16876165568828583, 0.6167755722999573, 0.0065854392014443874]"
1036,5,5,"[0.024546433240175247, 0.04779379814863205, 0.2722899615764618, 0.007145534735172987, 0.2600848078727722, 0.38568007946014404, 0.0024593656416982412]"
1037,5,5,"[0.000185362107004039, 0.00021205407392699271, 0.0037675839848816395, 0.0003031943051610142, 0.004392791539430618, 0.9910078644752502, 0.00013117905473336577]"
1038,5,5,"[0.000252982514211908, 0.00026998325483873487, 0.002664448693394661, 0.0004365626082289964, 0.002608492039144039, 0.9935854077339172, 0.00018212890427093953]"
1039,5,5,"[0.027306724339723587, 0.0156673863530159, 0.1422085165977478, 0.006492502521723509, 0.23815636336803436, 0.569640040397644, 0.0005284806247800589]"
1040,5,5,"[0.0003730294411070645, 0.0004180848482064903, 0.005490679293870926, 0.0008698156452737749, 0.0018672785954549909, 0.9908033609390259, 0.0001777421566657722]"
1041,5,5,"[0.012731770053505898, 0.013563868589699268, 0.1253768652677536, 0.003156226361170411, 0.36155426502227783, 0.4826372563838959, 0.0009796733502298594]"
1042,5,1,"[0.07074422389268875, 0.3533901274204254, 0.05231362581253052, 0.0731203481554985, 0.009884532541036606, 0.26949894428253174, 0.17104820907115936]"
1043,5,5,"[0.0005282624624669552, 0.0004010464181192219, 0.0038662056904286146, 0.00078363943612203, 0.0029041527304798365, 0.9913668036460876, 0.00014980057312641293]"
1044,4,5,"[0.009271962568163872, 0.027837563306093216, 0.0610794834792614, 0.006019458640366793, 0.014582025818526745, 0.8789865374565125, 0.002222874201834202]"
1045,5,5,"[0.0003347253950778395, 0.0004522726812865585, 0.0032544818241149187, 0.0009067127830348909, 0.0014206054620444775, 0.993230938911438, 0.00040020636515691876]"
1046,5,5,"[0.0027320683002471924, 0.011804207228124142, 0.021457578986883163, 0.0014340354828163981, 0.05053623765707016, 0.9060198664665222, 0.006016033235937357]"
1047,5,2,"[0.04152429476380348, 0.10358117520809174, 0.3948436379432678, 0.020127126947045326, 0.06099346652626991, 0.3758131265640259, 0.003117110813036561]"
1048,2,2,"[0.22143568098545074, 0.17595863342285156, 0.33455324172973633, 0.049415215849876404, 0.12256843596696854, 0.09319137781858444, 0.0028774517122656107]"
1049,5,5,"[0.0003235481563024223, 0.00037273706402629614, 0.004096136894077063, 0.0006993120186962187, 0.0018587543163448572, 0.9924609065055847, 0.0001887021935544908]"
1050,2,5,"[0.015069716610014439, 0.07652639597654343, 0.028189294040203094, 0.030842507258057594, 0.004369470756500959, 0.7735685706138611, 0.07143408805131912]"
1051,2,2,"[0.1438562572002411, 0.11447320133447647, 0.4079571068286896, 0.032149892300367355, 0.20118674635887146, 0.09833838045597076, 0.0020384942181408405]"
1052,2,1,"[0.2615431845188141, 0.2798670530319214, 0.20070800185203552, 0.05171552300453186, 0.1231447085738182, 0.07424371689558029, 0.008777748793363571]"
1053,5,2,"[0.032446492463350296, 0.02539016120135784, 0.37026581168174744, 0.009417977184057236, 0.22861367464065552, 0.3333597481250763, 0.0005061273113824427]"
1054,2,5,"[0.013080816715955734, 0.01311383955180645, 0.35486382246017456, 0.005305355880409479, 0.1956414431333542, 0.4176204204559326, 0.00037423454341478646]"
1055,5,5,"[0.0003859515127260238, 0.00048799667274579406, 0.004315373953431845, 0.0009067431092262268, 0.0015302065294235945, 0.9921201467514038, 0.0002535640087444335]"
1056,2,5,"[0.012175237759947777, 0.012502954341471195, 0.31016337871551514, 0.004610728472471237, 0.22932541370391846, 0.43079838156700134, 0.00042388192377984524]"
1057,4,2,"[0.023743486031889915, 0.030031327158212662, 0.4278947710990906, 0.008433625102043152, 0.1822981983423233, 0.32688263058662415, 0.0007159204105846584]"
1058,4,4,"[0.0043809181079268456, 0.005377748515456915, 0.04843255504965782, 0.0014008119469508529, 0.48967108130455017, 0.44870850443840027, 0.002028398448601365]"
1059,4,5,"[0.02095758356153965, 0.00715776439756155, 0.10760369896888733, 0.006683679297566414, 0.2987491190433502, 0.5583586692810059, 0.0004894500016234815]"
1060,5,5,"[0.004757074173539877, 0.004841984249651432, 0.13824163377285004, 0.002010993892326951, 0.4130748510360718, 0.4363926351070404, 0.0006807981408201158]"
1061,2,1,"[0.2185218334197998, 0.38095009326934814, 0.12353213131427765, 0.07836101949214935, 0.024097459390759468, 0.15792876482009888, 0.016608724370598793]"
1062,5,5,"[0.0004772803222294897, 0.0005511643248610198, 0.004893079400062561, 0.0006718161748722196, 0.0023464662954211235, 0.9909177422523499, 0.00014253926929086447]"
1063,5,5,"[0.00045249899267219007, 0.0004129699373152107, 0.004642181098461151, 0.00066311628324911, 0.002710714703425765, 0.9909985065460205, 0.00011999718117294833]"
1064,5,5,"[0.009235450066626072, 0.009159425273537636, 0.148825004696846, 0.002762580057606101, 0.3893985450267792, 0.43990635871887207, 0.0007125813281163573]"
1065,5,5,"[0.0024315607734024525, 0.001202709274366498, 0.006473000161349773, 0.0022423649206757545, 0.0057130130007863045, 0.981695294380188, 0.00024205005320254713]"
1066,5,5,"[0.00022371548402588814, 0.00020980478439014405, 0.0030320389196276665, 0.0002692046109586954, 0.009454785846173763, 0.9866249561309814, 0.00018544294289313257]"
1067,2,0,"[0.3271242678165436, 0.20931832492351532, 0.20361179113388062, 0.07220809906721115, 0.08153470605611801, 0.10208597779273987, 0.0041168322786688805]"
1068,5,5,"[0.14892777800559998, 0.09227558225393295, 0.18805046379566193, 0.03665458783507347, 0.08134763687849045, 0.4511253833770752, 0.0016185800777748227]"
1069,6,5,"[0.010183689184486866, 0.05357719957828522, 0.10231181234121323, 0.005234442185610533, 0.2890964448451996, 0.5006760358810425, 0.038920335471630096]"
1070,5,5,"[0.007334758527576923, 0.0063603962771594524, 0.21095876395702362, 0.0029801581986248493, 0.2542842626571655, 0.5177575945854187, 0.000324072694638744]"
1071,5,5,"[0.0019410845125094056, 0.004545799922198057, 0.04733092337846756, 0.0009205200476571918, 0.2155432254076004, 0.7278876304626465, 0.0018308553844690323]"
1072,4,2,"[0.0520213358104229, 0.040414802730083466, 0.4667407274246216, 0.015327244997024536, 0.17836183309555054, 0.24654129147529602, 0.0005927584716118872]"
1073,5,5,"[0.0010314068058505654, 0.0005416912608779967, 0.00781776662915945, 0.001473714248277247, 0.004559320863336325, 0.9844518899917603, 0.00012415095989126712]"
1074,4,5,"[0.003087719902396202, 0.007261593826115131, 0.03448941186070442, 0.0011113607324659824, 0.11411543190479279, 0.8383269309997559, 0.0016075425082817674]"
1075,5,5,"[0.0029166729655116796, 0.001532237627543509, 0.01897001639008522, 0.0028963028453290462, 0.0059050521813333035, 0.9676696062088013, 0.00011006600107066333]"
1076,5,5,"[0.006188891362398863, 0.02220900170505047, 0.006493750493973494, 0.01778893545269966, 0.002275087870657444, 0.8709850907325745, 0.07405928522348404]"
1077,5,5,"[0.022128527984023094, 0.1213565319776535, 0.26093190908432007, 0.01761825568974018, 0.0648551881313324, 0.4922342002391815, 0.02087532915174961]"
1078,2,2,"[0.06236620992422104, 0.030062634497880936, 0.37835803627967834, 0.01683899760246277, 0.25342056155204773, 0.25841960310935974, 0.0005339714116416872]"
1079,5,5,"[0.05811610445380211, 0.28364357352256775, 0.2228056639432907, 0.033097680658102036, 0.058458294719457626, 0.3056596517562866, 0.03821902722120285]"
1080,2,5,"[0.01737358793616295, 0.03267798572778702, 0.24084901809692383, 0.005634598433971405, 0.1823687106370926, 0.5196489691734314, 0.001447190879844129]"
1081,5,5,"[0.004809546750038862, 0.018336957320570946, 0.08128321915864944, 0.003294614842161536, 0.032163672149181366, 0.8578491806983948, 0.002262744354084134]"
1082,5,5,"[0.0009711536695249379, 0.0008289366378448904, 0.005552263930439949, 0.0010490649146959186, 0.003033001907169819, 0.9884147644042969, 0.00015086177154444158]"
1083,4,5,"[0.005819196347147226, 0.0046862391754984856, 0.0707763135433197, 0.0017711091786623001, 0.23107443749904633, 0.6854649186134338, 0.00040781183633953333]"
