Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.002277667634189129, 0.004524348769336939, 0.058122288435697556, 0.0015332914190366864, 0.17197522521018982, 0.759005069732666, 0.002562104957178235]"
910,5,5,"[0.010211532935500145, 0.004651795607060194, 0.3406343460083008, 0.002983265556395054, 0.2209779918193817, 0.42048245668411255, 5.859958764631301e-05]"
911,2,2,"[0.1383054554462433, 0.0787404477596283, 0.570300281047821, 0.028095124289393425, 0.08920381963253021, 0.09531525522470474, 3.961936818086542e-05]"
912,5,5,"[0.01855204813182354, 0.011498870328068733, 0.2972062826156616, 0.003974068444222212, 0.24231886863708496, 0.42634642124176025, 0.00010337462299503386]"
913,5,2,"[0.016985950991511345, 0.05814707279205322, 0.46523016691207886, 0.008709396235644817, 0.053110964596271515, 0.3975241184234619, 0.0002923665742855519]"
914,0,1,"[0.32453668117523193, 0.4833166301250458, 0.049163322895765305, 0.11009660363197327, 0.01933889277279377, 0.011493206955492496, 0.002054675482213497]"
915,5,5,"[0.00020866967679467052, 0.0003862260200548917, 0.006869993172585964, 0.00028494084835983813, 0.0039021174889057875, 0.9871760010719299, 0.0011720572365447879]"
916,5,5,"[0.009331591427326202, 0.02336020953953266, 0.025662390515208244, 0.0035973521880805492, 0.11423485726118088, 0.8189601302146912, 0.004853376653045416]"
917,2,2,"[0.07728373259305954, 0.18797799944877625, 0.4071182608604431, 0.03422749042510986, 0.2354917675256729, 0.05621935799717903, 0.0016813812544569373]"
918,5,5,"[0.00011780616478063166, 9.252128802472726e-05, 0.004755815956741571, 0.00016014458378776908, 0.005064355209469795, 0.989087700843811, 0.0007216034573502839]"
919,5,5,"[0.021730748936533928, 0.04652488976716995, 0.05398355796933174, 0.005433037411421537, 0.11637251824140549, 0.7551147937774658, 0.00084044219693169]"
920,5,5,"[0.00018842669669538736, 0.00031412189127877355, 0.007191217038780451, 0.0008867536089383066, 0.0009852610528469086, 0.9828957319259644, 0.007538541220128536]"
921,4,5,"[0.0019094916060566902, 0.003917129710316658, 0.07295764982700348, 0.0013954653404653072, 0.15785542130470276, 0.7599951028823853, 0.0019696957897394896]"
922,5,5,"[0.0038885415997356176, 0.0011236828286200762, 0.10460058599710464, 0.0013375966809689999, 0.3655715882778168, 0.5232465267181396, 0.0002314782905159518]"
923,5,5,"[0.0003595092275645584, 0.00018177421588916332, 0.011108092963695526, 0.000715737056452781, 0.0015464770840480924, 0.9854660034179688, 0.0006223651580512524]"
924,5,5,"[0.0027607614174485207, 0.004977908451110125, 0.04001369699835777, 0.0013792391400784254, 0.15168215334415436, 0.7976318001747131, 0.001554535236209631]"
925,2,5,"[0.015910135582089424, 0.014603106305003166, 0.30577757954597473, 0.00410101842135191, 0.21555158495903015, 0.4439545273780823, 0.00010203744022874162]"
926,5,5,"[0.00988052599132061, 0.06382274627685547, 0.19830292463302612, 0.007915305905044079, 0.15177710354328156, 0.563167154788971, 0.005134205333888531]"
927,5,5,"[0.00021560346067417413, 0.00011969143088208511, 0.012278561480343342, 0.000670825073029846, 0.0018997122533619404, 0.9829956889152527, 0.0018199768383055925]"
928,5,5,"[0.0551227442920208, 0.016908716410398483, 0.07621721178293228, 0.035481277853250504, 0.01684408262372017, 0.7970089912414551, 0.002416993025690317]"
929,2,5,"[0.004820560105144978, 0.00797690637409687, 0.24772648513317108, 0.0026956924702972174, 0.19882918894290924, 0.5374554395675659, 0.0004956707125529647]"
930,4,5,"[0.004150602500885725, 0.00447717122733593, 0.04291953891515732, 0.0017628470668569207, 0.2891784608364105, 0.6554846167564392, 0.00202674837782979]"
931,5,5,"[0.06033353880047798, 0.033077485859394073, 0.04241199046373367, 0.0378926657140255, 0.007069044280797243, 0.815832793712616, 0.003382595721632242]"
932,5,5,"[0.013753402978181839, 0.006767941173166037, 0.03276260569691658, 0.01334715448319912, 0.0035620764829218388, 0.9280369877815247, 0.0017699012532830238]"
933,4,1,"[0.10544940084218979, 0.32677900791168213, 0.0754677802324295, 0.026177333667874336, 0.17815235257148743, 0.28477010130882263, 0.0032040411606431007]"
934,5,5,"[0.00039776976336725056, 0.00026309251552447677, 0.0076682111248373985, 0.0010325330076739192, 0.001217288663610816, 0.9872115254402161, 0.0022095264866948128]"
935,5,5,"[0.00021696585463359952, 0.00024344254052266479, 0.005337270442396402, 0.0005885635036975145, 0.0009228724520653486, 0.9909048676490784, 0.0017859640065580606]"
936,4,4,"[0.011197485961019993, 0.008649817667901516, 0.17454899847507477, 0.004243767354637384, 0.5051436424255371, 0.2949708104133606, 0.0012454495299607515]"
937,5,5,"[0.010461552068591118, 0.11579122394323349, 0.09069379419088364, 0.01832820475101471, 0.13881035149097443, 0.4585268795490265, 0.16738799214363098]"
938,5,5,"[0.0068482826463878155, 0.005360721610486507, 0.0624384805560112, 0.002179559553042054, 0.3004985451698303, 0.6218380331993103, 0.0008364197565242648]"
939,5,5,"[0.0009070620290003717, 0.00018815268413163722, 0.015032167546451092, 0.0006855596438981593, 0.003669765079393983, 0.9794084429740906, 0.00010871459380723536]"
940,5,5,"[0.00988882314413786, 0.006075309589505196, 0.02442566677927971, 0.009610331617295742, 0.00517672672867775, 0.9420731067657471, 0.002750110113993287]"
941,5,5,"[0.0002947137982118875, 0.0004977032076567411, 0.009004277177155018, 0.0011620152508839965, 0.0011851915623992682, 0.9817505478858948, 0.006105517502874136]"
942,5,5,"[0.00022470431576948613, 0.0001655649539316073, 0.0035752656403928995, 0.0002129443164449185, 0.0020496395882219076, 0.9935097098350525, 0.0002621506282594055]"
943,2,2,"[0.01026417687535286, 0.007835405878722668, 0.620478093624115, 0.004712458699941635, 0.13399243354797363, 0.22261947393417358, 9.80204131337814e-05]"
944,4,0,"[0.28714749217033386, 0.08418965339660645, 0.2568102478981018, 0.12073003500699997, 0.12278982996940613, 0.12487921118736267, 0.0034535222221165895]"
945,5,5,"[0.003338714363053441, 0.0037624691613018513, 0.06401527673006058, 0.001621220726519823, 0.23082615435123444, 0.6948796510696411, 0.0015565217472612858]"
946,5,5,"[0.0003008008061442524, 0.00031409916118718684, 0.0042981612496078014, 0.0006458056741394103, 0.0023336252197623253, 0.9849545955657959, 0.007152901496738195]"
947,5,5,"[0.0022717260289937258, 0.003714899532496929, 0.0931236520409584, 0.0014929653843864799, 0.19704066216945648, 0.7011005878448486, 0.001255573472008109]"
948,2,5,"[0.04547592252492905, 0.01388913206756115, 0.1347208470106125, 0.005847204942256212, 0.13167299330234528, 0.6683529019355774, 4.10009415645618e-05]"
949,1,2,"[0.07242009788751602, 0.09193354099988937, 0.5207116007804871, 0.01797497645020485, 0.09498169273138046, 0.20189398527145386, 8.408504072576761e-05]"
950,5,5,"[0.0026987423188984394, 0.006121660582721233, 0.07643768191337585, 0.0017762320348992944, 0.1703500598669052, 0.740293025970459, 0.0023226714693009853]"
951,5,5,"[0.004460552241653204, 0.005021256860345602, 0.033454529941082, 0.0014875669730827212, 0.1757407933473587, 0.7789631485939026, 0.0008721123449504375]"
952,5,5,"[0.08820454031229019, 0.08078914880752563, 0.13361240923404694, 0.011442742310464382, 0.1793757975101471, 0.5064340829849243, 0.00014126565656624734]"
953,4,5,"[0.00036465440643951297, 0.0002212000108556822, 0.010272424668073654, 0.0003622513322625309, 0.003235646290704608, 0.9853396415710449, 0.0002041754632955417]"
954,2,5,"[0.0035831457935273647, 0.0021276306360960007, 0.1545204520225525, 0.0014314060099422932, 0.26460444927215576, 0.5734903812408447, 0.0002424991107545793]"
955,5,5,"[0.00016786210471764207, 0.00010507117258384824, 0.008180813863873482, 0.00030543809407390654, 0.0018088679062202573, 0.989001989364624, 0.00042991244117729366]"
956,5,5,"[0.002739893738180399, 0.002508038654923439, 0.010980896651744843, 0.0033636584412306547, 0.0014893112238496542, 0.9773772358894348, 0.001540902885608375]"
957,4,5,"[0.002184047596529126, 0.003515754360705614, 0.0259963758289814, 0.001643757801502943, 0.22282999753952026, 0.734169602394104, 0.009660431183874607]"
958,2,5,"[0.0035803744103759527, 0.0020225816406309605, 0.056909214705228806, 0.0011928949970752, 0.26805251836776733, 0.6678153276443481, 0.00042712976573966444]"
959,4,5,"[0.006880948320031166, 0.0072919391095638275, 0.11407247185707092, 0.0020246608182787895, 0.2042001634836197, 0.6652359962463379, 0.00029384129447862506]"
960,5,0,"[0.31104546785354614, 0.2566477358341217, 0.06438567489385605, 0.09160438179969788, 0.037427742034196854, 0.235250785946846, 0.0036382293328642845]"
961,5,5,"[0.0024164391215890646, 0.00122015958186239, 0.03025062382221222, 0.003828952321782708, 0.0038359968457370996, 0.9559590816497803, 0.002488719532266259]"
962,5,5,"[0.0013484845403581858, 0.0006090553943067789, 0.01905510388314724, 0.0015833773650228977, 0.0021461129654198885, 0.974932074546814, 0.00032585932058282197]"
963,5,5,"[0.08524477481842041, 0.138551265001297, 0.0799330323934555, 0.02447500452399254, 0.18222576379776, 0.4794323146343231, 0.010137774981558323]"
964,5,5,"[0.0009596592281013727, 0.0005324085359461606, 0.016981109976768494, 0.0012817587703466415, 0.0018989768577739596, 0.977923572063446, 0.00042253523133695126]"
965,5,5,"[0.017688466235995293, 0.02891698107123375, 0.30546239018440247, 0.006690793205052614, 0.28148654103279114, 0.3588702082633972, 0.0008846645359881222]"
966,5,5,"[0.00010721499711507931, 0.0001086674674297683, 0.006883139256387949, 0.00029392389114946127, 0.0013292839284986258, 0.9902915358543396, 0.0009861551225185394]"
967,4,5,"[0.0013103255769237876, 0.0014137242687866092, 0.06034138798713684, 0.0010127066634595394, 0.2141699343919754, 0.7196217775344849, 0.0021300967782735825]"
968,4,5,"[0.07355490326881409, 0.3100314736366272, 0.026109758764505386, 0.0438518151640892, 0.10766873508691788, 0.32119059562683105, 0.11759275943040848]"
969,4,5,"[0.00620982376858592, 0.006512424908578396, 0.08187836408615112, 0.001821525627747178, 0.17783737182617188, 0.7254742383956909, 0.00026617254479788244]"
970,5,5,"[0.00027549423975870013, 0.00013143764226697385, 0.007796983700245619, 0.00041013045120052993, 0.0017619585851207376, 0.9892957806587219, 0.0003281364624854177]"
971,1,1,"[0.16891716420650482, 0.3779568076133728, 0.0340227335691452, 0.1592867076396942, 0.035211797803640366, 0.04920068383216858, 0.17540407180786133]"
972,2,5,"[0.01717977784574032, 0.19096361100673676, 0.037736859172582626, 0.013999979011714458, 0.05500544607639313, 0.65015709400177, 0.03495728597044945]"
973,2,5,"[0.0004443635407369584, 0.00012113244883948937, 0.016549644991755486, 0.0003844200982712209, 0.0056284754537045956, 0.9767569899559021, 0.00011502019333420321]"
974,1,6,"[0.02292240411043167, 0.11732883006334305, 0.00844936165958643, 0.03873259574174881, 0.03805652633309364, 0.04398394376039505, 0.730526328086853]"
975,5,5,"[0.000305171066429466, 0.00015371445624623448, 0.014007659628987312, 0.0008582781883887947, 0.0016994167817756534, 0.9815572500228882, 0.0014185075415298343]"
976,5,5,"[0.00023754143330734223, 0.00012792617781087756, 0.012204757891595364, 0.000724862446077168, 0.001822438440285623, 0.9832453727722168, 0.0016371862730011344]"
977,5,5,"[0.00027781998505815864, 0.00016717618564143777, 0.007506051566451788, 0.00045175530249252915, 0.0014992838259786367, 0.9896609783172607, 0.00043692043982446194]"
978,2,2,"[0.061290495097637177, 0.05168917402625084, 0.3756895363330841, 0.011018658056855202, 0.16610607504844666, 0.33411580324172974, 9.024070459417999e-05]"
979,5,5,"[0.00010214309440925717, 3.5046585253439844e-05, 0.006988753564655781, 0.00022143135720398277, 0.00331596820615232, 0.9884973764419556, 0.000839400920085609]"
980,5,5,"[0.00024277126067318022, 0.0001357603759970516, 0.007891610264778137, 0.0005618467112071812, 0.0014222994213923812, 0.9887984395027161, 0.0009472058154642582]"
981,5,5,"[0.016103968024253845, 0.04786871746182442, 0.03819170594215393, 0.004751619882881641, 0.06962104886770248, 0.822314977645874, 0.0011479922104626894]"
982,5,5,"[0.0008733785361982882, 0.00047364618512801826, 0.015441864728927612, 0.0013155621709302068, 0.0018674555467441678, 0.9794790148735046, 0.0005490808980539441]"
983,5,4,"[0.007851063273847103, 0.0021334930788725615, 0.08239969611167908, 0.0022050729021430016, 0.4611099362373352, 0.44378313422203064, 0.0005175703554414213]"
984,1,1,"[0.12429314106702805, 0.3825911581516266, 0.2990259826183319, 0.06878657639026642, 0.03560211881995201, 0.08695662021636963, 0.0027444912120699883]"
985,5,5,"[0.0005225819768384099, 0.00047201200504787266, 0.01134924590587616, 0.0019521784270182252, 0.0013573457254096866, 0.9777066707611084, 0.006639983505010605]"
986,4,1,"[0.25857847929000854, 0.31189489364624023, 0.2530517280101776, 0.051545750349760056, 0.03510085493326187, 0.08965294063091278, 0.00017529229808133096]"
987,5,5,"[0.14031660556793213, 0.23828744888305664, 0.026417700573801994, 0.06704981625080109, 0.021565847098827362, 0.48397523164749146, 0.022387314587831497]"
988,5,5,"[0.02735132724046707, 0.008440962992608547, 0.2899351418018341, 0.004574802704155445, 0.31492069363594055, 0.35473453998565674, 4.257715045241639e-05]"
989,5,5,"[0.00026966328732669353, 0.00037575175520032644, 0.008896979503333569, 0.0008559843408875167, 0.0009517782600596547, 0.9864546060562134, 0.002195281209424138]"
990,5,5,"[0.0033787926658988, 0.00623630965128541, 0.06687525659799576, 0.0016868518432602286, 0.17963090538978577, 0.7410069108009338, 0.0011850502341985703]"
991,5,5,"[0.0023259709123522043, 0.0014458473306149244, 0.036598388105630875, 0.0009643308585509658, 0.19869071245193481, 0.758950412273407, 0.0010243303840979934]"
992,5,5,"[0.0003097115841228515, 0.00022176027414388955, 0.01059505995362997, 0.0007531832088716328, 0.0017709912499412894, 0.9849463701248169, 0.0014028879813849926]"
993,5,5,"[0.0001802534970920533, 0.000138142699142918, 0.008117393590509892, 0.00037989733391441405, 0.0014932991471141577, 0.9890236854553223, 0.0006672748713754117]"
994,5,5,"[0.00014074808859732002, 7.149259909056127e-05, 0.0053849671967327595, 0.0002789761347230524, 0.0020067114382982254, 0.9912352561950684, 0.0008818175410851836]"
995,5,5,"[0.00043283437844365835, 0.00028480292530730367, 0.007736797444522381, 0.0010362763423472643, 0.0011750604026019573, 0.9877846240997314, 0.0015495340339839458]"
996,5,2,"[0.05891815945506096, 0.035525139421224594, 0.5853323936462402, 0.011633508838713169, 0.13420002162456512, 0.17436066269874573, 3.0134806365822442e-05]"
997,5,5,"[0.00015484497998841107, 0.00015362678095698357, 0.005927573423832655, 0.000427177146775648, 0.0010640183463692665, 0.9908757209777832, 0.001397020765580237]"
998,5,5,"[0.00015811291814316064, 0.00048729334957897663, 0.004187262617051601, 0.00041617159149609506, 0.0027694927994161844, 0.9846165180206299, 0.007365071214735508]"
999,5,5,"[0.0026352438144385815, 0.004311583936214447, 0.04908879101276398, 0.001299518859013915, 0.16002260148525238, 0.7814115881919861, 0.0012305720010772347]"
1000,5,5,"[0.0029945920687168837, 0.005971006117761135, 0.1315704733133316, 0.0021972337272018194, 0.225862517952919, 0.6293691396713257, 0.0020350171253085136]"
1001,5,5,"[0.00027885177405551076, 0.00042368308641016483, 0.006507855374366045, 0.0012316900538280606, 0.0010749585926532745, 0.9792353510856628, 0.011247629299759865]"
1002,2,1,"[0.09211016446352005, 0.6153824329376221, 0.04123784229159355, 0.043441805988550186, 0.05885924771428108, 0.12839165329933167, 0.020576883107423782]"
1003,4,5,"[0.0023906531278043985, 0.001190590555779636, 0.08396020531654358, 0.001164077315479517, 0.33716776967048645, 0.5733583569526672, 0.0007682907162234187]"
1004,5,5,"[0.0020629314240068197, 0.0005982653819955885, 0.03137582540512085, 0.0005696546868421137, 0.12528342008590698, 0.8399760127067566, 0.00013387926446739584]"
1005,5,5,"[0.0037988009862601757, 0.0025483814533799887, 0.08773423731327057, 0.0015578395687043667, 0.329908549785614, 0.5737895369529724, 0.0006626519025303423]"
1006,5,5,"[0.0359751433134079, 0.07636900246143341, 0.046707164496183395, 0.00769635709002614, 0.09247678518295288, 0.7397576570510864, 0.0010179111268371344]"
1007,5,5,"[0.00019077197066508234, 0.00028967196703888476, 0.009137535467743874, 0.000615181983448565, 0.001249325810931623, 0.986483633518219, 0.002033933764323592]"
1008,0,5,"[0.055708833038806915, 0.011473977006971836, 0.1553124636411667, 0.008784384466707706, 0.06885487586259842, 0.6998180150985718, 4.737549534183927e-05]"
1009,5,5,"[0.00033936643740162253, 0.00047144232667051256, 0.0032999885734170675, 0.00036742727388627827, 0.014867485500872135, 0.9751632809638977, 0.005491084884852171]"
1010,5,5,"[0.05772159993648529, 0.11506979167461395, 0.02608654275536537, 0.01848265528678894, 0.014487860724329948, 0.7665448784828186, 0.001606693840585649]"
1011,5,5,"[0.004523456562310457, 0.007572865579277277, 0.07474328577518463, 0.0025368593633174896, 0.3152352571487427, 0.592239260673523, 0.0031489816028624773]"
1012,5,5,"[0.05608883872628212, 0.014746084809303284, 0.08952998369932175, 0.025098271667957306, 0.013208035379648209, 0.8008825778961182, 0.0004462560755200684]"
1013,5,5,"[0.0001598872331669554, 0.00010599028610158712, 0.005930979270488024, 0.00047903365339152515, 0.0013133002212271094, 0.9899744391441345, 0.002036418067291379]"
1014,5,5,"[0.002080068690702319, 0.0005941014387644827, 0.029435396194458008, 0.0009136500302702188, 0.008531717583537102, 0.9583984017372131, 4.669301415560767e-05]"
1015,5,5,"[0.0034478295128792524, 0.008372562937438488, 0.08578509092330933, 0.0023144010920077562, 0.22244314849376678, 0.6748720407485962, 0.0027649765834212303]"
1016,5,5,"[0.0020101843401789665, 0.0015736266504973173, 0.014934773556888103, 0.0021018257830291986, 0.0019148157443851233, 0.9770073890686035, 0.00045737926848232746]"
1017,5,5,"[0.002558878157287836, 0.002366652013733983, 0.033980611711740494, 0.0011124617885798216, 0.20616626739501953, 0.7525718212127686, 0.00124337337911129]"
1018,5,5,"[0.005014215130358934, 0.0016047668177634478, 0.06968887895345688, 0.0028900045435875654, 0.010110896080732346, 0.9105428457260132, 0.0001484638632973656]"
1019,5,5,"[0.00016979956126306206, 0.00013463094364851713, 0.007783245760947466, 0.0004349810478743166, 0.00121260154992342, 0.9892163276672363, 0.001048360369168222]"
1020,5,5,"[0.0059645045548677444, 0.012747563421726227, 0.085938960313797, 0.004218779969960451, 0.2766279876232147, 0.6059510111808777, 0.008551164530217648]"
1021,6,1,"[0.21453939378261566, 0.3962443172931671, 0.029973488301038742, 0.18009358644485474, 0.048500239849090576, 0.016490992158651352, 0.11415798962116241]"
1022,4,5,"[0.007872099988162518, 0.025550486519932747, 0.08572070300579071, 0.0040469481609761715, 0.15353792905807495, 0.7206090092658997, 0.0026628063060343266]"
1023,5,5,"[0.0015820194967091084, 0.002776673762127757, 0.007852605544030666, 0.0021965967025607824, 0.0013184883864596486, 0.9822172522544861, 0.002056364668533206]"
1024,5,5,"[0.0001330379454884678, 0.00016594935732427984, 0.005777307320386171, 0.0004761576419696212, 0.0010647984454408288, 0.9896191954612732, 0.0027635686565190554]"
1025,5,5,"[0.02433973178267479, 0.36989012360572815, 0.045193903148174286, 0.03185303881764412, 0.02348155528306961, 0.4090462625026703, 0.09619545936584473]"
1026,5,5,"[0.004674921277910471, 0.0011182203888893127, 0.1992962807416916, 0.0017344097141176462, 0.3787999451160431, 0.4142380952835083, 0.0001381083275191486]"
1027,5,5,"[0.00020200487051624805, 0.0003081049944739789, 0.005919136572629213, 0.0005909668980166316, 0.0012939375592395663, 0.9872480034828186, 0.004437881521880627]"
1028,4,5,"[0.006426907144486904, 0.0028923742938786745, 0.04686397314071655, 0.0013637315714731812, 0.18448291718959808, 0.7578108310699463, 0.0001592253101989627]"
1029,5,5,"[0.0001823333150241524, 0.0003706988936755806, 0.0032918709330260754, 0.00037554820301011205, 0.005065032746642828, 0.9832179546356201, 0.0074965450912714005]"
1030,3,5,"[0.024954192340373993, 0.22933721542358398, 0.0671924278140068, 0.01631058007478714, 0.10428711771965027, 0.5358546376228333, 0.022063903510570526]"
1031,5,5,"[0.00041103828698396683, 0.0002872906334232539, 0.010013128630816936, 0.001042074291035533, 0.0012721860548481345, 0.9854741096496582, 0.0015002964064478874]"
1032,5,5,"[0.002415877766907215, 0.005758355837315321, 0.037912748754024506, 0.00161970523186028, 0.12957805395126343, 0.8178407549858093, 0.004874527454376221]"
1033,3,5,"[0.005740286782383919, 0.02736635133624077, 0.05889774113893509, 0.0031632110476493835, 0.0692344605922699, 0.8331774473190308, 0.0024204934015870094]"
1034,1,1,"[0.1326085925102234, 0.48652535676956177, 0.037485916167497635, 0.11560201644897461, 0.03197449445724487, 0.0711836963891983, 0.1246199682354927]"
1035,5,5,"[0.006286100950092077, 0.0008790306164883077, 0.10641735047101974, 0.0014330983394756913, 0.34571385383605957, 0.5391560196876526, 0.00011453524348326027]"
1036,5,2,"[0.058173276484012604, 0.07635414600372314, 0.6139988303184509, 0.018102997913956642, 0.10181557387113571, 0.13142980635166168, 0.00012537262227851897]"
1037,5,5,"[0.00016127504932228476, 0.0001548454602016136, 0.006431097164750099, 0.0003796397941187024, 0.0011235886486247182, 0.9908541440963745, 0.0008953405194915831]"
1038,5,5,"[0.00015734635235276073, 0.00022385659394785762, 0.007498192135244608, 0.0006434947717934847, 0.0010887858225032687, 0.9864473342895508, 0.003941033501178026]"
1039,5,5,"[0.019921202212572098, 0.016962142661213875, 0.19865907728672028, 0.0041365232318639755, 0.27485936880111694, 0.48532500863075256, 0.00013673192006535828]"
1040,5,5,"[0.00047703328891657293, 0.00015682265802752227, 0.014985496178269386, 0.0007736574625596404, 0.0021886671893298626, 0.9810307025909424, 0.0003876615082845092]"
1041,5,5,"[0.007648073136806488, 0.006267744582146406, 0.21946260333061218, 0.002245740033686161, 0.17405250668525696, 0.5902228355407715, 0.00010050727723864838]"
1042,5,5,"[0.025865904986858368, 0.07234498113393784, 0.01174712274223566, 0.035423435270786285, 0.011285037733614445, 0.6086907386779785, 0.23464277386665344]"
1043,5,5,"[0.00022401507885660976, 0.000229974408284761, 0.0077876141294837, 0.0005798674537800252, 0.001088203745894134, 0.9889342188835144, 0.0011560008861124516]"
1044,4,5,"[0.0677935779094696, 0.06146950274705887, 0.052181269973516464, 0.05841568484902382, 0.03570903092622757, 0.6508873105049133, 0.07354363799095154]"
1045,5,5,"[0.00023349319235421717, 0.00014520144031848758, 0.011642461642622948, 0.0008194620022550225, 0.001658719964325428, 0.9829527139663696, 0.0025480100885033607]"
1046,5,5,"[0.01014323066920042, 0.05155106261372566, 0.020995287224650383, 0.005244058091193438, 0.06429201364517212, 0.8384218215942383, 0.009352450259029865]"
1047,5,5,"[0.015791339799761772, 0.014823010191321373, 0.2897878885269165, 0.004190962295979261, 0.26523271203041077, 0.41000640392303467, 0.00016765591863077134]"
1048,2,2,"[0.21091894805431366, 0.15932980179786682, 0.4263884723186493, 0.038490038365125656, 0.08088936656713486, 0.08391264081001282, 7.077812915667892e-05]"
1049,5,5,"[0.0003913087130058557, 0.00015147190424613655, 0.01354973390698433, 0.0005968339391984046, 0.002333250129595399, 0.9825945496559143, 0.00038296141428872943]"
1050,2,5,"[0.020997650921344757, 0.01604047790169716, 0.014155964367091656, 0.017055220901966095, 0.04948689788579941, 0.7625116109848022, 0.11975221335887909]"
1051,2,2,"[0.20437294244766235, 0.1313207596540451, 0.45616796612739563, 0.041711535304784775, 0.10070737451314926, 0.06560289114713669, 0.0001164712302852422]"
1052,2,0,"[0.32948026061058044, 0.3215847313404083, 0.1525156944990158, 0.0816117599606514, 0.08219436556100845, 0.03155849874019623, 0.0010546599514782429]"
1053,5,5,"[0.027172835543751717, 0.01457516010850668, 0.3174375891685486, 0.005036220885813236, 0.22028762102127075, 0.4154430627822876, 4.751014421344735e-05]"
1054,2,5,"[0.006722941994667053, 0.0024103382602334023, 0.3061705231666565, 0.002356019103899598, 0.30953285098075867, 0.3727129101753235, 9.438952838536352e-05]"
1055,5,5,"[0.0004346942878328264, 0.0003511077957227826, 0.010454922914505005, 0.0012422972358763218, 0.0012190606212243438, 0.9839708209037781, 0.00232709595002234]"
1056,2,2,"[0.037062447518110275, 0.011389844119548798, 0.37844738364219666, 0.008284249342978, 0.24501927196979523, 0.3196995258331299, 9.727459109853953e-05]"
1057,4,5,"[0.010447385720908642, 0.006536670494824648, 0.394392192363739, 0.003035889705643058, 0.11371685564517975, 0.4718273878097534, 4.3591724534053355e-05]"
1058,4,5,"[0.0021952358074486256, 0.0009631593711674213, 0.07178013026714325, 0.0009474630933254957, 0.2587065100669861, 0.6650238037109375, 0.00038376887096092105]"
1059,4,5,"[0.009599834680557251, 0.0013661165721714497, 0.07135128974914551, 0.0016643601702526212, 0.24725845456123352, 0.6686896085739136, 7.029050175333396e-05]"
1060,5,5,"[0.0032662050798535347, 0.001062961877323687, 0.06805787235498428, 0.0011222688481211662, 0.3325290083885193, 0.593586802482605, 0.0003748401068150997]"
1061,2,0,"[0.40442368388175964, 0.22414067387580872, 0.09844356775283813, 0.13736838102340698, 0.018780799582600594, 0.11472324281930923, 0.002119601471349597]"
1062,5,5,"[0.00031039799796417356, 0.0003297187795396894, 0.010452346876263618, 0.0008633974357508123, 0.0010819819290190935, 0.9854334592819214, 0.0015286573907360435]"
1063,5,5,"[0.00024377884983550757, 0.0001326921337749809, 0.0069487933069467545, 0.0004175246285740286, 0.0014627763302996755, 0.9903319478034973, 0.0004624268040060997]"
1064,5,5,"[0.004344942048192024, 0.0019306140020489693, 0.1028348058462143, 0.0012809433974325657, 0.25571557879447937, 0.633719801902771, 0.000173269902006723]"
1065,5,5,"[0.003473909804597497, 0.0021283230744302273, 0.01456508133560419, 0.004654668737202883, 0.0034774066880345345, 0.9681565761566162, 0.00354409241117537]"
1066,5,5,"[8.653801342006773e-05, 3.30677030433435e-05, 0.006662847474217415, 0.00019604874250944704, 0.003873339854180813, 0.9881161451339722, 0.0010320215951651335]"
1067,2,0,"[0.3696620464324951, 0.24829424917697906, 0.15391302108764648, 0.0660686269402504, 0.05164964869618416, 0.1101863831281662, 0.00022597901988774538]"
1068,5,0,"[0.3050796389579773, 0.20894645154476166, 0.12404412776231766, 0.03654198348522186, 0.12466832250356674, 0.2005145102739334, 0.00020491768373176455]"
1069,6,5,"[0.020426306873559952, 0.11869805306196213, 0.14787262678146362, 0.0292618777602911, 0.16624371707439423, 0.385585755109787, 0.13191163539886475]"
1070,5,5,"[0.005295849870890379, 0.00233794329687953, 0.12469934672117233, 0.0015530522214248776, 0.2773275375366211, 0.5886474847793579, 0.00013877805031370372]"
1071,5,5,"[0.004676938056945801, 0.0013980711810290813, 0.05968731641769409, 0.0014373849844560027, 0.3796841502189636, 0.552548885345459, 0.0005672822589986026]"
1072,4,2,"[0.026286503300070763, 0.008673934265971184, 0.4888916313648224, 0.005784053821116686, 0.23707206547260284, 0.23325955867767334, 3.220728103769943e-05]"
1073,5,5,"[0.00028032620321027935, 0.00013334494724404067, 0.010241108015179634, 0.0006100847967900336, 0.0017352686263620853, 0.9862491488456726, 0.0007507828995585442]"
1074,4,5,"[0.006938965525478125, 0.006516000721603632, 0.06078772991895676, 0.0020530452020466328, 0.2675027549266815, 0.6553937196731567, 0.0008077598176896572]"
1075,5,5,"[0.01201277319341898, 0.002980467164888978, 0.05832464620471001, 0.007043215911835432, 0.008099343627691269, 0.9113100171089172, 0.00022955032181926072]"
1076,5,5,"[0.00163200031965971, 0.0024825558066368103, 0.005951378960162401, 0.005078582558780909, 0.002242686925455928, 0.9175201654434204, 0.06509259343147278]"
1077,5,2,"[0.01916670985519886, 0.07723619043827057, 0.4500204622745514, 0.01739978790283203, 0.09050114452838898, 0.34071585536003113, 0.004959879443049431]"
1078,2,2,"[0.08244586735963821, 0.03998349979519844, 0.4613153040409088, 0.013818765990436077, 0.16056637465953827, 0.2418336123228073, 3.649233985925093e-05]"
