Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.12807054817676544, 0.07068085670471191, 0.34574639797210693, 0.02058131992816925, 0.2211812138557434, 0.21127460896968842, 0.0024650890845805407]"
1097,0,1,"[0.2777208387851715, 0.42371851205825806, 0.06440553814172745, 0.08802949637174606, 0.01009040791541338, 0.10444421321153641, 0.031591035425662994]"
1098,4,5,"[0.0013599374797195196, 0.0019296709215268493, 0.08372361212968826, 0.0011611346853896976, 0.25683218240737915, 0.6518885493278503, 0.003104915376752615]"
1099,5,5,"[0.0004900619969703257, 0.0009013969101943076, 0.03138560429215431, 0.0003597855393309146, 0.14414112269878387, 0.8217058777809143, 0.001016150927171111]"
1100,3,1,"[0.1921733021736145, 0.49479323625564575, 0.048051927238702774, 0.10842843353748322, 0.006127520930022001, 0.07102527469396591, 0.07940030843019485]"
1101,5,5,"[0.004288135562092066, 0.0019897257443517447, 0.016131680458784103, 0.0014343844959512353, 0.04500392824411392, 0.9299454092979431, 0.0012067168718203902]"
1102,5,5,"[0.002444914309307933, 0.005777541548013687, 0.0898578092455864, 0.0011862446554005146, 0.16607873141765594, 0.7326605319976807, 0.001994176534935832]"
1103,1,0,"[0.29471608996391296, 0.20134060084819794, 0.2545251250267029, 0.09041819721460342, 0.054588496685028076, 0.08122032135725021, 0.02319115400314331]"
1104,5,5,"[9.686927660368383e-05, 0.000341399951139465, 0.0012449007481336594, 0.000402313657104969, 0.008454053662717342, 0.9783288240432739, 0.011131669394671917]"
1105,2,2,"[0.02218754217028618, 0.02861979603767395, 0.41520053148269653, 0.009027557447552681, 0.30993542075157166, 0.20953139662742615, 0.0054977391846477985]"
1106,5,5,"[0.004841810092329979, 0.013460175134241581, 0.05918188765645027, 0.0029368323739618063, 0.06011161953210831, 0.8513638377189636, 0.008103860542178154]"
1107,5,5,"[0.021015632897615433, 0.2444363534450531, 0.11937164515256882, 0.013233943842351437, 0.036344412714242935, 0.531985878944397, 0.03361215442419052]"
1108,5,5,"[0.227369025349617, 0.1227516382932663, 0.08853203803300858, 0.0427825041115284, 0.04066772013902664, 0.4686923623085022, 0.00920476857572794]"
1109,5,1,"[0.28563544154167175, 0.37194955348968506, 0.14395706355571747, 0.05826646089553833, 0.026005251333117485, 0.10266240686178207, 0.011523783206939697]"
1110,5,5,"[0.1488368809223175, 0.09168200939893723, 0.1370631456375122, 0.02305728569626808, 0.08400247246026993, 0.5114331841468811, 0.0039250822737813]"
1111,5,5,"[0.00020038920047227293, 0.00038787416997365654, 0.0014480253448709846, 0.0002185730409109965, 0.007321611512452364, 0.9889645576477051, 0.0014589953934773803]"
1112,5,5,"[0.0045960433781147, 0.006801930721849203, 0.12302140891551971, 0.0017831445438787341, 0.21561574935913086, 0.6463658213615417, 0.0018159570172429085]"
1113,4,2,"[0.017287082970142365, 0.018224958330392838, 0.3960345685482025, 0.009139513596892357, 0.3637562096118927, 0.1887805014848709, 0.006777139380574226]"
1114,2,5,"[0.004474479705095291, 0.01780714839696884, 0.21625491976737976, 0.003224800806492567, 0.22623492777347565, 0.5239917635917664, 0.008011971600353718]"
1115,4,5,"[0.022953800857067108, 0.017632342875003815, 0.15562881529331207, 0.005207011476159096, 0.1837891936302185, 0.6127552390098572, 0.002033590106293559]"
1116,2,2,"[0.1203305795788765, 0.1590270847082138, 0.39456602931022644, 0.03252436965703964, 0.11619721353054047, 0.16616807878017426, 0.011186707764863968]"
1117,2,5,"[0.035270411521196365, 0.24406537413597107, 0.26892003417015076, 0.03134327381849289, 0.06813910603523254, 0.27073192596435547, 0.08152987062931061]"
1118,5,5,"[0.004485601093620062, 0.0036549116484820843, 0.010266996920108795, 0.0013356194831430912, 0.0241484846919775, 0.9550710916519165, 0.0010372953256592155]"
1119,5,5,"[0.0004958640784025192, 0.00044391039409674704, 0.0037567501422017813, 0.00028528584516607225, 0.01970578543841839, 0.9746527075767517, 0.0006597153842449188]"
1120,0,2,"[0.16410741209983826, 0.157123863697052, 0.4064566195011139, 0.04278644919395447, 0.11105738580226898, 0.10755778104066849, 0.010910499840974808]"
1121,5,5,"[0.016995247453451157, 0.015716221183538437, 0.04276520386338234, 0.0037472289986908436, 0.054465554654598236, 0.8645463585853577, 0.001764184795320034]"
1122,4,2,"[0.0286844614893198, 0.03443526104092598, 0.38746172189712524, 0.00937350932508707, 0.275662362575531, 0.25971752405166626, 0.0046651302836835384]"
1123,4,5,"[0.0014711326221004128, 0.002747027901932597, 0.03857235237956047, 0.0009183226502500474, 0.08483026921749115, 0.8689245581626892, 0.002536357380449772]"
1124,3,1,"[0.11543434113264084, 0.3863470256328583, 0.016854790970683098, 0.09986783564090729, 0.003819989040493965, 0.22709134221076965, 0.15058466792106628]"
1125,5,5,"[0.00038282066816464067, 0.00029591500060632825, 0.007712222635746002, 0.00030354782938957214, 0.04942356422543526, 0.9409277439117432, 0.0009542354964651167]"
1126,5,5,"[0.0036646882072091103, 0.007548393215984106, 0.06707783788442612, 0.003464667359367013, 0.09064327925443649, 0.8135733008384705, 0.01402781717479229]"
1127,0,1,"[0.18018752336502075, 0.5866689682006836, 0.052842698991298676, 0.0794791728258133, 0.005805013235658407, 0.05166570469737053, 0.04335096478462219]"
1128,2,2,"[0.13553541898727417, 0.2997799217700958, 0.3119170665740967, 0.0420161597430706, 0.061813097447156906, 0.1305336207151413, 0.01840476505458355]"
1129,5,5,"[0.002428908832371235, 0.0020638087298721075, 0.005148942116647959, 0.0012037080014124513, 0.012414134107530117, 0.9745634198188782, 0.0021771155297756195]"
1130,5,5,"[0.0003897798014804721, 0.001451196032576263, 0.03801657631993294, 0.00044621567940339446, 0.13290268182754517, 0.824161946773529, 0.002631525509059429]"
1131,5,5,"[0.07834694534540176, 0.2335864007472992, 0.22854793071746826, 0.02418745681643486, 0.06434537470340729, 0.3549771308898926, 0.016008814796805382]"
1132,1,1,"[0.03636815398931503, 0.41811972856521606, 0.07966647297143936, 0.029887838289141655, 0.016330933198332787, 0.33334997296333313, 0.08627694845199585]"
1133,5,4,"[0.008060481399297714, 0.0069772303104400635, 0.23973670601844788, 0.004062168765813112, 0.3896464407444, 0.3479995131492615, 0.003517481032758951]"
1134,2,5,"[0.013568860478699207, 0.028729477897286415, 0.31211715936660767, 0.005772160831838846, 0.251177579164505, 0.38307878375053406, 0.005556000396609306]"
1135,5,1,"[0.13607743382453918, 0.43983906507492065, 0.13395154476165771, 0.07365836948156357, 0.020131701603531837, 0.1267993003129959, 0.06954258680343628]"
1136,2,5,"[0.028646232560276985, 0.02073313295841217, 0.1964552104473114, 0.0057805562391877174, 0.24548354744911194, 0.5013718605041504, 0.0015295293414965272]"
1137,4,5,"[0.004156819544732571, 0.007381706032902002, 0.1184697225689888, 0.0030106129124760628, 0.17241793870925903, 0.6870133876800537, 0.007549777626991272]"
1138,4,5,"[0.001325496705248952, 0.00790492631494999, 0.017658695578575134, 0.0018951201345771551, 0.02196364291012287, 0.9299094676971436, 0.019342731684446335]"
1139,5,5,"[0.013447914272546768, 0.1990412324666977, 0.021098770201206207, 0.014916122891008854, 0.007664831820875406, 0.6654077768325806, 0.07842333614826202]"
1140,5,5,"[0.018717417493462563, 0.028959665447473526, 0.0075199194252491, 0.011509444564580917, 0.006392952520400286, 0.9060302376747131, 0.020870307460427284]"
1141,5,5,"[0.000173396518221125, 0.0003183063818141818, 0.001056449837051332, 0.0004659230762626976, 0.006740824785083532, 0.9841488003730774, 0.007096335757523775]"
1142,3,5,"[0.003340327413752675, 0.006145627703517675, 0.0027955337427556515, 0.0059181395918130875, 0.004742894321680069, 0.9351091384887695, 0.0419483408331871]"
1143,5,5,"[0.06458055973052979, 0.030722638592123985, 0.2324964553117752, 0.011093733832240105, 0.24472445249557495, 0.41453149914741516, 0.001850642031058669]"
1144,5,5,"[0.00037613074528053403, 0.001142485300078988, 0.0018802753183990717, 0.0017457816284149885, 0.007841809652745724, 0.9442080855369568, 0.04280541092157364]"
1145,5,5,"[0.002890146104618907, 0.0045119961723685265, 0.0023034606128931046, 0.0028351403307169676, 0.00426655076444149, 0.9720998406410217, 0.011092905886471272]"
1146,2,2,"[0.048560455441474915, 0.13065454363822937, 0.4494679272174835, 0.02367992512881756, 0.1446550190448761, 0.1819152981042862, 0.021066799759864807]"
1147,5,5,"[0.0026741791516542435, 0.012590273283421993, 0.08901804685592651, 0.002316812053322792, 0.10076503455638885, 0.782517671585083, 0.010117997415363789]"
1148,2,5,"[0.016355060040950775, 0.04465107247233391, 0.23064091801643372, 0.0060491100884974, 0.15561693906784058, 0.5405715107917786, 0.006115380208939314]"
1149,5,5,"[9.871315705822781e-05, 0.00015397505194414407, 0.0012244445970281959, 0.00017956721421796829, 0.010273073799908161, 0.9861417412757874, 0.0019284504232928157]"
1150,1,2,"[0.04942971467971802, 0.08140119910240173, 0.31212329864501953, 0.04794207960367203, 0.13819195330142975, 0.2818411588668823, 0.08907065540552139]"
1151,5,5,"[0.0025533500593155622, 0.011630857363343239, 0.08422403037548065, 0.0012555791763588786, 0.11848565191030502, 0.7793619632720947, 0.0024886324536055326]"
1152,5,5,"[0.00016788770153652877, 0.00040721907862462103, 0.0010824170894920826, 0.0003970581747125834, 0.005728165153414011, 0.9861067533493042, 0.006110482849180698]"
1153,5,5,"[0.12431543320417404, 0.09957969188690186, 0.274697870016098, 0.021694835275411606, 0.13635468482971191, 0.3389684855937958, 0.004388998728245497]"
1154,5,5,"[0.01254153810441494, 0.014803623780608177, 0.2615818679332733, 0.0038575546350330114, 0.3342352509498596, 0.37106674909591675, 0.0019134198082610965]"
1155,5,5,"[0.0913737341761589, 0.1038593202829361, 0.027566388249397278, 0.02923990599811077, 0.013840097934007645, 0.7162995338439941, 0.01782096177339554]"
1156,5,5,"[0.0014718940947204828, 0.0018003976438194513, 0.015508792363107204, 0.0006706040003336966, 0.04081312566995621, 0.9384989738464355, 0.0012362016132101417]"
1157,5,5,"[9.856452379608527e-05, 0.00013709224003832787, 0.0033560439478605986, 0.00021168806415516883, 0.0333854965865612, 0.9604578614234924, 0.0023533294443041086]"
1158,1,2,"[0.18207457661628723, 0.10365348309278488, 0.27940988540649414, 0.028164522722363472, 0.13935673236846924, 0.26354414224624634, 0.0037966740783303976]"
1159,5,5,"[0.00026779304607771337, 0.0018131054239347577, 0.008543957956135273, 0.0003198363701812923, 0.021873939782381058, 0.9640725255012512, 0.003108870703727007]"
1160,4,5,"[0.001231562695465982, 0.002600519685074687, 0.08027952909469604, 0.0012742576655000448, 0.2056448757648468, 0.7038895487785339, 0.005079668015241623]"
1161,5,5,"[0.01691320352256298, 0.025272203609347343, 0.262519896030426, 0.011852883733808994, 0.210947647690773, 0.45233866572380066, 0.02015558071434498]"
1162,6,1,"[0.3350483477115631, 0.3770313262939453, 0.114852175116539, 0.06413254886865616, 0.020036399364471436, 0.07885505259037018, 0.010044083930552006]"
1163,5,5,"[0.05706523358821869, 0.09514609724283218, 0.015496129170060158, 0.027836810797452927, 0.008081193082034588, 0.7647078633308411, 0.03166668489575386]"
1164,2,5,"[0.02904641628265381, 0.03352070972323418, 0.32014867663383484, 0.007043453864753246, 0.2743646502494812, 0.3334577679634094, 0.0024183732457458973]"
1165,5,5,"[0.0030771063175052404, 0.01245106104761362, 0.05239330977201462, 0.0014155451208353043, 0.06384802609682083, 0.863903284072876, 0.0029116778168827295]"
1166,5,5,"[0.0004884639638476074, 0.0014381057117134333, 0.0016694054938852787, 0.001897399895824492, 0.005959636997431517, 0.9494400024414062, 0.03910708427429199]"
1167,2,5,"[0.027017775923013687, 0.05289608612656593, 0.31585755944252014, 0.007972135208547115, 0.2000194489955902, 0.39159905910491943, 0.004637921694666147]"
1168,1,1,"[0.269225150346756, 0.3344809412956238, 0.22318249940872192, 0.08075565844774246, 0.03173510357737541, 0.040908362716436386, 0.019712284207344055]"
1169,5,5,"[0.00010942146764136851, 0.00018045266915578395, 0.0034643751569092274, 0.0002558954292908311, 0.028965160250663757, 0.9636393785476685, 0.0033852336928248405]"
1170,5,5,"[0.036018818616867065, 0.042189884930849075, 0.05626271665096283, 0.0069882748648524284, 0.05524661764502525, 0.801016092300415, 0.0022776287514716387]"
1171,2,5,"[0.014605612494051456, 0.019788144156336784, 0.21174350380897522, 0.004517493769526482, 0.2179008573293686, 0.5284503102302551, 0.002994017442688346]"
1172,5,5,"[0.030828872695565224, 0.03610929474234581, 0.011513400822877884, 0.0214991495013237, 0.008574051782488823, 0.8516749143600464, 0.03980032727122307]"
1173,5,5,"[0.00012914332910440862, 0.00015009089838713408, 0.0029785174410790205, 0.0002032942429650575, 0.025873126462101936, 0.9690098762512207, 0.0016560365911573172]"
1174,2,2,"[0.0491979606449604, 0.035457562655210495, 0.4079984724521637, 0.019478704780340195, 0.26377779245376587, 0.21434561908245087, 0.009743830189108849]"
1175,5,1,"[0.04958866909146309, 0.43004554510116577, 0.14748288691043854, 0.03546333312988281, 0.02711455523967743, 0.23665079474449158, 0.0736541748046875]"
1176,5,5,"[0.0006150744738988578, 0.0014202753081917763, 0.05869702994823456, 0.0005688215605914593, 0.22426453232765198, 0.7124813795089722, 0.0019529361743479967]"
1177,5,5,"[0.07978642731904984, 0.10697782784700394, 0.020985523238778114, 0.04426306486129761, 0.009692586027085781, 0.6846917271614075, 0.05360282585024834]"
1178,5,5,"[0.00030896926182322204, 0.0008070305339060724, 0.0030091500375419855, 0.0009109380189329386, 0.011693563312292099, 0.9661996364593506, 0.017070617526769638]"
1179,5,5,"[0.001607439829967916, 0.00411608163267374, 0.002467805752530694, 0.0011797124752774835, 0.004741554148495197, 0.9817901253700256, 0.004097224213182926]"
1180,5,5,"[0.009189573116600513, 0.012853936292231083, 0.15029409527778625, 0.0028574238531291485, 0.19728052616119385, 0.6254391670227051, 0.002085246378555894]"
1181,4,5,"[0.00039378367364406586, 0.0013182820985093713, 0.01922871731221676, 0.0002914383076131344, 0.0667729601264, 0.9108473658561707, 0.001147487317211926]"
1182,5,5,"[0.00171229662373662, 0.005983900278806686, 0.09105905890464783, 0.0009900816949084401, 0.17340591549873352, 0.724664032459259, 0.002184647833928466]"
1183,5,5,"[0.024898704141378403, 0.045508600771427155, 0.00823972187936306, 0.02193690836429596, 0.005818596109747887, 0.8375834822654724, 0.056013915687799454]"
1184,0,1,"[0.32924965023994446, 0.39501577615737915, 0.09343624860048294, 0.10423757880926132, 0.011701182462275028, 0.03956863284111023, 0.026790907606482506]"
1185,5,2,"[0.18053053319454193, 0.09008745104074478, 0.3575730621814728, 0.02938600815832615, 0.17603473365306854, 0.1629842221736908, 0.003404087619856]"
1186,0,5,"[0.005930064711719751, 0.004880362190306187, 0.15864649415016174, 0.0022157637868076563, 0.3454274535179138, 0.48142901062965393, 0.0014708639355376363]"
1187,5,5,"[0.002075635129585862, 0.0026991304475814104, 0.07787813246250153, 0.0009308479493483901, 0.2238399088382721, 0.6914675235748291, 0.001108772587031126]"
1188,5,5,"[0.0021785355638712645, 0.004724493250250816, 0.1347992867231369, 0.0018061856972053647, 0.2656266391277313, 0.5859600901603699, 0.004904753994196653]"
1189,5,5,"[0.0005933746579103172, 0.0005818467470817268, 0.00264939502812922, 0.0004766769416164607, 0.01081700250506401, 0.983086347579956, 0.0017954182112589478]"
1190,4,5,"[0.0012727869907394052, 0.004154613707214594, 0.050010986626148224, 0.0007246710592880845, 0.10407502204179764, 0.837927520275116, 0.0018344190903007984]"
1191,1,5,"[0.10227953642606735, 0.2652643024921417, 0.12839218974113464, 0.03238477557897568, 0.03414474055171013, 0.4152168333530426, 0.02231760509312153]"
1192,5,5,"[0.001924184150993824, 0.011185098439455032, 0.07570357620716095, 0.004493610467761755, 0.09963478147983551, 0.7518717646598816, 0.0551869235932827]"
1193,5,5,"[0.002396110212430358, 0.0030164506752043962, 0.0052676391787827015, 0.000926067354157567, 0.01295606791973114, 0.9742591381072998, 0.001178555190563202]"
1194,2,5,"[0.009132110513746738, 0.013372454792261124, 0.22960716485977173, 0.0031421734020113945, 0.30227065086364746, 0.44035252928733826, 0.002122885547578335]"
1195,4,5,"[0.003941406030207872, 0.0038022520020604134, 0.12430065125226974, 0.00206363620236516, 0.2711590528488159, 0.5920974016189575, 0.0026355546433478594]"
1196,2,2,"[0.2019995152950287, 0.19307169318199158, 0.38840919733047485, 0.04119637981057167, 0.09683861583471298, 0.07208429276943207, 0.006400298792868853]"
1197,5,5,"[0.00027223193319514394, 0.0003606865939218551, 0.0012169703841209412, 0.0004810377140529454, 0.006719267927110195, 0.9864546060562134, 0.004495119210332632]"
1198,5,0,"[0.36390894651412964, 0.2371254414319992, 0.180973619222641, 0.07149045169353485, 0.03961840644478798, 0.09597668796777725, 0.010906505398452282]"
1199,5,5,"[0.14332985877990723, 0.08487208932638168, 0.046980343759059906, 0.049166202545166016, 0.02354857325553894, 0.6252129077911377, 0.026890046894550323]"
1200,5,5,"[0.001473032869398594, 0.006570107769221067, 0.014601917006075382, 0.0009357926319353282, 0.020521897822618484, 0.9523190259933472, 0.0035781541373580694]"
1201,5,5,"[0.000371970993001014, 0.000456212175777182, 0.0015827956376597285, 0.0005501369014382362, 0.007476111873984337, 0.9853135943412781, 0.004249152261763811]"
1202,5,5,"[0.0002170038060285151, 0.0003426884359214455, 0.003910323139280081, 0.0005888511659577489, 0.02392490766942501, 0.9623721241950989, 0.0086441058665514]"
1203,4,1,"[0.3405802845954895, 0.34289172291755676, 0.0818231850862503, 0.12516222894191742, 0.011907774023711681, 0.05744643881917, 0.040188394486904144]"
1204,5,5,"[0.1020515114068985, 0.31935423612594604, 0.039741694927215576, 0.07688411325216293, 0.009033684618771076, 0.3222617506980896, 0.13067300617694855]"
1205,5,5,"[0.00041326566133648157, 0.0006137863965705037, 0.0010886754607781768, 0.00046102478518150747, 0.0047689927741885185, 0.9900784492492676, 0.002575862919911742]"
1206,5,5,"[0.010357629507780075, 0.0375189371407032, 0.18172892928123474, 0.004507933743298054, 0.1333949714899063, 0.625966489315033, 0.006525099743157625]"
1207,5,5,"[0.007289187517017126, 0.02156221494078636, 0.13141287863254547, 0.002750235376879573, 0.1313733607530594, 0.7022543549537659, 0.0033578246366232634]"
1208,1,0,"[0.27269989252090454, 0.2114376574754715, 0.1804247945547104, 0.040280845016241074, 0.06408887356519699, 0.22605715692043304, 0.005010777153074741]"
1209,2,5,"[0.01892676390707493, 0.057970501482486725, 0.33919280767440796, 0.016145003959536552, 0.18093733489513397, 0.3503763973712921, 0.036451149731874466]"
1210,5,5,"[0.00017009519797284156, 0.0002847135765478015, 0.0014829871943220496, 0.0004870535631198436, 0.009990593418478966, 0.9798246622085571, 0.007759799249470234]"
1211,5,5,"[0.00630217045545578, 0.007621521595865488, 0.15144994854927063, 0.00201800256036222, 0.2893816828727722, 0.541992723941803, 0.0012339402455836535]"
1212,5,5,"[0.00016842804325278848, 0.0003966425429098308, 0.0009202013607136905, 0.00022450830147136003, 0.004969848319888115, 0.991482138633728, 0.001838310738094151]"
1213,4,5,"[0.0008474128553643823, 0.0013239417457953095, 0.06302376091480255, 0.0007367464131675661, 0.23993033170700073, 0.6920169591903687, 0.002120852703228593]"
1214,1,1,"[0.26872876286506653, 0.42356422543525696, 0.07784830778837204, 0.0971975326538086, 0.011072262190282345, 0.0821252316236496, 0.03946377709507942]"
1215,5,5,"[0.0014408015413209796, 0.0018297203350812197, 0.002126406878232956, 0.0012515562120825052, 0.005456598475575447, 0.9831441044807434, 0.004750840365886688]"
1216,4,5,"[0.033993493765592575, 0.1970486044883728, 0.20456229150295258, 0.0145846176892519, 0.06626635789871216, 0.46448519825935364, 0.019059477373957634]"
1217,4,5,"[0.0019340727012604475, 0.007734671235084534, 0.07228145748376846, 0.002442837692797184, 0.1019517183303833, 0.7976841330528259, 0.015971168875694275]"
1218,5,5,"[0.0013921515783295035, 0.0011195637052878737, 0.06312001496553421, 0.0010299307759851217, 0.2594032883644104, 0.6719574332237244, 0.0019776001572608948]"
1219,4,2,"[0.02456645853817463, 0.021762298420071602, 0.37263423204421997, 0.0073001510463654995, 0.3556402027606964, 0.21552163362503052, 0.00257500889711082]"
1220,5,5,"[0.0005319308838807046, 0.0011365750106051564, 0.0030525533948093653, 0.00031605377444066107, 0.010618802160024643, 0.9834198951721191, 0.0009241965017281473]"
1221,5,5,"[0.006781218107789755, 0.016288623213768005, 0.1161191537976265, 0.0021789823658764362, 0.14531399309635162, 0.7113606333732605, 0.0019574621692299843]"
1222,0,1,"[0.24370743334293365, 0.36152398586273193, 0.09092357754707336, 0.08611050993204117, 0.01636458747088909, 0.1602596789598465, 0.04111023247241974]"
1223,2,2,"[0.02557654306292534, 0.09210576117038727, 0.3468950092792511, 0.017355239018797874, 0.14572204649448395, 0.3409040868282318, 0.0314413346350193]"
1224,4,5,"[0.001177639584057033, 0.003453897312283516, 0.0435149259865284, 0.001844251761212945, 0.08870062977075577, 0.8462420701980591, 0.015066549181938171]"
1225,5,5,"[0.008583960123360157, 0.005623107776045799, 0.08202536404132843, 0.0021221102215349674, 0.18925853073596954, 0.711496889591217, 0.0008900855900719762]"
1226,5,5,"[0.0010351258097216487, 0.007281742058694363, 0.010259941220283508, 0.0007278117700479925, 0.015016353689134121, 0.9623627066612244, 0.003316280897706747]"
1227,5,5,"[0.0004206105077173561, 0.0010465504601597786, 0.0013350500958040357, 0.0007941963849589229, 0.004455817397683859, 0.9828176498413086, 0.009130066260695457]"
1228,5,5,"[0.004145219922065735, 0.00924418680369854, 0.0030021071434020996, 0.005790975410491228, 0.004154820926487446, 0.9402549862861633, 0.03340777009725571]"
1229,3,1,"[0.06264703720808029, 0.5110535621643066, 0.04727509617805481, 0.06413432955741882, 0.007174402475357056, 0.14629626274108887, 0.16141928732395172]"
1230,5,5,"[0.017688967287540436, 0.00857569370418787, 0.18020302057266235, 0.0054348185658454895, 0.2777894139289856, 0.5077242255210876, 0.002583943773061037]"
1231,5,5,"[0.00011171543883392587, 0.000225565760047175, 0.0009337794035673141, 0.00026264687767252326, 0.006762418895959854, 0.9878910779953003, 0.003812891198322177]"
1232,0,0,"[0.3566994369029999, 0.3422836661338806, 0.12873564660549164, 0.07622706145048141, 0.02081974968314171, 0.06246690824627876, 0.012767588719725609]"
1233,2,2,"[0.13917642831802368, 0.23076622188091278, 0.33006128668785095, 0.05883120745420456, 0.07194223999977112, 0.1345452219247818, 0.034677453339099884]"
1234,2,5,"[0.012755857780575752, 0.044822752475738525, 0.2201519012451172, 0.0054249814711511135, 0.1483205407857895, 0.5614341497421265, 0.007089804857969284]"
1235,5,5,"[7.850539986975491e-05, 0.00013227555609773844, 0.0017140249256044626, 0.0001535243063699454, 0.01589495688676834, 0.9802224040031433, 0.0018043299205601215]"
1236,5,5,"[0.13551178574562073, 0.05210554972290993, 0.1498807817697525, 0.021746158599853516, 0.115024633705616, 0.5221386551856995, 0.0035923814866691828]"
1237,1,5,"[0.00015706004342064261, 0.0007125972188077867, 0.004996263887733221, 0.0004306046466808766, 0.02022021822631359, 0.9641353487968445, 0.009347817860543728]"
1238,5,5,"[0.0020222291350364685, 0.002566976472735405, 0.00842367298901081, 0.00375494291074574, 0.019011814147233963, 0.9340791702270508, 0.030141210183501244]"
1239,5,5,"[0.0012867196928709745, 0.0014862552052363753, 0.0030025013256818056, 0.001469812705181539, 0.008021004498004913, 0.9769407510757446, 0.007792907301336527]"
1240,5,5,"[0.016545172780752182, 0.02116512507200241, 0.27615323662757874, 0.005740707274526358, 0.26197993755340576, 0.4145246744155884, 0.00389108806848526]"
1241,2,5,"[0.0917939767241478, 0.08168718218803406, 0.30036571621894836, 0.015712659806013107, 0.18021556735038757, 0.32728543877601624, 0.002939445897936821]"
1242,5,5,"[0.00014907409786246717, 0.00019517460896167904, 0.001178130623884499, 0.0002409154112683609, 0.00866661500185728, 0.9874259233474731, 0.00214413832873106]"
1243,5,5,"[0.01058888342231512, 0.00753585621714592, 0.11570058017969131, 0.003266819752752781, 0.18552136421203613, 0.6752625107765198, 0.002123997313901782]"
1244,4,2,"[0.25771182775497437, 0.23540957272052765, 0.32054591178894043, 0.04895742982625961, 0.06994806975126266, 0.06094164028763771, 0.006485525984317064]"
1245,5,5,"[0.006073737516999245, 0.0078108650632202625, 0.02083103358745575, 0.0015980220632627606, 0.03912419080734253, 0.9235162138938904, 0.0010459754848852754]"
1246,0,2,"[0.03498204052448273, 0.08064072579145432, 0.35922011733055115, 0.010200047865509987, 0.18261310458183289, 0.3267662227153778, 0.0055777220986783504]"
1247,1,1,"[0.17108465731143951, 0.633381724357605, 0.038698744028806686, 0.06997588276863098, 0.004293857142329216, 0.04874389246106148, 0.03382115066051483]"
1248,5,5,"[0.00010210287291556597, 0.0001450508862035349, 0.0022312996443361044, 0.00012717356730718166, 0.01972941681742668, 0.9767993092536926, 0.0008656437858007848]"
1249,5,5,"[0.0013636613730341196, 0.001404021168127656, 0.0026504001580178738, 0.0007498435443267226, 0.008208408020436764, 0.9840635061264038, 0.0015601105988025665]"
1250,5,5,"[0.0005416038911789656, 0.0005415445193648338, 0.0024311449378728867, 0.0003496725985314697, 0.011114771477878094, 0.9840449094772339, 0.0009764329297468066]"
1251,5,5,"[0.001082244561985135, 0.008637054823338985, 0.046500351279973984, 0.0011025074636563659, 0.06422904878854752, 0.8711515069007874, 0.00729735940694809]"
1252,4,5,"[0.003833238733932376, 0.00247834506444633, 0.11906186491250992, 0.0020734756253659725, 0.33588674664497375, 0.5344502925872803, 0.0022159963846206665]"
1253,1,1,"[0.20257116854190826, 0.4044770896434784, 0.19979466497898102, 0.059098321944475174, 0.03022429160773754, 0.08345644921064377, 0.020378010347485542]"
1254,5,5,"[9.873458475340158e-05, 0.0003702692047227174, 0.0007377652800641954, 0.00019474030705168843, 0.0044210124760866165, 0.9915025234222412, 0.0026748748496174812]"
1255,5,5,"[0.002953647170215845, 0.0035861972719430923, 0.0045859902165830135, 0.001340299379080534, 0.0093379570171237, 0.9760081768035889, 0.002187608275562525]"
1256,5,5,"[0.00035982002737000585, 0.0004620332329068333, 0.0215266402810812, 0.00031004214542917907, 0.13380156457424164, 0.8425525426864624, 0.0009873370872810483]"
1257,5,5,"[0.0005108935874886811, 0.0008259770693257451, 0.0014663620386272669, 0.0004983698017895222, 0.005328971426934004, 0.9888245463371277, 0.0025448729284107685]"
1258,5,5,"[0.0066213603131473064, 0.006775780580937862, 0.008480774238705635, 0.00262782396748662, 0.012671283446252346, 0.9594706892967224, 0.0033523659221827984]"
1259,5,5,"[0.001845671678893268, 0.005957296118140221, 0.040569983422756195, 0.0008016639621928334, 0.07511098682880402, 0.8742911219596863, 0.0014233153779059649]"
1260,2,2,"[0.2533038854598999, 0.25867754220962524, 0.3053046464920044, 0.04799359664320946, 0.06407030671834946, 0.06397788971662521, 0.006672058720141649]"
1261,2,2,"[0.03515457361936569, 0.05277249962091446, 0.4927675724029541, 0.018974918872117996, 0.24452953040599823, 0.14139559864997864, 0.014405269175767899]"
1262,5,5,"[0.000285300804534927, 0.0007336245034821332, 0.0013775465777143836, 0.0010997515637427568, 0.006635862868279219, 0.9666972160339355, 0.02317066676914692]"
1263,5,5,"[0.0008807128760963678, 0.004088970832526684, 0.03966963291168213, 0.0006128770182840526, 0.08132975548505783, 0.8711516261100769, 0.002266454976052046]"
1264,5,5,"[0.01787843555212021, 0.0650256797671318, 0.17968672513961792, 0.00549583462998271, 0.1153959259390831, 0.6119223833084106, 0.004595001693814993]"
1265,2,2,"[0.015501637943089008, 0.01903984509408474, 0.34350764751434326, 0.00600300682708621, 0.33480507135391235, 0.27735960483551025, 0.0037831307854503393]"
1266,5,5,"[0.0001063764066202566, 0.00016746837354730815, 0.002529542427510023, 0.0001847696112236008, 0.020155858248472214, 0.9749470353126526, 0.0019089344423264265]"
