Images,True Labels,Predictions,Predicted Probabilities
1118,5,5,"[0.0003679798683151603, 0.0002260025212308392, 0.006087078247219324, 0.00028998602647334337, 0.01016754936426878, 0.9827224016189575, 0.00013904225488658994]"
1119,5,5,"[0.0003303492849227041, 0.0002514159423299134, 0.0026037751231342554, 0.00035049449070356786, 0.006280399393290281, 0.9898332357406616, 0.00035036017652601004]"
1120,0,2,"[0.05398344621062279, 0.0355357863008976, 0.5132238268852234, 0.01303952932357788, 0.17613837122917175, 0.20719188451766968, 0.0008872139733284712]"
1121,5,5,"[0.004651964176446199, 0.0012991642579436302, 0.048505451530218124, 0.001775732496753335, 0.03493683412671089, 0.908703088760376, 0.00012770772445946932]"
1122,4,2,"[0.009804906323552132, 0.009423539973795414, 0.34858033061027527, 0.003008086932823062, 0.3039952516555786, 0.3246586322784424, 0.0005292536807246506]"
1123,4,5,"[0.002635857556015253, 0.00899526383727789, 0.18077030777931213, 0.0015400679549202323, 0.2088005095720291, 0.5957891345024109, 0.0014688110677525401]"
1124,3,1,"[0.12299472093582153, 0.3878577947616577, 0.010606183670461178, 0.11545699089765549, 0.011339076794683933, 0.06847220659255981, 0.28327298164367676]"
1125,5,5,"[0.0009830121416598558, 0.0009539473685435951, 0.009820915758609772, 0.0013994303299114108, 0.10714466869831085, 0.8712108731269836, 0.008487115614116192]"
1126,5,5,"[0.012502100318670273, 0.0332598052918911, 0.09707757830619812, 0.007166763301938772, 0.1737103909254074, 0.6669343113899231, 0.009348978288471699]"
1127,0,1,"[0.23696371912956238, 0.5785369277000427, 0.05289270728826523, 0.08285408467054367, 0.013758054003119469, 0.01381300762295723, 0.021181512624025345]"
1128,2,2,"[0.11501616984605789, 0.05925126001238823, 0.5228524208068848, 0.023729413747787476, 0.1672392338514328, 0.11087770015001297, 0.0010338624706491828]"
1129,5,5,"[0.0005041919648647308, 0.0003009858191944659, 0.007829712703824043, 0.00035866149119101465, 0.013057793490588665, 0.9777947664260864, 0.0001539196673547849]"
1130,5,5,"[0.0010244569275528193, 0.0017892898758873343, 0.045294634997844696, 0.0006895535625517368, 0.12213345617055893, 0.8281826972961426, 0.0008859114022925496]"
1131,5,5,"[0.03654620051383972, 0.05967281013727188, 0.12349603325128555, 0.012783198617398739, 0.1554102897644043, 0.605345606803894, 0.0067458380945026875]"
1132,1,5,"[0.0345962755382061, 0.24383442103862762, 0.09841383993625641, 0.020919738337397575, 0.031347498297691345, 0.5455525517463684, 0.025335658341646194]"
1133,5,2,"[0.017822131514549255, 0.013204771094024181, 0.38988956809043884, 0.004998333286494017, 0.3223019242286682, 0.2512694299221039, 0.0005138413398526609]"
1134,2,5,"[0.0057630534283816814, 0.03078511916100979, 0.23976729810237885, 0.0029539039824157953, 0.04516478627920151, 0.6743747591972351, 0.0011910178000107408]"
1135,5,5,"[0.08444823324680328, 0.2960956394672394, 0.09281468391418457, 0.04531845450401306, 0.03299008309841156, 0.4152085483074188, 0.033124376088380814]"
1136,2,5,"[0.006949350703507662, 0.009028482250869274, 0.14767704904079437, 0.0026874560862779617, 0.2885982394218445, 0.5438034534454346, 0.0012559585738927126]"
1137,4,5,"[0.005356920883059502, 0.01285212580114603, 0.07028327882289886, 0.0036728589329868555, 0.21810415387153625, 0.6824367642402649, 0.007293980568647385]"
1138,4,4,"[0.006806864403188229, 0.019188445061445236, 0.02805870957672596, 0.009849894791841507, 0.37807005643844604, 0.3670952320098877, 0.19093067944049835]"
1139,5,1,"[0.03609839454293251, 0.5699079036712646, 0.10463113337755203, 0.030920250341296196, 0.020830832421779633, 0.17232657968997955, 0.06528491526842117]"
1140,5,5,"[0.0006579680484719574, 0.0002824660041369498, 0.004452160093933344, 0.000504777068272233, 0.007281431462615728, 0.9866082668304443, 0.0002128479682141915]"
1141,5,5,"[0.0003296448849141598, 0.00022533637820743024, 0.001671763020567596, 0.0004232588689774275, 0.003297799499705434, 0.9936161041259766, 0.00043621068471111357]"
1142,3,5,"[0.004528174176812172, 0.005491011776030064, 0.0027881229761987925, 0.005366642028093338, 0.002326162764802575, 0.9743086099624634, 0.005191252566874027]"
1143,5,5,"[0.032356832176446915, 0.012367809191346169, 0.33044570684432983, 0.0068931663408875465, 0.2618565261363983, 0.35569509863853455, 0.0003848693741019815]"
1144,5,5,"[0.0021302916575223207, 0.0037739190738648176, 0.0017726935911923647, 0.0037044330965727568, 0.004463490564376116, 0.9692596793174744, 0.014895474538207054]"
1145,5,5,"[0.0022867578081786633, 0.0017038480145856738, 0.0036601086612790823, 0.0021464366000145674, 0.0016244794242084026, 0.9879232048988342, 0.0006550808320753276]"
1146,2,2,"[0.05593769624829292, 0.07766340672969818, 0.6127177476882935, 0.011726416647434235, 0.09151684492826462, 0.14993451535701752, 0.0005034332862123847]"
1147,5,5,"[0.004127345979213715, 0.014832360669970512, 0.07412870973348618, 0.0029779402539134026, 0.2560771107673645, 0.6363678574562073, 0.011488738469779491]"
1148,2,5,"[0.002262649592012167, 0.013089624233543873, 0.066311314702034, 0.0015802537091076374, 0.053656287491321564, 0.8599569201469421, 0.003142999019473791]"
1149,5,5,"[0.0006525125936605036, 0.0003213754389435053, 0.005835381802171469, 0.0006113374838605523, 0.03367624431848526, 0.9581692814826965, 0.0007338177529163659]"
1150,1,4,"[0.07150276005268097, 0.11647365242242813, 0.1342533975839615, 0.03299054503440857, 0.3196296691894531, 0.28573429584503174, 0.039415646344423294]"
1151,5,5,"[0.00776388356462121, 0.01461190264672041, 0.04365090653300285, 0.0029310358222573996, 0.030123569071292877, 0.9001643061637878, 0.0007543418323621154]"
1152,5,5,"[0.0006978922756388783, 0.0007871481939218938, 0.0018504962790757418, 0.0009571251575835049, 0.007055096328258514, 0.9858303666114807, 0.0028219055384397507]"
1153,5,5,"[0.002917147008702159, 0.0021271156147122383, 0.0553409717977047, 0.0014341649366542697, 0.1300755888223648, 0.8073455095291138, 0.0007595796487294137]"
1154,5,5,"[0.015306549146771431, 0.02479952946305275, 0.25746089220046997, 0.0049744416028261185, 0.3237387239933014, 0.37185463309288025, 0.0018651720602065325]"
1155,5,5,"[0.013895786367356777, 0.005588510073721409, 0.032723698765039444, 0.004740619100630283, 0.0076796673238277435, 0.9351624250411987, 0.0002093566581606865]"
1156,5,5,"[0.00048205594066530466, 0.0005935844965279102, 0.0039223432540893555, 0.0005397027707658708, 0.007122881710529327, 0.9862874150276184, 0.0010519915958866477]"
1157,5,5,"[0.000215570253203623, 0.00021257493062876165, 0.00232148845680058, 0.00027754652546718717, 0.004795594606548548, 0.9918506741523743, 0.0003265130799263716]"
1158,1,5,"[0.0255898404866457, 0.024326974526047707, 0.033614762127399445, 0.012337102554738522, 0.10113852471113205, 0.7932403683662415, 0.009752403944730759]"
1159,5,5,"[0.0006811062921769917, 0.0014030131278559566, 0.011659535579383373, 0.0007075420580804348, 0.06464215368032455, 0.9175156354904175, 0.003391031874343753]"
1160,4,5,"[0.0013130373554304242, 0.0017128495965152979, 0.0523526631295681, 0.0008936061058193445, 0.21337221562862396, 0.7290720343589783, 0.0012835117522627115]"
1161,5,4,"[0.007426854223012924, 0.01680154725909233, 0.2137972116470337, 0.003734326921403408, 0.3979688286781311, 0.3569334149360657, 0.003337813075631857]"
1162,6,0,"[0.39348840713500977, 0.3745238184928894, 0.06229434534907341, 0.1016664132475853, 0.01431247591972351, 0.04602153226733208, 0.0076929982751607895]"
1163,5,5,"[0.008314714767038822, 0.003064430085942149, 0.03712909668684006, 0.0029062251560389996, 0.0182014349848032, 0.9301583766937256, 0.00022578641073778272]"
1164,2,2,"[0.051107008010149, 0.03553313761949539, 0.47082826495170593, 0.010812409222126007, 0.3186245262622833, 0.11220386624336243, 0.0008907465380616486]"
1165,5,5,"[0.0018204782390967011, 0.005211335606873035, 0.06968139111995697, 0.0010002270573750138, 0.07464083284139633, 0.8466362357139587, 0.001009531901217997]"
1166,5,5,"[0.0008689288515597582, 0.0014870562590658665, 0.001516747404821217, 0.001550682121887803, 0.002593849552795291, 0.9874427914619446, 0.004540028050541878]"
1167,2,5,"[0.010175472125411034, 0.044894084334373474, 0.24568581581115723, 0.004349644295871258, 0.0462617501616478, 0.6473162770271301, 0.001316938898526132]"
1168,1,0,"[0.35242918133735657, 0.30303749442100525, 0.19100718200206757, 0.07936172187328339, 0.04587005451321602, 0.023381246253848076, 0.004913178272545338]"
1169,5,5,"[0.001175555749796331, 0.00060332688735798, 0.007045730948448181, 0.001040181377902627, 0.041746534407138824, 0.9471461176872253, 0.0012425025925040245]"
1170,5,5,"[0.00229910877533257, 0.0014464844716712832, 0.01413612812757492, 0.0009173464495688677, 0.007111472077667713, 0.9740041494369507, 8.521640120306984e-05]"
1171,2,5,"[0.011493067257106304, 0.022377314046025276, 0.33279669284820557, 0.004094362258911133, 0.06305165588855743, 0.5655918121337891, 0.0005950501072220504]"
1172,5,5,"[0.0018826869782060385, 0.0012468475615605712, 0.0034522186033427715, 0.0016953113954514265, 0.002448130864650011, 0.9885576963424683, 0.0007171205943450332]"
1173,5,5,"[0.000548623560462147, 0.0003705750568769872, 0.015964964404702187, 0.00044023143709637225, 0.063370481133461, 0.9189406633377075, 0.0003643350792117417]"
1174,2,2,"[0.02980966866016388, 0.019422417506575584, 0.45567551255226135, 0.0072927167639136314, 0.2922903895378113, 0.19491088390350342, 0.0005983709124848247]"
1175,5,5,"[0.030603796243667603, 0.33840784430503845, 0.1937531977891922, 0.018957840278744698, 0.029509108513593674, 0.37306976318359375, 0.015698440372943878]"
1176,5,5,"[0.0010901434579864144, 0.0029986537992954254, 0.07777276635169983, 0.0007708549965173006, 0.15043023228645325, 0.7658171057701111, 0.0011202030582353473]"
1177,5,5,"[0.0007828518282622099, 0.0005353329470381141, 0.006577693857252598, 0.0005946184392087162, 0.003162100911140442, 0.9882060885429382, 0.00014131818898022175]"
1178,5,5,"[0.0012899459106847644, 0.001867700251750648, 0.003423815593123436, 0.0016684456495568156, 0.015224947594106197, 0.969235360622406, 0.007289751432836056]"
1179,5,5,"[0.000318490550853312, 0.00024728773860260844, 0.0032011924777179956, 0.00030424221768043935, 0.0035005726385861635, 0.9922466278076172, 0.00018152862321585417]"
1180,5,5,"[0.0029115930665284395, 0.0063540260307490826, 0.07037214934825897, 0.001748998649418354, 0.19839590787887573, 0.7173459529876709, 0.0028713245410472155]"
1181,4,5,"[0.001134827034547925, 0.0016326078912243247, 0.026255957782268524, 0.0006731586181558669, 0.07734725624322891, 0.8922229409217834, 0.000733197433874011]"
1182,5,5,"[0.001999647356569767, 0.0031173338647931814, 0.05886295810341835, 0.0008811660809442401, 0.08740869909524918, 0.8472803235054016, 0.000449829880381003]"
1183,5,5,"[0.007785670459270477, 0.005959838628768921, 0.007531808689236641, 0.005648090969771147, 0.002854295074939728, 0.9687640070915222, 0.001456325058825314]"
1184,0,1,"[0.17893296480178833, 0.5210984945297241, 0.027705423533916473, 0.10554846376180649, 0.023241965100169182, 0.01964523456990719, 0.12382739037275314]"
1185,5,2,"[0.05882934480905533, 0.021741006523370743, 0.3081885576248169, 0.011457649990916252, 0.2926073968410492, 0.3064688444137573, 0.0007071409490890801]"
1186,0,4,"[0.007016322575509548, 0.0073800161480903625, 0.09832742810249329, 0.004452933091670275, 0.4726006090641022, 0.40337327122688293, 0.006849473807960749]"
1187,5,5,"[0.004986822139471769, 0.004396528471261263, 0.15585201978683472, 0.001713425968773663, 0.22364209592342377, 0.6090180277824402, 0.00039103865856304765]"
1188,5,5,"[0.002840491710230708, 0.0029290898237377405, 0.07698820531368256, 0.001461541629396379, 0.22106584906578064, 0.6936492323875427, 0.0010655634105205536]"
1189,5,5,"[0.00023679513833485544, 0.00021072909294161946, 0.004355824086815119, 0.00022506997629534453, 0.00432687159627676, 0.990529477596283, 0.00011523317516548559]"
1190,4,5,"[0.0014700819738209248, 0.0029703795444220304, 0.05308504030108452, 0.0006808535545133054, 0.038099922239780426, 0.903404951095581, 0.0002887701557483524]"
1191,1,5,"[0.09625303000211716, 0.23721572756767273, 0.14025898277759552, 0.03653388470411301, 0.21067218482494354, 0.24882832169532776, 0.030237801373004913]"
1192,5,5,"[0.001680188113823533, 0.004352577030658722, 0.019741874188184738, 0.0012959525920450687, 0.058130741119384766, 0.9113484621047974, 0.003450159914791584]"
1193,5,5,"[0.00038685809704475105, 0.0002299894840689376, 0.0036785739939659834, 0.0003261591773480177, 0.0066232080571353436, 0.9885634183883667, 0.00019173834880348295]"
1194,2,5,"[0.006804013159126043, 0.00669764494523406, 0.2722698152065277, 0.0023822085931897163, 0.35515815019607544, 0.35606488585472107, 0.000623291649390012]"
1195,4,5,"[0.004039105959236622, 0.0040155560709536076, 0.08192307502031326, 0.0022506043314933777, 0.29392024874687195, 0.6121371984481812, 0.001714264857582748]"
1196,2,2,"[0.17202721536159515, 0.2492625117301941, 0.34163403511047363, 0.036919232457876205, 0.09743078052997589, 0.0990699902176857, 0.003656277898699045]"
1197,5,5,"[0.0003498958540149033, 0.0002310408599441871, 0.002496249508112669, 0.0003656414628494531, 0.0027750537265092134, 0.9936025738716125, 0.0001795150456018746]"
1198,5,2,"[0.17416472733020782, 0.05675491690635681, 0.3380126655101776, 0.03171330690383911, 0.09099835157394409, 0.307561993598938, 0.0007939390488900244]"
1199,5,5,"[0.004085386637598276, 0.001512520364485681, 0.03362276777625084, 0.0018577853916212916, 0.02517332136631012, 0.9335120916366577, 0.00023604421585332602]"
1200,5,5,"[0.007022494915872812, 0.014139105565845966, 0.0653596818447113, 0.003824970917776227, 0.15352985262870789, 0.7501195669174194, 0.006004345137625933]"
1201,5,5,"[0.0002392725582467392, 0.00018409406766295433, 0.0023610827047377825, 0.00029222885495983064, 0.0036163979675620794, 0.9930505752563477, 0.00025636854115873575]"
1202,5,5,"[0.0002785012184176594, 0.00025943206856027246, 0.0031961295753717422, 0.00028335032402537763, 0.004949353635311127, 0.990812361240387, 0.00022092359722591937]"
1203,4,1,"[0.10486947000026703, 0.3201470971107483, 0.04332035034894943, 0.08641833811998367, 0.10249800980091095, 0.0673324465751648, 0.2754143178462982]"
1204,5,5,"[0.11930858343839645, 0.2657957375049591, 0.0392661951482296, 0.0848437249660492, 0.007378352340310812, 0.4441370368003845, 0.03927038237452507]"
1205,5,5,"[0.0003984645300079137, 0.00025338397244922817, 0.002505615586414933, 0.0004256831016391516, 0.0030070641078054905, 0.9931672215461731, 0.00024262488295789808]"
1206,5,5,"[0.004754227120429277, 0.035800255835056305, 0.047281358391046524, 0.0038890745490789413, 0.011830094270408154, 0.8914610147476196, 0.00498391967266798]"
1207,5,5,"[0.011184107512235641, 0.022576432675123215, 0.19829106330871582, 0.004077744670212269, 0.192827969789505, 0.569119393825531, 0.0019233779748901725]"
1208,1,0,"[0.4009079337120056, 0.17270565032958984, 0.1773557811975479, 0.07194376736879349, 0.029361233115196228, 0.14614364504814148, 0.0015820274129509926]"
1209,2,2,"[0.09063926339149475, 0.081668920814991, 0.4054611027240753, 0.021184077486395836, 0.2399272322654724, 0.1590452492237091, 0.0020741992630064487]"
1210,5,5,"[0.00028800935251638293, 0.00021986807405482978, 0.0023188339546322823, 0.0003103281487710774, 0.004955874290317297, 0.991603672504425, 0.00030347696156241]"
1211,5,4,"[0.008839531801640987, 0.005715474020689726, 0.22382700443267822, 0.0028583668172359467, 0.38513174653053284, 0.3730643689632416, 0.0005635335110127926]"
1212,5,5,"[0.000208521363674663, 0.00020519204554148018, 0.0020415354520082474, 0.00028720786212943494, 0.005263145547360182, 0.9914712309837341, 0.0005231659160926938]"
1213,4,5,"[0.02202720195055008, 0.024422097951173782, 0.1479576677083969, 0.008458558470010757, 0.24774450063705444, 0.5464960336685181, 0.00289397151209414]"
1214,1,1,"[0.17426040768623352, 0.43483832478523254, 0.061344441026449203, 0.07740584760904312, 0.012020643800497055, 0.218891903758049, 0.02123844623565674]"
1215,5,5,"[0.0002987745974678546, 0.00023312211851589382, 0.002527910517528653, 0.00034216901985928416, 0.0033407427836209536, 0.9929702877998352, 0.0002869820164050907]"
1216,4,5,"[0.01731244847178459, 0.10880612581968307, 0.09171301126480103, 0.012070495635271072, 0.16216042637825012, 0.5634491443634033, 0.04448834806680679]"
1217,4,5,"[0.002782965311780572, 0.009885285049676895, 0.0938226580619812, 0.0020145175512880087, 0.25812098383903503, 0.6273087859153748, 0.006064779125154018]"
1218,5,5,"[0.002458128845319152, 0.0020730034448206425, 0.08821739256381989, 0.0014320675982162356, 0.29565539956092834, 0.609224259853363, 0.0009397018584422767]"
1219,4,4,"[0.010737077333033085, 0.009530356153845787, 0.34034422039985657, 0.003737106453627348, 0.41327789425849915, 0.22148537635803223, 0.0008879707311280072]"
1220,5,5,"[0.003637953195720911, 0.001796813914552331, 0.02014983259141445, 0.001377569162286818, 0.0061420476995408535, 0.9668263792991638, 6.942939944565296e-05]"
1221,5,5,"[0.004898994229733944, 0.015585387125611305, 0.13108420372009277, 0.002434230176731944, 0.09473665058612823, 0.7491577863693237, 0.002102745696902275]"
1222,0,5,"[0.05252619460225105, 0.07158505916595459, 0.10251810401678085, 0.017664963379502296, 0.020006300881505013, 0.7336147427558899, 0.002084641484543681]"
1223,2,2,"[0.016041014343500137, 0.024838780984282494, 0.43878838419914246, 0.004585946444422007, 0.12955032289028168, 0.385642945766449, 0.0005526552558876574]"
1224,4,5,"[0.001855352078564465, 0.0042829555459320545, 0.057917654514312744, 0.0010915299644693732, 0.11341401934623718, 0.8201510310173035, 0.0012874214444309473]"
1225,5,5,"[0.004583231173455715, 0.004302371758967638, 0.11458257585763931, 0.0020929337479174137, 0.38027262687683105, 0.49283352494239807, 0.0013327110791578889]"
1226,5,5,"[0.0011307442327961326, 0.003187719965353608, 0.006038989406079054, 0.0010260697454214096, 0.012783420272171497, 0.9728118181228638, 0.003021166892722249]"
1227,5,5,"[0.0020077035296708345, 0.002015333389863372, 0.00727080600336194, 0.002400386845692992, 0.06143207475543022, 0.9148236513137817, 0.010050054639577866]"
1228,5,5,"[0.0018094482365995646, 0.0016540737124159932, 0.0018174364231526852, 0.0023216765839606524, 0.0019141824450343847, 0.9880812168121338, 0.002401921432465315]"
1229,3,1,"[0.06447452306747437, 0.5557887554168701, 0.17775316536426544, 0.03561961278319359, 0.02897658199071884, 0.10929467529058456, 0.02809271216392517]"
1230,5,5,"[0.005041793454438448, 0.0036132961977273226, 0.13488538563251495, 0.0020460986997932196, 0.37548163533210754, 0.47810959815979004, 0.0008221549796871841]"
1231,5,5,"[0.0003398060507606715, 0.0003024050674866885, 0.0016821195604279637, 0.0004430660337675363, 0.00259673991240561, 0.9941799640655518, 0.0004559813824016601]"
1232,0,0,"[0.34938931465148926, 0.27253296971321106, 0.16977426409721375, 0.07525377720594406, 0.0278948862105608, 0.10181263089179993, 0.0033421171829104424]"
1233,2,5,"[0.015069075860083103, 0.026756271719932556, 0.29174983501434326, 0.0060099950060248375, 0.3084494173526764, 0.34886881709098816, 0.0030965725891292095]"
1234,2,5,"[0.017840709537267685, 0.05917821079492569, 0.4204883277416229, 0.005508774891495705, 0.0648183822631836, 0.4314565658569336, 0.0007089729770086706]"
1235,5,5,"[0.0002250501129310578, 0.00017416484479326755, 0.0029435819014906883, 0.0002645287604536861, 0.00881542731076479, 0.9872123599052429, 0.0003648481797426939]"
1236,5,5,"[0.003980709705501795, 0.002553523750975728, 0.02595922164618969, 0.00183314539026469, 0.05215044319629669, 0.912937581539154, 0.000585445377510041]"
1237,1,5,"[0.031025486066937447, 0.11351154744625092, 0.017702924087643623, 0.03386514633893967, 0.04923930764198303, 0.5558633804321289, 0.1987922340631485]"
1238,5,5,"[0.0019529782002791762, 0.0017048983136191964, 0.012932807207107544, 0.0012311347527429461, 0.038445256650447845, 0.942719042301178, 0.001013879431411624]"
1239,5,5,"[0.0008447785512544215, 0.0005250028916634619, 0.00600110087543726, 0.0005380093352869153, 0.006311270408332348, 0.9856312274932861, 0.00014856875350233167]"
1240,5,2,"[0.023800544440746307, 0.025814928114414215, 0.5323549509048462, 0.006179955787956715, 0.19133199751377106, 0.21992090344429016, 0.0005966921453364193]"
1241,2,5,"[0.04674950987100601, 0.0466696135699749, 0.2529315948486328, 0.009717762470245361, 0.14466552436351776, 0.49841734766960144, 0.0008486602455377579]"
1242,5,5,"[0.00022551148140337318, 0.00014860973169561476, 0.0032209286000579596, 0.000261006091022864, 0.006771726068109274, 0.9891371130943298, 0.00023502277326770127]"
1243,5,5,"[0.0052506523206830025, 0.004235710483044386, 0.16313938796520233, 0.0018881243886426091, 0.2689985930919647, 0.556016743183136, 0.00047078062198124826]"
1244,4,2,"[0.27635547518730164, 0.14626812934875488, 0.39020565152168274, 0.04988590627908707, 0.07452891021966934, 0.061362169682979584, 0.0013936980394646525]"
1245,5,5,"[0.0008940219413489103, 0.0006716284551657736, 0.024432817474007607, 0.0003924693737644702, 0.019736379384994507, 0.9538071751594543, 6.543446215800941e-05]"
1246,0,2,"[0.03387846425175667, 0.050190407782793045, 0.4872807264328003, 0.007554035168141127, 0.11812102049589157, 0.3024035692214966, 0.000571768032386899]"
1247,1,1,"[0.10766599327325821, 0.6198207139968872, 0.024231845512986183, 0.07438898086547852, 0.013910680077970028, 0.027423445135354996, 0.13255834579467773]"
1248,5,5,"[0.0003835523093584925, 0.00019825450726784766, 0.005917998496443033, 0.00030555814737454057, 0.01181656401604414, 0.981245756149292, 0.000132390545331873]"
1249,5,5,"[0.000843932677526027, 0.00042554704123176634, 0.008582058362662792, 0.0005004982813261449, 0.011630499735474586, 0.9778589606285095, 0.00015843842993490398]"
1250,5,5,"[0.0007171343313530087, 0.0004738318675663322, 0.004388298839330673, 0.00054231530521065, 0.004419567063450813, 0.9892609119415283, 0.00019789734506048262]"
1251,5,5,"[0.0012121543986722827, 0.0039612059481441975, 0.03713336959481239, 0.0010118621867150068, 0.1110132709145546, 0.84200519323349, 0.0036629524547606707]"
1252,4,4,"[0.007226761896163225, 0.0031739112455397844, 0.11269815266132355, 0.003529187059029937, 0.483691930770874, 0.38796696066856384, 0.0017131816130131483]"
1253,1,1,"[0.1363110989332199, 0.36676377058029175, 0.2357778549194336, 0.03901330754160881, 0.03267005831003189, 0.1840820461511612, 0.0053817955777049065]"
1254,5,5,"[0.0008085015579126775, 0.0003237691125832498, 0.002319873310625553, 0.0007509150309488177, 0.005869618151336908, 0.9894734025001526, 0.00045394565677270293]"
1255,5,5,"[0.002340453676879406, 0.0036412468180060387, 0.0033471225760877132, 0.002316317055374384, 0.0030389290768653154, 0.9828147292137146, 0.002501223934814334]"
1256,5,5,"[0.0008973217918537557, 0.0007901713252067566, 0.018657347187399864, 0.0006415341049432755, 0.0899469405412674, 0.8882343769073486, 0.0008323068614117801]"
1257,5,5,"[0.00044193671783432364, 0.00024624966317787766, 0.002482060343027115, 0.00042821356328204274, 0.0039698039181530476, 0.9921739101409912, 0.00025784163153730333]"
1258,5,5,"[0.0017365660751238465, 0.001269449945539236, 0.007935860194265842, 0.0008912887424230576, 0.0051264106296002865, 0.982873260974884, 0.00016723443695809692]"
1259,5,5,"[0.0016615944914519787, 0.0022566639818251133, 0.07184936851263046, 0.0006899416912347078, 0.06575699150562286, 0.8575825095176697, 0.0002028806775342673]"
1260,2,2,"[0.2632720470428467, 0.14341208338737488, 0.41004130244255066, 0.0429849736392498, 0.09158852696418762, 0.04757112264633179, 0.0011298633180558681]"
1261,2,4,"[0.035715457051992416, 0.053941499441862106, 0.3960982859134674, 0.012490459717810154, 0.4331395626068115, 0.06412623077630997, 0.004488497506827116]"
1262,5,5,"[0.0005264516221359372, 0.0007460899651050568, 0.0014666701899841428, 0.0008439355879090726, 0.002258799970149994, 0.9925658702850342, 0.0015922201564535499]"
1263,5,5,"[0.006744598504155874, 0.01180225145071745, 0.10067348182201385, 0.0025855661369860172, 0.14155800640583038, 0.7354467511177063, 0.0011893734335899353]"
1264,5,5,"[0.02736462652683258, 0.08949469029903412, 0.07245270162820816, 0.016176331788301468, 0.1721048653125763, 0.5721200704574585, 0.05028668791055679]"
1265,2,2,"[0.00948720145970583, 0.015858732163906097, 0.4518672525882721, 0.0028933528810739517, 0.11273364722728729, 0.4068527817726135, 0.00030706252437084913]"
1266,5,5,"[0.0010965547990053892, 0.0009355496149510145, 0.013523358851671219, 0.000826881208922714, 0.050953950732946396, 0.9318894743919373, 0.0007742480956949294]"
1267,5,5,"[0.000516741129104048, 0.0003700657107401639, 0.0020607891492545605, 0.0004918644553981721, 0.002606623340398073, 0.9936680197715759, 0.0002859590749721974]"
1268,5,5,"[0.0004638005921151489, 0.0005935843219049275, 0.004438340663909912, 0.0005216450663283467, 0.011949585750699043, 0.9810296297073364, 0.0010034271981567144]"
1269,5,5,"[0.0029973494820296764, 0.010127808898687363, 0.05222702771425247, 0.0015817306702956557, 0.019677046686410904, 0.9126117825508118, 0.0007773232064209878]"
1270,5,5,"[0.13938191533088684, 0.056319255381822586, 0.2574203908443451, 0.026139309629797935, 0.15266354382038116, 0.3668111264705658, 0.0012644696980714798]"
1271,0,1,"[0.3050995171070099, 0.4423636794090271, 0.07949916273355484, 0.08335551619529724, 0.006177231669425964, 0.07960633188486099, 0.0038985158316791058]"
1272,5,5,"[0.004340338055044413, 0.005343248136341572, 0.0284629724919796, 0.0028053775895386934, 0.020432904362678528, 0.9373079538345337, 0.0013072999427095056]"
1273,4,2,"[0.1603517234325409, 0.049292419105768204, 0.4369243383407593, 0.02921856939792633, 0.21521155536174774, 0.10810745507478714, 0.0008938980172388256]"
1274,5,5,"[0.001006972510367632, 0.0005331836873665452, 0.003762049600481987, 0.0008918747189454734, 0.006282044108957052, 0.986996054649353, 0.0005277565214782953]"
1275,2,4,"[0.01443710271269083, 0.00776966568082571, 0.24007514119148254, 0.004754570312798023, 0.5105375051498413, 0.22136306762695312, 0.001062963274307549]"
1276,2,2,"[0.25062108039855957, 0.14953285455703735, 0.4096646010875702, 0.042517490684986115, 0.07589004188776016, 0.07060493528842926, 0.00116896559484303]"
1277,1,1,"[0.11984143406152725, 0.5555673241615295, 0.032506313174963, 0.08056601881980896, 0.021617399528622627, 0.049446314573287964, 0.1404552161693573]"
1278,5,5,"[0.0004166534054093063, 0.0003164063091389835, 0.004773216787725687, 0.0004424817452672869, 0.02602614462375641, 0.9672108292579651, 0.0008142890292219818]"
1279,4,5,"[0.002694725524634123, 0.0015313727781176567, 0.04636839032173157, 0.001482044579461217, 0.15928500890731812, 0.7878575325012207, 0.0007809650851413608]"
1280,5,5,"[0.0031959733460098505, 0.014857511967420578, 0.06100907921791077, 0.0018229375127702951, 0.015372496098279953, 0.9028143882751465, 0.000927664281334728]"
1281,5,1,"[0.33772721886634827, 0.3868247866630554, 0.09069480001926422, 0.08602681756019592, 0.026986757293343544, 0.06132490560412407, 0.010414686053991318]"
1282,5,5,"[0.0018259062198922038, 0.00687466561794281, 0.05321061611175537, 0.0011803584638983011, 0.03469656780362129, 0.9008630514144897, 0.0013488746481016278]"
1283,0,6,"[0.09100371599197388, 0.33998730778694153, 0.010488761588931084, 0.09175468981266022, 0.01774756796658039, 0.05069058761000633, 0.39832738041877747]"
1284,5,5,"[0.0028029941022396088, 0.004569981712847948, 0.120143823325634, 0.0015545763308182359, 0.3327053487300873, 0.5363797545433044, 0.0018435539677739143]"
1285,5,5,"[0.0016707960749045014, 0.0036557880230247974, 0.1265726238489151, 0.0010542449308559299, 0.2332833856344223, 0.6327174305915833, 0.0010457439348101616]"
1286,2,2,"[0.20317146182060242, 0.2584775984287262, 0.3595340847969055, 0.03986511006951332, 0.0439765602350235, 0.09322091192007065, 0.0017542872810736299]"
1287,5,5,"[0.0002614723052829504, 0.00027942252927459776, 0.0019600254017859697, 0.0003376211680006236, 0.0026580363046377897, 0.9941326975822449, 0.0003707350406330079]"
