Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.0001589801540831104, 0.000313731434289366, 0.0023251904640346766, 0.00014711465337313712, 0.007058624643832445, 0.9888074398040771, 0.0011889339657500386]"
956,5,5,"[0.0005532646318897605, 0.0014000171795487404, 0.003425887320190668, 0.00039897538954392076, 0.00525407399982214, 0.9866828918457031, 0.0022848539520055056]"
957,4,5,"[0.0016144884284585714, 0.0021007887553423643, 0.037780262529850006, 0.0009961407631635666, 0.1520577222108841, 0.8016106486320496, 0.0038399354089051485]"
958,2,5,"[0.0018107770010828972, 0.0023657381534576416, 0.03661717474460602, 0.0012347166193649173, 0.22017334401607513, 0.734322190284729, 0.003476085141301155]"
959,4,5,"[0.002081564860418439, 0.0026835170574486256, 0.04904818534851074, 0.001064007286913693, 0.15638089179992676, 0.7862061858177185, 0.0025356884580105543]"
960,5,5,"[0.16833077371120453, 0.2685296833515167, 0.15644331276416779, 0.05967007949948311, 0.01695125177502632, 0.29655054211616516, 0.03352434188127518]"
961,5,5,"[0.0030560949817299843, 0.004600062035024166, 0.01309267058968544, 0.002172097796574235, 0.0034569117706269026, 0.9676790237426758, 0.00594318239018321]"
962,5,5,"[0.0002735782181844115, 0.0004816044820472598, 0.0024976960849016905, 0.00024968705838546157, 0.00261949235573411, 0.9928183555603027, 0.0010596520733088255]"
963,5,1,"[0.13488814234733582, 0.2337341457605362, 0.1792273074388504, 0.054091647267341614, 0.06377838551998138, 0.22969219088554382, 0.10458824038505554]"
964,5,5,"[0.0006652935990132391, 0.0012667078990489244, 0.009298551827669144, 0.0003389886114746332, 0.012817000038921833, 0.9745268225669861, 0.0010866376105695963]"
965,5,5,"[0.005378369707614183, 0.004914256744086742, 0.1447666883468628, 0.0025091683492064476, 0.3134411573410034, 0.524463951587677, 0.004526425153017044]"
966,5,5,"[0.00013282916916068643, 0.00023197919654194266, 0.001953419763594866, 0.00013312630471773446, 0.0040007177740335464, 0.992616593837738, 0.0009314215858466923]"
967,4,5,"[0.006364706438034773, 0.00901708286255598, 0.08602652698755264, 0.0030937015544623137, 0.2715795040130615, 0.6160510182380676, 0.00786752998828888]"
968,4,5,"[0.028989605605602264, 0.08800014853477478, 0.04245522618293762, 0.013275054283440113, 0.04105633869767189, 0.7486478090286255, 0.03757574409246445]"
969,4,5,"[0.005619978066533804, 0.008484101854264736, 0.07353126257658005, 0.0025243996642529964, 0.2391456812620163, 0.666677713394165, 0.0040168422274291515]"
970,5,5,"[0.0002026516303885728, 0.0003838346165139228, 0.001912884647026658, 0.0001996365754166618, 0.0028310304041951895, 0.9933696985244751, 0.001100241206586361]"
971,1,1,"[0.16195157170295715, 0.3633451461791992, 0.08964666724205017, 0.06929748505353928, 0.024398595094680786, 0.19379942119121552, 0.09756118804216385]"
972,2,5,"[0.017142830416560173, 0.048979539424180984, 0.03388037905097008, 0.0076690660789608955, 0.027606995776295662, 0.8435450792312622, 0.021176006644964218]"
973,2,5,"[0.00026699091540649533, 0.0004008463292848319, 0.0033376971259713173, 0.00022700882982462645, 0.002826790325343609, 0.9920754432678223, 0.0008653716067783535]"
974,1,1,"[0.1800915151834488, 0.4016071557998657, 0.06491907685995102, 0.09089774638414383, 0.021707136183977127, 0.08285576850175858, 0.15792159736156464]"
975,5,5,"[0.0008373777382075787, 0.001322676194831729, 0.004125221166759729, 0.0009057183051481843, 0.0022689225152134895, 0.9860470294952393, 0.004493149928748608]"
976,5,5,"[0.00029237710987217724, 0.00044214658555574715, 0.0026549664326012135, 0.0003233055758755654, 0.0023336950689554214, 0.9920876622200012, 0.0018657483160495758]"
977,5,5,"[0.0001359716261504218, 0.0002592119271866977, 0.0015906521584838629, 0.00014644466864410788, 0.0036914770025759935, 0.9931243062019348, 0.001051955041475594]"
978,2,2,"[0.10250645875930786, 0.10790027678012848, 0.4288501739501953, 0.0255459975451231, 0.23834821581840515, 0.08980274945497513, 0.007046121638268232]"
979,5,5,"[0.00022455120051745325, 0.00027757740463130176, 0.007619807031005621, 0.00015526448260061443, 0.01190145406872034, 0.9790775179862976, 0.0007438412867486477]"
980,5,5,"[0.0002155869296984747, 0.00035197645775042474, 0.0020888091530650854, 0.0002388198918197304, 0.002435862086713314, 0.9932356476783752, 0.0014333294238895178]"
981,5,5,"[0.0062196580693125725, 0.015072817914187908, 0.02829558402299881, 0.0023719677701592445, 0.02993987314403057, 0.9151343107223511, 0.0029658142011612654]"
982,5,5,"[0.0013227290473878384, 0.002436531474813819, 0.007897105999290943, 0.0007785550551488996, 0.003718387335538864, 0.9821558594703674, 0.0016908298712223768]"
983,5,5,"[0.0018387248273938894, 0.0023591385688632727, 0.03790757805109024, 0.0013392919208854437, 0.20866060256958008, 0.7416088581085205, 0.0062858485616743565]"
984,1,1,"[0.1952328234910965, 0.30123671889305115, 0.2079412192106247, 0.0691428855061531, 0.09526169300079346, 0.061266522854566574, 0.06991812586784363]"
985,5,5,"[0.0013209509197622538, 0.0023175638634711504, 0.004513679072260857, 0.0014241508906707168, 0.002363974694162607, 0.9808740019798279, 0.007185663562268019]"
986,4,1,"[0.20654688775539398, 0.44104310870170593, 0.09746220707893372, 0.07660113275051117, 0.026953456923365593, 0.08612895756959915, 0.06526420265436172]"
987,5,5,"[0.1056055873632431, 0.25296640396118164, 0.043721772730350494, 0.06479671597480774, 0.009916321374475956, 0.42569294571876526, 0.0973002165555954]"
988,5,5,"[0.014188049361109734, 0.02324463427066803, 0.11341919004917145, 0.0044042556546628475, 0.1359299272298813, 0.7061748504638672, 0.0026390417478978634]"
989,5,5,"[0.00017735280562192202, 0.0003614916931837797, 0.0016399114392697811, 0.00018241789075545967, 0.0031803823076188564, 0.9932570457458496, 0.0012013110099360347]"
990,5,5,"[0.0032492203172296286, 0.004556447267532349, 0.06127152591943741, 0.001151378033682704, 0.0781974121928215, 0.8500963449478149, 0.0014776248717680573]"
991,5,5,"[0.002251142868772149, 0.004550704266875982, 0.0243473369628191, 0.0011548470938578248, 0.07144966721534729, 0.8919037580490112, 0.004342496860772371]"
992,5,5,"[0.00016953558952081949, 0.0003083089832216501, 0.001894384971819818, 0.00017414292960893363, 0.0030627595260739326, 0.99313884973526, 0.00125205481890589]"
993,5,5,"[0.000601967447437346, 0.001267269137315452, 0.003775995457544923, 0.0004334779514465481, 0.0031876557040959597, 0.9891321063041687, 0.0016016018344089389]"
994,5,5,"[0.0002227072836831212, 0.0003756757650990039, 0.002339413156732917, 0.00023491236788686365, 0.0028595938347280025, 0.9920679330825806, 0.0018997305305674672]"
995,5,5,"[0.0005240891478024423, 0.0009320952813141048, 0.002162011107429862, 0.0007267924956977367, 0.002140773693099618, 0.9892298579216003, 0.004284386523067951]"
996,5,2,"[0.08351238071918488, 0.07011625915765762, 0.5630332231521606, 0.017794348299503326, 0.14422011375427246, 0.11762251704931259, 0.0037011560052633286]"
997,5,5,"[0.00038238303386606276, 0.0009136368753388524, 0.0017844300018623471, 0.0003927721700165421, 0.002633436815813184, 0.9915600419044495, 0.002333305776119232]"
998,5,5,"[0.00046346214367076755, 0.001271445187740028, 0.00229099253192544, 0.0004025144735351205, 0.00444192485883832, 0.9881917834281921, 0.0029378249309957027]"
999,5,5,"[0.001986583461984992, 0.0021945172920823097, 0.05695846676826477, 0.0011329393601045012, 0.17870081961154938, 0.7554503679275513, 0.0035763613414019346]"
1000,5,5,"[0.01872064732015133, 0.02263733558356762, 0.2175523042678833, 0.006191081367433071, 0.32432377338409424, 0.4051169753074646, 0.0054579260759055614]"
1001,5,5,"[0.0003090623067691922, 0.0005879942327737808, 0.0019763922318816185, 0.0003620071802288294, 0.0023634026292711496, 0.9914108514785767, 0.002990277484059334]"
1002,2,2,"[0.09392845630645752, 0.11078162491321564, 0.42206859588623047, 0.021375345066189766, 0.16853950917720795, 0.1768859624862671, 0.006420601159334183]"
1003,4,4,"[0.0049641369841992855, 0.005256160628050566, 0.08620151877403259, 0.0033344426192343235, 0.45685744285583496, 0.4345707297325134, 0.008815653622150421]"
1004,5,5,"[0.0009980378672480583, 0.0014247772051021457, 0.02171589620411396, 0.0006760418182238936, 0.1191755160689354, 0.8539769649505615, 0.0020326622761785984]"
1005,5,5,"[0.005629267077893019, 0.008891628123819828, 0.07429637014865875, 0.002041400410234928, 0.12253347784280777, 0.7836832404136658, 0.0029245768673717976]"
1006,5,5,"[0.06314210593700409, 0.13252177834510803, 0.15063142776489258, 0.017744965851306915, 0.07677482068538666, 0.547596275806427, 0.011588683351874352]"
1007,5,5,"[0.000384737562853843, 0.0007383179618045688, 0.0024669943377375603, 0.0003639044298324734, 0.0023814246524125338, 0.9920573830604553, 0.0016072455327957869]"
1008,0,5,"[0.008134320378303528, 0.01382372248917818, 0.08252643048763275, 0.0027784190606325865, 0.12222640961408615, 0.7671768665313721, 0.0033338009379804134]"
1009,5,5,"[0.0006067398935556412, 0.0011287174420431256, 0.009836998768150806, 0.00044309109216555953, 0.051776815205812454, 0.9337237477302551, 0.0024838701356202364]"
1010,5,1,"[0.17881280183792114, 0.33658096194267273, 0.13407732546329498, 0.05759930983185768, 0.024784473702311516, 0.25194859504699707, 0.016196520999073982]"
1011,5,5,"[0.0037716752849519253, 0.003822621889412403, 0.11266116797924042, 0.0013279879931360483, 0.1327790915966034, 0.7442581653594971, 0.0013793265679851174]"
1012,5,5,"[0.023947538807988167, 0.03518436476588249, 0.05794327333569527, 0.011112715117633343, 0.007816564291715622, 0.8543800115585327, 0.009615442715585232]"
1013,5,5,"[0.0002065650769509375, 0.0003996149462182075, 0.0013841823674738407, 0.00029330834513530135, 0.002592109376564622, 0.991958498954773, 0.0031658336520195007]"
1014,5,5,"[0.000871946569532156, 0.0012670446885749698, 0.01077003963291645, 0.00044502675882540643, 0.005340720992535353, 0.980667233467102, 0.0006379488040693104]"
1015,5,5,"[0.005882921628654003, 0.004709836561232805, 0.194651797413826, 0.0017607330810278654, 0.08438269048929214, 0.7071894407272339, 0.0014225412160158157]"
1016,5,5,"[0.0030086070764809847, 0.005821664351969957, 0.008546600118279457, 0.0021380994003266096, 0.0032575565855950117, 0.9729498028755188, 0.004277700092643499]"
1017,5,5,"[0.002707714680582285, 0.00474827503785491, 0.03684544190764427, 0.0012194771552458405, 0.09908570349216461, 0.8527441620826721, 0.0026491759344935417]"
1018,5,5,"[0.06234316900372505, 0.102975994348526, 0.18842503428459167, 0.016784721985459328, 0.04173729941248894, 0.5770050287246704, 0.010728809982538223]"
1019,5,5,"[0.0001765337074175477, 0.00035709317307919264, 0.0017126754391938448, 0.00018869241466745734, 0.003451034426689148, 0.9923821091651917, 0.0017318082973361015]"
1020,5,4,"[0.012508809566497803, 0.016242096200585365, 0.1325141191482544, 0.005962021183222532, 0.43179044127464294, 0.38981956243515015, 0.0111629543825984]"
1021,6,1,"[0.2617919445037842, 0.4391714632511139, 0.11870599538087845, 0.08591566234827042, 0.02397044375538826, 0.030445987358689308, 0.03999853506684303]"
1022,4,5,"[0.013212276622653008, 0.028068063780665398, 0.07412120699882507, 0.004945306107401848, 0.1294780671596527, 0.7415711283683777, 0.008603966794908047]"
1023,5,5,"[0.014415010809898376, 0.034567996859550476, 0.013764099217951298, 0.011133636347949505, 0.004851220641285181, 0.8962793350219727, 0.02498864382505417]"
1024,5,5,"[0.0002803512616083026, 0.0005377395427785814, 0.002476944588124752, 0.00024159287568181753, 0.0028564701788127422, 0.992474377155304, 0.001132529228925705]"
1025,5,5,"[0.08801466971635818, 0.21784718334674835, 0.07001990079879761, 0.0382656529545784, 0.020504478365182877, 0.5070680975914001, 0.05828002467751503]"
1026,5,5,"[0.003883908735588193, 0.004188942722976208, 0.08331550657749176, 0.0022383732721209526, 0.3546985387802124, 0.5470830798149109, 0.004591586999595165]"
1027,5,5,"[0.0006691838498227298, 0.0016389949014410377, 0.0030857156962156296, 0.0005873010959476233, 0.0037430478259921074, 0.9855263233184814, 0.004749377723783255]"
1028,4,5,"[0.0022096545435488224, 0.003051192034035921, 0.041917234659194946, 0.0012807734310626984, 0.19927309453487396, 0.7493637800216675, 0.0029043531976640224]"
1029,5,5,"[0.0018716660561040044, 0.004828589037060738, 0.0045120855793356895, 0.0014554443769156933, 0.003350616665557027, 0.9791335463523865, 0.004848195239901543]"
1030,3,5,"[0.012463774532079697, 0.032917097210884094, 0.03730808570981026, 0.005450188647955656, 0.03917839005589485, 0.8556714653968811, 0.01701098494231701]"
1031,5,5,"[0.0005941719864495099, 0.001117767533287406, 0.0024750251322984695, 0.00069890619488433, 0.002107020700350404, 0.9893181920051575, 0.0036889193579554558]"
1032,5,5,"[0.0031280333641916513, 0.0041109537705779076, 0.058024339377880096, 0.0018154473509639502, 0.23088334500789642, 0.6958414912223816, 0.006196359638124704]"
1033,3,5,"[0.007020751480013132, 0.014326989650726318, 0.048898689448833466, 0.0024017312098294497, 0.04726997762918472, 0.876693069934845, 0.003388849785551429]"
1034,1,1,"[0.1396389603614807, 0.33500638604164124, 0.08377852290868759, 0.05885951593518257, 0.024192750453948975, 0.2776968777179718, 0.0808270126581192]"
1035,5,4,"[0.00873576756566763, 0.011374720372259617, 0.09723248332738876, 0.005089084152132273, 0.4483233690261841, 0.415757417678833, 0.013487186282873154]"
1036,5,2,"[0.08820119500160217, 0.10056908428668976, 0.3939383029937744, 0.023780038580298424, 0.26299095153808594, 0.11930274963378906, 0.011217648163437843]"
1037,5,5,"[0.00012101103493478149, 0.00023431119916494936, 0.001615489018149674, 0.0001392597332596779, 0.005576281808316708, 0.9909088015556335, 0.001404719427227974]"
1038,5,5,"[0.00015926908235996962, 0.00029588458710350096, 0.0015714304754510522, 0.0001836868468672037, 0.0028694546781480312, 0.9934806823730469, 0.0014395908219739795]"
1039,5,5,"[0.002126471372321248, 0.0021024818997830153, 0.0671055018901825, 0.0007269553607329726, 0.04445302486419678, 0.8829522728919983, 0.0005332426517270505]"
1040,5,5,"[0.0003966800286434591, 0.0006600769120268524, 0.002480032155290246, 0.0004682762373704463, 0.0021576646249741316, 0.9909896850585938, 0.0028476121369749308]"
1041,5,5,"[0.007582044694572687, 0.009876509197056293, 0.11779700964689255, 0.002937071258202195, 0.2508651316165924, 0.6070300340652466, 0.0039122337475419044]"
1042,5,5,"[0.10915646702051163, 0.27136310935020447, 0.05169494450092316, 0.060107216238975525, 0.013544087298214436, 0.3858579695224762, 0.10827628523111343]"
1043,5,5,"[0.0004710088251158595, 0.0008665789500810206, 0.0027149494271725416, 0.00045890925684943795, 0.002287069335579872, 0.9914014935493469, 0.0017999790143221617]"
1044,4,5,"[0.0025794855318963528, 0.003973490558564663, 0.04201408103108406, 0.0011093250941485167, 0.057410869747400284, 0.8894813656806946, 0.003431292250752449]"
1045,5,5,"[0.00044823301141150296, 0.0006189221167005599, 0.0039552804082632065, 0.0004803608753718436, 0.0025492245331406593, 0.9890607595443726, 0.002887318143621087]"
1046,5,5,"[0.0018145849462598562, 0.0037998424377292395, 0.018939314410090446, 0.0008144944440573454, 0.03863708674907684, 0.9341939687728882, 0.0018005874007940292]"
1047,5,2,"[0.06789875030517578, 0.07495521008968353, 0.40913596749305725, 0.014708329923450947, 0.11287041008472443, 0.3173085153102875, 0.0031228249426931143]"
1048,2,2,"[0.20646099746227264, 0.25296640396118164, 0.33933591842651367, 0.04697556793689728, 0.07953780144453049, 0.06751410663127899, 0.0072091445326805115]"
1049,5,5,"[0.00020925009448546916, 0.00036160898162052035, 0.0021528240758925676, 0.00023843317467253655, 0.0031570654828101397, 0.9914599657058716, 0.002420863602310419]"
1050,2,5,"[0.014193558134138584, 0.02750016190111637, 0.014484616927802563, 0.016091395169496536, 0.005337414797395468, 0.8250002264976501, 0.09739267081022263]"
1051,2,2,"[0.15607668459415436, 0.1595093160867691, 0.4306037127971649, 0.03713111951947212, 0.15836381912231445, 0.05025138705968857, 0.008063996210694313]"
1052,2,1,"[0.2284853160381317, 0.30498528480529785, 0.27410784363746643, 0.057942625135183334, 0.07598470151424408, 0.041609279811382294, 0.016884909942746162]"
1053,5,5,"[0.015397708863019943, 0.01880338415503502, 0.1976190060377121, 0.004426777828484774, 0.19810323417186737, 0.5633540153503418, 0.002295931801199913]"
1054,2,5,"[0.0042523229494690895, 0.004769498948007822, 0.1002432107925415, 0.0017580039566382766, 0.22167174518108368, 0.6651109457015991, 0.0021942590828984976]"
1055,5,5,"[0.00046104632201604545, 0.0008405487751588225, 0.0027165920473635197, 0.00046824515447951853, 0.002219183137640357, 0.9907944798469543, 0.0024999261368066072]"
1056,2,4,"[0.023838695138692856, 0.02540336363017559, 0.2690703868865967, 0.00793742761015892, 0.3945312201976776, 0.2734021544456482, 0.0058166226372122765]"
1057,4,5,"[0.011330487206578255, 0.01146427821367979, 0.21028511226177216, 0.003755405079573393, 0.29604706168174744, 0.46464037895202637, 0.0024773492477834225]"
1058,4,5,"[0.0037969835102558136, 0.004499480593949556, 0.06530479341745377, 0.0025989292189478874, 0.3724863827228546, 0.5430480241775513, 0.008265474811196327]"
1059,4,5,"[0.0020270647946745157, 0.002653476782143116, 0.04614311456680298, 0.0010074026649817824, 0.14953826367855072, 0.7968398332595825, 0.0017908356385305524]"
1060,5,5,"[0.003103200113400817, 0.0035350238904356956, 0.062164079397916794, 0.0020926534198224545, 0.34247878193855286, 0.5806150436401367, 0.006011185236275196]"
1061,2,1,"[0.2010042518377304, 0.396991103887558, 0.10143300145864487, 0.08030422776937485, 0.019461460411548615, 0.12365522235631943, 0.07715068757534027]"
1062,5,5,"[0.0007851435802876949, 0.0016408537048846483, 0.003760012099519372, 0.0006124707870185375, 0.0027562184259295464, 0.9884395599365234, 0.002005724236369133]"
1063,5,5,"[0.00021052127704024315, 0.00044732363312505186, 0.0015751791652292013, 0.00022491277195513248, 0.0028263123240321875, 0.9931736588478088, 0.001542018144391477]"
1064,5,5,"[0.0014729811809957027, 0.0017982915742322803, 0.038066789507865906, 0.0009363882127217948, 0.1722334325313568, 0.7825358510017395, 0.002956320531666279]"
1065,5,5,"[0.00021554144041147083, 0.0004021862696390599, 0.0020073330961167812, 0.0002168645296478644, 0.0027159913443028927, 0.9930005073547363, 0.0014415589394047856]"
1066,5,5,"[0.00023041774693410844, 0.00023279055312741548, 0.007502702996134758, 0.00019253409118391573, 0.007169062737375498, 0.983608067035675, 0.0010644637513905764]"
1067,2,1,"[0.24374428391456604, 0.3327811062335968, 0.24799947440624237, 0.05935724452137947, 0.03961651399731636, 0.06619489938020706, 0.010306499898433685]"
1068,5,2,"[0.14521832764148712, 0.1745939403772354, 0.34393569827079773, 0.034105464816093445, 0.048553645610809326, 0.24834156036376953, 0.005251329392194748]"
1069,6,4,"[0.025566421449184418, 0.03780209645628929, 0.13968312740325928, 0.01405749749392271, 0.40729665756225586, 0.32770660519599915, 0.0478876531124115]"
1070,5,5,"[0.00357521022669971, 0.004230343271046877, 0.07195308804512024, 0.0019689281471073627, 0.30414584279060364, 0.6103420853614807, 0.0037845170591026545]"
1071,5,5,"[0.0016495290910825133, 0.0020036734640598297, 0.03888435289263725, 0.0011761158239096403, 0.17532040178775787, 0.774956226348877, 0.00600972818210721]"
1072,4,5,"[0.012565872631967068, 0.010453461669385433, 0.28753039240837097, 0.00405873591080308, 0.3073686361312866, 0.3753035366535187, 0.002719348296523094]"
1073,5,5,"[0.00020360939379315823, 0.0003189353155903518, 0.002499577822163701, 0.00019856149447150528, 0.0027369351591914892, 0.9929719567298889, 0.0010705988388508558]"
1074,4,5,"[0.0023428923450410366, 0.004164410755038261, 0.032442301511764526, 0.0009924754267558455, 0.062385618686676025, 0.895412266254425, 0.0022600453812628984]"
1075,5,5,"[0.0009725626441650093, 0.0015771329635754228, 0.007582478225231171, 0.0005929457838647068, 0.003494095755741, 0.9846183657646179, 0.0011622796300798655]"
1076,5,5,"[0.006750135216861963, 0.014748749323189259, 0.0075799706391990185, 0.008040373213589191, 0.0037780352868139744, 0.9093736410140991, 0.04972914606332779]"
1077,5,5,"[0.040605101734399796, 0.07274586707353592, 0.15359482169151306, 0.013655338436365128, 0.07863373309373856, 0.6159964203834534, 0.024768652394413948]"
1078,2,2,"[0.10338146239519119, 0.12092965841293335, 0.4125722646713257, 0.023167667910456657, 0.1487809419631958, 0.18683820962905884, 0.0043298909440636635]"
1079,5,5,"[0.06758686900138855, 0.13462555408477783, 0.1645592898130417, 0.024493442848324776, 0.12592728435993195, 0.4354584813117981, 0.04734903946518898]"
1080,2,5,"[0.0391889363527298, 0.06638480722904205, 0.1993173211812973, 0.011641452088952065, 0.21256086230278015, 0.4610840380191803, 0.00982256606221199]"
1081,5,5,"[0.010360650718212128, 0.02612166665494442, 0.031235191971063614, 0.003929394297301769, 0.02113916724920273, 0.9024150967597961, 0.004798791371285915]"
1082,5,5,"[0.0001826189982239157, 0.0003722216933965683, 0.0019545485265552998, 0.000167314094142057, 0.0038469540886580944, 0.9924544095993042, 0.0010219422401860356]"
1083,4,5,"[0.0033648053649812937, 0.003480171551927924, 0.09603183716535568, 0.0014817165210843086, 0.2156933695077896, 0.6777694821357727, 0.0021785711869597435]"
1084,0,1,"[0.24304449558258057, 0.37687504291534424, 0.19036151468753815, 0.06930326670408249, 0.03946397081017494, 0.050898175686597824, 0.030053487047553062]"
1085,2,5,"[0.0028437755536288023, 0.004970148671418428, 0.03738328441977501, 0.0014386684633791447, 0.13180018961429596, 0.8174658417701721, 0.00409816624596715]"
1086,5,5,"[0.0007104432443156838, 0.0014039877569302917, 0.0026713735423982143, 0.00076966272899881, 0.002231764141470194, 0.9891113638877869, 0.003101510228589177]"
1087,5,5,"[0.0007552251336164773, 0.001260958262719214, 0.013425257988274097, 0.0005916777299717069, 0.08249449729919434, 0.8978777527809143, 0.003594630630686879]"
1088,5,5,"[0.004545525182038546, 0.00572417676448822, 0.09276691824197769, 0.0017360777128487825, 0.158039391040802, 0.7345259189605713, 0.0026619210839271545]"
1089,6,6,"[0.14183621108531952, 0.2906028926372528, 0.06208403781056404, 0.08999413251876831, 0.026688572019338608, 0.09697868674993515, 0.29181548953056335]"
1090,0,5,"[0.07256042212247849, 0.1095784530043602, 0.1750747710466385, 0.020617615431547165, 0.03234545886516571, 0.5845890045166016, 0.005234323441982269]"
1091,5,5,"[0.00018789277237374336, 0.0003941319009754807, 0.0016284361481666565, 0.00019326423353049904, 0.0031527713872492313, 0.9931100606918335, 0.0013334767427295446]"
1092,5,5,"[0.0001530023873783648, 0.00022070849081501365, 0.0024604150094091892, 0.00016535317990928888, 0.0034205361735075712, 0.9923116564750671, 0.0012682807864621282]"
1093,5,5,"[0.0001324963814113289, 0.00021951844973955303, 0.002733341883867979, 0.00011823534441646188, 0.007343052886426449, 0.9887257218360901, 0.0007277225377038121]"
1094,5,5,"[0.0008082601707428694, 0.0010191038018092513, 0.005947509314864874, 0.0008211602689698339, 0.002566484734416008, 0.9855089783668518, 0.0033283932134509087]"
1095,5,5,"[0.007858862169086933, 0.013793672434985638, 0.0697706788778305, 0.002439811360090971, 0.057976190000772476, 0.8457743525505066, 0.0023863918613642454]"
1096,2,2,"[0.11415529996156693, 0.12093126028776169, 0.4591798186302185, 0.024471918120980263, 0.11986833065748215, 0.15754352509975433, 0.003849847475066781]"
1097,0,1,"[0.22307316958904266, 0.441992849111557, 0.08867845684289932, 0.08739521354436874, 0.016532793641090393, 0.07752922177314758, 0.0647982805967331]"
1098,4,5,"[0.0036463725846260786, 0.004188268445432186, 0.07083553820848465, 0.0023128546308726072, 0.3427293598651886, 0.5695202946662903, 0.00676728505641222]"
1099,5,5,"[0.0008118485566228628, 0.0010630927281454206, 0.024137286469340324, 0.0004415754519868642, 0.0660301148891449, 0.906242847442627, 0.0012732705799862742]"
1100,3,1,"[0.19895361363887787, 0.4153580367565155, 0.09460563212633133, 0.08033797889947891, 0.02436971478164196, 0.09848777949810028, 0.087887242436409]"
1101,5,5,"[0.0003913360123988241, 0.0006627748371101916, 0.0057705664075911045, 0.00023736906587146223, 0.005462180823087692, 0.986585259437561, 0.0008906176080927253]"
1102,5,5,"[0.005239137448370457, 0.006308502983301878, 0.10809370875358582, 0.001887909835204482, 0.17398056387901306, 0.7024286985397339, 0.0020614508539438248]"
1103,1,1,"[0.20066697895526886, 0.3063317537307739, 0.13239605724811554, 0.09659300744533539, 0.0507839173078537, 0.04532347247004509, 0.1679048240184784]"
1104,5,5,"[0.0001283869205508381, 0.00022309570340439677, 0.0018627371173352003, 0.00017234765982721, 0.007071228232234716, 0.9879873991012573, 0.0025548695120960474]"
1105,2,2,"[0.03089889883995056, 0.027336886152625084, 0.42559048533439636, 0.007457710802555084, 0.20574192702770233, 0.30038538575172424, 0.0025886755902320147]"
1106,5,5,"[0.011996044777333736, 0.026904577389359474, 0.05231697857379913, 0.004125447943806648, 0.037637289613485336, 0.8608206510543823, 0.006199034396559]"
1107,5,5,"[0.04102453961968422, 0.047964662313461304, 0.22497127950191498, 0.010413441807031631, 0.032469242811203, 0.6400822401046753, 0.00307450327090919]"
1108,5,5,"[0.04607817903161049, 0.08313078433275223, 0.05566468462347984, 0.023277046158909798, 0.008640669286251068, 0.7600519061088562, 0.02315668761730194]"
1109,5,2,"[0.15676093101501465, 0.23057322204113007, 0.26956072449684143, 0.03848373144865036, 0.052267078310251236, 0.24508459866046906, 0.007269731722772121]"
1110,5,5,"[0.018023652955889702, 0.026295874267816544, 0.1568191796541214, 0.006692896131426096, 0.33789539337158203, 0.4465755820274353, 0.0076974439434707165]"
1111,5,5,"[0.00017677225696388632, 0.00036384217673912644, 0.00205397536046803, 0.00015710594016127288, 0.004680507350713015, 0.991637647151947, 0.0009301871177740395]"
1112,5,5,"[0.004270835779607296, 0.0054158857092261314, 0.08347988873720169, 0.0018058057175949216, 0.20965340733528137, 0.692887008190155, 0.002487153047695756]"
1113,4,2,"[0.05312422662973404, 0.052258897572755814, 0.37232139706611633, 0.01782144606113434, 0.35201501846313477, 0.1365455687046051, 0.015913505107164383]"
1114,2,5,"[0.010644341818988323, 0.008977263234555721, 0.27398374676704407, 0.002989548724144697, 0.1446789801120758, 0.5566555857658386, 0.0020705522038042545]"
1115,4,5,"[0.006501247175037861, 0.010248616337776184, 0.07793130725622177, 0.0027132623363286257, 0.2138037085533142, 0.6846669912338257, 0.004134866874665022]"
1116,2,2,"[0.19464489817619324, 0.2730591297149658, 0.30607494711875916, 0.04662446677684784, 0.07026178389787674, 0.0944075807929039, 0.014927235431969166]"
1117,2,5,"[0.027450338006019592, 0.04675087332725525, 0.13442443311214447, 0.010808511637151241, 0.10117918998003006, 0.6485317945480347, 0.030854783952236176]"
1118,5,5,"[0.0005401435191743076, 0.0009519208688288927, 0.005394807551056147, 0.00033146466012112796, 0.004085815977305174, 0.9879277348518372, 0.0007680114358663559]"
1119,5,5,"[0.0003070177626796067, 0.0005123962764628232, 0.0033721316140145063, 0.000244219321757555, 0.0029269810765981674, 0.9916417598724365, 0.0009954217821359634]"
1120,0,2,"[0.18103250861167908, 0.22317329049110413, 0.3589925169944763, 0.04275768622756004, 0.12002383172512054, 0.06374012678861618, 0.010279996320605278]"
1121,5,5,"[0.00028639225638471544, 0.0004961758968420327, 0.005125332623720169, 0.00018012286454904824, 0.0077530862763524055, 0.985435426235199, 0.0007233990472741425]"
1122,4,5,"[0.02259494550526142, 0.02199912816286087, 0.3229691684246063, 0.0062390780076384544, 0.2759806513786316, 0.34744614362716675, 0.002770880004391074]"
1123,4,5,"[0.0029547889716923237, 0.004362686537206173, 0.050506532192230225, 0.0014797965995967388, 0.1405428647994995, 0.7952726483345032, 0.004880688618868589]"
1124,3,5,"[0.1256982535123825, 0.3041660189628601, 0.040869347751140594, 0.0811503678560257, 0.009464168921113014, 0.313510537147522, 0.12514129281044006]"
