Images,True Labels,Predictions,Predicted Probabilities
936,4,4,"[0.02037103660404682, 0.021205799654126167, 0.20163507759571075, 0.007844720967113972, 0.5162025094032288, 0.22614067792892456, 0.0066001019440591335]"
937,5,5,"[0.01069176197052002, 0.0727677121758461, 0.12302135676145554, 0.015166303142905235, 0.11799575388431549, 0.5839347243309021, 0.07642238587141037]"
938,5,5,"[0.004573390353471041, 0.005840837489813566, 0.05278874188661575, 0.0015073963440954685, 0.19758853316307068, 0.7355096936225891, 0.0021913943346589804]"
939,5,5,"[0.0010019572218880057, 0.00135299121029675, 0.0041327327489852905, 0.0006465643527917564, 0.008708730340003967, 0.9806366562843323, 0.003520398633554578]"
940,5,5,"[0.007718558888882399, 0.008698697201907635, 0.015982165932655334, 0.0016402893234044313, 0.01825025863945484, 0.9449990391731262, 0.002710964297875762]"
941,5,5,"[0.0009627598919905722, 0.0013876149896532297, 0.003601977601647377, 0.0005017954972572625, 0.009704983793199062, 0.9811539053916931, 0.0026869517751038074]"
942,5,5,"[0.002212363528087735, 0.002392963506281376, 0.004405281040817499, 0.00046151733840815723, 0.022382425144314766, 0.9666939973831177, 0.0014515102375298738]"
943,2,2,"[0.010460893623530865, 0.023353666067123413, 0.45554491877555847, 0.008242333307862282, 0.2516845762729645, 0.24730336666107178, 0.0034102406352758408]"
944,4,0,"[0.24582915008068085, 0.19443130493164062, 0.23749752342700958, 0.07855326682329178, 0.07570163905620575, 0.12903766334056854, 0.038949448615312576]"
945,5,5,"[0.0035694329999387264, 0.006207810249179602, 0.032167356461286545, 0.0016138246282935143, 0.2050183117389679, 0.74433434009552, 0.00708885258063674]"
946,5,5,"[0.0023657754063606262, 0.004506540484726429, 0.007417190354317427, 0.0022250977344810963, 0.00816477369517088, 0.9513055086135864, 0.024015052244067192]"
947,5,5,"[0.0011594712268561125, 0.006769368890672922, 0.052560579031705856, 0.0016195576172322035, 0.04574695602059364, 0.8871867656707764, 0.004957429599016905]"
948,2,5,"[0.024437393993139267, 0.026467900723218918, 0.10270453244447708, 0.004531560465693474, 0.13459821045398712, 0.7059140205383301, 0.0013463509967550635]"
949,1,2,"[0.017884554341435432, 0.036137111485004425, 0.36270850896835327, 0.008791969157755375, 0.24506452679634094, 0.32535016536712646, 0.004063216038048267]"
950,5,5,"[0.00485833128914237, 0.016347352415323257, 0.1224496066570282, 0.003733560210093856, 0.20051129162311554, 0.6422834396362305, 0.009816369973123074]"
951,5,5,"[0.0033075110986828804, 0.005152995698153973, 0.02942245453596115, 0.0009479590808041394, 0.0934797078371048, 0.8668651580810547, 0.0008242614567279816]"
952,5,5,"[0.051710762083530426, 0.059688929468393326, 0.17384248971939087, 0.009348905645310879, 0.16855205595493317, 0.5348620414733887, 0.001994880847632885]"
953,4,5,"[0.003052672604098916, 0.0031276762019842863, 0.013819064944982529, 0.0006838099216111004, 0.049174707382917404, 0.9288181662559509, 0.0013238723622635007]"
954,2,5,"[0.0074068885296583176, 0.012748438864946365, 0.18720759451389313, 0.0035592196509242058, 0.277601420879364, 0.5093088746070862, 0.0021675927564501762]"
955,5,5,"[0.0011153575032949448, 0.0014420589432120323, 0.0041745565831661224, 0.0004273421363905072, 0.016378464177250862, 0.974077582359314, 0.002384645165875554]"
956,5,5,"[0.008158835582435131, 0.014143825508654118, 0.00916559062898159, 0.0017860884545370936, 0.011275687254965305, 0.9514479041099548, 0.004022069741040468]"
957,4,5,"[0.004338162485510111, 0.016499469056725502, 0.061750344932079315, 0.004604633431881666, 0.16818714141845703, 0.7137079834938049, 0.030912280082702637]"
958,2,5,"[0.0047300392761826515, 0.00753535283729434, 0.04212556034326553, 0.0013859905302524567, 0.2012864649295807, 0.74124675989151, 0.0016897876048460603]"
959,4,5,"[0.008784329518675804, 0.013840964064002037, 0.16012144088745117, 0.0033644449431449175, 0.25337842106819153, 0.5590476989746094, 0.0014626836637035012]"
960,5,5,"[0.15653692185878754, 0.25907254219055176, 0.16796758770942688, 0.0512944757938385, 0.03815276175737381, 0.292924702167511, 0.034050967544317245]"
961,5,5,"[0.005379996728152037, 0.008447038009762764, 0.02687763050198555, 0.0045814369805157185, 0.01290181279182434, 0.9139733910560608, 0.027838783338665962]"
962,5,5,"[0.0011535630328580737, 0.0020708898082375526, 0.004803632851690054, 0.0004882455396000296, 0.006500777322798967, 0.9834485650062561, 0.00153426977340132]"
963,5,1,"[0.1471116989850998, 0.2889418303966522, 0.16333606839179993, 0.077307790517807, 0.03475295752286911, 0.19021299481391907, 0.0983366072177887]"
964,5,5,"[0.0018110837554559112, 0.0025471923872828484, 0.008575649000704288, 0.0009882580488920212, 0.006481408607214689, 0.9758754968643188, 0.0037208753637969494]"
965,5,4,"[0.013467995449900627, 0.01930573396384716, 0.16545496881008148, 0.005106291733682156, 0.4539707601070404, 0.33804669976234436, 0.0046475850977003574]"
966,5,5,"[0.0008716824231669307, 0.001138661871664226, 0.004513368476182222, 0.0004934855387546122, 0.012130248360335827, 0.9783057570457458, 0.0025468377862125635]"
967,4,5,"[0.004280833061784506, 0.026536250486969948, 0.10829916596412659, 0.00655196001753211, 0.11822826415300369, 0.7044837474822998, 0.031619809567928314]"
968,4,5,"[0.020421838387846947, 0.038658786565065384, 0.03800245746970177, 0.01159178651869297, 0.061588749289512634, 0.7200363874435425, 0.10970006883144379]"
969,4,5,"[0.007209635805338621, 0.018646812066435814, 0.12064637243747711, 0.002833494683727622, 0.19798563420772552, 0.650263786315918, 0.0024141997564584017]"
970,5,5,"[0.0011937672970816493, 0.0015688466373831034, 0.0033141644671559334, 0.00043445106712169945, 0.010888817720115185, 0.9805133938789368, 0.002086533699184656]"
971,1,1,"[0.1478479653596878, 0.4132269620895386, 0.07579465955495834, 0.10123882442712784, 0.011837908066809177, 0.12028205394744873, 0.12977157533168793]"
972,2,5,"[0.0051714046858251095, 0.04625542461872101, 0.08003131300210953, 0.0054415808990597725, 0.040454886853694916, 0.8099292516708374, 0.012716160155832767]"
973,2,5,"[0.0012841010466217995, 0.0014005729462951422, 0.006263277493417263, 0.0005136161344125867, 0.014087382704019547, 0.9742907285690308, 0.002160364994779229]"
974,1,1,"[0.12105412036180496, 0.327770859003067, 0.07621733844280243, 0.07632865756750107, 0.01653907261788845, 0.2313937246799469, 0.15069624781608582]"
975,5,5,"[0.0009560093749314547, 0.0016520528588443995, 0.00463663786649704, 0.0007805385976098478, 0.007933400571346283, 0.978674054145813, 0.005367413628846407]"
976,5,5,"[0.0009624987724237144, 0.001450973330065608, 0.004366262350231409, 0.0007134347106330097, 0.008064777590334415, 0.9803192019462585, 0.0041228425689041615]"
977,5,5,"[0.001075361156836152, 0.0013723864685744047, 0.0036072630900889635, 0.0004131838504690677, 0.01179938018321991, 0.9800154566764832, 0.0017169921193271875]"
978,2,2,"[0.11013288050889969, 0.10075786709785461, 0.4806308150291443, 0.04478984326124191, 0.19811882078647614, 0.058360788971185684, 0.007209022529423237]"
979,5,5,"[0.0008632923127152026, 0.0011767643736675382, 0.005503601394593716, 0.0006714074988849461, 0.013524766080081463, 0.9744632244110107, 0.0037968929391354322]"
980,5,5,"[0.0010342664318159223, 0.0015425118617713451, 0.0038023325614631176, 0.0006066999631002545, 0.0070365299470722675, 0.9832993149757385, 0.002678335877135396]"
981,5,5,"[0.012592899613082409, 0.022536717355251312, 0.055459387600421906, 0.0025293671060353518, 0.13831111788749695, 0.7660770416259766, 0.0024934823159128428]"
982,5,5,"[0.001938439323566854, 0.00270757544785738, 0.007182863540947437, 0.000718805764336139, 0.00946030393242836, 0.9752548933029175, 0.0027371749747544527]"
983,5,5,"[0.0034289683680981398, 0.0038195166271179914, 0.03373953327536583, 0.0012416507815942168, 0.21058198809623718, 0.7441803812980652, 0.0030079663265496492]"
984,1,1,"[0.18923750519752502, 0.3641301095485687, 0.25118517875671387, 0.09173902869224548, 0.030461091548204422, 0.04989195987582207, 0.023355085402727127]"
985,5,5,"[0.0012595149455592036, 0.0022394557017832994, 0.004322319757193327, 0.0009916407288983464, 0.005760186817497015, 0.9791752696037292, 0.006251755636185408]"
986,4,1,"[0.1440110206604004, 0.3972654938697815, 0.1370859295129776, 0.06809748709201813, 0.019610948860645294, 0.1875748336315155, 0.04635430499911308]"
987,5,5,"[0.11059802025556564, 0.3047093451023102, 0.050877492874860764, 0.04918656498193741, 0.013305510394275188, 0.3967024087905884, 0.07462069392204285]"
988,5,5,"[0.027159685268998146, 0.04046076908707619, 0.12407547235488892, 0.005252476781606674, 0.18790501356124878, 0.6127856373786926, 0.0023608470801264048]"
989,5,5,"[0.0009572737035341561, 0.0016089557902887464, 0.00423105712980032, 0.00042753235902637243, 0.007911681197583675, 0.9833601713180542, 0.001503343228250742]"
990,5,5,"[0.005626977421343327, 0.014600432477891445, 0.07107304781675339, 0.0023312708362936974, 0.22529318928718567, 0.6770017147064209, 0.004073397722095251]"
991,5,5,"[0.0017421410884708166, 0.0033185272477567196, 0.021018195897340775, 0.0010702084982767701, 0.07318605482578278, 0.8931291103363037, 0.006535667460411787]"
992,5,5,"[0.0009795668302103877, 0.0013103827368468046, 0.0037220411468297243, 0.0005223521147854626, 0.00915959570556879, 0.9815788269042969, 0.002727196551859379]"
993,5,5,"[0.0011425995035097003, 0.0014347996329888701, 0.0038529832381755114, 0.00046286912402138114, 0.019538048654794693, 0.970579981803894, 0.002988674445077777]"
994,5,5,"[0.0011420776136219501, 0.0012453325325623155, 0.0041274274699389935, 0.0004940378130413592, 0.01890658773481846, 0.9707715511322021, 0.0033129851799458265]"
995,5,5,"[0.0014901250833645463, 0.0024588124360889196, 0.0049519771710038185, 0.0013512909645214677, 0.005699677858501673, 0.9768083095550537, 0.007239754311740398]"
996,5,2,"[0.03181242197751999, 0.07814971357584, 0.6322635412216187, 0.02081083320081234, 0.13969303667545319, 0.09437296539545059, 0.002897436497732997]"
997,5,5,"[0.0011868909932672977, 0.002078574849292636, 0.0034782695583999157, 0.0007046422688290477, 0.0062777698040008545, 0.9823958277702332, 0.0038779599126428366]"
998,5,5,"[0.0028495541773736477, 0.00496081355959177, 0.007441297639161348, 0.0010431106202304363, 0.03734844550490379, 0.9373459815979004, 0.009010808542370796]"
999,5,5,"[0.0017086431616917253, 0.007150538731366396, 0.04603929445147514, 0.0014652005629613996, 0.07195255160331726, 0.8668745160102844, 0.004809142556041479]"
1000,5,5,"[0.004057110287249088, 0.01914498396217823, 0.1608143150806427, 0.004124419763684273, 0.14694710075855255, 0.6561306715011597, 0.008781392127275467]"
1001,5,5,"[0.0015130209503695369, 0.0028436591383069754, 0.005428002681583166, 0.001449097879230976, 0.005477714352309704, 0.9729586243629456, 0.01032984908670187]"
1002,2,2,"[0.14236199855804443, 0.1478872299194336, 0.25071993470191956, 0.026104707270860672, 0.2245659977197647, 0.20196092128753662, 0.006399187725037336]"
1003,4,5,"[0.005706110503524542, 0.007734240964055061, 0.08070211857557297, 0.0020263672340661287, 0.26777976751327515, 0.6343764662742615, 0.0016749398782849312]"
1004,5,5,"[0.005002938210964203, 0.006110828369855881, 0.021957233548164368, 0.0009742508991621435, 0.09711984544992447, 0.8676628470420837, 0.0011720219627022743]"
1005,5,5,"[0.005443950649350882, 0.01050796639174223, 0.0878748744726181, 0.0024537048302590847, 0.18900544941425323, 0.700083315372467, 0.004630759358406067]"
1006,5,5,"[0.07528896629810333, 0.08820763975381851, 0.11983703821897507, 0.012607233598828316, 0.18840579688549042, 0.5053722262382507, 0.010281135328114033]"
1007,5,5,"[0.0011839533690363169, 0.0013331187656149268, 0.003642134368419647, 0.0004712121153715998, 0.020231613889336586, 0.9702887535095215, 0.002849284093827009]"
1008,0,5,"[0.07641230523586273, 0.07186736166477203, 0.15988555550575256, 0.013243922963738441, 0.13133592903614044, 0.5423038601875305, 0.004951053764671087]"
1009,5,5,"[0.0011798717314377427, 0.001759953098371625, 0.005536647047847509, 0.0006576793384738266, 0.02750302478671074, 0.957381546497345, 0.005981161259114742]"
1010,5,5,"[0.12470988184213638, 0.23679661750793457, 0.1283871978521347, 0.02592962235212326, 0.05272289738059044, 0.4195324182510376, 0.011921359226107597]"
1011,5,5,"[0.008594741113483906, 0.011966359801590443, 0.08522113412618637, 0.002548456657677889, 0.3368561267852783, 0.552413284778595, 0.0023998531978577375]"
1012,5,5,"[0.012185138650238514, 0.019931092858314514, 0.04199831187725067, 0.003334485925734043, 0.015608611516654491, 0.9050067663192749, 0.0019355302210897207]"
1013,5,5,"[0.0011437056818976998, 0.0016305189346894622, 0.004032841883599758, 0.0008214354747906327, 0.009222589433193207, 0.9767006039619446, 0.006448354106396437]"
1014,5,5,"[0.002303879242390394, 0.0028501683846116066, 0.011439668945968151, 0.0006299259839579463, 0.019101973623037338, 0.96302330493927, 0.0006510863895528018]"
1015,5,5,"[0.006143431179225445, 0.01342154573649168, 0.09540912508964539, 0.0023897255305200815, 0.25825586915016174, 0.6220826506614685, 0.0022975674364715815]"
1016,5,5,"[0.0028778540436178446, 0.0050965272821486, 0.0061043682508170605, 0.0007425402873195708, 0.009359633550047874, 0.973944365978241, 0.0018746636342257261]"
1017,5,5,"[0.003337106667459011, 0.011157097294926643, 0.0665966272354126, 0.0019664261490106583, 0.13623151183128357, 0.7761755585670471, 0.00453569320961833]"
1018,5,2,"[0.15205338597297668, 0.11006242036819458, 0.30088675022125244, 0.03789782151579857, 0.12902432680130005, 0.259386271238327, 0.01068897545337677]"
1019,5,5,"[0.001063580042682588, 0.0014890279853716493, 0.00434607220813632, 0.00041338149458169937, 0.012817509472370148, 0.977895200252533, 0.001975294202566147]"
1020,5,5,"[0.008278103545308113, 0.009691054932773113, 0.07467745989561081, 0.0025019219610840082, 0.34922483563423157, 0.5522094368934631, 0.003417149418964982]"
1021,6,1,"[0.2220691442489624, 0.3185274600982666, 0.24004773795604706, 0.11018688976764679, 0.021972408518195152, 0.06106290966272354, 0.02613341435790062]"
1022,4,5,"[0.009926140308380127, 0.018916286528110504, 0.09091631323099136, 0.0038932242896407843, 0.32219430804252625, 0.545279324054718, 0.00887438002973795]"
1023,5,5,"[0.008276725187897682, 0.01687457039952278, 0.010598351247608662, 0.002424906473606825, 0.009826858527958393, 0.9445023536682129, 0.007496190723031759]"
1024,5,5,"[0.0011635569389909506, 0.0018820029217749834, 0.0061877514235675335, 0.0012154577998444438, 0.006752475630491972, 0.9756336212158203, 0.007165093440562487]"
1025,5,1,"[0.10458025336265564, 0.45909979939460754, 0.10045818239450455, 0.0479775033891201, 0.017833702266216278, 0.2441880851984024, 0.025862468406558037]"
1026,5,5,"[0.003926149569451809, 0.006003180053085089, 0.047577567398548126, 0.001443640561774373, 0.23818886280059814, 0.7006605267524719, 0.002200001385062933]"
1027,5,5,"[0.003262540092691779, 0.005784200970083475, 0.013465451076626778, 0.0022167495917528868, 0.02318659983575344, 0.9277260303497314, 0.02435850352048874]"
1028,4,5,"[0.004928829148411751, 0.006826664321124554, 0.042269766330718994, 0.0012738935183733702, 0.13326121866703033, 0.8104085922241211, 0.0010311302030459046]"
1029,5,5,"[0.0012597169261425734, 0.00181835878174752, 0.0031380571890622377, 0.0005214732373133302, 0.014698131009936333, 0.9751011729240417, 0.003463077126070857]"
1030,3,5,"[0.013975984416902065, 0.023217590525746346, 0.045883096754550934, 0.003320543095469475, 0.1678207367658615, 0.7373828887939453, 0.008399087935686111]"
1031,5,5,"[0.0010539540089666843, 0.0017136933747678995, 0.0034698753152042627, 0.0005570154753513634, 0.0070274327881634235, 0.9833821654319763, 0.0027958007995039225]"
1032,5,5,"[0.003298521041870117, 0.01257307268679142, 0.06004023551940918, 0.002626486588269472, 0.12053798884153366, 0.7897429466247559, 0.011180727742612362]"
1033,3,5,"[0.005802496336400509, 0.026494499295949936, 0.06077957898378372, 0.00381488841958344, 0.09568753093481064, 0.7932052612304688, 0.014215685427188873]"
1034,1,1,"[0.12453918159008026, 0.42985692620277405, 0.07220451533794403, 0.08344228565692902, 0.010940530337393284, 0.17861434817314148, 0.10040222853422165]"
1035,5,5,"[0.0023414597380906343, 0.008089803159236908, 0.05306239426136017, 0.0016283266013488173, 0.1337662786245346, 0.7969816327095032, 0.004130019806325436]"
1036,5,5,"[0.012167446315288544, 0.02224443294107914, 0.254395991563797, 0.006538239773362875, 0.33490416407585144, 0.36356979608535767, 0.0061798905953764915]"
1037,5,5,"[0.0012035678373649716, 0.0016512933652848005, 0.0035955605562776327, 0.0004203068383503705, 0.013504083268344402, 0.9774986505508423, 0.0021265295799821615]"
1038,5,5,"[0.000989424646832049, 0.0014094796497374773, 0.0037167828995734453, 0.0005897124647162855, 0.008797351270914078, 0.9813079237937927, 0.0031893302220851183]"
1039,5,5,"[0.021288663148880005, 0.02264340966939926, 0.143275648355484, 0.004888138733804226, 0.22280192375183105, 0.5836947560310364, 0.0014075107173994184]"
1040,5,5,"[0.0010681655257940292, 0.0016984740504994988, 0.003883338300511241, 0.0006270540761761367, 0.007274072617292404, 0.9814568758010864, 0.003992046695202589]"
1041,5,5,"[0.007328644394874573, 0.012646442279219627, 0.13817383348941803, 0.003099682740867138, 0.23837561905384064, 0.597320020198822, 0.0030558027792721987]"
1042,5,1,"[0.14170177280902863, 0.43581077456474304, 0.06712178885936737, 0.09536895155906677, 0.010365678928792477, 0.13420385122299194, 0.11542719602584839]"
1043,5,5,"[0.0010887529933825135, 0.001860977616161108, 0.0038510665763169527, 0.0006527600926347077, 0.005798489321023226, 0.984028160572052, 0.0027197508607059717]"
1044,4,5,"[0.05554772913455963, 0.10595831274986267, 0.1144266352057457, 0.023287318646907806, 0.04224243760108948, 0.6124862432479858, 0.04605135694146156]"
1045,5,5,"[0.0011938040843233466, 0.0017901563551276922, 0.005747066345065832, 0.0011962571879848838, 0.008877494372427464, 0.9716297388076782, 0.009565504267811775]"
1046,5,5,"[0.010151609778404236, 0.03815923631191254, 0.04382352903485298, 0.0035646003670990467, 0.07547949254512787, 0.8204677700996399, 0.008353687822818756]"
1047,5,5,"[0.00685342401266098, 0.03442452475428581, 0.36107730865478516, 0.005934009328484535, 0.07957014441490173, 0.5097225904464722, 0.002418033080175519]"
1048,2,2,"[0.18408112227916718, 0.16603755950927734, 0.37140506505966187, 0.053920015692710876, 0.11091993004083633, 0.10487781465053558, 0.008758516050875187]"
1049,5,5,"[0.0012444125022739172, 0.0018801047699525952, 0.004635693039745092, 0.0008429818553850055, 0.00816274993121624, 0.9763036370277405, 0.0069304341450333595]"
1050,2,5,"[0.04146323725581169, 0.10150286555290222, 0.05375766381621361, 0.04745452478528023, 0.0107033746317029, 0.5190502405166626, 0.22606806457042694]"
1051,2,2,"[0.12014523893594742, 0.09623172134160995, 0.4593382477760315, 0.04286445677280426, 0.18558746576309204, 0.0891258716583252, 0.006707046180963516]"
1052,2,2,"[0.25177738070487976, 0.20948155224323273, 0.2718411087989807, 0.06972242891788483, 0.07102571427822113, 0.1110118106007576, 0.015139986760914326]"
1053,5,5,"[0.019670622423291206, 0.03446526825428009, 0.34450170397758484, 0.008870040997862816, 0.2399473935365677, 0.34851202368736267, 0.004032951779663563]"
1054,2,5,"[0.006872506346553564, 0.023669322952628136, 0.32283201813697815, 0.004928640555590391, 0.16655226051807404, 0.47294583916664124, 0.002199472626671195]"
1055,5,5,"[0.0012944152113050222, 0.002459211740642786, 0.00511719798669219, 0.0009061911841854453, 0.005491685122251511, 0.9790249466896057, 0.005706300958991051]"
1056,2,4,"[0.021439101547002792, 0.019759109243750572, 0.23144066333770752, 0.00729780038818717, 0.3740541934967041, 0.34249892830848694, 0.003510222537443042]"
1057,4,5,"[0.013028273358941078, 0.025012144818902016, 0.39553794264793396, 0.007631657179445028, 0.1466119885444641, 0.4097563922405243, 0.0024216512683779]"
1058,4,5,"[0.0030798546504229307, 0.0033872313797473907, 0.027057316154241562, 0.0010089357383549213, 0.17345839738845825, 0.7900788187980652, 0.0019294855883345008]"
1059,4,5,"[0.004746356979012489, 0.003914170432835817, 0.02047693356871605, 0.000989117193967104, 0.06862594187259674, 0.9003490805625916, 0.0008983389707282186]"
1060,5,5,"[0.004957633092999458, 0.0043328325264155865, 0.034809600561857224, 0.0013735716929659247, 0.2401309758424759, 0.7124800682067871, 0.0019153273897245526]"
1061,2,1,"[0.14308762550354004, 0.3698660433292389, 0.10158991068601608, 0.07375338673591614, 0.015848437324166298, 0.2204122394323349, 0.07544227689504623]"
1062,5,5,"[0.0010083237430080771, 0.0016271370695903897, 0.0035794710274785757, 0.00045713549479842186, 0.009554567746818066, 0.9813678860664368, 0.0024054362438619137]"
1063,5,5,"[0.0011429348960518837, 0.0017315865261480212, 0.0031623784452676773, 0.00048733511357568204, 0.009363631717860699, 0.9814804196357727, 0.0026317061856389046]"
1064,5,5,"[0.0028476249426603317, 0.004489345476031303, 0.030984416604042053, 0.0010831928811967373, 0.17388959228992462, 0.784230649471283, 0.00247522396966815]"
1065,5,5,"[0.0010120014194399118, 0.0015675625763833523, 0.0043455082923173904, 0.0005510227056220174, 0.006147169508039951, 0.984322726726532, 0.0020540279801934958]"
1066,5,5,"[0.0010142242535948753, 0.0010772659443318844, 0.006529662292450666, 0.0005597922136075795, 0.029385002329945564, 0.9585506319999695, 0.002883337903767824]"
1067,2,0,"[0.2587265372276306, 0.24399402737617493, 0.23871231079101562, 0.06377637386322021, 0.06235288456082344, 0.12033545970916748, 0.012102405540645123]"
1068,5,5,"[0.07801444083452225, 0.08290670812129974, 0.1917262077331543, 0.014523709192872047, 0.11059916764497757, 0.5194538831710815, 0.002775918459519744]"
1069,6,5,"[0.006865437142550945, 0.013566441833972931, 0.09848519414663315, 0.003881386946886778, 0.3518700897693634, 0.5138950347900391, 0.011436405591666698]"
1070,5,5,"[0.008768758736550808, 0.014299490489065647, 0.10183724761009216, 0.0027249008417129517, 0.28149929642677307, 0.5885673761367798, 0.002302883192896843]"
1071,5,5,"[0.005747558083385229, 0.006106623448431492, 0.046703748404979706, 0.002356380457058549, 0.33491620421409607, 0.5953235030174255, 0.008846107870340347]"
1072,4,2,"[0.02412423864006996, 0.03761088103055954, 0.46279993653297424, 0.011797351762652397, 0.23176933825016022, 0.22958068549633026, 0.0023175927344709635]"
1073,5,5,"[0.0009806068846955895, 0.0012907973723486066, 0.004460033494979143, 0.0005000723176635802, 0.008178425952792168, 0.9827279448509216, 0.0018621013732627034]"
1074,4,5,"[0.01574157550930977, 0.024529308080673218, 0.11306511610746384, 0.00519630778580904, 0.2772386372089386, 0.5548021793365479, 0.009426875039935112]"
1075,5,5,"[0.005259406752884388, 0.007205212023109198, 0.01969495229423046, 0.001398540916852653, 0.013883504085242748, 0.9510785341262817, 0.001479809288866818]"
1076,5,5,"[0.005454236641526222, 0.012433062307536602, 0.010851944796741009, 0.005267184227705002, 0.005413727834820747, 0.9224452376365662, 0.0381346270442009]"
1077,5,5,"[0.004322084132581949, 0.02676737867295742, 0.2887738347053528, 0.008350665681064129, 0.13858817517757416, 0.5126323699951172, 0.020565465092658997]"
1078,2,2,"[0.06270964443683624, 0.06784474104642868, 0.34322604537010193, 0.016551610082387924, 0.199788436293602, 0.30692359805107117, 0.0029558769892901182]"
1079,5,1,"[0.15908962488174438, 0.285241961479187, 0.2606506943702698, 0.03804897516965866, 0.11289268732070923, 0.13584250211715698, 0.008233511820435524]"
1080,2,5,"[0.031291816383600235, 0.04618784785270691, 0.33555862307548523, 0.012200611643493176, 0.17296496033668518, 0.3959825038909912, 0.00581364193931222]"
1081,5,5,"[0.015869706869125366, 0.050043992698192596, 0.03746712580323219, 0.003954616840928793, 0.03580523654818535, 0.8517113924026489, 0.00514801312237978]"
1082,5,5,"[0.001075554988346994, 0.0016656250227242708, 0.003366619348526001, 0.0005272451671771705, 0.007440310902893543, 0.9834735989570618, 0.0024510191287845373]"
1083,4,5,"[0.008475912734866142, 0.010566330514848232, 0.08659640699625015, 0.002390752313658595, 0.24008668959140778, 0.6506267189979553, 0.0012571681290864944]"
1084,0,1,"[0.2784954607486725, 0.36717700958251953, 0.16656887531280518, 0.09092288464307785, 0.029126601293683052, 0.04889972135424614, 0.018809475004673004]"
1085,2,5,"[0.006740207318216562, 0.02098427526652813, 0.2182183712720871, 0.0041605583392083645, 0.22385556995868683, 0.5225469470024109, 0.0034940484911203384]"
1086,5,5,"[0.0010181278921663761, 0.0020574466325342655, 0.005298720672726631, 0.0007527080015279353, 0.005447676405310631, 0.981279730796814, 0.0041455794125795364]"
1087,5,5,"[0.0021319177467375994, 0.001971712801605463, 0.009011087007820606, 0.0005460967659018934, 0.04987083375453949, 0.934766411781311, 0.0017018807120621204]"
1088,5,5,"[0.0024855220690369606, 0.014105896465480328, 0.1232244074344635, 0.0032709231600165367, 0.10186870396137238, 0.7465108633041382, 0.008533649146556854]"
1089,6,5,"[0.06591052561998367, 0.12708938121795654, 0.13169978559017181, 0.041513361036777496, 0.09172406047582626, 0.3614135980606079, 0.1806492805480957]"
1090,0,5,"[0.025286376476287842, 0.04051582142710686, 0.06401069462299347, 0.004673052579164505, 0.041311584413051605, 0.8225178122520447, 0.0016847169026732445]"
1091,5,5,"[0.0010148646542802453, 0.0015193064464256167, 0.0034973416477441788, 0.00047520227963104844, 0.010573226027190685, 0.9801604151725769, 0.0027596326544880867]"
1092,5,5,"[0.0009887289488688111, 0.0012180197518318892, 0.004223550204187632, 0.0006249333964660764, 0.012822551652789116, 0.9760777950286865, 0.004044364206492901]"
1093,5,5,"[0.002129945205524564, 0.0017728894017636776, 0.00797627680003643, 0.0005357511108741164, 0.048613861203193665, 0.9377763271331787, 0.0011949590407311916]"
1094,5,5,"[0.0010459513869136572, 0.0016124394023790956, 0.004547107499092817, 0.0008584304596297443, 0.007833430543541908, 0.9788669943809509, 0.005235640797764063]"
1095,5,5,"[0.005041254218667746, 0.004889470059424639, 0.022138332948088646, 0.001058245194144547, 0.04796858876943588, 0.9176118969917297, 0.0012922432506456971]"
1096,2,5,"[0.08449965715408325, 0.07826783508062363, 0.3134070038795471, 0.019788891077041626, 0.17454025149345398, 0.3261599540710449, 0.0033364437986165285]"
1097,0,1,"[0.16560399532318115, 0.3875068426132202, 0.11413498222827911, 0.07442962378263474, 0.018141532316803932, 0.18319232761859894, 0.05699065700173378]"
1098,4,5,"[0.005104001145809889, 0.008796229027211666, 0.03564335033297539, 0.0017381934449076653, 0.25754237174987793, 0.6864819526672363, 0.00469397334381938]"
1099,5,5,"[0.004796540830284357, 0.010013366118073463, 0.0914154052734375, 0.0019333495292812586, 0.1804623305797577, 0.710103452205658, 0.0012755526695400476]"
1100,3,1,"[0.1544596254825592, 0.4132311940193176, 0.08919394761323929, 0.10354557633399963, 0.011705514043569565, 0.11766103655099869, 0.1102031022310257]"
1101,5,5,"[0.0013821956235915422, 0.0018125007627531886, 0.01411538664251566, 0.0007846017833799124, 0.012561861425638199, 0.9671604633331299, 0.002182964002713561]"
1102,5,5,"[0.003206315217539668, 0.012915155850350857, 0.08972327411174774, 0.002160402713343501, 0.13494497537612915, 0.7534788250923157, 0.003570972941815853]"
1103,1,1,"[0.13305072486400604, 0.23274271190166473, 0.14892856776714325, 0.10211469233036041, 0.02176959067583084, 0.1898949146270752, 0.17149882018566132]"
1104,5,5,"[0.0010821904288604856, 0.0014102280838415027, 0.004795975983142853, 0.0008026816649362445, 0.01337474212050438, 0.9714992046356201, 0.007034922484308481]"
1105,2,2,"[0.00799613632261753, 0.021457569673657417, 0.4389095604419708, 0.006593168247491121, 0.16682636737823486, 0.35585224628448486, 0.0023649230133742094]"
1106,5,5,"[0.006644451525062323, 0.01950545236468315, 0.014973646029829979, 0.003323331708088517, 0.030472407117486, 0.8983352780342102, 0.026745406910777092]"
1107,5,5,"[0.031008556485176086, 0.09969013929367065, 0.2542414665222168, 0.012666645459830761, 0.03534536436200142, 0.564865231513977, 0.0021825905423611403]"
