Images,True Labels,Predictions,Predicted Probabilities
1042,5,5,"[0.06830155104398727, 0.18972896039485931, 0.04303097724914551, 0.0660683661699295, 0.011461364105343819, 0.33051609992980957, 0.29089266061782837]"
1043,5,5,"[0.0002677944430615753, 0.00026771012926474214, 0.006202809978276491, 0.00042638808372430503, 0.0012355676153674722, 0.9909104704856873, 0.0006892306264489889]"
1044,4,5,"[0.009414060972630978, 0.021449528634548187, 0.01522801909595728, 0.013506977818906307, 0.026653841137886047, 0.7105239033699036, 0.20322369039058685]"
1045,5,5,"[0.00027616991428658366, 0.00025429422385059297, 0.004303069319576025, 0.0004704462189693004, 0.0017204687464982271, 0.9917685985565186, 0.0012069153599441051]"
1046,5,5,"[0.0010201951954513788, 0.0027954387478530407, 0.02499968372285366, 0.000899671867955476, 0.13551929593086243, 0.8325558304786682, 0.0022098212502896786]"
1047,5,5,"[0.02001488208770752, 0.03965754061937332, 0.37574267387390137, 0.005695584695786238, 0.09274398535490036, 0.4655148983001709, 0.0006304866983555257]"
1048,2,5,"[0.11088715493679047, 0.12293371558189392, 0.161879301071167, 0.02110634744167328, 0.21345046162605286, 0.3678475022315979, 0.0018954905681312084]"
1049,5,5,"[0.00028556250617839396, 0.00030300114303827286, 0.0037434259429574013, 0.0005363018135540187, 0.002482508309185505, 0.9893372058868408, 0.0033119875006377697]"
1050,2,5,"[0.0077339597046375275, 0.006855559069663286, 0.018768277019262314, 0.009428727440536022, 0.0065042367205023766, 0.9139974117279053, 0.03671180456876755]"
1051,2,1,"[0.2830871641635895, 0.3312905728816986, 0.18828779458999634, 0.044967055320739746, 0.10744015872478485, 0.03889240324497223, 0.006034837570041418]"
1052,2,2,"[0.27804964780807495, 0.0906808152794838, 0.3762095272541046, 0.05792221426963806, 0.11814190447330475, 0.07236692309379578, 0.006628979928791523]"
1053,5,5,"[0.012983003631234169, 0.007067981641739607, 0.31466957926750183, 0.0036655745934695005, 0.22952933609485626, 0.431488037109375, 0.0005965378950349987]"
1054,2,5,"[0.002889870898798108, 0.0026680370792746544, 0.3552970290184021, 0.001458911458030343, 0.18414975702762604, 0.45321112871170044, 0.0003252567257732153]"
1055,5,5,"[0.00046315902727656066, 0.0004152619221713394, 0.005879069212824106, 0.0007584998966194689, 0.0014008309226483107, 0.9890837073326111, 0.001999408472329378]"
1056,2,5,"[0.004572542384266853, 0.0034878465812653303, 0.038658201694488525, 0.0024403035640716553, 0.18083180487155914, 0.7674441337585449, 0.0025651557371020317]"
1057,4,5,"[0.002351347589865327, 0.002139104763045907, 0.11904853582382202, 0.0010253821965306997, 0.3988703787326813, 0.47627711296081543, 0.0002881839172914624]"
1058,4,5,"[0.0011541590793058276, 0.001099446672014892, 0.06805194169282913, 0.0007209625327959657, 0.36097410321235657, 0.5676090717315674, 0.00039027666207402945]"
1059,4,5,"[0.009687009267508984, 0.0034637702628970146, 0.09372637420892715, 0.004156987648457289, 0.21298134326934814, 0.6753432154655457, 0.0006413688533939421]"
1060,5,5,"[0.0010893992148339748, 0.000862454588059336, 0.0817696675658226, 0.0007255738601088524, 0.4471835792064667, 0.46801137924194336, 0.0003578646283131093]"
1061,2,0,"[0.30615946650505066, 0.17108426988124847, 0.14066237211227417, 0.11972364038228989, 0.026168882846832275, 0.1682158261537552, 0.06798548251390457]"
1062,5,5,"[0.00041601655539125204, 0.0005575957475230098, 0.005875881295651197, 0.0006792054045945406, 0.0008644744521006942, 0.9903368949890137, 0.0012699572835117579]"
1063,5,5,"[0.00020599536946974695, 0.00021815270883962512, 0.0045912545174360275, 0.0003592631546780467, 0.0013661807170137763, 0.992443859577179, 0.0008152354275807738]"
1064,5,5,"[0.0012992373667657375, 0.00126367318443954, 0.03836831822991371, 0.000739247421734035, 0.26105788350105286, 0.6967770457267761, 0.0004945742548443377]"
1065,5,5,"[0.0007561090751551092, 0.0005658597801811993, 0.009280268102884293, 0.0010209395550191402, 0.0015269075520336628, 0.9856820702552795, 0.001167708309367299]"
1066,5,5,"[0.00015439836715813726, 0.00013835971185471863, 0.0033373211044818163, 0.0002797732304316014, 0.0038420388009399176, 0.9910724759101868, 0.0011756706517189741]"
1067,2,0,"[0.3056919574737549, 0.14374636113643646, 0.23275569081306458, 0.06747003644704819, 0.06428494304418564, 0.18006180226802826, 0.005989200435578823]"
1068,5,5,"[0.03903576359152794, 0.01947692036628723, 0.18437977135181427, 0.008956830948591232, 0.3645479679107666, 0.38181230425834656, 0.001790431560948491]"
1069,6,6,"[0.06738965958356857, 0.13829448819160461, 0.07818833738565445, 0.052925605326890945, 0.19463340938091278, 0.1128128245472908, 0.35575565695762634]"
1070,5,5,"[0.001165111199952662, 0.0010781401069834828, 0.05127635598182678, 0.0006246655830182135, 0.19885702431201935, 0.7467607259750366, 0.00023804561351425946]"
1071,5,5,"[0.0004274123057257384, 0.0006462724995799363, 0.008951661176979542, 0.0005489950999617577, 0.04651119187474251, 0.9405959248542786, 0.0023185638710856438]"
1072,4,5,"[0.01185487862676382, 0.009236853569746017, 0.311062753200531, 0.0029347676318138838, 0.23438826203346252, 0.4302386939525604, 0.00028374718385748565]"
1073,5,5,"[0.00046641434892080724, 0.0003790260525420308, 0.007566891610622406, 0.0006273380131460726, 0.0016836697468534112, 0.9885959029197693, 0.0006807978497818112]"
1074,4,2,"[0.019102046266198158, 0.00955295842140913, 0.4101608097553253, 0.007162939291447401, 0.2930738031864166, 0.25892189145088196, 0.0020255905110388994]"
1075,5,5,"[0.005201291758567095, 0.002207547891885042, 0.0366077721118927, 0.0033367695286870003, 0.009932620450854301, 0.941843569278717, 0.000870378571562469]"
1076,5,5,"[0.0029846702236682177, 0.0032577167730778456, 0.007694460451602936, 0.004789099562913179, 0.001984956441447139, 0.9535350203514099, 0.025754008442163467]"
1077,5,5,"[0.027402633801102638, 0.10186521708965302, 0.20447252690792084, 0.026342030614614487, 0.16866222023963928, 0.33431047201156616, 0.1369449347257614]"
1078,2,5,"[0.0372190959751606, 0.028447384014725685, 0.2623416483402252, 0.008345232345163822, 0.19695858657360077, 0.4661787152290344, 0.000509343110024929]"
1079,5,5,"[0.011108788661658764, 0.07451420277357101, 0.12201157957315445, 0.010001652874052525, 0.08781691640615463, 0.6516615152359009, 0.042885374277830124]"
1080,2,5,"[0.00514620216563344, 0.005126830656081438, 0.3236071467399597, 0.0022988005075603724, 0.18847434222698212, 0.47480303049087524, 0.0005436179926618934]"
1081,5,5,"[0.003352186642587185, 0.009253389202058315, 0.02329566515982151, 0.002901778556406498, 0.04296311363577843, 0.9095302224159241, 0.00870372075587511]"
1082,5,5,"[0.00037855052505619824, 0.00042493283399380744, 0.006977706216275692, 0.0005917662638239563, 0.00101758586242795, 0.9896615743637085, 0.0009478735737502575]"
1083,4,5,"[0.0017149547347798944, 0.001440373482182622, 0.046458251774311066, 0.0008136643446050584, 0.3243786096572876, 0.6247873306274414, 0.0004068364796694368]"
1084,0,2,"[0.13404716551303864, 0.2558938264846802, 0.4499121606349945, 0.04487358778715134, 0.05626392737030983, 0.04291142523288727, 0.016097934916615486]"
1085,2,5,"[0.0021622104104608297, 0.0028248813468962908, 0.1084592416882515, 0.0009710924932733178, 0.2637251317501068, 0.6214538812637329, 0.00040356998215429485]"
1086,5,5,"[0.001148149254731834, 0.0006588087417185307, 0.013726860284805298, 0.00125015527009964, 0.003752030897885561, 0.9783908724784851, 0.0010730247013270855]"
1087,5,5,"[0.00031510836561210454, 0.000558521831408143, 0.004061849322170019, 0.00037875690031796694, 0.01334203127771616, 0.9800891876220703, 0.0012545856880024076]"
1088,5,5,"[0.0013190353056415915, 0.0015804847935214639, 0.21501322090625763, 0.0009571595583111048, 0.2048662006855011, 0.5758200883865356, 0.0004437605675775558]"
1089,6,6,"[0.06038443371653557, 0.12221439927816391, 0.0716940239071846, 0.05084405839443207, 0.11597602814435959, 0.2447739690542221, 0.33411312103271484]"
1090,0,5,"[0.09291805326938629, 0.09616829454898834, 0.06601925939321518, 0.02410636842250824, 0.0609537735581398, 0.6561909914016724, 0.003643256379291415]"
1091,5,5,"[0.00020207547640893608, 0.0001825474319048226, 0.005458999425172806, 0.0002505980373825878, 0.0058876932598650455, 0.987565815448761, 0.00045223411871120334]"
1092,5,5,"[0.00016243691788986325, 0.0001602148695383221, 0.0035513166803866625, 0.00029657225240953267, 0.0021294429898262024, 0.9927543997764587, 0.0009455337421968579]"
1093,5,5,"[0.0001509176945546642, 0.00013751714141108096, 0.004420584533363581, 0.00022686866577714682, 0.002909117378294468, 0.991703987121582, 0.0004510516591835767]"
1094,5,5,"[0.00031707584275864065, 0.00030341753154061735, 0.004865547176450491, 0.0005370160797610879, 0.001250264816917479, 0.9916354417800903, 0.00109119585249573]"
1095,5,5,"[0.000766486395150423, 0.0005287905805744231, 0.01205533742904663, 0.0006817335961386561, 0.00437514903023839, 0.9812349677085876, 0.00035748296068049967]"
1096,2,2,"[0.07870027422904968, 0.03334752097725868, 0.3536849319934845, 0.017765192314982414, 0.1938847303390503, 0.3216591775417328, 0.0009581781341694295]"
1097,0,0,"[0.38110002875328064, 0.198545902967453, 0.11188627034425735, 0.13801482319831848, 0.037057675421237946, 0.05336873605847359, 0.08002648502588272]"
1098,4,5,"[0.0026345348451286554, 0.0030891054775565863, 0.1278449147939682, 0.0012091032695025206, 0.37113839387893677, 0.4936094284057617, 0.0004744759062305093]"
1099,5,5,"[0.00503198616206646, 0.012276310473680496, 0.052607085555791855, 0.0022134361788630486, 0.24357815086841583, 0.68288254737854, 0.0014104475267231464]"
1100,3,1,"[0.16774378716945648, 0.30498865246772766, 0.14436565339565277, 0.09564585238695145, 0.038438715040683746, 0.05864224582910538, 0.19017519056797028]"
1101,5,5,"[0.0009485972695983946, 0.00048271057312376797, 0.011211246252059937, 0.0010844727512449026, 0.0040120710618793964, 0.9805794358253479, 0.0016815924318507314]"
1102,5,5,"[0.0005565198371186852, 0.0009591918205842376, 0.06415665149688721, 0.00042645647772587836, 0.10734999924898148, 0.8263209462165833, 0.00023028103169053793]"
1103,1,6,"[0.21720805764198303, 0.15312427282333374, 0.1332411915063858, 0.10821171849966049, 0.0892755314707756, 0.07250910252332687, 0.22643013298511505]"
1104,5,5,"[0.00020550977205857635, 0.0002440987154841423, 0.002847312716767192, 0.0004367478541098535, 0.002038957318291068, 0.9916030764579773, 0.0026242646854370832]"
1105,2,2,"[0.007836160250008106, 0.008131491020321846, 0.5634015798568726, 0.0029221836011856794, 0.2494402527809143, 0.1677371859550476, 0.0005311500863172114]"
1106,5,5,"[0.0024988811928778887, 0.005457212682813406, 0.029876505956053734, 0.0025468929670751095, 0.13015809655189514, 0.8171943426132202, 0.012268037535250187]"
1107,5,5,"[0.026610184460878372, 0.04583340138196945, 0.2639243006706238, 0.0067857494577765465, 0.09493052214384079, 0.5607736110687256, 0.0011422147508710623]"
1108,5,5,"[0.017469333484768867, 0.007658138871192932, 0.060294464230537415, 0.009114516898989677, 0.00990284327417612, 0.8931844830513, 0.002376231364905834]"
1109,5,5,"[0.06496965140104294, 0.07136841118335724, 0.19331583380699158, 0.015248139388859272, 0.13661985099315643, 0.5166913866996765, 0.0017867159331217408]"
1110,5,5,"[0.010746234096586704, 0.004544365219771862, 0.056227732449769974, 0.004373663105070591, 0.04065120220184326, 0.8828149437904358, 0.0006418522098101676]"
1111,5,5,"[0.00031911529367789626, 0.00032476504566147923, 0.006222012918442488, 0.00035416745231486857, 0.0038204991724342108, 0.9886136054992676, 0.0003458174178376794]"
1112,5,5,"[0.0009365947917103767, 0.0010681365383788943, 0.13122408092021942, 0.0006346395239233971, 0.15903927385807037, 0.706809401512146, 0.0002878987870644778]"
1113,4,2,"[0.051358241587877274, 0.02816154807806015, 0.4729915261268616, 0.01510851550847292, 0.2797844707965851, 0.1489534080028534, 0.003642277093604207]"
1114,2,5,"[0.0024035670794546604, 0.003949104342609644, 0.24862924218177795, 0.0011436116183176637, 0.1845899075269699, 0.5589612722396851, 0.00032327696681022644]"
1115,4,5,"[0.05234062299132347, 0.0504271499812603, 0.10333343595266342, 0.011293429881334305, 0.38166743516921997, 0.3996451199054718, 0.0012927851639688015]"
1116,2,2,"[0.1587354689836502, 0.0880793035030365, 0.5940513610839844, 0.03891044855117798, 0.05408012121915817, 0.06096703186631203, 0.005176160484552383]"
1117,2,2,"[0.016568882390856743, 0.06907112151384354, 0.4632255434989929, 0.01057684700936079, 0.14004531502723694, 0.2865699827671051, 0.01394224539399147]"
1118,5,5,"[0.00042105992906726897, 0.0004546261625364423, 0.007092482876032591, 0.0005692115519195795, 0.001270182547159493, 0.9895457625389099, 0.0006467113271355629]"
1119,5,5,"[0.00029913446633145213, 0.00021767268481198698, 0.007092623505741358, 0.00036341542727313936, 0.0037218034267425537, 0.987972617149353, 0.00033272572909481823]"
1120,0,2,"[0.08365564793348312, 0.0810907706618309, 0.42657166719436646, 0.017017217352986336, 0.16960324347019196, 0.21887701749801636, 0.0031844053883105516]"
1121,5,5,"[0.0003134380385745317, 0.00025052978890016675, 0.0071819075383245945, 0.0003804821753874421, 0.0019247782183811069, 0.9894062876701355, 0.0005425972631201148]"
1122,4,5,"[0.005737029016017914, 0.004478309769183397, 0.26889532804489136, 0.001998672727495432, 0.18611086905002594, 0.5325366854667664, 0.00024313305038958788]"
1123,4,5,"[0.0030762844253331423, 0.006112974137067795, 0.07518626004457474, 0.0013760627480223775, 0.3257075250148773, 0.5879350304603577, 0.0006058410508558154]"
1124,3,5,"[0.03167206794023514, 0.027250109240412712, 0.02942250482738018, 0.027604861184954643, 0.0022760515566915274, 0.8561155796051025, 0.02565879374742508]"
1125,5,5,"[0.00017592402582522482, 0.00020419088832568377, 0.0033201395999640226, 0.00026849552523344755, 0.0028122810181230307, 0.9922472238540649, 0.0009718010551296175]"
1126,5,5,"[0.010510616935789585, 0.010774814523756504, 0.051725927740335464, 0.004617732483893633, 0.18517296016216278, 0.735586941242218, 0.0016109701246023178]"
1127,0,1,"[0.32539331912994385, 0.45998331904411316, 0.06400829553604126, 0.09296179562807083, 0.008249146863818169, 0.01764647848904133, 0.031757619231939316]"
1128,2,5,"[0.039073340594768524, 0.018050840124487877, 0.30225834250450134, 0.007911201566457748, 0.24732206761837006, 0.3841759264469147, 0.0012083201436325908]"
1129,5,5,"[0.00020667769422288984, 0.0002048523456323892, 0.004941984545439482, 0.00031739924452267587, 0.0015876874094828963, 0.9921140670776367, 0.0006273367907851934]"
1130,5,5,"[0.0008950676419772208, 0.002678235061466694, 0.026344332844018936, 0.0008491290500387549, 0.20691752433776855, 0.7600127458572388, 0.0023030126467347145]"
1131,5,5,"[0.009551359340548515, 0.014835868030786514, 0.09543578326702118, 0.004075310658663511, 0.16196788847446442, 0.7119247317314148, 0.0022090794518589973]"
1132,1,5,"[0.016792964190244675, 0.06741584092378616, 0.045512016862630844, 0.009111062623560429, 0.06799138337373734, 0.7795639634132385, 0.01361274067312479]"
1133,5,5,"[0.007819481194019318, 0.02054212987422943, 0.022828102111816406, 0.005206280387938023, 0.20122797787189484, 0.7265691161155701, 0.01580694504082203]"
1134,2,2,"[0.011639486066997051, 0.025627216324210167, 0.606080949306488, 0.006012173369526863, 0.11348127573728561, 0.23409131169319153, 0.0030675726011395454]"
1135,5,6,"[0.05477096140384674, 0.17809587717056274, 0.08172980695962906, 0.049925219267606735, 0.055915191769599915, 0.25504761934280396, 0.32451531291007996]"
1136,2,5,"[0.023851370438933372, 0.014342688955366611, 0.11277155578136444, 0.005876036826521158, 0.19205938279628754, 0.6503578424453735, 0.0007411126862280071]"
1137,4,5,"[0.004297086037695408, 0.012818163260817528, 0.06070692092180252, 0.0031429368536919355, 0.31539231538772583, 0.5942603945732117, 0.009382190182805061]"
1138,4,5,"[0.007390432525426149, 0.018336724489927292, 0.060074564069509506, 0.00879653450101614, 0.3427979350090027, 0.50054931640625, 0.06205446273088455]"
1139,5,1,"[0.062364235520362854, 0.35593560338020325, 0.13954943418502808, 0.0296308733522892, 0.040613964200019836, 0.34107664227485657, 0.030829250812530518]"
1140,5,5,"[0.0030234921723604202, 0.002645397325977683, 0.015299133025109768, 0.003408714197576046, 0.0012746152933686972, 0.9708473086357117, 0.0035012485459446907]"
1141,5,5,"[0.00020021556701976806, 0.0002329182461835444, 0.0037470979150384665, 0.00038415828021243215, 0.0012554521672427654, 0.9928438067436218, 0.0013362568570300937]"
1142,3,5,"[0.0028990365099161863, 0.0030380715616047382, 0.007482309825718403, 0.004407844506204128, 0.0014445633860304952, 0.9645364284515381, 0.016191817820072174]"
1143,5,5,"[0.020815201103687286, 0.00816213246434927, 0.17865081131458282, 0.005442208610475063, 0.2706891596317291, 0.5155332088470459, 0.0007073053275234997]"
1144,5,5,"[0.00031065393704921007, 0.00038497670902870595, 0.003344419877976179, 0.0006301439134404063, 0.002900968538597226, 0.9880375862121582, 0.004391256719827652]"
1145,5,5,"[0.001221896382048726, 0.0011090619955211878, 0.008622618392109871, 0.0017283359775319695, 0.0010780113516375422, 0.9836344718933105, 0.0026055453345179558]"
1146,2,2,"[0.05071872100234032, 0.08724278956651688, 0.7177536487579346, 0.01695903204381466, 0.05476582422852516, 0.06909403949975967, 0.0034659672528505325]"
1147,5,5,"[0.0009521213942207396, 0.0025692794006317854, 0.03545479103922844, 0.0007343454053625464, 0.10208242386579514, 0.8574391007423401, 0.0007679949048906565]"
1148,2,5,"[0.0011987135512754321, 0.004629003815352917, 0.12300164252519608, 0.0010290021309629083, 0.18836796283721924, 0.6804335117340088, 0.0013401283649727702]"
1149,5,5,"[0.00020036217756569386, 0.00023956666700541973, 0.0035389692056924105, 0.00039734828169457614, 0.0012527116341516376, 0.9928622841835022, 0.001508746761828661]"
1150,1,5,"[0.012800050899386406, 0.032782766968011856, 0.04079214110970497, 0.010152488946914673, 0.08245179057121277, 0.7845096588134766, 0.03651104494929314]"
1151,5,4,"[0.004624797962605953, 0.00851038284599781, 0.2889575660228729, 0.002244296483695507, 0.44540727138519287, 0.24882513284683228, 0.0014305479126051068]"
1152,5,5,"[0.0002889609313569963, 0.0002743689401540905, 0.003876838367432356, 0.0005426451680250466, 0.0021045655012130737, 0.9898876547813416, 0.00302494945935905]"
1153,5,5,"[0.00383051042445004, 0.007791678421199322, 0.05158257484436035, 0.0017309910617768764, 0.10643275082111359, 0.8281043171882629, 0.000527193711604923]"
1154,5,5,"[0.005012948997318745, 0.005047902464866638, 0.2336244434118271, 0.0016706745373085141, 0.2519961893558502, 0.5022974610328674, 0.0003503564512357116]"
1155,5,5,"[0.010132337920367718, 0.007266342639923096, 0.03488060086965561, 0.0074537103064358234, 0.0030281050130724907, 0.9338043332099915, 0.0034345434978604317]"
1156,5,5,"[0.0006116647855378687, 0.0014985373709350824, 0.019992148503661156, 0.0007457055035047233, 0.06885581463575363, 0.9061838984489441, 0.0021121762692928314]"
1157,5,5,"[0.00019236782100051641, 0.00017212309467140585, 0.0041238912381231785, 0.00032882316736504436, 0.0022165952250361443, 0.9920254349708557, 0.0009407793986611068]"
1158,1,5,"[0.0262307021766901, 0.02064136229455471, 0.05007519572973251, 0.009208501316606998, 0.18796442449092865, 0.7016775012016296, 0.004202332813292742]"
1159,5,5,"[0.0013090523425489664, 0.002120377728715539, 0.020044224336743355, 0.0007733122329227626, 0.09881167113780975, 0.8764184713363647, 0.0005228552035987377]"
1160,4,5,"[0.000414790993090719, 0.000499094370752573, 0.040349237620830536, 0.0003864559403154999, 0.20035332441329956, 0.7575144171714783, 0.00048261776100844145]"
1161,5,5,"[0.006654238328337669, 0.030273418873548508, 0.05688248574733734, 0.0036054346710443497, 0.21216587722301483, 0.6865430474281311, 0.0038755920249968767]"
1162,6,5,"[0.1898740828037262, 0.05687616392970085, 0.18259048461914062, 0.06275321543216705, 0.04906836897134781, 0.4434431493282318, 0.015394488349556923]"
1163,5,5,"[0.0026061409153044224, 0.0021338248625397682, 0.01955961063504219, 0.00258644949644804, 0.0019239867106080055, 0.9692888855934143, 0.0019010711694136262]"
1164,2,2,"[0.008205761201679707, 0.0056748162023723125, 0.46014347672462463, 0.003018421120941639, 0.3006493151187897, 0.22173897922039032, 0.0005692929262295365]"
1165,5,5,"[0.0007215315708890557, 0.001656445674598217, 0.04704141616821289, 0.0005513920914381742, 0.08098950982093811, 0.8686268329620361, 0.0004128747677896172]"
1166,5,5,"[0.0003973562561441213, 0.0003847678017336875, 0.005031962413340807, 0.0006916939164511859, 0.002188446931540966, 0.9889843463897705, 0.0023213643580675125]"
1167,2,2,"[0.012270640581846237, 0.02670697122812271, 0.5486812591552734, 0.0062053329311311245, 0.1021093800663948, 0.30146393179893494, 0.002562497742474079]"
1168,1,0,"[0.2898997366428375, 0.26748576760292053, 0.18283270299434662, 0.11255515366792679, 0.04074639081954956, 0.022925425320863724, 0.08355478942394257]"
1169,5,5,"[0.00019975622126366943, 0.00024964287877082825, 0.003662653034552932, 0.0003613545559346676, 0.003284294391050935, 0.9903542995452881, 0.0018879480194300413]"
1170,5,5,"[0.000790257821790874, 0.0003878060379065573, 0.011925320141017437, 0.0005006748833693564, 0.022907959297299385, 0.9632031917572021, 0.0002848169533535838]"
1171,2,2,"[0.013019807636737823, 0.010127386078238487, 0.6430480480194092, 0.005249879322946072, 0.14383777976036072, 0.1837112307548523, 0.001005866564810276]"
1172,5,5,"[0.0015107833314687014, 0.0014822037192061543, 0.010837732814252377, 0.002007610397413373, 0.0011460509849712253, 0.9796643257141113, 0.0033511691726744175]"
1173,5,5,"[0.00020783361105713993, 0.00014717695012222975, 0.006102290470153093, 0.0002915846707765013, 0.008324328809976578, 0.984245240688324, 0.0006815524538978934]"
1174,2,5,"[0.01069863885641098, 0.006019284948706627, 0.22375619411468506, 0.003618938382714987, 0.3217705190181732, 0.4334261119365692, 0.0007102732197381556]"
1175,5,2,"[0.07738927751779556, 0.13898906111717224, 0.572745144367218, 0.018947305157780647, 0.04184502363204956, 0.1475214660167694, 0.00256276479922235]"
1176,5,5,"[0.0004245454038027674, 0.0009523472981527448, 0.031605880707502365, 0.00036731077125295997, 0.1146790087223053, 0.8516040444374084, 0.000366943480912596]"
1177,5,5,"[0.0017385354731231928, 0.0019741724245250225, 0.007978145964443684, 0.0022985192481428385, 0.0011207237839698792, 0.9786195158958435, 0.006270356476306915]"
1178,5,5,"[0.0002574333338998258, 0.0004202918498776853, 0.003553933696821332, 0.0005218618898652494, 0.0066460813395679, 0.9829885363578796, 0.005611828062683344]"
1179,5,5,"[0.0012945247581228614, 0.0018264275277033448, 0.009771832264959812, 0.0015669232234358788, 0.0009951216634362936, 0.9829445481300354, 0.0016007046215236187]"
1180,5,5,"[0.0007072768057696521, 0.0013705167220905423, 0.02346196584403515, 0.000648875255137682, 0.08625053614377975, 0.8866490721702576, 0.0009118628222495317]"
1181,4,5,"[0.0003615744353737682, 0.0006582465139217675, 0.014721452258527279, 0.000324111373629421, 0.07890266180038452, 0.9046106338500977, 0.00042124922038055956]"
1182,5,5,"[0.0005679490277543664, 0.0008522574207745492, 0.05300247296690941, 0.0004002053465228528, 0.13311465084552765, 0.8118540048599243, 0.00020856127957813442]"
1183,5,5,"[0.11342037469148636, 0.04980752244591713, 0.09753882884979248, 0.06357908248901367, 0.018146850168704987, 0.6165064573287964, 0.04100092127919197]"
1184,0,0,"[0.264777809381485, 0.2477552890777588, 0.07814440876245499, 0.13154751062393188, 0.026370391249656677, 0.05370650440454483, 0.19769810140132904]"
1185,5,4,"[0.0295302364975214, 0.01386918593198061, 0.13642632961273193, 0.006426135543733835, 0.5275854468345642, 0.28506848216056824, 0.001094107050448656]"
1186,0,4,"[0.003901780815795064, 0.0038089726585894823, 0.0834902748465538, 0.002695844043046236, 0.48015162348747253, 0.42161184549331665, 0.004339699167758226]"
1187,5,5,"[0.001252122805453837, 0.000985605176538229, 0.08837035298347473, 0.0006817490793764591, 0.2674229145050049, 0.6410431265830994, 0.0002441082033328712]"
1188,5,5,"[0.0013699830742552876, 0.0009549067472107708, 0.06884480267763138, 0.0008362101507373154, 0.27184033393859863, 0.6556031703948975, 0.0005505518638528883]"
1189,5,5,"[0.0002121911384165287, 0.00026453312602825463, 0.004327784758061171, 0.000368856533896178, 0.0012711904710158706, 0.9924658536911011, 0.001089619123376906]"
1190,4,5,"[0.0023013874888420105, 0.004809160716831684, 0.09320066124200821, 0.0010946961119771004, 0.14906170964241028, 0.7491986155509949, 0.0003338250971864909]"
1191,1,5,"[0.11435115337371826, 0.12690427899360657, 0.126417875289917, 0.02584114857017994, 0.13116830587387085, 0.46987757086753845, 0.005439653526991606]"
1192,5,5,"[0.000951873604208231, 0.002079055178910494, 0.03681115433573723, 0.0007156881620176136, 0.11578628420829773, 0.842801570892334, 0.0008543979492969811]"
1193,5,5,"[0.0012896107509732246, 0.0013644848950207233, 0.011234018951654434, 0.0013710524654015899, 0.0015214438317343593, 0.9823007583618164, 0.0009186946554109454]"
1194,2,5,"[0.0022733251098543406, 0.0017467803554609418, 0.12382258474826813, 0.0009241419611498713, 0.22178319096565247, 0.6492692232131958, 0.0001806858490454033]"
1195,4,4,"[0.006296733394265175, 0.003538453718647361, 0.10228456556797028, 0.0030694601591676474, 0.4508003890514374, 0.4321253001689911, 0.001885108300484717]"
1196,2,5,"[0.11835899204015732, 0.23116488754749298, 0.2247542291879654, 0.03682252764701843, 0.11419160664081573, 0.2627080976963043, 0.011999676935374737]"
1197,5,5,"[0.0005411900347098708, 0.0004486462567001581, 0.007015622686594725, 0.0007850371766835451, 0.0022656633518636227, 0.9872718453407288, 0.0016719892155379057]"
1198,5,2,"[0.2758141756057739, 0.1093696877360344, 0.2819013297557831, 0.08035267889499664, 0.12784430384635925, 0.10055595636367798, 0.024161914363503456]"
1199,5,5,"[0.03050750307738781, 0.012738601304590702, 0.06661898642778397, 0.01847323402762413, 0.008950723335146904, 0.8536956310272217, 0.009015360847115517]"
1200,5,5,"[0.0025431434623897076, 0.0028625880368053913, 0.02804090827703476, 0.0014878753572702408, 0.06616725772619247, 0.8978361487388611, 0.0010620529064908624]"
1201,5,5,"[0.0005397975910454988, 0.00041705480543896556, 0.008713399060070515, 0.0007444465882144868, 0.0024992558173835278, 0.9856250882148743, 0.0014608321944251657]"
1202,5,5,"[0.0004444685182534158, 0.0005210928502492607, 0.005544569343328476, 0.0007651527994312346, 0.0076584592461586, 0.9798622131347656, 0.005204125307500362]"
1203,4,2,"[0.1675584316253662, 0.15078836679458618, 0.2081403285264969, 0.08101310580968857, 0.1945551335811615, 0.06088889017701149, 0.13705573976039886]"
1204,5,6,"[0.06746519356966019, 0.21823176741600037, 0.05189592018723488, 0.06651628017425537, 0.020633595064282417, 0.16223843395709991, 0.4130187928676605]"
1205,5,5,"[0.0003568801621440798, 0.0003553637070581317, 0.006429628469049931, 0.0005689337267540395, 0.0010642551351338625, 0.9902363419532776, 0.0009885920444503427]"
1206,5,5,"[0.00296730431728065, 0.022204536944627762, 0.08649114519357681, 0.002548020798712969, 0.06805131584405899, 0.8136860728263855, 0.004051600582897663]"
1207,5,5,"[0.01302148588001728, 0.015080868266522884, 0.1422245055437088, 0.0039048921316862106, 0.14627864956855774, 0.6787423491477966, 0.0007472045253962278]"
1208,1,5,"[0.185441792011261, 0.1468762308359146, 0.12521904706954956, 0.040938250720500946, 0.0755491852760315, 0.4219835698604584, 0.003991870209574699]"
1209,2,2,"[0.15160633623600006, 0.16913801431655884, 0.24309605360031128, 0.06350354105234146, 0.2147216945886612, 0.06660843640565872, 0.09132594615221024]"
1210,5,5,"[0.00013691898493561894, 0.0001601262774784118, 0.003234484000131488, 0.00023802995565347373, 0.0037559352349489927, 0.9916048049926758, 0.0008695331052877009]"
1211,5,5,"[0.016073398292064667, 0.02279621921479702, 0.0920204371213913, 0.004453821107745171, 0.27456602454185486, 0.5892549157142639, 0.0008351714932359755]"
