Images,True Labels,Predictions,Predicted Probabilities
1041,5,5,"[0.008046727627515793, 0.006992338690906763, 0.22934502363204956, 0.003658222733065486, 0.23584268987178802, 0.5150647163391113, 0.001050223596394062]"
1042,5,5,"[0.030553150922060013, 0.14590239524841309, 0.010638442821800709, 0.024045947939157486, 0.007141583599150181, 0.6812922954559326, 0.10042623430490494]"
1043,5,5,"[0.00038604027940891683, 0.0005696709267795086, 0.002474048174917698, 0.0003688550496008247, 0.0035535066854208708, 0.992159903049469, 0.00048790453001856804]"
1044,4,5,"[0.009681625291705132, 0.0530734658241272, 0.02398221753537655, 0.008371004834771156, 0.05060183256864548, 0.7997780442237854, 0.05451175943017006]"
1045,5,5,"[0.0011554191587492824, 0.0006945873028598726, 0.004434719681739807, 0.001084103132598102, 0.004371043760329485, 0.9877891540527344, 0.00047088126302696764]"
1046,5,5,"[0.0037377362605184317, 0.008949012495577335, 0.04420912638306618, 0.0015793173806741834, 0.048721469938755035, 0.8917270302772522, 0.0010762226302176714]"
1047,5,5,"[0.01900303363800049, 0.03669360280036926, 0.3030538856983185, 0.007016078568994999, 0.07102983444929123, 0.5620924234390259, 0.0011111373314633965]"
1048,2,2,"[0.2307349592447281, 0.12825296819210052, 0.4014813303947449, 0.048014022409915924, 0.09183938056230545, 0.09481682628393173, 0.004860491491854191]"
1049,5,5,"[0.0005321747739799321, 0.000773731037043035, 0.00629024812951684, 0.0005075186491012573, 0.006648652721196413, 0.9849081039428711, 0.00033953168895095587]"
1050,2,5,"[0.011072174645960331, 0.02792544849216938, 0.006591716315597296, 0.01283230446279049, 0.006484652403742075, 0.8965751528739929, 0.038518551737070084]"
1051,2,2,"[0.14160874485969543, 0.09455669671297073, 0.49512630701065063, 0.04378204792737961, 0.16069245338439941, 0.059982143342494965, 0.004251629114151001]"
1052,2,0,"[0.32622969150543213, 0.12185068428516388, 0.30175232887268066, 0.07226002216339111, 0.11428306251764297, 0.05554838851094246, 0.008075902238488197]"
1053,5,5,"[0.027313055470585823, 0.016810139641165733, 0.34503355622291565, 0.007980791851878166, 0.1984293907880783, 0.40333911776542664, 0.0010939441854134202]"
1054,2,5,"[0.004858712200075388, 0.004274258390069008, 0.18976493179798126, 0.003038570750504732, 0.2695958614349365, 0.5274585485458374, 0.0010091299191117287]"
1055,5,5,"[0.0008302591741085052, 0.0008531169733032584, 0.0068564522080123425, 0.0007344361511059105, 0.004229367710649967, 0.986255407333374, 0.00024093867978081107]"
1056,2,5,"[0.013613520190119743, 0.006757326424121857, 0.260590136051178, 0.00508266594260931, 0.3417501449584961, 0.37111711502075195, 0.0010891745332628489]"
1057,4,4,"[0.004952127113938332, 0.003961203619837761, 0.08457051217556, 0.0029538122471421957, 0.6000555753707886, 0.2987814247608185, 0.004725308157503605]"
1058,4,5,"[0.005012256093323231, 0.003029690822586417, 0.09001611918210983, 0.00249372492544353, 0.3894800841808319, 0.5078715682029724, 0.002096605021506548]"
1059,4,4,"[0.00809730775654316, 0.0023165051825344563, 0.12561064958572388, 0.00390887726098299, 0.43659231066703796, 0.42226865887641907, 0.001205734326504171]"
1060,5,5,"[0.004169425927102566, 0.002027674810960889, 0.07521101087331772, 0.0023612824734300375, 0.4490387737751007, 0.4650219976902008, 0.002169759478420019]"
1061,2,1,"[0.22770379483699799, 0.323749840259552, 0.051245830953121185, 0.11143214255571365, 0.0187809057533741, 0.18341843783855438, 0.08366900682449341]"
1062,5,5,"[0.0004210295155644417, 0.000876288628205657, 0.005549724213778973, 0.00040534246363677084, 0.004042925778776407, 0.9884093999862671, 0.00029527509468607605]"
1063,5,5,"[0.0004649162001442164, 0.0004899706691503525, 0.004924373235553503, 0.0005131265497766435, 0.0054937261156737804, 0.9878353476524353, 0.00027854551444761455]"
1064,5,5,"[0.003597162663936615, 0.0024105370976030827, 0.08548860996961594, 0.001941054710187018, 0.2624965012073517, 0.6428089737892151, 0.0012571540428325534]"
1065,5,5,"[0.0014077103696763515, 0.0007316625560633838, 0.0035620778799057007, 0.001190101495012641, 0.0027989617083221674, 0.9898837804794312, 0.0004257012333255261]"
1066,5,5,"[0.0006761474651284516, 0.001271367771551013, 0.0020671847742050886, 0.0006289202719926834, 0.007626889273524284, 0.9846584796905518, 0.0030710683204233646]"
1067,2,0,"[0.4118734300136566, 0.1410830169916153, 0.22795207798480988, 0.07981012016534805, 0.05942325294017792, 0.0722949281334877, 0.007563055492937565]"
1068,5,5,"[0.24136069416999817, 0.2189585119485855, 0.11230531334877014, 0.04183531180024147, 0.032461006194353104, 0.34360411763191223, 0.009475087746977806]"
1069,6,4,"[0.06929837912321091, 0.17827463150024414, 0.16755512356758118, 0.030510587617754936, 0.3623470962047577, 0.10444112867116928, 0.08757299184799194]"
1070,5,5,"[0.005302895791828632, 0.0032382134813815355, 0.14328576624393463, 0.002604553010314703, 0.25792980194091797, 0.5867615938186646, 0.0008771413122303784]"
1071,5,5,"[0.002574837300926447, 0.0028885446954518557, 0.03193645551800728, 0.0015486367046833038, 0.2802465260028839, 0.6754221320152283, 0.005382845178246498]"
1072,4,5,"[0.017854969948530197, 0.00841614417731762, 0.3271677792072296, 0.006325954105705023, 0.23534992337226868, 0.4042026996612549, 0.000682484416756779]"
1073,5,5,"[0.0006306512514129281, 0.0003854299720842391, 0.004721342585980892, 0.0005740036722272635, 0.006002828013151884, 0.9874317646026611, 0.0002540903224144131]"
1074,4,5,"[0.008018394000828266, 0.006481499411165714, 0.18837758898735046, 0.003795306198298931, 0.21803121268749237, 0.574281632900238, 0.0010143257677555084]"
1075,5,5,"[0.010693900287151337, 0.0018246718682348728, 0.046741120517253876, 0.0042240433394908905, 0.04116664081811905, 0.8950328826904297, 0.0003167375398334116]"
1076,5,5,"[0.035286929458379745, 0.06358859688043594, 0.009153258055448532, 0.03704237565398216, 0.006842582952231169, 0.734092652797699, 0.11399360001087189]"
1077,5,5,"[0.026368746533989906, 0.0748535692691803, 0.354992151260376, 0.011368995532393456, 0.14649419486522675, 0.3815234303474426, 0.0043989066034555435]"
1078,2,2,"[0.05723036825656891, 0.02584347128868103, 0.37238767743110657, 0.013080745004117489, 0.22265082597732544, 0.3074604868888855, 0.001346508739516139]"
1079,5,5,"[0.0252092108130455, 0.1832800954580307, 0.2122722715139389, 0.012962665408849716, 0.06689862161874771, 0.48712554574012756, 0.012251658365130424]"
1080,2,5,"[0.0179398525506258, 0.0312885083258152, 0.2573946714401245, 0.006418200675398111, 0.1835707575082779, 0.5005502700805664, 0.0028376970440149307]"
1081,5,5,"[0.011638850905001163, 0.01224982738494873, 0.021290577948093414, 0.004290459211915731, 0.005716878920793533, 0.9442603588104248, 0.0005530192865990102]"
1082,5,5,"[0.0004437464813236147, 0.00047344513586722314, 0.0052456725388765335, 0.0003963514172937721, 0.00755627267062664, 0.9856116771697998, 0.00027281895745545626]"
1083,4,5,"[0.002650294452905655, 0.0019219564273953438, 0.05656083673238754, 0.001546268817037344, 0.27928420901298523, 0.6562327146530151, 0.0018037202535197139]"
1084,0,1,"[0.2727713882923126, 0.36641815304756165, 0.19399400055408478, 0.07408719509840012, 0.02289152704179287, 0.059072744101285934, 0.010764996521174908]"
1085,2,5,"[0.0028840622399002314, 0.010181339457631111, 0.04272431135177612, 0.0016768190544098616, 0.1475905328989029, 0.788040816783905, 0.006902030203491449]"
1086,5,5,"[0.0015857773832976818, 0.0006138042081147432, 0.023623362183570862, 0.0010970712173730135, 0.025730088353157043, 0.9471579790115356, 0.00019192619947716594]"
1087,5,5,"[0.0007519071223214269, 0.0010323189198970795, 0.009128643199801445, 0.0004947849665768445, 0.023888520896434784, 0.9641419649124146, 0.0005617724382318556]"
1088,5,5,"[0.002578925807029009, 0.003966941963881254, 0.11800046265125275, 0.0018461213912814856, 0.14226701855659485, 0.7302665710449219, 0.0010739982826635242]"
1089,6,5,"[0.03335520997643471, 0.24330806732177734, 0.04064677283167839, 0.025797389447689056, 0.021847780793905258, 0.5402782559394836, 0.0947665423154831]"
1090,0,5,"[0.0412483811378479, 0.021429037675261497, 0.044049568474292755, 0.007997086271643639, 0.020035309717059135, 0.8641343712806702, 0.0011062142439186573]"
1091,5,5,"[0.001595224137417972, 0.0036397925578057766, 0.0047051371075212955, 0.0010679393308237195, 0.005305087193846703, 0.9819965362548828, 0.0016901831841096282]"
1092,5,5,"[0.00039798772195354104, 0.0004936751211062074, 0.0031017966102808714, 0.00045450127799995244, 0.004912629723548889, 0.9901583790779114, 0.0004809779056813568]"
1093,5,5,"[0.0009365980513393879, 0.0004570272867567837, 0.005884777754545212, 0.0005562573205679655, 0.018437696620821953, 0.9733030796051025, 0.0004246674361638725]"
1094,5,5,"[0.0012076697312295437, 0.001052404404617846, 0.0025736987590789795, 0.0013588223373517394, 0.0028011202812194824, 0.9896929860115051, 0.001313403365202248]"
1095,5,5,"[0.015360535122454166, 0.0052758981473743916, 0.07629949599504471, 0.0043092998676002026, 0.04752611368894577, 0.8508334159851074, 0.0003951713733840734]"
1096,2,2,"[0.05231356620788574, 0.01515399944037199, 0.3824031352996826, 0.012856760993599892, 0.2551337480545044, 0.2811344265937805, 0.0010043883230537176]"
1097,0,0,"[0.4508657455444336, 0.22392848134040833, 0.08859165757894516, 0.12201501429080963, 0.02273922599852085, 0.07058142125606537, 0.021278386935591698]"
1098,4,5,"[0.004313850775361061, 0.004583894740790129, 0.14456646144390106, 0.0024228389374911785, 0.2394251674413681, 0.6031892895698547, 0.0014984735753387213]"
1099,5,5,"[0.0019006062066182494, 0.0030682783108204603, 0.059050824493169785, 0.0012773964554071426, 0.1579977124929428, 0.7750647068023682, 0.0016405598726123571]"
1100,3,1,"[0.1774391084909439, 0.40980565547943115, 0.023668546229600906, 0.09331333637237549, 0.011988114565610886, 0.03385411575436592, 0.24993117153644562]"
1101,5,5,"[0.001583943609148264, 0.0014549646293744445, 0.025093641132116318, 0.0010457313619554043, 0.02587931789457798, 0.9446436762809753, 0.0002987553598359227]"
1102,5,5,"[0.0035239942371845245, 0.0042185536585748196, 0.13697464764118195, 0.0021328958682715893, 0.16665524244308472, 0.6855360269546509, 0.0009586139931343496]"
1103,1,6,"[0.10408002883195877, 0.261160671710968, 0.01777268946170807, 0.08039996027946472, 0.02033478021621704, 0.02306714840233326, 0.4931846857070923]"
1104,5,5,"[0.0004974963376298547, 0.0008407385321334004, 0.002936064265668392, 0.0005784585955552757, 0.004073874559253454, 0.9902104139328003, 0.0008630984229966998]"
1105,2,2,"[0.013119365088641644, 0.024818994104862213, 0.4344284236431122, 0.007552672643214464, 0.14675746858119965, 0.3722227215766907, 0.0011003392282873392]"
1106,5,5,"[0.008415375836193562, 0.021835610270500183, 0.05693179741501808, 0.00358079862780869, 0.07279882580041885, 0.8331035375595093, 0.003334099892526865]"
1107,5,1,"[0.07468043267726898, 0.3302982747554779, 0.23609520494937897, 0.030760755762457848, 0.020783282816410065, 0.3014388084411621, 0.005943171679973602]"
1108,5,5,"[0.005259818863123655, 0.0023801049683243036, 0.02775552123785019, 0.00220767455175519, 0.01878557913005352, 0.9433773159980774, 0.00023406372929457575]"
1109,5,2,"[0.1921100616455078, 0.26347285509109497, 0.2909894287586212, 0.04495629295706749, 0.04123730584979057, 0.15823246538639069, 0.00900158192962408]"
1110,5,5,"[0.05239881947636604, 0.009234512224793434, 0.1739807277917862, 0.018797796219587326, 0.20530836284160614, 0.538800060749054, 0.0014796681934967637]"
1111,5,5,"[0.00044511945452541113, 0.0005379193462431431, 0.005624999292194843, 0.00037491146940737963, 0.006960204336792231, 0.9858084917068481, 0.00024839630350470543]"
1112,5,5,"[0.0036408237647265196, 0.003361340379342437, 0.13136380910873413, 0.002093568677082658, 0.1582222431898117, 0.7006206512451172, 0.0006975624128244817]"
1113,4,2,"[0.03276371955871582, 0.020412135869264603, 0.4449889659881592, 0.011564016342163086, 0.3044236898422241, 0.18424487113952637, 0.0016025651711970568]"
1114,2,5,"[0.01007867231965065, 0.015885021537542343, 0.3244842290878296, 0.004719491582363844, 0.11224277317523956, 0.5316530466079712, 0.0009367918828502297]"
1115,4,5,"[0.0038452348671853542, 0.003547890577465296, 0.08346736431121826, 0.0017668261425569654, 0.22848038375377655, 0.6774436235427856, 0.001448645256459713]"
1116,2,2,"[0.1415959745645523, 0.07089497894048691, 0.5283480286598206, 0.03283308818936348, 0.11979787796735764, 0.1046830490231514, 0.0018470153445377946]"
1117,2,5,"[0.011022107675671577, 0.08562884479761124, 0.14913085103034973, 0.008285357616841793, 0.12160944193601608, 0.6108482480049133, 0.013475186191499233]"
1118,5,5,"[0.001730879070237279, 0.0008004407281987369, 0.011376335285604, 0.0008091022027656436, 0.012145292945206165, 0.9729568362236023, 0.00018112057296093553]"
1119,5,5,"[0.0006084077758714557, 0.0004520621441770345, 0.006962938234210014, 0.000502943410538137, 0.013646729290485382, 0.9775426387786865, 0.0002843532129190862]"
1120,0,2,"[0.11222107708454132, 0.1540369689464569, 0.4294479489326477, 0.029455237090587616, 0.12151066958904266, 0.14689837396144867, 0.006429695524275303]"
1121,5,5,"[0.0013847555965185165, 0.0007448115502484143, 0.015582581982016563, 0.0007227730238810182, 0.034464407712221146, 0.9467935562133789, 0.00030710501596331596]"
1122,4,2,"[0.022433729842305183, 0.012549012899398804, 0.4070788621902466, 0.007660457864403725, 0.20447304844856262, 0.34499648213386536, 0.0008084375294856727]"
1123,4,5,"[0.005976794753223658, 0.004821165930479765, 0.1538947969675064, 0.003000953234732151, 0.30026841163635254, 0.5306991934776306, 0.0013387053040787578]"
1124,3,0,"[0.35856813192367554, 0.2876085937023163, 0.04141496494412422, 0.1370825618505478, 0.013539615087211132, 0.08989065140485764, 0.07189548015594482]"
1125,5,5,"[0.000999643700197339, 0.0022426622454077005, 0.005575885996222496, 0.0005873556365258992, 0.022799352183938026, 0.9656980037689209, 0.002097173361107707]"
1126,5,5,"[0.007077069021761417, 0.009656504727900028, 0.0951710045337677, 0.0028216324280947447, 0.12463980913162231, 0.759128749370575, 0.0015052445232868195]"
1127,0,1,"[0.18328715860843658, 0.5071879625320435, 0.03637579828500748, 0.0901721641421318, 0.011538795195519924, 0.033411018550395966, 0.13802705705165863]"
1128,2,2,"[0.2004433274269104, 0.12183590978384018, 0.4207926392555237, 0.047455497086048126, 0.13857904076576233, 0.0651199221611023, 0.005773631855845451]"
1129,5,5,"[0.00359292677603662, 0.0020388176199048758, 0.017005786299705505, 0.002019953913986683, 0.007267397362738848, 0.9678300619125366, 0.00024511737865395844]"
1130,5,5,"[0.0031835592817515135, 0.010206427425146103, 0.09643205255270004, 0.0028031517285853624, 0.32420679926872253, 0.5556633472442627, 0.0075047072023153305]"
1131,5,5,"[0.07132440060377121, 0.2957647740840912, 0.17637112736701965, 0.025336692109704018, 0.05423745512962341, 0.361830472946167, 0.015135113149881363]"
1132,1,1,"[0.08226684480905533, 0.43441250920295715, 0.1464540660381317, 0.030520325526595116, 0.01813599094748497, 0.2730558514595032, 0.015154417604207993]"
1133,5,5,"[0.003811822272837162, 0.003962029702961445, 0.09656412899494171, 0.0020484242122620344, 0.3287082314491272, 0.562481164932251, 0.002424245234578848]"
1134,2,2,"[0.0311278123408556, 0.037597015500068665, 0.5356253981590271, 0.012903484515845776, 0.06467995792627335, 0.317511647939682, 0.0005546577740460634]"
1135,5,1,"[0.10558854043483734, 0.4545750617980957, 0.05260051041841507, 0.0469629280269146, 0.02460075356066227, 0.22920556366443634, 0.0864667072892189]"
1136,2,5,"[0.00902615487575531, 0.0033401111140847206, 0.14966532588005066, 0.003707700176164508, 0.30503708124160767, 0.5284143090248108, 0.0008092969073913991]"
1137,4,5,"[0.0026657443959265947, 0.005557175725698471, 0.05266989767551422, 0.0014255479909479618, 0.10950762778520584, 0.8261529803276062, 0.0020209618378430605]"
1138,4,5,"[0.004386972635984421, 0.016076387837529182, 0.06977234035730362, 0.002640004502609372, 0.08393602818250656, 0.8199427723884583, 0.0032455367036163807]"
1139,5,1,"[0.03150148317217827, 0.40194690227508545, 0.04934099316596985, 0.036669060587882996, 0.0186530202627182, 0.357323557138443, 0.10456494987010956]"
1140,5,5,"[0.01460631750524044, 0.00733292056247592, 0.012538420036435127, 0.009499519132077694, 0.0031435859855264425, 0.9514750838279724, 0.0014040736714378]"
1141,5,5,"[0.0004313606768846512, 0.000652813003398478, 0.003957338631153107, 0.0004704309976659715, 0.004366462584584951, 0.9897268414497375, 0.00039475434459745884]"
1142,3,5,"[0.03821903467178345, 0.037347808480262756, 0.015316599048674107, 0.035456713289022446, 0.004906949121505022, 0.8487096428871155, 0.020043199881911278]"
1143,5,5,"[0.009981379844248295, 0.003210230264812708, 0.13835234940052032, 0.0036807663273066282, 0.3071904480457306, 0.5367010831832886, 0.0008837011409923434]"
1144,5,5,"[0.0017413145396858454, 0.004202682059258223, 0.0022995362523943186, 0.002313905395567417, 0.004501437768340111, 0.9721993803977966, 0.012741723097860813]"
1145,5,5,"[0.005513405427336693, 0.003075924003496766, 0.008170949295163155, 0.004576751962304115, 0.002973273629322648, 0.974772572517395, 0.0009171424899250269]"
1146,2,2,"[0.038072772324085236, 0.0895242765545845, 0.5464444756507874, 0.015687236562371254, 0.06300225853919983, 0.2456909716129303, 0.0015779483364894986]"
1147,5,5,"[0.004093771800398827, 0.019781097769737244, 0.06861281394958496, 0.0028679140377789736, 0.15533508360385895, 0.735433042049408, 0.01387631706893444]"
1148,2,5,"[0.0018566680373623967, 0.013411344029009342, 0.037969447672367096, 0.001654810388572514, 0.04944713041186333, 0.8899480104446411, 0.00571255199611187]"
1149,5,5,"[0.0003764878201764077, 0.0005572110530920327, 0.004018109291791916, 0.000380046694772318, 0.005387155804783106, 0.9889258742332458, 0.0003551153640728444]"
1150,1,2,"[0.036581553518772125, 0.04840468987822533, 0.4154382050037384, 0.012120270170271397, 0.1802600920200348, 0.3045003116130829, 0.002694798167794943]"
1151,5,5,"[0.015861568972468376, 0.06365823745727539, 0.25837182998657227, 0.010721108876168728, 0.05594108626246452, 0.5936210751533508, 0.0018250555731356144]"
1152,5,5,"[0.00047306352644227445, 0.00045505142770707607, 0.004135627765208483, 0.0005685821524821222, 0.005607657600194216, 0.9883983731269836, 0.00036162397009320557]"
1153,5,4,"[0.006906098686158657, 0.009195222519338131, 0.07520874589681625, 0.0030284940730780363, 0.5156053304672241, 0.37946462631225586, 0.010591496713459492]"
1154,5,5,"[0.01555687002837658, 0.009730488061904907, 0.2795700430870056, 0.00562559999525547, 0.26114726066589355, 0.4274024963378906, 0.0009672939195297658]"
1155,5,5,"[0.0354965440928936, 0.010497820563614368, 0.03746456652879715, 0.014035122469067574, 0.009496551938354969, 0.8921406865119934, 0.0008686725050210953]"
1156,5,5,"[0.0005578416166827083, 0.00208425335586071, 0.009631232358515263, 0.0006817911053076386, 0.04273839667439461, 0.9390507340431213, 0.0052557699382305145]"
1157,5,5,"[0.0006490908563137054, 0.0018272576853632927, 0.0023597744293510914, 0.0005563589511439204, 0.007629084400832653, 0.9836521148681641, 0.0033262656070291996]"
1158,1,1,"[0.2835879325866699, 0.2887791693210602, 0.10693150758743286, 0.05739949643611908, 0.08429452031850815, 0.14056049287319183, 0.03844686970114708]"
1159,5,5,"[0.0044088237918913364, 0.007378085982054472, 0.07070890814065933, 0.0017631736118346453, 0.11110114306211472, 0.8033810257911682, 0.0012589116813614964]"
1160,4,5,"[0.0028725957963615656, 0.0030808551236987114, 0.07771946489810944, 0.0018067595083266497, 0.30360907316207886, 0.60849928855896, 0.002411921275779605]"
1161,5,5,"[0.007693133316934109, 0.012890922836959362, 0.18410305678844452, 0.0037261724937707186, 0.2743363678455353, 0.5143545866012573, 0.0028957922477275133]"
1162,6,0,"[0.4440149664878845, 0.2705186903476715, 0.06161286681890488, 0.1182762011885643, 0.02013152278959751, 0.04007204994559288, 0.04537369683384895]"
1163,5,5,"[0.009331258945167065, 0.0038966902066022158, 0.01668499782681465, 0.003881813259795308, 0.005096779204905033, 0.9607598781585693, 0.0003485299239400774]"
1164,2,2,"[0.03328660875558853, 0.020873798057436943, 0.4578266739845276, 0.011010733433067799, 0.20492585003376007, 0.2712312340736389, 0.00084500148659572]"
1165,5,5,"[0.0018011555075645447, 0.007150249555706978, 0.033454760909080505, 0.0012250513536855578, 0.07515783607959747, 0.8772470355033875, 0.0039639538154006]"
1166,5,5,"[0.0008793945889919996, 0.0016327329212799668, 0.00268459296785295, 0.0009276184136979282, 0.0031683442648500204, 0.9889605641365051, 0.0017467447323724627]"
1167,2,5,"[0.015002824366092682, 0.06823999434709549, 0.2966661751270294, 0.008291186764836311, 0.08288553357124329, 0.5259197950363159, 0.002994580427184701]"
1168,1,1,"[0.18955548107624054, 0.4426724314689636, 0.07445158809423447, 0.09203019738197327, 0.041872527450323105, 0.02677972987294197, 0.13263803720474243]"
1169,5,5,"[0.0008497212547808886, 0.0007126746349968016, 0.013148446567356586, 0.000620196049567312, 0.02199106104671955, 0.9623696804046631, 0.00030827944283373654]"
1170,5,5,"[0.03881511092185974, 0.015924885869026184, 0.021053262054920197, 0.0071352520026266575, 0.024366041645407677, 0.890306830406189, 0.002398702083155513]"
1171,2,2,"[0.02999040111899376, 0.02051566354930401, 0.4984976053237915, 0.010819976218044758, 0.11071573942899704, 0.32898351550102234, 0.0004770568630192429]"
1172,5,5,"[0.02569996379315853, 0.018839608877897263, 0.024825643748044968, 0.016389736905694008, 0.00533054955303669, 0.9064138531684875, 0.0025007359217852354]"
1173,5,5,"[0.0007309387437999249, 0.0006752468761987984, 0.012276286259293556, 0.0005223681800998747, 0.03277136757969856, 0.9525623321533203, 0.00046148887486197054]"
1174,2,5,"[0.01659141667187214, 0.008912251330912113, 0.24100802838802338, 0.005433953367173672, 0.1499011069536209, 0.5774657130241394, 0.0006874963291920722]"
1175,5,1,"[0.06227382645010948, 0.4086433947086334, 0.19857029616832733, 0.0286763496696949, 0.0249146968126297, 0.2612896263599396, 0.015631861984729767]"
1176,5,5,"[0.002160012489184737, 0.0038586342707276344, 0.07930774986743927, 0.0016995364567264915, 0.22871804237365723, 0.6814620494842529, 0.002793891355395317]"
1177,5,5,"[0.007489137817174196, 0.006859356537461281, 0.015227111987769604, 0.005983350798487663, 0.004710506182163954, 0.9587116241455078, 0.0010187873849645257]"
1178,5,5,"[0.0006661319639533758, 0.0010022749193012714, 0.014765330590307713, 0.0005153657402843237, 0.011932671070098877, 0.9708505272865295, 0.00026763457572087646]"
1179,5,5,"[0.0031049291137605906, 0.0015353402122855186, 0.006112857721745968, 0.001715159392915666, 0.0031037330627441406, 0.984102725982666, 0.0003252725873608142]"
1180,5,5,"[0.0037186264526098967, 0.004800301976501942, 0.08985917270183563, 0.0019727011676877737, 0.26696184277534485, 0.630383312702179, 0.0023040820378810167]"
1181,4,5,"[0.0025339778512716293, 0.0021648025140166283, 0.0479697622358799, 0.0014824081445112824, 0.30038702487945557, 0.6429083943367004, 0.002553727477788925]"
1182,5,5,"[0.00434151291847229, 0.0075677125714719296, 0.11953938752412796, 0.002249380573630333, 0.17480403184890747, 0.6896114945411682, 0.001886495971120894]"
1183,5,5,"[0.009934281930327415, 0.004861445631831884, 0.014307883568108082, 0.006143027916550636, 0.0035472919698804617, 0.9605799317359924, 0.000626239983830601]"
1184,0,1,"[0.19429078698158264, 0.3752395510673523, 0.025663666427135468, 0.10883359611034393, 0.012639900669455528, 0.02317420393228531, 0.2601583003997803]"
1185,5,5,"[0.014873149804770947, 0.005955046974122524, 0.19550946354866028, 0.005680508445948362, 0.22669903934001923, 0.5506535768508911, 0.0006291723111644387]"
1186,0,5,"[0.010644630528986454, 0.004272668622434139, 0.1869843602180481, 0.004312098957598209, 0.3319110572338104, 0.4609909951686859, 0.0008842108072713017]"
1187,5,5,"[0.004363059997558594, 0.0023929632734507322, 0.10810598731040955, 0.0025121867656707764, 0.38518401980400085, 0.49595507979393005, 0.0014866453129798174]"
1188,5,4,"[0.0046279034577310085, 0.004098203033208847, 0.10087966173887253, 0.0026274563279002905, 0.4539383351802826, 0.43086645007133484, 0.0029620472341775894]"
1189,5,5,"[0.0007630562176927924, 0.0007825831999070942, 0.013879955746233463, 0.0005997741827741265, 0.01093290839344263, 0.9728670120239258, 0.00017467804718762636]"
1190,4,5,"[0.0036743073724210262, 0.006263379473239183, 0.10475471615791321, 0.001841144752688706, 0.0833224281668663, 0.7993954420089722, 0.0007485617534257472]"
1191,1,1,"[0.21280056238174438, 0.28859034180641174, 0.1453588753938675, 0.04848097637295723, 0.03366953879594803, 0.25372788310050964, 0.017371822148561478]"
1192,5,5,"[0.006793882232159376, 0.02200457826256752, 0.08001434057950974, 0.0042985850013792515, 0.3677435517311096, 0.4966658055782318, 0.02247929759323597]"
1193,5,5,"[0.0020399235654622316, 0.0007807454094290733, 0.014987658709287643, 0.0010057968320325017, 0.01607799157500267, 0.9649266600608826, 0.00018127156363334507]"
1194,2,5,"[0.014594363048672676, 0.007677875924855471, 0.3141557276248932, 0.005430552642792463, 0.21405628323554993, 0.4434129297733307, 0.0006722600664943457]"
1195,4,4,"[0.008963187225162983, 0.008418223820626736, 0.12017472088336945, 0.005069213919341564, 0.5810436606407166, 0.27065297961235046, 0.0056779817678034306]"
1196,2,1,"[0.07687258720397949, 0.2737249732017517, 0.22986643016338348, 0.03052523359656334, 0.16230575740337372, 0.18819992244243622, 0.03850514441728592]"
1197,5,5,"[0.0006150684203021228, 0.0007387159275822341, 0.0060065630823373795, 0.0006185129750519991, 0.00479230796918273, 0.986939549446106, 0.000289292773231864]"
1198,5,5,"[0.1895940899848938, 0.09292375296354294, 0.21350747346878052, 0.04281890392303467, 0.03845719248056412, 0.41989102959632874, 0.0028076402377337217]"
1199,5,5,"[0.10059338063001633, 0.03989952802658081, 0.07882331311702728, 0.05160265043377876, 0.015266463160514832, 0.7096768021583557, 0.004137865267693996]"
1200,5,5,"[0.002479142975062132, 0.0016574868932366371, 0.04982668533921242, 0.0012178134638816118, 0.07005225121974945, 0.8744174242019653, 0.00034918630262836814]"
1201,5,5,"[0.0006036371341906488, 0.0008589873323217034, 0.008246384561061859, 0.0005364890675991774, 0.0060548302717506886, 0.9834518432617188, 0.0002478244714438915]"
1202,5,5,"[0.0006270712474361062, 0.0016146175330504775, 0.009114110842347145, 0.0005719483597204089, 0.011211788281798363, 0.976189911365509, 0.0006704767583869398]"
1203,4,1,"[0.25129514932632446, 0.37373530864715576, 0.05382828041911125, 0.11429561674594879, 0.03179330378770828, 0.03302391618490219, 0.14202843606472015]"
1204,5,5,"[0.01820378005504608, 0.1517958641052246, 0.0240278672426939, 0.014975456520915031, 0.013453914783895016, 0.7243757247924805, 0.05316730961203575]"
1205,5,5,"[0.0006186419632285833, 0.000614291406236589, 0.003955624997615814, 0.0005931894993409514, 0.003130011959001422, 0.9908197522163391, 0.00026844340027309954]"
1206,5,5,"[0.004552578553557396, 0.02575630508363247, 0.04814234375953674, 0.003159002400934696, 0.1447393000125885, 0.7481492161750793, 0.025501243770122528]"
1207,5,5,"[0.04326683655381203, 0.09364235401153564, 0.18426482379436493, 0.012183606624603271, 0.0452393963932991, 0.6171006560325623, 0.004302284214645624]"
1208,1,0,"[0.3194044232368469, 0.293600857257843, 0.09360101073980331, 0.05945586785674095, 0.030933057889342308, 0.17856648564338684, 0.02443825826048851]"
1209,2,4,"[0.023275986313819885, 0.03330911323428154, 0.3171095550060272, 0.009323895908892155, 0.4051533639431, 0.2067444622516632, 0.0050836591981351376]"
1210,5,5,"[0.0003450912772677839, 0.000550831959117204, 0.004278257954865694, 0.0003796728269662708, 0.006422432139515877, 0.9875959157943726, 0.00042779723298735917]"
1211,5,5,"[0.010522604919970036, 0.004217335022985935, 0.2405020147562027, 0.004767186939716339, 0.34668558835983276, 0.39243847131729126, 0.0008667826186865568]"
