Images,True Labels,Predictions,Predicted Probabilities
1107,5,5,"[0.011035731993615627, 0.09205085784196854, 0.14461469650268555, 0.011208690702915192, 0.017639534547924995, 0.7230587005615234, 0.0003917834546882659]"
1108,5,5,"[0.01289913896471262, 0.011752782389521599, 0.021355219185352325, 0.013813295401632786, 0.002767580561339855, 0.9357200860977173, 0.001691942336037755]"
1109,5,1,"[0.2016645073890686, 0.37994080781936646, 0.2229675054550171, 0.04927320405840874, 0.04646284505724907, 0.09689236432313919, 0.0027987423818558455]"
1110,5,4,"[0.15958094596862793, 0.05000908300280571, 0.2312750369310379, 0.02145903743803501, 0.3781607449054718, 0.15709097683429718, 0.0024240827187895775]"
1111,5,5,"[0.00039302572258748114, 0.00041589175816625357, 0.006455276161432266, 0.0006312718614935875, 0.00314412172883749, 0.9888598918914795, 0.00010057998588308692]"
1112,5,5,"[0.001897284877486527, 0.003023362485691905, 0.1622684895992279, 0.0013274134835228324, 0.19964700937271118, 0.6317396759986877, 9.680804214440286e-05]"
1113,4,2,"[0.10603971034288406, 0.05704430490732193, 0.44177553057670593, 0.024720121175050735, 0.28730490803718567, 0.08093404024839401, 0.002181402640417218]"
1114,2,5,"[0.0044576069340109825, 0.007889721542596817, 0.26225948333740234, 0.002146164420992136, 0.18652258813381195, 0.5366639494895935, 6.0434053011704236e-05]"
1115,4,5,"[0.01128050684928894, 0.00858236663043499, 0.14162959158420563, 0.0031856263522058725, 0.33509352803230286, 0.49990400671958923, 0.0003244093677494675]"
1116,2,2,"[0.11256453394889832, 0.06925895810127258, 0.5605838894844055, 0.03634569048881531, 0.06743943691253662, 0.15327364206314087, 0.0005337866605259478]"
1117,2,5,"[0.012361129745841026, 0.04669663682579994, 0.33196336030960083, 0.011208627372980118, 0.03276677802205086, 0.5647221803665161, 0.0002813427126966417]"
1118,5,5,"[0.0015879669226706028, 0.0008041931432671845, 0.01350250095129013, 0.001921245944686234, 0.004128145519644022, 0.9779276847839355, 0.00012829680053982884]"
1119,5,5,"[0.0008788885315880179, 0.0005036516231484711, 0.009223751723766327, 0.0009699304937385023, 0.007161842193454504, 0.9810139536857605, 0.0002479881513863802]"
1120,0,2,"[0.13347850739955902, 0.0824858546257019, 0.5235581994056702, 0.03126132860779762, 0.1259603649377823, 0.10253437608480453, 0.0007213525823317468]"
1121,5,5,"[0.03322048857808113, 0.002632739720866084, 0.26205378770828247, 0.01386320125311613, 0.0763937309384346, 0.6115888953208923, 0.00024718092754483223]"
1122,4,2,"[0.018177490681409836, 0.016381466761231422, 0.4716787338256836, 0.0063644638285040855, 0.20554926991462708, 0.2817417085170746, 0.00010688288602977991]"
1123,4,5,"[0.012852604500949383, 0.021070821210741997, 0.17969004809856415, 0.00574490474537015, 0.1363917887210846, 0.6435011029243469, 0.0007487421971745789]"
1124,3,0,"[0.32275480031967163, 0.1684453934431076, 0.07394919544458389, 0.1552381068468094, 0.015254437923431396, 0.20525231957435608, 0.0591057650744915]"
1125,5,5,"[0.0006078393780626357, 0.000745453464332968, 0.013131585903465748, 0.000556006096303463, 0.05824485793709755, 0.9260700345039368, 0.0006442007725127041]"
1126,5,5,"[0.04868994653224945, 0.05147737264633179, 0.17227086424827576, 0.01769181340932846, 0.20960599184036255, 0.49215731024742126, 0.008106706663966179]"
1127,0,1,"[0.28909215331077576, 0.4119755029678345, 0.14762470126152039, 0.09270704537630081, 0.016200613230466843, 0.03450891748070717, 0.007891038432717323]"
1128,2,2,"[0.22443276643753052, 0.10464160889387131, 0.452508807182312, 0.03779498487710953, 0.12873809039592743, 0.05085686966776848, 0.0010269313352182508]"
1129,5,5,"[0.002694510156288743, 0.0011939217802137136, 0.031654585152864456, 0.0035812919959425926, 0.006056475918740034, 0.9545773267745972, 0.00024180658510886133]"
1130,5,5,"[0.0012797830859199166, 0.0014017113717272878, 0.10237524658441544, 0.0009620471973903477, 0.38659152388572693, 0.5069974064826965, 0.00039230339461937547]"
1131,5,5,"[0.05065733939409256, 0.269038587808609, 0.13890916109085083, 0.017023852095007896, 0.11530474573373795, 0.4054393470287323, 0.0036269647534936666]"
1132,1,5,"[0.022143378853797913, 0.22162990272045135, 0.04198257252573967, 0.015464968979358673, 0.017888804897665977, 0.6701814532279968, 0.010708891786634922]"
1133,5,4,"[0.010091147385537624, 0.002941081766039133, 0.23932212591171265, 0.003416448598727584, 0.46641260385513306, 0.2774770259857178, 0.0003395127132534981]"
1134,2,5,"[0.01854337379336357, 0.03511900454759598, 0.4383578896522522, 0.014371400699019432, 0.03318420797586441, 0.4602891504764557, 0.000134930363856256]"
1135,5,1,"[0.18831264972686768, 0.2926761209964752, 0.15613949298858643, 0.12546195089817047, 0.019968798384070396, 0.17916886508464813, 0.038272108882665634]"
1136,2,2,"[0.072553351521492, 0.0316346175968647, 0.4733926057815552, 0.01819349266588688, 0.11900188773870468, 0.285002201795578, 0.0002218376030214131]"
1137,4,4,"[0.03453531861305237, 0.04591159150004387, 0.13288824260234833, 0.009319243021309376, 0.47230035066604614, 0.296572744846344, 0.008472495712339878]"
1138,4,5,"[0.1955798864364624, 0.2015352100133896, 0.07831072062253952, 0.07640920579433441, 0.08655110001564026, 0.2082090824842453, 0.15340477228164673]"
1139,5,1,"[0.06560663878917694, 0.6061616539955139, 0.08149786293506622, 0.045982442796230316, 0.006794231943786144, 0.18955378234386444, 0.004403363447636366]"
1140,5,5,"[0.005073297768831253, 0.002922081621363759, 0.021134745329618454, 0.0071733323857188225, 0.002712421817705035, 0.9602986574172974, 0.0006854477105662227]"
1141,5,5,"[0.0004084963584318757, 0.0006985287182033062, 0.004689847584813833, 0.001394819002598524, 0.0015853836666792631, 0.9904373288154602, 0.0007855346775613725]"
1142,3,5,"[0.01565937139093876, 0.009723620489239693, 0.0227049607783556, 0.024483267217874527, 0.003530506044626236, 0.9165099263191223, 0.007388319354504347]"
1143,5,5,"[0.0634491890668869, 0.019207824021577835, 0.28676122426986694, 0.010135975666344166, 0.25888559222221375, 0.36101484298706055, 0.000545359740499407]"
1144,5,5,"[0.00022533578157890588, 0.0006748248124495149, 0.002459062961861491, 0.0006751147448085248, 0.003325294703245163, 0.9899701476097107, 0.00267025176435709]"
1145,5,5,"[0.0016114544123411179, 0.001130488351918757, 0.011286415159702301, 0.0033356202766299248, 0.0020974758081138134, 0.980087161064148, 0.0004513868479989469]"
1146,2,2,"[0.04896014928817749, 0.07721865177154541, 0.4995386600494385, 0.017861882224678993, 0.08956620842218399, 0.26652470231056213, 0.0003297131333965808]"
1147,5,5,"[0.00642736628651619, 0.020495863631367683, 0.14972996711730957, 0.004560493864119053, 0.17151908576488495, 0.6459030508995056, 0.0013641907135024667]"
1148,2,5,"[0.0016275978414341807, 0.01982717588543892, 0.053303223103284836, 0.0020465897396206856, 0.029946057125926018, 0.8928853869438171, 0.00036402017576619983]"
1149,5,5,"[0.00032766663935035467, 0.0004835183499380946, 0.0038577064406126738, 0.0008235759451054037, 0.002394376089796424, 0.9915879368782043, 0.0005253108683973551]"
1150,1,5,"[0.0999193787574768, 0.10516909509897232, 0.16734573245048523, 0.049400120973587036, 0.11075382679700851, 0.43177172541618347, 0.03564009442925453]"
1151,5,5,"[0.0010441170306876302, 0.006779895164072514, 0.023148242384195328, 0.0009345446596853435, 0.1696176826953888, 0.7961361408233643, 0.002339437371119857]"
1152,5,5,"[0.0024772773031145334, 0.001255098613910377, 0.01701580174267292, 0.0030056925024837255, 0.009728136472404003, 0.9655612707138062, 0.0009566834778524935]"
1153,5,5,"[0.01128389686346054, 0.017941372469067574, 0.15015177428722382, 0.0031924634240567684, 0.19463971257209778, 0.6225661635398865, 0.000224679009988904]"
1154,5,2,"[0.03632066026329994, 0.06304620951414108, 0.39997848868370056, 0.013071606867015362, 0.13769443333148956, 0.3494367003440857, 0.00045193213736638427]"
1155,5,5,"[0.02967735007405281, 0.012822399847209454, 0.0710277110338211, 0.02413634955883026, 0.00588293606415391, 0.8552817106246948, 0.0011716480366885662]"
1156,5,5,"[0.0006684606778435409, 0.002476760186254978, 0.0152696268633008, 0.0008968169568106532, 0.015346820466220379, 0.9646897315979004, 0.000651822192594409]"
1157,5,5,"[0.00020614003005903214, 0.00021699635544791818, 0.005976908840239048, 0.0004442180215846747, 0.008169267326593399, 0.9846605658531189, 0.00032594308140687644]"
1158,1,4,"[0.17359410226345062, 0.10611005872488022, 0.11594134569168091, 0.030907228589057922, 0.2786462604999542, 0.27811920642852783, 0.016681848093867302]"
1159,5,5,"[0.002634557895362377, 0.005121270194649696, 0.03356776386499405, 0.0016197746153920889, 0.3553885817527771, 0.5974811315536499, 0.004186876118183136]"
1160,4,5,"[0.001997880171984434, 0.0032018085476011038, 0.049060702323913574, 0.0013555887853726745, 0.3103584349155426, 0.6321319341659546, 0.0018936459673568606]"
1161,5,5,"[0.02454344742000103, 0.030252235010266304, 0.32425767183303833, 0.008210579864680767, 0.27185487747192383, 0.34017181396484375, 0.000709321815520525]"
1162,6,0,"[0.504092812538147, 0.23707979917526245, 0.06070064380764961, 0.11575780063867569, 0.013613184913992882, 0.041646137833595276, 0.027109622955322266]"
1163,5,5,"[0.014063038863241673, 0.007668132893741131, 0.049611542373895645, 0.01231303345412016, 0.004674922674894333, 0.911134660243988, 0.000534728285856545]"
1164,2,2,"[0.020739378407597542, 0.025255467742681503, 0.48431387543678284, 0.008145340718328953, 0.1098870262503624, 0.35159966349601746, 5.925962977926247e-05]"
1165,5,5,"[0.000504565192386508, 0.001614427543245256, 0.03686973452568054, 0.0005617263959720731, 0.0705602690577507, 0.8897861838340759, 0.00010309313074685633]"
1166,5,5,"[0.00019197538495063782, 0.0004455642483662814, 0.0032553859055042267, 0.0005622442695312202, 0.0024364315904676914, 0.992484986782074, 0.0006234379834495485]"
1167,2,5,"[0.030864158645272255, 0.07266649603843689, 0.3486345112323761, 0.014936921186745167, 0.06463173776865005, 0.4677431285381317, 0.0005230115493759513]"
1168,1,0,"[0.3471861183643341, 0.31773892045021057, 0.16201354563236237, 0.09392114728689194, 0.03819625452160835, 0.025311103090643883, 0.0156328696757555]"
1169,5,5,"[0.000728994607925415, 0.000570945325307548, 0.016641560941934586, 0.000880889012478292, 0.03757267817854881, 0.9428293108940125, 0.0007755179540254176]"
1170,5,5,"[0.08947859704494476, 0.011545161716639996, 0.24662938714027405, 0.015044480562210083, 0.08957099169492722, 0.5475550889968872, 0.00017630192451179028]"
1171,2,2,"[0.02312319725751877, 0.013531399890780449, 0.6039923429489136, 0.012164607644081116, 0.06346676498651505, 0.2836223840713501, 9.929206862580031e-05]"
1172,5,5,"[0.017216170206665993, 0.012055656872689724, 0.0444074310362339, 0.02364373952150345, 0.004488935694098473, 0.8953716158866882, 0.0028163183014839888]"
1173,5,5,"[0.0007322906167246401, 0.0003160341293551028, 0.03759301081299782, 0.0009703708346933126, 0.0335238091647625, 0.9267449378967285, 0.00011949141480727121]"
1174,2,2,"[0.04342242702841759, 0.03474884107708931, 0.4572201371192932, 0.016527755185961723, 0.1619310975074768, 0.28544557094573975, 0.0007041544886305928]"
1175,5,2,"[0.10266980528831482, 0.3069957494735718, 0.3643783628940582, 0.039143964648246765, 0.03258761018514633, 0.15313415229320526, 0.0010903655784204602]"
1176,5,5,"[0.00181178271304816, 0.0033576705027371645, 0.06096846982836723, 0.001094172359444201, 0.31410109996795654, 0.6177863478660583, 0.0008804449462331831]"
1177,5,5,"[0.01524931937456131, 0.022475121542811394, 0.018182765692472458, 0.027100911363959312, 0.0019509635167196393, 0.9056999087333679, 0.009341015480458736]"
1178,5,5,"[0.0005546475877054036, 0.0012186170788481832, 0.004373341333121061, 0.0011085191508755088, 0.005787765607237816, 0.9844439029693604, 0.0025132193695753813]"
1179,5,5,"[0.005595048423856497, 0.0036246702075004578, 0.016172217205166817, 0.005932901985943317, 0.002581986365839839, 0.9654709100723267, 0.0006222491501830518]"
1180,5,5,"[0.003833929542452097, 0.007906986400485039, 0.08090616762638092, 0.002438136376440525, 0.16182643175125122, 0.7422013878822327, 0.0008869895245879889]"
1181,4,5,"[0.000606782385148108, 0.0015810119220986962, 0.02240021340548992, 0.0005410867743194103, 0.13569769263267517, 0.838718056678772, 0.0004550759622361511]"
1182,5,5,"[0.0009688573190942407, 0.0034424117766320705, 0.06342741847038269, 0.0008407857967540622, 0.13189709186553955, 0.7992825508117676, 0.00014085863949730992]"
1183,5,5,"[0.011322053149342537, 0.013991566374897957, 0.017376666888594627, 0.016950879245996475, 0.001975637162104249, 0.9339451789855957, 0.004437963478267193]"
1184,0,1,"[0.26079240441322327, 0.3693137764930725, 0.06877512484788895, 0.10435166954994202, 0.03104471042752266, 0.047764431685209274, 0.11795789003372192]"
1185,5,2,"[0.04894683510065079, 0.020705273374915123, 0.47707292437553406, 0.015014870092272758, 0.09084319323301315, 0.3472438454627991, 0.00017306710651610047]"
1186,0,4,"[0.025690019130706787, 0.013197311200201511, 0.1348799467086792, 0.006655145436525345, 0.5758930444717407, 0.2402237504720688, 0.003460758365690708]"
1187,5,5,"[0.0026556726079434156, 0.0031889593228697777, 0.15819092094898224, 0.0014666534261777997, 0.20598456263542175, 0.6284343600273132, 7.885782542871311e-05]"
1188,5,5,"[0.005990388337522745, 0.005167555063962936, 0.1808747500181198, 0.0032021028455346823, 0.26263320446014404, 0.5416507124900818, 0.000481273076729849]"
1189,5,5,"[0.0012767580337822437, 0.0013070846907794476, 0.01671474240720272, 0.0023930948227643967, 0.003662381786853075, 0.9743601083755493, 0.00028581879450939596]"
1190,4,5,"[0.0020335540175437927, 0.011635559611022472, 0.06811550259590149, 0.001762689440511167, 0.048260755836963654, 0.8680697679519653, 0.00012217171024531126]"
1191,1,1,"[0.13130225241184235, 0.46431535482406616, 0.0893358588218689, 0.055221009999513626, 0.031263161450624466, 0.20178501307964325, 0.026777317747473717]"
1192,5,5,"[0.0029887740965932608, 0.007952544838190079, 0.034056827425956726, 0.001887926715426147, 0.3735831379890442, 0.5703389644622803, 0.009191838093101978]"
1193,5,5,"[0.009640930220484734, 0.010536503046751022, 0.007320854812860489, 0.0057563078589737415, 0.006997260265052319, 0.9525576233863831, 0.007190572563558817]"
1194,2,2,"[0.012405306100845337, 0.0052428352646529675, 0.5402646660804749, 0.004494909662753344, 0.23788374662399292, 0.19966338574886322, 4.522684685070999e-05]"
1195,4,5,"[0.013420125469565392, 0.010139166377484798, 0.14406390488147736, 0.004971317946910858, 0.3994627892971039, 0.42517900466918945, 0.002763753291219473]"
1196,2,1,"[0.2406194508075714, 0.27963343262672424, 0.27195456624031067, 0.03992779925465584, 0.12520335614681244, 0.039529308676719666, 0.003132119309157133]"
1197,5,5,"[0.0029539072420448065, 0.0018745858687907457, 0.011960918083786964, 0.0041353763081133366, 0.004999506287276745, 0.9722238779067993, 0.0018518992001190782]"
1198,5,2,"[0.23452113568782806, 0.11879143863916397, 0.2692328691482544, 0.09475331753492355, 0.03129374980926514, 0.245216965675354, 0.006190517917275429]"
1199,5,5,"[0.01807759888470173, 0.012684045359492302, 0.04839268699288368, 0.021881641820073128, 0.005166864488273859, 0.8910640478134155, 0.0027331863529980183]"
1200,5,5,"[0.012057856656610966, 0.021643605083227158, 0.17178429663181305, 0.007660483010113239, 0.07342332601547241, 0.7123681306838989, 0.0010622673435136676]"
1201,5,5,"[0.0007029979606159031, 0.0006843701703473926, 0.007871296256780624, 0.0014474968193098903, 0.0026924479752779007, 0.9861883521080017, 0.0004130503220949322]"
1202,5,5,"[0.0015729244332760572, 0.0016432286938652396, 0.02161298505961895, 0.0024001006968319416, 0.011237786151468754, 0.9604908227920532, 0.0010421202750876546]"
1203,4,0,"[0.27593347430229187, 0.21619531512260437, 0.13488610088825226, 0.0741216316819191, 0.15661174058914185, 0.06836109608411789, 0.07389059662818909]"
1204,5,5,"[0.07846029102802277, 0.2891411781311035, 0.052597615867853165, 0.11083434522151947, 0.004133967682719231, 0.4023963212966919, 0.06243627890944481]"
1205,5,5,"[0.0015084341866895556, 0.0009094176930375397, 0.01068089623004198, 0.0026065355632454157, 0.002704144921153784, 0.9812630414962769, 0.00032756684231571853]"
1206,5,5,"[0.00797965656965971, 0.10739709436893463, 0.057972222566604614, 0.005261083599179983, 0.10181181132793427, 0.7140963077545166, 0.005481712054461241]"
1207,5,5,"[0.019755035638809204, 0.03331334516406059, 0.265724241733551, 0.008171343244612217, 0.14839954674243927, 0.5238350033760071, 0.00080148532288149]"
1208,1,1,"[0.269396036863327, 0.33861133456230164, 0.0932144820690155, 0.05257054790854454, 0.02194172516465187, 0.21926181018352509, 0.005004031118005514]"
1209,2,4,"[0.20837771892547607, 0.1354394555091858, 0.14556309580802917, 0.055220749229192734, 0.27023905515670776, 0.09276924282312393, 0.09239065647125244]"
1210,5,5,"[0.0002827192656695843, 0.0002863526460714638, 0.005597313400357962, 0.0007365901255980134, 0.003513247473165393, 0.9892234802246094, 0.0003603919758461416]"
1211,5,2,"[0.016848497092723846, 0.011466826312243938, 0.40406230092048645, 0.004652252420783043, 0.2908477485179901, 0.27201274037361145, 0.00010964607645291835]"
1212,5,5,"[0.0006796621601097286, 0.0008750975830480456, 0.0047384039498865604, 0.0014467918081209064, 0.0016029952093958855, 0.9901975393295288, 0.0004594272468239069]"
1213,4,5,"[0.006106274668127298, 0.0031921686604619026, 0.16498401761054993, 0.0028198030777275562, 0.3247828781604767, 0.49760884046554565, 0.0005060958792455494]"
1214,1,1,"[0.2057449221611023, 0.46542251110076904, 0.06253254413604736, 0.12044752389192581, 0.00826863944530487, 0.08338151127099991, 0.05420233681797981]"
1215,5,5,"[0.0017894366756081581, 0.00150597607716918, 0.009094185195863247, 0.0030127738136798143, 0.00190462835598737, 0.9821692109107971, 0.0005237618461251259]"
1216,4,5,"[0.0068288822658360004, 0.0423944815993309, 0.03523222357034683, 0.00458830501884222, 0.08919967710971832, 0.8135902285575867, 0.008166194893419743]"
1217,4,5,"[0.0012518003350123763, 0.00569711159914732, 0.06961812824010849, 0.0014292042469605803, 0.14832699298858643, 0.7728578448295593, 0.0008188149076886475]"
1218,5,5,"[0.00388113921508193, 0.003922402858734131, 0.10429515689611435, 0.0015910203801468015, 0.3122957944869995, 0.5736594796180725, 0.0003550161491148174]"
1219,4,2,"[0.01586984656751156, 0.013096526265144348, 0.4943985641002655, 0.005931549239903688, 0.18913663923740387, 0.28150084614753723, 6.603945075767115e-05]"
1220,5,5,"[0.0034556733444333076, 0.0017570205964148045, 0.016530310735106468, 0.0035602597054094076, 0.003918418660759926, 0.970547616481781, 0.0002306907408637926]"
1221,5,5,"[0.0215817429125309, 0.0873662531375885, 0.18578645586967468, 0.011943075805902481, 0.035817697644233704, 0.6567079424858093, 0.0007967788842506707]"
1222,0,5,"[0.09195102006196976, 0.13596923649311066, 0.19283229112625122, 0.05602232366800308, 0.02991209737956524, 0.48339417576789856, 0.009918798692524433]"
1223,2,5,"[0.02114425040781498, 0.028755677863955498, 0.344780832529068, 0.009527097456157207, 0.1262018382549286, 0.46916934847831726, 0.00042093239608220756]"
1224,4,5,"[0.0013769124634563923, 0.003648644546046853, 0.04214543476700783, 0.0010940766660496593, 0.16924552619457245, 0.7811073064804077, 0.0013821274042129517]"
1225,5,5,"[0.0038300880696624517, 0.0034956159070134163, 0.13668695092201233, 0.0016421083128079772, 0.18758966028690338, 0.6666980981826782, 5.743521251133643e-05]"
1226,5,5,"[0.0009630731656216085, 0.0067186979576945305, 0.021144859492778778, 0.0008866334101185203, 0.07774364948272705, 0.8917022943496704, 0.0008407083223573864]"
1227,5,5,"[0.005987987853586674, 0.002622597385197878, 0.018618948757648468, 0.003394068218767643, 0.03053240291774273, 0.9371693730354309, 0.0016746562905609608]"
1228,5,5,"[0.008115201257169247, 0.013160280883312225, 0.009404748678207397, 0.013604785315692425, 0.0017389305867254734, 0.9450485110282898, 0.00892748311161995]"
1229,3,1,"[0.13772107660770416, 0.5769593119621277, 0.08950120955705643, 0.09629934281110764, 0.007797278463840485, 0.06729698181152344, 0.024424728006124496]"
1230,5,5,"[0.00810802262276411, 0.01282187458127737, 0.17258954048156738, 0.0037083688657730818, 0.26442572474479675, 0.5377075672149658, 0.0006389201735146344]"
1231,5,5,"[0.0003325175784993917, 0.00031590161961503327, 0.003704556031152606, 0.0007550263544544578, 0.0026515049394220114, 0.9918006062507629, 0.00043987302342429757]"
1232,0,1,"[0.20579944550991058, 0.24368204176425934, 0.23407994210720062, 0.07979065179824829, 0.033275898545980453, 0.19674080610275269, 0.006631237454712391]"
1233,2,2,"[0.08614230155944824, 0.06699373573064804, 0.47915324568748474, 0.03167019039392471, 0.17571166157722473, 0.15726487338542938, 0.0030639362521469593]"
1234,2,5,"[0.007641200441867113, 0.041971851140260696, 0.15885315835475922, 0.006610804237425327, 0.024132264778017998, 0.7606515884399414, 0.0001391945406794548]"
1235,5,5,"[0.00016163526743184775, 0.0001714533136691898, 0.007958353497087955, 0.00037538769538514316, 0.00830907467752695, 0.9828895926475525, 0.00013453584688249975]"
1236,5,5,"[0.02311174012720585, 0.005281234625726938, 0.14951816201210022, 0.011580170132219791, 0.037621285766363144, 0.772476851940155, 0.0004105916013941169]"
1237,1,6,"[0.0262506902217865, 0.09331800043582916, 0.009123052470386028, 0.02608090080320835, 0.014205314218997955, 0.2639637589454651, 0.5670583248138428]"
1238,5,5,"[0.006608540192246437, 0.005968351848423481, 0.03504353016614914, 0.007734345737844706, 0.016631290316581726, 0.9237826466560364, 0.004231317434459925]"
1239,5,5,"[0.0027761284727603197, 0.0018711733864620328, 0.02377752959728241, 0.004625610075891018, 0.005681358743458986, 0.9602566361427307, 0.0010115857003256679]"
1240,5,2,"[0.037976741790771484, 0.043862879276275635, 0.4445010721683502, 0.01968362182378769, 0.07209339737892151, 0.38132745027542114, 0.0005548810004256666]"
1241,2,1,"[0.11272843927145004, 0.40233030915260315, 0.0948437824845314, 0.02576509676873684, 0.035930804908275604, 0.3234807550907135, 0.004920752719044685]"
1242,5,5,"[0.00036219347384758294, 0.00037518321187235415, 0.007242558058351278, 0.0010352873941883445, 0.002469586208462715, 0.9882396459579468, 0.00027550471713766456]"
1243,5,5,"[0.009643078781664371, 0.011156479828059673, 0.11374552547931671, 0.003110415767878294, 0.2802039384841919, 0.5812340974807739, 0.0009064378100447357]"
1244,4,2,"[0.18689121305942535, 0.18239718675613403, 0.41940540075302124, 0.03719012439250946, 0.07673947513103485, 0.09684813022613525, 0.0005284597282297909]"
1245,5,5,"[0.020910801365971565, 0.009357736445963383, 0.10986156761646271, 0.004980976227670908, 0.048655539751052856, 0.8061563372612, 7.708486373303458e-05]"
1246,0,2,"[0.039885517209768295, 0.11076651513576508, 0.39499375224113464, 0.017105096951127052, 0.07144355028867722, 0.3654636740684509, 0.0003419181448407471]"
1247,1,1,"[0.09524871408939362, 0.696402370929718, 0.015301092527806759, 0.06082526966929436, 0.003205525688827038, 0.045682378113269806, 0.08333463966846466]"
1248,5,5,"[0.0002535316161811352, 0.00023189788043964654, 0.005660482216626406, 0.00046792105422355235, 0.007203684188425541, 0.9859580397605896, 0.00022444225032813847]"
1249,5,5,"[0.0002977334661409259, 0.0003190600255038589, 0.00663568964228034, 0.00046231591841205955, 0.003594224574044347, 0.9886168837547302, 7.408140663756058e-05]"
1250,5,5,"[0.0011318165343254805, 0.0009391625644639134, 0.005530084483325481, 0.0012171727139502764, 0.0035311742685735226, 0.9873491525650024, 0.0003015352413058281]"
1251,5,5,"[0.00045029958710074425, 0.0012143002822995186, 0.03385232761502266, 0.0007153144688345492, 0.16049934923648834, 0.8021467328071594, 0.0011216168059036136]"
1252,4,5,"[0.001036800560541451, 0.0006117666489444673, 0.053904976695775986, 0.0007722172304056585, 0.17057375609874725, 0.772919774055481, 0.00018064810137730092]"
1253,1,5,"[0.12293761223554611, 0.21507343649864197, 0.26575592160224915, 0.06551104784011841, 0.022161778062582016, 0.30456316471099854, 0.003997049294412136]"
1254,5,5,"[0.00028058458701707423, 0.00024002898135222495, 0.004881228785961866, 0.0005190157098695636, 0.0038743058685213327, 0.9900772571563721, 0.00012756405340041965]"
1255,5,5,"[0.006756680551916361, 0.010159557685256004, 0.010792306624352932, 0.006321265362203121, 0.003750481875613332, 0.9601430892944336, 0.002076583681628108]"
1256,5,5,"[0.0010067751863971353, 0.001310202875174582, 0.039200033992528915, 0.0008651396492496133, 0.12820574641227722, 0.8288717269897461, 0.0005403535324148834]"
1257,5,5,"[0.0010187310399487615, 0.0009699846850708127, 0.009748832322657108, 0.0018526973435655236, 0.002188748912885785, 0.9839644432067871, 0.0002565391478128731]"
1258,5,5,"[0.0032052474562078714, 0.003352129366248846, 0.016666611656546593, 0.006893965415656567, 0.0028654704801738262, 0.9652203917503357, 0.0017961565172299743]"
1259,5,5,"[0.001972696976736188, 0.006404727231711149, 0.11739356070756912, 0.0018135352293029428, 0.04975118488073349, 0.8226155638694763, 4.881705899606459e-05]"
1260,2,2,"[0.18094627559185028, 0.22764061391353607, 0.4025373160839081, 0.05537498742341995, 0.042856719344854355, 0.0894111841917038, 0.0012329022865742445]"
1261,2,4,"[0.08908777683973312, 0.14305400848388672, 0.1454830765724182, 0.028310444205999374, 0.4337930381298065, 0.09446229785680771, 0.06580933183431625]"
1262,5,5,"[0.0006686709821224213, 0.0011432566680014133, 0.004118315409868956, 0.0021396134980022907, 0.0017622814048081636, 0.9874262809753418, 0.0027415561489760876]"
1263,5,5,"[0.008107920177280903, 0.02178734913468361, 0.17117850482463837, 0.004483383148908615, 0.1026894599199295, 0.6915466785430908, 0.00020677491556853056]"
1264,5,1,"[0.042160775512456894, 0.44116175174713135, 0.03484885394573212, 0.0341927707195282, 0.014711725525557995, 0.3838818669319153, 0.04904221370816231]"
1265,2,2,"[0.00967150554060936, 0.007825161330401897, 0.5291748046875, 0.006937239319086075, 0.07964640855789185, 0.3666952848434448, 4.964607796864584e-05]"
1266,5,5,"[0.003232847433537245, 0.0016383446054533124, 0.02936754934489727, 0.0024555735290050507, 0.04285256937146187, 0.9193870425224304, 0.0010660570114850998]"
1267,5,5,"[0.0005444603739306331, 0.0006575320148840547, 0.0057244570925831795, 0.0006383167929016054, 0.0029193644877523184, 0.9894042015075684, 0.00011166706099174917]"
1268,5,5,"[0.018947262316942215, 0.01490974985063076, 0.10939040035009384, 0.0119218360632658, 0.11813513189554214, 0.7189081311225891, 0.007787518203258514]"
1269,5,5,"[0.006956328637897968, 0.06488800793886185, 0.07651229202747345, 0.005873451475054026, 0.030737530440092087, 0.8139422535896301, 0.0010900843190029263]"
1270,5,5,"[0.13565674424171448, 0.10712259262800217, 0.13893073797225952, 0.05637480691075325, 0.03434375673532486, 0.5142298936843872, 0.013341432437300682]"
1271,0,1,"[0.13016654551029205, 0.5966524481773376, 0.03373478353023529, 0.050983864814043045, 0.004873819183558226, 0.16878321766853333, 0.014805356040596962]"
1272,5,5,"[0.08676396310329437, 0.07167448848485947, 0.08748156577348709, 0.06382204592227936, 0.01574106514453888, 0.6566570997238159, 0.01785971410572529]"
1273,4,2,"[0.30095258355140686, 0.11874625831842422, 0.31971436738967896, 0.05055908486247063, 0.12369657307863235, 0.08344634622335434, 0.0028848315123468637]"
1274,5,5,"[0.006543682888150215, 0.007345243822783232, 0.008027567528188229, 0.00897960178554058, 0.002517011947929859, 0.9596308469772339, 0.006956114433705807]"
1275,2,4,"[0.0022809170186519623, 0.0018951998790726066, 0.08787614852190018, 0.001203456660732627, 0.5168271660804749, 0.3893727660179138, 0.0005443801637738943]"
1276,2,2,"[0.23366928100585938, 0.126814067363739, 0.45226964354515076, 0.05271150544285774, 0.056454773992300034, 0.07718423008918762, 0.0008965658489614725]"
1277,1,1,"[0.18232575058937073, 0.5010629892349243, 0.03446156159043312, 0.10914840549230576, 0.007645068224519491, 0.030249275267124176, 0.13510696589946747]"
