Images,True Labels,Predictions,Predicted Probabilities
1077,5,2,"[0.03476453572511673, 0.10700096935033798, 0.37036705017089844, 0.024881860241293907, 0.21153773367404938, 0.21949699521064758, 0.03195086121559143]"
1078,2,5,"[0.061394307762384415, 0.05898183584213257, 0.27949145436286926, 0.012666904367506504, 0.25306257605552673, 0.33003777265548706, 0.004365167114883661]"
1079,5,2,"[0.10448955744504929, 0.19319379329681396, 0.3666042387485504, 0.03232381120324135, 0.1459846943616867, 0.13759052753448486, 0.019813429564237595]"
1080,2,5,"[0.05635278299450874, 0.19425594806671143, 0.20756804943084717, 0.03906955569982529, 0.11010098457336426, 0.33199742436408997, 0.06065526232123375]"
1081,5,5,"[0.010687802918255329, 0.034821026027202606, 0.05075908452272415, 0.008483290672302246, 0.060904644429683685, 0.8168726563453674, 0.017471544444561005]"
1082,5,5,"[0.0010524236131459475, 0.0010116451885551214, 0.004326018039137125, 0.0004548987781163305, 0.016096003353595734, 0.9760722517967224, 0.0009867676999419928]"
1083,4,5,"[0.01267566904425621, 0.014152959920465946, 0.16836495697498322, 0.004481394775211811, 0.2412247359752655, 0.5559107065200806, 0.0031895984429866076]"
1084,0,1,"[0.22362181544303894, 0.3595118522644043, 0.22113248705863953, 0.05868077278137207, 0.0587187185883522, 0.04901271313428879, 0.02932157553732395]"
1085,2,5,"[0.02535882405936718, 0.029903225600719452, 0.27408143877983093, 0.0074048517271876335, 0.2964105010032654, 0.36278459429740906, 0.004056563600897789]"
1086,5,5,"[0.003937677480280399, 0.003168614814057946, 0.002558611100539565, 0.0019834793638437986, 0.006998102646321058, 0.972794771194458, 0.00855866726487875]"
1087,5,5,"[0.00721901236101985, 0.013294014148414135, 0.022037219256162643, 0.003231976879760623, 0.03281585872173309, 0.9167172312736511, 0.004684636369347572]"
1088,5,5,"[0.004133602138608694, 0.006968842353671789, 0.11936634033918381, 0.0026749083772301674, 0.24581825733184814, 0.6167049407958984, 0.004333120305091143]"
1089,6,5,"[0.060907237231731415, 0.19581052660942078, 0.15889178216457367, 0.04916543513536453, 0.08012045919895172, 0.33781003952026367, 0.11729457974433899]"
1090,0,5,"[0.04368876293301582, 0.03201578930020332, 0.06100470945239067, 0.006752052344381809, 0.07720422744750977, 0.7764045596122742, 0.002929908921942115]"
1091,5,5,"[0.000855026300996542, 0.0010030525736510754, 0.004786043893545866, 0.00046077618026174605, 0.018146010115742683, 0.9734777808189392, 0.00127130385953933]"
1092,5,5,"[0.0009418270783498883, 0.0006409339257515967, 0.0033041522838175297, 0.0004442331846803427, 0.013769863173365593, 0.979266345500946, 0.0016327268676832318]"
1093,5,5,"[0.0015957276336848736, 0.0012644020607694983, 0.0025816960260272026, 0.0006860821740701795, 0.009012246504426003, 0.9831508994102478, 0.0017090009059756994]"
1094,5,5,"[0.002422954421490431, 0.0013575393240898848, 0.0025328490883111954, 0.0011115723755210638, 0.009198492392897606, 0.9785088896751404, 0.00486769387498498]"
1095,5,5,"[0.004987267777323723, 0.003336642635986209, 0.018769295886158943, 0.0011306392261758447, 0.04144880920648575, 0.9290031790733337, 0.0013241404667496681]"
1096,2,2,"[0.13297919929027557, 0.10578708350658417, 0.31235623359680176, 0.022170579060912132, 0.19594216346740723, 0.2238583266735077, 0.0069064488634467125]"
1097,0,0,"[0.3013680577278137, 0.2665034234523773, 0.16619347035884857, 0.042232926934957504, 0.05991009622812271, 0.14580413699150085, 0.017987899482250214]"
1098,4,5,"[0.0037443710025399923, 0.007623077370226383, 0.09555725008249283, 0.0026941103860735893, 0.17976418137550354, 0.705155611038208, 0.005461412016302347]"
1099,5,5,"[0.003307032398879528, 0.005754693876951933, 0.07756020873785019, 0.0021977974101901054, 0.17635266482830048, 0.7316684722900391, 0.003159137675538659]"
1100,3,1,"[0.19295121729373932, 0.3875066637992859, 0.13623711466789246, 0.06903793662786484, 0.042154841125011444, 0.11102433502674103, 0.06108784303069115]"
1101,5,5,"[0.001945987343788147, 0.002150339540094137, 0.01020388025790453, 0.0007882747449912131, 0.026056328788399696, 0.9574056267738342, 0.0014494977658614516]"
1102,5,5,"[0.0031228093430399895, 0.004751808010041714, 0.07296106219291687, 0.0019000753527507186, 0.18645727634429932, 0.7280518412590027, 0.0027551602106541395]"
1103,1,1,"[0.18994301557540894, 0.34781667590141296, 0.15144255757331848, 0.06852242350578308, 0.04913024231791496, 0.13279694318771362, 0.06034808233380318]"
1104,5,5,"[0.0009949072264134884, 0.0008291329140774906, 0.005392988678067923, 0.0006094298441894352, 0.0189238078892231, 0.9696388840675354, 0.003610922722145915]"
1105,2,2,"[0.03187675401568413, 0.07742127776145935, 0.40429189801216125, 0.017236104235053062, 0.24773946404457092, 0.20423878729343414, 0.017195705324411392]"
1106,5,5,"[0.0025474876165390015, 0.004848970100283623, 0.028711536899209023, 0.0014801518991589546, 0.05669756233692169, 0.9016078114509583, 0.004106562118977308]"
1107,5,5,"[0.045044030994176865, 0.09998336434364319, 0.28775498270988464, 0.017844155430793762, 0.1987023800611496, 0.3392767906188965, 0.011394284665584564]"
1108,5,5,"[0.019555553793907166, 0.01738489791750908, 0.011095279827713966, 0.004554303362965584, 0.015482872724533081, 0.9264266490936279, 0.005500479135662317]"
1109,5,2,"[0.17340342700481415, 0.2179795205593109, 0.34205734729766846, 0.036231208592653275, 0.13149450719356537, 0.08661944419145584, 0.012214576825499535]"
1110,5,5,"[0.08632082492113113, 0.05610102787613869, 0.11253175884485245, 0.011794278398156166, 0.10267344117164612, 0.6254728436470032, 0.005105795804411173]"
1111,5,5,"[0.0023227680940181017, 0.001471191644668579, 0.0030202989000827074, 0.000686478044372052, 0.009983396157622337, 0.9811514019966125, 0.0013645881554111838]"
1112,5,5,"[0.0041137575171887875, 0.0058364965952932835, 0.09182766824960709, 0.0022334479726850986, 0.22133785486221313, 0.6720009446144104, 0.0026498755905777216]"
1113,4,2,"[0.07172155380249023, 0.15462809801101685, 0.41043490171432495, 0.0326220728456974, 0.17252808809280396, 0.13276097178459167, 0.025304311886429787]"
1114,2,4,"[0.016225583851337433, 0.024322036653757095, 0.28989937901496887, 0.006630733143538237, 0.3372514247894287, 0.3209984302520752, 0.0046724118292331696]"
1115,4,5,"[0.00850211177021265, 0.009737945161759853, 0.11360834538936615, 0.0029779556207358837, 0.2141273319721222, 0.6488645672798157, 0.0021818242967128754]"
1116,2,2,"[0.15216636657714844, 0.1972113400697708, 0.36371228098869324, 0.03272136673331261, 0.14438119530677795, 0.09763912856578827, 0.012168275192379951]"
1117,2,2,"[0.06160520389676094, 0.1576724350452423, 0.42458218336105347, 0.031989049166440964, 0.18591134250164032, 0.11389698833227158, 0.024342764168977737]"
1118,5,5,"[0.004642948973923922, 0.002668482717126608, 0.011719409376382828, 0.0010371647076681256, 0.033945970237255096, 0.9450430870056152, 0.0009428802295587957]"
1119,5,5,"[0.004321909975260496, 0.0034292752388864756, 0.0044551449827849865, 0.0012932602548971772, 0.010842380113899708, 0.9736260175704956, 0.002031940035521984]"
1120,0,2,"[0.15655826032161713, 0.21094205975532532, 0.35759440064430237, 0.034680530428886414, 0.12851554155349731, 0.0961323231458664, 0.015576967969536781]"
1121,5,5,"[0.055646248161792755, 0.06284668296575546, 0.021031472831964493, 0.015317760407924652, 0.019987711682915688, 0.8086002469062805, 0.016569877043366432]"
1122,4,5,"[0.01052976306527853, 0.01954868622124195, 0.2325325608253479, 0.00554014602676034, 0.30010339617729187, 0.4262469708919525, 0.005498487967997789]"
1123,4,5,"[0.0062469919212162495, 0.015111599117517471, 0.15379703044891357, 0.004851211793720722, 0.2171759307384491, 0.5932989716529846, 0.00951820146292448]"
1124,3,5,"[0.17035987973213196, 0.17823924124240875, 0.03657881170511246, 0.05112217366695404, 0.022177908569574356, 0.47410956025123596, 0.0674123466014862]"
1125,5,5,"[0.0014161114813759923, 0.0019835333805531263, 0.012034479528665543, 0.0007247352041304111, 0.03619329631328583, 0.9462968111038208, 0.0013509910786524415]"
1126,5,2,"[0.051827043294906616, 0.075205497443676, 0.3692837953567505, 0.015552864409983158, 0.2256888449192047, 0.2525145709514618, 0.009927435778081417]"
1127,0,1,"[0.2879115641117096, 0.2991131842136383, 0.20962537825107574, 0.04790404811501503, 0.06477813422679901, 0.07286710292100906, 0.017800573259592056]"
1128,2,1,"[0.2848910987377167, 0.3038008511066437, 0.2210330367088318, 0.05058307200670242, 0.06341325491666794, 0.05664302781224251, 0.01963568665087223]"
1129,5,5,"[0.002288835123181343, 0.002352591371163726, 0.004687091801315546, 0.0009348730091005564, 0.011651738546788692, 0.9757742285728455, 0.0023106851149350405]"
1130,5,5,"[0.0027639982290565968, 0.004431186709553003, 0.06972425431013107, 0.0019086698302999139, 0.18442489206790924, 0.7336198091506958, 0.0031271944753825665]"
1131,5,5,"[0.07176684588193893, 0.10983215272426605, 0.2929157316684723, 0.019861388951539993, 0.1628657579421997, 0.32916879653930664, 0.013589312322437763]"
1132,1,1,"[0.12230855226516724, 0.30668526887893677, 0.2358289361000061, 0.053266819566488266, 0.0853327214717865, 0.15061010420322418, 0.04596757888793945]"
1133,5,5,"[0.006152095273137093, 0.01208330038934946, 0.14122304320335388, 0.0038085535634309053, 0.2118440866470337, 0.6192877292633057, 0.005601242184638977]"
1134,2,2,"[0.07573863863945007, 0.16837656497955322, 0.3930155634880066, 0.029888026416301727, 0.17299015820026398, 0.14015628397464752, 0.01983475498855114]"
1135,5,5,"[0.05261978879570961, 0.1823008805513382, 0.17693735659122467, 0.04032769426703453, 0.09775836020708084, 0.37720245122909546, 0.07285349816083908]"
1136,2,5,"[0.010868275538086891, 0.012340358458459377, 0.12789830565452576, 0.003550532041117549, 0.2209695726633072, 0.6220758557319641, 0.002297088736668229]"
1137,4,5,"[0.010881463065743446, 0.015300216153264046, 0.19125010073184967, 0.004219709895551205, 0.2504330277442932, 0.523799479007721, 0.004116021562367678]"
1138,4,5,"[0.009956685826182365, 0.021610498428344727, 0.12835079431533813, 0.005589921493083239, 0.13894645869731903, 0.6846994757652283, 0.010846228338778019]"
1139,5,2,"[0.08493392169475555, 0.20186454057693481, 0.30081167817115784, 0.03305836021900177, 0.14422090351581573, 0.21439021825790405, 0.0207203458994627]"
1140,5,5,"[0.0529838390648365, 0.06333141773939133, 0.01200081966817379, 0.022572845220565796, 0.012807577848434448, 0.7909826040267944, 0.045320775359869]"
1141,5,5,"[0.0010941493092104793, 0.0009086460922844708, 0.0024025002494454384, 0.000556661281734705, 0.009070893749594688, 0.9836386442184448, 0.002328501082956791]"
1142,3,5,"[0.009219763800501823, 0.008569089695811272, 0.004746796563267708, 0.004135193768888712, 0.008637833409011364, 0.950985848903656, 0.013705529272556305]"
1143,5,5,"[0.008787436410784721, 0.010512230917811394, 0.09056913107633591, 0.0028679226525127888, 0.15662825107574463, 0.7284787893295288, 0.002156177768483758]"
1144,5,5,"[0.0013528434792533517, 0.0013491713907569647, 0.004237812478095293, 0.0009178140899166465, 0.013303583487868309, 0.9726011157035828, 0.006237675901502371]"
1145,5,5,"[0.010354036465287209, 0.008199099451303482, 0.003673747181892395, 0.004355291370302439, 0.007542461156845093, 0.9523043632507324, 0.01357091125100851]"
1146,2,2,"[0.059397485107183456, 0.11189421266317368, 0.44707363843917847, 0.02300449088215828, 0.22952675819396973, 0.11711530387401581, 0.011988135986030102]"
1147,5,5,"[0.007038512267172337, 0.015187622979283333, 0.1464202105998993, 0.004240069072693586, 0.20978039503097534, 0.6110067963600159, 0.006326360162347555]"
1148,2,5,"[0.007962248288094997, 0.02094167098402977, 0.11921660602092743, 0.0055978186428546906, 0.16256320476531982, 0.6760392785072327, 0.007679140195250511]"
1149,5,5,"[0.0007811619434505701, 0.0006985555519349873, 0.005435857456177473, 0.00039627094520255923, 0.02367190085351467, 0.967927873134613, 0.0010884484509006143]"
1150,1,5,"[0.010193862020969391, 0.02614038623869419, 0.086005300283432, 0.00610685208812356, 0.10086044669151306, 0.7611132264137268, 0.009579915553331375]"
1151,5,5,"[0.005162915680557489, 0.011589866131544113, 0.1176052987575531, 0.003811492584645748, 0.20861834287643433, 0.6479185819625854, 0.005293571390211582]"
1152,5,5,"[0.0018079346045851707, 0.001937711494974792, 0.00875780638307333, 0.0007911074790172279, 0.022272706031799316, 0.9626611471176147, 0.0017715943977236748]"
1153,5,5,"[0.013955679722130299, 0.019078202545642853, 0.10985016077756882, 0.004195400048047304, 0.16027313470840454, 0.6898626089096069, 0.0027847487945109606]"
1154,5,5,"[0.03014601767063141, 0.03129831328988075, 0.30301573872566223, 0.007782756816595793, 0.3019214868545532, 0.3216550350189209, 0.004180578980594873]"
1155,5,5,"[0.030620543286204338, 0.036501944065093994, 0.012648225761950016, 0.009240340441465378, 0.014714748598635197, 0.8836063742637634, 0.012667812407016754]"
1156,5,5,"[0.029295459389686584, 0.09700562804937363, 0.054580915719270706, 0.029664581641554832, 0.04533065855503082, 0.6389390230178833, 0.10518369823694229]"
1157,5,5,"[0.0009126629447564483, 0.0006708393339067698, 0.005913957022130489, 0.000530051183886826, 0.02347908355295658, 0.9657936096191406, 0.0026997635141015053]"
1158,1,5,"[0.003794085932895541, 0.004220856353640556, 0.06488731503486633, 0.0015924014151096344, 0.1434026062488556, 0.7801421284675598, 0.0019606018904596567]"
1159,5,5,"[0.0035603842698037624, 0.003675467101857066, 0.05947035178542137, 0.0014253949047997594, 0.14911620318889618, 0.7810449600219727, 0.001707257586531341]"
1160,4,5,"[0.0029498606454581022, 0.005203933920711279, 0.08433610200881958, 0.002200873801484704, 0.19206739962100983, 0.7087092995643616, 0.004532440099865198]"
1161,5,5,"[0.011168821714818478, 0.035071808844804764, 0.12130626291036606, 0.009010100737214088, 0.12991894781589508, 0.6739423871040344, 0.019581759348511696]"
1162,6,0,"[0.2971774637699127, 0.2701857089996338, 0.13618730008602142, 0.04347357898950577, 0.05186229944229126, 0.18108049035072327, 0.02003319188952446]"
1163,5,5,"[0.04076911509037018, 0.04334239289164543, 0.0190312210470438, 0.009421131573617458, 0.020068341866135597, 0.857692539691925, 0.009675196371972561]"
1164,2,2,"[0.05182347074151039, 0.06246185302734375, 0.31377092003822327, 0.013058038428425789, 0.27161791920661926, 0.28240421414375305, 0.004863574169576168]"
1165,5,5,"[0.004720186349004507, 0.008298905566334724, 0.08199908584356308, 0.002437219023704529, 0.16212129592895508, 0.7373998165130615, 0.003023435128852725]"
1166,5,5,"[0.002254452556371689, 0.0019987490959465504, 0.0036495968233793974, 0.0014110385673120618, 0.01063636876642704, 0.9705541133880615, 0.0094956886023283]"
1167,2,1,"[0.20862463116645813, 0.33664458990097046, 0.22169113159179688, 0.05707138404250145, 0.06115047261118889, 0.07582114636898041, 0.03899670019745827]"
1168,1,1,"[0.24716223776340485, 0.3371489942073822, 0.22034740447998047, 0.05953522399067879, 0.05847927927970886, 0.0492745116353035, 0.028052333742380142]"
1169,5,5,"[0.0013090787688270211, 0.0016937142936512828, 0.01998736709356308, 0.0009410196216776967, 0.05295601114630699, 0.9194283485412598, 0.003684413153678179]"
1170,5,5,"[0.10956775397062302, 0.06753794848918915, 0.062259163707494736, 0.014343525283038616, 0.05748513340950012, 0.682474672794342, 0.006331787444651127]"
1171,2,5,"[0.03780300170183182, 0.1376316398382187, 0.18563398718833923, 0.03041343204677105, 0.11860810220241547, 0.4328765869140625, 0.05703321844339371]"
1172,5,5,"[0.027945000678300858, 0.03292756527662277, 0.01293292734771967, 0.011196342296898365, 0.014709814451634884, 0.8766944408416748, 0.023593833670020103]"
1173,5,5,"[0.0012822658754885197, 0.0015026918845251203, 0.024401580914855003, 0.0007694963132962584, 0.07672068476676941, 0.8933148384094238, 0.0020084455609321594]"
1174,2,2,"[0.023253288120031357, 0.06121031939983368, 0.32200556993484497, 0.013739177957177162, 0.24829164147377014, 0.31678667664527893, 0.014713329263031483]"
1175,5,2,"[0.14584945142269135, 0.2797822952270508, 0.30988365411758423, 0.048124972730875015, 0.09945754706859589, 0.08807513117790222, 0.028826966881752014]"
1176,5,5,"[0.003462335327640176, 0.004815550521016121, 0.08863164484500885, 0.001983012305572629, 0.21660731732845306, 0.6816101670265198, 0.002889953088015318]"
1177,5,5,"[0.04186021536588669, 0.0626908615231514, 0.015742294490337372, 0.01967490091919899, 0.015637794509530067, 0.8036538362503052, 0.04074012115597725]"
1178,5,5,"[0.0012909761862829328, 0.0019542095251381397, 0.005434839520603418, 0.000857692095451057, 0.015075016766786575, 0.971203625202179, 0.00418370496481657]"
1179,5,5,"[0.009901811368763447, 0.012284591794013977, 0.0053311120718717575, 0.003806142369285226, 0.009314486756920815, 0.9520789980888367, 0.007282979786396027]"
1180,5,5,"[0.0036690428387373686, 0.006651309318840504, 0.06375254690647125, 0.00200163247063756, 0.13130728900432587, 0.7894837260246277, 0.003134469734504819]"
1181,4,5,"[0.0021396344527602196, 0.003384580137208104, 0.048975761979818344, 0.0014682537876069546, 0.1370149552822113, 0.8042840361595154, 0.002732702763751149]"
1182,5,5,"[0.00337747810408473, 0.005181692074984312, 0.08647741377353668, 0.002083801431581378, 0.20372115075588226, 0.6961221098899841, 0.0030363244004547596]"
1183,5,5,"[0.00717901811003685, 0.00905669666826725, 0.004153981804847717, 0.003753267927095294, 0.007997988723218441, 0.9558045268058777, 0.01205441728234291]"
1184,0,1,"[0.28476643562316895, 0.354532390832901, 0.14436446130275726, 0.06242610886693001, 0.03917189687490463, 0.07444342970848083, 0.04029524698853493]"
1185,5,5,"[0.1373928040266037, 0.11639593541622162, 0.25302693247795105, 0.020865358412265778, 0.1639765352010727, 0.30159083008766174, 0.006751584820449352]"
1186,0,5,"[0.011938363313674927, 0.015331597067415714, 0.1534101366996765, 0.004496571607887745, 0.21142910420894623, 0.5998960733413696, 0.003498176345601678]"
1187,5,5,"[0.007927137427031994, 0.009917226620018482, 0.1388295292854309, 0.0030562449246644974, 0.20979970693588257, 0.6271312832832336, 0.0033388896845281124]"
1188,5,5,"[0.011188426055014133, 0.019431669265031815, 0.2501065731048584, 0.0056528872810304165, 0.28885579109191895, 0.41845273971557617, 0.0063118888065218925]"
1189,5,5,"[0.002531936392188072, 0.00242031691595912, 0.0076065668836236, 0.0008040769607760012, 0.01829410158097744, 0.9668046236038208, 0.001538406708277762]"
1190,4,5,"[0.0057612392120063305, 0.007505968678742647, 0.10569395124912262, 0.0026095120701938868, 0.23552314937114716, 0.6405245661735535, 0.002381580648943782]"
1191,1,2,"[0.19003671407699585, 0.19937631487846375, 0.28331369161605835, 0.03129729628562927, 0.11799739301204681, 0.16539299488067627, 0.012585512362420559]"
1192,5,5,"[0.0023270994424819946, 0.004508799873292446, 0.05491740629076958, 0.0018824947765097022, 0.1323528289794922, 0.7993994951248169, 0.004611890763044357]"
1193,5,5,"[0.00204262207262218, 0.0013278983533382416, 0.00646269740536809, 0.0005863712867721915, 0.024166688323020935, 0.9646511077880859, 0.0007626540027558804]"
1194,2,5,"[0.020109349861741066, 0.04511762782931328, 0.30413371324539185, 0.010748162865638733, 0.26392996311187744, 0.3460128903388977, 0.009948301129043102]"
1195,4,5,"[0.014135186560451984, 0.03121253475546837, 0.2701089084148407, 0.008006411604583263, 0.26267820596694946, 0.4039207994937897, 0.009937991388142109]"
1196,2,2,"[0.09482546895742416, 0.1683443933725357, 0.360781192779541, 0.02988644316792488, 0.16700121760368347, 0.1645427793264389, 0.01461853738874197]"
1197,5,5,"[0.0010306790936738253, 0.0009238939383067191, 0.004025902599096298, 0.0005767146940343082, 0.01331931259483099, 0.9770431518554688, 0.003080301219597459]"
1198,5,1,"[0.23373326659202576, 0.23986013233661652, 0.1931467354297638, 0.03512463718652725, 0.07644713670015335, 0.20495592057704926, 0.016732212156057358]"
1199,5,5,"[0.06620335578918457, 0.07482176274061203, 0.02417372539639473, 0.021174944937229156, 0.020250558853149414, 0.7594941258430481, 0.03388149291276932]"
1200,5,5,"[0.019219428300857544, 0.05560155585408211, 0.08913025259971619, 0.01083186361938715, 0.08763328194618225, 0.7231100797653198, 0.014473454095423222]"
1201,5,5,"[0.0009386508027091622, 0.0010282678995281458, 0.00503503018990159, 0.00047020771307870746, 0.016932038590312004, 0.9741133451461792, 0.0014825072139501572]"
1202,5,5,"[0.0009890509536489844, 0.001435050624422729, 0.012703411281108856, 0.0007363716140389442, 0.03974197804927826, 0.9412357211112976, 0.0031583569943904877]"
1203,4,1,"[0.1635662466287613, 0.25683486461639404, 0.1623680293560028, 0.056302886456251144, 0.06070839613676071, 0.23375004529953003, 0.06646949052810669]"
1204,5,1,"[0.1084030270576477, 0.29874756932258606, 0.0639893040060997, 0.08146301656961441, 0.030739888548851013, 0.25194981694221497, 0.16470740735530853]"
1205,5,5,"[0.003112580394372344, 0.0019120107172057033, 0.0034215503837913275, 0.0009156569722108543, 0.010352006182074547, 0.9786484837532043, 0.001637695706449449]"
1206,5,5,"[0.009428603574633598, 0.02640426531434059, 0.16504378616809845, 0.00792327057570219, 0.17848356068134308, 0.5932959318161011, 0.01942051388323307]"
1207,5,5,"[0.02250547893345356, 0.045238833874464035, 0.14528125524520874, 0.008772190660238266, 0.12246577441692352, 0.6437585949897766, 0.011977927759289742]"
1208,1,5,"[0.20434394478797913, 0.1458980292081833, 0.142626091837883, 0.025263676419854164, 0.09031034260988235, 0.38313981890678406, 0.008418064564466476]"
1209,2,2,"[0.11273882538080215, 0.1954461932182312, 0.3775702714920044, 0.03470529615879059, 0.14085443317890167, 0.11750014126300812, 0.02118484117090702]"
1210,5,5,"[0.0007875680457800627, 0.0008582548471167684, 0.007928058505058289, 0.0004755468980874866, 0.03248048573732376, 0.9559270739555359, 0.0015431036008521914]"
1211,5,5,"[0.015111786313354969, 0.02357511594891548, 0.2454233169555664, 0.006313892547041178, 0.3045237064361572, 0.4007457196712494, 0.004306400660425425]"
1212,5,5,"[0.0008647378999739885, 0.0006639162893407047, 0.003800580045208335, 0.0003822855942416936, 0.017537347972393036, 0.9757910370826721, 0.0009601626079529524]"
1213,4,2,"[0.13103200495243073, 0.12950757145881653, 0.3991250991821289, 0.02693510800600052, 0.1794179230928421, 0.12300506979227066, 0.010977240279316902]"
1214,1,1,"[0.28065988421440125, 0.3710517883300781, 0.13208836317062378, 0.06785967200994492, 0.03600769490003586, 0.06959398090839386, 0.04273863881826401]"
1215,5,5,"[0.0027105521876364946, 0.0028669422026723623, 0.00363590894266963, 0.001093102851882577, 0.009176112711429596, 0.9779825210571289, 0.0025348300114274025]"
1216,4,5,"[0.008518592454493046, 0.023986535146832466, 0.10443335026502609, 0.005879041738808155, 0.1356814205646515, 0.7117801308631897, 0.009720848873257637]"
1217,4,5,"[0.004047528374940157, 0.009000033140182495, 0.08357039093971252, 0.002866988303139806, 0.15777674317359924, 0.7374616861343384, 0.005276661831885576]"
1218,5,5,"[0.007480214815586805, 0.01350723672658205, 0.18470950424671173, 0.004245858173817396, 0.27772989869117737, 0.5074135661125183, 0.004913749638944864]"
1219,4,2,"[0.028630949556827545, 0.03673756495118141, 0.3266828954219818, 0.00948882382363081, 0.32148557901382446, 0.27237099409103394, 0.004603115376085043]"
1220,5,5,"[0.007162662222981453, 0.004057363606989384, 0.01825234852731228, 0.0014423552202060819, 0.04536448419094086, 0.9226030707359314, 0.0011177746346220374]"
1221,5,5,"[0.004026404581964016, 0.00999342743307352, 0.060195598751306534, 0.002923739841207862, 0.10784745216369629, 0.8089710474014282, 0.0060422709211707115]"
1222,0,1,"[0.18925106525421143, 0.3607931137084961, 0.1281077116727829, 0.06087023764848709, 0.043548956513404846, 0.16118305921554565, 0.05624590069055557]"
1223,2,2,"[0.06531251966953278, 0.13390986621379852, 0.4256982207298279, 0.02581951953470707, 0.19393335282802582, 0.13730092346668243, 0.018025608733296394]"
1224,4,5,"[0.0035110407043248415, 0.008955600671470165, 0.0625998005270958, 0.0031419384758919477, 0.11331997066736221, 0.8005409240722656, 0.00793079100549221]"
1225,5,5,"[0.009309747256338596, 0.009944659657776356, 0.11613092571496964, 0.0031518787145614624, 0.22651666402816772, 0.6328548192977905, 0.002091284841299057]"
1226,5,5,"[0.0037342903669923544, 0.004836585838347673, 0.04311399534344673, 0.0015403743600472808, 0.1107838898897171, 0.8344830274581909, 0.001507739070802927]"
1227,5,5,"[0.0011356199393048882, 0.0007565884734503925, 0.004485191311687231, 0.00045657437294721603, 0.015711789950728416, 0.9758267998695374, 0.0016274343943223357]"
1228,5,5,"[0.06248030811548233, 0.07859266549348831, 0.014800443314015865, 0.03202873840928078, 0.014434652402997017, 0.7189370393753052, 0.07872603833675385]"
1229,3,1,"[0.18633149564266205, 0.36020326614379883, 0.22390227019786835, 0.06056655943393707, 0.06308238208293915, 0.06770326942205429, 0.03821076452732086]"
1230,5,5,"[0.005795571953058243, 0.008776895701885223, 0.10248623788356781, 0.002657706616446376, 0.19815662503242493, 0.6794391870498657, 0.0026877797208726406]"
1231,5,5,"[0.0012595986481755972, 0.000866688322275877, 0.0021407047752290964, 0.0005815665936097503, 0.00878572091460228, 0.9842961430549622, 0.0020696460269391537]"
1232,0,5,"[0.13435791432857513, 0.2100301831960678, 0.1737499088048935, 0.031183086335659027, 0.07832726836204529, 0.34693023562431335, 0.02542143128812313]"
1233,2,1,"[0.1931295394897461, 0.35432168841362, 0.22994482517242432, 0.05880318209528923, 0.06288360804319382, 0.06328459084033966, 0.03763258084654808]"
1234,2,2,"[0.06612516194581985, 0.09375623613595963, 0.38040417432785034, 0.01850156858563423, 0.25693586468696594, 0.17759045958518982, 0.006686546839773655]"
1235,5,5,"[0.0008082080166786909, 0.0010759418364614248, 0.004923571832478046, 0.0005339778726920485, 0.018290676176548004, 0.9724985361099243, 0.0018690533470362425]"
1236,5,5,"[0.014813670888543129, 0.009210614487528801, 0.02121860161423683, 0.0028189504519104958, 0.033147990703582764, 0.9160209894180298, 0.00276914588175714]"
1237,1,1,"[0.10901060700416565, 0.27111878991127014, 0.06140171363949776, 0.08680650591850281, 0.028994226828217506, 0.2309781312942505, 0.2116899937391281]"
1238,5,5,"[0.1075224056839943, 0.14815667271614075, 0.20497861504554749, 0.03160574659705162, 0.09731025993824005, 0.37811601161956787, 0.03231029957532883]"
1239,5,5,"[0.0012554877903312445, 0.001855187234468758, 0.006890172138810158, 0.0008608210482634604, 0.01832997240126133, 0.9667352437973022, 0.004073075484484434]"
1240,5,2,"[0.08891429007053375, 0.13790558278560638, 0.39313238859176636, 0.023516327142715454, 0.1742408573627472, 0.16713087260723114, 0.01515971776098013]"
1241,2,5,"[0.0836753323674202, 0.0854634940624237, 0.2800389230251312, 0.016666900366544724, 0.20361897349357605, 0.32455363869667053, 0.005982756614685059]"
1242,5,5,"[0.0010357119608670473, 0.0008480643737129867, 0.002740091411396861, 0.0005165170878171921, 0.010214440524578094, 0.9826402068138123, 0.0020049442537128925]"
1243,5,5,"[0.03684442862868309, 0.03692171350121498, 0.14796705543994904, 0.0073931170627474785, 0.13427574932575226, 0.6313509345054626, 0.005247024353593588]"
1244,4,2,"[0.20880566537380219, 0.20246019959449768, 0.32796335220336914, 0.03676104173064232, 0.12667055428028107, 0.08569079637527466, 0.011648382991552353]"
1245,5,5,"[0.00836201012134552, 0.005706048104912043, 0.02673930674791336, 0.0017768474062904716, 0.06322912871837616, 0.893039345741272, 0.0011472764890640974]"
1246,0,2,"[0.09936420619487762, 0.1306944042444229, 0.40213295817375183, 0.02388668805360794, 0.20273618400096893, 0.13208848237991333, 0.009096993133425713]"
1247,1,0,"[0.3394833505153656, 0.3001164495944977, 0.15505924820899963, 0.04884730651974678, 0.047143079340457916, 0.0875156968832016, 0.021834900602698326]"
1248,5,5,"[0.0016087812837213278, 0.0010027223033830523, 0.0092840064316988, 0.0005783069063909352, 0.030818041414022446, 0.9554462432861328, 0.0012618692126125097]"
