Images,True Labels,Predictions,Predicted Probabilities
1040,5,5,"[0.0011506923474371433, 0.000620909733697772, 0.011974360793828964, 0.0011814285535365343, 0.003728321520611644, 0.9775038957595825, 0.003840348683297634]"
1041,5,5,"[0.008673318661749363, 0.013434774242341518, 0.16866075992584229, 0.004169325809925795, 0.27704083919525146, 0.5218456387519836, 0.006175400223582983]"
1042,5,5,"[0.15682756900787354, 0.21275267004966736, 0.0812348872423172, 0.06672494858503342, 0.018172355368733406, 0.3938281834125519, 0.07045941054821014]"
1043,5,5,"[0.0010747986380010843, 0.0009658540948294103, 0.012162687256932259, 0.0010014938889071345, 0.006711450405418873, 0.975644588470459, 0.002439078874886036]"
1044,4,5,"[0.0065910788252949715, 0.011014703661203384, 0.02504192478954792, 0.003980903886258602, 0.014778000302612782, 0.9326081871986389, 0.005985279101878405]"
1045,5,5,"[0.0009704895783215761, 0.00043047149665653706, 0.01940963603556156, 0.0010593465995043516, 0.008226661011576653, 0.9660711288452148, 0.0038321812171489]"
1046,5,5,"[0.018372535705566406, 0.03856165334582329, 0.12054289132356644, 0.007678112480789423, 0.08558262139558792, 0.7196230292320251, 0.009639193303883076]"
1047,5,5,"[0.030446739867329597, 0.05930532142519951, 0.17704488337039948, 0.01120796985924244, 0.08704104274511337, 0.6206415295600891, 0.01431250013411045]"
1048,2,2,"[0.1375475823879242, 0.20511797070503235, 0.3297622501850128, 0.03699437156319618, 0.08167827129364014, 0.1673041731119156, 0.04159540310502052]"
1049,5,5,"[0.0009088211809284985, 0.0005955325323157012, 0.009711368009448051, 0.0009696357301436365, 0.0052228993736207485, 0.979804277420044, 0.002787371864542365]"
1050,2,5,"[0.02017427608370781, 0.017213907092809677, 0.031726084649562836, 0.012740036472678185, 0.004939808044582605, 0.888633131980896, 0.024572698399424553]"
1051,2,2,"[0.08382903784513474, 0.10510248690843582, 0.4597097635269165, 0.022821538150310516, 0.11018415540456772, 0.18659093976020813, 0.031762100756168365]"
1052,2,2,"[0.17619085311889648, 0.2672581076622009, 0.29677441716194153, 0.044375818222761154, 0.09406697005033493, 0.0788237527012825, 0.042510125786066055]"
1053,5,5,"[0.016906211152672768, 0.0328550860285759, 0.19085712730884552, 0.006767658982425928, 0.1993684321641922, 0.5445245504379272, 0.008720946498215199]"
1054,2,5,"[0.004259214270859957, 0.00594180217012763, 0.09956088662147522, 0.0025695033837109804, 0.18091179430484772, 0.7024964094161987, 0.004260343965142965]"
1055,5,5,"[0.0030839561950415373, 0.001707531395368278, 0.019348731264472008, 0.0025316213723272085, 0.0028628322761505842, 0.9625758528709412, 0.007889500819146633]"
1056,2,4,"[0.0247813668102026, 0.04239531233906746, 0.2983688712120056, 0.008843697607517242, 0.3282615840435028, 0.2863783836364746, 0.01097072847187519]"
1057,4,4,"[0.025857266038656235, 0.05857543647289276, 0.18257474899291992, 0.010101217776536942, 0.49918699264526367, 0.21463251113891602, 0.009071803651750088]"
1058,4,5,"[0.004055942874401808, 0.004788259509950876, 0.09964261949062347, 0.0028758340049535036, 0.27628177404403687, 0.6076768040657043, 0.004678724333643913]"
1059,4,5,"[0.003022465854883194, 0.003993362654000521, 0.05152423679828644, 0.00253476295620203, 0.2135017365217209, 0.7216806411743164, 0.0037427712231874466]"
1060,5,5,"[0.0031019747257232666, 0.0033763295505195856, 0.049439068883657455, 0.0030167875811457634, 0.253517746925354, 0.6830136775970459, 0.004534432664513588]"
1061,2,5,"[0.16803811490535736, 0.2661781907081604, 0.11192183196544647, 0.061469681560993195, 0.02812676504254341, 0.3042629361152649, 0.06000242754817009]"
1062,5,5,"[0.0014529378386214375, 0.0014144149608910084, 0.00809627864509821, 0.001434949692338705, 0.005456369370222092, 0.9791057705879211, 0.0030392808839678764]"
1063,5,5,"[0.0009099876042455435, 0.000771577178966254, 0.007915554568171501, 0.001054330263286829, 0.00843813456594944, 0.9785304665565491, 0.0023800781928002834]"
1064,5,5,"[0.0034188164863735437, 0.004423222970217466, 0.06650644540786743, 0.002610697178170085, 0.23704877495765686, 0.6819728016853333, 0.004019156098365784]"
1065,5,5,"[0.0021759660448879004, 0.0009396072127856314, 0.02412930503487587, 0.0020116325467824936, 0.0035784603096544743, 0.9598995447158813, 0.0072655463591217995]"
1066,5,5,"[0.0013813686091452837, 0.0009485884802415967, 0.035181961953639984, 0.0014842856908217072, 0.06302758306264877, 0.8944007754325867, 0.0035754861310124397]"
1067,2,1,"[0.2383064180612564, 0.27964067459106445, 0.20201978087425232, 0.06912518292665482, 0.031830888241529465, 0.10533685982227325, 0.07374018430709839]"
1068,5,2,"[0.10628493875265121, 0.19585689902305603, 0.31835877895355225, 0.030201690271496773, 0.1331087052822113, 0.1862584352493286, 0.029930556192994118]"
1069,6,4,"[0.04696454852819443, 0.11560706794261932, 0.21838833391666412, 0.015832597389817238, 0.3001505434513092, 0.2888096570968628, 0.014247290790081024]"
1070,5,5,"[0.003716769628226757, 0.004968221299350262, 0.07623646408319473, 0.00258988537825644, 0.22799237072467804, 0.6804140210151672, 0.004082208964973688]"
1071,5,5,"[0.0011889002053067088, 0.0009614831651560962, 0.035418618470430374, 0.0010041533969342709, 0.03387286141514778, 0.9249064326286316, 0.0026476553175598383]"
1072,4,5,"[0.009889364242553711, 0.014814861118793488, 0.1928909569978714, 0.004366776440292597, 0.15175692737102509, 0.6191442608833313, 0.0071368757635355]"
1073,5,5,"[0.0008626249036751688, 0.0004757247806992382, 0.018319837749004364, 0.0009050919907167554, 0.009036257863044739, 0.9674554467201233, 0.0029449614230543375]"
1074,4,5,"[0.006753956433385611, 0.011862632818520069, 0.11153606325387955, 0.003544931998476386, 0.1987118273973465, 0.6625869870185852, 0.005003581754863262]"
1075,5,5,"[0.001683624112047255, 0.0011654041009023786, 0.013270935043692589, 0.0015189084224402905, 0.0035057528875768185, 0.9746230840682983, 0.004232257138937712]"
1076,5,5,"[0.013966841623187065, 0.011051831766963005, 0.02476111613214016, 0.009647184982895851, 0.004039585590362549, 0.9166284799575806, 0.019904976710677147]"
1077,5,2,"[0.12436217069625854, 0.18201282620429993, 0.36262258887290955, 0.03295755013823509, 0.09372743964195251, 0.1658947765827179, 0.03842264041304588]"
1078,2,2,"[0.04258037358522415, 0.06629367172718048, 0.38121309876441956, 0.013330117799341679, 0.17139066755771637, 0.3072645962238312, 0.017927536740899086]"
1079,5,5,"[0.033038847148418427, 0.05788417533040047, 0.2379772812128067, 0.011463819071650505, 0.09869596362113953, 0.5452452301979065, 0.015694662928581238]"
1080,2,5,"[0.03984864056110382, 0.10027845948934555, 0.19764234125614166, 0.01411372609436512, 0.3114174008369446, 0.32396185398101807, 0.01273762434720993]"
1081,5,5,"[0.03414332494139671, 0.03672273829579353, 0.08588963747024536, 0.01569606177508831, 0.011477850377559662, 0.788245677947998, 0.02782472036778927]"
1082,5,5,"[0.0009359739487990737, 0.0009204460075125098, 0.013843661174178123, 0.0008889403543435037, 0.013913445174694061, 0.9674683213233948, 0.002029190771281719]"
1083,4,4,"[0.00771185290068388, 0.011579553596675396, 0.1274157464504242, 0.004462599288672209, 0.47179821133613586, 0.3713740110397339, 0.005658026318997145]"
1084,0,1,"[0.17996744811534882, 0.27331891655921936, 0.26399174332618713, 0.04763428494334221, 0.06752263754606247, 0.11958760768175125, 0.04797736182808876]"
1085,2,5,"[0.013797136954963207, 0.030632486566901207, 0.12401022017002106, 0.0061544449999928474, 0.17767035961151123, 0.6405099630355835, 0.007225441746413708]"
1086,5,5,"[0.0016495997551828623, 0.0009219093481078744, 0.011800304986536503, 0.0016051987186074257, 0.002958323573693633, 0.9760896563529968, 0.004975052550435066]"
1087,5,5,"[0.00566140515729785, 0.010236709378659725, 0.07900521904230118, 0.003361547365784645, 0.23174192011356354, 0.6655718684196472, 0.0044213091023266315]"
1088,5,5,"[0.003859407501295209, 0.005417262203991413, 0.08233100175857544, 0.0025020779576152563, 0.19561262428760529, 0.7062670588493347, 0.004010531585663557]"
1089,6,5,"[0.0852675512433052, 0.12392448633909225, 0.11503026634454727, 0.033237624913454056, 0.023336268961429596, 0.5769447684288025, 0.04225900396704674]"
1090,0,5,"[0.012136751785874367, 0.03220440074801445, 0.05637214705348015, 0.00660659046843648, 0.11514856666326523, 0.7710981369018555, 0.00643332302570343]"
1091,5,5,"[0.0009061452001333237, 0.000874746881891042, 0.011923356913030148, 0.0009090179810300469, 0.013646137900650501, 0.9696986675262451, 0.0020418872591108084]"
1092,5,5,"[0.0008163227466866374, 0.0004999352968297899, 0.014064046554267406, 0.0009675342007540166, 0.01409495621919632, 0.9668466448783875, 0.002710463711991906]"
1093,5,5,"[0.0012116768630221486, 0.0014941393164917827, 0.017861351370811462, 0.0010973340831696987, 0.024445118382573128, 0.9518092274665833, 0.0020811939612030983]"
1094,5,5,"[0.0009027897613123059, 0.00042669891263358295, 0.016865240409970284, 0.0010586547432467341, 0.009786376729607582, 0.9674295783042908, 0.0035305945202708244]"
1095,5,5,"[0.003728099400177598, 0.005271682050079107, 0.0310613214969635, 0.0022969108540564775, 0.01427810825407505, 0.9391392469406128, 0.004224496427923441]"
1096,2,2,"[0.038094256073236465, 0.05032620206475258, 0.4451518952846527, 0.011973295360803604, 0.2028520703315735, 0.23426291346549988, 0.01733938604593277]"
1097,0,1,"[0.24211233854293823, 0.3472447693347931, 0.102444589138031, 0.08163374662399292, 0.024671602994203568, 0.13008245825767517, 0.07181044667959213]"
1098,4,5,"[0.003908161539584398, 0.004168230574578047, 0.10406634211540222, 0.002702072262763977, 0.2530205547809601, 0.6272652745246887, 0.004869334399700165]"
1099,5,5,"[0.0051414258778095245, 0.008103080093860626, 0.10154004395008087, 0.002999831223860383, 0.20961716771125793, 0.6681325435638428, 0.004465823993086815]"
1100,3,1,"[0.24444709718227386, 0.32174643874168396, 0.14602459967136383, 0.07382049411535263, 0.028483504429459572, 0.11364157497882843, 0.07183624804019928]"
1101,5,5,"[0.0010938767809420824, 0.001064607291482389, 0.013597946614027023, 0.0009598169708624482, 0.008593584410846233, 0.9724058508872986, 0.0022843137849122286]"
1102,5,5,"[0.003425917122513056, 0.004781531170010567, 0.0782986655831337, 0.002059493213891983, 0.1010097861289978, 0.8067334294319153, 0.003691100049763918]"
1103,1,1,"[0.2572219967842102, 0.3999527394771576, 0.1394936740398407, 0.06758701801300049, 0.053165119141340256, 0.03306138142943382, 0.04951808601617813]"
1104,5,5,"[0.0009426620090380311, 0.00042566575575619936, 0.01867751218378544, 0.001078645116649568, 0.010617305524647236, 0.9645194411277771, 0.0037387546617537737]"
1105,2,4,"[0.027802936732769012, 0.050140317529439926, 0.24853931367397308, 0.010062392801046371, 0.5077999234199524, 0.1454814225435257, 0.010173715651035309]"
1106,5,5,"[0.02782479301095009, 0.07101893424987793, 0.10769809037446976, 0.011535429395735264, 0.119476318359375, 0.6509023308753967, 0.01154411118477583]"
1107,5,5,"[0.031366534531116486, 0.0511157363653183, 0.25427699089050293, 0.010946815833449364, 0.09206003695726395, 0.5443902015686035, 0.015843670815229416]"
1108,5,5,"[0.012805053032934666, 0.018696315586566925, 0.019452618435025215, 0.008704259991645813, 0.009054459631443024, 0.9193846583366394, 0.01190268062055111]"
1109,5,2,"[0.09551198035478592, 0.13114479184150696, 0.4029824435710907, 0.02634151093661785, 0.09474355727434158, 0.21488061547279358, 0.034395039081573486]"
1110,5,5,"[0.0491008535027504, 0.12172581255435944, 0.22448225319385529, 0.016831213608384132, 0.27575910091400146, 0.29722461104393005, 0.014876176603138447]"
1111,5,5,"[0.001069348189048469, 0.0012290669837966561, 0.011470102705061436, 0.001063128816895187, 0.016751814633607864, 0.9663572311401367, 0.0020592391956597567]"
1112,5,5,"[0.0027363125700503588, 0.0036774103064090014, 0.059293750673532486, 0.0019423745106905699, 0.12945248186588287, 0.7995842695236206, 0.0033134056720882654]"
1113,4,2,"[0.05552886053919792, 0.09868587553501129, 0.3513313829898834, 0.01631140522658825, 0.3167189955711365, 0.14437873661518097, 0.01704474911093712]"
1114,2,5,"[0.00605910737067461, 0.008989785797894001, 0.13594475388526917, 0.0031953013967722654, 0.17452223598957062, 0.6661308407783508, 0.005157938692718744]"
1115,4,5,"[0.013480843976140022, 0.02603071741759777, 0.17357534170150757, 0.00589497946202755, 0.30371949076652527, 0.4700721204280853, 0.007226455025374889]"
1116,2,2,"[0.13744188845157623, 0.20260632038116455, 0.31026390194892883, 0.03757303208112717, 0.07024405151605606, 0.19818219542503357, 0.04368863254785538]"
1117,2,2,"[0.0468621626496315, 0.07806270569562912, 0.35570773482322693, 0.014487898908555508, 0.1652446836233139, 0.32101625204086304, 0.018618512898683548]"
1118,5,5,"[0.0009432503720745444, 0.0007668940233998001, 0.009478854946792126, 0.0009903833270072937, 0.006137278862297535, 0.9792312383651733, 0.0024521062150597572]"
1119,5,5,"[0.0008067182498052716, 0.0006495436537079513, 0.013004224747419357, 0.0008715299773029983, 0.013913639821112156, 0.9686008095741272, 0.0021535230334848166]"
1120,0,2,"[0.09222602844238281, 0.1706535369157791, 0.33809611201286316, 0.025002535432577133, 0.18646340072155, 0.16223381459712982, 0.025324596092104912]"
1121,5,5,"[0.0013815263519063592, 0.0017553276848047972, 0.012127358466386795, 0.0012213707668706775, 0.01252813171595335, 0.9686933159828186, 0.0022929054684937]"
1122,4,5,"[0.022283608093857765, 0.03549188748002052, 0.30007049441337585, 0.007921088486909866, 0.21200422942638397, 0.4108272194862366, 0.011401483789086342]"
1123,4,5,"[0.007951631210744381, 0.01224759966135025, 0.15914621949195862, 0.0037579010240733624, 0.17439419031143188, 0.6364930272102356, 0.006009448319673538]"
1124,3,5,"[0.14639432728290558, 0.19991952180862427, 0.07212632894515991, 0.06615595519542694, 0.01725672371685505, 0.42930763959884644, 0.06883950531482697]"
1125,5,5,"[0.0032123527489602566, 0.006185709964483976, 0.030866172164678574, 0.0024008641485124826, 0.08937717229127884, 0.8648854494094849, 0.003072293009608984]"
1126,5,2,"[0.055794842541217804, 0.10609249770641327, 0.3321164548397064, 0.016556698828935623, 0.25542059540748596, 0.21621721982955933, 0.017801674082875252]"
1127,0,1,"[0.24728082120418549, 0.3820958733558655, 0.1465882658958435, 0.06737244874238968, 0.04479740560054779, 0.05742804333567619, 0.054437167942523956]"
1128,2,2,"[0.04027723893523216, 0.07638945430517197, 0.31020388007164, 0.012835505418479443, 0.2623465657234192, 0.28323665261268616, 0.014710653573274612]"
1129,5,5,"[0.0009370446787215769, 0.0008481335244141519, 0.013559496961534023, 0.0008681052131578326, 0.009677457623183727, 0.9719611406326294, 0.0021486282348632812]"
1130,5,5,"[0.0032704549375921488, 0.003937795292586088, 0.0605686791241169, 0.0027730974834412336, 0.2556624710559845, 0.6695899367332458, 0.004197521600872278]"
1131,5,5,"[0.06648153811693192, 0.10913242399692535, 0.3008449375629425, 0.02071506902575493, 0.08783441036939621, 0.38857653737068176, 0.026415076106786728]"
1132,1,2,"[0.11228830367326736, 0.22050543129444122, 0.2756374478340149, 0.03166837617754936, 0.12410637736320496, 0.20524026453495026, 0.030553821474313736]"
1133,5,5,"[0.007894979789853096, 0.01138612162321806, 0.16403117775917053, 0.004108616150915623, 0.34927675127983093, 0.4573172628879547, 0.005985036958009005]"
1134,2,5,"[0.023533973842859268, 0.03519090637564659, 0.21043404936790466, 0.008758767507970333, 0.06287974864244461, 0.6450892686843872, 0.014113309793174267]"
1135,5,5,"[0.18735885620117188, 0.2590898871421814, 0.1261359006166458, 0.06582166254520416, 0.024644920602440834, 0.26742956042289734, 0.06951923668384552]"
1136,2,5,"[0.011088209226727486, 0.020067252218723297, 0.1640661060810089, 0.005180942825973034, 0.33748021721839905, 0.45559027791023254, 0.006526947487145662]"
1137,4,5,"[0.004254481289535761, 0.008712573908269405, 0.040843844413757324, 0.0028401371091604233, 0.10670563578605652, 0.8331093192100525, 0.0035340231843292713]"
1138,4,5,"[0.0748889297246933, 0.18534962832927704, 0.18096596002578735, 0.024675969034433365, 0.14069266617298126, 0.37138113379478455, 0.02204567939043045]"
1139,5,5,"[0.09031646698713303, 0.15355665981769562, 0.2911139130592346, 0.027024852111935616, 0.08587486296892166, 0.3205460011959076, 0.03156718611717224]"
1140,5,5,"[0.013632722198963165, 0.01899540424346924, 0.017513632774353027, 0.009690691716969013, 0.008294885978102684, 0.9187036752700806, 0.01316897477954626]"
1141,5,5,"[0.0008776034228503704, 0.0006278858054429293, 0.010524061508476734, 0.0009110809187404811, 0.005980256013572216, 0.9785632491111755, 0.0025159972719848156]"
1142,3,5,"[0.043838221579790115, 0.029327567666769028, 0.05311061069369316, 0.026212329044938087, 0.005338115151971579, 0.7894220352172852, 0.052751194685697556]"
1143,5,5,"[0.01148368138819933, 0.02104494534432888, 0.16958634555339813, 0.005217898637056351, 0.28171905875205994, 0.5042001605033875, 0.006747857201844454]"
1144,5,5,"[0.0009561164770275354, 0.0004915380268357694, 0.013285615481436253, 0.0010071978904306889, 0.004970774985849857, 0.9758695960044861, 0.0034191973973065615]"
1145,5,5,"[0.006285138428211212, 0.0042009251192212105, 0.016262035816907883, 0.005242070183157921, 0.002937804674729705, 0.9525652527809143, 0.012506750412285328]"
1146,2,5,"[0.03859690949320793, 0.05781855806708336, 0.3498574197292328, 0.012337470427155495, 0.1251138299703598, 0.3981819152832031, 0.0180938933044672]"
1147,5,5,"[0.014936760067939758, 0.027418533340096474, 0.1869877129793167, 0.00606129365041852, 0.16979709267616272, 0.5864273309707642, 0.008371288888156414]"
1148,2,5,"[0.00656481459736824, 0.012828080914914608, 0.07357360422611237, 0.0034597739577293396, 0.08527633547782898, 0.8134925365447998, 0.004804819822311401]"
1149,5,5,"[0.0008049171883612871, 0.0004724347381852567, 0.013543366454541683, 0.000880566134583205, 0.007854809984564781, 0.9737275242805481, 0.0027164232451468706]"
1150,1,5,"[0.09536665678024292, 0.09418388456106186, 0.13994991779327393, 0.03894200548529625, 0.014841667376458645, 0.5552777051925659, 0.06143808737397194]"
1151,5,5,"[0.01452823355793953, 0.02545987069606781, 0.21471410989761353, 0.005999423563480377, 0.25740599632263184, 0.47380292415618896, 0.008089428767561913]"
1152,5,5,"[0.001052061328664422, 0.0007408055244013667, 0.013954639434814453, 0.0009692140156403184, 0.005222021602094173, 0.975222647190094, 0.0028386306948959827]"
1153,5,5,"[0.00936734676361084, 0.017165813595056534, 0.14255014061927795, 0.004649889189749956, 0.3007943034172058, 0.5195651054382324, 0.00590732553973794]"
1154,5,5,"[0.019733013585209846, 0.03869472071528435, 0.215531125664711, 0.007650120183825493, 0.23977985978126526, 0.4691848158836365, 0.009426378645002842]"
1155,5,5,"[0.06702529639005661, 0.08249692618846893, 0.0429779477417469, 0.03816606104373932, 0.010868480429053307, 0.7116931080818176, 0.04677211493253708]"
1156,5,5,"[0.002834936371073127, 0.004554209299385548, 0.017965558916330338, 0.002877676161006093, 0.10805241018533707, 0.8602353930473328, 0.003479777369648218]"
1157,5,5,"[0.0009332415065728128, 0.0005539760459214449, 0.01868349500000477, 0.0011276714503765106, 0.022487565875053406, 0.9531390070915222, 0.0030749032739549875]"
1158,1,4,"[0.05613308399915695, 0.13472114503383636, 0.24339696764945984, 0.01808462105691433, 0.32314106822013855, 0.20902638137340546, 0.015496746636927128]"
1159,5,5,"[0.003732265206053853, 0.005019744858145714, 0.0846099853515625, 0.002071901224553585, 0.06997108459472656, 0.8305922746658325, 0.004002849105745554]"
1160,4,5,"[0.0034788933116942644, 0.004801190923899412, 0.07594553381204605, 0.002312895143404603, 0.17282351851463318, 0.7368417978286743, 0.003796167904511094]"
1161,5,5,"[0.0054992143996059895, 0.009365445002913475, 0.08585437387228012, 0.0033504099119454622, 0.26629534363746643, 0.625165581703186, 0.004469569772481918]"
1162,6,1,"[0.2660435438156128, 0.357029527425766, 0.14597423374652863, 0.07550735771656036, 0.034266147762537, 0.05649413540959358, 0.06468504667282104]"
1163,5,5,"[0.048617810010910034, 0.059971414506435394, 0.036782898008823395, 0.028932755813002586, 0.009765361435711384, 0.7788290977478027, 0.037100568413734436]"
1164,2,4,"[0.054241832345724106, 0.10106996446847916, 0.3187544047832489, 0.016079029068350792, 0.36112546920776367, 0.1327846199274063, 0.015944644808769226]"
1165,5,5,"[0.005549768451601267, 0.01040817890316248, 0.06499786674976349, 0.003013784997165203, 0.07218977063894272, 0.8394514322280884, 0.004389164969325066]"
1166,5,5,"[0.00111497996840626, 0.0005998946726322174, 0.012093321420252323, 0.001110227545723319, 0.003952352330088615, 0.9774183630943298, 0.003710823832079768]"
1167,2,5,"[0.03872561827301979, 0.07922234386205673, 0.17872750759124756, 0.013867425732314587, 0.09099345654249191, 0.5819655060768127, 0.016498176380991936]"
1168,1,1,"[0.19409893453121185, 0.31746426224708557, 0.23541906476020813, 0.050056859850883484, 0.07881860435009003, 0.07980207353830338, 0.044340189546346664]"
1169,5,5,"[0.001035883673466742, 0.0008651567040942609, 0.026440300047397614, 0.000987213454209268, 0.03130660578608513, 0.9369481205940247, 0.002416664967313409]"
1170,5,5,"[0.03398170322179794, 0.0951937735080719, 0.15459094941616058, 0.013738708570599556, 0.30778393149375916, 0.38351231813430786, 0.011198691092431545]"
1171,2,5,"[0.03271612524986267, 0.06125810369849205, 0.29062211513519287, 0.010875694453716278, 0.2535765469074249, 0.33781367540359497, 0.013137727044522762]"
1172,5,5,"[0.018841564655303955, 0.019771719351410866, 0.024619633331894875, 0.012586481869220734, 0.005866986233741045, 0.8978132605552673, 0.02050028368830681]"
1173,5,5,"[0.0010845436481758952, 0.0010373673867434263, 0.02143421769142151, 0.001073257066309452, 0.03765380010008812, 0.9354074001312256, 0.002309472532942891]"
1174,2,2,"[0.03312515839934349, 0.053948309272527695, 0.34739112854003906, 0.010689251124858856, 0.23715102672576904, 0.3035174310207367, 0.014177747070789337]"
1175,5,2,"[0.1052311584353447, 0.16181720793247223, 0.3410542905330658, 0.029325246810913086, 0.08889537304639816, 0.23832835257053375, 0.035348352044820786]"
1176,5,5,"[0.0024804947897791862, 0.0031306506134569645, 0.05743784457445145, 0.0018616488669067621, 0.12682317197322845, 0.8050101399421692, 0.003256069729104638]"
1177,5,5,"[0.03470967710018158, 0.036616429686546326, 0.030638383701443672, 0.02211768738925457, 0.007030666805803776, 0.8361842036247253, 0.0327029675245285]"
1178,5,5,"[0.0012396214297041297, 0.0011379349743947387, 0.02580864541232586, 0.0009348670719191432, 0.013955054804682732, 0.9544524550437927, 0.002471503335982561]"
1179,5,5,"[0.0018684242386370897, 0.0023885765112936497, 0.008418545126914978, 0.001786441425792873, 0.00879751704633236, 0.9737063646316528, 0.0030341537203639746]"
1180,5,5,"[0.011750228703022003, 0.022838272154331207, 0.13915541768074036, 0.00515788234770298, 0.15520140528678894, 0.6589429974555969, 0.006953807547688484]"
1181,4,5,"[0.0024651559069752693, 0.003608464263379574, 0.04421049356460571, 0.0018718787468969822, 0.10968527942895889, 0.8351923823356628, 0.002966362750157714]"
1182,5,5,"[0.004864203743636608, 0.007583925500512123, 0.09358546137809753, 0.002636462450027466, 0.09558004885911942, 0.7913594245910645, 0.004390453454107046]"
1183,5,5,"[0.03031451441347599, 0.03257998451590538, 0.02740929089486599, 0.01984088309109211, 0.006856493651866913, 0.8537204265594482, 0.029278464615345]"
1184,0,1,"[0.24794237315654755, 0.3588549494743347, 0.16634584963321686, 0.06626041233539581, 0.04474285989999771, 0.05888171121478081, 0.05697184428572655]"
1185,5,5,"[0.018514307215809822, 0.05083787813782692, 0.0824754536151886, 0.008849016390740871, 0.16113661229610443, 0.6699522137641907, 0.008234644308686256]"
1186,0,4,"[0.009007547050714493, 0.01611768640577793, 0.10885130614042282, 0.005190735217183828, 0.523696780204773, 0.3315800726413727, 0.005555896554142237]"
1187,5,5,"[0.003076760098338127, 0.003249096218496561, 0.08816735446453094, 0.0022007704246789217, 0.17924131453037262, 0.7198576927185059, 0.0042070429772138596]"
1188,5,5,"[0.006283055059611797, 0.01065339520573616, 0.10742999613285065, 0.003555604489520192, 0.2665913701057434, 0.600649893283844, 0.004836676176637411]"
1189,5,5,"[0.0009066176135092974, 0.0008418566430918872, 0.009936369024217129, 0.0009379037073813379, 0.009864140301942825, 0.9753772020339966, 0.0021359275560826063]"
1190,4,5,"[0.006580623798072338, 0.009303578175604343, 0.14079627394676208, 0.0031857206486165524, 0.10030946135520935, 0.7341181635856628, 0.0057061403058469296]"
1191,1,1,"[0.13792748749256134, 0.2534177601337433, 0.237319216132164, 0.03967882692813873, 0.07966029644012451, 0.21322928369045258, 0.03876718133687973]"
1192,5,5,"[0.009555939584970474, 0.015446786768734455, 0.17546454071998596, 0.004357499536126852, 0.20000863075256348, 0.5886040329933167, 0.006562545895576477]"
1193,5,5,"[0.0011383596574887633, 0.001348783727735281, 0.015902524814009666, 0.0010351192904636264, 0.021451309323310852, 0.9570792317390442, 0.002044555963948369]"
1194,2,5,"[0.007102637551724911, 0.01061871089041233, 0.15213727951049805, 0.00349651207216084, 0.18403923511505127, 0.6369429230690002, 0.0056627532467246056]"
1195,4,5,"[0.012095521204173565, 0.027292689308524132, 0.1162339374423027, 0.005962529219686985, 0.33013519644737244, 0.5020239949226379, 0.0062561663798987865]"
1196,2,5,"[0.0862908810377121, 0.1983303278684616, 0.24315185844898224, 0.025954045355319977, 0.17549295723438263, 0.2475348562002182, 0.023245150223374367]"
1197,5,5,"[0.0013546288246288896, 0.0006879979046061635, 0.015339485369622707, 0.0012984861386939883, 0.0035618883557617664, 0.9732857942581177, 0.004471777938306332]"
1198,5,5,"[0.08770598471164703, 0.20949195325374603, 0.06247866526246071, 0.03968752920627594, 0.04642042890191078, 0.5228931307792664, 0.031322360038757324]"
1199,5,5,"[0.016161855310201645, 0.015108373947441578, 0.025224003940820694, 0.01086410041898489, 0.0049667684361338615, 0.9079680442810059, 0.0197068452835083]"
1200,5,5,"[0.0132248280569911, 0.026962239295244217, 0.13964612782001495, 0.0056999363005161285, 0.17504671216011047, 0.6321201324462891, 0.0073000527918338776]"
1201,5,5,"[0.001830492983572185, 0.0014163500163704157, 0.017837313935160637, 0.0014196672709658742, 0.004477607551962137, 0.9690518379211426, 0.003966757096350193]"
1202,5,5,"[0.0010719590354710817, 0.0010344756301492453, 0.013221648521721363, 0.0009452122030779719, 0.008632584474980831, 0.9728297591209412, 0.0022643939591944218]"
1203,4,1,"[0.21466310322284698, 0.3046405017375946, 0.24560925364494324, 0.05379236489534378, 0.06731587648391724, 0.06348509341478348, 0.05049378424882889]"
1204,5,5,"[0.11570330709218979, 0.13020575046539307, 0.10517522692680359, 0.04835636541247368, 0.015063952654600143, 0.5198784470558167, 0.06561699509620667]"
1205,5,5,"[0.0015727729769423604, 0.0012770765461027622, 0.009521417319774628, 0.0015224253293126822, 0.003901414107531309, 0.9785348176956177, 0.0036700479686260223]"
1206,5,5,"[0.009658029302954674, 0.020359890535473824, 0.0881066545844078, 0.004642027895897627, 0.10546750575304031, 0.7657801508903503, 0.005985761992633343]"
1207,5,5,"[0.031509291380643845, 0.0695139467716217, 0.19036954641342163, 0.011390249244868755, 0.15964259207248688, 0.5247113108634949, 0.01286303997039795]"
1208,1,1,"[0.14747796952724457, 0.27164745330810547, 0.24528807401657104, 0.04221200942993164, 0.08590545505285263, 0.1685621589422226, 0.03890683129429817]"
1209,2,2,"[0.054548922926187515, 0.1083558201789856, 0.3151436746120453, 0.016599327325820923, 0.24679939448833466, 0.24108225107192993, 0.01747066155076027]"
1210,5,5,"[0.0008165532490238547, 0.000605537265073508, 0.014189502224326134, 0.0008960491977632046, 0.016350794583559036, 0.9648340940475464, 0.002307414310052991]"
1211,5,5,"[0.0078344801440835, 0.010798141360282898, 0.18481698632240295, 0.00375302042812109, 0.2149633765220642, 0.5715528726577759, 0.006281067151576281]"
