Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[0.0008116450626403093, 0.0009346201550215483, 0.005804970860481262, 0.0008400522056035697, 0.018238263204693794, 0.9709837436676025, 0.002386832144111395]"
1092,5,5,"[0.001046719029545784, 0.001175609533675015, 0.0028358963318169117, 0.0012683947570621967, 0.007474933750927448, 0.9833996891975403, 0.002798730507493019]"
1093,5,5,"[0.0010759830474853516, 0.0009173332364298403, 0.006585719529539347, 0.0009560120524838567, 0.022122696042060852, 0.9663063883781433, 0.002035930287092924]"
1094,5,5,"[0.0016802989412099123, 0.002333696000277996, 0.0028313715010881424, 0.002094508847221732, 0.004601358901709318, 0.9826465845108032, 0.003812283743172884]"
1095,5,5,"[0.005973889958113432, 0.006991682108491659, 0.057062163949012756, 0.002662145998328924, 0.05466407164931297, 0.8689978122711182, 0.0036483125295490026]"
1096,2,2,"[0.029997045174241066, 0.03245043382048607, 0.43982914090156555, 0.008056898601353168, 0.28612658381462097, 0.19367317855358124, 0.009866722859442234]"
1097,0,1,"[0.21912512183189392, 0.4085977077484131, 0.051019154489040375, 0.1010502353310585, 0.01829993538558483, 0.10137119144201279, 0.10053663700819016]"
1098,4,5,"[0.004970087669789791, 0.002849068958312273, 0.07467857748270035, 0.0027951861266046762, 0.29631298780441284, 0.6116473078727722, 0.006746882572770119]"
1099,5,5,"[0.0030549161601811647, 0.0019048547837883234, 0.05301237851381302, 0.0019187359139323235, 0.1822969615459442, 0.7534458041191101, 0.004366306122392416]"
1100,3,1,"[0.23435550928115845, 0.4067055284976959, 0.08318543434143066, 0.08765081316232681, 0.027488434687256813, 0.07500635832548141, 0.08560793846845627]"
1101,5,5,"[0.003918804693967104, 0.0050163473933935165, 0.016678284853696823, 0.0024774728808552027, 0.01661841943860054, 0.9518524408340454, 0.0034381449222564697]"
1102,5,5,"[0.0033899990376085043, 0.002682311227545142, 0.08209167420864105, 0.0017906512366607785, 0.17845052480697632, 0.7280577421188354, 0.0035370734985917807]"
1103,1,1,"[0.24290728569030762, 0.34455734491348267, 0.09982743859291077, 0.0879039317369461, 0.04238806292414665, 0.09827999025583267, 0.08413595706224442]"
1104,5,5,"[0.001195712829940021, 0.0012761849211528897, 0.002783016534522176, 0.0014491815818473697, 0.007945646531879902, 0.9821268916130066, 0.0032233360689133406]"
1105,2,5,"[0.011274541728198528, 0.010285432450473309, 0.29685476422309875, 0.0037372694350779057, 0.3234287202358246, 0.34831100702285767, 0.0061082663014531136]"
1106,5,5,"[0.005790521390736103, 0.007511489558964968, 0.02628549188375473, 0.0032572257332503796, 0.05669518932700157, 0.8923135995864868, 0.008146552368998528]"
1107,5,5,"[0.04505914822220802, 0.08770132064819336, 0.22725996375083923, 0.013258639723062515, 0.06011500209569931, 0.554624080657959, 0.011981818825006485]"
1108,5,5,"[0.0018707328708842397, 0.0036507206968963146, 0.0077143642120063305, 0.0014217568095773458, 0.008823802694678307, 0.9736704230308533, 0.0028481301851570606]"
1109,5,2,"[0.15558603405952454, 0.24336275458335876, 0.3058534562587738, 0.04061316326260567, 0.08458764106035233, 0.13896067440509796, 0.031036263331770897]"
1110,5,5,"[0.006144561804831028, 0.008179177530109882, 0.04396209493279457, 0.0028630432207137346, 0.061815690249204636, 0.8722130656242371, 0.004822342190891504]"
1111,5,5,"[0.0008099026745185256, 0.0010903821093961596, 0.004459355026483536, 0.0008505870937369764, 0.010203399695456028, 0.980552613735199, 0.0020337675232440233]"
1112,5,5,"[0.0032245847396552563, 0.00266845035366714, 0.06605225801467896, 0.0017323560314252973, 0.164107546210289, 0.7584683299064636, 0.003746497444808483]"
1113,4,2,"[0.016712583601474762, 0.014146896079182625, 0.36909565329551697, 0.004838248249143362, 0.3594508469104767, 0.22857317328453064, 0.00718267634510994]"
1114,2,5,"[0.009216072037816048, 0.007017861120402813, 0.25224146246910095, 0.003262869082391262, 0.30492115020751953, 0.4179522693157196, 0.00538830878213048]"
1115,4,5,"[0.007402413059026003, 0.007599859964102507, 0.1404101848602295, 0.002958348486572504, 0.1996629238128662, 0.6368259787559509, 0.005140282679349184]"
1116,2,2,"[0.15288150310516357, 0.2194090634584427, 0.34814950823783875, 0.03919016197323799, 0.11578746140003204, 0.08985530585050583, 0.034727003425359726]"
1117,2,5,"[0.02383394166827202, 0.036012113094329834, 0.3083689212799072, 0.0065140193328261375, 0.1439618468284607, 0.47254887223243713, 0.00876036286354065]"
1118,5,5,"[0.0010485885431990027, 0.0013545528054237366, 0.008675667457282543, 0.0009672537562437356, 0.014651245437562466, 0.9713832139968872, 0.0019194456981495023]"
1119,5,5,"[0.0010948581621050835, 0.0013358966680243611, 0.006147909443825483, 0.0009412384824827313, 0.010662980377674103, 0.9781132340431213, 0.0017039288068190217]"
1120,0,2,"[0.15110796689987183, 0.2170066088438034, 0.3563356399536133, 0.037467699497938156, 0.10900583118200302, 0.09740687906742096, 0.031669385731220245]"
1121,5,5,"[0.0009720764355733991, 0.0010640143882483244, 0.0049414257518947124, 0.000907392764929682, 0.014017780311405659, 0.9761106371879578, 0.0019866940565407276]"
1122,4,5,"[0.011468354612588882, 0.011024611070752144, 0.27458927035331726, 0.0039054069202393293, 0.3099307715892792, 0.382744699716568, 0.006336861755698919]"
1123,4,5,"[0.003274434944614768, 0.0025127159897238016, 0.07385419309139252, 0.0017664360348135233, 0.1831422746181488, 0.731667697429657, 0.0037823449820280075]"
1124,3,1,"[0.16024209558963776, 0.31988751888275146, 0.030815385282039642, 0.09554880112409592, 0.014020416885614395, 0.2743130028247833, 0.10517273098230362]"
1125,5,5,"[0.0028274869546294212, 0.002360158832743764, 0.02044302225112915, 0.0015694409376010299, 0.04125260189175606, 0.9289993047714233, 0.0025479374453425407]"
1126,5,5,"[0.03877825662493706, 0.039996642619371414, 0.20115447044372559, 0.012469007633626461, 0.2397017478942871, 0.44963642954826355, 0.01826353371143341]"
1127,0,1,"[0.24162597954273224, 0.4338688552379608, 0.0975828692317009, 0.08315959572792053, 0.02293609268963337, 0.054597336798906326, 0.06622922420501709]"
1128,2,2,"[0.061270978301763535, 0.0708165392279625, 0.4677765965461731, 0.014591650106012821, 0.22129502892494202, 0.14897242188453674, 0.015276805497705936]"
1129,5,5,"[0.0012547087389975786, 0.0014848514692857862, 0.008674118667840958, 0.0009516571881249547, 0.018894853070378304, 0.9667842388153076, 0.0019555995240807533]"
1130,5,5,"[0.004854326136410236, 0.0028542284853756428, 0.1081356480717659, 0.002467183396220207, 0.29678401350975037, 0.5793794393539429, 0.005525143351405859]"
1131,5,5,"[0.06435385346412659, 0.09918689727783203, 0.1573086827993393, 0.019344951957464218, 0.0634806752204895, 0.5796011090278625, 0.01672379858791828]"
1132,1,1,"[0.14136619865894318, 0.31191790103912354, 0.11825437098741531, 0.04955373704433441, 0.030961260199546814, 0.3032758831977844, 0.04467065632343292]"
1133,5,5,"[0.006534925661981106, 0.003770069684833288, 0.13079604506492615, 0.0029644945170730352, 0.3419210910797119, 0.5077884197235107, 0.006224962882697582]"
1134,2,5,"[0.022378481924533844, 0.03322799876332283, 0.2175004780292511, 0.006585969589650631, 0.1128799170255661, 0.5995727777481079, 0.007854447700083256]"
1135,5,1,"[0.1708941012620926, 0.315858393907547, 0.07731544226408005, 0.07036390900611877, 0.03767100349068642, 0.23624074459075928, 0.0916564017534256]"
1136,2,5,"[0.010274533182382584, 0.010446171276271343, 0.18762129545211792, 0.003904853481799364, 0.2693755030632019, 0.5114617347717285, 0.006915966514497995]"
1137,4,5,"[0.0023749866522848606, 0.001864762743934989, 0.01807287521660328, 0.001719247200526297, 0.07709796726703644, 0.8942969441413879, 0.004573178943246603]"
1138,4,5,"[0.003772567491978407, 0.0037125081289559603, 0.03745851665735245, 0.0025095639284700155, 0.1390724927186966, 0.8051955103874207, 0.008278848603367805]"
1139,5,1,"[0.14502552151679993, 0.3547523319721222, 0.1219475120306015, 0.05166826769709587, 0.026758598163723946, 0.2540518343448639, 0.045795928686857224]"
1140,5,5,"[0.013092434033751488, 0.02942473068833351, 0.005802107974886894, 0.012607441283762455, 0.004704080056399107, 0.9145189523696899, 0.01985025964677334]"
1141,5,5,"[0.0009313618065789342, 0.0011527950409799814, 0.002654873300343752, 0.0012053177924826741, 0.007172928191721439, 0.9838395118713379, 0.0030432178173214197]"
1142,3,5,"[0.005002094432711601, 0.008444074541330338, 0.0030209540855139494, 0.005888990592211485, 0.004327890928834677, 0.962270975112915, 0.011045102961361408]"
1143,5,5,"[0.010700134560465813, 0.010403330437839031, 0.19298546016216278, 0.004063744097948074, 0.29013100266456604, 0.48457178473472595, 0.007144558243453503]"
1144,5,5,"[0.0021107341162860394, 0.002697905758395791, 0.0021572953555732965, 0.002974440110847354, 0.005961686838418245, 0.9763962626457214, 0.007701643276959658]"
1145,5,5,"[0.0024375165812671185, 0.004530251491814852, 0.002352364594116807, 0.003236082848161459, 0.003494436154142022, 0.9770200252532959, 0.006929377559572458]"
1146,2,2,"[0.10122016817331314, 0.15251751244068146, 0.4064028859138489, 0.023894576355814934, 0.11059295386075974, 0.18593427538871765, 0.019437596201896667]"
1147,5,5,"[0.00544390082359314, 0.006040163338184357, 0.11540818959474564, 0.002194899832829833, 0.13587632775306702, 0.7312670350074768, 0.003769452450796962]"
1148,2,5,"[0.003144266549497843, 0.004502811469137669, 0.03027082234621048, 0.0015601792838424444, 0.038562268018722534, 0.9190037250518799, 0.002956010866910219]"
1149,5,5,"[0.001066588214598596, 0.001180399558506906, 0.003858317621052265, 0.0011279984610155225, 0.008492963388562202, 0.9821310043334961, 0.002142723649740219]"
1150,1,5,"[0.1053110659122467, 0.12153871357440948, 0.2017515003681183, 0.0324816033244133, 0.15374834835529327, 0.34645944833755493, 0.03870929405093193]"
1151,5,5,"[0.020275646820664406, 0.022580400109291077, 0.2411501407623291, 0.005683881230652332, 0.176343634724617, 0.5267415046691895, 0.007224834989756346]"
1152,5,5,"[0.00785155687481165, 0.009521854110062122, 0.006074140314012766, 0.006445291917771101, 0.012013088911771774, 0.9474056363105774, 0.010688360780477524]"
1153,5,5,"[0.009946099482476711, 0.013019340112805367, 0.215745747089386, 0.003565925871953368, 0.17012900114059448, 0.5819784998893738, 0.005615405738353729]"
1154,5,5,"[0.020894339308142662, 0.02312282845377922, 0.2747456729412079, 0.006119039375334978, 0.21946729719638824, 0.44778972864151, 0.007861150428652763]"
1155,5,5,"[0.005004159640520811, 0.008797996677458286, 0.006392102688550949, 0.0038507957942783833, 0.0084616020321846, 0.9608192443847656, 0.006674124393612146]"
1156,5,5,"[0.002512702951207757, 0.0032927836291491985, 0.04086504504084587, 0.0017280146712437272, 0.10885603725910187, 0.836214005947113, 0.006531358230859041]"
1157,5,5,"[0.0011495008366182446, 0.0011015568161383271, 0.008111785165965557, 0.0009183264919556677, 0.018917201086878777, 0.967958927154541, 0.0018428015755489469]"
1158,1,5,"[0.04731458052992821, 0.07219021022319794, 0.1666831225156784, 0.014788377098739147, 0.09043789654970169, 0.5926669239997864, 0.015918822959065437]"
1159,5,5,"[0.0031530316919088364, 0.002389718545600772, 0.02876092679798603, 0.0017672260291874409, 0.08638813346624374, 0.874146580696106, 0.003394273342564702]"
1160,4,5,"[0.004545080475509167, 0.002753540873527527, 0.08317583054304123, 0.002443489618599415, 0.2818807363510132, 0.6198097467422485, 0.005391533952206373]"
1161,5,5,"[0.006991158705204725, 0.0049431645311415195, 0.14510780572891235, 0.002912439638748765, 0.32756853103637695, 0.5062589645385742, 0.006217923015356064]"
1162,6,1,"[0.2538749873638153, 0.41082292795181274, 0.11008459329605103, 0.08691462129354477, 0.02692582458257675, 0.05013331025838852, 0.06124366074800491]"
1163,5,5,"[0.01438218541443348, 0.03554284945130348, 0.008084808476269245, 0.012121431529521942, 0.006417421158403158, 0.9029876589775085, 0.020463692024350166]"
1164,2,5,"[0.017300857231020927, 0.020958438515663147, 0.2997293472290039, 0.005575535818934441, 0.25446975231170654, 0.39352428913116455, 0.008441704325377941]"
1165,5,5,"[0.0018638699548318982, 0.0023990299087017775, 0.025770045816898346, 0.0010882547358050942, 0.039051927626132965, 0.9276765584945679, 0.002150380052626133]"
1166,5,5,"[0.0016435339348390698, 0.0024917053524404764, 0.0021501854062080383, 0.002324755070731044, 0.004510082304477692, 0.9810101389884949, 0.005869521759450436]"
1167,2,5,"[0.06312280893325806, 0.12343604117631912, 0.12772075831890106, 0.021369166672229767, 0.0514487661421299, 0.5900871157646179, 0.0228152833878994]"
1168,1,1,"[0.24514475464820862, 0.36552995443344116, 0.16634511947631836, 0.07191143184900284, 0.04364130645990372, 0.05344776064157486, 0.053979694843292236]"
1169,5,5,"[0.002383242594078183, 0.0020245907362550497, 0.015616205520927906, 0.0014977907994762063, 0.03625093027949333, 0.9396111965179443, 0.0026160255074501038]"
1170,5,5,"[0.003270721761509776, 0.005400912370532751, 0.01900855265557766, 0.001861387980170548, 0.014750559814274311, 0.9532092213630676, 0.002498642075806856]"
1171,2,5,"[0.013383881188929081, 0.017076103016734123, 0.17592230439186096, 0.004695653449743986, 0.18664783239364624, 0.5939651727676392, 0.008309061639010906]"
1172,5,5,"[0.009199708700180054, 0.019512297585606575, 0.006578002590686083, 0.008060636930167675, 0.008478264324367046, 0.9308897852897644, 0.017281290143728256]"
1173,5,5,"[0.0016459876205772161, 0.0012371961493045092, 0.01868538185954094, 0.001214602030813694, 0.06904032826423645, 0.9053277969360352, 0.0028487045783549547]"
1174,2,5,"[0.01090166438370943, 0.008555492386221886, 0.16691862046718597, 0.004006293136626482, 0.30051112174987793, 0.5023321509361267, 0.006774638779461384]"
1175,5,1,"[0.14991028606891632, 0.29949089884757996, 0.19900591671466827, 0.0432959645986557, 0.03950175270438194, 0.23671142756938934, 0.032083746045827866]"
1176,5,5,"[0.003977780696004629, 0.002677660435438156, 0.09654545038938522, 0.0020795909222215414, 0.23406699299812317, 0.6565454602241516, 0.004106981214135885]"
1177,5,5,"[0.010297276079654694, 0.024365259334445, 0.006106329150497913, 0.009401463903486729, 0.00598394637927413, 0.925134003162384, 0.01871177926659584]"
1178,5,5,"[0.001426400849595666, 0.0013993455795571208, 0.0052310144528746605, 0.0014331176644191146, 0.022203171625733376, 0.9641286730766296, 0.004178345203399658]"
1179,5,5,"[0.004703838843852282, 0.010416850447654724, 0.004969707690179348, 0.004418703727424145, 0.0062248436734080315, 0.960338294506073, 0.008927679620683193]"
1180,5,5,"[0.01234882976859808, 0.01257836539298296, 0.13313508033752441, 0.004433449357748032, 0.17916995286941528, 0.6515369415283203, 0.006797375623136759]"
1181,4,5,"[0.0017575587844476104, 0.001254128641448915, 0.017755473032593727, 0.0013417943846434355, 0.07484013587236404, 0.8998481631278992, 0.0032027524430304766]"
1182,5,5,"[0.0036524648312479258, 0.002971111098304391, 0.0841643437743187, 0.001808584202080965, 0.15756535530090332, 0.7466307282447815, 0.003207426518201828]"
1183,5,5,"[0.013169003650546074, 0.03237296640872955, 0.00654552411288023, 0.012226165272295475, 0.0056713116355240345, 0.9072848558425903, 0.022730225697159767]"
1184,0,1,"[0.26826298236846924, 0.37310364842414856, 0.11367599666118622, 0.08969985693693161, 0.03781742602586746, 0.04315857216715813, 0.07428156584501266]"
1185,5,5,"[0.021224036812782288, 0.028067603707313538, 0.204761803150177, 0.007426216267049313, 0.21695290505886078, 0.5090202689170837, 0.012547223828732967]"
1186,0,5,"[0.009311330504715443, 0.006818031892180443, 0.12473173439502716, 0.003746380563825369, 0.27265608310699463, 0.5761181116104126, 0.006618398707360029]"
1187,5,5,"[0.004094262607395649, 0.0029317468870431185, 0.07569295912981033, 0.002156550530344248, 0.21930433809757233, 0.6913682222366333, 0.0044519007205963135]"
1188,5,5,"[0.004386586602777243, 0.003078183624893427, 0.06331277638673782, 0.002152175409719348, 0.1729600727558136, 0.7499997615814209, 0.004110415931791067]"
1189,5,5,"[0.0008697147131897509, 0.0009636100730858743, 0.0061299484223127365, 0.0009075942216441035, 0.021885300055146217, 0.9665424227714539, 0.0027014922816306353]"
1190,4,5,"[0.0037799531128257513, 0.004455971997231245, 0.05841977894306183, 0.0017261727480217814, 0.07108644396066666, 0.8577790260314941, 0.002752646803855896]"
1191,1,1,"[0.19487883150577545, 0.3451792895793915, 0.1605338752269745, 0.06123359501361847, 0.05004621669650078, 0.13469088077545166, 0.05343728885054588]"
1192,5,5,"[0.003880460048094392, 0.003251851536333561, 0.088193878531456, 0.0017921114340424538, 0.1607043743133545, 0.7387425899505615, 0.0034346741158515215]"
1193,5,5,"[0.0011065963190048933, 0.001769829774275422, 0.004176033660769463, 0.0011357527691870928, 0.006217597983777523, 0.9833284616470337, 0.002265668474137783]"
1194,2,5,"[0.004868603311479092, 0.0034798351116478443, 0.11793448030948639, 0.0023089060559868813, 0.2673396170139313, 0.5995667576789856, 0.004501809366047382]"
1195,4,5,"[0.0064019556157290936, 0.005115862470120192, 0.1125895231962204, 0.002744820900261402, 0.23820145428180695, 0.6297892928123474, 0.0051571521908044815]"
1196,2,2,"[0.14679767191410065, 0.2589370310306549, 0.28925418853759766, 0.03978319838643074, 0.07813094556331635, 0.15344515442848206, 0.03365185856819153]"
1197,5,5,"[0.001054189633578062, 0.001259947894141078, 0.002759339055046439, 0.0011958390241488814, 0.007369255181401968, 0.983695387840271, 0.002666032873094082]"
1198,5,5,"[0.14893856644630432, 0.23225362598896027, 0.13010725378990173, 0.054401952773332596, 0.08114007115364075, 0.28931254148483276, 0.06384600698947906]"
1199,5,5,"[0.014470105059444904, 0.028642386198043823, 0.01260528713464737, 0.009428138844668865, 0.010788620449602604, 0.9103151559829712, 0.013750310055911541]"
1200,5,5,"[0.0014364299131557345, 0.001538749784231186, 0.013882394880056381, 0.0011228756047785282, 0.04612145945429802, 0.93272864818573, 0.0031694357749074697]"
1201,5,5,"[0.0009548365487717092, 0.001159726525656879, 0.004548884462565184, 0.0009270143928006291, 0.012169319204986095, 0.9780212044715881, 0.002219011541455984]"
1202,5,5,"[0.001848640851676464, 0.0018172471318393946, 0.006224056705832481, 0.0015741337556391954, 0.02124325931072235, 0.9634190201759338, 0.003873600624501705]"
1203,4,1,"[0.19101408123970032, 0.27076050639152527, 0.07990508526563644, 0.07899636775255203, 0.04648086801171303, 0.2554699778556824, 0.07737311720848083]"
1204,5,5,"[0.05598510056734085, 0.12674960494041443, 0.03834330663084984, 0.03175881877541542, 0.03227731212973595, 0.6446114778518677, 0.07027438282966614]"
1205,5,5,"[0.0008337190956808627, 0.0011384719982743263, 0.0031154861208051443, 0.0010339106665924191, 0.007228919304907322, 0.9841489195823669, 0.0025005475617945194]"
1206,5,5,"[0.019053855910897255, 0.03843264281749725, 0.0906875878572464, 0.006982277613133192, 0.0435403510928154, 0.7923162579536438, 0.008986955508589745]"
1207,5,5,"[0.014080585911870003, 0.02132474258542061, 0.09217699617147446, 0.00506324740126729, 0.07136114686727524, 0.7888143062591553, 0.00717893848195672]"
1208,1,5,"[0.0928155779838562, 0.17668654024600983, 0.2526065707206726, 0.02711544930934906, 0.0634634792804718, 0.364559143781662, 0.022753212600946426]"
1209,2,2,"[0.047961387783288956, 0.03739261254668236, 0.422868013381958, 0.01069493219256401, 0.2965224087238312, 0.17249712347984314, 0.012063472531735897]"
1210,5,5,"[0.0010315792169421911, 0.0009851750219240785, 0.004667534492909908, 0.0011506566079333425, 0.020557062700390816, 0.9683039784431458, 0.0033040817361325026]"
1211,5,5,"[0.005844562780112028, 0.004973279777914286, 0.13837386667728424, 0.002483790973201394, 0.23107120394706726, 0.6129931807518005, 0.004260048270225525]"
1212,5,5,"[0.0007580501842312515, 0.000996519927866757, 0.004242151975631714, 0.0008905481081455946, 0.010515696369111538, 0.9802768230438232, 0.002320190891623497]"
1213,4,5,"[0.007911271415650845, 0.005913689266890287, 0.15434791147708893, 0.0030462320428341627, 0.2855537533760071, 0.5379081964492798, 0.005318974144756794]"
1214,1,1,"[0.17345444858074188, 0.32831841707229614, 0.07458823919296265, 0.07271900027990341, 0.03451890870928764, 0.2288648635149002, 0.08753606677055359]"
1215,5,5,"[0.00275987945497036, 0.004757772199809551, 0.0029443346429616213, 0.003214163240045309, 0.006497387308627367, 0.9716736078262329, 0.008152790367603302]"
1216,4,5,"[0.14147025346755981, 0.26669836044311523, 0.18378354609012604, 0.04266439378261566, 0.04926024377346039, 0.2814881205558777, 0.03463509678840637]"
1217,4,5,"[0.01696040853857994, 0.017919806763529778, 0.18765020370483398, 0.005269200541079044, 0.18145114183425903, 0.5836040377616882, 0.007145162671804428]"
1218,5,5,"[0.006253571715205908, 0.004383762367069721, 0.12286148220300674, 0.002921359846368432, 0.32878586649894714, 0.5287080407142639, 0.0060859317891299725]"
1219,4,5,"[0.009178059175610542, 0.007688188925385475, 0.24904543161392212, 0.0032901661470532417, 0.3311597406864166, 0.3940194845199585, 0.005618928465992212]"
1220,5,5,"[0.0014188759960234165, 0.0020204235333949327, 0.00663628289476037, 0.0011859709629788995, 0.008991807699203491, 0.9777098894119263, 0.0020368120167404413]"
1221,5,5,"[0.005634123459458351, 0.008858430199325085, 0.06616057455539703, 0.002432633889839053, 0.06804277002811432, 0.8443774580955505, 0.004493990913033485]"
1222,0,1,"[0.16092973947525024, 0.28207841515541077, 0.07517628371715546, 0.06915982812643051, 0.04364960640668869, 0.279990017414093, 0.08901616185903549]"
1223,2,5,"[0.01385231502354145, 0.016562433913350105, 0.17628327012062073, 0.004395880736410618, 0.14062418043613434, 0.6423739790916443, 0.005907834507524967]"
1224,4,5,"[0.003655193606391549, 0.0026180550921708345, 0.07055912166833878, 0.0019309557974338531, 0.19711071252822876, 0.7198736071586609, 0.00425234017893672]"
1225,5,5,"[0.0038267401978373528, 0.003304980928078294, 0.07616324722766876, 0.0021578255109488964, 0.20983268320560455, 0.69978928565979, 0.0049251350574195385]"
1226,5,5,"[0.0029464284889400005, 0.0037525941152125597, 0.04690419137477875, 0.0015314876800403, 0.07108993083238602, 0.8707828521728516, 0.002992643741890788]"
1227,5,5,"[0.003911587875336409, 0.005517801735550165, 0.00853805709630251, 0.0026785361114889383, 0.009267796762287617, 0.966512143611908, 0.0035740695893764496]"
1228,5,5,"[0.005528340581804514, 0.01223797257989645, 0.0035208032932132483, 0.006264971103519201, 0.0044571151956915855, 0.9538835287094116, 0.01410732138901949]"
1229,3,1,"[0.2053709477186203, 0.404951274394989, 0.09115530550479889, 0.07501936703920364, 0.02484508790075779, 0.1308087557554245, 0.06784919649362564]"
1230,5,5,"[0.006195319350808859, 0.0044563161209225655, 0.07906629890203476, 0.003497675759717822, 0.3029828369617462, 0.5945544242858887, 0.009247122332453728]"
1231,5,5,"[0.0010947423288598657, 0.001386619987897575, 0.0027172816917300224, 0.001365618547424674, 0.005837615579366684, 0.9847187399864197, 0.002879548352211714]"
1232,0,5,"[0.15550607442855835, 0.26125749945640564, 0.0740257203578949, 0.0666828528046608, 0.043194714933633804, 0.3233749270439148, 0.07595815509557724]"
1233,2,5,"[0.05263211205601692, 0.061719637364149094, 0.30080646276474, 0.014508560299873352, 0.20430344343185425, 0.3482016324996948, 0.017828168347477913]"
1234,2,2,"[0.05089407041668892, 0.09580579400062561, 0.38962748646736145, 0.013509631156921387, 0.1083214208483696, 0.32795393466949463, 0.013887634500861168]"
1235,5,5,"[0.0008941983105614781, 0.0008768351981416345, 0.004506528843194246, 0.000978217227384448, 0.016764342784881592, 0.9732696413993835, 0.002710368949919939]"
1236,5,5,"[0.006122812628746033, 0.007308581843972206, 0.05848512053489685, 0.002715133363381028, 0.07965495437383652, 0.8412700295448303, 0.004443304147571325]"
1237,1,5,"[0.0037922256160527468, 0.004354866687208414, 0.02240380272269249, 0.0025637017097324133, 0.06927432864904404, 0.8894525170326233, 0.008158482611179352]"
1238,5,5,"[0.0036008779425174, 0.0036209733225405216, 0.00963679887354374, 0.002747489372268319, 0.03249303996562958, 0.9413800835609436, 0.00652076443657279]"
1239,5,5,"[0.0018740319646894932, 0.001955942250788212, 0.007185138761997223, 0.0016981663648039103, 0.029282638803124428, 0.9530762434005737, 0.0049278950318694115]"
1240,5,5,"[0.020893577486276627, 0.02672521024942398, 0.21484458446502686, 0.006610341835767031, 0.17982617020606995, 0.5414265394210815, 0.009673520922660828]"
1241,2,5,"[0.028835095465183258, 0.04634818807244301, 0.2066323161125183, 0.008827806450426579, 0.10768183320760727, 0.591366171836853, 0.010308612138032913]"
1242,5,5,"[0.0008556952234357595, 0.0009502525790594518, 0.004656939301639795, 0.0009200534550473094, 0.012159284204244614, 0.9783681631088257, 0.0020894885528832674]"
1243,5,5,"[0.005925476551055908, 0.005150301847606897, 0.055381644517183304, 0.003126140683889389, 0.1686101108789444, 0.7546964287757874, 0.007109859958291054]"
1244,4,2,"[0.10925255715847015, 0.15246212482452393, 0.4526457190513611, 0.025899402797222137, 0.14014537632465363, 0.09753251075744629, 0.022062351927161217]"
1245,5,5,"[0.002962885657325387, 0.004941058345139027, 0.03059091605246067, 0.0016280811978504062, 0.027844063937664032, 0.9293471574783325, 0.0026857652701437473]"
1246,0,5,"[0.020468058064579964, 0.03276267647743225, 0.2582654356956482, 0.006224373821169138, 0.11476647108793259, 0.5602308511734009, 0.007282161619514227]"
1247,1,1,"[0.2155512422323227, 0.4316949248313904, 0.09111394733190536, 0.07862670719623566, 0.021415097638964653, 0.09829694032669067, 0.06330116093158722]"
1248,5,5,"[0.001008569379337132, 0.0008932971977628767, 0.00638302369043231, 0.0009689831058494747, 0.020874612033367157, 0.9677489995956421, 0.0021225600503385067]"
1249,5,5,"[0.0007741989684291184, 0.0010164066916331649, 0.005195768550038338, 0.0009145109797827899, 0.015894927084445953, 0.9733787178993225, 0.0028255057986825705]"
1250,5,5,"[0.0011716627050191164, 0.0016716107493266463, 0.004177939146757126, 0.001191257731989026, 0.006318680942058563, 0.9833287000656128, 0.0021401778794825077]"
1251,5,5,"[0.0026705556083470583, 0.002092913258820772, 0.047628603875637054, 0.0014427370624616742, 0.11549992114305496, 0.8276528120040894, 0.003012379864230752]"
1252,4,5,"[0.003272236790508032, 0.002021398162469268, 0.058073338121175766, 0.0018030870705842972, 0.1751762330532074, 0.7557334303855896, 0.003920280374586582]"
1253,1,1,"[0.19897399842739105, 0.3761330544948578, 0.12429125607013702, 0.0666981115937233, 0.03583788499236107, 0.13896816968917847, 0.0590975284576416]"
1254,5,5,"[0.0010609958553686738, 0.001497084042057395, 0.002402207348495722, 0.001479409635066986, 0.00533655472099781, 0.984759509563446, 0.003464249661192298]"
1255,5,5,"[0.0008506717276759446, 0.0012108276132494211, 0.0037710820324718952, 0.0009228425915353, 0.009178183041512966, 0.9817675948143005, 0.0022987553384155035]"
1256,5,5,"[0.002372965682297945, 0.0016181882238015532, 0.02869105152785778, 0.0018003708682954311, 0.13735395669937134, 0.8232529759407043, 0.004910479299724102]"
1257,5,5,"[0.0011164667084813118, 0.0017754514701664448, 0.0023405528627336025, 0.0014525374863296747, 0.005547391716390848, 0.9837120175361633, 0.004055595491081476]"
1258,5,5,"[0.013711642473936081, 0.02445303462445736, 0.008365403860807419, 0.010949528776109219, 0.011099448427557945, 0.9130997061729431, 0.018321137875318527]"
1259,5,5,"[0.0036879652179777622, 0.003628472564741969, 0.07934648543596268, 0.0018741691019386053, 0.15780313313007355, 0.7497426867485046, 0.003917093388736248]"
1260,2,1,"[0.17035557329654694, 0.2791225016117096, 0.2787380814552307, 0.04598962143063545, 0.07747732847929001, 0.11131730675697327, 0.03699959069490433]"
1261,2,2,"[0.018492259085178375, 0.014980506151914597, 0.3695477843284607, 0.005040941294282675, 0.363625705242157, 0.22044409811496735, 0.00786871463060379]"
1262,5,5,"[0.0013684891164302826, 0.001805177773348987, 0.0021107313223183155, 0.001907555153593421, 0.005723124369978905, 0.9821037650108337, 0.0049811117351055145]"
