Images,True Labels,Predictions,Predicted Probabilities
1121,5,5,"[0.006700064521282911, 0.002341767307370901, 0.022532811388373375, 0.0021768808364868164, 0.011504985392093658, 0.9547178149223328, 2.5699162506498396e-05]"
1122,4,5,"[0.010718410834670067, 0.01483992300927639, 0.26718229055404663, 0.003755203215405345, 0.2843393087387085, 0.41898274421691895, 0.00018211602582596242]"
1123,4,4,"[0.01832839846611023, 0.07728998363018036, 0.2124214470386505, 0.009613093920052052, 0.41061222553253174, 0.2695556581020355, 0.002179189817979932]"
1124,3,5,"[0.0100114019587636, 0.04144962504506111, 0.00660162977874279, 0.016681810840964317, 0.007080455776304007, 0.8429051637649536, 0.07526998966932297]"
1125,5,5,"[0.00023705331841483712, 0.0010657469974830747, 0.003832785878330469, 0.0004919336060993373, 0.04524397850036621, 0.9213343262672424, 0.02779419906437397]"
1126,5,5,"[0.0046593379229307175, 0.0251512061804533, 0.07909812033176422, 0.0033913995139300823, 0.17361053824424744, 0.7121961712837219, 0.001893155975267291]"
1127,0,1,"[0.2885179817676544, 0.44481518864631653, 0.1353992372751236, 0.09220682084560394, 0.013611824251711369, 0.024414166808128357, 0.0010347431525588036]"
1128,2,2,"[0.1385575234889984, 0.08318396657705307, 0.5808656811714172, 0.03163585811853409, 0.0844729021191597, 0.08119697123765945, 8.711630653124303e-05]"
1129,5,5,"[0.0005634782137349248, 0.0010061016073450446, 0.0013831602409482002, 0.0003251525922678411, 0.004378735553473234, 0.9922573566436768, 8.59683204907924e-05]"
1130,5,5,"[0.0015574292046949267, 0.0026222048327326775, 0.12113304436206818, 0.0012111272662878036, 0.2918386459350586, 0.5801194310188293, 0.0015181945636868477]"
1131,5,5,"[0.012445999309420586, 0.027594611048698425, 0.06075023487210274, 0.00479680672287941, 0.15935486555099487, 0.7344141602516174, 0.0006433323724195361]"
1132,1,5,"[0.03404359892010689, 0.16557170450687408, 0.13772255182266235, 0.012484477832913399, 0.07891097664833069, 0.570353090763092, 0.0009136506705544889]"
1133,5,5,"[0.0022770343348383904, 0.001992188161239028, 0.2369522899389267, 0.0013988049468025565, 0.35655856132507324, 0.40033388137817383, 0.0004872331628575921]"
1134,2,5,"[0.017342468723654747, 0.049813684076070786, 0.2954034209251404, 0.00705536687746644, 0.08975806087255478, 0.5402119159698486, 0.00041510845767334104]"
1135,5,1,"[0.0814204141497612, 0.3169265687465668, 0.2889362871646881, 0.04005669057369232, 0.034572239965200424, 0.23598402738571167, 0.002103715669363737]"
1136,2,5,"[0.07006914168596268, 0.02844948135316372, 0.2542268633842468, 0.012119977734982967, 0.11449138820171356, 0.5206167101860046, 2.642740946612321e-05]"
1137,4,5,"[0.0032825537491589785, 0.024031737819314003, 0.10328870266675949, 0.0039806668646633625, 0.283255934715271, 0.5685065984725952, 0.013653750531375408]"
1138,4,5,"[0.008018551394343376, 0.07206211984157562, 0.03144093230366707, 0.006403245963156223, 0.08183564245700836, 0.7927491068840027, 0.007490437477827072]"
1139,5,5,"[0.026026444509625435, 0.25270581245422363, 0.0318603590130806, 0.025546448305249214, 0.012252302840352058, 0.6022356748580933, 0.04937300086021423]"
1140,5,5,"[0.0017807630356401205, 0.0017706885701045394, 0.0030756883788853884, 0.0012935820268467069, 0.0020574196241796017, 0.9897101521492004, 0.00031175193726085126]"
1141,5,5,"[3.9733546145725995e-05, 4.649701077141799e-05, 0.0003581500786822289, 6.538109300890937e-05, 0.0028440451715141535, 0.9956696033477783, 0.0009765889262780547]"
1142,3,5,"[0.00254037044942379, 0.005103345960378647, 0.003827044041827321, 0.004794630222022533, 0.005802460014820099, 0.9434702396392822, 0.03446189686655998]"
1143,5,5,"[0.017127592116594315, 0.007843393832445145, 0.11278315633535385, 0.0036049734335392714, 0.15854088962078094, 0.7000727653503418, 2.71604167210171e-05]"
1144,5,5,"[0.00011923294368898496, 0.00022052584972698241, 0.0011181659065186977, 0.00038916122866794467, 0.009240428917109966, 0.9197726249694824, 0.06913986802101135]"
1145,5,5,"[0.0008746296516619623, 0.0004163476114626974, 0.0020706341601908207, 0.0008268437813967466, 0.002643069252371788, 0.9926446676254272, 0.0005238422309048474]"
1146,2,2,"[0.013758650980889797, 0.06479942053556442, 0.43046289682388306, 0.009733477607369423, 0.19346415996551514, 0.2839375138282776, 0.0038438760675489902]"
1147,5,5,"[0.0031069170217961073, 0.013210154138505459, 0.04724844917654991, 0.0026485316921025515, 0.16785332560539246, 0.758789598941803, 0.007142999675124884]"
1148,2,5,"[0.0021357242949306965, 0.01049857772886753, 0.07257658243179321, 0.0022556541953235865, 0.16406193375587463, 0.7393015623092651, 0.00916996132582426]"
1149,5,5,"[2.7438818506198004e-05, 3.9215821743709967e-05, 0.0005789764691144228, 4.5276814489625394e-05, 0.005349692888557911, 0.9932798743247986, 0.0006796502275392413]"
1150,1,5,"[0.018676262348890305, 0.0365210622549057, 0.27174440026283264, 0.006035465281456709, 0.24796585738658905, 0.41892895102500916, 0.0001279585703741759]"
1151,5,5,"[0.001126335235312581, 0.0016351690283045173, 0.060101620852947235, 0.0010168092558160424, 0.34176212549209595, 0.5901529788970947, 0.004204901400953531]"
1152,5,5,"[0.0004768333164975047, 0.0015768773155286908, 0.0011813645251095295, 0.000905388907995075, 0.014877683483064175, 0.9194490313529968, 0.06153280660510063]"
1153,5,5,"[0.0036460787523537874, 0.015246433205902576, 0.0635867640376091, 0.0021751425229012966, 0.07281770557165146, 0.8418908715248108, 0.0006370370392687619]"
1154,5,5,"[0.0268466304987669, 0.0340995229780674, 0.2568869888782501, 0.007202313747256994, 0.1900521218776703, 0.4848056733608246, 0.00010678083344828337]"
1155,5,5,"[0.01914622075855732, 0.013091012835502625, 0.01877780631184578, 0.007826087065041065, 0.005782940424978733, 0.935163140296936, 0.00021274438768159598]"
1156,5,5,"[0.0006031213561072946, 0.002707655541598797, 0.016761010512709618, 0.0006957439472898841, 0.03148440644145012, 0.944911003112793, 0.0028369289357215166]"
1157,5,5,"[3.0573763069696724e-05, 2.9969518436701037e-05, 0.0016122477827593684, 5.198664803174324e-05, 0.018230967223644257, 0.9790754914283752, 0.0009688285645097494]"
1158,1,5,"[0.003308073151856661, 0.040093421936035156, 0.014511114917695522, 0.004093524534255266, 0.03640897944569588, 0.8818290829658508, 0.019755760207772255]"
1159,5,5,"[0.001096453983336687, 0.007647853810340166, 0.02245781198143959, 0.002037069760262966, 0.1240120455622673, 0.7809154391288757, 0.061833348125219345]"
1160,4,5,"[0.0012325269635766745, 0.003894750727340579, 0.05243147537112236, 0.001200588420033455, 0.19092190265655518, 0.7467307448387146, 0.0035880315117537975]"
1161,5,5,"[0.002252903999760747, 0.009522934444248676, 0.1924738585948944, 0.00341370259411633, 0.27675554156303406, 0.48873063921928406, 0.026850445196032524]"
1162,6,0,"[0.3202815353870392, 0.2294197976589203, 0.14203502237796783, 0.06904473900794983, 0.029053008183836937, 0.2100222259759903, 0.00014361208013724536]"
1163,5,5,"[0.018335817381739616, 0.01162099838256836, 0.018321774899959564, 0.005542268045246601, 0.00815761461853981, 0.937961995601654, 5.9450947446748614e-05]"
1164,2,2,"[0.05026528239250183, 0.011903109028935432, 0.46210312843322754, 0.009344982914626598, 0.1907566785812378, 0.2755933701992035, 3.3459717087680474e-05]"
1165,5,5,"[0.002911029849201441, 0.004840869456529617, 0.03587397187948227, 0.0014574754750356078, 0.13140159845352173, 0.8228626251220703, 0.0006524384953081608]"
1166,5,5,"[0.0001274703536182642, 0.00014526047743856907, 0.00116403226274997, 0.0003480855084490031, 0.004762404132634401, 0.9745012521743774, 0.0189516581594944]"
1167,2,2,"[0.026639211922883987, 0.02210920676589012, 0.4041772782802582, 0.006929987110197544, 0.30877968668937683, 0.23127496242523193, 8.962310675997287e-05]"
1168,1,0,"[0.3970693349838257, 0.28341421484947205, 0.13426703214645386, 0.146358922123909, 0.02762719988822937, 0.007757856044918299, 0.0035054159816354513]"
1169,5,5,"[0.0001424613583367318, 0.0002998884883709252, 0.0021706288680434227, 0.00035594540531747043, 0.03842596337199211, 0.9195953607559204, 0.039009686559438705]"
1170,5,5,"[0.017137868329882622, 0.009488767944276333, 0.025446534156799316, 0.004174904897809029, 0.014417239464819431, 0.9293081164360046, 2.6607709514792077e-05]"
1171,2,5,"[0.01721152663230896, 0.01942252367734909, 0.3101206123828888, 0.005191004369407892, 0.0853835791349411, 0.5625888109207153, 8.193630492314696e-05]"
1172,5,5,"[0.0027095037512481213, 0.002675742609426379, 0.006344697438180447, 0.0019108561100438237, 0.003788681933656335, 0.9822891354560852, 0.00028145694523118436]"
1173,5,5,"[8.981063001556322e-05, 9.745839633978903e-05, 0.002107915934175253, 7.832652772776783e-05, 0.026856936514377594, 0.9706096053123474, 0.00016003438213374466]"
1174,2,2,"[0.024648088961839676, 0.0745563879609108, 0.3488596975803375, 0.009710470214486122, 0.28641581535339355, 0.25528618693351746, 0.0005233838455751538]"
1175,5,2,"[0.06297020614147186, 0.24435751140117645, 0.32830554246902466, 0.02097770757973194, 0.08517244458198547, 0.2575809955596924, 0.0006355816731229424]"
1176,5,5,"[0.0013066520914435387, 0.002728796796873212, 0.07395200431346893, 0.0010383507469668984, 0.21159391105175018, 0.7080113887786865, 0.001368883764371276]"
1177,5,5,"[0.006889078300446272, 0.004012313671410084, 0.013901491649448872, 0.00742889940738678, 0.006314702797681093, 0.9551394581794739, 0.0063140373677015305]"
1178,5,5,"[0.00015896376862656325, 0.0005880639073438942, 0.001154030323959887, 0.0003139415639452636, 0.012979703955352306, 0.9699475765228271, 0.014857749454677105]"
1179,5,5,"[0.0007296065450645983, 0.0006849892670288682, 0.0014377488987520337, 0.00044080684892833233, 0.0013853061245754361, 0.9952060580253601, 0.00011540011473698542]"
1180,5,5,"[0.002063412219285965, 0.008189106360077858, 0.031865350902080536, 0.0016718676779419184, 0.10208620131015778, 0.8514162302017212, 0.0027079437859356403]"
1181,4,5,"[0.0009339115931652486, 0.002076895209029317, 0.016266068443655968, 0.0008268298115581274, 0.12764157354831696, 0.8487963676452637, 0.0034582919906824827]"
1182,5,5,"[0.0028182058595120907, 0.004674583673477173, 0.07680444419384003, 0.0014733097050338984, 0.2040761113166809, 0.7096377611160278, 0.0005155808757990599]"
1183,5,5,"[0.013640015386044979, 0.010652661323547363, 0.01874004863202572, 0.010465356521308422, 0.005723330657929182, 0.9389256834983826, 0.0018528999062255025]"
1184,0,6,"[0.11978501826524734, 0.22349083423614502, 0.028696352615952492, 0.15750004351139069, 0.021152392029762268, 0.08511323481798172, 0.3642621636390686]"
1185,5,5,"[0.11024599522352219, 0.033250775188207626, 0.17634977400302887, 0.016738146543502808, 0.23252055048942566, 0.4308294653892517, 6.52463422738947e-05]"
1186,0,5,"[0.0009843935258686543, 0.0026550658512860537, 0.02136518992483616, 0.0007458209875039756, 0.13393326103687286, 0.8386862874031067, 0.00162999308668077]"
1187,5,5,"[0.006747169885784388, 0.005667348392307758, 0.15879827737808228, 0.0022081751376390457, 0.2324470728635788, 0.594034731388092, 9.722857066662982e-05]"
1188,5,5,"[0.0027147994842380285, 0.005496622994542122, 0.0743950679898262, 0.0015793772181496024, 0.2633742094039917, 0.6516454219818115, 0.0007945209508761764]"
1189,5,5,"[7.469282718375325e-05, 6.796605885028839e-05, 0.0007208323804661632, 9.006555774249136e-05, 0.002668907167389989, 0.9960882663726807, 0.00028936678427271545]"
1190,4,5,"[0.005767534486949444, 0.013593090698122978, 0.11908417195081711, 0.002674628747627139, 0.15541912615299225, 0.7029710412025452, 0.000490428414195776]"
1191,1,1,"[0.04809611663222313, 0.5983636975288391, 0.02962731570005417, 0.04562043771147728, 0.04572789743542671, 0.15549178421497345, 0.07707267999649048]"
1192,5,5,"[0.003078287001699209, 0.009548488073050976, 0.02567814663052559, 0.0032765662763267756, 0.26562976837158203, 0.6563124060630798, 0.03647635504603386]"
1193,5,5,"[0.000193397281691432, 0.00022358930436894298, 0.0013586698332801461, 0.00012009650527033955, 0.0036798049695789814, 0.994397759437561, 2.6697312932810746e-05]"
1194,2,5,"[0.009989836253225803, 0.008806333877146244, 0.2944587171077728, 0.0030717160552740097, 0.24667811393737793, 0.43690112233161926, 9.412416693521664e-05]"
1195,4,5,"[0.001775988726876676, 0.008769085630774498, 0.017436513677239418, 0.003390295198187232, 0.22511419653892517, 0.5620816946029663, 0.1814323365688324]"
1196,2,5,"[0.02513992041349411, 0.011654908768832684, 0.3154979646205902, 0.005723611917346716, 0.31444913148880005, 0.3274918794631958, 4.255267413100228e-05]"
1197,5,5,"[5.472081829793751e-05, 5.625012636301108e-05, 0.0004923330852761865, 8.204500045394525e-05, 0.004039519000798464, 0.9945099353790283, 0.0007652293425053358]"
1198,5,0,"[0.30474236607551575, 0.24906817078590393, 0.18262572586536407, 0.06396277248859406, 0.03742440417408943, 0.1620457023382187, 0.00013088654668536037]"
1199,5,5,"[0.011017007753252983, 0.011430507525801659, 0.023382339626550674, 0.006583416368812323, 0.0082741379737854, 0.9389755129814148, 0.0003370920894667506]"
1200,5,5,"[0.0035176521632820368, 0.00846948940306902, 0.03196439519524574, 0.0014926001895219088, 0.054461609572172165, 0.8998347520828247, 0.0002593997633084655]"
1201,5,5,"[4.355805867817253e-05, 5.8980207541026175e-05, 0.0006209663697518408, 6.0484351706691086e-05, 0.0029697800055146217, 0.9959354400634766, 0.00031078330357559025]"
1202,5,5,"[6.29571732133627e-05, 0.00015415971574839205, 0.004687912296503782, 8.584815077483654e-05, 0.02302352897822857, 0.9716688990592957, 0.00031676198705099523]"
1203,4,6,"[0.05065933242440224, 0.20134004950523376, 0.016285398975014687, 0.0698816105723381, 0.05417877808213234, 0.030318481847643852, 0.5773364305496216]"
1204,5,5,"[0.027845531702041626, 0.12514501810073853, 0.05220218375325203, 0.044968653470277786, 0.013665980659425259, 0.5072767734527588, 0.2288958728313446]"
1205,5,5,"[0.00011933046334888786, 0.00013268929615151137, 0.00044086872367188334, 0.00012178552424302325, 0.0022156056948006153, 0.9967117309570312, 0.0002579899155534804]"
1206,5,5,"[0.0036755495239049196, 0.03106490708887577, 0.06611473858356476, 0.005247560329735279, 0.16541671752929688, 0.664279043674469, 0.0642014741897583]"
1207,5,5,"[0.014503332786262035, 0.023031292483210564, 0.10973162949085236, 0.00478667626157403, 0.2563660740852356, 0.5913770794868469, 0.0002039803221123293]"
1208,1,5,"[0.114272840321064, 0.18363839387893677, 0.1667196899652481, 0.03265181556344032, 0.027950871735811234, 0.4745633602142334, 0.00020308380771894008]"
1209,2,2,"[0.03345060721039772, 0.14251212775707245, 0.48967245221138, 0.01990424655377865, 0.22692584991455078, 0.08455252647399902, 0.0029821523930877447]"
1210,5,5,"[6.479351577581838e-05, 0.00011261030158493668, 0.0008614343241788447, 9.662920638220385e-05, 0.011995809152722359, 0.9846497178077698, 0.0022191281896084547]"
1211,5,5,"[0.0075790127739310265, 0.0037234921474009752, 0.18281102180480957, 0.002106177154928446, 0.3067002594470978, 0.49701422452926636, 6.588915130123496e-05]"
1212,5,5,"[4.041751162731089e-05, 5.368234633351676e-05, 0.0003428569179959595, 5.924869401496835e-05, 0.0024768656585365534, 0.9962739944458008, 0.0007529279682785273]"
1213,4,5,"[0.006195563357323408, 0.0038478788919746876, 0.11050534248352051, 0.0018999562598764896, 0.3225526809692383, 0.5549269914627075, 7.154751074267551e-05]"
1214,1,1,"[0.2100769728422165, 0.5150381326675415, 0.10646961629390717, 0.08044542372226715, 0.013201677240431309, 0.07366203516721725, 0.0011061315890401602]"
1215,5,5,"[0.0008152517257258296, 0.00028304176521487534, 0.0020615553949028254, 0.00031128330738283694, 0.0042562768794596195, 0.9922531247138977, 1.936821900017094e-05]"
1216,4,5,"[0.010188710875809193, 0.10284476727247238, 0.04292789474129677, 0.013152193278074265, 0.1412571519613266, 0.5645025968551636, 0.1251266896724701]"
1217,4,5,"[0.0018553558038547635, 0.008739843033254147, 0.05668801814317703, 0.002060818485915661, 0.15518659353256226, 0.7651950120925903, 0.010274449363350868]"
1218,5,5,"[0.002483051037415862, 0.00734189385548234, 0.14040027558803558, 0.00179721147287637, 0.33982351422309875, 0.5071262717247009, 0.0010277904802933335]"
1219,4,2,"[0.04509462043642998, 0.021659493446350098, 0.4982774257659912, 0.009874124079942703, 0.29633939266204834, 0.1287025511264801, 5.2448802307480946e-05]"
1220,5,5,"[0.00037115809391252697, 0.0002967823820654303, 0.002007298171520233, 0.0001822923222789541, 0.004142955876886845, 0.9929775595664978, 2.1984824343235232e-05]"
1221,5,5,"[0.023664060980081558, 0.03880197927355766, 0.12957771122455597, 0.006375267636030912, 0.11603987216949463, 0.6853833198547363, 0.00015779855311848223]"
1222,0,1,"[0.2790696620941162, 0.3962406516075134, 0.15773071348667145, 0.0629967674612999, 0.03583504259586334, 0.0679776594042778, 0.0001494884490966797]"
1223,2,2,"[0.014638816006481647, 0.03888953477144241, 0.34729844331741333, 0.006524524185806513, 0.28774943947792053, 0.30430296063423157, 0.0005962311406619847]"
1224,4,5,"[0.001536898547783494, 0.0016008978709578514, 0.0378863587975502, 0.0009181450586766005, 0.233794167637825, 0.7233440279960632, 0.0009194112499244511]"
1225,5,5,"[0.0017229991499334574, 0.0025379927828907967, 0.049174852669239044, 0.0007950262515805662, 0.11727499961853027, 0.8283444046974182, 0.00014979377738200128]"
1226,5,5,"[0.0014722245978191495, 0.005039568990468979, 0.015288682654500008, 0.0014817607589066029, 0.09950125217437744, 0.8670769333839417, 0.010139573365449905]"
1227,5,5,"[0.00029615117819048464, 0.0009103097254410386, 0.0010597462533041835, 0.0005371147417463362, 0.0124343978241086, 0.9730814099311829, 0.01168094202876091]"
1228,5,5,"[0.0036191244143992662, 0.005785898305475712, 0.004366540350019932, 0.005902873817831278, 0.004253949970006943, 0.9493009448051453, 0.02677067555487156]"
1229,3,1,"[0.14148767292499542, 0.5252442955970764, 0.18600454926490784, 0.044550735503435135, 0.030510179698467255, 0.07136652618646622, 0.0008360117790289223]"
1230,5,5,"[0.002007886301726103, 0.008768594823777676, 0.06399863213300705, 0.0016819235170260072, 0.12883096933364868, 0.7925891280174255, 0.0021229085978120565]"
1231,5,5,"[3.524043859215453e-05, 5.263459752313793e-05, 0.0004383375053294003, 5.996842446620576e-05, 0.004472175147384405, 0.9936891794204712, 0.0012525436468422413]"
1232,0,0,"[0.3549070358276367, 0.2617246210575104, 0.1981147676706314, 0.06378591805696487, 0.03786041960120201, 0.0835149735212326, 9.228185808751732e-05]"
1233,2,2,"[0.06514102965593338, 0.1340293288230896, 0.5390797257423401, 0.020671848207712173, 0.10124403983354568, 0.13958199322223663, 0.00025205808924511075]"
1234,2,2,"[0.019342372193932533, 0.015460563823580742, 0.5371849536895752, 0.005854243878275156, 0.21347439289093018, 0.20854614675045013, 0.00013735757966060191]"
1235,5,5,"[4.5406570279737934e-05, 9.410442726220936e-05, 0.0009568436653353274, 6.878782733110711e-05, 0.009567168541252613, 0.988175630569458, 0.001092015765607357]"
1236,5,5,"[0.007150711491703987, 0.003929481841623783, 0.027150271460413933, 0.0021636332385241985, 0.027814187109470367, 0.931774377822876, 1.7436335838283412e-05]"
1237,1,5,"[0.00032091722823679447, 0.0008808979182504117, 0.012851701118052006, 0.0011747820535674691, 0.05414310470223427, 0.5859545469284058, 0.3446740508079529]"
1238,5,5,"[0.00032392272260040045, 0.001078772358596325, 0.0029285824857652187, 0.0002682109479792416, 0.008212778717279434, 0.9870694875717163, 0.00011826263653347269]"
1239,5,5,"[0.0003299804520793259, 0.00026363064534962177, 0.0009349521715193987, 0.00018479095888324082, 0.005845265928655863, 0.9923840165138245, 5.741001950809732e-05]"
1240,5,5,"[0.0213872529566288, 0.05151757970452309, 0.38551273941993713, 0.008577321656048298, 0.11420349776744843, 0.41854986548423767, 0.00025176978670060635]"
1241,2,5,"[0.03964277356863022, 0.058865372091531754, 0.13681866228580475, 0.009093432687222958, 0.12433737516403198, 0.6311452388763428, 9.71393019426614e-05]"
1242,5,5,"[2.6373738364782184e-05, 3.284218837507069e-05, 0.0005047432496212423, 4.566008283291012e-05, 0.003508971305564046, 0.9952226281166077, 0.0006588122923858464]"
1243,5,5,"[0.00510103814303875, 0.00806835200637579, 0.08679039776325226, 0.0019238516688346863, 0.13710461556911469, 0.7609130144119263, 9.876042895484716e-05]"
1244,4,2,"[0.18035244941711426, 0.1312922239303589, 0.45601120591163635, 0.03256072849035263, 0.13988171517848969, 0.05982295796275139, 7.877685129642487e-05]"
1245,5,5,"[0.007875978946685791, 0.002396258292719722, 0.040328145027160645, 0.0017233926337212324, 0.04067515209317207, 0.906990110874176, 1.0987161658704281e-05]"
1246,0,5,"[0.029352396726608276, 0.04550839215517044, 0.335041880607605, 0.008345856331288815, 0.1917843073606491, 0.3898133933544159, 0.00015369763423223048]"
1247,1,1,"[0.17841613292694092, 0.5949639081954956, 0.05769982188940048, 0.07424891740083694, 0.008193613030016422, 0.08447686582803726, 0.0020007938146591187]"
1248,5,5,"[4.352035830379464e-05, 5.180793596082367e-05, 0.0008027618168853223, 4.6493863919749856e-05, 0.00870237872004509, 0.9901330471038818, 0.00021998716692905873]"
1249,5,5,"[0.0005187736242078245, 0.0004875516751781106, 0.0017166533507406712, 0.00024367403239011765, 0.00940871424973011, 0.9875544905662537, 7.020630437182263e-05]"
1250,5,5,"[0.00031663081608712673, 0.000727181090041995, 0.0014467723667621613, 0.00021726237901020795, 0.007784202229231596, 0.9893639087677002, 0.00014401914086192846]"
1251,5,5,"[0.0019721630960702896, 0.006424258463084698, 0.035679787397384644, 0.001840664423070848, 0.18703778088092804, 0.7591962814331055, 0.007849063724279404]"
1252,4,5,"[0.0005552637740038335, 0.0009334014030173421, 0.04182448610663414, 0.0005358105408959091, 0.24563536047935486, 0.7086138129234314, 0.0019017882877960801]"
1253,1,5,"[0.11280693858861923, 0.23638838529586792, 0.28342992067337036, 0.031313084065914154, 0.039108555763959885, 0.2967044711112976, 0.000248679454671219]"
1254,5,5,"[4.7018580517033115e-05, 3.6807276046602055e-05, 0.0003661056107375771, 4.807790173799731e-05, 0.002198760397732258, 0.997165858745575, 0.00013735174434259534]"
1255,5,5,"[0.0007682857103645802, 0.0018923233728855848, 0.003459793981164694, 0.00045538286212831736, 0.00883026048541069, 0.9844561815261841, 0.00013780876179225743]"
1256,5,5,"[0.0004871822602581233, 0.000655237294267863, 0.022702952846884727, 0.0003361224371474236, 0.09343976527452469, 0.8820920586585999, 0.0002867727598641068]"
1257,5,5,"[6.378001853590831e-05, 4.232238279655576e-05, 0.0007291047950275242, 5.172186138224788e-05, 0.0028976132161915302, 0.9961800575256348, 3.543125058058649e-05]"
1258,5,5,"[0.0002519652189221233, 0.00013336200208868831, 0.0007445241208188236, 0.00024025843595154583, 0.0012344319839030504, 0.9970195889472961, 0.00037585588870570064]"
1259,5,5,"[0.00563994562253356, 0.004869182128459215, 0.09110074490308762, 0.001782854669727385, 0.14533838629722595, 0.7511777877807617, 9.1090529167559e-05]"
1260,2,2,"[0.23839408159255981, 0.06725886464118958, 0.47634804248809814, 0.038918789476156235, 0.0938914343714714, 0.08513317257165909, 5.559080091188662e-05]"
1261,2,2,"[0.014338139444589615, 0.03809068724513054, 0.5419763922691345, 0.011266730725765228, 0.28876397013664246, 0.10076182335615158, 0.004802233073860407]"
1262,5,5,"[0.00015603889187332243, 0.00017857440980151296, 0.0006930126110091805, 0.00038815097650513053, 0.005275059025734663, 0.9715425372123718, 0.021766729652881622]"
1263,5,5,"[0.001869967090897262, 0.010126701556146145, 0.09549668431282043, 0.002145969308912754, 0.15551333129405975, 0.727514922618866, 0.007332442793995142]"
1264,5,5,"[0.013828878290951252, 0.18351905047893524, 0.06980742514133453, 0.022191958501935005, 0.040445078164339066, 0.4794377386569977, 0.19076989591121674]"
1265,2,5,"[0.01291597168892622, 0.01384896133095026, 0.365490198135376, 0.004153460264205933, 0.1973147839307785, 0.40616512298583984, 0.00011158738925587386]"
1266,5,5,"[7.317725248867646e-05, 7.332073437282816e-05, 0.0017839391948655248, 6.896022387081757e-05, 0.023200664669275284, 0.974628746509552, 0.00017119984840974212]"
1267,5,5,"[8.546584285795689e-05, 0.0001775858545443043, 0.0007128000725060701, 7.825012289686128e-05, 0.003754682606086135, 0.9950120449066162, 0.0001791672402760014]"
1268,5,5,"[0.0001255034003406763, 0.00045551438233815134, 0.008170362561941147, 0.00017303222557529807, 0.03570247069001198, 0.9547322392463684, 0.0006409563357010484]"
1269,5,5,"[0.0038826363161206245, 0.023052912205457687, 0.07931878417730331, 0.003411108860746026, 0.1260199397802353, 0.7566822171211243, 0.007632400840520859]"
1270,5,5,"[0.049093615263700485, 0.1629798710346222, 0.03849664703011513, 0.01756073534488678, 0.08028768748044968, 0.6505645513534546, 0.0010169448796659708]"
1271,0,5,"[0.1650887131690979, 0.30845046043395996, 0.13009031116962433, 0.05013098940253258, 0.016245078295469284, 0.3295188546180725, 0.00047557870857417583]"
1272,5,5,"[0.002729615196585655, 0.007567714899778366, 0.02282668836414814, 0.0031119096092879772, 0.010451781563460827, 0.951694130897522, 0.0016180610982701182]"
1273,4,2,"[0.13214834034442902, 0.03390549123287201, 0.5097029209136963, 0.02964969538152218, 0.11208683252334595, 0.18243883550167084, 6.79545191815123e-05]"
1274,5,5,"[0.00014501585974358022, 0.00015183132200036198, 0.0013756523840129375, 0.00012278191570658237, 0.0024054553359746933, 0.9957475066184998, 5.1853112381650135e-05]"
1275,2,5,"[0.0024428830947726965, 0.0012597355525940657, 0.12237656116485596, 0.0010937885381281376, 0.3578062951564789, 0.5148097276687622, 0.0002109485794790089]"
1276,2,2,"[0.21929313242435455, 0.16140982508659363, 0.39977359771728516, 0.04467307776212692, 0.05092645809054375, 0.12383357435464859, 9.032178058987483e-05]"
1277,1,1,"[0.1361129879951477, 0.7260259389877319, 0.01645056903362274, 0.08361580222845078, 0.0057257115840911865, 0.01982755772769451, 0.0122414855286479]"
1278,5,5,"[0.00011878055374836549, 0.00021560193272307515, 0.004905089270323515, 0.00019320037972647697, 0.05908023193478584, 0.9295884370803833, 0.005898694507777691]"
1279,4,5,"[0.0002300491469213739, 0.0009143386851064861, 0.007451044861227274, 0.00021678597840946168, 0.02567637339234352, 0.9652315378189087, 0.0002799822250381112]"
1280,5,5,"[0.005907966289669275, 0.01253015361726284, 0.08568871021270752, 0.00238640489988029, 0.0962594524025917, 0.7969194054603577, 0.0003079125308431685]"
1281,5,5,"[0.07371978461742401, 0.15699751675128937, 0.1165308803319931, 0.0497736819088459, 0.014253761619329453, 0.5818604230880737, 0.006863962393254042]"
1282,5,5,"[0.0033043285366147757, 0.009058326482772827, 0.050279535353183746, 0.0017184033058583736, 0.07601531594991684, 0.8590583801269531, 0.0005656294524669647]"
1283,0,6,"[0.03285367786884308, 0.08682180196046829, 0.010944114997982979, 0.05679881572723389, 0.009211326017975807, 0.39705193042755127, 0.4063183069229126]"
1284,5,5,"[0.004953642841428518, 0.011893204413354397, 0.14735910296440125, 0.0026989567559212446, 0.2775731086730957, 0.5546361804008484, 0.0008858163491822779]"
1285,5,5,"[0.002374890726059675, 0.00492633692920208, 0.15928028523921967, 0.0016249673208221793, 0.23501496016979218, 0.5958572030067444, 0.0009213163866661489]"
1286,2,2,"[0.14479508996009827, 0.2815694808959961, 0.36699172854423523, 0.03910009562969208, 0.047564391046762466, 0.11975935846567154, 0.0002198743895860389]"
1287,5,5,"[8.782831719145179e-05, 8.607619383838028e-05, 0.001117238192819059, 6.280495290411636e-05, 0.0028978511691093445, 0.9957209229469299, 2.729391235334333e-05]"
1288,5,5,"[0.0005231143441051245, 0.0005747501272708178, 0.00155052135232836, 0.0002592586097307503, 0.007480151019990444, 0.9895514845848083, 6.068605216569267e-05]"
