Images,True Labels,Predictions,Predicted Probabilities
1125,5,5,"[0.0015231891302391887, 0.002054313663393259, 0.024665605276823044, 0.0009898978751152754, 0.07973124086856842, 0.8881083726882935, 0.0029273412656039]"
1126,5,5,"[0.011835715733468533, 0.04010609909892082, 0.21734650433063507, 0.006276346277445555, 0.25581100583076477, 0.45617958903312683, 0.012444678694009781]"
1127,0,1,"[0.26683828234672546, 0.4051051437854767, 0.12440482527017593, 0.07936039566993713, 0.025204841047525406, 0.04568476229906082, 0.05340186879038811]"
1128,2,2,"[0.16985464096069336, 0.10517706722021103, 0.4332617521286011, 0.04250034689903259, 0.14931941032409668, 0.09102053195238113, 0.008866301737725735]"
1129,5,5,"[0.01612975262105465, 0.014676820486783981, 0.038277558982372284, 0.0052138157188892365, 0.034498248249292374, 0.8863047957420349, 0.004898982588201761]"
1130,5,5,"[0.0037715898361057043, 0.006900448352098465, 0.12104319036006927, 0.0028587100096046925, 0.29412785172462463, 0.5660105347633362, 0.0052876779809594154]"
1131,5,5,"[0.05542470142245293, 0.24618662893772125, 0.2684217393398285, 0.01869015023112297, 0.10844546556472778, 0.2733745276927948, 0.029456717893481255]"
1132,1,5,"[0.018275747075676918, 0.1049460843205452, 0.15478236973285675, 0.009538518264889717, 0.10819080471992493, 0.5829617977142334, 0.021304717287421227]"
1133,5,4,"[0.01600429229438305, 0.012582804076373577, 0.2919347584247589, 0.008263484574854374, 0.4164072871208191, 0.25090381503105164, 0.0039035745430737734]"
1134,2,5,"[0.020220773294568062, 0.038110341876745224, 0.3240538239479065, 0.008626986294984818, 0.24846231937408447, 0.35516801476478577, 0.005357834044843912]"
1135,5,1,"[0.17085912823677063, 0.43002042174339294, 0.0809095948934555, 0.0688101276755333, 0.024562882259488106, 0.11395198851823807, 0.11088583618402481]"
1136,2,5,"[0.015250647440552711, 0.019278395920991898, 0.22313125431537628, 0.006247999612241983, 0.2502825856208801, 0.4817381799221039, 0.004070942755788565]"
1137,4,5,"[0.007587224245071411, 0.013253742828965187, 0.18198424577713013, 0.0045159971341490746, 0.32723844051361084, 0.4583622217178345, 0.00705817760899663]"
1138,4,5,"[0.006969037931412458, 0.026233050972223282, 0.09222898632287979, 0.004105600528419018, 0.15841343998908997, 0.6912134289741516, 0.02083636447787285]"
1139,5,5,"[0.03738110512495041, 0.24665354192256927, 0.06892984360456467, 0.02035348303616047, 0.03580756112933159, 0.4887975752353668, 0.10207689553499222]"
1140,5,5,"[0.01883379928767681, 0.021212361752986908, 0.010960092768073082, 0.008368031121790409, 0.010378445498645306, 0.9094585180282593, 0.020788727328181267]"
1141,5,5,"[0.0009030494256876409, 0.0007256091921590269, 0.002180875279009342, 0.0008132782531902194, 0.010521471500396729, 0.9794767498970032, 0.00537903094664216]"
1142,3,5,"[0.04116201773285866, 0.03390095755457878, 0.01171146985143423, 0.01945372112095356, 0.011309869587421417, 0.8280405402183533, 0.05442136526107788]"
1143,5,5,"[0.0119175361469388, 0.01336069405078888, 0.19072169065475464, 0.005002378020435572, 0.2527143657207489, 0.5228132605552673, 0.003470078809186816]"
1144,5,5,"[0.0022083495277911425, 0.0014551477506756783, 0.002193204592913389, 0.0023963158018887043, 0.010086456313729286, 0.9638833999633789, 0.01777706667780876]"
1145,5,5,"[0.007419614586979151, 0.0064345235005021095, 0.0047248778864741325, 0.004055086988955736, 0.007492344826459885, 0.9555956125259399, 0.01427796296775341]"
1146,2,2,"[0.0685543641448021, 0.14519210159778595, 0.45253467559814453, 0.023633865639567375, 0.18666182458400726, 0.10763470828533173, 0.01578841358423233]"
1147,5,5,"[0.0051763420924544334, 0.01289649773389101, 0.12676817178726196, 0.0030603157356381416, 0.19851690530776978, 0.6492457389831543, 0.004336024168878794]"
1148,2,5,"[0.0030079989228397608, 0.01378263346850872, 0.06419491022825241, 0.002415924798697233, 0.1200011596083641, 0.7874966263771057, 0.00910075195133686]"
1149,5,5,"[0.0005871017929166555, 0.0006850110949017107, 0.0033692580182105303, 0.0005843432154506445, 0.01795314811170101, 0.9725220799446106, 0.004299018997699022]"
1150,1,0,"[0.2749759554862976, 0.21171024441719055, 0.26147937774658203, 0.06550422310829163, 0.07304377853870392, 0.0926993191242218, 0.020587068051099777]"
1151,5,5,"[0.0021068425849080086, 0.005247780587524176, 0.03743792697787285, 0.0012146685039624572, 0.07161194831132889, 0.8782966732978821, 0.004084192216396332]"
1152,5,5,"[0.0010057359468191862, 0.0013533623423427343, 0.006286395248025656, 0.0006350747426040471, 0.01904769241809845, 0.9694263339042664, 0.002245417796075344]"
1153,5,5,"[0.019286053255200386, 0.025316603481769562, 0.24022053182125092, 0.006349894218146801, 0.20819474756717682, 0.49663180112838745, 0.004000409971922636]"
1154,5,2,"[0.025518201291561127, 0.034117911010980606, 0.38587892055511475, 0.010351522825658321, 0.3009411692619324, 0.23865757882595062, 0.004534691572189331]"
1155,5,5,"[0.16860133409500122, 0.1896483153104782, 0.07300541549921036, 0.05308685824275017, 0.027922991663217545, 0.4395793080329895, 0.04815568029880524]"
1156,5,5,"[0.0013991898158565164, 0.0050703310407698154, 0.01621229201555252, 0.0014149347553029656, 0.050988562405109406, 0.9154360890388489, 0.009478594176471233]"
1157,5,5,"[0.000820594490505755, 0.0005801896913908422, 0.006740123499184847, 0.0007132685859687626, 0.03612111508846283, 0.952284574508667, 0.0027401060797274113]"
1158,1,2,"[0.0637379065155983, 0.1620464026927948, 0.3173430562019348, 0.017976777628064156, 0.13839837908744812, 0.2818848490715027, 0.018612682819366455]"
1159,5,5,"[0.002103556413203478, 0.007275800686329603, 0.04089164733886719, 0.001451822929084301, 0.0929035022854805, 0.8480219841003418, 0.007351781241595745]"
1160,4,5,"[0.0033159558661282063, 0.00477966433390975, 0.09172966331243515, 0.0024181860499083996, 0.2449529618024826, 0.6489435434341431, 0.003859918797388673]"
1161,5,5,"[0.005687461234629154, 0.0103869354352355, 0.151188462972641, 0.004294488579034805, 0.37160393595695496, 0.4468769431114197, 0.009961625561118126]"
1162,6,0,"[0.33089330792427063, 0.23552285134792328, 0.2029276192188263, 0.07472642511129379, 0.04656544327735901, 0.086483895778656, 0.022880474105477333]"
1163,5,5,"[0.020863810554146767, 0.03628549352288246, 0.025361457839608192, 0.007919011637568474, 0.01962340623140335, 0.8750466704368591, 0.014900155365467072]"
1164,2,2,"[0.02610459364950657, 0.025158174335956573, 0.34127748012542725, 0.009415503591299057, 0.2958357334136963, 0.2978582978248596, 0.004350144416093826]"
1165,5,5,"[0.0029934109188616276, 0.013723643496632576, 0.05238907039165497, 0.0020789618138223886, 0.08450069278478622, 0.8369888067245483, 0.00732546579092741]"
1166,5,5,"[0.0022124825045466423, 0.001537579228170216, 0.002176403533667326, 0.002302898559719324, 0.009025434963405132, 0.966813325881958, 0.01593185029923916]"
1167,2,2,"[0.02201613411307335, 0.05225052312016487, 0.33795565366744995, 0.009674368426203728, 0.2862023115158081, 0.28196093440055847, 0.009940127842128277]"
1168,1,1,"[0.27090826630592346, 0.3453945219516754, 0.18621505796909332, 0.07364923506975174, 0.041654109954833984, 0.04306681081652641, 0.03911203891038895]"
1169,5,5,"[0.0008484992431476712, 0.0007946442347019911, 0.007384333293884993, 0.0006952834082767367, 0.03837587684392929, 0.9484272003173828, 0.0034741286654025316]"
1170,5,5,"[0.04052722454071045, 0.04008026421070099, 0.12243560701608658, 0.010319682769477367, 0.07104214280843735, 0.7088598012924194, 0.006735197734087706]"
1171,2,2,"[0.04621245339512825, 0.08270472288131714, 0.4027537405490875, 0.017319412901997566, 0.21706217527389526, 0.2260691225528717, 0.007878397591412067]"
1172,5,5,"[0.007434263825416565, 0.012068873271346092, 0.01089446246623993, 0.0038745002821087837, 0.015090623870491982, 0.9390400052070618, 0.011597205884754658]"
1173,5,5,"[0.0022033017594367266, 0.0014585353201255202, 0.018817270174622536, 0.0012207188410684466, 0.054478131234645844, 0.9198451638221741, 0.001976962201297283]"
1174,2,2,"[0.06007860600948334, 0.060866933315992355, 0.46369683742523193, 0.02001432701945305, 0.2623542845249176, 0.1262376457452774, 0.006751382723450661]"
1175,5,2,"[0.0913868099451065, 0.24179013073444366, 0.32702767848968506, 0.026876753196120262, 0.09911998361349106, 0.19608964025974274, 0.017709042876958847]"
1176,5,5,"[0.0034812488593161106, 0.005424260627478361, 0.10713192820549011, 0.0026544781867414713, 0.2867492437362671, 0.5899009704589844, 0.00465779472142458]"
1177,5,5,"[0.08392397314310074, 0.08107005804777145, 0.02246187999844551, 0.03994123265147209, 0.01606093719601631, 0.6798041462898254, 0.07673780620098114]"
1178,5,5,"[0.0007548155845142901, 0.0014428050490096211, 0.007660035043954849, 0.0008462490513920784, 0.04190436005592346, 0.939667284488678, 0.0077243996784091]"
1179,5,5,"[0.002122544916346669, 0.003674368839710951, 0.0052374885417521, 0.0011374937603250146, 0.009791815653443336, 0.9730173349380493, 0.005018888972699642]"
1180,5,5,"[0.005520151928067207, 0.011111847124993801, 0.12641730904579163, 0.0030777633655816317, 0.19651912152767181, 0.6538398265838623, 0.0035139506217092276]"
1181,4,5,"[0.0021144805941730738, 0.00570491561666131, 0.056473687291145325, 0.0017118141986429691, 0.15648774802684784, 0.7716072201728821, 0.005900115240365267]"
1182,5,5,"[0.002475302666425705, 0.007479997351765633, 0.06510933488607407, 0.0017698111478239298, 0.1331942081451416, 0.7850626707077026, 0.004908621311187744]"
1183,5,5,"[0.06955552101135254, 0.06848924607038498, 0.022661510854959488, 0.03132468834519386, 0.016046473756432533, 0.7365937232971191, 0.0553288497030735]"
1184,0,1,"[0.30944111943244934, 0.3404691815376282, 0.11838655918836594, 0.08703937381505966, 0.027140403166413307, 0.0656500905752182, 0.05187329649925232]"
1185,5,2,"[0.08456991612911224, 0.10672692209482193, 0.3840271532535553, 0.0250175092369318, 0.17645545303821564, 0.2132478803396225, 0.009955204091966152]"
1186,0,5,"[0.004867868963629007, 0.013443293049931526, 0.11984033137559891, 0.0029663864988833666, 0.22134624421596527, 0.630546510219574, 0.006989364977926016]"
1187,5,5,"[0.008585507050156593, 0.010731369256973267, 0.20512442290782928, 0.004587773699313402, 0.3175005316734314, 0.44959548115730286, 0.00387487537227571]"
1188,5,5,"[0.005459457170218229, 0.009982296265661716, 0.1467859148979187, 0.0035155024379491806, 0.30632340908050537, 0.5216385722160339, 0.006294808816164732]"
1189,5,5,"[0.0006831643404439092, 0.0008083930588327348, 0.0032446712721139193, 0.0007065014215186238, 0.01778615638613701, 0.971625804901123, 0.005145291797816753]"
1190,4,5,"[0.003175838850438595, 0.012899479828774929, 0.07165977358818054, 0.00216240924783051, 0.12829884886741638, 0.7739374041557312, 0.007866219617426395]"
1191,1,1,"[0.15723685920238495, 0.35930052399635315, 0.21060200035572052, 0.04453250765800476, 0.05333447828888893, 0.14264646172523499, 0.03234710171818733]"
1192,5,5,"[0.003561302088201046, 0.00799522828310728, 0.10689995437860489, 0.0025714754592627287, 0.22193603217601776, 0.6526368260383606, 0.004399227909743786]"
1193,5,5,"[0.0010347382631152868, 0.0014550549676641822, 0.008545159362256527, 0.0006280614179559052, 0.024250436574220657, 0.9620417952537537, 0.0020448805298656225]"
1194,2,5,"[0.016010262072086334, 0.016544749960303307, 0.2838543653488159, 0.007238972000777721, 0.32745474576950073, 0.3450964689254761, 0.0038003535009920597]"
1195,4,4,"[0.017044462263584137, 0.018778031691908836, 0.2605102062225342, 0.008504457771778107, 0.3478544354438782, 0.34152349829673767, 0.005784892942756414]"
1196,2,2,"[0.023613082244992256, 0.052818119525909424, 0.3303150236606598, 0.009520246647298336, 0.2639523446559906, 0.3107742965221405, 0.009006877429783344]"
1197,5,5,"[0.0009204585803672671, 0.0006183435907587409, 0.003035371657460928, 0.0007671453640796244, 0.014756845310330391, 0.9762083292007446, 0.0036935624666512012]"
1198,5,1,"[0.20602063834667206, 0.24966484308242798, 0.23625607788562775, 0.05804164335131645, 0.06941822916269302, 0.15355131030082703, 0.02704727277159691]"
1199,5,5,"[0.10343655943870544, 0.07932545244693756, 0.07623063772916794, 0.03298337757587433, 0.04027516022324562, 0.6452823877334595, 0.02246636338531971]"
1200,5,5,"[0.005239745602011681, 0.014472424052655697, 0.06313295662403107, 0.0027253422886133194, 0.08110513538122177, 0.8293965458869934, 0.003927810117602348]"
1201,5,5,"[0.0010898200562223792, 0.0009967426303774118, 0.003358414163812995, 0.0008291091653518379, 0.012437747791409492, 0.9777902364730835, 0.0034979614429175854]"
1202,5,5,"[0.0012949423398822546, 0.0010375165147706866, 0.008576353080570698, 0.0009578234166838229, 0.037053003907203674, 0.9477476477622986, 0.0033327529672533274]"
1203,4,1,"[0.2024444341659546, 0.3086216151714325, 0.17321377992630005, 0.054534878581762314, 0.05589878931641579, 0.1559244841337204, 0.04936204478144646]"
1204,5,5,"[0.11856848001480103, 0.23137132823467255, 0.04412068799138069, 0.06558433920145035, 0.023121802136301994, 0.3782275319099426, 0.13900582492351532]"
1205,5,5,"[0.0010923378868028522, 0.0011284778593108058, 0.003335481509566307, 0.0007423411007039249, 0.010812945663928986, 0.9796544909477234, 0.0032338309101760387]"
1206,5,5,"[0.0024438193067908287, 0.010645313188433647, 0.05267835408449173, 0.0021457651164382696, 0.12507539987564087, 0.7963579297065735, 0.010653412900865078]"
1207,5,5,"[0.007502893917262554, 0.01817002147436142, 0.1729421764612198, 0.004251992329955101, 0.2518502175807953, 0.5389627814292908, 0.00631987489759922]"
1208,1,2,"[0.189309224486351, 0.16603901982307434, 0.2832607328891754, 0.0423019602894783, 0.08447796106338501, 0.22034527361392975, 0.014265867881476879]"
1209,2,2,"[0.1603594422340393, 0.15807080268859863, 0.41492316126823425, 0.04168738052248955, 0.12890850007534027, 0.08353520184755325, 0.012515511363744736]"
1210,5,5,"[0.00065864302450791, 0.0008073554490692914, 0.005954727064818144, 0.0006167316460050642, 0.030842049047350883, 0.9577444791793823, 0.0033760282676666975]"
1211,5,5,"[0.008208493702113628, 0.010469797998666763, 0.20359502732753754, 0.004412725102156401, 0.32643479108810425, 0.44356653094291687, 0.003312665270641446]"
1212,5,5,"[0.0007164394482970238, 0.0008108909823931754, 0.0028360062278807163, 0.000610808318015188, 0.012305840849876404, 0.9792236089706421, 0.003496343968436122]"
1213,4,4,"[0.013154741376638412, 0.01753152720630169, 0.2799683213233948, 0.0067207422107458115, 0.3724122643470764, 0.30506500601768494, 0.005147404037415981]"
1214,1,1,"[0.16827085614204407, 0.36467602849006653, 0.15118665993213654, 0.05754467844963074, 0.04420158267021179, 0.16134051978588104, 0.05277973785996437]"
1215,5,5,"[0.0019904274959117174, 0.002021266147494316, 0.004324848297983408, 0.0011465840507298708, 0.011314895004034042, 0.9751235842704773, 0.004078409168869257]"
1216,4,5,"[0.00836534146219492, 0.03186187893152237, 0.1298985779285431, 0.004240131005644798, 0.13313846290111542, 0.6849414706230164, 0.0075541771948337555]"
1217,4,5,"[0.007093014195561409, 0.017277589067816734, 0.18621113896369934, 0.004245956894010305, 0.2942437529563904, 0.48382705450057983, 0.007101487834006548]"
1218,5,5,"[0.007492854725569487, 0.007814896292984486, 0.16002154350280762, 0.004410088527947664, 0.3214888870716095, 0.4947569966316223, 0.004014728590846062]"
1219,4,2,"[0.03942304104566574, 0.03686442971229553, 0.446863055229187, 0.014063496142625809, 0.2993503510951996, 0.15904663503170013, 0.004388945177197456]"
1220,5,5,"[0.0028168419376015663, 0.002924249041825533, 0.020042063668370247, 0.001257290132343769, 0.03729156404733658, 0.9336693286895752, 0.001998648978769779]"
1221,5,5,"[0.02933473512530327, 0.1309320479631424, 0.170564204454422, 0.01203950121998787, 0.08981895446777344, 0.5484895706176758, 0.018821047618985176]"
1222,0,1,"[0.2423418015241623, 0.31818148493766785, 0.18878772854804993, 0.07423339039087296, 0.048473060131073, 0.09090789407491684, 0.037074603140354156]"
1223,2,2,"[0.02010721154510975, 0.03423016890883446, 0.3660367429256439, 0.009410925209522247, 0.34482139348983765, 0.21910588443279266, 0.006287663243710995]"
1224,4,5,"[0.0024281926453113556, 0.005057609174400568, 0.0684991255402565, 0.0018998971208930016, 0.17243656516075134, 0.7461738586425781, 0.003504815511405468]"
1225,5,5,"[0.0028375289402902126, 0.005482653621584177, 0.07848348468542099, 0.0021441681310534477, 0.21540503203868866, 0.6909186840057373, 0.0047284686006605625]"
1226,5,5,"[0.011692727915942669, 0.025893747806549072, 0.1329781711101532, 0.003998883999884129, 0.11598386615514755, 0.7048037648200989, 0.004648817703127861]"
1227,5,5,"[0.0016565246041864157, 0.00209803506731987, 0.0071248579770326614, 0.0008193933754228055, 0.01607879437506199, 0.9689040184020996, 0.003318483242765069]"
1228,5,5,"[0.016344282776117325, 0.017923304811120033, 0.0063493321649730206, 0.010422173887491226, 0.008820842951536179, 0.8933753967285156, 0.046764686703681946]"
1229,3,1,"[0.12658579647541046, 0.4491576850414276, 0.07445942610502243, 0.056819528341293335, 0.023535795509815216, 0.1431172639131546, 0.12632453441619873]"
1230,5,5,"[0.006981030572205782, 0.007264399901032448, 0.15119218826293945, 0.003854118287563324, 0.2997153401374817, 0.5276090502738953, 0.003383808769285679]"
1231,5,5,"[0.0007856370648369193, 0.0005930065526627004, 0.0029655159451067448, 0.000634718977380544, 0.013084233738481998, 0.9790530800819397, 0.002883837092667818]"
1232,0,1,"[0.2191423624753952, 0.29225680232048035, 0.27584022283554077, 0.05892585217952728, 0.0645398199558258, 0.06490514427423477, 0.024389777332544327]"
1233,2,2,"[0.13570895791053772, 0.15321198105812073, 0.4313960373401642, 0.044275686144828796, 0.1514706313610077, 0.07011095434427261, 0.013825800269842148]"
1234,2,5,"[0.016222074627876282, 0.018060142174363136, 0.2564897835254669, 0.006331499665975571, 0.2796647846698761, 0.4184027910232544, 0.00482888612896204]"
1235,5,5,"[0.0007211518823169172, 0.0008899068925529718, 0.008269320242106915, 0.000664224848151207, 0.04204274341464043, 0.9442181587219238, 0.00319453957490623]"
1236,5,5,"[0.06305704265832901, 0.0486212819814682, 0.1379678100347519, 0.016804667189717293, 0.07808706909418106, 0.6474079489707947, 0.008054106496274471]"
1237,1,5,"[0.0019801142625510693, 0.004697058349847794, 0.017003947868943214, 0.002489861799404025, 0.08603829145431519, 0.865537703037262, 0.02225303277373314]"
1238,5,5,"[0.0028282226994633675, 0.0033630875404924154, 0.021591858938336372, 0.0015125512145459652, 0.048205018043518066, 0.9193544387817383, 0.003144923597574234]"
1239,5,5,"[0.002332639181986451, 0.0029240904841572046, 0.009295505471527576, 0.0014124411391094327, 0.023446546867489815, 0.9564336538314819, 0.004155126865953207]"
1240,5,2,"[0.023908773437142372, 0.03725949674844742, 0.3485260307788849, 0.01042228750884533, 0.28438249230384827, 0.289622038602829, 0.005878903437405825]"
1241,2,2,"[0.07696753740310669, 0.13490112125873566, 0.3335954248905182, 0.01996263489127159, 0.12270298600196838, 0.30180829763412476, 0.010061986744403839]"
1242,5,5,"[0.0007194685167632997, 0.0005928831524215639, 0.002782313385978341, 0.0006701775710098445, 0.01433283556252718, 0.9771707057952881, 0.0037315392401069403]"
1243,5,5,"[0.008505263365805149, 0.00911133736371994, 0.1553172916173935, 0.0043047345243394375, 0.24760842323303223, 0.5719974637031555, 0.003155512735247612]"
1244,4,2,"[0.14314229786396027, 0.11065860092639923, 0.47629567980766296, 0.03610140457749367, 0.1572030782699585, 0.06860484927892685, 0.007994141429662704]"
1245,5,5,"[0.007218819111585617, 0.011533038690686226, 0.07144801318645477, 0.002675536787137389, 0.08009406924247742, 0.8239195346832275, 0.003110983408987522]"
1246,0,2,"[0.053628671914339066, 0.05947403609752655, 0.4325835406780243, 0.015736300498247147, 0.22006426751613617, 0.21256083250045776, 0.0059523675590753555]"
1247,1,1,"[0.2064482420682907, 0.46717774868011475, 0.10251510143280029, 0.0660569965839386, 0.021578866988420486, 0.06620839983224869, 0.07001470029354095]"
1248,5,5,"[0.0007330260705202818, 0.000763201154768467, 0.008074814453721046, 0.0006361405248753726, 0.04053327068686485, 0.9464524984359741, 0.002807126147672534]"
1249,5,5,"[0.0014556293608620763, 0.002094895113259554, 0.009080763906240463, 0.000840573338791728, 0.022775357589125633, 0.9614991545677185, 0.0022535210009664297]"
1250,5,5,"[0.0010735969990491867, 0.001231534406542778, 0.00913915690034628, 0.0006644022651016712, 0.027048412710428238, 0.9590427875518799, 0.001800207537598908]"
1251,5,5,"[0.0027281877119094133, 0.009321308694779873, 0.06971603631973267, 0.0021186780650168657, 0.15334030985832214, 0.7555168867111206, 0.007258628495037556]"
1252,4,5,"[0.004841863643378019, 0.004430496599525213, 0.10887295752763748, 0.0033501493744552135, 0.3189160227775574, 0.5549827218055725, 0.004605819471180439]"
1253,1,1,"[0.2364586889743805, 0.33022624254226685, 0.2309199720621109, 0.06857059895992279, 0.050968021154403687, 0.05619027465581894, 0.026666199788451195]"
1254,5,5,"[0.0005927537567913532, 0.0008195735281333327, 0.0031502689234912395, 0.0005598560092039406, 0.014901649206876755, 0.9756640195846558, 0.004311735741794109]"
1255,5,5,"[0.0009916297858580947, 0.0021375720389187336, 0.006352389231324196, 0.0007048520492389798, 0.01816071756184101, 0.9682612419128418, 0.0033914726227521896]"
1256,5,5,"[0.0021950434893369675, 0.002867351984605193, 0.055538151413202286, 0.0017375985626131296, 0.19342440366744995, 0.740235447883606, 0.004002016503363848]"
1257,5,5,"[0.0015774484490975738, 0.0015512065729126334, 0.0028860927559435368, 0.001110718585550785, 0.007762003690004349, 0.9807345271110535, 0.004378052428364754]"
1258,5,5,"[0.0015546510694548488, 0.003259959863498807, 0.012390186078846455, 0.0009313076152466238, 0.029234636574983597, 0.9489821195602417, 0.003647148609161377]"
1259,5,5,"[0.0022128806449472904, 0.006867175456136465, 0.05831092596054077, 0.0017430062871426344, 0.14235222339630127, 0.7824780344963074, 0.0060357446782290936]"
1260,2,1,"[0.2995861768722534, 0.3094384968280792, 0.21360820531845093, 0.07443288713693619, 0.041821420192718506, 0.035360611975193024, 0.02575225755572319]"
1261,2,2,"[0.02897249348461628, 0.06361552327871323, 0.3858828842639923, 0.014527670107781887, 0.3642515242099762, 0.121647909283638, 0.02110191248357296]"
1262,5,5,"[0.0016595146153122187, 0.0010478462791070342, 0.0020623852033168077, 0.0016038254834711552, 0.009507078677415848, 0.9730686545372009, 0.011050719767808914]"
1263,5,5,"[0.005260615609586239, 0.015848087146878242, 0.14046816527843475, 0.0033239314798265696, 0.23678413033485413, 0.5901771783828735, 0.008137930184602737]"
1264,5,5,"[0.04677025228738785, 0.28396371006965637, 0.07782601565122604, 0.023882804438471794, 0.04183991625905037, 0.409548282623291, 0.11616899818181992]"
1265,2,5,"[0.013997865840792656, 0.016223976388573647, 0.27928975224494934, 0.007145507726818323, 0.33742132782936096, 0.34235644340515137, 0.0035651754587888718]"
1266,5,5,"[0.001754813827574253, 0.001632808824069798, 0.011659536510705948, 0.0009410064667463303, 0.030207037925720215, 0.9515537619590759, 0.002250974765047431]"
1267,5,5,"[0.0016049984842538834, 0.002235729480162263, 0.005265049636363983, 0.0008454356575384736, 0.01146763376891613, 0.9756003618240356, 0.0029807451646775007]"
1268,5,5,"[0.0016983472742140293, 0.002107038162648678, 0.013719307258725166, 0.0012367338640615344, 0.04551234841346741, 0.9316951632499695, 0.0040309918113052845]"
1269,5,5,"[0.0072265914641320705, 0.045457955449819565, 0.08696208149194717, 0.004362842999398708, 0.08988533914089203, 0.7493491172790527, 0.016756119206547737]"
1270,5,5,"[0.12831561267375946, 0.17461726069450378, 0.24912798404693604, 0.03330087661743164, 0.08691324293613434, 0.3112635612487793, 0.0164614450186491]"
1271,0,1,"[0.21026387810707092, 0.4144592881202698, 0.15475071966648102, 0.056756872683763504, 0.03310922533273697, 0.08749265968799591, 0.043167367577552795]"
1272,5,5,"[0.16932596266269684, 0.10058635473251343, 0.19345411658287048, 0.04522726684808731, 0.084562748670578, 0.39063581824302673, 0.01620771922171116]"
1273,4,2,"[0.09979921579360962, 0.07803160697221756, 0.4388948678970337, 0.02783777564764023, 0.1909693330526352, 0.15681542456150055, 0.007651866879314184]"
1274,5,5,"[0.0007207721937447786, 0.0010424865176901221, 0.0034241052344441414, 0.000616078672464937, 0.013910231180489063, 0.9764280915260315, 0.0038581921253353357]"
1275,2,5,"[0.007370792329311371, 0.008764421567320824, 0.18859925866127014, 0.004363290965557098, 0.35610637068748474, 0.43024277687072754, 0.004553068894892931]"
1276,2,2,"[0.24635374546051025, 0.19397209584712982, 0.3402518332004547, 0.06063327193260193, 0.0838528499007225, 0.060576364398002625, 0.014359872788190842]"
1277,1,1,"[0.2681944966316223, 0.37165331840515137, 0.1428498923778534, 0.0808674544095993, 0.031103603541851044, 0.05943581089377403, 0.04589548707008362]"
1278,5,5,"[0.0011231747921556234, 0.0013656788505613804, 0.01954200118780136, 0.0009617001633159816, 0.0913146510720253, 0.8819366097450256, 0.003756224410608411]"
1279,4,5,"[0.002207576995715499, 0.003057821188122034, 0.031066326424479485, 0.0012527923099696636, 0.07674981653690338, 0.8829719424247742, 0.002693676156923175]"
1280,5,5,"[0.002470762701705098, 0.01347355917096138, 0.018240513280034065, 0.0019689772743731737, 0.031188033521175385, 0.9154626131057739, 0.017195578664541245]"
1281,5,1,"[0.29662656784057617, 0.3230278789997101, 0.11505122482776642, 0.08782979846000671, 0.027971981093287468, 0.10324899852275848, 0.046243518590927124]"
1282,5,5,"[0.004747458733618259, 0.023932762444019318, 0.07676226645708084, 0.0032107755541801453, 0.10945149511098862, 0.7719442844390869, 0.009950991719961166]"
1283,0,5,"[0.25746750831604004, 0.22163450717926025, 0.07201126217842102, 0.08327966183423996, 0.02577597089111805, 0.2718462347984314, 0.06798487156629562]"
1284,5,5,"[0.012844971381127834, 0.017673974856734276, 0.26752397418022156, 0.005895580630749464, 0.3230666220188141, 0.368184357881546, 0.0048105777241289616]"
1285,5,5,"[0.00803650263696909, 0.010523928329348564, 0.2180912047624588, 0.005061033181846142, 0.36814624071121216, 0.3863203525543213, 0.003820690792053938]"
1286,2,2,"[0.23393820226192474, 0.24789802730083466, 0.31214216351509094, 0.06028259918093681, 0.07025182247161865, 0.058750879019498825, 0.01673632673919201]"
1287,5,5,"[0.0025119197089225054, 0.0024635870940983295, 0.009049545042216778, 0.0011730162659659982, 0.016986120492219925, 0.9654220342636108, 0.002393917413428426]"
1288,5,5,"[0.00229985942132771, 0.003885231213644147, 0.011108780279755592, 0.001191630377434194, 0.019770735874772072, 0.9587237238883972, 0.0030200998298823833]"
1289,0,2,"[0.08265869319438934, 0.16584905982017517, 0.39751943945884705, 0.028874041512608528, 0.1658237874507904, 0.14252234995365143, 0.0167525764554739]"
1290,5,5,"[0.005376642569899559, 0.006472080014646053, 0.13567905128002167, 0.003747576382011175, 0.3223877549171448, 0.5218232870101929, 0.004513698164373636]"
1291,5,5,"[0.0042199245654046535, 0.010128472931683064, 0.1278352588415146, 0.0035626261960715055, 0.3265684247016907, 0.5178514122962952, 0.00983378104865551]"
1292,5,5,"[0.007475047372281551, 0.008043822832405567, 0.18545778095722198, 0.004590953700244427, 0.3894498348236084, 0.3998986780643463, 0.00508385244756937]"
1293,5,5,"[0.001294150366447866, 0.0007618143572472036, 0.0024832370691001415, 0.001014450448565185, 0.009786765091121197, 0.9802173376083374, 0.004442071076482534]"
1294,5,5,"[0.0009174016886390746, 0.0008898009546101093, 0.002026990056037903, 0.0008888531592674553, 0.008983808569610119, 0.98003089427948, 0.006262233480811119]"
1295,5,5,"[0.01946229115128517, 0.11844097822904587, 0.25512251257896423, 0.01087305136024952, 0.21420466899871826, 0.3374427855014801, 0.044453736394643784]"
1296,5,5,"[0.0006033718818798661, 0.0009248919086530805, 0.004003376699984074, 0.0005828173598274589, 0.019258055835962296, 0.9703712463378906, 0.004256283864378929]"
