Images,True Labels,Predictions,Predicted Probabilities
870,1,5,"[0.029361611232161522, 0.04602394998073578, 0.04663741588592529, 0.014620373025536537, 0.17800740897655487, 0.6720910668373108, 0.013258212246000767]"
871,5,5,"[0.00018805822764988989, 8.685567445354536e-05, 0.002817906206473708, 0.00022224300482776016, 0.005277989432215691, 0.9910644292831421, 0.00034252702607773244]"
872,4,2,"[0.2707432806491852, 0.24316783249378204, 0.3104097545146942, 0.0583873875439167, 0.07123593986034393, 0.042267024517059326, 0.0037887226790189743]"
873,5,5,"[0.0034478812012821436, 0.012836738489568233, 0.049949441105127335, 0.0025881228502839804, 0.17620325088500977, 0.7495741248130798, 0.00540043693035841]"
874,5,1,"[0.11857692152261734, 0.4337615668773651, 0.15462073683738708, 0.039541490375995636, 0.015726884827017784, 0.21979480981826782, 0.01797761768102646]"
875,3,1,"[0.10576965659856796, 0.5825537443161011, 0.04191562533378601, 0.06789212673902512, 0.02735930308699608, 0.06295499950647354, 0.1115545704960823]"
876,5,5,"[0.0001427118113497272, 0.0001479310740251094, 0.0010762200690805912, 0.0003145802766084671, 0.004205290228128433, 0.99169921875, 0.00241405563428998]"
877,0,5,"[0.28364819288253784, 0.08350864052772522, 0.2275068163871765, 0.0612596720457077, 0.014744233340024948, 0.3263888359069824, 0.0029435704927891493]"
878,4,5,"[0.0012336340732872486, 0.002658671699464321, 0.014027607627213001, 0.0009374593500979245, 0.09272567927837372, 0.8863536715507507, 0.0020633568055927753]"
879,5,5,"[0.0012629561824724078, 0.0005048742750659585, 0.008257951587438583, 0.0009431411162950099, 0.0035496754571795464, 0.984891414642334, 0.0005900349351577461]"
880,0,1,"[0.34952807426452637, 0.3868711292743683, 0.09666050970554352, 0.08352811634540558, 0.015421564690768719, 0.05682884529232979, 0.011161759495735168]"
881,2,5,"[0.03777504339814186, 0.14760272204875946, 0.3101106584072113, 0.014643381349742413, 0.06124265491962433, 0.42147335410118103, 0.007152150850743055]"
882,5,5,"[0.0017703280318528414, 0.001614668290130794, 0.08507941663265228, 0.0011412854073569179, 0.2820679545402527, 0.627774715423584, 0.0005516748642548919]"
883,5,5,"[0.00286866445094347, 0.0039364732801914215, 0.1065358892083168, 0.001486395951360464, 0.21987943351268768, 0.6645729541778564, 0.0007202830165624619]"
884,1,1,"[0.14749865233898163, 0.5126948356628418, 0.04511237144470215, 0.10005731880664825, 0.05739624425768852, 0.02743447758257389, 0.1098061054944992]"
885,5,5,"[0.006437778007239103, 0.0070983851328492165, 0.12368520349264145, 0.002148615662008524, 0.15468791127204895, 0.7053833603858948, 0.000558689993340522]"
886,5,5,"[0.0033882956486195326, 0.004032887984067202, 0.09471672028303146, 0.0020102583803236485, 0.32867804169654846, 0.5660901665687561, 0.00108372513204813]"
887,4,5,"[0.004293709062039852, 0.006587194744497538, 0.08334196358919144, 0.0022158240899443626, 0.24389104545116425, 0.6583201289176941, 0.0013501442736014724]"
888,5,5,"[5.4424137488240376e-05, 0.00010381251195212826, 0.0009247803245671093, 0.0001214517978951335, 0.00920636672526598, 0.9880715608596802, 0.0015176647575572133]"
889,5,5,"[0.0027901974972337484, 0.0029880525544285774, 0.08327945321798325, 0.001474255695939064, 0.24856139719486237, 0.6602221131324768, 0.0006844634190201759]"
890,5,5,"[0.0007483013905584812, 0.00023370826966129243, 0.005871505010873079, 0.0007743796450085938, 0.006046556401997805, 0.9856632351875305, 0.000662347418256104]"
891,5,5,"[0.013444332405924797, 0.00834275409579277, 0.21374249458312988, 0.0036498652771115303, 0.1960078924894333, 0.5643967390060425, 0.0004159439995419234]"
892,5,5,"[0.0006210539722815156, 0.00018308658036403358, 0.011808250099420547, 0.0003936308203265071, 0.006179909221827984, 0.9806744456291199, 0.0001396128791384399]"
893,5,5,"[0.00010670884512364864, 6.325884169200435e-05, 0.0021839772816747427, 0.00012456579133868217, 0.006056330632418394, 0.9912232160568237, 0.00024198768369387835]"
894,5,5,"[7.442997593898326e-05, 5.434632475953549e-05, 0.0014714694116264582, 0.00014205730985850096, 0.006495948415249586, 0.9911413192749023, 0.0006203867378644645]"
895,3,5,"[0.001046933000907302, 0.00038541629328392446, 0.007353189401328564, 0.0009092958644032478, 0.004029580391943455, 0.985618531703949, 0.0006570567493326962]"
896,5,5,"[0.0006878222920931876, 0.0007366703939624131, 0.02956325002014637, 0.0003404098388273269, 0.06240810826420784, 0.9060722589492798, 0.00019148738647345454]"
897,5,5,"[0.006739943753927946, 0.014705071225762367, 0.09200667589902878, 0.003564415266737342, 0.24624879658222198, 0.6338871717453003, 0.002847882453352213]"
898,5,5,"[0.0012926304480060935, 0.00035295155248604715, 0.012105475179851055, 0.0008749575354158878, 0.005826853681355715, 0.9792137742042542, 0.00033334974432364106]"
899,5,2,"[0.013160009868443012, 0.013535534963011742, 0.37620794773101807, 0.004696642514318228, 0.25046253204345703, 0.34121301770210266, 0.000724279205314815]"
900,5,1,"[0.18986070156097412, 0.3946838676929474, 0.25340068340301514, 0.04590843245387077, 0.02795156091451645, 0.08124835789203644, 0.006946392823010683]"
901,2,1,"[0.15496264398097992, 0.49838143587112427, 0.14377477765083313, 0.05252465605735779, 0.01134040392935276, 0.1193547248840332, 0.019661398604512215]"
902,2,2,"[0.10785427689552307, 0.0907173752784729, 0.325323224067688, 0.032976482063531876, 0.3230515718460083, 0.1162065714597702, 0.0038705088663846254]"
903,5,5,"[0.00021100805315654725, 0.0001450430863769725, 0.001887363032437861, 0.0002265442453790456, 0.004476087633520365, 0.9925569295883179, 0.000496914959512651]"
904,0,5,"[0.14958375692367554, 0.04144984856247902, 0.06416741758584976, 0.06303849071264267, 0.023770784959197044, 0.6462170481681824, 0.011772656813263893]"
905,1,5,"[0.054550591856241226, 0.20896868407726288, 0.19069243967533112, 0.02388387732207775, 0.16453348100185394, 0.33998385071754456, 0.017387013882398605]"
906,4,5,"[0.0022087583784013987, 0.001629264559596777, 0.08869927376508713, 0.0011267212685197592, 0.23081520199775696, 0.6751540303230286, 0.000366753462003544]"
907,4,5,"[0.0016451965784654021, 0.0011700642062351108, 0.038821231573820114, 0.0007222736021503806, 0.10019917786121368, 0.8571752905845642, 0.0002668101224116981]"
908,2,5,"[0.0858267992734909, 0.020030371844768524, 0.3016323745250702, 0.01464034616947174, 0.033780287951231, 0.5436447262763977, 0.0004450671258382499]"
909,5,5,"[0.0027202044147998095, 0.009335186332464218, 0.07414194941520691, 0.001992125529795885, 0.1701088696718216, 0.7385782599449158, 0.003123399568721652]"
910,5,5,"[0.006760808639228344, 0.0059395283460617065, 0.20665091276168823, 0.002722729230299592, 0.28806158900260925, 0.4892926812171936, 0.000571727694477886]"
911,2,2,"[0.16705846786499023, 0.06997258961200714, 0.5687323808670044, 0.026868779212236404, 0.07419915497303009, 0.09250835329294205, 0.0006603097426705062]"
912,5,5,"[0.004343049135059118, 0.00875058863312006, 0.1421036571264267, 0.0031447249930351973, 0.3576867878437042, 0.4814332127571106, 0.002537991153076291]"
913,5,5,"[0.004146745894104242, 0.008064491674304008, 0.16819915175437927, 0.0015798027161508799, 0.0764768049120903, 0.7409695386886597, 0.0005634523695334792]"
914,0,1,"[0.3193005621433258, 0.47433966398239136, 0.048185307532548904, 0.11051450669765472, 0.005640728864818811, 0.017316050827503204, 0.024703223258256912]"
915,5,5,"[0.0018184316577389836, 0.0025565822143107653, 0.020695462822914124, 0.0008985759923234582, 0.06927617639303207, 0.9039596319198608, 0.0007950972649268806]"
916,5,5,"[0.005223799962550402, 0.033020008355379105, 0.040680669248104095, 0.00505890604108572, 0.14709927141666412, 0.7463424205780029, 0.022575028240680695]"
917,2,4,"[0.02256760187447071, 0.027936385944485664, 0.28936347365379333, 0.009291747584939003, 0.3930593430995941, 0.2555975019931793, 0.0021839544642716646]"
918,5,5,"[7.620343239977956e-05, 6.153323920443654e-05, 0.0029051306191831827, 8.709754911251366e-05, 0.015292526222765446, 0.9813863635063171, 0.00019119959324598312]"
919,5,5,"[0.00949658453464508, 0.01523076742887497, 0.13279449939727783, 0.0031610194128006697, 0.14354220032691956, 0.6947067975997925, 0.0010682138381525874]"
920,5,5,"[0.00012738081568386406, 0.0001706013863440603, 0.0008686737273819745, 0.0002660206810105592, 0.0051201460883021355, 0.9908912777900696, 0.0025559989735484123]"
921,4,5,"[0.00477162841707468, 0.010876111686229706, 0.11186835914850235, 0.002535461913794279, 0.20958708226680756, 0.6585067510604858, 0.0018546332139521837]"
922,5,5,"[0.00331746693700552, 0.0018747058929875493, 0.15309691429138184, 0.0012414314551278949, 0.17368416488170624, 0.6665928959846497, 0.00019232129852753133]"
923,5,5,"[0.000193917760043405, 9.275509364670143e-05, 0.002983453683555126, 0.00020158372353762388, 0.004789424128830433, 0.9914690256118774, 0.00026983371935784817]"
924,5,5,"[0.0034843862522393465, 0.007271446753293276, 0.06979717314243317, 0.0018137197475880384, 0.1694512516260147, 0.7467163801193237, 0.0014657207066193223]"
925,2,5,"[0.01046718005090952, 0.0055200750939548016, 0.31695157289505005, 0.003388690296560526, 0.2650358974933624, 0.3983149230480194, 0.00032157209352590144]"
926,5,5,"[0.004548400174826384, 0.006461405660957098, 0.14520730078220367, 0.0016781706362962723, 0.13492447137832642, 0.7066625952720642, 0.0005176049889996648]"
927,5,5,"[0.00011256066500209272, 8.366425754502416e-05, 0.0012987379450351, 0.00024475157260894775, 0.006724590435624123, 0.9901646971702576, 0.001370897050946951]"
928,5,5,"[0.0032703757751733065, 0.0007276496617123485, 0.022185366600751877, 0.0019803522154688835, 0.007476061582565308, 0.9638620615005493, 0.0004982116515748203]"
929,2,5,"[0.004767537582665682, 0.003562705125659704, 0.19605539739131927, 0.00181863852776587, 0.21920423209667206, 0.5742694735527039, 0.0003219819045625627]"
930,4,5,"[0.00664738891646266, 0.009532292373478413, 0.11086803674697876, 0.003260503988713026, 0.3015284538269043, 0.5665355920791626, 0.001627732184715569]"
931,5,5,"[0.022120576351881027, 0.007923852652311325, 0.05668644979596138, 0.011773411184549332, 0.00558850122615695, 0.893109917640686, 0.00279727834276855]"
932,5,5,"[0.0046462444588541985, 0.001223163795657456, 0.027875248342752457, 0.002405380830168724, 0.005907851736992598, 0.95741206407547, 0.0005300490302033722]"
933,4,5,"[0.013116829097270966, 0.02987900748848915, 0.045024629682302475, 0.007024817634373903, 0.172230526804924, 0.7241791486740112, 0.008545013144612312]"
934,5,5,"[0.00021896781981922686, 0.00011752548016374931, 0.0021927133202552795, 0.0003681580419652164, 0.004889930132776499, 0.9911817312240601, 0.0010308511555194855]"
935,5,5,"[0.0001033442240441218, 7.720220310147852e-05, 0.0017911336617544293, 0.00012054104445269331, 0.003957794047892094, 0.9936612844467163, 0.00028860560269095004]"
936,4,5,"[0.0017494234489277005, 0.002467075362801552, 0.09449269622564316, 0.0013290666975080967, 0.29060426354408264, 0.6083669066429138, 0.0009905516635626554]"
937,5,5,"[0.009973371401429176, 0.03924572467803955, 0.13261212408542633, 0.005710568744689226, 0.18254505097866058, 0.6234097480773926, 0.006503445096313953]"
938,5,5,"[0.0011760779889300466, 0.0025311221834272146, 0.04558572545647621, 0.001050022430717945, 0.21785777807235718, 0.7301143407821655, 0.001684951246716082]"
939,5,5,"[7.699123671045527e-05, 4.939116115565412e-05, 0.0024908019695430994, 9.8257718491368e-05, 0.004851513542234898, 0.9922339916229248, 0.00019892360433004797]"
940,5,5,"[0.002768556587398052, 0.0011456137290224433, 0.007568513508886099, 0.0016633914783596992, 0.011607208289206028, 0.9741901159286499, 0.0010566008277237415]"
941,5,5,"[0.00016851353575475514, 0.00017148864571936429, 0.001540737459436059, 0.00017343449871987104, 0.004159537144005299, 0.9932757616043091, 0.0005106025491841137]"
942,5,5,"[0.0010425151558592916, 0.0003479940351098776, 0.019867075607180595, 0.00039641628973186016, 0.009602667763829231, 0.9686652421951294, 7.80540140112862e-05]"
943,2,2,"[0.018697090446949005, 0.00729725044220686, 0.6293798089027405, 0.00492866151034832, 0.12280990928411484, 0.21669502556324005, 0.00019226006406825036]"
944,4,1,"[0.28905072808265686, 0.5088510513305664, 0.057981666177511215, 0.09453598409891129, 0.009397868067026138, 0.01837186887860298, 0.02181082032620907]"
945,5,5,"[0.0008913978817872703, 0.003433886682614684, 0.0244582649320364, 0.0012324769049882889, 0.18440435826778412, 0.7795127630233765, 0.006066915579140186]"
946,5,5,"[0.0005811796290799975, 0.0005265093641355634, 0.00145720224827528, 0.0016537276096642017, 0.008386583998799324, 0.971261203289032, 0.016133619472384453]"
947,5,5,"[0.002778212307021022, 0.002719922224059701, 0.1428440660238266, 0.0011963611468672752, 0.17154493927955627, 0.6785932779312134, 0.00032322166953235865]"
948,2,5,"[0.007930576801300049, 0.006073049735277891, 0.11998620629310608, 0.0024299484211951494, 0.15786445140838623, 0.7052544951438904, 0.00046122344792820513]"
949,1,2,"[0.036114782094955444, 0.03744615986943245, 0.48096373677253723, 0.008668020367622375, 0.14931149780750275, 0.2866919934749603, 0.0008038729429244995]"
950,5,5,"[0.0050962865352630615, 0.00998597964644432, 0.12023099511861801, 0.0024926906917244196, 0.21336674690246582, 0.6473680138587952, 0.0014593316009268165]"
951,5,5,"[0.0009722919785417616, 0.001925902091898024, 0.03636009246110916, 0.0007555096526630223, 0.15708380937576294, 0.8018419146537781, 0.001060451497323811]"
952,5,5,"[0.03934577479958534, 0.07929003238677979, 0.11037064343690872, 0.012311955913901329, 0.11416655033826828, 0.6390175223350525, 0.005497559439390898]"
953,4,5,"[0.000196715205674991, 0.0001123002075473778, 0.007261043414473534, 0.00012571763363666832, 0.0163764338940382, 0.9758412837982178, 8.654614794068038e-05]"
954,2,5,"[0.0035837471950799227, 0.0030033474322408438, 0.17113476991653442, 0.0017700579483062029, 0.28690314292907715, 0.5331412553787231, 0.00046362762805074453]"
955,5,5,"[8.067579619819298e-05, 5.1238421292509884e-05, 0.002527335425838828, 9.202163346344605e-05, 0.008838577196002007, 0.988237202167511, 0.00017295307770837098]"
956,5,5,"[0.00601342786103487, 0.001898854156024754, 0.029092852026224136, 0.0027299635112285614, 0.005083986558020115, 0.9545890688896179, 0.0005919068935327232]"
957,4,5,"[0.0012481014709919691, 0.002472499618306756, 0.050967466086149216, 0.0010697906836867332, 0.22825154662132263, 0.7145067453384399, 0.0014838797505944967]"
958,2,5,"[0.001453772303648293, 0.002820168389007449, 0.038943152874708176, 0.0008826088160276413, 0.12853898108005524, 0.8264214992523193, 0.0009398621041327715]"
959,4,5,"[0.005108056124299765, 0.00302200042642653, 0.16424551606178284, 0.002129672560840845, 0.2947953939437866, 0.5303153991699219, 0.0003840320568997413]"
960,5,5,"[0.2369159460067749, 0.10451611131429672, 0.14722251892089844, 0.06320846825838089, 0.010097731836140156, 0.4318211078643799, 0.006218173541128635]"
961,5,5,"[0.0247975941747427, 0.00506011676043272, 0.029209546744823456, 0.015088345855474472, 0.021630920469760895, 0.8999941349029541, 0.004219309892505407]"
962,5,5,"[0.00042010852484963834, 0.0001363663177471608, 0.00881123449653387, 0.0002687885717023164, 0.006746532395482063, 0.9835033416748047, 0.00011358268966432661]"
963,5,5,"[0.0030313567258417606, 0.03464397415518761, 0.01851232536137104, 0.010074603371322155, 0.07550540566444397, 0.5623472332954407, 0.2958850562572479]"
964,5,5,"[0.00031049951212480664, 0.00012059696746291593, 0.007255317643284798, 0.0001938290661200881, 0.011966098099946976, 0.9800528883934021, 0.00010074091551359743]"
965,5,5,"[0.002215129556134343, 0.005530854687094688, 0.07782448828220367, 0.002054709941148758, 0.3052733540534973, 0.6039267182350159, 0.003174764337018132]"
966,5,5,"[0.00013013053103350103, 0.00016660321853123605, 0.002442335244268179, 0.00011390123108867556, 0.010068553499877453, 0.9867912530899048, 0.00028729491168633103]"
967,4,5,"[0.0010644536232575774, 0.0018968427320942283, 0.042728692293167114, 0.0008549863123334944, 0.19564901292324066, 0.7567152976989746, 0.0010906965471804142]"
968,4,5,"[0.023782990872859955, 0.2040472775697708, 0.04074755311012268, 0.03256401792168617, 0.15851417183876038, 0.2966054081916809, 0.24373859167099]"
969,4,5,"[0.002549094846472144, 0.0038323402404785156, 0.08360293507575989, 0.0012269752332940698, 0.16102895140647888, 0.7471151351928711, 0.0006445944891311228]"
970,5,5,"[0.00013366545317694545, 7.145779090933502e-05, 0.002470312872901559, 0.00017525078146718442, 0.0046379766426980495, 0.9921728372573853, 0.0003385080781299621]"
971,1,5,"[0.03877612203359604, 0.28035303950309753, 0.14388345181941986, 0.03040884993970394, 0.027867810800671577, 0.4157071113586426, 0.06300359964370728]"
972,2,5,"[0.03664270043373108, 0.2525390386581421, 0.07743825018405914, 0.022932440042495728, 0.07918325811624527, 0.47778239846229553, 0.05348195880651474]"
973,2,5,"[0.000504740048199892, 0.00014069682219997048, 0.010344388894736767, 0.00032012720475904644, 0.00925836618989706, 0.9793142676353455, 0.00011742649076040834]"
974,1,1,"[0.08039693534374237, 0.49716222286224365, 0.026373285800218582, 0.07754930853843689, 0.03640059381723404, 0.04398474097251892, 0.23813290894031525]"
975,5,5,"[0.0002885793219320476, 0.0001120027809520252, 0.003716252278536558, 0.00032486935378983617, 0.005552561953663826, 0.9896152019500732, 0.0003905632474925369]"
976,5,5,"[0.0001218758407048881, 6.821037095505744e-05, 0.0019736816175282, 0.00019976362818852067, 0.005762912333011627, 0.9913115501403809, 0.0005621182499453425]"
977,5,5,"[5.360379509511404e-05, 5.413473991211504e-05, 0.0015643491642549634, 7.262414146680385e-05, 0.006662415340542793, 0.9913300275802612, 0.00026282703038305044]"
978,2,2,"[0.08343028277158737, 0.05669509992003441, 0.5894047617912292, 0.015557161532342434, 0.10246317088603973, 0.15177586674690247, 0.000673648901283741]"
979,5,5,"[0.00010166157881030813, 4.898426414001733e-05, 0.004921476822346449, 0.00010179642413277179, 0.013396824710071087, 0.9813204407691956, 0.00010877816384891048]"
980,5,5,"[0.00014911116159055382, 7.704443851253018e-05, 0.0025532927829772234, 0.0001773008261807263, 0.004792560823261738, 0.9919494390487671, 0.0003012783417943865]"
981,5,5,"[0.006126019638031721, 0.02662798762321472, 0.05113540217280388, 0.0031302706338465214, 0.07049667835235596, 0.8376679420471191, 0.004815742839127779]"
982,5,5,"[0.0003630697901826352, 0.00015848944894969463, 0.004022139124572277, 0.0002852644247468561, 0.005186027381569147, 0.989734411239624, 0.0002505502779968083]"
983,5,5,"[0.0007423749193549156, 0.0013312955852597952, 0.027018953114748, 0.0008241136092692614, 0.2301156222820282, 0.7382029294967651, 0.001764768734574318]"
984,1,2,"[0.10491549968719482, 0.15109044313430786, 0.5092136859893799, 0.02748352475464344, 0.11055057495832443, 0.09390071779489517, 0.002845529466867447]"
985,5,5,"[0.00020601596042979509, 0.0001320660230703652, 0.001986186020076275, 0.000292845128569752, 0.0035390546545386314, 0.9930580854415894, 0.0007856249576434493]"
986,4,1,"[0.2068520188331604, 0.39341557025909424, 0.24821461737155914, 0.05227948725223541, 0.012407084926962852, 0.07951319962739944, 0.007318131625652313]"
987,5,5,"[0.13874483108520508, 0.13018853962421417, 0.08620849996805191, 0.07047741115093231, 0.0055129555985331535, 0.5408094525337219, 0.028058229014277458]"
988,5,5,"[0.007449761498719454, 0.0063364384695887566, 0.13547882437705994, 0.0020624117460101843, 0.11668787151575089, 0.7316338419914246, 0.00035081864916719496]"
989,5,5,"[0.00015526219794992357, 0.00020380550995469093, 0.0014363030204549432, 0.00016538123600184917, 0.0056372713297605515, 0.9917657971382141, 0.0006360989063978195]"
990,5,5,"[0.004587696399539709, 0.007981791161000729, 0.1185595691204071, 0.002318112412467599, 0.23723018169403076, 0.6280351281166077, 0.0012875179527327418]"
991,5,5,"[0.0003343141288496554, 0.0007419499452225864, 0.013255276717245579, 0.0004735552065540105, 0.14023958146572113, 0.8430582284927368, 0.0018970528617501259]"
992,5,5,"[0.00030575552955269814, 0.00012294380576349795, 0.003016349393874407, 0.0003638816124293953, 0.007087306585162878, 0.9885684251785278, 0.0005354089080356061]"
993,5,5,"[7.002615893725306e-05, 0.00011364351666998118, 0.0014836490154266357, 7.978171925060451e-05, 0.005856688600033522, 0.9920458793640137, 0.00035033957101404667]"
994,5,5,"[0.00010391411342425272, 5.844182669534348e-05, 0.0019308155169710517, 0.00016348579083569348, 0.007260759826749563, 0.990034282207489, 0.00044837419409304857]"
995,5,5,"[0.00018657665350474417, 0.00013899091572966427, 0.001963067799806595, 0.00030060915742069483, 0.003027526894584298, 0.9933773875236511, 0.0010057191830128431]"
996,5,2,"[0.04431229084730148, 0.03315684199333191, 0.6253595352172852, 0.010611546225845814, 0.13771121203899384, 0.1482492983341217, 0.0005991911166347563]"
997,5,5,"[0.00016061606584116817, 9.543690248392522e-05, 0.00173733732663095, 0.00027953070821240544, 0.005500707775354385, 0.9912801384925842, 0.0009461625595577061]"
998,5,5,"[0.00032345717772841454, 0.0012517825234681368, 0.002933512907475233, 0.0003958624438382685, 0.02156752534210682, 0.9701457619667053, 0.0033820054959505796]"
999,5,5,"[0.003094068029895425, 0.005170317832380533, 0.11275637149810791, 0.0018224362283945084, 0.2541792392730713, 0.6218366622924805, 0.0011407994898036122]"
1000,5,5,"[0.004195746965706348, 0.010867154225707054, 0.1260259598493576, 0.002419930649921298, 0.19275584816932678, 0.6617653965950012, 0.001970084849745035]"
1001,5,5,"[0.000246243056608364, 0.000262482586549595, 0.001133706304244697, 0.0005190686206333339, 0.004245457239449024, 0.9895901083946228, 0.004002942703664303]"
1002,2,1,"[0.13208656013011932, 0.3761022090911865, 0.19247165322303772, 0.036188703030347824, 0.043184056878089905, 0.20884685218334198, 0.011119895614683628]"
1003,4,5,"[0.0027846226003021, 0.002219145419076085, 0.11451847851276398, 0.0016226000152528286, 0.33613505959510803, 0.5421428084373474, 0.0005772634758614004]"
1004,5,5,"[0.0002789052377920598, 0.00048463023267686367, 0.010396440513432026, 0.00021974752598907799, 0.047615695744752884, 0.9406004548072815, 0.00040405444451607764]"
1005,5,5,"[0.0014424826949834824, 0.0018346572760492563, 0.06656206399202347, 0.0009315487695857882, 0.21190032362937927, 0.7167016863822937, 0.000627208617515862]"
1006,5,5,"[0.045675016939640045, 0.22752158343791962, 0.11519937962293625, 0.02135586552321911, 0.09619161486625671, 0.46875229477882385, 0.025304211303591728]"
1007,5,5,"[0.00013397779548540711, 9.574066643835977e-05, 0.002712042536586523, 0.00011338386684656143, 0.0035220752470195293, 0.9932637214660645, 0.0001589230087120086]"
1008,0,5,"[0.008614216931164265, 0.0020690876990556717, 0.22696800529956818, 0.002328506438061595, 0.1266615092754364, 0.6332350373268127, 0.00012363401765469462]"
1009,5,5,"[0.00018488807836547494, 0.00046237010974437, 0.005844694562256336, 0.00028072300483472645, 0.0686575323343277, 0.9228721857070923, 0.0016975437756627798]"
1010,5,1,"[0.15440917015075684, 0.4211387634277344, 0.08925451338291168, 0.05044158920645714, 0.009754808619618416, 0.2515374422073364, 0.02346373163163662]"
1011,5,5,"[0.00971971731632948, 0.010962918400764465, 0.15240785479545593, 0.004208117723464966, 0.3408973217010498, 0.48044052720069885, 0.0013635256327688694]"
1012,5,5,"[0.01126957405358553, 0.002759570488706231, 0.08319218456745148, 0.0037933657877147198, 0.008426116779446602, 0.8902117609977722, 0.0003474525292403996]"
1013,5,5,"[0.00014308735262602568, 0.00011168561468366534, 0.0012213626177981496, 0.00031946005765348673, 0.0068282498978078365, 0.9893693923950195, 0.002006638329476118]"
1014,5,5,"[0.001431789482012391, 0.0005484285647980869, 0.03708289563655853, 0.00044747989159077406, 0.021458761766552925, 0.9389641284942627, 6.639920320594683e-05]"
1015,5,5,"[0.006417288910597563, 0.0035323388874530792, 0.2343328446149826, 0.0024369375314563513, 0.2821224331855774, 0.4708373248577118, 0.00032090264721773565]"
1016,5,5,"[0.003780652303248644, 0.0016592867905274034, 0.016798531636595726, 0.0017057603690773249, 0.003839390818029642, 0.9716652035713196, 0.0005511784111149609]"
1017,5,5,"[0.002264130162075162, 0.004775610752403736, 0.07183308899402618, 0.0013639485696330667, 0.1776985377073288, 0.7408355474472046, 0.0012291721068322659]"
1018,5,2,"[0.05526218190789223, 0.00815127044916153, 0.4331108629703522, 0.01173602044582367, 0.1329878866672516, 0.35848045349121094, 0.00027132773539051414]"
1019,5,5,"[0.0003594504378270358, 9.430633508600295e-05, 0.009921446442604065, 0.00027624861104413867, 0.014259209856390953, 0.9749677777290344, 0.00012155964213889092]"
1020,5,4,"[0.011322840116918087, 0.01142218615859747, 0.151950404047966, 0.005232384894043207, 0.4163360297679901, 0.4020734131336212, 0.001662842114455998]"
1021,6,6,"[0.0623614601790905, 0.17449700832366943, 0.005060971714556217, 0.09694225341081619, 0.014481652528047562, 0.0705232098698616, 0.5761333703994751]"
1022,4,5,"[0.0059100184589624405, 0.012523715384304523, 0.10026989877223969, 0.003143738955259323, 0.2476896345615387, 0.6281134486198425, 0.0023495922796428204]"
1023,5,5,"[0.016469590365886688, 0.01772015169262886, 0.009706314653158188, 0.0130416639149189, 0.004965747706592083, 0.916623592376709, 0.02147296629846096]"
1024,5,5,"[0.00014257135626394302, 0.00010892882710322738, 0.00266347941942513, 0.00011376225302228704, 0.006185500882565975, 0.9906182885169983, 0.00016759501886554062]"
1025,5,1,"[0.08440440148115158, 0.42775437235832214, 0.13395021855831146, 0.03483735769987106, 0.03946854919195175, 0.250680148601532, 0.028904931619763374]"
1026,5,5,"[0.0008483570418320596, 0.0005291464040055871, 0.08043518662452698, 0.0005371749284677207, 0.15104827284812927, 0.7664183974266052, 0.00018349265155848116]"
1027,5,5,"[0.00027245821547694504, 0.0011625243350863457, 0.0026493410114198923, 0.0005265907384455204, 0.03867829963564873, 0.9482879042625427, 0.008422860875725746]"
1028,4,5,"[0.0014814273454248905, 0.0035679712891578674, 0.028743647038936615, 0.0009318511001765728, 0.10233443230390549, 0.8615811467170715, 0.001359526882879436]"
1029,5,5,"[0.0001080400834325701, 0.00028057105373591185, 0.000992218148894608, 0.0001592789776623249, 0.003907970618456602, 0.9930118918418884, 0.0015400314005091786]"
1030,3,5,"[0.03151246905326843, 0.13048073649406433, 0.14673539996147156, 0.015216950327157974, 0.169772207736969, 0.4911766052246094, 0.015105613507330418]"
1031,5,5,"[0.0003121636400464922, 0.00013200115063227713, 0.00447833864018321, 0.000297557155136019, 0.004066883586347103, 0.9904248118400574, 0.00028831925010308623]"
1032,5,5,"[0.0009511123644188046, 0.0030843736603856087, 0.03434184193611145, 0.0010103174718096852, 0.16477259993553162, 0.792965292930603, 0.0028744398150593042]"
1033,3,5,"[0.011996124871075153, 0.08944642543792725, 0.0891135036945343, 0.009467721916735172, 0.1038709282875061, 0.6681702733039856, 0.02793504111468792]"
1034,1,1,"[0.05376574769616127, 0.3778957426548004, 0.14361737668514252, 0.0369843952357769, 0.028155941516160965, 0.29721787571907043, 0.062362994998693466]"
1035,5,5,"[0.0016506348038092256, 0.0029193509835749865, 0.07541444152593613, 0.0010597376385703683, 0.18564020097255707, 0.7324599623680115, 0.0008557172259315848]"
1036,5,5,"[0.04716148599982262, 0.13618338108062744, 0.2679142951965332, 0.01866631768643856, 0.20611535012722015, 0.31545013189315796, 0.008509025909006596]"
1037,5,5,"[0.00015050852380227298, 8.408837311435491e-05, 0.0025262783747166395, 0.00015640101628378034, 0.004488737788051367, 0.9923503994941711, 0.00024361802206840366]"
1038,5,5,"[6.563189526787028e-05, 0.00010429378016851842, 0.0009056021808646619, 0.00012747060100082308, 0.0071743326261639595, 0.9904083013534546, 0.0012143001658841968]"
1039,5,5,"[0.020882369950413704, 0.02015048824250698, 0.2003227323293686, 0.006806567776948214, 0.29182755947113037, 0.45864421129226685, 0.0013661014381796122]"
1040,5,5,"[0.0003332126943860203, 0.00015250200522132218, 0.003026789054274559, 0.00047674268716946244, 0.004658497404307127, 0.9904453754425049, 0.0009067829232662916]"
