Images,True Labels,Predictions,Predicted Probabilities
985,5,5,"[0.0007968368008732796, 0.0012315713101997972, 0.009072653949260712, 0.0017577602993696928, 0.006378774996846914, 0.9753180146217346, 0.005444386508315802]"
986,4,1,"[0.2036801278591156, 0.3163427710533142, 0.197773739695549, 0.08415357768535614, 0.05362037941813469, 0.08200789242982864, 0.06242154538631439]"
987,5,5,"[0.0638030469417572, 0.14466819167137146, 0.06427779793739319, 0.06823103874921799, 0.015359356999397278, 0.5597299337387085, 0.08393052965402603]"
988,5,5,"[0.10196821391582489, 0.21943162381649017, 0.2042645961046219, 0.03861084580421448, 0.08783955872058868, 0.30205559730529785, 0.045829642564058304]"
989,5,5,"[0.000660369114484638, 0.0013153644977137446, 0.005898105446249247, 0.0015186802484095097, 0.006479884032160044, 0.9791436791419983, 0.004983872175216675]"
990,5,5,"[0.007373177912086248, 0.01571616530418396, 0.12993617355823517, 0.0024941768497228622, 0.2480570375919342, 0.5899137854576111, 0.006509443745017052]"
991,5,5,"[0.013125999830663204, 0.0369357094168663, 0.11199864000082016, 0.006241313181817532, 0.07387334108352661, 0.7427515983581543, 0.015073496848344803]"
992,5,5,"[0.0010605392744764686, 0.0012104944325983524, 0.017268557101488113, 0.001345878466963768, 0.012241597287356853, 0.9630244970321655, 0.003848399966955185]"
993,5,5,"[0.0013721083523705602, 0.0028294355142861605, 0.008406160399317741, 0.0030082480516284704, 0.0039254529401659966, 0.9719213247299194, 0.00853733066469431]"
994,5,5,"[0.0010447574313730001, 0.0014508009189739823, 0.015737058594822884, 0.0013178542722016573, 0.01035873033106327, 0.9661234021186829, 0.003967345226556063]"
995,5,5,"[0.0008195959380827844, 0.0011576395481824875, 0.00878662709146738, 0.001970309065654874, 0.007837423123419285, 0.9735816121101379, 0.005846764426678419]"
996,5,4,"[0.06193132698535919, 0.08534801751375198, 0.32014909386634827, 0.011774442158639431, 0.338717520236969, 0.1680040806531906, 0.0140755670145154]"
997,5,5,"[0.0006107481895014644, 0.0015773230697959661, 0.005626344587653875, 0.0009627593099139631, 0.011207975447177887, 0.9765655398368835, 0.0034493289422243834]"
998,5,5,"[0.0009671052685007453, 0.002486178884282708, 0.008956622332334518, 0.0015592325944453478, 0.0064043765887618065, 0.974309504032135, 0.005317043047398329]"
999,5,5,"[0.0041787405498325825, 0.007320986595004797, 0.09674029797315598, 0.0018025287427008152, 0.13029567897319794, 0.754524827003479, 0.005136925261467695]"
1000,5,5,"[0.008433254435658455, 0.018073316663503647, 0.10981516540050507, 0.0035746432840824127, 0.08579692989587784, 0.7653008699417114, 0.009005853906273842]"
1001,5,5,"[0.0006335615762509406, 0.0011443416588008404, 0.007861509919166565, 0.0011968289036303759, 0.011750117875635624, 0.9733668565750122, 0.004046888090670109]"
1002,2,5,"[0.07484783977270126, 0.17827390134334564, 0.22266575694084167, 0.02487829327583313, 0.1307460516691208, 0.3341807425022125, 0.03440744802355766]"
1003,4,5,"[0.005577194504439831, 0.01111149974167347, 0.11856021732091904, 0.0021761474199593067, 0.1774396151304245, 0.679066002368927, 0.006069335155189037]"
1004,5,5,"[0.0027207445818930864, 0.007460618857294321, 0.03286237642168999, 0.0013258251128718257, 0.1599278599023819, 0.7916327714920044, 0.004069851245731115]"
1005,5,5,"[0.032288748770952225, 0.0631842166185379, 0.25285065174102783, 0.009426888078451157, 0.18178822100162506, 0.44376641511917114, 0.016694864258170128]"
1006,5,5,"[0.050118427723646164, 0.14595793187618256, 0.16324053704738617, 0.02451084926724434, 0.07215039432048798, 0.5031422972679138, 0.04087960347533226]"
1007,5,5,"[0.000991843524388969, 0.0017569096526131034, 0.007958522066473961, 0.0024253851734101772, 0.004290545824915171, 0.9753933548927307, 0.007183424197137356]"
1008,0,5,"[0.05346783250570297, 0.1351313441991806, 0.15704497694969177, 0.015991441905498505, 0.1583632230758667, 0.45592063665390015, 0.024080507457256317]"
1009,5,5,"[0.013855185359716415, 0.02931353822350502, 0.0845416784286499, 0.0039023198187351227, 0.1734253615140915, 0.6871951818466187, 0.007766727823764086]"
1010,5,5,"[0.10965769737958908, 0.25265640020370483, 0.07778797298669815, 0.09357689321041107, 0.02199707366526127, 0.3486108183860779, 0.09571320563554764]"
1011,5,5,"[0.004418163560330868, 0.007479173596948385, 0.07877000421285629, 0.0016299812123179436, 0.18542304635047913, 0.7179938554763794, 0.004285707604140043]"
1012,5,5,"[0.008991671726107597, 0.007732274942100048, 0.051866933703422546, 0.010539793409407139, 0.00804886780679226, 0.895343542098999, 0.01747683435678482]"
1013,5,5,"[0.000759852584451437, 0.001203718944452703, 0.010949518531560898, 0.0012879875721409917, 0.008683538995683193, 0.9729156494140625, 0.0041997539810836315]"
1014,5,5,"[0.0011802279623225331, 0.0014056703075766563, 0.021089231595396996, 0.0010107943089678884, 0.030915405601263046, 0.9414952993392944, 0.002903429791331291]"
1015,5,5,"[0.006742090918123722, 0.012129631824791431, 0.14598087966442108, 0.002336618723347783, 0.2777528762817383, 0.5490366220474243, 0.00602117832750082]"
1016,5,5,"[0.0020994222722947598, 0.004105652216821909, 0.008890772238373756, 0.005887297913432121, 0.003178833518177271, 0.9611833095550537, 0.014654602855443954]"
1017,5,5,"[0.0057149613276124, 0.013522599823772907, 0.08172161877155304, 0.003028332022950053, 0.057569991797208786, 0.8299193382263184, 0.008523156866431236]"
1018,5,5,"[0.10602761805057526, 0.09044923633337021, 0.29391366243362427, 0.058439891785383224, 0.0326838456094265, 0.36236801743507385, 0.056117694824934006]"
1019,5,5,"[0.0009561605402268469, 0.001579907606355846, 0.011585117317736149, 0.001738279010169208, 0.00618434464558959, 0.9725271463394165, 0.005428962875157595]"
1020,5,5,"[0.00404330575838685, 0.008869525045156479, 0.08303769677877426, 0.0017483062110841274, 0.14293622970581055, 0.754106342792511, 0.0052585843950510025]"
1021,6,1,"[0.2791420817375183, 0.2877841889858246, 0.18014800548553467, 0.11798368394374847, 0.03825455904006958, 0.034772228449583054, 0.06191525235772133]"
1022,4,5,"[0.019672542810440063, 0.029894789680838585, 0.2109331339597702, 0.006989260204136372, 0.10139339417219162, 0.6177428364753723, 0.013374093919992447]"
1023,5,5,"[0.002702554455026984, 0.006777124013751745, 0.010454948991537094, 0.0065985810942947865, 0.0036224958021193743, 0.9529009461402893, 0.01694326288998127]"
1024,5,5,"[0.0007539743091911077, 0.0010971312876790762, 0.010812957771122456, 0.001180877909064293, 0.016362104564905167, 0.9660660028457642, 0.0037269212771207094]"
1025,5,2,"[0.11012232303619385, 0.21888954937458038, 0.28110769391059875, 0.03505723923444748, 0.12555517256259918, 0.18946556746959686, 0.03980245441198349]"
1026,5,5,"[0.006950650364160538, 0.011148134246468544, 0.12327507138252258, 0.002173211658373475, 0.2693248391151428, 0.5819466710090637, 0.005181395448744297]"
1027,5,5,"[0.003449938725680113, 0.008484355174005032, 0.017837073653936386, 0.005123186390846968, 0.006280519999563694, 0.945571780204773, 0.013253172859549522]"
1028,4,5,"[0.004410176072269678, 0.009785621426999569, 0.05799935758113861, 0.001650323742069304, 0.2289372682571411, 0.692767858505249, 0.004449496511369944]"
1029,5,5,"[0.0015228564152494073, 0.0037549021653831005, 0.006357916165143251, 0.003477314952760935, 0.0037320482078939676, 0.9715536832809448, 0.00960124284029007]"
1030,3,5,"[0.015343277715146542, 0.03715960681438446, 0.17417097091674805, 0.005441643763333559, 0.15664175152778625, 0.598670482635498, 0.012572215870022774]"
1031,5,5,"[0.0008224375196732581, 0.0012039884459227324, 0.008774444460868835, 0.001987445168197155, 0.006619534455239773, 0.974628746509552, 0.0059634242206811905]"
1032,5,5,"[0.0033860623370856047, 0.007263556122779846, 0.06816712021827698, 0.0015792499762028456, 0.10552408546209335, 0.809239387512207, 0.004840574227273464]"
1033,3,5,"[0.014946822077035904, 0.04266421124339104, 0.12998755276203156, 0.006521929521113634, 0.09486686438322067, 0.6955142021179199, 0.015498457476496696]"
1034,1,1,"[0.17671820521354675, 0.31134697794914246, 0.2235107719898224, 0.0638919249176979, 0.0778704360127449, 0.09325172752141953, 0.05340993031859398]"
1035,5,5,"[0.003374141175299883, 0.011063077487051487, 0.04403300583362579, 0.0019528778502717614, 0.0564776174724102, 0.8766726851463318, 0.006426649168133736]"
1036,5,2,"[0.0598449632525444, 0.07575514912605286, 0.3548942506313324, 0.014692232944071293, 0.17528963088989258, 0.3005535900592804, 0.018970178440213203]"
1037,5,5,"[0.0009288282017223537, 0.0022080515045672655, 0.008536707609891891, 0.0008852668688632548, 0.027912914752960205, 0.9566391706466675, 0.002889079274609685]"
1038,5,5,"[0.0007280893623828888, 0.0011364403180778027, 0.010103401727974415, 0.001189218950457871, 0.017177807167172432, 0.9658297300338745, 0.0038353402633219957]"
1039,5,5,"[0.0061224945820868015, 0.00692133279517293, 0.11370784789323807, 0.0019537608604878187, 0.24810917675495148, 0.6189066767692566, 0.004278757609426975]"
1040,5,5,"[0.0007681402494199574, 0.0011759356129914522, 0.012373768724501133, 0.0010257435496896505, 0.021144675090909004, 0.9601694941520691, 0.0033421204425394535]"
1041,5,5,"[0.005409172736108303, 0.009050266817212105, 0.10851471871137619, 0.0021117052529007196, 0.1293436884880066, 0.7400002479553223, 0.005570259876549244]"
1042,5,5,"[0.038556016981601715, 0.1391020268201828, 0.06016255542635918, 0.03259499371051788, 0.026491932570934296, 0.6487317085266113, 0.054360803216695786]"
1043,5,5,"[0.0007550919544883072, 0.0010772078530862927, 0.009353719651699066, 0.0014987539034336805, 0.009639034979045391, 0.9730713963508606, 0.004604867659509182]"
1044,4,5,"[0.08524748682975769, 0.21545252203941345, 0.18266607820987701, 0.03182484954595566, 0.10171711444854736, 0.3413764536380768, 0.041715532541275024]"
1045,5,5,"[0.0010343433823436499, 0.0011580854188650846, 0.017392907291650772, 0.0012280343798920512, 0.015153764747083187, 0.9605211615562439, 0.003511633025482297]"
1046,5,5,"[0.010640602558851242, 0.024620935320854187, 0.11733021587133408, 0.004795061890035868, 0.07583171129226685, 0.7550895810127258, 0.011691977269947529]"
1047,5,5,"[0.03045581467449665, 0.05798046663403511, 0.22974373400211334, 0.012075302191078663, 0.09200677275657654, 0.5557969808578491, 0.021940935403108597]"
1048,2,2,"[0.2335120588541031, 0.23995095491409302, 0.2776862382888794, 0.08299094438552856, 0.05713382735848427, 0.05617545172572136, 0.05255056172609329]"
1049,5,5,"[0.000806912430562079, 0.0011020632227882743, 0.01301195751875639, 0.0011403574608266354, 0.013426031917333603, 0.966941237449646, 0.0035714139230549335]"
1050,2,5,"[0.00305115501396358, 0.0063814702443778515, 0.0152983907610178, 0.007339733187109232, 0.0038427701219916344, 0.945669949054718, 0.018416551873087883]"
1051,2,2,"[0.16232866048812866, 0.12302449345588684, 0.4197470545768738, 0.03250589594244957, 0.15587802231311798, 0.0833410695195198, 0.023174725472927094]"
1052,2,1,"[0.2580116391181946, 0.269336998462677, 0.2300078421831131, 0.09121350944042206, 0.05448952689766884, 0.0441606380045414, 0.052779845893383026]"
1053,5,5,"[0.01695379428565502, 0.03614730015397072, 0.17303819954395294, 0.004661366809159517, 0.2525446116924286, 0.5069255232810974, 0.009729166515171528]"
1054,2,5,"[0.007727110758423805, 0.014222792349755764, 0.1409573256969452, 0.0027407279703766108, 0.16719165444374084, 0.6602330207824707, 0.006927415728569031]"
1055,5,5,"[0.001340314163826406, 0.0019761547446250916, 0.011439058929681778, 0.003109320532530546, 0.0043286834843456745, 0.9693374037742615, 0.008469018153846264]"
1056,2,5,"[0.009170426987111568, 0.00945762638002634, 0.15511569380760193, 0.002667428459972143, 0.17527401447296143, 0.6429826617240906, 0.005332191474735737]"
1057,4,5,"[0.01290324330329895, 0.016052141785621643, 0.2098533660173416, 0.003478351980447769, 0.23467357456684113, 0.5161598920822144, 0.0068794176913797855]"
1058,4,5,"[0.007280447520315647, 0.014221698977053165, 0.09887531399726868, 0.002220465801656246, 0.3543678820133209, 0.5177791714668274, 0.005255015566945076]"
1059,4,5,"[0.006075709592550993, 0.0076738931238651276, 0.07446292042732239, 0.0018908431520685554, 0.2680533826351166, 0.6378760933876038, 0.0039671496488153934]"
1060,5,5,"[0.005270008463412523, 0.009551767259836197, 0.08546998351812363, 0.001819589058868587, 0.2800426185131073, 0.6132311820983887, 0.004614850971847773]"
1061,2,1,"[0.15667259693145752, 0.23395515978336334, 0.20474746823310852, 0.09901663661003113, 0.03059394098818302, 0.18698546290397644, 0.08802874386310577]"
1062,5,5,"[0.002113154623657465, 0.003930343315005302, 0.00997391901910305, 0.005090879742056131, 0.0034688219893723726, 0.9627548456192017, 0.01266803964972496]"
1063,5,5,"[0.0006162208737805486, 0.001453152159228921, 0.0058754077181220055, 0.0011801949003711343, 0.007173873949795961, 0.9795443415641785, 0.0041568698361516]"
1064,5,5,"[0.004543885588645935, 0.007335352245718241, 0.09435965120792389, 0.0017681923927739263, 0.14772896468639374, 0.7395352125167847, 0.004728752188384533]"
1065,5,5,"[0.0012978847371414304, 0.001407288247719407, 0.018410617485642433, 0.0017388598062098026, 0.009261023253202438, 0.9632224440574646, 0.00466187484562397]"
1066,5,5,"[0.0024066369514912367, 0.003454409074038267, 0.04995615407824516, 0.0011944968719035387, 0.09241791814565659, 0.8471976518630981, 0.003372764680534601]"
1067,2,1,"[0.2531147599220276, 0.27986595034599304, 0.15769512951374054, 0.13744130730628967, 0.026845602318644524, 0.06493121385574341, 0.0801059827208519]"
1068,5,2,"[0.1771349012851715, 0.21073466539382935, 0.2525109350681305, 0.045400138944387436, 0.11250953376293182, 0.16572964191436768, 0.035980165004730225]"
1069,6,5,"[0.005551529116928577, 0.008225621655583382, 0.1015939861536026, 0.002217380329966545, 0.09527043998241425, 0.7815995216369629, 0.005541632417589426]"
1070,5,5,"[0.003038042690604925, 0.008703909814357758, 0.03924546390771866, 0.0014255759306252003, 0.10394001007080078, 0.8391737937927246, 0.004473235923796892]"
1071,5,5,"[0.005182095803320408, 0.009407182224094868, 0.10151076316833496, 0.00206553703173995, 0.12788549065589905, 0.7483409643173218, 0.005607947241514921]"
1072,4,5,"[0.014408443123102188, 0.01914829947054386, 0.21955221891403198, 0.003858525538817048, 0.23399488627910614, 0.5014570951461792, 0.007580561097711325]"
1073,5,5,"[0.0009325135033577681, 0.0011583783198148012, 0.015972377732396126, 0.0010803077602759004, 0.018034959211945534, 0.9595796465873718, 0.0032418398186564445]"
1074,4,5,"[0.014239290729165077, 0.03744162619113922, 0.13479945063591003, 0.004627044312655926, 0.18430818617343903, 0.6139046549797058, 0.01067969761788845]"
1075,5,5,"[0.0015977140283212066, 0.001746271620504558, 0.017596548423171043, 0.0025226983707398176, 0.006481364835053682, 0.9637167453765869, 0.00633865175768733]"
1076,5,5,"[0.0008520885021425784, 0.0018455442041158676, 0.00603871513158083, 0.0021973515395075083, 0.0042201317846775055, 0.9779329299926758, 0.006913165096193552]"
1077,5,2,"[0.06644202768802643, 0.086812824010849, 0.3638850748538971, 0.02419106476008892, 0.08788812160491943, 0.33923083543777466, 0.03154997527599335]"
1078,2,2,"[0.21498744189739227, 0.20339356362819672, 0.3250405192375183, 0.05861685425043106, 0.08875669538974762, 0.07035022974014282, 0.03885474056005478]"
1079,5,5,"[0.02453180029988289, 0.07015339285135269, 0.18766896426677704, 0.00769153842702508, 0.22053565084934235, 0.47343283891677856, 0.015985796228051186]"
1080,2,5,"[0.0800810381770134, 0.14167751371860504, 0.23705488443374634, 0.039810676127672195, 0.05342480167746544, 0.396797239780426, 0.05115378275513649]"
1081,5,5,"[0.017069663852453232, 0.060119666159152985, 0.10442935675382614, 0.0081942118704319, 0.08243266493082047, 0.7084740400314331, 0.019280388951301575]"
1082,5,5,"[0.0006253474275581539, 0.001394770690239966, 0.006957704201340675, 0.0011656018905341625, 0.007378966547548771, 0.9783321022987366, 0.004145524464547634]"
1083,4,5,"[0.013909927569329739, 0.03327365964651108, 0.14722393453121185, 0.00397946173325181, 0.27253609895706177, 0.5201601386070251, 0.008916806429624557]"
1084,0,1,"[0.25345268845558167, 0.28125011920928955, 0.20715254545211792, 0.10328046977519989, 0.043707702308893204, 0.04997652769088745, 0.06117997691035271]"
1085,2,5,"[0.08528952300548553, 0.17931309342384338, 0.2656218409538269, 0.02789609134197235, 0.1270323246717453, 0.2787720263004303, 0.0360751748085022]"
1086,5,5,"[0.0010552151361480355, 0.001702345092780888, 0.008016824722290039, 0.0028294515796005726, 0.004215735476464033, 0.9741762280464172, 0.00800421554595232]"
1087,5,5,"[0.001884357538074255, 0.004056732170283794, 0.03025183454155922, 0.001080077257938683, 0.053990982472896576, 0.9052886366844177, 0.003447360824793577]"
1088,5,5,"[0.004321205895394087, 0.00861985795199871, 0.08661995083093643, 0.002157403388991952, 0.07543757557868958, 0.8165408372879028, 0.006303185131400824]"
1089,6,1,"[0.17165528237819672, 0.25817668437957764, 0.21985718607902527, 0.09439905732870102, 0.03705083578824997, 0.13898272812366486, 0.07987821847200394]"
1090,0,5,"[0.01447110902518034, 0.034059930592775345, 0.02410075068473816, 0.01730087585747242, 0.0091332346200943, 0.8713560104370117, 0.029578140005469322]"
1091,5,5,"[0.0007293364033102989, 0.0017673776019364595, 0.008656150661408901, 0.0011621499434113503, 0.007828843779861927, 0.9756469130516052, 0.004209218546748161]"
1092,5,5,"[0.0013850770192220807, 0.0016057416796684265, 0.02770102396607399, 0.0010491060093045235, 0.042152367532253265, 0.9231249094009399, 0.002981761237606406]"
1093,5,5,"[0.0008643425535410643, 0.001695545157417655, 0.015066476538777351, 0.0008240507449954748, 0.03275793790817261, 0.9459062814712524, 0.002885360037907958]"
1094,5,5,"[0.0009465845650993288, 0.0012091469252482057, 0.017397509887814522, 0.0010394472628831863, 0.024620352312922478, 0.9516094923019409, 0.003177412785589695]"
1095,5,5,"[0.03132595494389534, 0.04348507151007652, 0.09453786164522171, 0.01250610500574112, 0.046316973865032196, 0.754212498664856, 0.01761549897491932]"
1096,2,5,"[0.04137222841382027, 0.03460134565830231, 0.33321091532707214, 0.010920457541942596, 0.122189462184906, 0.44345325231552124, 0.014252462424337864]"
1097,0,1,"[0.2828906774520874, 0.3052279055118561, 0.1481056958436966, 0.11636918783187866, 0.038901716470718384, 0.047131963074207306, 0.061372824013233185]"
1098,4,5,"[0.009786862879991531, 0.02174452133476734, 0.1301773488521576, 0.0028677922673523426, 0.32686030864715576, 0.5017666816711426, 0.006796495523303747]"
1099,5,5,"[0.002395964926108718, 0.005050338804721832, 0.053234878927469254, 0.0012442341540008783, 0.11496221274137497, 0.8190777897834778, 0.0040345704182982445]"
1100,3,1,"[0.23585252463817596, 0.32141968607902527, 0.18511970341205597, 0.07449996471405029, 0.07534612715244293, 0.05998602882027626, 0.047775931656360626]"
1101,5,5,"[0.0011815568432211876, 0.0016537233022972941, 0.019266270101070404, 0.0014297335874289274, 0.010995805263519287, 0.9611560702323914, 0.004316843114793301]"
1102,5,5,"[0.003849353641271591, 0.0077078137546777725, 0.08091460913419724, 0.0017519061220809817, 0.10737650096416473, 0.7931953072547913, 0.005204491317272186]"
1103,1,1,"[0.24601492285728455, 0.27142348885536194, 0.2300509512424469, 0.06712409108877182, 0.08903460949659348, 0.05552932620048523, 0.04082260653376579]"
1104,5,5,"[0.0010996662313118577, 0.0014838610077276826, 0.023014334961771965, 0.0009917126735672355, 0.028417157009243965, 0.9419001340866089, 0.0030931553337723017]"
1105,2,2,"[0.03325258940458298, 0.044278793036937714, 0.3299800157546997, 0.007461933884769678, 0.2865409255027771, 0.2870081961154938, 0.011477609165012836]"
1106,5,5,"[0.019259821623563766, 0.053400687873363495, 0.1162867546081543, 0.009426802396774292, 0.06399336457252502, 0.7174125909805298, 0.02022002823650837]"
1107,5,2,"[0.049205273389816284, 0.10557778179645538, 0.2780649662017822, 0.012536139227449894, 0.25739312171936035, 0.2778809666633606, 0.01934175379574299]"
1108,5,5,"[0.012564640492200851, 0.020887479186058044, 0.029244739562273026, 0.020700404420495033, 0.005743513349443674, 0.8762211203575134, 0.03463810309767723]"
1109,5,1,"[0.23961655795574188, 0.24228313565254211, 0.2385922372341156, 0.09304475784301758, 0.046526502817869186, 0.08099697530269623, 0.05893975868821144]"
1110,5,5,"[0.010440964251756668, 0.018260842189192772, 0.1047566756606102, 0.002697360934689641, 0.3242102265357971, 0.5340729355812073, 0.005561036989092827]"
1111,5,5,"[0.0007717615808360279, 0.0015286653069779277, 0.008495618589222431, 0.001440695603378117, 0.006171676330268383, 0.9767865538597107, 0.004804938565939665]"
1112,5,5,"[0.005202061962336302, 0.011416287161409855, 0.09194113314151764, 0.0023832793813198805, 0.0904785618185997, 0.7917554378509521, 0.006823201198130846]"
1113,4,2,"[0.10176613926887512, 0.10560767352581024, 0.3804936110973358, 0.018699072301387787, 0.2583807408809662, 0.11769931763410568, 0.017353501170873642]"
1114,2,5,"[0.011309902183711529, 0.024383582174777985, 0.18216465413570404, 0.0034374785609543324, 0.32121533155441284, 0.44933298230171204, 0.008156039752066135]"
1115,4,5,"[0.0023506477009505033, 0.005595340859144926, 0.033725306391716, 0.0012957985745742917, 0.05214962363243103, 0.9008093476295471, 0.004073815885931253]"
1116,2,1,"[0.20586645603179932, 0.2880334258079529, 0.23519298434257507, 0.07772829383611679, 0.06084378436207771, 0.07556287944316864, 0.0567721426486969]"
1117,2,5,"[0.02042650803923607, 0.0339050218462944, 0.2726956605911255, 0.006186917424201965, 0.19309666752815247, 0.4614885747432709, 0.012200669385492802]"
1118,5,5,"[0.0007024102378636599, 0.0012195436283946037, 0.00846993736922741, 0.0012178648030385375, 0.008098369464278221, 0.9763022661209106, 0.003989604767411947]"
1119,5,5,"[0.00110759143717587, 0.0018319764640182257, 0.013693145476281643, 0.001010303501971066, 0.01561906561255455, 0.9636932015419006, 0.0030447598546743393]"
1120,0,4,"[0.09602951258420944, 0.14988364279270172, 0.2919831871986389, 0.01869160681962967, 0.31677478551864624, 0.10762722790241241, 0.019010016694664955]"
1121,5,5,"[0.019964158535003662, 0.026854632422327995, 0.08082681894302368, 0.01845807023346424, 0.013350863009691238, 0.8108252286911011, 0.029720250517129898]"
1122,4,5,"[0.03210171312093735, 0.05754813179373741, 0.26819491386413574, 0.008115777745842934, 0.24569298326969147, 0.3745284080505371, 0.013818086124956608]"
1123,4,5,"[0.008356423117220402, 0.015696343034505844, 0.15351435542106628, 0.0030672128777951, 0.15573644638061523, 0.6558769345283508, 0.007752381730824709]"
1124,3,5,"[0.06135788559913635, 0.12248300760984421, 0.07311774045228958, 0.06535954028367996, 0.014627738855779171, 0.5826497673988342, 0.08040425181388855]"
1125,5,5,"[0.0007352866232395172, 0.0013235727092251182, 0.012907402589917183, 0.0008801014046184719, 0.022097116336226463, 0.9589750170707703, 0.0030814886558800936]"
1126,5,5,"[0.027933986857533455, 0.06820925325155258, 0.15691286325454712, 0.00687999976798892, 0.3037511110305786, 0.4239857792854309, 0.01232699304819107]"
1127,0,1,"[0.2586968243122101, 0.3326418697834015, 0.1689799427986145, 0.09587782621383667, 0.05421847850084305, 0.03507354110479355, 0.05451149493455887]"
1128,2,2,"[0.10407669097185135, 0.1823263317346573, 0.27903348207473755, 0.022924277931451797, 0.24413219094276428, 0.14322930574417114, 0.02427765540778637]"
1129,5,5,"[0.024530602619051933, 0.040212709456682205, 0.0673268660902977, 0.02797790803015232, 0.010953755117952824, 0.785343587398529, 0.043654605746269226]"
1130,5,5,"[0.004503380972892046, 0.011886750347912312, 0.08780096471309662, 0.0019050885457545519, 0.19959892332553864, 0.6884146928787231, 0.005890195723623037]"
1131,5,5,"[0.02854626625776291, 0.06735555827617645, 0.20735251903533936, 0.00801981333643198, 0.2273627519607544, 0.44628986716270447, 0.015073196962475777]"
1132,1,5,"[0.030920442193746567, 0.08696353435516357, 0.19221508502960205, 0.011403189040720463, 0.13813412189483643, 0.5179628133773804, 0.02240077219903469]"
1133,5,5,"[0.009744430892169476, 0.0170576348900795, 0.17649118602275848, 0.003016773611307144, 0.2548428177833557, 0.5317561626434326, 0.007091055158525705]"
1134,2,5,"[0.016940921545028687, 0.029492313042283058, 0.21617364883422852, 0.005212326999753714, 0.17573103308677673, 0.5456799268722534, 0.010769789107143879]"
1135,5,1,"[0.13007143139839172, 0.27376818656921387, 0.19330163300037384, 0.06346239894628525, 0.05479965731501579, 0.21787968277931213, 0.0667170062661171]"
1136,2,2,"[0.06453096866607666, 0.07249557226896286, 0.3635150194168091, 0.015380557626485825, 0.16708211600780487, 0.29828721284866333, 0.018708614632487297]"
1137,4,5,"[0.01482973899692297, 0.029369786381721497, 0.1618005335330963, 0.005445607006549835, 0.1105341911315918, 0.6661368608474731, 0.011883283965289593]"
1138,4,5,"[0.01231374591588974, 0.025148551911115646, 0.07204220443964005, 0.0031994087621569633, 0.35525891184806824, 0.5259241461753845, 0.00611307704821229]"
1139,5,5,"[0.047200582921504974, 0.11760827153921127, 0.23933635652065277, 0.01432392094284296, 0.1872323900461197, 0.3705836534500122, 0.023714836686849594]"
1140,5,5,"[0.004502149298787117, 0.007880781777203083, 0.010901817120611668, 0.010930284857749939, 0.0034453528933227062, 0.940911054611206, 0.021428585052490234]"
1141,5,5,"[0.000660376506857574, 0.0011571592185646296, 0.007665358949452639, 0.0012068228097632527, 0.012504341080784798, 0.9728421568870544, 0.003963754512369633]"
1142,3,5,"[0.003504217602312565, 0.004665406420826912, 0.01978123188018799, 0.008442061021924019, 0.003904164768755436, 0.941315233707428, 0.01838771626353264]"
1143,5,5,"[0.011575564742088318, 0.02452373132109642, 0.0880180150270462, 0.00322468439117074, 0.2111484259366989, 0.654708743095398, 0.006800807546824217]"
1144,5,5,"[0.0009672712185420096, 0.0012083109468221664, 0.012677278369665146, 0.0016921376809477806, 0.007668460253626108, 0.9709075093269348, 0.004878941457718611]"
1145,5,5,"[0.0011900484096258879, 0.0018554324051365256, 0.008557699620723724, 0.003473172662779689, 0.003991113975644112, 0.9714268445968628, 0.00950569100677967]"
1146,2,2,"[0.03948641195893288, 0.04714857414364815, 0.3671737313270569, 0.008585071191191673, 0.2745390236377716, 0.250923216342926, 0.012143976986408234]"
1147,5,5,"[0.008050394244492054, 0.014802027493715286, 0.10282981395721436, 0.00414523109793663, 0.04956374317407608, 0.8105348944664001, 0.010073930025100708]"
1148,2,5,"[0.009921533055603504, 0.01965988241136074, 0.14626802504062653, 0.003488448215648532, 0.14692926406860352, 0.6653006076812744, 0.008432241156697273]"
1149,5,5,"[0.0012992898700758815, 0.0016257565002888441, 0.024776380509138107, 0.001027219695970416, 0.048473481088876724, 0.9198091626167297, 0.002988724270835519]"
1150,1,5,"[0.11333883553743362, 0.18575109541416168, 0.18001185357570648, 0.07954558730125427, 0.028174078091979027, 0.32921186089515686, 0.08396663516759872]"
1151,5,5,"[0.014269922859966755, 0.028193596750497818, 0.19840821623802185, 0.003926420584321022, 0.32378146052360535, 0.4229361116886139, 0.00848432071506977]"
1152,5,5,"[0.0006978469900786877, 0.0014961970737203956, 0.009367798455059528, 0.000884068023879081, 0.013076168484985828, 0.9713380932807922, 0.0031398595310747623]"
1153,5,5,"[0.000992294168099761, 0.002141724806278944, 0.01842934638261795, 0.0008364780806005001, 0.034055549651384354, 0.9405426979064941, 0.0030019062105566263]"
1154,5,5,"[0.008565922267735004, 0.012556182220578194, 0.14984199404716492, 0.0029738685116171837, 0.13370047509670258, 0.6854989528656006, 0.006862635258585215]"
1155,5,5,"[0.0541602298617363, 0.10889752209186554, 0.06637272238731384, 0.06482677906751633, 0.012495182454586029, 0.6110014915466309, 0.08224611729383469]"
1156,5,5,"[0.002228064928203821, 0.006006368435919285, 0.023267967626452446, 0.0014214083785191178, 0.03183624893426895, 0.9308032989501953, 0.004436647519469261]"
1157,5,5,"[0.0016474733129143715, 0.002253590850159526, 0.03339949995279312, 0.0010253284126520157, 0.06013292819261551, 0.8985421657562256, 0.0029990386683493853]"
