Images,True Labels,Predictions,Predicted Probabilities
993,5,5,"[0.0008487105369567871, 0.00041676449473015964, 0.008493130095303059, 0.00039756097248755395, 0.00529806362465024, 0.9832403063774109, 0.001305385958403349]"
994,5,5,"[0.0004054454620927572, 0.00012029683421133086, 0.005001672077924013, 0.00044789613457396626, 0.005398100707679987, 0.9874119758605957, 0.0012145575601607561]"
995,5,5,"[0.0008876413921825588, 0.00027751835295930505, 0.0036765558179467916, 0.0007951531442813575, 0.002061250153928995, 0.9898366332054138, 0.0024651919957250357]"
996,5,2,"[0.05345039814710617, 0.08876922726631165, 0.36659735441207886, 0.012878713198006153, 0.14013393223285675, 0.32031166553497314, 0.01785871759057045]"
997,5,5,"[0.0005615611444227397, 0.00033656347659416497, 0.004287221003323793, 0.00041506291017867625, 0.0051530469208955765, 0.9877120852470398, 0.001534535433165729]"
998,5,5,"[0.001060222159139812, 0.0007373084081336856, 0.00757586257532239, 0.000500887690577656, 0.0070172869600355625, 0.9813993573188782, 0.0017091726185753942]"
999,5,5,"[0.003004922065883875, 0.003960576374083757, 0.06474772095680237, 0.0016161847161129117, 0.2284521758556366, 0.6955080032348633, 0.00271043973043561]"
1000,5,5,"[0.00817843060940504, 0.012151690199971199, 0.15617501735687256, 0.003188015893101692, 0.12923100590705872, 0.683992326259613, 0.007083503995090723]"
1001,5,5,"[0.00042944244341924787, 0.00015080942830536515, 0.005621555261313915, 0.0005384015967138112, 0.004484500735998154, 0.9869399070739746, 0.0018354278290644288]"
1002,2,5,"[0.08242723345756531, 0.15831305086612701, 0.2466457039117813, 0.01832416281104088, 0.11499803513288498, 0.35407793521881104, 0.025213828310370445]"
1003,4,5,"[0.003654105355963111, 0.003090436104685068, 0.08934962749481201, 0.0030367313884198666, 0.43780195713043213, 0.46023350954055786, 0.002833617152646184]"
1004,5,5,"[0.005006043706089258, 0.009619301185011864, 0.03377874940633774, 0.0021084551699459553, 0.21024031937122345, 0.7358137369155884, 0.00343344802968204]"
1005,5,5,"[0.005446801893413067, 0.008175253868103027, 0.12969361245632172, 0.0027245425153523684, 0.21867574751377106, 0.6301137208938599, 0.005170359741896391]"
1006,5,5,"[0.022011147812008858, 0.053591836243867874, 0.13020873069763184, 0.007089240476489067, 0.15847823023796082, 0.6142157912254333, 0.014404994435608387]"
1007,5,5,"[0.0005683318013325334, 0.00020994515216443688, 0.005487524438649416, 0.00035820112680085003, 0.003455515019595623, 0.9887464642524719, 0.0011740572517737746]"
1008,0,5,"[0.005649122875183821, 0.012258523143827915, 0.049930915236473083, 0.002880639163777232, 0.1179315522313118, 0.8039082884788513, 0.007440936751663685]"
1009,5,5,"[0.0011763920774683356, 0.0011838199570775032, 0.015958983451128006, 0.0005917735979892313, 0.03540470078587532, 0.944074273109436, 0.0016100809443742037]"
1010,5,5,"[0.09658791124820709, 0.20508746802806854, 0.08991172164678574, 0.024214575067162514, 0.06314287334680557, 0.4835352301597595, 0.037520237267017365]"
1011,5,5,"[0.008297642692923546, 0.013295836746692657, 0.14608247578144073, 0.0033011790364980698, 0.33321455121040344, 0.4912118911743164, 0.004596518352627754]"
1012,5,5,"[0.032876357436180115, 0.010201978497207165, 0.10831290483474731, 0.012070005759596825, 0.006768996827304363, 0.8080911040306091, 0.021678676828742027]"
1013,5,5,"[0.00041424957453273237, 0.00016310391947627068, 0.0029748703818768263, 0.0004373514384496957, 0.004421219229698181, 0.9902607798576355, 0.0013283175649121404]"
1014,5,5,"[0.0023321150802075863, 0.0007006163359619677, 0.015330249443650246, 0.0008420909289270639, 0.00633298559114337, 0.9727916121482849, 0.0016702350694686174]"
1015,5,5,"[0.004429423715919256, 0.0021495355758816004, 0.19626484811306, 0.003672110615298152, 0.22113853693008423, 0.5683366656303406, 0.004008854739367962]"
1016,5,5,"[0.0021841302514076233, 0.0009899709839373827, 0.008199304342269897, 0.001049125217832625, 0.002515202620998025, 0.9814972877502441, 0.0035649866331368685]"
1017,5,5,"[0.0017221843590959907, 0.0016836775466799736, 0.037582170218229294, 0.0008001861860975623, 0.0629272386431694, 0.8933685421943665, 0.0019159145886078477]"
1018,5,2,"[0.1331714391708374, 0.04915241152048111, 0.38937559723854065, 0.08448714762926102, 0.06818141043186188, 0.2261977344751358, 0.04943431541323662]"
1019,5,5,"[0.00037701314431615174, 0.00016147058340720832, 0.005164250731468201, 0.0003154597943648696, 0.006400018930435181, 0.9865813255310059, 0.0010004594223573804]"
1020,5,5,"[0.005661217495799065, 0.008919874206185341, 0.10753002762794495, 0.002617615507915616, 0.31429725885391235, 0.5570330023765564, 0.003941057715564966]"
1021,6,1,"[0.22038981318473816, 0.37639978528022766, 0.17598770558834076, 0.06582491844892502, 0.05200978368520737, 0.06101589649915695, 0.0483720488846302]"
1022,4,5,"[0.004629624541848898, 0.006019275635480881, 0.12831179797649384, 0.0023169403430074453, 0.1966351717710495, 0.657713770866394, 0.004373340401798487]"
1023,5,5,"[0.004923585336655378, 0.0021163399796932936, 0.00840692687779665, 0.002667343011125922, 0.0022680319380015135, 0.9718133211135864, 0.007804518099874258]"
1024,5,5,"[0.0008563220617361367, 0.0002357959747314453, 0.0062247710302472115, 0.0005076831439509988, 0.003017195500433445, 0.9878052473068237, 0.0013530647847801447]"
1025,5,1,"[0.12733347713947296, 0.2918475866317749, 0.20096313953399658, 0.0313301645219326, 0.06826211512088776, 0.23487022519111633, 0.04539334028959274]"
1026,5,5,"[0.0022753870580345392, 0.0022771020885556936, 0.045531436800956726, 0.0012994956923648715, 0.2566014230251312, 0.6903389692306519, 0.0016761498991400003]"
1027,5,5,"[0.0005396460182964802, 0.00030649706604890525, 0.005073210224509239, 0.00042905076406896114, 0.004868746735155582, 0.9871072173118591, 0.0016756042605265975]"
1028,4,5,"[0.004489259794354439, 0.007724099326878786, 0.04173993691802025, 0.0018149081151932478, 0.17870129644870758, 0.7623249888420105, 0.00320554175414145]"
1029,5,5,"[0.002085323678329587, 0.001552168047055602, 0.008100275881588459, 0.0008977272664196789, 0.005387283395975828, 0.978892982006073, 0.003084254916757345]"
1030,3,5,"[0.015301105566322803, 0.024708664044737816, 0.1753598302602768, 0.004596208222210407, 0.11334243416786194, 0.6570003628730774, 0.009691388346254826]"
1031,5,5,"[0.0005919405375607312, 0.00016993741155602038, 0.004659261554479599, 0.0005399031797423959, 0.002449610037729144, 0.9898618459701538, 0.0017276160651817918]"
1032,5,5,"[0.002406470710411668, 0.002990774344652891, 0.05380210652947426, 0.0012997594894841313, 0.14447225630283356, 0.7923943400382996, 0.0026341902557760477]"
1033,3,5,"[0.023457154631614685, 0.05193428322672844, 0.11972226947546005, 0.007020744029432535, 0.10743023455142975, 0.6750218868255615, 0.015413368120789528]"
1034,1,1,"[0.18678024411201477, 0.44268134236335754, 0.1068316325545311, 0.05339938402175903, 0.03628595173358917, 0.11165421456098557, 0.06236724555492401]"
1035,5,5,"[0.002562854904681444, 0.0031050939578562975, 0.04446154460310936, 0.001097707892768085, 0.08867097645998001, 0.8576343059539795, 0.002467454643920064]"
1036,5,5,"[0.028019465506076813, 0.06021224334836006, 0.2472151815891266, 0.008446906693279743, 0.21280188858509064, 0.4293968677520752, 0.013907407410442829]"
1037,5,5,"[0.0005295437294989824, 0.0002826008712872863, 0.0053549823351204395, 0.00034725063596852124, 0.0055881645530462265, 0.9866821765899658, 0.0012152882991358638]"
1038,5,5,"[0.0005370347062125802, 0.00019119940407108516, 0.0038360198959708214, 0.0003723645058926195, 0.003570341505110264, 0.9904001355171204, 0.001092964201234281]"
1039,5,4,"[0.010460718534886837, 0.01773652993142605, 0.10079196095466614, 0.003872345434501767, 0.4816092252731323, 0.38179028034210205, 0.003739015432074666]"
1040,5,5,"[0.0005908533348701894, 0.00015457882545888424, 0.004331650212407112, 0.0006752742920070887, 0.003240060294046998, 0.9891658425331116, 0.001841660588979721]"
1041,5,5,"[0.005053212400525808, 0.006458609830588102, 0.13640731573104858, 0.002349798334762454, 0.21645988523960114, 0.6291758418083191, 0.00409533130005002]"
1042,5,5,"[0.1263071596622467, 0.21775658428668976, 0.04858729988336563, 0.040982428938150406, 0.02585950493812561, 0.4752974212169647, 0.06520962715148926]"
1043,5,5,"[0.0007391911931335926, 0.0002771581057459116, 0.006757843773812056, 0.000435403868323192, 0.0029444945976138115, 0.9873239994049072, 0.0015218632761389017]"
1044,4,5,"[0.008624334819614887, 0.021233074367046356, 0.0740668997168541, 0.005032008048146963, 0.1121724396944046, 0.7641124129295349, 0.014758719131350517]"
1045,5,5,"[0.003210676135495305, 0.0006595519953407347, 0.009615338407456875, 0.003816896118223667, 0.003958450630307198, 0.9717031121253967, 0.007035886403173208]"
1046,5,5,"[0.0020375330932438374, 0.0021129976958036423, 0.03777354583144188, 0.0008665794157423079, 0.0550350546836853, 0.9000003337860107, 0.002173887798562646]"
1047,5,5,"[0.023604165762662888, 0.042598575353622437, 0.18929071724414825, 0.006494642700999975, 0.11924931406974792, 0.6058955192565918, 0.012867119163274765]"
1048,2,2,"[0.13129960000514984, 0.21930000185966492, 0.3037644028663635, 0.029870036989450455, 0.11515440046787262, 0.17257407307624817, 0.028037477284669876]"
1049,5,5,"[0.00041034980677068233, 0.0001316273119300604, 0.0040457299910485744, 0.00043369157356210053, 0.004145726561546326, 0.9895450472831726, 0.0012877582339569926]"
1050,2,5,"[0.010201258584856987, 0.0026202499866485596, 0.015270044095814228, 0.010151936672627926, 0.0024226948153227568, 0.9368534088134766, 0.02248038724064827]"
1051,2,2,"[0.05204610154032707, 0.07969114184379578, 0.4587954580783844, 0.014361323788762093, 0.20942391455173492, 0.17154048383235931, 0.01414159219712019]"
1052,2,2,"[0.19552664458751678, 0.23913948237895966, 0.2954503297805786, 0.05653297156095505, 0.08699473738670349, 0.08994386345148087, 0.03641197085380554]"
1053,5,5,"[0.013787448406219482, 0.02584509365260601, 0.18616846203804016, 0.0048303804360330105, 0.20989014208316803, 0.550683319568634, 0.008795119822025299]"
1054,2,5,"[0.003489256836473942, 0.00357455643825233, 0.10125818103551865, 0.0015335272764787078, 0.1584819108247757, 0.728941798210144, 0.00272077857516706]"
1055,5,5,"[0.0005529507761821151, 0.0001526842825114727, 0.00687636760994792, 0.0006654011085629463, 0.003192748175933957, 0.9863559007644653, 0.002203867305070162]"
1056,2,5,"[0.004620323423296213, 0.005770898424088955, 0.1550358533859253, 0.0032915344927459955, 0.3222178816795349, 0.5040206909179688, 0.0050428747199475765]"
1057,4,5,"[0.006766229402273893, 0.010173090733587742, 0.15595874190330505, 0.0031260554678738117, 0.29492810368537903, 0.5241552591323853, 0.004892527591437101]"
1058,4,5,"[0.0035474125761538744, 0.0042729503475129604, 0.05142459645867348, 0.0023040862288326025, 0.4607980251312256, 0.47541865706443787, 0.0022342982701957226]"
1059,4,5,"[0.005308758933097124, 0.011967581696808338, 0.04785942658782005, 0.002979523502290249, 0.3687311112880707, 0.5586958527565002, 0.004457728937268257]"
1060,5,5,"[0.0020950937177985907, 0.0015083083417266607, 0.0373150110244751, 0.001877784263342619, 0.2916097640991211, 0.6637101769447327, 0.001883935066871345]"
1061,2,5,"[0.18901176750659943, 0.16145378351211548, 0.11547805368900299, 0.05596122890710831, 0.029957769438624382, 0.391756147146225, 0.056381236761808395]"
1062,5,5,"[0.0008096066885627806, 0.00045569438952952623, 0.006415919866412878, 0.0004446952953003347, 0.0045854742638766766, 0.9856615662574768, 0.0016269558109343052]"
1063,5,5,"[0.00044076607446186244, 0.00023410738504026085, 0.004798100795596838, 0.0003438209823798388, 0.006263443734496832, 0.9867308139801025, 0.0011890019522979856]"
1064,5,5,"[0.002566699869930744, 0.003415740327909589, 0.04769572988152504, 0.0016930520068854094, 0.3013405501842499, 0.6408509612083435, 0.0024373254273086786]"
1065,5,5,"[0.00043927846127189696, 0.00019901394261978567, 0.003748576855286956, 0.00042616217979229987, 0.003945771139115095, 0.989693820476532, 0.0015474018873646855]"
1066,5,5,"[0.0014036683132871985, 0.00032675862894393504, 0.012730331160128117, 0.0020171054638922215, 0.020365003496408463, 0.9603856801986694, 0.002771412953734398]"
1067,2,1,"[0.23722225427627563, 0.3488869071006775, 0.16941730678081512, 0.07309241592884064, 0.0485500693321228, 0.07125408202409744, 0.051576968282461166]"
1068,5,1,"[0.1803167164325714, 0.2858526408672333, 0.20900939404964447, 0.04273488000035286, 0.07779363542795181, 0.16639314591884613, 0.037899602204561234]"
1069,6,5,"[0.01068163849413395, 0.023605216294527054, 0.12560120224952698, 0.004550035577267408, 0.21443000435829163, 0.6118376851081848, 0.009294177405536175]"
1070,5,5,"[0.003775069722905755, 0.004778214730322361, 0.062453772872686386, 0.001518518547527492, 0.21150507032871246, 0.7136521339416504, 0.0023173519875854254]"
1071,5,5,"[0.0009576120646670461, 0.0008199925068765879, 0.026135461404919624, 0.000927529064938426, 0.08245568722486496, 0.8866026401519775, 0.002101069549098611]"
1072,4,5,"[0.007597721181809902, 0.011861111968755722, 0.15478284657001495, 0.003242946695536375, 0.30797278881073, 0.5096784830093384, 0.0048640999011695385]"
1073,5,5,"[0.0011368993436917663, 0.0002607454953249544, 0.005234406795352697, 0.0010672325734049082, 0.0033639916218817234, 0.9866175055503845, 0.0023192190565168858]"
1074,4,5,"[0.005999735090881586, 0.010736416094005108, 0.10779598355293274, 0.0031044769566506147, 0.17225097119808197, 0.693060576915741, 0.007051726803183556]"
1075,5,5,"[0.0015283760149031878, 0.0006815249216742814, 0.037828512489795685, 0.0028004010673612356, 0.011468944139778614, 0.9353669881820679, 0.010325171053409576]"
1076,5,5,"[0.004318877588957548, 0.0010837065055966377, 0.009287700988352299, 0.0054301670752465725, 0.0019674687646329403, 0.9637174010276794, 0.014194709248840809]"
1077,5,2,"[0.07310802489519119, 0.11493702232837677, 0.3559327721595764, 0.016454294323921204, 0.1060776636004448, 0.3111687898635864, 0.0223214291036129]"
1078,2,5,"[0.05115984380245209, 0.10490228980779648, 0.2733311951160431, 0.012795181944966316, 0.2688791751861572, 0.2750200927257538, 0.013912227004766464]"
1079,5,5,"[0.05151179060339928, 0.09353084862232208, 0.25875723361968994, 0.012147980742156506, 0.11322087049484253, 0.4508441984653473, 0.019987022504210472]"
1080,2,5,"[0.010589965619146824, 0.015544850379228592, 0.2729741930961609, 0.004700217396020889, 0.23996220529079437, 0.44836828112602234, 0.007860294543206692]"
1081,5,5,"[0.004177122376859188, 0.006484614219516516, 0.03210706263780594, 0.0016643634298816323, 0.044842712581157684, 0.9059150815010071, 0.004808994010090828]"
1082,5,5,"[0.0005515801021829247, 0.00031983767985366285, 0.005509295500814915, 0.0003318087838124484, 0.0075044832192361355, 0.9847107529640198, 0.0010721433209255338]"
1083,4,4,"[0.0074775670655071735, 0.010652814991772175, 0.11552661657333374, 0.0031123405788093805, 0.4479881525039673, 0.4120180308818817, 0.0032244748435914516]"
1084,0,1,"[0.17624734342098236, 0.3849513530731201, 0.17343635857105255, 0.04526370018720627, 0.05612173303961754, 0.11557519435882568, 0.04840432479977608]"
1085,2,5,"[0.004969214554876089, 0.008818035945296288, 0.06197766587138176, 0.0022448140662163496, 0.11502835899591446, 0.801480233669281, 0.00548165338113904]"
1086,5,5,"[0.0007036366732791066, 0.0001880227937363088, 0.007622472941875458, 0.0009798075770959258, 0.0029167027678340673, 0.9842999577522278, 0.0032894948963075876]"
1087,5,5,"[0.0009086917852982879, 0.0008733979193493724, 0.016314242035150528, 0.0006263885879889131, 0.03478556498885155, 0.9446256160736084, 0.0018660087371245027]"
1088,5,5,"[0.0016675563529133797, 0.0012800360564142466, 0.06139683723449707, 0.0009561670594848692, 0.1030864492058754, 0.8297550082206726, 0.0018578947056084871]"
1089,6,1,"[0.18346722424030304, 0.24138179421424866, 0.19873495399951935, 0.04301422834396362, 0.06282650679349899, 0.23029725253582, 0.040278006345033646]"
1090,0,5,"[0.027971362695097923, 0.06171786040067673, 0.07573886215686798, 0.008057835511863232, 0.06983426213264465, 0.7384536862373352, 0.018226057291030884]"
1091,5,5,"[0.00047524887486360967, 0.00021766945428680629, 0.005314001347869635, 0.000317237398121506, 0.005165943410247564, 0.9874492883682251, 0.0010606505675241351]"
1092,5,5,"[0.0005680148606188595, 0.00015458093548659235, 0.004452928900718689, 0.0006740529788658023, 0.007210845127701759, 0.9855465888977051, 0.00139295170083642]"
1093,5,5,"[0.0005531070637516677, 0.00023413113376591355, 0.004570899065583944, 0.0003088062221650034, 0.007744886446744204, 0.9858404397964478, 0.0007476850296370685]"
1094,5,5,"[0.0025612672325223684, 0.0005392140592448413, 0.008106243796646595, 0.002789103891700506, 0.004452540539205074, 0.9766221642494202, 0.0049294037744402885]"
1095,5,5,"[0.0037191857118159533, 0.0030753633473068476, 0.08673826605081558, 0.0012095564743503928, 0.09538841992616653, 0.8077406287193298, 0.0021285400725901127]"
1096,2,2,"[0.06962418556213379, 0.1114073395729065, 0.3342316746711731, 0.01728060096502304, 0.2666301727294922, 0.18702302873134613, 0.013802936300635338]"
1097,0,1,"[0.2706429958343506, 0.3268342614173889, 0.07643867284059525, 0.1182771548628807, 0.015891769900918007, 0.0895596444606781, 0.10235553234815598]"
1098,4,5,"[0.002156194532290101, 0.0028724486473947763, 0.04313034936785698, 0.001306341029703617, 0.14603136479854584, 0.8017839193344116, 0.002719342475757003]"
1099,5,5,"[0.008476090617477894, 0.014874102547764778, 0.10052809864282608, 0.003066838951781392, 0.3203693628311157, 0.5484592914581299, 0.004226247780025005]"
1100,3,1,"[0.2418174296617508, 0.43734726309776306, 0.07066314667463303, 0.1157974898815155, 0.012233953922986984, 0.02562185749411583, 0.096518874168396]"
1101,5,5,"[0.0009115807479247451, 0.00017491569451522082, 0.01605360209941864, 0.0008871708414517343, 0.006050392985343933, 0.9739797711372375, 0.0019426126964390278]"
1102,5,5,"[0.002745644422248006, 0.002806411124765873, 0.08005370199680328, 0.0013083986705169082, 0.1267252266407013, 0.7837585806846619, 0.0026020107325166464]"
1103,1,2,"[0.22333990037441254, 0.12633320689201355, 0.3079769015312195, 0.11028450727462769, 0.04446344077587128, 0.1214609444141388, 0.06614109873771667]"
1104,5,5,"[0.000398296833736822, 0.00016286876052618027, 0.003827272681519389, 0.0004896585014648736, 0.011679715476930141, 0.982304573059082, 0.001137537183240056]"
1105,2,5,"[0.009561453014612198, 0.013250953517854214, 0.2413274645805359, 0.0039344653487205505, 0.23187436163425446, 0.49357515573501587, 0.006476177368313074]"
1106,5,5,"[0.02245197258889675, 0.055781446397304535, 0.10360568761825562, 0.007258908823132515, 0.12382965534925461, 0.6711530685424805, 0.01591923087835312]"
1107,5,5,"[0.023298533633351326, 0.030511999502778053, 0.35773029923439026, 0.006595930550247431, 0.1293802708387375, 0.44146469235420227, 0.011018299497663975]"
1108,5,5,"[0.012667727656662464, 0.004833030514419079, 0.01779131032526493, 0.006299640983343124, 0.002875493373721838, 0.9404219388961792, 0.015110857784748077]"
1109,5,2,"[0.08738665282726288, 0.16980010271072388, 0.2871657907962799, 0.019721081480383873, 0.1545037478208542, 0.2589343786239624, 0.022488268092274666]"
1110,5,5,"[0.008180355653166771, 0.023185139521956444, 0.06514985114336014, 0.0048667206428945065, 0.2609995901584625, 0.6274405717849731, 0.010177839547395706]"
1111,5,5,"[0.0006860782741568983, 0.0004099746292922646, 0.00782694760710001, 0.00035417702747508883, 0.008512790314853191, 0.9810729026794434, 0.0011372306616976857]"
1112,5,5,"[0.0018857641844078898, 0.001783645013347268, 0.04889059439301491, 0.0009018558776006103, 0.0942838042974472, 0.8503860235214233, 0.0018683404196053743]"
1113,4,2,"[0.027792081236839294, 0.021507717669010162, 0.575061559677124, 0.017681671306490898, 0.23213797807693481, 0.11300078779459, 0.01281815581023693]"
1114,2,5,"[0.010749973356723785, 0.009401731193065643, 0.346729576587677, 0.004523752257227898, 0.2627735435962677, 0.36076819896698, 0.0050531355664134026]"
1115,4,5,"[0.009148669429123402, 0.01723099872469902, 0.08106323331594467, 0.003047952661290765, 0.2122102826833725, 0.6721981167793274, 0.005100733134895563]"
1116,2,2,"[0.15940000116825104, 0.24040180444717407, 0.2662558853626251, 0.03626490756869316, 0.07954616099596024, 0.18330202996730804, 0.03482917696237564]"
1117,2,2,"[0.06290577352046967, 0.051357682794332504, 0.5506305694580078, 0.016567852348089218, 0.04798630625009537, 0.24836929142475128, 0.022182488813996315]"
1118,5,5,"[0.0009880305733531713, 0.0006547417142428458, 0.01051254291087389, 0.00047085151891224086, 0.00796700268983841, 0.9777610301971436, 0.0016457207966595888]"
1119,5,5,"[0.0008737804600968957, 0.00021950282098259777, 0.006963352672755718, 0.0005135391838848591, 0.004042643588036299, 0.986215353012085, 0.0011718501336872578]"
1120,0,2,"[0.12727190554141998, 0.19836340844631195, 0.33249178528785706, 0.02911994978785515, 0.11774291843175888, 0.16849541664123535, 0.026514602825045586]"
1121,5,5,"[0.001126262010075152, 0.0005841655074618757, 0.007253299001604319, 0.00046608527190983295, 0.005760082509368658, 0.9834582805633545, 0.0013518024934455752]"
1122,4,5,"[0.008436319418251514, 0.011654817499220371, 0.20872710645198822, 0.0034650531597435474, 0.22515080869197845, 0.536716878414154, 0.005849020089954138]"
1123,4,5,"[0.003399067325517535, 0.003934673964977264, 0.10098759829998016, 0.0018673790618777275, 0.22387774288654327, 0.6627828478813171, 0.0031506915111094713]"
1124,3,5,"[0.2154238522052765, 0.19040654599666595, 0.095207080245018, 0.07346148043870926, 0.02438448742032051, 0.32819846272468567, 0.07291804254055023]"
1125,5,5,"[0.00057922990527004, 0.00032155541703104973, 0.010119522921741009, 0.00031128793489187956, 0.017317835241556168, 0.9705528020858765, 0.0007977053173817694]"
1126,5,5,"[0.007882150821387768, 0.01628844067454338, 0.0785398855805397, 0.0032731029205024242, 0.1431237757205963, 0.7433754205703735, 0.007517257239669561]"
1127,0,1,"[0.21934963762760162, 0.4789649248123169, 0.09852717816829681, 0.080567367374897, 0.022644774988293648, 0.03148121386766434, 0.06846488267183304]"
1128,2,2,"[0.021407220512628555, 0.03162084519863129, 0.4075327217578888, 0.007578694727271795, 0.24806125462055206, 0.27400845289230347, 0.009790761396288872]"
1129,5,5,"[0.0006457295385189354, 0.00035376104642637074, 0.00877078901976347, 0.00033243681536987424, 0.00877466332167387, 0.9800824522972107, 0.0010401405161246657]"
1130,5,5,"[0.003996891900897026, 0.0047814613208174706, 0.0956835225224495, 0.0022923999931663275, 0.38330864906311035, 0.5071642994880676, 0.0027728017885237932]"
1131,5,5,"[0.01531689427793026, 0.028124073520302773, 0.16703270375728607, 0.004794120788574219, 0.16569989919662476, 0.6098968386650085, 0.009135488420724869]"
1132,1,5,"[0.06766752153635025, 0.14638245105743408, 0.18328925967216492, 0.01604631170630455, 0.10469909012317657, 0.45560789108276367, 0.02630750834941864]"
1133,5,5,"[0.008504286408424377, 0.011294142343103886, 0.1936093419790268, 0.0035427536349743605, 0.36156293749809265, 0.41717255115509033, 0.00431396346539259]"
1134,2,5,"[0.037224624305963516, 0.05503065511584282, 0.34252211451530457, 0.009316950105130672, 0.11248070001602173, 0.4279858469963074, 0.015439135953783989]"
1135,5,1,"[0.14800657331943512, 0.30716460943222046, 0.1168743297457695, 0.03672262653708458, 0.05619603767991066, 0.2870238721370697, 0.04801192879676819]"
1136,2,5,"[0.011767390184104443, 0.0292056817561388, 0.08861610293388367, 0.004589060787111521, 0.2721610963344574, 0.5857363939285278, 0.007924302481114864]"
1137,4,5,"[0.004500812850892544, 0.008044744841754436, 0.06440627574920654, 0.0022374445106834173, 0.15298070013523102, 0.7627863883972168, 0.005043592303991318]"
1138,4,5,"[0.0022898465394973755, 0.0032610432244837284, 0.02137809433043003, 0.0011179165448993444, 0.04163363203406334, 0.92698734998703, 0.003332210471853614]"
1139,5,5,"[0.09591718018054962, 0.21993383765220642, 0.21556736528873444, 0.022830896079540253, 0.10211313515901566, 0.3102421164512634, 0.03339540958404541]"
1140,5,5,"[0.009907239116728306, 0.0034002705942839384, 0.015194309875369072, 0.005552446004003286, 0.0024555018171668053, 0.9498242139816284, 0.013666026294231415]"
1141,5,5,"[0.0004675750678870827, 0.00013803591718897223, 0.00403390871360898, 0.00047355840797536075, 0.0034687432926148176, 0.9900391697883606, 0.0013789953663945198]"
1142,3,5,"[0.011368286795914173, 0.002584680914878845, 0.022196637466549873, 0.014455180615186691, 0.0027349144220352173, 0.915221095085144, 0.03143931180238724]"
1143,5,5,"[0.007529309019446373, 0.015207330696284771, 0.08153979480266571, 0.003045072080567479, 0.2377437800168991, 0.6494979858398438, 0.005436694249510765]"
1144,5,5,"[0.0007046596729196608, 0.00018190925766248256, 0.004584386013448238, 0.0009955213172361255, 0.003561354009434581, 0.987354576587677, 0.002617576392367482]"
1145,5,5,"[0.0009062751778401434, 0.0002851237077265978, 0.00561615452170372, 0.0011992279905825853, 0.0019258392276242375, 0.9854891896247864, 0.00457818852737546]"
1146,2,2,"[0.061392344534397125, 0.08075914531946182, 0.4339398145675659, 0.014408652670681477, 0.0940365195274353, 0.29566261172294617, 0.019800947979092598]"
1147,5,5,"[0.004588191397488117, 0.005074719432741404, 0.13293766975402832, 0.001967392396181822, 0.1334611177444458, 0.7180024981498718, 0.0039683920331299305]"
1148,2,5,"[0.00911311898380518, 0.015580883249640465, 0.11081328988075256, 0.0031972071155905724, 0.12084776908159256, 0.7332879900932312, 0.007159718312323093]"
1149,5,5,"[0.0009330930770374835, 0.0002292142598889768, 0.005216686055064201, 0.0006820186390541494, 0.003836849005892873, 0.9876272678375244, 0.0014747647801414132]"
1150,1,5,"[0.06811021268367767, 0.15879613161087036, 0.2544359266757965, 0.01675453595817089, 0.16979064047336578, 0.3092425763607025, 0.022869952023029327]"
1151,5,5,"[0.016704244539141655, 0.029626697301864624, 0.24430689215660095, 0.005591047462075949, 0.2622426152229309, 0.43305662274360657, 0.008471851237118244]"
1152,5,5,"[0.0004117429780308157, 0.00022139603970572352, 0.004893373232334852, 0.00031216873321682215, 0.008862562477588654, 0.9843391180038452, 0.0009596433374099433]"
1153,5,5,"[0.002929700305685401, 0.0031385121401399374, 0.08475810289382935, 0.0015728474827483296, 0.2169853299856186, 0.6880826354026794, 0.0025329214986413717]"
1154,5,5,"[0.009456169791519642, 0.015377998352050781, 0.15359161794185638, 0.003393622813746333, 0.19892355799674988, 0.6130996942520142, 0.006157364696264267]"
1155,5,5,"[0.021210787817835808, 0.011807945556938648, 0.021672802045941353, 0.008340330794453621, 0.0048190634697675705, 0.9133597016334534, 0.01878940314054489]"
1156,5,5,"[0.0006500955205410719, 0.0004391940019559115, 0.009827375411987305, 0.00035097208456136286, 0.021072586998343468, 0.9667444825172424, 0.000915299984626472]"
1157,5,5,"[0.0032031196169555187, 0.000611172232311219, 0.015408126637339592, 0.003208843292668462, 0.01023927517235279, 0.9630906581878662, 0.004238962661474943]"
1158,1,5,"[0.06057264655828476, 0.17179639637470245, 0.20001976191997528, 0.016370423138141632, 0.2613919675350189, 0.269982248544693, 0.01986657828092575]"
1159,5,5,"[0.008772042579948902, 0.017535699531435966, 0.08974408358335495, 0.003289848333224654, 0.18137671053409576, 0.6927480697631836, 0.006533547304570675]"
1160,4,5,"[0.002776088658720255, 0.0034931025002151728, 0.07028654217720032, 0.0017193102976307273, 0.235595703125, 0.6832063794136047, 0.0029229496140033007]"
1161,5,5,"[0.009581918828189373, 0.017061134800314903, 0.1624138504266739, 0.0038983793929219246, 0.21173018217086792, 0.5878490209579468, 0.007465544156730175]"
1162,6,1,"[0.2717326581478119, 0.34679827094078064, 0.1156364306807518, 0.11211851984262466, 0.02382897213101387, 0.05144163966178894, 0.0784435123205185]"
1163,5,5,"[0.018411144614219666, 0.010892217047512531, 0.01761562004685402, 0.007515755947679281, 0.0046618301421403885, 0.9233356714248657, 0.017567861825227737]"
