Images,True Labels,Predictions,Predicted Probabilities
886,5,5,"[0.005247236229479313, 0.006023880559951067, 0.10219727456569672, 0.00434780353680253, 0.34210842847824097, 0.534058690071106, 0.006016672123223543]"
887,4,5,"[0.007297806441783905, 0.011663395911455154, 0.09436963498592377, 0.004448643885552883, 0.21855098009109497, 0.6570460200309753, 0.006623473949730396]"
888,5,5,"[0.001028955215588212, 0.0019520031055435538, 0.005746075417846441, 0.0008822306408546865, 0.02347053401172161, 0.9627368450164795, 0.004183455370366573]"
889,5,5,"[0.007875531911849976, 0.009417643770575523, 0.13820742070674896, 0.00569940684363246, 0.3639999032020569, 0.46798601746559143, 0.006814053747802973]"
890,5,5,"[0.0013587333960458636, 0.0036928742192685604, 0.006411399692296982, 0.0009314525523222983, 0.01044788770377636, 0.9729238748550415, 0.0042337821796536446]"
891,5,5,"[0.009595452807843685, 0.0124377915635705, 0.13338182866573334, 0.006241749506443739, 0.3685912787914276, 0.46201878786087036, 0.00773309450596571]"
892,5,5,"[0.0014606070471927524, 0.003729589283466339, 0.005934158340096474, 0.0009935162961483002, 0.008329549804329872, 0.9750185012817383, 0.004533989354968071]"
893,5,5,"[0.001310023944824934, 0.002855057595297694, 0.00648675300180912, 0.0009028736385516822, 0.010945802554488182, 0.9738314151763916, 0.0036680700723081827]"
894,5,5,"[0.0010294826934114099, 0.0025400049053132534, 0.004625377710908651, 0.0009203176014125347, 0.01407863013446331, 0.9713583588600159, 0.005447849631309509]"
895,3,5,"[0.004016612656414509, 0.008787114173173904, 0.009815436787903309, 0.0019638927187770605, 0.007740647532045841, 0.9611207246780396, 0.006555570755153894]"
896,5,5,"[0.004288960248231888, 0.00918915867805481, 0.025046678259968758, 0.0024922245647758245, 0.09827771782875061, 0.8535919189453125, 0.007113353814929724]"
897,5,5,"[0.014783183112740517, 0.04207916185259819, 0.045716267079114914, 0.006435749586671591, 0.08446154743432999, 0.7897347211837769, 0.016789373010396957]"
898,5,5,"[0.0027015162631869316, 0.0064791115000844, 0.007159149274230003, 0.0015163574134930968, 0.006828751415014267, 0.9691799283027649, 0.006135104224085808]"
899,5,5,"[0.0236628707498312, 0.027034923434257507, 0.347758024930954, 0.012395775876939297, 0.22487951815128326, 0.3556704819202423, 0.00859840214252472]"
900,5,1,"[0.22800007462501526, 0.29853537678718567, 0.23301072418689728, 0.06199856102466583, 0.048842303454875946, 0.08568363636732101, 0.04392937570810318]"
901,2,1,"[0.18540139496326447, 0.3643118441104889, 0.10441771894693375, 0.04868748411536217, 0.035539593547582626, 0.19464518129825592, 0.06699682027101517]"
902,2,5,"[0.028956685215234756, 0.044669944792985916, 0.22873401641845703, 0.013294548727571964, 0.27581268548965454, 0.395191490650177, 0.013340677134692669]"
903,5,5,"[0.0028680649120360613, 0.00672085490077734, 0.016215134412050247, 0.0014939777320250869, 0.01587185449898243, 0.9528033137321472, 0.0040268502198159695]"
904,0,2,"[0.11780690401792526, 0.15872813761234283, 0.3664108216762543, 0.03789285942912102, 0.12219328433275223, 0.17201243340969086, 0.024955539032816887]"
905,1,5,"[0.09062177687883377, 0.19877131283283234, 0.1804909110069275, 0.027542928233742714, 0.06271015852689743, 0.40692827105522156, 0.03293461352586746]"
906,4,5,"[0.007495654281228781, 0.009023877792060375, 0.12936794757843018, 0.005603266879916191, 0.38235002756118774, 0.45912447571754456, 0.007034736685454845]"
907,4,5,"[0.001615953049622476, 0.004189734812825918, 0.021406173706054688, 0.0013664329890161753, 0.05364048108458519, 0.913347065448761, 0.004434168338775635]"
908,2,5,"[0.09367520362138748, 0.17880044877529144, 0.223921000957489, 0.028498316183686256, 0.07937176525592804, 0.36693820357322693, 0.028795072808861732]"
909,5,5,"[0.003919817972928286, 0.006728891748934984, 0.0559932179749012, 0.0023494975175708532, 0.07369406521320343, 0.8535085320472717, 0.003805959364399314]"
910,5,5,"[0.009058420546352863, 0.011499756015837193, 0.17347265779972076, 0.006140132900327444, 0.2807367444038391, 0.5125138759613037, 0.006578424014151096]"
911,2,2,"[0.16039937734603882, 0.21242600679397583, 0.3381824493408203, 0.049373552203178406, 0.0946548730134964, 0.11294420063495636, 0.032019536942243576]"
912,5,2,"[0.02985490672290325, 0.0328047014772892, 0.3928142189979553, 0.015971416607499123, 0.2701673209667206, 0.24792394042015076, 0.010463523678481579]"
913,5,5,"[0.01884787157177925, 0.0226946659386158, 0.20716184377670288, 0.008140740916132927, 0.06848183274269104, 0.6683452129364014, 0.006327764596790075]"
914,0,1,"[0.2825736105442047, 0.3758891522884369, 0.1108250617980957, 0.07398457825183868, 0.03015514463186264, 0.05510834977030754, 0.07146410644054413]"
915,5,5,"[0.003606837708503008, 0.012984584085643291, 0.025175638496875763, 0.0021106600761413574, 0.025567926466464996, 0.9239723086357117, 0.006582037080079317]"
916,5,5,"[0.015857718884944916, 0.03907160460948944, 0.05685229226946831, 0.006353067699819803, 0.07198740541934967, 0.7967985272407532, 0.013079357333481312]"
917,2,2,"[0.020172296091914177, 0.017854075878858566, 0.35775506496429443, 0.013238882645964622, 0.345994770526886, 0.23632490634918213, 0.008660100400447845]"
918,5,5,"[0.0009225734975188971, 0.0023265869822353125, 0.006016281433403492, 0.0008237917209044099, 0.016475435346364975, 0.9692172408103943, 0.004218012094497681]"
919,5,5,"[0.006818688940256834, 0.015358115546405315, 0.054182082414627075, 0.0035258287098258734, 0.09041879326105118, 0.8226956725120544, 0.007000842597335577]"
920,5,5,"[0.0013523446395993233, 0.002792996121570468, 0.004297196865081787, 0.0010470339329913259, 0.01174553669989109, 0.9730894565582275, 0.005675538908690214]"
921,4,5,"[0.010160299018025398, 0.016490837559103966, 0.14672601222991943, 0.005393765866756439, 0.11722073704004288, 0.6979712247848511, 0.006037160288542509]"
922,5,5,"[0.006295689847320318, 0.008533727377653122, 0.10900626331567764, 0.004388831090182066, 0.2638159692287445, 0.6020540595054626, 0.00590551970526576]"
923,5,5,"[0.0013123322278261185, 0.0032277307473123074, 0.0049988022074103355, 0.000990582979284227, 0.008274989202618599, 0.9761186838150024, 0.005076794885098934]"
924,5,5,"[0.005324115511029959, 0.010282103903591633, 0.040900085121393204, 0.00277840718626976, 0.08562669157981873, 0.8494583964347839, 0.00563029246404767]"
925,2,5,"[0.016266917809844017, 0.02339165471494198, 0.2298433780670166, 0.008542993105947971, 0.1930713951587677, 0.5209632515907288, 0.007920381613075733]"
926,5,5,"[0.006869942415505648, 0.0061529758386313915, 0.12124481052160263, 0.004005054943263531, 0.08987513929605484, 0.7682774662971497, 0.0035746502690017223]"
927,5,5,"[0.0013315642718225718, 0.0035364110954105854, 0.004066025372594595, 0.0011631556553766131, 0.010684037581086159, 0.9713878035545349, 0.007831035181879997]"
928,5,5,"[0.005951333791017532, 0.013128675520420074, 0.01866989955306053, 0.0025521365460008383, 0.011759796179831028, 0.9415677785873413, 0.006370407063513994]"
929,2,5,"[0.006505338009446859, 0.0057206531055271626, 0.1499710977077484, 0.0050262040458619595, 0.30116137862205505, 0.5266555547714233, 0.0049597653560340405]"
930,4,5,"[0.006069461815059185, 0.006304312031716108, 0.12695787847042084, 0.004578426480293274, 0.3014759421348572, 0.5494069457054138, 0.005206983536481857]"
931,5,5,"[0.01141444593667984, 0.024008676409721375, 0.013251733966171741, 0.004576353821903467, 0.008689148351550102, 0.9233617186546326, 0.014697976410388947]"
932,5,5,"[0.015091273933649063, 0.028971126303076744, 0.01979808136820793, 0.005546204745769501, 0.010181632824242115, 0.9062997698783875, 0.014112021774053574]"
933,4,5,"[0.019444260746240616, 0.053884632885456085, 0.02946305088698864, 0.008171546272933483, 0.08581361919641495, 0.7753461599349976, 0.027876799926161766]"
934,5,5,"[0.002023930661380291, 0.004954009782522917, 0.004593303892761469, 0.00138460798189044, 0.007140147965401411, 0.972260594367981, 0.007643444463610649]"
935,5,5,"[0.001447088667191565, 0.003158736042678356, 0.004856861662119627, 0.0010491146240383387, 0.00874464400112629, 0.9755663275718689, 0.0051772440783679485]"
936,4,4,"[0.013978221453726292, 0.012596191838383675, 0.26208585500717163, 0.010185541585087776, 0.4272616505622864, 0.26581814885139465, 0.008074427954852581]"
937,5,5,"[0.015262722969055176, 0.01531944703310728, 0.2513561546802521, 0.00793383177369833, 0.09030819684267044, 0.6142882108688354, 0.0055313860066235065]"
938,5,5,"[0.004936875309795141, 0.007164277136325836, 0.0830904096364975, 0.0037902474869042635, 0.27002036571502686, 0.6248382329940796, 0.006159602664411068]"
939,5,5,"[0.00160953716840595, 0.0035491175949573517, 0.0046033840626478195, 0.0011497216764837503, 0.00843061599880457, 0.9747080206871033, 0.0059495712630450726]"
940,5,5,"[0.0023819501511752605, 0.005801919382065535, 0.019116327166557312, 0.0013791350647807121, 0.023523710668087006, 0.9441194534301758, 0.003677489934489131]"
941,5,5,"[0.001058989786542952, 0.0027169224340468645, 0.0076850950717926025, 0.0008240981842391193, 0.0163972619920969, 0.967795193195343, 0.0035223993472754955]"
942,5,5,"[0.0012565883807837963, 0.002678011544048786, 0.006565486080944538, 0.0008778396877460182, 0.014416911639273167, 0.9706135392189026, 0.0035915712360292673]"
943,2,2,"[0.028423452749848366, 0.020738590508699417, 0.45872756838798523, 0.018047595396637917, 0.29050177335739136, 0.17418311536312103, 0.009377829730510712]"
944,4,1,"[0.2508203387260437, 0.35080617666244507, 0.15852370858192444, 0.06608423590660095, 0.04290341958403587, 0.07359728962182999, 0.057264797389507294]"
945,5,5,"[0.0020827807020395994, 0.00315600517205894, 0.03069382719695568, 0.00197073956951499, 0.16805614531040192, 0.7889264822006226, 0.005113959778100252]"
946,5,5,"[0.005441002082079649, 0.011747326701879501, 0.005917320493608713, 0.0030586845241487026, 0.006717171054333448, 0.9515457153320312, 0.015572742559015751]"
947,5,5,"[0.0038098522927612066, 0.003024996491149068, 0.07997897267341614, 0.0032961335964500904, 0.24902480840682983, 0.6566986441612244, 0.004166601691395044]"
948,2,5,"[0.01520925760269165, 0.030647654086351395, 0.11825831234455109, 0.007719485554844141, 0.21460281312465668, 0.6016194224357605, 0.011943014338612556]"
949,1,2,"[0.13410143554210663, 0.18467670679092407, 0.37890008091926575, 0.043532855808734894, 0.08908838778734207, 0.1419575810432434, 0.027742963284254074]"
950,5,5,"[0.009521997533738613, 0.011410354636609554, 0.20087069272994995, 0.006020961329340935, 0.1783553808927536, 0.5883146524429321, 0.0055059087462723255]"
951,5,5,"[0.005675388500094414, 0.009550708346068859, 0.06345416605472565, 0.0037625168915838003, 0.2374807894229889, 0.6729491353034973, 0.007127301301807165]"
952,5,5,"[0.11151373386383057, 0.24972248077392578, 0.1412324458360672, 0.03399667516350746, 0.09727375209331512, 0.31690579652786255, 0.04935508593916893]"
953,4,5,"[0.002468386897817254, 0.0053696599788963795, 0.041746675968170166, 0.0019074197625741363, 0.07641831040382385, 0.867803156375885, 0.004286397714167833]"
954,2,5,"[0.005864849779754877, 0.007044561672955751, 0.11742623895406723, 0.0045233299024403095, 0.3018268942832947, 0.5575162768363953, 0.005797826685011387]"
955,5,5,"[0.001015464193187654, 0.0029784338548779488, 0.006446812767535448, 0.0008519146358594298, 0.013386487029492855, 0.9709678888320923, 0.004353045020252466]"
956,5,5,"[0.010641220025718212, 0.01887541078031063, 0.01621333137154579, 0.004185133147984743, 0.009697380475699902, 0.9294742345809937, 0.010913274250924587]"
957,4,5,"[0.0062035685405135155, 0.010544603690505028, 0.06006244942545891, 0.003922298084944487, 0.23660793900489807, 0.6750367283821106, 0.007622399367392063]"
958,2,5,"[0.004619494546204805, 0.006720059551298618, 0.07755187898874283, 0.003448585281148553, 0.23741023242473602, 0.6646403670310974, 0.005609304178506136]"
959,4,5,"[0.004656605422496796, 0.006227186881005764, 0.07536394149065018, 0.0034263692796230316, 0.2538084089756012, 0.6511067152023315, 0.0054107364267110825]"
960,5,1,"[0.23188741505146027, 0.35646969079971313, 0.13999806344509125, 0.05893775075674057, 0.02979670651257038, 0.12488630414009094, 0.05802405625581741]"
961,5,5,"[0.08080922812223434, 0.22368578612804413, 0.0615420863032341, 0.026330824941396713, 0.012370884418487549, 0.5379431843757629, 0.05731800198554993]"
962,5,5,"[0.0014848514692857862, 0.004282202105969191, 0.006716263946145773, 0.0010115166660398245, 0.008112362585961819, 0.9738048315048218, 0.004588072653859854]"
963,5,2,"[0.09853406995534897, 0.18910665810108185, 0.3041883409023285, 0.03662893921136856, 0.1395113468170166, 0.19757556915283203, 0.034455060958862305]"
964,5,5,"[0.0016504325903952122, 0.004799780901521444, 0.010511401109397411, 0.0010681035928428173, 0.010565174743533134, 0.9675135016441345, 0.00389163289219141]"
965,5,4,"[0.013938141986727715, 0.012700941413640976, 0.2733316123485565, 0.009807420894503593, 0.3837943971157074, 0.29888689517974854, 0.007540592458099127]"
966,5,5,"[0.0009498047875240445, 0.0025674435310065746, 0.0076582785695791245, 0.0008364841341972351, 0.018253367394208908, 0.9658161997795105, 0.003918430767953396]"
967,4,5,"[0.0030726888217031956, 0.004799508489668369, 0.04098139703273773, 0.002360074780881405, 0.18132396042346954, 0.7623418569564819, 0.005120430141687393]"
968,4,5,"[0.11554127931594849, 0.25832781195640564, 0.054259028285741806, 0.0329132080078125, 0.016749775037169456, 0.45293378829956055, 0.06927507370710373]"
969,4,5,"[0.006484010256826878, 0.014908352866768837, 0.03697142377495766, 0.0033251233398914337, 0.09165375679731369, 0.8385869264602661, 0.008070423267781734]"
970,5,5,"[0.0017268384108319879, 0.004066775552928448, 0.0048457845114171505, 0.0011667859507724643, 0.008041319437325, 0.9742347002029419, 0.005917750298976898]"
971,1,1,"[0.19586314260959625, 0.3907947540283203, 0.04910074174404144, 0.0550319142639637, 0.018758464604616165, 0.17814552783966064, 0.1123054102063179]"
972,2,5,"[0.10688367486000061, 0.23643562197685242, 0.08853921294212341, 0.029685353860259056, 0.05096825212240219, 0.43657249212265015, 0.05091537907719612]"
973,2,5,"[0.0011418131180107594, 0.0034486018121242523, 0.009864450432360172, 0.0009172669379040599, 0.016269618645310402, 0.9645030498504639, 0.0038551671896129847]"
974,1,1,"[0.24431605637073517, 0.37779223918914795, 0.12007755041122437, 0.06264647841453552, 0.02817675843834877, 0.10140463709831238, 0.06558621674776077]"
975,5,5,"[0.0012580910697579384, 0.003355528460815549, 0.004217778332531452, 0.0010809648083522916, 0.01022710558027029, 0.9729194641113281, 0.006941056810319424]"
976,5,5,"[0.0012382961576804519, 0.0033823668491095304, 0.004198456183075905, 0.001069704769179225, 0.01091829501092434, 0.9721894860267639, 0.007003435865044594]"
977,5,5,"[0.0011205683695152402, 0.00281241605989635, 0.005136694759130478, 0.0008748017717152834, 0.010708880610764027, 0.9748576283454895, 0.004488916601985693]"
978,2,2,"[0.03763366490602493, 0.04776368290185928, 0.3904052674770355, 0.0167750995606184, 0.1678948849439621, 0.3283807933330536, 0.0111466646194458]"
979,5,5,"[0.0012007292825728655, 0.0032338371966034174, 0.004337814636528492, 0.001157917664386332, 0.016635948792099953, 0.9652135372161865, 0.008220283314585686]"
980,5,5,"[0.0012882903683930635, 0.003113082842901349, 0.004181080497801304, 0.001036419882439077, 0.01047499943524599, 0.973749577999115, 0.006156648974865675]"
981,5,5,"[0.02128579467535019, 0.06239236518740654, 0.03508496284484863, 0.007882300764322281, 0.042211614549160004, 0.8088849186897278, 0.02225806564092636]"
982,5,5,"[0.0017590306233614683, 0.004781241994351149, 0.005280278157442808, 0.00117971608415246, 0.00708817970007658, 0.9738703966140747, 0.006041139829903841]"
983,5,5,"[0.0027054089587181807, 0.003713147947564721, 0.055640898644924164, 0.002608980517834425, 0.19694796204566956, 0.7332834005355835, 0.005100162699818611]"
984,1,2,"[0.09271490573883057, 0.10233908891677856, 0.45902401208877563, 0.035019271075725555, 0.1635250300168991, 0.12838801741600037, 0.018989650532603264]"
985,5,5,"[0.002008976647630334, 0.005197284743189812, 0.004581219982355833, 0.001395504572428763, 0.00692202802747488, 0.971933126449585, 0.007961945608258247]"
986,4,1,"[0.24397258460521698, 0.37274375557899475, 0.1290319263935089, 0.06277849525213242, 0.03432970494031906, 0.09382998198270798, 0.06331349909305573]"
987,5,5,"[0.07331627607345581, 0.1421477496623993, 0.03381261229515076, 0.022187408059835434, 0.014187992550432682, 0.6595039367675781, 0.05484403669834137]"
988,5,5,"[0.011066442355513573, 0.02889116480946541, 0.06874570995569229, 0.005272713489830494, 0.0909414291381836, 0.7845621109008789, 0.010520470328629017]"
989,5,5,"[0.0011206951458007097, 0.0024732877500355244, 0.006237146910279989, 0.0008351105498149991, 0.012533924542367458, 0.9732261300086975, 0.0035737063735723495]"
990,5,5,"[0.00510549359023571, 0.00526778819039464, 0.11599840968847275, 0.003796942066401243, 0.20661738514900208, 0.6589494347572327, 0.004264567047357559]"
991,5,5,"[0.002517051063477993, 0.004445760976523161, 0.03530952334403992, 0.0020450428128242493, 0.14452865719795227, 0.8061879873275757, 0.004965986590832472]"
992,5,5,"[0.0012394179357215762, 0.002994251437485218, 0.004407023079693317, 0.000985624035820365, 0.01008252426981926, 0.974719762802124, 0.005571458954364061]"
993,5,5,"[0.0013081829529255629, 0.0035219360142946243, 0.005487008020281792, 0.0009476645500399172, 0.008729400113224983, 0.9752951264381409, 0.004710582550615072]"
994,5,5,"[0.0009591588168404996, 0.002674441784620285, 0.00704752653837204, 0.0008392794989049435, 0.016746679320931435, 0.9676017761230469, 0.00413117092102766]"
995,5,5,"[0.0019757968839257956, 0.004471390042454004, 0.004748417530208826, 0.0012627877295017242, 0.009693211875855923, 0.97139972448349, 0.006448689848184586]"
996,5,2,"[0.04664712771773338, 0.05797116085886955, 0.4115501642227173, 0.019364064559340477, 0.15027952194213867, 0.30202507972717285, 0.012162858620285988]"
997,5,5,"[0.0012881143484264612, 0.0028002499602735043, 0.0053525143302977085, 0.000930631416849792, 0.016433171927928925, 0.9687263369560242, 0.004468897357583046]"
998,5,5,"[0.0013506507966667414, 0.00305826379917562, 0.005128419026732445, 0.0009743516566231847, 0.009115951135754585, 0.9757014513015747, 0.004670975264161825]"
999,5,5,"[0.007534282747656107, 0.009298957884311676, 0.14099599421024323, 0.004731183405965567, 0.19969482719898224, 0.6326557397842407, 0.005089099518954754]"
1000,5,5,"[0.008986910805106163, 0.013383487239480019, 0.14046356081962585, 0.005195548292249441, 0.1770375818014145, 0.6489136219024658, 0.006019296124577522]"
1001,5,5,"[0.0019306223839521408, 0.004539440851658583, 0.004256255459040403, 0.0013875402510166168, 0.0078405337408185, 0.9719799757003784, 0.0080656623467803]"
1002,2,5,"[0.13389484584331512, 0.2856719195842743, 0.14795421063899994, 0.037241630256175995, 0.04226193577051163, 0.3063611090183258, 0.0466143935918808]"
1003,4,5,"[0.004415140487253666, 0.004671002738177776, 0.07276368141174316, 0.004019703716039658, 0.40668028593063354, 0.5008770227432251, 0.006573169492185116]"
1004,5,5,"[0.004636640194803476, 0.008643800392746925, 0.0458211824297905, 0.0030854472424834967, 0.18538789451122284, 0.7455111145973206, 0.006913952063769102]"
1005,5,5,"[0.005983326584100723, 0.008570916950702667, 0.11191625893115997, 0.004276796244084835, 0.2350306361913681, 0.6283954381942749, 0.00582664180546999]"
1006,5,5,"[0.020519603043794632, 0.04399175941944122, 0.12892307341098785, 0.008342725224792957, 0.08454332500696182, 0.7025680541992188, 0.011111455038189888]"
1007,5,5,"[0.0012600308982655406, 0.0033068754710257053, 0.007876848801970482, 0.0008897437364794314, 0.010851388797163963, 0.9722391963005066, 0.0035759517922997475]"
1008,0,5,"[0.02959424816071987, 0.06612745672464371, 0.18872617185115814, 0.013384007848799229, 0.1779910922050476, 0.5064558386802673, 0.017721209675073624]"
1009,5,5,"[0.0016583806136623025, 0.003768584690988064, 0.010146932676434517, 0.0011305497027933598, 0.03596848249435425, 0.942992627620697, 0.00433448888361454]"
1010,5,1,"[0.19050121307373047, 0.368431031703949, 0.11096703261137009, 0.050400033593177795, 0.040963269770145416, 0.17190136015415192, 0.06683606654405594]"
1011,5,5,"[0.008991612121462822, 0.012313827872276306, 0.12732398509979248, 0.005955849774181843, 0.34950506687164307, 0.4881431460380554, 0.007766492664813995]"
1012,5,5,"[0.030672896653413773, 0.05472071096301079, 0.14232830703258514, 0.01058790273964405, 0.05242965742945671, 0.6976370215415955, 0.011623508296906948]"
1013,5,5,"[0.0022716899402439594, 0.004977505188435316, 0.0041550337336957455, 0.0015273711178451777, 0.009471208788454533, 0.9687697291374207, 0.00882751401513815]"
1014,5,5,"[0.012438376434147358, 0.024335253983736038, 0.15901461243629456, 0.0074149491265416145, 0.2155107855796814, 0.571168065071106, 0.010117963887751102]"
1015,5,5,"[0.005478472448885441, 0.004435510374605656, 0.12607942521572113, 0.004928441718220711, 0.35746511816978455, 0.4961443245410919, 0.00546858599409461]"
1016,5,5,"[0.003527631750330329, 0.006936388555914164, 0.011290842667222023, 0.0017332697752863169, 0.009613902308046818, 0.9618433117866516, 0.005054511595517397]"
1017,5,5,"[0.005615793168544769, 0.01131230778992176, 0.04129587113857269, 0.002924288623034954, 0.08894683420658112, 0.8438006639480591, 0.006104222498834133]"
1018,5,2,"[0.19347630441188812, 0.2512524127960205, 0.28307339549064636, 0.06051680073142052, 0.09990884363651276, 0.0699378028512001, 0.041834477335214615]"
1019,5,5,"[0.0017651409143581986, 0.00401138374581933, 0.004076960030943155, 0.0013078234624117613, 0.008918878622353077, 0.9721904993057251, 0.007729272823780775]"
1020,5,5,"[0.005933104548603296, 0.007484970148652792, 0.12001459300518036, 0.004954359494149685, 0.33491936326026917, 0.5199140310287476, 0.006779528222978115]"
1021,6,1,"[0.26295626163482666, 0.3480769395828247, 0.15579476952552795, 0.0707983523607254, 0.04593781754374504, 0.05689942091703415, 0.05953645333647728]"
1022,4,5,"[0.010430200025439262, 0.01653517782688141, 0.1457015872001648, 0.005835962947458029, 0.18818143010139465, 0.6263756155967712, 0.006940034218132496]"
1023,5,5,"[0.00968964770436287, 0.015988659113645554, 0.0172699186950922, 0.0038112488109618425, 0.011109920218586922, 0.9329438805580139, 0.009186651557683945]"
1024,5,5,"[0.0012619940098375082, 0.0037248553708195686, 0.005149107426404953, 0.0009849700145423412, 0.00847515370696783, 0.9749075770378113, 0.00549631891772151]"
1025,5,5,"[0.13287191092967987, 0.24207766354084015, 0.17764395475387573, 0.0361117459833622, 0.0611816942691803, 0.3112923502922058, 0.038820743560791016]"
1026,5,5,"[0.004309167619794607, 0.005229621194303036, 0.07129696756601334, 0.0037163153756409883, 0.34644395112991333, 0.5626854300498962, 0.006318534724414349]"
1027,5,5,"[0.0014805273385718465, 0.004158419091254473, 0.007971287705004215, 0.0009997200686484575, 0.008574974723160267, 0.9727362394332886, 0.004078806843608618]"
1028,4,5,"[0.003928191028535366, 0.008007321506738663, 0.03915341943502426, 0.0024823960848152637, 0.11546581983566284, 0.8252769112586975, 0.005685882177203894]"
1029,5,5,"[0.001491853385232389, 0.002544065937399864, 0.007128684315830469, 0.0010050951968878508, 0.022081151604652405, 0.9619930386543274, 0.0037562751676887274]"
1030,3,5,"[0.011793904937803745, 0.01762629859149456, 0.11944442987442017, 0.005471253767609596, 0.12352841347455978, 0.7158339619636536, 0.006301668006926775]"
1031,5,5,"[0.0021761409007012844, 0.00511070666834712, 0.004986626096069813, 0.0014006114797666669, 0.0071197254583239555, 0.9721131920814514, 0.007092935033142567]"
1032,5,5,"[0.004105079919099808, 0.0051757399924099445, 0.09283497184515, 0.0032818783074617386, 0.1923411339521408, 0.6977131366729736, 0.004548014607280493]"
1033,3,5,"[0.021418150514364243, 0.05053166672587395, 0.06645490974187851, 0.007525949273258448, 0.033235009759664536, 0.8079726696014404, 0.01286172866821289]"
1034,1,1,"[0.20165947079658508, 0.38630640506744385, 0.05304896458983421, 0.05463618040084839, 0.021808937191963196, 0.17790187895298004, 0.10463813692331314]"
1035,5,5,"[0.0033888756297528744, 0.00453895702958107, 0.062408678233623505, 0.0029207372572273016, 0.2393294870853424, 0.6821675896644592, 0.005245705600827932]"
1036,5,2,"[0.04538482800126076, 0.045767005532979965, 0.457768976688385, 0.022185249254107475, 0.24847383797168732, 0.1679525524377823, 0.012467569671571255]"
1037,5,5,"[0.0013258378021419048, 0.002869808115065098, 0.005144672002643347, 0.0009616508614271879, 0.009699699468910694, 0.9754719138145447, 0.004526378586888313]"
1038,5,5,"[0.001154672005213797, 0.003053473774343729, 0.004442197736352682, 0.0009660654468461871, 0.01078980602324009, 0.9737905859947205, 0.0058031403459608555]"
1039,5,5,"[0.009456978179514408, 0.013032290153205395, 0.1466621309518814, 0.0060790288262069225, 0.30311039090156555, 0.5143715143203735, 0.00728759216144681]"
1040,5,5,"[0.0023051740135997534, 0.005730258766561747, 0.004515356849879026, 0.0015509354416280985, 0.007073536049574614, 0.9699344635009766, 0.008890323340892792]"
1041,5,5,"[0.006287016440182924, 0.007833583280444145, 0.13790741562843323, 0.00442890077829361, 0.19826893508434296, 0.6402744054794312, 0.004999747034162283]"
1042,5,5,"[0.08080238103866577, 0.17219114303588867, 0.027766570448875427, 0.02579130046069622, 0.013738407753407955, 0.6024601459503174, 0.07725010812282562]"
1043,5,5,"[0.0013895765878260136, 0.003219389822334051, 0.004788804799318314, 0.001021152944304049, 0.008721232414245605, 0.9756453037261963, 0.0052145314402878284]"
1044,4,5,"[0.02593953348696232, 0.040074460208415985, 0.2711756229400635, 0.013365473598241806, 0.2759856879711151, 0.36080095171928406, 0.012658197432756424]"
1045,5,5,"[0.0017864530673250556, 0.0051141828298568726, 0.003917740657925606, 0.0013899211771786213, 0.009291267022490501, 0.9687619805335999, 0.009738552384078503]"
1046,5,5,"[0.015256095677614212, 0.04145475849509239, 0.0312337726354599, 0.005971277132630348, 0.04831302538514137, 0.8409547209739685, 0.016816390678286552]"
1047,5,5,"[0.0381288044154644, 0.07055129110813141, 0.2154058814048767, 0.014722051098942757, 0.14393943548202515, 0.5016590356826782, 0.015593525022268295]"
1048,2,2,"[0.1786903738975525, 0.23849786818027496, 0.2910686135292053, 0.054586801677942276, 0.1078435406088829, 0.09095246344804764, 0.038360316306352615]"
1049,5,5,"[0.0019122973317280412, 0.005352144129574299, 0.0053722672164440155, 0.0012784041464328766, 0.006507182028144598, 0.9729273915290833, 0.006650384049862623]"
1050,2,5,"[0.022321805357933044, 0.0425238199532032, 0.012437677010893822, 0.009358839131891727, 0.008221829310059547, 0.8693400621414185, 0.03579600900411606]"
1051,2,2,"[0.17091330885887146, 0.18842937052249908, 0.3692915737628937, 0.05468551814556122, 0.11105647683143616, 0.07510453462600708, 0.030519234016537666]"
1052,2,2,"[0.22501946985721588, 0.24626004695892334, 0.2890572249889374, 0.06685929745435715, 0.07852796465158463, 0.054707322269678116, 0.039568718522787094]"
1053,5,5,"[0.021381013095378876, 0.028965048491954803, 0.2865893542766571, 0.010954903438687325, 0.2146788090467453, 0.4284009337425232, 0.009029981680214405]"
1054,2,5,"[0.005771497264504433, 0.00711299991235137, 0.12327202409505844, 0.00412379065528512, 0.20943531394004822, 0.6453952193260193, 0.0048891170881688595]"
1055,5,5,"[0.0016207409789785743, 0.0042446088045835495, 0.005146987736225128, 0.001140598556958139, 0.007014146074652672, 0.9749543070793152, 0.00587860494852066]"
1056,2,4,"[0.015793954953551292, 0.01715901307761669, 0.29347842931747437, 0.010535767301917076, 0.3296669125556946, 0.3249150812625885, 0.00845089927315712]"
1057,4,5,"[0.007441267836838961, 0.008491676300764084, 0.13773615658283234, 0.00545375095680356, 0.3548513352870941, 0.4796633720397949, 0.006362371612340212]"
1058,4,5,"[0.003487461945042014, 0.004367864690721035, 0.0660390853881836, 0.003095090389251709, 0.2643263041973114, 0.653307318687439, 0.005376860965043306]"
1059,4,5,"[0.008442682214081287, 0.012694448232650757, 0.12044389545917511, 0.005189031828194857, 0.24577341973781586, 0.6006139516830444, 0.006842558737844229]"
