Images,True Labels,Predictions,Predicted Probabilities
902,2,5,"[0.029538890346884727, 0.06424938142299652, 0.26925578713417053, 0.009259849786758423, 0.18683938682079315, 0.42753827571868896, 0.013318393379449844]"
903,5,5,"[0.0011621125740930438, 0.0012444513849914074, 0.00789697840809822, 0.0010573322651907802, 0.012854517437517643, 0.9723594188690186, 0.0034251294564455748]"
904,0,5,"[0.12491202354431152, 0.13152027130126953, 0.11836447566747665, 0.04595885053277016, 0.041470371186733246, 0.4723392426967621, 0.06543473154306412]"
905,1,5,"[0.06577762216329575, 0.12969659268856049, 0.23232153058052063, 0.021835222840309143, 0.09629407525062561, 0.42734265327453613, 0.02673231065273285]"
906,4,5,"[0.014280787669122219, 0.017884161323308945, 0.22814643383026123, 0.0035244999453425407, 0.350460946559906, 0.3777333199977875, 0.007969837635755539]"
907,4,5,"[0.005717140156775713, 0.0050071547739207745, 0.06159130856394768, 0.0018909911159425974, 0.0783977210521698, 0.8417986035346985, 0.0055970665998756886]"
908,2,5,"[0.007835655473172665, 0.007088270504027605, 0.02911444753408432, 0.003727143397554755, 0.021852606907486916, 0.9208314418792725, 0.00955036748200655]"
909,5,5,"[0.0025947955437004566, 0.004759178496897221, 0.03736560791730881, 0.0015479158610105515, 0.04928576201200485, 0.9001436829566956, 0.004303038120269775]"
910,5,5,"[0.014066524803638458, 0.017871947959065437, 0.221886545419693, 0.0034686692524701357, 0.32293182611465454, 0.4115263819694519, 0.008248155936598778]"
911,2,2,"[0.16270968317985535, 0.1847604364156723, 0.33539819717407227, 0.029294541105628014, 0.13970807194709778, 0.11595658957958221, 0.032172489911317825]"
912,5,5,"[0.02303325943648815, 0.035302527248859406, 0.27749279141426086, 0.005529284011572599, 0.26808130741119385, 0.3801261782646179, 0.010434606112539768]"
913,5,5,"[0.01880834810435772, 0.043705519288778305, 0.1646338403224945, 0.0075352671556174755, 0.11012498289346695, 0.642809271812439, 0.012382767163217068]"
914,0,1,"[0.23376503586769104, 0.38723263144493103, 0.1292015016078949, 0.08323143422603607, 0.03555693104863167, 0.06630362570285797, 0.06470879167318344]"
915,5,5,"[0.0710335373878479, 0.07842490077018738, 0.12152627855539322, 0.024558672681450844, 0.04729030653834343, 0.6198052167892456, 0.03736106678843498]"
916,5,5,"[0.009649300016462803, 0.030563469976186752, 0.0454958975315094, 0.008994260802865028, 0.028611157089471817, 0.8629863858222961, 0.013699640519917011]"
917,2,4,"[0.01663261279463768, 0.01995101384818554, 0.2486938089132309, 0.0038087964057922363, 0.38260307908058167, 0.3197202980518341, 0.00859028846025467]"
918,5,5,"[0.0013833872508257627, 0.001473141135647893, 0.020831439644098282, 0.0008723487262614071, 0.052430350333452225, 0.919660210609436, 0.0033491782378405333]"
919,5,5,"[0.0069374521262943745, 0.011671122163534164, 0.13601353764533997, 0.0025841635651886463, 0.21168215572834015, 0.6251485347747803, 0.005963013507425785]"
920,5,5,"[0.001697627711109817, 0.002109852386638522, 0.004227988887578249, 0.0026818455662578344, 0.005711021833121777, 0.975989818572998, 0.007581945508718491]"
921,4,5,"[0.0037261934485286474, 0.006191553082317114, 0.08095449954271317, 0.0017494730418547988, 0.15827207267284393, 0.7444165349006653, 0.004689677618443966]"
922,5,5,"[0.007708970922976732, 0.010527705773711205, 0.14809954166412354, 0.002419418655335903, 0.25639307498931885, 0.5683154463768005, 0.0065357801504433155]"
923,5,5,"[0.0014727207599207759, 0.0012452981900423765, 0.0059736245311796665, 0.0014400456566363573, 0.009454157203435898, 0.9756153225898743, 0.004798813723027706]"
924,5,5,"[0.00622965395450592, 0.014048772864043713, 0.10746432095766068, 0.0029525666031986475, 0.13195735216140747, 0.7311061024665833, 0.006241285242140293]"
925,2,5,"[0.004602260421961546, 0.005732714664191008, 0.09209466725587845, 0.0017100602854043245, 0.18937161564826965, 0.7011755704879761, 0.00531308026984334]"
926,5,5,"[0.0064722211100161076, 0.011076390743255615, 0.13689686357975006, 0.0024484770838171244, 0.23876528441905975, 0.5983126759529114, 0.006028057541698217]"
927,5,5,"[0.0008363330271095037, 0.0008462370606139302, 0.004536006134003401, 0.0010892344871535897, 0.010976257734000683, 0.9774521589279175, 0.004263738170266151]"
928,5,5,"[0.0015194047009572387, 0.0015607626410201192, 0.003967957571148872, 0.002226980635896325, 0.006267972756177187, 0.9773363471031189, 0.007120679132640362]"
929,2,5,"[0.008446135558187962, 0.011028634384274483, 0.1604464203119278, 0.002606656402349472, 0.2913021445274353, 0.5197563767433167, 0.006413595285266638]"
930,4,5,"[0.010648733004927635, 0.016025787219405174, 0.19505131244659424, 0.003137910505756736, 0.30227404832839966, 0.46565037965774536, 0.007211772724986076]"
931,5,5,"[0.011679647490382195, 0.017627384513616562, 0.014707078225910664, 0.013354059308767319, 0.008563249371945858, 0.9111651182174683, 0.022903410717844963]"
932,5,5,"[0.005823127925395966, 0.007623971439898014, 0.008807044476270676, 0.007243234198540449, 0.006685073487460613, 0.948652982711792, 0.01516460720449686]"
933,4,5,"[0.011085725389420986, 0.017096126452088356, 0.15641531348228455, 0.0034337372053414583, 0.16566385328769684, 0.638674795627594, 0.007630505133420229]"
934,5,5,"[0.0009363631252199411, 0.0010664130095392466, 0.0037966424133628607, 0.0014398711500689387, 0.007572222966700792, 0.9803438186645508, 0.004844618961215019]"
935,5,5,"[0.001012524007819593, 0.0010064353700727224, 0.005254295654594898, 0.001158199505880475, 0.009881077334284782, 0.9778205156326294, 0.003866995219141245]"
936,4,5,"[0.021348057314753532, 0.03205016255378723, 0.28240111470222473, 0.0050637004896998405, 0.3117069900035858, 0.33775264024734497, 0.00967730674892664]"
937,5,5,"[0.014938393607735634, 0.035731326788663864, 0.21380294859409332, 0.00543811172246933, 0.20996512472629547, 0.5103569030761719, 0.009767201729118824]"
938,5,5,"[0.0032134870998561382, 0.004796559922397137, 0.05481485649943352, 0.001517259981483221, 0.08321816474199295, 0.8482765555381775, 0.004163150675594807]"
939,5,5,"[0.0010386041831225157, 0.0012041035806760192, 0.0042818342335522175, 0.0014671299140900373, 0.00743568642064929, 0.9799497723579407, 0.004622941371053457]"
940,5,5,"[0.006194711662828922, 0.00439085066318512, 0.017072686925530434, 0.0035241914447396994, 0.01468387246131897, 0.9452971816062927, 0.008836392313241959]"
941,5,5,"[0.0021337056532502174, 0.0017292002448812127, 0.010427745059132576, 0.0014747026143595576, 0.014251354150474072, 0.9648357629776001, 0.005147586576640606]"
942,5,5,"[0.0010303609305992723, 0.0013356705894693732, 0.011670542880892754, 0.0009497915161773562, 0.02473449893295765, 0.957423985004425, 0.002855052938684821]"
943,2,4,"[0.02285115420818329, 0.030335385352373123, 0.29463833570480347, 0.004909236449748278, 0.3621717095375061, 0.2751621901988983, 0.00993199273943901]"
944,4,1,"[0.26003891229629517, 0.2799271047115326, 0.23409637808799744, 0.05007372051477432, 0.08334130793809891, 0.047158923000097275, 0.045363642275333405]"
945,5,5,"[0.002813700819388032, 0.004540560767054558, 0.058629266917705536, 0.0014902905095368624, 0.11859247833490372, 0.8098533153533936, 0.0040803346782922745]"
946,5,5,"[0.0010683081345632672, 0.0014006508281454444, 0.0032270331867039204, 0.002121559577062726, 0.006236704997718334, 0.9795624017715454, 0.006383324973285198]"
947,5,5,"[0.0043005491606891155, 0.0064351982437074184, 0.0940319076180458, 0.0018147537484765053, 0.1963285505771637, 0.6920651793479919, 0.005023844540119171]"
948,2,5,"[0.027936652302742004, 0.026816915720701218, 0.22340334951877594, 0.005805105436593294, 0.1858024001121521, 0.5180060267448425, 0.012229545041918755]"
949,1,1,"[0.24373672902584076, 0.28496384620666504, 0.21755996346473694, 0.05458017438650131, 0.069759301841259, 0.07841806858778, 0.05098196864128113]"
950,5,5,"[0.004857705440372229, 0.006497223395854235, 0.10363374650478363, 0.0018691536970436573, 0.2275737226009369, 0.6502238512039185, 0.005344638600945473]"
951,5,5,"[0.003149491734802723, 0.004380048252642155, 0.0672740787267685, 0.0014615199761465192, 0.15097099542617798, 0.7683516144752502, 0.004412324633449316]"
952,5,2,"[0.12223220616579056, 0.1774139553308487, 0.34363216161727905, 0.025500653311610222, 0.1453656256198883, 0.15799154341220856, 0.02786380425095558]"
953,4,5,"[0.0029693772085011005, 0.0028399082366377115, 0.045835964381694794, 0.0012485346524044871, 0.09988215565681458, 0.842425525188446, 0.004798505920916796]"
954,2,5,"[0.006498401984572411, 0.009730068035423756, 0.13631872832775116, 0.0023263164330273867, 0.25925707817077637, 0.579944372177124, 0.005924959667026997]"
955,5,5,"[0.0012685070978477597, 0.0012216680916026235, 0.009901699610054493, 0.0009826645255088806, 0.017079470679163933, 0.9662453532218933, 0.0033006626181304455]"
956,5,5,"[0.007780563086271286, 0.012163792736828327, 0.011406042613089085, 0.01004389114677906, 0.007556662894785404, 0.9337727427482605, 0.01727636717259884]"
957,4,5,"[0.00354455946944654, 0.00635576993227005, 0.07639474421739578, 0.0017870787996798754, 0.14489217102527618, 0.7624189853668213, 0.004606684669852257]"
958,2,5,"[0.00444385502487421, 0.0050590247847139835, 0.08272905647754669, 0.0016232290072366595, 0.162663996219635, 0.7384241223335266, 0.0050567216239869595]"
959,4,5,"[0.006083578336983919, 0.008176932111382484, 0.12496905028820038, 0.0020961298141628504, 0.24808691442012787, 0.6046462655067444, 0.0059411958791315556]"
960,5,5,"[0.16585980355739594, 0.21355074644088745, 0.13566315174102783, 0.06215164437890053, 0.041658882051706314, 0.3091675639152527, 0.07194818556308746]"
961,5,5,"[0.010924754664301872, 0.007794159930199385, 0.03743293508887291, 0.004253773018717766, 0.029107388108968735, 0.8991116881370544, 0.01137528195977211]"
962,5,5,"[0.0012807248858734965, 0.0012275667395442724, 0.005334552377462387, 0.0014190961373969913, 0.008537746034562588, 0.9776545166969299, 0.004545852076262236]"
963,5,5,"[0.05289546027779579, 0.09784078598022461, 0.2512792646884918, 0.016004236415028572, 0.11965324729681015, 0.44174617528915405, 0.02058086171746254]"
964,5,5,"[0.002154825022444129, 0.0019459963077679276, 0.011769906617701054, 0.0014596296241506934, 0.014592274092137814, 0.9635151028633118, 0.004562347661703825]"
965,5,5,"[0.007771271746605635, 0.008696052245795727, 0.13866032660007477, 0.002279450185596943, 0.2535700798034668, 0.5825314521789551, 0.006491376552730799]"
966,5,5,"[0.001318015274591744, 0.00111398717854172, 0.00859708059579134, 0.0010333685204386711, 0.015529024414718151, 0.9686121344566345, 0.0037963802460581064]"
967,4,5,"[0.00488849775865674, 0.007810095325112343, 0.10588498413562775, 0.0020036008208990097, 0.2025786191225052, 0.6715441346168518, 0.005290051456540823]"
968,4,5,"[0.17560328543186188, 0.20930500328540802, 0.21645662188529968, 0.04780340939760208, 0.06924038380384445, 0.23497404158115387, 0.04661721736192703]"
969,4,5,"[0.004188432823866606, 0.007844172418117523, 0.08816646039485931, 0.0019472327549010515, 0.14933796226978302, 0.7433803081512451, 0.005135402549058199]"
970,5,5,"[0.0010361663298681378, 0.001008781255222857, 0.006339473184198141, 0.001030466752126813, 0.011888229288160801, 0.9750807285308838, 0.0036161071620881557]"
971,1,1,"[0.2107461839914322, 0.40142080187797546, 0.1514551192522049, 0.07328581064939499, 0.04300611838698387, 0.06442224979400635, 0.05566374957561493]"
972,2,5,"[0.049046192318201065, 0.14985989034175873, 0.20382815599441528, 0.023016909137368202, 0.09272907674312592, 0.4537849724292755, 0.02773476205766201]"
973,2,5,"[0.001533171976916492, 0.0013511001598089933, 0.0150090167298913, 0.0009491238743066788, 0.030522184446454048, 0.9467793703079224, 0.003856101306155324]"
974,1,1,"[0.1877259612083435, 0.3816373944282532, 0.1499832570552826, 0.07383333146572113, 0.042272504419088364, 0.10502997785806656, 0.059517525136470795]"
975,5,5,"[0.0009975418215617537, 0.0009236793266609311, 0.005087562836706638, 0.0011285684304311872, 0.010772322304546833, 0.9767380356788635, 0.0043522329069674015]"
976,5,5,"[0.0008887287694960833, 0.000812757876701653, 0.0056595816276967525, 0.0009841875871643424, 0.014815635979175568, 0.9727072715759277, 0.004131778609007597]"
977,5,5,"[0.0009509882656857371, 0.0010043455986306071, 0.004660114645957947, 0.0011973410146310925, 0.00899488851428032, 0.9790374040603638, 0.00415501045063138]"
978,2,2,"[0.1858057826757431, 0.1928141713142395, 0.2793777287006378, 0.03666786849498749, 0.10509616136550903, 0.15580768883228302, 0.044430628418922424]"
979,5,5,"[0.0013309012865647674, 0.0012482068268582225, 0.01788884960114956, 0.0008815936162136495, 0.05199872702360153, 0.9229331016540527, 0.0037186630070209503]"
980,5,5,"[0.0009771058103069663, 0.0009400409762747586, 0.004481473937630653, 0.0012269720900803804, 0.009479696862399578, 0.9782774448394775, 0.0046172114089131355]"
981,5,5,"[0.009395615197718143, 0.03180393949151039, 0.08268740773200989, 0.0068715107627213, 0.06421517580747604, 0.7944004535675049, 0.010625908151268959]"
982,5,5,"[0.0013102908851578832, 0.001330261817201972, 0.004912103526294231, 0.0015851904172450304, 0.007595451083034277, 0.9783512949943542, 0.004915439989417791]"
983,5,5,"[0.0030127735808491707, 0.003979627043008804, 0.06163354218006134, 0.0013768997741863132, 0.13380786776542664, 0.7919009327888489, 0.004288375377655029]"
984,1,1,"[0.15278592705726624, 0.38302600383758545, 0.23455265164375305, 0.04769057407975197, 0.08279456943273544, 0.06080479547381401, 0.03834548965096474]"
985,5,5,"[0.001047255820594728, 0.0010784054175019264, 0.0040433285757899284, 0.0014549556653946638, 0.007751538883894682, 0.9795523285865784, 0.005072181113064289]"
986,4,1,"[0.16306017339229584, 0.3052448332309723, 0.1260835826396942, 0.07711528241634369, 0.03564680367708206, 0.22388805449008942, 0.06896130740642548]"
987,5,5,"[0.08645623922348022, 0.17103484272956848, 0.0459151528775692, 0.08676175028085709, 0.016081206500530243, 0.5055516958236694, 0.08819908648729324]"
988,5,5,"[0.03291768208146095, 0.043028149753808975, 0.22912421822547913, 0.008055892772972584, 0.1468772292137146, 0.5260263085365295, 0.013970534317195415]"
989,5,5,"[0.0012842498254030943, 0.0012829909101128578, 0.005854645743966103, 0.001362863928079605, 0.009024299681186676, 0.9769247770309448, 0.004266102332621813]"
990,5,5,"[0.006121173035353422, 0.011005456559360027, 0.12941743433475494, 0.002399986144155264, 0.21844951808452606, 0.626562774181366, 0.0060436660423874855]"
991,5,5,"[0.00138736458029598, 0.0020819425117224455, 0.02330869622528553, 0.0009574556024745107, 0.04783451184630394, 0.9212499260902405, 0.003180106868967414]"
992,5,5,"[0.0009488108335062861, 0.0009408253245055676, 0.004206247162073851, 0.0012661335058510303, 0.008931300602853298, 0.9790792465209961, 0.004627390298992395]"
993,5,5,"[0.001142401248216629, 0.0013628359884023666, 0.005006376188248396, 0.0014504477148875594, 0.007780712563544512, 0.9787092208862305, 0.004547910299152136]"
994,5,5,"[0.0010124146938323975, 0.0009946809150278568, 0.011216332204639912, 0.0008073837379924953, 0.02937728352844715, 0.9532827734947205, 0.003309051739051938]"
995,5,5,"[0.000996178132481873, 0.0012421542778611183, 0.0028946041129529476, 0.0022312416695058346, 0.007252881303429604, 0.977860689163208, 0.007522219326347113]"
996,5,2,"[0.028427505865693092, 0.05487261340022087, 0.31601032614707947, 0.007325960323214531, 0.2749464809894562, 0.3064621388912201, 0.011954925954341888]"
997,5,5,"[0.0021890271455049515, 0.00220419280230999, 0.004856010898947716, 0.003026367863640189, 0.006189173553138971, 0.9739742279052734, 0.00756110530346632]"
998,5,5,"[0.0024429422337561846, 0.003457593033090234, 0.00519818440079689, 0.003867244580760598, 0.005625766236335039, 0.9699811935424805, 0.009427065961062908]"
999,5,5,"[0.006286860443651676, 0.011483610607683659, 0.12510044872760773, 0.0026356494054198265, 0.2010427564382553, 0.6476951241493225, 0.005755502264946699]"
1000,5,5,"[0.010318419896066189, 0.014010423794388771, 0.1503586769104004, 0.003025346901267767, 0.19401933252811432, 0.6197783350944519, 0.008489452302455902]"
1001,5,5,"[0.00137678487226367, 0.001123933237977326, 0.0055100079625844955, 0.0014341674977913499, 0.009546947665512562, 0.9763523936271667, 0.004655697848647833]"
1002,2,5,"[0.03112730011343956, 0.0868300348520279, 0.27334123849868774, 0.011397702619433403, 0.18440599739551544, 0.3974142074584961, 0.015483483672142029]"
1003,4,5,"[0.007228659000247717, 0.00763773825019598, 0.1309484988451004, 0.0022316633258014917, 0.27143409848213196, 0.5743952393531799, 0.006124129984527826]"
1004,5,5,"[0.002227171789854765, 0.003066274570301175, 0.04397982358932495, 0.0011643837206065655, 0.09832625091075897, 0.8471933603286743, 0.0040427506901323795]"
1005,5,5,"[0.01465197466313839, 0.022348400205373764, 0.17763274908065796, 0.004210344050079584, 0.16846276819705963, 0.603173017501831, 0.009520783089101315]"
1006,5,5,"[0.014307583682239056, 0.03176106512546539, 0.1805831789970398, 0.005491523537784815, 0.16083893179893494, 0.5978745222091675, 0.009143192321062088]"
1007,5,5,"[0.0009777352679520845, 0.0010713740484789014, 0.004296672530472279, 0.001329567632637918, 0.008054886013269424, 0.9797893762588501, 0.004480320960283279]"
1008,0,5,"[0.09456413984298706, 0.10833059251308441, 0.13927681744098663, 0.03272983431816101, 0.04911816865205765, 0.5348573923110962, 0.04112305864691734]"
1009,5,5,"[0.0015705239493399858, 0.0019261161796748638, 0.021804004907608032, 0.0010087708942592144, 0.04070661962032318, 0.9299342632293701, 0.0030496660619974136]"
1010,5,5,"[0.09117133915424347, 0.18877451121807098, 0.113029845058918, 0.05217280983924866, 0.03650840371847153, 0.46755948662757874, 0.05078364908695221]"
1011,5,5,"[0.007029244676232338, 0.007056836504489183, 0.12006879597902298, 0.0020868387073278427, 0.22876422107219696, 0.6287582516670227, 0.006235802546143532]"
1012,5,5,"[0.002133462578058243, 0.0022773954551666975, 0.006828636862337589, 0.0021977166179567575, 0.007898956537246704, 0.9720539450645447, 0.006609836593270302]"
1013,5,5,"[0.00106305000372231, 0.0011631094384938478, 0.003342992626130581, 0.0018552558030933142, 0.006817269138991833, 0.9798843860626221, 0.0058739460073411465]"
1014,5,5,"[0.0032212426885962486, 0.0028127830009907484, 0.025413092225790024, 0.0015281892847269773, 0.036128293722867966, 0.9251032471656799, 0.005793091841042042]"
1015,5,5,"[0.008988715708255768, 0.009715234860777855, 0.1554853469133377, 0.0025317217223346233, 0.2853310704231262, 0.5313393473625183, 0.006608533672988415]"
1016,5,5,"[0.0016872250707820058, 0.0022723341826349497, 0.00476026488468051, 0.002529602264985442, 0.006049005780369043, 0.9756458401679993, 0.0070555913262069225]"
1017,5,5,"[0.002147378632798791, 0.005680062808096409, 0.024739589542150497, 0.0020424525719136, 0.030476802960038185, 0.9302567839622498, 0.004656933713704348]"
1018,5,5,"[0.11451787501573563, 0.0805414468050003, 0.29135483503341675, 0.019118336960673332, 0.1593070924282074, 0.30187657475471497, 0.03328389301896095]"
1019,5,5,"[0.0008915463695302606, 0.000955580675508827, 0.006176748313009739, 0.0009782109409570694, 0.012749037705361843, 0.9749786257743835, 0.0032702165190130472]"
1020,5,5,"[0.024223871529102325, 0.021319035440683365, 0.25967615842819214, 0.004567154683172703, 0.33530062437057495, 0.3442334234714508, 0.010679730214178562]"
1021,6,1,"[0.2555638551712036, 0.32899779081344604, 0.1575503945350647, 0.07237689197063446, 0.045584917068481445, 0.07654105126857758, 0.06338515132665634]"
1022,4,5,"[0.010064592584967613, 0.020727138966321945, 0.16406388580799103, 0.0037606412079185247, 0.1861254870891571, 0.6077296733856201, 0.007528580725193024]"
1023,5,5,"[0.0083488579839468, 0.013891356065869331, 0.0094853350892663, 0.013075844384729862, 0.006631866563111544, 0.9250845313072205, 0.02348223701119423]"
1024,5,5,"[0.001888072001747787, 0.0015062183374539018, 0.010956963524222374, 0.0012591143604367971, 0.016556469723582268, 0.9633038640022278, 0.0045292992144823074]"
1025,5,5,"[0.06314674764871597, 0.24608932435512543, 0.19535593688488007, 0.036564040929079056, 0.08361852169036865, 0.33800360560417175, 0.03722184896469116]"
1026,5,5,"[0.005680947098881006, 0.007862258702516556, 0.12002114951610565, 0.0020791252609342337, 0.24799001216888428, 0.610726535320282, 0.005639910697937012]"
1027,5,5,"[0.004278258886188269, 0.0046874359250068665, 0.016802387312054634, 0.0029222448356449604, 0.01378548052161932, 0.9509555697441101, 0.0065686763264238834]"
1028,4,5,"[0.002831163350492716, 0.0044792755506932735, 0.056425150483846664, 0.001408152631483972, 0.10370402038097382, 0.8269490003585815, 0.004203273449093103]"
1029,5,5,"[0.002645123517140746, 0.003810801776126027, 0.004932640120387077, 0.0045265574008226395, 0.0053847371600568295, 0.967754602432251, 0.010945549234747887]"
1030,3,5,"[0.035513006150722504, 0.11696034669876099, 0.1530303657054901, 0.02041683718562126, 0.07348911464214325, 0.5751339197158813, 0.02545628510415554]"
1031,5,5,"[0.0009288878063671291, 0.0010650273179635406, 0.003387698670849204, 0.0016026822850108147, 0.007368609309196472, 0.9801537990570068, 0.005493376404047012]"
1032,5,5,"[0.003811282804235816, 0.006943573243916035, 0.08612578362226486, 0.001839913660660386, 0.1701834499835968, 0.7261360883712769, 0.004959918558597565]"
1033,3,5,"[0.03417534753680229, 0.09782668203115463, 0.11290065944194794, 0.021163085475564003, 0.04985745623707771, 0.6578988432884216, 0.02617792598903179]"
1034,1,1,"[0.15555278956890106, 0.3767077624797821, 0.15616178512573242, 0.06924811750650406, 0.0457945391535759, 0.1397423893213272, 0.05679262802004814]"
1035,5,5,"[0.004359724000096321, 0.006700221914798021, 0.08724281191825867, 0.0018601010087877512, 0.15253521502017975, 0.7425143122673035, 0.004787603858858347]"
1036,5,2,"[0.04150717332959175, 0.08778857439756393, 0.3218958377838135, 0.011817005462944508, 0.20992961525917053, 0.31208136677742004, 0.014980442821979523]"
1037,5,5,"[0.0009752860642038286, 0.0013386550126597285, 0.0033005664590746164, 0.0019260537810623646, 0.0065395887941122055, 0.9800252914428711, 0.005894592497497797]"
1038,5,5,"[0.0009292192989960313, 0.0009430430363863707, 0.0051790038123726845, 0.0010727993212640285, 0.010436275973916054, 0.9775834083557129, 0.0038562037516385317]"
1039,5,5,"[0.007441801950335503, 0.007698313798755407, 0.13204611837863922, 0.0021893978118896484, 0.267657607793808, 0.5764173865318298, 0.006549341604113579]"
1040,5,5,"[0.0007812603143975139, 0.0008686422370374203, 0.004115165211260319, 0.0011408546706661582, 0.00995554681867361, 0.9788745045661926, 0.004263975191861391]"
1041,5,5,"[0.008676615543663502, 0.011470046825706959, 0.16344298422336578, 0.002580514643341303, 0.2859366536140442, 0.5210710167884827, 0.006822105962783098]"
1042,5,5,"[0.08720996230840683, 0.1831239014863968, 0.06212591379880905, 0.07374263554811478, 0.02066742815077305, 0.49942827224731445, 0.0737018808722496]"
1043,5,5,"[0.0009712023311294615, 0.0011109475744888186, 0.0038372587878257036, 0.0014772139256820083, 0.007564903702586889, 0.9798596501350403, 0.005178859457373619]"
1044,4,5,"[0.029492443427443504, 0.03676356375217438, 0.26723775267601013, 0.006429015658795834, 0.21559512615203857, 0.43233171105384827, 0.012150375172495842]"
1045,5,5,"[0.0008563467999920249, 0.0008689173846505582, 0.003889308776706457, 0.0012772873742505908, 0.009950801730155945, 0.9781434535980225, 0.005013924092054367]"
1046,5,5,"[0.0049799419939517975, 0.013378307223320007, 0.07930872589349747, 0.0030903469305485487, 0.09636137634515762, 0.796822190284729, 0.006059140432626009]"
1047,5,5,"[0.01629110611975193, 0.03054100088775158, 0.24089007079601288, 0.004823185503482819, 0.26052001118659973, 0.43791958689689636, 0.009015019051730633]"
1048,2,1,"[0.26174429059028625, 0.28444960713386536, 0.22832269966602325, 0.051431454718112946, 0.07987984269857407, 0.04786888509988785, 0.04630321264266968]"
1049,5,5,"[0.0008118207333609462, 0.0008844089461490512, 0.004475574009120464, 0.001087912474758923, 0.010189508087933064, 0.9784955382347107, 0.004055199678987265]"
1050,2,5,"[0.002570281969383359, 0.003703539492562413, 0.0048318165354430676, 0.004474482033401728, 0.0053390865214169025, 0.9684969186782837, 0.010583814233541489]"
1051,2,2,"[0.08037160336971283, 0.08513193577528, 0.3909912705421448, 0.01267679687589407, 0.26939907670021057, 0.14266853034496307, 0.018760789185762405]"
1052,2,0,"[0.2830873727798462, 0.27655643224716187, 0.21638566255569458, 0.05347280204296112, 0.07851914316415787, 0.04193076118826866, 0.0500478632748127]"
1053,5,5,"[0.010816171765327454, 0.016186639666557312, 0.18618611991405487, 0.003131668781861663, 0.2611272931098938, 0.514894962310791, 0.007657146546989679]"
1054,2,5,"[0.0060185641050338745, 0.008608566597104073, 0.12586739659309387, 0.0021496987901628017, 0.24355225265026093, 0.6080061793327332, 0.005797277204692364]"
1055,5,5,"[0.0014490673784166574, 0.0013078516349196434, 0.004934058059006929, 0.0016795910196378827, 0.007743176072835922, 0.9776071906089783, 0.005279128905385733]"
1056,2,5,"[0.018879417330026627, 0.019876530393958092, 0.2336348593235016, 0.004058847203850746, 0.2839552164077759, 0.4302157461643219, 0.009379427880048752]"
1057,4,5,"[0.026912765577435493, 0.043126992881298065, 0.2865871787071228, 0.006586584262549877, 0.2420797497034073, 0.3834146559238434, 0.011292017064988613]"
1058,4,5,"[0.004295553546398878, 0.005575190763920546, 0.08990582823753357, 0.0016785654006525874, 0.19875270128250122, 0.6944673657417297, 0.005324797239154577]"
1059,4,5,"[0.005603290628641844, 0.004043091554194689, 0.04782382398843765, 0.001884983154013753, 0.06254205107688904, 0.8719870448112488, 0.006115707103163004]"
1060,5,5,"[0.005758338607847691, 0.005016832146793604, 0.09392815083265305, 0.0018246722174808383, 0.20600804686546326, 0.6815319061279297, 0.005932103376835585]"
1061,2,1,"[0.19405455887317657, 0.3179449737071991, 0.14120763540267944, 0.07653088122606277, 0.03913865238428116, 0.1654687523841858, 0.06565455347299576]"
1062,5,5,"[0.001364686875604093, 0.0015762528637424111, 0.004921916406601667, 0.0017716939328238368, 0.007003537379205227, 0.9781952500343323, 0.005166759714484215]"
1063,5,5,"[0.0008359550265595317, 0.0008752411813475192, 0.004642892628908157, 0.0010970114963129163, 0.010468964464962482, 0.9782859086990356, 0.003793996525928378]"
1064,5,5,"[0.00498597277328372, 0.008778220973908901, 0.10762324929237366, 0.002129021566361189, 0.1929117888212204, 0.6781935095787048, 0.005378298927098513]"
1065,5,5,"[0.0017440160736441612, 0.0013926810352131724, 0.007136846426874399, 0.0014930425677448511, 0.01059630699455738, 0.9725736379623413, 0.005063442047685385]"
1066,5,5,"[0.0012571722036227584, 0.001078557688742876, 0.013910479843616486, 0.0008827483397908509, 0.039541903883218765, 0.9394747018814087, 0.0038544803392142057]"
1067,2,1,"[0.20601221919059753, 0.22454755008220673, 0.18802303075790405, 0.05634794384241104, 0.0579080693423748, 0.2082381248474121, 0.05892298370599747]"
1068,5,5,"[0.09070699661970139, 0.07643836736679077, 0.24677634239196777, 0.018166299909353256, 0.1196407824754715, 0.418182373046875, 0.030088793486356735]"
1069,6,5,"[0.023817524313926697, 0.02768559940159321, 0.22782056033611298, 0.005527625326067209, 0.195049449801445, 0.5097697973251343, 0.010329455137252808]"
1070,5,5,"[0.006408116780221462, 0.008489865809679031, 0.12748000025749207, 0.002134192967787385, 0.24203303456306458, 0.6072935461997986, 0.0061612618155777454]"
1071,5,5,"[0.002519177505746484, 0.002990442095324397, 0.04879464581608772, 0.0011998770060017705, 0.11769632995128632, 0.8225391507148743, 0.004260321147739887]"
1072,4,5,"[0.018811829388141632, 0.03148166090250015, 0.27160951495170593, 0.004842068068683147, 0.3130752444267273, 0.3507342040538788, 0.009445496834814548]"
1073,5,5,"[0.0015919029247015715, 0.0012346856528893113, 0.008284620940685272, 0.0012412735959514976, 0.01460240501910448, 0.9681649208068848, 0.004880131687968969]"
1074,4,5,"[0.010586158372461796, 0.024664144963026047, 0.13921262323856354, 0.004636445548385382, 0.1289961040019989, 0.6837242245674133, 0.008180232718586922]"
